,drug_row,drug_col,cell_line_name,synergy_bliss
310342,1183.0,136.0,186.0,0.0240258093222053
325554,1916.0,1928.0,100.0,-10.6714784901831
360105,1913.0,544.0,108.0,-4.68053010699181
337986,1910.0,1918.0,103.0,-2.84478637887463
163352,150.0,164.0,168.0,8.84224287946734
66995,131.0,1918.0,12.0,0.0320638078669738
389543,163.0,1909.0,111.0,14.0064836066086
252109,1916.0,1914.0,71.0,10.9071481514335
198791,1901.0,1921.0,54.0,1.04279102713961
179993,1905.0,1909.0,53.0,-7.12441101571289
359650,1926.0,1919.0,108.0,-2.2386980916231
90222,604.0,14.0,172.0,-9.51455023297005
85781,1875.0,17.0,172.0,0.938324832108679
229280,1899.0,1908.0,58.0,-6.59820952046038
161101,1348.0,1918.0,168.0,-1.74209007852463
337068,1892.0,1922.0,103.0,3.7476696150388
245061,1926.0,83.0,69.0,0.543707078484928
360666,83.0,1895.0,108.0,-3.76058361920741
70871,1878.0,1921.0,13.0,-0.317929736075335
222130,1920.0,1430.0,56.0,2.24784722165352
254296,1342.0,146.0,71.0,0.211961606433036
300469,1893.0,11.0,98.0,1.39892362720481
7372,229.0,1884.0,1.0,6.13516242294759
647803,72.0,1902.0,116.0,-7.08578885729604
223682,1882.0,1890.0,57.0,-6.57811531152573
48215,1917.0,1928.0,6.0,-1.77310958099075
192403,1671.0,1927.0,176.0,-2.85651378244826
373206,1183.0,1888.0,109.0,-2.59029340162864
282177,1887.0,17.0,77.0,-0.0060223280212768
85910,948.0,1347.0,172.0,2.72270154687385
98296,20.0,1183.0,44.0,-8.95693603612303
179402,82.0,1183.0,53.0,4.50265103144449
247363,788.0,1923.0,70.0,-0.326630556461655
54157,1902.0,1337.0,9.0,1.15259190352844
86802,1886.0,1911.0,172.0,-0.58057559189022
320836,146.0,1914.0,100.0,3.10882637694007
370643,83.0,1896.0,180.0,-1.57562306335041
314490,160.0,1927.0,186.0,-4.99520190896779
282548,1889.0,1896.0,77.0,-0.0632796776063401
213996,101.0,1882.0,55.0,3.54466764588221
400457,1920.0,1895.0,112.0,3.20024089390794
340025,83.0,1889.0,103.0,-2.50702672219275
223653,146.0,1903.0,57.0,-7.2439084119544
277537,1898.0,1907.0,75.0,-3.17598204770129
274131,1909.0,1927.0,179.0,1.02350577121009
369787,1903.0,1904.0,180.0,1.71220912134158
24358,1878.0,1431.0,4.0,-2.30035090190478
223063,20.0,47.0,56.0,-10.3918600746364
221779,1342.0,11.0,56.0,4.08242423700387
61100,1878.0,120.0,10.0,-3.33749966779604
322914,3.0,1332.0,100.0,-2.85731513469764
324638,82.0,136.0,100.0,-7.54695209938191
341516,147.0,1887.0,104.0,2.88208272836786
423832,1224.0,1901.0,115.0,1.06741408303893
213252,1886.0,1909.0,55.0,2.96149492761004
176127,655.0,1890.0,52.0,1.6375482057232
369832,1924.0,85.0,180.0,0.71821117811459
377077,1906.0,1900.0,109.0,2.01626718339237
169706,1430.0,101.0,51.0,3.50075628146419
96875,1894.0,1892.0,44.0,2.10633377940921
112738,1888.0,1917.0,167.0,-4.02065583887073
189830,160.0,82.0,175.0,8.29085184710275
8261,163.0,677.0,1.0,2.60814019678805
241810,948.0,1342.0,69.0,-2.92398742098837
230450,1878.0,1348.0,58.0,-6.83590474568164
359157,1899.0,1881.0,108.0,0.637262395498524
328694,544.0,1923.0,101.0,-0.087370173039519
188840,1884.0,5.0,175.0,1.78199928722084
357062,1900.0,1895.0,108.0,-1.64636442909531
186191,160.0,1342.0,174.0,-0.969453636710528
332754,3.0,150.0,102.0,3.27698976846142
195753,1924.0,150.0,176.0,17.3092163282193
399844,48.0,229.0,112.0,-0.343179062016257
220562,1880.0,1912.0,56.0,-2.76521767555678
52276,1926.0,1884.0,7.0,-0.242251347967876
334026,1905.0,1881.0,102.0,-1.93648015334607
375564,48.0,1881.0,109.0,-1.02053961194317
191837,1924.0,1925.0,175.0,0.363792359413287
274262,120.0,195.0,179.0,1.62105040164557
254570,163.0,1893.0,71.0,9.20047063158228
423434,47.0,1903.0,115.0,2.90705188083946
436536,1905.0,146.0,116.0,1.55641939591068
97170,1881.0,1901.0,44.0,-1.5316506109376
99484,604.0,1348.0,44.0,-2.84354616912911
72436,72.0,1927.0,13.0,-2.95691884100975
15067,163.0,1347.0,3.0,3.97527151009681
55841,1905.0,1898.0,9.0,5.58765653755449
231983,20.0,1916.0,58.0,-17.1762784635168
278664,1183.0,136.0,75.0,-1.92747888929321
66018,1904.0,1911.0,12.0,0.745281631148299
207285,1925.0,1337.0,177.0,-6.85586917523049
282504,1559.0,1560.0,77.0,-1.89011127281071
250034,1926.0,1889.0,70.0,-1.22016196979973
223035,229.0,1337.0,56.0,-3.59999343072303
57324,83.0,1883.0,9.0,-2.63066635905331
62383,1903.0,1881.0,10.0,6.87081344145302
193284,1559.0,1882.0,176.0,-1.46305210725694
12581,1920.0,1915.0,2.0,-2.49594089327414
85929,1912.0,1900.0,172.0,-1.45854338419397
360028,27.0,1906.0,108.0,4.7543714557752
103077,1918.0,788.0,173.0,13.9505420541225
427373,48.0,83.0,115.0,-4.04280186992311
60285,1347.0,1908.0,10.0,-2.70477196937864
50267,1900.0,1910.0,7.0,2.30477613709197
250265,160.0,1927.0,70.0,-10.2854697334663
330883,1559.0,677.0,102.0,2.30273599165545
49878,1888.0,5.0,7.0,1.56044881685999
196532,1913.0,1671.0,176.0,-19.8500561720796
231830,163.0,1881.0,58.0,5.10722038597504
227721,27.0,1559.0,57.0,0.13721749263394
286735,1925.0,1900.0,77.0,1.74812685729355
335873,1337.0,47.0,102.0,-3.01189671548693
7159,1926.0,131.0,1.0,3.28403667790673
414145,101.0,1922.0,114.0,-0.63426950092839
435471,1347.0,1889.0,116.0,2.32186326999256
332464,85.0,1894.0,102.0,5.81799273591168
178507,788.0,1927.0,53.0,-4.65005529406257
58306,1430.0,1895.0,9.0,1.61057645959059
252370,1881.0,1889.0,71.0,0.458231383322203
361272,1332.0,15.0,108.0,-10.6965578038622
225308,1888.0,1908.0,57.0,1.63058694005758
45324,18.0,1927.0,6.0,3.69344665011053
44317,1898.0,1908.0,6.0,-3.66471744480986
390881,1332.0,1903.0,111.0,-18.8353665757729
57221,48.0,82.0,9.0,-1.99261183394275
72809,72.0,1560.0,13.0,-0.532780440883776
339079,160.0,195.0,103.0,-13.6275629196846
245692,20.0,1902.0,69.0,3.76527998272432
246459,1887.0,164.0,70.0,1.93610398991328
270762,655.0,1927.0,74.0,4.40534030873715
226116,1926.0,1183.0,57.0,7.42655581427123
97112,1891.0,1888.0,44.0,-6.00193815360964
358730,1875.0,1883.0,108.0,-3.97289352159708
216057,1905.0,1904.0,55.0,-0.328686116447281
257233,1560.0,1917.0,72.0,0.278757611264759
161253,1879.0,1912.0,168.0,-0.175011276323629
64069,544.0,544.0,10.0,-1.82518373548329
319794,83.0,1927.0,99.0,-1.26546586156008
62959,1906.0,164.0,10.0,3.49242077383543
257897,1559.0,1908.0,72.0,1.43981279157865
344184,1876.0,1894.0,104.0,-4.39787068146399
108544,1924.0,1923.0,45.0,7.15828726579875
233646,195.0,1928.0,58.0,-9.17309920748248
273792,1883.0,1923.0,179.0,1.92135903347995
367405,1881.0,1347.0,180.0,-2.08553302007549
400339,1430.0,11.0,112.0,-5.86098257941797
280757,82.0,27.0,75.0,-18.4301362919943
373102,101.0,1671.0,109.0,6.31104625350523
248397,1902.0,1896.0,70.0,-1.47904172616622
269127,1916.0,17.0,74.0,-3.3853414853193
208758,1879.0,120.0,178.0,-0.982770199009207
63360,544.0,146.0,10.0,-3.13522233592518
414871,1902.0,1919.0,114.0,13.9336809737329
70866,1347.0,1885.0,13.0,11.3834643741875
109517,1906.0,147.0,45.0,5.85644383494129
252831,948.0,229.0,71.0,-4.80742355330546
249561,1919.0,1884.0,70.0,-5.82467629175389
74447,1915.0,27.0,13.0,-1.93828782203482
324622,163.0,1912.0,100.0,3.705072180769
233550,14.0,1921.0,58.0,-17.5805708651661
229434,85.0,1910.0,58.0,3.19100132062825
243972,1332.0,1880.0,69.0,0.131604359678815
232954,1430.0,1912.0,58.0,-5.26732825715101
206744,544.0,1888.0,177.0,5.44743837206941
188991,1903.0,1911.0,175.0,2.74516830632689
189066,1912.0,1922.0,175.0,-2.80576709355009
279342,1886.0,1908.0,75.0,-2.51874351220092
88752,1337.0,1880.0,172.0,-19.452814566813
436732,1925.0,1913.0,116.0,3.95652771207513
68107,83.0,1904.0,12.0,-9.58754450369377
11138,1880.0,677.0,2.0,-4.88261641514791
399338,1903.0,1923.0,112.0,-0.01048527142125
337223,1347.0,1892.0,103.0,-10.7103024886778
233598,1430.0,1902.0,58.0,-1.71640614304258
203336,1887.0,1921.0,177.0,-10.337871869146
24708,1895.0,1903.0,4.0,-1.91191465567828
176485,163.0,1902.0,52.0,2.69708969319098
74692,160.0,1348.0,13.0,-0.0641667055716099
280470,1925.0,1892.0,75.0,2.36930628558415
88139,3.0,1908.0,172.0,-1.38400124992732
204421,146.0,1907.0,177.0,0.164981062813206
243748,655.0,1887.0,69.0,-2.10224934700488
108857,83.0,27.0,45.0,1.46001238870395
327792,1878.0,13.0,101.0,-1.98473488631669
183709,1891.0,1909.0,174.0,10.0857870740152
310982,1183.0,1560.0,186.0,-6.04941593605694
358764,85.0,1898.0,108.0,-1.08363997836161
303119,604.0,1913.0,98.0,1.23596852940501
258689,1915.0,1919.0,72.0,-0.506199278635244
188017,1907.0,13.0,175.0,-0.2112880032998
197394,1880.0,1911.0,54.0,-4.21772156375901
172168,1887.0,1671.0,52.0,2.50369182486325
194545,1431.0,1917.0,176.0,-4.77136770587833
300633,1875.0,1907.0,98.0,-0.609195637930595
241626,47.0,1910.0,69.0,-12.5643512595015
426408,1905.0,1892.0,115.0,1.52215935294536
247644,1883.0,1897.0,70.0,2.93595693419434
425408,1891.0,1900.0,115.0,0.991632489655061
218219,1889.0,1912.0,56.0,0.177196035890155
7069,83.0,1909.0,1.0,-8.34763204676807
323052,1347.0,13.0,100.0,-6.92886442710984
103590,655.0,1898.0,173.0,8.250873058731
340740,83.0,20.0,103.0,-3.38191707561331
207705,5.0,1917.0,178.0,-26.277328936318
87263,1894.0,1224.0,172.0,-0.880929225429729
161961,1882.0,1910.0,168.0,1.31870289775928
199087,1878.0,1901.0,54.0,-2.76212955874492
251096,1878.0,1892.0,71.0,-7.91901849051428
255302,1877.0,120.0,71.0,2.47261878788085
340698,1926.0,1876.0,103.0,23.5014537357174
257130,1904.0,1896.0,72.0,-1.27602864265484
89544,82.0,1915.0,172.0,-5.96878542961945
204431,150.0,5.0,177.0,2.19308280111586
161209,150.0,15.0,168.0,0.0678937843606286
238252,3.0,147.0,60.0,1.96417187127132
48765,101.0,748.0,7.0,4.78138984192001
224245,72.0,1918.0,57.0,2.639996037882
328632,82.0,1879.0,101.0,-0.138336360401597
55852,1893.0,1889.0,9.0,-5.77996456875165
67129,1348.0,1890.0,12.0,-0.775831926006075
376323,1877.0,1904.0,109.0,7.31008168144583
45250,1886.0,18.0,6.0,-1.67456182914113
203286,1886.0,1917.0,177.0,-0.939766039138862
227418,3.0,27.0,57.0,-12.564674551894
243978,1915.0,1909.0,69.0,-4.58247669019203
33997,1924.0,677.0,166.0,-1.00453114344045
275040,1342.0,1901.0,179.0,8.16804060094398
376384,48.0,1348.0,109.0,5.74994887111022
113725,48.0,1880.0,167.0,9.12404908006789
110036,1342.0,748.0,45.0,-3.14099431584277
270596,1924.0,1912.0,74.0,9.43990761624488
399220,20.0,1910.0,112.0,3.03525842420605
268021,1888.0,1907.0,74.0,4.19398520343217
214931,146.0,1224.0,55.0,2.90140382854003
255045,82.0,1875.0,71.0,-1.23640766671397
102243,1886.0,1671.0,173.0,4.16809241842866
398304,1886.0,13.0,112.0,-4.62732281887498
267043,1906.0,1332.0,74.0,-4.86817346821062
206674,1926.0,147.0,177.0,3.06674950411543
53282,1926.0,1906.0,7.0,7.26377627924411
246547,85.0,72.0,70.0,-2.90621003657468
211716,544.0,1889.0,178.0,-9.01760189787352
60031,1911.0,1927.0,10.0,2.35963872389863
222913,1332.0,1560.0,56.0,-3.33184433752172
338923,1913.0,1919.0,103.0,10.5518258331041
45525,1878.0,72.0,6.0,-4.44646916481737
372668,1887.0,1889.0,109.0,1.49808129803995
300151,150.0,1923.0,98.0,-0.731610968422247
412776,1880.0,72.0,114.0,-3.16151837872466
324650,1926.0,1224.0,100.0,2.58594793054349
58372,3.0,1889.0,9.0,0.400378778902394
423362,1909.0,1904.0,115.0,3.64365306232031
271692,1912.0,13.0,179.0,2.29167263962003
361621,1922.0,1928.0,108.0,-0.356163891083211
260867,1877.0,14.0,72.0,-8.89527545845009
214810,1331.0,5.0,55.0,6.77965317385194
319524,1905.0,1224.0,99.0,-2.02495943137883
279327,1912.0,1910.0,75.0,4.3261647340478
15308,1912.0,1917.0,3.0,-0.356503705320164
6361,604.0,85.0,1.0,0.158159106305883
331390,1347.0,1918.0,102.0,-1.00916663463335
174736,1920.0,1901.0,52.0,3.13135006097983
193574,13.0,17.0,176.0,-0.733489221834717
301707,101.0,150.0,98.0,6.0236175586109
252892,136.0,1882.0,71.0,-0.397624098184325
247972,101.0,1880.0,70.0,-4.61775499407079
259170,655.0,1926.0,72.0,5.3492287880985
216815,1332.0,147.0,55.0,-1.79027469412956
24140,1909.0,1897.0,4.0,-1.73629684567957
310512,1912.0,1916.0,186.0,-8.40816567135191
15183,1183.0,164.0,3.0,-2.71083441097916
191766,544.0,15.0,175.0,5.75500799821151
333680,1342.0,1908.0,102.0,0.707765454295392
194924,229.0,47.0,176.0,5.73840260427713
367419,82.0,1898.0,180.0,2.33292088159951
336942,1895.0,788.0,103.0,-1.53768669860663
169801,1926.0,655.0,51.0,-4.5903552116574
192796,1332.0,1910.0,176.0,-5.57935082047076
343691,85.0,1912.0,104.0,2.0909103218916
71152,1881.0,1348.0,13.0,-2.89293050576774
427680,3.0,677.0,115.0,-3.03888873312315
213678,1348.0,677.0,55.0,-7.63480179297916
344079,655.0,1899.0,104.0,11.4551579494718
358233,47.0,195.0,108.0,15.795505912564
223786,1886.0,1923.0,57.0,3.41123352048805
413969,1909.0,1882.0,114.0,-1.80108684569069
67832,1183.0,1901.0,12.0,-0.560168864237435
169909,1920.0,101.0,51.0,11.1174497380932
281639,3.0,1882.0,75.0,0.957483860195284
164995,20.0,5.0,168.0,-2.00030708317177
96654,1875.0,1891.0,44.0,-0.815857695844766
57396,14.0,1331.0,9.0,-11.893519845982
198299,1183.0,1927.0,54.0,1.70034248597556
115374,1905.0,1908.0,167.0,4.14436957083587
67996,163.0,85.0,12.0,3.4561448716465
319505,82.0,1918.0,99.0,1.58566087378096
105786,748.0,1904.0,45.0,1.37054685013429
30508,15.0,17.0,166.0,6.00437823029471
68747,1926.0,1431.0,12.0,1.67834046345023
25868,1878.0,1909.0,4.0,0.231028030405423
263370,15.0,1892.0,73.0,-10.0222755639623
401040,1915.0,1917.0,112.0,-3.29606975769045
61493,1903.0,1897.0,10.0,-0.565418650676885
112226,1880.0,1883.0,167.0,0.272767547875727
389776,27.0,1914.0,111.0,4.81574133167072
105862,1900.0,17.0,45.0,-0.189888493671658
43536,1899.0,1878.0,6.0,-6.64753977863731
189814,544.0,195.0,175.0,-3.77838634383546
107913,150.0,164.0,45.0,3.80764822760632
33115,544.0,1896.0,166.0,-2.11682751573144
417421,83.0,85.0,114.0,8.13463912703666
437347,163.0,1912.0,116.0,-0.655765481727526
204014,164.0,11.0,177.0,-4.17881991254277
177991,120.0,1911.0,53.0,8.14518670251446
100436,1889.0,1928.0,44.0,-6.16259989718275
236873,1919.0,72.0,60.0,4.5254615813588
248699,1926.0,1922.0,70.0,3.837809285208
219897,1903.0,1916.0,56.0,2.88971562524386
8415,1924.0,1903.0,1.0,-0.560986812773769
17796,20.0,5.0,3.0,-3.50328687740066
51616,163.0,229.0,7.0,7.56200562013953
223988,72.0,17.0,57.0,7.47019434691436
224812,82.0,1910.0,57.0,5.44284791785428
245113,1906.0,1882.0,69.0,2.64467677726265
279029,1900.0,1921.0,75.0,6.64324129909953
187300,1878.0,17.0,175.0,1.01793440917839
27727,27.0,1893.0,4.0,-1.56459122828806
205957,1876.0,1896.0,177.0,12.3155577604251
339014,604.0,1883.0,103.0,-0.301245562789606
396946,1887.0,1892.0,112.0,-0.523304709565576
88004,1891.0,47.0,172.0,12.6085511115868
99333,82.0,27.0,44.0,-4.55538240153417
389456,27.0,195.0,111.0,-10.7935331388284
272226,147.0,1894.0,179.0,1.90088946965396
174804,1332.0,1909.0,52.0,1.45835905488734
9346,1888.0,1923.0,2.0,1.01891336141236
167299,147.0,1671.0,51.0,-0.108735794309895
43342,1894.0,1909.0,6.0,1.53255290992457
214740,1888.0,1918.0,55.0,9.06761522887772
647785,1904.0,1902.0,115.0,1.749831523229705
252755,1909.0,1431.0,71.0,3.27328011224246
223535,1224.0,17.0,57.0,-2.32196871692345
246233,1889.0,17.0,70.0,-3.06902543891244
67594,1875.0,1921.0,12.0,3.97670825287985
326436,1331.0,1907.0,101.0,0.79626715898875
172613,1898.0,1917.0,52.0,-4.18016376459143
169242,1925.0,229.0,51.0,-0.535028822141336
237753,1925.0,1884.0,60.0,1.89318733694527
423575,1183.0,1914.0,115.0,1.18734233439862
161188,82.0,1332.0,168.0,-7.32429762763654
28937,160.0,1928.0,4.0,9.97616400827544
279705,1342.0,1883.0,75.0,-1.59806079889059
180160,48.0,1347.0,53.0,-2.32374022801947
261735,1882.0,1923.0,73.0,-0.668142611324907
105018,1919.0,1878.0,173.0,-6.5078357115118
344909,83.0,1891.0,104.0,-0.96639519251734
233657,1904.0,1928.0,58.0,0.805462755112371
361137,604.0,1342.0,108.0,-1.27804958813435
268617,1183.0,72.0,74.0,7.59343986509492
424952,677.0,1914.0,115.0,0.0920341396541405
331155,1559.0,1885.0,102.0,-1.81842845376352
242729,164.0,1900.0,69.0,2.22439234452457
331749,195.0,1347.0,102.0,9.19871415256923
60169,1902.0,15.0,10.0,-0.365642563744997
13899,1891.0,1882.0,3.0,6.85049421587798
216231,14.0,1892.0,55.0,12.4161285023061
414707,1880.0,1896.0,114.0,-4.04223689955621
231144,1880.0,150.0,58.0,5.81996347495826
173155,1879.0,677.0,52.0,-5.38522466678278
63164,229.0,1881.0,10.0,2.25915587823845
262413,101.0,1560.0,73.0,-3.519572076458
207441,27.0,1928.0,177.0,0.176893496532673
97120,1899.0,164.0,44.0,14.86766918125
209401,1891.0,195.0,178.0,10.6224352820767
100664,1883.0,1922.0,173.0,7.82451967083752
106364,1560.0,1901.0,45.0,1.52556511085522
15849,1560.0,1888.0,3.0,-15.5545921023595
272032,1895.0,13.0,179.0,-0.791551575368248
14129,1902.0,1892.0,3.0,-11.5389798057179
60579,1897.0,1896.0,10.0,7.21619438935144
178354,1886.0,1896.0,53.0,1.33931809723994
205060,72.0,1912.0,177.0,-4.08641615141667
389626,1905.0,1916.0,111.0,-4.92378469755166
11680,1332.0,1907.0,2.0,-8.93046145389352
269144,1924.0,160.0,74.0,1.69906135498832
47514,83.0,1917.0,6.0,-1.41198439867839
227373,1332.0,147.0,57.0,0.198336549704606
278259,1431.0,1922.0,75.0,-6.80693325294827
210561,1919.0,1183.0,178.0,-0.604636722815725
191875,1907.0,1928.0,175.0,-6.4534740149102
340017,655.0,1905.0,103.0,8.70589735488791
621829,1889.0,1902.0,168.0,-0.482779321714661
192326,1431.0,1894.0,176.0,10.8768912985805
57352,1337.0,1901.0,9.0,0.464092412564031
172843,1897.0,1431.0,52.0,2.52299352288621
55034,1875.0,1671.0,9.0,0.392366911808478
171804,1560.0,1916.0,52.0,-0.440927149402878
360293,1905.0,1884.0,108.0,-15.0402233366896
224360,17.0,1890.0,57.0,-0.261070419002609
214218,1880.0,1890.0,55.0,1.34602902020825
245424,1337.0,1890.0,69.0,-0.757608507205108
16181,1900.0,5.0,3.0,-1.6656290684669
243123,85.0,1917.0,69.0,1.92674344793883
165761,48.0,1903.0,168.0,1.72720814757529
312644,1183.0,1348.0,186.0,0.788893836483256
182756,1897.0,5.0,174.0,-1.93547897265578
98146,229.0,1899.0,44.0,-4.56824362447803
324241,1920.0,101.0,100.0,12.1731238351803
200183,1925.0,195.0,54.0,12.2058223795921
328002,1901.0,788.0,101.0,0.839276414238718
161703,1893.0,1910.0,168.0,-0.878807176496304
68616,655.0,1913.0,12.0,8.69843884491503
216226,229.0,1431.0,55.0,13.0402256878797
64297,544.0,1920.0,10.0,-3.26128382037657
318197,1337.0,1183.0,99.0,-6.61269166571972
238467,48.0,1342.0,60.0,-7.41815693787547
260656,229.0,1911.0,72.0,-6.45807072681407
279835,3.0,1923.0,75.0,0.439245851094232
105394,160.0,1925.0,173.0,6.57953520222445
323395,229.0,1883.0,100.0,-7.081440887956
55999,72.0,1912.0,9.0,-0.433709578063592
192356,1915.0,1887.0,176.0,6.43562959732786
229936,1347.0,1917.0,58.0,4.94661757624061
346280,1926.0,1337.0,104.0,2.74896582205941
56155,748.0,1921.0,9.0,2.55584496808343
360420,1915.0,1893.0,108.0,-4.34737631091239
26834,1877.0,1907.0,4.0,-7.36256117744576
335543,544.0,1924.0,102.0,8.29555752724641
217344,1926.0,948.0,55.0,3.13479633421262
10694,1559.0,677.0,2.0,2.67169888221958
301168,1430.0,1898.0,98.0,0.959979629108299
417731,47.0,1928.0,114.0,-5.32409880514688
399596,1342.0,27.0,112.0,-3.82094477097929
341464,1885.0,1917.0,104.0,-0.162285800726316
99355,1430.0,1348.0,44.0,-23.9119761240031
331636,1671.0,1882.0,102.0,1.85632990355677
216071,27.0,146.0,55.0,8.57757502592245
202033,544.0,1903.0,54.0,2.68876701940102
333551,131.0,1910.0,102.0,0.0203483345731833
278843,146.0,1887.0,75.0,-2.10746842915396
230305,748.0,120.0,58.0,3.85258986060664
356843,1885.0,1881.0,108.0,3.54274582954992
337969,1896.0,1921.0,103.0,-5.04113541336855
249066,655.0,72.0,70.0,-1.37888959510874
11870,14.0,229.0,2.0,16.4945404053745
317907,13.0,1914.0,99.0,-2.10975322235902
114461,48.0,13.0,167.0,-15.8725450959304
310833,120.0,1886.0,186.0,1.61160840504284
28282,1906.0,20.0,4.0,6.54006670782853
31653,748.0,1921.0,166.0,-11.596271935463
166806,1895.0,1911.0,51.0,0.20688322739568
196883,1876.0,1900.0,176.0,3.10420076377492
357477,1183.0,1897.0,108.0,-2.72732802006268
434303,748.0,1893.0,116.0,-1.75325919893896
398257,948.0,160.0,112.0,6.22348591822195
25860,164.0,1910.0,4.0,-0.101984711065722
280022,1915.0,1875.0,75.0,2.31885712387274
372978,13.0,1921.0,109.0,-3.17867270827938
105169,604.0,1878.0,173.0,1.13132414012158
257577,1896.0,5.0,72.0,1.94004781950948
258211,1891.0,1900.0,72.0,0.846350984387882
56290,1884.0,1889.0,9.0,-0.426853229896841
177364,1885.0,1431.0,53.0,0.679971947076394
342158,1347.0,1910.0,104.0,-0.677537403937046
175626,27.0,136.0,52.0,-2.25249601550723
278489,1347.0,1911.0,75.0,1.42130066160179
56873,1916.0,677.0,9.0,2.55206319570368
326946,11.0,677.0,101.0,-5.20861408587351
260063,1924.0,1430.0,72.0,-1.12897853294079
63588,1925.0,1891.0,10.0,-1.32689773923426
182209,1893.0,17.0,174.0,-2.34893648675779
233923,1902.0,83.0,60.0,11.0762764472986
343608,47.0,17.0,104.0,-1.82194438174817
283769,1348.0,13.0,77.0,-2.25174278426894
11742,1430.0,1901.0,2.0,3.57593718117963
58942,1920.0,1890.0,9.0,2.30429839480384
65284,136.0,1901.0,12.0,-4.65970831256249
251007,1900.0,1894.0,71.0,8.5590134039876
17244,1926.0,1431.0,3.0,-0.641685809006685
372826,85.0,1895.0,109.0,-3.66615510613715
9078,1885.0,1900.0,2.0,-4.81051730541498
203670,1898.0,1881.0,177.0,-6.81435113898343
201207,1926.0,1877.0,54.0,-3.68094888514688
282380,136.0,1917.0,77.0,0.629081616754338
281075,1925.0,48.0,75.0,2.54331402839713
264616,655.0,1431.0,73.0,0.715117660754696
53122,1915.0,1903.0,7.0,-3.43701635552916
101684,1880.0,18.0,173.0,-2.04841419023606
60241,147.0,1890.0,10.0,-5.07464645974606
56081,948.0,1914.0,9.0,-4.23873979953753
253620,1926.0,85.0,71.0,4.38556115308294
165673,1926.0,1878.0,168.0,-0.338240052630957
29523,748.0,788.0,166.0,4.69471156456369
