,drug_row,drug_col,cell_line_name,synergy_bliss
330702,1902.0,1902.0,101.0,-3.5137086013238
174404,1925.0,1923.0,52.0,-2.68413259794586
187692,1878.0,1908.0,175.0,-0.67227103081113
233989,1896.0,677.0,60.0,0.173463279160407
6996,1332.0,1904.0,1.0,-0.793668312705854
367273,1431.0,1560.0,180.0,10.7268391284354
178163,1875.0,1891.0,53.0,-3.07346648434027
214049,1898.0,1890.0,55.0,3.8578730699527
163143,1888.0,1431.0,168.0,-1.25387065553821
257838,120.0,1882.0,72.0,-3.3460837051812
390348,160.0,1224.0,111.0,6.23834324095903
5368,1887.0,1907.0,1.0,0.520604591045631
322757,120.0,1892.0,100.0,0.635514761804467
300651,164.0,1911.0,98.0,3.20909772859014
182313,1909.0,150.0,174.0,4.58307660853129
337047,1888.0,1916.0,103.0,-0.313903842617336
300012,164.0,11.0,98.0,2.69620784091946
317335,1878.0,1898.0,99.0,-1.18580571473753
51878,1920.0,27.0,7.0,4.61053881327656
58921,1919.0,1903.0,9.0,8.88570997683737
220147,1878.0,1910.0,56.0,3.77533958424291
397418,1912.0,1892.0,112.0,1.61948169775756
311065,948.0,1876.0,186.0,5.18037599866723
278815,948.0,1925.0,75.0,9.22687796073575
70609,1559.0,1891.0,13.0,3.39601219368001
15852,1899.0,1224.0,3.0,-4.61103024517952
172215,1877.0,1910.0,52.0,-0.924135992507532
74446,1913.0,677.0,13.0,-2.47764407551942
260084,3.0,1912.0,72.0,-5.17513957446966
58364,27.0,1918.0,9.0,6.81557317350051
272531,1431.0,1889.0,179.0,-4.1007200787125
372098,1892.0,1902.0,180.0,-0.852908461079473
269526,1906.0,1881.0,74.0,1.25599315028478
241518,1916.0,15.0,69.0,-3.12997464935824
313512,1924.0,1331.0,186.0,-31.2241133693714
222605,655.0,1342.0,56.0,-0.939357802374967
33597,655.0,136.0,166.0,-4.31856102116605
31092,1878.0,1904.0,166.0,10.6315271839597
427014,1924.0,1889.0,115.0,-3.48461147503657
50110,1881.0,1895.0,7.0,-2.0125502475235
278724,146.0,1917.0,75.0,3.39886298868247
275568,48.0,1918.0,179.0,19.7371887713663
243075,136.0,1331.0,69.0,1.28295187064006
205545,1919.0,195.0,177.0,4.11334391139887
30661,1905.0,1899.0,166.0,11.4390569592481
13233,1920.0,748.0,2.0,0.47388625542808
401298,1877.0,1430.0,112.0,2.25701217949497
3929,101.0,1875.0,1.0,-7.21216290080355
59131,160.0,14.0,9.0,1.01004357960577
301461,1331.0,18.0,98.0,1.31000396743256
251751,1560.0,1331.0,71.0,-0.161438388784709
357979,1559.0,1331.0,108.0,-0.13349297961918
220933,544.0,47.0,56.0,9.36324966471328
231983,20.0,1916.0,58.0,-17.1762784635168
186477,655.0,1903.0,174.0,-3.97198325578675
344673,1342.0,1901.0,104.0,-7.70374389693765
265313,48.0,1917.0,73.0,-7.52733291787629
255012,1924.0,1917.0,71.0,-6.33624857237329
318917,604.0,655.0,99.0,4.16901941834194
433538,136.0,1875.0,116.0,-2.98701886889278
271022,160.0,948.0,74.0,8.70613204446183
253025,85.0,1896.0,71.0,-8.48354831128821
438159,1915.0,1921.0,116.0,-9.14058980293892
311314,1900.0,1921.0,186.0,6.91343411679608
163683,229.0,160.0,168.0,4.49101863599659
56891,1879.0,131.0,9.0,-0.0392982976618438
324427,655.0,1904.0,100.0,2.83024084262104
334005,1913.0,1883.0,102.0,1.41288882479964
18309,160.0,1332.0,3.0,1.90251984743435
32449,1924.0,1885.0,166.0,0.873464517159471
225687,1890.0,18.0,57.0,-5.50013281593844
398426,1899.0,1883.0,112.0,0.459014601289487
435565,1347.0,5.0,116.0,3.38455261070672
63574,1342.0,17.0,10.0,-3.20839933897563
390845,544.0,1921.0,111.0,-0.746460128838886
54511,1893.0,1895.0,9.0,1.32465174702829
233436,1332.0,1890.0,58.0,-6.39114558589996
372624,147.0,1560.0,109.0,-2.89791234647717
50924,1183.0,1892.0,7.0,-5.97980543034872
314424,1430.0,1917.0,186.0,5.4181758340336
368950,1224.0,131.0,180.0,6.97748211057221
266658,1875.0,18.0,74.0,0.947936747505347
324409,160.0,1915.0,100.0,0.0113144029938518
95576,1879.0,1885.0,44.0,3.65136462308299
401620,1924.0,1906.0,112.0,-1.620900940927
235713,5.0,788.0,60.0,-3.70179805995779
88145,27.0,1919.0,172.0,-4.73754004779161
438213,1899.0,1928.0,116.0,7.46948069012164
110544,948.0,1902.0,45.0,1.65964371669984
170212,27.0,1905.0,51.0,1.1992093065873
345272,1342.0,1915.0,104.0,-9.96526942748111
240566,1888.0,150.0,69.0,-4.63540321365708
218279,101.0,146.0,56.0,-1.21349435122955
263175,1875.0,1912.0,73.0,-2.21865909562269
232037,1876.0,1892.0,58.0,-0.812506603186942
168758,146.0,1927.0,51.0,0.958250893633248
100534,1889.0,788.0,44.0,7.63360016667284
181529,1877.0,14.0,53.0,-7.46984493065208
222169,1905.0,147.0,56.0,4.4894283053126
249624,1877.0,20.0,70.0,-7.73584891195073
184301,1347.0,1224.0,174.0,1.46908958481774
232618,1924.0,1877.0,58.0,13.790954769116
63582,1920.0,17.0,10.0,-0.635984357347357
99785,83.0,1559.0,44.0,5.46714466865516
18113,163.0,1927.0,3.0,-2.25778848874868
334426,163.0,1431.0,102.0,2.05769631380892
97496,1898.0,1912.0,44.0,15.4091219863875
191061,604.0,544.0,175.0,-1.46201692411483
98628,1913.0,146.0,44.0,-1.23738822088877
278265,85.0,1882.0,75.0,-1.59831701418977
277700,1882.0,1901.0,75.0,-22.6571523361892
184618,1332.0,72.0,174.0,-4.60915915183186
312251,1904.0,677.0,186.0,-1.53794607222345
344407,1925.0,1898.0,104.0,-3.7783205627027
255665,163.0,1903.0,71.0,-4.25368843606787
167561,1912.0,13.0,51.0,2.62163305552234
182906,1894.0,1897.0,174.0,2.92641881365279
331234,1911.0,1910.0,102.0,3.91829776384635
334483,229.0,131.0,102.0,3.50634780622292
270318,1926.0,1905.0,74.0,2.22517254177733
10447,1431.0,1901.0,2.0,4.5511346109306
166563,1885.0,11.0,51.0,2.05491444558928
105754,1886.0,5.0,45.0,-1.14592150058065
113095,101.0,13.0,167.0,-6.41658821332696
315913,1911.0,131.0,99.0,-3.42540910069557
14276,1904.0,1892.0,3.0,-2.47880994781051
174672,1926.0,1881.0,52.0,2.10196736241453
426139,1920.0,1881.0,115.0,4.29488779618632
211975,544.0,1888.0,178.0,7.96898705736575
225404,1183.0,1903.0,57.0,3.20433488707613
302339,1899.0,1916.0,98.0,0.585981213748451
260825,83.0,47.0,72.0,-7.65191606131898
194104,1224.0,1921.0,176.0,5.96067343601653
413927,146.0,1908.0,114.0,-1.47511375106751
330117,1919.0,1559.0,101.0,-2.67847357541974
323822,1920.0,1331.0,100.0,-5.99461431097579
275058,229.0,1913.0,179.0,-0.708724698323738
190444,1926.0,1347.0,175.0,-2.51102073248822
178494,1895.0,5.0,53.0,-6.3289964048975
191436,655.0,1560.0,175.0,0.672543125462684
175126,160.0,1891.0,52.0,3.61150404690386
60403,1885.0,13.0,10.0,-0.690795518268259
326271,101.0,1903.0,101.0,4.40406640618063
433389,1894.0,1908.0,116.0,-0.0396478882096377
367766,136.0,677.0,180.0,0.807577818422422
257435,1888.0,1893.0,72.0,-1.52009328965557
224875,1901.0,1921.0,57.0,-5.1563547782981
370046,3.0,195.0,180.0,-1.1254843885761
389669,1876.0,1892.0,111.0,3.98878380873003
302518,3.0,85.0,98.0,1.62129171162152
52445,1925.0,1896.0,7.0,5.21169320308509
226962,160.0,1892.0,57.0,1.84374248874449
322609,164.0,1912.0,100.0,-2.61323054825832
270368,1877.0,1918.0,74.0,1.77981333213969
323937,1430.0,1885.0,100.0,0.362323034650727
195958,1926.0,1918.0,176.0,7.24298367579444
24754,13.0,5.0,4.0,-2.47899628623472
346006,163.0,677.0,104.0,0.0871534761060436
337745,1912.0,1908.0,103.0,-1.95062439344063
268015,1878.0,1921.0,74.0,0.59841059295449
87689,1347.0,11.0,172.0,0.68869583569108
54540,101.0,1893.0,9.0,-2.37114476963361
189205,948.0,1878.0,175.0,-0.335219620899973
207422,1332.0,1928.0,177.0,-11.0806689498076
10642,1907.0,17.0,2.0,-2.41414556078163
398144,1892.0,1923.0,112.0,-3.69839053660564
218251,1906.0,1911.0,56.0,7.71777963140648
251001,195.0,1911.0,71.0,-2.86157821292383
67501,163.0,1332.0,12.0,-3.83791244147891
249920,1920.0,1875.0,70.0,-6.01758216116328
62733,48.0,47.0,10.0,-1.4423522804183
245900,120.0,1898.0,70.0,-0.381958439760417
255562,1924.0,1878.0,71.0,-1.98668862721534
264733,1906.0,1891.0,73.0,3.42080928414035
367513,1878.0,1916.0,180.0,-12.1508033832859
359849,160.0,1880.0,108.0,5.83481144469798
319593,48.0,147.0,99.0,5.63359332456139
401179,1905.0,1559.0,112.0,-1.23938541617149
74447,1915.0,27.0,13.0,-1.93828782203482
193992,1559.0,788.0,176.0,-1.57187347534478
180162,27.0,1891.0,53.0,-1.33331187218427
90071,604.0,1890.0,172.0,2.86125647671638
400913,1924.0,1912.0,112.0,12.2987531903918
436381,604.0,164.0,116.0,4.63930720348726
204026,1879.0,1895.0,177.0,-0.0788464359749322
342141,1920.0,1332.0,104.0,-2.66593060272786
342498,1881.0,1889.0,104.0,-2.51696956549875
175634,82.0,1918.0,52.0,-2.45119688914307
301641,1347.0,1224.0,98.0,0.161848470079995
283029,1885.0,18.0,77.0,-1.22927571971766
266234,655.0,1928.0,73.0,-1.05214601478089
233349,14.0,1922.0,58.0,-11.5531223802388
276367,1430.0,1903.0,179.0,3.79492898313498
334027,1876.0,1875.0,102.0,-0.513852440397675
199408,1332.0,1910.0,54.0,0.0084045452705254
7491,604.0,1905.0,1.0,1.52521373023989
389737,544.0,1431.0,111.0,6.85425803335794
45563,83.0,1887.0,6.0,11.006254622489
327151,1183.0,1671.0,101.0,-1.86805467854582
187778,1886.0,131.0,175.0,2.2422078514111
328076,1912.0,1881.0,101.0,-1.60758480647362
345270,160.0,1904.0,104.0,0.213952663474919
95620,1915.0,1332.0,44.0,0.704284885199654
226019,1920.0,1906.0,57.0,3.41420659553858
318459,1906.0,1331.0,99.0,-10.8544025344197
330979,1896.0,13.0,102.0,1.07303936516285
184658,655.0,82.0,174.0,9.29890193669506
109934,27.0,748.0,45.0,-1.25879471049722
301180,1888.0,1348.0,98.0,0.0811550905811065
73710,1877.0,1906.0,13.0,1.0371839379751
254177,1924.0,1901.0,71.0,7.28956868254732
260248,83.0,1917.0,72.0,-0.35479601902507
198391,150.0,1916.0,54.0,-1.93844886611787
215933,1876.0,229.0,55.0,-0.25068265337841
212432,1877.0,18.0,178.0,-1.17072790599693
335427,655.0,1342.0,102.0,-4.67466384407404
341943,1888.0,13.0,104.0,-5.67114066586144
258874,655.0,195.0,72.0,-10.5525917048904
229335,1347.0,11.0,58.0,-4.45960479379143
358722,948.0,13.0,108.0,-4.65028692600264
101249,948.0,1903.0,173.0,-3.56298703484614
265637,83.0,1927.0,73.0,-5.4418881164064
254855,229.0,27.0,71.0,5.39223710057093
303302,163.0,1431.0,98.0,7.47634730751044
107868,1917.0,1923.0,45.0,1.57691617367997
170694,1337.0,1882.0,51.0,-9.36146792634295
389491,14.0,229.0,111.0,-20.2642164737628
195857,1430.0,1879.0,176.0,6.46753957955206
243554,160.0,82.0,69.0,6.71217494095423
317318,1224.0,677.0,99.0,0.377038275669848
161083,1881.0,1900.0,168.0,-10.5014926992071
244177,20.0,11.0,69.0,1.21114355561949
258149,1559.0,1903.0,72.0,4.13744973886299
284867,1926.0,85.0,77.0,-4.57693507861616
303850,20.0,1895.0,98.0,-0.102556842013852
327547,5.0,1910.0,101.0,-0.505977730141664
8841,101.0,1921.0,2.0,13.1907620775714
237251,1924.0,1914.0,60.0,4.09851867296008
178537,1881.0,1331.0,53.0,-6.54688723699204
258147,1878.0,164.0,72.0,-1.88932302169481
12621,604.0,1896.0,2.0,1.80933162455302
57314,1332.0,164.0,9.0,1.67565089868852
67306,1897.0,1896.0,12.0,1.76132283268257
189812,1920.0,1919.0,175.0,-0.513891187731268
16639,1926.0,18.0,3.0,-6.30543189288224
214054,1895.0,150.0,55.0,2.22282880968751
4881,72.0,120.0,1.0,1.97684317834036
69293,1430.0,5.0,12.0,-3.77587348482927
3548,1560.0,1927.0,1.0,-4.35821979152546
416716,1919.0,1895.0,114.0,5.0343809536562
14273,136.0,131.0,3.0,5.26109912519777
227895,1342.0,748.0,57.0,2.42361294592051
72016,85.0,150.0,13.0,9.18681132559735
176933,1891.0,1900.0,53.0,11.014481075713
73857,229.0,1909.0,13.0,3.29103799044164
63921,83.0,1895.0,10.0,1.44284098377368
252701,1347.0,85.0,71.0,-4.802375221266
90087,48.0,1911.0,172.0,-4.22567253368855
47079,83.0,18.0,6.0,2.21693063297464
278941,1905.0,1898.0,75.0,3.54339783230837
377163,655.0,3.0,109.0,4.98817375419996
198732,1911.0,17.0,54.0,-5.2017217225565
198619,1891.0,5.0,54.0,2.2081695072592
173560,150.0,1917.0,52.0,-0.845530377194094
414951,1559.0,1901.0,114.0,15.3953547472693
24226,1878.0,1889.0,4.0,4.25997410617587
115186,27.0,1903.0,167.0,11.4264122921597
9068,1183.0,1896.0,2.0,0.496737121761772
425482,150.0,1560.0,115.0,1.39997810567674
203589,1910.0,788.0,177.0,-3.66858068031965
301497,1912.0,1889.0,98.0,0.0263813475935406
337679,1183.0,13.0,103.0,4.45782121864306
323780,160.0,1881.0,100.0,2.26245188149288
186525,1919.0,1560.0,174.0,-0.56045560368805
113879,48.0,1913.0,167.0,1.26710670360473
244750,604.0,1912.0,69.0,6.90961577078841
98350,83.0,72.0,44.0,-4.33964146683817
320340,1914.0,1928.0,99.0,-11.2781153265703
113903,1430.0,1880.0,167.0,-3.35617586354985
300269,1896.0,13.0,98.0,1.00839309003698
230868,1224.0,1910.0,58.0,15.8928531032179
6260,195.0,1331.0,1.0,-2.54455251853898
279468,948.0,1431.0,75.0,1.31683304235518
327631,1902.0,1224.0,101.0,-2.57502437629306
282381,131.0,1890.0,77.0,-3.62165192007407
398461,1337.0,1899.0,112.0,-0.182590555411598
96834,1896.0,1909.0,44.0,37.3602814449088
105239,83.0,1922.0,173.0,-3.04421108068715
303216,48.0,604.0,98.0,4.6263662585587
194836,1920.0,1922.0,176.0,-0.024324509243592
335744,1924.0,677.0,102.0,1.55335791506768
266760,1881.0,1347.0,74.0,2.91717188152021
261670,948.0,1891.0,73.0,1.34802638532574
70660,1880.0,1883.0,13.0,-3.33882794597938
7659,1920.0,1348.0,1.0,-0.0238012077879255
63593,1924.0,1891.0,10.0,0.639474094610913
388563,5.0,1892.0,111.0,-1.08639459990668
319515,20.0,136.0,99.0,-2.85267073350679
261383,1907.0,11.0,73.0,0.616382788945882
300475,1896.0,1888.0,98.0,3.02929699407744
9041,1347.0,1224.0,2.0,-0.166724617320497
413821,146.0,677.0,114.0,3.59012306493311
369559,1183.0,5.0,180.0,9.41523117009178
209985,101.0,1917.0,178.0,6.87861295862716
59835,195.0,1881.0,10.0,0.610275889716791
633627,1671.0,1902.0,109.0,-0.389239718324871
342002,136.0,1890.0,104.0,-1.20554056605276
192983,1347.0,1183.0,176.0,-3.06518742222446
169753,1925.0,1347.0,51.0,-2.57100607218322
427846,48.0,1337.0,115.0,0.121636728079981
191320,1920.0,120.0,175.0,0.921188807108519
339781,1342.0,1895.0,103.0,4.77147116677541
164473,20.0,1914.0,168.0,-0.940619174344114
327373,1886.0,13.0,101.0,0.520231239158639
176939,1881.0,1890.0,53.0,7.54253635024858
300194,1902.0,3.0,98.0,0.434861333682645
340709,1925.0,948.0,103.0,6.60015345231365
227408,604.0,1889.0,57.0,-1.5306723228981
228587,1337.0,150.0,58.0,-6.68235070360797
33803,160.0,1924.0,166.0,7.68414935881615
323648,229.0,72.0,100.0,2.67264530108092
219882,131.0,788.0,56.0,-8.30837184511423
217222,1906.0,748.0,55.0,-6.11909897121623
436959,3.0,11.0,116.0,-1.22466643826316
201067,1332.0,18.0,54.0,-4.93841010572568
176419,1884.0,1928.0,52.0,-2.68440626273206
107229,1885.0,1911.0,45.0,-1.99339488417843
233465,1877.0,1337.0,58.0,-18.8274201076749
269578,604.0,1887.0,74.0,1.74377693873262
286894,1877.0,15.0,77.0,-4.46488750876446
9842,1879.0,195.0,2.0,-0.519872430570538
220143,1560.0,11.0,56.0,1.17309342553597
357077,1875.0,164.0,108.0,-0.477747945479626
162727,1894.0,1910.0,168.0,-0.0539910713227713
260746,544.0,1903.0,72.0,6.46540331114518
175419,1925.0,1877.0,52.0,-1.35337480267583
343369,1879.0,677.0,104.0,4.52760926195231
377008,1877.0,1921.0,109.0,-1.44477184288999
257071,1883.0,1921.0,72.0,-3.39675399221476
237329,1877.0,1331.0,60.0,-4.89690417050358
174875,20.0,1892.0,52.0,-6.9930395411065
263640,1347.0,1916.0,73.0,-3.54496067682241
270169,1877.0,1893.0,74.0,2.6499157540766
337402,1917.0,677.0,103.0,-0.0854730061359834
225214,1907.0,1914.0,57.0,-2.90364771738902
74502,229.0,1905.0,13.0,8.40305934151555
283180,1886.0,11.0,77.0,0.2121688100002
24538,1347.0,1895.0,4.0,-0.8935792622393
303200,1915.0,1916.0,98.0,6.78816323838312
357493,748.0,1923.0,108.0,7.74600993799307
51819,229.0,1914.0,7.0,3.59309205244383
204616,1332.0,1347.0,177.0,-6.03065776898363
111245,195.0,1907.0,167.0,-4.31246998712256
199422,1559.0,788.0,54.0,-2.99430372904754
423396,1887.0,195.0,115.0,0.790397670129309
9610,1916.0,1911.0,2.0,-2.56143207994928
178039,1911.0,1892.0,53.0,-5.16723388670002
254377,1913.0,1892.0,71.0,-0.404791839214298
181442,1926.0,3.0,53.0,-3.97832517035091
6398,1342.0,1183.0,1.0,1.16130077498192
433673,1897.0,1331.0,116.0,-2.25697343812149
58633,1905.0,1430.0,9.0,-1.73789309624002
304575,1337.0,1900.0,98.0,11.7598738145
284207,72.0,150.0,77.0,0.647731877498245
427058,160.0,1912.0,115.0,2.56531030566151
231832,1920.0,1881.0,58.0,0.995525444990962
236966,3.0,1923.0,60.0,5.37771857758816
319351,1876.0,1895.0,99.0,-2.79203706410067
30565,1902.0,1560.0,166.0,-2.87898681344048
425388,1884.0,17.0,115.0,0.395362603439048
340479,1332.0,1912.0,103.0,-1.13938263870987
435588,136.0,1914.0,116.0,4.30268636240282
108811,83.0,229.0,45.0,-3.74057450078801
209026,1884.0,1894.0,178.0,1.8751964516511
61195,948.0,1431.0,10.0,3.94779409427485
16823,1876.0,1883.0,3.0,-13.9692311089972
400541,1337.0,1879.0,112.0,-5.73114605931093
281406,655.0,1876.0,75.0,16.6095572925856
169897,14.0,677.0,51.0,1.9086211197644
265421,83.0,1912.0,73.0,-4.2826959099036
334306,1876.0,1916.0,102.0,3.06051448742825
285299,229.0,1880.0,77.0,-8.03653738780297
185809,1905.0,1918.0,174.0,6.30939428409417
314044,1913.0,1348.0,186.0,-0.440878573123954
319695,27.0,1671.0,99.0,-0.720830488424656
332678,17.0,1927.0,102.0,5.42588639515993
326183,1887.0,1348.0,101.0,-1.71125742318472
277070,1879.0,146.0,75.0,-5.4585770911019
61139,146.0,677.0,10.0,0.204265910076772
424526,1891.0,1348.0,115.0,0.793854223826196
357791,1898.0,1908.0,108.0,-6.80631452966459
27612,20.0,1884.0,4.0,-12.9908999734602
268484,147.0,1904.0,74.0,1.82964831032049
303310,1332.0,1914.0,98.0,-0.27713827667512
372926,13.0,1916.0,109.0,0.620671466086012
301479,1902.0,11.0,98.0,2.38414297501957
238270,229.0,1430.0,60.0,0.119997263809824
415611,160.0,82.0,114.0,14.6809182666698
230944,1880.0,13.0,58.0,8.68686963330576
173523,1883.0,1911.0,52.0,5.97216838534482
222511,604.0,120.0,56.0,2.3365692140691
96847,101.0,1431.0,44.0,3.77933589717671
337337,164.0,1882.0,103.0,6.19346220533856
87189,1884.0,1890.0,172.0,2.98421975373491
269134,147.0,1889.0,74.0,2.10171260745586
221179,48.0,229.0,56.0,2.01465974399741
59327,85.0,1928.0,9.0,-2.71998637584346
196525,604.0,1886.0,176.0,2.45665073214817
325095,1342.0,1900.0,100.0,1.53687441554696
267328,1183.0,1891.0,74.0,1.48298235527686
209783,1331.0,1910.0,178.0,-6.48255101183346
97447,1431.0,1347.0,44.0,-0.91477959880472
222285,1332.0,1888.0,56.0,1.84680594767255
4205,27.0,1910.0,1.0,-8.20919122712662
88833,1430.0,1892.0,172.0,-1.639136104892
417509,229.0,14.0,114.0,2.08446748316189
259325,1876.0,1885.0,72.0,6.92089640959319
98589,83.0,195.0,44.0,-1.11477652332809
335575,1924.0,1671.0,102.0,1.89171599065209
260728,1430.0,1560.0,72.0,-1.78687156456782
344173,655.0,47.0,104.0,9.4988482436567
188586,1899.0,1897.0,175.0,-0.668185720621178
282484,47.0,1331.0,77.0,-1.37030630742254
417092,83.0,748.0,114.0,5.86275835088223
208383,101.0,1885.0,178.0,11.7644886211434
371666,1924.0,1560.0,180.0,5.5930472486306
235862,1348.0,1927.0,60.0,3.63127416917195
397013,1912.0,1896.0,112.0,-0.963459491773434
328962,48.0,1881.0,101.0,12.5031702042364
214985,1908.0,1923.0,55.0,1.42444028948689
329774,1877.0,1889.0,101.0,-9.58318470472376
47377,1337.0,1888.0,6.0,-5.52542284339724
339738,1905.0,1891.0,103.0,-19.6278817361468
358079,1902.0,1912.0,108.0,-1.87031553353566
320004,1924.0,1878.0,99.0,-1.21496971121026
359257,1919.0,13.0,108.0,-0.306751499658147
171565,1884.0,1917.0,52.0,-1.98110766536292
367344,47.0,1224.0,180.0,-8.74070907318478
4006,748.0,1918.0,1.0,-0.66356347073937
336295,1903.0,1921.0,103.0,10.5243569398806
198507,1347.0,1908.0,54.0,-5.82903423051676
624478,1909.0,1902.0,52.0,-3.395691321827615
234628,1899.0,788.0,60.0,-9.68245999553898
58278,1926.0,1875.0,9.0,1.25411777845931
190654,1924.0,1884.0,175.0,1.10401972410848
232392,48.0,1884.0,58.0,-5.49077621989041
6677,1926.0,1898.0,1.0,-10.1042618119364
238075,27.0,1918.0,60.0,-1.91011531017866
321836,1332.0,1899.0,100.0,0.812264449140048
7458,1337.0,1889.0,1.0,2.59390549638946
7769,1924.0,544.0,1.0,10.0338411349367
18828,83.0,1928.0,3.0,-5.0002781819494
211541,655.0,13.0,178.0,7.07403827856897
278549,20.0,1898.0,75.0,-2.20145952579471
67600,1884.0,1900.0,12.0,1.1758250758193
197538,146.0,1882.0,54.0,2.03848919639265
111504,1891.0,15.0,167.0,-1.62208684075827
368793,1887.0,5.0,180.0,22.2454918042333
31971,1920.0,1183.0,166.0,-0.660843166052241
244337,544.0,101.0,69.0,23.8158093515704
161335,1911.0,1224.0,168.0,1.20211731206404
206942,1342.0,677.0,177.0,-2.15593974809501
100816,1183.0,1900.0,173.0,-1.06053578215799
32559,14.0,1916.0,166.0,-8.24609001343725
97864,1348.0,18.0,44.0,-7.91593685246953
284866,1913.0,1430.0,77.0,5.52852152210111
4446,1903.0,1916.0,1.0,2.04290118861703
43500,1883.0,1901.0,6.0,5.42788490453302
75369,14.0,1900.0,13.0,-3.42797668460786
74352,163.0,101.0,13.0,14.8735043627768
9734,17.0,1918.0,2.0,-1.00122540602845
435631,1909.0,1918.0,116.0,5.39698290969489
33264,1913.0,1918.0,166.0,2.64326661489838
414100,1559.0,5.0,114.0,-0.841003569616812
88915,83.0,11.0,172.0,4.36123406438327
241002,1914.0,18.0,69.0,-0.224303527894843
50594,1898.0,677.0,7.0,1.96911053195262
338097,1331.0,1927.0,103.0,-3.5547566076594
312899,604.0,160.0,186.0,4.31512240691827
185235,83.0,1896.0,174.0,-2.40036681769778
310354,1878.0,1331.0,186.0,-3.09697574787231
48262,1430.0,1902.0,6.0,6.20871780649461
340010,1925.0,1905.0,103.0,7.10380439039457
436334,1876.0,1875.0,116.0,-1.03628921881148
222253,48.0,1912.0,56.0,-6.34398593728439
109007,83.0,1875.0,45.0,-2.20880353730478
61068,1894.0,1927.0,10.0,-5.49995624705648
332715,147.0,1908.0,102.0,-3.5783742900844
237517,1876.0,101.0,60.0,11.5793239804333
427427,14.0,1878.0,115.0,-5.87306376527665
316119,136.0,1917.0,99.0,-2.95850683730847
199370,1910.0,1901.0,54.0,-3.92340430572282
236411,948.0,1348.0,60.0,-5.46903625041795
13786,1342.0,1332.0,3.0,-8.24433144209775
320323,1916.0,1928.0,99.0,-2.46422749378394
