,drug_row,drug_col,cell_line_name,synergy_bliss
65535,1559.0,1347.0,12.0,16.4532868719315
75108,1920.0,1342.0,13.0,0.0349750394493426
15050,1905.0,1899.0,3.0,4.8946394174869
243893,1337.0,146.0,69.0,3.06389356273309
194975,604.0,1883.0,176.0,-1.68718182497228
315336,72.0,1903.0,99.0,-2.82286967867601
63482,1430.0,11.0,10.0,-14.5307540329947
322955,1885.0,1224.0,100.0,-2.6054827005284
203262,14.0,1347.0,177.0,-2.32045368352
319523,82.0,1888.0,99.0,2.64691173422479
341682,1917.0,18.0,104.0,-1.87081549844728
360795,1926.0,1912.0,108.0,-6.2068010241926
241611,1912.0,1348.0,69.0,-1.46939591643924
245921,1342.0,1899.0,70.0,-0.619457343316068
323761,160.0,1909.0,100.0,7.20033823287905
48846,1889.0,150.0,7.0,2.1022466966039
71849,1431.0,1910.0,13.0,-0.134507451862858
11144,72.0,748.0,2.0,-2.66519598543566
196757,27.0,1903.0,176.0,-8.88626787751801
278359,1885.0,677.0,75.0,-6.66363405217186
30018,1347.0,1914.0,166.0,-10.6877956460516
64799,1924.0,14.0,10.0,-1.66284495329026
193812,1896.0,788.0,176.0,0.215176430303768
337459,1875.0,1431.0,103.0,-2.75050763195536
258330,1918.0,788.0,72.0,-1.94876293063824
231352,1919.0,47.0,58.0,7.83876629812096
334463,1913.0,17.0,102.0,0.275274766473425
234447,1880.0,195.0,60.0,2.42650188541287
337134,1897.0,1919.0,103.0,3.06779308114357
181128,48.0,1332.0,53.0,-9.67034950347247
99503,544.0,1348.0,44.0,-0.612625810110599
315120,1924.0,1925.0,186.0,0.781141161350137
228116,1332.0,1560.0,57.0,-1.30372002634952
280137,1337.0,146.0,75.0,-11.7477042238971
90454,1898.0,1902.0,172.0,-10.0903641637456
90470,13.0,1902.0,172.0,-6.23178201802489
357445,195.0,1671.0,108.0,-2.38901659524652
47978,160.0,1903.0,6.0,1.23323191082362
67887,147.0,1883.0,12.0,-2.39583041681238
263302,1889.0,1224.0,73.0,0.886706771162159
397797,1431.0,1900.0,112.0,5.08042177090393
304027,82.0,13.0,98.0,1.66604723321468
370274,27.0,1331.0,180.0,-18.9846630416287
109917,163.0,1886.0,45.0,1.41104764190107
225673,1430.0,1347.0,57.0,0.656562183102712
64163,20.0,1917.0,10.0,-5.97010739612339
107834,1560.0,1890.0,45.0,-0.305575707243981
63055,1926.0,1887.0,10.0,5.5118180344203
254364,1925.0,1913.0,71.0,6.84917111097392
391224,948.0,1928.0,111.0,7.50014964944946
254842,1342.0,1879.0,71.0,11.6785379648732
277104,1880.0,195.0,75.0,-1.82891454264979
262853,1891.0,748.0,73.0,-1.0208873475959
273342,1906.0,1332.0,179.0,1.19662902105079
267533,1559.0,18.0,74.0,7.43615793840846
343537,1891.0,1883.0,104.0,4.18618017976435
61746,5.0,1927.0,10.0,-0.601200740334844
52551,83.0,1905.0,7.0,3.43525518494299
26586,1342.0,150.0,4.0,-1.00682123155146
14315,1898.0,1907.0,3.0,-3.14474516152224
89161,82.0,1893.0,172.0,6.28811586136437
194619,1889.0,1886.0,176.0,-5.40097785720743
261629,3.0,1910.0,73.0,4.24063452108486
278378,1902.0,13.0,75.0,-6.09593054443007
200052,163.0,47.0,54.0,-0.192514867053607
68059,544.0,1922.0,12.0,4.21817478231656
211585,82.0,1895.0,178.0,0.716913189681699
7665,1876.0,1895.0,1.0,5.41768827369252
227347,27.0,1905.0,57.0,-3.97715562544282
358371,101.0,1911.0,108.0,7.32485373059714
75651,655.0,1928.0,13.0,-0.990935022445642
169738,83.0,1891.0,51.0,-0.615106968084449
32637,1430.0,1892.0,166.0,0.524678483999903
255859,1342.0,1902.0,71.0,-6.01577565653633
52671,544.0,1224.0,7.0,1.73130844426459
413435,1887.0,1883.0,114.0,-3.59392650301837
310810,1348.0,1921.0,186.0,-2.14066313684657
190183,655.0,1914.0,175.0,-2.66906566337427
434294,1559.0,1885.0,116.0,0.479461855371867
196109,160.0,1875.0,176.0,1.31609560491791
275950,1913.0,136.0,179.0,-5.97694084004428
98834,27.0,131.0,44.0,3.7809890260515
247258,147.0,1886.0,70.0,1.90016474441596
323212,1183.0,5.0,100.0,1.1584819550715
434512,164.0,1897.0,116.0,2.77753147083719
27123,1924.0,164.0,4.0,1.99423347195761
32646,604.0,146.0,166.0,-1.52954508853494
215282,1899.0,1923.0,55.0,2.50555674088403
251006,1902.0,13.0,71.0,10.3372681407418
425044,948.0,1913.0,115.0,4.14818027764832
67142,1430.0,150.0,12.0,4.95866184353375
361214,1342.0,1671.0,108.0,-5.25029595502283
165459,1337.0,1927.0,168.0,-8.66243285666056
193888,1904.0,1923.0,176.0,2.37259272074207
4478,1884.0,1916.0,1.0,-1.73481054845617
437247,1337.0,5.0,116.0,-2.42667950476257
65379,1903.0,1914.0,12.0,-0.763059816022712
48303,1877.0,1902.0,6.0,-5.50434214474092
416182,82.0,1891.0,114.0,-1.36073525778203
103843,1926.0,1913.0,173.0,4.5778103170277
161469,1884.0,1898.0,168.0,-0.529606966605644
4035,1878.0,788.0,1.0,-5.10940184160778
9420,1887.0,164.0,2.0,3.3968883696244
217526,1913.0,20.0,55.0,-2.03838942811388
254226,1913.0,1879.0,71.0,0.994489260391603
59869,1347.0,1331.0,10.0,-4.51852097962948
8601,1893.0,1928.0,1.0,10.6501989924421
310296,1916.0,677.0,186.0,7.86683596238204
358064,1898.0,788.0,108.0,3.45143456463143
200528,1906.0,146.0,54.0,4.52877004313675
89223,1332.0,1889.0,172.0,-5.76035399388792
324740,1915.0,1430.0,100.0,3.65430947014838
211984,1337.0,1671.0,178.0,-10.3121385530283
317293,150.0,1922.0,99.0,0.273381015805149
332221,1224.0,1927.0,102.0,-0.802172181578114
433988,1893.0,1916.0,116.0,0.88940854262946
319013,3.0,17.0,99.0,-2.28474512901062
248811,655.0,18.0,70.0,-2.59836396514531
260694,1430.0,1900.0,72.0,-3.17477977420089
340251,1876.0,20.0,103.0,-5.65649625468312
303170,1430.0,1880.0,98.0,7.1774331149331
215910,1906.0,1331.0,55.0,-12.2448887302986
345784,229.0,1886.0,104.0,-2.02733322397477
268779,195.0,1911.0,74.0,-5.01380039944176
249390,1925.0,146.0,70.0,-8.68687190192994
319445,14.0,1888.0,99.0,-0.493738165658117
373992,150.0,1671.0,109.0,4.87277752398209
331264,1894.0,15.0,102.0,0.0010369447283308
438063,27.0,1560.0,116.0,-1.77789130817287
323674,1926.0,1887.0,100.0,3.8881069098896
285095,1342.0,788.0,77.0,-6.44205389822541
170569,1925.0,1920.0,51.0,-0.78213855298156
193137,1897.0,17.0,176.0,-1.3586305943344
64541,604.0,1900.0,10.0,3.95081077110522
261455,1875.0,677.0,73.0,-3.19106576823549
264550,1430.0,1906.0,73.0,3.56980550064354
266821,1887.0,1907.0,74.0,1.11673581506593
52590,1915.0,1918.0,7.0,8.67708122992054
162142,85.0,1923.0,168.0,-3.24618542377392
43684,1348.0,1890.0,6.0,-2.40343979693472
89279,163.0,13.0,172.0,7.48597986544125
167879,136.0,1885.0,51.0,-1.88518138792418
326704,1347.0,1923.0,101.0,-8.59306988442916
264701,655.0,131.0,73.0,2.07320514450553
189239,101.0,1671.0,175.0,1.37552883147854
51553,1906.0,1907.0,7.0,-1.27947048100951
250109,1924.0,1224.0,70.0,-5.23233204625211
206160,1906.0,544.0,177.0,-1.94302173275879
100640,1887.0,1908.0,173.0,0.446651688636224
57054,1913.0,1919.0,9.0,4.02784139509962
358157,195.0,1348.0,108.0,-0.813365070165795
235525,1898.0,1908.0,60.0,-1.01112705070054
185846,163.0,1917.0,174.0,-3.09909806509674
11467,1926.0,47.0,2.0,6.32248945031179
7997,3.0,136.0,1.0,8.49249149233831
32161,160.0,1894.0,166.0,2.41834740044913
370099,1915.0,164.0,180.0,7.64439527791088
416677,160.0,27.0,114.0,7.58942635644543
223860,5.0,1910.0,57.0,9.46984093763353
106195,1900.0,1927.0,45.0,-0.492095189533796
358723,1881.0,1560.0,108.0,7.149450547449
70938,1889.0,1916.0,13.0,2.14817627414886
198325,150.0,18.0,54.0,-1.82115921155803
260779,1926.0,3.0,72.0,0.864494399106395
110030,1925.0,948.0,45.0,9.9504718137917
310401,1331.0,1889.0,186.0,-7.53474065131997
265337,27.0,136.0,73.0,4.44246042656271
344041,1895.0,1888.0,104.0,-1.46520639313364
324948,229.0,1886.0,100.0,0.339554357814963
424363,1902.0,15.0,115.0,-0.72937890961259
373942,150.0,1904.0,109.0,15.5412093639106
108352,604.0,1908.0,45.0,1.43150087353149
8520,83.0,1890.0,1.0,4.23013234482513
437867,1926.0,748.0,116.0,-9.61680760334932
52148,229.0,5.0,7.0,5.25676952565385
106699,47.0,1881.0,45.0,-5.37970390772445
333213,1894.0,1348.0,102.0,1.31662968845269
26797,229.0,47.0,4.0,4.52572868890577
337654,1886.0,1882.0,103.0,-3.00551131062445
179382,83.0,1919.0,53.0,-3.84473821934868
181736,948.0,5.0,174.0,-4.0938701049807
106079,1224.0,788.0,45.0,0.928076524581632
165122,229.0,1912.0,168.0,12.2072482774415
210922,20.0,146.0,178.0,-10.5577726375143
417003,1332.0,1912.0,114.0,-3.85934669756317
322759,150.0,1923.0,100.0,-2.61016998590745
368527,1905.0,1899.0,180.0,15.906706220233
256256,1183.0,15.0,72.0,-1.92646721124106
103912,83.0,1880.0,173.0,-6.23657066737925
197505,101.0,1224.0,54.0,0.364931416727028
90364,1347.0,1928.0,172.0,-29.3406727377437
336860,748.0,131.0,103.0,0.337156909882796
30969,1881.0,1882.0,166.0,3.43529088621198
376998,1430.0,1903.0,109.0,2.32570828176719
369889,1342.0,1183.0,180.0,-0.629270750377047
423099,1889.0,164.0,115.0,-1.09431233981004
183400,1920.0,1898.0,174.0,1.07900649612279
9254,14.0,1332.0,2.0,-4.43869736459427
277147,1879.0,1916.0,75.0,0.254213383271935
274899,1915.0,1875.0,179.0,-3.05950613168726
417716,1916.0,1928.0,114.0,-3.46401790191307
260860,1926.0,1337.0,72.0,-0.628216676418366
277558,120.0,1892.0,75.0,0.634900085928505
175640,163.0,1559.0,52.0,-0.752253191056333
359841,1876.0,229.0,108.0,0.458161817209433
177295,72.0,195.0,53.0,4.68255829032664
206084,1924.0,17.0,177.0,-6.54876405220531
33675,1926.0,1342.0,166.0,-4.386953515318
249798,1337.0,1889.0,70.0,1.55267335428028
245621,1331.0,1928.0,69.0,-3.18204387286442
104086,1877.0,1892.0,173.0,-0.710494560894349
105803,1887.0,18.0,45.0,-11.1757919791413
43776,1917.0,1914.0,6.0,1.90270249468482
61227,1431.0,1892.0,10.0,-1.54081000931145
281284,1925.0,83.0,75.0,0.108931722192131
254163,655.0,1901.0,71.0,2.94019031468177
207262,163.0,14.0,177.0,6.56514310114217
17009,160.0,1909.0,3.0,5.08120879518879
328165,1877.0,1347.0,101.0,-1.92213356620591
373233,72.0,1912.0,109.0,-4.19369190366594
100726,1183.0,1887.0,173.0,1.00432079528178
16903,1925.0,72.0,3.0,0.172372996093539
225796,1897.0,1896.0,57.0,-11.9463341849894
434658,948.0,20.0,116.0,-0.559590439664782
53071,163.0,1900.0,7.0,-2.65302006841388
323913,1332.0,1909.0,100.0,-4.26792535483883
204575,1886.0,1914.0,177.0,2.06014247265466
172342,1886.0,1894.0,52.0,-3.12757502076668
256786,85.0,1671.0,72.0,4.71192271150435
25792,1884.0,1917.0,4.0,0.0010707107942019
434577,1348.0,1224.0,116.0,-1.92155184013612
28894,1924.0,1337.0,4.0,-1.91539895852824
270939,1924.0,1342.0,74.0,-0.776742961001809
31295,1431.0,1911.0,166.0,-0.463198514517862
200775,1919.0,101.0,54.0,3.39610156279629
268701,1903.0,1890.0,74.0,0.716419574906966
8423,1337.0,1890.0,1.0,9.83102466248726
55628,948.0,748.0,9.0,8.43679211712189
14409,1912.0,147.0,3.0,-3.41918565986839
170363,160.0,1917.0,51.0,-5.27221482585497
105075,1877.0,1560.0,173.0,-0.342126743051356
199944,948.0,1430.0,54.0,-2.40832842773176
300020,1897.0,1912.0,98.0,0.842697536668116
325629,604.0,1902.0,100.0,8.34604884113038
397361,1886.0,1892.0,112.0,0.118757965236472
234794,1904.0,1890.0,60.0,-1.05521602634583
233860,748.0,11.0,60.0,2.59498654912818
323221,1331.0,1907.0,100.0,3.92014877875147
237112,163.0,72.0,60.0,-0.154223230903292
375304,604.0,1894.0,109.0,1.60904718530692
70856,748.0,131.0,13.0,-4.67691821347594
367152,1893.0,1918.0,180.0,2.42893270228477
229762,1893.0,1895.0,58.0,6.59893481176687
96816,1902.0,14.0,44.0,-4.71223627994506
434678,1916.0,1922.0,116.0,0.126322922732262
215934,1913.0,1915.0,55.0,-0.272548170644816
222082,655.0,1877.0,56.0,17.6863334671329
57523,544.0,1916.0,9.0,13.2303158584746
29203,1912.0,1909.0,166.0,5.77124815771982
302204,1896.0,677.0,98.0,-0.229036428671544
49138,1923.0,1927.0,7.0,9.225515930414
185058,1906.0,1904.0,174.0,2.65400019315712
187815,1885.0,146.0,175.0,-3.97882985879715
400910,14.0,1888.0,112.0,5.86761072738528
223561,1907.0,13.0,57.0,-3.40800713948704
178640,1900.0,13.0,53.0,15.585697188523
57294,1905.0,1875.0,9.0,-5.35679743918071
221491,1919.0,1916.0,56.0,10.2556804901917
413804,120.0,17.0,114.0,2.50689410932427
198208,1431.0,13.0,54.0,2.0444896614825
332181,948.0,160.0,102.0,-0.564182664517002
18481,160.0,1890.0,3.0,-0.166037536209327
399266,1885.0,1883.0,112.0,3.54758407629286
315163,1908.0,1928.0,186.0,-4.99257717205864
243775,1877.0,1909.0,69.0,-4.80640981373513
164335,1920.0,27.0,168.0,1.22760101992259
437140,1342.0,1918.0,116.0,-2.15761254939459
187781,1883.0,1903.0,175.0,6.33041825929893
172101,1881.0,1917.0,52.0,1.71362810444221
206230,83.0,1348.0,177.0,-2.98467055941718
188266,195.0,17.0,175.0,5.79692599393227
7285,544.0,1891.0,1.0,1.19137021630682
168156,85.0,1898.0,51.0,0.453819909656521
178387,1897.0,1224.0,53.0,10.8135486815064
49685,1337.0,1910.0,7.0,7.20055667954285
72766,1912.0,1910.0,13.0,1.96433836362378
375714,1905.0,1909.0,109.0,-4.51282364347857
264120,1925.0,82.0,73.0,3.1859284341817
336302,1183.0,1927.0,103.0,6.82631988292658
198340,1879.0,1912.0,54.0,-0.83546729395532
107458,101.0,748.0,45.0,-0.907854330718428
257501,1431.0,1908.0,72.0,2.21188692248817
624452,1902.0,1928.0,52.0,-6.8370221308127554
413486,1671.0,131.0,114.0,0.0926309336986164
325684,1895.0,72.0,101.0,-1.67186117983574
178006,1880.0,1881.0,53.0,1.11429313545554
372867,120.0,131.0,109.0,-1.99103811785036
209098,1909.0,1923.0,178.0,0.990979695127687
425400,1893.0,13.0,115.0,-2.12876076405596
278466,131.0,677.0,75.0,1.18252392633218
205939,48.0,1347.0,177.0,1.05526395176517
367762,1559.0,131.0,180.0,3.21863824276633
224726,1879.0,85.0,57.0,-0.28458066295159
236699,3.0,85.0,60.0,-1.6707492964736
244880,1919.0,1917.0,69.0,-2.29284252990101
100383,1907.0,1928.0,44.0,-2.76651966513131
100713,1887.0,5.0,173.0,5.70527468584531
210296,1911.0,1921.0,178.0,-8.99806889032584
208162,1879.0,1893.0,178.0,-1.29533878568314
224423,1875.0,120.0,57.0,-4.68491035198191
176826,5.0,1910.0,53.0,-2.18852255447876
209620,1881.0,1348.0,178.0,10.7373591846513
177195,47.0,1927.0,53.0,2.50696201640151
374682,1911.0,1918.0,109.0,1.61491782208488
303122,1920.0,1901.0,98.0,-3.05750463157741
169253,48.0,229.0,51.0,-5.51514664596258
414635,1894.0,1911.0,114.0,2.83846027444365
205002,1900.0,1927.0,177.0,0.644293507952773
96914,1878.0,1907.0,44.0,-0.516030672270165
331513,1878.0,1893.0,102.0,0.591813512256811
271741,146.0,1910.0,179.0,2.23780782825609
400974,163.0,1559.0,112.0,-0.113783982827591
188790,1912.0,1921.0,175.0,7.02255112408442
209510,195.0,1901.0,178.0,5.98967914979546
16585,14.0,1923.0,3.0,3.03956962925562
436507,1342.0,1885.0,116.0,1.16991499112969
6252,147.0,1887.0,1.0,-1.22270660244772
267971,1898.0,1927.0,74.0,-1.18524886054027
114597,83.0,1918.0,167.0,5.41232214003303
194218,1875.0,5.0,176.0,7.20301928302372
30541,1183.0,1901.0,166.0,-5.59926740161837
207286,1924.0,1910.0,177.0,9.35397872358804
212220,160.0,748.0,178.0,-13.8134013550957
391123,1430.0,1921.0,111.0,-5.77229749170034
196729,1877.0,1876.0,176.0,8.32409203391377
164796,1876.0,544.0,168.0,-1.95094871960012
279652,160.0,1183.0,75.0,-7.13643836670823
245827,101.0,1922.0,70.0,3.5644997980084
235069,72.0,1908.0,60.0,-3.33400269769875
212375,1337.0,1560.0,178.0,-10.583323696901
58968,48.0,1890.0,9.0,13.9908338261287
396812,1224.0,18.0,112.0,1.453140147366
368985,1899.0,18.0,180.0,-3.12030733637191
310883,1903.0,1908.0,186.0,-3.6143892716543
34152,1560.0,1902.0,166.0,3.65853813164704
180051,1332.0,1892.0,53.0,-9.67334516025436
182016,1894.0,150.0,174.0,3.69862458221367
102742,1893.0,1916.0,173.0,-0.477026105961013
374385,72.0,1331.0,109.0,-1.86794853509899
248849,1905.0,72.0,70.0,0.536424350652413
282936,1347.0,146.0,77.0,-0.574983219202232
235051,1884.0,1897.0,60.0,-0.155576921974446
7318,1924.0,17.0,1.0,-4.41642881313058
272210,85.0,11.0,179.0,-1.80833216555958
53498,15.0,1928.0,7.0,-2.37277924869899
100107,1342.0,1890.0,44.0,-3.02478806698051
57926,1877.0,17.0,9.0,-5.46944542893187
240846,1875.0,1224.0,69.0,-2.07867224441962
57557,229.0,1901.0,9.0,0.916046295601535
99494,27.0,147.0,44.0,-8.51448437821453
313529,1876.0,1880.0,186.0,0.0065524348578201
188035,1880.0,120.0,175.0,-3.56030328967267
183471,1900.0,1892.0,174.0,-0.147798126909335
625369,1902.0,1928.0,177.0,-0.4563872732809602
279541,948.0,1671.0,75.0,6.90864329128521
101132,1891.0,1888.0,173.0,-0.673823206886322
228921,1347.0,1921.0,58.0,-9.13086138627088
390746,1876.0,1882.0,111.0,5.57369607381968
64500,1920.0,1671.0,10.0,-29.0121499239789
301984,1671.0,1898.0,98.0,3.86579606211048
264388,229.0,1926.0,73.0,3.00934498446251
228376,1882.0,1902.0,57.0,1.4964754002572
25099,1559.0,1890.0,4.0,-0.511238947444245
52902,1913.0,748.0,7.0,0.291535070802648
373666,1888.0,17.0,109.0,5.36145389059497
345009,1877.0,17.0,104.0,-1.34312450035252
165680,1337.0,85.0,168.0,-3.02088616902614
205130,160.0,1922.0,177.0,2.96922056053463
263374,3.0,1347.0,73.0,1.21666831023151
60438,47.0,1922.0,10.0,-1.71555938882284
247816,1348.0,677.0,70.0,-0.756324026906126
190408,1430.0,101.0,175.0,0.798587974442327
375997,163.0,11.0,109.0,-0.39558103441527
310378,1884.0,1886.0,186.0,7.49132132991785
7376,48.0,1884.0,1.0,-6.38489950424041
199925,195.0,1890.0,54.0,2.01770965054269
319629,1430.0,1912.0,99.0,4.40101638959404
193926,120.0,1887.0,176.0,-5.16822322268253
424683,13.0,11.0,115.0,0.798894744951488
254857,544.0,1877.0,71.0,4.0249608319974
184853,1337.0,1331.0,174.0,-16.0779407387503
334121,1877.0,1885.0,102.0,4.30068053034052
374942,1431.0,1914.0,109.0,-3.36781600990874
200077,544.0,47.0,54.0,10.2972661826218
329388,1925.0,1891.0,101.0,4.24187861060125
100310,1924.0,15.0,44.0,-10.2316203553654
276957,72.0,5.0,75.0,0.634109491611629
185260,229.0,1347.0,174.0,-4.7845244571042
390131,163.0,13.0,111.0,7.3130056860704
247871,1899.0,146.0,70.0,-2.27466352935294
238300,1876.0,1430.0,60.0,-0.953748478967573
189852,3.0,82.0,175.0,-1.08496757779593
233273,229.0,1921.0,58.0,-18.5956408019663
343301,1888.0,1901.0,104.0,-2.02987653593989
251728,748.0,5.0,71.0,2.53283380004465
74740,1337.0,1918.0,13.0,-9.3169525750809
210312,1899.0,1897.0,178.0,-8.62653904525416
196676,1342.0,748.0,176.0,-8.32853050046927
62126,1879.0,1900.0,10.0,1.40189425168188
45063,1897.0,27.0,6.0,-5.09207670547151
323226,1914.0,1923.0,100.0,0.871666788011143
227973,229.0,1921.0,57.0,-5.80502051853759
101666,1895.0,15.0,173.0,-1.82301051124059
7298,544.0,1893.0,1.0,17.8163941497184
249992,1337.0,1895.0,70.0,4.57963404942195
109179,1925.0,1893.0,45.0,26.9946079348687
424833,150.0,11.0,115.0,2.61193110717177
201131,1920.0,544.0,54.0,-0.398499189619644
316122,14.0,1332.0,99.0,-3.74729502422589
164435,83.0,1914.0,168.0,0.404169051375837
330825,1901.0,1928.0,101.0,-9.89058170313434
272937,1889.0,1348.0,179.0,0.282747363764441
30010,1348.0,1908.0,166.0,2.67020883866633
300130,101.0,131.0,98.0,-9.92056033615074
284559,1559.0,1898.0,77.0,0.948082909866049
188222,1899.0,1893.0,175.0,2.28267371438855
212794,1887.0,1908.0,55.0,-0.407535872795559
338313,1431.0,1907.0,103.0,2.2446356731044
200909,1920.0,17.0,54.0,-4.40671584504478
281175,1925.0,1927.0,75.0,-8.59611810040767
229668,948.0,1337.0,58.0,1.27944167541772
203374,1671.0,1882.0,177.0,8.90373660799862
102976,1897.0,1560.0,173.0,0.891889861537522
101062,1900.0,1910.0,173.0,7.53147077872653
630173,1348.0,1902.0,7.0,-3.481381269880458
416467,1905.0,1896.0,114.0,-6.99659578423253
261030,1923.0,1928.0,72.0,3.22506577035663
282657,1902.0,1332.0,77.0,0.855977755567921
423898,1431.0,1224.0,115.0,0.191375877548838
97675,1886.0,13.0,44.0,0.683488946615161
108293,27.0,47.0,45.0,4.6500872138281
48790,1891.0,1896.0,7.0,6.9800834532235
424300,1909.0,1914.0,115.0,0.466139962543775
256053,1893.0,1890.0,72.0,0.890896228779987
369181,1883.0,1923.0,180.0,5.56966662190458
61437,1899.0,15.0,10.0,-1.65841435071145
333148,85.0,1348.0,102.0,-0.328506109557239
322929,1909.0,748.0,100.0,-2.6772138153715
274175,1902.0,1332.0,179.0,-0.220491197403067
177213,195.0,1560.0,53.0,3.56832411853415
234905,1900.0,1348.0,60.0,1.20437635956285
173737,1886.0,1909.0,52.0,0.821872404750864
342722,1431.0,131.0,104.0,-0.530307770896352
414160,1897.0,1913.0,114.0,2.6969093099264
229583,1879.0,1899.0,58.0,8.09610292763204
175119,163.0,1893.0,52.0,6.42090645255249
202724,1224.0,1910.0,177.0,-4.46536293752143
233562,544.0,1925.0,58.0,1.62515937546855
261504,1671.0,18.0,73.0,2.97688145664344
261486,1337.0,1332.0,73.0,-3.10712148899824
26964,604.0,1919.0,4.0,2.88489048265395
299848,164.0,5.0,98.0,3.16654954667639
346252,48.0,1910.0,104.0,7.33293838280174
32593,229.0,604.0,166.0,1.22438658105698
359625,1926.0,82.0,108.0,1.69655726842974
433197,1900.0,147.0,116.0,-0.778274615608481
25790,150.0,1897.0,4.0,0.34742402115449
203546,136.0,1900.0,177.0,-1.74211009474437
184585,27.0,72.0,174.0,-5.76630966246505
64430,1925.0,1332.0,10.0,-3.42769701733197
341221,1926.0,1928.0,103.0,3.31726118782935
70719,101.0,1671.0,13.0,-2.94735800660041
375713,20.0,1904.0,109.0,-1.89739739512951
629378,1893.0,1902.0,178.0,3.135558063618955
112913,1897.0,20.0,167.0,-1.20918243118275
262094,150.0,1923.0,73.0,-0.922968346054302
100091,20.0,1903.0,44.0,-10.4137302523318
63858,1925.0,1904.0,10.0,6.50650578155724
75681,1923.0,1902.0,13.0,-1.179868470251
253494,1896.0,131.0,71.0,-5.94561363243179
334078,160.0,1887.0,102.0,1.96433377409776
30959,1885.0,788.0,166.0,8.53756994080634
337165,1671.0,1918.0,103.0,-0.878093282823614
341674,1897.0,1914.0,104.0,0.790170160022692
99634,82.0,1918.0,44.0,10.308095850183
369893,1915.0,788.0,180.0,0.119005123382979
224856,1882.0,1927.0,57.0,0.83469648452189
10688,677.0,1910.0,2.0,-0.083097785444467
60110,1896.0,1347.0,10.0,-3.31345031857534
200364,655.0,72.0,54.0,-8.46557561026131
30970,1884.0,47.0,166.0,-3.50041224317625
282409,3.0,1887.0,77.0,-2.91969608296285
