,drug_row,drug_col,cell_line_name,synergy_bliss
85672,1889.0,1431.0,172.0,0.0616728195423848
85682,948.0,1922.0,172.0,14.0663181309046
85699,1894.0,1904.0,172.0,-2.80364720650834
85701,1897.0,13.0,172.0,-4.34602120325559
85705,27.0,150.0,172.0,5.63502870563475
85714,1560.0,1910.0,172.0,0.0781589327688574
85718,1881.0,788.0,172.0,0.252998965212063
85723,1899.0,1897.0,172.0,-6.91848186554807
85727,1886.0,1901.0,172.0,-5.62886134982999
85731,1884.0,748.0,172.0,1.12962435592815
85736,195.0,677.0,172.0,-5.31134223893451
85739,1902.0,1877.0,172.0,1.03722530617519
85744,948.0,120.0,172.0,4.310473534404
85755,1919.0,1347.0,172.0,1.5824972213944
85768,1883.0,1881.0,172.0,3.94233817913053
85782,136.0,1886.0,172.0,5.95661959677342
85800,1899.0,1348.0,172.0,-3.06410534204484
85807,27.0,1899.0,172.0,10.2091655591669
85809,1896.0,15.0,172.0,-2.64021968871709
85828,1915.0,1898.0,172.0,6.4721509275232
85830,1898.0,131.0,172.0,-6.20473804656865
85833,147.0,5.0,172.0,5.27811470593613
85839,1878.0,1900.0,172.0,-1.74270036751195
85847,1884.0,1921.0,172.0,-1.38715944089942
85849,1879.0,18.0,172.0,7.68617244598887
85853,1894.0,1890.0,172.0,4.09939418833725
85855,72.0,788.0,172.0,-0.270726859629155
85859,1887.0,1916.0,172.0,-3.20290411674816
85860,195.0,1907.0,172.0,-1.64529026574691
85866,1906.0,150.0,172.0,6.1149193552002
85875,17.0,1927.0,172.0,-0.967452551809064
85884,1671.0,1927.0,172.0,0.712582197323724
85892,1878.0,15.0,172.0,-0.808283399921174
85895,1183.0,1897.0,172.0,-2.51323788047392
85897,748.0,1560.0,172.0,-1.10141524467916
85903,1912.0,1888.0,172.0,-5.6774234428641
85904,1897.0,1430.0,172.0,-3.5566288484835
85909,1347.0,1918.0,172.0,-1.15492930125557
85921,1903.0,1927.0,172.0,2.88564495851497
85922,748.0,1431.0,172.0,2.22583059186674
85926,1332.0,1899.0,172.0,2.33173871275109
85929,1912.0,1900.0,172.0,-1.45854338419397
85932,1348.0,1882.0,172.0,-3.60752925521249
85942,1904.0,1893.0,172.0,0.550732735019344
85943,1224.0,11.0,172.0,-1.17393827798247
85944,1897.0,677.0,172.0,6.25603963301005
85946,1895.0,1886.0,172.0,-2.98269394327927
85948,1875.0,1224.0,172.0,-4.5874674488907
85951,1917.0,11.0,172.0,9.27724510703525
85956,1889.0,11.0,172.0,-1.05518117259943
85958,136.0,788.0,172.0,2.00288349079738
85961,1898.0,1890.0,172.0,9.23325208064614
85963,1559.0,1894.0,172.0,7.93276348419079
85964,1893.0,1910.0,172.0,0.972297689728541
85972,748.0,1901.0,172.0,-0.858612212252671
85974,1348.0,1907.0,172.0,3.64170355770424
85979,1904.0,1348.0,172.0,5.59520628130289
85983,47.0,1907.0,172.0,-13.1594376826496
85984,748.0,5.0,172.0,1.08900621726033
85988,1885.0,1927.0,172.0,-1.51820627994111
85992,1896.0,1892.0,172.0,0.0023312699042356
86005,748.0,17.0,172.0,2.50753510895523
86006,1877.0,150.0,172.0,3.03208332855576
86009,1348.0,1927.0,172.0,3.29648557440385
86012,1559.0,18.0,172.0,6.62802935133297
86014,1878.0,748.0,172.0,2.3179354283876
86017,195.0,131.0,172.0,2.11821112685174
86022,1183.0,1901.0,172.0,5.10489438845941
86029,15.0,1921.0,172.0,-1.41334851438891
86038,1430.0,1347.0,172.0,0.493256397323335
86039,101.0,1916.0,172.0,-4.44516608209831
86040,146.0,1914.0,172.0,-4.45473475230294
86041,1894.0,1348.0,172.0,4.52628980934991
86047,146.0,11.0,172.0,2.13045234754233
86055,85.0,17.0,172.0,-3.61603644389762
86064,1910.0,1901.0,172.0,2.03910479218329
86068,101.0,85.0,172.0,4.85421061920982
86073,195.0,18.0,172.0,3.08023713515913
86074,1891.0,85.0,172.0,3.92972946845554
86083,1883.0,150.0,172.0,-7.8410764822344
86094,1224.0,1921.0,172.0,-0.794441330972243
86095,47.0,1671.0,172.0,3.22708231000952
86101,1909.0,1922.0,172.0,-0.7579323998736
86106,948.0,1904.0,172.0,20.019127774832
86118,1886.0,1916.0,172.0,-5.59221352678437
86122,1347.0,1890.0,172.0,10.947799488502
86128,1342.0,1347.0,172.0,-3.12731067559357
86131,1879.0,146.0,172.0,-3.69757798148011
86154,72.0,1898.0,172.0,2.5310877599222
86155,101.0,13.0,172.0,-1.29135790816668
86158,1893.0,18.0,172.0,12.5802212259679
86167,1331.0,18.0,172.0,0.437288789523479
86169,136.0,1888.0,172.0,-3.37986850136249
86175,85.0,1914.0,172.0,0.313943957759411
86179,1907.0,1224.0,172.0,2.14783917642242
86182,1884.0,150.0,172.0,-1.33509081662329
86183,748.0,677.0,172.0,-4.55766238773492
86187,748.0,1914.0,172.0,0.385303635216578
86188,1560.0,1894.0,172.0,3.59287506068857
86191,748.0,1348.0,172.0,6.10434756546979
86192,1899.0,1898.0,172.0,9.5963412296916
86198,146.0,1898.0,172.0,-0.26585777015589
86207,1904.0,1224.0,172.0,-3.0381304749125
86210,1879.0,1881.0,172.0,0.763877967081953
86212,1912.0,1922.0,172.0,0.140410327337189
86215,1880.0,120.0,172.0,6.60247084649998
86220,1891.0,1883.0,172.0,3.59570459556225
86223,72.0,1893.0,172.0,-6.83126980023462
86227,1879.0,1917.0,172.0,-3.13665970881926
86228,1889.0,1923.0,172.0,0.542543832898547
86229,82.0,1910.0,172.0,6.65712828311775
86237,1909.0,1903.0,172.0,2.88366260572221
86238,47.0,1917.0,172.0,-11.641634267757
86241,1875.0,1927.0,172.0,-2.52321505815874
86253,1883.0,120.0,172.0,9.85112512625427
86254,1883.0,1927.0,172.0,-3.89013660987231
86256,146.0,1907.0,172.0,-3.8450165880778
86263,1911.0,1882.0,172.0,-3.09350792831344
86265,1900.0,1921.0,172.0,-11.3807247289571
86269,1431.0,1927.0,172.0,0.307041264073303
86275,164.0,1897.0,172.0,-3.60842419458471
86276,1183.0,1909.0,172.0,14.2997178563196
86285,1913.0,1887.0,172.0,0.830226825881956
86286,1559.0,1923.0,172.0,1.06073626824431
86297,101.0,1224.0,172.0,-8.77697655331165
86300,72.0,131.0,172.0,-2.48261015703387
86301,1909.0,1918.0,172.0,-3.03155559144223
86304,1431.0,1224.0,172.0,-1.97073472647308
86306,147.0,47.0,172.0,20.3946179863889
86309,136.0,147.0,172.0,0.691636387011313
86310,1348.0,1917.0,172.0,-3.22946252180604
86311,1559.0,1910.0,172.0,2.98320889200017
86321,1431.0,1892.0,172.0,-4.40937010329379
86333,1885.0,1671.0,172.0,3.91306145053016
86336,101.0,1885.0,172.0,26.4242318778212
86342,1893.0,1896.0,172.0,-5.34582164527885
86344,1878.0,1887.0,172.0,5.30149400783294
86347,1903.0,11.0,172.0,2.93346717034368
86350,1897.0,15.0,172.0,-1.43945932722023
86356,136.0,1671.0,172.0,4.34194617044285
86360,1912.0,1917.0,172.0,-3.44552813326402
86372,146.0,1908.0,172.0,-0.0216437826796789
86376,101.0,1910.0,172.0,18.6246715710709
86382,1898.0,1560.0,172.0,4.8164809679682
86384,147.0,677.0,172.0,-5.69851276347413
86393,1183.0,85.0,172.0,3.17073998461109
86400,948.0,47.0,172.0,-1.78042499764947
86401,1894.0,1914.0,172.0,1.1693862707264
86403,1886.0,15.0,172.0,-3.6283682646026
86409,1559.0,85.0,172.0,-10.9881195295457
86414,1337.0,150.0,172.0,1.54498368748227
86433,1903.0,1881.0,172.0,12.4521511552457
86440,1898.0,1923.0,172.0,-3.18038158965009
86453,1888.0,1893.0,172.0,0.683540659855536
86458,120.0,1895.0,172.0,-1.57889678994551
86464,1886.0,1912.0,172.0,1.77411302741131
86466,1897.0,1892.0,172.0,10.7021881452463
86469,47.0,1900.0,172.0,4.20225876742084
86472,136.0,1896.0,172.0,-0.308200085101065
86475,72.0,1911.0,172.0,-0.559529271851377
86484,1895.0,195.0,172.0,30.8771218961918
86488,1897.0,1342.0,172.0,1.87259183781529
86489,1902.0,788.0,172.0,-2.66283688618764
86493,163.0,150.0,172.0,2.91715857378909
86497,1347.0,146.0,172.0,24.6385899372084
86503,748.0,1917.0,172.0,-3.4412276905889
86505,1898.0,15.0,172.0,-3.49666160462216
86506,1183.0,13.0,172.0,-4.97307704209913
86510,1892.0,1922.0,172.0,-1.23370628263097
86515,101.0,11.0,172.0,-2.21827448797069
86519,195.0,1921.0,172.0,6.20010613331455
86520,13.0,788.0,172.0,-3.7054768308543
86524,1884.0,788.0,172.0,-3.89578081136541
86526,948.0,1431.0,172.0,-1.17609598989694
86529,1881.0,131.0,172.0,1.19381638884836
86531,85.0,1909.0,172.0,-4.63412180804425
86543,1881.0,1922.0,172.0,-1.39669240820694
86547,72.0,11.0,172.0,-1.7131049354318
86562,1888.0,1917.0,172.0,-0.823579575270374
86568,1879.0,1884.0,172.0,-0.476942209367951
86572,1903.0,120.0,172.0,4.58152425129998
86574,101.0,1917.0,172.0,-1.47476061421355
86583,1891.0,1892.0,172.0,-1.44070177792948
86586,72.0,677.0,172.0,12.1287885364545
86594,1897.0,1896.0,172.0,-1.14468872266773
86597,147.0,11.0,172.0,1.51285552472984
86598,1878.0,1904.0,172.0,1.3676506716308
86600,101.0,1899.0,172.0,4.31799570674733
86609,1879.0,1898.0,172.0,6.41405156374315
86618,1888.0,13.0,172.0,2.08392110727776
86630,1918.0,1927.0,172.0,0.398679255503854
86631,1880.0,1903.0,172.0,8.02339701292221
86632,11.0,1921.0,172.0,5.16217886985681
86636,1914.0,1921.0,172.0,-0.588139191012396
86639,1884.0,11.0,172.0,-1.32002402278229
86651,1559.0,1927.0,172.0,0.823726077292746
86653,948.0,1908.0,172.0,-2.20553586835478
86662,18.0,1922.0,172.0,-1.53720555489506
86665,1880.0,1881.0,172.0,4.92360748485845
86666,1900.0,13.0,172.0,-0.548449602455891
86679,1895.0,1431.0,172.0,9.43509170804996
86682,1881.0,1897.0,172.0,-5.93175048947489
86685,136.0,1909.0,172.0,0.601356325821156
86687,1671.0,17.0,172.0,-3.13645393877969
86690,1912.0,1560.0,172.0,4.84620203044636
86700,1880.0,1901.0,172.0,-3.30404687870746
86706,1890.0,1922.0,172.0,-1.70120898136302
86711,1908.0,13.0,172.0,2.53090189881109
86730,72.0,15.0,172.0,-0.0385905892473563
86732,748.0,120.0,172.0,9.38464079501109
86734,948.0,20.0,172.0,2.69577862115163
86743,101.0,1918.0,172.0,4.3273364562911
86745,1879.0,788.0,172.0,1.26339443152511
86748,1348.0,11.0,172.0,-3.21852421052854
86752,1559.0,15.0,172.0,-6.73545207580822
86770,1183.0,5.0,172.0,3.38461706334179
86774,13.0,1921.0,172.0,1.07908157429835
86777,1877.0,1911.0,172.0,-1.84003685641872
86785,1912.0,147.0,172.0,-1.21437092755301
86788,1894.0,1882.0,172.0,0.459018246792853
86789,1183.0,1890.0,172.0,-0.135515854514935
86793,5.0,11.0,172.0,8.95195266953195
86794,5.0,1882.0,172.0,-3.92762917257916
86797,47.0,748.0,172.0,-8.14304047263335
86800,1905.0,1899.0,172.0,11.8152377740355
86813,1892.0,1921.0,172.0,1.70134131903332
86815,85.0,120.0,172.0,2.22230050359966
86819,164.0,1900.0,172.0,-7.16445425577885
86821,1183.0,150.0,172.0,1.80048449911106
86825,1431.0,1890.0,172.0,4.70308591622931
86827,1914.0,1910.0,172.0,-4.07957293861218
86842,146.0,1895.0,172.0,-10.0423196074117
86844,1560.0,147.0,172.0,-2.105855957869
86848,136.0,1892.0,172.0,5.34513919912769
86850,1878.0,1909.0,172.0,-4.32819426298011
86851,1880.0,1907.0,172.0,-3.06729937996038
86857,146.0,1910.0,172.0,1.35205272813466
86860,1893.0,1918.0,172.0,-0.0789349026422325
86862,11.0,1914.0,172.0,1.56736269070386
86863,1880.0,11.0,172.0,-3.19580980389637
86864,72.0,18.0,172.0,8.07487845032093
86881,82.0,1898.0,172.0,4.43105914368782
86882,1878.0,1885.0,172.0,2.53844764590878
86886,120.0,195.0,172.0,4.28268990544338
86891,1560.0,677.0,172.0,-2.12633800031144
86897,1880.0,1902.0,172.0,-3.14738263003335
86899,1888.0,1560.0,172.0,12.8058580895986
86907,1893.0,5.0,172.0,-0.9584119581527
86919,1878.0,1921.0,172.0,1.66581476690825
86920,147.0,1892.0,172.0,-0.229578661990495
86924,1895.0,1904.0,172.0,-3.02862451546826
86926,1888.0,1882.0,172.0,2.47885377114285
86928,1912.0,1894.0,172.0,11.6923752362086
86932,47.0,1909.0,172.0,-0.395417860099803
86934,1888.0,677.0,172.0,3.29655377061131
86938,1907.0,1901.0,172.0,7.69096238490546
86945,1224.0,1927.0,172.0,1.8931428071015
86954,1886.0,5.0,172.0,-2.88805698522841
86956,85.0,1917.0,172.0,-1.50563628325418
86967,85.0,1560.0,172.0,11.6250668787961
86973,1899.0,150.0,172.0,-0.140851591599797
86978,1899.0,1886.0,172.0,0.933851685216598
86980,1886.0,195.0,172.0,6.91291245397084
86990,101.0,1907.0,172.0,-0.839547952006098
86991,1909.0,1921.0,172.0,28.397344165533
86993,1671.0,677.0,172.0,1.43740600410365
86997,1898.0,1918.0,172.0,-1.29689340981683
87003,1331.0,1889.0,172.0,-2.08311562954026
87007,164.0,1907.0,172.0,-4.16265543127653
87012,1889.0,1903.0,172.0,-4.04775762254576
87017,1878.0,120.0,172.0,-0.528740437921328
87018,1896.0,72.0,172.0,7.2710817473305
87019,1559.0,1431.0,172.0,1.84629026267626
87023,5.0,1921.0,172.0,0.842070466991611
87031,1671.0,1911.0,172.0,-1.44831440541763
87042,1899.0,131.0,172.0,-1.98502085517672
87044,147.0,1890.0,172.0,-0.965336334153669
87046,1913.0,150.0,172.0,3.73521116900821
87053,1896.0,195.0,172.0,7.46951625471896
87056,164.0,15.0,172.0,-4.56551039438678
87062,1885.0,1914.0,172.0,-0.336785187805393
87076,1904.0,1901.0,172.0,-0.45104365011977
87084,1902.0,5.0,172.0,28.9446115007299
87087,1912.0,15.0,172.0,-0.784112483601814
87089,1894.0,150.0,172.0,-8.47746506755862
87090,1884.0,1671.0,172.0,-2.29837981607018
87092,1904.0,1671.0,172.0,-2.46503420650742
87097,17.0,18.0,172.0,-10.4357864323799
87109,1898.0,1921.0,172.0,-2.34483023396742
87111,1893.0,11.0,172.0,0.0447377734577153
87112,1885.0,11.0,172.0,1.92933451000991
87115,1898.0,1881.0,172.0,2.99615214664525
87120,1903.0,1348.0,172.0,4.30324987476089
87127,20.0,1332.0,172.0,-2.73466761632939
87129,1899.0,788.0,172.0,-0.438003279366367
87134,1183.0,1918.0,172.0,2.11574820700671
87139,1430.0,1898.0,172.0,-5.03221652706285
87141,1875.0,748.0,172.0,0.314198081996303
87145,72.0,1331.0,172.0,-3.71824018645569
87159,1916.0,1918.0,172.0,0.71722793021235
87167,147.0,788.0,172.0,-3.30320512550415
87173,83.0,1898.0,172.0,1.16656333962231
87174,1347.0,147.0,172.0,-1.53975298398898
87176,1883.0,72.0,172.0,-0.100457040833456
87181,748.0,1903.0,172.0,4.70852890936519
87190,146.0,1890.0,172.0,-1.60292615884361
87195,1911.0,1892.0,172.0,-1.57792925850029
87197,1899.0,1890.0,172.0,-0.0684185530756945
87204,748.0,1882.0,172.0,2.11901963211811
87210,1183.0,1921.0,172.0,-0.0504310609971818
87211,1903.0,1907.0,172.0,3.32160110424862
87212,1902.0,948.0,172.0,-4.44832279980173
87213,72.0,164.0,172.0,-1.04953862158054
87220,948.0,1903.0,172.0,5.32880961592119
87230,136.0,1331.0,172.0,4.65194276162271
87240,1347.0,1911.0,172.0,-3.71960349351526
87245,948.0,1430.0,172.0,-0.924840137878449
87253,136.0,131.0,172.0,0.346595166366007
87257,147.0,1895.0,172.0,-3.52294155702324
87262,47.0,17.0,172.0,-13.312363418534
87266,1879.0,1880.0,172.0,0.891659047529719
87273,1894.0,18.0,172.0,1.57102041124373
87278,1885.0,1224.0,172.0,-4.04164982386785
87279,1889.0,18.0,172.0,1.15528144252612
87282,1886.0,1907.0,172.0,0.156963255893637
87288,1891.0,1889.0,172.0,-0.795755971088399
87295,1888.0,1901.0,172.0,-7.44282039893407
87299,748.0,1908.0,172.0,1.50645953086391
87304,948.0,1884.0,172.0,2.35175760344232
87309,1895.0,1910.0,172.0,-0.574478533218328
87315,1337.0,1887.0,172.0,-3.82297847887762
87316,1891.0,1895.0,172.0,2.86372371319602
87319,1559.0,1879.0,172.0,-7.45194261265067
87327,948.0,1332.0,172.0,-3.31468581408214
87330,85.0,1431.0,172.0,8.17573241495948
87335,1875.0,1922.0,172.0,-1.38793596548869
87336,1224.0,677.0,172.0,0.0940106202539518
87343,1878.0,1907.0,172.0,-0.173111954034974
87350,1879.0,748.0,172.0,2.16837402248196
87351,1905.0,1910.0,172.0,-2.86203546092019
87354,147.0,1560.0,172.0,-0.923439139266454
87355,1912.0,131.0,172.0,-5.74547858188485
87362,1897.0,948.0,172.0,-1.72017830409068
87369,1879.0,1883.0,172.0,4.61543849144679
87372,1891.0,1886.0,172.0,0.947698152471842
87390,1899.0,1901.0,172.0,6.74586562400992
87395,1902.0,1927.0,172.0,-3.01935357699017
87397,948.0,160.0,172.0,2.14975928514258
87402,146.0,788.0,172.0,1.78920284529251
87406,1897.0,1901.0,172.0,3.92610735978709
87426,1875.0,1431.0,172.0,0.420326989799254
87445,15.0,1890.0,172.0,-6.31315906628892
87447,1560.0,1347.0,172.0,7.16071312026106
87448,1886.0,13.0,172.0,7.92657699157817
87452,1887.0,1896.0,172.0,-6.40104743457633
87464,1884.0,1883.0,172.0,3.02431153122546
87471,150.0,1916.0,172.0,1.00199583510875
87479,1904.0,1916.0,172.0,-1.89791748323292
87490,195.0,1910.0,172.0,5.89848780205838
87495,5.0,1917.0,172.0,-57.6221964296079
87503,147.0,1922.0,172.0,5.41255940826874
87505,1898.0,1331.0,172.0,1.69836063009092
87508,1430.0,1911.0,172.0,-3.7511427374563
87511,72.0,1900.0,172.0,-2.1418854981324
87514,1883.0,1901.0,172.0,2.56336755339225
87516,1881.0,1927.0,172.0,1.89743323948988
87518,1887.0,788.0,172.0,-2.30895814868824
87520,1875.0,1880.0,172.0,1.16094221107454
87521,146.0,1927.0,172.0,3.70105097009464
87526,1899.0,1923.0,172.0,-1.03165885485393
87529,1899.0,1889.0,172.0,-2.68707640593605
87530,1903.0,1912.0,172.0,15.9003187909465
87532,1348.0,5.0,172.0,1.04986842899827
87534,120.0,1910.0,172.0,-6.04029002374167
87535,1897.0,1877.0,172.0,-1.14177467055661
87547,1883.0,1892.0,172.0,-1.31059838466123
87553,150.0,13.0,172.0,-1.07869723691464
87557,948.0,1879.0,172.0,0.865253151705743
87560,120.0,1892.0,172.0,-3.16307904228735
87564,1888.0,1922.0,172.0,1.12601555629053
87575,1896.0,1927.0,172.0,0.649760592019282
87577,1885.0,1897.0,172.0,-6.39441402814372
87579,1899.0,15.0,172.0,-0.693451322625982
87586,1897.0,1893.0,172.0,1.06980573907746
87588,1671.0,1908.0,172.0,15.4578874683823
87594,1898.0,195.0,172.0,4.43592134978605
87604,120.0,1901.0,172.0,2.37080259792485
87609,1908.0,788.0,172.0,0.685604666882154
87610,150.0,17.0,172.0,-1.200625565855
87613,1893.0,1892.0,172.0,1.11361957350538
87614,1883.0,15.0,172.0,-2.33862191026087
87617,1879.0,1916.0,172.0,-7.42032657775116
87623,1889.0,748.0,172.0,1.44343653157741
87629,1886.0,1882.0,172.0,-2.07547692739873
87637,1897.0,1908.0,172.0,-5.93349444769822
87656,1919.0,1899.0,172.0,9.19537924421104
87659,1912.0,1916.0,172.0,-2.61192381774288
87661,195.0,1916.0,172.0,-5.09613598774102
87662,1875.0,1881.0,172.0,-0.508421110649607
87665,1891.0,1903.0,172.0,6.84366563207309
87667,1431.0,1331.0,172.0,4.66266714404449
87672,1342.0,1910.0,172.0,-0.538713144522255
87673,1891.0,1909.0,172.0,12.6399499097263
87676,150.0,788.0,172.0,-2.07985456986575
87680,1913.0,1898.0,172.0,5.24105604862762
87681,136.0,13.0,172.0,3.05235417920404
87686,146.0,1903.0,172.0,4.2501072473309
87691,1889.0,1890.0,172.0,-3.84783090173742
87702,47.0,1901.0,172.0,1.42160995200305
87711,14.0,1911.0,172.0,-14.2442591186834
87712,101.0,1878.0,172.0,2.10769804753795
87713,1671.0,11.0,172.0,-1.32498638438563
87716,1671.0,1923.0,172.0,0.70394514378514
87719,1902.0,1912.0,172.0,-2.88904888307245
87729,1899.0,1884.0,172.0,4.06622014493064
87731,1894.0,17.0,172.0,0.158576032433332
87733,1897.0,1911.0,172.0,-3.73322725710951
87737,101.0,1891.0,172.0,19.7387303636518
87740,1899.0,1921.0,172.0,7.87414046630861
87741,1900.0,1908.0,172.0,0.287306798661608
87746,1888.0,1921.0,172.0,-3.6087125027704
87749,1875.0,85.0,172.0,1.26263848715518
87752,1911.0,1917.0,172.0,-4.37951448801123
87759,1559.0,17.0,172.0,-0.847602470260814
87774,1898.0,1911.0,172.0,-3.63858639707039
87779,146.0,1904.0,172.0,0.251997798109004
87783,748.0,1671.0,172.0,-0.596620457006004
87790,1892.0,1918.0,172.0,-5.97762073362855
87795,1348.0,1347.0,172.0,6.35334825856055
87797,1183.0,1886.0,172.0,3.9830482588449
87804,1224.0,1901.0,172.0,-0.9525467625943
87809,948.0,1560.0,172.0,-1.46461672790873
87810,1886.0,1671.0,172.0,1.1949774985373
87816,1906.0,1899.0,172.0,0.627024669594855
87826,1875.0,788.0,172.0,0.720355215907625
87827,1893.0,1331.0,172.0,-1.9320237014569
87828,146.0,1896.0,172.0,2.38836845952424
87830,1906.0,1911.0,172.0,0.942932683446106
87833,1430.0,1910.0,172.0,-8.60934562321264
87834,14.0,150.0,172.0,5.04784800636045
87837,1895.0,1908.0,172.0,2.57075112845462
87838,1889.0,1916.0,172.0,0.47111655381782
87842,1909.0,1893.0,172.0,10.3921337118976
87849,1888.0,1892.0,172.0,-3.43767521417777
87856,195.0,1908.0,172.0,-4.04026374931135
87862,1347.0,1908.0,172.0,-3.08423487085911
87866,1902.0,13.0,172.0,5.14701594172843
87869,146.0,1882.0,172.0,1.55238265026338
87874,1882.0,1901.0,172.0,-59.6235156424407
87878,1893.0,1914.0,172.0,-1.75878272290244
87879,1904.0,5.0,172.0,-1.65972289919778
87882,1224.0,788.0,172.0,0.0526031293410527
87885,1893.0,1887.0,172.0,0.911580193077453
87887,1875.0,1892.0,172.0,-0.237695211435274
87894,1903.0,1917.0,172.0,-4.30837488129598
87901,1882.0,1927.0,172.0,-5.73905468402278
87910,1886.0,748.0,172.0,-5.34868611868381
87917,1885.0,5.0,172.0,0.190723144592147
87918,948.0,146.0,172.0,3.21189050163995
87926,1902.0,1911.0,172.0,-2.46952279108515
87938,1879.0,1893.0,172.0,10.2308324139069
87950,1916.0,5.0,172.0,-1.52152940572427
87961,1880.0,1671.0,172.0,6.56743296822332
87968,1887.0,1911.0,172.0,-0.032700078455246
87970,146.0,1883.0,172.0,8.90623541950374
87975,1894.0,1908.0,172.0,-0.911408938030626
87985,748.0,1927.0,172.0,0.102157734785435
87988,1902.0,3.0,172.0,2.69424074365282
87994,1902.0,18.0,172.0,2.17196535741202
87995,1893.0,131.0,172.0,-0.381205293143288
87997,1183.0,1881.0,172.0,-2.64152571541557
88002,1905.0,1332.0,172.0,-2.40407112253674
88003,1889.0,1892.0,172.0,-2.93430958310164
88004,1891.0,47.0,172.0,12.6085511115868
88012,72.0,1882.0,172.0,-3.39059630741788
88014,1912.0,748.0,172.0,-0.246337644079671
88022,1887.0,1910.0,172.0,-0.298732027986134
88026,1912.0,1883.0,172.0,2.330674504854
88030,1902.0,163.0,172.0,-0.256555088518629
88037,1917.0,17.0,172.0,1.46517594400473
88057,1899.0,1918.0,172.0,-1.85476458153763
88062,1895.0,788.0,172.0,0.0325723815122561
88071,1902.0,82.0,172.0,9.46279411794984
88079,1431.0,1347.0,172.0,3.57840348172704
88084,1331.0,1916.0,172.0,-2.64823421839341
88085,1560.0,1890.0,172.0,0.921920300198593
88087,1880.0,72.0,172.0,3.21695326417004
88088,1905.0,150.0,172.0,9.59271537276383
88096,1924.0,160.0,172.0,2.80323847172139
88113,1925.0,1899.0,172.0,2.61958720020743
88115,229.0,1899.0,172.0,2.19893672443526
88116,655.0,1899.0,172.0,0.986765873979482
88117,1926.0,1899.0,172.0,1.71837750839413
88118,160.0,1899.0,172.0,-4.46678111697692
88119,48.0,1899.0,172.0,15.3592840488946
88123,1920.0,1908.0,172.0,1.16477704497444
88126,604.0,85.0,172.0,-3.0531413331594
88130,1926.0,85.0,172.0,-4.6352475791987
88133,655.0,85.0,172.0,-2.78452922694668
88134,1342.0,1908.0,172.0,-1.49699992310037
88137,544.0,1908.0,172.0,0.455942425851852
88155,1337.0,788.0,172.0,-30.3693369216199
88156,655.0,1908.0,172.0,-2.78148770067994
88164,1332.0,788.0,172.0,-6.61403806047135
88173,163.0,1183.0,172.0,-3.30058619082806
88184,1877.0,1908.0,172.0,-1.20123658402368
