,drug_row,drug_col,cell_line_name,synergy_bliss
62704,544.0,1183.0,10.0,0.943537594672141
10729,1880.0,11.0,2.0,0.16223847926609
373372,1902.0,1915.0,109.0,-4.64536157533684
251347,1897.0,1348.0,71.0,-0.501736093152763
69440,1924.0,544.0,12.0,11.3590026939148
31816,85.0,1910.0,166.0,7.59647713935672
358315,1885.0,1908.0,108.0,0.372454078039671
398938,1919.0,1899.0,112.0,8.51643631642342
30452,120.0,147.0,166.0,-6.16047842698169
300206,1912.0,147.0,98.0,-1.25568562447994
328269,1886.0,1671.0,101.0,-1.0958310709598
170868,163.0,1890.0,51.0,-2.05263845414678
180897,1913.0,1912.0,53.0,-3.32409674504764
73675,1876.0,1901.0,13.0,-0.18773393024824
255837,1881.0,1902.0,71.0,-3.52546410228894
416712,163.0,1348.0,114.0,-1.8974579743174
369588,1559.0,1918.0,180.0,-1.64967482843297
180695,27.0,1918.0,53.0,-0.297639531239101
259617,655.0,17.0,72.0,1.87748250854924
183167,1894.0,1912.0,174.0,0.270450751898711
371401,1905.0,120.0,180.0,1.6811026651734
339049,1430.0,72.0,103.0,3.48915660931808
50527,1908.0,5.0,7.0,-2.1723030024917
301367,47.0,15.0,98.0,-2.65651340453276
47022,655.0,20.0,6.0,-1.72960039516085
33234,1920.0,1348.0,166.0,-0.995128006826486
238094,1905.0,13.0,60.0,10.1993213258929
211804,160.0,1559.0,178.0,-5.97592353225652
85506,1183.0,1927.0,172.0,2.74509422721262
373655,1908.0,1892.0,109.0,2.32663662563459
89572,160.0,1559.0,172.0,-2.99811090603184
302835,20.0,1907.0,98.0,7.80388006484677
259744,604.0,20.0,72.0,-2.03969425926315
56635,1888.0,1923.0,9.0,-1.44024008780667
215878,544.0,72.0,55.0,3.45528923830064
172411,1903.0,18.0,52.0,-1.58560914751831
328030,47.0,1893.0,101.0,-0.0743214796050153
50714,1881.0,1917.0,7.0,9.8111586438509
314831,27.0,1903.0,186.0,-10.7235987456028
334914,604.0,1877.0,102.0,4.2248098872542
254261,1332.0,1904.0,71.0,3.74244730998361
186876,1920.0,150.0,175.0,-0.287232239203188
188583,1884.0,1893.0,175.0,3.77397965459316
328933,14.0,229.0,101.0,3.14263838788817
167834,1910.0,1921.0,51.0,19.6235699784896
375313,229.0,1919.0,109.0,5.44876843369696
320139,1877.0,1337.0,99.0,0.251956792538801
103480,160.0,1923.0,173.0,-1.59356955084016
416737,163.0,1889.0,114.0,2.59025908145456
286688,229.0,1671.0,77.0,6.0714877673634
344494,1342.0,72.0,104.0,-11.7665373447639
244170,48.0,1347.0,69.0,-19.71642134961
397842,1911.0,1901.0,112.0,-5.83045252781113
245553,655.0,1925.0,69.0,4.08810903550685
70597,72.0,195.0,13.0,2.09230647158654
341321,1908.0,15.0,104.0,-8.1024811547612
257030,1900.0,1895.0,72.0,-2.35070684415702
29742,1910.0,1922.0,166.0,2.4955103881264
3821,1880.0,1910.0,1.0,-3.94758696080424
334822,163.0,1918.0,102.0,-3.29284966518485
165020,1337.0,1895.0,168.0,3.48851171891946
208662,1912.0,1671.0,178.0,2.83387721765417
103006,101.0,1916.0,173.0,6.40409141846285
258181,1331.0,1918.0,72.0,2.55468896582916
211713,3.0,27.0,178.0,-1.22709913940747
322473,85.0,11.0,100.0,-0.216469520025513
85995,1899.0,147.0,172.0,4.17058090473354
204931,85.0,1911.0,177.0,-2.02344607240829
44804,101.0,1885.0,6.0,27.7683562842956
339519,27.0,1885.0,103.0,-0.70960963360695
325925,1891.0,18.0,101.0,2.37795857691609
27448,1925.0,5.0,4.0,3.60391189939713
54702,948.0,1878.0,9.0,-1.3857427021144
311468,1912.0,788.0,186.0,1.4361964926373
336391,748.0,150.0,103.0,0.55935828304598
8671,1926.0,1902.0,1.0,1.65327160093014
187444,1891.0,1907.0,175.0,-0.742886557433561
278082,948.0,1883.0,75.0,6.94603300701092
401515,1915.0,1922.0,112.0,2.20211096051652
200161,82.0,544.0,54.0,-3.28486887653047
177074,1183.0,1896.0,53.0,0.904541810259204
73075,147.0,1224.0,13.0,3.12849575821977
185881,1926.0,1917.0,174.0,-3.21054943530759
15207,1902.0,163.0,3.0,1.41641504548698
98762,160.0,1913.0,44.0,0.744319732503923
56091,1348.0,1911.0,9.0,-2.05972840281261
192379,677.0,1918.0,176.0,-4.02936566297195
263410,1880.0,5.0,73.0,-0.776893310870589
252539,1560.0,1886.0,71.0,6.29239462434407
104450,160.0,1896.0,173.0,9.70875125836424
244117,1905.0,1914.0,69.0,4.3808861725782
325167,1925.0,1671.0,100.0,0.433732026536033
250860,1342.0,18.0,70.0,5.95449951848306
235378,1899.0,85.0,60.0,-2.88555300303313
96943,1914.0,1892.0,44.0,-0.581687515323511
62601,1347.0,13.0,10.0,2.27824716449351
284937,83.0,14.0,77.0,-1.15838532339527
194581,1885.0,1882.0,176.0,3.84947234969102
170690,1332.0,1882.0,51.0,-1.90384551720807
317339,164.0,1908.0,99.0,-0.667078119588544
196486,1925.0,120.0,176.0,3.81783324053728
167010,146.0,1888.0,51.0,-4.97034850572705
343953,1183.0,1560.0,104.0,-1.98744694905204
368160,136.0,147.0,180.0,2.17218067328698
417095,1926.0,1886.0,114.0,3.50387718017382
60280,1671.0,18.0,10.0,-1.78209378739037
162188,1914.0,18.0,168.0,-1.89455659642413
273478,1884.0,1893.0,179.0,-2.03725730639211
227470,14.0,1888.0,57.0,5.90101524594891
357239,72.0,1881.0,108.0,-2.97730179380822
282785,1875.0,1923.0,77.0,-2.571979881586
164893,1924.0,1915.0,168.0,7.79995937081947
24366,1903.0,1671.0,4.0,1.65460689888822
273816,1875.0,1899.0,179.0,-12.3262419101181
195163,3.0,229.0,176.0,-0.252638781017318
240853,195.0,1431.0,69.0,11.6757570822939
181233,544.0,1921.0,53.0,-5.63962213623717
7835,544.0,48.0,1.0,26.8324610522116
56548,146.0,1927.0,9.0,-1.01083067695437
339978,1342.0,20.0,103.0,-11.2882778301046
263065,1880.0,1890.0,73.0,-1.51677419597271
269467,3.0,18.0,74.0,5.9278319797859
34277,150.0,1928.0,166.0,2.163223047721
345889,1876.0,1882.0,104.0,-3.30087081212015
196576,163.0,1342.0,176.0,-8.27449747175497
279959,82.0,1883.0,75.0,0.143063728079413
225265,1897.0,131.0,57.0,-2.17447055194717
60722,1894.0,1888.0,10.0,-4.48580989537509
269020,788.0,1923.0,74.0,-0.872035739792575
269660,14.0,195.0,74.0,-1.61783489614772
48047,1877.0,18.0,6.0,1.61352736679338
311395,1880.0,1904.0,186.0,-5.11006398295694
324351,14.0,1889.0,100.0,1.51111256459278
375988,1342.0,11.0,109.0,-2.46367105639486
312491,164.0,1348.0,186.0,-0.0134610247314125
376044,1920.0,101.0,109.0,13.8529524184219
230728,1224.0,131.0,58.0,-5.53547978707459
90242,655.0,677.0,172.0,-4.37100550247819
303922,1905.0,1918.0,98.0,4.5956866486429
162054,1881.0,1895.0,168.0,1.68993424024211
226404,1906.0,1881.0,57.0,3.64022257121927
166954,1906.0,1332.0,51.0,-7.08507650054021
163553,147.0,131.0,168.0,1.57460826153642
346358,1924.0,1902.0,104.0,-1.63618871292709
337900,1912.0,1431.0,103.0,-2.57829772393169
229276,1904.0,1896.0,58.0,4.45436098406304
275139,1876.0,131.0,179.0,6.65933668491668
192505,1909.0,72.0,176.0,-1.53232837777906
332463,1878.0,1914.0,102.0,1.42958238899893
17740,160.0,1896.0,3.0,1.82366076826074
269279,1919.0,1923.0,74.0,3.94034061547558
251161,1347.0,677.0,71.0,-5.64722146222729
65998,1891.0,1887.0,12.0,1.06958314328344
53568,20.0,1902.0,7.0,0.519827752550951
368158,1885.0,13.0,180.0,1.04342721655417
25864,1899.0,1886.0,4.0,-5.85268197780615
426347,1913.0,27.0,115.0,8.23836206355227
182094,47.0,1560.0,174.0,-1.00679008272786
192205,1885.0,85.0,176.0,1.98877379693939
250315,1926.0,1888.0,70.0,0.659871178657909
316654,1875.0,1901.0,99.0,-1.31542747452255
329860,655.0,1912.0,101.0,19.1243535169549
342224,1894.0,47.0,104.0,4.14251386094306
26343,1347.0,1880.0,4.0,1.21352016974595
72971,101.0,1894.0,13.0,2.10700607901653
283015,101.0,1917.0,77.0,1.80636656745293
16423,1884.0,1917.0,3.0,1.83939425295179
98150,48.0,1899.0,44.0,-2.16833203921819
360795,1926.0,1912.0,108.0,-6.2068010241926
61563,1902.0,1890.0,10.0,-1.61269975648684
115456,160.0,1925.0,167.0,-3.22064637601576
188704,120.0,195.0,175.0,-2.15209557773205
87340,5.0,1901.0,172.0,-56.6815860336308
196766,1332.0,1903.0,176.0,-6.27187603808933
205296,82.0,164.0,177.0,8.65714013462807
178652,1884.0,15.0,53.0,0.546081445543612
265764,160.0,748.0,73.0,3.95049131237641
333656,1877.0,1922.0,102.0,-1.86663971471399
101185,1883.0,1923.0,173.0,-1.33664791567231
333201,1885.0,1901.0,102.0,4.64201369053169
320498,1883.0,11.0,100.0,-1.86611523077937
182121,1347.0,1917.0,174.0,3.45222510382731
27019,27.0,1883.0,4.0,6.6018407391141
115610,1917.0,1902.0,167.0,-23.8574190531756
303150,1915.0,1880.0,98.0,5.00668684238948
215015,147.0,1923.0,55.0,-6.89596132329997
46780,1926.0,1347.0,6.0,-0.449530226318805
98327,3.0,1907.0,44.0,-1.96816485214095
172293,47.0,788.0,52.0,3.43297348498287
66857,1887.0,1912.0,12.0,-3.98821062249631
43417,164.0,1921.0,6.0,3.22356666296335
240643,120.0,1896.0,69.0,1.00501117243195
230456,1331.0,677.0,58.0,-10.7230044775474
174318,1332.0,1875.0,52.0,-0.451099486956624
112713,948.0,1879.0,167.0,1.66209124410818
303608,48.0,1895.0,98.0,0.307801951357175
267113,1875.0,1888.0,74.0,-5.76385084358845
86298,948.0,1342.0,172.0,-4.43884743785726
57536,655.0,1916.0,9.0,9.21764740414018
11335,120.0,1927.0,2.0,-0.281135267457361
357666,1183.0,1671.0,108.0,2.61067958538825
262705,147.0,788.0,73.0,-14.9795634026781
193193,1911.0,677.0,176.0,0.189793393543992
199786,1887.0,1886.0,54.0,-1.90461561638898
277198,1899.0,1883.0,75.0,1.27128565644933
101216,1889.0,164.0,173.0,-2.01201550710033
245907,1901.0,1918.0,70.0,4.64325270287903
433197,1900.0,147.0,116.0,-0.778274615608481
166764,195.0,1671.0,51.0,-10.9533070476471
356951,1913.0,1332.0,108.0,-8.79083821793817
89067,229.0,17.0,172.0,-3.4808095466774
9206,1894.0,72.0,2.0,-5.8239121406543
438326,1881.0,1902.0,116.0,0.891334309214688
43901,72.0,11.0,6.0,3.67334181399466
357447,1875.0,1904.0,108.0,-5.70301579358572
282771,1908.0,1890.0,77.0,-4.91484863554128
220915,1905.0,1923.0,56.0,2.45684369404395
322817,83.0,1898.0,100.0,-1.63911877758547
110058,48.0,1671.0,45.0,1.68736111192819
102438,1910.0,1922.0,173.0,-0.852136331513231
183060,1885.0,1887.0,174.0,3.19462072724127
178997,1905.0,1911.0,53.0,-3.00518579567858
165469,48.0,1342.0,168.0,-2.45675189860426
360347,1924.0,1891.0,108.0,7.12949721064376
397135,1895.0,677.0,112.0,0.0725927533168062
438080,48.0,3.0,116.0,0.31997062420727
398983,1891.0,788.0,112.0,0.541629391647686
315604,1886.0,1908.0,99.0,-4.1284609471182
177401,1892.0,1921.0,53.0,-1.9216747681635
346298,1926.0,1925.0,104.0,-0.831342871230347
248072,18.0,1910.0,70.0,5.94185575822296
176266,229.0,3.0,52.0,2.12486834184475
88696,1919.0,146.0,172.0,1.67976097384288
360360,604.0,17.0,108.0,2.62698217646267
241623,1887.0,1917.0,69.0,0.854691681152906
373605,1904.0,1331.0,109.0,-1.07203608494667
277725,1891.0,1895.0,75.0,1.14966761241344
4770,1885.0,1914.0,1.0,-0.291696628472439
67106,150.0,120.0,12.0,-2.03723351350115
262747,136.0,1914.0,73.0,-2.0829772284215
114440,1925.0,1915.0,167.0,-27.5264533630011
326431,748.0,1431.0,101.0,2.53255057230711
211280,1332.0,677.0,178.0,4.66057039061177
278849,1909.0,1908.0,75.0,-3.41917229720224
174517,1877.0,72.0,52.0,2.81599337680118
340753,229.0,1900.0,103.0,2.10650392701145
110528,1224.0,1902.0,45.0,-0.518942373888571
222750,3.0,1921.0,56.0,-3.3499795648354
245316,48.0,1890.0,69.0,12.7751449922032
337684,1903.0,1922.0,103.0,3.0181393797716
328322,136.0,1431.0,101.0,0.548470804599277
262938,1900.0,1922.0,73.0,0.617875607165613
237031,1924.0,1898.0,60.0,-5.17991307072946
58942,1920.0,1890.0,9.0,2.30429839480384
32058,604.0,1883.0,166.0,-9.79043439829906
325526,1913.0,1928.0,100.0,-1.93451412511598
175808,1915.0,1671.0,52.0,-31.943745022334
231454,1913.0,1894.0,58.0,-7.57467739553557
267267,5.0,1890.0,74.0,0.432065948927632
437959,655.0,1911.0,116.0,4.04678732617831
176752,748.0,1904.0,53.0,-4.16825262911236
199404,1883.0,1560.0,54.0,1.8037896762106
33350,3.0,1917.0,166.0,5.83453203941884
344627,48.0,1916.0,104.0,4.03861755715339
271553,655.0,1902.0,74.0,-0.299789904032241
264232,20.0,1881.0,73.0,-6.1710212008339
216394,1332.0,1884.0,55.0,-12.6229279385839
325446,1906.0,1921.0,100.0,-10.5869108096109
225823,1888.0,1893.0,57.0,1.6200186357126
50094,1559.0,1912.0,7.0,-1.80202549515233
98805,1332.0,1909.0,44.0,-5.95502914960836
18346,1924.0,948.0,3.0,4.5724178784799
345776,1924.0,1886.0,104.0,-0.283686886490946
181201,160.0,1671.0,53.0,-2.62812482102145
86603,1884.0,1910.0,172.0,6.93139716665268
397199,1883.0,1348.0,112.0,-2.4644681281612
75387,82.0,1337.0,13.0,-9.69948626242916
369162,948.0,14.0,180.0,0.590191842125871
173424,1891.0,120.0,52.0,6.72393406893768
401171,3.0,1886.0,112.0,6.46281795296987
30304,1901.0,1914.0,166.0,-1.68807051146773
114139,604.0,5.0,167.0,1.87514044629456
287092,72.0,1928.0,77.0,2.50402580289697
426103,1877.0,1909.0,115.0,0.191490026357873
372555,1914.0,1892.0,109.0,1.21632215787903
639622,1894.0,1902.0,100.0,6.40638808971236
234082,948.0,1894.0,60.0,4.24676554998127
48561,146.0,1881.0,7.0,2.85034030763065
398379,120.0,15.0,112.0,2.26727426019183
27553,1924.0,1347.0,4.0,0.769763291066214
227750,655.0,1886.0,57.0,-2.23806523935666
388001,14.0,1332.0,111.0,-0.71951025400505
338558,1891.0,1892.0,103.0,3.152968168055
30010,1348.0,1908.0,166.0,2.67020883866633
437660,48.0,136.0,116.0,0.732358538384182
204856,1912.0,1894.0,177.0,-0.0933065530574132
329569,48.0,1918.0,101.0,6.94900397268715
108640,1920.0,229.0,45.0,3.33246161022106
426463,14.0,101.0,115.0,-1.67360256015262
272108,1875.0,1886.0,179.0,3.14874838565659
63696,604.0,150.0,10.0,15.8943393901252
166843,1880.0,1892.0,51.0,0.746714900381635
170650,1876.0,1927.0,51.0,-13.2466593160445
437526,1919.0,1430.0,116.0,-0.1693559200588
245992,1560.0,72.0,70.0,1.88319705892093
375660,83.0,131.0,109.0,-1.62548986697135
212983,1880.0,1884.0,55.0,8.01109481647369
206671,1913.0,1912.0,177.0,-2.31371495935599
234570,1900.0,788.0,60.0,1.494773923996
337436,748.0,1901.0,103.0,-0.957101058545159
338853,1926.0,160.0,103.0,-2.22188954157785
415488,229.0,47.0,114.0,2.65648026751819
331500,101.0,1911.0,102.0,-4.38879901234171
48596,101.0,164.0,7.0,10.8698581493587
274316,1899.0,131.0,179.0,2.2892619638746
413581,1912.0,1909.0,114.0,1.66693791520973
434932,1885.0,1916.0,116.0,1.49712232820917
255130,1877.0,1927.0,71.0,0.740335168572072
226954,83.0,1431.0,57.0,9.89483312930335
25401,1559.0,1183.0,4.0,0.826607271452327
270390,1342.0,1877.0,74.0,0.481598931024514
26901,1342.0,82.0,4.0,-3.0308899048323
286124,1332.0,5.0,77.0,0.80681885268954
281065,1920.0,1559.0,75.0,3.33976673680677
103119,146.0,120.0,173.0,-4.56052661105744
60239,1891.0,1224.0,10.0,1.04564678334122
278701,1896.0,1922.0,75.0,1.34935654662096
271243,83.0,1900.0,74.0,3.67803963539681
162877,5.0,1892.0,168.0,-15.0979465097608
96005,1431.0,1911.0,44.0,-2.38276598339018
7579,1926.0,1877.0,1.0,4.52911106179386
45928,655.0,160.0,6.0,3.88315136186492
226127,1913.0,788.0,57.0,1.42383723430666
280562,14.0,677.0,75.0,3.80426948685441
181234,1332.0,15.0,53.0,3.13239352839307
103464,160.0,195.0,173.0,-8.40144308865752
69335,20.0,147.0,12.0,-15.3880520163026
187556,85.0,1892.0,175.0,0.551545248199665
257218,1878.0,11.0,72.0,0.448525986265076
437399,1876.0,13.0,116.0,-6.12200243355288
202606,948.0,1431.0,177.0,2.56257669609871
204588,101.0,1904.0,177.0,3.68794732953086
16757,544.0,1923.0,3.0,-2.89045372636752
181969,1889.0,1896.0,174.0,0.0434510132837423
166122,748.0,1900.0,51.0,2.05162782784308
183466,120.0,677.0,174.0,1.16263631763302
169202,1905.0,1875.0,51.0,-7.35648532606171
338890,3.0,1908.0,103.0,0.147448999092652
30197,164.0,17.0,166.0,-11.1959019861976
260681,83.0,1876.0,72.0,2.93064014719459
357287,101.0,147.0,108.0,16.2115700324742
301759,150.0,11.0,98.0,-0.965155883204717
331171,1893.0,15.0,102.0,-3.46859983246168
8472,604.0,14.0,1.0,4.15781009825639
233491,3.0,14.0,58.0,-15.7645462839161
87117,101.0,1331.0,172.0,-4.47846977545553
168676,1898.0,1927.0,51.0,-0.0651717444355307
240579,1897.0,1896.0,69.0,1.66351183981245
104677,1919.0,1888.0,173.0,-4.55002573186427
9549,1904.0,18.0,2.0,3.57932704147841
321860,1876.0,1898.0,100.0,2.34911717909304
178581,1895.0,1918.0,53.0,1.33145644202011
13453,1925.0,1882.0,2.0,-6.04351396656021
272626,1907.0,1914.0,179.0,-1.23953141744634
333132,1560.0,1224.0,102.0,4.05128152427263
264596,3.0,163.0,73.0,-2.41838127350733
225446,85.0,1912.0,57.0,-1.77835437243274
96305,1877.0,1899.0,44.0,6.62159104628665
69530,1919.0,120.0,12.0,-6.674232941698
253262,1883.0,1922.0,71.0,-1.54586998612994
221311,544.0,1926.0,56.0,2.26956050923211
165006,27.0,1905.0,168.0,4.21004584340422
435994,655.0,1922.0,116.0,4.37044133789089
437845,83.0,20.0,116.0,-4.62149986819798
372866,1183.0,150.0,109.0,0.357263671037142
74984,1905.0,1671.0,13.0,-16.2239540983967
16679,1905.0,72.0,3.0,-0.488756544037168
249169,1925.0,1881.0,70.0,-2.51947243546224
434858,1884.0,1921.0,116.0,-1.19172050976541
201049,1905.0,544.0,54.0,-0.843590034569099
217471,20.0,85.0,55.0,-0.875920022403025
198687,1895.0,1894.0,54.0,-0.745260009552704
286877,20.0,1560.0,77.0,-4.63101751754606
284207,72.0,150.0,77.0,0.647731877498245
176202,1926.0,1903.0,52.0,-1.34838446035231
4022,120.0,17.0,1.0,-1.11159915550214
218267,1879.0,1893.0,56.0,-5.56885244188007
75330,48.0,1890.0,13.0,9.22391887336202
389913,655.0,1893.0,111.0,35.6272910277817
300737,85.0,1898.0,98.0,4.38883968380386
361683,1914.0,1928.0,108.0,-1.31819041337967
66151,146.0,1892.0,12.0,-0.306767202450216
183824,1902.0,1923.0,174.0,-3.34476958339624
427851,1877.0,14.0,115.0,5.01147115479499
265556,163.0,83.0,73.0,4.12786087718827
337230,1891.0,1921.0,103.0,-1.17318553940641
45618,1183.0,164.0,6.0,-2.79762272108347
185618,1342.0,1915.0,174.0,-0.605305056381701
202850,1348.0,1910.0,177.0,-2.43393080223235
246949,1348.0,1908.0,70.0,-1.01417892049875
211025,1332.0,1904.0,178.0,-0.639532385657713
67887,147.0,1883.0,12.0,-2.39583041681238
181060,163.0,1886.0,53.0,-3.56761649262377
313357,1876.0,229.0,186.0,3.31865786230477
338882,1926.0,85.0,103.0,-2.64800953926334
112182,1911.0,15.0,167.0,0.923163296080664
184302,1880.0,1901.0,174.0,-6.52219132326196
360115,1925.0,163.0,108.0,-9.72874466196733
324978,163.0,1886.0,100.0,-1.34075661840986
33634,1342.0,136.0,166.0,-7.28153303777923
358492,1894.0,17.0,108.0,-2.55425187848479
425574,146.0,1894.0,115.0,0.905816071316309
169085,1925.0,1907.0,51.0,-2.66433191622253
201472,1877.0,1559.0,54.0,-3.37805880439411
263531,85.0,1887.0,73.0,0.900680256394318
285391,1913.0,229.0,77.0,1.40245749806338
187268,136.0,1331.0,175.0,0.901360279901252
194563,1883.0,1923.0,176.0,-1.94780218908678
225407,11.0,677.0,57.0,-1.57846070204449
259185,3.0,1916.0,72.0,0.263021797118487
198897,1431.0,1347.0,54.0,6.25635016385296
621843,1897.0,1902.0,168.0,1.685763983654755
340710,1877.0,1900.0,103.0,-0.592347470319559
15897,13.0,1901.0,3.0,-6.71632138956363
215509,1926.0,1922.0,55.0,0.818139666662893
113002,1885.0,1671.0,167.0,-2.74023646149809
204991,1907.0,1914.0,177.0,-2.33073673090673
398805,1891.0,1912.0,112.0,-0.665788119609769
72701,1892.0,1901.0,13.0,1.12551175234179
25543,47.0,1922.0,4.0,-2.27311094902839
210204,1671.0,15.0,178.0,-4.64231025089385
109609,1926.0,1912.0,45.0,4.31254551442865
224296,47.0,748.0,57.0,-4.37176842147907
170222,1430.0,1895.0,51.0,1.16222075064622
358669,1888.0,1907.0,108.0,5.46224801303591
177808,1878.0,1916.0,53.0,7.4604196391264
179161,1894.0,1911.0,53.0,12.6913617417378
214305,72.0,195.0,55.0,4.5286099419009
100127,1430.0,85.0,44.0,-7.06400326652249
186056,229.0,1920.0,174.0,-1.69356365816506
250946,136.0,1875.0,71.0,-6.70598636998973
275742,1915.0,5.0,179.0,2.0169661045789
184189,1894.0,1916.0,174.0,-2.00664398017256
97241,1431.0,1348.0,44.0,9.8354354902613
311717,948.0,83.0,186.0,0.318905718321678
286377,83.0,1912.0,77.0,1.23033921339245
260214,20.0,120.0,72.0,-8.38134844189375
321139,1900.0,1916.0,100.0,-3.93028416524478
102685,72.0,15.0,173.0,1.03278593006171
416139,1913.0,1885.0,114.0,2.45703091406947
317994,1889.0,1907.0,99.0,-0.652351737939478
212227,1877.0,1890.0,178.0,2.58909795378335
232098,82.0,1889.0,58.0,-3.46169455024281
24781,147.0,1917.0,4.0,-2.87645633457271
54418,1348.0,1914.0,9.0,-2.38040061094002
30430,1890.0,1914.0,166.0,-0.69341775184151
210406,1877.0,1183.0,178.0,1.02482511386005
302736,544.0,1894.0,98.0,13.4035487056073
18059,1924.0,147.0,3.0,1.59351770462263
188512,1887.0,1560.0,175.0,-0.381811521098645
54382,1884.0,1881.0,9.0,5.58651768976566
193919,1348.0,1347.0,176.0,2.58920905821358
435324,948.0,131.0,116.0,-0.475090215359013
300641,1884.0,72.0,98.0,1.60342286569998
14726,1879.0,1875.0,3.0,-2.92432238623335
46430,1905.0,229.0,6.0,-4.13628920129827
303559,1919.0,1893.0,98.0,1.97266443763926
200543,1905.0,1904.0,54.0,-3.22783865602036
45059,1884.0,1900.0,6.0,-2.3562019045709
182037,1878.0,120.0,174.0,1.04239816891372
252280,72.0,13.0,71.0,-0.0960892683677326
55671,1559.0,1885.0,9.0,-1.82975294867789
361530,160.0,1910.0,108.0,-5.59136783520681
252895,1881.0,1224.0,71.0,-5.65043788189846
210346,1880.0,1927.0,178.0,-3.49529329575098
14403,136.0,1888.0,3.0,-8.7775913430534
254059,160.0,1880.0,71.0,-6.95260964050421
277983,1876.0,1887.0,75.0,4.09847748614697
98197,1332.0,788.0,44.0,-2.88377379801993
208851,1431.0,677.0,178.0,14.0604919187989
217711,1920.0,1337.0,55.0,-2.79921329301044
415092,1888.0,1904.0,114.0,-0.27569485040488
29014,11.0,1928.0,4.0,-2.77690673896143
219528,1899.0,147.0,56.0,-0.908688475656939
222934,1920.0,1903.0,56.0,-2.71865792042652
86593,748.0,131.0,172.0,-0.587807058571124
65235,131.0,1921.0,12.0,1.51179533194812
101610,147.0,47.0,173.0,15.4939936017943
248204,1900.0,1907.0,70.0,-4.44336357134925
176272,604.0,3.0,52.0,1.94340153930096
169221,544.0,18.0,51.0,2.69705643812662
167533,1897.0,1337.0,51.0,1.57571096192769
