,drug_row,drug_col,cell_line_name,synergy_bliss
169391,163.0,1880.0,51.0,3.47436787704114
169394,1925.0,1909.0,51.0,16.0133914608838
169401,1925.0,1881.0,51.0,4.25533183667943
169402,83.0,146.0,51.0,-4.49066560600231
169406,1920.0,1916.0,51.0,9.36658441799531
169411,1926.0,1909.0,51.0,6.24880823318406
169417,48.0,1885.0,51.0,11.5145644770914
169419,655.0,1926.0,51.0,1.56331644257881
169421,229.0,1885.0,51.0,6.10785151943399
169440,3.0,1885.0,51.0,-4.05690476276463
169444,1342.0,1914.0,51.0,1.92738116390855
169445,14.0,1904.0,51.0,2.22282119973544
169446,1342.0,1885.0,51.0,0.134220718496125
169450,1924.0,1914.0,51.0,3.94363297577973
169453,160.0,1916.0,51.0,-4.25935252027797
169454,604.0,1916.0,51.0,-5.35546719374356
169469,229.0,1901.0,51.0,-0.3498767400787
169472,1877.0,1881.0,51.0,0.391905344863488
169475,163.0,1331.0,51.0,1.93085375768723
169476,1905.0,146.0,51.0,0.604863817452211
169484,160.0,1914.0,51.0,2.60419056926177
169491,604.0,1913.0,51.0,2.39876393632121
169497,82.0,18.0,51.0,-4.90835523966711
169502,1926.0,1331.0,51.0,-3.76796271556677
169519,82.0,1892.0,51.0,-1.39675082761909
169526,1913.0,1875.0,51.0,-7.43821576607419
169527,1876.0,1880.0,51.0,-1.64514436257515
169528,1877.0,1331.0,51.0,-2.20732164968294
169532,1905.0,1880.0,51.0,-2.94281606286812
169545,1332.0,1880.0,51.0,-1.05213376151911
169547,1905.0,1916.0,51.0,0.973199258263649
169549,1337.0,1880.0,51.0,-7.74875545954289
169553,1876.0,1916.0,51.0,-3.0661268636656
169554,1342.0,5.0,51.0,2.44229907379159
169556,1430.0,1909.0,51.0,1.54008157240918
169564,1430.0,131.0,51.0,3.70766854835336
169575,14.0,1885.0,51.0,-2.05766155619683
169577,20.0,1904.0,51.0,-3.14285481117777
169580,1905.0,1885.0,51.0,-1.14520094288682
169591,1876.0,1892.0,51.0,-2.74135316738207
169593,1913.0,27.0,51.0,-0.392951778410586
169595,1913.0,1916.0,51.0,-1.33103298952661
169600,655.0,163.0,51.0,5.77364894843361
169604,1877.0,1431.0,51.0,1.97143803705278
169609,1337.0,1885.0,51.0,-12.1820643984505
169614,544.0,604.0,51.0,-0.490763765137844
169615,163.0,146.0,51.0,-1.96799799819408
169622,1337.0,1892.0,51.0,-17.2645618687942
169623,1924.0,163.0,51.0,16.0744527187397
169632,655.0,146.0,51.0,-3.28341290932203
169636,1332.0,1892.0,51.0,-5.15890908188159
169640,3.0,5.0,51.0,1.81009832725305
169641,83.0,1914.0,51.0,0.66806396601553
169644,48.0,1431.0,51.0,2.98118610226969
169646,1926.0,1431.0,51.0,5.86122911005785
169650,83.0,1879.0,51.0,-6.82237196101743
169668,1342.0,1431.0,51.0,0.963891185341093
169674,163.0,1431.0,51.0,-0.786787916688152
169678,1430.0,17.0,51.0,3.08606200250785
169680,1337.0,17.0,51.0,-8.12452016060285
169681,83.0,1875.0,51.0,-5.03413111951623
169683,1906.0,1914.0,51.0,-0.726211151957557
169685,1430.0,1914.0,51.0,1.74094124979487
169687,544.0,1913.0,51.0,3.46290576395586
169689,82.0,1909.0,51.0,-2.61762086897079
169690,1905.0,1914.0,51.0,2.22536715947006
169696,27.0,17.0,51.0,-0.905103434243579
169707,1906.0,101.0,51.0,7.26605886721175
169710,14.0,101.0,51.0,1.2113371472738
169712,83.0,11.0,51.0,-2.52428020625841
169714,1919.0,101.0,51.0,9.19910838403572
169721,163.0,131.0,51.0,0.80938162182669
169725,1924.0,131.0,51.0,11.0464050276715
169728,1925.0,131.0,51.0,11.0505779923836
169730,48.0,131.0,51.0,6.71522662967341
169731,229.0,131.0,51.0,7.06801632868267
169734,1919.0,1879.0,51.0,-7.81519387466657
169735,83.0,101.0,51.0,4.54199767268485
169753,1925.0,1347.0,51.0,-2.57100607218322
169757,1337.0,11.0,51.0,-11.5691293522564
169759,1915.0,1431.0,51.0,-5.77149964121308
169773,1919.0,11.0,51.0,-3.90954498101866
169779,1905.0,1431.0,51.0,-7.07032138993073
169780,14.0,1891.0,51.0,0.302294594282277
169788,1332.0,1431.0,51.0,-1.94890602191506
169797,160.0,655.0,51.0,-2.98400664352095
169798,48.0,655.0,51.0,-5.58307534166779
169802,1906.0,677.0,51.0,2.34853609914679
169815,20.0,1884.0,51.0,-6.08211305773148
169822,655.0,1892.0,51.0,5.46723895666183
169838,1342.0,1892.0,51.0,-5.44051461684763
169840,83.0,1884.0,51.0,1.66966830692611
169842,1342.0,17.0,51.0,0.20097248634375
169843,1926.0,1893.0,51.0,10.7449725966486
169853,1342.0,11.0,51.0,3.31268002219016
169854,1915.0,1896.0,51.0,-3.69358014747392
169864,1337.0,677.0,51.0,-12.7305921680448
169867,655.0,17.0,51.0,3.92497529818657
169876,1342.0,1893.0,51.0,1.04505635642444
169878,604.0,1891.0,51.0,-1.31691597219269
169880,604.0,11.0,51.0,6.41561922963334
169881,1920.0,1893.0,51.0,7.29123618699538
169883,229.0,1891.0,51.0,-3.65320107814246
169888,1926.0,11.0,51.0,3.82220073162914
169893,160.0,11.0,51.0,4.48178792476559
169894,1925.0,17.0,51.0,4.39277144653805
169897,14.0,677.0,51.0,1.9086211197644
169909,1920.0,101.0,51.0,11.1174497380932
169913,3.0,101.0,51.0,3.83064938070599
169916,48.0,101.0,51.0,5.76363395833979
169918,655.0,101.0,51.0,18.8416340660318
169928,1905.0,1893.0,51.0,1.86212691170816
169931,27.0,1893.0,51.0,0.927651740281568
169934,1915.0,1893.0,51.0,3.82922120751315
169950,48.0,1884.0,51.0,3.89174015869218
169952,604.0,1884.0,51.0,3.92747253392899
169959,1342.0,1884.0,51.0,-2.54428661240307
169963,163.0,1884.0,51.0,1.69568167862324
169967,1332.0,1896.0,51.0,-2.65638123296317
169973,229.0,1895.0,51.0,-3.55503375032463
169978,20.0,544.0,51.0,-1.48409548071684
169979,1905.0,1879.0,51.0,-9.25506126978513
169995,14.0,18.0,51.0,-0.056012168588614
170001,544.0,1895.0,51.0,-4.44023925760046
170002,1876.0,544.0,51.0,1.5293001132438
170004,1913.0,677.0,51.0,3.70662849417303
170005,1915.0,27.0,51.0,-6.56703962480391
170015,1905.0,1889.0,51.0,-3.39637541619368
170020,544.0,20.0,51.0,-0.609958892274057
170023,1920.0,20.0,51.0,1.95447675264862
170027,1430.0,1889.0,51.0,-0.511805560868856
170036,163.0,1905.0,51.0,-2.77178821429907
170047,83.0,18.0,51.0,2.7045044234891
170048,1913.0,1348.0,51.0,-2.18886449919797
170052,1925.0,1918.0,51.0,6.71579402762839
170053,3.0,1918.0,51.0,-0.797196731604439
170056,3.0,1905.0,51.0,2.12108504702497
170058,544.0,1905.0,51.0,7.45416588808578
170059,1926.0,1905.0,51.0,3.64371066911359
170068,1342.0,1904.0,51.0,-2.57900311446048
170072,1920.0,1918.0,51.0,1.46218458800504
170076,48.0,1915.0,51.0,-4.7614547816025
170079,1926.0,1915.0,51.0,-0.697604147813335
170080,229.0,1915.0,51.0,0.121199994096214
170081,163.0,13.0,51.0,4.95044512562075
170090,604.0,1904.0,51.0,0.313112149927133
170100,160.0,1904.0,51.0,-0.336438359940611
170103,1877.0,1875.0,51.0,-6.10039161546708
170109,1877.0,1918.0,51.0,2.00669067747912
170110,1920.0,1915.0,51.0,-1.73424845532852
170114,544.0,1896.0,51.0,1.20386647131526
170115,1430.0,1348.0,51.0,-1.36915877774956
170121,1332.0,1348.0,51.0,-4.76683586228093
170123,3.0,1879.0,51.0,2.36797310255928
170124,1925.0,1879.0,51.0,2.59023176901433
170125,3.0,1904.0,51.0,-0.603943846832358
170130,544.0,1904.0,51.0,0.941331892006225
170143,1920.0,1877.0,51.0,-0.680762649853306
170147,229.0,1896.0,51.0,1.16723755023085
170149,1926.0,1896.0,51.0,-1.2800083054347
170157,229.0,1877.0,51.0,3.20869712441737
170164,604.0,1877.0,51.0,4.26082552092269
170166,1876.0,1348.0,51.0,-5.09028200889251
170170,163.0,1896.0,51.0,-2.34941626884736
170174,1920.0,1879.0,51.0,0.59394230327987
170175,1924.0,1875.0,51.0,3.56534830135907
170185,1926.0,27.0,51.0,6.1336311738127
170186,1877.0,13.0,51.0,0.0485227463061323
170190,1337.0,5.0,51.0,-11.0666630945439
170197,1430.0,5.0,51.0,0.496778207455688
170203,14.0,5.0,51.0,-0.254515138401368
170213,1876.0,1905.0,51.0,-1.50335983947092
170215,3.0,544.0,51.0,-1.16421803581587
170219,1915.0,1905.0,51.0,-5.26090190317408
170225,1913.0,1905.0,51.0,-5.5322832631097
170231,1337.0,147.0,51.0,-8.31819495836412
170234,1920.0,1348.0,51.0,-2.15744649945382
170240,1876.0,1895.0,51.0,2.16021336531541
170241,14.0,147.0,51.0,-0.637682209999364
170251,1876.0,147.0,51.0,4.47617892693694
170254,27.0,147.0,51.0,2.56934729243961
170255,1919.0,147.0,51.0,0.307877257318107
170261,1925.0,1348.0,51.0,-2.80497333371935
170271,655.0,1889.0,51.0,4.41275384592097
170275,1913.0,147.0,51.0,2.67377455218706
170278,1919.0,1918.0,51.0,-0.0563083449413882
170280,27.0,1918.0,51.0,3.37347500240233
170296,1876.0,20.0,51.0,-3.20327934260853
170298,1337.0,1918.0,51.0,-8.42832007951249
170299,1905.0,13.0,51.0,4.20333072293372
170300,1920.0,1224.0,51.0,7.96405277953039
170316,160.0,1224.0,51.0,0.32618039903489
170317,1906.0,13.0,51.0,7.66857277206166
170332,1920.0,1917.0,51.0,0.87701567075165
170338,1924.0,1912.0,51.0,14.5033144911833
170339,1342.0,1917.0,51.0,-1.10263980676373
170344,1924.0,1224.0,51.0,0.792830998886176
170359,1332.0,1888.0,51.0,-0.463855064174777
170366,1926.0,1917.0,51.0,-4.93298622232475
170373,604.0,1917.0,51.0,-3.91054031320944
170377,1919.0,1888.0,51.0,-0.861322393738539
170378,604.0,1559.0,51.0,3.94810832002867
170384,229.0,1559.0,51.0,1.05946216102336
170386,1876.0,136.0,51.0,-2.42819124064197
170393,3.0,1559.0,51.0,-1.00306133006415
170404,1430.0,136.0,51.0,0.223940809389883
170406,1332.0,136.0,51.0,-0.185403736252601
170414,1905.0,1224.0,51.0,0.855378606465398
170416,14.0,1224.0,51.0,1.06477408204428
170417,160.0,48.0,51.0,-3.72117440691171
170425,20.0,1224.0,51.0,-1.75277249220227
170427,83.0,120.0,51.0,-0.469015312973965
170435,1430.0,1917.0,51.0,0.953874841344802
170445,163.0,147.0,51.0,-2.54556720733564
170447,27.0,1224.0,51.0,3.46289013837213
170449,1342.0,147.0,51.0,2.5336836883047
170451,1876.0,1917.0,51.0,-2.15668063868705
170453,48.0,1430.0,51.0,10.2239043371111
170455,544.0,147.0,51.0,2.19421643421587
170466,27.0,1886.0,51.0,-0.864021184643097
170470,1919.0,1886.0,51.0,2.08038996467985
170475,1876.0,1886.0,51.0,0.874551377632024
170480,655.0,1430.0,51.0,1.25277861146973
170481,14.0,120.0,51.0,-4.49601829171835
170498,83.0,1917.0,51.0,-1.87724465132342
170503,1905.0,1886.0,51.0,-3.35226655266094
170510,544.0,1927.0,51.0,-0.445758318765556
170513,3.0,1927.0,51.0,2.26870185045142
170517,1337.0,1912.0,51.0,-17.9848439012456
170530,163.0,1888.0,51.0,1.03462869716326
170539,160.0,1920.0,51.0,0.552619424677368
170542,229.0,1920.0,51.0,-1.96322085279355
170543,1905.0,1671.0,51.0,-15.0305408304187
170545,14.0,1671.0,51.0,-1.27869873261765
170546,82.0,120.0,51.0,-0.786686856130162
170551,160.0,1888.0,51.0,0.21206606760126
170552,1926.0,1888.0,51.0,0.881091374464807
170557,1332.0,1671.0,51.0,1.3692308153747
170561,1430.0,1671.0,51.0,-0.235163483427268
170565,1913.0,1559.0,51.0,-0.382274795754386
170566,1337.0,1671.0,51.0,-7.65602439653796
170569,1925.0,1920.0,51.0,-0.78213855298156
170571,1915.0,1671.0,51.0,-24.2389310920367
170575,1925.0,136.0,51.0,-1.9599395243577
170576,544.0,120.0,51.0,2.60126817894756
170585,1924.0,136.0,51.0,-2.50499682018083
170593,83.0,1671.0,51.0,-5.31302349276216
170599,655.0,136.0,51.0,-0.794603906042507
170612,1342.0,120.0,51.0,1.87298539408571
170613,604.0,1886.0,51.0,2.11989172230462
170614,160.0,1886.0,51.0,-0.912483172563112
170616,83.0,748.0,51.0,0.86394808346255
170628,1920.0,136.0,51.0,8.3889249465745
170629,544.0,83.0,51.0,3.69304186301496
170636,1342.0,136.0,51.0,2.28979047628134
170638,1337.0,1559.0,51.0,-7.66505170352778
170640,229.0,83.0,51.0,-1.77885333584723
170644,1915.0,1927.0,51.0,-22.0590345687551
170645,1342.0,1886.0,51.0,0.0570927073331051
170650,1876.0,1927.0,51.0,-13.2466593160445
170654,1919.0,1927.0,51.0,-0.111772587885538
170657,1877.0,1886.0,51.0,0.437699812378138
170665,163.0,1342.0,51.0,-2.53044086229824
170667,1920.0,1342.0,51.0,1.79987234889817
170673,1906.0,1927.0,51.0,2.10630336612384
170674,1915.0,748.0,51.0,1.70021286528096
170677,160.0,1342.0,51.0,-0.762319936304685
170682,604.0,1342.0,51.0,0.757251888563053
170693,1919.0,1906.0,51.0,8.58886315901234
170696,14.0,1878.0,51.0,-2.33690975042923
170697,1913.0,1927.0,51.0,-19.4667922596832
170700,1925.0,1332.0,51.0,-0.628728958814251
170703,1332.0,1878.0,51.0,-2.38366491577021
170707,1924.0,1332.0,51.0,-1.87826433241515
170712,82.0,748.0,51.0,2.73569597919525
170717,48.0,1332.0,51.0,-1.48885312596883
170723,1920.0,1876.0,51.0,1.35876089579752
170725,1915.0,1878.0,51.0,4.1841549082362
170726,1342.0,1876.0,51.0,-2.69824100725855
170741,1925.0,1560.0,51.0,1.95867627738815
170748,1926.0,1876.0,51.0,9.29573273690264
170749,160.0,1876.0,51.0,12.1841974928169
170750,48.0,1876.0,51.0,7.92003911244782
170758,544.0,948.0,51.0,5.99685353289036
170760,1925.0,948.0,51.0,3.60039969995127
170769,160.0,948.0,51.0,5.9122346287213
170774,82.0,1906.0,51.0,4.75531699394973
170775,229.0,948.0,51.0,7.13815677847261
170785,1924.0,748.0,51.0,1.25717977767119
170787,1877.0,1560.0,51.0,0.838035607794437
170788,14.0,15.0,51.0,0.924857424322314
170796,544.0,1924.0,51.0,10.1185165291278
170809,1905.0,1906.0,51.0,8.36942950944932
170814,1430.0,15.0,51.0,4.9393098885127
170822,1925.0,1921.0,51.0,0.42865272639255
170824,1877.0,1890.0,51.0,-0.823000284338132
170825,82.0,1878.0,51.0,4.18539662403231
170826,27.0,1337.0,51.0,-6.60605674683675
170827,1924.0,1671.0,51.0,4.74631866888675
170829,1915.0,1903.0,51.0,4.11092443686771
170833,604.0,1921.0,51.0,0.314031792301105
170841,1926.0,1921.0,51.0,-0.539608629165093
170844,229.0,1921.0,51.0,-3.3502054887375
170851,1915.0,1337.0,51.0,-14.6291613625414
170855,20.0,1903.0,51.0,0.180576025340495
170860,163.0,1921.0,51.0,-8.45024975565996
170863,1430.0,1903.0,51.0,5.45202593940555
170864,1337.0,1903.0,51.0,-14.9212757766387
170865,1905.0,1337.0,51.0,-6.89539698051644
170876,544.0,1890.0,51.0,8.1836045024486
170889,655.0,1890.0,51.0,6.30606322039084
170892,48.0,1890.0,51.0,4.22693775715894
170909,160.0,1911.0,51.0,1.72274627761642
170921,1915.0,85.0,51.0,4.20425491608969
170928,1430.0,1922.0,51.0,2.49974293201639
170929,1906.0,1922.0,51.0,-0.248597486308606
170935,1920.0,1882.0,51.0,2.05446095417402
170941,604.0,1906.0,51.0,1.20189520921584
170944,1925.0,677.0,51.0,0.615435259217518
170946,1915.0,1922.0,51.0,0.462951957007267
170960,82.0,1903.0,51.0,3.71996242244532
170964,1926.0,1903.0,51.0,-7.68858235845339
170969,160.0,1903.0,51.0,-6.96806301012763
170972,1919.0,1900.0,51.0,1.43931973127266
170984,83.0,1908.0,51.0,2.41906274353459
170991,1915.0,1560.0,51.0,-2.19396217128935
170992,1924.0,1903.0,51.0,-3.88304174758778
170993,1913.0,1922.0,51.0,-0.894998522608844
170994,1925.0,1903.0,51.0,-1.31442138548334
171001,1913.0,1900.0,51.0,-0.875236584955913
171005,48.0,1906.0,51.0,1.4612264326256
171009,20.0,1890.0,51.0,-3.11587909193536
171011,1906.0,1890.0,51.0,-0.369037349711939
171018,1925.0,1906.0,51.0,0.322199602421395
171020,604.0,677.0,51.0,2.26509636186996
171028,655.0,3.0,51.0,0.0149802259575056
171034,48.0,15.0,51.0,1.46162292826887
171053,1877.0,1903.0,51.0,3.89728051090855
171067,1924.0,14.0,51.0,0.678966288675283
171071,1925.0,15.0,51.0,8.68161974340189
171072,3.0,15.0,51.0,6.773610102693
171076,83.0,47.0,51.0,-3.98151794444316
171095,604.0,1910.0,51.0,1.33414943314222
171098,1876.0,1921.0,51.0,-0.853564267255982
171102,544.0,1337.0,51.0,-4.80830478842361
171107,1915.0,1921.0,51.0,-0.790794524796014
171110,1430.0,1921.0,51.0,-0.231226475651895
171113,48.0,1337.0,51.0,-8.82124016236693
171115,1332.0,1921.0,51.0,-1.26013793166643
171119,1337.0,1921.0,51.0,-8.49971399664507
171130,655.0,1925.0,51.0,-0.0853199099102721
171132,1342.0,1337.0,51.0,-12.7254637640614
171137,20.0,47.0,51.0,-10.1104428929859
171144,1881.0,1902.0,51.0,3.75080336872912
171150,1908.0,1902.0,51.0,-5.06391943992714
171161,1896.0,1902.0,51.0,3.34487337416671
171163,1929.0,1902.0,51.0,-4.80998516014222
171166,1925.0,1902.0,51.0,6.86293396439603
171182,229.0,1902.0,51.0,10.3225216720281
171188,1912.0,1902.0,51.0,-2.90583166125282
171210,83.0,1928.0,51.0,-7.84127151294379
171215,1891.0,1928.0,51.0,-2.27813292647253
171222,677.0,1928.0,51.0,2.08893645498411
171223,18.0,1928.0,51.0,-1.32422250470613
171224,677.0,1902.0,51.0,-3.57371971144406
171225,27.0,1928.0,51.0,-3.29523207202645
171226,1882.0,1928.0,51.0,1.78276135873365
171229,1898.0,1928.0,51.0,-3.42616793363712
171233,1899.0,1928.0,51.0,11.1027378082508
171235,14.0,1928.0,51.0,2.33442917177626
171236,131.0,1928.0,51.0,-7.52758877176406
171237,1912.0,1928.0,51.0,-0.3471810976128
171245,1331.0,1928.0,51.0,-5.47623697408043
171258,1907.0,1928.0,51.0,-5.35293963045094
171266,195.0,1928.0,51.0,16.4885770403224
171291,160.0,1928.0,51.0,18.7296853931757
171294,1348.0,1928.0,51.0,-10.0464926164267
171295,655.0,1928.0,51.0,7.75304697003904
171298,1671.0,1928.0,51.0,-0.85280296350848
171299,1903.0,1928.0,51.0,-5.24027714463574
171300,604.0,1928.0,51.0,8.25012698800341
171303,1886.0,1928.0,51.0,0.30866766602837
171320,164.0,1900.0,52.0,5.49548474404194
171321,1916.0,1910.0,52.0,4.17733207479004
171326,1560.0,1883.0,52.0,-0.39761593225543
171337,1909.0,1892.0,52.0,-3.70163412701966
171339,1875.0,1348.0,52.0,-6.12781346211458
171340,1881.0,1331.0,52.0,2.35415471130871
171346,3.0,1347.0,52.0,-5.28522655964034
171348,1909.0,1900.0,52.0,1.84464531674464
171353,1183.0,1889.0,52.0,-2.48341780564478
171356,1880.0,788.0,52.0,-0.306963060526149
171358,1878.0,13.0,52.0,-0.293279078655573
171363,150.0,1431.0,52.0,4.6821926996628
171366,1884.0,5.0,52.0,6.12042309447187
171367,1559.0,1899.0,52.0,5.00879374771396
171371,3.0,1910.0,52.0,-0.608679772258783
171383,1894.0,150.0,52.0,7.86152464696025
171391,1902.0,1332.0,52.0,-1.58100426452097
171392,1431.0,1224.0,52.0,-3.70239684331262
171393,1906.0,150.0,52.0,2.33558500642102
171396,1893.0,1901.0,52.0,-2.78061885436594
171401,1896.0,788.0,52.0,1.07276081760176
171404,13.0,1224.0,52.0,2.13783331380209
171413,20.0,1887.0,52.0,0.696266530672127
171418,948.0,1927.0,52.0,1.18710256938531
171429,748.0,1347.0,52.0,-3.85225405282469
171449,131.0,1921.0,52.0,0.627101982216743
171452,1878.0,1922.0,52.0,-3.2161098620736
171454,1887.0,164.0,52.0,-3.51593746130219
171469,1875.0,1897.0,52.0,2.88933366275957
171472,1342.0,1332.0,52.0,-7.0029148120318
171476,1902.0,1224.0,52.0,-3.24109405053029
171478,1912.0,1431.0,52.0,0.168545210209812
171486,748.0,1921.0,52.0,0.373346207463362
171491,1894.0,1909.0,52.0,-3.98101870301625
171493,1900.0,1882.0,52.0,-0.864625946403761
171502,1875.0,1901.0,52.0,0.896359748841477
171512,1878.0,5.0,52.0,-0.464778302939991
171520,13.0,1918.0,52.0,3.22785239604651
171521,1342.0,1898.0,52.0,-2.68827976532743
171522,1899.0,1922.0,52.0,2.48447274274369
171527,195.0,5.0,52.0,2.77923104066081
171528,47.0,1917.0,52.0,2.17655163112406
171531,1331.0,1889.0,52.0,-2.06500246569653
171536,72.0,1882.0,52.0,2.44734549884699
171539,1671.0,13.0,52.0,0.908785999811565
171541,1887.0,1912.0,52.0,2.38420576863817
171551,101.0,1914.0,52.0,-5.21268905691238
171555,1347.0,1918.0,52.0,-7.02710130562078
171559,1348.0,1901.0,52.0,5.11366941176498
171561,748.0,1897.0,52.0,8.34063440536041
171564,1899.0,1923.0,52.0,2.41163888877767
171565,1884.0,1917.0,52.0,-1.98110766536292
171571,136.0,13.0,52.0,-4.14281471341798
171579,1891.0,1884.0,52.0,-4.63074566552069
171580,1906.0,1332.0,52.0,-2.9935782801991
171589,1880.0,1900.0,52.0,6.85710695172644
171591,1878.0,1911.0,52.0,-4.37645600208127
171593,748.0,1908.0,52.0,-0.554924751186575
171599,120.0,1889.0,52.0,-0.223979753865343
171602,748.0,1893.0,52.0,1.81705778526946
171603,146.0,1224.0,52.0,6.29164249074075
171609,948.0,1883.0,52.0,9.31615155108488
171611,1183.0,1882.0,52.0,-0.348628026490054
171614,1430.0,1332.0,52.0,-3.06093303350763
171622,1878.0,1900.0,52.0,8.51516684708601
171623,85.0,1904.0,52.0,1.91112301904149
171625,1899.0,120.0,52.0,0.712915180448025
171629,1671.0,1921.0,52.0,0.349734459084624
171634,164.0,1890.0,52.0,2.72031981940471
171639,1899.0,164.0,52.0,4.18060982144752
171646,120.0,1886.0,52.0,0.814499500256925
171656,1911.0,5.0,52.0,-1.7692358779507
171662,1902.0,1430.0,52.0,-2.35959995359021
171663,131.0,1914.0,52.0,-1.38957132862863
171674,1885.0,1331.0,52.0,-1.03843232937474
171679,101.0,1900.0,52.0,-1.78101832210035
171681,748.0,131.0,52.0,-2.47858254787608
171684,1900.0,1918.0,52.0,9.08961282061519
171690,1909.0,1911.0,52.0,-2.00429934489072
171697,1183.0,72.0,52.0,0.526881160939112
171698,1909.0,1921.0,52.0,2.16725378886375
171702,1900.0,147.0,52.0,-1.11913505553455
171706,1888.0,1917.0,52.0,-1.0117158908065
171711,1895.0,1889.0,52.0,-3.7020293943719
171718,748.0,1910.0,52.0,0.197490619792443
171730,1889.0,1560.0,52.0,-1.96793892104759
171731,1902.0,1347.0,52.0,-7.9280795454796
171740,1875.0,1892.0,52.0,-0.834486344827394
171743,120.0,1912.0,52.0,-5.26939194865894
171755,72.0,1918.0,52.0,0.0851671983602221
171766,1884.0,1901.0,52.0,4.11246798002372
171769,1560.0,1890.0,52.0,-3.51695930625694
171770,1893.0,1890.0,52.0,-3.98472290391461
171772,1347.0,147.0,52.0,-4.09572543362532
171781,15.0,11.0,52.0,-2.17081009823334
171783,1891.0,1908.0,52.0,1.400754991333
171791,13.0,1901.0,52.0,5.01653376923719
171792,1918.0,1923.0,52.0,-1.23197605821302
171796,1183.0,1431.0,52.0,5.97982406810884
171802,1893.0,1907.0,52.0,-7.35659486966742
171804,1560.0,1916.0,52.0,-0.440927149402878
171815,1884.0,1895.0,52.0,1.44453666606375
171818,1671.0,1331.0,52.0,1.79979226734927
171820,1886.0,1560.0,52.0,-3.28515935931498
171821,1331.0,1918.0,52.0,-2.09203859160564
171829,147.0,72.0,52.0,7.24171158128728
171833,1347.0,1916.0,52.0,-1.20099023663208
171834,1903.0,1881.0,52.0,2.95495192832347
171835,136.0,15.0,52.0,-0.13961056368107
171839,1893.0,1431.0,52.0,0.878166410299674
171854,1889.0,1908.0,52.0,4.77531736598247
