,drug_row,drug_col,cell_line_name,synergy_bliss
71006,1898.0,18.0,13.0,1.0681312230808
71011,1879.0,1916.0,13.0,4.70134772814444
71012,1900.0,13.0,13.0,6.47036117858489
71014,1883.0,1888.0,13.0,-5.65722965417188
71018,1888.0,1901.0,13.0,-4.97133754826961
71019,1895.0,164.0,13.0,-3.42900747749146
71034,1888.0,1911.0,13.0,0.687735077877731
71043,1886.0,1908.0,13.0,-0.757135353628976
71046,1883.0,1908.0,13.0,2.95742440199014
71047,83.0,1887.0,13.0,2.13862291266528
71054,83.0,150.0,13.0,1.68373688046966
71058,1879.0,18.0,13.0,4.91636083534331
71072,1875.0,1671.0,13.0,2.17845867740776
71075,1894.0,1347.0,13.0,11.6574555906098
71077,1907.0,1224.0,13.0,-0.294460473646777
71078,1893.0,1881.0,13.0,0.21718574819618
71093,1916.0,1923.0,13.0,-3.38920593049039
71112,146.0,1883.0,13.0,-8.38882747064478
71113,1884.0,1890.0,13.0,-0.708596346210911
71134,11.0,1921.0,13.0,2.51510481833195
71143,948.0,1885.0,13.0,-4.31232039781684
71150,1887.0,1888.0,13.0,-6.26184727329177
71166,17.0,1921.0,13.0,1.10987239583195
71169,1899.0,1898.0,13.0,-6.02384187117916
71172,72.0,1907.0,13.0,-2.30588638467758
71173,1891.0,1348.0,13.0,5.63627122013227
71175,1916.0,1910.0,13.0,5.7482711576586
71182,1909.0,1431.0,13.0,-3.76274290806647
71183,1889.0,11.0,13.0,-3.45474397338356
71186,1902.0,1914.0,13.0,1.62585617301182
71189,1915.0,1910.0,13.0,3.53691448975353
71193,1904.0,677.0,13.0,1.91238228523195
71200,1904.0,1900.0,13.0,4.28664552373353
71201,1898.0,1910.0,13.0,9.31766408762443
71202,15.0,1892.0,13.0,-4.30294074503208
71206,1918.0,788.0,13.0,5.73685199114115
71212,1876.0,47.0,13.0,5.67900710251903
71214,120.0,1889.0,13.0,-0.696029081766037
71215,1896.0,1887.0,13.0,2.87130169313068
71220,1331.0,1927.0,13.0,-2.03937975280823
71231,748.0,1347.0,13.0,2.47861877928381
71234,1559.0,1883.0,13.0,-5.51828205473494
71236,146.0,1917.0,13.0,0.312444637336521
71239,1893.0,1901.0,13.0,-1.17131421653016
71241,1875.0,1883.0,13.0,1.6169037825457
71242,101.0,1914.0,13.0,4.79608824398875
71248,1893.0,195.0,13.0,-3.10374306623334
71271,163.0,1332.0,13.0,-1.87858309367652
71276,1875.0,1904.0,13.0,3.50442143987671
71286,1348.0,11.0,13.0,-2.39663047112361
71288,120.0,17.0,13.0,-3.62696127425581
71290,164.0,1331.0,13.0,-5.42645193736552
71300,1348.0,1882.0,13.0,-1.46398602904583
71306,1560.0,1922.0,13.0,6.35999516359275
71315,136.0,120.0,13.0,5.36547897454306
71321,101.0,72.0,13.0,18.9561877998082
71322,1891.0,1900.0,13.0,1.83320596754338
71323,1183.0,1903.0,13.0,0.650204840821887
71326,1902.0,1901.0,13.0,4.21376293047744
71332,1560.0,1914.0,13.0,0.759949349087506
71340,1224.0,1901.0,13.0,6.52508814916633
71344,1882.0,1923.0,13.0,-2.34149870177959
71349,1917.0,1914.0,13.0,-3.35772061035397
71351,1891.0,1888.0,13.0,-5.93604971347779
71356,1888.0,1922.0,13.0,-3.83122032764188
71364,1886.0,1921.0,13.0,0.331997752988871
71366,1897.0,677.0,13.0,5.91154098789714
71368,101.0,47.0,13.0,0.921278905299982
71369,1907.0,1911.0,13.0,-0.696333104879068
71371,47.0,150.0,13.0,0.435328965289088
71374,1875.0,1908.0,13.0,-0.948064816388765
71375,1331.0,1907.0,13.0,5.99024650732084
71378,748.0,1882.0,13.0,1.64439162115291
71379,1560.0,1348.0,13.0,-6.84413903072942
71381,1913.0,1910.0,13.0,-0.569770778813134
71390,5.0,1917.0,13.0,-27.8061161545974
71394,120.0,1921.0,13.0,-5.455320117867
71402,1887.0,1348.0,13.0,1.21544568324464
71407,1560.0,1894.0,13.0,-0.745061839005081
71410,1886.0,677.0,13.0,-0.248638944941312
71419,1894.0,164.0,13.0,15.0772073874555
71430,85.0,1904.0,13.0,-1.77594095860138
71432,164.0,788.0,13.0,0.129833579355217
71437,948.0,150.0,13.0,2.16675276619084
71451,1878.0,1894.0,13.0,-0.986223311042233
71453,136.0,17.0,13.0,-7.04126875125853
71454,101.0,1892.0,13.0,6.28923869179966
71455,948.0,1559.0,13.0,2.71069146592782
71460,1348.0,1910.0,13.0,0.192048888047045
71462,1902.0,1922.0,13.0,-4.93489097838632
71464,1224.0,1910.0,13.0,4.43914156540388
71467,1880.0,1923.0,13.0,0.509384308237078
71469,1895.0,1916.0,13.0,2.59118245988279
71474,195.0,1922.0,13.0,6.70076582259274
71489,1912.0,17.0,13.0,3.6086614962099
71497,14.0,1332.0,13.0,-6.83835944283034
71498,1224.0,15.0,13.0,-0.749276972178113
71505,1909.0,1904.0,13.0,10.7968556164542
71510,1891.0,1882.0,13.0,-0.733519360555355
71514,1183.0,1916.0,13.0,2.64403389231882
71515,1894.0,1907.0,13.0,4.26963435098909
71516,1911.0,131.0,13.0,-12.6601885578451
71519,15.0,1927.0,13.0,1.53709328528183
71528,1894.0,195.0,13.0,5.27579870855677
71535,1897.0,3.0,13.0,6.7299125938274
71549,72.0,1901.0,13.0,-1.47281357200694
71550,146.0,1918.0,13.0,-1.12153823974425
71552,150.0,1896.0,13.0,5.70383417412769
71562,15.0,1890.0,13.0,-0.412890972234716
71566,748.0,1892.0,13.0,2.14189148120924
71571,136.0,1895.0,13.0,4.33861318586713
71575,1183.0,1908.0,13.0,-0.183803015579622
71578,47.0,1898.0,13.0,5.11612125653195
71588,1903.0,1431.0,13.0,-6.09397136552329
71592,150.0,1907.0,13.0,-1.88972789165557
71594,1885.0,1883.0,13.0,-1.36591658552097
71597,1897.0,1337.0,13.0,-8.45816313594027
71603,136.0,1886.0,13.0,0.117301022065284
71613,1895.0,1671.0,13.0,2.8969012979622
71617,1895.0,1910.0,13.0,-1.0941335963814
71621,1559.0,1918.0,13.0,1.90625524661004
71628,1884.0,1892.0,13.0,0.370945639578504
71629,1671.0,1224.0,13.0,-7.23940234742487
71633,1891.0,195.0,13.0,1.63075990104042
71634,164.0,1348.0,13.0,4.71357990629862
71636,1881.0,788.0,13.0,-4.95958197094026
71637,1889.0,1897.0,13.0,4.89352127784359
71641,1882.0,1921.0,13.0,-3.04854596289027
71642,150.0,1921.0,13.0,-8.40290966902256
71652,85.0,1909.0,13.0,2.5060853165076
71662,1900.0,1917.0,13.0,-3.02211392953924
71671,948.0,677.0,13.0,-3.62966164687218
71675,1921.0,1923.0,13.0,1.38260981466104
71679,1877.0,1887.0,13.0,2.45442899659144
71680,101.0,1911.0,13.0,-9.24001126934319
71682,1891.0,164.0,13.0,7.6734000453876
71686,1907.0,1901.0,13.0,-1.23698679456529
71689,146.0,1895.0,13.0,4.02919384455977
71701,1919.0,1347.0,13.0,2.77849265054195
71711,1902.0,83.0,13.0,1.47444489540507
71720,1348.0,1927.0,13.0,4.63161455447776
71733,1887.0,13.0,13.0,1.61348297524921
71740,1878.0,1881.0,13.0,0.0903017623943551
71742,1884.0,195.0,13.0,-3.25317948466387
71743,1879.0,1895.0,13.0,-4.17592401324723
71750,1900.0,147.0,13.0,-6.99145870115619
71762,1882.0,1890.0,13.0,-1.02514845045694
71778,1907.0,17.0,13.0,-1.94613261442475
71779,1878.0,1880.0,13.0,6.19141653718839
71781,150.0,1882.0,13.0,3.51507135088093
71793,1879.0,1907.0,13.0,4.34602102208319
71797,27.0,150.0,13.0,5.77092816909459
71798,1559.0,1894.0,13.0,2.62157366072952
71800,1881.0,1907.0,13.0,1.77896571525143
71816,147.0,18.0,13.0,-3.75427469980224
71821,1878.0,1910.0,13.0,8.44638877819332
71834,1914.0,1910.0,13.0,7.28279385911128
71852,1883.0,11.0,13.0,5.21645303314338
71864,1909.0,1911.0,13.0,-5.15441504358764
71871,147.0,1887.0,13.0,5.43300832340878
71872,101.0,1883.0,13.0,-12.1112849278111
71876,146.0,1348.0,13.0,5.72624414124306
71877,150.0,1916.0,13.0,0.46370548813708
71878,1342.0,1910.0,13.0,4.50289483617363
71885,1671.0,1890.0,13.0,-2.11366685979154
71899,948.0,1886.0,13.0,3.2334281425856
71900,1560.0,131.0,13.0,-9.94343646007323
71901,677.0,1922.0,13.0,7.0201277922154
71902,1899.0,1912.0,13.0,1.00758574531341
71905,1921.0,1927.0,13.0,2.8491992884388
71912,948.0,1887.0,13.0,1.3516654777245
71914,1898.0,1921.0,13.0,1.37564334990125
71917,72.0,120.0,13.0,5.14200660275449
71918,1891.0,1889.0,13.0,1.79521450481428
71923,1183.0,1911.0,13.0,1.33113924901109
71924,1885.0,85.0,13.0,-4.49528846352351
71925,101.0,1916.0,13.0,-0.125880338778104
71926,1909.0,1922.0,13.0,3.45250596330418
71931,1897.0,1892.0,13.0,0.478074553143152
71936,1879.0,1914.0,13.0,3.44063091580507
71940,1875.0,1910.0,13.0,5.75838503347206
71943,1911.0,17.0,13.0,-1.71361326620138
71948,1183.0,120.0,13.0,3.36020713182242
71956,1888.0,1908.0,13.0,0.518067521350727
71961,948.0,13.0,13.0,-0.131635422741276
71976,120.0,1890.0,13.0,-4.85483245751619
71979,1183.0,1882.0,13.0,1.12571082015871
71982,748.0,1898.0,13.0,0.667637840922423
71984,101.0,1923.0,13.0,0.961394716857551
71988,1886.0,1560.0,13.0,-0.630781191877789
71990,1908.0,1890.0,13.0,5.56727086432705
71993,1347.0,5.0,13.0,1.19575525740097
71995,677.0,1918.0,13.0,2.34221210000404
71996,1902.0,1890.0,13.0,-3.89217265173598
71999,1885.0,131.0,13.0,5.26065182419462
72002,1888.0,17.0,13.0,5.81335328113703
72003,1907.0,1914.0,13.0,5.00739616264306
72004,1895.0,1560.0,13.0,-2.16621252649397
72006,164.0,1881.0,13.0,3.08005436871974
72011,1884.0,677.0,13.0,1.21904201484464
72016,85.0,150.0,13.0,9.18681132559735
72027,1903.0,131.0,13.0,-2.58855737193387
72029,948.0,1888.0,13.0,-1.27503431442456
72031,146.0,1224.0,13.0,7.82906407250973
72034,1671.0,1908.0,13.0,10.0483631488568
72035,85.0,1898.0,13.0,-3.90523603035536
72043,136.0,1914.0,13.0,5.28711672702888
72060,1902.0,1560.0,13.0,-0.498068649326679
72064,1880.0,13.0,13.0,2.31435468519693
72071,1879.0,1923.0,13.0,1.01902525052565
72073,72.0,1892.0,13.0,2.32539948952348
72078,1183.0,1892.0,13.0,-3.52860275322308
72092,1898.0,1912.0,13.0,-1.7403546317219
72098,1902.0,1910.0,13.0,-1.63963104660793
72100,1876.0,1911.0,13.0,3.18524294942907
72103,1875.0,1348.0,13.0,8.50857759140846
72106,1881.0,1671.0,13.0,1.35653872750384
72108,13.0,1918.0,13.0,9.21321775575417
72109,1671.0,11.0,13.0,3.86792819448751
72110,1897.0,1896.0,13.0,-2.34756063580565
72111,1431.0,1331.0,13.0,0.439154480871363
72123,85.0,677.0,13.0,-5.72738211050715
72129,1896.0,1348.0,13.0,-4.81162613615662
72150,136.0,1901.0,13.0,1.81738248857213
72152,1899.0,1348.0,13.0,4.55908430824464
72154,120.0,18.0,13.0,2.36854945432106
72160,1909.0,11.0,13.0,6.09684753082406
72162,1348.0,1914.0,13.0,5.30393999523405
72169,1917.0,1910.0,13.0,-10.9679029312023
72175,1560.0,5.0,13.0,4.99622433737168
72176,1896.0,18.0,13.0,-1.30469566856637
72193,1880.0,1917.0,13.0,1.93204135806254
72194,1885.0,1884.0,13.0,-2.96514348601113
72196,948.0,1896.0,13.0,-12.2237910124558
72205,1884.0,1912.0,13.0,3.62808470936528
72212,1880.0,788.0,13.0,-10.5266419950514
72216,1904.0,1882.0,13.0,2.90575185178909
72217,1891.0,1908.0,13.0,-0.900495369093719
72218,1904.0,1331.0,13.0,0.787005240161838
72224,748.0,17.0,13.0,0.435502923854489
72226,1896.0,1923.0,13.0,-7.12404569444594
72227,1559.0,147.0,13.0,-0.334005486205081
72231,1904.0,1908.0,13.0,-1.139623777067
72238,948.0,195.0,13.0,1.94845800159001
72242,164.0,15.0,13.0,-0.0924577343781132
72243,1342.0,1332.0,13.0,-2.14863553427757
72249,1899.0,1887.0,13.0,3.43014196340973
72250,1893.0,1348.0,13.0,1.8759935372779
72251,1902.0,1923.0,13.0,4.75769630263459
72269,47.0,1907.0,13.0,3.90205479618327
72271,1888.0,1881.0,13.0,0.001060125616579
72272,1885.0,150.0,13.0,10.8487547389921
72273,136.0,1880.0,13.0,16.0049543041391
72275,150.0,11.0,13.0,0.197216773736985
72279,1875.0,1884.0,13.0,-6.31480703521823
72287,1899.0,1908.0,13.0,-3.22768926214121
72299,948.0,1671.0,13.0,3.39952769631187
72300,1912.0,1927.0,13.0,-0.161803450286066
72302,1183.0,1224.0,13.0,1.23277459659614
72314,1904.0,1927.0,13.0,2.01449103826559
72317,85.0,1224.0,13.0,1.76580241927323
72318,1902.0,1898.0,13.0,-0.358539369155517
72320,195.0,1882.0,13.0,5.15473005250034
72327,1431.0,1916.0,13.0,4.09112869932533
72340,1892.0,1927.0,13.0,0.400193244141792
72348,1888.0,1921.0,13.0,-6.82544383771815
72350,948.0,1879.0,13.0,-0.122712003992656
72352,1671.0,1882.0,13.0,-0.485683694710684
72356,1910.0,1890.0,13.0,-1.01233464457151
72361,1897.0,1882.0,13.0,-7.93455260289535
72363,1896.0,677.0,13.0,6.30882830338752
72366,1903.0,164.0,13.0,7.43814414829666
72368,1897.0,1919.0,13.0,-8.41441724675082
72380,748.0,1921.0,13.0,-2.54076717042085
72392,1881.0,1918.0,13.0,-7.78348982015258
72393,1891.0,1895.0,13.0,3.97774443065535
72395,1559.0,1898.0,13.0,-2.51241828023861
72396,101.0,1431.0,13.0,0.217461516884631
72401,1893.0,1898.0,13.0,-2.59930351206144
72409,1560.0,1347.0,13.0,-2.97214648617036
72410,1347.0,1887.0,13.0,1.70090737964084
72415,1894.0,47.0,13.0,-4.81796373319773
72419,1348.0,15.0,13.0,4.12265324166418
72436,72.0,1927.0,13.0,-2.95691884100975
72437,18.0,788.0,13.0,-9.30333159938365
72440,1904.0,1892.0,13.0,1.60958832326741
72451,164.0,131.0,13.0,0.402286639001058
72459,1559.0,150.0,13.0,3.7450172121199
72462,1880.0,1908.0,13.0,3.91481890664709
72474,1883.0,164.0,13.0,4.17478444277048
72477,150.0,1898.0,13.0,1.25306963311555
72501,1875.0,1224.0,13.0,3.44798972604721
72504,1896.0,1917.0,13.0,-0.875995110832741
72515,1893.0,1224.0,13.0,-3.24332699818198
72520,1902.0,1881.0,13.0,0.806991495099436
72521,1902.0,13.0,13.0,-2.33778069761177
72523,1559.0,1887.0,13.0,0.0630924058009466
72524,27.0,1910.0,13.0,0.266873145063649
72528,1917.0,18.0,13.0,-3.19957892885494
72529,1559.0,1882.0,13.0,5.91461370612839
72530,1876.0,150.0,13.0,4.7229043943575
72532,195.0,15.0,13.0,3.25238775619048
72533,1875.0,11.0,13.0,2.16250706563362
72539,164.0,5.0,13.0,1.67251240007686
72542,136.0,1910.0,13.0,0.484103314211115
72543,136.0,1882.0,13.0,2.40818041972442
72544,1560.0,1901.0,13.0,7.31666358162116
72549,1875.0,5.0,13.0,2.25464560285753
72572,1897.0,1332.0,13.0,-0.390944888971626
72579,1885.0,13.0,13.0,1.7709206745589
72581,150.0,1331.0,13.0,37.5498532989522
72583,1886.0,1888.0,13.0,-9.07833218221175
72591,1912.0,1916.0,13.0,7.45980940808327
72601,1898.0,1900.0,13.0,3.91561986343108
72606,1878.0,1922.0,13.0,-6.09542503732354
72610,1912.0,1900.0,13.0,1.34292854391037
72614,120.0,677.0,13.0,-2.95489835914496
72622,72.0,150.0,13.0,2.99065097296515
72624,147.0,1921.0,13.0,-3.09119746611459
72634,27.0,1911.0,13.0,0.850474341766279
72640,1894.0,5.0,13.0,3.99815845354187
72643,1879.0,1224.0,13.0,1.31858842799587
72648,1900.0,1892.0,13.0,4.18770676141237
72650,748.0,1908.0,13.0,3.08544256138365
72655,1879.0,1671.0,13.0,6.1361823874751
72662,1907.0,1890.0,13.0,1.89850515513372
72664,1903.0,1904.0,13.0,7.31603522750659
72667,1885.0,1895.0,13.0,1.67506374335728
72670,948.0,1892.0,13.0,-3.53967526481109
72684,47.0,1927.0,13.0,4.77916684425907
72690,1904.0,1890.0,13.0,-3.37044672928852
72692,85.0,1922.0,13.0,-0.378930007427396
72698,1900.0,11.0,13.0,2.0959989241743
72700,748.0,788.0,13.0,-1.12338683885432
72701,1892.0,1901.0,13.0,1.12551175234179
72705,1183.0,146.0,13.0,4.1677220519447
72710,948.0,47.0,13.0,-5.84496861460695
72717,1887.0,1921.0,13.0,-1.26092428555439
72722,164.0,120.0,13.0,1.66288808436899
72726,1909.0,1903.0,13.0,-7.46430496598794
72735,1671.0,1901.0,13.0,1.58649656114047
72736,1560.0,1907.0,13.0,-4.76134874586075
72737,1899.0,17.0,13.0,2.51378467136449
72742,1884.0,120.0,13.0,2.21400617597859
72746,72.0,131.0,13.0,2.90125828584099
72772,1888.0,1903.0,13.0,0.83017011634908
72775,1880.0,1914.0,13.0,-2.77329708412501
72776,1897.0,1902.0,13.0,-4.439491493908
72777,1888.0,1892.0,13.0,-2.41901785199993
72779,1347.0,131.0,13.0,1.97180833649638
72783,1875.0,1916.0,13.0,2.93930244577572
72788,1897.0,1920.0,13.0,0.752751581653011
72789,1889.0,1917.0,13.0,2.06338220030425
72795,1347.0,1882.0,13.0,3.09984564400287
72798,1183.0,72.0,13.0,9.1707108607368
72805,1895.0,11.0,13.0,3.94260173160787
72806,1560.0,748.0,13.0,0.244086821501464
72807,120.0,1922.0,13.0,-1.31213392297348
72812,1897.0,1876.0,13.0,7.61713748190562
72819,1883.0,1560.0,13.0,-0.0261657702625323
72823,1430.0,1332.0,13.0,-6.59271527196714
72828,1907.0,13.0,13.0,4.03531701900328
72842,1917.0,11.0,13.0,-3.09768992384758
72845,72.0,1882.0,13.0,-1.23598687205974
72851,748.0,1927.0,13.0,1.87820697887912
72867,120.0,1898.0,13.0,-8.07636059527587
72869,1888.0,1224.0,13.0,-3.85765788907489
72871,1183.0,1893.0,13.0,1.30050134318973
72876,1879.0,146.0,13.0,3.16542231323776
72880,1902.0,1882.0,13.0,6.98998609545793
72888,1337.0,1910.0,13.0,3.00243790163715
72898,1885.0,15.0,13.0,-1.54489550124111
72903,1878.0,1907.0,13.0,6.58244127070194
72904,1331.0,1916.0,13.0,2.78294245152295
72909,1883.0,748.0,13.0,-1.99668183408431
72910,1896.0,1918.0,13.0,5.54713536039171
72912,1880.0,1891.0,13.0,-0.2557383216898
72917,1878.0,1887.0,13.0,-2.89774128948128
72921,1887.0,15.0,13.0,1.99708862177399
72928,748.0,13.0,13.0,-3.0557744935531
72929,1892.0,1914.0,13.0,-11.2623893970647
72938,1884.0,17.0,13.0,-3.35353316197758
72939,147.0,17.0,13.0,0.767792362348424
72950,1900.0,1901.0,13.0,4.66524698954709
72951,1908.0,13.0,13.0,-0.337939632357972
72966,1894.0,1914.0,13.0,2.54104618665138
72969,1894.0,150.0,13.0,0.946109932628715
72972,948.0,1924.0,13.0,12.5999283376598
72975,1899.0,1889.0,13.0,-13.1804797874988
72989,164.0,1892.0,13.0,-1.14937325643703
72990,1909.0,5.0,13.0,8.24737547192849
72994,164.0,1224.0,13.0,0.155130966740577
72996,748.0,1907.0,13.0,-1.91262495131366
72999,72.0,1331.0,13.0,-0.890236085068469
73009,131.0,1927.0,13.0,3.24381008050282
73012,1904.0,1921.0,13.0,-1.83839276690778
73019,1885.0,1903.0,13.0,6.78457032819168
73020,1880.0,677.0,13.0,-5.12627998252261
73027,1897.0,1905.0,13.0,4.64224519156141
73035,1885.0,1901.0,13.0,1.96291627611895
73047,146.0,1894.0,13.0,5.53688470887211
73049,1899.0,1911.0,13.0,1.15360528099769
73052,1430.0,47.0,13.0,5.00148426291131
73054,146.0,1560.0,13.0,4.02234336306909
73074,1889.0,164.0,13.0,0.305956513785893
73076,83.0,1911.0,13.0,-0.117073001231515
73078,1883.0,1916.0,13.0,0.0687624617626716
73088,195.0,1914.0,13.0,7.12734813074538
73089,136.0,1897.0,13.0,-5.69774692258735
73091,1559.0,1875.0,13.0,0.342310847456609
73094,948.0,1890.0,13.0,0.986205978340918
73101,1894.0,1903.0,13.0,-5.0405066076694
73105,1909.0,1671.0,13.0,3.31777379461135
73106,3.0,47.0,13.0,5.62605691799468
73112,748.0,1893.0,13.0,-3.5785636820362
73117,1885.0,1917.0,13.0,2.08888110941029
73123,1885.0,120.0,13.0,4.7948683410447
73126,101.0,1348.0,13.0,3.43060862361394
73127,1904.0,17.0,13.0,-3.40698101500452
73131,1885.0,1900.0,13.0,5.65993012155139
73144,1908.0,17.0,13.0,-3.57682873040091
73152,948.0,1894.0,13.0,-0.379100906587769
73158,1347.0,1917.0,13.0,4.55751371281935
73161,1888.0,1898.0,13.0,-7.38572668641068
73169,1893.0,1890.0,13.0,-2.06296477355424
73174,1911.0,1901.0,13.0,-0.637534092833966
73177,1891.0,1887.0,13.0,1.5695306841551
73182,1894.0,13.0,13.0,5.51769016812244
73186,1875.0,1914.0,13.0,5.12400375984793
73188,1884.0,1907.0,13.0,-1.13497522897682
73189,1559.0,1431.0,13.0,-3.55869746020923
73190,1878.0,131.0,13.0,-3.76981798119935
73199,1880.0,1884.0,13.0,-4.12622161016246
73210,1890.0,1914.0,13.0,-5.85474005901614
73216,1347.0,1895.0,13.0,-0.712154773278101
73224,1875.0,1900.0,13.0,3.22993296562215
73229,948.0,1903.0,13.0,2.91565624722112
73237,147.0,1895.0,13.0,-3.7983352464288
73256,5.0,17.0,13.0,0.592032328574027
73262,788.0,1923.0,13.0,-0.975463457036942
73271,1904.0,1348.0,13.0,5.62370657605397
73282,1224.0,1923.0,13.0,1.60204875842498
73306,147.0,1908.0,13.0,0.752485900222038
73307,1899.0,85.0,13.0,4.19487172257121
73308,1907.0,131.0,13.0,-5.10095635420467
73320,1889.0,131.0,13.0,3.64892171069325
73330,1347.0,85.0,13.0,-1.59708174621848
73332,1920.0,18.0,13.0,1.43464329454689
73334,163.0,1906.0,13.0,5.54292170765883
73344,1920.0,85.0,13.0,3.65629730406297
73346,544.0,85.0,13.0,3.07809725702924
73363,1920.0,1922.0,13.0,-0.891600220045274
73370,1926.0,85.0,13.0,-3.75729268091002
73373,655.0,85.0,13.0,-0.596298744362974
73374,1342.0,1908.0,13.0,-0.91504655877015
73378,1925.0,1908.0,13.0,3.69164600805979
73382,1926.0,1922.0,13.0,3.37438923942618
73387,82.0,1921.0,13.0,-7.28155868118527
73401,83.0,1923.0,13.0,-2.43568133569519
73419,3.0,1183.0,13.0,-3.87570958025298
73423,544.0,1183.0,13.0,4.79178862319234
73429,160.0,1183.0,13.0,3.40797886386008
73432,83.0,788.0,13.0,-5.22146284926126
73433,82.0,1183.0,13.0,1.51758190258159
73434,14.0,1923.0,13.0,-1.95077668395426
73444,1926.0,47.0,13.0,11.6799320840697
73449,160.0,47.0,13.0,9.17351275962114
73456,1337.0,1923.0,13.0,-11.2550821240682
73460,1919.0,1894.0,13.0,-1.03050867829965
73467,1919.0,14.0,13.0,8.715669678757
73468,1876.0,1923.0,13.0,-6.04228471586379
73474,604.0,18.0,13.0,5.01881486583525
73478,1430.0,1875.0,13.0,-3.25970324896812
73504,160.0,1907.0,13.0,-4.32864736939905
73507,1430.0,1183.0,13.0,1.36645269229194
73517,3.0,1883.0,13.0,-0.431484593455341
73523,14.0,1183.0,13.0,-0.778957774939608
73524,20.0,1875.0,13.0,-1.58330858655998
73528,1919.0,1183.0,13.0,3.74089566725877
73529,3.0,1907.0,13.0,-5.018728702401
73530,1925.0,1907.0,13.0,-3.10491482043817
73533,27.0,1183.0,13.0,-3.28246427708554
73538,1332.0,72.0,13.0,-6.73332219369088
73543,82.0,164.0,13.0,5.8758720768785
73547,1342.0,1923.0,13.0,-0.517541466356953
73548,83.0,1183.0,13.0,-1.58775188445832
73550,1920.0,1923.0,13.0,1.75558859926698
73555,1924.0,195.0,13.0,4.32690743167485
73556,544.0,195.0,13.0,1.96666615951741
73560,3.0,195.0,13.0,-0.99952326115012
73561,3.0,1894.0,13.0,-4.99706674414473
73562,48.0,195.0,13.0,-3.17541933549697
73564,1877.0,788.0,13.0,4.49492468231794
73566,1342.0,1919.0,13.0,3.54076023934148
73574,1924.0,1919.0,13.0,14.3991237753669
73580,160.0,1923.0,13.0,7.95110107095653
73586,544.0,1919.0,13.0,7.42808017154279
73588,1920.0,788.0,13.0,-0.355092252076866
73593,14.0,1875.0,13.0,0.968631286022554
73595,1925.0,82.0,13.0,10.9355117563512
73599,160.0,1894.0,13.0,6.55871716663499
73606,655.0,1919.0,13.0,4.21712629931725
73617,1920.0,1894.0,13.0,-4.92304484172123
73619,163.0,1894.0,13.0,-0.296146328459843
73634,3.0,788.0,13.0,-1.95562458116703
73635,1925.0,788.0,13.0,3.48708260912914
73640,1430.0,1883.0,13.0,5.23481385686734
73645,1337.0,1883.0,13.0,-6.65928139158923
73653,14.0,164.0,13.0,-0.450532845087129
73670,1877.0,1923.0,13.0,-0.574833500613538
73681,27.0,1907.0,13.0,-12.5948278325669
73684,1342.0,1913.0,13.0,4.78241431154536
73688,48.0,1898.0,13.0,5.28198239240611
73690,160.0,1898.0,13.0,-1.61039570762136
73697,160.0,229.0,13.0,0.317061608353651
73698,48.0,229.0,13.0,-0.611157704913806
73708,1332.0,1881.0,13.0,-4.24668504905183
73712,1332.0,1901.0,13.0,-2.38907368154932
73714,1906.0,1901.0,13.0,-1.78615723076523
