,drug_row,drug_col,cell_line_name,synergy_bliss
341817,3.0,1911.0,104.0,0.731671349419664
237459,1905.0,17.0,60.0,-2.34950658604723
276554,1925.0,3.0,179.0,-7.35160098332625
47576,1906.0,1671.0,6.0,-9.61990004886511
229900,1909.0,1882.0,58.0,5.22306638353407
182756,1897.0,5.0,174.0,-1.93547897265578
300373,1913.0,1898.0,98.0,-2.73426304511582
53428,1877.0,85.0,7.0,1.78838729007067
224791,1875.0,164.0,57.0,0.65713347459841
373226,1875.0,1224.0,109.0,-0.705175355405845
283705,1895.0,1224.0,77.0,0.863138680165283
331734,1880.0,1890.0,102.0,-4.68131601426679
268160,85.0,1886.0,74.0,0.504471057866904
222506,1926.0,120.0,56.0,2.59674392460742
264627,1337.0,1904.0,73.0,6.78767990165433
86741,1431.0,15.0,172.0,2.09769110985233
104407,160.0,1904.0,173.0,-10.4987759157928
232146,82.0,1891.0,58.0,-9.4681972240123
204013,131.0,17.0,177.0,2.00665979868363
436545,1342.0,1331.0,116.0,-11.5935316228388
373860,195.0,1901.0,109.0,0.684131416299666
301859,1895.0,11.0,98.0,0.928050577283761
87403,147.0,131.0,172.0,1.76337834756704
204200,120.0,1917.0,177.0,-0.449949160341917
339109,3.0,82.0,103.0,-4.78475112890284
276038,163.0,1927.0,179.0,-2.5410281972631
268132,1890.0,1901.0,74.0,-7.58684111686132
266407,1888.0,1917.0,74.0,1.40233543258782
222766,1876.0,1337.0,56.0,-2.46526774308564
11513,655.0,18.0,2.0,-5.61029034025504
164838,1915.0,1889.0,168.0,-6.08673259837869
104969,1926.0,1342.0,173.0,5.46636671385079
175216,1332.0,544.0,52.0,0.109291769481143
178615,164.0,1901.0,53.0,-2.96205513698924
73493,48.0,1883.0,13.0,-5.74134822724664
104292,160.0,1895.0,173.0,4.23178675632395
100101,1905.0,1337.0,44.0,-14.4264434127403
334817,1876.0,1889.0,102.0,-6.24420161078629
314105,1906.0,1348.0,186.0,-2.6257780025043
58041,1924.0,1884.0,9.0,7.24670926716159
200394,1430.0,1331.0,54.0,5.51132872102424
213940,101.0,1888.0,55.0,-8.83262782411675
331416,1896.0,1882.0,102.0,-1.63035677764532
64681,3.0,677.0,10.0,-1.54549362843756
313651,82.0,1889.0,186.0,7.38290353694943
26359,136.0,1888.0,4.0,-0.417740154863712
436294,83.0,1883.0,116.0,-0.835375070804201
425549,1894.0,47.0,115.0,3.44153059488903
437888,1925.0,1671.0,116.0,-0.633171910179228
345386,14.0,1895.0,104.0,-2.62898003175436
254974,20.0,1918.0,71.0,0.442781328390936
639708,1885.0,1902.0,186.0,2.024419467900477
280198,1876.0,1880.0,75.0,-4.78852375830113
161575,1875.0,677.0,168.0,2.29432347493036
200706,48.0,1431.0,54.0,4.81924865291763
245367,82.0,1904.0,69.0,4.27254979598553
328214,85.0,1904.0,101.0,0.112255264207015
368950,1224.0,131.0,180.0,6.97748211057221
235866,1331.0,1911.0,60.0,-1.81655795078888
49614,1875.0,1911.0,7.0,-0.752899252244989
29714,1347.0,1923.0,166.0,-6.15505413503045
211114,1913.0,1896.0,178.0,-2.99701990549239
68559,1920.0,1909.0,12.0,-4.6136116068682
425801,229.0,18.0,115.0,-3.04988695161965
344836,544.0,5.0,104.0,5.1496009761157
250032,48.0,1889.0,70.0,0.519934870567888
169378,1430.0,195.0,51.0,-2.1863468771608
434757,1891.0,1885.0,116.0,0.470437331029518
357213,1881.0,1916.0,108.0,-5.03039035441113
24829,101.0,1916.0,4.0,0.650495315115094
319006,1926.0,11.0,99.0,-2.93748077608461
333592,1899.0,164.0,102.0,3.85216478210927
370438,1925.0,1331.0,180.0,-20.0598797827762
114009,229.0,1431.0,167.0,1.69892513302158
189420,1909.0,1922.0,175.0,3.16841300478596
243175,1895.0,1908.0,69.0,0.666214543039511
194153,163.0,1899.0,176.0,6.17606289430751
70281,1912.0,1928.0,12.0,-7.74989332955946
414109,195.0,1890.0,114.0,-0.178298797497148
275547,1905.0,1889.0,179.0,0.330670714935208
114423,1920.0,1904.0,167.0,7.17991406187577
52917,48.0,136.0,7.0,-6.41534358933141
59919,47.0,1921.0,10.0,10.5950489856629
64593,163.0,1921.0,10.0,-5.41274613452409
17529,20.0,1879.0,3.0,-14.4757857665968
28798,1876.0,1560.0,4.0,-1.55905948797836
86042,1891.0,1904.0,172.0,1.37380781310825
223799,1912.0,1887.0,57.0,0.0692869329917402
372314,1877.0,1347.0,109.0,0.899724040219984
267939,1879.0,1880.0,74.0,-3.50446927407653
253358,146.0,1331.0,71.0,-1.61358210873367
48248,677.0,1902.0,6.0,4.83390145038717
246289,1894.0,1888.0,70.0,-2.33115667221692
89252,1925.0,1905.0,172.0,-12.5559779636333
323345,1906.0,1923.0,100.0,0.365971630462536
96315,20.0,1898.0,44.0,8.86884918091353
165906,1906.0,1921.0,168.0,-4.66222407633588
255196,1915.0,1912.0,71.0,-0.41905786791245
332713,1893.0,1912.0,102.0,3.10432510915501
107335,1880.0,150.0,45.0,1.4422192658032
269546,1913.0,1331.0,74.0,-5.76071818977837
183068,1889.0,1907.0,174.0,1.83456406238357
331394,14.0,1898.0,102.0,-2.61788148059291
62216,1430.0,1332.0,10.0,-0.448052315699582
277687,1883.0,72.0,75.0,-1.39280174816668
210129,1887.0,1927.0,178.0,2.91802193599243
44319,1878.0,1892.0,6.0,-8.69742904003044
277826,1895.0,18.0,75.0,1.30235584304844
241745,748.0,1882.0,69.0,-0.926263765055356
244471,1924.0,1905.0,69.0,0.133840605231099
87068,1912.0,1923.0,172.0,1.21383425813988
433887,1891.0,17.0,116.0,-0.775541232047094
50710,1183.0,1891.0,7.0,7.30673246834695
302758,655.0,82.0,98.0,9.27709201705909
323400,1915.0,72.0,100.0,-2.78059592361844
226775,48.0,146.0,57.0,3.78853224714395
315835,1910.0,1922.0,99.0,1.6292102591032
103729,544.0,1881.0,173.0,6.03273499572923
67735,1897.0,1927.0,12.0,-3.09487116172954
301259,1894.0,13.0,98.0,-0.861547867249426
334931,544.0,1877.0,102.0,4.85172308725533
88861,1337.0,1904.0,172.0,-19.761105512433
219455,1894.0,1916.0,56.0,3.27084575305554
330969,1881.0,15.0,102.0,-2.26090717809439
162046,1902.0,83.0,168.0,0.92401085671634
195009,1925.0,1907.0,176.0,0.212100958245254
335176,1906.0,1224.0,102.0,-1.70148690079358
300603,1881.0,1224.0,98.0,2.43426804100502
248240,1331.0,788.0,70.0,-3.48414621167368
199362,1559.0,18.0,54.0,-0.437641234586137
206081,655.0,11.0,177.0,-3.47996040211423
218499,136.0,1890.0,56.0,-1.83734584438869
186242,1919.0,1878.0,174.0,3.78499878072646
250144,48.0,1559.0,70.0,2.77757203028682
275276,14.0,11.0,179.0,-2.8772682634915
228227,3.0,1337.0,57.0,-1.97871523051837
273556,677.0,1923.0,179.0,0.333720906599723
200781,1920.0,131.0,54.0,4.42583888726194
165789,82.0,85.0,168.0,-0.792285133947691
279567,1920.0,85.0,75.0,-15.6407623712927
322290,1900.0,1895.0,100.0,-0.629433131819307
73877,229.0,1881.0,13.0,4.53177462983589
375044,655.0,160.0,109.0,5.96103525603611
74927,1926.0,147.0,13.0,2.325674814543
110381,160.0,1925.0,45.0,9.53790664213855
435776,101.0,1922.0,116.0,-2.9155992494499
88756,1876.0,1916.0,172.0,-1.8965645827631
47166,1925.0,13.0,6.0,-0.435861728243446
71863,1878.0,1916.0,13.0,2.70292390105523
61167,1888.0,1923.0,10.0,-5.03325419914155
435769,1913.0,1898.0,116.0,-0.0451440569770988
50943,1880.0,85.0,7.0,-0.278396069026386
47673,27.0,748.0,6.0,12.2826365306612
282646,163.0,1911.0,77.0,-2.36249048352224
262306,1884.0,1914.0,73.0,1.24592807527233
333297,948.0,1886.0,102.0,5.17502486143269
358695,1907.0,1916.0,108.0,-0.412082593163232
58749,1332.0,1927.0,9.0,5.52322385666668
387974,1917.0,1918.0,111.0,22.0549895696224
339645,1913.0,1892.0,103.0,1.69582185917267
65652,1332.0,1898.0,12.0,-1.53596464199255
266129,85.0,1928.0,73.0,-4.66895046318331
261504,1671.0,18.0,73.0,2.97688145664344
389743,1924.0,1431.0,111.0,7.64065622393861
415223,748.0,1923.0,114.0,0.362050861751806
24488,1888.0,1671.0,4.0,1.6706322183016
210810,1876.0,1331.0,178.0,-10.1373533312783
109613,14.0,1888.0,45.0,10.9226876801128
55147,1560.0,1895.0,9.0,1.3721698414038
29766,1347.0,1894.0,166.0,4.37528601644199
32814,1905.0,1884.0,166.0,-2.1719847494833
18624,160.0,15.0,3.0,-5.37397929031047
370071,544.0,1919.0,180.0,3.35133783056663
103813,48.0,1914.0,173.0,6.22747377854101
61687,1880.0,1898.0,10.0,-1.59638866359025
219463,1897.0,1893.0,56.0,-1.75303522245138
161891,83.0,1332.0,168.0,-5.02771060119231
399715,229.0,195.0,112.0,-5.18989784771205
367096,101.0,131.0,180.0,-1.12191818514387
642605,1900.0,1902.0,114.0,-2.469717925688965
264650,83.0,1875.0,73.0,-4.9971997846091
340455,160.0,1927.0,103.0,-4.78375885148742
263153,1896.0,5.0,73.0,-0.410488401061427
32155,14.0,1875.0,166.0,-1.1095300547259
44749,1905.0,1332.0,6.0,3.42352390082341
338042,1881.0,1348.0,103.0,2.22180828516567
193048,1902.0,1907.0,176.0,-2.58666819488382
318990,3.0,1893.0,99.0,0.502489455279638
277094,147.0,1908.0,75.0,-0.594560040421493
229041,1893.0,1927.0,58.0,-0.457249492520969
300554,1183.0,147.0,98.0,2.08171679060507
325324,1924.0,1903.0,100.0,-6.03889677892337
270325,1876.0,1889.0,74.0,-10.3660095539884
26042,11.0,1901.0,4.0,-1.24500198674476
275391,163.0,1895.0,179.0,3.23967229344313
194139,1891.0,1903.0,176.0,3.61103540564253
184455,1924.0,1908.0,174.0,3.81801110586779
68730,1925.0,163.0,12.0,4.06942469074356
253173,1886.0,1921.0,71.0,-7.39621255810751
337322,47.0,1331.0,103.0,19.0751207827222
46692,14.0,1892.0,6.0,-10.7506066856482
25928,748.0,1917.0,4.0,-5.26134193696588
202547,948.0,229.0,177.0,-2.11410728228997
179888,160.0,1901.0,53.0,-8.02326069693211
251601,1903.0,1927.0,71.0,-2.78433113878471
209901,1183.0,120.0,178.0,4.89149715060826
57082,1905.0,1923.0,9.0,-2.25325522412521
274617,48.0,1907.0,179.0,-4.09809238299055
270473,1915.0,5.0,74.0,3.79142034181453
66992,101.0,147.0,12.0,16.9064323405463
263053,1880.0,1895.0,73.0,0.443395978787788
399502,1920.0,1908.0,112.0,5.98370197201066
319338,83.0,1905.0,99.0,-0.23849245656713
234086,1886.0,18.0,60.0,-4.23506872495968
326581,1878.0,1887.0,101.0,4.53174853924179
115599,1907.0,1902.0,167.0,-4.23040360795914
312205,1897.0,1927.0,186.0,-6.87344443829955
371364,27.0,120.0,180.0,5.3080213480075
223487,1902.0,1224.0,57.0,4.66683967012524
71601,101.0,1890.0,13.0,7.65105924428063
227553,1926.0,48.0,57.0,16.7980495723606
57165,3.0,1883.0,9.0,2.45371544772527
313122,48.0,195.0,186.0,4.40845037157317
415102,47.0,1888.0,114.0,0.162193503060235
32393,1913.0,146.0,166.0,0.462893332072765
326063,1878.0,120.0,101.0,-0.476850396128915
13952,1889.0,5.0,3.0,0.0087803294496038
168720,748.0,1903.0,51.0,-2.86845558977698
112979,1879.0,146.0,167.0,1.54240148981097
196102,1926.0,27.0,176.0,6.50486616065755
248055,1907.0,17.0,70.0,2.6202207739873
69541,27.0,1224.0,12.0,-8.79180189218109
61759,164.0,1890.0,10.0,0.0388191503894403
177590,1884.0,1904.0,53.0,4.39458755497214
317060,1909.0,1898.0,99.0,2.77975142932795
390401,229.0,544.0,111.0,8.09674626294385
189019,1347.0,1892.0,175.0,-5.13972157962549
202996,948.0,1912.0,177.0,11.8136527023717
229611,1895.0,17.0,58.0,-2.47787151890919
74764,1430.0,13.0,13.0,1.76866133045026
397099,136.0,85.0,112.0,-1.44672132811382
200199,604.0,195.0,54.0,-1.52218048951513
205836,604.0,1431.0,177.0,11.6027812516605
245217,229.0,1671.0,69.0,4.36578096100177
316841,1880.0,1882.0,99.0,3.39271033126476
62763,1342.0,1883.0,10.0,7.20593253958219
203141,1348.0,1882.0,177.0,8.42021523744306
96270,1892.0,18.0,44.0,-8.74849116836378
6001,1917.0,131.0,1.0,1.20391530880994
327495,1878.0,1916.0,101.0,-6.25241065937821
227249,544.0,1896.0,57.0,9.08344743002891
100451,1918.0,1928.0,44.0,1.73926961232996
178315,1671.0,1927.0,53.0,-0.686548021453218
219603,1919.0,1898.0,56.0,3.57608094798713
257064,1884.0,131.0,72.0,1.92919540474168
69625,82.0,1559.0,12.0,-4.98412761966496
243809,163.0,1881.0,69.0,-0.586369823964474
304034,1332.0,136.0,98.0,6.54296556681131
414938,1911.0,677.0,114.0,-4.63842409972588
244083,1913.0,1896.0,69.0,-2.04510925400433
256790,1897.0,1331.0,72.0,-12.8176090875625
374922,147.0,1671.0,109.0,3.11086282784853
401381,1926.0,748.0,112.0,1.81110426005055
262298,1883.0,164.0,73.0,0.505078805521474
193259,1883.0,11.0,176.0,1.05729073617618
49331,1875.0,1893.0,7.0,-0.467442768055576
85999,1910.0,1927.0,172.0,0.668239826531115
29398,1878.0,1890.0,166.0,-4.35585520708632
43187,1897.0,5.0,6.0,-3.12863488406149
256754,1889.0,1923.0,72.0,0.921737244283246
369931,20.0,1923.0,180.0,-6.92045831503785
376028,160.0,11.0,109.0,-3.34640244284372
207988,1894.0,1903.0,178.0,-2.95140691686654
180380,1430.0,544.0,53.0,-6.79307496499917
323091,1887.0,1896.0,100.0,-0.864029973823882
56705,1876.0,1899.0,9.0,2.28359487309026
54310,1559.0,677.0,9.0,3.60693975542489
212793,1916.0,18.0,55.0,-0.443909951609857
65976,1891.0,164.0,12.0,4.65714962017826
65730,101.0,1923.0,12.0,3.3129700078605
416223,229.0,1347.0,114.0,2.21945378357888
54884,72.0,1896.0,9.0,-4.88645127191933
250073,1924.0,27.0,70.0,0.309666689518976
176033,604.0,1671.0,52.0,3.73199435496697
203083,1331.0,1907.0,177.0,1.22987858713437
189732,604.0,18.0,175.0,-2.06879569289794
69518,1332.0,1224.0,12.0,2.30565567041919
58974,1913.0,1337.0,9.0,-7.35426059146249
333089,1886.0,195.0,102.0,-4.04306656089249
97190,1183.0,1560.0,44.0,12.3325528095172
53087,229.0,1671.0,7.0,17.6122940708687
55301,1337.0,1910.0,9.0,3.76238944954004
194455,1224.0,5.0,176.0,3.57926881172187
356765,146.0,1912.0,108.0,9.59584028556101
332833,1895.0,1671.0,102.0,-0.938392285141444
416976,83.0,1917.0,114.0,-2.13392989170331
270548,3.0,1889.0,74.0,-6.84097255195001
373012,146.0,1560.0,109.0,-2.78330387143767
238868,1342.0,15.0,60.0,2.45045394379183
95683,1891.0,1904.0,44.0,-8.6701442856443
175805,544.0,1920.0,52.0,1.65501153758699
162790,1891.0,1890.0,168.0,0.655790153631305
303247,1913.0,1909.0,98.0,-5.04666462396402
358842,1893.0,1918.0,108.0,-2.51153589111892
426438,1430.0,1914.0,115.0,-4.73109574597477
220113,1909.0,131.0,56.0,0.668324703560139
358993,1893.0,18.0,108.0,-1.76601383082367
8691,1560.0,1902.0,1.0,2.56337516581105
27066,1906.0,1901.0,4.0,4.29239665920452
111028,3.0,1332.0,167.0,-5.18293055015724
44887,1348.0,1917.0,6.0,3.61916249872436
425522,1880.0,1893.0,115.0,1.95812973855222
369382,1880.0,147.0,180.0,2.17218072895427
337246,1884.0,1886.0,103.0,-0.501469821289986
161659,5.0,1918.0,168.0,0.500895362404696
202456,1888.0,1908.0,177.0,-2.90118403184079
190025,229.0,1887.0,175.0,0.0830004021787691
317228,948.0,164.0,99.0,0.330174662259651
71562,15.0,1890.0,13.0,-0.412890972234716
50514,1559.0,1224.0,7.0,-1.85442140023516
69176,229.0,1915.0,12.0,-0.12869765991366
88496,163.0,1913.0,172.0,2.73370413940675
74842,14.0,20.0,13.0,3.81821368414214
55386,1878.0,1883.0,9.0,0.648600230622989
187568,1894.0,1907.0,175.0,-2.83402420972562
171335,1916.0,15.0,52.0,-1.35163105385469
237010,3.0,18.0,60.0,-1.96917010816139
242919,1332.0,1899.0,69.0,1.34702501428561
32683,1906.0,17.0,166.0,-1.2963162884683
28068,544.0,1430.0,4.0,0.238724984059182
182038,1885.0,47.0,174.0,15.3618888180091
237675,1342.0,1893.0,60.0,-1.00963228889395
74529,83.0,1913.0,13.0,7.07431385054047
329408,1342.0,1893.0,101.0,-12.7912310340413
65865,5.0,1918.0,12.0,1.85154433506633
237270,229.0,1901.0,60.0,-1.78020654383753
161214,1893.0,1900.0,168.0,3.74501206828119
248414,136.0,1916.0,70.0,-2.86565956458877
107787,677.0,1927.0,45.0,5.15706439420138
11411,48.0,1908.0,2.0,3.40214398913893
331462,1887.0,164.0,102.0,-1.19505961626008
426319,1919.0,1916.0,115.0,1.09841411871006
334172,229.0,1926.0,102.0,2.2884500613312
113388,1876.0,1923.0,167.0,-8.16995232171608
196548,1342.0,136.0,176.0,-2.28465557201676
325303,604.0,1903.0,100.0,-1.51802701259172
107915,1904.0,1912.0,45.0,6.73348873373814
367932,85.0,1917.0,180.0,-0.660783851274598
367330,1331.0,11.0,180.0,8.35454702827873
12775,1337.0,13.0,2.0,-7.06657672789388
28165,1905.0,20.0,4.0,4.18492845053472
184219,1183.0,1891.0,174.0,-1.01351613657958
258297,1879.0,85.0,72.0,0.79814378204614
52064,160.0,131.0,7.0,4.44048249505393
181041,1906.0,1559.0,53.0,-7.84365605249731
58113,1430.0,1889.0,9.0,-1.44823380600719
96914,1878.0,1907.0,44.0,-0.516030672270165
251587,3.0,1911.0,71.0,-0.499015427935658
340122,1342.0,1879.0,103.0,2.61633108703937
323553,1905.0,1875.0,100.0,-8.44998064182821
45783,1900.0,677.0,6.0,5.54613537433456
315695,1671.0,1917.0,99.0,0.293785591183695
25616,1880.0,1923.0,4.0,1.85363756059966
180944,163.0,1888.0,53.0,-4.64427634769053
86794,5.0,1882.0,172.0,-3.92762917257916
199778,1891.0,1904.0,54.0,0.754723077282711
8506,48.0,1910.0,1.0,-0.548699530394358
105879,150.0,1224.0,45.0,-1.55523142759366
186202,83.0,1927.0,174.0,0.634815594450816
164781,1926.0,20.0,168.0,2.14577000380248
106334,47.0,1883.0,45.0,-1.07135340580985
261436,1916.0,1918.0,73.0,0.293333330677934
401045,83.0,1912.0,112.0,5.54014211399635
252920,101.0,1892.0,71.0,-4.75135776073354
425497,1894.0,677.0,115.0,-0.46694686588468
227664,1920.0,1888.0,57.0,5.1111712421983
73001,1559.0,1923.0,13.0,-1.48972237483958
210684,1906.0,1907.0,178.0,-11.4665073968566
361366,1919.0,85.0,108.0,-3.52164311905183
166925,1560.0,1892.0,51.0,-2.81462348766516
234110,1891.0,1892.0,60.0,0.669218363507671
286745,14.0,1903.0,77.0,-1.94039656913311
28034,1332.0,147.0,4.0,2.07671865025623
330033,1876.0,1430.0,101.0,7.62718674691124
426093,163.0,164.0,115.0,6.89173802561905
103611,1913.0,1907.0,173.0,-5.79174720136084
333038,146.0,1886.0,102.0,-2.43336071846763
269051,1897.0,1914.0,74.0,2.03252970018169
234861,72.0,1900.0,60.0,0.783809723752691
437153,229.0,1904.0,116.0,5.18874536671037
108243,1889.0,1904.0,45.0,2.56461975547364
67346,164.0,1927.0,12.0,1.11146210388254
107582,1893.0,131.0,45.0,-1.8098145719779
160963,1899.0,788.0,168.0,0.241326454097689
416002,160.0,1913.0,114.0,5.95046570580168
49667,1896.0,1922.0,7.0,2.45009878029706
300127,85.0,1909.0,98.0,-3.91105556550327
178351,1431.0,18.0,53.0,-4.92233201025314
425235,1893.0,131.0,115.0,-0.247365371711144
245522,3.0,1337.0,69.0,-0.841245167744479
47786,604.0,948.0,6.0,9.77251877172987
31776,1892.0,1923.0,166.0,-2.74173072642085
267735,1897.0,3.0,74.0,3.64849156449428
221250,160.0,1887.0,56.0,-3.58668052100891
437296,20.0,147.0,116.0,-2.30678509372074
424523,47.0,1907.0,115.0,-4.20032012121
173623,1331.0,1916.0,52.0,0.625350332334529
44263,1877.0,1911.0,6.0,4.51987056272355
6247,72.0,15.0,1.0,-0.900605515888517
215176,948.0,1892.0,55.0,1.86190348799157
376670,1877.0,136.0,109.0,-1.8222967837608
322877,1875.0,131.0,100.0,-0.555434541533644
343048,1907.0,1917.0,104.0,-1.32386036509813
390627,3.0,1886.0,111.0,1.74611280963691
370852,604.0,101.0,180.0,17.1461531631687
7429,1924.0,1895.0,1.0,9.55513033505163
182316,1898.0,1910.0,174.0,2.48393310198761
33591,83.0,1671.0,166.0,-8.9540435903977
201472,1877.0,1559.0,54.0,-3.37805880439411
102699,1915.0,1911.0,173.0,4.26270192176953
200694,655.0,146.0,54.0,6.12304900860823
192993,1916.0,1923.0,176.0,-0.949664585954829
271165,1905.0,85.0,74.0,3.74919642972078
434203,1332.0,1887.0,116.0,-0.267418509022166
247559,1183.0,1882.0,70.0,0.965332019029086
318465,1920.0,164.0,99.0,-1.10156707865402
45567,136.0,5.0,6.0,-3.31071412440445
180020,1919.0,1892.0,53.0,-5.26155860635836
334483,229.0,131.0,102.0,3.50634780622292
282850,147.0,11.0,77.0,0.239844281964864
368610,1879.0,1908.0,180.0,1.35569571972848
87115,1898.0,1881.0,172.0,2.99615214664525
270212,160.0,150.0,74.0,-2.01029548850909
400961,27.0,136.0,112.0,5.85656446028354
115015,1906.0,1927.0,167.0,-1.49442069618797
252628,13.0,1901.0,71.0,5.75984083935924
304340,1919.0,1882.0,98.0,3.46617615410305
188156,1560.0,1224.0,175.0,2.98123766301217
216147,27.0,1916.0,55.0,1.97161831337924
8300,544.0,1890.0,1.0,7.47373375975611
13961,195.0,788.0,3.0,6.62119415555165
15911,1883.0,1224.0,3.0,-3.16719998510999
390673,1906.0,748.0,111.0,-4.43952966845022
322352,1921.0,1923.0,100.0,-1.47955108585795
201256,1876.0,5.0,54.0,4.04389532728091
215394,1908.0,17.0,55.0,-2.81736018746646
109738,1877.0,1927.0,45.0,0.35434650170401
262717,1888.0,1908.0,73.0,-0.828340596166465
185131,48.0,163.0,174.0,14.378831647989
6189,1893.0,13.0,1.0,-1.10843971567478
238648,1332.0,1903.0,60.0,-5.87797262647721
112163,146.0,1893.0,167.0,-2.08256552668432
68295,1906.0,1883.0,12.0,1.87153987907321
425452,1886.0,1890.0,115.0,-2.73936882969348
344703,1877.0,1331.0,104.0,-2.99299669268877
228622,136.0,195.0,58.0,3.7358679810911
304165,1877.0,136.0,98.0,3.76023335643479
96363,1881.0,1894.0,44.0,3.3521640628765
285996,1342.0,1904.0,77.0,-13.2312705263845
44767,1879.0,1890.0,6.0,1.83220584315709
67195,1903.0,788.0,12.0,0.266873151805011
215832,48.0,229.0,55.0,-4.75823768237303
244857,604.0,1430.0,69.0,5.05972577411391
361605,788.0,1928.0,108.0,-2.70915055682005
17917,604.0,1224.0,3.0,-0.721597805681219
173425,1912.0,18.0,52.0,-2.8891909778278
72894,948.0,147.0,13.0,1.86160674765617
426753,1924.0,1895.0,115.0,2.14365465036
112591,1904.0,788.0,167.0,1.76926464807064
215131,47.0,1923.0,55.0,-1.2246940569532
250549,1876.0,15.0,70.0,5.36456513709378
426831,14.0,1348.0,115.0,-3.70993106719769
235847,1560.0,1917.0,60.0,6.34222342368533
202150,82.0,1876.0,54.0,1.25735886813109
162487,948.0,131.0,168.0,1.65133207244728
67663,1883.0,1893.0,12.0,2.58286907744701
423748,1889.0,13.0,115.0,-1.62511927794635
6936,1925.0,1331.0,1.0,-25.454196475789
68492,1905.0,229.0,12.0,-14.187104617099
274756,1925.0,18.0,179.0,-4.2077340738358
320092,83.0,1900.0,99.0,-4.52294847609036
301200,1878.0,677.0,98.0,1.81888055655841
201353,14.0,13.0,54.0,0.248876854673598
315711,1183.0,1885.0,99.0,0.506556932825486
370687,27.0,1879.0,180.0,-3.53891630855818
229713,1559.0,1331.0,58.0,-2.46577716037811
359778,1920.0,1913.0,108.0,17.4612639350219
168506,101.0,1921.0,51.0,17.3971673633909
193257,1917.0,11.0,176.0,-3.01017719553237
184191,1893.0,1895.0,174.0,-0.890195659645814
415558,3.0,1883.0,114.0,1.48367675266863
106179,1183.0,1890.0,45.0,6.89916166075785
29598,1909.0,17.0,166.0,-2.42701779783598
413022,13.0,1916.0,114.0,-1.28762879031031
