,drug_row,drug_col,cell_line_name,synergy_bliss
74123,1430.0,17.0,13.0,0.216129663207209
191588,1926.0,1890.0,175.0,1.73133642898362
58084,1905.0,18.0,9.0,4.06934147637885
164999,1905.0,5.0,168.0,3.61482848821733
114145,1332.0,1431.0,167.0,-2.66468345534758
344265,1876.0,1183.0,104.0,1.79739746504718
415538,604.0,1883.0,114.0,-14.0052621293189
219295,1347.0,1923.0,56.0,-4.49007471752718
189043,1909.0,1908.0,175.0,-0.810071769410702
185399,1926.0,1891.0,174.0,-0.595096102757255
416538,27.0,1889.0,114.0,1.15206592361772
27226,160.0,1881.0,4.0,0.692671678823244
100095,1920.0,1921.0,44.0,-28.5557824572385
207781,1900.0,1910.0,178.0,-6.0433980196976
52953,160.0,83.0,7.0,8.74218550762324
30144,948.0,163.0,166.0,-5.08542700189922
168823,1331.0,1894.0,51.0,1.5044304673566
96673,150.0,1912.0,44.0,-4.3956901087781
326789,47.0,11.0,101.0,2.22598357238761
104010,544.0,1913.0,173.0,5.58113878044008
88984,1905.0,1891.0,172.0,-13.9775637127004
48204,20.0,1928.0,6.0,1.91627877698881
340476,82.0,1224.0,103.0,3.5966873966758
223158,1924.0,1928.0,56.0,8.15484077602717
283384,101.0,13.0,77.0,1.74480580263459
270174,160.0,101.0,74.0,8.84060636561948
268267,1881.0,788.0,74.0,-9.30555320982634
46081,1926.0,18.0,6.0,-0.538806680028556
98645,3.0,1881.0,44.0,-10.5750360694906
371364,27.0,120.0,180.0,5.3080213480075
73145,85.0,1888.0,13.0,-12.2873265073273
3647,948.0,1183.0,1.0,1.11385019758471
66365,1342.0,1898.0,12.0,-3.47204322977772
222556,82.0,1882.0,56.0,6.07109084488043
238736,1430.0,1900.0,60.0,-3.74454516775891
95566,146.0,1927.0,44.0,-4.29282641732192
310737,146.0,1927.0,186.0,-0.969882571918238
397179,1183.0,17.0,112.0,-7.13061801728182
217672,3.0,1337.0,55.0,-4.07448189537281
189556,948.0,1921.0,175.0,-3.49795866761219
258969,1919.0,1883.0,72.0,-3.0576041996401
396906,1899.0,72.0,112.0,0.105768866087747
268624,1348.0,13.0,74.0,2.55020006829549
97423,1911.0,13.0,44.0,-5.48552040695266
194460,1900.0,1923.0,176.0,13.7050851774327
89187,229.0,20.0,172.0,-15.9245819962064
184657,48.0,1923.0,174.0,20.8487143139538
46529,544.0,1901.0,6.0,2.13371210639524
425004,948.0,1905.0,115.0,3.26773074780897
9787,1900.0,1887.0,2.0,-7.02277489274132
9070,146.0,1901.0,2.0,-2.82017518444239
87784,1899.0,1892.0,172.0,-1.06230052648046
324424,3.0,1915.0,100.0,-3.94084617678049
284298,1888.0,1881.0,77.0,-1.22902825864124
232798,604.0,544.0,58.0,-1.50264177623249
218871,1331.0,1911.0,56.0,-5.6753067281087
165659,1920.0,1890.0,168.0,-3.42497535442814
436163,1920.0,82.0,116.0,0.712918270573265
237538,83.0,1891.0,60.0,-1.66283592849351
220736,1880.0,1883.0,56.0,3.91276451318961
88031,13.0,1892.0,172.0,1.7333740724598
27620,229.0,1892.0,4.0,4.8222281922075
286204,1924.0,1889.0,77.0,-5.40348284839342
89517,604.0,1224.0,172.0,-2.91910262972464
223672,1183.0,1888.0,57.0,9.6585955284889
310374,1671.0,1892.0,186.0,3.05566266686509
53047,1924.0,1876.0,7.0,19.1148130011957
178343,1559.0,1911.0,53.0,3.67537494773314
265773,82.0,1878.0,73.0,0.670374658953964
263933,1913.0,1923.0,73.0,5.23586700757214
96852,131.0,1922.0,44.0,-2.60237769198632
8370,1337.0,1900.0,1.0,3.59101289869741
276883,147.0,1431.0,75.0,-0.256558546962901
11289,1885.0,1901.0,2.0,1.76411677453544
246417,1896.0,1909.0,70.0,15.2590817836778
48526,147.0,17.0,7.0,-7.29637539795873
203992,1671.0,1224.0,177.0,-9.52869575277989
209012,101.0,677.0,178.0,-1.36943489858869
332337,1901.0,1918.0,102.0,-3.80952466794319
176466,164.0,1928.0,52.0,4.92999797530992
68689,48.0,604.0,12.0,11.4504095752582
342510,1908.0,13.0,104.0,-0.523667400778104
317212,18.0,1923.0,99.0,4.08690373009602
251123,1891.0,1889.0,71.0,1.4477044752497
261257,1904.0,195.0,73.0,-0.394172849925441
176710,1904.0,1893.0,53.0,0.411241796559159
176617,1331.0,17.0,53.0,2.13597193767931
17264,1924.0,5.0,3.0,6.31592137059742
73913,655.0,1901.0,13.0,2.40581075312324
182298,948.0,1888.0,174.0,4.36126439495859
87753,1897.0,14.0,172.0,-1.98977774826228
286973,1913.0,1890.0,77.0,-2.93892240806928
358781,1559.0,164.0,108.0,-1.61912660913372
273560,1896.0,1918.0,179.0,5.54633788901505
162164,1559.0,1882.0,168.0,-0.372452031045355
47156,3.0,1904.0,6.0,2.30774096367217
44710,1882.0,1921.0,6.0,4.13127103971078
26070,1909.0,1331.0,4.0,2.26683625178701
196182,1915.0,1918.0,176.0,2.29363680593457
345327,229.0,1877.0,104.0,11.2180645891723
257932,120.0,1917.0,72.0,2.75046938174535
232722,3.0,27.0,58.0,-12.1833336079
327290,82.0,150.0,101.0,6.67157987447925
211295,48.0,1893.0,178.0,-3.61860939952682
65253,1903.0,1892.0,12.0,4.35306438358148
390356,160.0,1912.0,111.0,5.43244987563578
425578,1875.0,1909.0,115.0,0.696752186787863
266940,1897.0,1877.0,74.0,-0.284294183851373
274879,3.0,164.0,179.0,4.23300973544951
262317,1897.0,1877.0,73.0,-6.35426749977466
388369,20.0,1332.0,111.0,2.29416622267357
374220,150.0,1907.0,109.0,4.2686249071487
74097,82.0,1889.0,13.0,3.1727748349011
213753,1886.0,1224.0,55.0,2.41585415116364
26667,1885.0,1908.0,4.0,-0.327273135092011
257513,1560.0,1918.0,72.0,-1.21057279128419
24140,1909.0,1897.0,4.0,-1.73629684567957
329226,14.0,1914.0,101.0,-1.39720169598054
86572,1903.0,120.0,172.0,4.58152425129998
242506,1884.0,1927.0,69.0,-1.57765311214385
220038,1887.0,1896.0,56.0,4.07154747638714
326086,146.0,13.0,101.0,1.92711651233829
168854,1879.0,788.0,51.0,-4.17583110951619
398002,1886.0,1894.0,112.0,0.941161978124614
104275,163.0,1884.0,173.0,2.33766320549098
231387,1926.0,85.0,58.0,-11.1929552084342
62104,1891.0,18.0,10.0,2.33860847589142
56100,677.0,1910.0,9.0,2.06368570768328
336227,1880.0,1900.0,103.0,-5.60028092995779
281379,27.0,1882.0,75.0,0.829992614538559
271473,1888.0,1928.0,74.0,1.05953525956905
31751,948.0,1347.0,166.0,1.49251140085777
68305,1905.0,1875.0,12.0,-1.76861428300284
212903,1917.0,1910.0,55.0,8.95754967686147
206059,655.0,17.0,177.0,-3.61415676010833
75550,48.0,1337.0,13.0,-6.15208771857916
397926,1183.0,1888.0,112.0,1.84784504641247
60238,1884.0,1671.0,10.0,-0.212169904149067
425460,1559.0,1183.0,115.0,3.1062043204489
313827,48.0,1892.0,186.0,6.53413339705836
44036,1900.0,1886.0,6.0,4.07353270653247
359477,14.0,1923.0,108.0,-12.0407432958121
325935,1183.0,1879.0,101.0,1.13685275802653
227010,604.0,17.0,57.0,3.79746341295058
265316,160.0,544.0,73.0,5.16553849148218
435804,1885.0,164.0,116.0,-3.71148678112496
323334,1342.0,47.0,100.0,0.288707477678213
105039,48.0,1876.0,173.0,17.2273191590705
161020,948.0,1903.0,168.0,0.778703889060062
33964,655.0,1903.0,166.0,6.54620544860471
266395,1881.0,1892.0,74.0,2.36374131294421
168960,1913.0,1919.0,51.0,3.3369473304191
184908,1906.0,195.0,174.0,1.90970109028641
329703,1925.0,1875.0,101.0,2.83679137273367
209597,1884.0,1898.0,178.0,-1.29952984821128
15352,1899.0,195.0,3.0,3.50150915780863
85967,1881.0,11.0,172.0,4.22089805877487
283593,72.0,120.0,77.0,1.42255301416539
435346,85.0,1923.0,116.0,-5.2988981205767
163346,147.0,1911.0,168.0,0.533078775171754
173929,1891.0,788.0,52.0,3.74420127730578
427968,655.0,1928.0,115.0,2.60634024318015
233025,83.0,1671.0,58.0,-2.68563745972607
218145,1896.0,1917.0,56.0,-2.54094352757507
325840,748.0,1882.0,101.0,-2.2333196578776
179836,229.0,1885.0,53.0,1.31228779705985
401615,14.0,1908.0,112.0,1.60639276744996
357292,1894.0,1881.0,108.0,-2.75712103306281
260843,1342.0,18.0,72.0,-1.68527866302702
229781,1900.0,1882.0,58.0,-1.17744752939171
256596,1884.0,1908.0,72.0,-9.26323468460565
369086,1559.0,1897.0,180.0,1.91669009606029
285655,1915.0,101.0,77.0,18.0386231016391
27232,544.0,1916.0,4.0,3.84207878555595
69140,1915.0,1889.0,12.0,-0.29357371924024
10111,1900.0,1918.0,2.0,-3.31126345056805
187318,147.0,18.0,175.0,-2.90690445941302
318869,27.0,1891.0,99.0,2.02771757308033
227353,82.0,1348.0,57.0,-9.59472731714256
274567,1915.0,1906.0,179.0,-4.23989439145092
180463,1913.0,1348.0,53.0,-4.09640994558732
279969,229.0,72.0,75.0,5.54867526922145
398416,1885.0,1894.0,112.0,3.09309019175994
63375,83.0,1909.0,10.0,-10.5087505232145
204917,136.0,195.0,177.0,-5.25994641153553
328270,1912.0,1918.0,101.0,0.127082216634602
216321,1926.0,1347.0,55.0,-5.29069084475426
374209,13.0,1901.0,109.0,4.21500530459426
109281,1877.0,5.0,45.0,7.01181053223316
301965,1224.0,1890.0,98.0,-0.461030392002988
217480,14.0,85.0,55.0,2.25674344564038
633577,1900.0,1902.0,180.0,-4.59472562701811
222046,604.0,13.0,56.0,-2.49979878885149
304852,1915.0,1902.0,98.0,-14.4120419671262
8359,1913.0,85.0,1.0,-1.25706255835813
4585,1893.0,677.0,1.0,-1.04320083377993
275508,1906.0,1896.0,179.0,2.24949380146807
64580,27.0,1903.0,10.0,-0.749149838882836
325690,1886.0,1911.0,101.0,-6.23360892414573
163066,101.0,85.0,168.0,0.245676873673099
114611,544.0,1348.0,167.0,-3.55929801050174
224109,147.0,1892.0,57.0,-7.32201663450854
166720,1912.0,1888.0,51.0,-2.98757995755851
414009,1898.0,1921.0,114.0,-4.16702696292224
237026,1332.0,164.0,60.0,-2.32375285948229
29657,1902.0,948.0,166.0,10.4609622829764
241501,47.0,13.0,69.0,-8.94504657069927
112666,1893.0,1901.0,167.0,-2.89260009587246
232417,1926.0,1895.0,58.0,-4.16035864771931
202368,136.0,1671.0,177.0,-2.91589561674032
241290,1897.0,1906.0,69.0,-1.81218009268943
414204,1331.0,677.0,114.0,-1.01131929599335
254818,1920.0,1877.0,71.0,0.166616365769595
184915,1905.0,229.0,174.0,-7.07387272154996
397234,1183.0,1901.0,112.0,-4.11118889041145
43754,1880.0,1891.0,6.0,-3.13016659181091
215705,604.0,1923.0,55.0,1.01840610703779
174822,1430.0,1906.0,52.0,13.6194539299616
433433,1899.0,1892.0,116.0,-4.47038032184536
401365,604.0,1671.0,112.0,7.44608770134465
434157,1886.0,1671.0,116.0,-0.802456550272997
414152,1880.0,13.0,114.0,-3.04620054821619
87375,136.0,1895.0,172.0,-1.73096278037471
342101,164.0,1910.0,104.0,2.82593067920763
85462,72.0,150.0,172.0,-13.4690614504566
180382,1332.0,1896.0,53.0,-0.630770287424383
187434,1224.0,1921.0,175.0,-2.25976164738329
310687,101.0,1911.0,186.0,0.920262463679031
246006,1897.0,1911.0,70.0,-1.64504232701193
336647,83.0,150.0,103.0,0.0382214349072653
209134,1559.0,1883.0,178.0,1.37193628082062
199928,11.0,1914.0,54.0,-2.80512217273707
206467,1919.0,1918.0,177.0,2.9141511055637
232216,20.0,1891.0,58.0,-5.64978148260457
72825,1903.0,1908.0,13.0,0.752485900222038
64982,1929.0,1902.0,10.0,-7.31281979033541
199119,1559.0,1908.0,54.0,4.50799922636408
254171,1905.0,146.0,71.0,-0.998385858711988
247271,1884.0,146.0,70.0,-4.29051312074818
107635,120.0,1910.0,45.0,0.786920337692105
208536,1878.0,72.0,178.0,-3.05233536447489
310390,1903.0,1893.0,186.0,0.758331907170684
195387,1337.0,146.0,176.0,2.83756588683111
203069,1881.0,1927.0,177.0,1.60164935899306
30102,1331.0,18.0,166.0,-4.9709627118778
97475,1224.0,11.0,44.0,-2.91147282446589
345029,544.0,1891.0,104.0,3.87499128806739
235301,195.0,1331.0,60.0,-2.75687920412224
55729,3.0,1911.0,9.0,-0.109514904752545
340838,655.0,1890.0,103.0,7.52796584411306
396779,101.0,1560.0,112.0,-4.28022022037916
335924,1898.0,1928.0,102.0,-2.95908900288759
210417,655.0,1922.0,178.0,2.05405911446293
425821,1913.0,1904.0,115.0,-3.43968255927484
65804,150.0,11.0,12.0,-2.16997910013681
259067,1905.0,1331.0,72.0,-26.4848033304891
240680,1559.0,788.0,69.0,5.44724203693655
321441,1894.0,1923.0,100.0,-1.37098431034574
413853,1896.0,1923.0,114.0,-3.17547142240726
237399,1876.0,131.0,60.0,1.49844691434629
16820,544.0,18.0,3.0,-2.18167263228705
193990,1183.0,1900.0,176.0,1.8492001174906
270356,1926.0,1904.0,74.0,-4.97340912887006
11950,1905.0,1904.0,2.0,6.36190929823342
247929,1560.0,18.0,70.0,7.80533579947361
15345,1895.0,150.0,3.0,6.43731314581662
259859,1877.0,1918.0,72.0,-0.540696750164426
284195,146.0,1922.0,77.0,0.549782033189215
27044,1926.0,229.0,4.0,1.05444041063452
321175,1910.0,1923.0,100.0,-4.15869914514573
17174,1905.0,131.0,3.0,3.63694783229364
54567,150.0,1893.0,9.0,1.52075574990933
68511,160.0,1909.0,12.0,6.62303679063184
258864,1925.0,1894.0,72.0,5.47241695419511
337609,1560.0,1331.0,103.0,8.31514218763535
376307,3.0,1875.0,109.0,1.86181976688624
325191,1920.0,1921.0,100.0,-31.7808971575845
201429,160.0,1559.0,54.0,2.00208013934898
371976,1876.0,1908.0,180.0,-1.37631488910171
278851,150.0,18.0,75.0,-0.0363691382837278
272106,3.0,150.0,179.0,0.481992818106716
198033,1875.0,11.0,54.0,0.0707242173572895
330702,1902.0,1902.0,101.0,-3.5137086013238
97904,1331.0,1917.0,44.0,-0.381161652242406
12567,229.0,1904.0,2.0,-1.92494322107896
16401,164.0,120.0,3.0,0.835810550487701
223014,1926.0,1910.0,56.0,-3.02518348126824
228699,1875.0,5.0,58.0,-0.727306965602233
110819,1347.0,147.0,167.0,7.64232975287644
436269,14.0,164.0,116.0,1.9081917374474
192395,1878.0,1901.0,176.0,-6.32651614843348
182297,1878.0,1882.0,174.0,1.08943108270931
182390,1883.0,1918.0,174.0,0.395034196824433
237935,604.0,1879.0,60.0,4.9440537700675
338780,1885.0,1917.0,103.0,0.477926429763082
233358,1906.0,1922.0,58.0,-8.60561460761861
182055,1183.0,1887.0,174.0,5.19779130098548
57313,27.0,1883.0,9.0,5.62179513352292
29811,1671.0,1917.0,166.0,-1.95005957814626
111473,150.0,1881.0,167.0,-5.43364856114059
251577,1889.0,15.0,71.0,-1.1941473246736
316368,1879.0,18.0,99.0,0.330971037495435
48006,544.0,1903.0,6.0,9.30643860769652
58985,160.0,1911.0,9.0,1.11249016731684
53304,1919.0,1560.0,7.0,-2.10751698963805
75535,1876.0,1921.0,13.0,-2.15002559566097
210230,948.0,1884.0,178.0,1.80778400238844
345172,1876.0,544.0,104.0,5.30941063306469
368544,1909.0,120.0,180.0,8.8553761086002
413818,1894.0,164.0,114.0,-0.685181624049426
56705,1876.0,1899.0,9.0,2.28359487309026
26443,1889.0,1888.0,4.0,-0.0115656826472079
206167,1926.0,1895.0,177.0,-1.3008684840071
61701,120.0,1907.0,10.0,-0.634597701475294
275222,1906.0,1914.0,179.0,-2.80538728798469
434246,1903.0,13.0,116.0,-5.01159550916039
371643,163.0,1876.0,180.0,4.05297305289137
417668,229.0,1928.0,114.0,2.21452620734421
96963,146.0,1901.0,44.0,5.84134803178143
54406,1886.0,1888.0,9.0,-8.27437445428035
195375,604.0,1916.0,176.0,7.47796946197156
85388,150.0,1671.0,172.0,-1.51984706401607
274354,1431.0,1917.0,179.0,3.13012283926169
255940,1893.0,1928.0,71.0,7.96649750629472
255568,655.0,1911.0,71.0,-3.68547782352334
198463,1890.0,1901.0,54.0,-3.10607948430033
231690,1925.0,229.0,58.0,1.70037544072584
251231,1671.0,1897.0,71.0,1.14027963325612
113664,82.0,195.0,167.0,3.73625963579757
221766,83.0,1884.0,56.0,0.376055976872916
251540,1895.0,1914.0,71.0,9.13653886304306
257130,1904.0,1896.0,72.0,-1.27602864265484
221795,48.0,17.0,56.0,25.3080080796307
190173,1926.0,1901.0,175.0,-0.45699413103472
333348,1902.0,1347.0,102.0,-6.20898006823206
357988,1886.0,1898.0,108.0,1.43365125619435
85405,1889.0,1912.0,172.0,3.1537543166059
105469,1889.0,788.0,173.0,-11.0904387053873
168857,1885.0,13.0,51.0,2.76552989373412
114434,1342.0,13.0,167.0,-3.23583710001895
334310,1915.0,1885.0,102.0,0.70621478483708
176749,1183.0,1909.0,53.0,8.75918825036547
14560,1879.0,1431.0,3.0,4.22558919749893
339611,82.0,1889.0,103.0,-1.02238754245745
4581,1896.0,1922.0,1.0,8.08435930938667
320010,655.0,1911.0,99.0,0.292777660947695
182230,1431.0,1886.0,174.0,0.804505113888375
24497,1879.0,17.0,4.0,-1.43801288543496
65491,1885.0,1917.0,12.0,1.1894285197135
397398,1887.0,1882.0,112.0,-0.0961727730543393
322083,1917.0,17.0,100.0,0.0948238186203149
218649,1560.0,1901.0,56.0,1.80059416001604
224110,1909.0,1883.0,57.0,-2.28584759894734
211961,655.0,1920.0,178.0,3.26949188427757
168123,1875.0,1894.0,51.0,4.08926401035563
250266,48.0,1927.0,70.0,-30.7912265853712
263454,1559.0,1886.0,73.0,-1.95716935688146
193935,1881.0,11.0,176.0,0.895142626954209
357211,1894.0,1898.0,108.0,0.219906423972133
275869,1924.0,544.0,179.0,10.4485362370558
208484,27.0,1910.0,178.0,-5.01891043130422
434390,1560.0,15.0,116.0,1.39394415446728
172380,1917.0,1927.0,52.0,-2.13933136395156
270378,1925.0,1896.0,74.0,4.8288839527374
235559,1898.0,17.0,60.0,-0.542350195290819
254564,1920.0,1895.0,71.0,1.41353554732496
249471,83.0,17.0,70.0,-1.65141764651166
57159,1337.0,1183.0,9.0,6.68617523066832
110765,1880.0,1891.0,167.0,0.773889729536192
51197,1888.0,1892.0,7.0,-3.77171626374219
202669,1891.0,11.0,177.0,-3.73488304060287
262902,150.0,1922.0,73.0,-0.858863433215025
4713,1895.0,788.0,1.0,-0.805295046600855
216649,1920.0,1918.0,55.0,-0.162895252854795
316168,147.0,1894.0,99.0,7.67149167823995
401528,82.0,1903.0,112.0,-0.658185346844712
327864,1559.0,1918.0,101.0,7.20817131214852
434532,1909.0,1892.0,116.0,-4.72751153343335
180369,1924.0,1884.0,53.0,-2.8456746613153
357931,5.0,1901.0,108.0,-26.0653041823612
318991,160.0,17.0,99.0,-1.65424459302376
206428,20.0,147.0,177.0,-2.83064565533963
414105,1894.0,1224.0,114.0,0.535010708010785
233099,1877.0,83.0,58.0,-6.0641251612208
173172,948.0,1894.0,52.0,-3.62281114268517
328311,948.0,1925.0,101.0,3.44735336316262
414470,1902.0,1905.0,114.0,1.62534586384285
181595,72.0,1928.0,53.0,-7.18708498086389
56894,47.0,1918.0,9.0,0.30091550910504
257862,1891.0,1348.0,72.0,-0.0381520293529412
165076,1877.0,1917.0,168.0,-1.73888113545456
216952,604.0,1559.0,55.0,-0.981123046964176
48568,101.0,1888.0,7.0,9.88649673787617
222437,14.0,1912.0,56.0,-2.51843281882464
257208,1559.0,1881.0,72.0,0.435146977448301
168482,1671.0,1914.0,51.0,-8.09414916311643
63809,160.0,1915.0,10.0,3.05239306382702
247164,1898.0,1912.0,70.0,-7.12609644855461
7770,544.0,1917.0,1.0,-2.07972276968917
16681,544.0,1907.0,3.0,-0.560171043150121
43922,1880.0,1881.0,6.0,4.41971715550547
328554,27.0,1923.0,101.0,2.03019732657564
227561,83.0,120.0,57.0,3.24231874784423
56578,948.0,1337.0,9.0,-3.76243567850709
328220,1884.0,1927.0,101.0,0.558346178986549
371057,544.0,1904.0,180.0,7.99486577111801
216354,14.0,1431.0,55.0,3.10619127262037
113783,229.0,1885.0,167.0,9.77957618663202
219171,1880.0,1904.0,56.0,-3.24475699108984
344307,48.0,1923.0,104.0,12.944651725718
285394,604.0,1916.0,77.0,2.14725045903348
341003,229.0,14.0,103.0,-1.05795379608867
109355,544.0,1905.0,45.0,15.2282277152508
390186,163.0,1877.0,111.0,5.57483939023729
255148,655.0,1430.0,71.0,-1.86056155968302
173328,1889.0,1886.0,52.0,-1.65664191579766
205118,1913.0,1430.0,177.0,14.3087308854399
374759,1431.0,1886.0,109.0,7.30597859619187
74857,1877.0,147.0,13.0,2.98020425241768
397387,1887.0,47.0,112.0,-0.0277777147666831
69133,48.0,1918.0,12.0,4.44230962351677
29937,1884.0,1897.0,166.0,-2.85088210709453
194646,1912.0,1917.0,176.0,0.879909333870331
230625,1560.0,11.0,58.0,-3.16426956896606
333900,1924.0,82.0,102.0,6.23305518287987
241943,47.0,1883.0,69.0,-5.77003425619072
304001,604.0,1917.0,98.0,-3.6461028012321
247313,948.0,1891.0,70.0,-2.19076027982249
162246,72.0,1890.0,168.0,3.42745228288259
189717,1915.0,1906.0,175.0,0.543627971136016
322329,72.0,1431.0,100.0,9.07933115859939
322446,1348.0,11.0,100.0,0.597179970408143
218536,1431.0,1892.0,56.0,0.443036219908614
111567,1875.0,1918.0,167.0,-4.66732957116711
6422,14.0,1923.0,1.0,4.20049157049808
24241,1879.0,13.0,4.0,0.663822174310045
215018,120.0,1887.0,55.0,-7.36778369732859
43180,1891.0,1901.0,6.0,-4.03717105733
275779,1876.0,147.0,179.0,6.79211868587248
417750,1923.0,1928.0,114.0,2.1389192720115
341788,146.0,1331.0,104.0,-0.831302846662861
184000,948.0,1913.0,174.0,-1.18600010659887
285545,48.0,163.0,77.0,12.5131048098017
343193,1893.0,1348.0,104.0,-0.799855703643158
325280,3.0,677.0,100.0,-4.19634063607145
318441,160.0,164.0,99.0,-1.31138121319843
33012,20.0,18.0,166.0,-2.58028400197159
327505,1894.0,1922.0,101.0,-1.02725988284334
212385,229.0,1906.0,178.0,0.780731872690293
311159,1908.0,1921.0,186.0,7.98322912119893
260259,1924.0,1927.0,72.0,-7.66273054387986
45740,136.0,1888.0,6.0,0.407211852832498
330765,1891.0,1928.0,101.0,1.61531204571358
226811,163.0,1431.0,57.0,9.28169616426894
357774,1880.0,1900.0,108.0,4.32701840458931
101252,1878.0,1881.0,173.0,-2.30918676347489
332041,150.0,1917.0,102.0,2.88311172493978
7323,14.0,677.0,1.0,1.89572310112574
282250,1895.0,1908.0,77.0,-1.23334542497626
102696,1559.0,1917.0,173.0,-1.83472077600076
302732,163.0,1919.0,98.0,15.9175793979338
238841,1924.0,1906.0,60.0,-0.321211386500018
300061,1347.0,1891.0,98.0,1.7192480132353
60469,1889.0,1921.0,10.0,-4.18168215901837
323900,1337.0,1880.0,100.0,-3.05553565357201
53114,1332.0,15.0,7.0,4.70412145160851
224161,1903.0,1898.0,57.0,-2.444763395784
194044,85.0,1901.0,176.0,-2.79119486898732
253077,1891.0,1901.0,71.0,5.30914434751136
227350,3.0,544.0,57.0,-4.79815559423169
330324,1913.0,1903.0,101.0,-0.970054745839207
264404,3.0,1916.0,73.0,6.6148994308173
103727,3.0,1909.0,173.0,-9.70838038921724
397707,1888.0,1881.0,112.0,1.42788477505732
367836,1892.0,18.0,180.0,-6.74529313887916
15843,1885.0,147.0,3.0,-8.50253776022906
66731,147.0,1907.0,12.0,-4.09010654138246
269279,1919.0,1923.0,74.0,3.94034061547558
414674,1560.0,5.0,114.0,1.71086189868102
282852,1348.0,1911.0,77.0,2.05381017862373
46536,82.0,18.0,6.0,-6.44035700158805
217524,1919.0,1922.0,55.0,2.81682556360253
427257,1332.0,1912.0,115.0,0.530475027211906
112776,948.0,1916.0,167.0,3.41793053039718
314652,1920.0,1342.0,186.0,-11.6047784070131
4044,1883.0,131.0,1.0,1.14958530282317
320869,5.0,18.0,100.0,0.0308973677792119
103634,48.0,72.0,173.0,4.03977999390712
195647,544.0,131.0,176.0,-1.58575147752696
3556,1891.0,1922.0,1.0,2.66380071042608
222545,1913.0,1671.0,56.0,-25.7810295529946
212941,120.0,1923.0,55.0,6.57246468958021
31752,136.0,1889.0,166.0,7.92739446937481
