,drug_row,drug_col,cell_line_name,synergy_bliss
339968,1924.0,20.0,103.0,7.63200536605937
236797,1906.0,1923.0,60.0,2.84299039839427
342540,1912.0,1888.0,104.0,1.62117012744411
100355,1337.0,1921.0,44.0,-20.9627623948618
423092,120.0,1224.0,115.0,-1.05535306314991
388289,1889.0,1908.0,111.0,8.95772703222322
209975,1891.0,1914.0,178.0,6.3481271373413
234053,1884.0,1921.0,60.0,-1.13786756690668
199815,1913.0,1910.0,54.0,-1.86536622351216
266628,120.0,1907.0,74.0,-2.20453535034573
99187,229.0,1884.0,44.0,-2.4043199428224
278224,20.0,1911.0,75.0,-0.330273608581494
27162,1915.0,229.0,4.0,-0.206667679824547
368080,1882.0,1923.0,180.0,3.42316947377744
187153,1885.0,1895.0,175.0,-4.1024737535128
189249,1916.0,1901.0,175.0,2.21862693237165
262207,1885.0,1348.0,73.0,-8.71994352132072
401269,1925.0,1332.0,112.0,-0.712097725993663
63821,544.0,1915.0,10.0,1.36613626908173
87071,948.0,1885.0,172.0,5.70029017509948
282976,1901.0,18.0,77.0,-4.25957477863335
258675,1876.0,1919.0,72.0,8.61199841247344
109440,1915.0,1348.0,45.0,8.92207172018411
165826,604.0,15.0,168.0,11.7385386134719
325305,1913.0,1908.0,100.0,0.619926538730548
340444,1915.0,1886.0,103.0,-1.22874300420213
257288,83.0,150.0,72.0,4.15478637059239
357419,1883.0,1893.0,108.0,0.570594695301249
64416,1925.0,1342.0,10.0,-1.60969747224991
390617,1913.0,748.0,111.0,-6.48564999402143
232161,1913.0,11.0,58.0,6.55299655241961
434614,1348.0,1917.0,116.0,-1.07742771517811
185128,1877.0,1431.0,174.0,5.29729642651615
434234,1560.0,1916.0,116.0,5.52079739366528
45936,1925.0,85.0,6.0,-0.368507105690599
343971,1347.0,1890.0,104.0,-0.01183771607118
340234,1925.0,1430.0,103.0,5.40970375228522
184109,1899.0,1901.0,174.0,-1.12348841060904
55272,164.0,1431.0,9.0,4.75646220662042
14246,1894.0,1671.0,3.0,1.70271389756208
160956,948.0,788.0,168.0,1.31271560804014
226984,604.0,1893.0,57.0,2.78843027645049
320351,1923.0,1928.0,99.0,-2.27825494762772
85389,1879.0,1894.0,172.0,2.43246511064815
73105,1909.0,1671.0,13.0,3.31777379461135
315272,948.0,5.0,99.0,1.18013123591995
344293,160.0,195.0,104.0,-5.11468003945851
434903,1880.0,1892.0,116.0,-5.866550484471
243012,1892.0,788.0,69.0,3.07202853544078
324481,1926.0,1896.0,100.0,2.47989490259459
55992,1898.0,788.0,9.0,-2.72935860082127
32317,544.0,1887.0,166.0,-2.16935397166559
13456,655.0,1906.0,2.0,-2.88069759787114
320270,1431.0,1902.0,99.0,-9.66995775290781
423191,1890.0,1922.0,115.0,0.365687978726799
265404,544.0,147.0,73.0,3.18896387491822
14446,1887.0,18.0,3.0,-6.16709165366954
108708,1926.0,1880.0,45.0,-10.1853422155304
245641,1898.0,1928.0,69.0,-6.39110040588227
178947,101.0,1879.0,53.0,-4.50340444120043
73556,544.0,195.0,13.0,1.96666615951741
341150,1907.0,1902.0,103.0,-6.27957756746043
236317,1897.0,1224.0,60.0,0.758750343330641
18185,83.0,1671.0,3.0,-0.953608592985871
274786,1919.0,1901.0,179.0,4.64103750535986
281600,604.0,1906.0,75.0,1.99620140633147
50295,1895.0,1923.0,7.0,1.59482353992138
324493,48.0,1877.0,100.0,4.95817042266423
361644,1912.0,1902.0,108.0,2.10877524864884
175362,544.0,1879.0,52.0,-11.6261983891662
390784,1925.0,948.0,111.0,6.84523386907312
330553,48.0,3.0,101.0,12.8962512426081
283105,1884.0,1916.0,77.0,0.0140391277679212
345292,544.0,1879.0,104.0,14.5588217711388
276275,1915.0,15.0,179.0,-1.85780206437109
258750,20.0,1923.0,72.0,-6.33441664013463
359563,1925.0,1883.0,108.0,6.0075815273537
65489,1895.0,677.0,12.0,1.84252418923015
211839,1877.0,147.0,178.0,9.35890444882819
248104,147.0,1895.0,70.0,-0.161616755658316
255588,544.0,677.0,71.0,-0.533137639404716
427931,1342.0,1928.0,115.0,1.68461052528202
71958,948.0,1431.0,13.0,0.191971072868902
332513,1889.0,1908.0,102.0,-5.48022725808869
361686,47.0,1928.0,108.0,-5.38451500632202
414140,85.0,677.0,114.0,2.44125350278838
184044,13.0,1560.0,174.0,0.950987904817369
180772,27.0,13.0,53.0,-7.85231692150191
161151,1886.0,1901.0,168.0,-4.21055242985623
190496,1919.0,1884.0,175.0,-2.49258606097877
339702,48.0,1347.0,103.0,-13.1024030212502
61752,5.0,17.0,10.0,-6.16785918937139
265310,1332.0,1888.0,73.0,0.205049283888946
178649,1881.0,11.0,53.0,6.66329099649076
223516,47.0,120.0,57.0,3.51109747731145
315720,17.0,1923.0,99.0,1.57169851835013
316727,1348.0,1907.0,99.0,15.1343365606618
302002,1905.0,150.0,98.0,3.85550180160663
222835,1926.0,1911.0,56.0,-1.43105946937075
202842,1886.0,1916.0,177.0,-1.78357979110002
390789,1342.0,1900.0,111.0,-0.761910814833909
178066,1909.0,1892.0,53.0,-1.84440710760726
310489,147.0,17.0,186.0,5.4853446018168
275811,3.0,27.0,179.0,-3.44455634164869
111353,1899.0,1888.0,167.0,-10.8727971697834
346353,1929.0,1902.0,104.0,-11.9160720536996
203123,1893.0,11.0,177.0,1.60587446358007
68292,3.0,788.0,12.0,-6.1282632555053
177673,1559.0,1892.0,53.0,0.406137047299666
194060,47.0,1918.0,176.0,2.78741610037358
413353,1559.0,1883.0,114.0,-2.43749592831716
26725,48.0,1922.0,4.0,1.04668260275909
285861,1877.0,11.0,77.0,8.20440572706461
332570,1884.0,788.0,102.0,3.58359605549984
172939,1903.0,1918.0,52.0,0.846298908771481
222292,1926.0,1917.0,56.0,-6.98823933815386
203851,1897.0,1901.0,177.0,-5.97203925814208
338667,85.0,1898.0,103.0,1.21171238983948
275158,1915.0,131.0,179.0,3.54750451913214
180079,3.0,1431.0,53.0,7.82122430681687
279334,1891.0,1348.0,75.0,0.468506414507655
357794,1875.0,85.0,108.0,1.03877053635449
224052,1885.0,150.0,57.0,7.81215003220973
198222,1894.0,1923.0,54.0,-2.40413117868218
74548,229.0,13.0,13.0,0.588204056578273
103549,3.0,18.0,173.0,-1.78716564050517
231248,136.0,1888.0,58.0,-13.0676728856888
223070,1913.0,1902.0,56.0,-4.88149663593325
57335,544.0,229.0,9.0,0.735553863608264
284051,1908.0,1901.0,77.0,-6.01178433783795
373030,1331.0,1882.0,109.0,1.25589882263724
178075,1892.0,1890.0,53.0,-4.90648670152614
423628,1905.0,1898.0,115.0,6.17494744463353
108331,1924.0,1908.0,45.0,10.7847778374286
90090,82.0,1908.0,172.0,0.475417202425993
50528,83.0,150.0,7.0,1.22342200852586
630156,1879.0,1902.0,7.0,0.5849938813679599
301488,1916.0,1914.0,98.0,-0.71509776784936
341490,136.0,1883.0,104.0,3.77809270705075
104419,48.0,13.0,173.0,-2.74370497205059
11927,163.0,1909.0,2.0,10.3495214701846
330620,604.0,1910.0,101.0,-1.0870999966807
12433,1920.0,1884.0,2.0,0.0307861481206224
398376,1895.0,1911.0,112.0,5.53187980119639
44849,136.0,131.0,6.0,-1.9746950489089
208703,1897.0,788.0,178.0,1.41801689309998
281138,1876.0,1886.0,75.0,-6.03309915660815
191431,48.0,1560.0,175.0,14.0318585954736
54493,85.0,1889.0,9.0,2.03560766799324
250759,1925.0,1903.0,70.0,0.471300279012188
203964,1897.0,11.0,177.0,0.405782139665602
231670,544.0,18.0,58.0,-1.92913278662019
345567,82.0,13.0,104.0,-2.73983740555583
219703,1881.0,1892.0,56.0,-22.698839652768
66247,1885.0,1895.0,12.0,2.69834379066184
219129,47.0,1331.0,56.0,8.68705803539839
61743,1917.0,1892.0,10.0,-13.4162881977704
360501,1925.0,20.0,108.0,-8.58225725852577
13318,544.0,1900.0,2.0,0.355542641959172
425080,1900.0,1889.0,115.0,-0.592518171391843
66522,1886.0,1901.0,12.0,-3.22232260042787
314568,160.0,120.0,186.0,-0.82863990462226
209227,677.0,1910.0,178.0,-5.62657500572361
27037,3.0,229.0,4.0,-5.14740737615502
388763,948.0,82.0,111.0,9.00802851219906
281240,229.0,120.0,75.0,-0.0861197087209332
317925,1901.0,1892.0,99.0,3.24387125094615
285545,48.0,163.0,77.0,12.5131048098017
10259,1885.0,788.0,2.0,7.86693958969202
202288,131.0,1902.0,54.0,1.11201834296734
166931,1923.0,1927.0,51.0,-3.20567739225267
284283,27.0,1332.0,77.0,-1.11691038760385
8758,1348.0,1918.0,2.0,-0.188990663566621
205426,544.0,1898.0,177.0,-2.17519892905589
641556,1893.0,1902.0,45.0,2.4909704858458603
283813,85.0,788.0,77.0,0.0343162994725445
100551,101.0,1878.0,173.0,1.42952583780009
59881,1878.0,164.0,10.0,-0.056171712623288
73912,83.0,229.0,13.0,0.21503270702296
114648,1920.0,1224.0,167.0,0.0635543299163019
74521,1926.0,1915.0,13.0,-3.04409305409644
359957,160.0,1901.0,108.0,-1.78637278142952
238577,14.0,15.0,60.0,14.0927531062145
163680,1925.0,160.0,168.0,2.58608226891515
413437,164.0,1910.0,114.0,-2.63168873074645
377342,1887.0,1928.0,109.0,1.08617058365522
280979,48.0,1224.0,75.0,-14.5815165504214
317144,1347.0,1183.0,99.0,2.1075438985965
302818,82.0,72.0,98.0,-2.49024461412857
256944,1912.0,1907.0,72.0,-5.23356266094605
187337,1903.0,1910.0,175.0,7.09399766577618
112614,1904.0,1901.0,167.0,0.120570622674937
65969,1904.0,5.0,12.0,-3.74724113165101
180785,655.0,544.0,53.0,8.76660152498618
372013,1919.0,1921.0,180.0,-6.0958226717008
47640,20.0,1559.0,6.0,-2.40736627612684
343999,147.0,131.0,104.0,-1.83980463006507
313366,48.0,1880.0,186.0,-0.972898678227073
249733,1332.0,1896.0,70.0,-2.87039800950957
251941,1885.0,1887.0,71.0,-0.654508495195875
43886,1912.0,13.0,6.0,2.40425151329511
265238,1876.0,1918.0,73.0,6.08291507768597
98830,48.0,604.0,44.0,7.13484340857457
101770,14.0,150.0,173.0,-3.74163792244916
48860,150.0,195.0,7.0,4.59104848809534
213597,1896.0,131.0,55.0,7.31154688961445
334948,1332.0,5.0,102.0,1.40695096249793
367179,1897.0,1890.0,180.0,3.14733168574494
107019,1878.0,1911.0,45.0,-4.87691324743462
104841,14.0,1671.0,173.0,4.29875891231363
185057,1913.0,1879.0,174.0,1.00868673596601
101393,1884.0,1912.0,173.0,17.6313901528532
263843,1911.0,1927.0,73.0,2.50235921793268
369006,1183.0,1903.0,180.0,-2.54765019361602
223536,1887.0,15.0,57.0,-0.624658733012037
18484,20.0,85.0,3.0,-5.18012065633239
162876,1895.0,1910.0,168.0,-0.366179860266708
325203,1342.0,1890.0,100.0,-0.950014089082578
337422,1878.0,788.0,103.0,-7.30483592398471
244326,1925.0,11.0,69.0,-2.50385275866229
184498,3.0,1183.0,174.0,-5.18065709611546
189707,83.0,1904.0,175.0,-6.27635769870615
166396,1559.0,136.0,51.0,4.35479406817121
8432,20.0,1890.0,1.0,-2.26875538688979
199683,1560.0,1347.0,54.0,45.9370881299558
214004,1897.0,1893.0,55.0,2.18193691194862
166875,1877.0,1347.0,51.0,-2.22706564777617
357413,1908.0,13.0,108.0,5.45130286792347
87955,1899.0,1912.0,172.0,3.227666085526
319948,1925.0,1900.0,99.0,2.40249089657353
240881,195.0,18.0,69.0,-0.552753994371693
30401,1889.0,1914.0,166.0,-2.75110102812255
334211,3.0,1914.0,102.0,0.409120997471391
316880,1431.0,1914.0,99.0,0.781486606803726
264950,48.0,1895.0,73.0,6.05096811721251
71216,948.0,1923.0,13.0,0.699957998302791
73246,1897.0,948.0,13.0,-0.778392701681991
67050,101.0,1224.0,12.0,2.08166453199964
268065,1897.0,15.0,74.0,0.587337623823841
51467,1913.0,72.0,7.0,-6.16593778755814
314646,14.0,1927.0,186.0,-0.28962297821737
270833,82.0,1886.0,74.0,-2.7840568532501
312030,85.0,677.0,186.0,-0.899330263397789
358782,136.0,1927.0,108.0,-0.0951325727599581
437491,1919.0,120.0,116.0,-3.55667242456575
25537,948.0,131.0,4.0,-2.22824226631647
218964,1906.0,150.0,56.0,2.08559592082347
186303,48.0,1671.0,174.0,7.52391692458982
433756,146.0,11.0,116.0,0.514742316080629
212359,82.0,1903.0,178.0,1.95395836335074
64324,14.0,1430.0,10.0,0.920098176705907
186030,1337.0,20.0,174.0,1.41856269220424
75515,163.0,14.0,13.0,-1.73563624364134
339185,1877.0,1923.0,103.0,2.50260975954271
320423,14.0,1898.0,100.0,1.65882835592955
251083,1896.0,18.0,71.0,2.79273906701429
274951,1920.0,1916.0,179.0,1.4235384517741
188154,1883.0,1910.0,175.0,2.59023458092094
373479,1903.0,1911.0,109.0,-2.34323573398011
286609,82.0,748.0,77.0,5.19167720984882
167599,1903.0,1923.0,51.0,1.690843077033
397150,101.0,136.0,112.0,-13.4594497573613
436760,27.0,1914.0,116.0,-0.60076915534612
103430,1905.0,1183.0,173.0,1.60750628528623
276657,788.0,1928.0,179.0,-0.9521535474125
249555,1876.0,1884.0,70.0,-3.59886716499679
435155,47.0,1883.0,116.0,-6.10355011542787
72311,15.0,677.0,13.0,-2.1039506346953
435158,1879.0,1888.0,116.0,0.900664804367509
101004,1895.0,1560.0,173.0,3.43725381635264
176068,544.0,1671.0,52.0,3.38128567442264
322746,1911.0,1901.0,100.0,-3.34352239816208
168947,229.0,1908.0,51.0,-1.59987909167065
6230,47.0,1347.0,1.0,0.496170441386102
15838,1912.0,131.0,3.0,1.86868858789488
167629,1559.0,1885.0,51.0,-0.883881706612495
265281,48.0,1912.0,73.0,2.16007699027894
286506,163.0,83.0,77.0,3.13764754185197
48750,47.0,1908.0,7.0,17.9229294439087
49504,1875.0,195.0,7.0,-1.10020563020795
175032,1925.0,655.0,52.0,0.601820168787748
417342,1342.0,1890.0,114.0,1.57705181560363
170845,1919.0,1903.0,51.0,9.81487594721
258854,83.0,1183.0,72.0,-8.16965551787622
232777,1924.0,1912.0,58.0,3.25972673188838
7978,229.0,1888.0,1.0,6.61242379714068
163168,1880.0,1885.0,168.0,1.47922835490988
212780,1900.0,1911.0,55.0,0.318721307442836
284651,14.0,1910.0,77.0,5.39106140225909
374216,1875.0,1921.0,109.0,0.35837918127162
343374,85.0,1896.0,104.0,0.641729415422722
194801,1915.0,47.0,176.0,-1.49663350460364
206975,48.0,1671.0,177.0,6.38468892423349
357687,1885.0,1921.0,108.0,5.57296194988612
73286,101.0,1918.0,13.0,-2.36402736153244
187149,1902.0,1917.0,175.0,4.27243752482084
183767,5.0,1892.0,174.0,-10.437415445976
331546,1880.0,1927.0,102.0,3.07618860636549
86615,1884.0,13.0,172.0,-1.02490140062307
346083,1876.0,85.0,104.0,-4.06219749112536
286971,1342.0,15.0,77.0,-7.6370638044924
321794,47.0,1903.0,100.0,-0.817250758476525
426331,20.0,1904.0,115.0,-8.31002788850781
264528,1906.0,1909.0,73.0,-0.908840804742123
54550,1878.0,1900.0,9.0,-0.803947987995353
12110,604.0,146.0,2.0,-2.17653194574343
425523,1896.0,677.0,115.0,0.359379683546405
105158,1924.0,1890.0,173.0,1.82453985230785
225748,1887.0,1560.0,57.0,-0.281362575642405
415676,1906.0,1883.0,114.0,5.48815489683405
165346,1905.0,1430.0,168.0,5.86145901399238
88509,1925.0,72.0,172.0,3.44645990070992
300413,1901.0,1927.0,98.0,2.33223051541237
268183,1881.0,18.0,74.0,4.38273180399148
230711,1671.0,11.0,58.0,-0.984031209570478
373743,1885.0,1911.0,109.0,1.33648203609279
55300,1892.0,1921.0,9.0,6.07475932755997
333887,655.0,82.0,102.0,5.66713573884929
327967,85.0,1887.0,101.0,4.53174739676005
230906,120.0,11.0,58.0,-1.07936528722014
18577,1926.0,1906.0,3.0,0.724690978017759
51968,655.0,146.0,7.0,0.420342905278706
96270,1892.0,18.0,44.0,-8.74849116836378
73103,1912.0,13.0,13.0,4.11613147527283
261448,1883.0,1892.0,73.0,2.78931539049677
227742,1905.0,1559.0,57.0,2.3398522096792
258155,1880.0,1908.0,72.0,-0.519502594346265
100308,1915.0,1908.0,44.0,0.339630408129946
57426,82.0,1901.0,9.0,1.85325628635479
436879,655.0,1892.0,116.0,1.80876666929901
377136,1913.0,1900.0,109.0,0.0087684177420148
360452,1919.0,677.0,108.0,-5.13489835612043
275759,1337.0,147.0,179.0,8.64514100751891
222798,1342.0,1890.0,56.0,-6.46749735386718
284257,1912.0,677.0,77.0,0.216661166953051
327866,1183.0,1911.0,101.0,-0.520800910679718
184764,1342.0,1913.0,174.0,-0.695760655867777
416119,48.0,146.0,114.0,-5.30964668757752
374995,1893.0,1882.0,109.0,1.62398070870453
318712,1906.0,1885.0,99.0,-3.77838937910706
427803,1925.0,15.0,115.0,-2.18568184605356
219767,1880.0,17.0,56.0,-9.87608216892036
388644,120.0,1927.0,111.0,-12.3851275823563
161064,72.0,1923.0,168.0,2.47417063672769
224490,1899.0,1889.0,57.0,7.81873477025291
65346,1899.0,748.0,12.0,0.471896208609465
193871,1916.0,1914.0,176.0,0.832698888006627
195611,1905.0,1914.0,176.0,1.50423443084578
4261,150.0,120.0,1.0,-0.12205372509297
229684,1560.0,1224.0,58.0,-5.40097110823237
221148,27.0,1883.0,56.0,0.679679822006284
238145,1925.0,1224.0,60.0,-2.82742631310482
173487,1671.0,1910.0,52.0,1.40017448846419
272669,1909.0,1893.0,179.0,1.87774248287438
397201,1883.0,1331.0,112.0,-1.70164184245024
279837,160.0,1919.0,75.0,-1.12756862489491
415972,544.0,1901.0,114.0,-5.80004819629281
328638,1342.0,1923.0,101.0,-13.59672522423
57631,27.0,1906.0,9.0,-2.08425392374127
162523,1902.0,1908.0,168.0,-2.1845413416506
424764,1884.0,164.0,115.0,-1.03192363025362
283252,1878.0,1904.0,77.0,-1.80932717524165
230056,72.0,1903.0,58.0,-4.31562136304551
9303,1887.0,1560.0,2.0,2.05589192667332
319663,229.0,1888.0,99.0,-0.481626711308585
340055,160.0,1904.0,103.0,1.65837753335251
200276,20.0,1907.0,54.0,6.93942780214931
98302,160.0,1907.0,44.0,-6.34537981926635
104080,1915.0,1904.0,173.0,1.30296540536651
345617,1342.0,147.0,104.0,-2.3342841794828
310466,1431.0,1921.0,186.0,-7.37334826270207
47409,160.0,1559.0,6.0,7.85782273317251
100146,48.0,1911.0,44.0,-1.07581957949998
181399,1332.0,1560.0,53.0,-0.145275135303998
255018,544.0,1224.0,71.0,5.50638499355188
5898,1331.0,1914.0,1.0,3.07387910079654
333263,1907.0,13.0,102.0,-0.952177360776871
163215,1559.0,1348.0,168.0,-4.51386145137179
223823,1881.0,5.0,57.0,5.97745026699929
251828,1881.0,1890.0,71.0,-1.90421769714678
332495,195.0,1917.0,102.0,4.42431480459027
328266,1917.0,11.0,101.0,1.65342428152029
333268,1337.0,1899.0,102.0,-2.06028819807472
318236,163.0,1923.0,99.0,-2.70727684669342
416130,229.0,1431.0,114.0,8.38997659047186
316456,120.0,1895.0,99.0,-3.31682392998869
226619,229.0,1914.0,57.0,1.03927401812031
279277,1881.0,1907.0,75.0,-4.25642899506372
251162,1884.0,1907.0,71.0,4.78234990528769
233669,160.0,1928.0,58.0,3.39751364124291
105692,748.0,1897.0,45.0,-1.44139570460564
5465,1900.0,1895.0,1.0,-0.58277505402924
183344,1881.0,1918.0,174.0,11.3087966092963
168564,1888.0,1908.0,51.0,0.0319003977518784
204895,1897.0,1913.0,177.0,4.86305624163127
207144,27.0,1922.0,177.0,4.31654648206464
189932,544.0,1898.0,175.0,-9.5720140761412
310804,1887.0,677.0,186.0,1.23132791557627
340216,1925.0,1348.0,103.0,-3.10920968999582
327850,1891.0,1894.0,101.0,5.12994741543575
334434,1332.0,1914.0,102.0,-2.16946689231478
6576,83.0,164.0,1.0,5.15272747651874
232775,1925.0,1912.0,58.0,3.62847913066444
376919,1924.0,748.0,109.0,10.9221114358898
328124,1895.0,1560.0,101.0,0.835188369166193
178824,120.0,1896.0,53.0,1.67223038125865
10760,948.0,1331.0,2.0,-0.798069642880551
26986,3.0,788.0,4.0,-1.48403219221166
343232,11.0,1910.0,104.0,2.66776183765747
207407,1885.0,1928.0,177.0,2.62038541448414
264404,3.0,1916.0,73.0,6.6148994308173
8335,83.0,1337.0,1.0,13.3485329649753
172171,146.0,195.0,52.0,-0.220292227274339
370951,1342.0,20.0,180.0,-2.54147548983528
377379,1907.0,1902.0,109.0,-5.03503982899389
13044,3.0,136.0,2.0,1.44490099925757
10745,120.0,1917.0,2.0,-2.46995091208392
163813,1919.0,1923.0,168.0,1.79967629301781
194180,72.0,1881.0,176.0,-6.37413895381459
399625,14.0,1894.0,112.0,-2.82146449384429
320961,1671.0,1901.0,100.0,-1.82650792495299
327623,1881.0,1897.0,101.0,4.51084512579794
165334,655.0,1920.0,168.0,-8.57651230958024
174402,229.0,1919.0,52.0,-5.97618894884823
326300,1893.0,1916.0,101.0,0.0147853879901419
368763,164.0,1224.0,180.0,0.0778013442172426
70852,1224.0,1922.0,13.0,1.96143213642663
180823,1915.0,1430.0,53.0,-1.44171509997447
196549,1877.0,120.0,176.0,1.44916151218694
317649,1885.0,1910.0,99.0,1.82562845127989
25916,1896.0,1887.0,4.0,1.30232301708535
201049,1905.0,544.0,54.0,-0.843590034569099
438269,195.0,1928.0,116.0,2.21297190980908
228121,1924.0,1903.0,57.0,-0.940275395353922
164146,27.0,229.0,168.0,-2.04128657045864
269727,83.0,229.0,74.0,-4.14491832189845
263786,788.0,1923.0,73.0,4.1797700060151
397854,85.0,1348.0,112.0,-1.17696791238046
73506,1924.0,1883.0,13.0,-6.89856765063037
18392,229.0,1900.0,3.0,-2.39901256681154
183472,1884.0,1224.0,174.0,3.02380004215232
221205,1919.0,1881.0,56.0,-1.74625581116607
322745,1888.0,120.0,100.0,1.13725624671455
209366,1559.0,1909.0,178.0,-11.1614767338093
236786,1342.0,47.0,60.0,2.6281477658597
250605,3.0,1900.0,70.0,-0.631631905192482
259804,1925.0,1905.0,72.0,-5.88162933940518
190544,229.0,1893.0,175.0,5.12096775806002
214130,1907.0,131.0,55.0,-2.20303752663433
87073,136.0,1882.0,172.0,0.637667182484634
235704,1902.0,27.0,60.0,0.780699323588605
259002,1913.0,1883.0,72.0,-2.28344431090538
312745,136.0,150.0,186.0,6.18608360227167
65731,15.0,1921.0,12.0,6.48088123219014
87666,3.0,1332.0,172.0,1.20510072007116
190867,1342.0,1879.0,175.0,0.611459345873542
112343,195.0,17.0,167.0,-5.40184295362458
207198,1915.0,1876.0,177.0,4.6697518184505
68982,160.0,1891.0,12.0,-3.06549982330294
13420,3.0,677.0,2.0,-0.518672254262463
438089,1877.0,1337.0,116.0,-10.9198510644236
170556,544.0,1888.0,51.0,1.27032848315922
50942,47.0,1890.0,7.0,2.57492433410746
52556,1430.0,147.0,7.0,0.490936120260067
45202,1877.0,150.0,6.0,0.339369509023802
276679,1907.0,1928.0,179.0,-10.21742327916
339658,1919.0,1914.0,103.0,-4.04910946331865
5135,1881.0,11.0,1.0,0.691291766204517
244428,1924.0,1895.0,69.0,5.74998152872472
51496,1926.0,1894.0,7.0,11.4135683962402
75276,160.0,1921.0,13.0,-7.78813262864319
645969,72.0,1902.0,13.0,-2.173849734900704
340473,1430.0,1912.0,103.0,3.26316662521178
112187,1896.0,1886.0,167.0,-0.0443982578973718
397842,1911.0,1901.0,112.0,-5.83045252781113
71854,1881.0,1910.0,13.0,3.05520798454761
49762,5.0,11.0,7.0,0.574406138467632
334238,160.0,1914.0,102.0,2.97804082385688
65472,1878.0,1889.0,12.0,-1.56579128343633
46866,1913.0,1431.0,6.0,3.14319280880178
188327,1224.0,1923.0,175.0,-2.47910348074478
247105,1891.0,1889.0,70.0,-4.60896978086446
211431,1905.0,1896.0,178.0,-2.48402907876947
272121,1903.0,1914.0,179.0,-2.75668089063313
217813,1910.0,1902.0,55.0,1.01208631942244
415070,1889.0,13.0,114.0,0.0874324448964662
434062,163.0,1899.0,116.0,1.27611328012412
105974,1882.0,1892.0,45.0,-18.7451436459113
222656,604.0,1560.0,56.0,-3.23247064764007
67386,1224.0,1917.0,12.0,3.71364178740279
4511,1889.0,1922.0,1.0,-1.67937884838471
109696,229.0,48.0,45.0,3.09148520365303
416245,1876.0,1896.0,114.0,-3.46300229352056
247078,1884.0,1889.0,70.0,-5.25594767000223
