,drug_row,drug_col,cell_line_name,synergy_bliss
52397,83.0,1906.0,7.0,10.4681314976273
52399,1920.0,1918.0,7.0,4.50718640328909
52400,1920.0,1904.0,7.0,0.738434909975564
52401,163.0,1904.0,7.0,3.54219718510605
52403,160.0,1915.0,7.0,8.03712938022807
52404,1920.0,544.0,7.0,3.67411063965885
52405,1926.0,1915.0,7.0,4.49626833853092
52406,229.0,1915.0,7.0,5.28886853100814
52407,163.0,13.0,7.0,9.69314834139746
52409,1342.0,1918.0,7.0,-4.85710224099414
52410,1920.0,13.0,7.0,5.86639685737809
52419,82.0,27.0,7.0,-10.0718072069823
52427,48.0,1904.0,7.0,-4.42232608260744
52435,1877.0,1918.0,7.0,4.38274251629719
52436,1920.0,1915.0,7.0,5.15727781541189
52438,48.0,13.0,7.0,0.0321559959062044
52439,160.0,13.0,7.0,-0.395713069005113
52446,604.0,13.0,7.0,-9.35426539043489
52450,1925.0,1879.0,7.0,-16.4753637261629
52453,1924.0,13.0,7.0,-0.178000858580676
52458,1924.0,1904.0,7.0,4.00137134623904
52465,544.0,13.0,7.0,-1.46752093920566
52467,163.0,1877.0,7.0,7.19163093335672
52470,160.0,1896.0,7.0,2.63821969613656
52472,604.0,27.0,7.0,17.7903678533296
52480,1920.0,1875.0,7.0,7.89620222675209
52483,229.0,1877.0,7.0,18.3989768209564
52490,604.0,1877.0,7.0,18.81887985708
52499,163.0,1879.0,7.0,1.69257895939603
52504,1877.0,1896.0,7.0,-1.63286934283057
52509,655.0,27.0,7.0,20.9630316462996
52516,1337.0,5.0,7.0,-0.0196354504751511
52522,1430.0,5.0,7.0,-0.0532046111829843
52526,20.0,5.0,7.0,-4.676833140065
52527,14.0,5.0,7.0,-1.50202348578302
52531,14.0,1905.0,7.0,11.5112058081598
52536,27.0,1905.0,7.0,6.06385796579101
52537,1876.0,1905.0,7.0,2.06094946571117
52556,1430.0,147.0,7.0,0.490936120260067
52558,1920.0,1348.0,7.0,1.81790401117316
52561,1919.0,1895.0,7.0,5.5068745215595
52563,20.0,147.0,7.0,-5.74050143695527
52567,1905.0,147.0,7.0,3.02988484211849
52581,1920.0,1889.0,7.0,-0.0015641247456848
52585,1925.0,1348.0,7.0,-2.39849486592197
52591,160.0,1889.0,7.0,10.0595414755058
52594,655.0,1889.0,7.0,14.7517565680154
52604,1924.0,1889.0,7.0,12.5197124789942
52613,163.0,1912.0,7.0,5.63704696918566
52615,1920.0,1912.0,7.0,1.55390471183294
52617,1905.0,1918.0,7.0,8.77772074104086
52620,1342.0,1912.0,7.0,8.39288133254969
52632,1430.0,1918.0,7.0,0.454526731404682
52633,1906.0,1918.0,7.0,3.88049068520737
52639,160.0,1224.0,7.0,2.78223917613181
52641,1926.0,1224.0,7.0,5.71511804999023
52646,1915.0,13.0,7.0,2.29150117178731
52647,604.0,1912.0,7.0,4.44787637068666
52651,655.0,1912.0,7.0,25.2598046497677
52662,1925.0,544.0,7.0,9.19943660301606
52674,1925.0,1224.0,7.0,1.36083762819766
52682,1915.0,1888.0,7.0,-3.70489675162841
52686,48.0,544.0,7.0,-1.41210580691627
52688,1926.0,1917.0,7.0,-3.77748454456938
52692,655.0,544.0,7.0,8.75591482193486
52694,229.0,544.0,7.0,6.16195546728584
52696,1876.0,1888.0,7.0,1.66862738669599
52699,1919.0,1888.0,7.0,4.25248259692757
52701,48.0,1559.0,7.0,7.35816143252001
52711,1913.0,1888.0,7.0,-1.25630618401049
52727,20.0,136.0,7.0,-5.80946660307039
52729,14.0,136.0,7.0,-1.17225625323286
52730,1915.0,1430.0,7.0,11.4986580890937
52746,1332.0,1224.0,7.0,6.7372266059176
52754,20.0,1917.0,7.0,-10.1319504033666
52755,604.0,1430.0,7.0,0.800251621315962
52760,1913.0,1886.0,7.0,-4.91079650811915
52772,83.0,1886.0,7.0,1.07275898598581
52776,544.0,147.0,7.0,6.37998372222741
52780,3.0,147.0,7.0,2.22707710884217
52787,1915.0,1917.0,7.0,-1.3480274537465
52788,1906.0,120.0,7.0,1.74629224913904
52791,1919.0,1430.0,7.0,10.1685439312608
52794,1926.0,1430.0,7.0,1.44734775493747
52798,1913.0,1224.0,7.0,8.48568552259772
52800,14.0,120.0,7.0,-3.81473117593036
52807,1906.0,20.0,7.0,3.66067302713836
52809,1915.0,1886.0,7.0,-3.49079968990374
52812,1906.0,1886.0,7.0,-0.166152829061355
52817,83.0,1917.0,7.0,-0.645858422301373
52823,229.0,1927.0,7.0,-0.118090930313113
52824,655.0,1927.0,7.0,9.03167842433591
52832,1905.0,1912.0,7.0,-0.935183395970839
52834,1337.0,1912.0,7.0,0.793680835656365
52835,1877.0,677.0,7.0,4.46226354136534
52843,1915.0,1912.0,7.0,2.57399740624217
52855,229.0,1920.0,7.0,8.72366514515969
52860,604.0,1920.0,7.0,0.846850576838744
52869,20.0,1671.0,7.0,-14.944952983739
52887,544.0,120.0,7.0,5.89039950405585
52889,655.0,120.0,7.0,12.3430501782202
52899,1915.0,1559.0,7.0,-3.24887532715443
52901,1876.0,1671.0,7.0,-10.6737143507945
52918,163.0,83.0,7.0,10.0060580541369
52920,1924.0,1886.0,7.0,14.265954313633
52925,48.0,1886.0,7.0,6.83053515978649
52928,655.0,1886.0,7.0,6.69988389419318
52932,1430.0,1559.0,7.0,4.18509077432972
52939,544.0,83.0,7.0,9.21774475131159
52943,1332.0,1559.0,7.0,-5.13801701204993
52944,1924.0,83.0,7.0,13.179481701381
52954,1342.0,1886.0,7.0,-10.1851247774851
52957,1920.0,1886.0,7.0,1.78816796568702
52958,1906.0,748.0,7.0,-4.95080711236179
52967,83.0,1878.0,7.0,0.675061317933829
52977,1926.0,1342.0,7.0,-1.4558619570434
52979,655.0,1342.0,7.0,7.76553426341617
52982,1924.0,1342.0,7.0,4.76790712730041
52985,1925.0,1342.0,7.0,0.591048714497379
52987,20.0,1882.0,7.0,-6.50186175818059
52988,1332.0,1882.0,7.0,-0.0193196767893545
52992,1337.0,1882.0,7.0,3.49688568696481
53000,1332.0,1878.0,7.0,-0.944139325073472
53001,20.0,1878.0,7.0,-9.22362404535361
53008,1337.0,1878.0,7.0,-1.83548323909708
53018,82.0,15.0,7.0,8.75980099694352
53019,1876.0,1882.0,7.0,4.70288540809723
53024,83.0,1882.0,7.0,3.24337882732906
53027,27.0,1878.0,7.0,3.62823604767073
53032,655.0,1560.0,7.0,8.28696243542773
53042,1926.0,1876.0,7.0,16.1086348946296
53047,1924.0,1876.0,7.0,19.1148130011957
53048,82.0,1430.0,7.0,10.0804124176707
53049,1342.0,677.0,7.0,-0.723728372592675
53051,544.0,948.0,7.0,21.5543253455911
53056,1920.0,748.0,7.0,-6.29172966872451
53065,163.0,1671.0,7.0,-7.49128336784208
53074,3.0,748.0,7.0,-4.56318939008239
53077,1924.0,748.0,7.0,6.31021125587229
53081,48.0,1671.0,7.0,-14.2954838188889
53087,229.0,1671.0,7.0,17.6122940708687
53090,1905.0,15.0,7.0,8.48527942282016
53096,229.0,1900.0,7.0,8.38975722140806
53099,160.0,1900.0,7.0,12.2559640189613
53100,48.0,1900.0,7.0,13.7846316305393
53106,1430.0,15.0,7.0,11.9550378865173
53108,229.0,748.0,7.0,0.921576409561265
53113,544.0,1921.0,7.0,4.06169163128249
53118,82.0,1878.0,7.0,-0.78970008698839
53133,3.0,1900.0,7.0,-0.529908527980891
53134,1926.0,1921.0,7.0,-1.29163506751249
53135,655.0,1921.0,7.0,5.47041004301957
53140,27.0,1903.0,7.0,-6.86627796568342
53144,1915.0,1337.0,7.0,3.42285844511529
53147,1342.0,1921.0,7.0,-10.2163095915554
53156,1430.0,1903.0,7.0,6.54658411631219
53167,1925.0,1890.0,7.0,6.49638134689042
53173,1926.0,1878.0,7.0,1.82319166136607
53174,655.0,1878.0,7.0,5.14867205184703
53184,1430.0,85.0,7.0,6.31647692223775
53188,1906.0,85.0,7.0,4.67286118898467
53216,1913.0,1560.0,7.0,-2.94965373451385
53223,1342.0,1882.0,7.0,-0.691650970630911
53229,1913.0,85.0,7.0,-0.688878332786933
53230,1913.0,1876.0,7.0,7.89062836969443
53232,20.0,1900.0,7.0,-3.87713976128319
53234,604.0,1906.0,7.0,10.1028483541663
53237,1925.0,677.0,7.0,6.78501588745966
53238,1430.0,1900.0,7.0,-5.89783479834645
53240,3.0,677.0,7.0,6.42098099892078
53245,229.0,1882.0,7.0,0.922512650373061
53255,1915.0,1900.0,7.0,3.05471076775998
53259,83.0,1922.0,7.0,-7.51789230176626
53260,48.0,1903.0,7.0,2.21632829687085
53265,1913.0,1908.0,7.0,7.42169007804171
53269,1337.0,1560.0,7.0,-6.07204305442773
53282,1926.0,1906.0,7.0,7.26377627924411
53287,3.0,1903.0,7.0,4.51826318179552
53289,544.0,1903.0,7.0,9.05517727946774
53300,20.0,1890.0,7.0,-1.33361496765311
53305,1430.0,1890.0,7.0,-5.94008023696558
53307,3.0,1906.0,7.0,9.29084304175189
53313,1332.0,1908.0,7.0,7.21608950393576
53317,160.0,3.0,7.0,2.76540532046806
53322,1919.0,1890.0,7.0,-1.84411996541658
53323,604.0,15.0,7.0,3.74090093190636
53333,544.0,1906.0,7.0,11.8352575600597
53337,544.0,3.0,7.0,13.3973875149625
53344,655.0,14.0,7.0,4.22423096357161
53351,3.0,14.0,7.0,3.76390654985689
53356,1924.0,14.0,7.0,4.01025753374821
53357,544.0,15.0,7.0,3.22553035415303
53363,229.0,677.0,7.0,6.53779628033077
53364,1924.0,15.0,7.0,-5.39807960411864
53369,1920.0,14.0,7.0,0.78496249317453
53370,1342.0,15.0,7.0,8.51761984386406
53373,48.0,1910.0,7.0,-1.7772276199162
53376,163.0,15.0,7.0,13.8745594300635
53383,27.0,1921.0,7.0,3.11758187936687
53388,1876.0,1921.0,7.0,2.06168881157798
53396,604.0,1337.0,7.0,11.3188775494816
53401,160.0,1337.0,7.0,12.9377862881816
53412,1905.0,1921.0,7.0,-0.0399535557386889
53416,1337.0,47.0,7.0,-11.9644582866263
53424,1332.0,47.0,7.0,-14.8357566857184
53436,1918.0,1928.0,7.0,-0.139082438906319
53438,163.0,1928.0,7.0,7.51134377705048
53439,1920.0,1928.0,7.0,7.8948421412513
53440,1895.0,1928.0,7.0,2.46373531691971
53445,146.0,1928.0,7.0,-0.38997226341222
53446,150.0,1928.0,7.0,23.6484738134152
53449,1925.0,1928.0,7.0,4.38916931564648
53452,195.0,1928.0,7.0,8.41538246207787
53461,1909.0,1928.0,7.0,-2.83692666622837
53464,1671.0,1928.0,7.0,-1.13046228221494
53467,160.0,1928.0,7.0,12.8039134844231
53468,1926.0,1928.0,7.0,8.39143053408448
53482,14.0,1928.0,7.0,-2.05982508064816
53492,1876.0,1928.0,7.0,-9.81594623167781
53496,1907.0,1928.0,7.0,-2.89328379372278
53512,101.0,1928.0,7.0,15.1658597618034
53517,1885.0,1928.0,7.0,-1.09562635334761
53523,1915.0,1928.0,7.0,-8.66484076822444
53524,1891.0,1928.0,7.0,-2.65810706872392
53525,1923.0,1928.0,7.0,-0.0615553747797383
53528,1884.0,1928.0,7.0,-1.47559296995383
53537,604.0,1902.0,7.0,11.2805601835696
53542,163.0,1902.0,7.0,5.74330116366029
53549,3.0,1902.0,7.0,0.327188589107933
53550,1925.0,1902.0,7.0,2.94852836332429
53559,1890.0,1902.0,7.0,-1.28446934344584
53564,1908.0,1902.0,7.0,-1.38187451367569
53567,13.0,1902.0,7.0,-0.657627205482396
53575,1917.0,1902.0,7.0,1.07867220067537
53581,1898.0,1902.0,7.0,-16.9404590197155
53584,131.0,1902.0,7.0,-1.75925263118801
53589,11.0,1902.0,7.0,6.45441912833234
54149,1920.0,1332.0,9.0,-3.81498459516013
54157,1902.0,1337.0,9.0,1.15259190352844
54159,1899.0,1916.0,9.0,-0.821200663432222
54169,1348.0,11.0,9.0,-0.899068235916282
54170,1183.0,136.0,9.0,-0.250432932375088
54177,748.0,1897.0,9.0,2.07079249128792
54187,1884.0,1900.0,9.0,4.77508196516033
54192,1885.0,85.0,9.0,5.41385633900636
54194,101.0,1885.0,9.0,5.95688368817942
54199,163.0,1910.0,9.0,-7.23340948047056
54203,1899.0,1891.0,9.0,1.99951076486915
54207,164.0,1331.0,9.0,-2.86064870009506
54211,1880.0,1902.0,9.0,0.262242535102264
54218,1897.0,1901.0,9.0,-5.09412383843335
54220,1907.0,1892.0,9.0,0.619918957412494
54221,1883.0,1901.0,9.0,0.854904313193904
54236,1901.0,18.0,9.0,-0.518740702397915
54240,1925.0,1895.0,9.0,5.35847452724464
54242,72.0,1224.0,9.0,-4.4875871669889
54247,1347.0,1908.0,9.0,1.45052885079014
54251,1891.0,1922.0,9.0,-1.49866838587688
54252,1886.0,677.0,9.0,3.86956496926694
54264,146.0,1922.0,9.0,1.92942502297
54271,1909.0,1918.0,9.0,0.0476097103592038
54274,1903.0,1914.0,9.0,-4.21721645631753
54283,948.0,101.0,9.0,-0.814440219057797
54290,136.0,147.0,9.0,0.694456448939779
54294,1902.0,15.0,9.0,4.09993684442608
54299,120.0,1431.0,9.0,6.14743406774189
54302,948.0,1906.0,9.0,0.779711794797761
54311,1559.0,1901.0,9.0,0.164228449591489
54316,1896.0,18.0,9.0,2.84709833985164
54322,1878.0,1885.0,9.0,-0.177602291587635
54338,47.0,1898.0,9.0,-4.81992966993673
54346,15.0,1922.0,9.0,-4.32509110495419
54356,948.0,120.0,9.0,-5.9050787623417
54361,136.0,11.0,9.0,-2.80624876284922
54362,83.0,1899.0,9.0,-0.356912918012732
54363,1878.0,1927.0,9.0,0.13672379787783
54365,101.0,5.0,9.0,-2.69581501557116
54367,1183.0,1885.0,9.0,-2.27520854617008
54371,948.0,1899.0,9.0,0.881540792478934
54374,1885.0,1914.0,9.0,1.34809470278608
54379,150.0,1921.0,9.0,0.873601993264353
54392,5.0,1890.0,9.0,4.42936210739877
54399,1902.0,1890.0,9.0,-1.86950714053041
54400,1891.0,1914.0,9.0,0.524620655015397
54406,1886.0,1888.0,9.0,-8.27437445428035
54414,1893.0,1911.0,9.0,-1.95875400844449
54419,120.0,1901.0,9.0,1.12498912996629
54421,195.0,1882.0,9.0,-2.79406771990739
54430,1898.0,1890.0,9.0,-2.87357943245224
54444,1894.0,1901.0,9.0,2.87412267472799
54448,1883.0,1904.0,9.0,-0.0496700815926744
54454,1891.0,1885.0,9.0,0.002658369165313
54457,1903.0,1917.0,9.0,1.75759275765837
54464,1898.0,1907.0,9.0,1.18645205008791
54466,748.0,17.0,9.0,-0.260115376098087
54493,85.0,1889.0,9.0,2.03560766799324
54494,147.0,1348.0,9.0,2.61490112854927
54497,1337.0,1899.0,9.0,-0.89490644143459
54500,1889.0,1908.0,9.0,2.33893245209594
54509,1878.0,1671.0,9.0,-1.16303622176394
54515,1883.0,1892.0,9.0,2.96482755212262
54516,150.0,1904.0,9.0,1.81178614613543
54519,1671.0,1908.0,9.0,9.2577054048622
54520,1896.0,1889.0,9.0,2.58785994557172
54526,72.0,1922.0,9.0,-7.80706719589973
54529,1886.0,13.0,9.0,3.54689331092451
54530,1879.0,1886.0,9.0,1.55054308651491
54535,1897.0,5.0,9.0,3.23169125955903
54544,1183.0,1909.0,9.0,0.499852834183056
54552,47.0,1911.0,9.0,-5.94100193995958
54553,1878.0,146.0,9.0,-1.32447958881787
54554,1875.0,1895.0,9.0,-0.262251996205956
54556,1909.0,1883.0,9.0,0.49856876951924
54568,72.0,1911.0,9.0,-1.98015680292191
54571,1885.0,1898.0,9.0,-2.11538588794082
54575,1879.0,1881.0,9.0,-4.97609692573288
54576,1883.0,1331.0,9.0,-2.52368423968233
54581,1895.0,5.0,9.0,-4.71049320911616
54583,1916.0,5.0,9.0,1.42565176937896
54584,1878.0,195.0,9.0,-2.38757095272569
54585,1348.0,1923.0,9.0,-1.68330948817193
54587,1885.0,1909.0,9.0,8.88609150593418
54590,1875.0,1909.0,9.0,1.4492436686877
54592,1347.0,1895.0,9.0,1.09787206378268
54594,120.0,1896.0,9.0,-2.08669272714781
54609,1893.0,13.0,9.0,0.938537125385522
54613,1224.0,1882.0,9.0,0.736322870666594
54624,1890.0,1918.0,9.0,-1.19413066793671
54633,1914.0,1910.0,9.0,0.481049732720839
54634,948.0,1890.0,9.0,-0.806358247376623
54643,1903.0,1671.0,9.0,-1.85953370449276
54645,1881.0,1917.0,9.0,1.13607020807776
54651,1902.0,1896.0,9.0,-0.949227605280002
54656,1909.0,72.0,9.0,-1.05108982676173
54659,1875.0,146.0,9.0,-2.18463829173683
54664,72.0,1921.0,9.0,-0.221006178278844
54666,1878.0,788.0,9.0,-0.228925845270708
54673,1879.0,1921.0,9.0,1.25256174469118
54684,1879.0,1895.0,9.0,5.05610702012598
54688,15.0,788.0,9.0,-7.4921206478124
54697,20.0,1332.0,9.0,-9.09878652298471
54698,1912.0,1918.0,9.0,-3.50383537619759
54700,1183.0,72.0,9.0,1.35442241158544
54701,1224.0,131.0,9.0,1.1388909892943
54707,3.0,1910.0,9.0,-4.32483713675249
54708,47.0,1883.0,9.0,-6.11307833120986
54709,1900.0,1896.0,9.0,-1.10125901579627
54714,146.0,1881.0,9.0,5.96467779570631
54720,1895.0,195.0,9.0,-1.41652630815937
54721,1894.0,1671.0,9.0,-3.78830367994831
54726,1559.0,1881.0,9.0,-0.870755484151902
54730,164.0,1893.0,9.0,-1.14318558736094
54731,1893.0,788.0,9.0,0.713518226997864
54742,1879.0,1890.0,9.0,0.105438643821154
54743,1879.0,195.0,9.0,0.990303293560946
54744,1925.0,85.0,9.0,8.07207053214125
54749,150.0,120.0,9.0,0.9960198538002
54751,150.0,1882.0,9.0,-2.36199121256805
54757,146.0,1671.0,9.0,0.630780323764424
54761,13.0,1890.0,9.0,2.62305661049776
54772,1347.0,1887.0,9.0,0.649115571700074
54777,1886.0,1897.0,9.0,1.76641762714991
54778,1224.0,1890.0,9.0,-3.57105946974481
54784,1559.0,1886.0,9.0,-0.998021540878114
54795,1899.0,1897.0,9.0,1.56766659753719
54796,1894.0,1922.0,9.0,0.0243818387276924
54801,1888.0,677.0,9.0,1.91685235214424
54807,1891.0,1887.0,9.0,1.86664486241131
54808,1875.0,15.0,9.0,-1.63679527441911
54809,1903.0,1331.0,9.0,1.16098029035004
54812,1878.0,1907.0,9.0,-1.9851930125408
54825,1224.0,17.0,9.0,2.90586747624306
54828,1899.0,1883.0,9.0,-2.22341383436541
54830,1559.0,1894.0,9.0,-0.71620545790826
54833,1913.0,1899.0,9.0,-0.62563696131778
54839,948.0,1921.0,9.0,2.81415851552274
54840,1923.0,1927.0,9.0,-1.00554531283208
54844,1348.0,5.0,9.0,-1.79491285230138
54848,1902.0,1224.0,9.0,-0.240132991150481
54852,1917.0,11.0,9.0,-5.63097113876129
54853,1912.0,1909.0,9.0,-1.20188437343472
54858,1904.0,677.0,9.0,0.666853855042537
54869,1897.0,1431.0,9.0,3.56831858661005
54870,1908.0,1901.0,9.0,2.18946629162868
54878,1891.0,1927.0,9.0,-0.385656918953187
54883,146.0,1907.0,9.0,2.23220981446747
54888,101.0,1887.0,9.0,-1.03130309853472
54891,1881.0,17.0,9.0,2.46505275420653
54892,1914.0,1922.0,9.0,-5.37191372603688
54893,47.0,1331.0,9.0,-13.1317727443976
54911,948.0,1913.0,9.0,-2.58392254802471
54918,1921.0,1923.0,9.0,1.9915167656726
54929,1880.0,1331.0,9.0,-1.47947106938
54930,1347.0,1331.0,9.0,-2.4294502633826
54941,1899.0,47.0,9.0,-9.09079400696541
54948,948.0,195.0,9.0,1.29850481060887
54950,1887.0,11.0,9.0,-5.01715207648067
54964,1559.0,1912.0,9.0,3.32461314867396
54965,1885.0,1884.0,9.0,-1.84130967836541
54966,1919.0,150.0,9.0,11.3072040708143
54969,1347.0,1921.0,9.0,-2.15229312322329
54973,1876.0,150.0,9.0,7.94782658631544
54980,83.0,1911.0,9.0,0.139466700498704
54982,1893.0,195.0,9.0,2.76150401381131
54983,1898.0,18.0,9.0,1.65580940602799
54989,1897.0,1914.0,9.0,0.362416699599331
54998,1559.0,146.0,9.0,1.91172132215936
55002,948.0,1896.0,9.0,-7.0279305727017
55003,1875.0,147.0,9.0,0.700423131637556
55005,85.0,1882.0,9.0,-5.86882168258626
55006,1888.0,748.0,9.0,-4.23706690352999
55007,1902.0,1905.0,9.0,3.35209981964411
55008,131.0,18.0,9.0,1.29100077829122
55010,1913.0,150.0,9.0,7.41868023420004
55019,1876.0,1898.0,9.0,6.92902321972613
55022,1925.0,1896.0,9.0,-0.978507219272312
55023,1884.0,1909.0,9.0,-2.10854324015536
55027,1885.0,150.0,9.0,4.65367715847798
55032,1183.0,150.0,9.0,1.7808412211743
55033,1348.0,1331.0,9.0,-2.52368418753684
55034,1875.0,1671.0,9.0,0.392366911808478
55036,1183.0,1904.0,9.0,1.52197420070011
55039,164.0,11.0,9.0,-0.641763636374129
55043,1896.0,72.0,9.0,-3.82449989172351
55046,1902.0,18.0,9.0,-4.30026098392223
55056,1902.0,1927.0,9.0,-3.45605103665778
55058,1894.0,1897.0,9.0,-0.363903178738978
55063,1891.0,1224.0,9.0,-1.9606944050689
55068,1880.0,1896.0,9.0,0.23536895952608
55076,150.0,1348.0,9.0,0.592594123883825
55088,1880.0,1883.0,9.0,2.816394345433
55090,1559.0,748.0,9.0,1.79309730978855
55094,85.0,1560.0,9.0,-4.20106262068381
55095,1895.0,1882.0,9.0,-3.3235850730775
55098,948.0,1901.0,9.0,11.1021181550452
55099,1897.0,1918.0,9.0,-4.5664210170627
55105,1879.0,1898.0,9.0,-4.29634575394332
55110,1902.0,1342.0,9.0,-1.75738556162948
55113,1560.0,1921.0,9.0,3.58802949435522
55126,1911.0,11.0,9.0,-0.520369585100327
55130,1900.0,1894.0,9.0,0.275457317340503
55133,1889.0,1918.0,9.0,0.35522713142587
55142,1887.0,18.0,9.0,-6.53441846074583
55145,146.0,677.0,9.0,4.08132108297032
55146,948.0,20.0,9.0,-1.96558401838915
55148,1914.0,1927.0,9.0,2.17533047259222
55150,1897.0,120.0,9.0,-0.333094961457147
55151,1878.0,1892.0,9.0,-0.0464975210162737
55154,1885.0,1900.0,9.0,-0.682988795533006
55162,1875.0,1918.0,9.0,-2.49348082091699
55163,1880.0,72.0,9.0,-1.27615268804021
55168,1894.0,1927.0,9.0,-3.04702195138129
55176,1908.0,11.0,9.0,2.21864215002925
55180,1183.0,1348.0,9.0,5.1160574074359
55188,1916.0,11.0,9.0,0.0721651825284344
55192,150.0,1560.0,9.0,-0.922006894123815
55196,1559.0,1896.0,9.0,0.0451854686371912
55199,1875.0,1886.0,9.0,-1.1515356968011
55202,1884.0,17.0,9.0,0.741088732409728
55205,47.0,677.0,9.0,1.56336885043709
55217,1881.0,1895.0,9.0,5.76602909594566
55221,1875.0,1904.0,9.0,-2.21157370847656
55223,1431.0,1914.0,9.0,0.537074531504823
55224,1894.0,748.0,9.0,-4.25377245052097
55229,1560.0,15.0,9.0,0.149025642092745
55230,120.0,1886.0,9.0,-1.59542007258922
55235,1883.0,1914.0,9.0,0.527372491467391
55239,1342.0,1332.0,9.0,-10.925549325286
55242,1889.0,1912.0,9.0,-4.40907879284147
55243,1877.0,1910.0,9.0,1.37002257891576
55247,1887.0,131.0,9.0,0.486574712266867
55249,948.0,83.0,9.0,-2.4344164415578
55256,82.0,1899.0,9.0,1.37781830890224
55258,1894.0,131.0,9.0,1.80397284067345
55260,47.0,1922.0,9.0,-8.43361133771675
55265,1892.0,1901.0,9.0,-6.65039689225557
55273,1900.0,1890.0,9.0,-3.12119476029154
55274,1909.0,15.0,9.0,-6.59559142898342
55275,1888.0,1348.0,9.0,2.54529903051951
55281,1896.0,1911.0,9.0,-4.83482274043462
55285,101.0,788.0,9.0,-6.36620785719782
55290,1912.0,1895.0,9.0,2.58752942847692
55308,1889.0,5.0,9.0,0.840451297342642
55309,1896.0,1895.0,9.0,2.59136469472834
55311,1560.0,1886.0,9.0,-3.63424214940926
55312,1347.0,1923.0,9.0,-7.90799119442787
55316,1902.0,1331.0,9.0,2.40425290641529
55323,1560.0,1892.0,9.0,1.48607749428843
55325,146.0,5.0,9.0,-3.79307051605903
55329,948.0,85.0,9.0,11.1732308074219
55336,3.0,150.0,9.0,2.94853435114719
55340,1880.0,1893.0,9.0,0.800242652600171
55342,1899.0,1885.0,9.0,0.0961438761888702
55345,1902.0,1919.0,9.0,7.35208022415122
55353,677.0,18.0,9.0,1.54385821481419
55355,146.0,1892.0,9.0,1.59091348015522
55358,1559.0,164.0,9.0,3.57949991736831
55363,948.0,1895.0,9.0,4.88918676354973
55365,1885.0,1896.0,9.0,4.26464645441658
55379,1183.0,1900.0,9.0,0.248454034187506
55381,1430.0,1899.0,9.0,5.28997098604179
55382,1916.0,1892.0,9.0,-4.69835816472084
55385,72.0,164.0,9.0,1.27926589347745
55387,1894.0,72.0,9.0,0.159653791350269
55391,120.0,1224.0,9.0,-3.5963619512927
55394,1925.0,1909.0,9.0,11.9052068785188
55402,1893.0,1912.0,9.0,4.27230820875449
55404,1881.0,1894.0,9.0,12.8095480899221
55408,1885.0,1916.0,9.0,-0.845714231565541
55415,1882.0,1923.0,9.0,-0.355869575748995
55417,150.0,1347.0,9.0,0.896935448077442
55418,1912.0,1881.0,9.0,2.01426197164284
55423,1903.0,1881.0,9.0,9.74209973455333
55425,1893.0,1886.0,9.0,-7.25869679708529
55430,1431.0,1671.0,9.0,-0.463785437807463
55432,1559.0,47.0,9.0,-10.4181997743914
55434,136.0,748.0,9.0,1.75272893262138
55437,1875.0,17.0,9.0,0.391923408385074
55440,1891.0,1921.0,9.0,0.977997630644644
55441,1875.0,1900.0,9.0,4.90616034379893
55443,748.0,1901.0,9.0,-0.403561823949823
55452,1559.0,1888.0,9.0,4.67420029137744
55453,1895.0,1889.0,9.0,-2.72479012623335
55455,1884.0,1431.0,9.0,3.85081930836931
55460,1331.0,1910.0,9.0,-5.63851860837557
55463,1559.0,1927.0,9.0,-1.42722934878503
55465,1347.0,18.0,9.0,1.61040500504243
55469,1917.0,1922.0,9.0,1.67173113231497
55473,1431.0,1917.0,9.0,-0.607342095695053
55475,1902.0,82.0,9.0,3.03027353949199
55476,1909.0,164.0,9.0,7.49600612820241
55489,1894.0,1888.0,9.0,-2.81937987492097
55491,1878.0,1914.0,9.0,1.24153728121054
55492,1898.0,1347.0,9.0,1.75030894068325
55494,1888.0,1903.0,9.0,-3.53154687291779
55502,120.0,1927.0,9.0,-3.88363124120193
55509,1903.0,1918.0,9.0,1.73948525649378
55511,677.0,1921.0,9.0,4.23571811222738
55518,1891.0,1671.0,9.0,0.607207235923907
55519,1894.0,1224.0,9.0,-2.50419677453989
55528,1877.0,150.0,9.0,3.40967222031909
55529,1885.0,1894.0,9.0,2.30142631774456
55532,1671.0,1922.0,9.0,-12.1912860711062
55533,1917.0,1914.0,9.0,-0.744403057910608
55536,1881.0,1918.0,9.0,-3.18265513003492
55538,1879.0,1908.0,9.0,-0.672489365571255
