,drug_row,drug_col,cell_line_name,synergy_bliss
67540,1884.0,85.0,12.0,1.87351718164777
67545,1888.0,1348.0,12.0,6.78882347367132
67546,136.0,1884.0,12.0,0.692557532175655
67547,1875.0,150.0,12.0,1.65116303648614
67551,147.0,15.0,12.0,-1.2164315507064
67553,101.0,1880.0,12.0,-0.180726651376977
67555,1559.0,1884.0,12.0,2.29376918523093
67556,1879.0,1910.0,12.0,3.67475992437191
67560,1911.0,15.0,12.0,-7.20881796819945
67561,101.0,1878.0,12.0,0.539913905765269
67566,1559.0,1898.0,12.0,-3.06301536957675
67573,147.0,47.0,12.0,17.080664882476
67579,47.0,15.0,12.0,-1.75844668803413
67585,1887.0,1881.0,12.0,-1.055870256071
67590,1887.0,1903.0,12.0,0.910535854460371
67596,1897.0,3.0,12.0,-4.08612847244197
67598,1887.0,17.0,12.0,-3.41251381696905
67601,120.0,1898.0,12.0,2.77277007306763
67602,101.0,1347.0,12.0,-6.1665380188479
67604,1183.0,11.0,12.0,-1.25641395397309
67608,1889.0,1898.0,12.0,-2.55200288371883
67612,146.0,72.0,12.0,3.70319388401919
67616,1887.0,1671.0,12.0,-0.348779009326751
67632,1891.0,18.0,12.0,2.81071926195963
67633,164.0,1892.0,12.0,-1.0519329028397
67636,1559.0,1901.0,12.0,1.04320563595468
67637,1900.0,13.0,12.0,0.498852030746387
67639,1880.0,120.0,12.0,-1.43701296917655
67644,1894.0,1890.0,12.0,-1.66075091701798
67655,1911.0,1882.0,12.0,-2.01600984563429
67659,1879.0,1880.0,12.0,-0.388354300914751
67660,1886.0,1896.0,12.0,-1.52488602757295
67666,1878.0,1893.0,12.0,-4.02120115880085
67675,1887.0,131.0,12.0,-1.05606435832029
67680,131.0,1923.0,12.0,-2.19923240343004
67682,150.0,1347.0,12.0,-3.02856662834346
67685,1900.0,677.0,12.0,3.03382562863079
67694,1183.0,17.0,12.0,-7.43458491563649
67695,1911.0,17.0,12.0,-4.15009390347139
67700,146.0,1888.0,12.0,-2.18041686055209
67705,1560.0,1918.0,12.0,2.70370392387777
67708,1885.0,5.0,12.0,-0.121917327489036
67716,1878.0,1914.0,12.0,3.57417025661468
67719,1887.0,1908.0,12.0,-0.394220611474484
67731,1885.0,164.0,12.0,4.88474607791086
67746,1892.0,1918.0,12.0,0.259233593071811
67750,15.0,1923.0,12.0,3.22269614270279
67752,1912.0,1892.0,12.0,-3.18321757787215
67754,47.0,72.0,12.0,-2.90718900703878
67763,1347.0,1878.0,12.0,-9.61844011957351
67768,1901.0,1914.0,12.0,-1.80401241396239
67772,948.0,1903.0,12.0,-3.48007867787664
67779,1347.0,147.0,12.0,3.94917203390085
67783,948.0,72.0,12.0,5.2047774056475
67787,1901.0,1927.0,12.0,-4.87089238294412
67789,120.0,11.0,12.0,-0.200265927088965
67793,1348.0,1918.0,12.0,2.51516209947419
67795,1559.0,1911.0,12.0,1.06655063371238
67808,1908.0,788.0,12.0,0.220311584024667
67819,72.0,15.0,12.0,4.70758409934761
67832,1183.0,1901.0,12.0,-0.560168864237435
67833,1917.0,677.0,12.0,-0.917618691254701
67842,11.0,1892.0,12.0,29.3315284825524
67852,147.0,1882.0,12.0,1.46868869518
67853,1878.0,1904.0,12.0,1.97767818914283
67854,101.0,677.0,12.0,0.0875475008957236
67858,1894.0,1918.0,12.0,1.66123642418466
67861,1909.0,1918.0,12.0,27.8613892755918
67865,1908.0,18.0,12.0,2.82273998311623
67870,1894.0,1901.0,12.0,-2.08738589391228
67874,1348.0,1882.0,12.0,-2.54305555594416
67877,147.0,1894.0,12.0,11.4178975820959
67878,1347.0,1886.0,12.0,-2.12045525548531
67879,1917.0,1927.0,12.0,-5.32556820513009
67882,1897.0,1910.0,12.0,4.17493880943471
67883,948.0,1895.0,12.0,3.5488891251773
67884,1920.0,150.0,12.0,4.33735452579729
67896,1903.0,1923.0,12.0,0.454923356206496
67915,1347.0,136.0,12.0,-10.0967964559256
67918,1183.0,1889.0,12.0,-4.30881878267927
67921,1879.0,1911.0,12.0,-0.238656328082874
67925,101.0,1912.0,12.0,-4.2981941740961
67928,1903.0,1348.0,12.0,-3.26509197751456
67933,101.0,1900.0,12.0,1.96741572133465
67935,1431.0,1889.0,12.0,-4.13758878640032
67937,1916.0,1901.0,12.0,1.38894646232444
67939,1888.0,1904.0,12.0,-0.663074234978782
67942,1875.0,1894.0,12.0,-0.159045023783659
67943,47.0,13.0,12.0,-4.16053498412994
67962,1559.0,150.0,12.0,-5.19422021442732
67968,1894.0,1917.0,12.0,0.937350178659543
67973,1900.0,1917.0,12.0,3.44175099849075
67975,1916.0,1890.0,12.0,0.121991316802528
67978,136.0,1880.0,12.0,1.28395625561998
67996,163.0,85.0,12.0,3.4561448716465
67998,1920.0,85.0,12.0,1.94463321052276
68009,655.0,1899.0,12.0,12.7200677697358
68016,1920.0,1908.0,12.0,-0.769204409249638
68018,163.0,1922.0,12.0,-0.701238282345501
68031,1925.0,1908.0,12.0,2.49450821936372
68033,48.0,1922.0,12.0,5.08383329002934
68034,160.0,1922.0,12.0,3.76034302430859
68038,27.0,1919.0,12.0,2.13103177908948
68040,82.0,1921.0,12.0,-6.89893884141604
68044,1905.0,788.0,12.0,-2.83071008235746
68047,1926.0,1908.0,12.0,1.68024208873475
68049,655.0,1908.0,12.0,0.831579072887695
68059,544.0,1922.0,12.0,4.21817478231656
68060,1925.0,1922.0,12.0,11.9811658087552
68083,48.0,1183.0,12.0,9.49482895169434
68085,163.0,47.0,12.0,-1.81853343837543
68089,82.0,1183.0,12.0,0.207765160553008
68092,1913.0,1894.0,12.0,-10.1784581976727
68093,1905.0,1923.0,12.0,-2.48293502117752
68094,83.0,14.0,12.0,11.7393370704475
68098,1906.0,1923.0,12.0,0.144395462916577
68103,20.0,1923.0,12.0,-5.0941465755958
68106,160.0,47.0,12.0,14.8947221638342
68120,1915.0,1923.0,12.0,1.02743236095044
68127,1877.0,1883.0,12.0,-0.951246802324863
68128,1337.0,1894.0,12.0,-8.20580121315671
68133,1332.0,1894.0,12.0,-18.3976297339814
68138,1920.0,1883.0,12.0,-0.244617869630166
68139,163.0,1883.0,12.0,0.709367907051036
68145,1906.0,1875.0,12.0,0.700773579424572
68150,1926.0,1883.0,12.0,-0.488406563285593
68165,1924.0,1883.0,12.0,-1.46425991328202
68167,48.0,1907.0,12.0,-3.07820762547629
68170,1337.0,1183.0,12.0,-3.0389262944328
68172,229.0,1907.0,12.0,-8.07487067385307
68176,3.0,1883.0,12.0,-1.36352418848451
68179,1905.0,1183.0,12.0,-5.48734621174156
68180,1332.0,1875.0,12.0,-7.69796667096326
68182,14.0,1183.0,12.0,-3.16259382019969
68184,1905.0,72.0,12.0,-1.62616657028066
68186,544.0,1907.0,12.0,-4.99794700430018
68188,3.0,1907.0,12.0,-11.2536590626156
68189,1925.0,1907.0,12.0,-4.44364859786152
68200,82.0,1879.0,12.0,0.0397386462223963
68206,1342.0,1923.0,12.0,-1.89219174511612
68217,1925.0,1894.0,12.0,15.9241013761407
68230,604.0,1923.0,12.0,9.27865702176771
68236,48.0,1923.0,12.0,14.6549112467028
68240,1925.0,1919.0,12.0,-3.80672531985472
68243,655.0,1923.0,12.0,-0.937119087713992
68250,1924.0,82.0,12.0,15.7368948879041
68252,14.0,1875.0,12.0,-1.5836511275721
68254,1925.0,82.0,12.0,8.29645448673838
68258,160.0,1894.0,12.0,12.0663799250274
68261,544.0,1923.0,12.0,-2.11796025656551
68264,655.0,1919.0,12.0,4.49440548255814
68265,1925.0,1923.0,12.0,1.0030425454287
68267,48.0,1919.0,12.0,1.9421807125305
68268,160.0,1919.0,12.0,3.20142978014307
68279,1920.0,195.0,12.0,-4.44309651714311
68290,20.0,1883.0,12.0,-5.13711550134426
68293,1925.0,788.0,12.0,2.1106436286932
68300,27.0,164.0,12.0,-1.55706727729741
68304,14.0,1907.0,12.0,-13.3861819084814
68312,1332.0,1907.0,12.0,-7.20121008520592
68323,20.0,164.0,12.0,-13.0133445389328
68328,1877.0,1923.0,12.0,0.0858228266532347
68340,1924.0,229.0,12.0,3.55485678289524
68341,27.0,1901.0,12.0,0.0374904915419637
68358,1905.0,1901.0,12.0,1.2255523976582
68359,604.0,1898.0,12.0,-2.11229903886497
68365,20.0,1881.0,12.0,-12.0781558871593
68369,1906.0,1881.0,12.0,-2.18006708198026
68372,1906.0,1901.0,12.0,4.40026753119674
68375,1905.0,1881.0,12.0,-9.18068364385214
68380,1876.0,1881.0,12.0,-1.01435035642092
68386,83.0,1915.0,12.0,9.15444812488421
68391,83.0,1901.0,12.0,-0.183901938873683
68392,1920.0,1913.0,12.0,7.17130610721128
68397,48.0,72.0,12.0,-2.30007140851141
68398,1919.0,1875.0,12.0,-2.45701925770549
68408,1924.0,72.0,12.0,-0.561144621397566
68413,544.0,1887.0,12.0,1.03317563550778
68421,604.0,1887.0,12.0,1.53143430050766
68428,48.0,1887.0,12.0,-5.23437990122389
68435,1332.0,1331.0,12.0,-15.9489170494127
68444,1913.0,195.0,12.0,-8.42018122015219
68457,1876.0,229.0,12.0,-11.9682930574455
68459,1877.0,1916.0,12.0,3.23405552047536
68474,544.0,1880.0,12.0,-3.47753143896711
68488,1913.0,146.0,12.0,-3.70057824014202
68491,1920.0,1880.0,12.0,-0.804642303086259
68493,163.0,1880.0,12.0,-6.86471375807362
68498,3.0,1909.0,12.0,-8.99012853800891
68499,1924.0,1881.0,12.0,0.117539797253186
68502,14.0,195.0,12.0,-10.220043191752
68515,655.0,1909.0,12.0,16.8219345708247
68519,229.0,1926.0,12.0,2.63746619165592
68520,655.0,1926.0,12.0,3.63100424394922
68521,1342.0,1916.0,12.0,-0.445757262960656
68527,1924.0,1916.0,12.0,3.88097713319436
68529,48.0,1881.0,12.0,16.4635033906949
68536,544.0,1916.0,12.0,6.47717166447883
68551,1924.0,1914.0,12.0,-2.49605405002952
68556,1925.0,1914.0,12.0,1.62255037547137
68562,20.0,146.0,12.0,-11.2565402256864
68565,1906.0,146.0,12.0,-3.9653001082851
68569,655.0,1901.0,12.0,-1.55239518887826
68577,1905.0,146.0,12.0,-6.95918958460141
68578,604.0,1901.0,12.0,1.94228920004788
68587,14.0,146.0,12.0,-6.67577760972622
68588,604.0,1914.0,12.0,2.29288405736594
68590,1925.0,1901.0,12.0,3.66417429537554
68597,163.0,1901.0,12.0,0.0256253131637135
68609,1925.0,1331.0,12.0,-19.7259861120683
68614,82.0,1885.0,12.0,12.7277539907391
68624,27.0,1880.0,12.0,-1.53047123358425
68625,83.0,131.0,12.0,-1.63738795709842
68629,1877.0,1331.0,12.0,-10.8596262958437
68630,1337.0,1916.0,12.0,0.611532980508902
68631,14.0,1880.0,12.0,-2.66856329870392
68636,1919.0,1909.0,12.0,11.4866028004363
68641,1906.0,1880.0,12.0,0.538068202737192
68646,1332.0,1880.0,12.0,1.75301948012714
68652,1915.0,1909.0,12.0,-7.78040673801089
68658,1915.0,1885.0,12.0,3.48094194807245
68660,27.0,1885.0,12.0,-0.0959786615606362
68663,20.0,131.0,12.0,-7.54379237720703
68666,1919.0,1916.0,12.0,1.81797758849752
68668,1906.0,131.0,12.0,0.386523317416451
68669,1332.0,1904.0,12.0,-4.05481872845562
68682,1430.0,1906.0,12.0,13.2071715442822
68683,1919.0,131.0,12.0,-6.69683866526916
68689,48.0,604.0,12.0,11.4504095752582
68693,27.0,131.0,12.0,-5.2387327600161
68694,1913.0,27.0,12.0,8.95878280899534
68705,1877.0,1431.0,12.0,7.96569175085927
68709,604.0,163.0,12.0,13.0881912493048
68713,83.0,1916.0,12.0,5.10430380055716
68719,1913.0,1909.0,12.0,-8.93994265429056
68726,3.0,146.0,12.0,-1.73508933052703
68732,1926.0,146.0,12.0,-0.732168459179706
68734,544.0,163.0,12.0,18.1075785576382
68736,229.0,146.0,12.0,0.256807466568815
68739,160.0,146.0,12.0,2.12116662422483
68742,83.0,1914.0,12.0,-4.4930845782223
68743,604.0,1431.0,12.0,2.65324982430708
68749,229.0,1431.0,12.0,4.3573391836432
68762,544.0,1431.0,12.0,3.7072940393072
68771,20.0,17.0,12.0,-7.74833551982309
68772,1332.0,17.0,12.0,3.59546538607923
68776,3.0,1913.0,12.0,9.60068615441478
68780,20.0,1914.0,12.0,-6.77439146777535
68781,1337.0,17.0,12.0,1.20753801634839
68783,1332.0,1914.0,12.0,-8.5739033685397
68785,1877.0,146.0,12.0,6.24682153378489
68786,1430.0,1914.0,12.0,-5.49553185947107
68789,82.0,131.0,12.0,0.588014165616915
68791,1905.0,1914.0,12.0,-2.75431125780151
68821,1920.0,131.0,12.0,-0.212761259795887
68831,48.0,131.0,12.0,-1.78533484435285
68833,655.0,131.0,12.0,-0.643143308214111
68840,14.0,11.0,12.0,-3.10430702153393
68845,160.0,1347.0,12.0,-1.03101951364791
68848,27.0,1891.0,12.0,-0.483521370467643
68861,1915.0,1904.0,12.0,-2.80262593253393
68863,1337.0,1891.0,12.0,2.24867337184622
68866,1919.0,1431.0,12.0,-2.95799250334079
68867,1877.0,1892.0,12.0,1.74087711454857
68872,27.0,11.0,12.0,-0.133207583080931
68873,1877.0,131.0,12.0,-0.0940892324579953
68874,1919.0,11.0,12.0,-4.131711043334
68888,20.0,1431.0,12.0,-4.22340551416754
68892,1337.0,1431.0,12.0,0.381557110892828
68894,1924.0,655.0,12.0,9.18094478007133
68903,1906.0,677.0,12.0,4.44151543277508
68920,1906.0,1884.0,12.0,-0.910024295280161
68921,1430.0,1884.0,12.0,-0.556605108821588
68924,229.0,1892.0,12.0,7.44292696955472
68927,160.0,1892.0,12.0,6.88093715498851
68930,48.0,5.0,12.0,7.48109790138729
68940,1925.0,150.0,12.0,3.75809611050375
68944,655.0,1893.0,12.0,27.3275835591045
68947,163.0,17.0,12.0,-5.36495249656597
68949,1913.0,1884.0,12.0,-1.6089985693593
68952,1915.0,1896.0,12.0,-1.63788427936254
68959,1924.0,1891.0,12.0,5.33637095453169
68981,48.0,1891.0,12.0,17.6111213451956
68983,1915.0,1879.0,12.0,-5.42314660616643
68991,3.0,17.0,12.0,0.524308486447363
68994,82.0,1884.0,12.0,0.412759510698093
68997,1925.0,11.0,12.0,2.44557865130819
68998,3.0,11.0,12.0,-1.25010151344586
69002,1342.0,101.0,12.0,2.95236436265424
69006,1877.0,1893.0,12.0,14.2123375644555
69010,1925.0,101.0,12.0,25.5688765709768
69033,1913.0,1893.0,12.0,14.5567876655286
69041,1926.0,1884.0,12.0,0.235293202714124
69044,655.0,1884.0,12.0,4.80816145964483
69047,160.0,1884.0,12.0,3.92284811722977
69055,1342.0,1884.0,12.0,-5.37039136442395
69057,82.0,1893.0,12.0,16.1431482211415
69058,1920.0,1884.0,12.0,0.382923236674174
69060,604.0,150.0,12.0,1.74815982795387
69065,604.0,1895.0,12.0,-0.687517637130923
69081,14.0,544.0,12.0,-3.751155510371
69100,1913.0,677.0,12.0,0.271187807584836
69102,27.0,544.0,12.0,-4.83616134747355
69103,1919.0,544.0,12.0,-0.817765093282172
69111,1905.0,1889.0,12.0,-1.52871503914597
69115,14.0,1889.0,12.0,-2.35512570315967
69119,1920.0,20.0,12.0,2.61633177228918
69124,1915.0,18.0,12.0,4.31784922837204
69127,27.0,18.0,12.0,5.60753922346118
69130,1920.0,1905.0,12.0,4.9140909488774
69144,1913.0,1348.0,12.0,-15.8718488495416
69153,27.0,1889.0,12.0,-0.130428993595549
69174,1920.0,544.0,12.0,-1.58642139697556
69181,1342.0,13.0,12.0,-2.13001643056053
69185,544.0,1915.0,12.0,0.538340461028126
69188,3.0,1915.0,12.0,0.673115152712718
69189,82.0,27.0,12.0,-7.7606789865028
69191,655.0,1904.0,12.0,3.0651143018572
69193,1926.0,1904.0,12.0,4.03408965770427
69197,48.0,1904.0,12.0,-2.37446930872599
69199,1877.0,1875.0,12.0,-2.50868938544988
69210,544.0,1896.0,12.0,3.08872784312151
69213,1924.0,1879.0,12.0,4.25644465503315
69214,3.0,1896.0,12.0,-3.42151635741611
69215,1925.0,1896.0,12.0,-5.71072647043983
69220,1925.0,1879.0,12.0,5.10709824275628
69225,48.0,1879.0,12.0,3.01130459291929
69232,1926.0,1879.0,12.0,4.68612029379399
69234,3.0,13.0,12.0,1.13117497189689
69240,160.0,1896.0,12.0,0.543242460669076
69244,655.0,1896.0,12.0,-0.684314788026973
69249,82.0,1895.0,12.0,1.01114476555175
69251,1926.0,1877.0,12.0,16.7447382810992
69252,655.0,1877.0,12.0,24.5797356041411
69254,163.0,1875.0,12.0,-4.93523398971956
69263,1342.0,1879.0,12.0,3.49169405887812
69265,544.0,1875.0,12.0,0.722111187720273
69268,3.0,1875.0,12.0,-5.17323960948402
69271,1924.0,1875.0,12.0,-0.497673029675308
69295,1332.0,5.0,12.0,-1.54019779389789
69299,14.0,5.0,12.0,-1.38217935272895
69306,1919.0,5.0,12.0,-3.4966778384179
69308,27.0,1905.0,12.0,3.23091916033471
69311,3.0,544.0,12.0,-3.22006051117181
69321,1913.0,1905.0,12.0,8.47682272479923
69323,83.0,1905.0,12.0,8.99284939103017
69333,1919.0,1895.0,12.0,-0.850487977001005
69334,1332.0,147.0,12.0,-4.39946114762247
69339,1905.0,147.0,12.0,-7.2968997341065
69347,1876.0,147.0,12.0,0.75975596999138
69351,1919.0,147.0,12.0,-3.31855917547581
69356,1915.0,147.0,12.0,-2.86983103670077
69370,544.0,1430.0,12.0,4.45636594405288
69377,1924.0,1889.0,12.0,-0.772702180262881
69378,1877.0,1917.0,12.0,-2.33955119531229
69387,3.0,1430.0,12.0,6.43821123462636
69390,1905.0,1918.0,12.0,7.16172197785864
69397,163.0,1224.0,12.0,-1.92896712278158
69408,20.0,13.0,12.0,-15.1089470343735
69410,1332.0,13.0,12.0,-2.50053363958234
69427,163.0,1917.0,12.0,-5.88876421485977
69430,3.0,1912.0,12.0,-3.6656563815816
69436,1925.0,544.0,12.0,0.400516290526868
69439,1924.0,1224.0,12.0,-1.83272628051509
69450,1919.0,13.0,12.0,-3.07570164576902
69468,604.0,1917.0,12.0,-7.54539041075338
69470,27.0,1888.0,12.0,-2.31011693550998
69482,27.0,136.0,12.0,-19.4041092424134
69484,1913.0,1888.0,12.0,0.221244771176775
69490,82.0,1918.0,12.0,8.86730971237543
69492,1337.0,136.0,12.0,-7.84956612621063
69494,82.0,13.0,12.0,-0.739958026549594
69499,1430.0,136.0,12.0,-7.19581645074449
69502,14.0,136.0,12.0,-10.6674749297553
69507,82.0,1888.0,12.0,-2.30376251321027
69510,14.0,1224.0,12.0,-0.635166266189654
69511,160.0,48.0,12.0,9.34049939736594
69523,1337.0,1917.0,12.0,-2.23948836861209
69525,1337.0,1224.0,12.0,0.693839145688333
69533,27.0,120.0,12.0,-1.26536014833966
69554,160.0,1430.0,12.0,4.91836286048933
69556,1877.0,1927.0,12.0,1.03330427777963
69559,1924.0,147.0,12.0,5.60809186810993
69561,1915.0,1917.0,12.0,-1.37607671323731
69562,1906.0,120.0,12.0,0.874960015032908
69563,1430.0,120.0,12.0,0.528476961230385
69567,1337.0,120.0,12.0,2.14407948454692
69576,1913.0,1912.0,12.0,-1.87822498897437
69580,229.0,147.0,12.0,3.46245615623039
69585,1430.0,1886.0,12.0,4.67909333982065
69587,1906.0,1886.0,12.0,6.24151214002875
69588,20.0,1886.0,12.0,-7.05313447737252
69591,1430.0,20.0,12.0,2.8879401454154
69594,14.0,1886.0,12.0,2.17380208303208
69600,1926.0,1927.0,12.0,0.730519782592799
69607,1925.0,1927.0,12.0,1.84116633488843
69613,1430.0,1912.0,12.0,-1.69846568843665
69616,82.0,1224.0,12.0,3.15993579345194
69620,1877.0,1888.0,12.0,-0.479156674340748
69628,1876.0,1912.0,12.0,-5.78962939933588
69630,27.0,1912.0,12.0,-11.6625438401056
69632,160.0,1920.0,12.0,2.04884582707434
69634,655.0,1920.0,12.0,2.39582118504495
69642,83.0,1559.0,12.0,-10.512898789047
69652,1925.0,1888.0,12.0,6.03534707665694
69653,3.0,1888.0,12.0,-0.518451754763787
69657,1924.0,1920.0,12.0,1.98627000490897
69659,1337.0,1671.0,12.0,-0.121849571969772
69661,3.0,1920.0,12.0,1.76807503732248
69662,1925.0,1920.0,12.0,3.24857463818764
69677,48.0,120.0,12.0,5.14167805347263
69679,604.0,120.0,12.0,-0.893877802897573
69680,27.0,1671.0,12.0,-16.1005691381725
69701,1920.0,83.0,12.0,6.78835711856716
69703,1905.0,1559.0,12.0,-1.19192596084842
69721,1920.0,136.0,12.0,-2.88923900913761
69725,14.0,1906.0,12.0,10.6329820652714
69728,604.0,83.0,12.0,5.76856378464151
69734,655.0,83.0,12.0,3.36701313182648
69735,48.0,83.0,12.0,-3.0170577148678
69739,163.0,1886.0,12.0,0.982234123662379
69748,27.0,1927.0,12.0,-15.7805703161674
69750,14.0,748.0,12.0,1.8221987669691
69763,20.0,1927.0,12.0,-11.3127601528027
69770,1926.0,1342.0,12.0,5.10979694974594
69786,1337.0,1882.0,12.0,-0.324192549096977
69790,1920.0,1560.0,12.0,-0.619428106680977
69791,1925.0,1332.0,12.0,6.01284641516669
69792,544.0,1332.0,12.0,6.41615122983915
69795,20.0,1878.0,12.0,-6.26307978341663
69797,1430.0,1878.0,12.0,0.59840414044319
69806,229.0,1332.0,12.0,6.20533210417514
69807,655.0,1332.0,12.0,7.07530653757955
69809,160.0,1332.0,12.0,2.79207426183116
69813,1876.0,1882.0,12.0,4.24930822658104
69814,1920.0,1876.0,12.0,5.41323152828287
69816,1915.0,1878.0,12.0,-0.359699642981509
69817,1342.0,1876.0,12.0,4.05676094691783
69821,27.0,1878.0,12.0,-1.27714595789237
69826,1926.0,1560.0,12.0,1.03242857324786
69834,1924.0,1560.0,12.0,0.849171630042591
69836,655.0,1876.0,12.0,23.0526816932089
69839,160.0,1876.0,12.0,18.0790632796827
69846,1342.0,677.0,12.0,-0.745349830813156
69855,1915.0,15.0,12.0,-2.89503749529049
69857,48.0,948.0,12.0,11.6273716574604
69861,655.0,948.0,12.0,11.291798902488
69862,163.0,1671.0,12.0,-8.73591519599523
69863,82.0,1906.0,12.0,6.77528103046853
69866,604.0,948.0,12.0,6.60927991696972
69870,1919.0,15.0,12.0,-9.1653061332322
69871,3.0,748.0,12.0,1.6403425572794
69873,544.0,748.0,12.0,-0.187297551071863
69887,1905.0,15.0,12.0,-2.01281845852957
69890,655.0,1924.0,12.0,13.0516076685204
69891,229.0,1924.0,12.0,6.77052573678264
69902,1926.0,748.0,12.0,-0.0132279491510589
69909,1877.0,1876.0,12.0,6.50960955868718
69912,3.0,1921.0,12.0,-5.43058848145034
69914,82.0,1878.0,12.0,-0.0874518100657235
69915,27.0,1337.0,12.0,3.11956259430984
69921,1919.0,1337.0,12.0,5.06388303424497
69929,3.0,1900.0,12.0,0.0193887194506777
69931,655.0,1921.0,12.0,-7.92724310954986
69935,544.0,1900.0,12.0,8.00259053615405
69941,1877.0,748.0,12.0,1.04523705978989
69948,1920.0,1921.0,12.0,-32.4266493946065
69949,163.0,1921.0,12.0,-7.61139264688002
69950,1906.0,1903.0,12.0,-7.3026596898012
69952,1430.0,1903.0,12.0,-4.99328715329726
69954,1905.0,1337.0,12.0,6.40615825522046
69956,1920.0,1878.0,12.0,-1.24882150273112
69959,1913.0,15.0,12.0,-4.95635379875839
69960,1342.0,1890.0,12.0,-2.30939723675329
69964,3.0,1890.0,12.0,0.961598594399728
69965,544.0,1890.0,12.0,5.49372326291961
69969,1926.0,1878.0,12.0,-5.65866656157416
69971,229.0,1878.0,12.0,-0.96110540633226
69974,544.0,1911.0,12.0,1.10857726737932
69976,1337.0,85.0,12.0,7.04807010348443
69978,655.0,1890.0,12.0,10.4353513339569
69983,604.0,1890.0,12.0,6.58047578710559
69989,1924.0,1878.0,12.0,-0.946589860256907
69999,48.0,1911.0,12.0,-4.67011104132668
70002,82.0,1908.0,12.0,-3.61148702230891
70012,1913.0,1560.0,12.0,-1.73184223867091
70017,1430.0,1922.0,12.0,-5.09239878938302
70023,1920.0,1882.0,12.0,1.27214014469409
70027,20.0,1900.0,12.0,-9.22399505959956
70037,82.0,1337.0,12.0,-1.11920130058915
70038,1919.0,1922.0,12.0,-4.47719019871913
70040,1913.0,20.0,12.0,5.12374656490103
70041,229.0,1882.0,12.0,-3.85593718019916
70045,48.0,1882.0,12.0,9.1055665998056
70046,27.0,1922.0,12.0,-6.06374141610542
70054,229.0,1903.0,12.0,-2.43582431553614
70071,544.0,1882.0,12.0,-1.75141152937675
70075,1332.0,1560.0,12.0,-8.34127793175884
70076,229.0,1906.0,12.0,9.72853012718966
70078,1926.0,1906.0,12.0,5.85489175331242
70079,1915.0,1560.0,12.0,-2.34610260380147
70088,1337.0,1890.0,12.0,1.6170209478356
70091,1877.0,15.0,12.0,-5.80615626067923
70104,3.0,1906.0,12.0,13.510403716933
70119,1919.0,1890.0,12.0,-2.08474234021694
70121,48.0,15.0,12.0,-4.59297128218301
70128,655.0,15.0,12.0,-2.75610816792117
70129,229.0,15.0,12.0,-1.66119669570028
70132,160.0,677.0,12.0,-4.13531617404936
70133,1924.0,3.0,12.0,1.79513985540592
70136,604.0,14.0,12.0,-0.652034299854765
70146,82.0,1922.0,12.0,-3.70871239109382
70148,1913.0,1921.0,12.0,-4.58798996959208
70150,1925.0,14.0,12.0,-3.14006885485235
70152,1919.0,1908.0,12.0,-5.31705848456089
70153,1926.0,677.0,12.0,-3.68618432932618
70154,1924.0,14.0,12.0,0.332368858555197
70155,544.0,15.0,12.0,-1.58609071355737
70159,3.0,15.0,12.0,-5.64718834382334
70161,229.0,677.0,12.0,-1.32064105556638
70175,1926.0,1910.0,12.0,5.77169122158071
70178,655.0,1910.0,12.0,-0.541331752527578
