,drug_row,drug_col,cell_line_name,synergy_bliss
98514,1905.0,1881.0,44.0,3.33521604419696
98530,83.0,1901.0,44.0,-2.48724491989673
98544,82.0,195.0,44.0,3.21814425354278
98547,1924.0,72.0,44.0,0.923550435420927
98551,163.0,72.0,44.0,2.48333382095731
98556,1926.0,164.0,44.0,4.02223649950305
98559,229.0,164.0,44.0,5.26263576270781
98561,1342.0,72.0,44.0,-10.3746870747159
98562,604.0,164.0,44.0,-0.392923127469225
98563,655.0,1887.0,44.0,3.74558577231101
98564,229.0,1887.0,44.0,-4.42535525546683
98565,1926.0,1887.0,44.0,-0.775146029782707
98572,1925.0,164.0,44.0,8.25699278908107
98599,1877.0,1916.0,44.0,4.86439786253325
98600,1877.0,164.0,44.0,6.51886809665176
98604,1876.0,195.0,44.0,3.1909578661161
98605,160.0,1880.0,44.0,1.84217382328426
98620,1430.0,195.0,44.0,3.05845662055101
98622,1337.0,229.0,44.0,-13.428955411079
98626,1920.0,1881.0,44.0,-3.52702580763817
98640,544.0,1881.0,44.0,-0.498222590259861
98646,1924.0,1909.0,44.0,12.4260467492348
98648,1920.0,1916.0,44.0,7.02024388710029
98655,604.0,1885.0,44.0,4.3250035165464
98666,160.0,1926.0,44.0,4.6067414395749
98673,655.0,1881.0,44.0,4.55006957679345
98679,163.0,1914.0,44.0,2.80741248088632
98680,1920.0,1914.0,44.0,0.844811113625153
98684,1924.0,1885.0,44.0,3.69162912127321
98688,1342.0,1885.0,44.0,-2.23774510803027
98689,1926.0,1916.0,44.0,7.45991899192633
98692,1924.0,1914.0,44.0,1.03571988065708
98698,163.0,1909.0,44.0,12.5604020357805
98700,1920.0,1909.0,44.0,3.48872258775849
98704,1920.0,1885.0,44.0,-1.45686156242537
98705,163.0,1885.0,44.0,3.69239166759114
98715,160.0,1901.0,44.0,1.53969922181605
98720,1926.0,1914.0,44.0,-0.0462487537640991
98723,229.0,1914.0,44.0,-3.4499878461149
98728,14.0,146.0,44.0,-0.134035327807568
98731,1925.0,1901.0,44.0,2.33483977779696
98733,604.0,1913.0,44.0,5.18211086971228
98740,1342.0,1901.0,44.0,-9.64209325944113
98744,1926.0,1331.0,44.0,-14.1123301663279
98748,655.0,1331.0,44.0,-10.6959745889564
98750,1925.0,1331.0,44.0,-12.2854813073055
98762,160.0,1913.0,44.0,0.744319732503923
98766,83.0,131.0,44.0,-1.4999061722661
98770,1877.0,1331.0,44.0,-6.23722200580071
98771,1337.0,1916.0,44.0,-9.87155740286265
98772,14.0,1880.0,44.0,0.759250219449218
98781,1430.0,1916.0,44.0,3.15029910063562
98784,1430.0,1880.0,44.0,-7.72493864882578
98785,1876.0,1909.0,44.0,-2.07033394867535
98789,1905.0,1916.0,44.0,-0.777011699434839
98790,82.0,1914.0,44.0,-0.816326873887904
98793,1915.0,1909.0,44.0,-3.7238734892285
98798,1430.0,1909.0,44.0,-1.92148990814371
98801,27.0,1885.0,44.0,11.8404019876095
98803,20.0,1909.0,44.0,-4.00535713859663
98813,1337.0,131.0,44.0,-18.3749727800505
98816,1876.0,1885.0,44.0,13.4049429011408
98823,1430.0,1906.0,44.0,5.41033021382548
98826,655.0,604.0,44.0,-1.048844501963
98828,229.0,604.0,44.0,-1.67741504890749
98841,1913.0,1880.0,44.0,-0.541796629187555
98843,229.0,163.0,44.0,10.9465391236505
98850,604.0,163.0,44.0,13.8150034436266
98854,83.0,1916.0,44.0,3.78193223992176
98857,163.0,146.0,44.0,8.65880175128424
98863,1924.0,146.0,44.0,6.14545390574044
98864,1337.0,1892.0,44.0,-13.1802340295864
98869,3.0,163.0,44.0,-3.65304461425341
98875,544.0,163.0,44.0,14.6935017036315
98886,48.0,1431.0,44.0,8.49914756308731
98891,83.0,1885.0,44.0,1.25726644373635
98901,1905.0,17.0,44.0,-5.94949101301576
98904,544.0,5.0,44.0,7.05649919444594
98905,1925.0,1431.0,44.0,3.87254867142292
98912,20.0,17.0,44.0,-6.59641141180441
98914,82.0,1880.0,44.0,0.451654479007793
98920,1430.0,17.0,44.0,-6.00551254738974
98928,1913.0,1892.0,44.0,2.81070534577232
98929,544.0,1913.0,44.0,1.31598895595303
98931,82.0,1909.0,44.0,-4.63245971364346
98936,1924.0,1913.0,44.0,2.96130859888355
98937,1919.0,17.0,44.0,2.78653316301023
98940,83.0,1892.0,44.0,1.23488995930913
98941,1919.0,1914.0,44.0,11.2883607609007
98944,20.0,101.0,44.0,6.36169149556168
98950,1337.0,101.0,44.0,-11.6893265805785
98954,83.0,11.0,44.0,-7.7078149459043
98957,1913.0,11.0,44.0,-1.28628627131238
98971,160.0,131.0,44.0,1.38710200000225
98975,1926.0,131.0,44.0,-2.55345796970598
98978,604.0,131.0,44.0,2.0049060749884
98980,83.0,1891.0,44.0,-10.5262532548926
98981,14.0,11.0,44.0,-3.67434051231381
98982,1905.0,11.0,44.0,10.7559764041196
98997,544.0,1347.0,44.0,-13.4164012475508
99004,1337.0,1891.0,44.0,-22.0681318032326
99008,1877.0,1892.0,44.0,-4.29228290941661
99009,1430.0,1891.0,44.0,-10.4970935219565
99010,1915.0,11.0,44.0,1.25943241243428
99023,1905.0,1891.0,44.0,-13.4211605664714
99032,544.0,655.0,44.0,-9.48716444342729
99043,1926.0,655.0,44.0,2.45712241869317
99044,1906.0,677.0,44.0,3.83282025423746
99049,544.0,1892.0,44.0,7.38375188391546
99062,604.0,1892.0,44.0,5.05962483211917
99080,1877.0,17.0,44.0,0.147007309751369
99081,83.0,1884.0,44.0,0.123483315301589
99082,1925.0,150.0,44.0,15.643262393604
99090,163.0,17.0,44.0,1.93427859435034
99094,1342.0,11.0,44.0,-0.814340290623107
99095,1915.0,1896.0,44.0,2.68868706955638
99097,1925.0,1891.0,44.0,7.6589212950233
99099,1877.0,20.0,44.0,-5.42549121341513
99100,544.0,1891.0,44.0,11.6317811863804
99102,1924.0,1891.0,44.0,5.57458636875537
99104,1924.0,1893.0,44.0,17.1838874344659
99110,48.0,17.0,44.0,-0.361688103745545
99111,3.0,1893.0,44.0,2.23501782617922
99122,1920.0,1893.0,44.0,7.42716287840844
99126,48.0,1891.0,44.0,7.92584752002101
99128,1915.0,1879.0,44.0,-4.11717547551778
99129,1926.0,11.0,44.0,-6.20392662341065
99130,655.0,11.0,44.0,-18.2686958280662
99131,229.0,11.0,44.0,-5.95830508393693
99137,544.0,17.0,44.0,10.5076596267805
99152,1924.0,101.0,44.0,27.6604251001392
99156,160.0,101.0,44.0,10.4959052598058
99164,604.0,101.0,44.0,30.9304590689101
99171,1876.0,1893.0,44.0,4.11853891918991
99173,1919.0,1893.0,44.0,5.04029090845486
99175,1915.0,1893.0,44.0,4.76612700847116
99185,229.0,150.0,44.0,10.0297927088975
99191,48.0,1884.0,44.0,-6.54105329756256
99198,1337.0,1879.0,44.0,-18.3526052973245
99214,229.0,1895.0,44.0,2.1214415774429
99222,48.0,1895.0,44.0,4.58777096075735
99223,1877.0,5.0,44.0,-4.01413952746885
99226,14.0,544.0,44.0,-9.79319215124765
99228,1926.0,20.0,44.0,0.388427777095817
99237,1915.0,677.0,44.0,0.330725790292549
99238,1905.0,18.0,44.0,-1.46425814026092
99250,1430.0,18.0,44.0,-1.12043465130157
99251,20.0,18.0,44.0,-8.55515375638105
99254,1876.0,27.0,44.0,-5.14886747323274
99263,1342.0,20.0,44.0,-0.750685425433226
99265,1332.0,1889.0,44.0,-9.8123789845578
99268,1430.0,1889.0,44.0,-4.83246180975981
99272,27.0,18.0,44.0,-2.81383535203117
99274,1919.0,18.0,44.0,-0.337298667012705
99278,48.0,1918.0,44.0,9.51039543543809
99285,1915.0,1889.0,44.0,-7.89070110734344
99288,83.0,18.0,44.0,-8.12019593979322
99291,1919.0,1889.0,44.0,-0.16355122213762
99297,27.0,1889.0,44.0,-2.03733028048941
99304,160.0,1905.0,44.0,0.675863360619179
99306,1876.0,1889.0,44.0,0.800738966375206
99310,83.0,1906.0,44.0,12.3994295317227
99317,160.0,1915.0,44.0,-5.82295532750306
99318,1920.0,544.0,44.0,-0.698235376953779
99319,1926.0,1915.0,44.0,-5.10244439610882
99320,229.0,1915.0,44.0,-4.90166786763323
99330,604.0,1904.0,44.0,10.6837600604966
99331,1925.0,1915.0,44.0,-6.27472593770361
99341,48.0,1904.0,44.0,5.31473243426682
99357,1924.0,1879.0,44.0,-2.55463076422543
99359,1925.0,1896.0,44.0,9.65889892372445
99361,1332.0,1348.0,44.0,-24.07974446769
99382,1913.0,5.0,44.0,2.6580902132801
99385,48.0,1896.0,44.0,12.5637800287222
99391,1915.0,1348.0,44.0,-25.5632819514216
99394,1920.0,1875.0,44.0,2.19275015416886
99402,83.0,5.0,44.0,1.07876090814885
99404,604.0,1877.0,44.0,8.56608157160928
99413,163.0,1879.0,44.0,-1.07926830793651
99414,1920.0,1879.0,44.0,0.197925565409315
99423,655.0,27.0,44.0,0.399238614294435
99425,1926.0,27.0,44.0,5.62240156414518
99427,1877.0,1904.0,44.0,7.38431703981879
99429,83.0,1895.0,44.0,5.56184349688916
99443,14.0,5.0,44.0,1.65348257721457
99444,1920.0,1430.0,44.0,4.66309172569056
99450,1919.0,5.0,44.0,-4.28871156620307
99464,1332.0,1895.0,44.0,-0.584760314705135
99466,1337.0,1895.0,44.0,-14.1770694749481
99475,27.0,1895.0,44.0,3.35864606726927
99481,14.0,147.0,44.0,-17.5109766236544
99488,48.0,1348.0,44.0,-3.90435295980331
99490,160.0,1348.0,44.0,-10.2828629407819
99502,3.0,1348.0,44.0,-25.0492602286565
99504,1913.0,1918.0,44.0,4.2003952242099
99511,655.0,1889.0,44.0,-0.349639810542057
99519,1925.0,1430.0,44.0,0.997951789539079
99526,544.0,1889.0,44.0,-4.86448106086734
99531,3.0,1430.0,44.0,4.55000432346134
99552,20.0,13.0,44.0,-6.28775413897261
99553,1924.0,1430.0,44.0,3.89026679660446
99555,48.0,1224.0,44.0,-11.3159773399442
99557,1906.0,13.0,44.0,4.24748249298924
99578,1924.0,1912.0,44.0,13.1114877299251
99581,1905.0,1888.0,44.0,-4.50946996502812
99592,1925.0,1224.0,44.0,-4.14416339494188
99594,1430.0,1888.0,44.0,-10.1324690849577
99597,27.0,13.0,44.0,1.06549135864717
99601,604.0,544.0,44.0,2.60114845123121
99603,160.0,1917.0,44.0,-4.72758015162642
99609,1926.0,544.0,44.0,0.351915149870156
99611,1905.0,20.0,44.0,-4.66522253185308
99615,27.0,1888.0,44.0,-4.8186688501317
99621,83.0,1888.0,44.0,-2.31883914122708
99626,27.0,136.0,44.0,-6.00003319619811
99629,544.0,1559.0,44.0,-2.24702147340516
99633,1924.0,1559.0,44.0,0.605659428414262
99637,1876.0,1906.0,44.0,15.7339898582938
99644,20.0,136.0,44.0,-6.67806988630494
99652,82.0,1888.0,44.0,-0.42093489045741
99656,160.0,48.0,44.0,8.15294137493078
99663,1332.0,1224.0,44.0,-6.10711989505304
99666,83.0,120.0,44.0,-0.195205655517437
99670,1337.0,1224.0,44.0,-22.3255649593089
99681,1920.0,147.0,44.0,-7.22992875602719
99687,1342.0,147.0,44.0,-15.0535825191321
99691,48.0,1430.0,44.0,2.43945719231455
99693,544.0,147.0,44.0,23.9773093639075
99695,83.0,1224.0,44.0,-0.0411637562466793
99698,160.0,1430.0,44.0,3.15038723355816
99705,1906.0,120.0,44.0,6.69959207213047
99711,1926.0,1430.0,44.0,-3.07075956948339
99714,229.0,1430.0,44.0,5.58370482705471
99716,604.0,147.0,44.0,9.76543016405571
99718,14.0,120.0,44.0,-1.83009341979971
99719,1913.0,1912.0,44.0,-2.09875445670411
99721,160.0,147.0,44.0,9.42920289962511
99736,1337.0,1886.0,44.0,-10.5987144981453
99737,14.0,1886.0,44.0,-3.72302800192757
99745,604.0,1927.0,44.0,-1.1410706904094
99750,1925.0,1927.0,44.0,-7.83618891274798
99752,1337.0,20.0,44.0,-10.6105546722525
99753,1337.0,1912.0,44.0,-8.54325581706283
99760,82.0,1917.0,44.0,-3.53029981188839
99762,1332.0,1912.0,44.0,0.0897103716374468
99763,1877.0,1888.0,44.0,3.68645325161992
99764,1342.0,1927.0,44.0,-7.23972057498608
99766,163.0,1888.0,44.0,0.308713955979568
99767,1920.0,1888.0,44.0,-1.95435067794435
99771,1876.0,1912.0,44.0,1.24846651979268
99777,655.0,1920.0,44.0,-2.54846244568739
99781,14.0,1671.0,44.0,0.769268126609542
99789,1905.0,1430.0,44.0,-2.15214377195567
99793,1332.0,1671.0,44.0,-2.34407862979676
99804,3.0,1920.0,44.0,-8.55891839011415
99818,160.0,120.0,44.0,3.47177044027003
99820,48.0,120.0,44.0,-5.83381973449539
99830,14.0,1430.0,44.0,1.42633574083422
99837,1926.0,136.0,44.0,-0.781864054177788
99841,14.0,1559.0,44.0,2.52277553931068
99844,1920.0,83.0,44.0,3.43505788388222
99848,1342.0,120.0,44.0,3.95962235303943
99849,604.0,1886.0,44.0,3.51044704189841
99853,229.0,1886.0,44.0,-2.79762769736897
99859,163.0,120.0,44.0,-0.14252040943317
99861,163.0,136.0,44.0,4.91753632265895
99864,1920.0,136.0,44.0,3.70190084099617
99869,1332.0,1559.0,44.0,-2.04108465598452
99871,604.0,83.0,44.0,-4.5310869549307
99887,1430.0,748.0,44.0,-0.53567259733893
99896,1905.0,1927.0,44.0,-21.4463689175761
99910,1915.0,748.0,44.0,7.21981193094183
99914,1926.0,1342.0,44.0,-1.59710413772417
99918,604.0,1342.0,44.0,3.04995858641464
99920,14.0,1882.0,44.0,14.3263311271599
99923,3.0,1342.0,44.0,4.21040165577609
99933,1913.0,1927.0,44.0,-33.879568434534
99979,82.0,1927.0,44.0,-32.0890237607831
99985,160.0,1876.0,44.0,1.90205039553898
99986,48.0,1876.0,44.0,-9.15957734903795
99989,1924.0,1876.0,44.0,2.43863787302972
99994,1877.0,1671.0,44.0,-1.50752119964042
99995,1925.0,948.0,44.0,7.84626232217907
99996,1877.0,1900.0,44.0,-3.03362259175969
100003,48.0,948.0,44.0,6.44236340717678
100005,1920.0,1671.0,44.0,-28.4076712368744
100007,655.0,948.0,44.0,6.0429800555281
100010,229.0,948.0,44.0,3.47528543191694
100018,83.0,1903.0,44.0,-4.37709022616381
100030,229.0,1671.0,44.0,4.88144837949669
100031,544.0,1924.0,44.0,14.7106172374054
100032,604.0,1671.0,44.0,5.84451616876409
100033,1905.0,15.0,44.0,4.97848157521689
100035,1913.0,1903.0,44.0,-7.29941607220059
100044,1905.0,1906.0,44.0,-2.16029364291164
100045,604.0,1900.0,44.0,1.20697917860212
100061,1877.0,1890.0,44.0,-0.0868988041081913
100064,1924.0,1671.0,44.0,9.09938743929014
100067,1337.0,15.0,44.0,-14.8457481398739
100068,544.0,1671.0,44.0,2.60721401781189
100071,1924.0,1900.0,44.0,0.710056634947949
100073,3.0,1671.0,44.0,4.21574190716189
100075,48.0,1921.0,44.0,9.17162890654809
100076,1876.0,1337.0,44.0,-9.52606176621676
100078,1926.0,1921.0,44.0,-2.36470472937504
100092,1342.0,1878.0,44.0,-10.9443220462317
100093,1332.0,1903.0,44.0,-11.1404142779048
100096,163.0,1921.0,44.0,-6.09748161255506
100104,163.0,1890.0,44.0,2.91131366055626
100106,1913.0,15.0,44.0,1.24115405493335
100115,160.0,1878.0,44.0,-2.77103233494397
100118,229.0,1878.0,44.0,-2.21805842903064
100121,544.0,1911.0,44.0,-12.3975707248734
100132,20.0,85.0,44.0,-4.84815691747299
100139,3.0,1878.0,44.0,-5.30978668744632
100141,14.0,85.0,44.0,-7.67738950807647
100156,14.0,1922.0,44.0,-12.6490199672187
100179,82.0,1904.0,44.0,9.91202722862338
100185,82.0,1337.0,44.0,-0.996285320718045
100188,1913.0,20.0,44.0,11.3919973299611
100190,83.0,85.0,44.0,8.50047491212631
100194,27.0,1922.0,44.0,-0.201779226785355
100200,1926.0,1903.0,44.0,1.6186230086013
100201,655.0,1903.0,44.0,6.87450376125077
100202,229.0,1903.0,44.0,4.98095612474703
100204,48.0,1903.0,44.0,3.81021256046866
100207,604.0,1903.0,44.0,0.890087133934386
100209,1913.0,1908.0,44.0,0.461029779097791
100218,1906.0,1560.0,44.0,-0.319175624404588
100219,83.0,1908.0,44.0,2.4491565087099
100230,3.0,1903.0,44.0,-3.87495487906667
100243,1920.0,1903.0,44.0,-4.23707942389686
100248,1919.0,1560.0,44.0,-8.30099851806752
100253,1925.0,1906.0,44.0,3.18544687610125
100254,20.0,1908.0,44.0,-6.95512239730879
100255,604.0,677.0,44.0,-1.88235034042045
100256,14.0,1890.0,44.0,5.38601528151909
100258,1876.0,1890.0,44.0,-1.08901678499202
100259,1430.0,1908.0,44.0,-1.40180100862142
100262,48.0,3.0,44.0,-9.66380320405773
100267,1919.0,1890.0,44.0,1.66204171543449
100268,604.0,15.0,44.0,-3.22863961810316
100274,1926.0,15.0,44.0,-7.56861059721555
100278,1905.0,1908.0,44.0,-2.55836924911943
100280,160.0,677.0,44.0,2.76952928632942
100281,1924.0,3.0,44.0,4.78494887861465
100282,14.0,1908.0,44.0,-4.02748558701761
100284,604.0,14.0,44.0,11.842143122139
100300,1919.0,1908.0,44.0,3.37539052796829
100303,544.0,15.0,44.0,-14.9876887309456
100304,655.0,677.0,44.0,4.79001788496666
100312,83.0,47.0,44.0,0.92039783870681
100313,163.0,14.0,44.0,6.25354380692639
100316,1342.0,15.0,44.0,-4.18747888862304
100318,1913.0,1890.0,44.0,-0.0654859569777323
100323,1913.0,47.0,44.0,1.3609617504222
100352,82.0,1876.0,44.0,4.72212289549109
100355,1337.0,1921.0,44.0,-20.9627623948618
100357,14.0,1921.0,44.0,1.32065417784246
100363,1337.0,47.0,44.0,-8.25391621668668
100367,229.0,1925.0,44.0,4.94451791857268
100374,1920.0,1337.0,44.0,-5.90555314032996
100375,1924.0,1925.0,44.0,4.79263380237014
100378,163.0,18.0,44.0,-1.37726666707584
100380,1892.0,1928.0,44.0,-10.8210157759025
100384,120.0,1928.0,44.0,-2.88484973134873
100386,15.0,1928.0,44.0,4.24673393936479
100389,1875.0,1928.0,44.0,-18.0496606905621
100402,1893.0,1928.0,44.0,9.54921499628113
100422,1878.0,1928.0,44.0,-10.7481981516091
100443,1926.0,1928.0,44.0,-11.8425623419806
100458,1560.0,1928.0,44.0,-3.5363209583069
100462,1924.0,1928.0,44.0,1.96599574159096
100464,147.0,1928.0,44.0,8.87295245877126
100466,195.0,1928.0,44.0,-1.75898506234447
100469,164.0,1928.0,44.0,10.4183989656222
100473,1928.0,1902.0,44.0,-5.92333232469293
100480,1908.0,1902.0,44.0,-5.71224131548594
100481,1332.0,1902.0,44.0,-10.9817607087931
100491,1919.0,1902.0,44.0,3.83708160288917
100496,1912.0,1902.0,44.0,-1.09445791464756
100504,1907.0,1902.0,44.0,-1.79747062433157
100505,14.0,1902.0,44.0,-5.7586232041739
100506,1905.0,1902.0,44.0,-1.29510411823753
100517,160.0,1902.0,44.0,-8.96951428821024
100518,48.0,1902.0,44.0,-12.991468163641
100523,1924.0,1902.0,44.0,4.75749136867253
100525,1921.0,1902.0,44.0,1.31189351183965
100533,1877.0,1902.0,44.0,-0.772357102632565
100536,1885.0,1224.0,173.0,-3.18706763054362
100541,677.0,1918.0,173.0,1.05432923542202
100547,1908.0,788.0,173.0,0.520747927363598
100549,85.0,1916.0,173.0,-0.0245745736736593
100551,101.0,1878.0,173.0,1.42952583780009
100553,1917.0,1918.0,173.0,1.47683404919741
100556,1430.0,150.0,173.0,-0.0057666720473935
100558,1893.0,1914.0,173.0,-0.594676688801583
100559,1183.0,15.0,173.0,4.76704578700877
100564,72.0,1882.0,173.0,0.479319038833216
100566,1183.0,1886.0,173.0,5.12821191005564
100570,1914.0,788.0,173.0,0.825071514503296
100584,1909.0,13.0,173.0,1.19551960365072
100588,136.0,1890.0,173.0,5.787362896615
100594,1879.0,1912.0,173.0,3.74430558841004
100613,1900.0,1892.0,173.0,2.37248054624337
100619,47.0,1431.0,173.0,-3.30729943064589
100620,1893.0,1887.0,173.0,-2.09983312914773
100622,1881.0,1901.0,173.0,4.09197918945973
100624,1560.0,1916.0,173.0,1.13685144499839
100629,1183.0,1890.0,173.0,-6.31328585745821
100632,1894.0,1908.0,173.0,-1.02569495033466
100637,1879.0,1914.0,173.0,-2.59241230318039
100638,1560.0,15.0,173.0,1.65080982166924
100643,1875.0,1890.0,173.0,-0.11316245913859
100652,1885.0,85.0,173.0,-1.50098018042768
100655,1885.0,1431.0,173.0,0.841099394887822
100658,1895.0,5.0,173.0,-2.52645873386962
100664,1883.0,1922.0,173.0,7.82451967083752
100667,1911.0,1890.0,173.0,-1.67151843709122
100669,1347.0,1886.0,173.0,-0.727693976667002
100672,788.0,1927.0,173.0,-0.80832829672224
100675,1876.0,1899.0,173.0,7.08693698373765
100682,1897.0,1342.0,173.0,1.23814143174733
100684,1907.0,15.0,173.0,-6.0364124175744
100688,1348.0,1224.0,173.0,1.31713403245828
100689,1889.0,1431.0,173.0,2.12076976314306
100694,1671.0,120.0,173.0,2.9264673661896
100699,1884.0,1922.0,173.0,6.56831738163622
100706,1887.0,1901.0,173.0,4.14440002401687
100709,147.0,1883.0,173.0,-4.02752145048423
100710,83.0,1347.0,173.0,1.09653987851903
100725,1899.0,1560.0,173.0,9.46491517729419
100728,150.0,18.0,173.0,0.7849185549944
100732,1559.0,1907.0,173.0,-3.18410739641646
100733,1884.0,1886.0,173.0,5.12821191005564
100735,1900.0,1911.0,173.0,-0.883412468446491
100745,85.0,72.0,173.0,1.33643073464045
100747,1883.0,1224.0,173.0,0.969386082800987
100749,948.0,1909.0,173.0,2.84631926498741
100757,1883.0,72.0,173.0,0.118307219640508
100760,1183.0,147.0,173.0,-2.08028639558366
100763,1878.0,1883.0,173.0,-4.07436941245195
100767,1891.0,1883.0,173.0,-0.207410062299554
100771,1560.0,1888.0,173.0,-4.15089363556197
100772,1920.0,1910.0,173.0,-29.8331972590952
100776,5.0,131.0,173.0,2.83973291010869
100779,1879.0,1881.0,173.0,1.75744365914434
100784,83.0,1910.0,173.0,8.27271179644539
100786,1891.0,1903.0,173.0,4.27404300642781
100801,748.0,1917.0,173.0,-0.950905044110305
100811,72.0,1914.0,173.0,3.20832615850095
100814,72.0,11.0,173.0,-2.30660224776432
100820,1878.0,1911.0,173.0,0.0312064037062301
100836,1912.0,1923.0,173.0,6.10285081962597
100837,948.0,1560.0,173.0,-6.2063351148925
100840,1559.0,748.0,173.0,7.39802657190966
100841,1896.0,1927.0,173.0,3.09522872839057
100842,1880.0,131.0,173.0,3.21604973390088
100846,85.0,11.0,173.0,1.89488442446044
100851,85.0,1896.0,173.0,8.36284587173599
100852,1885.0,1886.0,173.0,5.12821191005564
100866,1904.0,18.0,173.0,-7.27780541822771
100870,1875.0,1884.0,173.0,0.195905818778875
100873,1881.0,1224.0,173.0,-12.2997680045363
100881,1875.0,18.0,173.0,8.98970124356266
100885,1559.0,1431.0,173.0,14.9756192563716
100888,1431.0,1890.0,173.0,1.27562010280953
100905,1671.0,1900.0,173.0,-7.70547739508118
100909,1881.0,13.0,173.0,-0.110018290875685
100913,146.0,1901.0,173.0,3.31923573901851
100914,85.0,147.0,173.0,-2.08028639558366
100916,13.0,677.0,173.0,4.53510032343128
100918,1909.0,1892.0,173.0,3.93763920323887
100919,1559.0,1884.0,173.0,4.07457641225912
100924,1559.0,1875.0,173.0,3.374904068236
100937,1904.0,195.0,173.0,5.6242510526149
100940,1331.0,1882.0,173.0,2.20015952023163
100944,1896.0,1918.0,173.0,-1.86508379951571
100950,72.0,1904.0,173.0,-1.14240729600839
100973,1891.0,1923.0,173.0,4.26768576907257
100974,677.0,1922.0,173.0,-0.041122240717121
100980,101.0,1904.0,173.0,-5.4625932199007
100981,72.0,1347.0,173.0,0.99169849745599
100984,1890.0,1921.0,173.0,-0.869571679414254
100999,748.0,1431.0,173.0,-3.61624329432223
101001,1899.0,1921.0,173.0,2.514068708133
101005,1348.0,1922.0,173.0,4.63526835980128
101019,195.0,1912.0,173.0,7.21548869117348
101021,164.0,1893.0,173.0,4.76987625116665
101031,1332.0,1887.0,173.0,-4.75912962875582
101032,1875.0,1882.0,173.0,1.38210501979767
101038,1880.0,677.0,173.0,-0.589683879663745
101040,1183.0,677.0,173.0,2.34203015330417
101043,948.0,1875.0,173.0,-1.60080920876694
101047,1347.0,1916.0,173.0,-0.271906465587174
101060,195.0,788.0,173.0,-2.15759357452224
101063,131.0,1927.0,173.0,-1.38963512136281
101066,1886.0,1911.0,173.0,0.577866597309784
101076,748.0,1927.0,173.0,-0.862164620022837
101078,1878.0,1891.0,173.0,3.03069377713227
101082,1888.0,677.0,173.0,9.89230747327487
101087,1183.0,1904.0,173.0,-5.76765036016348
101090,146.0,1918.0,173.0,3.18516065685322
101091,1183.0,1883.0,173.0,-0.481726490722561
101092,1899.0,1881.0,173.0,-9.65831709089453
101099,1907.0,131.0,173.0,10.6095995492989
101101,948.0,1876.0,173.0,1.26528444328265
101111,1183.0,1894.0,173.0,5.65879119297041
101112,1908.0,15.0,173.0,-0.996736458162488
101119,1899.0,677.0,173.0,-2.44813118720166
101120,1559.0,1888.0,173.0,27.0046601221918
101145,1347.0,1331.0,173.0,0.272497725766269
101150,1898.0,1912.0,173.0,2.7518739123965
101153,1915.0,1898.0,173.0,14.5685470826977
