,drug_row,drug_col,cell_line_name,synergy_bliss
88840,48.0,146.0,172.0,9.51874545344926
194221,1883.0,1331.0,176.0,2.02333883306934
261322,85.0,1916.0,73.0,-1.80889641186175
277957,1431.0,1348.0,75.0,-2.22690025345869
199722,1900.0,1890.0,54.0,3.95248675477218
67849,72.0,1890.0,12.0,5.62340103096319
211282,27.0,1896.0,178.0,2.03018365881392
7603,1925.0,1877.0,1.0,3.50320545699343
227116,160.0,1895.0,57.0,0.353119571870586
358145,1347.0,1918.0,108.0,3.37585187133872
75387,82.0,1337.0,13.0,-9.69948626242916
169437,163.0,1914.0,51.0,0.848715421045984
32222,83.0,1881.0,166.0,1.29818986815209
255635,27.0,1900.0,71.0,7.86442677732242
52462,1926.0,1879.0,7.0,-17.8258956415926
413408,1903.0,1911.0,114.0,-0.821437393498748
310457,1888.0,1224.0,186.0,-1.83587551450944
189762,1906.0,1183.0,175.0,2.4743544045859
434285,1875.0,1882.0,116.0,1.63915686744678
195757,82.0,11.0,176.0,5.16321575796338
275586,3.0,1905.0,179.0,-7.70835299574086
98465,1332.0,164.0,44.0,-9.34470276547454
247006,1915.0,1887.0,70.0,9.47768904064347
322874,1875.0,1927.0,100.0,-4.61843810851232
434505,1910.0,1921.0,116.0,3.11531116386633
26796,20.0,1923.0,4.0,-2.88915798420011
32232,1877.0,1923.0,166.0,1.71883725481128
214953,1882.0,11.0,55.0,-10.9564735801686
250720,1926.0,1882.0,70.0,1.37539171388574
425054,1885.0,1331.0,115.0,-0.135627367835331
66919,1431.0,1894.0,12.0,8.16895328976177
361006,604.0,1888.0,108.0,3.92137513874337
165143,544.0,1224.0,168.0,4.32113213693358
193480,1913.0,1899.0,176.0,2.28824714307992
4508,1898.0,677.0,1.0,0.0302972104878241
437210,82.0,1895.0,116.0,0.622299582955374
64983,1920.0,1902.0,10.0,-0.862565627774381
48027,1925.0,1906.0,6.0,2.58997204029029
416155,1925.0,1913.0,114.0,4.23848294435672
103597,604.0,1898.0,173.0,-2.56243828154161
161215,1885.0,1348.0,168.0,-3.52057370354299
4038,1560.0,1914.0,1.0,0.561318280885756
9331,1559.0,5.0,2.0,0.503679544809728
217211,1337.0,1559.0,55.0,-3.83729930092502
253974,1342.0,229.0,71.0,6.24868976125765
59208,1906.0,47.0,9.0,-5.00548958893342
8541,1877.0,14.0,1.0,9.01007895028274
304672,544.0,1906.0,98.0,-3.57945416861052
357857,1888.0,13.0,108.0,1.77665309187776
200221,160.0,1894.0,54.0,-1.77524362277247
88908,83.0,17.0,172.0,-1.73888322104085
324378,1924.0,1905.0,100.0,2.24222416196087
211702,655.0,1889.0,178.0,-6.90603825250109
316989,85.0,5.0,99.0,-1.87603230016891
331862,1332.0,1898.0,102.0,1.09263777154417
433963,1899.0,150.0,116.0,2.31336626663353
318709,1430.0,1885.0,99.0,-0.895139436467326
248512,1897.0,11.0,70.0,-2.82878804115714
260373,1925.0,83.0,72.0,-1.35790458241119
340016,229.0,1905.0,103.0,8.64278735836293
302804,1877.0,229.0,98.0,-1.23266746275656
215577,655.0,47.0,55.0,12.3592497119932
345570,1920.0,1559.0,104.0,0.541578421207723
268456,1891.0,72.0,74.0,5.22034525062059
249080,48.0,164.0,70.0,20.3220923006861
319121,27.0,544.0,99.0,0.884842710971562
373850,136.0,1879.0,109.0,0.787649476505466
330924,136.0,1885.0,102.0,-1.81911351289112
438025,1919.0,1900.0,116.0,-3.673057902777
323307,1925.0,1922.0,100.0,-0.582824854464278
284705,1883.0,1921.0,77.0,0.644486531228024
170249,83.0,1918.0,51.0,1.40032991592995
192696,1916.0,1922.0,176.0,3.61553551414224
64359,544.0,83.0,10.0,6.76788545288682
261151,1899.0,1917.0,73.0,-5.00603770060595
264218,1926.0,1898.0,73.0,-4.72973283789711
266520,146.0,1912.0,74.0,13.7943247102017
52388,229.0,1905.0,7.0,13.5153207684855
161854,1891.0,748.0,168.0,-1.3136493909089
43293,1886.0,131.0,6.0,-3.74140476435906
88958,544.0,1347.0,172.0,-8.82458875953179
167583,47.0,5.0,51.0,0.494667572105229
326305,150.0,1901.0,101.0,-1.49753864628503
264367,1924.0,1881.0,73.0,3.1005034299229
188811,1885.0,15.0,175.0,-2.91572395749555
51357,1919.0,1894.0,7.0,-4.99393808604758
249812,1924.0,1905.0,70.0,2.0394943376102
205794,655.0,163.0,177.0,12.4139577815386
100317,83.0,1430.0,44.0,14.1987573147752
56790,120.0,1887.0,9.0,-1.33147161749563
357936,1897.0,1224.0,108.0,-0.916534463025719
235309,1899.0,1898.0,60.0,-0.834143217321843
185439,1906.0,1893.0,174.0,9.48482409129534
11366,1925.0,85.0,2.0,-7.21590329558934
7937,1925.0,1927.0,1.0,-1.96687522324599
31730,1887.0,15.0,166.0,0.0584651563335966
369997,1337.0,1183.0,180.0,-0.142440146759477
416653,1920.0,1879.0,114.0,-1.87550408422472
223561,1907.0,13.0,57.0,-3.40800713948704
105969,1904.0,1908.0,45.0,-6.25442565886719
358500,13.0,1923.0,108.0,2.74603302504008
70688,1896.0,1907.0,13.0,0.531591281898725
197982,195.0,1882.0,54.0,3.18623870932285
260457,1342.0,1560.0,72.0,0.28152152675018
109845,3.0,120.0,45.0,-0.851691227136107
304774,788.0,1902.0,98.0,2.33259657716043
264992,1920.0,20.0,73.0,3.33581694021628
343787,1893.0,1896.0,104.0,0.310356077621179
324582,160.0,1348.0,100.0,-5.94483321049979
424340,1917.0,1921.0,115.0,-0.231990158612494
373796,1912.0,1887.0,109.0,2.21242949251831
108119,948.0,1923.0,45.0,15.0135537648008
8473,1915.0,1890.0,1.0,3.52635328480354
437830,27.0,15.0,116.0,-11.0321257303508
51952,1924.0,604.0,7.0,7.31301883044717
106488,17.0,1914.0,45.0,2.441622506033
332889,1895.0,72.0,102.0,1.76759754322397
26451,1881.0,1907.0,4.0,-0.609982058518854
337325,1899.0,1431.0,103.0,-10.3812135014554
179057,101.0,1881.0,53.0,8.91694576046674
181364,1913.0,20.0,53.0,-2.63347984469137
105853,1671.0,1921.0,45.0,-3.41919821339657
164829,1877.0,1915.0,168.0,-4.00110440106628
210581,1342.0,82.0,178.0,-13.5625865556556
416974,27.0,1430.0,114.0,4.08794582163759
322409,1879.0,1911.0,100.0,-0.385217881894116
368387,1896.0,11.0,180.0,2.20971454694306
256022,1912.0,1894.0,72.0,-1.75623327133008
103673,1877.0,1880.0,173.0,-5.94976029330907
197198,1907.0,1902.0,176.0,1.30205275907543
90028,1915.0,1337.0,172.0,-13.1399899076826
336528,1875.0,1899.0,103.0,-4.52812669650151
30584,1671.0,1922.0,166.0,-1.90253391749614
376807,1906.0,1927.0,109.0,-4.80990528797043
369789,15.0,18.0,180.0,2.62376223180561
423074,1917.0,15.0,115.0,0.330564683950595
183056,136.0,131.0,174.0,5.48141527310816
9184,1902.0,1920.0,2.0,1.45162467757677
276723,1888.0,1928.0,179.0,2.8762079442267
274561,544.0,47.0,179.0,7.46085613083816
417695,1560.0,1928.0,114.0,0.210664173577937
260538,48.0,1671.0,72.0,-1.82790560100647
277162,1909.0,1918.0,75.0,0.887775248916432
175342,1342.0,1915.0,52.0,-1.74353641477601
359618,160.0,82.0,108.0,6.49221821164888
177011,1909.0,1923.0,53.0,-2.57065113722344
205718,83.0,131.0,177.0,0.142552481887321
33266,1915.0,1918.0,166.0,9.30205677554167
249485,1915.0,101.0,70.0,-1.44446263114077
245317,160.0,1890.0,69.0,2.56000283033474
103833,1877.0,1914.0,173.0,3.9473833601778
105575,1896.0,1908.0,45.0,1.42968481593802
43388,101.0,1886.0,6.0,7.9996442707116
61008,1894.0,1898.0,10.0,-2.92000998349453
280900,1906.0,147.0,75.0,-8.06735086006621
253911,1906.0,1907.0,71.0,-4.30432316817951
206943,1924.0,948.0,177.0,8.34463442486897
16757,544.0,1923.0,3.0,-2.89045372636752
327760,1881.0,13.0,101.0,1.00061561001872
373095,1883.0,1331.0,109.0,-1.07203608494667
100399,1916.0,1928.0,44.0,-14.7783172400472
16647,48.0,1883.0,3.0,-16.1686330418491
225550,147.0,1921.0,57.0,2.20758057100584
434648,1884.0,15.0,116.0,1.23804947439867
52860,604.0,1920.0,7.0,0.846850576838744
323529,604.0,788.0,100.0,-0.11723817017924
204251,1879.0,1898.0,177.0,-2.15339792407421
172035,20.0,1347.0,52.0,-2.36933428389875
256527,1875.0,1891.0,72.0,-1.73033645831218
25472,1559.0,1885.0,4.0,2.12967154765504
434567,1895.0,1898.0,116.0,0.226362982184331
28543,3.0,1876.0,4.0,8.81483915075904
270599,1905.0,1888.0,74.0,1.02500169380079
30906,1908.0,1916.0,166.0,1.54139410907405
200467,83.0,146.0,54.0,2.13173007702531
268384,1911.0,1921.0,74.0,3.7004988570754
8373,1919.0,1922.0,1.0,5.68920452397917
55381,1430.0,1899.0,9.0,5.28997098604179
14222,85.0,1892.0,3.0,-5.0376928345365
170042,229.0,1918.0,51.0,3.35248681114972
104836,48.0,1920.0,173.0,6.2580650803786
199606,1889.0,1917.0,54.0,-0.600410539702661
287073,1876.0,1928.0,77.0,15.0299413034608
325255,1913.0,1560.0,100.0,0.580739372967811
397177,147.0,1911.0,112.0,0.0231928573218869
234595,1909.0,120.0,60.0,-3.74897438628159
233526,83.0,1890.0,58.0,-2.99335518401662
322886,1917.0,131.0,100.0,0.966550656778489
236917,1925.0,195.0,60.0,5.80728223263779
375125,3.0,1183.0,109.0,-0.487211974862251
70604,1671.0,18.0,13.0,5.81288696057209
361648,1337.0,1902.0,108.0,-3.81876847217412
229530,131.0,1921.0,58.0,-8.3734106548124
96499,748.0,1916.0,44.0,-6.53224296374319
434665,1893.0,1910.0,116.0,-16.30063331369
215603,1337.0,1894.0,55.0,-12.1999146474503
221755,1913.0,1431.0,56.0,2.21611757086407
57259,1924.0,1923.0,9.0,2.44555478198428
28856,544.0,14.0,4.0,-1.28805728584795
301838,1899.0,1927.0,98.0,-3.98085324359755
48902,1559.0,1916.0,7.0,1.51048962383065
184657,48.0,1923.0,174.0,20.8487143139538
187423,948.0,1224.0,175.0,1.85918606338166
400803,1913.0,1905.0,112.0,0.998630050598264
223252,1342.0,1910.0,57.0,0.644640526765549
178331,1347.0,1224.0,53.0,10.7335523046877
57034,48.0,1908.0,9.0,0.277418299909172
221157,1915.0,1907.0,56.0,3.78695137944727
413761,1881.0,5.0,114.0,9.93325583507671
197874,1560.0,72.0,54.0,3.35012790087744
331827,1224.0,18.0,102.0,1.85215201979809
18228,1342.0,136.0,3.0,-8.52817620581959
399123,1888.0,1882.0,112.0,-0.594061754230414
314801,160.0,748.0,186.0,-6.08358007247528
243503,1332.0,1875.0,69.0,-0.306818669948439
164038,544.0,229.0,168.0,0.0428383521735014
437106,1924.0,1918.0,116.0,0.483618457058873
187388,146.0,1907.0,175.0,-0.94136420656197
171776,1909.0,1910.0,52.0,-6.54323320120138
205865,1332.0,17.0,177.0,-2.32773220265873
187862,150.0,1916.0,175.0,-0.512222781035142
7233,544.0,1892.0,1.0,3.31341750951919
167879,136.0,1885.0,51.0,-1.88518138792418
178072,948.0,147.0,53.0,-4.54094222415243
49455,1888.0,11.0,7.0,-4.01512575634048
72530,1876.0,150.0,13.0,4.7229043943575
375532,3.0,1909.0,109.0,9.02009783780355
263784,1892.0,788.0,73.0,-0.888386217840924
335954,1337.0,1928.0,102.0,1.92572306417736
197999,85.0,150.0,54.0,0.151631305155997
107225,1878.0,11.0,45.0,-2.71721571550997
257234,1894.0,677.0,72.0,0.585054256128785
624439,101.0,1902.0,69.0,9.87420957061206
413461,1895.0,1907.0,114.0,9.40795452455582
325312,3.0,1882.0,100.0,5.47774329178639
177704,1897.0,1918.0,53.0,-3.16736883105851
372729,1888.0,164.0,109.0,-5.49459716420371
208777,948.0,748.0,178.0,-0.546951935829066
425412,1911.0,11.0,115.0,-0.456729816712717
278052,1894.0,1910.0,75.0,-1.01220199355016
205573,1342.0,1880.0,177.0,-23.4159987963533
367601,146.0,1907.0,180.0,-2.12607096723293
224426,1906.0,1899.0,57.0,-0.655758713347811
236517,147.0,1887.0,60.0,1.85211918277612
244597,3.0,1875.0,69.0,0.69692109935427
100054,1906.0,15.0,44.0,1.30809946556649
100384,120.0,1928.0,44.0,-2.88484973134873
209949,1559.0,1560.0,178.0,-6.16202691860421
207845,1912.0,131.0,178.0,1.16044817795062
224125,85.0,1923.0,57.0,-1.332411416167
176540,1430.0,1902.0,52.0,-6.19494760986918
209311,1912.0,1890.0,178.0,3.0894682130185
176913,1912.0,18.0,53.0,-4.96531814410471
374532,1898.0,1901.0,109.0,-2.36697844815447
302755,604.0,195.0,98.0,-14.040946825953
168941,160.0,1908.0,51.0,-2.86821511919974
414614,1902.0,1906.0,114.0,2.96109265802084
204661,101.0,1895.0,177.0,2.0600245584807
96591,136.0,1912.0,44.0,0.385794618432057
331184,1880.0,1331.0,102.0,-3.52394443058784
271300,1924.0,3.0,74.0,-1.33575385438861
400870,1905.0,1918.0,112.0,3.94414837690638
188366,1347.0,1885.0,175.0,0.0200146273281406
209200,11.0,1890.0,178.0,3.98701447036402
16341,1884.0,1896.0,3.0,7.06503535755706
436505,1342.0,1914.0,116.0,-1.44088460138425
6205,11.0,677.0,1.0,7.61477395879442
267658,1895.0,748.0,74.0,1.38104369719533
114348,3.0,1895.0,167.0,0.932338964545827
193820,150.0,17.0,176.0,-0.141172320044667
30164,1183.0,72.0,166.0,2.6438183471483
206968,3.0,748.0,177.0,0.065723814622498
211946,1332.0,1912.0,178.0,0.633474251091521
390922,1913.0,1337.0,111.0,-2.76063017012581
196410,27.0,1430.0,176.0,4.44692578776705
164520,544.0,131.0,168.0,2.80910717338765
279234,1899.0,1911.0,75.0,1.75278342832149
245436,1915.0,1876.0,69.0,-5.75791462721089
234862,164.0,1892.0,60.0,0.14747692667004
212103,1906.0,1882.0,178.0,4.62828064095321
58720,655.0,83.0,9.0,-1.11792675501697
391271,82.0,1902.0,111.0,0.49964249699667
368845,1331.0,1923.0,180.0,-7.64086088381646
310532,150.0,1911.0,186.0,-1.27306534263833
33743,655.0,1876.0,166.0,6.5485174000285
179709,48.0,72.0,53.0,2.01036232119774
181672,1875.0,1928.0,53.0,-7.3284992343556
102468,948.0,1883.0,173.0,0.836386811917492
374230,1881.0,1901.0,109.0,-0.464409546505514
248549,948.0,1348.0,70.0,-1.01488508098506
282554,1885.0,677.0,77.0,-1.83316934879787
234841,1876.0,150.0,60.0,3.44122072526728
7265,1877.0,17.0,1.0,-0.979139777428475
271858,1878.0,1918.0,179.0,2.7222917751611
53297,1876.0,1560.0,7.0,1.93157959262464
99779,1905.0,1671.0,44.0,-22.6765315084026
57680,1913.0,27.0,9.0,-3.22906253895451
240616,1903.0,1911.0,69.0,9.40495732990418
57303,1915.0,1883.0,9.0,1.10417109070721
99139,82.0,1884.0,44.0,0.203191306071256
313147,1920.0,788.0,186.0,-1.03923430771497
187635,1913.0,1347.0,175.0,-2.11544220746427
183124,20.0,1887.0,174.0,2.35187048980697
625357,1183.0,1902.0,172.0,1.5998924102106948
279116,1875.0,1886.0,75.0,7.77728483886209
100810,1893.0,1927.0,173.0,-0.650195239112611
228658,72.0,18.0,58.0,-1.15245779973801
390530,48.0,1927.0,111.0,-34.6221138744345
64323,83.0,1671.0,10.0,-5.69563167000469
301620,1901.0,1918.0,98.0,1.14788424889505
264064,20.0,72.0,73.0,-3.58334113953478
228128,1342.0,1903.0,57.0,0.521032536053068
24785,136.0,11.0,4.0,-3.71589360032202
52699,1919.0,1888.0,7.0,4.25248259692757
373526,1900.0,1892.0,109.0,1.77739322831078
344753,1905.0,1909.0,104.0,-12.559395331605
165362,1925.0,1920.0,168.0,-7.62557293806153
204788,15.0,11.0,177.0,-2.06604030283669
263062,748.0,1901.0,73.0,-3.6586435137771
60222,1884.0,1922.0,10.0,-4.51017192352245
247541,82.0,1887.0,70.0,5.56891947859903
189991,83.0,1901.0,175.0,-3.99225446963062
375813,1430.0,17.0,109.0,-3.59924913016882
304755,160.0,1925.0,98.0,3.05164102522596
7323,14.0,677.0,1.0,1.89572310112574
199588,1913.0,1898.0,54.0,-1.14775346677257
319292,229.0,27.0,99.0,-1.62687754478491
193520,1886.0,15.0,176.0,1.02921160924517
424671,120.0,677.0,115.0,3.24145543241521
254619,1905.0,1893.0,71.0,2.51101610634049
184470,1905.0,788.0,174.0,-5.07720804051192
333797,1906.0,1875.0,102.0,0.787536495003856
374769,1911.0,1882.0,109.0,-5.62791454795102
199744,1884.0,150.0,54.0,-0.598361614975321
328998,1906.0,146.0,101.0,8.18011785132284
99979,82.0,1927.0,44.0,-32.0890237607831
276531,655.0,3.0,179.0,0.982571529579601
184869,27.0,1331.0,174.0,-18.3293463263943
389911,1342.0,17.0,111.0,-1.25007542561151
247594,1895.0,1894.0,70.0,-3.09197673626256
238110,48.0,1224.0,60.0,-9.52599659434509
189428,1891.0,788.0,175.0,-1.00579293184401
233044,1342.0,120.0,58.0,-22.1047426208625
343040,1875.0,147.0,104.0,1.80942718123942
251467,1900.0,13.0,71.0,4.61730675466967
74464,1342.0,20.0,13.0,-3.13340009826054
209971,1881.0,1901.0,178.0,-5.18612125602713
196354,27.0,120.0,176.0,0.0072062127218939
61939,1882.0,1923.0,10.0,-4.68415619954659
44719,1886.0,1671.0,6.0,2.80091454869085
322891,1920.0,150.0,100.0,6.98019590759645
227737,14.0,1559.0,57.0,-2.93586372841483
101358,1879.0,1921.0,173.0,-7.46493128594573
7246,1430.0,1884.0,1.0,3.50952054814447
249694,1905.0,1893.0,70.0,3.41735916448766
108994,1924.0,5.0,45.0,7.19052498648887
424834,1909.0,1911.0,115.0,-4.93147670530945
200838,1876.0,11.0,54.0,0.920198005357623
315787,1878.0,677.0,99.0,4.37232563774391
164149,1876.0,229.0,168.0,-0.891647047173922
330458,83.0,1876.0,101.0,2.69544838226792
272546,1559.0,1907.0,179.0,-0.67423414267308
29654,1909.0,1901.0,166.0,-6.37324270601125
299764,136.0,164.0,98.0,7.0032113734625
284194,1883.0,5.0,77.0,-2.47949227323997
187816,1885.0,1884.0,175.0,-0.490460838833669
212516,48.0,1925.0,178.0,6.39237975649315
337987,1885.0,1916.0,103.0,0.179955183264722
200595,1905.0,1880.0,54.0,1.3339602533267
280789,3.0,1904.0,75.0,-0.619707412601516
229438,1882.0,131.0,58.0,2.03681708676071
203108,1559.0,47.0,177.0,-0.391358023084193
102705,120.0,1347.0,173.0,6.70376308601407
100741,1886.0,788.0,173.0,-10.7025010916258
630171,1903.0,1902.0,7.0,-2.603039002046925
416427,229.0,1884.0,114.0,2.02520845969741
260707,27.0,1922.0,72.0,-4.1822753264817
282270,85.0,1671.0,77.0,1.70650279361845
423887,1880.0,164.0,115.0,0.858263802418407
97317,1900.0,1916.0,44.0,-0.0700971014666305
108061,948.0,1922.0,45.0,13.2815428369537
48528,1899.0,120.0,7.0,-1.21490589284835
424284,14.0,1911.0,115.0,-2.68945533904379
255816,1915.0,1902.0,71.0,-4.30105141790393
369062,147.0,1888.0,180.0,-7.97882941230865
61226,101.0,1903.0,10.0,5.81897290894683
332821,1881.0,1889.0,102.0,-3.00246878827672
322602,1905.0,1910.0,100.0,2.85402519444899
273821,1885.0,1897.0,179.0,-0.756434124629921
176933,1891.0,1900.0,53.0,11.014481075713
234698,1900.0,1922.0,60.0,-0.979946891418366
173446,1917.0,131.0,52.0,-1.70127335635907
342488,150.0,1560.0,104.0,-0.314564599949427
414152,1880.0,13.0,114.0,-3.04620054821619
229350,1331.0,1910.0,58.0,-1.14578887970128
174820,14.0,131.0,52.0,-7.50505060125228
202452,1899.0,1895.0,177.0,-4.64349625287284
233345,82.0,20.0,58.0,-1.54420513555018
261192,1909.0,1911.0,73.0,-2.42955420354127
261176,1883.0,1918.0,73.0,0.497438340583043
26629,1879.0,1878.0,4.0,-3.10541570848171
286896,48.0,1906.0,77.0,5.72112806217442
346002,604.0,1921.0,104.0,-3.99686849580746
32179,1920.0,1894.0,166.0,-4.49908419396225
359401,1342.0,1922.0,108.0,1.53858348348287
433177,147.0,1927.0,116.0,-0.945975864032908
25470,1889.0,1918.0,4.0,-1.13974286241857
203270,1347.0,1224.0,177.0,2.37189653118613
184204,1887.0,1886.0,174.0,0.306147316866799
64242,14.0,1912.0,10.0,-0.20066906223772
341019,27.0,1908.0,103.0,-0.266626300139286
70273,1915.0,1928.0,12.0,-6.03767890122684
375531,1905.0,195.0,109.0,2.95634335384156
629371,1878.0,1902.0,178.0,-12.088415702487604
112699,1885.0,748.0,167.0,-0.509975213443331
261793,1898.0,15.0,73.0,0.642041401994356
99764,1342.0,1927.0,44.0,-7.23972057498608
63663,27.0,1893.0,10.0,-6.23053260000013
75421,544.0,1882.0,13.0,-0.0220148412082445
253240,150.0,1347.0,71.0,-2.53983188141737
333757,229.0,47.0,102.0,0.998330352182014
30573,47.0,1890.0,166.0,4.18668074823227
336817,1883.0,677.0,103.0,-6.22405421827885
341453,101.0,1904.0,104.0,-4.51303812186833
99284,655.0,1918.0,44.0,8.06886065767831
369795,1875.0,11.0,180.0,2.40458493422865
224562,1915.0,1910.0,57.0,3.04305238115599
10593,1183.0,120.0,2.0,1.22633891999732
59890,1880.0,1907.0,10.0,-2.85976105126647
200057,14.0,1923.0,54.0,2.7600363827138
30585,1893.0,1894.0,166.0,7.94799130705228
281898,1875.0,1928.0,75.0,-13.881812900733
73049,1899.0,1911.0,13.0,1.15360528099769
60531,1904.0,1910.0,10.0,-0.141412527777452
24724,948.0,229.0,4.0,-1.04460694618583
271226,1919.0,1900.0,74.0,0.84193878961022
55252,1559.0,1183.0,9.0,2.7903840748044
113522,1926.0,1919.0,167.0,0.805556004313612
207876,1224.0,1892.0,178.0,-0.812032520176918
360505,544.0,20.0,108.0,6.06482203257893
400552,1906.0,544.0,112.0,0.919326288415041
103465,1877.0,788.0,173.0,-12.2064597266265
302053,85.0,1916.0,98.0,-0.578153744340979
639645,101.0,1902.0,100.0,2.13107590682511
88177,1876.0,788.0,172.0,-3.38285386565001
228083,83.0,85.0,57.0,4.40354575059227
168975,655.0,1183.0,51.0,5.49882524255677
210155,1431.0,1914.0,178.0,-1.35384675724199
161982,1875.0,1348.0,168.0,-15.2136142294056
105578,748.0,1892.0,45.0,-7.49402250328984
313210,3.0,18.0,186.0,-3.26088406789667
264192,27.0,1883.0,73.0,13.8398970754753
232471,1906.0,1889.0,58.0,-6.70358161339064
164704,1877.0,1893.0,168.0,1.20876122516372
69550,1919.0,1917.0,12.0,-6.59998198284568
208803,1893.0,195.0,178.0,-4.03051304909582
169555,82.0,17.0,51.0,3.20991380835009
115519,1914.0,1928.0,167.0,-12.2999042595601
220781,1887.0,1881.0,56.0,3.33883987787429
256315,1889.0,1914.0,72.0,0.521116247237318
272414,1183.0,17.0,179.0,0.45697728409703
48481,1893.0,1911.0,7.0,1.00595675535764
9888,101.0,1923.0,2.0,3.11142518717213
333425,1895.0,195.0,102.0,-2.22632172831622
236150,1916.0,1923.0,60.0,-2.79203171976141
272803,1671.0,15.0,179.0,1.21575195115836
170561,1430.0,1671.0,51.0,-0.235163483427268
115200,1906.0,1903.0,167.0,16.8286548114385
186249,1926.0,1560.0,174.0,-0.693848242773518
185688,163.0,1879.0,174.0,3.11981951639023
281275,48.0,1886.0,75.0,15.5098325061804
376036,1925.0,11.0,109.0,-4.67770707916775
329797,1924.0,1348.0,101.0,1.24728225832506
241503,3.0,1347.0,69.0,0.140273314196664
276104,1876.0,1671.0,179.0,8.04956036492978
222585,1905.0,1927.0,56.0,-16.2846357417835
398165,1347.0,1331.0,112.0,1.39707146763459
11094,47.0,1912.0,2.0,2.27223073863329
344417,1925.0,229.0,104.0,-3.12624910949084
113550,1877.0,195.0,167.0,2.90175763373321
229717,1884.0,164.0,58.0,5.00631134769693
415039,83.0,1899.0,114.0,3.89401447705542
322790,1560.0,72.0,100.0,-0.116069713561538
359701,1915.0,1883.0,108.0,7.22286071371634
358017,1909.0,1348.0,108.0,-0.524296207596144
207036,1905.0,1903.0,177.0,6.26701624864835
168061,1885.0,1881.0,51.0,8.76408532091558
320994,748.0,1910.0,100.0,4.72288027758888
14103,1559.0,1431.0,3.0,-5.00159290112494
72043,136.0,1914.0,13.0,5.28711672702888
72080,164.0,1431.0,13.0,0.0479632703100448
333714,1925.0,1922.0,102.0,4.31437555724884
