,drug_row,drug_col,cell_line_name,synergy_bliss
113206,101.0,1903.0,167.0,3.47312653192401
113209,136.0,1895.0,167.0,-2.34295264009116
113219,1899.0,1910.0,167.0,3.73480655760873
113220,1348.0,5.0,167.0,-7.39550295204772
113226,85.0,788.0,167.0,2.55054905804921
113227,1891.0,1922.0,167.0,-0.534130547479507
113230,1904.0,677.0,167.0,2.92577568523541
113232,1886.0,1923.0,167.0,-0.38836780577107
113235,1919.0,1347.0,167.0,1.16444576063161
113239,136.0,1888.0,167.0,-6.02522470503771
113242,1912.0,1889.0,167.0,-5.58876427700051
113246,1915.0,47.0,167.0,-5.27360003604649
113251,163.0,1906.0,167.0,11.5866281078296
113252,1924.0,160.0,167.0,-4.26838652155131
113254,1925.0,160.0,167.0,-0.916904572971602
113258,1926.0,160.0,167.0,-4.8324250213292
113270,544.0,1899.0,167.0,18.4887047244589
113274,160.0,1899.0,167.0,-7.47241292064555
113287,229.0,85.0,167.0,-1.29362313242535
113289,655.0,85.0,167.0,2.56951147036525
113291,1876.0,1919.0,167.0,28.0886714069859
113292,1924.0,1908.0,167.0,9.57692981923605
113300,229.0,1922.0,167.0,3.98220129095652
113311,1926.0,1908.0,167.0,-0.0879101069282161
113312,1337.0,788.0,167.0,-17.4766362637284
113327,82.0,14.0,167.0,3.61544975910375
113328,1913.0,1919.0,167.0,20.1263499856609
113330,163.0,1183.0,167.0,2.48581761382142
113331,1913.0,1923.0,167.0,-1.4076269797077
113332,1920.0,1183.0,167.0,-4.64908650944993
113349,163.0,47.0,167.0,-1.96986750690795
113350,604.0,1183.0,167.0,0.630779746614691
113358,83.0,14.0,167.0,11.8815760830486
113359,1430.0,1923.0,167.0,-5.61020913870564
113366,20.0,1923.0,167.0,-9.58405753070272
113380,1919.0,1894.0,167.0,-4.67870688484142
113384,27.0,1923.0,167.0,-1.57835895706722
113386,27.0,14.0,167.0,4.28258986390575
113390,1337.0,1894.0,167.0,-13.2977348193611
113401,163.0,1883.0,167.0,3.74428789975066
113405,1926.0,18.0,167.0,-1.97586048253907
113407,655.0,18.0,167.0,2.45658625624069
113408,655.0,1883.0,167.0,-4.80505811188555
113410,229.0,18.0,167.0,3.63011984789453
113412,160.0,1883.0,167.0,-7.60833189157643
113415,604.0,1883.0,167.0,-5.4507569119005
113416,163.0,1907.0,167.0,-1.06219992664647
113420,1876.0,72.0,167.0,0.194983540599555
113430,655.0,1907.0,167.0,-5.50494434383824
113431,229.0,1907.0,167.0,1.96638459114893
113437,544.0,1883.0,167.0,-2.39686895021675
113448,1925.0,1907.0,167.0,-10.9366000135307
113449,1337.0,72.0,167.0,-5.22544583975929
113465,1342.0,1923.0,167.0,7.17205534832351
113471,131.0,1902.0,167.0,3.02682635090893
113473,1920.0,1919.0,167.0,-1.14555062136107
113482,160.0,195.0,167.0,-5.49972410527811
113483,1877.0,788.0,167.0,-5.83863319836485
113484,1924.0,1894.0,167.0,3.62732939476754
113495,604.0,195.0,167.0,-2.74644645462339
113498,655.0,82.0,167.0,1.51180627632876
113501,1925.0,1919.0,167.0,-7.39294456326569
113512,3.0,82.0,167.0,7.33337140622097
113515,1342.0,788.0,167.0,-6.59080118138554
113526,48.0,1919.0,167.0,6.21170017250293
113529,604.0,1919.0,167.0,-7.89882484247712
113539,1342.0,1894.0,167.0,-11.2539407342404
113542,1876.0,164.0,167.0,18.3735987239669
113543,229.0,788.0,167.0,3.42292761605844
113544,655.0,788.0,167.0,17.2842447288491
113546,1332.0,1883.0,167.0,-9.37999547637865
113551,3.0,788.0,167.0,-12.5329168434809
113553,1919.0,164.0,167.0,10.6251546670166
113555,82.0,72.0,167.0,-1.24276834899801
113557,1430.0,1883.0,167.0,-11.0658069094271
113559,27.0,164.0,167.0,9.23250603528241
113572,20.0,1907.0,167.0,-15.7227134430991
113580,1919.0,1883.0,167.0,-4.87571708438781
113597,1919.0,1901.0,167.0,2.01397853559829
113598,27.0,1907.0,167.0,-1.75380357640802
113603,1876.0,1907.0,167.0,-3.70867825216798
113606,544.0,229.0,167.0,-6.0465342856268
113611,655.0,1898.0,167.0,-6.33100391748078
113618,604.0,1898.0,167.0,-7.87013191076366
113626,1430.0,1881.0,167.0,-16.4778507833413
113639,1876.0,1881.0,167.0,-14.6546972773615
113646,27.0,1881.0,167.0,-14.2358084167957
113657,1919.0,1875.0,167.0,4.59843460698527
113678,1905.0,1331.0,167.0,-12.1498123265848
113685,160.0,1887.0,167.0,-0.714301875731111
113687,1924.0,164.0,167.0,-5.0777240547633
113688,544.0,164.0,167.0,3.78621565646545
113691,1925.0,164.0,167.0,-6.38261268684023
113693,1906.0,1331.0,167.0,-17.8336237574627
113697,1915.0,1331.0,167.0,-5.99047489157199
113702,1342.0,164.0,167.0,-38.3130681109935
113703,1913.0,195.0,167.0,5.5152888401813
113705,27.0,1331.0,167.0,-15.3948201877506
113709,1877.0,1909.0,167.0,-0.84386903107012
113724,160.0,1880.0,167.0,-3.70568580620392
113725,48.0,1880.0,167.0,9.12404908006789
113729,1877.0,1885.0,167.0,10.2076878166532
113731,1332.0,229.0,167.0,-13.2855966817887
113741,1342.0,1880.0,167.0,10.0969641443126
113743,1925.0,1926.0,167.0,3.86370444967459
113749,1337.0,195.0,167.0,-12.8835234371859
113751,1920.0,1880.0,167.0,-2.15971188319899
113756,1925.0,1909.0,167.0,16.1139641397847
113766,1924.0,1909.0,167.0,8.32254117213937
113773,1926.0,1909.0,167.0,2.08266616958622
113774,229.0,1909.0,167.0,3.63911227779761
113776,655.0,1909.0,167.0,13.1632788205882
113777,604.0,1926.0,167.0,2.26527270379651
113789,82.0,1331.0,167.0,-6.13343260033032
113793,655.0,1881.0,167.0,4.26462023165281
113796,544.0,1916.0,167.0,-1.92951991463713
113797,604.0,1881.0,167.0,7.84617274022742
113800,544.0,1885.0,167.0,6.82619234720255
113801,3.0,1885.0,167.0,-11.173726139574
113804,1342.0,1909.0,167.0,-2.37648199686859
113816,1925.0,1914.0,167.0,4.87030522364628
113818,3.0,1914.0,167.0,-10.4537586889913
113822,20.0,146.0,167.0,7.49999282272663
113830,229.0,1901.0,167.0,2.7101360319766
113832,1920.0,1331.0,167.0,-21.400017027927
113837,1905.0,146.0,167.0,15.5489962450279
113841,655.0,1914.0,167.0,4.76826649222759
113842,229.0,1914.0,167.0,6.88652936388141
113844,48.0,1914.0,167.0,7.53049042441492
113848,604.0,1914.0,167.0,3.60785084665709
113852,604.0,1913.0,167.0,-6.81509431526424
113863,1926.0,1331.0,167.0,-29.762803328405
113864,1915.0,146.0,167.0,18.2941551189296
113872,1920.0,5.0,167.0,-0.599735674492287
113879,48.0,1913.0,167.0,1.26710670360473
113883,1915.0,1880.0,167.0,3.2855659198227
113886,1919.0,1880.0,167.0,0.89130210593388
113888,1876.0,1880.0,167.0,-4.05606579656029
113889,1877.0,1331.0,167.0,-12.9205730290614
113890,1337.0,1916.0,167.0,-8.76523513443898
113891,14.0,1880.0,167.0,2.70838043737433
113897,1332.0,1916.0,167.0,-3.96093121857681
113900,1430.0,1916.0,167.0,-3.76000931829193
113902,1920.0,27.0,167.0,-1.83661511816461
113903,1430.0,1880.0,167.0,-3.35617586354985
113904,1876.0,1909.0,167.0,-2.32994930996376
113906,1332.0,1880.0,167.0,6.99226668060969
113917,1430.0,1909.0,167.0,2.69272202304667
113921,1332.0,131.0,167.0,-6.87911491415791
113942,1430.0,1906.0,167.0,10.1131138658741
113954,1913.0,27.0,167.0,6.31022239274627
113956,1913.0,1916.0,167.0,-1.48383623707176
113957,20.0,1885.0,167.0,-14.8722216948382
113985,1925.0,146.0,167.0,-1.91471005326048
113994,544.0,163.0,167.0,4.95193173656791
113997,1332.0,1892.0,167.0,-5.97372860064799
114003,604.0,1431.0,167.0,8.80107978690837
114006,160.0,1431.0,167.0,11.0969602298415
114009,229.0,1431.0,167.0,1.69892513302158
114011,1925.0,5.0,167.0,-13.5182564211607
114031,1925.0,1913.0,167.0,-6.10114422271949
114042,1877.0,146.0,167.0,10.127953909218
114043,1430.0,1914.0,167.0,-10.9564332319806
114047,82.0,1909.0,167.0,-1.56750439122797
114048,1905.0,1914.0,167.0,-13.4476920691764
114069,83.0,11.0,167.0,-3.89551386889883
114072,1913.0,11.0,167.0,1.91542071098445
114073,27.0,101.0,167.0,16.4240839696629
114079,83.0,544.0,167.0,1.01100759445868
114092,83.0,101.0,167.0,16.5544328143613
114109,20.0,11.0,167.0,-8.76279844417725
114111,1915.0,1891.0,167.0,7.46971068246898
114112,544.0,1347.0,167.0,-23.5720353559379
114115,27.0,1879.0,167.0,-7.04893066818606
114134,1876.0,11.0,167.0,11.674919007865
114135,27.0,1904.0,167.0,13.3508355131633
114148,1337.0,1431.0,167.0,-15.3928694267653
114150,1924.0,655.0,167.0,-0.313042595305473
114162,1919.0,1896.0,167.0,-0.683816105573263
114164,1905.0,1884.0,167.0,-13.1789132094198
114167,14.0,1884.0,167.0,-4.125630083522
114174,83.0,1431.0,167.0,1.86101964071867
114185,48.0,5.0,167.0,-22.2641178551143
114204,163.0,17.0,167.0,1.94587449654611
114205,1920.0,17.0,167.0,2.87954526494144
114206,1913.0,1884.0,167.0,-3.00404647655933
114210,163.0,1895.0,167.0,7.9950212661151
114217,163.0,11.0,167.0,1.73937627227537
114220,1926.0,17.0,167.0,2.6150605714079
114222,655.0,17.0,167.0,7.06672341407657
114229,1342.0,1893.0,167.0,-13.7620838922575
114234,1920.0,1893.0,167.0,-5.05960623532469
114235,1926.0,1891.0,167.0,6.85605029202486
114236,229.0,1891.0,167.0,13.0422212891251
114245,1924.0,17.0,167.0,-1.07853747465004
114255,3.0,11.0,167.0,-3.68438081613531
114261,163.0,101.0,167.0,39.1181708833133
114264,1924.0,101.0,167.0,38.4221053121171
114268,1925.0,101.0,167.0,33.2302506936513
114271,1337.0,1893.0,167.0,-10.6492148746004
114272,655.0,101.0,167.0,38.873804935566
114281,1905.0,1893.0,167.0,13.0294052210175
114282,1877.0,11.0,167.0,4.32557697564746
114290,1430.0,1879.0,167.0,-1.8693888287134
114293,1926.0,150.0,167.0,-4.92086187008264
114296,229.0,150.0,167.0,-5.01551798409348
114304,604.0,1884.0,167.0,1.6917941508582
114306,1924.0,1884.0,167.0,-1.8256847486868
114310,544.0,1884.0,167.0,4.32339667476417
114313,82.0,1893.0,167.0,7.78384858949422
114317,1430.0,544.0,167.0,-12.2419222293782
114329,1913.0,1906.0,167.0,9.1427832715387
114338,1926.0,20.0,167.0,-6.71789927252992
114345,604.0,20.0,167.0,-2.34240569154286
114348,3.0,1895.0,167.0,0.932338964545827
114350,1925.0,1895.0,167.0,5.73321427583021
114355,1915.0,27.0,167.0,2.78985292323199
114360,20.0,18.0,167.0,0.0957983830909743
114361,1332.0,18.0,167.0,1.66507309396983
114362,1924.0,20.0,167.0,-8.83268452414342
114364,1915.0,544.0,167.0,-1.08546444628345
114375,20.0,1889.0,167.0,-0.892101487533484
114377,1430.0,1889.0,167.0,-6.48570380263716
114380,1342.0,1905.0,167.0,1.73407006002596
114389,1876.0,18.0,167.0,1.83826985902208
114390,83.0,1348.0,167.0,-6.0708023183752
114391,1926.0,1918.0,167.0,9.21797075190234
114397,83.0,18.0,167.0,-0.0384528716306099
114423,1920.0,1904.0,167.0,7.17991406187577
114425,604.0,1915.0,167.0,-28.8882720688792
114426,48.0,1915.0,167.0,-4.00748033362133
114431,655.0,1915.0,167.0,-5.73543328941978
114439,604.0,1904.0,167.0,-1.76589439872627
114445,229.0,1904.0,167.0,4.75849881405362
114450,48.0,1904.0,167.0,-1.06271941930177
114454,1926.0,13.0,167.0,-3.2644476716197
114456,655.0,13.0,167.0,-4.67638541006215
114457,163.0,1915.0,167.0,9.29075541638312
114459,1920.0,1915.0,167.0,3.18058763195911
114461,48.0,13.0,167.0,-15.8725450959304
114470,1332.0,1348.0,167.0,-20.4111198672192
114485,1926.0,1879.0,167.0,-44.5558439221738
114488,544.0,13.0,167.0,2.85404505855111
114489,604.0,1879.0,167.0,-38.7387616356312
114491,1913.0,5.0,167.0,-2.47931022278966
114497,655.0,1896.0,167.0,5.97416150572165
114502,82.0,1895.0,167.0,0.887092203996892
114505,655.0,1877.0,167.0,21.3098283592412
114510,48.0,1877.0,167.0,10.5458558247618
114513,604.0,1877.0,167.0,14.5975004736707
114521,3.0,1875.0,167.0,-7.68477054728691
114533,1877.0,1879.0,167.0,1.32415827716981
114538,83.0,1895.0,167.0,7.42109301377336
114544,229.0,1875.0,167.0,2.87646014780803
114546,160.0,27.0,167.0,7.00072533438026
114551,14.0,5.0,167.0,1.19515427024771
114552,1920.0,1430.0,167.0,-0.545044430641984
114555,14.0,1905.0,167.0,9.54784438308764
114561,1876.0,1905.0,167.0,9.63160906026413
114582,1920.0,1348.0,167.0,-11.4989868893612
114587,20.0,147.0,167.0,1.69817171281363
114599,1876.0,147.0,167.0,14.816815859578
114611,544.0,1348.0,167.0,-3.55929801050174
114616,160.0,1889.0,167.0,12.7850395422994
114630,1877.0,1917.0,167.0,1.72903912793907
114662,1332.0,13.0,167.0,1.46251197100032
114663,160.0,1224.0,167.0,-5.97380817782163
114668,82.0,147.0,167.0,3.58046807998049
114678,1920.0,1917.0,167.0,2.23864622518453
114692,544.0,1917.0,167.0,4.84991150182178
114694,1337.0,1888.0,167.0,-14.675998992802
114697,82.0,1915.0,167.0,3.05835778265292
114698,1925.0,1224.0,167.0,-12.3320026817521
114708,48.0,1917.0,167.0,5.94314362511808
114709,160.0,1917.0,167.0,-0.495842529106012
114714,655.0,1917.0,167.0,1.00206019293075
114716,655.0,544.0,167.0,-2.52428163178388
114718,229.0,544.0,167.0,-13.08525660013
114725,48.0,1559.0,167.0,-7.18745836485475
114732,1876.0,136.0,167.0,-1.50909792201332
114733,27.0,136.0,167.0,-0.260424712920006
114743,1337.0,136.0,167.0,-8.49874523292771
114744,1876.0,1906.0,167.0,10.7687230728636
114751,20.0,136.0,167.0,-6.02155903238886
114755,1905.0,136.0,167.0,-0.132385101754266
114763,160.0,48.0,167.0,4.76553292261328
114764,1913.0,120.0,167.0,3.04386071012367
114770,1332.0,1224.0,167.0,0.297064109558324
114773,83.0,120.0,167.0,1.57307358190704
114776,1913.0,136.0,167.0,-3.38549743000493
114784,1913.0,1886.0,167.0,-5.48757750252858
114787,1876.0,120.0,167.0,16.8745686714486
114791,163.0,147.0,167.0,3.20740000926624
114795,1342.0,147.0,167.0,-29.9417211237157
114797,1876.0,1917.0,167.0,-0.842016737621206
114801,544.0,147.0,167.0,5.73247017818772
114806,3.0,147.0,167.0,-1.04717201775554
114807,160.0,1430.0,167.0,-3.31882392682516
114809,1877.0,1927.0,167.0,-7.62793625778658
114815,1906.0,120.0,167.0,-5.69744994472582
114817,1919.0,1886.0,167.0,1.88795709517943
114824,1905.0,120.0,167.0,2.09988777170766
114831,48.0,147.0,167.0,9.46810764592846
114834,229.0,147.0,167.0,4.14898890678386
114835,655.0,147.0,167.0,-3.08567596542553
114836,1906.0,20.0,167.0,3.08106251119012
114842,20.0,1886.0,167.0,-1.62025281907917
114849,160.0,1927.0,167.0,-2.32455912843218
114858,14.0,1912.0,167.0,2.65631796416373
114860,1925.0,1927.0,167.0,-9.29710632415399
114874,1342.0,1927.0,167.0,8.51479193224828
114886,655.0,1920.0,167.0,-1.92979533341685
114888,1905.0,1671.0,167.0,-50.2264157135167
114913,1925.0,1920.0,167.0,-6.85937954810926
114933,1913.0,748.0,167.0,1.38218356428104
114934,1919.0,1559.0,167.0,-6.00921190009987
114944,3.0,1886.0,167.0,-4.37381948187055
114951,1924.0,1886.0,167.0,-4.36132305588245
114957,48.0,1886.0,167.0,-4.46451789913517
114965,163.0,120.0,167.0,-3.23093860914097
114974,14.0,1906.0,167.0,10.943356184576
114978,1342.0,136.0,167.0,-6.26143778391816
114980,1337.0,1559.0,167.0,-15.3045586079529
114991,1906.0,748.0,167.0,2.85258112276488
114998,27.0,1927.0,167.0,-47.330450018698
114999,1877.0,1886.0,167.0,-1.1409519811989
115008,1337.0,1927.0,167.0,-14.2401892070391
115014,1430.0,1927.0,167.0,1.10994641744133
115015,1906.0,1927.0,167.0,-1.49442069618797
115018,1913.0,1878.0,167.0,0.143370123849378
115031,83.0,1927.0,167.0,-21.3690339098329
115033,1332.0,1882.0,167.0,7.67101673467148
115034,1906.0,1882.0,167.0,-0.147901680895152
115040,1913.0,1927.0,167.0,-66.3573758413385
115042,1920.0,1560.0,167.0,0.0043139206238494
115046,1332.0,1878.0,167.0,4.51188170678874
115047,20.0,1878.0,167.0,-11.1998348885345
115049,1430.0,1878.0,167.0,-6.05115061514859
115052,1906.0,1878.0,167.0,-3.67493162433345
115054,1337.0,1878.0,167.0,-17.5125310368512
115060,48.0,1332.0,167.0,5.60417952681675
115062,27.0,1882.0,167.0,-0.0046304556274092
115063,163.0,1876.0,167.0,20.1800226837654
115068,1915.0,1878.0,167.0,1.77312097211286
115073,27.0,1878.0,167.0,-3.14221331462126
115077,1877.0,27.0,167.0,-0.736788762590702
115078,1926.0,1560.0,167.0,-0.0804140604096864
115087,1924.0,1560.0,167.0,-1.11606893285652
115094,3.0,1876.0,167.0,3.03799572368802
115096,544.0,1876.0,167.0,9.29358287157574
115101,544.0,948.0,167.0,-1.46921181922751
115107,1342.0,1671.0,167.0,-9.34422441845842
115108,1915.0,15.0,167.0,0.476165945621369
115112,1920.0,1671.0,167.0,-31.2153521615256
115113,1926.0,948.0,167.0,5.69969597976835
115117,27.0,15.0,167.0,-3.59515821722387
115122,1919.0,15.0,167.0,-1.70130443493413
115126,1924.0,748.0,167.0,3.33968763493132
115140,1926.0,1924.0,167.0,-4.39314369511957
115141,1913.0,1903.0,167.0,6.30012649328706
115144,229.0,1900.0,167.0,14.1388099076193
115146,160.0,1924.0,167.0,-0.538488975225462
115156,229.0,748.0,167.0,2.14669275447844
115157,48.0,748.0,167.0,-1.93560908721027
115165,1877.0,1890.0,167.0,-3.82027112517456
115170,1915.0,1903.0,167.0,9.20095530881955
115171,1337.0,15.0,167.0,-7.57165422080822
115205,1920.0,1890.0,167.0,-3.30851954320738
115207,163.0,1890.0,167.0,-3.57548517681293
115209,1913.0,15.0,167.0,-1.64618625655267
115217,82.0,1560.0,167.0,-1.16839623010234
115224,544.0,1911.0,167.0,0.717129383905785
115227,1926.0,1890.0,167.0,4.93963357820464
115234,20.0,85.0,167.0,-2.33866110679447
115235,1913.0,1337.0,167.0,-1.429132413886
115247,48.0,1911.0,167.0,-5.16442202603915
115255,1919.0,85.0,167.0,3.96186984055425
115261,1332.0,1922.0,167.0,-8.78331540348215
115263,544.0,677.0,167.0,7.21036036974284
115267,14.0,1900.0,167.0,-8.55148576395422
115273,1913.0,1876.0,167.0,8.71321376160289
115275,1877.0,1878.0,167.0,-1.83699474657018
115285,1919.0,1922.0,167.0,8.32569759336655
115286,655.0,1882.0,167.0,-0.235879660736524
115289,83.0,85.0,167.0,-0.685159168491292
115293,27.0,1922.0,167.0,4.80186169229452
115294,604.0,1882.0,167.0,5.14369329878125
115296,1876.0,1922.0,167.0,4.40531426708119
115297,14.0,1560.0,167.0,-1.37406573952361
115300,655.0,1903.0,167.0,-8.63693434245009
115304,160.0,1903.0,167.0,-17.0177316559969
115305,1905.0,1560.0,167.0,-1.48736464684552
115308,1913.0,1908.0,167.0,0.158121386609593
115323,83.0,1900.0,167.0,-2.19035006691351
115324,1926.0,1906.0,167.0,2.56773531793161
115328,1925.0,1903.0,167.0,-15.8188117545501
115334,1337.0,1890.0,167.0,-17.7884380468468
115338,163.0,1903.0,167.0,11.7013843987231
115342,1920.0,1903.0,167.0,8.485476894312
115348,1430.0,1890.0,167.0,-5.96341482369416
115350,3.0,1906.0,167.0,11.2459203342329
115355,14.0,1890.0,167.0,-2.32509280107194
115357,1430.0,1908.0,167.0,-7.24271929640778
115359,160.0,3.0,167.0,1.90923916266697
115367,1877.0,1337.0,167.0,-4.70338952484156
115371,27.0,1890.0,167.0,-8.82579880159329
115374,1905.0,1908.0,167.0,4.14436957083587
115380,604.0,14.0,167.0,-7.49639372183535
115386,655.0,14.0,167.0,-7.60779757526313
115388,160.0,14.0,167.0,-2.45147173694838
115389,1876.0,1908.0,167.0,-2.37143680821912
115391,48.0,14.0,167.0,-0.502481453927177
115395,544.0,14.0,167.0,-3.9212508269087
115396,1919.0,1908.0,167.0,-6.09781540370465
115398,1924.0,14.0,167.0,-6.92101058015083
115400,655.0,677.0,167.0,0.80181888212202
115401,27.0,1908.0,167.0,1.52723532886087
115403,3.0,15.0,167.0,-7.929730396086
115411,83.0,1430.0,167.0,8.49636568371711
115418,1926.0,1910.0,167.0,18.5124598090291
115428,1876.0,1921.0,167.0,-10.4604403084254
115430,1925.0,1337.0,167.0,-14.6667726877612
115434,544.0,1910.0,167.0,-5.14762766476248
115435,1925.0,1910.0,167.0,14.1939022078846
115438,655.0,1337.0,167.0,-14.7286292839945
115443,48.0,1337.0,167.0,1.7555292821764
115457,1337.0,47.0,167.0,-15.1241685819527
115463,544.0,1925.0,167.0,-2.85085260336221
115466,1332.0,47.0,167.0,-5.76253543924916
115467,20.0,47.0,167.0,-17.4107512689769
115471,163.0,1337.0,167.0,-9.55059413521355
115473,1877.0,1928.0,167.0,-17.8052616008003
115479,655.0,1928.0,167.0,-4.38203098911326
115480,48.0,1928.0,167.0,-10.6874698066751
115481,160.0,1928.0,167.0,1.96933966116989
115488,11.0,1928.0,167.0,-4.09100036088988
115490,1907.0,1928.0,167.0,-5.57995888538265
115491,120.0,1928.0,167.0,-1.8990121702182
115494,1893.0,1928.0,167.0,3.95071396554875
115506,1912.0,1928.0,167.0,-4.47310606019924
115508,1905.0,1928.0,167.0,-11.1640273035925
115514,27.0,1928.0,167.0,-4.04223421269861
115516,47.0,1928.0,167.0,-7.69499870452119
115527,1891.0,1928.0,167.0,2.5337360809913
115528,1915.0,1928.0,167.0,-26.7803779271163
115546,1559.0,1928.0,167.0,0.650274940211424
115550,1342.0,1928.0,167.0,-16.7779075616829
115561,1904.0,1928.0,167.0,4.81799886976733
115564,1889.0,788.0,167.0,4.718457706526
115566,1903.0,1928.0,167.0,-2.40859830218325
115581,1925.0,1902.0,167.0,-8.83911551390413
115590,1910.0,1902.0,167.0,1.97532212073822
115592,1913.0,1902.0,167.0,-13.1504436001408
115597,1337.0,1902.0,167.0,-34.7003284673638
115600,1905.0,1902.0,167.0,-9.42582533469696
115604,5.0,1902.0,167.0,1.42773038145289
115605,1882.0,1902.0,167.0,-2.74902845960764
115607,1919.0,1902.0,167.0,6.03372331426398
115611,17.0,1902.0,167.0,-4.18013758355448
115612,1914.0,1902.0,167.0,-12.3883997240662
115615,1923.0,1902.0,167.0,4.63881157861453
115626,1331.0,1902.0,167.0,-10.2043222016274
160931,14.0,1347.0,168.0,0.949671790516549
160938,1559.0,1914.0,168.0,0.604054753699089
160942,101.0,164.0,168.0,17.5661312502896
160944,146.0,1897.0,168.0,5.91501848439215
160951,1885.0,1909.0,168.0,4.90035507487822
160959,1879.0,1892.0,168.0,-2.24616139475301
160967,1905.0,1899.0,168.0,14.0933534521671
160969,748.0,1331.0,168.0,2.93372795735914
160975,1671.0,15.0,168.0,-0.329723426223083
160985,150.0,17.0,168.0,-1.81880937751699
160992,1891.0,1224.0,168.0,-0.63086057669937
