,drug_row,drug_col,cell_line_name,synergy_hsa
27958,83.0,5.0,4.0,3.74046954793772
27962,1876.0,1348.0,4.0,-1.29296484140974
27973,1924.0,1877.0,4.0,6.00630326674481
27978,544.0,1877.0,4.0,1.57966829702046
27988,160.0,1875.0,4.0,2.14616809770232
28006,1919.0,5.0,4.0,0.507112741464923
28007,1919.0,1905.0,4.0,1.11533496368713
28037,14.0,147.0,4.0,-0.675845051434702
28058,1913.0,1918.0,4.0,5.76616809770232
28064,1913.0,13.0,4.0,-0.713418301098129
28066,229.0,1889.0,4.0,1.12083476436898
28077,3.0,27.0,4.0,-1.29212845005259
28089,14.0,1918.0,4.0,1.54533496368715
28092,1337.0,1918.0,4.0,-0.678616702427937
28094,1920.0,1224.0,4.0,-0.617575272862283
28098,1337.0,13.0,4.0,5.70626020179734
28104,1906.0,1918.0,4.0,-0.237109680075466
28107,1924.0,1430.0,4.0,-4.82549589641431
28110,160.0,1224.0,4.0,1.81227920881343
28113,655.0,1224.0,4.0,-1.47294281409063
28114,229.0,1224.0,4.0,0.665168097702312
28118,1915.0,13.0,4.0,-5.83958710909109
28119,604.0,1912.0,4.0,-4.81777614742398
28125,163.0,1917.0,4.0,3.92839299247459
28152,20.0,1888.0,4.0,-4.43590099246403
28164,655.0,544.0,4.0,1.27598747908458
28176,1926.0,1559.0,4.0,3.70342288300575
28178,229.0,1559.0,4.0,-2.45960968007547
28183,1913.0,1888.0,4.0,-5.08699589641429
28184,544.0,1559.0,4.0,-1.26316503631286
28188,1924.0,1559.0,4.0,2.23462104729656
28196,1920.0,1559.0,4.0,1.24498028269327
28203,1905.0,136.0,4.0,-3.97394301340881
28211,160.0,48.0,4.0,6.49976605967638
28216,604.0,48.0,4.0,0.480779408131549
28222,1906.0,1224.0,4.0,-1.61588745785325
28225,1337.0,1224.0,4.0,7.11048242401957
28233,27.0,120.0,4.0,2.62990001482706
28237,1920.0,147.0,4.0,2.53948028269327
28240,1905.0,1917.0,4.0,1.75732492103166
28246,1876.0,1224.0,4.0,2.64550143103566
28254,160.0,1430.0,4.0,-1.74415250798397
28255,1332.0,120.0,4.0,-2.53227634674212
28257,27.0,1917.0,4.0,1.5793684919236
28265,1919.0,1430.0,4.0,-2.97610948075729
28273,604.0,147.0,4.0,-3.20653771804091
28278,160.0,147.0,4.0,0.710069714238245
28284,1915.0,1886.0,4.0,0.382448548030142
28289,1332.0,1886.0,4.0,-3.29608517952446
28290,27.0,1430.0,4.0,2.41875806047105
28297,229.0,1927.0,4.0,-3.76140860619562
28313,163.0,1927.0,4.0,0.34561521469681
28315,82.0,1224.0,4.0,3.72922632580792
28324,82.0,1559.0,4.0,-0.0422181186365235
28331,160.0,1920.0,4.0,1.28163660007815
28334,229.0,1920.0,4.0,0.367414377855922
28336,1926.0,1920.0,4.0,-0.325831702979545
28338,82.0,120.0,4.0,10.6184485480301
28340,604.0,1888.0,4.0,-1.37064335674671
28346,655.0,1888.0,4.0,-2.42471109628406
28358,1337.0,1671.0,4.0,0.248069714238226
28362,1924.0,120.0,4.0,0.0078198424779489
28367,1925.0,136.0,4.0,2.33330543335042
28369,82.0,1886.0,4.0,0.335448548030149
28371,229.0,120.0,4.0,-1.10769223252594
28376,48.0,120.0,4.0,6.21865914751932
28378,604.0,120.0,4.0,-3.49389997609968
28389,544.0,1886.0,4.0,-2.6648987628583
28390,229.0,136.0,4.0,1.24396993341147
28393,1926.0,136.0,4.0,2.41609939300973
28394,3.0,1886.0,4.0,-1.02744034085875
28401,1924.0,1886.0,4.0,-2.60282922974764
28403,82.0,1912.0,4.0,7.02040304757155
28405,604.0,1886.0,4.0,-3.63696048291921
28406,160.0,1886.0,4.0,-3.21777367419207
28413,1920.0,120.0,4.0,-0.60995868934588
28417,163.0,136.0,4.0,1.09162526979378
28418,3.0,83.0,4.0,-1.71869406070512
28429,1877.0,120.0,4.0,4.06815242176524
28441,1906.0,748.0,4.0,-2.43414117769963
28449,1877.0,1886.0,4.0,0.145226325807927
28452,1905.0,1927.0,4.0,-20.276662563081
28456,27.0,748.0,4.0,1.62127920881342
28458,1337.0,1927.0,4.0,-0.212773674192073
28459,1920.0,1342.0,4.0,3.78283476436896
28462,1332.0,1927.0,4.0,-2.69896202042487
28463,20.0,1927.0,4.0,-8.1114958964143
28464,1430.0,1927.0,4.0,0.501527333099017
28470,1926.0,1342.0,4.0,-2.87388725853512
28471,229.0,1342.0,4.0,-0.799553925201787
28482,1332.0,1882.0,4.0,-1.3733944802057
28502,604.0,1332.0,4.0,-2.00910948075731
28503,1337.0,1878.0,4.0,-2.62321811863652
28520,1919.0,1878.0,4.0,-5.35266503631287
28522,27.0,1878.0,4.0,1.17944854803015
28531,544.0,1560.0,4.0,-2.8709983696462
28532,1913.0,1882.0,4.0,-2.44188478530318
28535,82.0,1927.0,4.0,-27.047662563081
28542,48.0,1876.0,4.0,21.8777602017973
28548,1342.0,677.0,4.0,1.75200410358568
28552,1925.0,948.0,4.0,3.44790239319232
28553,163.0,748.0,4.0,5.6567363809049
28556,1342.0,1900.0,4.0,0.73467077025235
28558,1342.0,748.0,4.0,-1.09446202042489
28571,1925.0,748.0,4.0,-1.06025012220514
28578,1877.0,1560.0,4.0,2.54667077025237
28585,655.0,1671.0,4.0,-0.938124970538788
28595,229.0,1900.0,4.0,-0.472165235631019
28599,48.0,1900.0,4.0,3.63163288352537
28601,604.0,1900.0,4.0,-2.96822059186841
28605,1430.0,15.0,4.0,4.42955718590934
28612,20.0,15.0,4.0,0.227192155633715
28613,544.0,1921.0,4.0,-6.9239983696462
28615,1925.0,1921.0,4.0,4.7534145
28616,3.0,1921.0,4.0,-6.61679552222222
28621,1915.0,1903.0,4.0,7.19122077777778
28624,1919.0,1337.0,4.0,2.97511188888889
28634,655.0,1921.0,4.0,-8.87810997777778
28636,229.0,1921.0,4.0,-9.9266971
28638,544.0,1900.0,4.0,0.838711777777778
28644,1877.0,748.0,4.0,0.951300666666666
28646,1342.0,1921.0,4.0,-0.331240333333333
28648,1342.0,1878.0,4.0,-0.547551333333332
28651,1920.0,1921.0,4.0,-16.6450432333333
28653,1906.0,1903.0,4.0,3.58230355555556
28658,1920.0,1890.0,4.0,6.46947888888889
28667,3.0,1890.0,4.0,4.17989288888889
28671,160.0,1878.0,4.0,-1.53787355555556
28676,1925.0,1911.0,4.0,1.72669433333333
28678,1924.0,1911.0,4.0,3.13876622222222
28679,1337.0,85.0,4.0,-1.77488522222222
28683,1430.0,85.0,4.0,1.58167214444444
28690,1913.0,1337.0,4.0,12.7797460555556
28694,1925.0,1878.0,4.0,-3.34763930222222
28695,3.0,1878.0,4.0,3.536782
28705,82.0,1908.0,4.0,2.49589366666667
28718,544.0,677.0,4.0,-1.7191513
28722,1342.0,1882.0,4.0,-8.51310666666667
28723,14.0,1900.0,4.0,-6.17844287777778
28729,1913.0,1876.0,4.0,19.4104023333333
28730,1332.0,1900.0,4.0,-5.71789865555555
28736,1925.0,677.0,4.0,-2.67096065333333
28740,3.0,677.0,4.0,0.316559755555555
28742,1919.0,1922.0,4.0,-4.56660982088889
28744,1913.0,20.0,4.0,12.1417717777778
28748,160.0,1882.0,4.0,-1.20488556777778
28750,27.0,1922.0,4.0,-1.82970897777778
28752,82.0,1903.0,4.0,7.37758066666667
28753,1876.0,1922.0,4.0,-0.793375488888889
28754,14.0,1560.0,4.0,-0.998776406666667
28765,1913.0,1908.0,4.0,-0.628885611111112
28767,1876.0,1900.0,4.0,-1.23834415555556
28769,1337.0,1560.0,4.0,-2.64588577777778
28772,3.0,1882.0,4.0,5.562004
28775,544.0,1882.0,4.0,-2.37027983
28781,83.0,1900.0,4.0,-1.27309692666667
28782,1926.0,1906.0,4.0,-0.573850022222222
28784,1924.0,1903.0,4.0,-0.602918111111111
28785,1913.0,1922.0,4.0,-0.535573922222223
28789,544.0,1903.0,4.0,1.52638833333333
28791,1342.0,1903.0,4.0,-2.92822822222222
28795,1877.0,15.0,4.0,5.34012733333333
28800,1920.0,1903.0,4.0,9.99334811111111
28802,27.0,1560.0,4.0,-1.89123381111111
28803,1906.0,1890.0,4.0,-4.17811006666667
28807,1337.0,1908.0,4.0,6.25766948888889
28809,1905.0,1890.0,4.0,-14.9337217333333
28812,604.0,677.0,4.0,-5.93494304444444
28820,655.0,3.0,4.0,-3.14677644444444
28821,229.0,3.0,4.0,-0.9120225
28824,1919.0,1890.0,4.0,-10.2722206
28831,1926.0,15.0,4.0,6.80552688888889
28833,655.0,15.0,4.0,4.78888966666667
28843,1925.0,3.0,4.0,-2.72544313333333
28844,1924.0,1906.0,4.0,-1.41518331111111
28848,1926.0,14.0,4.0,-3.50055112222222
28849,160.0,14.0,4.0,-2.32910777888889
28861,655.0,677.0,4.0,-2.39869712222222
28864,3.0,15.0,4.0,6.54482755555556
28865,1915.0,1908.0,4.0,1.31889213333333
28869,83.0,1921.0,4.0,-4.46614133333333
28878,1913.0,47.0,4.0,-5.413518
28882,655.0,1910.0,4.0,-5.20688755555556
28890,3.0,1337.0,4.0,5.88045052222222
28895,544.0,1910.0,4.0,-3.08622092222222
28896,1925.0,1910.0,4.0,-3.19913377777778
28901,1430.0,1921.0,4.0,-12.7622210555556
28905,1906.0,1921.0,4.0,-11.4196971222222
28916,48.0,1925.0,4.0,1.44841082111111
28922,229.0,1925.0,4.0,2.02247963111111
28936,604.0,1928.0,4.0,11.4901458666667
28938,1883.0,1928.0,4.0,9.79948
28939,48.0,1928.0,4.0,2.08891866666667
28944,788.0,1928.0,4.0,11.4260590666667
28952,1559.0,1928.0,4.0,4.770086
28953,1920.0,1928.0,4.0,6.3848734
28960,147.0,1928.0,4.0,-0.360216686666668
28964,1922.0,1928.0,4.0,7.4769708
28965,17.0,1928.0,4.0,-1.28638333333333
28971,1924.0,1928.0,4.0,8.15737066666667
28973,1915.0,1928.0,4.0,3.63238813333333
28976,1889.0,1928.0,4.0,1.92385673333333
28986,1894.0,1928.0,4.0,22.1833168
28987,788.0,1902.0,4.0,6.6409046
29008,120.0,1928.0,4.0,5.01409453333333
29010,1337.0,1928.0,4.0,11.0147361333333
29012,1892.0,1902.0,4.0,-0.687394733333334
29017,15.0,1928.0,4.0,6.39736993333333
29024,1908.0,1928.0,4.0,2.8032538
29033,1906.0,1928.0,4.0,4.41510846666667
29034,1875.0,1928.0,4.0,3.3689328
29045,1916.0,1902.0,4.0,1.7485272
29050,1890.0,1902.0,4.0,0.308707533333334
29056,1898.0,1902.0,4.0,0.0315623333333328
29060,1905.0,1928.0,4.0,7.4385864
29071,1907.0,1902.0,4.0,-1.395131
29074,14.0,1902.0,4.0,9.20046993333333
29076,1911.0,1902.0,4.0,-2.65237713333333
29086,1914.0,1928.0,4.0,3.60959366666667
29088,5.0,1928.0,4.0,3.2600506
29095,82.0,1928.0,4.0,3.617466
29096,1892.0,1928.0,4.0,-0.064420533333334
29105,1893.0,1889.0,166.0,0.262033757077884
29123,1884.0,1918.0,166.0,-0.714662563080959
29130,1894.0,1881.0,166.0,-4.50332667766828
29138,1875.0,1921.0,166.0,1.95427218646096
29139,1183.0,1560.0,166.0,-6.47352179847768
29141,131.0,1892.0,166.0,-21.5456783594887
29153,1883.0,1888.0,166.0,-2.5679059876
29157,948.0,1332.0,166.0,2.18809955555556
29166,101.0,1896.0,166.0,28.4789068222222
29170,101.0,1917.0,166.0,4.27947029222222
29179,1183.0,1895.0,166.0,0.906207811111111
29189,101.0,1893.0,166.0,-2.7233
29196,948.0,11.0,166.0,-2.46240388888889
29197,1880.0,1882.0,166.0,1.62775118888889
29207,1908.0,1917.0,166.0,3.61394553333333
29208,1889.0,1888.0,166.0,1.09869541333333
29219,1912.0,1881.0,166.0,-1.26117377777778
29223,1891.0,1907.0,166.0,-5.72331609666667
29225,1904.0,1893.0,166.0,1.34676153333333
29237,1895.0,1560.0,166.0,-8.74383167777778
29238,948.0,1883.0,166.0,-0.854859
29240,1889.0,1431.0,166.0,-4.72670503333333
29244,948.0,1560.0,166.0,-1.32491150777778
29253,1897.0,131.0,166.0,-2.03799577777778
29261,1902.0,13.0,166.0,3.52326955555556
29263,1183.0,1921.0,166.0,-3.51116322222222
29264,11.0,1910.0,166.0,-10.7355538888889
29265,1912.0,1347.0,166.0,-0.682077000000001
29267,136.0,120.0,166.0,0.191766697777778
29268,1902.0,1921.0,166.0,-5.95107711699426
29272,1907.0,1916.0,166.0,4.54111776677616
29284,1431.0,1916.0,166.0,3.00666829702046
29298,1331.0,11.0,166.0,6.26733898686619
29301,72.0,1912.0,166.0,-0.673551451969851
29312,1888.0,748.0,166.0,-0.256819174650656
29319,1224.0,15.0,166.0,3.81457553439647
29326,136.0,1896.0,166.0,-2.15259133158831
29329,1430.0,1332.0,166.0,-2.05799836964623
29336,1891.0,18.0,166.0,-0.390139011094019
29346,1560.0,131.0,166.0,1.85964207248346
29352,1902.0,1911.0,166.0,-0.482474511032948
29354,1906.0,1911.0,166.0,2.62076605967641
29359,1183.0,1431.0,166.0,1.84208321112822
29368,146.0,1331.0,166.0,3.61778443344283
29370,1893.0,1912.0,166.0,0.288541310654119
29381,85.0,1897.0,166.0,-4.91887105137427
29382,1897.0,1919.0,166.0,0.988700423744542
29383,85.0,1921.0,166.0,-1.32216081381564
29386,948.0,146.0,166.0,-2.4313852279228
29387,1886.0,1917.0,166.0,-3.67386155578987
29393,1875.0,1918.0,166.0,-5.31907735403323
29403,1183.0,1894.0,166.0,1.98541654446153
29414,1559.0,1183.0,166.0,0.412805110876784
29417,1880.0,788.0,166.0,-3.05986891004796
29419,47.0,1917.0,166.0,3.23510055748315
29426,1883.0,1917.0,166.0,-1.06235090931379
29432,948.0,1882.0,166.0,-2.84538522792278
29433,1875.0,195.0,166.0,-4.29910700752541
29437,147.0,1911.0,166.0,0.567671155726125
29444,1894.0,1882.0,166.0,1.09947177754346
29451,101.0,1895.0,166.0,-1.01361123002262
29453,1885.0,164.0,166.0,-5.20767634131791
29456,1885.0,1917.0,166.0,-5.17489944251685
29466,101.0,1890.0,166.0,-6.64275044467876
29474,85.0,1918.0,166.0,-13.3966946898051
29475,1887.0,1898.0,166.0,4.6331943222393
29476,1891.0,748.0,166.0,-8.76241473298018
29489,146.0,1892.0,166.0,-1.83234505143472
29499,1889.0,748.0,166.0,-0.228013859427671
29506,1920.0,1911.0,166.0,1.35164709779474
29514,14.0,1887.0,166.0,-0.792773674192076
29515,1907.0,15.0,166.0,-7.92902789998294
29519,1916.0,1911.0,166.0,-0.464797346649723
29520,1889.0,1898.0,166.0,1.40555718590933
29524,72.0,120.0,166.0,-2.86910700752541
29525,1887.0,1886.0,166.0,-3.54644846021008
29526,101.0,1910.0,166.0,-13.501675290728
29530,1903.0,1331.0,166.0,2.75100448905946
29533,1884.0,195.0,166.0,2.71171782065812
29535,11.0,1901.0,166.0,-34.8256783594887
29543,1891.0,15.0,166.0,1.59890672640351
29546,1893.0,15.0,166.0,0.500612542146727
29550,1348.0,1331.0,166.0,0.888636600078151
29552,1883.0,748.0,166.0,-1.7590611468724
29554,164.0,13.0,166.0,0.676514158682678
29561,1883.0,1890.0,166.0,-4.45466256308096
29566,13.0,15.0,166.0,2.19652765557263
29573,1884.0,1881.0,166.0,-2.16456724837763
29574,1888.0,1902.0,166.0,-4.98772757650008
29595,120.0,1331.0,166.0,-1.82234645555556
29602,27.0,1887.0,166.0,5.26800312222222
29605,1880.0,1902.0,166.0,-6.87776
29606,1347.0,5.0,166.0,-5.0591063
29609,748.0,1882.0,166.0,0.5030342
29616,1887.0,1560.0,166.0,2.65422722222222
29618,1899.0,1888.0,166.0,-5.17161086666667
29633,20.0,1347.0,166.0,-1.54790238888889
29636,1885.0,1918.0,166.0,-5.08764708888889
29642,1897.0,1337.0,166.0,1.37447777777778
29647,1895.0,1431.0,166.0,10.0977494888889
29650,1878.0,1921.0,166.0,0.660894311111111
29655,1887.0,1348.0,166.0,-0.743704444444448
29656,164.0,1224.0,166.0,-3.01355106666667
29659,120.0,13.0,166.0,2.92898444444444
29661,1183.0,1348.0,166.0,0.185555333333333
29666,1430.0,1911.0,166.0,-0.650776133333333
29668,146.0,1896.0,166.0,-1.99716444444444
29678,948.0,1331.0,166.0,0.613170524444444
29691,1898.0,1912.0,166.0,-0.623551355555556
29694,1919.0,1332.0,166.0,0.260636611111111
29701,146.0,1916.0,166.0,1.505606
29702,1894.0,150.0,166.0,5.28297536666667
29705,1893.0,1431.0,166.0,0.962092788888888
29709,1905.0,1332.0,166.0,7.57000888888889
29715,1899.0,1889.0,166.0,-2.89018975555555
29717,1337.0,1910.0,166.0,-1.4035513
29721,1904.0,1916.0,166.0,-3.74187441111111
29726,1888.0,677.0,166.0,-1.42245738888889
29727,1347.0,11.0,166.0,4.47653866666667
29728,1875.0,1910.0,166.0,-2.98248375555555
29734,136.0,195.0,166.0,-4.41132966666667
29737,1898.0,1431.0,166.0,1.44758755555556
29746,1904.0,1347.0,166.0,1.6600504
29751,1899.0,1921.0,166.0,2.02140026666667
29760,136.0,1880.0,166.0,-3.19910783333333
29771,1342.0,1332.0,166.0,1.51312
29775,136.0,18.0,166.0,2.16560555555556
29777,47.0,195.0,166.0,5.30089335555556
29783,1671.0,1331.0,166.0,1.62667345777778
29808,1912.0,1892.0,166.0,-5.25996705555555
29810,1559.0,164.0,166.0,-5.25450337444444
29813,1904.0,1890.0,166.0,-3.53577313333333
29815,1875.0,1890.0,166.0,-6.38021746666667
29817,1882.0,1890.0,166.0,0.392005222222222
29830,163.0,1911.0,166.0,5.35027155555556
29832,3.0,1347.0,166.0,1.31167133333333
29840,146.0,195.0,166.0,-8.92021621111111
29841,15.0,1910.0,166.0,6.88870055555555
29843,1908.0,1911.0,166.0,0.158692444444446
29849,1894.0,1914.0,166.0,-1.23925878888889
29853,1559.0,748.0,166.0,-5.16546124444444
29858,1904.0,1898.0,166.0,3.66222222222223
29859,1671.0,1893.0,166.0,2.03798508888889
29861,1879.0,1908.0,166.0,0.653382888888888
29868,1875.0,677.0,166.0,-0.979077555555554
29872,1884.0,1882.0,166.0,-9.31021677777778
29874,1916.0,677.0,166.0,6.04978216666667
29876,136.0,1560.0,166.0,2.22427532222222
29886,47.0,1901.0,166.0,-1.91370449666667
29891,1896.0,1910.0,166.0,-6.02355135555556
29892,1883.0,1904.0,166.0,-5.68132916666667
29898,1909.0,1908.0,166.0,-6.25021265555556
29900,72.0,1897.0,166.0,3.592114
29905,1875.0,1882.0,166.0,-2.9957745
29911,1912.0,1348.0,166.0,-5.83555421111111
29914,1907.0,1882.0,166.0,-1.7387607
29921,5.0,1901.0,166.0,-37.7099831111111
29922,1342.0,1911.0,166.0,1.15113722222222
29925,150.0,677.0,166.0,-3.40416242222222
29926,1894.0,1892.0,166.0,-0.807683822222221
29927,1885.0,1889.0,166.0,-8.80782473333333
29928,1881.0,1923.0,166.0,3.88760511111111
29934,1347.0,1183.0,166.0,-0.92132911111111
29952,1912.0,1907.0,166.0,1.114338548
29955,85.0,13.0,166.0,-0.528796411111111
29962,1884.0,1914.0,166.0,-0.693587222222222
29963,1891.0,11.0,166.0,-3.08465652222222
29964,1889.0,1908.0,166.0,-0.490106400000001
29969,1891.0,1895.0,166.0,-2.85392148888889
29970,136.0,1921.0,166.0,-0.115866355555556
29971,136.0,1900.0,166.0,-1.17240944444444
29972,1331.0,1886.0,166.0,-3.75436691111111
29979,1911.0,1901.0,166.0,0.248764444444449
29988,1897.0,1916.0,166.0,-1.50790589666666
29993,948.0,1923.0,166.0,-2.02735305555556
29994,1904.0,1921.0,166.0,-2.09653793333333
30014,1888.0,1916.0,166.0,1.84095844444445
30017,47.0,1893.0,166.0,0.284250888888892
30033,1906.0,1332.0,166.0,0.302652499999999
30045,1909.0,195.0,166.0,31.6141103188889
30046,1875.0,1914.0,166.0,1.9016925
30047,1897.0,1908.0,166.0,-4.52904122222222
30052,1909.0,1224.0,166.0,-5.321327
30054,1897.0,1906.0,166.0,-0.383485555555554
30056,1913.0,1887.0,166.0,1.603782
30058,18.0,1923.0,166.0,2.37766966666667
30076,1880.0,1922.0,166.0,-1.74222246315556
30092,1919.0,1887.0,166.0,1.31500396222222
30102,1331.0,18.0,166.0,-0.0857519999999986
30108,1886.0,13.0,166.0,5.49429322222222
30111,83.0,1898.0,166.0,1.178402
30116,1912.0,1922.0,166.0,-0.171111333333332
30126,1337.0,150.0,166.0,-1.61729944444444
30130,101.0,1900.0,166.0,-11.6971064444444
30131,1895.0,15.0,166.0,-7.98555611111111
30136,1879.0,1911.0,166.0,2.26336677777778
30137,47.0,1897.0,166.0,-13.4193905222222
30142,83.0,1347.0,166.0,0.0748915555555555
30145,1880.0,1887.0,166.0,-4.44305129666667
30166,1878.0,150.0,166.0,-5.71577237777778
30169,1897.0,163.0,166.0,2.48314555555556
30177,1903.0,1914.0,166.0,-8.43777657777778
30181,1895.0,1888.0,166.0,-0.40999803111111
30186,1560.0,1882.0,166.0,-2.08746615555556
30201,1347.0,146.0,166.0,-6.64907733333333
30203,948.0,47.0,166.0,0.0929709222222205
30206,1893.0,1910.0,166.0,-25.6547214333333
30208,1347.0,1922.0,166.0,-1.24334444444444
30211,948.0,13.0,166.0,-0.288385155555555
30215,1895.0,1907.0,166.0,2.02787174444444
30224,20.0,1910.0,166.0,-5.20321722222222
30247,1891.0,1904.0,166.0,-4.58000313333333
30252,948.0,1430.0,166.0,0.916368477777778
30254,1899.0,150.0,166.0,-4.67241013444444
30262,1347.0,17.0,166.0,-11.8635498333333
30265,1224.0,1892.0,166.0,-3.04234477777778
30266,1888.0,1882.0,166.0,5.35978011111111
30279,1903.0,17.0,166.0,-3.9088548
30283,164.0,1890.0,166.0,-3.51558416888889
30291,72.0,1916.0,166.0,-2.48346144444444
30295,1912.0,1883.0,166.0,-3.64994871111111
30307,1883.0,1348.0,166.0,4.14208111111111
30313,1347.0,1895.0,166.0,0.730832777777774
30314,136.0,1907.0,166.0,-6.157931
30332,1911.0,1890.0,166.0,-3.629107
30334,1879.0,1904.0,166.0,0.798653633333334
30340,136.0,1893.0,166.0,-0.408795822222221
30341,1912.0,1895.0,166.0,1.9863568
30342,748.0,18.0,166.0,4.98342622222222
30346,1880.0,195.0,166.0,-4.67139007888889
30347,1879.0,1907.0,166.0,1.34647051111111
30354,1898.0,15.0,166.0,7.46964555555555
30358,1903.0,131.0,166.0,1.29835883333333
30363,1878.0,1897.0,166.0,3.08998844444444
30364,1224.0,1916.0,166.0,-4.99666177777778
30365,1431.0,677.0,166.0,-6.43368307777778
30371,948.0,1912.0,166.0,2.42505936666667
30376,1920.0,1347.0,166.0,2.171311
30378,1906.0,150.0,166.0,-4.03038811111111
30380,1885.0,1911.0,166.0,-1.45777622222222
30381,13.0,1923.0,166.0,1.13333888888888
30383,1888.0,1918.0,166.0,3.37620995555556
30385,748.0,131.0,166.0,-8.63830666666667
30387,1891.0,17.0,166.0,-4.59923363333333
30388,1902.0,1910.0,166.0,-4.12688534444444
30390,47.0,131.0,166.0,0.536267033333333
30398,85.0,1911.0,166.0,3.79436583333333
30399,948.0,1183.0,166.0,0.0666652777777778
30415,1912.0,18.0,166.0,-3.58637886666667
30427,1878.0,1923.0,166.0,5.62655811111111
30431,1888.0,1911.0,166.0,5.10873633333333
30434,1895.0,1883.0,166.0,-1.27803002444444
30439,83.0,1887.0,166.0,0.888114422222222
30442,1912.0,1224.0,166.0,-5.18037144444444
30443,948.0,27.0,166.0,-1.404554
30455,85.0,1895.0,166.0,-4.16272028888889
30456,1342.0,1910.0,166.0,1.46511533333334
30473,136.0,748.0,166.0,-3.13237488888889
30474,948.0,1559.0,166.0,-0.151578155555556
30484,1880.0,1909.0,166.0,-1.12559304444444
30492,1904.0,1900.0,166.0,4.55787188888889
30501,1896.0,18.0,166.0,-5.65657262222222
30505,1889.0,1886.0,166.0,-7.08214448888889
30508,15.0,17.0,166.0,-1.14129992222222
30514,1879.0,85.0,166.0,-0.651264222222221
30515,1878.0,17.0,166.0,-12.8379953333333
30519,1885.0,1927.0,166.0,-7.18924333333334
30520,17.0,1901.0,166.0,-2.84665101111111
30522,1560.0,17.0,166.0,-3.71974239888889
30524,1879.0,1882.0,166.0,-4.26244106666667
30525,1900.0,5.0,166.0,7.3921939
30533,1884.0,1904.0,166.0,-0.864808788888888
30544,1909.0,1900.0,166.0,5.65876
30545,1915.0,1898.0,166.0,10.6955385555556
30563,1559.0,1347.0,166.0,11.2646526666667
30566,1431.0,1921.0,166.0,1.52111195555556
30572,146.0,1923.0,166.0,-0.466650811111107
30580,72.0,13.0,166.0,-0.521329666666668
30584,1671.0,1922.0,166.0,-0.0022224444444444
30587,72.0,1908.0,166.0,5.1864705
30591,1886.0,5.0,166.0,-2.63466352222222
30599,1909.0,1916.0,166.0,4.39540313968889
30603,195.0,1907.0,166.0,-6.32442651111111
30607,1875.0,85.0,166.0,-4.81910607777778
30610,1879.0,1883.0,166.0,-0.801175111111108
30620,1885.0,146.0,166.0,-1.54224852
30622,1912.0,748.0,166.0,-6.72885486666667
30625,948.0,1925.0,166.0,-0.178845866666666
30635,1888.0,1921.0,166.0,3.13320397777778
30639,85.0,1898.0,166.0,1.36779444444445
30653,1183.0,1911.0,166.0,5.15766877777778
30656,1893.0,1917.0,166.0,-0.43244167777778
30658,1917.0,15.0,166.0,-0.969013733333333
30659,1879.0,131.0,166.0,2.81314426666667
30664,72.0,15.0,166.0,5.95869177777778
30668,1431.0,1224.0,166.0,1.6245029
30674,1875.0,1560.0,166.0,-5.12129921111111
30677,1899.0,1895.0,166.0,-1.03037633333333
30681,1671.0,1921.0,166.0,-3.55999862222222
30682,1877.0,1347.0,166.0,0.969755444444446
30689,1878.0,1671.0,166.0,-2.54244138888889
30690,1559.0,1348.0,166.0,4.31
30691,1895.0,1908.0,166.0,0.342240046666666
30692,748.0,1671.0,166.0,3.27391555555556
30695,1916.0,15.0,166.0,-3.88803222222222
30698,1882.0,18.0,166.0,-12.0421281222222
30702,1898.0,1918.0,166.0,-2.37577166666666
30709,146.0,1890.0,166.0,-4.35494380222222
30712,1900.0,1918.0,166.0,-5.17098128888889
30721,1901.0,788.0,166.0,-2.15218833333333
30726,147.0,1348.0,166.0,8.74555555555556
30729,120.0,1907.0,166.0,4.66332366666667
30733,83.0,1899.0,166.0,-5.13679577777778
30735,1671.0,131.0,166.0,-1.56799587777778
30736,47.0,1347.0,166.0,1.70251022222222
30741,101.0,1921.0,166.0,19.6639447111111
