,drug_row,drug_col,cell_line_name,synergy_hsa
259391,3.0,5.0,72.0,-3.29432922974764
247534,13.0,1224.0,70.0,-0.0871667333333333
343949,948.0,1878.0,104.0,-1.95368400560816
30681,1671.0,1921.0,166.0,-3.55999862222222
340823,1925.0,1890.0,103.0,3.52766588888889
334448,27.0,17.0,102.0,-0.548297495084508
229890,1879.0,1900.0,58.0,0.156448666666667
315396,101.0,788.0,99.0,3.69202888888889
287038,1915.0,1928.0,77.0,-4.9001802
254019,1926.0,1887.0,71.0,1.43815414575126
33276,1876.0,1918.0,166.0,1.98963288352538
271555,1926.0,1902.0,74.0,-0.487002133333334
183965,1898.0,15.0,174.0,-0.954656730481197
235088,195.0,1431.0,60.0,-15.4911092111111
178996,195.0,1911.0,53.0,-16.8999983696462
44886,1912.0,5.0,6.0,0.372925977045782
340274,655.0,1224.0,103.0,2.16200143103565
376872,1876.0,1878.0,109.0,-8.45610968007546
264181,1430.0,1907.0,73.0,4.12830326674482
98394,1342.0,788.0,44.0,-2.42860700752541
185763,48.0,1348.0,174.0,-12.5476070075254
245533,1430.0,1921.0,69.0,-9.50788738888889
112374,1890.0,1914.0,167.0,1.30666829702044
74519,160.0,1915.0,13.0,3.44104383745418
166421,1878.0,1892.0,51.0,1.356560044615
107102,1879.0,1896.0,45.0,0.992005555555554
211616,1926.0,27.0,178.0,-6.66612994140042
368910,1912.0,1347.0,180.0,1.49332378183754
103405,655.0,1883.0,173.0,-5.8259189554774
278403,131.0,1922.0,75.0,-0.0900003888888849
436914,3.0,1891.0,116.0,3.61861274146492
74342,82.0,1884.0,13.0,-0.287819174650663
213252,1886.0,1909.0,55.0,-2.25365177777778
373417,146.0,1900.0,109.0,-1.74222066666667
311653,150.0,5.0,186.0,8.00507226666667
264870,1925.0,11.0,73.0,-1.70075044467877
11026,1889.0,1886.0,2.0,-4.70816306902542
107076,146.0,1923.0,45.0,-3.5610955
311481,1879.0,120.0,186.0,-4.56053008888889
226339,14.0,1907.0,57.0,-0.676341745635014
51529,1877.0,195.0,7.0,4.98851415868267
16816,1337.0,1906.0,3.0,-10.1701842426471
303574,27.0,677.0,98.0,-2.81877367419207
59894,1884.0,1911.0,10.0,3.39853462222222
66524,1431.0,1921.0,12.0,4.8790475
113363,83.0,1894.0,167.0,1.2407483655685
112804,1901.0,18.0,167.0,1.64535947667961
332492,1895.0,1892.0,102.0,-4.49968835555556
389884,1926.0,5.0,111.0,3.66286646131128
98818,1905.0,131.0,44.0,0.276654563091521
3625,1908.0,1901.0,1.0,3.78211316666667
161320,18.0,1927.0,168.0,-1.56999836964622
45130,136.0,1890.0,6.0,6.04282893176922
190291,48.0,604.0,175.0,-2.02429957625545
310590,1331.0,1918.0,186.0,3.03622787575508
187063,1905.0,1910.0,175.0,-3.56266256308096
102881,1875.0,17.0,173.0,-0.0657736741920761
186538,160.0,3.0,174.0,-0.883499651111111
399466,1895.0,1560.0,112.0,-1.78888725853508
225311,1884.0,1893.0,57.0,-1.05358562214408
87446,1908.0,1901.0,172.0,6.14186932001693
69099,1924.0,1895.0,12.0,0.883589312633448
330098,3.0,120.0,101.0,0.847075423682482
253840,655.0,1923.0,71.0,-4.92905995711966
24932,1907.0,1892.0,4.0,3.41762624444444
49120,1559.0,147.0,7.0,-3.03565119666667
113300,229.0,1922.0,167.0,2.15314486818899
12733,3.0,1348.0,2.0,-4.35144034085875
272655,1894.0,677.0,179.0,-0.604662044444444
112927,101.0,1916.0,167.0,-0.173545619370114
207892,18.0,1910.0,178.0,4.28555718590937
339563,1342.0,146.0,103.0,-1.95816256308097
183055,1893.0,1901.0,174.0,-1.41148133333333
211308,1920.0,11.0,178.0,-0.984861555789871
267851,1916.0,1918.0,74.0,-3.08686315555556
286923,1919.0,1890.0,77.0,-2.88762386666667
320099,82.0,85.0,99.0,-3.60821893333333
341521,47.0,1348.0,104.0,0.442223852575986
13150,655.0,1342.0,2.0,-2.96890058171098
196305,544.0,1559.0,176.0,3.91298944637203
171274,146.0,1928.0,51.0,15.4014466666667
223398,72.0,120.0,57.0,-3.89497228444444
167420,1912.0,1881.0,51.0,-1.55777293333333
399655,48.0,1907.0,112.0,2.74398242401956
166754,1895.0,1922.0,51.0,2.98541444444444
161535,1891.0,15.0,168.0,-4.09106552222222
300734,150.0,1896.0,98.0,5.69311453333333
371182,82.0,1905.0,180.0,0.0779586031271227
44309,1224.0,1921.0,6.0,1.47432183666667
26741,1337.0,788.0,4.0,1.62611521469681
186026,14.0,1912.0,174.0,-3.52745399594022
28551,1877.0,1671.0,4.0,-13.9574858413173
195164,1876.0,1907.0,176.0,-0.372609680075452
50255,1886.0,11.0,7.0,-1.39910700752541
32317,544.0,1887.0,166.0,-4.20334757823478
205754,1332.0,131.0,177.0,-2.69074402069989
326324,1895.0,1431.0,101.0,8.13330561111111
61294,748.0,1882.0,10.0,-3.1971662
108785,3.0,1885.0,45.0,-3.15438478530319
330984,1879.0,1922.0,102.0,-2.15125255555555
426174,655.0,1926.0,115.0,1.44137833526092
63544,1337.0,1884.0,10.0,3.32960551979427
240547,1884.0,120.0,69.0,-0.966855131810995
316310,146.0,1917.0,99.0,-2.23799002222222
185787,229.0,1889.0,174.0,-3.73836700581145
249267,160.0,1331.0,70.0,-1.6286842426471
185053,1337.0,1916.0,174.0,3.43079193646044
242642,748.0,1892.0,69.0,1.4897639183501
267191,1183.0,1897.0,74.0,-0.248873111111113
55981,1908.0,1882.0,9.0,-0.461699111620427
388091,27.0,1332.0,111.0,3.22862366666667
71943,1911.0,17.0,13.0,-3.81021766666667
225745,1671.0,788.0,57.0,1.18000665566507
205019,1879.0,72.0,177.0,3.10984749201601
396705,948.0,1560.0,112.0,3.10866829702047
59885,1183.0,1889.0,10.0,0.851204111111111
186878,1908.0,1910.0,175.0,6.87527670666667
176193,1926.0,1882.0,52.0,-3.95273505555556
373740,72.0,11.0,109.0,-0.994633677777777
15542,1920.0,150.0,3.0,1.30440304757157
115234,20.0,85.0,167.0,-0.829208111111112
400855,1925.0,1430.0,112.0,-1.16183752313778
74672,1915.0,1895.0,13.0,6.36772632580791
302718,20.0,72.0,98.0,4.33783590268441
4752,1347.0,85.0,1.0,-5.99603903333333
47768,1877.0,1671.0,6.0,-22.3535514519698
62410,47.0,17.0,10.0,0.960793186368538
388185,948.0,1899.0,111.0,6.70656211111111
396817,147.0,1903.0,112.0,-27.085555
74243,48.0,655.0,13.0,0.935149090686225
416589,1877.0,1918.0,114.0,8.65525597930011
33743,655.0,1876.0,166.0,7.42702971146427
213816,1909.0,1927.0,55.0,4.46001782222222
200964,1342.0,101.0,54.0,-1.30982922974765
423586,1878.0,1890.0,115.0,-2.8981536
11061,1884.0,72.0,2.0,8.16676043883629
323090,146.0,120.0,100.0,-2.17716523563102
264856,1915.0,1879.0,73.0,-1.50066256308097
64251,163.0,1927.0,10.0,5.95614932772519
194121,1909.0,1921.0,176.0,14.4900937721696
368858,1891.0,17.0,180.0,-3.09082903042947
254036,1877.0,1880.0,71.0,0.531701825256916
374181,1897.0,1890.0,109.0,0.712004103585689
311735,1896.0,1927.0,186.0,0.682081166666669
263549,150.0,1914.0,73.0,2.04651415868268
195816,544.0,17.0,176.0,2.62520250491549
373469,1878.0,1890.0,109.0,-0.941329677777778
258371,1888.0,1896.0,72.0,-1.96244034085876
339819,1924.0,1893.0,103.0,4.74681428220457
223077,1915.0,1902.0,56.0,-9.45943173333333
279871,1905.0,1907.0,75.0,-1.48158933869685
15336,1910.0,1927.0,3.0,6.15655844444444
261086,1559.0,1224.0,73.0,-2.18331549581868
193851,1882.0,1901.0,176.0,-18.3133317029795
88452,1926.0,229.0,172.0,1.35574209034917
24348,1882.0,15.0,4.0,-5.91221556655714
302430,101.0,677.0,98.0,0.507303029705868
424187,1224.0,11.0,115.0,-0.345583666666667
317177,1897.0,1919.0,99.0,-0.421486053076981
209414,1900.0,17.0,178.0,-14.0491070075254
46056,1915.0,1894.0,6.0,3.30024200174499
71757,1880.0,1896.0,13.0,-1.43888888888889
286574,48.0,1342.0,77.0,16.1964030475716
259866,20.0,1348.0,72.0,-10.7538847853032
251023,85.0,1431.0,71.0,-15.4620692
51525,1332.0,1883.0,7.0,-1.27373394032361
265816,1913.0,15.0,73.0,9.20819132222222
47688,229.0,1342.0,6.0,11.1952794081315
264488,48.0,1913.0,73.0,-4.87345003576129
161656,1880.0,1898.0,168.0,0.612222388888888
265508,3.0,1888.0,73.0,-3.33890622783036
339223,1332.0,1881.0,103.0,-2.27521811863652
250815,1915.0,1890.0,70.0,-1.4771064
335881,1430.0,47.0,102.0,-5.90399977777778
258759,1924.0,47.0,72.0,7.24578443344283
337169,1880.0,1909.0,103.0,-2.97719595444444
28611,1877.0,1876.0,4.0,7.02862526979379
332612,47.0,1917.0,102.0,-7.42799589641431
167159,1884.0,1888.0,51.0,-6.26247437777778
89208,1430.0,18.0,172.0,-4.1567163693712
286624,83.0,1882.0,77.0,-0.631537006652128
111676,1909.0,1898.0,167.0,7.25444444444445
206067,82.0,1431.0,177.0,9.0431152146968
164440,1926.0,1431.0,168.0,8.03756270870029
273732,82.0,1911.0,179.0,1.31778188136349
245265,1926.0,1921.0,69.0,-8.04761574444444
244612,1877.0,1904.0,69.0,3.73844854803014
27649,544.0,150.0,4.0,-1.59844281409065
197842,1891.0,1910.0,54.0,-3.54860554444444
425126,1896.0,1910.0,115.0,-0.589717919318361
4754,1881.0,1671.0,1.0,-4.30925268555556
165544,1925.0,1876.0,168.0,17.4352929309857
180708,1342.0,1224.0,53.0,-1.91841068736657
375316,3.0,1923.0,109.0,0.519448548030143
318487,1926.0,1880.0,99.0,-4.84771651770899
54585,1348.0,1923.0,9.0,-1.3611206626069
27182,544.0,1926.0,4.0,3.69077940813159
24584,1891.0,5.0,4.0,-2.70549724444444
314384,82.0,1918.0,186.0,2.26414486818899
188735,1912.0,1895.0,175.0,-4.18888725853507
62151,1878.0,788.0,10.0,0.13898266105853
66278,1894.0,1347.0,12.0,1.46333282222222
273488,1919.0,1898.0,179.0,-4.10233170297953
414344,1909.0,1914.0,114.0,-5.72021811863652
100528,163.0,1902.0,44.0,3.08899974
184789,1430.0,1881.0,174.0,-8.58184894081517
344348,163.0,195.0,104.0,-2.1802395611637
433973,150.0,1893.0,116.0,1.15009283333333
29567,1891.0,1893.0,166.0,5.63338353461103
16038,1895.0,1883.0,3.0,-3.5509202431063
59267,1908.0,1902.0,9.0,0.547687933333332
60272,1879.0,1224.0,10.0,1.37302400202002
103826,163.0,1901.0,173.0,3.56908104452258
644589,146.0,1902.0,60.0,-0.386855954886483
201213,83.0,5.0,54.0,-1.00332922974762
376156,83.0,677.0,109.0,-2.69464073508002
234499,1880.0,11.0,60.0,-2.97771634444444
274600,1926.0,1883.0,179.0,0.475265256862338
213121,15.0,131.0,55.0,-3.44137280063958
99086,655.0,1893.0,44.0,22.0751161085586
324975,1915.0,1927.0,100.0,-12.5497080635395
231400,229.0,1922.0,58.0,3.20015300659835
266592,1887.0,1886.0,74.0,-1.0377711221127
161587,101.0,1890.0,168.0,4.32505653333333
174999,1915.0,1431.0,52.0,2.62607627235267
171353,1183.0,1889.0,52.0,-1.74663248888889
108660,82.0,1907.0,45.0,-2.37513290958878
52390,1913.0,18.0,7.0,2.30670464624176
426530,1876.0,11.0,115.0,-0.841776346742128
250933,1911.0,13.0,71.0,-7.65703806579386
245033,82.0,1912.0,69.0,1.72953797957511
358293,1881.0,1896.0,108.0,-11.1368839444444
270079,1430.0,1884.0,74.0,1.97994607479822
276101,27.0,1671.0,179.0,12.887525488967
388651,1910.0,1890.0,111.0,-0.772410687366571
64343,604.0,1886.0,10.0,2.38964082257538
208259,1917.0,1892.0,178.0,-20.4222171644444
61107,1879.0,1894.0,10.0,6.87190294444444
357249,150.0,1914.0,108.0,-0.483549422222223
367107,1902.0,1881.0,180.0,10.6053577111111
310815,1885.0,1883.0,186.0,-2.66358634444444
24968,1891.0,1911.0,4.0,-1.19902766666667
30011,1897.0,1347.0,166.0,-0.82772827777778
48493,101.0,1898.0,7.0,-2.27110948075735
173268,5.0,1921.0,52.0,-3.38777614742396
99640,163.0,1559.0,44.0,5.13220469245121
200752,1915.0,17.0,54.0,0.204516088249319
371884,655.0,1903.0,180.0,-4.92249902222222
101895,1888.0,164.0,173.0,-4.48574361111111
368086,120.0,1918.0,180.0,-2.41336153333333
46861,1926.0,1892.0,6.0,3.98471052940016
112723,1921.0,1923.0,167.0,-3.21110445544606
342397,47.0,1890.0,104.0,1.60422533333333
185553,48.0,1918.0,174.0,20.5041707702524
89719,82.0,1559.0,172.0,-1.69732922974764
107140,136.0,13.0,45.0,2.95867244444445
232078,655.0,146.0,58.0,-8.85532922974764
50685,83.0,1899.0,7.0,0.580427105502962
68846,48.0,1347.0,12.0,1.08074836556849
226046,48.0,1899.0,57.0,16.9844586031271
414464,1559.0,1671.0,114.0,-7.05021811863654
261724,1897.0,1911.0,73.0,-0.465931300000001
177424,13.0,11.0,53.0,-0.1083506
47701,1430.0,1882.0,6.0,-1.88049836964619
206347,229.0,1877.0,177.0,4.70524771118927
162843,1342.0,1887.0,168.0,-2.60079535375821
3810,72.0,1898.0,1.0,2.60629755730054
5781,1882.0,1921.0,1.0,2.76217035291207
425087,1886.0,1883.0,115.0,0.90543272634306
178474,1896.0,1560.0,53.0,-4.13799589641431
312093,1893.0,195.0,186.0,-2.59690099246403
322906,1912.0,1908.0,100.0,-5.15777614742398
107308,1882.0,1901.0,45.0,-25.1377163693712
248001,1331.0,15.0,70.0,-2.66025228881074
8318,1906.0,85.0,1.0,2.769411
184872,83.0,195.0,174.0,-3.16658642561314
66202,1893.0,1914.0,12.0,-0.119374055555553
268623,1875.0,85.0,74.0,-2.17021811863652
222181,1919.0,147.0,56.0,5.63363621460437
285782,163.0,17.0,77.0,3.27655965914125
100426,1891.0,1928.0,44.0,-0.792770033333334
168682,1883.0,1888.0,51.0,-0.181263619095099
214306,120.0,1922.0,55.0,0.197777777777776
320266,20.0,1902.0,99.0,0.4747348
161797,1183.0,1900.0,168.0,1.90096687777778
191707,20.0,1890.0,175.0,-5.78168918888889
433830,1883.0,1331.0,116.0,-1.74332665555556
400438,1913.0,1884.0,112.0,1.80757533507833
103597,604.0,1898.0,173.0,-1.98029734664971
204828,1895.0,131.0,177.0,-7.39002802313838
66384,1559.0,1912.0,12.0,-4.70567872222222
166117,146.0,788.0,51.0,-1.31212845005259
197724,101.0,1918.0,54.0,1.44125666666667
57344,48.0,229.0,9.0,-0.0639620204248921
96145,1431.0,1916.0,44.0,-4.06660551111111
376272,1337.0,1348.0,109.0,3.55083743691903
273455,5.0,1922.0,179.0,0.573351170847951
344665,544.0,1901.0,104.0,-0.614805677760689
9495,1888.0,1347.0,2.0,-2.57221732222222
26926,1924.0,1919.0,4.0,-0.71460700752542
58104,1337.0,18.0,9.0,1.08500410358571
233429,1337.0,1890.0,58.0,-27.7153277777778
316259,120.0,17.0,99.0,-1.96579744444444
201735,1906.0,1882.0,54.0,1.20944587548009
5371,150.0,1882.0,1.0,1.58411536313161
269725,1430.0,146.0,74.0,4.25485882230038
13941,1898.0,1331.0,3.0,1.30762555555556
318301,1920.0,1894.0,99.0,-3.67438745785327
51907,1337.0,1909.0,7.0,-7.25539424316676
234603,1879.0,1922.0,60.0,-1.11777266666666
361228,1920.0,1900.0,108.0,-4.3862306345239
346300,229.0,1925.0,104.0,2.98307827111111
210859,544.0,1909.0,178.0,8.46850163035379
273900,1909.0,677.0,179.0,-4.10577367419207
6358,1920.0,1908.0,1.0,-1.11837473020621
196090,163.0,1879.0,176.0,5.87875621633905
252125,1905.0,1899.0,71.0,4.84072224444444
341252,1886.0,1928.0,103.0,-13.9257276666667
400567,14.0,1879.0,112.0,-15.7633317029796
223012,163.0,15.0,56.0,7.601466
44463,1884.0,72.0,6.0,3.07098866666667
24310,1878.0,1895.0,4.0,-0.1680300665885
320359,83.0,1928.0,99.0,-2.50210389333333
264579,1925.0,604.0,73.0,-2.87976427347435
258414,1431.0,13.0,72.0,-0.012591331588335
52668,544.0,1917.0,7.0,-1.94799836964618
373679,1183.0,1879.0,109.0,0.0539433333333332
338924,1915.0,788.0,103.0,2.75629193646047
209287,1183.0,1904.0,178.0,-4.8367108969659
264563,1332.0,1885.0,73.0,-4.92105567446708
179224,1183.0,85.0,53.0,-0.716665036312853
177720,85.0,1901.0,53.0,0.94986
161677,1896.0,1224.0,168.0,-2.23110453333333
63476,160.0,1347.0,10.0,-6.66677367419208
243094,146.0,47.0,69.0,2.8300016303538
224660,14.0,1898.0,57.0,3.47983541111111
199551,1900.0,1901.0,54.0,-1.52854119755473
284963,1876.0,14.0,77.0,-5.28480933131331
197283,136.0,1921.0,54.0,3.16368177777778
367379,1890.0,1892.0,180.0,-1.97771636937121
399986,1905.0,195.0,112.0,-2.13090622783036
168308,1885.0,1911.0,51.0,1.1211127414649
315569,1904.0,11.0,99.0,-7.50888725853509
326223,1884.0,1916.0,101.0,-0.26025222111111
339012,1915.0,72.0,103.0,0.562982661058524
396934,1331.0,1918.0,112.0,-3.01021811863652
225064,83.0,1332.0,57.0,11.4223216152319
166391,948.0,1430.0,51.0,-9.12321811863653
275063,1915.0,1880.0,179.0,0.384672021774613
163959,160.0,1919.0,168.0,-2.63432922974763
256784,1908.0,1914.0,72.0,0.312050711111113
61081,1183.0,1898.0,10.0,-0.308888666666666
57900,229.0,5.0,9.0,1.31929318636853
269065,1893.0,1927.0,74.0,-0.721609680075481
371813,604.0,1890.0,180.0,-3.16333184888889
437962,160.0,1911.0,116.0,3.72309061111111
86526,948.0,1431.0,172.0,-4.89762416666667
235718,948.0,15.0,60.0,-2.5646945666496
228319,1347.0,1928.0,57.0,-15.0502706666667
277692,1888.0,1882.0,75.0,-1.31799444444444
323031,163.0,1887.0,100.0,2.51067077025237
69809,160.0,1332.0,12.0,4.93852765557263
260626,544.0,1890.0,72.0,-0.624346066666667
337549,85.0,1927.0,103.0,1.38667127777778
212092,655.0,1342.0,178.0,9.07236098890595
424860,5.0,788.0,115.0,-5.87345613726651
344587,229.0,1909.0,104.0,10.8739253680973
259735,14.0,544.0,72.0,-3.28063150807641
414852,101.0,1909.0,114.0,4.50319432223932
344652,604.0,1901.0,104.0,-3.66460948075732
345030,1920.0,11.0,104.0,5.79080814841659
244668,1905.0,147.0,69.0,5.2687439946365
27398,229.0,163.0,4.0,7.95483496368711
71898,1902.0,1921.0,13.0,-13.0157691111111
186653,948.0,1902.0,174.0,-5.76188493333333
427921,1924.0,1928.0,115.0,8.60377046666667
300870,163.0,1347.0,98.0,6.52638333333334
399070,1903.0,1898.0,112.0,1.04535947667964
238983,3.0,1928.0,60.0,-2.04863146666667
9849,1907.0,1911.0,2.0,0.190093133333334
315202,47.0,1902.0,186.0,-8.29235113333333
341582,1899.0,1889.0,104.0,-4.30469673325519
54194,101.0,1885.0,9.0,8.84009377216961
264633,3.0,1431.0,73.0,5.21855965914124
241403,1886.0,1912.0,69.0,-2.13383278888889
88249,1926.0,18.0,172.0,-4.6703506722748
241975,1902.0,27.0,69.0,3.06564931555556
210737,1906.0,1901.0,178.0,-0.730530066588516
209805,1912.0,788.0,178.0,-1.38333170297955
182079,1348.0,1922.0,174.0,0.333334963687113
253376,14.0,1899.0,71.0,-0.524331702979521
313590,1876.0,1892.0,186.0,-1.5559430134088
414734,13.0,1560.0,114.0,5.89200410358569
58965,655.0,1890.0,9.0,5.54066772222222
224307,120.0,1895.0,57.0,-1.875438
417478,1876.0,1890.0,114.0,-2.27545363333333
187277,1431.0,131.0,175.0,-0.2576846
372430,1909.0,1331.0,109.0,2.69647058779073
74573,1342.0,1877.0,13.0,3.12414932772518
48218,27.0,1928.0,6.0,-1.44548761313333
344995,1342.0,1895.0,104.0,5.03567077025236
335443,14.0,1878.0,102.0,-0.641808229840068
400399,14.0,1884.0,112.0,-0.957776147423994
249684,655.0,101.0,70.0,16.9732952675395
63816,1920.0,13.0,10.0,-0.96959695242844
45208,1885.0,1900.0,6.0,-0.085551214930883
329120,229.0,604.0,101.0,1.6345814871422
314321,1920.0,1917.0,186.0,1.67044854803015
161200,1916.0,15.0,168.0,1.77898266105852
168686,1881.0,5.0,51.0,4.34309900753595
361464,1905.0,1890.0,108.0,-10.7634656666667
85518,1895.0,1889.0,172.0,-12.8566658888889
46355,655.0,164.0,6.0,2.11486932001696
24422,146.0,147.0,4.0,-6.42777614742397
335160,544.0,48.0,102.0,1.64105718590932
336071,1902.0,1918.0,103.0,0.724451100109521
108483,1920.0,82.0,45.0,5.06773201540422
284920,544.0,1183.0,77.0,2.70694607479824
70152,1919.0,1908.0,12.0,-7.86832844444444
115168,1924.0,1671.0,167.0,11.6299995555556
73888,1342.0,1909.0,13.0,-6.86427112211271
184717,1906.0,1883.0,174.0,4.17844288809844
335054,20.0,1918.0,102.0,-5.88281355381056
168637,1905.0,150.0,51.0,3.98051415868268
31337,147.0,1224.0,166.0,-0.0037320961916369
253818,48.0,195.0,71.0,13.8335141586827
17048,229.0,1916.0,3.0,-0.986942584143867
624677,1875.0,1902.0,6.0,-3.1749706660278174
188969,1900.0,1922.0,175.0,-3.27555392520178
253316,1899.0,1880.0,71.0,-2.86657289449704
169136,1925.0,1919.0,51.0,-1.54266503631286
53361,3.0,15.0,7.0,15.5935171444444
28054,1915.0,147.0,4.0,5.18090304757157
191397,163.0,1560.0,175.0,-0.841273674192078
360082,1876.0,131.0,108.0,3.4118929924746
330841,1907.0,5.0,102.0,0.405367090411231
321314,85.0,748.0,100.0,-12.4757656666667
259793,655.0,1918.0,72.0,5.44016809770231
333998,544.0,229.0,102.0,-2.5692732887183
12339,1925.0,1893.0,2.0,17.9641715404617
72213,1884.0,1887.0,13.0,-7.26567827777778
28293,14.0,1886.0,4.0,-2.86839867742363
58618,1919.0,1912.0,9.0,-13.6511650363129
17703,655.0,13.0,3.0,-2.57861860671526
100041,160.0,1924.0,44.0,9.155565491741
104930,1337.0,1559.0,173.0,5.53378188136348
104104,1430.0,1431.0,173.0,3.32577940813158
360799,3.0,1912.0,108.0,-0.471729717826379
196292,1919.0,1888.0,176.0,-4.65449836964619
253565,1919.0,1899.0,71.0,8.51922385257604
317074,1912.0,1560.0,99.0,-1.9279958964143
69908,1906.0,15.0,12.0,0.0361921556336938
199009,1903.0,1912.0,54.0,-0.860028023138376
109439,604.0,1896.0,45.0,-1.66714117769961
323847,163.0,1901.0,100.0,4.088847492016
44899,3.0,1899.0,6.0,3.53482583772918
284881,655.0,1922.0,77.0,0.311172320199552
317694,146.0,1888.0,99.0,-7.02013901109402
437215,163.0,1875.0,116.0,-2.77901956887194
25773,82.0,1332.0,4.0,-0.35137473020623
217446,1342.0,1890.0,55.0,-1.19392251111111
188120,1891.0,1884.0,175.0,4.77756422222222
236820,1876.0,14.0,60.0,-7.01444034085874
304386,1925.0,948.0,98.0,-2.91873432579738
275821,14.0,1918.0,179.0,0.180501630353775
328774,27.0,1901.0,101.0,5.01341437785593
263858,655.0,160.0,73.0,4.01223102290938
399750,1926.0,1919.0,112.0,-5.94133425505892
277803,1875.0,120.0,75.0,0.799781933333333
194074,948.0,1560.0,176.0,0.812666130414871
56009,1897.0,1893.0,9.0,-0.715521561438705
47844,1925.0,1671.0,6.0,2.64279819317778
3959,1894.0,47.0,1.0,0.320033994116853
214141,1903.0,1898.0,55.0,0.122080888888889
236970,604.0,1919.0,60.0,-4.4181948891232
434252,1183.0,1910.0,116.0,-2.42413253555556
358702,83.0,1898.0,108.0,0.0917363809048986
179732,229.0,164.0,53.0,-0.806554124519908
327080,1909.0,1893.0,101.0,2.53688511462222
73374,1342.0,1908.0,13.0,-1.88140622783037
340769,20.0,15.0,103.0,-3.52945616254583
27837,1926.0,1918.0,4.0,5.35008321112822
191400,544.0,1332.0,175.0,13.1658905192427
339057,1877.0,82.0,103.0,-0.50942680624798
367459,1899.0,1431.0,180.0,-6.11275044467876
312438,1559.0,1879.0,186.0,-4.96441628292736
24650,1348.0,1927.0,4.0,0.0755460888888907
97806,1883.0,1224.0,44.0,0.736514158682665
207830,1906.0,1899.0,178.0,-0.1619189554774
358740,1898.0,1918.0,108.0,-2.61577367419207
182175,1886.0,788.0,174.0,-6.61666494444444
58356,229.0,1889.0,9.0,-1.60374378366093
111767,27.0,1332.0,167.0,2.79129555555556
161918,1907.0,1224.0,168.0,-0.394641521111111
360261,14.0,1431.0,108.0,1.95272632580792
44785,136.0,1899.0,6.0,-4.53788521111111
31994,1913.0,788.0,166.0,6.03947820152233
