,drug_row,drug_col,cell_line_name,synergy_hsa
170001,544.0,1895.0,51.0,-4.55847378814773
358586,1431.0,677.0,108.0,-1.24244536617003
177590,1884.0,1904.0,53.0,2.81758438888889
178929,1331.0,1914.0,53.0,-0.779101174925646
214242,1895.0,17.0,55.0,-4.72305062444444
99966,27.0,1878.0,44.0,0.0336372544574074
185843,229.0,1912.0,174.0,3.68654386273348
250961,101.0,1875.0,71.0,-6.78890022222222
275659,1342.0,1877.0,179.0,1.15275313489656
183961,101.0,1875.0,174.0,-0.614442814090638
97025,163.0,1910.0,44.0,-0.814043666666667
311556,788.0,1927.0,186.0,-3.24939022222222
286251,544.0,1912.0,77.0,15.8383327970815
260228,1913.0,1224.0,72.0,-1.54220044980795
321036,1183.0,1914.0,100.0,0.159658122222222
102564,948.0,1331.0,173.0,2.37265497384458
416107,3.0,146.0,114.0,-12.8724428140906
317880,1885.0,146.0,99.0,0.661172519517706
212187,163.0,1900.0,178.0,6.11200761770431
232178,655.0,131.0,58.0,6.14778188136346
24592,1895.0,1894.0,4.0,2.06697883333333
54204,101.0,748.0,9.0,-1.02885489477205
30237,1886.0,1914.0,166.0,-5.12826101111111
210294,1884.0,13.0,178.0,-3.65592466492165
302626,83.0,1904.0,98.0,-1.72818424264711
17887,1342.0,1224.0,3.0,-5.16446202042489
188304,1224.0,1918.0,175.0,2.98555555555556
54171,1916.0,17.0,9.0,3.14839031992454
193705,1898.0,1918.0,176.0,5.69878226683723
435301,120.0,1894.0,116.0,-2.70892457631751
300548,1909.0,1922.0,98.0,0.113333000000002
14613,1885.0,1916.0,3.0,-0.336572666666666
46230,1925.0,788.0,6.0,1.84407756500878
303421,1876.0,1879.0,98.0,3.59843272634307
200441,1332.0,195.0,54.0,-14.2493716558834
44837,1903.0,1881.0,6.0,9.41333817777778
181775,1884.0,1911.0,174.0,2.08858041111111
252336,47.0,788.0,71.0,3.70974688888889
55413,1559.0,1900.0,9.0,-11.0111096666667
361444,544.0,1903.0,108.0,6.29758066666666
252970,948.0,1884.0,71.0,-1.99144281409065
210238,1903.0,1908.0,178.0,-0.398995510940542
14300,164.0,1914.0,3.0,-21.0799983333333
254126,655.0,1881.0,71.0,4.23840508554802
277919,1671.0,1897.0,75.0,-3.0566508
97984,1903.0,1901.0,44.0,2.81543275162236
208757,1909.0,1347.0,178.0,6.43028944444445
217673,1925.0,1337.0,55.0,-0.651778111111117
415057,136.0,5.0,114.0,-0.814972666900985
28799,1332.0,1890.0,4.0,-2.87694395555556
219521,1331.0,1886.0,56.0,-0.926918755555556
222955,229.0,3.0,56.0,1.48705742222222
86361,101.0,1898.0,172.0,-3.07576884111111
64836,544.0,1910.0,10.0,-2.39864919111111
101478,948.0,131.0,173.0,-4.55202487555556
248244,1913.0,1910.0,70.0,-7.47810700752542
176022,1876.0,15.0,52.0,7.71143272634304
169006,3.0,47.0,51.0,-2.77167416227083
167338,136.0,1917.0,51.0,-5.85132938888889
359998,1926.0,1913.0,108.0,8.30277940813155
183703,150.0,1431.0,174.0,2.43735926491996
218988,27.0,1899.0,56.0,5.32163005333333
341245,1921.0,1928.0,103.0,8.3470798
285446,655.0,1331.0,77.0,-10.6561805260943
190083,1337.0,229.0,175.0,3.33809353513066
187495,748.0,15.0,175.0,5.55449488888889
423329,147.0,1887.0,115.0,-1.96637894444444
219878,1183.0,1560.0,56.0,-14.3760541245199
164535,229.0,1347.0,168.0,-1.03658345553849
101584,15.0,677.0,173.0,-0.47799583
5132,1899.0,1911.0,1.0,-1.58999331777778
95884,15.0,17.0,44.0,-24.3357693333333
269831,1337.0,131.0,74.0,-9.85677367419208
246567,1911.0,18.0,70.0,3.21169507777778
278190,1897.0,1342.0,75.0,3.19535888888889
245833,1903.0,11.0,70.0,-6.25132922974763
332960,1875.0,1897.0,102.0,2.54003399411685
174862,1924.0,146.0,52.0,6.28189299247459
374218,1560.0,11.0,109.0,-5.41545411909568
60928,1559.0,1671.0,10.0,-3.26304548466667
96151,1920.0,1898.0,44.0,-5.42688555555556
423418,1881.0,1331.0,115.0,2.67186804777778
285449,3.0,1331.0,77.0,-4.23338223322384
51463,1342.0,1919.0,7.0,6.48378188136348
87863,120.0,1923.0,172.0,0.932083211128174
317578,1908.0,1901.0,99.0,1.08865280723901
187834,1902.0,1921.0,175.0,-4.24854115077778
67428,948.0,1877.0,12.0,-0.636998369646223
370397,83.0,229.0,180.0,-1.07970218769554
166582,1891.0,1904.0,51.0,-0.713675078968346
303456,48.0,5.0,98.0,-15.451662563081
401069,83.0,1917.0,112.0,-1.45427634674212
67607,164.0,1907.0,12.0,4.56752548896704
61787,1909.0,1914.0,10.0,-6.54777614742399
254251,1906.0,1909.0,71.0,-2.56288439982942
241939,1908.0,1890.0,69.0,1.24533666666667
220654,120.0,1896.0,56.0,-1.95678947059982
230348,948.0,14.0,58.0,-3.40793859159341
233320,1430.0,85.0,58.0,-5.49421777777778
399175,1906.0,1332.0,112.0,-3.98058562214407
56824,1899.0,150.0,9.0,1.81079318636854
281578,1919.0,85.0,75.0,-0.701387555555555
436367,1925.0,1887.0,116.0,-2.9252526742845
246636,1919.0,150.0,70.0,2.18978244444444
248775,3.0,47.0,70.0,-4.13368400560815
55044,1888.0,1917.0,9.0,-0.499434311111111
44159,195.0,15.0,6.0,-1.42442877777778
344375,1337.0,1883.0,104.0,7.55987154994741
177248,131.0,1892.0,53.0,-16.6211227777778
218567,1896.0,1927.0,56.0,-1.85569722222222
435002,1904.0,1910.0,116.0,-4.61263716696205
256565,1887.0,1898.0,72.0,0.745701366666668
203778,13.0,1892.0,177.0,6.04767
195646,1924.0,131.0,176.0,-0.994553925201744
299869,1911.0,1224.0,98.0,0.810891777777778
398270,1884.0,131.0,112.0,1.14840724444444
15948,1886.0,1348.0,3.0,-0.763831902297712
70147,48.0,14.0,12.0,-3.57977355555556
436383,229.0,1887.0,116.0,-3.51752267667787
260305,544.0,1888.0,72.0,5.23738835263707
437261,1920.0,1430.0,116.0,1.17437131290845
254189,163.0,1901.0,71.0,0.540649327725183
415318,1887.0,1922.0,114.0,-0.279998369646227
191488,48.0,1671.0,175.0,15.6366490906862
388756,1671.0,1331.0,111.0,-2.72129957625544
644543,1887.0,1902.0,167.0,-7.65541318815645
107665,147.0,47.0,45.0,19.2544946710014
95685,195.0,1908.0,44.0,-7.5689245763175
242072,1883.0,150.0,69.0,-0.0557085555555563
33665,1877.0,83.0,166.0,2.12161254214675
51154,1889.0,1560.0,7.0,-3.27545411909569
223138,72.0,1928.0,56.0,-2.66855326666667
161754,1895.0,1883.0,168.0,-0.306745799999999
629425,1902.0,1928.0,56.0,1.871706876666669
224908,1890.0,1914.0,57.0,-2.33444363333333
241366,1878.0,1881.0,69.0,-0.118032446666666
388425,1904.0,1892.0,111.0,-7.11821674444444
202779,1875.0,47.0,177.0,-4.19679535375822
375490,27.0,195.0,109.0,1.09579978723101
3890,1899.0,1910.0,1.0,-7.13710545757823
201502,48.0,1430.0,54.0,1.59967077025236
252789,72.0,1882.0,71.0,-3.77163933356765
337259,1559.0,1898.0,103.0,4.08320877777778
221346,1342.0,1916.0,56.0,11.9995141586827
108058,1885.0,1909.0,45.0,27.1261384442101
206869,1905.0,1882.0,177.0,-4.47966256308097
367821,195.0,1348.0,180.0,-4.87801958888889
266845,15.0,1892.0,74.0,-17.506667
176977,1903.0,1908.0,53.0,0.426700660783516
322240,1885.0,788.0,100.0,6.37231599439185
251319,1875.0,1900.0,71.0,-2.08577367419207
437165,163.0,1915.0,116.0,4.93333782239278
631678,1888.0,1902.0,58.0,1.927294311111111
165200,1332.0,136.0,168.0,1.31051415868267
397716,1897.0,677.0,112.0,-1.61457268888889
436608,82.0,1914.0,116.0,-1.827573131536
424994,72.0,1923.0,115.0,0.443210504120846
54391,1889.0,1898.0,9.0,-8.5388872585351
174624,163.0,1881.0,52.0,-0.492162563080973
400654,163.0,1904.0,112.0,1.01578188136348
167608,164.0,1912.0,51.0,-0.249389044444445
165194,14.0,20.0,168.0,3.62977940813154
322082,136.0,1895.0,100.0,-0.929130822222222
104016,1876.0,1914.0,173.0,10.5610197795228
194049,1885.0,1890.0,176.0,-2.53938745785325
33956,48.0,1882.0,166.0,1.38517082222222
310942,1431.0,131.0,186.0,2.56864266666667
334735,1876.0,677.0,102.0,3.27100410358571
165307,1925.0,1927.0,168.0,-2.70848062429481
216362,1430.0,1431.0,55.0,6.23917035291209
434138,1887.0,1911.0,116.0,2.32004977777778
238862,229.0,677.0,60.0,-6.78170178888889
270655,1337.0,136.0,74.0,-9.894152507984
248469,1898.0,1896.0,70.0,-3.44464052332038
231925,1926.0,1914.0,58.0,-1.09457512442749
56032,18.0,1910.0,9.0,-0.476928330915813
228044,27.0,85.0,57.0,4.22941077777778
337848,1879.0,1886.0,103.0,1.42336732745019
29764,1559.0,1883.0,166.0,-3.23312544444444
248003,136.0,1901.0,70.0,-2.00159347291462
335351,160.0,136.0,102.0,0.99989882507434
346145,1337.0,1560.0,104.0,2.944227
171760,195.0,1881.0,52.0,-2.134456
271879,47.0,1914.0,179.0,-3.9960541245199
43778,1908.0,18.0,6.0,2.59631266666667
248628,1879.0,748.0,70.0,-6.03209113227016
202496,1902.0,1331.0,177.0,-0.524798444444446
105435,18.0,1902.0,173.0,-4.86829313333333
244917,20.0,1886.0,69.0,-0.053718118636515
245923,1891.0,1895.0,70.0,1.20978812333333
322556,85.0,1917.0,100.0,0.978501307880152
16945,1919.0,1331.0,3.0,-36.0595672483776
438059,1876.0,1560.0,116.0,1.62411444444444
12571,160.0,1904.0,2.0,-0.996276495176941
360027,1876.0,1909.0,108.0,-1.29482884427387
27466,1337.0,1914.0,4.0,-3.99077367419208
314185,160.0,1875.0,186.0,0.0070416961278831
10767,1224.0,1882.0,2.0,-1.77830600023433
401556,229.0,1906.0,112.0,-3.94367841111111
96368,1898.0,1923.0,44.0,3.93120555555556
389311,1877.0,195.0,111.0,-4.38113550535291
48952,147.0,1224.0,7.0,-1.30539737444444
193558,1880.0,1902.0,176.0,-0.969081033333334
47248,82.0,1348.0,6.0,4.49129955019205
52675,3.0,1224.0,7.0,4.00817100729134
27099,82.0,195.0,4.0,4.22329193646046
264899,1876.0,1893.0,73.0,-5.82196484140974
103384,1919.0,14.0,173.0,-6.3625215614387
396683,101.0,1911.0,112.0,-2.81605412451991
221066,229.0,1923.0,56.0,0.929762222224841
311772,82.0,1910.0,186.0,6.54700489777778
183199,1879.0,146.0,174.0,-0.0802198888888888
7236,655.0,5.0,1.0,4.53494587548009
413869,1224.0,1922.0,114.0,0.938888555555553
301355,1913.0,1347.0,98.0,-0.135505488888891
25434,13.0,1910.0,4.0,-4.03834194444444
217196,163.0,120.0,55.0,1.79522708916875
274540,14.0,1923.0,179.0,-4.07861164736291
16581,604.0,1183.0,3.0,3.98304500192758
324885,655.0,1888.0,100.0,0.0499894463720308
198631,1183.0,1914.0,54.0,-0.560123511111111
341314,147.0,1890.0,104.0,-1.30860681677778
417527,3.0,15.0,114.0,-4.23922244444444
172209,101.0,1431.0,52.0,-1.04161051111111
302254,1894.0,1898.0,98.0,0.501723653257857
169617,1915.0,131.0,51.0,-2.50167082784893
424464,1880.0,1897.0,115.0,-0.168870955555556
328957,1926.0,1885.0,101.0,6.01112000173153
325904,1899.0,748.0,101.0,-0.819141177699633
28177,655.0,1559.0,4.0,-0.866165036312858
272038,101.0,1881.0,179.0,20.3264741559087
230962,1887.0,1914.0,58.0,-13.997776147424
164309,655.0,1913.0,168.0,13.6314143778559
269140,1920.0,1906.0,74.0,5.28906971423823
223580,1881.0,1914.0,57.0,2.11061254214677
275498,604.0,150.0,179.0,9.57602971146427
99669,1913.0,136.0,44.0,-2.49804139687288
223528,1879.0,131.0,57.0,0.0543157573528904
335460,1919.0,1882.0,102.0,1.59633743691903
359153,1909.0,748.0,108.0,-2.54439424316676
388635,1902.0,82.0,111.0,3.9031943222393
279678,1342.0,27.0,75.0,-4.50435090931379
246094,15.0,1922.0,70.0,-4.62985270288713
219462,1883.0,1908.0,56.0,-0.461019055555555
216942,655.0,1917.0,55.0,-10.0265910327475
86369,948.0,1894.0,172.0,-3.18722274444445
340426,83.0,1912.0,103.0,-1.00288522792279
97774,1912.0,1882.0,44.0,-1.53836577828709
209706,136.0,1914.0,178.0,1.43438139328473
89144,229.0,150.0,172.0,-3.45934388696129
358242,1912.0,1882.0,108.0,-0.994574366666667
73970,1919.0,1880.0,13.0,-6.55788478530318
259646,544.0,17.0,72.0,0.545805110876788
240870,1903.0,1348.0,69.0,-1.3701228039332
8553,229.0,1925.0,1.0,8.49265566666667
326683,1879.0,131.0,101.0,0.916477522222222
317827,1916.0,1922.0,99.0,2.5531943222393
67588,1875.0,1881.0,12.0,-2.88012282921249
203322,1894.0,72.0,177.0,1.04901971111111
88467,20.0,1881.0,172.0,-8.78305145196986
5381,1888.0,1431.0,1.0,-1.70788261869758
328811,1342.0,229.0,101.0,-11.6097181186365
189273,1884.0,147.0,175.0,-5.54714141473859
327571,1671.0,1224.0,101.0,-4.37780580091616
58456,604.0,1917.0,9.0,-7.31527634674214
175722,48.0,147.0,52.0,6.66305965914125
105480,1919.0,1928.0,173.0,2.66904140666666
375948,229.0,5.0,109.0,-0.310224785693217
55810,1881.0,1889.0,9.0,-3.7812997
220642,85.0,1224.0,56.0,-13.9894171113454
278044,748.0,1916.0,75.0,-7.50803144444444
110761,1879.0,1916.0,167.0,-0.773283132055647
198418,1347.0,1894.0,54.0,0.0120694333333351
344988,83.0,1431.0,104.0,1.65567077025237
283293,1899.0,1348.0,77.0,-1.79125244444444
332170,948.0,146.0,102.0,-3.315017
243311,544.0,160.0,69.0,0.940525488967041
343561,1875.0,1927.0,104.0,3.39560575683324
112539,83.0,1899.0,167.0,6.10393909016657
230916,1906.0,1347.0,58.0,-0.36244281409066
100613,1900.0,1892.0,173.0,5.428764
416336,1915.0,1896.0,114.0,-1.85575551037476
65319,748.0,1923.0,12.0,6.34208077777778
74841,82.0,13.0,13.0,-0.765218118636532
14833,1916.0,1921.0,3.0,0.970868333333333
243629,1905.0,1875.0,69.0,0.437432726343058
194565,1183.0,120.0,176.0,0.147749754639396
314992,1906.0,1890.0,186.0,-5.76427673333333
63277,1332.0,1880.0,10.0,-7.5163747302062
322630,147.0,1907.0,100.0,-4.33666503631287
202997,1348.0,131.0,177.0,-7.16329331111111
319187,1920.0,1918.0,99.0,2.32507533507834
341458,1880.0,1911.0,104.0,-0.170122829212488
360594,544.0,1896.0,108.0,3.73972632580791
241372,1880.0,131.0,69.0,-1.40193437555556
245539,82.0,1876.0,69.0,1.32731633333333
323393,655.0,18.0,100.0,-0.751909285854177
48595,1917.0,1922.0,7.0,0.876666333333337
71605,1909.0,1910.0,13.0,-0.0665380222222222
11039,1909.0,1927.0,2.0,-0.342220591868461
196440,1877.0,1888.0,176.0,-0.240753213855331
277937,1888.0,1431.0,75.0,0.905337966666667
29661,1183.0,1348.0,166.0,0.185555333333333
64584,1915.0,1337.0,10.0,2.49775622222222
193399,1885.0,1921.0,176.0,-2.41463772222222
337128,146.0,5.0,103.0,-4.66777673333333
258056,1875.0,1895.0,72.0,-3.17910700752541
231104,1183.0,1560.0,58.0,-3.90891691202728
334125,1925.0,1880.0,102.0,-10.7724617833859
234230,195.0,1921.0,60.0,-7.44998216248536
336791,1891.0,1896.0,103.0,6.77128026666667
180767,1925.0,1224.0,53.0,-1.7577783140296
99148,1877.0,1891.0,44.0,0.560144868188996
314754,1920.0,1671.0,186.0,-31.3754092858542
227876,229.0,1876.0,57.0,3.29287502946121
279753,1905.0,72.0,75.0,-7.8338627455426
90125,3.0,677.0,172.0,0.845116111111112
90143,229.0,1903.0,172.0,2.49305422222222
357207,1888.0,1918.0,108.0,0.0031140000000013
47684,1913.0,1878.0,6.0,3.02313725445741
67675,1887.0,131.0,12.0,-4.13444281409063
262992,146.0,11.0,73.0,-5.07777614742397
397620,164.0,1224.0,112.0,-3.10725496666667
303653,163.0,20.0,98.0,20.875847057666
370176,655.0,229.0,180.0,-3.34985715585763
109744,1906.0,120.0,45.0,1.73621050412084
225428,1183.0,136.0,57.0,0.0967442316754458
63986,27.0,147.0,10.0,-1.40676784159233
107608,1560.0,131.0,45.0,0.0308929924745846
62846,1925.0,195.0,10.0,5.83484602254009
254120,48.0,1926.0,71.0,7.48617077025236
391034,20.0,1908.0,111.0,-3.87998602222222
254603,544.0,101.0,71.0,20.7799458754801
276681,120.0,1928.0,179.0,-2.10908884
262558,47.0,1897.0,73.0,-4.9481478
272968,1916.0,1892.0,179.0,2.11429084444444
267223,120.0,1908.0,74.0,-4.11999828111111
343272,1876.0,1911.0,104.0,1.6377398604187
61536,150.0,1908.0,10.0,1.82427218646094
52350,83.0,677.0,7.0,0.925670770252364
26249,1883.0,1898.0,4.0,6.93296422396722
14127,13.0,1918.0,3.0,-3.97925799825499
88840,48.0,146.0,172.0,8.42287131290845
194221,1883.0,1331.0,176.0,0.290017837514631
261322,85.0,1916.0,73.0,-5.33743008644361
277957,1431.0,1348.0,75.0,-1.84470618444444
199722,1900.0,1890.0,54.0,0.662351022413181
67849,72.0,1890.0,12.0,8.68867077025235
211282,27.0,1896.0,178.0,-1.52329817474306
7603,1925.0,1877.0,1.0,2.68719215563371
227116,160.0,1895.0,57.0,-3.26410545757823
358145,1347.0,1918.0,108.0,1.25760564444444
75387,82.0,1337.0,13.0,-1.29592666666667
169437,163.0,1914.0,51.0,0.941670770252364
32222,83.0,1881.0,166.0,4.67405965914126
255635,27.0,1900.0,71.0,3.89595778888889
52462,1926.0,1879.0,7.0,-18.8000539252018
413408,1903.0,1911.0,114.0,0.535318488888888
310457,1888.0,1224.0,186.0,0.467581698901858
189762,1906.0,1183.0,175.0,1.50513082487229
434285,1875.0,1882.0,116.0,1.27959973333333
195757,82.0,11.0,176.0,6.39420464624178
275586,3.0,1905.0,179.0,-9.21344034085876
98465,1332.0,164.0,44.0,-9.41590646486934
247006,1915.0,1887.0,70.0,3.33633695555555
322874,1875.0,1927.0,100.0,2.73338353461103
434505,1910.0,1921.0,116.0,-1.66233388888889
26796,20.0,1923.0,4.0,-4.60616256308097
32232,1877.0,1923.0,166.0,2.65185098551612
214953,1882.0,11.0,55.0,-12.2557242201418
250720,1926.0,1882.0,70.0,0.482740822222223
425054,1885.0,1331.0,115.0,-0.114583455538466
66919,1431.0,1894.0,12.0,6.73806569105917
361006,604.0,1888.0,108.0,5.86911533529284
165143,544.0,1224.0,168.0,4.62206668149371
193480,1913.0,1899.0,176.0,1.21200315555556
4508,1898.0,677.0,1.0,-0.973551333333332
437210,82.0,1895.0,116.0,0.634226325807907
64983,1920.0,1902.0,10.0,0.98333218
48027,1925.0,1906.0,6.0,0.325427250800001
416155,1925.0,1913.0,114.0,2.10926608495571
103597,604.0,1898.0,173.0,-1.98029734664971
161215,1885.0,1348.0,168.0,-2.92555392520179
4038,1560.0,1914.0,1.0,-0.547995911111111
9331,1559.0,5.0,2.0,-3.22681151333333
217211,1337.0,1559.0,55.0,-3.73144034085875
253974,1342.0,229.0,71.0,5.1255041035857
59208,1906.0,47.0,9.0,-0.899903
8541,1877.0,14.0,1.0,4.88455852222222
304672,544.0,1906.0,98.0,-3.45836072222222
357857,1888.0,13.0,108.0,1.810983
200221,160.0,1894.0,54.0,5.62821050412083
88908,83.0,17.0,172.0,-0.599087594637903
324378,1924.0,1905.0,100.0,0.379988307177936
211702,655.0,1889.0,178.0,-6.04547234442737
316989,85.0,5.0,99.0,-4.18888725853508
331862,1332.0,1898.0,102.0,2.3811636
433963,1899.0,150.0,116.0,2.51756462222222
318709,1430.0,1885.0,99.0,-4.26666503631285
248512,1897.0,11.0,70.0,-0.642367116474606
260373,1925.0,83.0,72.0,-0.507458303872123
340016,229.0,1905.0,103.0,6.56255456719026
302804,1877.0,229.0,98.0,-0.885096952428426
215577,655.0,47.0,55.0,11.7269327516224
345570,1920.0,1559.0,104.0,0.216226325807926
268456,1891.0,72.0,74.0,2.13444607479824
249080,48.0,164.0,70.0,23.1278713129084
319121,27.0,544.0,99.0,-1.48921811863653
373850,136.0,1879.0,109.0,-0.342723333333334
330924,136.0,1885.0,102.0,-0.491240622222222
438025,1919.0,1900.0,116.0,-3.88562168888889
323307,1925.0,1922.0,100.0,-2.59504139687285
284705,1883.0,1921.0,77.0,1.30645438062989
170249,83.0,1918.0,51.0,6.22464709779471
192696,1916.0,1922.0,176.0,7.354303
64359,544.0,83.0,10.0,4.90263075740478
261151,1899.0,1917.0,73.0,-3.03796613333333
264218,1926.0,1898.0,73.0,-4.83280784436629
266520,146.0,1912.0,74.0,5.11950143103565
52388,229.0,1905.0,7.0,8.50344607479823
161854,1891.0,748.0,168.0,-6.81660533333333
43293,1886.0,131.0,6.0,-2.61790633333333
88958,544.0,1347.0,172.0,-10.6932339150443
167583,47.0,5.0,51.0,-1.75681224444444
326305,150.0,1901.0,101.0,0.384432933333333
264367,1924.0,1881.0,73.0,4.38072087286133
188811,1885.0,15.0,175.0,-0.52110948075734
51357,1919.0,1894.0,7.0,-9.352276147424
249812,1924.0,1905.0,70.0,0.953918600353148
205794,655.0,163.0,177.0,6.63150163035379
100317,83.0,1430.0,44.0,10.7348356666667
56790,120.0,1887.0,9.0,-2.55915057841736
357936,1897.0,1224.0,108.0,0.410893111111112
235309,1899.0,1898.0,60.0,1.25436526666667
185439,1906.0,1893.0,174.0,8.58865530751053
11366,1925.0,85.0,2.0,-6.09777212424489
7937,1925.0,1927.0,1.0,-5.39835359135324
31730,1887.0,15.0,166.0,-3.31540825844269
369997,1337.0,1183.0,180.0,-0.723662563080958
416653,1920.0,1879.0,114.0,2.03373986041869
223561,1907.0,13.0,57.0,-1.84444010381978
105969,1904.0,1908.0,45.0,-3.61442660692983
358500,13.0,1923.0,108.0,7.25111776677617
70688,1896.0,1907.0,13.0,1.91987144444445
197982,195.0,1882.0,54.0,-2.40217726666667
260457,1342.0,1560.0,72.0,1.61610922317822
109845,3.0,120.0,45.0,2.99993694884028
304774,788.0,1902.0,98.0,7.742870728
264992,1920.0,20.0,73.0,4.63203598668362
343787,1893.0,1896.0,104.0,1.60972210331069
324582,160.0,1348.0,100.0,-3.4000541245199
424340,1917.0,1921.0,115.0,-0.612127911111111
373796,1912.0,1887.0,109.0,-7.64999884444444
108119,948.0,1923.0,45.0,0.562212670726446
8473,1915.0,1890.0,1.0,3.504598
437830,27.0,15.0,116.0,-6.27367838476806
51952,1924.0,604.0,7.0,0.94681575735289
106488,17.0,1914.0,45.0,2.44223926666667
332889,1895.0,72.0,102.0,-0.851065909865382
26451,1881.0,1907.0,4.0,0.468736380904917
337325,1899.0,1431.0,103.0,-9.51355298888889
179057,101.0,1881.0,53.0,7.63085882230038
181364,1913.0,20.0,53.0,3.79116122222222
105853,1671.0,1921.0,45.0,-4.34998447752576
164829,1877.0,1915.0,168.0,0.263060044615013
210581,1342.0,82.0,178.0,-4.0088386876112
416974,27.0,1430.0,114.0,-2.25365250798398
322409,1879.0,1911.0,100.0,3.58651415868268
368387,1896.0,11.0,180.0,-5.59999788888889
256022,1912.0,1894.0,72.0,-4.64580784436628
103673,1877.0,1880.0,173.0,-4.52556090983342
197198,1907.0,1902.0,176.0,1.67054573333333
90028,1915.0,1337.0,172.0,-5.28541111111111
336528,1875.0,1899.0,103.0,-1.46691895547741
30584,1671.0,1922.0,166.0,-0.0022224444444444
376807,1906.0,1927.0,109.0,-15.2854403408587
369789,15.0,18.0,180.0,-3.78438303603787
423074,1917.0,15.0,115.0,0.96778443344285
183056,136.0,131.0,174.0,1.63763856
9184,1902.0,1920.0,2.0,-1.8471647
276723,1888.0,1928.0,179.0,5.2801926
274561,544.0,47.0,179.0,2.19594607479824
417695,1560.0,1928.0,114.0,1.44393718
260538,48.0,1671.0,72.0,2.12398242401955
277162,1909.0,1918.0,75.0,-0.0302181186365069
175342,1342.0,1915.0,52.0,4.43446232033584
359618,160.0,82.0,108.0,9.24791654446151
177011,1909.0,1923.0,53.0,-0.290252288810755
205718,83.0,131.0,177.0,0.823542023234367
33266,1915.0,1918.0,166.0,9.9757485884675
249485,1915.0,101.0,70.0,-2.04568091156809
245317,160.0,1890.0,69.0,3.87782344444445
103833,1877.0,1914.0,173.0,8.8006680977023
105575,1896.0,1908.0,45.0,3.48111776677615
43388,101.0,1886.0,6.0,-2.26777614742398
61008,1894.0,1898.0,10.0,1.36752355555556
280900,1906.0,147.0,75.0,-8.76573084628356
