,drug_row,drug_col,cell_line_name,synergy_hsa
113979,1913.0,1909.0,167.0,-1.49635090931379
113980,1913.0,1914.0,167.0,-0.754295353758238
113983,1337.0,1892.0,167.0,-11.5492953537582
113984,1924.0,163.0,167.0,3.21949250439584
113987,1906.0,1892.0,167.0,-2.36460117492567
113989,544.0,146.0,167.0,-0.951266651839604
113993,655.0,146.0,167.0,-6.13088478530318
113996,229.0,146.0,167.0,2.22703375707787
113999,160.0,146.0,167.0,-0.970528222456563
114001,3.0,5.0,167.0,-1.37032922974764
114002,83.0,1914.0,167.0,-3.08518424264711
114008,655.0,1431.0,167.0,2.87033743691903
114015,1905.0,1892.0,167.0,-9.25775163443149
114017,1913.0,1885.0,167.0,-2.40977367419209
114023,14.0,17.0,167.0,6.05131153485565
114027,1337.0,1914.0,167.0,-14.9133292297476
114029,1332.0,17.0,167.0,7.81867077025236
114034,1906.0,17.0,167.0,-0.83157735403322
114035,1920.0,1431.0,167.0,3.26265456309152
114037,20.0,1914.0,167.0,-12.984573131536
114049,1915.0,17.0,167.0,4.54817077025235
114056,1919.0,1914.0,167.0,-6.94510948075732
114060,1915.0,1914.0,167.0,1.77376020179732
114065,1337.0,101.0,167.0,2.35000410358568
114067,14.0,101.0,167.0,31.2981127414649
114075,1342.0,131.0,167.0,-5.33627367419208
114081,1913.0,101.0,167.0,13.9105217724143
114082,1924.0,131.0,167.0,-3.09651971730674
114090,1926.0,131.0,167.0,-5.55324193952895
114091,1919.0,1879.0,167.0,7.0043349636871
114094,604.0,1347.0,167.0,-19.9528712506924
114097,1905.0,11.0,167.0,4.83600410358569
114102,48.0,1347.0,167.0,-34.6351722579835
114105,1906.0,11.0,167.0,-1.02081156091907
114107,1430.0,11.0,167.0,-5.32066256308098
114117,1915.0,1904.0,167.0,-0.0563847853031905
114120,1876.0,1896.0,167.0,-0.782664258047897
114122,1919.0,1431.0,167.0,15.6032933856867
114123,1877.0,1892.0,167.0,-1.11412868709157
114126,1332.0,1891.0,167.0,2.50489299247457
114132,82.0,101.0,167.0,14.394426868464
114140,1915.0,1884.0,167.0,-1.18011646538899
114144,20.0,1431.0,167.0,-10.9942736741921
114149,1925.0,655.0,167.0,-0.0734387909115855
114152,604.0,655.0,167.0,-4.89978833140574
114155,27.0,1884.0,167.0,-2.95778313205565
114160,1925.0,1892.0,167.0,9.69515280723898
114172,1332.0,1884.0,167.0,-2.78285489477205
114173,20.0,677.0,167.0,2.68494854803013
114177,604.0,1892.0,167.0,5.61404169612787
114184,1913.0,1431.0,167.0,-1.9998847853032
114192,1876.0,1904.0,167.0,-0.575440340858741
114194,1877.0,17.0,167.0,-0.624329229747637
114196,1925.0,150.0,167.0,-7.67763933356764
114198,1926.0,1893.0,167.0,8.75309988245533
114199,229.0,1893.0,167.0,9.27517723012153
114202,160.0,1893.0,167.0,16.2728067871044
114203,604.0,1893.0,167.0,16.7281652813482
114207,544.0,150.0,167.0,-4.0202666518396
114211,1925.0,1891.0,167.0,4.70043019954301
114214,544.0,1891.0,167.0,7.0592473257155
114215,1920.0,11.0,167.0,-0.734644894252389
114221,229.0,17.0,167.0,9.25753375707787
114230,1877.0,101.0,167.0,13.5730773279698
114246,160.0,11.0,167.0,-8.28986155578988
114247,1925.0,17.0,167.0,4.03741622198791
114251,82.0,1884.0,167.0,-0.884973856653724
114257,1342.0,1891.0,167.0,5.78283743691902
114269,160.0,101.0,167.0,38.757223852576
114278,1332.0,1893.0,167.0,3.53409353513066
114285,1919.0,1893.0,167.0,36.4116930093311
114288,1877.0,1884.0,167.0,-1.99558496776484
114292,1906.0,1879.0,167.0,1.86140866841165
114300,655.0,1884.0,167.0,2.19269215563369
114305,160.0,150.0,167.0,-6.75330600023433
114315,163.0,1884.0,167.0,2.49580326674479
114323,1430.0,1896.0,167.0,-3.20577920545224
114324,655.0,1895.0,167.0,7.56795860312713
114327,1926.0,1895.0,167.0,2.32662526979379
114331,160.0,1895.0,167.0,1.59229294456382
114333,1877.0,5.0,167.0,7.11555965914124
114334,14.0,1879.0,167.0,3.08477940813155
114336,14.0,544.0,167.0,-11.7556446572134
114344,1905.0,544.0,167.0,7.84037131290843
114346,1915.0,677.0,167.0,3.43439299247457
114347,1905.0,18.0,167.0,5.83585947667961
114349,1877.0,1905.0,167.0,4.26041503223518
114352,1876.0,544.0,167.0,9.09614909068623
114365,1905.0,1889.0,167.0,5.45287649229897
114373,1920.0,20.0,167.0,-0.303752288810765
114382,1337.0,1889.0,167.0,-17.1274403408588
114385,1877.0,1915.0,167.0,5.41500993618543
114388,160.0,1918.0,167.0,11.1251384442101
114396,1924.0,1905.0,167.0,-6.05422059186844
114408,544.0,1905.0,167.0,-2.12975012220515
114411,655.0,1905.0,167.0,0.813860988905957
114420,83.0,1906.0,167.0,13.2607724234999
114427,1920.0,544.0,167.0,2.13940304757156
114428,1926.0,1915.0,167.0,-23.903639011094
114435,163.0,544.0,167.0,4.15138684041072
114438,544.0,1915.0,167.0,-21.5893612333163
114441,3.0,1915.0,167.0,5.62036098890596
114447,1905.0,1348.0,167.0,4.29476020179731
114449,160.0,1904.0,167.0,-7.63082960841989
114451,1342.0,1915.0,167.0,1.89576822628198
114452,1877.0,1875.0,167.0,1.71042686846399
114465,20.0,1348.0,167.0,-6.14340646486934
114469,604.0,13.0,167.0,2.46765280723898
114472,3.0,1879.0,167.0,3.78477940813156
114473,1925.0,1879.0,167.0,-57.7539167888718
114476,1924.0,13.0,167.0,-3.1909377887794
114490,163.0,1877.0,167.0,6.3463054333504
114493,160.0,1896.0,167.0,3.38839391800439
114498,1926.0,1896.0,167.0,7.70710968343666
114503,1920.0,1875.0,167.0,-3.07873063452391
114507,163.0,1875.0,167.0,-6.19839730119058
114509,1919.0,1348.0,167.0,-18.4638971018724
114512,160.0,1877.0,167.0,24.4034460747982
114517,1920.0,1896.0,167.0,2.12577635010334
114530,3.0,1877.0,167.0,-1.48578732927357
114540,160.0,1875.0,167.0,13.8783763679734
114545,1430.0,5.0,167.0,2.96040304757157
114553,1905.0,5.0,167.0,-3.72277367419209
114554,1876.0,5.0,167.0,13.4867602017973
114576,1342.0,1430.0,167.0,5.66481575735289
114584,1906.0,147.0,167.0,0.747688439080926
114592,604.0,1348.0,167.0,-8.54912166473907
114595,229.0,1348.0,167.0,-3.84096624292212
114597,83.0,1918.0,167.0,5.5645041035857
114610,3.0,1348.0,167.0,-10.8416840056081
114615,48.0,1889.0,167.0,4.65726538118787
114622,544.0,1430.0,167.0,-7.68710968007546
114624,1876.0,1918.0,167.0,13.0292263258079
114628,27.0,1918.0,167.0,5.77455965914125
114637,3.0,1889.0,167.0,-5.73212350770101
114644,1876.0,20.0,167.0,6.76504383745415
114645,1342.0,1912.0,167.0,-7.18556090983343
114651,14.0,13.0,167.0,-3.65954889989051
114652,1337.0,13.0,167.0,-6.63126361909511
114656,1924.0,27.0,167.0,3.2773349636871
114660,20.0,13.0,167.0,0.465470587790727
114681,14.0,1888.0,167.0,-2.35505392520176
114686,1925.0,544.0,167.0,3.03910055748313
114689,1924.0,1917.0,167.0,-0.521995510940538
114691,1924.0,544.0,167.0,5.83905921652165
114693,1925.0,1917.0,167.0,1.78580748924205
114695,544.0,1224.0,167.0,1.83431293636803
114701,1919.0,13.0,167.0,1.71578443344283
114705,1332.0,1888.0,167.0,3.27453375707788
114706,1915.0,1888.0,167.0,4.98698242401954
114717,1905.0,20.0,167.0,4.07315494856526
114721,27.0,1888.0,167.0,3.94353375707788
114722,82.0,1875.0,167.0,-1.47262868709156
114723,1919.0,1888.0,167.0,-1.76127614742399
114724,604.0,1559.0,167.0,-2.5043438869613
114727,83.0,1888.0,167.0,1.29459353513067
114728,1926.0,1559.0,167.0,-0.207670856471123
114736,544.0,1559.0,167.0,5.08677920881343
114738,1925.0,1559.0,167.0,-0.757528222456538
114739,3.0,1559.0,167.0,-1.3579958964143
114741,82.0,1918.0,167.0,3.29644854803013
114742,1342.0,1559.0,167.0,-4.43005145196986
114747,163.0,1559.0,167.0,4.77810269880944
114749,1906.0,136.0,167.0,0.636932726343044
114754,1915.0,1430.0,167.0,11.7336152146968
114760,1905.0,1224.0,167.0,-0.763773674192092
114766,229.0,48.0,167.0,5.40215494856526
114774,1906.0,1224.0,167.0,-1.0166448942524
114779,604.0,1430.0,167.0,-7.72638745785324
114783,1906.0,1917.0,167.0,-1.15960117492567
114789,1920.0,147.0,167.0,-5.00790928585419
114790,83.0,136.0,167.0,0.479550201277688
114792,1905.0,1917.0,167.0,6.04218082534933
114793,27.0,1224.0,167.0,-1.12488478530319
114802,1430.0,1928.0,167.0,0.765929888977303
114804,83.0,1224.0,167.0,-0.736162563080966
114805,1925.0,147.0,167.0,-1.8421610131338
114808,1332.0,120.0,167.0,-8.47923979820268
114819,83.0,1912.0,167.0,8.39085947667961
114822,131.0,1928.0,167.0,3.63790186
114839,1430.0,1886.0,167.0,-2.56645868934589
114840,1913.0,1917.0,167.0,3.40720464624178
114854,1876.0,1430.0,167.0,24.5456328835254
114856,1924.0,1927.0,167.0,-2.60377411681168
114861,1905.0,1912.0,167.0,10.150692810013
114862,1337.0,20.0,167.0,-3.50944979872232
114867,163.0,1927.0,167.0,-8.28990928585419
114871,20.0,1912.0,167.0,-1.11802941220928
114879,1342.0,1888.0,167.0,12.283144868189
114880,163.0,1920.0,167.0,-0.470243783660922
114883,27.0,1912.0,167.0,0.780692810012955
114885,48.0,1920.0,167.0,3.92968082534933
114887,229.0,1920.0,167.0,3.72773215840766
114891,82.0,120.0,167.0,15.6007818813635
114896,1926.0,1888.0,167.0,9.52172365325785
114902,20.0,1671.0,167.0,-19.0459403408587
114905,1430.0,1671.0,167.0,-1.02694498069624
114906,1906.0,1671.0,167.0,-6.23774402069989
114907,1924.0,1888.0,167.0,4.96105718590934
114916,3.0,120.0,167.0,-4.78101757598044
114921,82.0,1886.0,167.0,-1.23510700752543
114925,1926.0,120.0,167.0,-3.32293028576177
114927,1919.0,1671.0,167.0,-3.13766503631285
114931,27.0,1559.0,167.0,0.707892992474575
114932,1876.0,1671.0,167.0,-34.5350773540332
114936,14.0,1430.0,167.0,-1.32051037958913
114953,82.0,1912.0,167.0,9.89680392112406
114958,83.0,748.0,167.0,8.78418082534933
114959,229.0,1886.0,167.0,-2.50679957625545
114960,655.0,1886.0,167.0,2.93488026482755
114961,1926.0,1886.0,167.0,-3.79596505316941
114971,544.0,83.0,167.0,5.13636098890597
114985,160.0,83.0,167.0,6.91727940813156
114993,1430.0,748.0,167.0,7.56745110010949
114995,1332.0,748.0,167.0,4.89624836556851
114996,1919.0,1927.0,167.0,3.67669985796946
115000,14.0,748.0,167.0,2.00443489294865
115003,14.0,1927.0,167.0,3.5601443024139
115005,83.0,1878.0,167.0,2.24526020179732
115012,1332.0,1927.0,167.0,11.934799550192
115013,20.0,1927.0,167.0,-16.6931286870916
115016,1915.0,748.0,167.0,5.336347492016
115020,160.0,1342.0,167.0,-6.94849836964623
115025,604.0,1342.0,167.0,-4.39083190229771
115028,544.0,1342.0,167.0,-7.79413901109404
115039,14.0,1878.0,167.0,-1.69877614742399
115043,1925.0,1332.0,167.0,0.937210529400142
115055,82.0,748.0,167.0,3.30587131290843
115059,655.0,1332.0,167.0,5.61163876668374
115065,1876.0,1882.0,167.0,11.3284662168587
115074,604.0,1560.0,167.0,-2.36295499807241
115076,160.0,1560.0,167.0,-0.770623632026524
115081,1876.0,1878.0,167.0,0.386700423744554
115082,544.0,1560.0,167.0,-0.512665235631007
115083,1913.0,1882.0,167.0,2.63733743691902
115084,1925.0,1560.0,167.0,-1.1921948891232
115085,3.0,1560.0,167.0,2.71867077025237
115088,604.0,1876.0,167.0,-3.29958562214408
115091,1926.0,1876.0,167.0,-0.377902748316589
115104,1877.0,1900.0,167.0,-18.9077953537582
115109,1342.0,748.0,167.0,-0.749060909833425
115115,163.0,1671.0,167.0,-19.5521096800755
115120,163.0,1900.0,167.0,-2.29878619007946
115124,83.0,1903.0,167.0,14.1180816989018
115125,544.0,748.0,167.0,5.86285882230037
115131,160.0,1671.0,167.0,-1.78677614742397
115132,83.0,20.0,167.0,8.99989337794834
115139,1905.0,15.0,167.0,1.58487717078749
115142,655.0,1924.0,167.0,3.65710055748314
115145,1926.0,1900.0,167.0,10.5639240474791
115147,160.0,1900.0,167.0,14.2692097013068
115151,604.0,1924.0,167.0,-1.34983190229767
115166,82.0,1878.0,167.0,2.24181666666667
115176,3.0,1671.0,167.0,-8.74632866666667
115179,1876.0,1337.0,167.0,-0.420723333333333
115182,1925.0,1900.0,167.0,8.81644895555555
115183,229.0,1921.0,167.0,-32.0775121666667
115184,1919.0,1903.0,167.0,20.6591666666667
115185,544.0,1900.0,167.0,18.2589133333333
115193,1342.0,1921.0,167.0,-7.51973922222222
115194,20.0,1903.0,167.0,15.6578273333333
115197,83.0,15.0,167.0,-5.57590222222222
115200,1906.0,1903.0,167.0,21.0751844444444
115201,14.0,1337.0,167.0,-13.4377777777778
115208,163.0,1878.0,167.0,1.22955611111111
115211,1924.0,1890.0,167.0,-0.745513955555556
115215,544.0,1890.0,167.0,0.782889333333334
115219,1926.0,1878.0,167.0,6.273167
115221,229.0,1878.0,167.0,8.55814544444444
115225,1924.0,1911.0,167.0,-5.03871755555555
115226,1337.0,85.0,167.0,-7.85970777777778
115228,655.0,1890.0,167.0,4.04051583333333
115229,1430.0,85.0,167.0,-0.310869466666667
115237,1924.0,1878.0,167.0,0.466001111111111
115241,604.0,1911.0,167.0,-0.592627111111111
115251,1876.0,85.0,167.0,8.40899733333333
115254,83.0,1560.0,167.0,2.04672777777778
115256,1905.0,1922.0,167.0,10.4974486666667
115259,1877.0,1882.0,167.0,1.442005
115260,1913.0,1560.0,167.0,0.754338888888892
115264,20.0,1922.0,167.0,-0.98760688888889
115269,1337.0,1922.0,167.0,-19.1488828222222
115281,1915.0,1922.0,167.0,1.43372722222222
115312,1337.0,1560.0,167.0,-14.1569944444444
115314,1430.0,1560.0,167.0,1.82459157777778
115316,1925.0,1882.0,167.0,7.49855955555555
115339,48.0,1906.0,167.0,6.932914
115340,1876.0,1560.0,167.0,-2.01796188888889
115346,1915.0,1876.0,167.0,8.82049444444445
115349,1337.0,1908.0,167.0,-6.73770777777778
115356,1332.0,1908.0,167.0,-3.73639488888889
115358,1906.0,1908.0,167.0,4.73979561111111
115360,48.0,3.0,167.0,14.7538666666667
115363,1919.0,1890.0,167.0,0.406389266666666
115366,604.0,3.0,167.0,-0.767722888888889
115372,655.0,15.0,167.0,-1.65158555555555
115373,229.0,15.0,167.0,0.0768755555555583
115392,1913.0,1921.0,167.0,-1.61501666666666
115393,3.0,14.0,167.0,3.22022777777778
115404,1915.0,1908.0,167.0,5.87727222222222
115405,229.0,677.0,167.0,-4.17129936666667
115410,1342.0,15.0,167.0,-2.60806666666667
115416,163.0,15.0,167.0,-1.12475222222222
115417,1913.0,47.0,167.0,-3.16328333333333
115419,82.0,1919.0,167.0,20.1855611111111
115420,1920.0,15.0,167.0,-1.73525444444444
115422,229.0,1910.0,167.0,2.0347
115427,83.0,1890.0,167.0,1.59161666666667
115429,3.0,1337.0,167.0,-16.3134444444444
115431,1924.0,1910.0,167.0,17.8421535555556
115436,604.0,1337.0,167.0,-10.3240303333333
115439,229.0,1337.0,167.0,-2.87981555555555
115447,20.0,1921.0,167.0,-14.7607392222222
115451,14.0,1921.0,167.0,-15.2467344222222
115458,82.0,788.0,167.0,-1.71218277777778
115459,1926.0,1925.0,167.0,2.5621454
115462,1342.0,1337.0,167.0,-1.29191888888888
115475,1886.0,1928.0,167.0,-13.5814530466667
115482,82.0,1928.0,167.0,-11.2043086666667
115484,1910.0,1928.0,167.0,2.82269553333333
115485,1879.0,1928.0,167.0,-0.0498665999999996
115489,1337.0,1928.0,167.0,-35.5992359333333
115495,20.0,1928.0,167.0,-8.17623587333333
115497,1347.0,1928.0,167.0,-25.3905493333333
115501,1224.0,1928.0,167.0,5.86890150666667
115505,1875.0,1928.0,167.0,-20.8475337333333
115511,1917.0,1928.0,167.0,-20.7294546
115517,1899.0,1928.0,167.0,9.72875022
115519,1914.0,1928.0,167.0,-6.72689626666667
115521,677.0,1928.0,167.0,0.383009126666666
115522,85.0,1928.0,167.0,-3.86104417333333
115526,1923.0,1928.0,167.0,-1.26767967333333
115529,17.0,1928.0,167.0,-3.19122791333333
115536,1894.0,1928.0,167.0,14.90948862
115540,72.0,1928.0,167.0,-26.4381806666667
115541,1920.0,1928.0,167.0,1.32746948
115544,1896.0,1928.0,167.0,-1.81569933333333
115549,1929.0,1928.0,167.0,0.3487144
115556,195.0,1928.0,167.0,-2.46954673333333
115557,948.0,1928.0,167.0,6.09061368666667
115588,160.0,1902.0,167.0,3.37556526666667
115593,18.0,1902.0,167.0,-1.28039973333333
115598,15.0,1902.0,167.0,-2.94007446666667
115601,14.0,1902.0,167.0,5.070215
115624,13.0,1902.0,167.0,-2.77648866666667
115625,1908.0,1902.0,167.0,-5.27353666666667
115627,1332.0,1902.0,167.0,-27.2864289333333
160935,1899.0,1908.0,168.0,3.57224005973686
160937,85.0,1560.0,168.0,-0.161918101779979
160945,1559.0,18.0,168.0,3.23898266105852
160946,1907.0,1922.0,168.0,-12.853439955385
160955,948.0,677.0,168.0,1.12800410358569
160958,11.0,1922.0,168.0,-8.917776147424
160960,1884.0,1896.0,168.0,-0.415767841592322
160965,1559.0,1183.0,168.0,-3.83555392520175
160978,1909.0,1901.0,168.0,-11.4602532222222
160994,101.0,1907.0,168.0,-1.79605522111111
161010,147.0,1916.0,168.0,-0.260979844444445
161011,1900.0,1347.0,168.0,0.0366713333333335
161012,1559.0,1885.0,168.0,-1.36013923333333
161016,1894.0,17.0,168.0,1.00978687777778
161020,948.0,1903.0,168.0,0.270573488888888
161029,1875.0,1921.0,168.0,-1.77018918888889
161036,1881.0,1910.0,168.0,-2.7379956
161039,1903.0,1893.0,168.0,2.93098756666667
161041,150.0,13.0,168.0,-3.15021303333333
161045,1886.0,1224.0,168.0,-2.71043976666667
161049,948.0,1881.0,168.0,0.198223555555555
161050,1897.0,20.0,168.0,0.27534190111111
161054,147.0,1907.0,168.0,0.510093877777778
161058,146.0,1671.0,168.0,-1.13907586666667
161064,72.0,1923.0,168.0,5.37765255555555
161065,1903.0,1431.0,168.0,3.16839091555556
161074,948.0,1892.0,168.0,3.08766766666667
161077,3.0,1887.0,168.0,-5.08276585555556
161078,1920.0,1332.0,168.0,1.73116522222223
161085,1904.0,5.0,168.0,-3.06688333333333
161088,1887.0,195.0,168.0,-7.13158585918304
161094,1347.0,131.0,168.0,-4.26018846514435
161102,1886.0,164.0,168.0,-6.3134620204249
161106,1911.0,15.0,168.0,-3.46990622783037
161107,15.0,17.0,168.0,-0.757966242922106
161108,1912.0,1894.0,168.0,-5.33555392520177
161109,1912.0,1224.0,168.0,-1.06777614742397
161117,1897.0,1898.0,168.0,0.307424875572491
161119,1880.0,1890.0,168.0,-2.55222059186841
161125,1889.0,1916.0,168.0,0.283524201338153
161126,13.0,11.0,168.0,-0.356884785303182
161128,1911.0,1892.0,168.0,2.09564932772519
161131,136.0,1896.0,168.0,0.0886766028521277
161139,1183.0,1884.0,168.0,-1.54025228881074
161146,1878.0,17.0,168.0,-4.19827634674212
161147,1893.0,1917.0,168.0,-0.189107007525402
161148,72.0,17.0,168.0,-0.0790773540332139
161152,1898.0,1910.0,168.0,2.28422632580792
161153,1890.0,1918.0,168.0,-3.13666503631287
161154,1902.0,5.0,168.0,-1.44577367419209
161157,1183.0,1921.0,168.0,2.29438139328474
161158,136.0,1901.0,168.0,-0.588995510940543
161159,1889.0,1671.0,168.0,0.123015408590759
161161,1884.0,5.0,168.0,-1.92466256308096
161170,1559.0,1901.0,168.0,-3.58879511671927
161175,1893.0,195.0,168.0,-2.03021811863651
161183,1900.0,1886.0,168.0,-6.56098002115907
161185,1888.0,5.0,168.0,-1.61463290958877
161188,82.0,1332.0,168.0,-1.83410117492567
161189,1891.0,1882.0,168.0,-3.48555392520175
161194,1431.0,11.0,168.0,-1.93444281409063
161197,948.0,1915.0,168.0,1.05689554455393
161198,1903.0,1927.0,168.0,-2.12444281409067
161201,948.0,1925.0,168.0,0.342700660783517
161205,1908.0,677.0,168.0,-0.401329229747624
161208,5.0,1901.0,168.0,-23.4745672483776
161216,147.0,1897.0,168.0,-3.08999836964622
161232,1884.0,1922.0,168.0,7.10667332233173
161234,101.0,1878.0,168.0,0.567279208813417
161236,1559.0,1897.0,168.0,-4.73986891004798
161237,1900.0,1907.0,168.0,-1.37993859159342
161238,1885.0,748.0,168.0,-3.34869802088405
161240,1894.0,1908.0,168.0,1.45322671128169
161243,1891.0,85.0,168.0,-2.76082319782971
161244,1879.0,195.0,168.0,0.183969696372531
161245,1559.0,17.0,168.0,-1.3979958964143
161247,146.0,1348.0,168.0,0.884446074798221
161248,1886.0,47.0,168.0,2.3495176381965
161249,72.0,15.0,168.0,1.93839031992454
161250,1898.0,1224.0,168.0,-2.15355145196985
161251,120.0,1895.0,168.0,7.44416654775513
161259,1895.0,1927.0,168.0,-1.15110948075734
161269,146.0,1893.0,168.0,0.252272423499921
161275,1900.0,18.0,168.0,-1.36429714733155
161276,1919.0,1911.0,168.0,-2.24546680869721
161279,1183.0,1912.0,168.0,0.863391148342626
161283,83.0,150.0,168.0,3.88142710550296
161284,17.0,1927.0,168.0,-0.211250122205156
161285,1897.0,1905.0,168.0,-1.33904139687289
161291,85.0,1914.0,168.0,1.31444607479826
161293,164.0,1904.0,168.0,-4.27163933356766
161300,748.0,1914.0,168.0,0.0083903199245406
161310,1899.0,1893.0,168.0,-1.18563478859679
161311,146.0,17.0,168.0,3.05200410358569
161313,136.0,1887.0,168.0,-2.483678621807
161315,1889.0,1883.0,168.0,-0.370252288810734
161318,1183.0,1892.0,168.0,-0.83788439982943
161323,1907.0,1671.0,168.0,0.668513946923029
161343,1893.0,1882.0,168.0,0.360829143528886
161346,1903.0,13.0,168.0,-0.770498568964349
161351,1894.0,1348.0,168.0,-1.31555392520179
161355,85.0,1224.0,168.0,-2.96002802313838
161364,1920.0,1910.0,168.0,-24.2950413968729
161369,120.0,1892.0,168.0,2.75889554455394
161381,1912.0,17.0,168.0,-1.88549414714897
161382,1880.0,1910.0,168.0,-4.71160968007547
161384,1893.0,1896.0,168.0,-3.49021811863651
161390,1897.0,5.0,168.0,0.425366088888889
161396,1894.0,1224.0,168.0,-1.09015336666667
161397,13.0,1921.0,168.0,2.48616914666667
161403,1894.0,1914.0,168.0,-0.3893884
161406,1895.0,1431.0,168.0,-0.459140687777778
161414,1900.0,1927.0,168.0,-0.714445000000002
161423,1875.0,1890.0,168.0,-3.77347893333333
161439,1880.0,1896.0,168.0,0.325589501111111
161443,47.0,1917.0,168.0,-1.66827718888889
161452,3.0,1899.0,168.0,-0.479551155555556
161455,146.0,1898.0,168.0,2.19346277777778
161459,1183.0,1927.0,168.0,-0.579030000000002
161460,1909.0,13.0,168.0,-0.945461333333333
161463,1897.0,948.0,168.0,-1.98466333333333
161466,1875.0,1904.0,168.0,-2.27352163333333
161476,1900.0,1917.0,168.0,0.837779344444445
161478,1348.0,1347.0,168.0,-1.22048522222222
161482,1895.0,17.0,168.0,0.323115333333333
161484,1560.0,147.0,168.0,-13.2656951111111
161488,146.0,1909.0,168.0,7.79527404444444
161490,150.0,1224.0,168.0,-4.27575297777778
