,drug_row,drug_col,cell_line_name,synergy_hsa
5848,748.0,13.0,1.0,-1.75246416175117
171681,748.0,131.0,52.0,-3.98605995711966
256115,11.0,677.0,72.0,-15.7655551111111
425384,748.0,677.0,115.0,1.90089299247459
73881,604.0,1881.0,13.0,2.98171153119497
338458,85.0,1909.0,103.0,-5.89666503631286
173256,11.0,1921.0,52.0,-7.57791678887179
220657,1884.0,1912.0,56.0,-10.2089169120273
434885,1559.0,1901.0,116.0,0.74111274146488
241616,1881.0,11.0,69.0,-5.87466175555556
18578,1915.0,1560.0,3.0,-3.18296705555556
88427,544.0,18.0,172.0,-5.66014117769963
373496,1183.0,1893.0,109.0,5.1509722
162041,1906.0,1911.0,168.0,4.13776611111111
201541,1913.0,1917.0,54.0,1.21067077025238
231486,20.0,1894.0,58.0,-7.41345616254583
399795,1925.0,18.0,112.0,-0.877276346742131
263671,120.0,1895.0,73.0,-1.01687895270343
58630,48.0,1888.0,9.0,11.9612818813635
437015,544.0,1884.0,116.0,4.676065491741
273407,47.0,788.0,179.0,-4.83904139687288
222468,1905.0,1671.0,56.0,-21.0733454369085
389473,1332.0,195.0,111.0,-6.93937547854006
209392,1903.0,1918.0,178.0,2.23194432553292
101330,1880.0,1885.0,173.0,0.120921911111111
47066,1920.0,1905.0,6.0,2.00609154223917
238238,163.0,147.0,60.0,-1.48005145196986
73598,48.0,1894.0,13.0,15.7627166309054
204623,47.0,1347.0,177.0,-2.42304542005196
376162,1430.0,1889.0,109.0,0.142668297020467
112480,1908.0,1911.0,167.0,1.13647058779073
317434,147.0,1887.0,99.0,-1.98666503631285
188416,146.0,677.0,175.0,-11.5099981222222
212395,1924.0,677.0,178.0,-12.472306
215265,1902.0,18.0,55.0,-3.36488323535601
113760,544.0,1881.0,167.0,16.6822242035417
182524,1883.0,1893.0,174.0,-1.57657271111111
257942,1431.0,788.0,72.0,0.125686645507593
333003,1894.0,72.0,102.0,1.46758526701982
390860,3.0,1671.0,111.0,-4.69845439666667
256293,72.0,1348.0,72.0,1.33631376446137
370091,655.0,1919.0,180.0,-4.09052236425274
205213,1919.0,1894.0,177.0,4.519223852576
69653,3.0,1888.0,12.0,0.127673322331737
390045,1876.0,677.0,111.0,1.23131153485567
29918,1891.0,1914.0,166.0,-1.53350221111111
280997,3.0,1912.0,75.0,-3.39818400560815
33563,1924.0,1920.0,166.0,2.48964932772518
337355,1891.0,1911.0,103.0,-4.24444272222222
300105,1908.0,677.0,98.0,1.38416654775514
198457,72.0,1671.0,54.0,-1.17355222222222
260811,3.0,14.0,72.0,3.32384811111111
287139,1901.0,1902.0,77.0,0.480104199999998
184664,655.0,1923.0,174.0,-0.430374730206192
398704,1896.0,11.0,112.0,-1.85555392520175
280501,82.0,11.0,75.0,1.68822632580791
105911,120.0,11.0,45.0,-1.70799589641429
265676,1919.0,1878.0,73.0,-5.03377614742397
413384,1889.0,164.0,114.0,-1.6159955
248181,1909.0,1902.0,70.0,-0.285461783385927
29647,1895.0,1431.0,166.0,10.0977494888889
97282,1899.0,147.0,44.0,-2.98212845005259
104539,1920.0,1348.0,173.0,-1.12853244495377
207330,1913.0,1902.0,177.0,2.73282853333333
221705,1905.0,1431.0,56.0,3.02270042374455
203114,72.0,1897.0,177.0,1.747523
181158,229.0,1876.0,53.0,6.92541437785593
221477,1915.0,1909.0,56.0,-2.27582939340832
325971,948.0,1882.0,101.0,-2.02977614742397
341472,1559.0,120.0,104.0,-3.80090908653602
220406,1882.0,1910.0,56.0,-3.82608377801209
101085,101.0,1898.0,173.0,-3.76716615555555
101231,1895.0,1886.0,173.0,8.08762555555555
376377,14.0,147.0,109.0,-5.57359546548138
332373,150.0,1892.0,102.0,-1.61352166666667
271275,14.0,1890.0,74.0,-4.52515691111111
263332,136.0,1897.0,73.0,-1.23222059186841
221616,1905.0,1914.0,56.0,3.91374200174498
199322,1886.0,1907.0,54.0,-3.57807595252084
108224,195.0,1882.0,45.0,2.37867077025237
276691,13.0,1928.0,179.0,-5.47732038666667
332342,948.0,1917.0,102.0,-4.70232915555556
234711,1886.0,1881.0,60.0,1.16320805555555
98615,1924.0,1880.0,44.0,-0.793170856471118
370948,14.0,1889.0,180.0,-4.28973095803973
28462,1332.0,1927.0,4.0,-2.69896202042487
425088,136.0,1897.0,115.0,-3.5534561372665
284887,14.0,788.0,77.0,-6.21816523563102
46060,1919.0,1923.0,6.0,1.78650163035381
182102,136.0,1904.0,174.0,-10.8391335386887
227214,1920.0,544.0,57.0,0.603980431128045
215808,544.0,1898.0,55.0,-25.8521773050136
185306,20.0,1431.0,174.0,1.91711521469681
310589,1888.0,1881.0,186.0,2.14974771118926
344838,14.0,17.0,104.0,-4.4429430134088
69767,1913.0,1878.0,12.0,0.875069714238242
219745,948.0,1906.0,56.0,0.567093772169623
161014,47.0,195.0,168.0,14.5697827666667
174485,48.0,1898.0,52.0,-5.8108386876112
321409,1895.0,1898.0,100.0,-0.575538555555555
17884,163.0,1912.0,3.0,0.370747711189264
95921,83.0,1899.0,44.0,2.45331788888889
114584,1906.0,147.0,167.0,0.747688439080926
251209,85.0,1881.0,71.0,-6.91525143511334
166624,147.0,1895.0,51.0,-7.80994218499072
275439,1342.0,1891.0,179.0,-4.77664618533716
109217,1920.0,101.0,45.0,23.3614353664182
46433,544.0,1909.0,6.0,7.55702765557263
372347,1884.0,18.0,109.0,0.0597469999999998
319731,1925.0,83.0,99.0,-1.98434388696131
15425,1909.0,1901.0,3.0,-0.781347192761024
176014,1920.0,1900.0,52.0,-3.57611530091556
262697,1559.0,1560.0,73.0,-1.05985721111111
250698,1337.0,1922.0,70.0,1.01022422222222
330106,544.0,136.0,101.0,-0.366998369646209
191076,82.0,1875.0,175.0,-0.310061146872379
99269,1915.0,18.0,44.0,-4.05489524781135
224653,164.0,1904.0,57.0,1.22505744555556
202412,1337.0,1898.0,177.0,1.37078333333333
170060,229.0,1905.0,51.0,3.05276391835011
285110,604.0,1919.0,77.0,-1.87872079118657
176473,1904.0,1928.0,52.0,1.18529333333333
251111,1560.0,1921.0,71.0,-1.32222059186842
300129,1183.0,1885.0,98.0,-0.408030066588503
414808,1880.0,1891.0,114.0,-2.59355145196987
25444,1875.0,1909.0,4.0,-0.565924577777778
302808,1926.0,788.0,98.0,-3.3862251368393
60619,1912.0,1348.0,10.0,-3.58860688888889
341578,948.0,17.0,104.0,-2.79566503631287
268578,1887.0,164.0,74.0,1.0019699334115
358451,1889.0,1908.0,108.0,-8.29666503631288
168189,1884.0,1901.0,51.0,2.52440875701583
105487,1916.0,1928.0,173.0,-8.60799450666667
171262,15.0,1928.0,51.0,1.98687853333333
369678,1880.0,1560.0,180.0,-1.33934388696131
341975,1878.0,1912.0,104.0,-0.7624119
113463,163.0,82.0,167.0,18.9105832111282
323231,27.0,47.0,100.0,0.867803266744816
642606,1878.0,1902.0,114.0,-1.401192365103109
58084,1905.0,18.0,9.0,0.0496707702523606
282902,72.0,1881.0,77.0,2.71211371111111
215495,82.0,1923.0,55.0,-16.8258847853032
188135,1916.0,1910.0,175.0,1.12727971111111
169803,3.0,1892.0,51.0,-3.48479511671927
55197,1883.0,1923.0,9.0,4.96647011111111
243251,1909.0,1890.0,69.0,-1.83355145196986
260763,1430.0,1890.0,72.0,-2.55700082222222
401561,1913.0,1922.0,112.0,-2.34259777777778
109943,1906.0,1927.0,45.0,-5.65215250798398
253912,1337.0,164.0,71.0,-4.21244034085874
416758,1925.0,1430.0,114.0,-6.997152507984
210502,1876.0,1923.0,178.0,0.295991587698324
329269,83.0,101.0,101.0,12.8321152146968
302774,3.0,82.0,98.0,4.40155718590933
376998,1430.0,1903.0,109.0,-2.12122277777778
12150,20.0,1914.0,2.0,-4.4050456193701
424487,72.0,1347.0,115.0,-2.30768400560815
323377,1337.0,1875.0,100.0,-2.28143114701432
212156,1924.0,1560.0,178.0,-11.2120303987176
389631,14.0,1916.0,111.0,-4.85244498069625
103520,1920.0,195.0,173.0,5.52329686291143
106206,13.0,1918.0,45.0,0.976423822222222
343777,948.0,1910.0,104.0,-1.10640140980431
176232,3.0,1903.0,52.0,3.29938866666667
51880,1876.0,1909.0,7.0,-6.19882884427388
415432,1926.0,1908.0,114.0,-4.28320786422141
167288,1910.0,1923.0,51.0,-0.708741433333334
182685,147.0,1927.0,174.0,-3.04109516333334
375504,20.0,229.0,109.0,1.70712526979379
275356,1430.0,1884.0,179.0,-1.99663347536387
176471,146.0,1928.0,52.0,0.473555266666666
329936,14.0,136.0,101.0,-4.23258345553847
167600,27.0,1887.0,51.0,5.05711455555556
211160,83.0,17.0,178.0,1.63603515859027
256140,1879.0,1331.0,72.0,-4.04123394032361
173516,101.0,1921.0,52.0,5.9787166309054
375915,14.0,1891.0,109.0,-0.525831702979555
100721,1887.0,72.0,173.0,8.39424836556851
359733,544.0,229.0,108.0,7.42814909068621
174308,1337.0,1183.0,52.0,2.65322632580792
219392,1183.0,1884.0,56.0,-2.9001894
227636,48.0,1927.0,57.0,-6.62907313153599
332255,15.0,788.0,102.0,-2.76234604111111
16062,1883.0,1881.0,3.0,3.78865280723898
111210,1891.0,1560.0,167.0,-3.85528863333333
329395,1924.0,1893.0,101.0,24.659521973074
326122,1884.0,1921.0,101.0,0.805256444444445
325881,1909.0,1671.0,101.0,1.61663864352828
98053,27.0,1910.0,44.0,-21.2913747302062
322346,1879.0,1891.0,100.0,-1.53910700752541
184871,1919.0,1331.0,174.0,-20.1939983696462
232301,1877.0,20.0,58.0,-3.05868424264711
174390,14.0,1875.0,52.0,0.920194322239285
242868,1887.0,1916.0,69.0,-0.618871051374251
230491,948.0,1899.0,58.0,3.70266829702046
271455,1918.0,1928.0,74.0,2.49266753333333
337299,1891.0,1887.0,103.0,-13.5625701666667
216542,1430.0,544.0,55.0,1.65151748976168
427503,655.0,948.0,115.0,3.67667779260484
316837,120.0,18.0,99.0,-0.534883255555555
328459,1877.0,1183.0,101.0,-0.352781967582218
111457,1331.0,18.0,167.0,3.5076696
304580,1913.0,20.0,98.0,12.3639762222222
201762,163.0,1876.0,54.0,13.0164824240196
237950,1926.0,1877.0,60.0,2.06080326674482
25376,748.0,1910.0,4.0,-0.455904222222222
416610,544.0,1904.0,114.0,-2.24266256308098
67724,195.0,1882.0,12.0,-3.17529729576635
265610,14.0,1927.0,73.0,2.81486732745018
252992,1925.0,1909.0,71.0,3.25620488328072
211072,163.0,146.0,178.0,1.68624078473712
426131,1332.0,195.0,115.0,0.946466453897678
14171,120.0,1911.0,3.0,4.39098828189861
237489,82.0,1909.0,60.0,-9.47991830109815
232497,3.0,1905.0,58.0,-3.70260745014503
346450,1183.0,1928.0,104.0,1.4638362
253934,27.0,1907.0,71.0,1.2380569865912
70212,48.0,1925.0,12.0,6.52568077777778
424529,1560.0,1889.0,115.0,-3.81113913424949
344696,1913.0,131.0,104.0,-3.27394456335596
315072,655.0,1910.0,186.0,2.03037857777778
230034,1887.0,1898.0,58.0,1.68444444444444
337842,1887.0,131.0,103.0,-2.04635493249283
113840,1905.0,1904.0,167.0,9.7351152146968
64836,544.0,1910.0,10.0,-2.39864919111111
194007,1883.0,120.0,176.0,-3.25719488912321
414900,1897.0,5.0,114.0,1.36425597930011
245886,1887.0,1911.0,70.0,-1.96220388777778
24541,146.0,1912.0,4.0,1.29551192666667
204344,1559.0,1890.0,177.0,6.70870042374455
433782,164.0,1892.0,116.0,3.33221201111111
99494,27.0,147.0,44.0,-4.77386339992186
196246,163.0,1917.0,176.0,-3.71677367419208
339594,20.0,1892.0,103.0,3.59243603214276
323159,164.0,1224.0,100.0,0.507559659141256
417574,14.0,1921.0,114.0,-7.11653735222222
260096,544.0,1917.0,72.0,3.4751801709701
212430,1877.0,1337.0,178.0,-16.64239
328030,47.0,1893.0,101.0,-0.0257642734743603
274486,229.0,1922.0,179.0,1.16348614057234
71994,1898.0,5.0,13.0,-2.15688422222222
317886,1891.0,1431.0,99.0,-1.73458933869683
360515,1342.0,1905.0,108.0,-2.66713290958879
270864,1920.0,83.0,74.0,0.239369320016957
304447,1877.0,1876.0,98.0,13.6805816989018
372966,15.0,1914.0,109.0,1.32422555555555
224976,146.0,1886.0,57.0,-2.98438303603787
245658,1885.0,1928.0,69.0,3.29620926666667
262717,1888.0,1908.0,73.0,-0.427996888888888
3760,948.0,1896.0,1.0,-3.19255392520174
190335,655.0,146.0,175.0,-0.647662563080969
103827,1342.0,1901.0,173.0,0.72828771396321
314450,1332.0,120.0,186.0,-6.3539620204249
300603,1881.0,1224.0,98.0,1.50647752222222
181202,83.0,20.0,53.0,4.93532797905546
13482,1906.0,1890.0,2.0,-3.783694
86144,948.0,1925.0,172.0,-4.30099841111111
230495,146.0,748.0,58.0,-2.07109327359648
263706,1904.0,1910.0,73.0,-7.96355145196987
165858,1919.0,1908.0,168.0,-8.63598186666667
165563,1926.0,948.0,168.0,6.90383991489181
196660,48.0,1876.0,176.0,7.36431575735289
376086,160.0,1884.0,109.0,5.45497210001709
361472,1906.0,1908.0,108.0,0.701046000000001
250179,1905.0,1224.0,70.0,-2.91049856896436
342231,1888.0,1897.0,104.0,5.13840366666667
304115,1926.0,147.0,98.0,-3.21207289449702
72689,120.0,1910.0,13.0,0.937559659141236
52891,544.0,136.0,7.0,-15.748776147424
74656,1915.0,5.0,13.0,3.35161521469681
87036,1895.0,1898.0,172.0,-17.5132719249268
28224,1913.0,136.0,4.0,0.18051977952278
388314,1885.0,1893.0,111.0,7.42676122222222
8341,1919.0,85.0,1.0,3.59849155555556
427829,1919.0,1921.0,115.0,-11.7131776888889
223036,1430.0,1921.0,56.0,-14.7038087777778
398166,1909.0,1883.0,112.0,3.41989215555555
168704,1913.0,1887.0,51.0,2.83100410358568
28942,1348.0,1928.0,4.0,1.667628
198404,1892.0,18.0,54.0,-0.170217222222222
200701,604.0,146.0,54.0,-2.82066256308096
280907,1905.0,147.0,75.0,-9.27734195739467
388211,164.0,677.0,111.0,-3.61593003333333
85479,164.0,1904.0,172.0,-1.247742
342042,1882.0,1923.0,104.0,0.732351444444445
370769,83.0,1884.0,180.0,5.32495794874787
108190,146.0,1881.0,45.0,3.36000665566506
8378,1926.0,1882.0,1.0,0.629740144444444
317283,1879.0,788.0,99.0,-0.264350672274813
196820,1905.0,85.0,176.0,-0.562123933333333
178613,1896.0,1901.0,53.0,-6.97444281409066
32197,1925.0,788.0,166.0,-2.63472079118657
357269,1560.0,1921.0,108.0,-0.795889644444444
416011,1337.0,1916.0,114.0,-16.7972181186365
435039,47.0,1911.0,116.0,-2.7568627455426
192003,1331.0,1902.0,175.0,0.107256933333336
330704,1914.0,1902.0,101.0,3.69194026666667
283086,1912.0,1896.0,77.0,4.07285766666667
267552,136.0,1890.0,74.0,-0.612440511111111
624205,1902.0,1928.0,51.0,6.089618066666665
53250,27.0,1922.0,7.0,-1.85325186444444
255677,3.0,1906.0,71.0,7.29698215888889
433657,136.0,1893.0,116.0,-0.244351044444443
251490,1889.0,1922.0,71.0,4.93211366666667
359344,1559.0,1891.0,108.0,-7.7422205918684
264323,27.0,195.0,73.0,3.40192288300573
13803,1895.0,1921.0,3.0,-2.84763050594419
74134,82.0,1909.0,13.0,-7.77558496776482
204707,1915.0,1347.0,177.0,6.04869281001295
13751,1905.0,1902.0,2.0,-1.50060146666667
46342,82.0,195.0,6.0,3.38706971423823
98168,1924.0,1908.0,44.0,0.530149327725188
398852,1912.0,131.0,112.0,-6.42466256308097
175220,160.0,1895.0,52.0,2.56598242401957
323967,1915.0,131.0,100.0,1.88944854803015
301282,1908.0,1921.0,98.0,-3.09770076777778
168372,47.0,1907.0,51.0,-0.411609680075463
435339,147.0,1892.0,116.0,0.367779408131568
46856,1906.0,1884.0,6.0,-5.63736339992185
414540,72.0,1560.0,114.0,-0.48021811863652
228803,72.0,150.0,58.0,-3.49581724508402
234696,1906.0,1911.0,60.0,0.209055266666668
60211,1887.0,5.0,10.0,-5.50222059186842
272084,1919.0,1899.0,179.0,8.01111274146492
197940,1884.0,147.0,54.0,-1.10691163333333
334580,1913.0,1431.0,102.0,-2.62688478530318
342389,1921.0,1918.0,104.0,-0.047753333333334
336212,1332.0,150.0,103.0,0.783871888888888
369184,1887.0,1895.0,180.0,-2.19106590986536
311793,748.0,788.0,186.0,-0.386919666666665
98035,1903.0,1890.0,44.0,4.72311521469681
310969,72.0,131.0,186.0,1.08638984555556
282134,1893.0,1917.0,77.0,-1.95259453444444
272872,1896.0,13.0,179.0,-2.90479195333333
344354,1877.0,229.0,104.0,2.46560170438716
86746,17.0,1923.0,172.0,0.276671288888886
259641,48.0,11.0,72.0,-9.83888478530319
242171,1912.0,72.0,69.0,4.00790907777778
220371,101.0,15.0,56.0,-2.88777112211273
324639,1332.0,1918.0,100.0,3.32904996423873
336590,948.0,1898.0,103.0,-0.919220777777778
359487,1926.0,47.0,108.0,17.6069460747982
56101,1878.0,1912.0,9.0,4.0502879132814
425689,27.0,1919.0,115.0,4.24337833526092
372609,1878.0,1884.0,109.0,7.24874399463649
178877,195.0,1916.0,53.0,-11.8811094807573
230346,1902.0,1337.0,58.0,0.468890519242667
358342,1559.0,1911.0,108.0,7.53782797905546
417021,1926.0,1920.0,114.0,-5.96910948075731
254385,1924.0,1913.0,71.0,6.35463660007815
327259,164.0,1898.0,101.0,0.0386343333333337
415102,47.0,1888.0,114.0,1.05978771396322
8340,83.0,1560.0,1.0,-3.85437177777778
245272,1876.0,1903.0,69.0,6.67305411111111
175851,48.0,1886.0,52.0,-3.06679535375822
13542,1925.0,15.0,2.0,0.297969666666665
302006,150.0,1903.0,98.0,0.299501431035655
188348,72.0,1918.0,175.0,4.05727738888889
283485,1224.0,15.0,77.0,1.4311106
278328,1919.0,1898.0,75.0,-2.43955611111111
265730,544.0,748.0,73.0,4.42695794874788
373510,147.0,1907.0,109.0,1.62231622222222
87575,1896.0,1927.0,172.0,0.552228877887263
426338,655.0,604.0,115.0,-1.81143331850627
206197,27.0,544.0,177.0,1.51811560017057
86041,1894.0,1348.0,172.0,4.65430333333333
375174,27.0,1923.0,109.0,-3.79257313153599
228065,1913.0,85.0,57.0,-0.117996111111111
66212,1879.0,1892.0,12.0,6.89098688888889
275138,27.0,1892.0,179.0,3.5430569865912
25330,1903.0,1224.0,4.0,-3.18910644444444
319191,160.0,1915.0,99.0,-3.84764902847017
226415,1876.0,1881.0,57.0,-5.40289435538617
165847,229.0,14.0,168.0,-0.108655785666667
196544,14.0,1906.0,176.0,7.93203821661407
115383,1924.0,1906.0,167.0,3.66183833333334
164544,1430.0,11.0,168.0,-1.90548102329126
61087,748.0,18.0,10.0,-0.420499288888889
104084,1906.0,1891.0,173.0,-7.338855131811
375439,655.0,72.0,109.0,-0.0698612333162455
52919,1920.0,83.0,7.0,6.42168082534934
205592,544.0,1881.0,177.0,7.36125549253243
192430,136.0,5.0,176.0,-1.49367507896834
327489,101.0,1895.0,101.0,-0.051363399921838
244237,1337.0,1884.0,69.0,6.06387131290843
345161,48.0,20.0,104.0,11.3518277420165
371777,1332.0,1903.0,180.0,1.95221738888889
260943,1342.0,1902.0,72.0,20.1246073333333
333366,1916.0,1901.0,102.0,3.07641437785593
302149,1891.0,1897.0,98.0,0.534446074798218
273559,120.0,1886.0,179.0,-6.98125600536351
177223,1902.0,1920.0,53.0,-0.163505411111111
256325,1883.0,5.0,72.0,0.495337436919037
213221,195.0,1921.0,55.0,6.84000162222222
272958,1919.0,150.0,179.0,2.89919987777778
341322,1897.0,5.0,104.0,2.12758954666667
43813,1891.0,1883.0,6.0,1.94145897777778
268830,1331.0,1901.0,74.0,3.99432161523195
434890,1347.0,1923.0,116.0,-5.8691249705388
416081,1913.0,1880.0,114.0,0.273033757077896
86448,1887.0,1917.0,172.0,2.18422777777778
242602,1880.0,1914.0,69.0,4.02339474173993
219278,748.0,1671.0,56.0,1.96838966666667
240791,120.0,1914.0,69.0,0.0278553427865786
269049,1891.0,1889.0,74.0,-2.74025228881074
64489,1877.0,1671.0,10.0,-10.5119620204249
255456,655.0,1671.0,71.0,6.64886066643234
225725,1671.0,1916.0,57.0,-3.00672971782638
360841,48.0,1559.0,108.0,1.44644854803014
242458,1888.0,1890.0,69.0,5.64978188136348
17980,1876.0,136.0,3.0,-3.36560968007547
251979,748.0,13.0,71.0,-4.82150973333333
203899,1884.0,1896.0,177.0,-3.49592694444444
100818,1888.0,1896.0,173.0,1.81172365325788
232111,14.0,17.0,58.0,9.8501152146968
101326,1894.0,1898.0,173.0,0.0742519444444435
16013,1896.0,1890.0,3.0,-3.54690099246405
414052,1884.0,1927.0,114.0,3.67433544444445
30500,1898.0,1347.0,166.0,1.94893844444444
219077,1911.0,788.0,56.0,0.575302266666665
7473,83.0,18.0,1.0,2.84794041720354
321910,1903.0,1882.0,100.0,-1.30052926666667
74872,1913.0,136.0,13.0,-4.50970806353954
282708,1895.0,150.0,77.0,-0.345748055555556
321648,948.0,1183.0,100.0,-0.420044755555556
31842,195.0,1900.0,166.0,-1.38194014154059
390600,1925.0,120.0,111.0,0.741168097702309
273010,1903.0,1901.0,179.0,2.53552003333333
56451,1893.0,120.0,9.0,2.52607866615735
229761,1875.0,17.0,58.0,2.45311533333333
219465,1887.0,1897.0,56.0,3.37202855555556
329428,544.0,17.0,101.0,4.96554520124575
31837,1875.0,788.0,166.0,-2.89107711699427
168518,1895.0,1883.0,51.0,-3.73327192492676
24739,1879.0,1927.0,4.0,1.98782744444444
209166,1894.0,1224.0,178.0,-2.78468555555555
15404,101.0,1882.0,3.0,1.70836066643235
282505,1881.0,1671.0,77.0,-1.96605412451991
51393,1920.0,1907.0,7.0,-3.76400315366778
323928,1905.0,1909.0,100.0,-3.37101171810139
341952,1902.0,1898.0,104.0,4.04544761111111
330638,48.0,1337.0,101.0,7.86382733333333
215266,1907.0,1224.0,55.0,5.77089299247457
335774,655.0,3.0,102.0,-1.98127588888889
64364,1924.0,83.0,10.0,4.75414932772518
427531,1913.0,1903.0,115.0,-5.22882922974763
103975,83.0,1879.0,173.0,2.69213089063387
346069,1924.0,1878.0,104.0,-1.79273983333333
333333,1559.0,1904.0,102.0,-3.0697120867186
275037,1876.0,146.0,179.0,4.13685882230039
46249,1332.0,1907.0,6.0,-3.83145285674612
341741,47.0,1431.0,104.0,0.15755965914125
103484,655.0,1923.0,173.0,-2.95316523563101
16721,1926.0,195.0,3.0,-0.230906227830378
644520,1348.0,1902.0,4.0,-0.0956273911111119
173619,1891.0,1671.0,52.0,-4.29574402069989
388450,163.0,1332.0,111.0,1.01475982222222
334225,1920.0,1331.0,102.0,-12.1324640133164
104662,48.0,1917.0,173.0,4.27733743691902
219808,1892.0,1890.0,56.0,2.075426868464
416582,1342.0,1915.0,114.0,-4.27506941498324
104894,1926.0,136.0,173.0,0.429860988905963
192675,1882.0,11.0,176.0,-3.67666533333333
97175,1909.0,1927.0,44.0,-3.27333170297956
183627,1894.0,11.0,174.0,-1.48814917690497
100740,150.0,1927.0,173.0,-0.29691895547741
320679,1347.0,1901.0,100.0,-3.15592466492167
66636,1885.0,1910.0,12.0,-1.28780584444444
113422,1906.0,1183.0,167.0,3.16103375707787
186869,146.0,1918.0,175.0,-4.58666688888889
196728,1906.0,15.0,176.0,7.78708104452259
10447,1431.0,1901.0,2.0,0.617925074890632
189575,1894.0,1896.0,175.0,-2.89082903042947
193264,164.0,1893.0,176.0,-2.56025311111111
181862,1559.0,1882.0,174.0,-2.3808292
280070,14.0,229.0,75.0,1.41850993618545
302705,1924.0,1907.0,98.0,0.164742090349161
276076,1906.0,1671.0,179.0,6.22766829702048
241679,1888.0,1917.0,69.0,-2.72275148
182229,1878.0,1894.0,174.0,-2.46469688888889
99798,1906.0,1671.0,44.0,-17.7406096800755
281229,3.0,1920.0,75.0,0.274204883280739
193622,1431.0,1895.0,176.0,-8.17799569777778
328832,229.0,72.0,101.0,4.7823054333504
58334,160.0,1348.0,9.0,3.62064486818901
367921,1887.0,1916.0,180.0,-0.306577966666667
245562,1924.0,1925.0,69.0,5.80325122222222
368307,195.0,15.0,180.0,2.00347977777778
55182,948.0,1877.0,9.0,1.422894
54158,1884.0,150.0,9.0,-1.5349430134088
194371,101.0,1671.0,176.0,-1.38266101313379
397404,147.0,1892.0,112.0,-2.66546162222222
205112,1920.0,1922.0,177.0,2.92940304757157
109028,1915.0,1914.0,45.0,11.3611372544574
101817,1898.0,1224.0,173.0,-6.78910688888889
208843,1895.0,1224.0,178.0,-1.58110955555556
