,drug_row,drug_col,cell_line_name,synergy_hsa
423236,1347.0,136.0,115.0,-1.29683892465015
3609,1904.0,1908.0,1.0,-2.53865433333333
423594,72.0,1916.0,115.0,6.42317990333333
344967,604.0,655.0,104.0,-2.08868686431381
12463,160.0,20.0,2.0,-3.18551169282206
167801,1887.0,1897.0,51.0,-1.27222274444444
100809,948.0,229.0,173.0,4.64630543335042
18542,1926.0,1882.0,3.0,-8.99410731111111
367293,1875.0,1897.0,180.0,3.34206971423823
106664,1559.0,1331.0,45.0,-1.58554904111111
331380,164.0,1922.0,102.0,3.588877
312995,1905.0,1923.0,186.0,-5.73597822758572
399897,1925.0,1887.0,112.0,-3.71905412451991
337617,1887.0,1923.0,103.0,2.01654177777778
390877,14.0,1903.0,111.0,-27.7114402444444
336113,948.0,13.0,103.0,-1.95846712222222
103035,948.0,1882.0,173.0,-10.2880356874286
399313,85.0,1908.0,112.0,-0.801250122205135
357379,1885.0,1893.0,108.0,6.93197034666667
166943,1910.0,1927.0,51.0,0.578890433333332
45373,1888.0,5.0,6.0,0.218654563091521
69840,48.0,1876.0,12.0,10.4862602017973
398632,14.0,1347.0,112.0,-2.79198780860477
327277,195.0,1918.0,101.0,4.97318137777778
243778,1915.0,1875.0,69.0,7.71838353461102
216940,1926.0,1917.0,55.0,-7.40615168946979
201962,1913.0,1560.0,54.0,-0.957393244444444
12830,1332.0,1888.0,2.0,-0.46290646486934
240763,1899.0,1331.0,69.0,-1.18469673325518
266396,1875.0,1914.0,74.0,8.25422777777778
217519,1430.0,1900.0,55.0,-5.43531588888889
415573,1430.0,72.0,114.0,-1.8205278999829
9093,1882.0,677.0,2.0,-3.61791907863288
285363,1926.0,1885.0,77.0,4.38587833526092
218372,72.0,1912.0,56.0,-4.38021811863652
336766,150.0,1892.0,103.0,-3.0946969
436774,1913.0,11.0,116.0,-1.81777367419208
216706,48.0,1879.0,55.0,-2.09708496776482
237535,83.0,101.0,60.0,12.6241707702524
200123,20.0,1183.0,54.0,-4.12526784159231
47424,82.0,1918.0,6.0,8.71200410358569
230005,1909.0,1893.0,58.0,9.74551944444444
236554,1897.0,14.0,60.0,2.00116131238879
273038,47.0,13.0,179.0,-7.78243811111111
53260,48.0,1903.0,7.0,6.45466066666667
398081,1559.0,11.0,112.0,-4.11748988888889
217075,160.0,1927.0,55.0,-3.70435305064007
367996,1912.0,72.0,180.0,6.15889087777778
345633,1924.0,147.0,104.0,4.97391196176986
268281,1878.0,11.0,74.0,-4.04463290958877
163876,544.0,1907.0,168.0,4.86724771118924
389970,1342.0,101.0,111.0,6.12986917158216
86546,1348.0,1892.0,172.0,0.35449511111111
232653,1876.0,1905.0,58.0,6.05451415868267
252344,1917.0,1914.0,71.0,-0.0165375555555552
214227,101.0,136.0,55.0,8.50641311111111
316047,1886.0,1896.0,99.0,-0.431610541211113
629455,948.0,544.0,56.0,-3.168027183293461
228747,1878.0,1894.0,58.0,-3.54809570252035
87219,1430.0,150.0,172.0,-3.5199696718773
387990,1914.0,1927.0,111.0,4.14555718590932
358369,1879.0,1881.0,108.0,-0.362345051434724
346032,1430.0,1903.0,104.0,1.02755504444444
437680,3.0,83.0,116.0,5.84294374969816
266562,1884.0,1911.0,74.0,5.66321050412083
301664,146.0,1903.0,98.0,-9.87666503631286
11491,27.0,14.0,2.0,-8.02726361909509
621820,1895.0,1902.0,168.0,-2.1871502
196795,1924.0,1911.0,176.0,-2.86762913333333
276448,1430.0,1900.0,179.0,-5.55720437777778
426188,3.0,1916.0,115.0,2.40876043883631
73293,11.0,788.0,13.0,-10.669868910048
226390,160.0,229.0,57.0,2.23562461541454
361367,1905.0,1922.0,108.0,1.57094866666667
335063,1332.0,13.0,102.0,-2.46673979820265
314313,1915.0,13.0,186.0,-1.21170806353953
57958,160.0,17.0,9.0,1.09758931263345
344309,1926.0,82.0,104.0,5.38111274146489
220303,1559.0,1887.0,56.0,-2.21049856896435
214581,1902.0,1913.0,55.0,6.63556221122061
64509,163.0,1900.0,10.0,2.76249581019554
197810,1883.0,17.0,54.0,-3.79694874444444
26243,1875.0,1916.0,4.0,-0.595505354277869
100882,146.0,47.0,173.0,10.0864143778559
367121,164.0,1918.0,180.0,-3.66664902222222
174888,655.0,1431.0,52.0,3.23511036309964
345648,655.0,1430.0,104.0,-6.26138323535603
255035,1926.0,1917.0,71.0,-9.70187648403594
398762,82.0,1910.0,112.0,6.86353797957511
185354,82.0,11.0,174.0,6.28750410358569
161325,1880.0,147.0,168.0,-12.5904387909116
272994,1894.0,1881.0,179.0,-5.69899533333333
245429,48.0,1906.0,69.0,9.79465
250753,229.0,1906.0,70.0,-2.64883934444444
255822,1917.0,1902.0,71.0,-0.9543414294
329457,20.0,1893.0,101.0,5.01503375707789
49471,1183.0,17.0,7.0,-7.62355166333333
29591,47.0,1910.0,166.0,-7.08355086333333
211066,1337.0,1885.0,178.0,-12.1584403408587
68370,1332.0,1901.0,12.0,-1.21057289449704
342785,1888.0,1900.0,104.0,-0.6613301
185115,1876.0,1892.0,174.0,-5.85122079118659
174185,82.0,47.0,52.0,1.77209353513066
257514,1901.0,1914.0,72.0,2.70987096888889
229449,147.0,1889.0,58.0,-3.84560752222222
357397,748.0,164.0,108.0,-3.15597075222222
24778,1903.0,195.0,4.0,-6.06470736666667
318009,1920.0,18.0,99.0,0.437815757352903
253469,1904.0,788.0,71.0,-6.0363189753325
267812,1904.0,120.0,74.0,-6.52021916666667
113773,1926.0,1909.0,167.0,4.25159725168342
249149,1925.0,1926.0,70.0,0.0484023931923211
193857,1895.0,1909.0,176.0,-5.99667086891262
301229,1912.0,1909.0,98.0,-1.47666504444444
70055,83.0,1922.0,12.0,-8.53299670777778
302838,1906.0,1907.0,98.0,12.0188390272606
230320,1922.0,788.0,58.0,1.23120488328072
320816,1894.0,1927.0,100.0,3.10333998899838
52765,1920.0,147.0,7.0,-2.56455145196985
59819,1903.0,1431.0,10.0,6.19755965914125
64422,1430.0,1882.0,10.0,0.311696378130951
17485,655.0,11.0,3.0,2.23544854803014
28677,544.0,1911.0,4.0,0.471168266666666
85888,948.0,1909.0,172.0,15.5706437555556
223921,11.0,1922.0,57.0,-1.313475
192308,1560.0,1882.0,176.0,-1.71657289449702
358188,85.0,1348.0,108.0,-3.23888888888889
253393,1883.0,1903.0,71.0,1.41200410358569
48070,1913.0,1921.0,6.0,-1.35593088888889
331645,1889.0,1431.0,102.0,-4.4455542
89069,1925.0,1893.0,172.0,6.70115090091302
186372,83.0,15.0,174.0,4.62100333333333
96183,1891.0,72.0,44.0,1.98085877777778
98557,655.0,164.0,44.0,9.65160692130666
215124,1902.0,1896.0,55.0,-0.0755377180409441
377248,160.0,1337.0,109.0,8.98347022222222
338921,3.0,1922.0,103.0,-2.33288478530318
269641,1925.0,1926.0,74.0,3.69870182525692
182981,120.0,13.0,174.0,0.879782
331634,677.0,1890.0,102.0,-1.03086914444444
62132,1889.0,1892.0,10.0,3.00980392112406
180546,1342.0,1877.0,53.0,-5.58629933921648
210070,131.0,1922.0,178.0,1.87777940813155
44248,1911.0,1882.0,6.0,-2.57568422222222
416448,1332.0,1896.0,114.0,-3.89118797015557
208283,1903.0,1897.0,178.0,4.51654144444444
326518,1888.0,13.0,101.0,4.70764977777778
86885,1893.0,1917.0,172.0,-1.34605501111111
433944,1894.0,1923.0,116.0,2.23865033333333
50556,1560.0,1886.0,7.0,-6.53777614742398
320191,82.0,1919.0,99.0,3.99611392222222
358763,1880.0,1895.0,108.0,-3.86555392520175
414340,20.0,1347.0,114.0,0.731009936185449
316054,20.0,150.0,99.0,0.906335277777778
205037,1559.0,1880.0,177.0,-4.62567835948874
67563,1880.0,147.0,12.0,-5.45352179847767
188883,1909.0,1910.0,175.0,2.00555718590936
316671,1889.0,1224.0,99.0,-3.15272082444444
88675,1920.0,1331.0,172.0,-0.507720791186589
106747,1895.0,17.0,45.0,-2.18799667777778
436684,1925.0,146.0,116.0,3.23430288127105
161802,1912.0,1917.0,168.0,-1.94492611111111
324246,1925.0,101.0,100.0,22.3306766028521
314727,3.0,1560.0,186.0,-1.60246416175119
202559,136.0,1883.0,177.0,-0.380051894589463
248277,1331.0,131.0,70.0,-4.50494301340879
263345,1887.0,1224.0,73.0,-2.0611094807573
435606,1878.0,1907.0,116.0,-1.58132922974763
99159,655.0,101.0,44.0,21.3686903865416
193100,1347.0,1891.0,176.0,-7.09494378
250155,544.0,1559.0,70.0,4.26715631235686
275430,3.0,17.0,179.0,1.50289299247458
211025,1332.0,1904.0,178.0,-1.97973432579737
185741,1337.0,1895.0,174.0,-4.03842267203017
273053,1559.0,1895.0,179.0,-4.39247472222222
228049,14.0,1922.0,57.0,-0.530577582222222
279726,163.0,1907.0,75.0,2.24051867344899
233449,604.0,677.0,58.0,-5.83377486666667
73677,1925.0,1898.0,13.0,-0.383962733746554
376047,544.0,101.0,109.0,10.7980935351307
74758,160.0,1224.0,13.0,2.87599440868319
110149,655.0,1878.0,45.0,-2.17153131111111
102038,1431.0,1927.0,173.0,-1.41333394444445
88566,1926.0,1880.0,172.0,-2.91401169282208
47003,20.0,1896.0,6.0,-3.84953804543983
71666,136.0,1671.0,13.0,-0.752592718888889
61069,1904.0,1893.0,10.0,-2.89993851111111
193392,1880.0,1892.0,176.0,2.45422777777778
50805,1915.0,1887.0,7.0,3.44200410358569
47523,1876.0,1430.0,6.0,4.73350410358571
361030,3.0,120.0,108.0,-4.0198847853032
375962,160.0,5.0,109.0,1.79221965875122
333537,1881.0,1910.0,102.0,-3.14037139912719
424457,1891.0,1883.0,115.0,2.6433239
58655,1925.0,136.0,9.0,6.6950569865912
253870,1342.0,195.0,71.0,5.83420488328075
343126,101.0,1923.0,104.0,-3.27383190229772
65479,1887.0,1898.0,12.0,2.43652765557265
266387,72.0,1911.0,74.0,1.43978672222222
99373,655.0,1879.0,44.0,-4.41919456664959
227804,1430.0,1927.0,57.0,13.8913763679735
339974,1337.0,18.0,103.0,-1.32621811863651
24432,948.0,1430.0,4.0,-3.0478847853032
210748,1920.0,229.0,178.0,-2.27778442766623
108490,1920.0,1919.0,45.0,-1.58991513254581
54982,1893.0,195.0,9.0,-0.865774444444444
29650,1878.0,1921.0,166.0,0.660894311111111
32774,1915.0,11.0,166.0,7.77930414402306
18581,1925.0,1903.0,3.0,-1.06764372222222
199932,1883.0,72.0,54.0,5.7910480599514
103673,1877.0,1880.0,173.0,-4.52556090983342
61596,1431.0,1921.0,10.0,-8.16438303603786
219499,120.0,1922.0,56.0,-2.21452446666667
310199,1887.0,1894.0,186.0,-7.08222059186841
280288,1913.0,1909.0,75.0,-8.27514052332037
223170,48.0,1928.0,56.0,-0.187696666666666
101252,1878.0,1881.0,173.0,-0.946863333333329
222067,163.0,1877.0,56.0,13.0586456051828
193417,1875.0,131.0,176.0,0.485027193333333
174786,1332.0,1880.0,52.0,6.57776020179732
32094,1430.0,72.0,166.0,1.560723852576
44663,82.0,1911.0,6.0,5.24631577777778
338328,1893.0,1901.0,103.0,-2.2958078443663
368876,948.0,1891.0,180.0,-0.967135705294316
633546,1884.0,1902.0,108.0,-0.9799545833333352
223977,1559.0,1896.0,57.0,-1.36353066666667
192244,1904.0,15.0,176.0,-2.51586488686889
175213,229.0,1895.0,52.0,-5.51586488686887
323520,1915.0,164.0,100.0,1.5846252697938
332800,101.0,1890.0,102.0,-4.0427666518396
25931,1884.0,47.0,4.0,1.60085882230037
255785,160.0,1925.0,71.0,3.8423532
194109,748.0,17.0,176.0,-0.220498568964337
222384,1925.0,147.0,56.0,-4.59898887406182
68537,604.0,1881.0,12.0,-1.16388725853507
202119,160.0,1910.0,54.0,1.011447
345007,1876.0,1904.0,104.0,-0.792041396872866
46533,1920.0,1901.0,6.0,1.02598043112806
25820,1887.0,1916.0,4.0,-0.0087951167192706
164868,163.0,1904.0,168.0,0.338734247561899
189864,655.0,1919.0,175.0,8.09550143103565
105215,1906.0,1900.0,173.0,6.77700994444445
314507,1920.0,1927.0,186.0,-27.9186708564711
57001,1342.0,1922.0,9.0,4.42806991675174
223779,72.0,1888.0,57.0,5.70074088888889
262380,1878.0,1331.0,73.0,-2.19888477777778
66821,1884.0,1888.0,12.0,7.71227277777778
263182,1880.0,1893.0,73.0,-2.34329933921649
230459,5.0,1892.0,58.0,-9.56444281409067
258503,1916.0,11.0,72.0,-1.09235090931377
203559,1183.0,1888.0,177.0,0.766683044444446
106414,1888.0,1911.0,45.0,1.68320555555556
368167,748.0,1897.0,180.0,2.30754093333333
252704,1875.0,1917.0,71.0,0.368670770252359
371467,1905.0,1671.0,180.0,-22.1729430134088
206236,1924.0,1905.0,177.0,-3.1976650363129
71393,131.0,677.0,13.0,-1.31906262222222
227681,83.0,1559.0,57.0,-1.69277367419209
57085,1913.0,14.0,9.0,1.1780041035857
313358,1913.0,1915.0,186.0,5.70136732745017
361165,82.0,748.0,108.0,-4.73678336909461
32345,163.0,164.0,166.0,0.862173182629143
242479,1909.0,150.0,69.0,0.334651494330794
13952,1889.0,5.0,3.0,-1.70305125265169
100269,48.0,15.0,44.0,-5.10990593333333
273540,1909.0,1347.0,179.0,1.73782797905547
222799,1924.0,1890.0,56.0,-1.64312332222222
248092,1888.0,1912.0,70.0,-1.96578988135293
69335,20.0,147.0,12.0,-15.7835514519699
61660,1907.0,1890.0,10.0,-2.7779662429221
207349,1907.0,1902.0,177.0,-5.07484753333333
257531,1894.0,1890.0,72.0,-1.76470533333333
269710,1924.0,1914.0,74.0,-8.34636902076195
339692,83.0,101.0,103.0,1.64511521469682
216120,1430.0,1880.0,55.0,-12.8347480663135
163417,1886.0,1904.0,168.0,-6.69355145196985
74586,160.0,1896.0,13.0,4.98277940813156
162817,1896.0,788.0,168.0,-4.15768400560815
228705,1888.0,131.0,58.0,2.91644866666667
205811,1915.0,131.0,177.0,11.2096698967685
98775,1913.0,1879.0,44.0,1.692560044615
317067,101.0,1923.0,99.0,1.21196993341149
62677,655.0,1908.0,10.0,-4.10898013187306
425986,1915.0,1907.0,115.0,-4.02559695242843
96143,1912.0,15.0,44.0,-0.711263333333335
5969,164.0,131.0,1.0,-0.602750444678771
416996,1920.0,1927.0,114.0,-19.9623747302062
227377,1877.0,1889.0,57.0,1.40745860312712
161610,1431.0,1560.0,168.0,0.479782011111111
318565,3.0,1885.0,99.0,-0.0275499020226838
186907,1910.0,1901.0,175.0,-7.1755554
164530,604.0,131.0,168.0,2.68287131290844
69411,48.0,1224.0,12.0,3.78237131290845
283585,85.0,1892.0,77.0,4.64111188888889
357992,1875.0,1918.0,108.0,0.558700577777777
280760,229.0,1904.0,75.0,-4.13852962396892
244145,1915.0,101.0,69.0,-1.55710700752541
169538,1906.0,1916.0,51.0,-1.03836339992186
284418,1559.0,1895.0,77.0,-7.69333170297952
263668,1893.0,1431.0,73.0,-3.69132922974763
222212,544.0,1889.0,56.0,-3.64325994026316
193230,1896.0,1901.0,176.0,-3.05082358555555
49200,1911.0,1882.0,7.0,1.23073988888889
85845,1891.0,1918.0,172.0,0.442004444444444
29280,1560.0,5.0,166.0,-1.00312628344697
43130,195.0,13.0,6.0,-10.397776147424
256861,1559.0,1560.0,72.0,-3.21980152222222
399386,13.0,11.0,112.0,-6.70710545757824
265461,3.0,1927.0,73.0,-3.23473956116371
207953,72.0,1896.0,178.0,-3.40244034085875
180275,1920.0,11.0,53.0,0.0202818813634856
171488,1914.0,1892.0,52.0,2.91781177189463
56613,1883.0,1918.0,9.0,2.35763288352538
53587,15.0,1902.0,7.0,1.9336686
316015,1894.0,13.0,99.0,0.452083133333333
65799,948.0,1896.0,12.0,-0.054220888888889
65549,1559.0,1878.0,12.0,-2.91333170297952
114667,229.0,1224.0,167.0,-2.98235513181102
54716,136.0,1885.0,9.0,0.335402888888889
250077,20.0,13.0,70.0,-8.11721811863652
346451,1896.0,1928.0,104.0,1.99157433333333
315813,150.0,1911.0,99.0,-1.578148
236151,1885.0,1888.0,60.0,0.0398609889059802
69315,1915.0,1905.0,12.0,9.96700448905945
58888,604.0,1924.0,9.0,4.74118061358969
261516,17.0,1922.0,73.0,-0.458871051374279
206738,48.0,1888.0,177.0,3.5425379795751
52934,1925.0,83.0,7.0,1.77141437785592
55165,1900.0,788.0,9.0,4.23222394111111
244547,544.0,1879.0,69.0,-11.548276147424
356944,147.0,1895.0,108.0,-4.26327192492674
333051,1880.0,1888.0,102.0,-8.24797028853573
184384,1884.0,72.0,174.0,2.08988835263709
279945,1876.0,1875.0,75.0,8.51940866841166
273551,948.0,1911.0,179.0,-2.87984823261403
101979,1899.0,164.0,173.0,-0.212350432
95563,1671.0,13.0,44.0,-3.38418377777778
173950,1183.0,1895.0,52.0,-2.9912636190951
279199,1897.0,1910.0,75.0,6.44867077025235
285724,1876.0,1884.0,77.0,2.46769215563371
324077,1905.0,11.0,100.0,-4.6314662429221
174027,948.0,1896.0,52.0,-1.20933170297953
302958,3.0,164.0,98.0,-3.64377112211273
359199,1878.0,788.0,108.0,-6.56803006658853
8693,1342.0,1928.0,1.0,3.901892
26917,1924.0,1894.0,4.0,4.78797210001707
206466,27.0,20.0,177.0,6.95702548896702
44797,748.0,150.0,6.0,-1.35463422222222
415757,14.0,1881.0,114.0,-7.28650421900948
414282,101.0,1879.0,114.0,7.26453821661407
177463,1896.0,1921.0,53.0,-7.25518203333333
97017,1903.0,120.0,44.0,2.30978333333333
195579,1337.0,1904.0,176.0,-1.09099589641429
370675,1876.0,1891.0,180.0,4.379106709547
247062,72.0,1900.0,70.0,2.02307263333333
71345,1183.0,1560.0,13.0,-2.83113812222222
50369,101.0,1878.0,7.0,4.7691071206248
68968,160.0,17.0,12.0,5.54929193646045
88314,163.0,1923.0,172.0,0.0918017797977978
74667,1913.0,1905.0,13.0,2.32735947667963
55254,147.0,1914.0,9.0,-0.952374222222222
105135,1920.0,677.0,173.0,2.06716125555555
171167,1922.0,1902.0,51.0,7.1259024
254479,1332.0,1431.0,71.0,2.04883743691902
329026,1919.0,146.0,101.0,3.9326493277252
32632,3.0,146.0,166.0,0.906781881363471
27952,655.0,1877.0,4.0,5.11089051924267
181942,85.0,748.0,174.0,-4.22777614742397
221090,48.0,1919.0,56.0,26.4975596591412
74343,1920.0,1891.0,13.0,-2.68249856896436
275728,1913.0,1895.0,179.0,2.20884749201602
65685,1883.0,120.0,12.0,0.556137466666668
237334,1913.0,1879.0,60.0,0.906408668411653
163312,1899.0,147.0,168.0,1.61419215563371
226258,1877.0,788.0,57.0,1.90659139380439
107584,1671.0,131.0,45.0,-3.79416236376281
11394,1876.0,1919.0,2.0,6.86067077025238
188367,136.0,120.0,175.0,-4.97690163333333
254542,1913.0,1884.0,71.0,3.06655350707739
106986,1559.0,1922.0,45.0,-0.131106533333335
180375,1337.0,544.0,53.0,6.81853797957511
259825,604.0,1915.0,72.0,-11.5767501222051
172098,1896.0,15.0,52.0,0.447636822222221
302402,1671.0,1927.0,98.0,0.634446074798234
425668,163.0,1922.0,115.0,-3.32432922974763
111209,1884.0,1331.0,167.0,3.49989144444444
12773,544.0,27.0,2.0,2.1441127414649
28050,82.0,1905.0,4.0,9.9067363809049
202609,1897.0,1905.0,177.0,3.36867660285211
185729,1915.0,5.0,174.0,0.90111521469681
51918,1430.0,1906.0,7.0,9.80841654446153
180939,20.0,1912.0,53.0,0.374464223967209
58035,655.0,1884.0,9.0,3.25413660007815
235062,1183.0,1927.0,60.0,-2.15666722222223
194488,1881.0,1916.0,176.0,-1.30348584131732
234678,1880.0,1908.0,60.0,2.85989308888889
302031,146.0,15.0,98.0,-1.17879511671926
45668,3.0,150.0,6.0,0.493204883280737
303419,1925.0,655.0,98.0,2.39468082534934
25522,1560.0,1918.0,4.0,-1.39426987777778
310236,1904.0,1890.0,186.0,-9.92318071224995
86605,1183.0,1916.0,172.0,1.04034782222222
233073,655.0,83.0,58.0,-5.34470244269946
8512,82.0,1919.0,1.0,5.20605973333334
315600,1348.0,11.0,99.0,-3.84555392520175
186135,1920.0,120.0,174.0,-0.198687063631969
318465,1920.0,164.0,99.0,-1.13200204847814
388309,1905.0,1887.0,111.0,3.92276266666667
97417,120.0,1911.0,44.0,4.14898266105851
172524,1183.0,1921.0,52.0,-2.51447260333333
252951,101.0,195.0,71.0,-0.842677220294624
427192,160.0,1430.0,115.0,-12.2411308284179
423672,1224.0,1890.0,115.0,-0.390341777777778
72802,1880.0,1890.0,13.0,-1.45244034085875
376104,604.0,1895.0,109.0,-1.44753589286401
316208,1183.0,136.0,99.0,-1.92049854444444
631708,136.0,1902.0,58.0,2.6420668000852903
101370,1893.0,1901.0,173.0,4.73407288888889
286934,1905.0,1908.0,77.0,0.907636666666666
27921,3.0,1904.0,4.0,-4.40555145196986
242824,1903.0,195.0,69.0,-15.8613292297476
374683,1430.0,1332.0,109.0,-0.561776147423984
103478,655.0,82.0,173.0,13.0070016303538
333264,1331.0,1910.0,102.0,-0.940144894252391
196363,14.0,1917.0,176.0,-11.6200224275776
369223,146.0,1431.0,180.0,-8.83878745242903
313819,1430.0,1884.0,186.0,0.841610574859299
276205,1919.0,1906.0,179.0,-6.37886691715645
67166,1884.0,1917.0,12.0,8.62536709041123
277737,1880.0,1927.0,75.0,7.21655762222222
372881,1183.0,1899.0,109.0,-1.82996555555556
388176,1906.0,1910.0,111.0,3.02650133333333
49519,1671.0,17.0,7.0,0.437559222222222
236516,1891.0,1885.0,60.0,-1.85409675311027
169694,1924.0,1913.0,51.0,1.53677940813156
312023,85.0,1560.0,186.0,-3.12759047789092
255167,1337.0,1886.0,71.0,-5.42766256308097
47625,604.0,1886.0,6.0,-1.12836448329457
31694,1917.0,1914.0,166.0,-20.187776147424
267866,3.0,1332.0,74.0,-3.47907694444445
234865,1909.0,1903.0,60.0,3.1323404
321804,1332.0,1887.0,100.0,0.0455603333333331
372138,1671.0,1928.0,180.0,-2.90634022733333
190607,1877.0,1891.0,175.0,1.75550143103563
44197,1880.0,17.0,6.0,-2.46469684444444
6230,47.0,1347.0,1.0,-1.08423739455809
329510,20.0,544.0,101.0,3.09378188136348
251128,1331.0,1911.0,71.0,-0.0713233971478861
323108,1559.0,1875.0,100.0,10.0944460747982
190017,1926.0,164.0,175.0,5.09042487557252
390457,1906.0,1224.0,111.0,-5.21130600023433
96557,1331.0,1910.0,44.0,1.58756435555556
7414,229.0,20.0,1.0,0.583414377855925
231401,655.0,1922.0,58.0,7.67692264596678
33549,48.0,1888.0,166.0,6.11376020179734
164592,48.0,655.0,168.0,6.80959353513065
212847,147.0,13.0,55.0,6.18453888888889
310436,1882.0,11.0,186.0,-3.18431918709214
276401,82.0,1890.0,179.0,-3.98570122222222
219618,1903.0,120.0,56.0,0.580605788888889
205036,1337.0,1899.0,177.0,2.66587154994741
99240,1877.0,1905.0,44.0,-2.47690510530308
276309,655.0,1900.0,179.0,-1.23221656868935
45471,1888.0,1898.0,6.0,2.18520265335028
264375,1877.0,1901.0,73.0,1.58861254214675
356836,1671.0,5.0,108.0,-9.87555447777778
222246,229.0,1224.0,56.0,-3.62544602977775
368803,1898.0,1907.0,180.0,-3.02015250798399
86931,1896.0,1922.0,172.0,-2.34222222222222
270334,604.0,1915.0,74.0,-2.50235403585177
357590,47.0,1922.0,108.0,-1.64791911111111
274140,1331.0,1917.0,179.0,-1.48138900780041
269737,604.0,1901.0,74.0,0.0339143778559279
304610,1906.0,1560.0,98.0,-4.2929057
277399,1899.0,1893.0,75.0,-3.58999821111111
331906,1916.0,1911.0,102.0,-0.756055222222222
8296,1924.0,1890.0,1.0,0.222154645555555
13961,195.0,788.0,3.0,4.54342710550295
15900,1183.0,1912.0,3.0,-1.52451252091543
416088,160.0,163.0,114.0,8.67589051924268
322593,1882.0,1910.0,100.0,0.852194199083844
254707,1337.0,18.0,71.0,-3.32077367419208
215368,15.0,1927.0,55.0,8.08227242349991
109506,83.0,150.0,45.0,-9.96085513181099
320164,3.0,14.0,99.0,3.09011746666667
372112,1922.0,1902.0,180.0,-0.170324466666668
6167,1894.0,195.0,1.0,-0.218125356012545
317310,1875.0,195.0,99.0,-4.12796624292211
234796,195.0,1901.0,60.0,-12.0111111111111
68120,1915.0,1923.0,12.0,0.626837436919042
284736,948.0,1876.0,77.0,6.14444607479822
175813,544.0,120.0,52.0,2.53531464707168
269354,20.0,72.0,74.0,-2.70747385665372
304430,655.0,1900.0,98.0,1.38723572652566
96238,147.0,1922.0,44.0,0.656181444444444
194851,3.0,1908.0,176.0,-0.129239561163715
44679,1888.0,1916.0,6.0,3.05873544444444
67008,147.0,1908.0,12.0,1.83309725168343
225814,1883.0,1907.0,57.0,-6.99904139687287
315971,101.0,11.0,99.0,-2.468758
