,drug_row,drug_col,cell_line_name,synergy_hsa
343371,1880.0,147.0,104.0,-3.04605412451991
252053,164.0,13.0,71.0,-4.53483155555555
99360,604.0,13.0,44.0,-9.22860545757824
284240,1897.0,1918.0,77.0,0.822069714238238
209523,1224.0,677.0,178.0,-3.46416236376281
90182,1876.0,1560.0,172.0,5.270724
252588,15.0,1892.0,71.0,-7.31767282375858
423275,1671.0,1890.0,115.0,-0.312053419257315
276578,1924.0,15.0,179.0,-7.49161679777778
218157,146.0,1911.0,56.0,-4.36358644444444
332187,120.0,1901.0,102.0,1.60111711111111
255819,1902.0,1902.0,71.0,0.154617706666666
300950,1900.0,1901.0,98.0,1.0967971
303233,1919.0,1892.0,98.0,-0.46583170297954
325490,146.0,1928.0,100.0,-2.30221286666667
97743,146.0,677.0,44.0,12.8886707702524
316378,1898.0,13.0,99.0,-5.58130031111111
48278,17.0,1902.0,6.0,-1.7147078
205279,1905.0,72.0,177.0,1.4286711557261
360350,1337.0,677.0,108.0,-1.6649958964143
326558,1895.0,1918.0,101.0,4.08769945888889
198352,1888.0,195.0,54.0,-2.59244116666667
183205,1897.0,1922.0,174.0,-4.93345816666667
161054,147.0,1907.0,168.0,0.510093877777778
198461,1908.0,1918.0,54.0,5.72840404444444
11050,1907.0,677.0,2.0,0.10861099219959
162036,1884.0,1923.0,168.0,2.38319194444444
304297,1332.0,1927.0,98.0,11.5639586031271
177011,1909.0,1923.0,53.0,-0.290252288810755
246724,5.0,1917.0,70.0,-35.3755536666667
164709,160.0,101.0,168.0,26.0916328835254
273686,195.0,1927.0,179.0,-0.438887258535083
62506,1183.0,1885.0,10.0,5.45982774201651
226316,1342.0,1894.0,57.0,3.14308931263343
358749,1901.0,1892.0,108.0,2.64980392112408
317187,1183.0,1888.0,99.0,-4.80333170297954
262991,1559.0,147.0,73.0,-6.72666503631285
63331,1913.0,1880.0,10.0,-1.97015250798399
11887,160.0,1885.0,2.0,-0.0485245941831995
104146,48.0,5.0,173.0,-8.84266256308097
417678,72.0,1928.0,114.0,-0.115992399999998
27857,655.0,1905.0,4.0,4.28674987779487
210618,1920.0,788.0,178.0,-3.90549871739915
361452,48.0,1906.0,108.0,-3.54648655555556
211077,1913.0,544.0,178.0,-6.66899589641429
397233,82.0,1887.0,112.0,3.24698794444445
370986,27.0,1889.0,180.0,2.63723951162356
71941,101.0,1881.0,13.0,8.20652608
197395,1876.0,1347.0,54.0,-2.52132667766828
163176,1671.0,1921.0,168.0,0.935903246889729
58207,3.0,1879.0,9.0,14.4387794081316
33405,20.0,136.0,166.0,-3.71936274554259
51927,1906.0,1885.0,7.0,-2.48283190229768
320393,1918.0,1928.0,99.0,1.9290046
100438,604.0,1928.0,44.0,-4.25250446
317675,1892.0,788.0,99.0,-1.22329933921648
336685,72.0,1923.0,103.0,4.70765288888889
215669,1876.0,1183.0,55.0,2.51970182525692
18266,1913.0,1878.0,3.0,1.9888929924746
101355,1875.0,1885.0,173.0,-3.91243888888888
237579,1905.0,1431.0,60.0,5.68892264596679
175153,3.0,101.0,52.0,14.1977397119839
360107,1337.0,1892.0,108.0,-11.7620175759804
56579,164.0,1896.0,9.0,7.26763876668373
327746,1224.0,1922.0,101.0,-2.23569456664961
183509,1560.0,11.0,174.0,-1.71260751346986
313656,1913.0,1885.0,186.0,2.05511521469681
285115,1920.0,1894.0,77.0,-2.90760968007548
219164,1899.0,1900.0,56.0,-1.20929272222222
69286,1337.0,5.0,12.0,2.23870464624177
226477,1920.0,164.0,57.0,0.410448548030153
376849,229.0,1332.0,109.0,2.16950448905946
318008,1915.0,47.0,99.0,-8.28066001100159
303065,163.0,1914.0,98.0,8.8191152146968
300405,1895.0,1431.0,98.0,-2.39891708888889
313135,229.0,82.0,186.0,11.7120016303538
228386,1332.0,1902.0,57.0,-6.31353605933333
212754,1891.0,1888.0,55.0,0.109999999999999
87695,1908.0,677.0,172.0,4.653144868189
338054,1183.0,5.0,103.0,-4.01494884600857
397678,1900.0,147.0,112.0,-1.18383275555555
87275,136.0,1875.0,172.0,3.6431943222393
317897,1224.0,1882.0,99.0,2.91314486818899
262157,1880.0,1885.0,73.0,-0.993631457288889
99872,1342.0,136.0,44.0,2.4770379795751
232880,163.0,147.0,58.0,3.91628771396322
96340,1879.0,1907.0,44.0,-2.06355088888889
260072,1430.0,13.0,72.0,-0.584885227922803
60399,1908.0,11.0,10.0,2.22755833333333
67035,748.0,1348.0,12.0,2.752223852576
163777,1342.0,47.0,168.0,-8.57056090983343
85575,1912.0,1907.0,172.0,-1.24990622783037
179166,1886.0,677.0,53.0,-0.552720791186566
376704,1924.0,120.0,109.0,3.98452984757213
276621,1877.0,14.0,179.0,-10.8713860111111
282777,1885.0,1892.0,77.0,1.27444577777778
434704,1559.0,101.0,116.0,1.412316
344831,1913.0,1885.0,104.0,-1.47181156091905
234640,15.0,1892.0,60.0,-17.8122218333333
170487,655.0,147.0,51.0,-3.39999589641431
224956,1889.0,72.0,57.0,5.8778712
312893,1925.0,160.0,186.0,-0.265585622144081
250863,83.0,1890.0,70.0,-0.748761488888889
162129,1885.0,1927.0,168.0,1.15998811111111
185522,27.0,544.0,174.0,-2.64726784159232
207305,14.0,47.0,177.0,-0.41738417777778
250510,229.0,1876.0,70.0,12.0064500979773
186080,1337.0,1671.0,174.0,-1.25082339714789
11460,1905.0,1923.0,2.0,-0.110978227585725
46681,604.0,1431.0,6.0,1.04855718590937
231893,1342.0,1885.0,58.0,1.44382461731947
200575,1920.0,5.0,54.0,3.71728188136347
164825,27.0,18.0,168.0,-1.31800204847816
266647,1880.0,1671.0,74.0,-5.84685513181099
322862,72.0,1908.0,100.0,4.41413511313111
334597,48.0,1893.0,102.0,6.95068947023607
258976,1877.0,1923.0,72.0,4.93583743691903
44920,1897.0,14.0,6.0,0.856494408683173
12813,1876.0,13.0,2.0,8.76429193646045
272422,748.0,13.0,179.0,-0.982726122222223
24389,1895.0,5.0,4.0,-1.86555392520175
164687,160.0,11.0,168.0,0.955337436919038
53468,1926.0,1928.0,7.0,7.3434812
210865,14.0,195.0,178.0,-6.76632596248328
200211,83.0,164.0,54.0,2.04329193646046
343207,1894.0,1888.0,104.0,1.05656004461502
300111,1883.0,788.0,98.0,7.1730810445226
322829,13.0,11.0,100.0,0.779428206651524
231464,83.0,1904.0,58.0,-12.6138506722748
256468,47.0,1910.0,72.0,-5.80133004444444
26855,1906.0,1183.0,4.0,-3.21799856896436
358652,1875.0,147.0,108.0,-7.64796624292212
389598,83.0,27.0,111.0,3.28956971423823
327397,1903.0,13.0,101.0,-2.43464052332036
13424,1913.0,20.0,2.0,-0.329197111111111
374375,1896.0,5.0,109.0,0.10502733309901
14430,147.0,1916.0,3.0,-3.55767193333333
320251,1915.0,1902.0,99.0,6.02131
265883,1913.0,1876.0,73.0,6.22206882222222
262133,136.0,1887.0,73.0,-1.52814784666667
635296,1891.0,1902.0,73.0,2.332481583333332
318626,1915.0,146.0,99.0,3.92562526979379
412753,1912.0,1917.0,114.0,-14.9138319022977
45403,1559.0,1880.0,6.0,-4.34117416227083
436824,1877.0,1892.0,116.0,-3.39381917465066
318128,1332.0,1923.0,99.0,-9.71157735403322
331187,15.0,1921.0,102.0,3.63089882507435
14019,1913.0,1887.0,3.0,2.23395860312714
172122,1897.0,1922.0,52.0,3.17964511111111
373824,11.0,677.0,109.0,-1.28357528888889
190969,1926.0,1889.0,175.0,1.74933998899839
299752,1879.0,15.0,98.0,1.23878226683724
46549,1924.0,1331.0,6.0,-20.5044800211591
331485,1900.0,1882.0,102.0,0.20725717
424467,1882.0,1890.0,115.0,-3.90305121111111
184293,1875.0,195.0,174.0,-2.16593049752143
328167,1896.0,13.0,101.0,-0.965748066313503
424071,164.0,1927.0,115.0,8.72222824444445
201667,1913.0,1671.0,54.0,-5.95185090931376
193032,1895.0,1894.0,176.0,-1.6794159
171807,1899.0,1911.0,52.0,0.976666711111111
199214,1907.0,13.0,54.0,-0.761409285854188
639690,136.0,1902.0,101.0,-0.4576305944444452
336272,136.0,1921.0,103.0,-10.9880197173067
113965,1877.0,1431.0,167.0,8.04811521469681
71458,1891.0,1671.0,13.0,6.16280585555556
229730,1900.0,5.0,58.0,-3.60971855555556
4395,1348.0,1911.0,1.0,-0.0965193111111116
11474,83.0,1904.0,2.0,-4.53463955723612
329030,163.0,1901.0,101.0,10.6061669208103
68668,1906.0,131.0,12.0,-1.26994301340879
254450,1915.0,1431.0,71.0,-1.09321811863652
359473,604.0,1183.0,108.0,-0.760685773951708
32000,604.0,47.0,166.0,8.9283399889984
397124,1884.0,1348.0,112.0,-0.825678359488752
18800,1337.0,1928.0,3.0,5.94997133333333
237527,3.0,131.0,60.0,-1.55477367419209
43364,1878.0,677.0,6.0,-1.90577367419208
315123,163.0,18.0,186.0,1.48797811111111
194480,1896.0,1922.0,176.0,2.91112894862573
249063,1919.0,1875.0,70.0,1.41176043883629
17387,1876.0,1884.0,3.0,0.452501431035638
7781,27.0,13.0,1.0,6.57290304757157
245478,229.0,14.0,69.0,0.892838000000001
270555,1876.0,20.0,74.0,-5.66686339992187
281006,1924.0,1917.0,75.0,-12.7408872585351
217630,160.0,14.0,55.0,-3.17958516888889
304805,17.0,1902.0,98.0,2.12122466
209354,1884.0,5.0,178.0,0.400636363039196
5904,1894.0,1907.0,1.0,1.69087502946122
85551,147.0,1912.0,172.0,-1.24317933333333
182904,1894.0,1671.0,174.0,-0.421264444444444
325268,1913.0,85.0,100.0,-5.84888565555556
367408,163.0,1347.0,180.0,-1.80101733894148
264172,1905.0,1875.0,73.0,-3.90782339714788
220991,1913.0,1904.0,56.0,0.363426868464011
303903,1913.0,147.0,98.0,2.90744854803015
102979,1559.0,1347.0,173.0,12.0035515650692
71547,1909.0,17.0,13.0,-2.65052827777778
360860,163.0,1559.0,108.0,-2.05674402069988
168027,47.0,1331.0,51.0,-1.92049856896436
161227,1348.0,1890.0,168.0,-2.58583749785848
175124,655.0,1891.0,52.0,-0.498776147423999
219352,1919.0,1911.0,56.0,-0.363138966666668
318409,1920.0,229.0,99.0,-2.65705213162841
167339,1331.0,147.0,51.0,0.452111588888889
9558,1875.0,1889.0,2.0,-1.64777683666667
104346,163.0,1905.0,173.0,-4.6719167888718
209398,1894.0,1881.0,178.0,-4.73637875338531
190583,229.0,1891.0,175.0,5.7736921556337
6477,655.0,18.0,1.0,-0.255291637205447
223468,1881.0,1890.0,57.0,-12.1124403408587
337571,1903.0,1918.0,103.0,4.74763677777778
277279,1893.0,1898.0,75.0,1.643943
310340,136.0,1881.0,186.0,-2.07468205555555
221276,1919.0,195.0,56.0,4.83073166607508
285624,82.0,131.0,77.0,2.30628188136348
264582,1920.0,146.0,73.0,3.02772632580793
69235,544.0,13.0,12.0,0.50381599439186
103900,14.0,1909.0,173.0,-9.19221556655716
178665,1893.0,131.0,53.0,-0.289107007525414
111671,948.0,1891.0,167.0,-10.6650436888889
184536,1337.0,1923.0,174.0,-2.81573979820266
162294,1908.0,1921.0,168.0,-11.7801299522222
303603,1332.0,544.0,98.0,1.85994239596629
335340,83.0,1671.0,102.0,-2.38192695468275
162759,1917.0,788.0,168.0,0.0221865347936017
336393,17.0,1921.0,103.0,1.2139162219879
89543,3.0,1917.0,172.0,-5.34488478530318
193487,195.0,17.0,176.0,-1.02082913333333
262754,1919.0,13.0,73.0,-4.2571094807573
264187,1337.0,1906.0,73.0,7.56031575735289
54956,1913.0,1898.0,9.0,2.03500422222222
54628,1559.0,1884.0,9.0,-2.22456727365693
47303,604.0,1889.0,6.0,-6.63444281409067
97105,1347.0,5.0,44.0,1.46098242401955
259300,1337.0,1880.0,72.0,1.00109353513066
47203,3.0,1875.0,6.0,5.09348614057232
252033,1881.0,15.0,71.0,-5.67037144444445
68827,544.0,131.0,12.0,-2.0936094807573
346325,1928.0,1902.0,104.0,-3.5618982
311296,1894.0,1903.0,186.0,7.20666822222222
345469,1920.0,1224.0,104.0,5.3477363809049
96939,163.0,1898.0,44.0,3.06200320022222
175454,1915.0,5.0,52.0,1.37707627235266
74614,3.0,1875.0,13.0,-4.15407289449702
201115,1913.0,18.0,54.0,-0.794773674192068
191253,655.0,1888.0,175.0,-1.55870871791878
111698,1907.0,18.0,167.0,7.25889411111111
161421,131.0,18.0,168.0,6.51098763333333
87960,1908.0,1916.0,172.0,-2.14130718998704
316237,1903.0,1881.0,99.0,7.45196899777778
423022,17.0,18.0,115.0,0.835600756801308
244359,1915.0,1893.0,69.0,-2.43166256308098
436573,82.0,1885.0,116.0,4.69278188136347
184191,1893.0,1895.0,174.0,-0.359230634523886
313491,1925.0,1901.0,186.0,-0.197918955477402
360053,27.0,1916.0,108.0,0.721760438836292
232333,48.0,11.0,58.0,2.46778188136348
340530,655.0,120.0,103.0,0.297741617156164
48818,1885.0,1908.0,7.0,-4.28333170297953
229510,1559.0,150.0,58.0,-4.98753931111111
284246,1909.0,120.0,77.0,1.54182345936393
182173,1891.0,1884.0,174.0,-0.623553
333687,160.0,1922.0,102.0,-0.0869106873665543
168521,1900.0,1894.0,51.0,-0.885454119095688
261049,18.0,1928.0,72.0,3.46683028
215286,1899.0,1880.0,55.0,-3.99827634674214
194109,748.0,17.0,176.0,-0.220498568964337
6639,20.0,1907.0,1.0,0.288009936185451
286758,1920.0,1890.0,77.0,-2.25846577777778
96471,1907.0,1671.0,44.0,2.53058335555556
234926,1907.0,17.0,60.0,-5.41666538888889
172133,1885.0,1918.0,52.0,6.618748
33411,544.0,48.0,166.0,17.4818609889059
376707,1925.0,120.0,109.0,3.009860950975
284100,1899.0,1911.0,77.0,-0.228030066588526
72363,1896.0,677.0,13.0,8.95755965914124
278875,1905.0,1887.0,75.0,7.430144868189
284194,1883.0,5.0,77.0,-4.29907735403322
212918,147.0,1889.0,55.0,-9.64222059186843
282086,1342.0,1224.0,77.0,-0.709831902297696
233554,48.0,1925.0,58.0,4.136983
436636,1905.0,131.0,116.0,0.576987896424857
335292,14.0,1671.0,102.0,-0.146066109183527
269976,1876.0,101.0,74.0,-1.25066256308096
262217,1888.0,120.0,73.0,-0.113552777777777
360973,1905.0,1912.0,108.0,0.119939090166582
100971,195.0,1914.0,173.0,3.35652765557264
74468,163.0,20.0,13.0,2.45655020127769
99732,1332.0,1886.0,44.0,-5.73932922974764
315702,1331.0,1917.0,99.0,-3.45463290958878
324868,27.0,1912.0,100.0,-15.6351411776996
162103,1909.0,1921.0,168.0,15.8730915777778
344378,1913.0,1881.0,104.0,3.90434342015761
276516,1919.0,1560.0,179.0,-7.03222377777778
15019,14.0,1898.0,3.0,0.345605988888889
220552,1878.0,1912.0,56.0,-1.89352179847767
621835,1893.0,1902.0,168.0,6.414161568230225
213020,1879.0,1903.0,55.0,-6.19907735403322
358315,1885.0,1908.0,108.0,-1.16435067227482
245104,604.0,1342.0,69.0,2.33652548896703
163515,1919.0,1332.0,168.0,-3.23633170297956
200048,1919.0,788.0,54.0,-1.1666094807573
219122,748.0,5.0,56.0,-6.42913266666667
179557,163.0,788.0,53.0,-0.871329229747647
29183,948.0,72.0,166.0,-2.99122278888889
255020,82.0,1915.0,71.0,4.46047058779073
260134,229.0,1559.0,72.0,2.51937833526092
186333,1877.0,1876.0,174.0,8.37110129781614
196660,48.0,1876.0,176.0,7.36431575735289
201454,20.0,136.0,54.0,-1.37626361909509
33327,48.0,1912.0,166.0,2.61206971423823
18222,20.0,1559.0,3.0,-5.08352179847767
270222,163.0,1884.0,74.0,0.68872720393506
61842,1903.0,1916.0,10.0,-0.108795116719257
359162,101.0,1560.0,108.0,-1.81907735403322
371110,655.0,27.0,180.0,5.40566829702047
414135,1224.0,677.0,114.0,-3.21350214444444
259734,1876.0,677.0,72.0,0.925636214604394
64597,1337.0,1903.0,10.0,3.20919228111111
173916,85.0,788.0,52.0,-0.39304542005195
250757,1924.0,1903.0,70.0,-3.698167
243669,1925.0,229.0,69.0,5.03235320146027
284506,1888.0,150.0,77.0,0.47867660285212
389805,48.0,131.0,111.0,10.144837436919
103607,1906.0,1881.0,173.0,2.49713934709241
426284,14.0,1880.0,115.0,-10.4933317029795
310534,146.0,1894.0,186.0,-5.68333170297953
177763,120.0,677.0,53.0,-4.407609
253491,1897.0,11.0,71.0,-4.03244034085874
282448,1885.0,1882.0,77.0,1.85758526701984
357833,1891.0,1889.0,108.0,-5.73977848888889
73260,1893.0,1927.0,13.0,4.5685359866836
61878,1900.0,1887.0,10.0,-0.298577154715054
244968,82.0,120.0,69.0,0.705871312908446
32943,1926.0,150.0,166.0,1.84278188136347
52953,160.0,83.0,7.0,2.74277940813156
367553,1431.0,1927.0,180.0,-2.56888722222222
173612,83.0,1898.0,52.0,3.96576605967639
282115,1897.0,5.0,77.0,0.879781881363467
193773,1887.0,1896.0,176.0,2.81947177754345
221449,27.0,1880.0,56.0,0.624479603034709
391287,1929.0,1902.0,111.0,0.405685133333333
221476,1430.0,1904.0,56.0,1.3609699334115
397046,1902.0,1927.0,112.0,-1.11791678887182
177031,195.0,1431.0,53.0,-5.40336135647172
205706,163.0,5.0,177.0,-3.39358600761783
284249,101.0,17.0,77.0,-2.68049856896434
70054,229.0,1903.0,12.0,-1.80864111111111
329415,229.0,1891.0,101.0,-3.67205412451991
104905,1342.0,120.0,173.0,1.77440777728646
17365,1430.0,1891.0,3.0,1.63227940813156
212097,544.0,1342.0,178.0,-5.16505392520178
50814,164.0,1918.0,7.0,-2.07222059186841
6930,1926.0,1331.0,1.0,-27.099347192761
284579,85.0,1923.0,77.0,5.06890672640351
10527,1887.0,1892.0,2.0,-3.33748986449641
359669,604.0,788.0,108.0,-3.48805143332729
318567,1924.0,1885.0,99.0,1.75357304531724
56533,788.0,1923.0,9.0,2.44635733535334
323138,1897.0,1898.0,100.0,2.11869281001294
212843,1888.0,1893.0,55.0,3.77336713333334
167009,1893.0,1900.0,51.0,-0.924679600000002
327843,1911.0,1917.0,101.0,-0.275900844029223
68638,20.0,1916.0,12.0,-9.46308496776482
12961,1915.0,1886.0,2.0,1.32967077025238
31163,1902.0,1332.0,166.0,2.88100448905947
330558,1919.0,1890.0,101.0,-6.13655638888889
102681,1878.0,1887.0,173.0,5.60758169890184
210197,136.0,1889.0,178.0,0.686414377855922
67248,85.0,15.0,12.0,1.38889554455393
426864,1924.0,13.0,115.0,-8.04832922974763
262874,1908.0,1911.0,73.0,4.05418275491598
315683,1881.0,1348.0,99.0,0.492828931769233
7610,1926.0,27.0,1.0,-0.736736081649896
342854,72.0,1347.0,104.0,-3.05888455555556
323513,1925.0,1923.0,100.0,-3.7617426191875
65501,1903.0,1882.0,12.0,1.0542025049155
206486,1342.0,1912.0,177.0,-0.097017338941478
255181,1925.0,1927.0,71.0,-8.37817344814877
433654,1884.0,1893.0,116.0,0.688695577777776
359187,1887.0,1881.0,108.0,3.39987717078749
357913,1902.0,15.0,108.0,4.71541411111111
28349,1332.0,1671.0,4.0,-2.04458496776481
255557,1906.0,85.0,71.0,3.46563488888889
338602,82.0,1911.0,103.0,3.02995860312711
54512,1920.0,1911.0,9.0,-0.58175377575778
338378,13.0,1916.0,103.0,-0.358940783478346
388591,1910.0,1921.0,111.0,3.89000434062467
243306,1920.0,1906.0,69.0,1.32451415868267
436069,544.0,47.0,116.0,6.740065491741
244282,3.0,1891.0,69.0,0.290305433350406
87301,1891.0,5.0,172.0,3.44280511087678
97643,1902.0,1890.0,44.0,3.04770030058905
238135,1905.0,1888.0,60.0,5.61535947667963
361432,20.0,1560.0,108.0,-4.6954419
17360,1337.0,1891.0,3.0,-4.99655145196986
372573,1879.0,1927.0,109.0,0.108982661058524
226780,604.0,1431.0,57.0,3.20066829702047
284435,1895.0,1886.0,77.0,-1.1999983696462
326506,1894.0,164.0,101.0,2.82740741111111
109180,48.0,17.0,45.0,7.32633743691903
252440,1896.0,1907.0,71.0,-5.70187361111111
171730,1889.0,1560.0,52.0,-4.73191048804839
264864,3.0,17.0,73.0,-0.903440340858759
3827,1559.0,1889.0,1.0,-3.91526764227416
178202,1891.0,1918.0,53.0,4.83981153485565
179668,48.0,229.0,53.0,6.593926868464
235754,147.0,1883.0,60.0,0.185773787291466
13073,1925.0,1886.0,2.0,-2.90186488686887
113232,1886.0,1923.0,167.0,1.0008750294612
13817,1886.0,1224.0,3.0,3.94396969637253
401140,1915.0,1671.0,112.0,-10.3217426191875
259480,160.0,131.0,72.0,-0.108329229747643
177015,131.0,1921.0,53.0,-7.68680567776068
47835,82.0,1878.0,6.0,1.493495
172448,1883.0,1903.0,52.0,-3.61688556666667
359344,1559.0,1891.0,108.0,-7.7422205918684
324649,1906.0,13.0,100.0,6.55591437785592
343315,1891.0,15.0,104.0,-3.61985270288713
53005,1342.0,1560.0,7.0,-13.4355197173067
62187,1911.0,1917.0,10.0,1.4876252697938
340966,1905.0,1890.0,103.0,-2.95505506666667
274308,1907.0,1901.0,179.0,-1.14459695242843
62560,1898.0,1910.0,10.0,4.48644854803015
25822,1878.0,1903.0,4.0,-1.14771636937119
221026,163.0,82.0,56.0,9.74587303561766
264209,1342.0,1913.0,73.0,8.69772671128168
252229,1224.0,1910.0,71.0,0.215056833333334
253198,748.0,1918.0,71.0,-2.98920681363146
109450,48.0,1877.0,45.0,15.3657046462418
97869,1893.0,11.0,44.0,1.16425597930011
344251,1332.0,1875.0,104.0,-4.40025799825501
318984,1337.0,677.0,99.0,-1.3439958964143
312084,1893.0,131.0,186.0,3.03416654775514
435143,136.0,13.0,116.0,2.44095860312712
198146,1897.0,1923.0,54.0,0.537654222222222
46581,1430.0,1880.0,6.0,-6.29033170297954
44588,1899.0,1560.0,6.0,4.05644772555556
164609,20.0,1884.0,168.0,-0.722473856653707
277193,1883.0,1917.0,75.0,-0.559107007525405
269979,1920.0,131.0,74.0,-1.06460700752541
375829,1924.0,1913.0,109.0,5.94233782239279
162251,1889.0,150.0,168.0,-2.03128404444444
321743,1905.0,1347.0,100.0,1.20972199777778
221131,1905.0,164.0,56.0,0.422625269793806
399489,1877.0,1922.0,112.0,0.899093535130672
238066,655.0,1889.0,60.0,-0.702845026155399
59975,1904.0,1916.0,10.0,-2.13743052222222
323894,1876.0,1909.0,100.0,-2.42653006658853
17001,83.0,146.0,3.0,-6.73157512442748
98743,160.0,1331.0,44.0,-8.39223394032361
201550,160.0,1927.0,54.0,-2.92646202042489
187391,1880.0,1901.0,175.0,-3.55692071111111
182371,1224.0,1916.0,174.0,1.89787125555556
422899,1914.0,1910.0,115.0,-4.53549434444444
360575,655.0,1904.0,108.0,-0.816742619187514
25878,5.0,1910.0,4.0,-2.27897669008005
208343,136.0,1882.0,178.0,1.21425638888889
46226,48.0,788.0,6.0,8.56631575735289
342132,1907.0,1901.0,104.0,1.35544655555556
427013,27.0,1918.0,115.0,-1.68516523563101
13166,14.0,1878.0,2.0,0.0198136160265857
28943,1926.0,1928.0,4.0,7.8223812
334110,1913.0,1915.0,102.0,10.4180810445226
171615,1888.0,1431.0,52.0,-1.70355145196986
224851,195.0,1918.0,57.0,-0.357995222222222
182413,1911.0,1892.0,174.0,-0.0671656666666664
401336,1342.0,748.0,112.0,1.54353821661408
203715,1877.0,150.0,177.0,-2.783108
337127,1880.0,1907.0,103.0,-3.18025228888889
315281,1910.0,1923.0,99.0,-3.96777614742398
237409,604.0,163.0,60.0,-0.248720791186553
264807,1342.0,1892.0,73.0,1.06709377216963
281311,1430.0,748.0,75.0,3.68885882230037
415246,1893.0,1348.0,114.0,-7.77574402069988
58653,1925.0,120.0,9.0,0.407967274534429
13671,160.0,1928.0,2.0,0.947732013333335
165109,48.0,1224.0,168.0,6.51189299247457
251968,136.0,1908.0,71.0,0.557278888888889
319718,1905.0,1559.0,99.0,-2.46149657607287
184411,1920.0,18.0,174.0,-0.489763619095083
13536,1919.0,1908.0,2.0,-2.82633211111111
331106,101.0,1907.0,102.0,-0.849041396872882
30105,1882.0,17.0,166.0,-28.2177758777778
331080,15.0,18.0,102.0,-1.70134543690849
318617,27.0,146.0,99.0,2.19929193646045
327652,1909.0,1898.0,101.0,1.11889051924266
96242,164.0,131.0,44.0,-3.49826022222222
68299,1877.0,1894.0,12.0,1.18655698659119
200837,14.0,1431.0,54.0,0.169004103585699
73124,1916.0,1914.0,13.0,2.86305136575111
185446,1877.0,11.0,174.0,0.487218145619237
197264,1879.0,18.0,54.0,-2.89941711134543
329792,1915.0,147.0,101.0,-2.46805145196986
63928,229.0,1875.0,10.0,1.648710858179
189643,14.0,788.0,175.0,-3.39838942514069
326471,1183.0,1883.0,101.0,-0.769027833333332
