,drug_row,drug_col,cell_line_name,synergy_hsa
49799,1891.0,1560.0,7.0,3.06427233333333
49804,1917.0,1892.0,7.0,-6.24241521947778
49823,1347.0,147.0,7.0,-3.98685588888889
49826,136.0,1882.0,7.0,-4.08688571111111
49837,72.0,1916.0,7.0,3.87876055555555
49844,1884.0,147.0,7.0,-4.2211099
49849,1671.0,1347.0,7.0,-0.823239311111114
49860,1671.0,1882.0,7.0,2.9890904
49871,1920.0,1887.0,7.0,7.37689205411111
49893,1886.0,1881.0,7.0,2.10853344444444
49898,85.0,1922.0,7.0,1.56777744444445
49902,1893.0,1431.0,7.0,-0.632411411111109
49904,1877.0,150.0,7.0,0.485179777777779
49909,1903.0,1892.0,7.0,2.26095677777778
49911,1899.0,1331.0,7.0,-0.087037563333333
49913,1903.0,1900.0,7.0,-0.0835028444444436
49930,1183.0,1885.0,7.0,-1.61163946666667
49931,1559.0,131.0,7.0,-0.0046676666666671
49935,1883.0,1907.0,7.0,-0.601299000000002
49941,146.0,1904.0,7.0,-4.60799171111111
49943,1903.0,788.0,7.0,-1.15101877777778
49953,85.0,17.0,7.0,-0.225908577777778
49955,1909.0,1916.0,7.0,2.24309186666667
49958,1900.0,1560.0,7.0,-7.89333205777778
49959,1887.0,195.0,7.0,0.222093644444445
49972,1347.0,1875.0,7.0,-16.1325937777778
49977,1900.0,1896.0,7.0,-3.28444263333333
49980,1885.0,1914.0,7.0,2.02335064444444
49981,1878.0,1892.0,7.0,0.813181555555555
49990,1893.0,1881.0,7.0,6.17951477777778
49992,1911.0,1927.0,7.0,0.655554999999998
49993,17.0,1910.0,7.0,0.424226455555555
49995,1560.0,1916.0,7.0,-1.99995557777778
50003,1892.0,1890.0,7.0,-5.67244163333333
50004,1900.0,13.0,7.0,-0.977682666666667
50006,163.0,150.0,7.0,7.72617982222222
50008,1891.0,1892.0,7.0,1.34540388888889
50013,47.0,1909.0,7.0,0.538670555555556
50015,1431.0,1890.0,7.0,0.995348888888889
50021,1894.0,1224.0,7.0,4.20311437777778
50022,1891.0,788.0,7.0,-2.38232988888889
50029,948.0,1909.0,7.0,9.42019222222222
50032,1897.0,1900.0,7.0,-3.72021802222222
50035,1886.0,1910.0,7.0,4.38852426666667
50037,1891.0,1900.0,7.0,-5.08681972222222
50039,1903.0,17.0,7.0,3.10616719777778
50044,85.0,18.0,7.0,2.04917688888889
50057,1904.0,1908.0,7.0,-2.94371865555556
50058,146.0,131.0,7.0,1.69328833333333
50070,11.0,18.0,7.0,7.25092266666667
50073,1885.0,677.0,7.0,-2.765903
50074,948.0,1907.0,7.0,-1.49877151111111
50082,1902.0,1911.0,7.0,0.698696444444445
50086,1886.0,1927.0,7.0,-1.01566284444445
50087,1903.0,1908.0,7.0,-4.39373348888889
50093,1887.0,72.0,7.0,-3.89082302222222
50113,85.0,72.0,7.0,-6.18110948075731
50119,20.0,1911.0,7.0,3.50592288300574
50122,1896.0,1892.0,7.0,-0.689906227830374
50124,1889.0,164.0,7.0,-0.300498568964341
50133,1922.0,1923.0,7.0,-7.59123979820267
50144,1888.0,1896.0,7.0,3.49204996423873
50145,1882.0,1901.0,7.0,-25.7166650363129
50151,1885.0,72.0,7.0,-0.171093273596472
50154,147.0,1927.0,7.0,1.14235331217426
50165,1895.0,164.0,7.0,-1.40870158900202
50169,1559.0,1671.0,7.0,1.4410062701913
50172,13.0,1927.0,7.0,0.6433349636871
50174,101.0,1922.0,7.0,0.0609721000170619
50176,85.0,1348.0,7.0,-6.09221556655717
50178,1898.0,1892.0,7.0,4.1620041035857
50179,14.0,150.0,7.0,-0.677188228105374
50181,1331.0,1889.0,7.0,-4.027165235631
50192,948.0,47.0,7.0,-0.717553925201784
50198,1891.0,150.0,7.0,4.86645438062992
50199,1899.0,1882.0,7.0,5.97724955532124
50209,1885.0,1882.0,7.0,-2.34910700752542
50214,150.0,1907.0,7.0,0.246470587790748
50219,1897.0,1882.0,7.0,-5.71021811863652
50220,1875.0,677.0,7.0,-0.190218118636522
50235,1881.0,1901.0,7.0,-0.382704584025751
50241,11.0,1922.0,7.0,-1.98333170297956
50250,101.0,146.0,7.0,6.1731152146968
50252,1878.0,1922.0,7.0,-3.78999836964624
50254,164.0,1224.0,7.0,-0.435773674192083
50264,1875.0,1917.0,7.0,-0.345744020699899
50277,82.0,1898.0,7.0,0.869255979300097
50278,83.0,1898.0,7.0,-4.63292466492168
50282,120.0,1921.0,7.0,-3.96545060153636
50287,1431.0,1895.0,7.0,-5.24857715471506
50289,1899.0,1911.0,7.0,3.28776822628201
50291,72.0,18.0,7.0,4.85984749201602
50304,1895.0,1224.0,7.0,-2.21222059186841
50306,1889.0,1914.0,7.0,0.556657115170902
50307,1895.0,1889.0,7.0,-4.80076341977693
50312,948.0,1901.0,7.0,-1.82466503631288
50315,85.0,1894.0,7.0,-10.2299983696462
50316,1888.0,1348.0,7.0,-0.551104455446066
50317,1880.0,1884.0,7.0,-1.09463695520241
50320,120.0,1895.0,7.0,-2.50342470264247
50325,1893.0,1224.0,7.0,-1.17577367419207
50328,1880.0,1885.0,7.0,2.21609487331818
50335,1900.0,1914.0,7.0,-0.360139011094021
50339,1887.0,131.0,7.0,-1.39759550320218
50347,1889.0,1909.0,7.0,5.87805985845941
50365,1884.0,1910.0,7.0,-0.764589338696851
50371,1431.0,1331.0,7.0,2.73333496368713
50383,1899.0,1903.0,7.0,10.3131210472966
50390,1897.0,1920.0,7.0,-0.154662563080969
50400,1888.0,1882.0,7.0,-0.600218118636518
50403,1431.0,1224.0,7.0,1.23298575509856
50405,101.0,1183.0,7.0,7.15283476436899
50420,748.0,1921.0,7.0,0.310612542146769
50425,1347.0,136.0,7.0,-1.14494301340881
50437,1559.0,1887.0,7.0,-1.61569456664956
50440,47.0,1922.0,7.0,1.18752548896701
50445,101.0,1890.0,7.0,-0.35910700752541
50446,14.0,1887.0,7.0,-4.03056765913071
50449,120.0,1347.0,7.0,-1.51979295011365
50452,1899.0,1922.0,7.0,0.043194322239286
50458,1902.0,3.0,7.0,-1.84135576091094
50463,1883.0,72.0,7.0,0.422033757077869
50467,1897.0,1332.0,7.0,0.348982661058504
50475,1888.0,18.0,7.0,3.50067232019954
50488,47.0,1907.0,7.0,-7.80241068736656
50490,1881.0,1908.0,7.0,3.42536709041122
50492,1183.0,1898.0,7.0,-1.26333170297956
50494,1903.0,1901.0,7.0,0.714192155633686
50495,146.0,1887.0,7.0,-8.15816306902541
50498,1893.0,1910.0,7.0,0.0364782015223415
50506,1893.0,1331.0,7.0,2.22951763819649
50509,1911.0,1923.0,7.0,3.09308104452258
50510,1899.0,1895.0,7.0,5.12730302970586
50514,1559.0,1224.0,7.0,-2.0963113616009
50518,1884.0,1888.0,7.0,4.52898266105852
50523,1886.0,72.0,7.0,5.7731372544574
50527,1908.0,5.0,7.0,-4.92058800050932
50528,83.0,150.0,7.0,1.01471686794436
50531,147.0,1896.0,7.0,1.1601472971129
50538,1183.0,136.0,7.0,0.82445110010951
50561,150.0,13.0,7.0,-0.552434508258985
50564,1894.0,1890.0,7.0,0.023115214696814
50569,1912.0,1331.0,7.0,-0.130963813998231
50571,147.0,164.0,7.0,-9.41333170297953
50572,1897.0,1907.0,7.0,-1.8657440206999
50583,1890.0,1921.0,7.0,0.464321615231964
50587,85.0,1888.0,7.0,2.7855895496724
50590,1909.0,1347.0,7.0,2.55009377216962
50596,948.0,147.0,7.0,2.17631173417381
50597,1899.0,13.0,7.0,4.50120488328074
50600,1896.0,1916.0,7.0,-3.74976558638254
50601,1879.0,1892.0,7.0,0.155649327725175
50602,1903.0,1911.0,7.0,0.270628749307598
50604,1884.0,1895.0,7.0,-3.70905350786148
50607,1560.0,147.0,7.0,-9.78555392520174
50614,1885.0,85.0,7.0,-0.655651021036939
50616,1881.0,11.0,7.0,-2.82799589641431
50626,1897.0,1431.0,7.0,-1.61466256308096
50628,11.0,1890.0,7.0,6.80727920881343
50634,1911.0,1921.0,7.0,-5.56830600023431
50639,17.0,1927.0,7.0,-1.08999836964621
50641,1878.0,1887.0,7.0,-3.36605412451992
50644,1880.0,1881.0,7.0,3.81999044850421
50646,1879.0,18.0,7.0,1.30555718590935
50653,1880.0,146.0,7.0,-0.0725751244274662
50657,72.0,1671.0,7.0,-0.276884785303179
50658,1899.0,15.0,7.0,5.13668450418129
50660,1912.0,1883.0,7.0,-1.58096383927754
50665,948.0,1900.0,7.0,0.838451100109511
50666,1920.0,1910.0,7.0,-25.9560413968729
50678,1430.0,150.0,7.0,-3.15599836964621
50685,83.0,1899.0,7.0,0.580427105502962
50690,147.0,5.0,7.0,-0.813521798477674
50702,1224.0,1910.0,7.0,-1.52021811863653
50708,85.0,677.0,7.0,-2.81132922974764
50714,1881.0,1917.0,7.0,7.98200993618545
50719,82.0,1332.0,7.0,0.546161312388806
50726,1897.0,131.0,7.0,2.51972210331069
50727,1559.0,136.0,7.0,-3.06555392520176
50730,1897.0,82.0,7.0,9.72221267072643
50732,150.0,1904.0,7.0,8.58747960303469
50738,1891.0,17.0,7.0,1.16533743691903
50739,147.0,150.0,7.0,-0.0788872585350748
50743,748.0,5.0,7.0,-2.13609998517294
50747,1896.0,1907.0,7.0,-3.51444281409065
50752,1891.0,1911.0,7.0,4.96676043883629
50753,1878.0,85.0,7.0,0.908676602852132
50755,1886.0,1911.0,7.0,-1.82570806353954
50756,136.0,1671.0,7.0,-1.56688478530319
50757,85.0,748.0,7.0,1.0367006607835
50766,1881.0,5.0,7.0,0.21527765886625
50778,1880.0,1914.0,7.0,0.0597477111892649
50779,1671.0,1914.0,7.0,4.43011761834139
50784,136.0,1875.0,7.0,-0.356519369553803
50785,788.0,1927.0,7.0,-0.16035290220527
50786,15.0,1901.0,7.0,-22.9644428140906
50791,1909.0,1890.0,7.0,-5.02577367419207
50803,1884.0,1918.0,7.0,-6.58799589641429
50804,13.0,1560.0,7.0,-0.143551451969865
50805,1915.0,1887.0,7.0,3.44200410358569
50809,1917.0,17.0,7.0,-2.42688478530318
50814,164.0,1918.0,7.0,-2.07222059186841
50820,1891.0,1910.0,7.0,1.51089299247459
50822,1559.0,1908.0,7.0,-1.30355145196986
50823,1882.0,1910.0,7.0,0.166602686367935
50830,1891.0,72.0,7.0,1.63989337794835
50833,1903.0,1912.0,7.0,-2.13245654801958
50839,136.0,15.0,7.0,2.25654383745417
50844,1912.0,1917.0,7.0,-1.08777614742397
50846,101.0,1895.0,7.0,-1.60555392520174
50851,1886.0,677.0,7.0,-1.07577367419207
50858,1911.0,18.0,7.0,-4.71132339714788
50863,1879.0,1918.0,7.0,1.37612223704929
50867,1912.0,1896.0,7.0,-2.14888725853508
50876,1899.0,1901.0,7.0,-10.5615934729146
50890,146.0,1331.0,7.0,2.23570285266844
50892,195.0,1908.0,7.0,-6.94222059186841
50896,147.0,1923.0,7.0,3.55196993341147
50903,1331.0,15.0,7.0,-3.92132339714789
50919,1878.0,1900.0,7.0,-4.57570806353953
50927,1904.0,120.0,7.0,3.69533743691903
50932,136.0,164.0,7.0,-0.422410687366547
50938,1879.0,1916.0,7.0,2.28318082534936
50939,1879.0,677.0,7.0,0.133099007535966
50942,47.0,1890.0,7.0,3.04644854803014
50943,1880.0,85.0,7.0,-2.54827634674213
50952,1893.0,11.0,7.0,-1.89021811863652
50957,1902.0,1906.0,7.0,4.94549250439585
50959,1879.0,1907.0,7.0,-1.13237473020621
50965,1886.0,1917.0,7.0,-0.509387457853231
50994,120.0,5.0,7.0,-2.429964199472
50996,1914.0,1910.0,7.0,-2.23910700752541
50998,1894.0,1898.0,7.0,1.64974771118925
50999,146.0,11.0,7.0,1.09283476436898
51003,20.0,1927.0,7.0,-8.05743879091157
51006,1431.0,1923.0,7.0,-3.17901169282206
51010,1898.0,1927.0,7.0,3.26560575683324
51012,1224.0,131.0,7.0,-2.87494301340878
51018,1560.0,1910.0,7.0,-2.83776225530354
51020,1889.0,1671.0,7.0,0.27724955532123
51025,1902.0,131.0,7.0,-0.200347578234765
51028,1883.0,788.0,7.0,4.90670066078351
51031,1907.0,1911.0,7.0,-0.481363399921859
51032,748.0,1910.0,7.0,-0.56830600023431
51033,1348.0,1331.0,7.0,-1.78664882915203
51034,1885.0,195.0,7.0,0.61511676464398
51039,1876.0,1910.0,7.0,8.48981293636804
51040,1878.0,1881.0,7.0,2.18319432223929
51059,1560.0,1347.0,7.0,-1.0376304806649
51061,1888.0,1890.0,7.0,4.14421011864707
51065,1912.0,17.0,7.0,-0.692080782988399
51067,1888.0,1897.0,7.0,4.02999044850421
51068,1886.0,1907.0,7.0,-0.910152507983991
51073,1879.0,1910.0,7.0,-3.65701424490143
51080,1895.0,1922.0,7.0,-3.56333170297956
51091,1902.0,13.0,7.0,-0.200063051159715
51100,1183.0,1883.0,7.0,0.492429272108567
51102,1883.0,131.0,7.0,-1.3091070075254
51104,1559.0,788.0,7.0,-0.371109480757319
51111,146.0,1903.0,7.0,-6.02902789998289
51116,1886.0,47.0,7.0,-4.09904139687288
51118,150.0,1921.0,7.0,3.80632492103165
51136,164.0,1898.0,7.0,-0.50777614742402
51148,120.0,1560.0,7.0,0.209781881363467
51151,164.0,1890.0,7.0,0.921850823095012
51154,1889.0,1560.0,7.0,-3.27545411909569
51157,1183.0,47.0,7.0,20.5510156456297
51160,1671.0,1911.0,7.0,-0.792220591868426
51161,1897.0,1917.0,7.0,1.25311521469681
51162,748.0,150.0,7.0,2.56873638090492
51167,948.0,14.0,7.0,-1.97401733894146
51172,1888.0,748.0,7.0,8.53424836556852
51174,1889.0,1882.0,7.0,-0.933702442699444
51175,72.0,1911.0,7.0,3.09540304757156
51179,1899.0,1560.0,7.0,-1.48017225798349
51187,11.0,677.0,7.0,0.876138444210119
51188,1342.0,1911.0,7.0,0.211912890908889
51192,1911.0,1892.0,7.0,0.759847492016017
51193,1880.0,1348.0,7.0,-4.1344377887794
51195,1878.0,1923.0,7.0,2.01420836279455
51198,1916.0,1917.0,7.0,-0.862750444678769
51202,1875.0,147.0,7.0,2.69647820152233
51203,1878.0,164.0,7.0,1.42186932001697
51204,1901.0,1914.0,7.0,1.72314486818899
51205,1347.0,1927.0,7.0,-2.37803006658853
51210,1887.0,1901.0,7.0,-6.90999836964622
51216,1430.0,1911.0,7.0,-3.76233170297954
51220,1915.0,47.0,7.0,-0.214106622051663
51240,3.0,85.0,7.0,3.69091642130606
51245,544.0,1899.0,7.0,5.58419432223931
51249,160.0,1899.0,7.0,-1.33014668782574
51251,1342.0,1922.0,7.0,-7.60848584131731
51268,1924.0,1908.0,7.0,-1.08181486671875
51272,48.0,1922.0,7.0,3.77842686846399
51280,604.0,1922.0,7.0,2.43852765557265
51287,1926.0,1908.0,7.0,-6.6007833690946
51288,1337.0,788.0,7.0,-1.10432922974764
51289,655.0,1908.0,7.0,-2.25057512442749
51291,229.0,1908.0,7.0,-9.48224179109416
51292,1906.0,788.0,7.0,-5.17649856896434
51294,83.0,1923.0,7.0,7.56618275491598
51297,1332.0,788.0,7.0,-1.91368846514432
51298,1924.0,1922.0,7.0,2.05071903454997
51300,1925.0,1922.0,7.0,3.84121050412085
51307,1913.0,1923.0,7.0,-3.26060700752542
51309,83.0,1919.0,7.0,6.98922632580792
51316,544.0,1183.0,7.0,6.38388835263709
51332,1913.0,1894.0,7.0,0.537742001744991
51334,83.0,14.0,7.0,6.49324836556853
51350,544.0,47.0,7.0,12.4911682970204
51351,1924.0,47.0,7.0,17.4398533121742
51354,1915.0,14.0,7.0,5.48070464624177
51359,1915.0,1923.0,7.0,-4.5139958964143
51368,1430.0,1894.0,7.0,-16.1869428140907
51372,1332.0,1894.0,7.0,-9.43538745785325
51383,1926.0,18.0,7.0,-2.01114117769964
51384,1906.0,1875.0,7.0,4.81746993341149
51385,655.0,18.0,7.0,-1.6428872585351
51390,160.0,1883.0,7.0,-12.5621094807573
51391,48.0,1883.0,7.0,-3.21306090983343
51399,1876.0,72.0,7.0,2.67231376446138
51400,160.0,18.0,7.0,0.378446074798234
51405,1430.0,1183.0,7.0,-15.7394428140906
51412,1926.0,1907.0,7.0,-11.8348254587676
51430,1430.0,72.0,7.0,-7.44255392520178
51436,1332.0,72.0,7.0,-7.08198022047723
51439,1915.0,1183.0,7.0,2.34133743691901
51442,163.0,82.0,7.0,15.4766943222393
51455,1925.0,1894.0,7.0,13.5921682970204
51458,3.0,1894.0,7.0,-6.84805392520177
51465,655.0,195.0,7.0,-8.14133386958515
51466,229.0,195.0,7.0,-8.00369673325519
51467,1913.0,72.0,7.0,0.0640261433462828
51480,655.0,1923.0,7.0,3.15244607479825
51482,544.0,1919.0,7.0,4.74361254214675
51483,163.0,788.0,7.0,2.89233743691904
51489,14.0,1875.0,7.0,2.77815711517089
51491,1925.0,82.0,7.0,8.81202765557262
51493,1342.0,788.0,7.0,-5.34344034085873
51503,1925.0,1923.0,7.0,0.0373903199245289
51510,1915.0,164.0,7.0,-0.273551451969861
51512,1905.0,1883.0,7.0,1.94476822628199
51515,163.0,1894.0,7.0,-3.54058345553847
51517,1920.0,195.0,7.0,-0.627430285761773
51518,1342.0,1894.0,7.0,-8.26286339992186
51519,604.0,788.0,7.0,0.628001630353809
51530,3.0,788.0,7.0,-0.561861356471712
51535,544.0,788.0,7.0,3.11311274146492
51538,27.0,164.0,7.0,-1.72045003576126
51545,1925.0,18.0,7.0,-3.20691895547741
51554,1337.0,164.0,7.0,-5.98132922974764
51556,1337.0,1907.0,7.0,6.46618082534934
51560,20.0,164.0,7.0,-9.90388478530319
51564,1876.0,1883.0,7.0,5.14463660007814
51566,1430.0,164.0,7.0,-4.22675012220512
51570,1876.0,1901.0,7.0,-2.62813067998305
51573,83.0,1883.0,7.0,-0.0006945666496009
51576,27.0,1907.0,7.0,2.2356122400959
51578,27.0,1901.0,7.0,-2.93935290220527
51586,655.0,229.0,7.0,-8.50796600588316
51588,1926.0,1898.0,7.0,-8.66415074722475
51589,655.0,1898.0,7.0,-15.6710656613325
51591,1913.0,1883.0,7.0,2.7123771707875
51593,48.0,229.0,7.0,-4.91032922974764
51595,1905.0,1901.0,7.0,-3.91214052332037
51600,14.0,1901.0,7.0,-1.54960662205164
51608,1906.0,1901.0,7.0,-7.28625799825499
51609,1913.0,1907.0,7.0,6.85869161654388
51617,1919.0,1881.0,7.0,0.387890519242691
51620,83.0,1331.0,7.0,-8.24467838476806
51624,1913.0,1331.0,7.0,-5.7617275765001
51628,604.0,72.0,7.0,2.57589051924265
51636,655.0,72.0,7.0,5.07166829702044
51639,82.0,1907.0,7.0,4.10970464624178
51644,1925.0,1887.0,7.0,0.41661099219958
51649,1924.0,1887.0,7.0,8.93344854803014
51659,655.0,1887.0,7.0,2.94808080748363
51660,229.0,1887.0,7.0,-1.89778640183913
51671,1332.0,1331.0,7.0,-6.54453577603278
51679,1342.0,164.0,7.0,-9.66455145196984
51689,1915.0,1875.0,7.0,10.9685261433463
51693,1876.0,229.0,7.0,-9.2149958964143
51696,1877.0,164.0,7.0,5.68244854803014
51702,48.0,1880.0,7.0,11.2876707702523
51703,1915.0,229.0,7.0,-10.6827736741921
51705,1877.0,1885.0,7.0,5.65711521469681
51710,1925.0,1880.0,7.0,-2.02205412451992
51716,1430.0,229.0,7.0,-3.39358562214407
51722,1906.0,195.0,7.0,-2.99087324325918
51726,1337.0,195.0,7.0,-10.5091284500526
51727,1924.0,1926.0,7.0,5.07288570121664
51739,14.0,195.0,7.0,-1.74931132388011
51743,1924.0,1909.0,7.0,19.1841015596153
51752,604.0,1885.0,7.0,5.73383496368714
51754,604.0,1926.0,7.0,9.65269432223932
51761,655.0,1885.0,7.0,1.69494607479825
51763,160.0,1926.0,7.0,5.02151997884095
51767,48.0,1881.0,7.0,20.3828929924746
51768,160.0,1881.0,7.0,4.38100163035381
51777,1920.0,1914.0,7.0,3.51413511313112
51779,3.0,1885.0,7.0,-4.08082985884757
51781,1924.0,1885.0,7.0,4.45986728972938
51784,14.0,1904.0,7.0,-4.08939448020572
51785,1342.0,1885.0,7.0,-7.26388478530319
51802,163.0,1885.0,7.0,0.147004103585707
51807,655.0,1901.0,7.0,0.894083211128195
51808,229.0,1901.0,7.0,-1.36669456664958
51811,1877.0,1881.0,7.0,-1.1695676591307
51812,160.0,1901.0,7.0,0.0320755343964787
51813,163.0,1331.0,7.0,-8.64543995538499
51817,1905.0,1904.0,7.0,-7.12540646486933
51818,655.0,1914.0,7.0,-5.70283170297953
51826,3.0,1901.0,7.0,-0.742160011001602
51834,163.0,1901.0,7.0,2.10431376446139
51841,1915.0,146.0,7.0,0.206161075349848
51844,655.0,1331.0,7.0,-28.5391094807573
51853,655.0,1913.0,7.0,4.90694607479822
51855,83.0,27.0,7.0,7.41767115572613
51861,83.0,131.0,7.0,4.94294786837159
51865,1877.0,1331.0,7.0,-9.66424179109416
51871,1906.0,1904.0,7.0,-4.55124179109414
51873,1332.0,1916.0,7.0,3.83900993618545
51877,1906.0,1880.0,7.0,-5.60116523563102
51878,1920.0,27.0,7.0,5.32830392112407
51879,1430.0,1880.0,7.0,-9.05866503631285
51890,1876.0,1916.0,7.0,9.15433476436897
51894,1915.0,1885.0,7.0,2.08422632580792
51895,1906.0,1909.0,7.0,-7.00678949587916
51900,1332.0,1909.0,7.0,-11.1311066220517
51904,1906.0,131.0,7.0,-1.05716523563101
51907,1337.0,1909.0,7.0,-7.25539424316676
51909,1915.0,1916.0,7.0,-0.122811560919074
51910,14.0,1909.0,7.0,-8.4965488998905
51911,1876.0,1885.0,7.0,1.90484942158266
51919,1919.0,131.0,7.0,-9.39849836964619
51927,1906.0,1885.0,7.0,-2.48283190229768
51929,27.0,131.0,7.0,6.00042264596679
51932,1913.0,1916.0,7.0,1.88735510574759
51946,1337.0,1885.0,7.0,-5.6698847853032
51953,1915.0,131.0,7.0,12.2006707702524
51954,1913.0,1909.0,7.0,-8.73017202094454
51966,1430.0,1892.0,7.0,-13.5451094807573
51976,3.0,5.0,7.0,-0.692305800916162
51984,229.0,1431.0,7.0,7.58689051924269
51987,1925.0,5.0,7.0,9.29127920881342
51990,82.0,1916.0,7.0,9.22437131290844
51996,163.0,27.0,7.0,3.85589337794836
51998,1925.0,1431.0,7.0,-0.69360968007546
52012,1920.0,1431.0,7.0,3.756606709547
52023,82.0,131.0,7.0,6.07222632580792
52024,82.0,1909.0,7.0,-6.76167202094454
52029,1924.0,1913.0,7.0,3.55607553439647
52032,1876.0,17.0,7.0,1.13000143103566
52035,82.0,1891.0,7.0,2.07464486818899
52036,27.0,1914.0,7.0,7.44500993618545
52043,1337.0,101.0,7.0,11.5931152146968
52046,1913.0,17.0,7.0,-3.07216256308097
52049,1919.0,101.0,7.0,14.8436682970205
52059,1913.0,101.0,7.0,4.33050410358569
52062,3.0,131.0,7.0,-0.403750245360602
52080,48.0,1347.0,7.0,-1.14673979820268
52082,27.0,1891.0,7.0,1.79894587548009
52083,1906.0,11.0,7.0,-2.23483190229768
52086,1332.0,11.0,7.0,-2.13979957625544
52088,1925.0,1347.0,7.0,-10.4781228292125
52091,1924.0,1347.0,7.0,-11.1201142987834
52095,1915.0,1904.0,7.0,-8.76555145196986
52096,27.0,1431.0,7.0,6.15747820152234
52100,1919.0,1431.0,7.0,-4.48688725853508
52101,1877.0,1892.0,7.0,-0.119329229747636
52104,1332.0,1891.0,7.0,-0.214387457853238
52117,604.0,5.0,7.0,-0.367442814090634
52118,1915.0,1884.0,7.0,6.3421372544574
52120,1906.0,1431.0,7.0,2.09727920881342
52123,1332.0,1431.0,7.0,-0.878910687366541
52125,544.0,655.0,7.0,-1.44655106649607
52138,3.0,1892.0,7.0,-1.27986135647171
52141,1919.0,1896.0,7.0,-11.9836254451484
52143,1905.0,1884.0,7.0,0.559710504120838
52149,1926.0,5.0,7.0,8.50833476436897
52155,1430.0,1884.0,7.0,-5.36522059186845
52156,604.0,1892.0,7.0,6.31833496368715
52159,1926.0,1892.0,7.0,4.68155698659121
52164,1913.0,1431.0,7.0,5.62672632580791
52173,1342.0,1892.0,7.0,-2.33663082841784
52175,83.0,1884.0,7.0,5.64232161523195
52177,1342.0,17.0,7.0,4.98900410358571
52180,655.0,1893.0,7.0,24.2216515355346
52183,604.0,1893.0,7.0,16.3829848688679
52192,3.0,1891.0,7.0,-0.107220591868424
52193,544.0,1891.0,7.0,1.77466829702046
52199,229.0,17.0,7.0,5.36050163035381
52200,655.0,17.0,7.0,6.27816829702047
52211,163.0,1893.0,7.0,15.8042263258079
52218,160.0,1891.0,7.0,0.326001630353791
52220,1926.0,11.0,7.0,-14.5181096800755
52225,160.0,11.0,7.0,-10.9455539252018
52229,14.0,677.0,7.0,-2.30461123002265
52241,1920.0,101.0,7.0,12.1136012371417
52243,1924.0,101.0,7.0,1.81164506750714
52256,1332.0,1893.0,7.0,6.95275597930011
52257,20.0,1893.0,7.0,14.0344485480301
52258,1905.0,677.0,7.0,-0.498218118636524
52260,1905.0,1893.0,7.0,5.58525597930011
52267,1877.0,1884.0,7.0,-1.06790845776084
52270,83.0,1893.0,7.0,7.89403515859026
52272,1926.0,150.0,7.0,-2.36514117769963
52286,1925.0,1884.0,7.0,3.05786098890597
52296,1430.0,544.0,7.0,-4.59258562214407
52306,1926.0,1895.0,7.0,-2.81209546548139
52307,1332.0,544.0,7.0,-6.11810700752541
52320,655.0,20.0,7.0,-0.54410948075732
52333,1913.0,677.0,7.0,-3.62560700752542
52341,1924.0,20.0,7.0,7.83757553439648
52343,1915.0,544.0,7.0,-12.6747736741921
52361,1337.0,1889.0,7.0,1.95650004565659
52363,1920.0,1905.0,7.0,5.58825820890584
52366,160.0,1918.0,7.0,8.92922385257603
52370,229.0,1918.0,7.0,6.73722385257603
52373,604.0,1918.0,7.0,2.15766829702047
52378,1919.0,1889.0,7.0,-0.92922328251286
52382,1925.0,1905.0,7.0,2.50324771118926
52384,3.0,1905.0,7.0,3.59932164051126
52396,83.0,1889.0,7.0,0.036777245019084
52400,1920.0,1904.0,7.0,-1.70955145196986
52410,1920.0,13.0,7.0,3.22568082534934
52422,229.0,1904.0,7.0,1.83441654446155
52425,1924.0,1915.0,7.0,4.58668664550756
52429,1877.0,1875.0,7.0,1.43898043112805
52435,1877.0,1918.0,7.0,4.06455965914125
52445,1925.0,1896.0,7.0,3.14752782514524
52447,1332.0,1348.0,7.0,-4.8729662429221
52450,1925.0,1879.0,7.0,-17.4231945666496
52451,3.0,1904.0,7.0,-2.96276359381578
52455,48.0,1879.0,7.0,4.42677218646093
52462,1926.0,1879.0,7.0,-18.8000539252018
52470,160.0,1896.0,7.0,-3.66262544514843
52473,229.0,1896.0,7.0,3.03970788818489
52488,83.0,5.0,7.0,7.47134874192409
52495,544.0,1875.0,7.0,-2.40544281409065
52496,163.0,1896.0,7.0,-9.7225397150739
52502,1342.0,1896.0,7.0,-11.7308730484072
52509,655.0,27.0,7.0,14.8294165444615
52513,1877.0,1904.0,7.0,2.26755965914125
52515,83.0,1895.0,7.0,0.351403047571564
52520,655.0,1875.0,7.0,-4.03955392520176
52521,229.0,1875.0,7.0,-4.92866503631287
52523,160.0,27.0,7.0,12.8388905192427
52535,1919.0,1905.0,7.0,4.81422385257601
