,drug_row,drug_col,cell_line_name,synergy_hsa
206280,604.0,1904.0,177.0,-2.65972059186841
86225,101.0,1927.0,172.0,1.21878111111111
268172,1912.0,1900.0,74.0,-4.34555392520175
189707,83.0,1904.0,175.0,-4.55944570790398
66307,1671.0,1898.0,12.0,-0.928741533333333
166501,1894.0,17.0,51.0,1.13507319375205
25566,1899.0,1896.0,4.0,-1.2904994
98717,163.0,1331.0,44.0,-0.108458767756834
357380,1879.0,11.0,108.0,4.12311533333333
99957,82.0,15.0,44.0,5.94184749201601
360247,1337.0,1891.0,108.0,0.520093535130674
115611,17.0,1902.0,167.0,-4.54011606666667
164755,82.0,1893.0,168.0,6.17589299247459
61123,1431.0,1922.0,10.0,-0.877761999999999
104246,1915.0,1893.0,173.0,-4.81894034085875
331521,1904.0,1896.0,102.0,-5.5593876
53055,163.0,748.0,7.0,-0.306708063539544
230520,1892.0,677.0,58.0,-2.5491982202022
317520,164.0,1923.0,99.0,0.9341921556337
327802,164.0,1348.0,101.0,0.0354327516223546
226940,1925.0,1892.0,57.0,5.33735882230038
258092,13.0,5.0,72.0,2.46978188136349
237191,1924.0,1926.0,60.0,-7.11701035430982
333916,1925.0,1923.0,102.0,-4.42616523563102
245571,1887.0,1928.0,69.0,0.8727496
302409,1899.0,72.0,98.0,-0.994656730481219
273780,1887.0,1886.0,179.0,-4.50887336641465
326973,1884.0,748.0,101.0,-4.75125113333333
633617,1884.0,1902.0,109.0,-4.32626822222222
368403,1917.0,1910.0,180.0,1.72333988888889
273218,147.0,1909.0,179.0,-13.0311094444444
280104,1925.0,1916.0,75.0,14.1097118426331
44061,1337.0,1910.0,6.0,1.61431597777778
331558,1903.0,1671.0,102.0,-1.53241144444444
434974,120.0,1911.0,116.0,0.715562211220625
216378,229.0,655.0,55.0,0.657329143528889
86638,146.0,1671.0,172.0,-7.71342205555556
100364,82.0,788.0,44.0,-0.713734222222224
219362,1559.0,131.0,56.0,-12.2479697777778
278716,1894.0,150.0,75.0,-0.432361233316219
182579,20.0,1332.0,174.0,1.9066765
64584,1915.0,1337.0,10.0,2.49775622222222
255726,1919.0,1908.0,71.0,-4.300332
99964,1919.0,1878.0,44.0,-0.547162177607216
206449,1915.0,147.0,177.0,0.126797215040423
359918,229.0,1881.0,108.0,2.04615325360448
18205,604.0,1886.0,3.0,-4.44315250798398
252183,120.0,1918.0,71.0,-4.47652277777778
331953,1875.0,147.0,102.0,-0.8980128
226593,1925.0,1914.0,57.0,11.0219143778559
176481,1342.0,1902.0,52.0,3.266238
101520,948.0,5.0,173.0,2.15900238888889
16228,146.0,1897.0,3.0,0.251101559615309
177476,1885.0,1909.0,53.0,17.6988903888889
30758,1898.0,1890.0,166.0,-1.69577222222222
111413,47.0,1909.0,167.0,-0.907066255555557
7549,1925.0,1879.0,1.0,-14.7724428140907
194680,147.0,1883.0,176.0,-5.3599983696462
75041,1876.0,1559.0,13.0,-0.55945639958478
283063,1908.0,1914.0,77.0,1.69876111111111
113818,3.0,1914.0,167.0,-2.85785067227481
32159,1342.0,788.0,166.0,-4.87691068736656
264943,1906.0,1896.0,73.0,2.5676824835277
271466,164.0,1928.0,74.0,3.71104638
56526,1885.0,47.0,9.0,1.28863660007815
244368,1337.0,1896.0,69.0,-1.27360700752541
426635,229.0,1891.0,115.0,-3.00661530091557
187321,948.0,1883.0,175.0,1.50366828888889
32153,1924.0,82.0,166.0,5.50741654446151
368408,1886.0,15.0,180.0,0.386428111111111
24969,85.0,1887.0,4.0,-3.79605356666667
209268,1347.0,1884.0,178.0,4.53298043112807
15600,1902.0,1912.0,3.0,-1.88132922974764
374795,748.0,1431.0,109.0,-0.15577367419208
51544,1913.0,1881.0,7.0,-1.85617877024182
167697,948.0,1898.0,51.0,-3.888721
198133,1887.0,1896.0,54.0,2.08727837777778
177047,948.0,1875.0,53.0,-0.158789470599864
388860,1875.0,1671.0,111.0,-2.36132922974764
209134,1559.0,1883.0,178.0,-3.9585402
64451,82.0,15.0,10.0,8.64187131290844
427586,1342.0,1921.0,115.0,-3.390796
328190,1879.0,18.0,101.0,1.50422632580792
342360,136.0,1917.0,104.0,0.505426166666666
323505,160.0,1894.0,100.0,6.34754383745417
193783,1902.0,1915.0,176.0,1.67556221122061
46499,1332.0,146.0,6.0,-2.15801210357514
184942,48.0,1885.0,174.0,26.3656152146968
424106,1885.0,131.0,115.0,1.47947078888889
16949,1919.0,195.0,3.0,-1.04744281409065
165114,229.0,1224.0,168.0,4.07750143103564
173823,1897.0,788.0,52.0,0.141204883280731
369866,1342.0,1906.0,180.0,0.0068157573528942
391122,229.0,1337.0,111.0,-1.30080801111111
104819,82.0,1224.0,173.0,-0.761628687091566
113498,655.0,82.0,167.0,3.29841654446151
318077,82.0,1894.0,99.0,1.46389337794834
105043,82.0,1430.0,173.0,5.32455965914125
224297,1885.0,1560.0,57.0,-3.90145826555556
327788,1224.0,1923.0,101.0,-2.4668056777607
320944,150.0,195.0,100.0,-0.435744741111111
100917,748.0,1916.0,173.0,-0.605461783385924
165987,229.0,1928.0,168.0,-1.95904138473333
66726,1889.0,1910.0,12.0,4.01644886444444
346010,1926.0,1921.0,104.0,-6.64910907777778
224101,1887.0,1901.0,57.0,-3.4399985
357164,1560.0,131.0,108.0,-8.30886343764266
10557,146.0,1881.0,2.0,8.59446228195907
189751,160.0,1883.0,175.0,-0.767239561163708
193405,1878.0,1927.0,176.0,1.35892202222222
182046,1881.0,13.0,174.0,-3.50479202267921
280451,1906.0,1431.0,75.0,3.62187693374855
302942,1905.0,1331.0,98.0,6.97398242401955
108369,1876.0,788.0,45.0,-1.34699006381456
260044,1905.0,1918.0,72.0,0.496827742016518
105658,1893.0,1898.0,45.0,1.2609225
315143,1920.0,1928.0,186.0,6.55324302
114161,1919.0,1904.0,167.0,6.42873964898376
193768,146.0,18.0,176.0,1.71655501930374
176322,1913.0,47.0,52.0,-2.661597
58380,1342.0,1912.0,9.0,1.25506357353959
232902,1915.0,1917.0,58.0,1.95649563400052
236910,83.0,72.0,60.0,-2.21738439982945
216632,1877.0,1895.0,55.0,6.39353797957512
55286,1903.0,1921.0,9.0,6.24089311111111
54270,15.0,1914.0,9.0,1.97870113333333
194525,1879.0,1927.0,176.0,-1.07996600588315
397523,1893.0,1894.0,112.0,2.20978665555555
242118,1890.0,1922.0,69.0,3.24998877777777
109622,1924.0,1224.0,45.0,-2.82717006609857
313999,1876.0,544.0,186.0,-1.39418706363196
376102,1332.0,1896.0,109.0,-2.5040456193701
177347,1347.0,15.0,53.0,-13.5788886666667
89033,1924.0,150.0,172.0,-5.79079817474308
164388,1332.0,1885.0,168.0,-3.20544034085874
201249,1332.0,5.0,54.0,1.67600410358568
223937,1884.0,1912.0,57.0,-2.85052777777778
9778,1884.0,195.0,2.0,-3.18796701111111
233510,83.0,1430.0,58.0,-3.40785488888889
227569,1430.0,1917.0,57.0,-8.09082749915438
230649,85.0,1560.0,58.0,-8.28317487965019
255536,1925.0,1890.0,71.0,2.20583437777778
286166,1877.0,1889.0,77.0,-4.98979734664972
322008,1881.0,1921.0,100.0,-4.40681905555555
179100,5.0,17.0,53.0,-4.82470613397291
250651,1924.0,1911.0,70.0,3.5733758
161834,1888.0,1907.0,168.0,1.82095727777778
57441,27.0,229.0,9.0,-1.48601956887193
161103,1899.0,1889.0,168.0,-4.81605412451993
25585,1880.0,131.0,4.0,-2.27305122222222
233153,1920.0,1876.0,58.0,12.152834764369
57537,229.0,1916.0,9.0,10.7552562163391
196116,1332.0,5.0,176.0,-1.51985513181099
346332,11.0,1902.0,104.0,-3.32793793333333
230600,146.0,1889.0,58.0,-6.40777614742397
343765,82.0,150.0,104.0,10.2864705877907
86457,1899.0,1224.0,172.0,2.08425172222222
44018,101.0,1347.0,6.0,-4.61352563333333
175812,1925.0,136.0,52.0,-4.09390058171095
27210,604.0,1885.0,4.0,0.147112741464922
344703,1877.0,1331.0,104.0,-0.75748584131733
14060,136.0,1882.0,3.0,-7.46466256308097
272314,1183.0,1893.0,179.0,7.70232717777778
229953,1347.0,1922.0,58.0,3.45655844444444
320180,163.0,14.0,99.0,9.74094733333333
47942,1337.0,1922.0,6.0,-3.68417
55943,1183.0,195.0,9.0,-5.74339731363207
341614,11.0,1918.0,104.0,0.532250383739327
343117,136.0,1348.0,104.0,0.125557185909318
400821,1905.0,147.0,112.0,-2.33099589641429
357139,1886.0,15.0,108.0,-0.572474511032966
273008,1878.0,131.0,179.0,-4.64113796666667
57758,1332.0,17.0,9.0,-4.64821811863653
255188,163.0,1927.0,71.0,-0.17859695242842
210669,1905.0,1907.0,178.0,-8.98647451103295
314295,82.0,136.0,186.0,-3.19846202042489
212426,1919.0,1890.0,178.0,-5.31530045555556
165735,1906.0,1900.0,168.0,-0.256722400000001
311638,13.0,131.0,186.0,-1.6747493
69150,1925.0,1905.0,12.0,11.3449642239672
313864,655.0,17.0,186.0,-2.9570837780121
171632,1900.0,1901.0,52.0,-0.684297147331564
209791,1899.0,1880.0,178.0,4.39671686794436
340602,1430.0,748.0,103.0,-3.84322059186843
337229,150.0,1347.0,103.0,-6.79444444444444
25314,150.0,1907.0,4.0,0.353205444444445
332018,1885.0,85.0,102.0,-0.660133917422222
207868,1671.0,1898.0,178.0,2.49917680217027
5348,1886.0,1922.0,1.0,0.515562211220613
114862,1337.0,20.0,167.0,-3.50944979872232
4883,1894.0,1916.0,1.0,-0.990153977777778
265571,1430.0,1559.0,73.0,-2.49527614742397
187336,195.0,1331.0,175.0,0.170001844444443
52296,1430.0,544.0,7.0,-4.59258562214407
310685,85.0,164.0,186.0,-4.84222059186843
176729,1883.0,1347.0,53.0,-3.3944104503276
164778,1876.0,677.0,168.0,1.67144854803014
285174,1915.0,1907.0,77.0,7.71691317332097
170391,1915.0,136.0,51.0,2.82780749258494
217147,3.0,136.0,55.0,2.41600665566507
436206,604.0,82.0,116.0,6.62489051924266
194171,1891.0,1331.0,176.0,3.03110155961534
161185,1888.0,5.0,168.0,-1.61463290958877
368984,101.0,1878.0,180.0,1.51211560017057
324609,27.0,20.0,100.0,5.76652548896704
69002,1342.0,101.0,12.0,2.72411521469681
310532,150.0,1911.0,186.0,-0.986819174650653
3884,1895.0,5.0,1.0,-3.71555392520174
423021,136.0,72.0,115.0,-1.56914117769963
330148,163.0,120.0,101.0,4.36674198932636
73134,1560.0,1888.0,13.0,-14.2856672029185
243756,1430.0,1331.0,69.0,-7.94344281409065
227823,1430.0,1882.0,57.0,0.733543034640143
235594,1903.0,13.0,60.0,2.57647415590871
56680,1879.0,1875.0,9.0,1.45314486818899
44809,1898.0,1224.0,6.0,3.53431458888889
390453,1332.0,1224.0,111.0,0.754226325807925
166885,146.0,1909.0,51.0,10.9366686222222
222093,1342.0,1879.0,56.0,9.47226605967639
25228,948.0,1884.0,4.0,-1.42344288888889
370249,1342.0,72.0,180.0,5.31248266105852
263784,1892.0,788.0,73.0,-0.323439955384976
55187,72.0,1918.0,9.0,5.96289278888889
3968,1911.0,1890.0,1.0,-8.72355145196987
360658,3.0,1877.0,108.0,4.38277724152596
7912,1906.0,20.0,1.0,9.50039154365671
323951,229.0,163.0,100.0,12.1906387666837
162188,1914.0,18.0,168.0,-0.932660518888889
227594,160.0,1430.0,57.0,1.00386917158217
326505,1897.0,18.0,101.0,2.200982
203129,1560.0,1910.0,177.0,0.453143433333333
191214,1905.0,1912.0,175.0,3.42567660285211
427053,82.0,147.0,115.0,-0.559162563080959
247548,1897.0,1922.0,70.0,1.47003394444445
226332,544.0,788.0,57.0,4.57576020179734
360173,82.0,131.0,108.0,5.78117077025235
417608,1881.0,1902.0,114.0,0.4369084
52092,1337.0,11.0,7.0,0.202226325807903
13850,17.0,1922.0,3.0,1.00666633333334
56584,1879.0,1885.0,9.0,2.47876020179733
28159,160.0,544.0,4.0,-0.883052131628415
103620,1920.0,229.0,173.0,1.51763511313111
100187,655.0,1882.0,44.0,-4.99309804444444
227944,229.0,748.0,57.0,-0.283192510757953
63707,1926.0,1895.0,10.0,-3.12273257653204
434018,1887.0,1903.0,116.0,-1.6644428
15254,1894.0,1892.0,3.0,2.32308044444444
56623,1901.0,788.0,9.0,0.97229978723101
327571,1671.0,1224.0,101.0,-4.37780580091616
225396,1903.0,1923.0,57.0,0.0619699334114907
34058,82.0,1922.0,166.0,-0.907961888888888
346059,229.0,1890.0,104.0,1.68640186666667
266090,1921.0,1928.0,73.0,12.1705666666667
64971,1889.0,788.0,10.0,11.3486866666667
262952,1884.0,1910.0,73.0,-8.04242915900918
11489,27.0,1923.0,2.0,3.84655965914126
47792,83.0,1903.0,6.0,0.414416544461517
423171,1885.0,1884.0,115.0,-0.809966005883136
376690,544.0,1888.0,109.0,0.649448548030134
269177,82.0,1923.0,74.0,-8.25888478530319
426922,1926.0,27.0,115.0,0.471760438836288
300195,1903.0,120.0,98.0,0.467279208813436
56739,147.0,1892.0,9.0,1.080050226557
88705,160.0,1331.0,172.0,-7.56813901109404
261882,1875.0,1881.0,73.0,-2.64783044444444
267423,1348.0,1916.0,74.0,2.10342702222222
415475,14.0,1923.0,114.0,-4.11687895270342
27234,163.0,1914.0,4.0,0.44239299247459
271767,1671.0,1892.0,179.0,-0.0720039
51480,655.0,1923.0,7.0,3.15244607479825
413954,1902.0,13.0,114.0,2.53449506666667
212989,1881.0,1560.0,55.0,9.38987131290845
180512,1926.0,1904.0,53.0,-0.564430940141018
63702,20.0,1896.0,10.0,-0.0045175759804365
102000,748.0,164.0,173.0,0.0687013888888876
16081,1908.0,788.0,3.0,1.22322671128167
28708,82.0,20.0,4.0,4.27273633333333
27995,1332.0,5.0,4.0,0.559459853035209
165285,1430.0,1886.0,168.0,-5.48994498069624
194885,1915.0,788.0,176.0,1.74364762747056
260656,229.0,1911.0,72.0,-5.09737638888889
201103,1913.0,1348.0,54.0,-0.753440340858733
172729,1885.0,1910.0,52.0,-1.24605418555556
182403,1884.0,147.0,174.0,-5.69222061333333
273706,1880.0,11.0,179.0,-4.46468638397341
426450,1876.0,17.0,115.0,-6.31966523563102
329862,163.0,1917.0,101.0,0.265151405106795
230212,1331.0,1914.0,58.0,1.11980288888889
326424,1878.0,17.0,101.0,-1.11799444444444
216297,1915.0,101.0,55.0,13.4353952214493
251170,1902.0,15.0,71.0,6.23765497384458
3666,1183.0,1888.0,1.0,-3.48666507777778
192627,1889.0,1894.0,176.0,-3.36466257777778
64068,1925.0,1912.0,10.0,1.61209377216963
322041,1559.0,1917.0,100.0,-6.15143064222222
396979,1183.0,1927.0,112.0,-2.47222059186845
422964,136.0,1883.0,115.0,0.60097222222222
229902,1888.0,1923.0,58.0,-0.336818888888891
438099,1924.0,3.0,116.0,-2.4691098
195102,604.0,788.0,176.0,-3.33396484140973
191530,1337.0,15.0,175.0,1.53271617022222
285965,163.0,1905.0,77.0,4.76334326951878
311649,1888.0,15.0,186.0,5.01976305555556
416944,27.0,1886.0,114.0,-2.87045306850578
31052,147.0,1883.0,166.0,-1.84979295011365
13970,72.0,1882.0,3.0,-3.02466256308096
28727,1920.0,1882.0,4.0,0.182058922222221
207674,101.0,1895.0,178.0,-1.23777611111111
282960,1894.0,1901.0,77.0,2.18874755555556
185930,1877.0,147.0,174.0,2.55999592339701
340930,1925.0,1882.0,103.0,-2.29720975555556
236374,1671.0,1914.0,60.0,6.20556221122061
67493,1883.0,1671.0,12.0,0.109781881363484
209105,5.0,1890.0,178.0,0.191999477777777
339667,1337.0,101.0,103.0,-5.6089958964143
180811,1342.0,1559.0,53.0,6.50797820152234
45151,1904.0,788.0,6.0,-0.989938591593431
106616,120.0,1908.0,45.0,-1.4845854
27271,48.0,1901.0,4.0,-4.12470806353955
96723,146.0,150.0,44.0,7.67534227777778
266734,1560.0,131.0,74.0,3.58089299247458
206672,48.0,147.0,177.0,6.83926020179732
343517,1903.0,1348.0,104.0,0.93444607479822
46159,160.0,195.0,6.0,-5.08629933921649
238846,160.0,14.0,60.0,-1.20090294444444
25744,1914.0,1892.0,4.0,1.78453821661408
14997,1560.0,1914.0,3.0,-27.7377761111111
33119,3.0,1896.0,166.0,0.481892992474584
105545,146.0,1928.0,173.0,-4.36120218333334
374041,150.0,1922.0,109.0,-1.34888725853511
336918,146.0,164.0,103.0,-4.61221996666667
237786,229.0,20.0,60.0,-1.71869673325519
252892,136.0,1882.0,71.0,-4.38383190229768
24408,1431.0,1923.0,4.0,3.67453821661408
205965,27.0,11.0,177.0,-3.80798459140924
319293,3.0,1877.0,99.0,-2.42699836964621
56672,1886.0,1560.0,9.0,-0.59938745785323
360415,1877.0,11.0,108.0,2.43722632580793
217030,1919.0,1917.0,55.0,-1.79723445999692
639696,1875.0,1902.0,186.0,-1.48353883722222
283754,1183.0,85.0,77.0,-0.842220591868415
374297,748.0,1921.0,109.0,-3.92029817474308
331292,47.0,1912.0,102.0,0.271204883280737
285135,1906.0,1883.0,77.0,12.0547006607835
250907,163.0,1337.0,70.0,12.6932922222222
642179,150.0,1902.0,174.0,7.755286164649785
64626,160.0,1890.0,10.0,1.18028246666667
103236,146.0,150.0,173.0,-2.88101733894149
224092,5.0,677.0,57.0,-1.96814822222222
247181,1888.0,1881.0,70.0,0.345649466666667
332591,948.0,1331.0,102.0,-4.72688478530319
300760,1916.0,1911.0,98.0,3.41104677777778
4562,85.0,17.0,1.0,-0.996054211111111
216959,1877.0,1912.0,55.0,4.82844239596627
63541,1924.0,1892.0,10.0,0.112182312296376
235640,1891.0,1916.0,60.0,-1.56551035430983
252552,1886.0,1894.0,71.0,6.4910156456297
359971,604.0,1914.0,108.0,3.89124033612586
89325,1924.0,13.0,172.0,-3.22749334433495
15245,748.0,677.0,3.0,-1.21275066666667
85829,150.0,1914.0,172.0,4.28901997884091
258703,1430.0,788.0,72.0,-0.869667202918465
219621,85.0,150.0,56.0,-16.7055546666667
285415,163.0,1331.0,77.0,-6.17717202094453
284325,72.0,1898.0,77.0,2.84075820890582
244657,1430.0,147.0,69.0,0.8120985901957
204633,1911.0,1918.0,177.0,-1.78021811863651
190877,1924.0,1877.0,175.0,4.62627940813155
251684,1905.0,1347.0,71.0,0.0561839444444474
281533,1924.0,1890.0,75.0,0.582668022222222
436543,48.0,1914.0,116.0,7.80024399463649
337937,1902.0,1917.0,103.0,-0.387466043603953
311099,1881.0,17.0,186.0,-12.8416386333333
436925,1925.0,1893.0,116.0,16.9487031822536
172772,20.0,1899.0,52.0,-1.87866196666667
311383,1671.0,1923.0,186.0,-3.51803111111111
87138,1887.0,1907.0,172.0,2.93095860312712
4150,1891.0,1885.0,1.0,-1.18146461111111
333793,1877.0,1907.0,102.0,-0.224430285761772
8673,229.0,1902.0,1.0,-3.4753094
312768,1876.0,150.0,186.0,-2.52227634674214
371018,604.0,1904.0,180.0,-9.13644281409063
223786,1886.0,1923.0,57.0,4.1118674
320465,1900.0,1892.0,100.0,2.303338
426473,1920.0,131.0,115.0,1.39783743691903
221468,1430.0,1880.0,56.0,-10.527430940141
215515,604.0,1922.0,55.0,-0.351252288810725
259933,655.0,27.0,72.0,7.65331947390566
229154,1879.0,1908.0,58.0,0.468737222222222
317391,120.0,1881.0,99.0,-6.23444281409065
243383,1925.0,1922.0,69.0,8.09617232019953
267899,1907.0,1890.0,74.0,1.78760628888889
300017,1900.0,1224.0,98.0,-0.210912654654004
108768,229.0,1885.0,45.0,6.82629755730055
277167,1331.0,17.0,75.0,2.9420041035857
322055,5.0,1918.0,100.0,-3.49549436666667
11690,1915.0,1901.0,2.0,3.07662526979379
286197,544.0,1430.0,77.0,1.38764694935993
211030,14.0,1909.0,178.0,-0.396805677760676
225498,47.0,1224.0,57.0,-10.8668847853032
53251,604.0,1882.0,7.0,5.58488842222222
209304,1337.0,1911.0,178.0,1.49133743691903
329779,229.0,1348.0,101.0,0.630991587698329
319322,1919.0,1905.0,99.0,-0.232567248377599
321881,1897.0,163.0,100.0,0.592069455555554
369260,1886.0,748.0,180.0,-14.5679662429221
345289,1925.0,1896.0,104.0,-1.16740949761385
286333,1913.0,120.0,77.0,-3.03662868709156
274152,131.0,1890.0,179.0,-1.64123623008468
183144,1887.0,150.0,174.0,-1.19354697555556
29000,1918.0,1902.0,4.0,4.66651266666667
416774,14.0,1918.0,114.0,0.480112542146758
356939,1880.0,1914.0,108.0,-6.54000955149577
71245,1895.0,1917.0,13.0,-4.85653596666667
436475,655.0,1909.0,116.0,4.46117332233171
74085,3.0,5.0,13.0,-0.202649176904984
303195,1906.0,131.0,98.0,4.51190648179722
342598,1885.0,85.0,104.0,-3.13666538888889
57673,229.0,604.0,9.0,0.976954380629914
196709,1913.0,1903.0,176.0,2.47390866841164
196195,1925.0,1430.0,176.0,-5.72577367419208
33029,1430.0,1889.0,166.0,-4.14388725853509
321186,1909.0,18.0,100.0,-4.16913042222222
248973,1905.0,164.0,70.0,5.57935311285611
236324,948.0,83.0,60.0,0.189210529400153
103040,1183.0,1896.0,173.0,-1.06105329610182
322274,1912.0,1671.0,100.0,-2.61691714906624
66405,1875.0,147.0,12.0,-3.78355227777778
249073,1924.0,72.0,70.0,4.13275193368648
56959,1897.0,1910.0,9.0,0.536448548030142
222625,1925.0,1332.0,56.0,9.63854386273347
184687,1925.0,1923.0,174.0,-0.738374730206189
11819,1877.0,1909.0,2.0,0.740958603127125
375198,655.0,18.0,109.0,0.801718032417766
226387,655.0,1898.0,57.0,-0.850403095266637
209765,1885.0,18.0,178.0,3.2695176381965
240643,120.0,1896.0,69.0,-3.89827699111111
211935,1905.0,1912.0,178.0,5.09500366096609
222034,163.0,1915.0,56.0,4.9414099315117
261421,1884.0,1896.0,73.0,-6.61631897533249
200317,1913.0,1883.0,54.0,4.51067077025237
207766,1884.0,1348.0,178.0,-3.0955514
318448,655.0,1887.0,99.0,-5.09487139912721
241832,150.0,1923.0,69.0,6.17333766666667
388362,1342.0,1887.0,111.0,-4.26257042222222
249845,1926.0,1915.0,70.0,0.477180170970077
17724,160.0,1879.0,3.0,-1.61905392520178
201098,655.0,1918.0,54.0,-7.57394301340882
255058,1913.0,1888.0,71.0,2.66606971423825
115237,1924.0,1878.0,167.0,0.466001111111111
56679,1878.0,5.0,9.0,-5.01830600023432
427537,160.0,1924.0,115.0,10.2358945424218
271145,1430.0,85.0,74.0,3.04849627777778
281427,1342.0,748.0,75.0,0.0702046462417733
8539,82.0,1876.0,1.0,8.71868077777778
269013,136.0,1889.0,74.0,0.21114510522796
426207,160.0,1916.0,115.0,14.0858945424218
225098,147.0,1908.0,57.0,-4.92439424316675
243664,1924.0,229.0,69.0,3.40246431257138
269862,1926.0,163.0,74.0,-2.07366951692824
231575,655.0,195.0,58.0,4.60671050412083
255036,229.0,1917.0,71.0,-5.14211246600485
633630,120.0,1902.0,109.0,0.6299938305292552
33239,20.0,147.0,166.0,-9.30482922974764
201143,604.0,1904.0,54.0,1.43406971423824
265258,1876.0,20.0,73.0,-0.049313553810553
248012,136.0,1898.0,70.0,-1.8223450514347
180645,1915.0,1895.0,53.0,0.126727256352388
95654,1908.0,1901.0,44.0,3.69211560017057
251394,1900.0,1890.0,71.0,2.66293433333333
413429,1915.0,1347.0,114.0,-0.499374744444445
286249,163.0,1917.0,77.0,-0.224440340858756
64552,20.0,15.0,10.0,-0.461295353758235
314026,1906.0,1889.0,186.0,9.89341437785594
250478,229.0,1332.0,70.0,-2.05236123331626
414916,146.0,788.0,114.0,1.27215917106251
89454,83.0,13.0,172.0,8.2289572974526
275127,229.0,604.0,179.0,0.770876367973473
313491,1925.0,1901.0,186.0,-0.197918955477402
44452,1879.0,1898.0,6.0,0.926716722222221
257203,1879.0,1923.0,72.0,-4.03136566666667
275494,1337.0,544.0,179.0,9.6500041035857
248892,229.0,195.0,70.0,-3.06491473298018
31039,1896.0,1908.0,166.0,-2.0477711221127
412779,1880.0,1917.0,114.0,1.29463531244928
370869,1906.0,1879.0,180.0,-8.47241678887182
360565,1342.0,1918.0,108.0,-6.05246624292211
73788,1876.0,1331.0,13.0,-2.54168623553859
74942,14.0,1886.0,13.0,-0.831268053351985
268700,1894.0,47.0,74.0,2.66091860035315
73171,1887.0,1910.0,13.0,-6.69891691202727
113979,1913.0,1909.0,167.0,-1.49635090931379
108555,1877.0,229.0,45.0,9.45709353513067
66996,1671.0,11.0,12.0,1.00978188136348
330791,1883.0,1928.0,101.0,-1.249296
227733,1926.0,136.0,57.0,-2.83019251075796
216426,604.0,1893.0,55.0,5.84223615488919
13491,604.0,677.0,2.0,-3.67252832222222
