,drug_row,drug_col,cell_line_name,synergy_hsa
109815,1905.0,1671.0,45.0,-27.2496329095888
109817,1906.0,150.0,45.0,-1.00483190229768
109821,604.0,1888.0,45.0,7.8494511001095
109823,160.0,1888.0,45.0,4.97100665566505
109832,1925.0,1888.0,45.0,2.78975820890582
109837,1924.0,1920.0,45.0,-4.30729917237326
109839,1337.0,1671.0,45.0,-23.856662563081
109840,544.0,1920.0,45.0,0.134115741734478
109841,3.0,1920.0,45.0,-0.587572894497033
109843,1924.0,120.0,45.0,-9.15204889989049
109844,1915.0,1671.0,45.0,-46.4297736741921
109846,1925.0,120.0,45.0,-2.59259695242844
109851,229.0,120.0,45.0,-1.82410662205165
109858,1915.0,1559.0,45.0,4.34978188136347
109871,1926.0,136.0,45.0,-15.8891094807573
109872,3.0,1886.0,45.0,1.58205965914125
109877,163.0,83.0,45.0,-3.0449639357324
109884,48.0,1886.0,45.0,0.0241152146968094
109894,163.0,136.0,45.0,10.9319458754801
109901,14.0,1906.0,45.0,13.0819946457221
109905,1342.0,136.0,45.0,6.10781153485566
109908,1926.0,83.0,45.0,-3.48810948075734
109910,655.0,83.0,45.0,-6.1228056777607
109911,48.0,83.0,45.0,2.85314909068621
109917,163.0,1886.0,45.0,-2.42655850421333
109923,1332.0,748.0,45.0,0.446398825074326
109924,1919.0,1927.0,45.0,8.89255965914125
109929,1905.0,748.0,45.0,7.28225621633907
109933,83.0,1878.0,45.0,-0.374995896414302
109948,160.0,1342.0,45.0,1.98977940813155
109958,1925.0,1342.0,45.0,6.91363660007814
109964,1430.0,1882.0,45.0,-5.73912845005259
109970,163.0,1560.0,45.0,-4.1186819213203
109971,1920.0,1560.0,45.0,-0.533796699141349
109973,544.0,1332.0,45.0,1.1621943222393
109979,1924.0,1332.0,45.0,-0.678998369646223
109982,604.0,1332.0,45.0,0.517416544461512
109983,1337.0,1878.0,45.0,-24.8284403408587
109988,655.0,1332.0,45.0,1.58297210001706
109995,1920.0,1876.0,45.0,1.26306534873756
109998,1342.0,1876.0,45.0,-11.9274183010982
110001,1877.0,1430.0,45.0,-10.1348847853032
110003,604.0,1560.0,45.0,0.118017354183025
110008,655.0,1560.0,45.0,-4.82393092842628
110009,1876.0,1878.0,45.0,-13.1137736741921
110012,1925.0,1560.0,45.0,-2.64044098352325
110014,82.0,1927.0,45.0,-50.3985175759804
110020,160.0,1876.0,45.0,20.3945276555726
110025,82.0,1430.0,45.0,-1.77005145196985
110026,1342.0,677.0,45.0,-2.13010700752542
110032,163.0,748.0,45.0,-1.24091895547741
110035,1915.0,15.0,45.0,10.7315816989018
110041,163.0,1671.0,45.0,-14.13330891826
110067,1905.0,15.0,45.0,7.05945438062989
110069,1913.0,1903.0,45.0,5.05793885312761
110072,655.0,1900.0,45.0,6.43985882230039
110076,160.0,1900.0,45.0,2.94821050412085
110080,604.0,1924.0,45.0,5.00399988108846
110084,1430.0,15.0,45.0,-4.19033170297957
110085,655.0,748.0,45.0,-21.7996650363129
110087,48.0,748.0,45.0,3.34481575735288
110096,1924.0,1671.0,45.0,-1.76366561111111
110097,1924.0,1921.0,45.0,-10.6371101666667
110098,1915.0,1903.0,45.0,7.40763666666667
110101,1919.0,1337.0,45.0,-23.3431111111111
110104,1925.0,1671.0,45.0,-10.0679636666667
110107,160.0,1921.0,45.0,-8.50025166666667
110120,1877.0,748.0,45.0,-2.39310122222222
110122,1342.0,1921.0,45.0,0.267871444444448
110126,83.0,15.0,45.0,1.39089833333333
110142,1925.0,1890.0,45.0,1.95727803333333
110146,82.0,1560.0,45.0,1.3346053
110147,160.0,1878.0,45.0,-10.0458522222222
110156,229.0,1890.0,45.0,4.46197641111111
110165,604.0,1911.0,45.0,-2.88110403333333
110171,83.0,1337.0,45.0,-17.02203
110173,1915.0,1910.0,45.0,1.20356111111111
110183,544.0,677.0,45.0,-7.73103042444444
110186,1906.0,1922.0,45.0,1.26295311111111
110188,14.0,1900.0,45.0,1.22930254444444
110199,20.0,1910.0,45.0,12.302427
110205,1915.0,1922.0,45.0,6.44311666666667
110216,160.0,1882.0,45.0,-1.04757291111111
110217,48.0,1882.0,45.0,3.89645
110224,1926.0,1903.0,45.0,-4.38471666666667
110225,655.0,1903.0,45.0,0.930248522222222
110229,160.0,1903.0,45.0,-6.98945488888889
110231,1919.0,1900.0,45.0,-1.81976292222222
110233,27.0,1900.0,45.0,1.48525893333333
110234,1876.0,1900.0,45.0,20.1547603333333
110235,1924.0,1882.0,45.0,-10.1482497777778
110245,20.0,1560.0,45.0,-10.9948847333333
110253,1925.0,1903.0,45.0,3.77775577777778
110257,1342.0,1903.0,45.0,-0.351450499999998
110258,1337.0,1890.0,45.0,-24.7286611111111
110259,1913.0,1900.0,45.0,4.05705977777778
110262,163.0,1903.0,45.0,7.70347211111111
110265,1332.0,1890.0,45.0,-9.87841064444445
110267,20.0,1890.0,45.0,-7.554012
110271,1919.0,1560.0,45.0,0.487893333333333
110275,1905.0,1890.0,45.0,-2.43929997777778
110279,14.0,1890.0,45.0,5.62402382222222
110281,1430.0,1908.0,45.0,-3.60124066666667
110296,27.0,1890.0,45.0,0.989236911111112
110300,544.0,1906.0,45.0,0.293145666666666
110306,1925.0,3.0,45.0,2.249721
110310,655.0,14.0,45.0,2.16797024444444
110313,1876.0,1908.0,45.0,4.36584711111111
110317,3.0,14.0,45.0,7.27220555555556
110318,1925.0,14.0,45.0,3.87353488888889
110321,1926.0,677.0,45.0,-7.33608821111111
110326,3.0,15.0,45.0,8.00555888888889
110330,163.0,14.0,45.0,-2.68793288888889
110332,1920.0,14.0,45.0,9.02434911111111
110333,82.0,1910.0,45.0,12.4806450555556
110336,1913.0,1890.0,45.0,-2.583512
110338,160.0,1910.0,45.0,30.8777474777778
110341,1926.0,1910.0,45.0,36.9390012777778
110346,27.0,1921.0,45.0,-22.1078796888889
110352,3.0,1337.0,45.0,-22.2602222222222
110353,1925.0,1337.0,45.0,-9.25947444444444
110360,604.0,1337.0,45.0,-19.7581116666667
110364,1430.0,1921.0,45.0,-6.39222067777778
110373,1920.0,1910.0,45.0,-22.3570890777778
110374,1337.0,1921.0,45.0,-19.6042161111111
110379,604.0,1925.0,45.0,3.82008102222222
110386,229.0,1925.0,45.0,1.10552577777778
110394,1924.0,1925.0,45.0,-0.683776733333334
110395,163.0,1337.0,45.0,-21.5300003333333
110396,163.0,18.0,45.0,-2.858749
110403,1912.0,1928.0,45.0,-2.46652148666667
110410,1882.0,1928.0,45.0,-2.15344806666667
110411,1876.0,1928.0,45.0,6.54527649333333
110415,5.0,1928.0,45.0,0.0690984966666662
110423,1907.0,1928.0,45.0,-5.54681609933333
110430,101.0,1928.0,45.0,17.5599392666667
110435,1347.0,1928.0,45.0,-10.9365042666667
110446,1891.0,1928.0,45.0,0.286278666666668
110449,1878.0,1928.0,45.0,-11.73146886
110453,1881.0,1928.0,45.0,3.0723598
110454,1884.0,1928.0,45.0,0.839167593333335
110458,1889.0,1928.0,45.0,-4.03119101333333
110466,1918.0,1928.0,45.0,3.40454233333333
110470,748.0,1928.0,45.0,0.365263733333334
110473,195.0,1928.0,45.0,4.96199206666667
110477,1925.0,1928.0,45.0,-7.31496669333333
110486,1903.0,1928.0,45.0,4.24924666666667
110498,1912.0,1902.0,45.0,-2.367345
110512,1902.0,1902.0,45.0,-2.21722873333333
110515,1917.0,1902.0,45.0,2.15063120666667
110516,1876.0,1902.0,45.0,8.15135146666667
110517,1927.0,1902.0,45.0,-3.53077406666667
110519,83.0,1902.0,45.0,-9.74794084
110522,1331.0,1902.0,45.0,-4.16334198666667
110523,1332.0,1902.0,45.0,-10.4406371333333
110526,1347.0,1902.0,45.0,-10.8259723466667
110536,1913.0,1902.0,45.0,3.18966
110538,18.0,1902.0,45.0,2.47932806666667
110543,1924.0,1902.0,45.0,8.65290586666667
110544,948.0,1902.0,45.0,0.5004774
110553,163.0,1902.0,45.0,3.97799039333333
110559,655.0,1902.0,45.0,-0.959640399999998
110567,1902.0,1877.0,167.0,-2.45554889989051
110571,1899.0,1907.0,167.0,11.5695612090884
110577,120.0,1927.0,167.0,-0.871093273596492
110580,1891.0,1918.0,167.0,-0.374662563080974
110584,1347.0,1183.0,167.0,-2.11568424264711
110586,1878.0,1917.0,167.0,1.09206971423822
110590,1886.0,1898.0,167.0,1.05752548896702
110609,1878.0,1886.0,167.0,-3.54444281409065
110620,677.0,1890.0,167.0,-3.33021811863653
110622,748.0,18.0,167.0,-1.21550544444444
110624,1878.0,1884.0,167.0,3.68647
110625,1183.0,147.0,167.0,-6.48247377777778
110628,1875.0,1560.0,167.0,1.45723213333333
110633,948.0,677.0,167.0,-7.16787122222222
110634,1909.0,1911.0,167.0,1.43198411111111
110638,47.0,17.0,167.0,14.8220766111111
110639,1911.0,1882.0,167.0,2.03200555555556
110645,1893.0,11.0,167.0,-0.228055511111112
110648,1889.0,1897.0,167.0,-3.12222277777778
110652,1893.0,1886.0,167.0,-2.91049977777778
110656,1898.0,1896.0,167.0,-1.34901666666667
110658,1885.0,788.0,167.0,6.08863681111111
110664,1671.0,1917.0,167.0,4.33362077777778
110668,948.0,1332.0,167.0,0.635221666666663
110686,1887.0,1923.0,167.0,0.0201459999999998
110687,1347.0,1899.0,167.0,-0.685521277777779
110689,1899.0,1889.0,167.0,-4.23364756033333
110691,120.0,1918.0,167.0,-1.66021801111111
110693,1882.0,1892.0,167.0,-36.5687591111111
110696,1893.0,1922.0,167.0,0.506165222222218
110702,1920.0,1898.0,167.0,1.57674555555556
110714,146.0,788.0,167.0,1.68660375555556
110715,1891.0,748.0,167.0,-2.63442633333333
110716,1877.0,1887.0,167.0,4.15567222222222
110723,1430.0,1347.0,167.0,0.0361177667761481
110744,1883.0,1911.0,167.0,5.61298043112804
110745,1893.0,1918.0,167.0,11.8594717775435
110752,85.0,1890.0,167.0,-4.86466256308097
110754,1884.0,1923.0,167.0,3.26433782239278
110756,1886.0,1883.0,167.0,-1.54710545757825
110763,1884.0,1887.0,167.0,-1.44542446560349
110774,1224.0,1892.0,167.0,-1.36777614742401
110775,101.0,1886.0,167.0,-3.54444281409065
110782,136.0,1880.0,167.0,-3.27568424264711
110790,1876.0,150.0,167.0,18.4315434519804
110795,1875.0,1881.0,167.0,1.136560044615
110798,1916.0,11.0,167.0,-2.06466256308096
110799,72.0,1890.0,167.0,-2.12244034085874
110802,948.0,1878.0,167.0,-10.1811094807573
110805,1883.0,1910.0,167.0,-5.06703577603277
110807,1878.0,72.0,167.0,2.04654383745415
110809,1894.0,13.0,167.0,2.91540304757156
110820,47.0,1927.0,167.0,-3.21888725853511
110825,1907.0,1917.0,167.0,2.75085882230037
110828,1894.0,1910.0,167.0,-3.75355145196984
110836,1889.0,1896.0,167.0,-4.97777614742397
110852,146.0,1890.0,167.0,1.99000163035381
110853,147.0,1901.0,167.0,1.00319432223929
110855,146.0,1901.0,167.0,1.41666829702043
110861,1878.0,164.0,167.0,-6.07355145196986
110867,147.0,1910.0,167.0,-4.94999836964621
110871,1431.0,1894.0,167.0,18.6919699334115
110883,1884.0,1922.0,167.0,2.49000665566504
110895,1885.0,1921.0,167.0,-2.76520786422139
110899,101.0,1898.0,167.0,3.36863660007813
110901,1903.0,120.0,167.0,0.710829143528892
110902,1879.0,1883.0,167.0,1.40423215840766
110904,146.0,11.0,167.0,0.871422845284943
110907,1900.0,1886.0,167.0,1.93336732745019
110913,948.0,1892.0,167.0,-0.530204384707606
110914,1879.0,1889.0,167.0,-4.23364768995794
110920,1875.0,85.0,167.0,7.03987131290845
110922,195.0,1923.0,167.0,-1.59110445544606
110927,72.0,1908.0,167.0,2.00449464572212
110954,1559.0,1923.0,167.0,-0.0933317029795633
110958,1881.0,1897.0,167.0,3.22114510522794
110971,1896.0,131.0,167.0,-9.7499983696462
110973,1891.0,1331.0,167.0,0.0500016303537704
110976,13.0,1560.0,167.0,-2.65910700752541
110979,1903.0,1331.0,167.0,-3.29468052609435
110984,150.0,11.0,167.0,-1.47244034085875
110988,1880.0,131.0,167.0,0.745527532417186
110989,147.0,11.0,167.0,-5.83355145196984
110991,164.0,1331.0,167.0,-0.272091132270197
110995,1899.0,1914.0,167.0,4.17974771118925
110999,147.0,1903.0,167.0,6.82666829702047
111000,47.0,1916.0,167.0,-13.4457080635395
111004,164.0,1923.0,167.0,0.920988307177923
111007,1880.0,788.0,167.0,-3.96130362186907
111008,1910.0,1901.0,167.0,1.66335117084794
111017,1896.0,1917.0,167.0,-17.7866650363129
111018,1337.0,1911.0,167.0,0.869581698901828
111024,146.0,1914.0,167.0,3.76444607479822
111038,1886.0,1910.0,167.0,-2.56390512668181
111041,1878.0,1923.0,167.0,3.81186932001694
111042,1913.0,1332.0,167.0,0.752803921124055
111046,1883.0,1900.0,167.0,4.89200410358569
111048,1891.0,1904.0,167.0,0.626668297020453
111049,1901.0,1927.0,167.0,0.662272423499896
111050,1224.0,1921.0,167.0,-3.64101733894148
111052,150.0,120.0,167.0,1.78777940813159
111059,1880.0,1908.0,167.0,-1.21222257777778
111065,1347.0,1878.0,167.0,-3.05774444444444
111071,1891.0,146.0,167.0,4.06251113333333
111077,1885.0,1914.0,167.0,1.83457344444444
111079,1903.0,1900.0,167.0,-0.207166222222224
111083,1893.0,1911.0,167.0,-0.394815555555554
111092,14.0,1898.0,167.0,0.583444444444443
111105,948.0,1224.0,167.0,-5.56914943444444
111112,85.0,1927.0,167.0,-2.07555588888889
111113,1891.0,1927.0,167.0,-4.12333355555556
111115,15.0,1910.0,167.0,0.749783333333335
111117,1891.0,1910.0,167.0,1.04867278888889
111119,11.0,1910.0,167.0,6.28000244444444
111123,1884.0,788.0,167.0,4.94564877777778
111126,146.0,1887.0,167.0,-1.44542426666667
111128,1431.0,1907.0,167.0,-2.05327201111111
111146,1880.0,1922.0,167.0,4.60111622222222
111153,1880.0,677.0,167.0,-1.11827817777778
111154,136.0,1911.0,167.0,5.16964511111111
111155,1886.0,1897.0,167.0,1.15319188888889
111158,136.0,1560.0,167.0,-5.14688333333334
111161,1887.0,195.0,167.0,-3.84222081111111
111168,1908.0,788.0,167.0,-2.40904055555556
111170,164.0,1914.0,167.0,5.61555522222222
111172,1908.0,131.0,167.0,1.72758888888889
111174,1906.0,1887.0,167.0,1.55155977777778
111176,5.0,1910.0,167.0,-3.04272278888889
111179,1896.0,1911.0,167.0,0.0788935333333339
111181,1875.0,1908.0,167.0,-0.95344228888889
111185,1875.0,72.0,167.0,2.04209777777777
111186,1902.0,1918.0,167.0,8.55089255555555
111202,1671.0,1892.0,167.0,-1.61111166666667
111205,1898.0,1912.0,167.0,-0.474661111111113
111206,15.0,1921.0,167.0,3.49205055555555
111207,1888.0,11.0,167.0,2.394227
111208,1183.0,1911.0,167.0,3.54443327777778
111213,1337.0,1332.0,167.0,2.11236666666667
111214,948.0,150.0,167.0,-10.7742307777778
111221,1915.0,1911.0,167.0,7.03791444444444
111226,1890.0,1922.0,167.0,-0.0111064444444423
111230,1560.0,1888.0,167.0,-29.0299998333333
111238,1899.0,1671.0,167.0,-3.24021644444444
111240,11.0,788.0,167.0,-22.4166667777778
111244,150.0,1923.0,167.0,1.75458966666667
111246,1560.0,1895.0,167.0,-0.636665822222222
111249,1880.0,120.0,167.0,3.63020288888889
111251,1886.0,1916.0,167.0,-2.63463782333333
111271,1906.0,1899.0,167.0,3.69400888888889
111275,1431.0,1901.0,167.0,0.179875555555556
111277,1912.0,748.0,167.0,-1.35456727777778
111288,1908.0,5.0,167.0,-3.58018828888889
111293,1895.0,1903.0,167.0,1.62586701111111
111299,1898.0,1224.0,167.0,-0.377994444444448
111305,1894.0,1560.0,167.0,-4.7822205
111314,1347.0,85.0,167.0,-2.87679588888889
111315,146.0,131.0,167.0,-4.77777611111111
111323,1898.0,788.0,167.0,0.0512055555555533
111324,1879.0,1895.0,167.0,-4.18317506666667
111329,1885.0,72.0,167.0,3.73765288888889
111334,1875.0,1897.0,167.0,-1.86112222222223
111335,1909.0,1910.0,167.0,0.687560222222221
111340,1895.0,1904.0,167.0,-10.3056511111111
111342,1895.0,1882.0,167.0,-3.59222034444444
111348,1430.0,150.0,167.0,0.301999511111111
111351,1882.0,1918.0,167.0,9.46335182222222
111354,1888.0,1922.0,167.0,-1.06110555555556
111357,13.0,11.0,167.0,-1.55799444444444
111359,1884.0,1927.0,167.0,1.03876366666667
111361,1875.0,1883.0,167.0,1.91670018888889
111363,1671.0,1927.0,167.0,2.77222690222222
111365,1431.0,1914.0,167.0,-0.417777833333333
111370,1896.0,1918.0,167.0,-2.17719496666667
111375,1347.0,1875.0,167.0,-5.30550561111111
111382,85.0,18.0,167.0,-1.34456966666667
111389,1183.0,1923.0,167.0,-2.41332922222222
111391,1902.0,1917.0,167.0,2.20114448888889
111396,1886.0,788.0,167.0,-3.87908277777778
111402,164.0,1911.0,167.0,-2.03112261111111
111404,1900.0,1887.0,167.0,-1.87901744444444
111409,948.0,1906.0,167.0,0.741999666666664
111413,47.0,1909.0,167.0,-0.907066255555557
111415,1891.0,1882.0,167.0,-0.814162433333333
111416,1875.0,1907.0,167.0,0.632068666666668
111418,1892.0,17.0,167.0,-37.1405014444444
111423,948.0,120.0,167.0,-11.5969259333333
111425,1559.0,101.0,167.0,-7.45333388888889
111429,1888.0,18.0,167.0,-0.28121888888889
111432,1879.0,1904.0,167.0,4.86564733333333
111437,1559.0,1916.0,167.0,-4.08212828888889
111442,72.0,1881.0,167.0,2.92342777777778
111444,13.0,15.0,167.0,3.52665555555556
111445,5.0,1914.0,167.0,2.53327077777778
111452,1883.0,1923.0,167.0,4.222114
111453,1894.0,5.0,167.0,1.18282946666667
111454,85.0,1431.0,167.0,2.44534244444444
111455,1878.0,13.0,167.0,2.83651326666666
111456,147.0,13.0,167.0,-2.32657268888889
111460,14.0,150.0,167.0,-6.77617666666667
111461,72.0,1431.0,167.0,2.95533824444444
111467,1900.0,1916.0,167.0,-0.292128111111111
111474,1880.0,1892.0,167.0,-1.433458
111484,1888.0,131.0,167.0,5.57756055555556
111487,1911.0,17.0,167.0,0.46089388888889
111492,1560.0,1887.0,167.0,0.235527333333333
111514,1896.0,1916.0,167.0,-5.57990516666667
111517,1347.0,1927.0,167.0,-1.48801633333334
111518,1902.0,83.0,167.0,7.74544733333333
111520,147.0,1918.0,167.0,-4.82246427777778
111527,146.0,1912.0,167.0,-0.373227622222222
111539,11.0,1918.0,167.0,2.20314535555556
111540,1905.0,1910.0,167.0,-1.83618788888889
111541,1884.0,1431.0,167.0,3.53521291111111
111548,1907.0,11.0,167.0,-0.110529177777778
111564,1892.0,1922.0,167.0,0.84333888888889
111578,1347.0,1922.0,167.0,0.008877777777774
111590,1560.0,1224.0,167.0,-1.22017731111111
111591,1894.0,1882.0,167.0,-7.72497424444444
111596,1430.0,1887.0,167.0,3.39055986666667
111599,146.0,147.0,167.0,-6.48247377777778
111601,101.0,1895.0,167.0,-4.18317506666667
111603,120.0,1895.0,167.0,-4.58542640888889
111605,1911.0,788.0,167.0,-4.30348555555555
111616,1183.0,748.0,167.0,-0.403316111111111
111619,1875.0,1909.0,167.0,-5.23243974444444
111623,948.0,1886.0,167.0,-14.4077979333333
111624,1881.0,1927.0,167.0,2.03429222222222
111632,1907.0,1224.0,167.0,-1.97830695555556
111645,1902.0,20.0,167.0,-0.876879333333333
111646,1878.0,47.0,167.0,-2.05488405555556
111647,1895.0,15.0,167.0,-2.72666666666666
111651,1671.0,1921.0,167.0,0.577871777777778
111672,13.0,1917.0,167.0,4.87984644444445
111673,1331.0,1882.0,167.0,-5.29463232222222
111681,1224.0,15.0,167.0,0.665555555555556
111690,1892.0,677.0,167.0,-4.04132777777777
111693,1908.0,1917.0,167.0,5.990983
111699,1183.0,1895.0,167.0,-4.18317506666667
111700,1896.0,1348.0,167.0,1.2258597
111702,1883.0,13.0,167.0,-0.562418888888887
111703,1897.0,15.0,167.0,2.51313666666667
111707,1896.0,1914.0,167.0,-2.16000011111111
111709,1878.0,1881.0,167.0,1.45767
111712,1431.0,1923.0,167.0,0.726666111111115
111713,101.0,1348.0,167.0,-0.468278888888891
111718,1875.0,120.0,167.0,-1.82236794444444
111723,147.0,677.0,167.0,4.75293658888889
111724,1919.0,1911.0,167.0,1.18956022222222
111726,1880.0,1918.0,167.0,-6.92132777777778
111731,1560.0,15.0,167.0,2.05555555555556
111736,1559.0,13.0,167.0,0.547872600000003
111742,1431.0,1886.0,167.0,-4.90873006666667
111745,1909.0,18.0,167.0,-3.864683
111750,120.0,1892.0,167.0,-2.05901411111111
111757,1891.0,1923.0,167.0,-6.87333384444444
111758,1887.0,1431.0,167.0,-3.29132777777778
111763,948.0,1876.0,167.0,11.0727777777778
111772,1905.0,1347.0,167.0,6.05375622222222
111774,1883.0,1922.0,167.0,0.967669555555556
111775,72.0,1896.0,167.0,-0.82132777777778
111785,1915.0,1347.0,167.0,3.17738333333333
111806,1902.0,1919.0,167.0,37.1653362222222
111807,85.0,131.0,167.0,3.24613744444444
111811,1896.0,15.0,167.0,-1.81444444444444
111813,1898.0,1348.0,167.0,1.14089444444444
111821,136.0,1331.0,167.0,6.07312
111826,1878.0,1894.0,167.0,2.10889051444444
111827,1884.0,1914.0,167.0,2.5764695
111828,1331.0,13.0,167.0,3.253121
111835,1916.0,5.0,167.0,-0.444973111111111
111841,1337.0,1887.0,167.0,1.30600555555556
111843,82.0,1910.0,167.0,8.69309444444444
111845,1920.0,1899.0,167.0,2.03309704444444
111849,1899.0,1897.0,167.0,-0.0145858888888921
111852,1884.0,1890.0,167.0,-1.1246625
111857,1900.0,1890.0,167.0,-1.27355111111111
111867,1886.0,1917.0,167.0,-3.0315517
111868,1903.0,18.0,167.0,-0.72344133333333
111876,1880.0,1910.0,167.0,-1.98819133333333
111879,1884.0,1892.0,167.0,5.54987555555555
111883,1912.0,1914.0,167.0,-0.956650777777778
111896,131.0,1923.0,167.0,-0.50345822222222
111898,1895.0,1894.0,167.0,2.10889051444444
111900,1883.0,17.0,167.0,-4.11793166666667
111901,101.0,1927.0,167.0,3.21424777777778
111903,101.0,17.0,167.0,0.5975901
111905,1885.0,1890.0,167.0,0.892834655555556
111911,1347.0,1889.0,167.0,-4.26807707777778
111913,164.0,1910.0,167.0,-14.8544425444444
111919,1899.0,1431.0,167.0,8.74200422222222
111921,85.0,1904.0,167.0,-6.31694911111111
111922,1888.0,1890.0,167.0,7.81422644444444
111931,1884.0,1917.0,167.0,2.37089773333333
111936,5.0,131.0,167.0,-1.85910818888889
111941,1895.0,1907.0,167.0,6.52752638888889
111946,164.0,1897.0,167.0,-0.661111333333336
111955,1342.0,1899.0,167.0,0.78281111111111
111957,1875.0,1431.0,167.0,1.0731198
111958,85.0,1224.0,167.0,-3.16468593333333
111973,1898.0,1911.0,167.0,-0.201263333333335
111979,17.0,1923.0,167.0,0.786812333333334
111984,1879.0,1896.0,167.0,-6.03574388888889
111985,17.0,18.0,167.0,4.66679566666667
111987,1894.0,1890.0,167.0,3.32280357777778
111988,136.0,18.0,167.0,7.570914
112003,1183.0,1887.0,167.0,-1.44542426666667
112024,1884.0,748.0,167.0,5.17511505555555
112027,136.0,1893.0,167.0,2.34535844444444
112039,1902.0,1911.0,167.0,3.94320888888889
112040,1879.0,1923.0,167.0,-2.985697
112044,1900.0,147.0,167.0,-0.683551888888887
112069,1891.0,1883.0,167.0,-0.9277433
112081,1915.0,150.0,167.0,10.1105611111111
112082,1889.0,1348.0,167.0,-0.506666666666667
112084,1900.0,17.0,167.0,-2.64024328888889
112087,1901.0,1892.0,167.0,1.47313666666666
112089,1878.0,147.0,167.0,-6.48247377777778
112094,1903.0,1671.0,167.0,-5.36941680777778
112095,146.0,1904.0,167.0,-8.33101677777778
112096,1876.0,1347.0,167.0,2.95831177777778
112101,1888.0,1911.0,167.0,8.23655844444444
112105,195.0,5.0,167.0,-4.6866056
112110,1887.0,1909.0,167.0,-4.98777538888889
112113,15.0,677.0,167.0,-5.55355
112116,1884.0,1912.0,167.0,2.688836
112118,1886.0,1894.0,167.0,-3.50469742222222
112130,748.0,1910.0,167.0,-6.18605495555556
112131,1885.0,1907.0,167.0,0.258695944444445
112132,147.0,1912.0,167.0,-5.301017
112133,948.0,1911.0,167.0,-2.62345817777778
