,drug_row,drug_col,cell_line_name,synergy_hsa
69640,604.0,1920.0,12.0,2.75294607479823
69643,48.0,1888.0,12.0,15.8845816989018
69645,1926.0,1888.0,12.0,5.50611776677618
69651,20.0,1671.0,12.0,-24.4149958964143
69654,1430.0,1671.0,12.0,-9.54877614742396
69656,1924.0,1888.0,12.0,6.57978443344284
69669,544.0,120.0,12.0,1.23686717065619
69673,544.0,136.0,12.0,-5.471776147424
69674,1926.0,120.0,12.0,-0.815733195023883
69681,1915.0,1559.0,12.0,0.175837436919043
69684,1913.0,748.0,12.0,2.87918082534934
69706,604.0,1886.0,12.0,-5.67952962396892
69707,160.0,1886.0,12.0,-4.81137280063958
69710,229.0,1886.0,12.0,-4.54142835619514
69715,1430.0,1559.0,12.0,-9.38222059186841
69722,544.0,83.0,12.0,9.3851943222393
69727,1924.0,83.0,12.0,8.57292288300573
69729,1342.0,136.0,12.0,-0.388394480205722
69730,1877.0,120.0,12.0,3.48446860014303
69732,1926.0,83.0,12.0,5.80647843856128
69736,160.0,83.0,12.0,9.51709939300972
69737,1342.0,1886.0,12.0,-10.4984403408587
69738,1337.0,748.0,12.0,1.50464909068621
69744,20.0,748.0,12.0,0.634958603127114
69745,1332.0,748.0,12.0,-1.89137473020622
69746,1919.0,1927.0,12.0,-2.3261600110016
69754,1876.0,748.0,12.0,7.41560692130665
69756,27.0,748.0,12.0,5.58338684041072
69759,1920.0,1342.0,12.0,5.41761254214674
69760,1877.0,83.0,12.0,11.600347492016
69765,1906.0,1927.0,12.0,-9.0006862355386
69769,160.0,1342.0,12.0,7.43452765557262
69777,544.0,1342.0,12.0,4.02477940813156
69780,83.0,1927.0,12.0,-4.26344979872231
69785,1919.0,1906.0,12.0,9.23582583772918
69793,1915.0,1882.0,12.0,-0.89582922974763
69794,1332.0,1878.0,12.0,2.47044854803013
69808,48.0,1332.0,12.0,1.4168670904112
69827,229.0,1560.0,12.0,2.05633476436898
69830,544.0,1560.0,12.0,3.40817026430792
69838,1926.0,1876.0,12.0,13.557299787231
69849,1877.0,1671.0,12.0,-14.4274958964143
69850,1877.0,1900.0,12.0,1.92390304757157
69851,163.0,748.0,12.0,2.19470464624177
69856,1342.0,748.0,12.0,-4.90190646486933
69858,160.0,948.0,12.0,8.69132122975819
69860,1926.0,948.0,12.0,6.45088876997735
69867,1920.0,1900.0,12.0,1.80306971423823
69868,163.0,1900.0,12.0,7.56890304757155
69869,1925.0,748.0,12.0,2.47438684041072
69875,1876.0,15.0,12.0,0.663636600078146
69876,1877.0,1560.0,12.0,-0.919829229747635
69878,48.0,1671.0,12.0,-6.8658847853032
69881,1925.0,1924.0,12.0,5.75007533507835
69882,1926.0,1671.0,12.0,2.71136709041122
69883,655.0,1671.0,12.0,4.13630370936443
69885,544.0,1924.0,12.0,12.0035276555727
69889,1913.0,1903.0,12.0,-2.68082884427389
69895,160.0,1924.0,12.0,5.53142487557252
69896,160.0,1900.0,12.0,6.56237154994741
69901,604.0,748.0,12.0,-1.87798649569658
69908,1906.0,15.0,12.0,0.0361921556336938
69911,1332.0,15.0,12.0,-3.24706083333333
69926,163.0,677.0,12.0,0.754559722222221
69937,1876.0,1903.0,12.0,1.29468961466667
69938,1920.0,677.0,12.0,0.395947755555557
69940,1915.0,1337.0,12.0,6.72603355555555
69953,1337.0,1903.0,12.0,1.36594733333333
69957,163.0,1890.0,12.0,8.48897777777778
69962,1877.0,1921.0,12.0,-2.07209855555555
69967,82.0,1560.0,12.0,-2.97143974444444
69972,604.0,1878.0,12.0,-2.69945831111111
69975,1924.0,1911.0,12.0,2.22220088888889
69980,1430.0,85.0,12.0,-3.89258611111111
69982,160.0,1890.0,12.0,8.55861333333333
69987,1913.0,1337.0,12.0,11.7794224444444
69992,3.0,1878.0,12.0,-0.561186322222222
69996,229.0,1911.0,12.0,1.32235884444445
69997,1926.0,1911.0,12.0,1.48208967777778
70004,27.0,85.0,12.0,1.57889209888889
70018,1906.0,1922.0,12.0,-10.587611
70021,1337.0,1922.0,12.0,-0.39865041111111
70029,604.0,1906.0,12.0,5.50220508888889
70031,82.0,1904.0,12.0,1.24762721111111
70032,1925.0,677.0,12.0,-1.64766328888889
70035,1337.0,1900.0,12.0,2.80351411111111
70036,3.0,677.0,12.0,-1.59144022222222
70039,655.0,1882.0,12.0,-5.18021962222222
70042,83.0,85.0,12.0,1.1850035
70044,160.0,1882.0,12.0,2.21589323111111
70047,604.0,1882.0,12.0,6.18464756666667
70049,1876.0,1922.0,12.0,-2.94116606666667
70050,14.0,1560.0,12.0,-4.39399866666667
70059,604.0,1903.0,12.0,7.39033277777778
70062,27.0,1900.0,12.0,1.42469164
70066,82.0,1913.0,12.0,15.1272315555556
70067,1430.0,1560.0,12.0,-9.48555366666667
70081,1913.0,1922.0,12.0,-4.19653045555555
70093,48.0,1906.0,12.0,-2.91596144444444
70095,1332.0,1890.0,12.0,-5.35807683333333
70097,20.0,1890.0,12.0,-8.74452084444444
70098,27.0,1560.0,12.0,-1.09183284444444
70107,20.0,1908.0,12.0,-13.2984860655556
70108,604.0,677.0,12.0,-3.39317112222222
70115,655.0,3.0,12.0,4.96544544444444
70117,1926.0,3.0,12.0,4.21224338888889
70120,604.0,15.0,12.0,-3.08280688888889
70122,604.0,3.0,12.0,3.25122382222222
70125,1877.0,18.0,12.0,1.79520388888889
70141,229.0,14.0,12.0,-0.845449706666666
70143,1926.0,14.0,12.0,1.26638334888889
70151,544.0,14.0,12.0,-0.72205346
70162,82.0,1900.0,12.0,-2.90126366666667
70164,163.0,14.0,12.0,2.34411588888889
70167,1342.0,15.0,12.0,3.92530344444444
70168,83.0,1430.0,12.0,9.22611413333333
70172,1342.0,14.0,12.0,6.90256033333334
70174,1913.0,47.0,12.0,-11.6641637777778
70177,1920.0,15.0,12.0,0.132478222222222
70185,1876.0,1921.0,12.0,-2.77826458888889
70194,1915.0,1921.0,12.0,-2.16632022222222
70195,655.0,1337.0,12.0,11.9935807777778
70201,1906.0,1921.0,12.0,-11.5620376666667
70208,14.0,1921.0,12.0,-8.74312892888889
70214,1337.0,47.0,12.0,-8.23527488888889
70215,82.0,788.0,12.0,-2.16370022222222
70220,544.0,1925.0,12.0,3.73437497333333
70222,1430.0,47.0,12.0,-18.1848335555556
70234,655.0,1928.0,12.0,-3.247282
70236,1348.0,1928.0,12.0,-4.5323586
70240,163.0,1928.0,12.0,32.889292
70243,1560.0,1928.0,12.0,-1.52416612
70257,147.0,1928.0,12.0,-2.08227666666666
70259,1904.0,1928.0,12.0,-6.96227182
70260,1924.0,1928.0,12.0,5.27106533333334
70263,788.0,1928.0,12.0,2.04911313333334
70265,72.0,1928.0,12.0,-0.362442739999999
70269,1881.0,1928.0,12.0,1.6631402
70271,1885.0,1928.0,12.0,-0.997238999999997
70286,1927.0,1928.0,12.0,-0.0949983999999973
70296,15.0,1928.0,12.0,5.69978593333334
70298,11.0,1928.0,12.0,-1.54354626666666
70301,1907.0,1928.0,12.0,-4.7251856
70302,1337.0,1928.0,12.0,4.0907816
70304,1906.0,1928.0,12.0,-5.73751566666666
70316,136.0,1928.0,12.0,2.95437773333334
70333,1915.0,1902.0,12.0,-5.1185938
70338,1907.0,1902.0,12.0,-1.43697134
70339,131.0,1902.0,12.0,0.991207866666666
70346,5.0,1902.0,12.0,3.395142
70349,1906.0,1902.0,12.0,-0.709703799999999
70350,1430.0,1902.0,12.0,0.529688413333333
70351,1916.0,1902.0,12.0,-2.95546573333333
70354,13.0,1902.0,12.0,-0.571806466666666
70363,1910.0,1902.0,12.0,-0.788599599999999
70367,1901.0,1902.0,12.0,-3.09233146666667
70387,160.0,1902.0,12.0,9.99209886666667
70586,1900.0,131.0,13.0,-5.12901757598043
70588,1875.0,1918.0,13.0,-1.24938745785324
70592,1891.0,131.0,13.0,-0.85132922974763
70600,17.0,1922.0,13.0,3.35666829702043
70601,1886.0,17.0,13.0,-2.03021811863653
70602,1895.0,1888.0,13.0,-6.62874390681641
70603,3.0,1910.0,13.0,0.239936948840309
70606,146.0,1887.0,13.0,-5.37666503631286
70614,1909.0,1900.0,13.0,-3.80666503631286
70615,1910.0,1918.0,13.0,1.91889322951355
70618,1893.0,1918.0,13.0,-1.73370827529919
70625,1559.0,1878.0,13.0,-6.30914106333333
70628,47.0,17.0,13.0,-6.01355223333333
70629,1895.0,195.0,13.0,-4.27082875555556
70637,1224.0,5.0,13.0,-5.98703803333333
70643,1875.0,1889.0,13.0,-4.04592602222222
70645,1875.0,1923.0,13.0,0.783181111111112
70649,101.0,1891.0,13.0,4.28898411111111
70654,1888.0,1890.0,13.0,4.5230337
70659,120.0,1882.0,13.0,-5.18799636666667
70662,1885.0,17.0,13.0,-3.11133006666667
70677,1894.0,1348.0,13.0,-8.05590166666667
70687,146.0,1889.0,13.0,-5.7144273
70699,131.0,1901.0,13.0,-19.8534397777778
70701,1898.0,1881.0,13.0,-2.594586
70702,1891.0,1903.0,13.0,0.326166888888889
70712,1884.0,1895.0,13.0,-3.90222078255556
70713,85.0,120.0,13.0,0.637714077777778
70715,1331.0,1914.0,13.0,-0.219345746666667
70716,1879.0,47.0,13.0,-8.29202077777778
70718,1671.0,788.0,13.0,0.43459182222222
70730,1897.0,20.0,13.0,-3.65243838888889
70731,1885.0,1918.0,13.0,1.75283384444444
70732,1888.0,1907.0,13.0,-0.821362466666667
70737,1894.0,1431.0,13.0,0.585467754364389
70740,47.0,1883.0,13.0,-0.380341745635022
70743,15.0,788.0,13.0,-5.37010662205166
70748,146.0,1927.0,13.0,-0.996789495879154
70754,1559.0,13.0,13.0,1.99089299247459
70755,47.0,1671.0,13.0,2.55538329757207
70756,1348.0,1224.0,13.0,2.58089299247458
70757,146.0,1907.0,13.0,0.507424875572514
70759,1881.0,1896.0,13.0,-4.82463290958879
70760,1920.0,1887.0,13.0,3.07080511087679
70764,1895.0,1224.0,13.0,0.30422632580792
70772,1916.0,677.0,13.0,12.4475110882173
70773,146.0,1923.0,13.0,-2.93580784436629
70775,1897.0,18.0,13.0,3.5120041035857
70784,1884.0,1910.0,13.0,0.643115214696816
70792,1909.0,1914.0,13.0,-6.23799589641431
70798,85.0,1671.0,13.0,-4.01888725853509
70811,948.0,1912.0,13.0,-0.129239561163707
70821,1899.0,1907.0,13.0,-3.91312628344697
70826,1875.0,18.0,13.0,-1.24466256308097
70827,1909.0,1890.0,13.0,0.276448548030143
70835,1897.0,17.0,13.0,0.777589312633441
70837,1889.0,1921.0,13.0,-7.33222059186842
70839,1893.0,1882.0,13.0,-1.82809570252035
70843,1879.0,1921.0,13.0,-5.27908139964685
70844,1909.0,1347.0,13.0,3.04444024219849
70845,1347.0,11.0,13.0,-7.44666503631285
70850,1331.0,788.0,13.0,-12.6411044554461
70851,1887.0,1889.0,13.0,-6.88999836964619
70852,1224.0,1922.0,13.0,-0.876648829152052
70853,1875.0,1892.0,13.0,3.93671686794436
70854,13.0,131.0,13.0,-8.50355145196987
70864,195.0,1881.0,13.0,-9.43456724837763
70866,1347.0,1885.0,13.0,-4.51222059186843
70870,1880.0,5.0,13.0,-4.27866658626003
70871,1878.0,1921.0,13.0,-3.16592466492167
70872,85.0,5.0,13.0,-1.50376805335198
70889,27.0,1899.0,13.0,1.77370066078351
70890,146.0,1914.0,13.0,-4.70244034085874
70892,136.0,85.0,13.0,-2.7135456193701
70899,1908.0,1927.0,13.0,6.95767115572612
70901,1897.0,1348.0,13.0,-0.0901286870915411
70904,1885.0,1888.0,13.0,2.9461680977023
70906,1337.0,1911.0,13.0,1.30329955019205
70912,1183.0,1887.0,13.0,-1.9011094807573
70914,1879.0,1899.0,13.0,-2.47333170297954
70918,5.0,131.0,13.0,-3.98015250798398
70921,1912.0,1431.0,13.0,0.54867077025237
70929,1889.0,13.0,13.0,-5.32777614742397
70943,72.0,164.0,13.0,-6.78568424264711
70944,1887.0,195.0,13.0,-6.28129957625545
70953,1183.0,1921.0,13.0,-4.44415653116307
70965,11.0,17.0,13.0,-1.48440864391645
70981,72.0,677.0,13.0,11.1698277420165
70983,1348.0,1917.0,13.0,-6.9122502453606
70995,1879.0,1922.0,13.0,-6.37666503631289
70996,1875.0,1880.0,13.0,2.20311521469681
71003,164.0,11.0,13.0,-1.13688478530319
71004,150.0,1922.0,13.0,0.0577844334428313
71007,72.0,1898.0,13.0,-3.67241068736655
71022,85.0,1331.0,13.0,-2.51222059186843
71024,1331.0,1922.0,13.0,-8.1988872585351
71026,1880.0,164.0,13.0,-1.48304542005196
71028,1430.0,150.0,13.0,-0.12033170297954
71034,1888.0,1911.0,13.0,-5.95803006658852
71040,1885.0,748.0,13.0,-1.89580784436629
71043,1886.0,1908.0,13.0,-0.545791637205446
71047,83.0,1887.0,13.0,-0.0232174111111111
71051,1903.0,1901.0,13.0,4.42014653333333
71063,1881.0,1897.0,13.0,-2.82352175555556
71069,85.0,1895.0,13.0,-6.15888759366667
71072,1875.0,1671.0,13.0,2.35093962222222
71074,1908.0,131.0,13.0,0.894255222222221
71076,85.0,1927.0,13.0,4.01005033333333
71080,1880.0,1901.0,13.0,1.4200054
71087,1880.0,15.0,13.0,0.445617222222223
71093,1916.0,1923.0,13.0,0.870959444444445
71099,1909.0,72.0,13.0,-3.56097966666667
71113,1884.0,1890.0,13.0,1.89981077777778
71114,748.0,1348.0,13.0,-7.15799582222222
71120,1348.0,13.0,13.0,-1.47910466666667
71125,1912.0,147.0,13.0,0.563334677777778
71127,1888.0,1431.0,13.0,-5.65132977777778
71138,1898.0,1901.0,13.0,6.70100288888889
71142,136.0,1927.0,13.0,-0.27566473
71147,1875.0,1893.0,13.0,-0.379965777777776
71148,1883.0,1912.0,13.0,-1.4559019
71151,1897.0,1915.0,13.0,5.37322466666667
71152,1881.0,1348.0,13.0,-1.3757439
71154,1347.0,17.0,13.0,-1.174132641
71156,47.0,1909.0,13.0,1.79947081111111
71158,146.0,788.0,13.0,1.26111755555555
71160,1879.0,1912.0,13.0,-0.621356055555556
71163,1899.0,1886.0,13.0,-4.82050062222222
71169,1899.0,1898.0,13.0,-3.74076367648889
71174,948.0,85.0,13.0,-4.76410718888889
71179,17.0,1914.0,13.0,-10.4455540444444
71182,1909.0,1431.0,13.0,-4.09907943333333
71186,1902.0,1914.0,13.0,-2.38132897777778
71188,1896.0,1916.0,13.0,-1.02657222222222
71193,1904.0,677.0,13.0,1.36889072222222
71196,1899.0,1891.0,13.0,-2.18686288888889
71201,1898.0,1910.0,13.0,8.643114
71211,1183.0,1889.0,13.0,-2.32901186666667
71220,1331.0,1927.0,13.0,5.18009444444444
71225,1431.0,17.0,13.0,-1.34719485555556
71239,1893.0,1901.0,13.0,1.50853370666667
71252,195.0,1911.0,13.0,9.37987133333333
71260,1888.0,1927.0,13.0,5.83222711111111
71262,72.0,1921.0,13.0,-3.45568366666667
71263,1348.0,1901.0,13.0,7.35333942222222
71266,1877.0,1911.0,13.0,-3.36048688888889
71275,948.0,1875.0,13.0,0.932625444444444
71279,72.0,1890.0,13.0,1.27533644444444
71285,1916.0,17.0,13.0,-2.59830722222222
71289,1878.0,1882.0,13.0,-2.23799663333333
71293,1885.0,1893.0,13.0,3.86869561333334
71294,1896.0,1910.0,13.0,-1.29467866666667
71299,1909.0,677.0,13.0,-6.7460855
71333,1879.0,1891.0,13.0,-0.193282737777778
71335,147.0,1909.0,13.0,4.6503116
71336,1883.0,131.0,13.0,0.876137542222224
71337,1894.0,1892.0,13.0,14.040051
71339,136.0,195.0,13.0,-4.55133055555556
71347,1880.0,1898.0,13.0,-1.21079751111111
71363,1560.0,1889.0,13.0,-8.74666604444444
71372,1891.0,17.0,13.0,1.47311444444444
71376,147.0,1907.0,13.0,0.549236777777778
71386,1431.0,1347.0,13.0,-5.8666953
71387,1899.0,47.0,13.0,-0.524744000000001
71390,5.0,1917.0,13.0,-35.2288896666667
71396,1879.0,1888.0,13.0,-1.67569652222222
71399,147.0,1903.0,13.0,-7.88444288888889
71401,948.0,1895.0,13.0,-1.05132966666667
71413,1907.0,1917.0,13.0,1.19391623333333
71420,1880.0,150.0,13.0,-2.44330004444444
71421,1880.0,1922.0,13.0,-9.19666722222222
71427,146.0,1882.0,13.0,-0.829130833333333
71434,1916.0,1882.0,13.0,4.765028
71435,1906.0,150.0,13.0,-0.277944222222222
71437,948.0,150.0,13.0,7.58938288888889
71438,1896.0,1347.0,13.0,4.17911255555556
71445,14.0,1347.0,13.0,0.0697364444444445
71452,1880.0,1895.0,13.0,-1.15246701588889
71454,101.0,1892.0,13.0,6.22889511111111
71456,1898.0,1922.0,13.0,-11.0823633333333
71461,47.0,164.0,13.0,14.1898026666667
71478,85.0,1896.0,13.0,-4.58333338888889
71488,1889.0,15.0,13.0,-3.25774355555555
71489,1912.0,17.0,13.0,0.894446633333333
71490,136.0,164.0,13.0,-8.14827773
71491,1331.0,131.0,13.0,-1.19110694444444
71492,948.0,1347.0,13.0,-2.62099537777778
71497,14.0,1332.0,13.0,-5.82180774444445
71498,1224.0,15.0,13.0,-5.02768433333333
71508,13.0,15.0,13.0,-0.220763277777777
71511,1332.0,1911.0,13.0,-4.60405628888889
71513,1889.0,1904.0,13.0,0.322117755555555
71514,1183.0,1916.0,13.0,5.88454
71523,1906.0,1332.0,13.0,-3.7541236
71528,1894.0,195.0,13.0,4.14965221111111
71532,1886.0,1671.0,13.0,-1.44085205555556
71537,1914.0,1921.0,13.0,-3.66346355555556
71538,82.0,47.0,13.0,1.182403
71544,131.0,1890.0,13.0,-0.182456103333333
71548,948.0,1914.0,13.0,-4.65232673333333
71549,72.0,1901.0,13.0,6.65202511111111
71553,1897.0,1912.0,13.0,1.12869974444444
71555,1875.0,1886.0,13.0,3.99838927777778
71565,47.0,1348.0,13.0,-15.2502333333333
71573,1904.0,15.0,13.0,-6.25797028888889
71574,1916.0,1917.0,13.0,0.369470733333333
71578,47.0,1898.0,13.0,1.121113
71581,146.0,15.0,13.0,-5.86996633333333
71582,1342.0,1887.0,13.0,-1.79177365555556
71583,1887.0,164.0,13.0,-9.76666512222222
71598,1899.0,1224.0,13.0,-3.51682388888889
71599,1560.0,788.0,13.0,3.96901955555555
71600,1903.0,1671.0,13.0,-1.6680193
71601,101.0,1890.0,13.0,8.60644866666667
71602,1889.0,1907.0,13.0,-3.8202522
71623,948.0,1913.0,13.0,0.566227444444445
71624,47.0,1910.0,13.0,-4.03688522222222
71625,1559.0,11.0,13.0,0.194416511111111
71628,1884.0,1892.0,13.0,1.81865154444444
71630,1183.0,13.0,13.0,-1.31799411111111
71631,20.0,1899.0,13.0,-1.34158633333333
71642,150.0,1921.0,13.0,-8.50546263333333
71643,1900.0,1910.0,13.0,6.13647757777778
71649,677.0,1890.0,13.0,-3.56333206666667
71650,1331.0,1908.0,13.0,-1.36995011111111
71651,101.0,15.0,13.0,-4.71161088888889
71653,1183.0,1886.0,13.0,-1.21777534444444
71669,1898.0,11.0,13.0,-2.4024119
71673,1348.0,131.0,13.0,-5.79447127777778
71676,1431.0,131.0,13.0,-1.72999582222222
71677,1559.0,131.0,13.0,-8.27346133333333
71681,1893.0,1907.0,13.0,0.929870555555556
71683,1891.0,11.0,13.0,-1.97809644444444
71689,146.0,1895.0,13.0,-3.22888744033333
71690,1895.0,1897.0,13.0,-0.344442722222222
71699,13.0,11.0,13.0,-4.6460848
71700,136.0,677.0,13.0,-0.645771666666667
71704,1899.0,1331.0,13.0,2.54100282222222
71706,150.0,1908.0,13.0,0.840049555555555
71707,3.0,1347.0,13.0,-3.14377378888889
71708,13.0,1560.0,13.0,-4.94444264444444
71710,13.0,677.0,13.0,7.19662373333333
71714,1907.0,1918.0,13.0,2.0306116
71718,1878.0,1903.0,13.0,1.92867644444444
71726,1560.0,1882.0,13.0,-0.595554355555556
71728,147.0,1892.0,13.0,-1.17540823
71729,1891.0,1904.0,13.0,-7.00907728888889
71733,1887.0,13.0,13.0,0.806451666666667
71735,195.0,131.0,13.0,-5.5730513
71736,1671.0,1923.0,13.0,-2.91788948888889
71737,1914.0,1922.0,13.0,4.97541411111111
71740,1878.0,1881.0,13.0,-0.774585899999999
71755,1347.0,1886.0,13.0,1.1911135
71758,677.0,1921.0,13.0,-2.76546152888889
71761,1913.0,47.0,13.0,-3.84148633333333
71765,1183.0,11.0,13.0,-3.37333144444444
71785,1909.0,1916.0,13.0,5.71645922222222
71787,1183.0,1897.0,13.0,-3.77549384444445
71794,1877.0,1347.0,13.0,-0.098663512222223
71797,27.0,150.0,13.0,6.90100833333333
71804,1891.0,146.0,13.0,0.613146111111112
71807,1875.0,120.0,13.0,-5.52941944444444
71813,948.0,1904.0,13.0,2.96744866666667
71816,147.0,18.0,13.0,-3.56657276666667
71822,948.0,229.0,13.0,1.55344944444444
71830,1904.0,1431.0,13.0,-1.52910588888889
71831,1884.0,788.0,13.0,1.94989266666667
71836,1559.0,1881.0,13.0,0.316541777777779
71841,1880.0,1911.0,13.0,0.716885177777777
71851,1881.0,1224.0,13.0,-1.85912404444444
71857,1886.0,1881.0,13.0,-3.03121977777778
71860,1348.0,1908.0,13.0,-2.90232866666667
71878,1342.0,1910.0,13.0,3.57964982777778
71879,1904.0,1912.0,13.0,-4.36753943333333
71881,164.0,13.0,13.0,-2.345773
71883,1431.0,18.0,13.0,0.805585144444444
71884,1886.0,1882.0,13.0,0.937248236666666
71886,150.0,1892.0,13.0,1.99556177777778
71888,1560.0,18.0,13.0,5.8011129
71896,1879.0,131.0,13.0,-0.733616133333333
71898,1902.0,1921.0,13.0,-13.0157691111111
71908,1909.0,195.0,13.0,0.8322244
71914,1898.0,1921.0,13.0,-1.32049973333333
71917,72.0,120.0,13.0,-0.910529222222222
71919,1907.0,1927.0,13.0,6.77655844444444
71926,1909.0,1922.0,13.0,-3.85000022222222
71935,1671.0,1348.0,13.0,1.33089301111111
71950,1899.0,1903.0,13.0,5.228519
71954,11.0,18.0,13.0,-1.239718
71956,1888.0,1908.0,13.0,0.0508581111111107
71962,47.0,1916.0,13.0,-2.63687918888889
71966,948.0,1901.0,13.0,2.42509322222222
71975,1917.0,677.0,13.0,1.75867333333333
71977,1916.0,1921.0,13.0,-3.62237661111111
71987,1888.0,15.0,13.0,-5.73803111111111
71993,1347.0,5.0,13.0,-4.31215717777778
72002,1888.0,17.0,13.0,2.68172288888889
72007,131.0,11.0,13.0,-8.57671122222222
72013,1888.0,748.0,13.0,-0.334636933333334
72023,146.0,1671.0,13.0,-1.61110951111111
72024,1885.0,1892.0,13.0,4.2565592
72043,136.0,1914.0,13.0,1.86724862555556
72060,1902.0,1560.0,13.0,-0.484663333333335
72070,1897.0,1898.0,13.0,-3.87685512222222
72079,1891.0,1224.0,13.0,-2.61471968
72080,164.0,1431.0,13.0,-0.486082555555555
72082,1886.0,748.0,13.0,-8.16155133333333
72083,101.0,1903.0,13.0,-0.32692
72084,120.0,1911.0,13.0,-0.463288188888889
72094,27.0,1347.0,13.0,-2.21626337777778
72097,1879.0,72.0,13.0,-5.73666588888889
72100,1876.0,1911.0,13.0,4.45029122222222
72103,1875.0,1348.0,13.0,0.519411888888889
72114,1559.0,788.0,13.0,-4.24879505555555
72118,136.0,1893.0,13.0,-2.24552253333333
72130,1347.0,15.0,13.0,-2.841934
72136,1899.0,1922.0,13.0,0.219858555555555
72138,948.0,1911.0,13.0,0.653514111111111
72140,120.0,131.0,13.0,-8.00196273333333
72142,1900.0,1922.0,13.0,-6.4788894
72145,150.0,1914.0,13.0,-3.66021809888889
72163,136.0,1891.0,13.0,-4.02475511111111
72166,1337.0,1887.0,13.0,1.14067088888889
72168,1910.0,1921.0,13.0,0.763427077777778
72169,1917.0,1910.0,13.0,-7.01577333333333
72170,1224.0,1890.0,13.0,-2.48569476666667
72173,1899.0,150.0,13.0,2.42867602222222
72174,47.0,1888.0,13.0,-0.488305244444443
72175,1560.0,5.0,13.0,-2.63222087777778
72177,101.0,1879.0,13.0,-2.063899
72182,164.0,1898.0,13.0,-5.11465663333333
72196,948.0,1896.0,13.0,-3.18222222222222
72201,1331.0,15.0,13.0,-2.18025311111111
72221,948.0,1881.0,13.0,1.317895
72225,1895.0,72.0,13.0,-3.91678922222222
72226,1896.0,1923.0,13.0,0.364538888888889
72228,1337.0,47.0,13.0,-1.63312844444444
72231,1904.0,1908.0,13.0,-0.183169622222222
72247,1889.0,1892.0,13.0,5.40111733333333
72250,1893.0,1348.0,13.0,0.66760817777778
72252,748.0,1916.0,13.0,2.00211477777778
72262,1897.0,1431.0,13.0,1.38422495555555
72263,1918.0,1927.0,13.0,9.07576333333333
72264,1883.0,1901.0,13.0,9.27878077
72266,146.0,5.0,13.0,-5.38830612222222
72271,1888.0,1881.0,13.0,-0.502363666666666
72272,1885.0,150.0,13.0,2.45839031992454
72276,1896.0,1886.0,13.0,0.436478201522332
72277,1883.0,1431.0,13.0,0.16978188136348
72280,1891.0,1912.0,13.0,-3.93463290958877
72287,1899.0,1908.0,13.0,-0.724350672274813
72292,1224.0,1882.0,13.0,-4.53891691202728
72293,1888.0,11.0,13.0,-4.1549430134088
72294,1886.0,5.0,13.0,3.36839031992455
72298,948.0,748.0,13.0,-1.57866256308095
72301,1879.0,1889.0,13.0,-3.86777614742397
72303,1183.0,1909.0,13.0,8.07172365325786
72309,1891.0,1890.0,13.0,0.530739711983914
72314,1904.0,1927.0,13.0,0.792223852576013
72320,195.0,1882.0,13.0,-2.06333170297953
72334,1183.0,1923.0,13.0,-5.11884371292248
72335,131.0,1923.0,13.0,2.35009377216963
72339,1902.0,1913.0,13.0,3.78667332233172
72340,1892.0,1927.0,13.0,5.65989337794834
72344,1875.0,1921.0,13.0,-5.13703577603277
72349,1911.0,13.0,13.0,-2.52577367419208
72352,1671.0,1882.0,13.0,-2.7530512526517
72361,1897.0,1882.0,13.0,-9.896855131811
72362,164.0,1911.0,13.0,4.35762526979378
72363,1896.0,677.0,13.0,8.95755965914124
72369,1880.0,1882.0,13.0,-9.74577367419208
