,drug_row,drug_col,cell_line_name,synergy_hsa
278400,1884.0,1912.0,75.0,-3.57941803333333
56979,544.0,160.0,9.0,2.11187933739312
326932,1183.0,788.0,101.0,-1.30187444444444
259911,48.0,1877.0,72.0,4.94155020127768
63726,604.0,20.0,10.0,-1.05486123331625
182327,1880.0,1903.0,174.0,-4.433678
233521,229.0,1910.0,58.0,-7.73409843555556
343593,27.0,1332.0,104.0,-4.3158078443663
283719,1894.0,18.0,77.0,0.0464572066666662
11760,1920.0,1913.0,2.0,3.57141437785591
59082,1920.0,1903.0,9.0,3.81379261111111
65385,1881.0,11.0,12.0,-0.925773555555558
250758,1913.0,1922.0,70.0,-0.739552355555556
17301,1915.0,1914.0,3.0,-0.378652507983991
372883,1891.0,1903.0,109.0,6.92893911111111
9134,1880.0,1224.0,2.0,-9.57577367419206
203637,146.0,120.0,177.0,-1.86418572222222
201167,1430.0,1348.0,54.0,-1.16123257653203
282335,1903.0,1224.0,77.0,-4.22910700752541
280986,1430.0,13.0,75.0,0.60639337794835
264495,1919.0,1880.0,73.0,-3.88455392520174
53216,1913.0,1560.0,7.0,-2.42857328888889
101740,1879.0,1671.0,173.0,2.37200491111111
60377,1884.0,5.0,10.0,0.110921966666667
56202,85.0,1881.0,9.0,-1.48444281409066
253402,47.0,1898.0,71.0,2.02111274146489
165834,655.0,15.0,168.0,17.1592038666667
29480,15.0,1923.0,166.0,4.06100448905945
257302,1896.0,195.0,72.0,-1.78907717777778
105695,1887.0,11.0,45.0,6.57867244444444
17818,20.0,1895.0,3.0,-4.8151842426471
225906,101.0,1899.0,57.0,-11.072474511033
55004,101.0,1903.0,9.0,3.08407348888889
49398,1880.0,1916.0,7.0,0.395649826666667
205365,604.0,1919.0,177.0,-8.15077614742398
31034,1904.0,1901.0,166.0,-0.0622155665571671
14991,1559.0,1875.0,3.0,-2.65438244444444
247824,1893.0,677.0,70.0,0.878360666432354
633817,1883.0,1902.0,12.0,3.2648020792038297
60205,136.0,1914.0,10.0,4.00656004461502
368956,1183.0,1904.0,180.0,-4.18520786422139
330175,1876.0,1927.0,101.0,-20.3770195688719
300181,1891.0,1895.0,98.0,-1.1275955032022
302169,101.0,1883.0,98.0,-1.42667621816244
189489,147.0,11.0,175.0,-9.63447246758284
18592,48.0,1906.0,3.0,-8.420017
173700,1899.0,17.0,52.0,-4.10333170297953
49474,1559.0,1899.0,7.0,-14.7533858777778
186369,20.0,1903.0,174.0,2.49911326222222
416644,1342.0,1875.0,114.0,2.57527358797332
238097,544.0,27.0,60.0,-10.7594821624854
171232,5.0,1928.0,51.0,9.978708
286865,27.0,1900.0,77.0,1.75589777777778
216095,83.0,27.0,55.0,1.16392288300574
284408,1909.0,1898.0,77.0,-0.327149028470203
209900,47.0,120.0,178.0,-4.27021811863652
204631,136.0,1909.0,177.0,0.153144868189
315921,1901.0,1923.0,99.0,-1.75657266666667
17263,14.0,17.0,3.0,2.90277218646095
86805,85.0,72.0,172.0,-2.09458584444444
223606,1907.0,1917.0,57.0,1.04995576970077
168746,1894.0,1927.0,51.0,2.5166571151709
318352,1332.0,164.0,99.0,2.76931153485567
270709,1876.0,1917.0,74.0,-4.37223063452389
423860,1912.0,1911.0,115.0,0.966413377777778
391050,604.0,3.0,111.0,-2.91177692666667
66287,1559.0,1331.0,12.0,-0.840124888888889
110777,136.0,85.0,167.0,-3.14123979820266
268537,1877.0,1899.0,74.0,6.35829193646047
302947,655.0,1887.0,98.0,-2.29266256308098
438257,1920.0,1928.0,116.0,3.9794508
437547,1913.0,1917.0,116.0,-2.3172636190951
388062,164.0,1923.0,111.0,-0.681120662606909
167216,1895.0,1889.0,51.0,-3.57037428888889
71630,1183.0,13.0,13.0,-1.31799411111111
170088,1913.0,1889.0,51.0,1.09864932772517
414670,1885.0,1887.0,114.0,-0.664662563080969
262381,948.0,1908.0,73.0,-5.0049241
182582,1912.0,1927.0,174.0,-1.39768503333333
216895,229.0,1224.0,55.0,3.47571166859426
276813,1884.0,131.0,75.0,-1.23690860619561
225678,120.0,1224.0,57.0,-3.35466256308097
167166,1348.0,13.0,51.0,-1.71830696666667
369775,1183.0,1890.0,180.0,-4.06666503631285
16321,1897.0,1224.0,3.0,-1.20355145196986
213518,1891.0,13.0,55.0,-1.99006226666667
340711,163.0,748.0,103.0,6.28914570195372
221278,27.0,229.0,56.0,3.46463052568538
162181,748.0,1893.0,168.0,-0.315462444444445
357025,748.0,1903.0,108.0,-1.14941711134544
225817,1431.0,677.0,57.0,-5.8282327758502
336748,1902.0,1898.0,103.0,6.19198372222222
399651,160.0,1907.0,112.0,-13.5592522888107
225580,1906.0,1911.0,57.0,4.69372365325787
629388,1899.0,1902.0,178.0,-0.1723100210720352
345762,1342.0,83.0,104.0,-6.16796202042489
302962,82.0,1881.0,98.0,-0.925551451969856
255022,3.0,1224.0,71.0,3.09648266105851
330176,1430.0,748.0,101.0,-2.46188725853509
322071,1904.0,677.0,100.0,-1.81768397777778
205865,1332.0,17.0,177.0,-3.53441068736656
367259,1885.0,72.0,180.0,6.74196993341148
166332,164.0,1921.0,51.0,-0.541452856746126
4974,1899.0,146.0,1.0,2.98076818888889
224282,1342.0,1887.0,57.0,-5.81521666666667
169135,160.0,1923.0,51.0,1.41711521469681
412687,101.0,1923.0,114.0,5.75766877777778
232862,83.0,120.0,58.0,-15.1630413968729
109708,20.0,1917.0,45.0,-5.76603378314128
33637,1926.0,83.0,166.0,1.39977242349992
174957,1876.0,101.0,52.0,-6.64567507896833
113170,748.0,1898.0,167.0,4.93208321112818
373422,1559.0,1916.0,109.0,3.76564911111111
635375,1904.0,1902.0,75.0,-2.039533414389695
213959,1889.0,1883.0,55.0,1.6730802
331281,1183.0,1894.0,102.0,3.0800016303538
326238,1889.0,1881.0,101.0,-1.55123434444444
434760,150.0,1911.0,116.0,0.404538000000001
301247,1183.0,1908.0,98.0,-0.512222066666666
264903,1915.0,1893.0,73.0,-8.13932922974763
397803,101.0,1903.0,112.0,-4.68666533333333
427735,1877.0,15.0,115.0,-2.24934511111111
55351,1671.0,1911.0,9.0,1.83231711111111
271835,1917.0,1922.0,179.0,0.379860988905961
373291,1887.0,1898.0,109.0,1.01890666666667
191524,3.0,1921.0,175.0,-0.754905188888889
74191,1876.0,1891.0,13.0,-1.96272079118659
310914,1559.0,146.0,186.0,-8.49910773333333
321440,948.0,1332.0,100.0,0.933555000000001
263997,1906.0,1894.0,73.0,-4.85636339992183
375026,1559.0,15.0,109.0,-1.14539207656114
276517,1430.0,1890.0,179.0,-5.56372086666667
231924,604.0,1901.0,58.0,-2.92226784159233
247975,1224.0,1916.0,70.0,-1.50444281409065
344061,1925.0,160.0,104.0,-1.30299551094054
279323,11.0,1922.0,75.0,-0.197771122112733
433548,1183.0,1904.0,116.0,-1.30444281409063
277631,120.0,13.0,75.0,-1.63879504444444
278707,1560.0,131.0,75.0,-3.23336135647171
198282,47.0,1671.0,54.0,0.153115311111111
279393,1880.0,1912.0,75.0,-2.25551035430981
335343,604.0,136.0,102.0,-4.14280961969076
170579,229.0,120.0,51.0,2.56311808691478
238421,20.0,1559.0,60.0,-3.30362321468626
46317,1876.0,1881.0,6.0,-3.39789730119056
219674,1895.0,1224.0,56.0,-8.31139355555556
435433,1886.0,1908.0,116.0,2.1553630447976
388036,164.0,1893.0,111.0,0.0222126707264405
97472,1886.0,677.0,44.0,-7.21938745785325
44163,120.0,1882.0,6.0,0.0775588777777773
231083,1891.0,1671.0,58.0,-5.29987119980905
110151,604.0,1878.0,45.0,-8.47123476666667
217614,655.0,15.0,55.0,-6.65525218888889
246354,1883.0,1901.0,70.0,-3.97024151111111
97677,1912.0,1916.0,44.0,-7.21899551094053
434186,1902.0,5.0,116.0,-0.752440277777778
51567,1906.0,164.0,7.0,-4.58047385665369
51970,20.0,1892.0,7.0,-8.35840646486933
423661,13.0,788.0,115.0,-0.219965888888887
206351,48.0,1877.0,177.0,1.03553399411684
425951,1877.0,1894.0,115.0,5.7606252697938
631457,948.0,544.0,98.0,0.7519589451936249
61091,1878.0,1917.0,10.0,-3.84352175555556
359002,1887.0,1896.0,108.0,-9.24244034085874
44824,1916.0,677.0,6.0,0.802804088888888
221144,1919.0,1883.0,56.0,7.98293406485531
161542,1878.0,1348.0,168.0,-16.7922222222222
214519,1903.0,1347.0,55.0,1.04001783751462
247667,1875.0,1909.0,70.0,-2.88971791931837
302526,1926.0,1899.0,98.0,-3.80468400560814
103916,160.0,604.0,173.0,10.0223849183572
100273,1877.0,18.0,44.0,-0.188601666666666
399675,3.0,1907.0,112.0,-3.2853134652064
220789,1889.0,1883.0,56.0,-3.40923063452389
424589,1898.0,1881.0,115.0,7.01643058501677
44949,1559.0,1912.0,6.0,-1.59244034085875
228565,1894.0,1922.0,58.0,2.8498771960668
16437,1912.0,1886.0,3.0,1.20354038321969
283412,1879.0,1894.0,77.0,-1.16049826666667
107716,544.0,1224.0,45.0,3.2773378223928
235628,1899.0,164.0,60.0,5.37616809770232
268615,164.0,18.0,74.0,-1.15021811863653
249641,82.0,1431.0,70.0,0.849448548030143
16421,72.0,1893.0,3.0,-1.61879511671926
175646,14.0,136.0,52.0,7.17676605967639
373681,1886.0,1912.0,109.0,-2.34904191111111
61446,748.0,1916.0,10.0,-1.325463
212871,1875.0,1887.0,55.0,-11.8190773540332
68942,1926.0,1893.0,12.0,28.7441053578513
372892,1894.0,1923.0,109.0,5.16893888888889
183238,146.0,17.0,174.0,-3.30941722222222
321060,1910.0,1921.0,100.0,-2.82999846666667
16640,1906.0,1875.0,3.0,-3.90280784436629
218343,72.0,1907.0,56.0,2.93760551979428
64676,82.0,1904.0,10.0,1.38911533333333
49384,72.0,120.0,7.0,-1.30799582222222
64619,1924.0,1911.0,10.0,3.15072633333333
313478,1905.0,146.0,186.0,-2.20921811863653
13778,1878.0,1893.0,3.0,-0.171303621869062
249445,20.0,1914.0,70.0,-3.1928847853032
161391,120.0,1917.0,168.0,-2.59669486333333
45400,72.0,1888.0,6.0,1.66851977952279
105472,82.0,1928.0,173.0,-12.24966984
24909,101.0,748.0,4.0,-0.525807752222223
413504,1891.0,788.0,114.0,-2.71112205555556
376891,1924.0,948.0,109.0,8.221347492016
236575,1348.0,1917.0,60.0,-4.16222059186843
276705,1876.0,1928.0,179.0,1.40555279333333
225504,146.0,18.0,57.0,-0.12427564147953
193752,1560.0,1883.0,176.0,-3.87680567776068
242910,136.0,1916.0,69.0,3.0562278757551
18475,1337.0,85.0,3.0,-18.6802166888889
334673,1906.0,1893.0,102.0,-3.68372079118657
301814,147.0,748.0,98.0,-3.16247451103297
221929,1924.0,1895.0,56.0,-1.85188725853508
58609,1915.0,1912.0,9.0,5.9300502012777
25068,1908.0,1882.0,4.0,-1.21835096888889
172985,1897.0,18.0,52.0,3.03200422222222
241857,1909.0,120.0,69.0,-8.85888812222222
416540,1926.0,1905.0,114.0,-4.05555392520177
337507,72.0,1888.0,103.0,2.62758048888889
59261,1898.0,1902.0,9.0,-0.273504733333335
340297,1924.0,1917.0,103.0,-4.64255785665194
184054,1331.0,13.0,174.0,1.52089299247459
633823,748.0,1902.0,12.0,1.7201213194181502
323673,229.0,1887.0,100.0,0.154834764368987
259009,1924.0,18.0,72.0,6.34018653479359
53146,14.0,1903.0,7.0,-2.06247444444444
70090,160.0,1906.0,12.0,8.59076074666667
218906,146.0,1901.0,56.0,2.18547695555556
99845,1924.0,1886.0,44.0,-10.8395514519699
427264,1342.0,1888.0,115.0,-3.20044034085875
60007,146.0,72.0,10.0,-1.48666503631288
214109,146.0,1887.0,55.0,-8.84913403333333
345910,82.0,1927.0,104.0,-19.2348847853032
196058,163.0,1877.0,176.0,12.0709655399536
110419,15.0,1928.0,45.0,0.9557622
30694,1888.0,1224.0,166.0,-1.57021811111111
243724,229.0,72.0,69.0,-3.56686339992185
32166,1926.0,1919.0,166.0,1.05967077025237
255099,1337.0,1224.0,71.0,-6.774073131536
435474,1909.0,1903.0,116.0,4.593144868189
105830,1898.0,1901.0,45.0,3.60549250439585
301554,1347.0,11.0,98.0,-1.76383190229768
67790,1899.0,17.0,12.0,-3.6437721242449
179671,604.0,1898.0,53.0,-9.34353224310935
187262,1904.0,1922.0,175.0,-0.0201411111111101
170848,1876.0,1903.0,51.0,8.12249866666667
345432,544.0,1348.0,104.0,-6.45755392520176
339931,1926.0,1895.0,103.0,-8.94276307138699
367272,1903.0,1917.0,180.0,-3.93590084402923
28292,83.0,1917.0,4.0,-2.06967507896834
97603,948.0,1923.0,44.0,4.46839031992453
48980,13.0,1892.0,7.0,-0.6366336
368860,1887.0,1890.0,180.0,0.137392486530149
14112,1900.0,1331.0,3.0,-7.66888725853511
316425,1916.0,1911.0,99.0,-3.49605533333333
88784,1430.0,1906.0,172.0,-1.92079714733155
61739,1895.0,1921.0,10.0,-0.885551214930884
229102,1902.0,1912.0,58.0,-5.01466333333333
233039,163.0,83.0,58.0,6.11652548896703
310376,1893.0,1908.0,186.0,-6.36937125069241
114705,1332.0,1888.0,167.0,3.27453375707788
30797,1431.0,1886.0,166.0,-1.96676213214806
416171,82.0,1909.0,114.0,-5.02955106649609
267964,948.0,1879.0,74.0,-4.50245584444444
234920,1913.0,1898.0,60.0,4.00987144444445
269312,163.0,1907.0,74.0,4.23805119306763
49763,1876.0,1899.0,7.0,-1.13057355555556
276611,655.0,1337.0,179.0,10.3466927777778
108909,14.0,1909.0,45.0,-1.60984288482913
340576,163.0,136.0,103.0,-3.53600371750152
73154,1875.0,72.0,13.0,5.31235331217426
258429,147.0,1916.0,72.0,-0.714551066496098
367375,1894.0,677.0,180.0,-2.16910700752541
29281,1886.0,1888.0,166.0,0.793945875480081
45002,164.0,1893.0,6.0,0.0577956152924162
46875,1342.0,1892.0,6.0,-4.8612636190951
13616,1878.0,1928.0,2.0,-3.69753426
341229,1920.0,1928.0,103.0,-0.667151760000001
335797,1925.0,3.0,102.0,-4.96633413333333
415950,655.0,1901.0,114.0,-2.45853006658852
250142,1919.0,1888.0,70.0,1.07567077025235
108833,544.0,1901.0,45.0,3.96315494856528
15036,15.0,1910.0,3.0,-4.85481488888889
177939,1559.0,1901.0,53.0,-5.18458282222222
173824,1898.0,1908.0,52.0,2.87984749201601
437724,1332.0,1927.0,116.0,2.15442686846399
321963,83.0,150.0,100.0,11.1859373111111
87243,1911.0,13.0,172.0,0.226313764461394
248300,1919.0,1347.0,70.0,-5.04650318767225
175119,163.0,1893.0,52.0,7.12961521469681
427447,655.0,1332.0,115.0,-3.18241678887179
270443,1877.0,1879.0,74.0,0.811702653350272
416526,604.0,1918.0,114.0,-14.3141094807573
264380,160.0,1909.0,73.0,3.83806105044302
275691,160.0,1877.0,179.0,1.11131177189463
102358,13.0,1927.0,173.0,4.78740866841165
29957,101.0,1884.0,166.0,2.48658772222222
203870,1347.0,1879.0,177.0,-7.93939033333334
280014,1876.0,1331.0,75.0,2.8620261433463
324228,544.0,17.0,100.0,-6.69144281409064
273377,1875.0,72.0,179.0,-1.81357798313315
32018,1915.0,14.0,166.0,-5.73620555087946
249553,20.0,1431.0,70.0,-7.41266256308097
31033,1884.0,1917.0,166.0,-1.68383190229768
317057,120.0,1887.0,99.0,0.0063887699773573
179965,1430.0,1904.0,53.0,-5.21452236425276
273542,1559.0,146.0,179.0,-0.0809935180490352
265930,83.0,1908.0,73.0,-4.25726547777778
86811,1337.0,1899.0,172.0,0.802316277777778
434437,948.0,14.0,116.0,-2.84999553333333
97501,1899.0,195.0,44.0,-12.2971710682308
248068,1888.0,164.0,70.0,2.8553630447976
221810,655.0,1891.0,56.0,0.104201825256934
163676,163.0,1906.0,168.0,3.71954349778339
102497,1909.0,1904.0,173.0,2.58444607479825
234834,1888.0,1923.0,60.0,5.90651444444444
197286,164.0,1907.0,54.0,0.775213166666667
335212,20.0,120.0,102.0,-5.28225267428451
341349,1876.0,1899.0,104.0,3.05441351111111
50109,1899.0,11.0,7.0,-3.55688465555556
115445,1332.0,1921.0,167.0,0.249426888888888
390210,1876.0,1348.0,111.0,-22.9636096800755
328150,1897.0,20.0,101.0,3.33320464624178
208628,1875.0,1917.0,178.0,-0.466883888888889
330600,229.0,677.0,101.0,-3.13600796666667
323164,1887.0,13.0,100.0,1.9753136160266
240788,1897.0,1912.0,69.0,1.56429955019205
189923,20.0,164.0,175.0,-4.21968846514432
434284,1912.0,1922.0,116.0,0.273332777777776
67210,3.0,1910.0,12.0,-5.82712845005258
164642,604.0,1893.0,168.0,16.3975105268876
43591,1900.0,1910.0,6.0,-0.290028023138377
225327,1897.0,1898.0,57.0,-0.637966242922117
245715,1921.0,1902.0,69.0,13.1720274
237483,1906.0,1914.0,60.0,1.32055698659119
237559,1915.0,1431.0,60.0,7.73157732796982
72686,1183.0,195.0,13.0,-0.691139134249497
64729,544.0,1903.0,10.0,0.0665001222222224
210654,1926.0,788.0,178.0,-7.45081519359319
257491,47.0,150.0,72.0,-2.49235042222222
241398,1908.0,18.0,69.0,1.69653733333333
32162,1926.0,1894.0,166.0,5.92230326674479
230784,1560.0,1882.0,58.0,-2.48222059186841
271237,544.0,1882.0,74.0,-0.728788977777778
320850,1909.0,1348.0,100.0,-0.981109480757347
209026,1884.0,1894.0,178.0,-5.42453247777778
102299,146.0,1898.0,173.0,-4.71345613726651
212726,72.0,1897.0,55.0,1.43767115572612
107601,1224.0,1917.0,45.0,2.43515679269726
9371,1912.0,1431.0,2.0,-2.56648455555556
198503,1909.0,5.0,54.0,-2.09836587777778
249625,544.0,1891.0,70.0,-0.484768856166037
185057,1913.0,1879.0,174.0,5.53381599439185
73729,27.0,1881.0,13.0,-3.52928554260393
357459,1899.0,11.0,108.0,-4.31667102222222
327285,146.0,677.0,101.0,-1.07999871111111
167988,150.0,1921.0,51.0,-1.31333170297953
261472,150.0,17.0,73.0,-0.176855131811008
436854,604.0,655.0,116.0,-6.6956094807573
99168,14.0,1893.0,44.0,-0.796077354033215
49151,948.0,1224.0,7.0,-2.80758477777778
30352,1347.0,1911.0,166.0,4.24647055555555
24365,1884.0,1923.0,4.0,0.310093772169634
370829,163.0,1891.0,180.0,-2.19027367419207
183909,1878.0,1889.0,174.0,-1.94160968007546
437415,1332.0,1888.0,116.0,6.88342264596677
184760,1919.0,1901.0,174.0,-3.8168872585351
423125,1883.0,164.0,115.0,-9.05132922974763
213031,101.0,1879.0,55.0,-1.43827634674214
235822,1881.0,1560.0,60.0,-13.6924106873666
27440,83.0,1909.0,4.0,-3.12846178338592
391262,1916.0,1902.0,111.0,-8.25517295333333
414900,1897.0,5.0,114.0,1.36425597930011
312632,1902.0,20.0,186.0,-2.19993859159342
210355,1347.0,788.0,178.0,-4.77663267254982
166086,163.0,1902.0,168.0,0.856483799999999
267309,1885.0,1894.0,74.0,-4.17209077777778
246439,1891.0,1912.0,70.0,-0.527996555555556
340662,1337.0,1878.0,103.0,-4.78766256308096
268937,948.0,1920.0,74.0,-2.0767163693712
104980,20.0,1882.0,173.0,-8.02273979820267
181133,1876.0,1882.0,53.0,1.30822632580793
66978,14.0,1887.0,12.0,-2.09787776295072
203173,1912.0,748.0,177.0,-2.73202011444444
64336,48.0,136.0,10.0,-8.74283892465016
270712,1915.0,120.0,74.0,9.80443406592848
388053,147.0,1922.0,111.0,-1.72554889989051
250343,544.0,136.0,70.0,-9.00710948075731
191653,83.0,85.0,175.0,-1.00794094444444
213000,164.0,5.0,55.0,0.683305310194956
250928,195.0,1912.0,71.0,-3.21466256308098
285219,1876.0,1881.0,77.0,0.505755560469157
210063,195.0,677.0,178.0,-0.797995896414302
370043,544.0,1894.0,180.0,9.46858931263343
361445,1924.0,677.0,108.0,-5.89499579666667
55716,1894.0,1911.0,9.0,-0.0126622555555542
236525,1881.0,1914.0,60.0,-3.8636862355386
343255,1904.0,13.0,104.0,0.0774360321427721
238099,1337.0,13.0,60.0,-0.282596952428448
331309,147.0,1224.0,102.0,-2.98439872222222
269985,544.0,131.0,74.0,-2.41894281409064
58244,1919.0,1348.0,9.0,-10.468276147424
426081,1924.0,164.0,115.0,0.473448548030144
185025,160.0,1331.0,174.0,-12.2703450514347
254876,20.0,5.0,71.0,-2.21359570252035
232814,604.0,1559.0,58.0,2.44527920881344
221422,163.0,1901.0,56.0,-0.0689364885165323
398014,1904.0,1912.0,112.0,-0.779106333333333
185187,14.0,17.0,174.0,-1.38057735403323
86649,147.0,1888.0,172.0,-33.8644439
262249,1889.0,748.0,73.0,-1.98996596666667
334370,1915.0,131.0,102.0,-1.09138478530319
231142,1885.0,5.0,58.0,-1.60590313379032
179431,1915.0,1894.0,53.0,1.03042749711166
372699,1875.0,1891.0,109.0,2.23758931263343
318051,229.0,85.0,99.0,-6.57918091156811
265103,1337.0,1348.0,73.0,6.91864909068622
327616,27.0,1898.0,101.0,2.67927920881343
105093,160.0,1924.0,173.0,4.09777920881343
330493,83.0,1922.0,101.0,1.36455888888889
320536,146.0,1909.0,100.0,8.84307951111111
224833,1888.0,17.0,57.0,2.01200366666667
304191,1906.0,1671.0,98.0,-8.34259351820277
101316,1348.0,1882.0,173.0,-1.10860735111111
64310,544.0,136.0,10.0,-1.58733170297953
68284,229.0,788.0,12.0,2.09046009007415
323409,1906.0,1183.0,100.0,-0.0123078443662823
251219,1879.0,1893.0,71.0,-3.86879511671926
214171,1875.0,1894.0,55.0,6.87538155555556
206928,1925.0,1560.0,177.0,-2.2173636116815
105328,82.0,1922.0,173.0,-3.11199388888889
234967,1901.0,18.0,60.0,0.72651411111111
198902,20.0,1347.0,54.0,-6.85000955149579
52145,655.0,5.0,7.0,13.7516682970205
390857,604.0,1921.0,111.0,0.769777777777778
85836,1875.0,1890.0,172.0,1.41755965914124
250006,1876.0,1895.0,70.0,0.5218584368266
270219,1337.0,544.0,74.0,-9.15199589641431
49868,1903.0,120.0,7.0,-0.215909344444445
400720,604.0,1879.0,112.0,-12.3326650363129
263238,948.0,1907.0,73.0,-1.45548013187306
100406,1905.0,1928.0,44.0,0.240355533333333
324005,1905.0,1892.0,100.0,-1.80541045032759
168700,195.0,1892.0,51.0,1.38557339307018
210463,604.0,1183.0,178.0,-4.61845479875426
164740,229.0,1884.0,168.0,4.38213876668376
414931,1560.0,1916.0,114.0,0.376474155908723
58486,1430.0,136.0,9.0,3.11289051924268
204614,1875.0,195.0,177.0,-4.43910700752541
397106,1904.0,1897.0,112.0,2.13438139328474
324755,1877.0,1559.0,100.0,2.39235082309503
369550,1899.0,1918.0,180.0,1.48058288865457
190238,1919.0,1909.0,175.0,8.11066829702044
321104,1902.0,1906.0,100.0,-2.31908124666667
107116,1224.0,1922.0,45.0,-1.44332825555556
374145,1559.0,1431.0,109.0,-3.16244034085874
331226,1879.0,1921.0,102.0,-3.54272079118657
271737,1881.0,1224.0,179.0,-6.70133052222222
43127,72.0,1900.0,6.0,1.13653797957512
338605,1886.0,17.0,103.0,1.69860692130667
106284,1882.0,1914.0,45.0,0.0898751555555559
434562,85.0,1224.0,116.0,-1.72132837777778
269302,655.0,18.0,74.0,3.19575738081247
88801,1876.0,131.0,172.0,4.32709900753596
311919,1904.0,1900.0,186.0,-8.90749569709614
339135,14.0,1883.0,103.0,0.722525488967035
204104,101.0,47.0,177.0,4.32799600951369
213924,18.0,1918.0,55.0,-3.69581835555556
107802,1559.0,1183.0,45.0,-3.69002802313839
199522,1903.0,195.0,54.0,-4.58827634674212
53115,1925.0,1921.0,7.0,-7.23127674444444
401779,1671.0,1928.0,112.0,-2.37030766666667
191020,229.0,1224.0,175.0,-2.18588478530319
173253,1224.0,1914.0,52.0,1.37655501930373
372013,1919.0,1921.0,180.0,-8.95206583333333
14268,1897.0,1922.0,3.0,3.91987511111111
375887,20.0,11.0,109.0,-2.930855131811
319767,14.0,1927.0,99.0,-2.44355189458944
109981,1906.0,1878.0,45.0,-6.2562778966893
32024,1876.0,14.0,166.0,-0.42924179109416
71323,1183.0,1903.0,13.0,1.48777931111111
229754,1884.0,195.0,58.0,-5.61146562555556
43156,1912.0,1918.0,6.0,-5.17997454875376
343918,1884.0,1923.0,104.0,5.32100448905945
184998,48.0,1901.0,174.0,10.5667602017973
196194,1919.0,1918.0,176.0,-1.24455392520177
324423,1925.0,1915.0,100.0,0.376081044522598
399292,1881.0,1907.0,112.0,-3.57015250798399
274214,1920.0,1332.0,179.0,4.56653598668362
220524,72.0,120.0,56.0,-5.54132922974762
172718,1883.0,748.0,52.0,-1.58464122222222
375329,604.0,788.0,109.0,1.30198747908456
6068,1885.0,195.0,1.0,-2.33830600023432
258299,47.0,13.0,72.0,-3.88386155578987
244768,1924.0,1917.0,69.0,-13.5805534469016
