,drug_row,drug_col,cell_line_name,synergy_hsa
275377,1925.0,150.0,179.0,6.9790864679004
228629,1888.0,1560.0,58.0,-4.96331686666667
273671,1331.0,788.0,179.0,-4.36910117492566
200863,3.0,1892.0,54.0,-7.76199836964619
165788,3.0,1903.0,168.0,-3.63616174444444
279681,544.0,47.0,75.0,-3.64438725853511
322324,1431.0,1910.0,100.0,-1.46830600023432
74029,655.0,604.0,13.0,-0.889567659130698
375031,27.0,1911.0,109.0,2.22120265335029
75080,1926.0,83.0,13.0,4.86441437785594
110469,1921.0,1928.0,45.0,5.04490273333333
435736,948.0,1877.0,116.0,-2.19933170297955
88909,1430.0,101.0,172.0,0.0286682970204621
47023,14.0,1896.0,6.0,-4.59075737337059
71961,948.0,13.0,13.0,-1.92821833333333
61070,1902.0,1224.0,10.0,0.165367788888889
435730,131.0,677.0,116.0,-2.87244034085874
50846,101.0,1895.0,7.0,-1.60555392520174
47543,1342.0,1927.0,6.0,2.05681575735289
282759,1875.0,748.0,77.0,-0.11576781111111
262297,136.0,1891.0,73.0,-2.20910533333333
333344,1878.0,1907.0,102.0,-2.2069189554774
358713,147.0,1916.0,108.0,-5.08212845005258
58594,1925.0,1927.0,9.0,-8.29299589641428
388012,1906.0,1332.0,111.0,0.0863159943918501
339792,82.0,11.0,103.0,2.04755965914125
65567,1893.0,1881.0,12.0,2.56409154223916
266190,1907.0,1902.0,73.0,-1.25877846666667
261516,17.0,1922.0,73.0,-0.458871051374279
389796,163.0,131.0,111.0,-0.670162563080957
415239,1886.0,195.0,114.0,-3.41368623553859
24459,1889.0,72.0,4.0,2.95231599439185
210853,1337.0,195.0,178.0,-7.77132596248327
109677,163.0,1559.0,45.0,-1.85929907492269
55016,1884.0,1911.0,9.0,1.81651305888889
29707,1348.0,1927.0,166.0,3.32222655555555
32754,1906.0,11.0,166.0,1.27596053269378
18579,1924.0,1903.0,3.0,2.33193838888889
370034,83.0,1183.0,180.0,-3.96621109628404
103886,27.0,1885.0,173.0,9.76260551979428
61599,1884.0,1918.0,10.0,0.787408668411673
219669,1898.0,1347.0,56.0,5.02544733333333
161926,164.0,1882.0,168.0,0.352092777777778
399806,83.0,1881.0,112.0,-0.463884785303187
367130,1891.0,18.0,180.0,3.24671677777778
642616,1348.0,1902.0,114.0,-0.9666496797443777
264720,1332.0,11.0,73.0,-4.9534958964143
340596,1342.0,1886.0,103.0,3.76028188136347
263171,1908.0,1923.0,73.0,1.0720832111282
32094,1430.0,72.0,166.0,1.560723852576
44653,948.0,1912.0,6.0,7.362667
338180,1887.0,1348.0,103.0,-5.55160968007548
193181,1337.0,1347.0,176.0,-4.75490635555555
319057,1926.0,150.0,99.0,4.42729935637863
277236,1919.0,150.0,75.0,2.28576822628201
229291,1183.0,85.0,58.0,-7.824755
300707,1560.0,1890.0,98.0,-1.74339759655556
325337,48.0,1906.0,100.0,3.16014922222223
270416,229.0,1877.0,74.0,4.69124771118925
25989,1337.0,1898.0,4.0,2.58981153485567
275512,20.0,544.0,179.0,8.09401528543526
194239,85.0,1895.0,176.0,-5.88494301340879
184518,1430.0,1923.0,174.0,-3.67883170297953
68710,1337.0,1885.0,12.0,2.96722632580791
253228,1903.0,1881.0,71.0,6.50923658022305
337454,101.0,1892.0,103.0,1.12534226666667
46546,544.0,1331.0,6.0,-21.9379167888718
25874,136.0,47.0,4.0,5.13980392112408
202625,101.0,13.0,177.0,-0.862661013133803
179986,1337.0,131.0,53.0,11.6105596591413
251652,72.0,1927.0,71.0,0.909893888888892
209945,1560.0,1347.0,178.0,0.752029711464261
56963,1879.0,1431.0,9.0,2.52981153485565
274725,1920.0,1894.0,179.0,0.70883476436897
270557,1337.0,1918.0,74.0,-8.24766256308097
66924,1183.0,1894.0,12.0,13.0974086684117
263072,1898.0,131.0,73.0,4.20089299247459
399597,1925.0,47.0,112.0,4.92536098890597
319412,544.0,27.0,99.0,-1.05822059186841
234285,72.0,1431.0,60.0,-3.50799006381454
326605,136.0,1224.0,101.0,-0.709018333333333
160981,1560.0,748.0,168.0,2.93898322222222
312348,1891.0,1560.0,186.0,0.0929480420857073
371357,20.0,1917.0,180.0,-13.8475541245199
223690,147.0,1903.0,57.0,-7.36222059186841
71675,1921.0,1923.0,13.0,4.51009311111111
227828,163.0,1560.0,57.0,2.44689299247459
57042,1906.0,788.0,9.0,-1.97207735403322
313213,20.0,1907.0,186.0,-4.16597385665371
415133,1897.0,1896.0,114.0,-4.42160968007546
32318,1924.0,1887.0,166.0,-3.88805145196985
326074,1183.0,1897.0,101.0,-2.46999836964623
13949,1183.0,15.0,3.0,-1.22333170297956
168724,1907.0,17.0,51.0,-2.26716523563101
113080,1347.0,1885.0,167.0,-0.596884785303185
196157,1876.0,1895.0,176.0,6.35677762997327
248126,1887.0,1908.0,70.0,-7.01104970270452
69530,1919.0,120.0,12.0,-8.84898337412233
61668,1902.0,17.0,10.0,0.925337436919026
177628,1913.0,1887.0,53.0,2.11689311111111
317157,1889.0,1916.0,99.0,-2.39871425332422
390439,1924.0,48.0,111.0,12.0582794081315
189060,1880.0,1431.0,175.0,5.28981153485566
203080,72.0,1923.0,177.0,6.90956
229859,146.0,1911.0,58.0,-1.96559113333333
74920,1913.0,1224.0,13.0,-1.53255145196985
397166,1909.0,1927.0,112.0,-4.22111133333333
200281,83.0,1881.0,54.0,-0.241520396965286
205897,1915.0,1914.0,177.0,10.6626104398717
245332,1926.0,1911.0,69.0,-0.903198333333333
316925,146.0,1890.0,99.0,-5.30574402069988
62649,1913.0,1430.0,10.0,1.71489299247459
203233,1885.0,1882.0,177.0,-5.55891704444444
96429,1880.0,147.0,44.0,-1.01222035555556
6021,1915.0,1332.0,1.0,-0.07621228603677
327510,1902.0,13.0,101.0,2.71574642356039
227519,229.0,1559.0,57.0,4.61689017148974
100522,1925.0,1902.0,44.0,2.82756709333333
178358,1885.0,1890.0,53.0,0.177589312633441
219816,1891.0,1560.0,56.0,-1.74778732927354
257125,1560.0,11.0,72.0,2.15806017777778
69614,163.0,1927.0,12.0,-3.76454139687288
243982,82.0,17.0,69.0,-5.86432922974764
304114,160.0,147.0,98.0,2.35856507245723
414988,1347.0,13.0,114.0,0.288736380904913
244238,229.0,5.0,69.0,-3.55388745785323
256838,101.0,1880.0,72.0,-0.308796000000001
374923,1899.0,1910.0,109.0,-3.94719488912321
401470,1924.0,1878.0,112.0,1.64445231111111
262290,1875.0,1883.0,73.0,-1.88453981888889
193394,677.0,1914.0,176.0,-3.41110967777778
49218,1875.0,164.0,7.0,0.9064946
86164,1880.0,1927.0,172.0,-0.765679944444443
29339,1671.0,1900.0,166.0,-1.39579749508452
34266,1929.0,1928.0,166.0,0.206559133333333
256806,1902.0,83.0,72.0,-0.607063043333333
369889,1342.0,1183.0,180.0,-1.20771811863654
376038,544.0,11.0,109.0,-0.280244020699892
208060,1902.0,20.0,178.0,3.55005020127769
180476,655.0,1905.0,53.0,4.88511274146488
323131,1884.0,1917.0,100.0,-3.01605412451991
56575,1912.0,13.0,9.0,0.890969810256011
54190,748.0,195.0,9.0,-8.99577367419208
212885,120.0,1916.0,55.0,2.21555718590935
65871,1183.0,146.0,12.0,-0.248011944444445
65634,1671.0,1921.0,12.0,-3.83965230866583
416224,655.0,1347.0,114.0,-4.92277328871832
54766,1909.0,1908.0,9.0,-3.10237477777778
250125,1915.0,1888.0,70.0,-1.4442974950845
176059,1332.0,15.0,52.0,3.29982733333333
203162,146.0,1890.0,177.0,0.776836822222222
189789,1337.0,72.0,175.0,-0.268632672549831
69511,160.0,48.0,12.0,10.3238054333504
58829,3.0,1876.0,9.0,1.84909377216962
333126,1884.0,748.0,102.0,1.92863660007815
97314,136.0,1885.0,44.0,-5.05577367419209
52977,1926.0,1342.0,7.0,-3.07558562214408
55177,131.0,11.0,9.0,-2.93494316666667
194536,1348.0,1892.0,176.0,-0.137732576532049
356813,1879.0,131.0,108.0,-6.18132863333333
332855,1183.0,1917.0,102.0,-3.30222059186841
416979,160.0,1927.0,114.0,-3.77052367748568
270631,604.0,1917.0,74.0,-4.34538745785323
372983,1875.0,1890.0,109.0,3.79533777777778
239025,1929.0,1902.0,60.0,-3.27267286666667
95829,136.0,131.0,44.0,-1.5191070075254
175828,1919.0,1559.0,52.0,-5.29955392520175
162857,1902.0,1560.0,168.0,-1.87348584131731
303323,1919.0,17.0,98.0,0.20711274146493
358868,1897.0,1915.0,108.0,5.08209939300972
426361,48.0,163.0,115.0,21.8778988250743
220342,1878.0,72.0,56.0,-0.375994346467139
359024,1878.0,1898.0,108.0,1.71530326674481
8695,1918.0,1928.0,1.0,4.877742654
26995,1924.0,788.0,4.0,0.0767101186470702
111104,146.0,1911.0,167.0,-0.166662044444444
44791,120.0,1927.0,6.0,2.38333794777778
425473,948.0,1909.0,115.0,-2.99899836964622
369370,1908.0,1910.0,180.0,-4.28494301340879
337367,1331.0,131.0,103.0,-2.52685555555555
161712,82.0,1347.0,168.0,5.73907333333333
202538,1897.0,1910.0,177.0,11.5120041035857
190086,1906.0,195.0,175.0,0.627831219093552
317319,1897.0,1224.0,99.0,-1.26350559131681
71633,1891.0,195.0,13.0,-0.8279647
50412,1902.0,1331.0,7.0,2.44671686794436
69147,544.0,1918.0,12.0,5.54425193368648
88645,1925.0,1885.0,172.0,-3.63985396531873
74991,48.0,1888.0,13.0,7.90894854803015
55254,147.0,1914.0,9.0,-0.952374222222222
187652,101.0,1880.0,175.0,-0.456633411111113
171338,1224.0,15.0,52.0,-1.49347234442737
237175,544.0,1880.0,60.0,-15.2408872585351
243092,47.0,1896.0,69.0,-2.16541411632173
32609,1926.0,163.0,166.0,6.08564709779473
28030,1920.0,1348.0,4.0,0.359281881363479
182104,1912.0,1886.0,174.0,-4.46057179334848
237845,1913.0,1348.0,60.0,-0.196811560919072
74693,1876.0,147.0,13.0,2.72998043112807
329423,48.0,11.0,101.0,8.21211521469681
65774,131.0,677.0,12.0,0.5678054
237435,229.0,146.0,60.0,-1.09243193128217
161276,1919.0,1911.0,168.0,-2.24546680869721
248478,1888.0,1347.0,70.0,-1.01110445544604
107852,147.0,1917.0,45.0,-0.567995896414308
11390,229.0,85.0,2.0,-3.83861315958927
331510,1906.0,1899.0,102.0,-1.44188556777778
426235,229.0,1914.0,115.0,-3.74296416175118
334229,163.0,1331.0,102.0,-8.25447385665371
113493,48.0,82.0,167.0,9.25776605967638
196595,14.0,1882.0,176.0,-5.41513290958879
325318,20.0,1560.0,100.0,-6.64244097777778
107975,1912.0,1927.0,45.0,4.3044511001095
367988,1885.0,677.0,180.0,-0.644793122222223
367387,1897.0,1914.0,180.0,-3.22355145196985
12781,1906.0,1918.0,2.0,2.04282960808651
28133,1342.0,1917.0,4.0,0.0391152146967935
184280,82.0,1887.0,174.0,5.6892263258079
258325,72.0,1917.0,72.0,1.95647820152233
51931,1332.0,1885.0,7.0,-7.70344456335597
181098,1925.0,1342.0,53.0,-0.693622803933193
57988,1925.0,11.0,9.0,-2.17343321050651
97031,136.0,1910.0,44.0,-0.443862566666667
251637,1348.0,5.0,71.0,-5.25875983333333
340251,1876.0,20.0,103.0,-4.53236339992185
323597,655.0,229.0,100.0,3.22920182525691
45679,83.0,150.0,6.0,-0.0823506722748155
315794,1889.0,150.0,99.0,-1.97272085555556
25578,17.0,1921.0,4.0,6.97898273333333
181020,48.0,136.0,53.0,5.80398242401955
86948,1909.0,1904.0,172.0,-0.843331599999999
199881,11.0,788.0,54.0,-10.3733317029796
8505,1913.0,1890.0,1.0,2.17624261111111
105969,1904.0,1908.0,45.0,-3.61442660692983
186259,604.0,1876.0,174.0,10.0925972516834
164777,14.0,1879.0,168.0,-6.57822059186845
106418,1560.0,15.0,45.0,2.294494
261440,1880.0,677.0,73.0,-3.22884368764314
401127,20.0,1671.0,112.0,-13.9217560053635
252988,1898.0,131.0,71.0,2.63089299247458
425438,1920.0,1889.0,115.0,-0.0768843998294241
227944,229.0,748.0,57.0,-0.283192510757953
73109,1886.0,1917.0,13.0,-1.65719488912321
210727,604.0,229.0,178.0,-0.8641123450337
361415,160.0,1903.0,108.0,-0.129474833333333
166951,146.0,18.0,51.0,2.31755954777778
234311,1891.0,15.0,60.0,-3.32110948075734
286864,1913.0,1908.0,77.0,-1.27364094444444
27989,1906.0,5.0,4.0,1.59689031992453
330073,604.0,1920.0,101.0,-1.25405392520176
426014,604.0,229.0,115.0,0.304711867912421
103690,1877.0,1916.0,173.0,11.6885697142382
333075,1876.0,1887.0,102.0,-2.75077367419209
269130,1887.0,1898.0,74.0,3.27541654446153
235059,5.0,1882.0,60.0,-0.7868082
437152,655.0,1904.0,116.0,0.422247711189274
108304,544.0,85.0,45.0,-2.0309957479795
67269,136.0,1886.0,12.0,-0.179101174925656
107655,1879.0,15.0,45.0,5.82296422396721
161050,1897.0,20.0,168.0,0.27534190111111
416012,14.0,1880.0,114.0,-8.566665235631
49538,15.0,1921.0,7.0,-0.234663888888889
300264,1889.0,18.0,98.0,-0.0253920978888891
178392,150.0,195.0,53.0,-3.31583345224487
425179,1895.0,748.0,115.0,-2.16540825844267
245651,17.0,1928.0,69.0,1.40359093333333
47646,1342.0,136.0,6.0,-0.548041396872881
31696,1900.0,1916.0,166.0,-3.15212845005259
267803,1891.0,1894.0,74.0,-2.39555422222222
221471,1332.0,1880.0,56.0,-2.95247822758574
437293,1906.0,147.0,116.0,1.94016809770232
424477,1896.0,1916.0,115.0,-2.01868701444444
173632,1560.0,1914.0,52.0,2.06000163035379
44184,82.0,150.0,6.0,7.37929192222222
6258,1884.0,788.0,1.0,0.124208362794554
215302,82.0,1347.0,55.0,1.62389337794834
376687,1905.0,1430.0,109.0,-2.10216256308096
322913,1913.0,1910.0,100.0,-3.52177367419207
343168,101.0,146.0,104.0,6.00536709041122
390667,160.0,83.0,111.0,1.23508321112821
370812,229.0,1891.0,180.0,-1.51710907731861
7442,1925.0,20.0,1.0,-3.42414117769963
182390,1883.0,1918.0,174.0,-0.0657449888888906
33482,1913.0,1912.0,166.0,-1.94268400560816
201573,82.0,1917.0,54.0,1.99567077025236
102781,1671.0,1560.0,173.0,-2.54407293221783
200773,83.0,11.0,54.0,-1.21466256308095
193123,120.0,1896.0,176.0,-4.19444287777778
271250,82.0,85.0,74.0,-1.87632855555556
434152,1895.0,47.0,116.0,-8.93547830444444
247654,1331.0,677.0,70.0,0.69398944637203
318542,48.0,1885.0,99.0,12.2637263258079
45460,13.0,1882.0,6.0,1.88200410358571
180110,1919.0,17.0,53.0,-5.32699836964619
334552,1926.0,655.0,102.0,0.929434892948686
282953,1909.0,1897.0,77.0,-9.01827922222222
368641,164.0,1923.0,180.0,1.11887938888889
87280,1903.0,1911.0,172.0,1.07009377216963
270300,1926.0,1918.0,74.0,2.41496993341149
401039,27.0,1886.0,112.0,-2.5884185128578
115084,1925.0,1560.0,167.0,-1.1921948891232
252700,1898.0,5.0,71.0,-3.22466256308097
304437,604.0,1900.0,98.0,4.22353515859026
188224,1881.0,1923.0,175.0,4.34200933333333
216323,48.0,1347.0,55.0,-11.3794738566537
8302,82.0,1560.0,1.0,0.357615333333334
13959,136.0,1910.0,3.0,-3.42275044467876
15850,120.0,13.0,3.0,5.46980748924205
390712,83.0,1927.0,111.0,-3.46598584131731
322393,1889.0,1888.0,100.0,-2.68889844038468
201345,14.0,1918.0,54.0,2.0608531128561
215541,163.0,1183.0,55.0,-3.50563150807642
109800,1877.0,1888.0,45.0,3.43135947667962
262716,1559.0,1918.0,73.0,-3.64640858888889
185197,3.0,1913.0,174.0,5.99539051924267
6205,11.0,677.0,1.0,-1.34250416452514
238809,20.0,1908.0,60.0,-0.889572288888888
112245,1347.0,1890.0,167.0,-1.69688466666667
68249,604.0,82.0,12.0,13.0725571859093
425398,1875.0,1911.0,115.0,2.72196993341148
344780,1919.0,1892.0,104.0,12.0821127414649
228879,1902.0,82.0,58.0,0.814451100109488
304261,1332.0,1559.0,98.0,1.31964486818901
96514,1894.0,15.0,44.0,1.16752477777778
286146,1430.0,1895.0,77.0,-5.3527205918684
44677,1898.0,1918.0,6.0,-5.48577335555555
67105,1889.0,748.0,12.0,0.521145105227971
215979,1925.0,1881.0,55.0,-2.91860968007546
244969,604.0,1920.0,69.0,0.958525488967039
361647,27.0,1902.0,108.0,-6.63466473333333
17870,1876.0,1918.0,3.0,0.845343269518806
173438,82.0,1898.0,52.0,8.46589882507432
73010,1887.0,1923.0,13.0,0.938982661058523
426642,229.0,11.0,115.0,-2.31473712150291
112691,1884.0,1909.0,167.0,0.96653797957512
215254,1559.0,1889.0,55.0,-9.23025228881074
250592,1924.0,1671.0,70.0,3.64425123222222
426715,1430.0,544.0,115.0,-10.5142205918684
236030,748.0,1923.0,60.0,0.195319473905664
202234,136.0,1928.0,54.0,4.37439453333333
162528,146.0,1882.0,168.0,-0.159106333333333
67597,1884.0,1883.0,12.0,5.38206971423823
423719,1880.0,72.0,115.0,-3.46329968888889
6963,1919.0,1909.0,1.0,8.36651997884091
68451,1919.0,229.0,12.0,-0.566831702979528
274850,82.0,1907.0,179.0,-2.77729933921649
320145,229.0,15.0,99.0,-8.06335749777778
301340,85.0,1886.0,98.0,-5.7599986
201458,1905.0,136.0,54.0,0.155847492016008
315809,1560.0,1916.0,99.0,-5.20444291111111
370652,1913.0,1891.0,180.0,0.261955570382613
229971,1913.0,1347.0,58.0,0.106839777777778
359822,82.0,1881.0,108.0,-4.84082922974765
168510,1224.0,1918.0,51.0,0.364462281959064
193391,1904.0,1671.0,176.0,-4.10049851111111
184252,1880.0,1888.0,174.0,-2.34444281409065
415589,1342.0,82.0,114.0,-1.34638439982944
106266,1909.0,1893.0,45.0,7.23215933333333
29535,11.0,1901.0,166.0,-34.8256783594887
413089,101.0,1895.0,114.0,1.23316177777778
388947,150.0,1892.0,111.0,3.87342710550296
375464,1926.0,1887.0,109.0,3.28480326674483
225645,1875.0,1898.0,57.0,-0.800128687091561
226281,163.0,788.0,57.0,0.805646949359935
260942,3.0,1902.0,72.0,7.1987738
400117,1913.0,1875.0,112.0,4.83701977952278
337465,1895.0,1908.0,103.0,-2.22134708888889
45922,163.0,1906.0,6.0,2.10340304757157
248486,136.0,1910.0,70.0,-2.72466256308097
269585,48.0,1887.0,74.0,7.44178188136347
304918,72.0,1928.0,98.0,5.61634353333333
358093,1898.0,11.0,108.0,2.42867144444444
391034,20.0,1908.0,111.0,-3.87998602222222
318205,544.0,1883.0,99.0,-6.30010948075731
190601,1925.0,11.0,175.0,-3.95566256308097
185573,27.0,1889.0,174.0,-0.270052285897303
61713,1889.0,1890.0,10.0,-1.58577367419208
13012,229.0,1920.0,2.0,-3.14877411681168
101621,1875.0,1880.0,173.0,-1.83012777777778
18178,604.0,120.0,3.0,1.00322157412418
181807,1897.0,1896.0,174.0,-1.55497359666667
367385,1342.0,1332.0,180.0,1.51505020127769
215784,1905.0,164.0,55.0,2.16179955019205
162124,948.0,1914.0,168.0,-3.02601165555556
368224,1895.0,1914.0,180.0,-8.850893
330337,1926.0,748.0,101.0,-2.07366503631287
47853,229.0,1921.0,6.0,-9.05728584444445
284335,17.0,1921.0,77.0,-1.81546178338591
201287,1919.0,1895.0,54.0,-3.3879230157291
71419,1894.0,164.0,13.0,9.44756444444444
339171,1430.0,1907.0,103.0,-9.29322059186843
310356,147.0,1904.0,186.0,-10.0252718222222
232349,1877.0,1891.0,58.0,0.237501431035635
319179,160.0,1905.0,99.0,-2.66481917465065
624233,1559.0,1902.0,51.0,-2.40080297013157
332187,120.0,1901.0,102.0,1.60111711111111
166149,1888.0,11.0,51.0,-1.57241068736655
96674,1347.0,1927.0,44.0,-0.254411111111114
423836,1347.0,1882.0,115.0,-2.42719588888889
310980,1912.0,1907.0,186.0,-7.45459805555555
283018,948.0,1889.0,77.0,-2.69156158888889
203529,136.0,1224.0,177.0,0.901766355555554
434940,1878.0,1880.0,116.0,4.47176722414982
166339,164.0,1900.0,51.0,0.410672320199539
11629,544.0,1923.0,2.0,-1.2972327758502
376399,544.0,1348.0,109.0,3.42447820152233
49982,1896.0,1927.0,7.0,3.03665717777778
179172,1903.0,13.0,53.0,-1.80272079118658
44378,27.0,1347.0,6.0,2.22371902222222
57132,1342.0,1907.0,9.0,-2.60981897213714
103004,1348.0,15.0,173.0,1.43459174155731
423872,1902.0,1898.0,115.0,1.81191233333333
253287,1908.0,1907.0,71.0,1.067565491741
70271,1885.0,1928.0,12.0,-0.997238999999997
199433,1887.0,1882.0,54.0,-1.72222059186841
339937,48.0,1895.0,103.0,16.5385379795751
86225,101.0,1927.0,172.0,1.21878111111111
275738,1919.0,5.0,179.0,-4.75788725853507
415580,1877.0,82.0,114.0,1.58364709779472
71270,47.0,1896.0,13.0,3.36110022222222
195540,1913.0,1914.0,176.0,1.51131575735289
340037,163.0,13.0,103.0,4.16002453574563
182865,1885.0,11.0,174.0,-0.241179233333333
218010,1898.0,1348.0,56.0,-0.352440340858755
332620,1894.0,1896.0,102.0,-4.23218642169422
359709,544.0,18.0,108.0,1.9310379795751
108058,1885.0,1909.0,45.0,27.1261384442101
346175,1332.0,1890.0,104.0,-2.59963358888889
100697,1883.0,1904.0,173.0,-12.1047432111111
214346,1913.0,1910.0,55.0,-0.289017555555558
302158,131.0,788.0,98.0,-5.24999836964621
54385,1347.0,1889.0,9.0,-6.31688478530319
399307,1903.0,1911.0,112.0,0.729787713963229
343619,1348.0,1916.0,104.0,-1.56132339714788
60184,1883.0,131.0,10.0,2.643144868189
17270,82.0,1880.0,3.0,3.7420041035857
168401,1879.0,1883.0,51.0,0.854478438561294
99497,1920.0,1889.0,44.0,-2.2544640133164
114352,1876.0,544.0,167.0,9.09614909068623
59238,788.0,1902.0,9.0,-1.72351073333334
341817,3.0,1911.0,104.0,2.576649
227430,14.0,1918.0,57.0,-2.56725600536351
236523,164.0,1923.0,60.0,-0.429027899982929
172133,1885.0,1918.0,52.0,6.618748
208246,1431.0,1900.0,178.0,-4.73946088888889
302552,1926.0,1922.0,98.0,-2.45457289449702
224271,1908.0,131.0,57.0,-3.19687970111111
324216,229.0,1891.0,100.0,-7.74597688939821
108379,1926.0,1183.0,45.0,-3.24788725853508
322459,1896.0,1907.0,100.0,-7.71220438470759
104469,160.0,1877.0,173.0,27.3274165444615
260743,1925.0,1903.0,72.0,-3.28629123333333
209154,1880.0,1901.0,178.0,-4.58146633333333
367235,1898.0,18.0,180.0,1.41867077025235
212766,1559.0,748.0,55.0,-8.92358611111111
388153,1890.0,1923.0,111.0,6.79338333333333
275246,1906.0,101.0,179.0,0.164223852576028
58639,1925.0,1888.0,9.0,1.18127920881344
177122,136.0,1882.0,53.0,-4.68688388888889
300605,1888.0,1882.0,98.0,-0.122794844444444
56718,120.0,131.0,9.0,-2.29386155578988
311767,1893.0,1923.0,186.0,2.03729455555556
236304,1884.0,788.0,60.0,1.40009377216963
173899,1894.0,1347.0,52.0,-0.436859177424627
14127,13.0,1918.0,3.0,-3.97925799825499
32922,229.0,101.0,166.0,12.5513444592715
312936,48.0,1922.0,186.0,-3.06555145196986
416821,1924.0,1917.0,114.0,-9.61453064677329
177681,948.0,1927.0,53.0,-3.90192466666667
360958,1337.0,1886.0,108.0,-2.04877367419208
113385,1919.0,1923.0,167.0,-1.05894281409063
194718,1347.0,1885.0,176.0,-4.96605412451991
390992,1924.0,1882.0,111.0,-4.21568380888889
397864,150.0,1917.0,112.0,0.565714333333333
416275,1924.0,655.0,114.0,7.35476043883632
433715,1560.0,1886.0,116.0,1.4756495
104084,1906.0,1891.0,173.0,-7.338855131811
4723,85.0,1348.0,1.0,-0.813333841111112
331628,195.0,13.0,102.0,-10.7288881666667
283364,82.0,1887.0,77.0,3.583782
193374,17.0,1901.0,176.0,-4.86236118677778
183252,1914.0,788.0,174.0,0.7155898
250403,229.0,83.0,70.0,-3.30576427347435
58633,1905.0,1430.0,9.0,-4.45310700752542
109623,1924.0,544.0,45.0,2.22053821661409
208803,1893.0,195.0,178.0,-7.26570822222222
222390,20.0,120.0,56.0,-7.10190099246403
331844,1880.0,1887.0,102.0,0.415056
29204,150.0,1927.0,166.0,-1.70222275555556
273737,1894.0,1922.0,179.0,4.44098830717792
193679,1914.0,1892.0,176.0,-1.84552161111111
25819,1888.0,1916.0,4.0,0.360858822300367
109286,229.0,20.0,45.0,1.47774987779485
169655,1905.0,1892.0,51.0,-1.53387895270344
96061,1912.0,1908.0,44.0,-0.513368655555555
242998,72.0,1897.0,69.0,1.42763876668374
