,drug_row,drug_col,cell_line_name,synergy_hsa
169131,229.0,82.0,51.0,14.2459721000171
169132,48.0,1923.0,51.0,8.03833743691903
169133,655.0,82.0,51.0,14.0238054333504
169135,160.0,1923.0,51.0,1.41711521469681
169139,655.0,1923.0,51.0,0.452035838248822
169145,604.0,82.0,51.0,8.46644607479821
169147,544.0,82.0,51.0,13.0054721000171
169151,604.0,1894.0,51.0,6.236223852576
169156,229.0,1894.0,51.0,6.39969432223929
169157,655.0,1894.0,51.0,12.1046387666837
169159,1926.0,1919.0,51.0,3.20516809770232
169161,655.0,1919.0,51.0,2.08533476436897
169163,3.0,1923.0,51.0,-2.0038847853032
169170,1342.0,195.0,51.0,-1.81912845005259
169173,163.0,195.0,51.0,1.12464932772519
169179,1877.0,229.0,51.0,1.1307363809049
169185,160.0,788.0,51.0,6.11895860312712
169206,1877.0,1913.0,51.0,1.1292792088134
169207,3.0,18.0,51.0,-0.40599589641431
169209,1332.0,1907.0,51.0,-4.34726361909509
169224,1876.0,1883.0,51.0,-2.13347451103296
169235,1919.0,1901.0,51.0,-1.24940622783038
169255,1905.0,1901.0,51.0,0.850748365568517
169261,1337.0,1901.0,51.0,-9.55321811863652
169265,1877.0,1906.0,51.0,1.76251415868268
169267,1332.0,1901.0,51.0,0.527424875572514
169268,20.0,1901.0,51.0,-6.93559695242843
169275,1877.0,72.0,51.0,0.19025820890584
169281,27.0,1875.0,51.0,-4.29847451103296
169283,83.0,1915.0,51.0,2.66111240168293
169287,82.0,1883.0,51.0,4.25582797905547
169293,1913.0,1901.0,51.0,1.57851415868267
169303,3.0,72.0,51.0,-1.38471773316276
169304,1925.0,72.0,51.0,3.6626127414649
169305,1924.0,72.0,51.0,1.94372385257601
169310,544.0,1887.0,51.0,0.675615214696811
169311,1924.0,1887.0,51.0,0.632115214696812
169321,655.0,1887.0,51.0,0.901004103585688
169325,48.0,1887.0,51.0,1.99189299247459
169330,1925.0,164.0,51.0,-1.88921556655715
169332,1906.0,1331.0,51.0,-0.665474511032964
169334,20.0,1331.0,51.0,-1.66293028576177
169335,82.0,1881.0,51.0,1.88898242401955
169337,82.0,1901.0,51.0,3.75559353513066
169344,27.0,1331.0,51.0,-1.75205412451992
169347,83.0,195.0,51.0,-4.84401733894148
169356,1913.0,1915.0,51.0,2.13294573501626
169367,1877.0,1885.0,51.0,5.26348028269326
169375,1906.0,229.0,51.0,-4.94369673325519
169378,1430.0,195.0,51.0,-6.64188725853509
169394,1925.0,1909.0,51.0,14.1761682970205
169395,1905.0,195.0,51.0,-0.45901733894148
169405,1877.0,1901.0,51.0,0.198736380904896
169421,229.0,1885.0,51.0,6.11072365325788
169440,3.0,1885.0,51.0,-2.20192695468276
169442,1924.0,1885.0,51.0,-0.594665036312862
169445,14.0,1904.0,51.0,0.849505653532877
169452,48.0,1916.0,51.0,-2.430573131536
169453,160.0,1916.0,51.0,-2.00457289449703
169455,1925.0,1914.0,51.0,0.136279408131596
169457,3.0,1914.0,51.0,-0.899773674192086
169461,20.0,146.0,51.0,-6.70888478530318
169476,1905.0,146.0,51.0,-1.95499589641429
169477,604.0,1901.0,51.0,1.29913660007814
169478,1926.0,1914.0,51.0,2.9545337570779
169488,3.0,1901.0,51.0,-0.142406227830378
169492,1919.0,146.0,51.0,-2.67466256308098
169495,1876.0,146.0,51.0,-4.51288478530319
169499,604.0,1331.0,51.0,-2.71636339992186
169503,1915.0,146.0,51.0,-0.12589305007115
169514,1926.0,1913.0,51.0,3.77441654446151
169515,655.0,1913.0,51.0,0.82636098890595
169518,48.0,1913.0,51.0,3.94049440868317
169520,160.0,1913.0,51.0,7.60343272634305
169521,1913.0,131.0,51.0,-5.75188478530319
169523,27.0,1880.0,51.0,-3.49794301340879
169526,1913.0,1875.0,51.0,-1.91952941220927
169533,1913.0,1879.0,51.0,-1.97792466492169
169542,1430.0,1880.0,51.0,-4.08955392520175
169554,1342.0,5.0,51.0,0.383170770252355
169556,1430.0,1909.0,51.0,-2.82527614742399
169575,14.0,1885.0,51.0,-2.35338745785324
169576,1905.0,131.0,51.0,-6.0591070075254
169581,1430.0,1906.0,51.0,6.64467032763276
169592,27.0,131.0,51.0,-4.46915250798398
169594,1332.0,1885.0,51.0,-2.91972079118657
169596,20.0,1885.0,51.0,-6.29392267203016
169599,1913.0,1880.0,51.0,2.85022632580792
169603,1342.0,146.0,51.0,-3.07816256308097
169607,48.0,163.0,51.0,13.3479226459668
169608,604.0,163.0,51.0,6.87155718590932
169609,1337.0,1885.0,51.0,-11.0361070075254
169620,1913.0,544.0,51.0,0.737926868463997
169627,3.0,163.0,51.0,-2.65144281409067
169631,1926.0,146.0,51.0,-5.85901210357514
169633,544.0,163.0,51.0,7.77166829702044
169639,604.0,146.0,51.0,-6.73236378539563
169641,83.0,1914.0,51.0,0.770226325807923
169642,604.0,1431.0,51.0,6.40127920881342
169643,83.0,1909.0,51.0,0.399216867944366
169646,1926.0,1431.0,51.0,6.30136709041123
169648,229.0,1431.0,51.0,3.9419458754801
169650,83.0,1879.0,51.0,1.21741654446152
169651,1925.0,5.0,51.0,7.92308288865456
169661,544.0,1431.0,51.0,4.73966809770231
169665,14.0,17.0,51.0,-5.252254667176
169666,1924.0,5.0,51.0,7.92050163035381
169684,1877.0,146.0,51.0,3.63683743691903
169688,82.0,131.0,51.0,-2.23532922974765
169689,82.0,1909.0,51.0,2.18262526979378
169691,1915.0,17.0,51.0,3.36610694992885
169692,14.0,1914.0,51.0,-3.32495499807241
169697,1876.0,17.0,51.0,-2.67923084628356
169707,1906.0,101.0,51.0,3.33133476436897
169712,83.0,11.0,51.0,-4.97199589641429
169714,1919.0,101.0,51.0,8.37567077025236
169719,1915.0,101.0,51.0,1.0215513943733
169721,163.0,131.0,51.0,-1.74510700752541
169724,1913.0,101.0,51.0,1.11322632580792
169725,1924.0,131.0,51.0,6.92020488328076
169728,1925.0,131.0,51.0,7.40898266105853
169729,160.0,131.0,51.0,5.47133743691904
169732,655.0,131.0,51.0,6.17022632580791
169741,229.0,1347.0,51.0,-3.68584502615541
169743,1926.0,1347.0,51.0,-3.28184288482912
169744,160.0,1347.0,51.0,-3.60138439982943
169746,1876.0,1891.0,51.0,-2.02083190229768
169750,1430.0,11.0,51.0,-4.46806724837761
169755,544.0,1347.0,51.0,-5.59401169282209
169766,1877.0,1892.0,51.0,1.90251415868267
169776,14.0,1431.0,51.0,-6.1390541245199
169777,1876.0,11.0,51.0,-2.96755145196985
169780,14.0,1891.0,51.0,0.452166130414868
169782,604.0,5.0,51.0,10.7630041035857
169783,1915.0,1884.0,51.0,1.23258527036272
169790,544.0,655.0,51.0,-4.43664117769961
169796,604.0,655.0,51.0,-3.03464117769961
169799,27.0,1884.0,51.0,-2.15572079118658
169806,1919.0,1896.0,51.0,2.19678188136347
169811,14.0,1884.0,51.0,-0.41703006658851
169812,1337.0,1884.0,51.0,-7.11066256308097
169815,20.0,1884.0,51.0,-3.80981917465065
169818,83.0,1431.0,51.0,-2.58599589641429
169836,82.0,11.0,51.0,-0.287773674192083
169838,1342.0,1892.0,51.0,-0.212930285761769
169842,1342.0,17.0,51.0,-0.549940340858756
169848,604.0,1893.0,51.0,12.5355687114587
169851,1913.0,1884.0,51.0,1.27395860312712
169860,1920.0,11.0,51.0,0.0536707702523637
169863,1924.0,1893.0,51.0,14.9802616026624
169870,3.0,1893.0,51.0,3.88767077025236
169874,604.0,17.0,51.0,2.83072365325787
169876,1342.0,1893.0,51.0,1.80283743691902
169877,1877.0,101.0,51.0,1.71772632580792
169880,604.0,11.0,51.0,3.39486932001696
169883,229.0,1891.0,51.0,-3.07872079118657
169895,3.0,17.0,51.0,-1.38377367419208
169902,3.0,11.0,51.0,-0.430773674192084
169908,163.0,101.0,51.0,10.6654485480301
169910,1877.0,1893.0,51.0,3.54039299247459
169912,544.0,101.0,51.0,19.4015786661573
169917,1337.0,1893.0,51.0,-5.43177367419208
169923,604.0,101.0,51.0,12.9976125421468
169925,20.0,1893.0,51.0,5.43029955019206
169926,1905.0,677.0,51.0,-0.539329229747626
169927,14.0,1893.0,51.0,-3.02716523563102
169928,1905.0,1893.0,51.0,2.16214486818901
169932,1919.0,1893.0,51.0,4.84589299247457
169937,1913.0,1893.0,51.0,4.48033743691902
169941,1926.0,150.0,51.0,6.11534326951879
169946,229.0,1884.0,51.0,4.59185882230038
169950,48.0,1884.0,51.0,6.74653797957511
169951,160.0,1884.0,51.0,6.14862526979379
169965,1430.0,544.0,51.0,-2.58149836964618
169973,229.0,1895.0,51.0,-2.84936267703662
169988,229.0,20.0,51.0,-2.60336339992184
169989,655.0,20.0,51.0,-0.168807844366294
169993,1905.0,544.0,51.0,1.92473638090492
169996,1915.0,677.0,51.0,3.73388472770663
169997,1905.0,18.0,51.0,-2.0606842426471
170003,1924.0,1895.0,51.0,3.29844679768346
170021,83.0,677.0,51.0,1.42778188136348
170026,163.0,20.0,51.0,5.09273638090489
170027,1430.0,1889.0,51.0,-4.6039983696462
170039,1876.0,18.0,51.0,0.0927018252569338
170040,83.0,1348.0,51.0,-4.73931917465064
170054,1925.0,1905.0,51.0,3.4131127414649
170059,1926.0,1905.0,51.0,4.68303399411685
170068,1342.0,1904.0,51.0,-3.16705145196986
170071,163.0,1918.0,51.0,1.6892483655685
170073,1920.0,1904.0,51.0,-1.97529749508451
170086,163.0,544.0,51.0,-1.0449958964143
170087,83.0,1913.0,51.0,5.91804383745417
170096,229.0,1904.0,51.0,-0.649596952428425
170103,1877.0,1875.0,51.0,-2.45363067998305
170104,1924.0,1896.0,51.0,-0.631109480757297
170107,655.0,13.0,51.0,-4.11466217760718
170115,1430.0,1348.0,51.0,-6.29572059186841
170116,20.0,1348.0,51.0,-5.08604139687286
170118,3.0,1896.0,51.0,-1.62028765174719
170119,1925.0,1896.0,51.0,-3.04466503631286
170139,544.0,13.0,51.0,-1.75105106649608
170146,604.0,27.0,51.0,2.24298266105851
170147,229.0,1896.0,51.0,1.00040652708539
170148,655.0,1896.0,51.0,-0.043220791186574
170157,229.0,1877.0,51.0,3.9971921556337
170161,48.0,1877.0,51.0,7.789426868464
170167,1342.0,1879.0,51.0,5.94643272634306
170178,1877.0,1896.0,51.0,2.16754568158615
170180,229.0,27.0,51.0,2.0437604388363
170195,655.0,1875.0,51.0,3.37796993341148
170197,1430.0,5.0,51.0,-4.70272059186841
170212,27.0,1905.0,51.0,1.39263660007816
170224,1332.0,1895.0,51.0,3.11013154258875
170225,1913.0,1905.0,51.0,-0.856263619095114
170227,83.0,1905.0,51.0,3.22293909016658
170228,1342.0,1430.0,51.0,0.55883743691902
170244,604.0,1348.0,51.0,-3.12691895547738
170250,160.0,1348.0,51.0,-0.388819174650635
170253,1919.0,20.0,51.0,1.03311560017057
170265,1924.0,1348.0,51.0,-2.2606094807573
170267,48.0,1889.0,51.0,5.43898266105853
170275,1913.0,147.0,51.0,-0.949107007525412
170278,1919.0,1918.0,51.0,2.29833998899839
170281,1924.0,1889.0,51.0,0.184779408131569
170282,1877.0,1917.0,51.0,-1.24527367419208
170287,1925.0,27.0,51.0,1.45096431257138
170295,14.0,1918.0,51.0,0.813638766683741
170310,1906.0,1918.0,51.0,3.57424987779485
170311,1877.0,1348.0,51.0,0.0272919364604651
170312,20.0,13.0,51.0,1.16495860312714
170313,1924.0,1430.0,51.0,-5.81077129582682
170319,655.0,1224.0,51.0,0.734458603127122
170321,82.0,147.0,51.0,-1.51732922974764
170324,1915.0,13.0,51.0,5.37730749258494
170327,48.0,1912.0,51.0,6.41426020179733
170329,655.0,1912.0,51.0,16.4864699334115
170332,1920.0,1917.0,51.0,0.391193999765682
170338,1924.0,1912.0,51.0,11.5076127414649
170345,1924.0,544.0,51.0,2.52793623146093
170346,544.0,1917.0,51.0,-5.5123657782871
170355,1919.0,13.0,51.0,0.279371549947419
170360,1915.0,1888.0,51.0,4.86169638147383
170361,604.0,544.0,51.0,-1.85546178338591
170368,655.0,1917.0,51.0,-4.96911973517246
170371,1905.0,20.0,51.0,4.30951977952278
170372,229.0,544.0,51.0,-1.7704858413173
170379,48.0,1559.0,51.0,4.06678188136348
170382,1926.0,1559.0,51.0,2.99347820152235
170387,27.0,136.0,51.0,3.6110569865912
170390,544.0,1559.0,51.0,1.66033476436899
170391,1915.0,136.0,51.0,2.82780749258494
170398,1876.0,1906.0,51.0,1.85506971423823
170401,163.0,1559.0,51.0,-1.06721811863652
170402,1920.0,1559.0,51.0,0.247805110876801
170406,1332.0,136.0,51.0,0.578168097702311
170410,1924.0,48.0,51.0,-2.71822059186845
170428,1906.0,1224.0,51.0,2.97600143103564
170436,1919.0,120.0,51.0,-5.03446178338592
170441,1876.0,120.0,51.0,-1.88318706363196
170442,1919.0,1224.0,51.0,2.65487154994742
170443,1920.0,147.0,51.0,-4.30566256308098
170446,1905.0,1917.0,51.0,-5.12705567446708
170456,1919.0,1917.0,51.0,-3.69399589641431
170457,83.0,1224.0,51.0,8.17998242401956
170474,1926.0,1430.0,51.0,-2.50266256308096
170476,1905.0,120.0,51.0,-5.11016871514482
170480,655.0,1430.0,51.0,-3.69655145196986
170485,1926.0,147.0,51.0,-2.61888478530318
170491,1430.0,1886.0,51.0,-7.07516503631285
170493,1906.0,1886.0,51.0,-5.38710968007547
170503,1905.0,1886.0,51.0,-4.34512321468625
170505,655.0,1927.0,51.0,-4.58620806353954
170508,604.0,1927.0,51.0,-3.40518706363196
170512,948.0,1927.0,51.0,8.01578188136347
170521,163.0,1927.0,51.0,0.213337436919023
170523,82.0,1224.0,51.0,5.27620464624178
170524,82.0,1917.0,51.0,4.36244854803014
170529,1915.0,1912.0,51.0,-3.41469505486634
170530,163.0,1888.0,51.0,3.04122632580792
170532,82.0,1559.0,51.0,0.70478188136346
170535,1876.0,1912.0,51.0,-8.16330784436629
170542,229.0,1920.0,51.0,-1.37458562214407
170547,604.0,1920.0,51.0,-1.15303006658852
170550,48.0,1888.0,51.0,5.92876020179733
170554,655.0,1888.0,51.0,0.412668097702309
170567,544.0,1920.0,51.0,0.323525488967038
170573,1925.0,120.0,51.0,-2.27018449693861
170574,3.0,136.0,51.0,4.71198266105851
170578,655.0,120.0,51.0,2.88325325595729
170584,48.0,120.0,51.0,3.4844967670205
170589,27.0,1559.0,51.0,-4.09416523563101
170591,1913.0,748.0,51.0,0.186871312908433
170598,229.0,136.0,51.0,-0.0429189554774004
170614,160.0,1886.0,51.0,-1.53015057841734
170617,229.0,1886.0,51.0,0.0809520275439624
170620,1913.0,1671.0,51.0,-22.016662563081
170625,163.0,136.0,51.0,9.84164909068621
170630,20.0,1559.0,51.0,-6.17699589641429
170632,14.0,1906.0,51.0,3.74137154994742
170634,1924.0,83.0,51.0,1.68355718590934
170651,1430.0,748.0,51.0,-3.06138725853509
170657,1877.0,1886.0,51.0,-0.255273674192077
170659,1905.0,748.0,51.0,1.42077572929962
170665,163.0,1342.0,51.0,7.47811560017057
170666,1337.0,1927.0,51.0,-9.37710700752541
170671,20.0,1927.0,51.0,-5.3836842426471
170675,1913.0,1878.0,51.0,3.93567077025236
170676,48.0,1342.0,51.0,4.97121663090539
170692,1430.0,1882.0,51.0,-2.7531116473629
170695,1905.0,1878.0,51.0,-3.62271228603675
170698,163.0,1560.0,51.0,-0.317440340858757
170700,1925.0,1332.0,51.0,-2.56366503631288
170702,1915.0,1882.0,51.0,2.3435513943733
170704,20.0,1878.0,51.0,0.273704646241793
170706,1430.0,1878.0,51.0,-2.85433170297953
170725,1915.0,1878.0,51.0,5.02310694992885
170727,83.0,1882.0,51.0,0.741226325807924
170735,1926.0,1560.0,51.0,-0.1599662429221
170736,229.0,1560.0,51.0,1.35139031992455
170746,655.0,1876.0,51.0,13.4220937721696
170747,229.0,1876.0,51.0,12.3410297114643
170756,1342.0,677.0,51.0,-1.38227367419209
170764,1342.0,1671.0,51.0,0.577392992474585
170767,1342.0,748.0,51.0,-1.02696202042489
170781,1919.0,15.0,51.0,-2.95646178338593
170787,1877.0,1560.0,51.0,1.45301394692302
170792,1925.0,1924.0,51.0,1.40055965914125
170799,1926.0,1924.0,51.0,-1.01621811863651
170800,1913.0,1903.0,51.0,10.7752483655685
170805,1926.0,1900.0,51.0,4.77253375707789
170808,48.0,1900.0,51.0,8.91689299247458
170812,604.0,748.0,51.0,0.220281438743873
170818,160.0,748.0,51.0,-1.58004139687288
170821,1332.0,15.0,51.0,-0.2494624
170822,1925.0,1921.0,51.0,-1.67833178888889
170828,1924.0,1921.0,51.0,-2.22044284777778
170845,1919.0,1903.0,51.0,11.7564493333333
170847,27.0,1903.0,51.0,-2.08136551111111
170848,1876.0,1903.0,51.0,8.12249866666667
170852,1877.0,748.0,51.0,-0.904598022222222
170857,1332.0,1903.0,51.0,3.52074532222222
170861,1906.0,1903.0,51.0,2.81591455555556
170863,1430.0,1903.0,51.0,1.16766632222222
170876,544.0,1890.0,51.0,6.64458042222222
170889,655.0,1890.0,51.0,4.9577922
170894,604.0,1890.0,51.0,5.43630177777778
170906,655.0,1911.0,51.0,3.62019260222222
170912,83.0,1337.0,51.0,-1.78764111111111
170926,544.0,677.0,51.0,0.0947734777777779
170933,1337.0,1922.0,51.0,-13.5453278333333
170943,82.0,1904.0,51.0,-0.133218
170945,1430.0,1900.0,51.0,-7.61083198888889
170946,1915.0,1922.0,51.0,1.06947144444444
170948,3.0,677.0,51.0,-1.44699583333333
170980,3.0,1882.0,51.0,-1.23988474444444
170989,83.0,1900.0,51.0,1.07200292222222
170990,1926.0,1906.0,51.0,-2.08970946666667
170998,1924.0,677.0,51.0,-2.88810975888889
170999,1342.0,1903.0,51.0,3.43224733333333
171004,163.0,1903.0,51.0,11.9513588888889
171009,20.0,1890.0,51.0,-3.79362916666667
171019,20.0,1908.0,51.0,0.269846422222222
171026,160.0,3.0,51.0,3.918477
171028,655.0,3.0,51.0,0.725335422222222
171031,48.0,677.0,51.0,0.963559733333335
171036,1877.0,1337.0,51.0,-1.33125444444444
171039,1926.0,15.0,51.0,4.44431455555556
171040,27.0,1890.0,51.0,-2.53915006666667
171048,544.0,3.0,51.0,1.34366875555556
171057,160.0,14.0,51.0,0.586870677777778
171064,544.0,14.0,51.0,0.518506244444444
171087,1913.0,47.0,51.0,1.08951411111111
171089,82.0,1919.0,51.0,3.41075977777778
171090,1920.0,15.0,51.0,5.27406788888889
171091,655.0,1910.0,51.0,0.858237281111111
171094,1342.0,18.0,51.0,-2.84438466666667
171095,604.0,1910.0,51.0,-0.186387444444445
171105,1925.0,1910.0,51.0,-0.195109554444445
171111,1926.0,1337.0,51.0,-5.72811111111111
171112,160.0,1337.0,51.0,-3.97833333333333
171114,1906.0,1921.0,51.0,-2.73910961888889
171115,1332.0,1921.0,51.0,-1.48307675555556
171122,1905.0,47.0,51.0,-1.34349105555556
171123,1905.0,1921.0,51.0,-7.80116942222222
171132,1342.0,1337.0,51.0,-1.18303
171134,1906.0,47.0,51.0,-9.2365853
171139,1924.0,1925.0,51.0,-0.238665333333333
171143,1877.0,1902.0,51.0,3.56815588666666
171145,1928.0,1902.0,51.0,7.08714833333333
171146,20.0,1902.0,51.0,3.09634766666667
171153,1901.0,1902.0,51.0,0.196482799999999
171160,1918.0,1902.0,51.0,12.1343993333333
171163,1929.0,1902.0,51.0,0.805944599999999
171164,1342.0,1902.0,51.0,3.91257266666667
171167,1922.0,1902.0,51.0,7.1259024
171172,1914.0,1902.0,51.0,1.68779046666667
171175,160.0,1902.0,51.0,18.1023274666667
171178,1915.0,1902.0,51.0,0.0727103999999972
171183,1927.0,1902.0,51.0,10.0985514666667
171185,17.0,1902.0,51.0,8.04979473333333
171186,1917.0,1902.0,51.0,-0.873756400000002
171187,1876.0,1902.0,51.0,4.811136
171190,5.0,1902.0,51.0,7.17191973333333
171197,1905.0,1902.0,51.0,9.99994266666667
171198,131.0,1902.0,51.0,0.405940133333332
171202,18.0,1902.0,51.0,-0.897950333333335
171222,677.0,1928.0,51.0,5.86252266666667
171223,18.0,1928.0,51.0,1.9669352
171242,13.0,1928.0,51.0,8.0725416
171243,1908.0,1928.0,51.0,3.300694
171249,1916.0,1928.0,51.0,4.684622
171252,1897.0,1928.0,51.0,2.63221386666667
171257,788.0,1902.0,51.0,0.376355533333332
171258,1907.0,1928.0,51.0,-3.74604699333333
171260,120.0,1928.0,51.0,8.7411464
171261,11.0,1928.0,51.0,5.82253666666667
171262,15.0,1928.0,51.0,1.98687853333333
171267,1922.0,1928.0,51.0,6.76695193333333
171268,3.0,1928.0,51.0,6.507607
171269,147.0,1928.0,51.0,13.5908273333333
171270,1925.0,1928.0,51.0,10.5753226666667
171273,150.0,1928.0,51.0,31.1608092
171282,1920.0,1928.0,51.0,8.14858266666667
171283,163.0,1928.0,51.0,21.1700353333333
171291,160.0,1928.0,51.0,22.9913966666667
171292,48.0,1928.0,51.0,3.54412333333333
171293,1883.0,1928.0,51.0,16.3107933333333
171295,655.0,1928.0,51.0,13.1669086666667
171303,1886.0,1928.0,51.0,5.70661933333333
171310,748.0,1907.0,52.0,1.07644854803016
171312,164.0,677.0,52.0,1.30402593158665
171319,1183.0,1901.0,52.0,-4.80990622783037
171321,1916.0,1910.0,52.0,0.811850823095023
171326,1560.0,1883.0,52.0,-3.45110948075732
171327,147.0,5.0,52.0,-2.46891691202727
171329,72.0,1901.0,52.0,2.80987717078751
171334,101.0,1348.0,52.0,-3.37902789998294
171345,1891.0,1909.0,52.0,5.52203307777778
171353,1183.0,1889.0,52.0,-1.74663248888889
171368,72.0,748.0,52.0,1.11980283333333
171371,3.0,1910.0,52.0,0.185313155555555
171372,150.0,1914.0,52.0,1.510828
171380,1875.0,1927.0,52.0,-0.729041444444444
171383,1894.0,150.0,52.0,5.0364146
171394,1880.0,1923.0,52.0,0.98652593111111
171395,1887.0,13.0,52.0,-1.3445237
171402,147.0,150.0,52.0,6.62000172222222
171406,150.0,788.0,52.0,-7.22212813333333
171414,1431.0,1894.0,52.0,7.45777885555555
171417,748.0,13.0,52.0,1.04898283333333
171423,1886.0,17.0,52.0,0.596478333333333
171424,1879.0,1909.0,52.0,-0.0090771444444459
171432,1889.0,748.0,52.0,-5.37919957777778
171435,1887.0,1431.0,52.0,-0.934662488888888
171436,1878.0,1904.0,52.0,-0.751299409
171440,1878.0,1891.0,52.0,1.12982788888889
171441,195.0,1914.0,52.0,3.542224
171456,72.0,1348.0,52.0,-0.616660011001622
171461,1894.0,1907.0,52.0,2.84733898686621
171467,146.0,1901.0,52.0,-5.13546178338594
171480,1889.0,1903.0,52.0,-3.70052822245653
171481,1879.0,1560.0,52.0,-0.929077354033229
171483,948.0,1887.0,52.0,-6.59766503631288
171484,948.0,83.0,52.0,5.04379775661869
171497,1881.0,1916.0,52.0,2.58423215840767
171504,47.0,1893.0,52.0,0.695649327725186
171519,146.0,18.0,52.0,-1.42863062909968
171526,1904.0,17.0,52.0,-4.20444281409064
171529,1899.0,748.0,52.0,0.798749877794871
171532,1896.0,1917.0,52.0,-3.50222059186842
171537,85.0,13.0,52.0,-2.54123394032361
171556,1916.0,131.0,52.0,-1.69383190229768
171558,72.0,150.0,52.0,-1.80243450825899
171568,11.0,18.0,52.0,-0.361109480757297
171569,1890.0,788.0,52.0,-6.56019251075795
171575,1891.0,1914.0,52.0,3.43752548896703
171593,748.0,1908.0,52.0,0.965319473905659
171595,1923.0,1927.0,52.0,-14.1360541245199
171598,1891.0,1895.0,52.0,4.40758931263344
171600,1891.0,1921.0,52.0,1.21982774201651
171610,1560.0,1886.0,52.0,-4.23222059186845
171613,1889.0,11.0,52.0,-3.07574402069989
171628,47.0,1923.0,52.0,1.25989337794835
171635,1904.0,1921.0,52.0,-4.29611973517246
171643,1912.0,147.0,52.0,-2.94666503631286
171648,150.0,1901.0,52.0,-3.27990622783037
171650,1899.0,1897.0,52.0,0.424305433350407
171657,1898.0,1347.0,52.0,1.62984749201601
171659,101.0,15.0,52.0,-3.03678949587917
171662,1902.0,1430.0,52.0,-2.25577367419209
171669,120.0,11.0,52.0,-2.99160968007546
171670,15.0,1901.0,52.0,-30.7111094807573
171676,1332.0,1898.0,52.0,4.87521050412083
171680,72.0,1904.0,52.0,0.724202504915494
171682,1348.0,1918.0,52.0,-1.42666001100161
171688,1884.0,1916.0,52.0,-3.82469673325519
171690,1909.0,1911.0,52.0,0.183097251683427
171692,15.0,17.0,52.0,0.747559659141237
171698,1909.0,1921.0,52.0,3.7184901260306
171700,1902.0,1920.0,52.0,-1.65801971730673
171706,1888.0,1917.0,52.0,-1.56352179847766
