,drug_row,drug_col,cell_line_name,synergy_hsa
194274,1888.0,1892.0,176.0,0.871004489059473
211758,1926.0,1912.0,178.0,0.870077488428624
47447,1926.0,48.0,6.0,8.49816829702043
4925,1879.0,1908.0,1.0,-0.970213477777777
214908,147.0,1224.0,55.0,4.85394004288033
60281,1880.0,18.0,10.0,3.05873633333333
216514,1913.0,1893.0,55.0,6.36244854803014
367156,948.0,1909.0,180.0,3.05045122222222
165443,1876.0,1927.0,168.0,-11.5717080635395
415649,160.0,1919.0,114.0,-7.02144034085875
400688,163.0,1915.0,112.0,2.93849250439585
9977,1881.0,1888.0,2.0,-0.776879611111112
101199,1900.0,15.0,173.0,0.110969999999999
315201,17.0,1902.0,186.0,0.338380826666667
424811,1883.0,1908.0,115.0,1.25653797957511
334664,3.0,101.0,102.0,7.37000410358568
252306,1892.0,1890.0,71.0,-6.54577444444445
70019,14.0,1900.0,12.0,0.465422982222222
55375,1907.0,1911.0,9.0,1.64104823333333
183738,1885.0,17.0,174.0,0.0661222370492737
12367,544.0,17.0,2.0,6.5487672241498
414017,1892.0,677.0,114.0,-0.561330000000001
190952,1342.0,1889.0,175.0,-3.44888223322383
13934,1884.0,17.0,3.0,1.60644722222222
86755,948.0,1881.0,172.0,-7.63144363333333
229922,1890.0,1923.0,58.0,2.48687411111111
338448,1895.0,150.0,103.0,-2.77141634625219
25852,1893.0,1923.0,4.0,2.31651415868266
301442,47.0,1918.0,98.0,11.0251864461894
281477,48.0,748.0,75.0,12.2002439946365
339848,1924.0,17.0,103.0,-3.24626645252145
331954,1885.0,120.0,102.0,2.33586703
55667,1895.0,1348.0,9.0,-2.92888888888889
271729,1897.0,1337.0,179.0,4.85999944444444
232574,655.0,1879.0,58.0,3.82050359764123
33966,83.0,1922.0,166.0,-0.60532
205418,544.0,18.0,177.0,-3.78941068736656
415997,655.0,1913.0,114.0,1.87497210001709
302513,604.0,160.0,98.0,5.46283252623252
70625,1559.0,1878.0,13.0,-6.30914106333333
165761,48.0,1903.0,168.0,6.77210511111111
266226,1925.0,1902.0,73.0,0.999838333333333
176746,72.0,1907.0,53.0,-0.229327679800466
241086,1879.0,150.0,69.0,1.52838906666667
211546,48.0,13.0,178.0,-11.632573131536
208712,1879.0,1916.0,178.0,0.223205555555554
412952,136.0,1887.0,114.0,-0.664662563080969
251687,1894.0,1907.0,71.0,-2.07241555555556
231409,48.0,1908.0,58.0,5.27893885312762
358677,1879.0,1908.0,108.0,-3.84459695242844
272969,748.0,1914.0,179.0,2.12061153333333
72044,1560.0,1923.0,13.0,-4.54333172222222
280422,1924.0,1347.0,75.0,-1.67004889989051
267766,1912.0,1910.0,74.0,0.345427344444445
345664,27.0,1430.0,104.0,2.43414486818901
85427,147.0,1904.0,172.0,-7.58777614742397
107863,1881.0,13.0,45.0,-2.92346202042489
284324,18.0,1918.0,77.0,0.025319473905651
388217,1559.0,1923.0,111.0,-3.70123577777778
89683,1913.0,1917.0,172.0,-0.406884785303199
251518,1899.0,1911.0,71.0,-1.46999811111111
389671,1913.0,27.0,111.0,5.87695860312712
263959,1905.0,1923.0,73.0,-1.15931156091906
265115,604.0,1896.0,73.0,2.95268248352769
70670,146.0,131.0,13.0,-1.19468635555556
373209,147.0,1916.0,109.0,1.40222733333333
435820,1878.0,1918.0,116.0,0.548670770252368
32402,1905.0,195.0,166.0,0.064913198022835
279747,544.0,1883.0,75.0,-9.23455392520177
284669,47.0,1910.0,77.0,-3.43014489425239
229604,13.0,1892.0,58.0,0.187584277777778
202661,164.0,1892.0,177.0,4.14778443344283
325216,1925.0,1911.0,100.0,3.40138862222222
191841,1885.0,1928.0,175.0,-3.77496686666667
72425,1884.0,1888.0,13.0,-3.93570044980796
256438,1885.0,1331.0,72.0,0.464460111111111
100859,20.0,1347.0,173.0,3.42702614334629
29583,1671.0,1890.0,166.0,-3.83568405111111
13676,229.0,1928.0,2.0,3.35968866666667
203881,17.0,1921.0,177.0,-4.75910702222222
171575,1891.0,1914.0,52.0,3.43752548896703
284790,146.0,164.0,77.0,-3.1479167888718
266162,1877.0,1928.0,73.0,3.2583574
246349,1897.0,27.0,70.0,-0.616840444444444
323235,544.0,160.0,100.0,-3.47477614742398
434778,195.0,1911.0,116.0,-1.85678936666667
104897,160.0,136.0,173.0,-5.26952789998293
5749,1899.0,150.0,1.0,2.36794125677221
323162,11.0,1918.0,100.0,-4.38222059186841
327252,3.0,1911.0,101.0,3.86804766666667
216895,229.0,1224.0,55.0,3.47571166859426
240671,1903.0,1927.0,69.0,5.87349698888889
372857,1891.0,1348.0,109.0,1.00760522222222
4885,1917.0,1923.0,1.0,0.28654187777778
326787,1875.0,1884.0,101.0,2.28209355555556
198696,1881.0,1916.0,54.0,7.71756451111111
333713,544.0,1922.0,102.0,2.11272385257603
630122,1879.0,1902.0,72.0,-0.3144521918304645
49900,1878.0,1885.0,7.0,1.27517976666667
44990,1560.0,1886.0,6.0,-0.251109480757318
183843,1331.0,1886.0,174.0,0.989738310471539
198994,72.0,150.0,54.0,1.58987131290844
246864,1898.0,1224.0,70.0,-1.35126347777778
245890,1903.0,1907.0,70.0,-3.50494424444444
345844,160.0,1342.0,104.0,-2.43658345553848
433310,1902.0,948.0,116.0,-0.447966944444445
338809,1880.0,1917.0,103.0,-3.85827634674213
190507,1919.0,1896.0,175.0,1.30298266105853
188274,11.0,1927.0,175.0,-2.41768406666667
7843,1926.0,48.0,1.0,23.9155276555726
261269,195.0,1917.0,73.0,-8.75222059186843
318179,48.0,1883.0,99.0,0.766649327725177
415789,1925.0,1887.0,114.0,-5.31723646712367
390290,82.0,1905.0,111.0,5.87740304757157
304250,1920.0,120.0,98.0,-1.02229957625544
9502,1904.0,1881.0,2.0,-0.429854333333333
193889,1224.0,131.0,176.0,-0.241323397147872
61875,948.0,1332.0,10.0,0.755779408131573
375664,1877.0,1331.0,109.0,-5.39208496776482
338931,3.0,1183.0,103.0,3.51548266105854
165940,1928.0,1902.0,168.0,6.01091206666666
220474,1880.0,1560.0,56.0,-9.04163933356767
57432,1876.0,1331.0,9.0,-6.63459133158833
266484,1903.0,1348.0,74.0,-2.42332872222222
220739,13.0,1901.0,56.0,-4.24879511671927
106306,150.0,1560.0,45.0,-8.4566944
191716,1925.0,1906.0,175.0,3.91972398888889
87476,1875.0,1887.0,172.0,5.1842483655685
285105,1925.0,1923.0,77.0,2.82215611303869
254011,655.0,164.0,71.0,-1.76516523563102
199214,1907.0,13.0,54.0,-0.761409285854188
435857,1899.0,1560.0,116.0,2.15629755730057
412716,1886.0,1912.0,114.0,-0.31799722222222
185085,20.0,1909.0,174.0,-3.13845616254583
241553,1347.0,1878.0,69.0,-10.3227223333333
207409,1881.0,1928.0,177.0,-0.479257713333332
4490,1909.0,1918.0,1.0,9.86074066666667
275687,1342.0,544.0,179.0,9.73827725919971
397101,1891.0,1893.0,112.0,2.98980748924204
344967,604.0,655.0,104.0,-2.08868686431381
341099,1922.0,1902.0,103.0,-0.241313246666666
344245,1919.0,72.0,104.0,-2.03305392520178
283936,1903.0,1431.0,77.0,1.41502733309901
31911,1926.0,1899.0,166.0,0.855649327725189
202495,1875.0,1893.0,177.0,-1.12879444444445
198170,1888.0,1900.0,54.0,-2.5657745
100775,1900.0,1224.0,173.0,-1.38132922974764
359237,1671.0,1918.0,108.0,-6.33669468980504
168504,1884.0,150.0,51.0,-2.13777614742397
166301,72.0,11.0,51.0,2.20839031992454
217360,1877.0,1560.0,55.0,-2.75955145196985
173079,1875.0,1881.0,52.0,-4.56237473020621
415292,948.0,163.0,114.0,6.63720202457507
371218,1920.0,1912.0,180.0,-2.54421656868935
180592,1924.0,1877.0,53.0,12.0218588223004
240904,1884.0,788.0,69.0,1.25558954967241
324442,1920.0,1915.0,100.0,3.86996141283381
86397,1885.0,1884.0,172.0,8.50212555555556
63851,1925.0,1896.0,10.0,-1.3583712506924
425174,1877.0,1347.0,115.0,1.54198043112806
172260,1332.0,1899.0,52.0,-0.0743291111111133
268560,195.0,1917.0,74.0,3.30314486818899
277157,47.0,5.0,75.0,0.177559659141256
175743,229.0,1927.0,52.0,-3.49107616428051
198326,1894.0,1348.0,54.0,-0.296807777777785
331734,1880.0,1890.0,102.0,-6.03943445333333
205158,1342.0,1183.0,177.0,-1.70610700752541
108920,83.0,1880.0,45.0,2.57336709041121
4906,1224.0,1914.0,1.0,-0.381255933333333
215355,1879.0,1887.0,55.0,-0.171474896506727
205942,1906.0,11.0,177.0,-6.75544301340879
310483,1904.0,1923.0,186.0,-2.74444281409064
375214,160.0,1907.0,109.0,-8.26147451103295
88040,1893.0,1882.0,172.0,-0.6060541245199
220724,1908.0,1922.0,56.0,-2.95356941498324
89735,83.0,1559.0,172.0,-0.133865372415687
259286,1919.0,1909.0,72.0,0.751612741464881
282680,195.0,1907.0,77.0,1.23672797777778
425286,147.0,1897.0,115.0,-1.5967458997079
72662,1907.0,1890.0,13.0,3.14647820152235
172046,1342.0,1899.0,52.0,2.46989147777778
327937,164.0,1671.0,101.0,-1.82719488912321
342407,1888.0,1923.0,104.0,2.78098666666667
44009,15.0,131.0,6.0,-0.0657729666666676
170248,48.0,1348.0,51.0,-2.848573131536
423332,17.0,1901.0,115.0,-2.1266649
312801,1559.0,47.0,186.0,-0.124442814090652
12627,655.0,1877.0,2.0,12.171723852576
162477,1885.0,1671.0,168.0,-0.124491833333333
181026,1342.0,120.0,53.0,-1.5480456193701
370650,163.0,131.0,180.0,0.235726325807929
225276,1911.0,1890.0,57.0,-10.6379958964143
178903,1896.0,1923.0,53.0,-6.627776147424
320990,1875.0,748.0,100.0,-6.54015255555555
194454,1878.0,147.0,176.0,0.242834764368995
235084,1912.0,677.0,60.0,-1.25336033333333
208529,136.0,195.0,178.0,0.231990444444445
284487,136.0,1918.0,77.0,1.95429193646045
433578,1879.0,15.0,116.0,2.16433782239278
104016,1876.0,1914.0,173.0,10.5610197795228
254887,27.0,1905.0,71.0,0.548358822300371
112052,1559.0,1893.0,167.0,-1.67763191111111
323878,1876.0,1880.0,100.0,-3.2770541245199
5585,163.0,1332.0,1.0,5.63965280723899
213232,1331.0,788.0,55.0,-3.58233
69049,160.0,150.0,12.0,-2.29781355381055
301956,1560.0,1882.0,98.0,-0.0744428140906326
68179,1905.0,1183.0,12.0,-6.42477367419208
304411,1924.0,748.0,98.0,4.31328143874388
330189,27.0,748.0,101.0,3.59063660007816
342915,1885.0,1918.0,104.0,-0.137194177777778
252174,1899.0,677.0,71.0,5.20736323333333
211403,544.0,1884.0,178.0,-14.7253436876432
356999,136.0,1896.0,108.0,-13.4713292297476
190896,229.0,1875.0,175.0,12.6794699334115
204455,1886.0,1921.0,177.0,-13.2324583038721
324905,3.0,136.0,100.0,-5.5481284500526
109267,1919.0,677.0,45.0,0.459337436919021
12060,160.0,604.0,2.0,2.1215036609661
179869,604.0,1916.0,53.0,4.68568697449867
341277,748.0,1896.0,104.0,-1.41910700752542
279937,1877.0,1906.0,75.0,2.70068082534934
110336,1913.0,1890.0,45.0,-2.583512
265696,160.0,1876.0,73.0,2.9066229698221
219730,1885.0,13.0,56.0,-6.24827634674213
399041,136.0,1895.0,112.0,-1.65358562214406
161366,1559.0,1331.0,168.0,-3.02657289449704
174715,160.0,1901.0,52.0,-0.722338687611195
279975,3.0,72.0,75.0,-2.02982667766826
24804,748.0,13.0,4.0,-2.76270557777778
434945,1894.0,1903.0,116.0,2.18870042374456
96377,1894.0,1918.0,44.0,-3.94577218888889
56235,1895.0,788.0,9.0,-4.41333170297954
413130,1881.0,1896.0,114.0,-7.29796561111111
211848,1332.0,1224.0,178.0,0.113855105747601
211692,1925.0,1348.0,178.0,-2.69767722029463
413710,3.0,1910.0,114.0,-0.701370811111111
218475,1897.0,20.0,56.0,4.55092264596677
253820,1877.0,788.0,71.0,-2.08288478530318
55838,1903.0,17.0,9.0,-2.32780610631111
207816,1880.0,15.0,178.0,3.28296422396721
325075,604.0,1876.0,100.0,1.01639474173991
301511,1899.0,1911.0,98.0,-0.10110948075732
266751,1183.0,677.0,74.0,-3.85339733891138
29318,1559.0,1891.0,166.0,-6.69912321468627
250916,1894.0,677.0,71.0,3.12385644393513
313583,655.0,604.0,186.0,-2.24714917690499
224041,1896.0,18.0,57.0,1.79024208888889
28981,1913.0,1928.0,4.0,2.19135973333333
180707,1920.0,1912.0,53.0,-4.57360968007549
164542,1906.0,11.0,168.0,-2.23032220739516
115287,1913.0,20.0,167.0,7.12899444444444
97849,1875.0,1918.0,44.0,2.97203375707788
179038,1879.0,1431.0,53.0,2.73188047658722
273119,1883.0,1898.0,179.0,2.55857863333333
196260,1924.0,544.0,176.0,7.58087154994741
70139,1924.0,1906.0,12.0,7.99464963555555
163480,18.0,1922.0,168.0,5.52874987779485
199789,1898.0,1908.0,54.0,4.70185311285609
197951,1878.0,1888.0,54.0,0.202962000000001
358157,195.0,1348.0,108.0,-4.27885527777778
253469,1904.0,788.0,71.0,-6.0363189753325
423300,1888.0,13.0,115.0,-3.07132922974763
360447,82.0,1893.0,108.0,4.04228188136347
338659,1881.0,18.0,103.0,0.0809226459667747
46493,604.0,1916.0,6.0,1.65244607479823
89481,544.0,1889.0,172.0,-2.12449836964624
243477,1920.0,1907.0,69.0,-1.95315250798399
368262,1884.0,788.0,180.0,0.566413533333333
241769,1893.0,1224.0,69.0,-0.849264615555558
374107,147.0,1908.0,109.0,-0.431307189987038
66014,72.0,1901.0,12.0,6.24227222222222
207773,1671.0,1897.0,178.0,0.25431991111111
44907,1671.0,1898.0,6.0,-0.74777614742399
30779,5.0,1910.0,166.0,-14.8522216666667
210881,48.0,1885.0,178.0,20.1226152146968
168532,3.0,1332.0,51.0,0.331982661058511
54251,1891.0,1922.0,9.0,1.50109922222222
356750,1897.0,1331.0,108.0,4.05227242349991
96283,1875.0,1901.0,44.0,1.42202555555556
173899,1894.0,1347.0,52.0,-0.436859177424627
176940,147.0,1431.0,53.0,-7.40526764227415
371875,160.0,1882.0,180.0,-8.24277277777778
161173,1879.0,1916.0,168.0,-0.0510173389414792
111892,1879.0,47.0,167.0,-5.1935294
265037,1342.0,1904.0,73.0,3.56550410358571
189603,1924.0,1899.0,175.0,9.8372912820812
250277,1925.0,1927.0,70.0,-9.8151369552024
99669,1913.0,136.0,44.0,-2.49804139687288
170762,163.0,748.0,51.0,-1.86523979820267
213994,1903.0,1897.0,55.0,-1.42125255555555
54234,1880.0,164.0,9.0,-2.18025233333333
44761,1891.0,1892.0,6.0,1.12765288888889
73407,1925.0,1922.0,13.0,3.52368644618945
258802,604.0,1883.0,72.0,-3.74718052609435
208878,1891.0,15.0,178.0,-4.86109466666667
208827,147.0,1881.0,178.0,-0.145251666666668
336316,1879.0,1887.0,103.0,-1.29927649517693
25729,120.0,1882.0,4.0,-4.96021811863652
32770,1906.0,1891.0,166.0,-4.74349589641429
243128,1875.0,1907.0,69.0,0.433204646241764
62662,1926.0,1922.0,10.0,5.22495029729547
32501,1920.0,1901.0,166.0,4.32099627564379
180523,163.0,1915.0,53.0,5.72260052760185
317079,1883.0,150.0,99.0,-2.48021811863652
280150,1905.0,1904.0,75.0,-5.07598391175069
70249,1342.0,1928.0,12.0,-7.200384
300775,1560.0,1886.0,98.0,-7.25333193333333
642639,1902.0,1928.0,102.0,2.08700902666667
387936,11.0,1918.0,111.0,-8.537992
260950,163.0,1902.0,72.0,9.09829873333333
113165,1895.0,1927.0,167.0,-4.28555392520178
200699,48.0,146.0,54.0,3.17544854803013
274031,147.0,1922.0,179.0,1.792223852576
337900,1912.0,1431.0,103.0,-6.69348584131731
274517,163.0,1183.0,179.0,-0.381995896414298
170583,1919.0,1671.0,51.0,-2.55977367419209
424992,1671.0,1560.0,115.0,-3.16333170297953
338591,1909.0,1914.0,103.0,0.165616963962126
205267,229.0,1907.0,177.0,-6.55447451103295
70855,1915.0,1347.0,13.0,-6.25288478530318
210807,1877.0,1880.0,178.0,-8.71344998096827
169384,1920.0,1881.0,51.0,-0.133772124244898
110819,1347.0,147.0,167.0,1.72839031992454
186457,1925.0,677.0,174.0,-2.81221891111111
60316,72.0,1881.0,10.0,0.859891777777776
114246,160.0,11.0,167.0,-8.28986155578988
214329,1885.0,1918.0,55.0,6.51424733333333
10710,1183.0,1883.0,2.0,-3.21979797542493
4627,1880.0,120.0,1.0,-3.11497264444444
377071,1913.0,85.0,109.0,-3.4771632
96665,1342.0,1911.0,44.0,1.42187133333333
426752,1876.0,544.0,115.0,-10.7343056777607
176475,1892.0,1928.0,52.0,5.71986553333333
212296,20.0,85.0,178.0,-8.32599594444445
112607,1907.0,17.0,167.0,-3.11132339714788
424253,1907.0,1918.0,115.0,-1.25938844444444
54263,748.0,1893.0,9.0,-1.06657266666666
25214,1879.0,748.0,4.0,0.225342
234741,1348.0,1911.0,60.0,-3.95101844444444
96951,1917.0,788.0,44.0,-0.889905555555555
106721,1911.0,1917.0,45.0,-1.69577222222222
25085,163.0,1910.0,4.0,-3.32899708888889
112638,150.0,131.0,167.0,-4.09666503631286
49302,1559.0,146.0,7.0,-1.76094762222222
436723,3.0,1431.0,116.0,1.2231152146968
276275,1915.0,15.0,179.0,-2.85848153177125
163055,1878.0,1898.0,168.0,2.98321050412082
220434,136.0,1912.0,56.0,-3.49497266690098
107728,1560.0,1910.0,45.0,0.555673173896949
339941,14.0,544.0,103.0,1.71992404747914
87381,136.0,1890.0,172.0,5.51755965914126
336494,1183.0,1904.0,103.0,-5.87222059186841
190905,1905.0,5.0,175.0,14.7517166309054
162081,1183.0,748.0,168.0,-3.15794675555556
200330,1430.0,1881.0,54.0,-7.1900474490708
412710,1917.0,1918.0,114.0,1.28647822222222
66217,948.0,14.0,12.0,-3.58974968888889
17250,82.0,1889.0,3.0,1.31351415868267
232609,1920.0,1896.0,58.0,-7.09141068736655
9807,1894.0,1923.0,2.0,1.00322488888889
47164,655.0,1879.0,6.0,-0.761442814090664
335798,1924.0,1906.0,102.0,1.32449602222222
197349,1900.0,788.0,54.0,4.5833513
66636,1885.0,1910.0,12.0,-1.28780584444444
250064,1905.0,13.0,70.0,-6.61684543690847
258380,1912.0,5.0,72.0,-1.16262098508052
161619,120.0,1908.0,168.0,-3.32110944
105723,1878.0,788.0,45.0,-13.1677722222222
67666,1878.0,1893.0,12.0,-4.1832395611637
205882,82.0,131.0,177.0,8.61576567420262
437248,48.0,1875.0,116.0,10.0249226459668
425974,1915.0,1901.0,115.0,-2.01848584131732
15679,1224.0,1882.0,3.0,-4.34691895547741
358520,1894.0,1890.0,108.0,-3.59386155578986
223655,1897.0,677.0,57.0,-5.53129957625545
374794,1896.0,1916.0,109.0,-2.11687538458547
178058,1888.0,1918.0,53.0,0.113144611111109
108265,146.0,1911.0,45.0,3.93898266105851
256945,1895.0,1224.0,72.0,-10.0844433333333
43992,1880.0,120.0,6.0,-2.99135194444444
334715,604.0,150.0,102.0,13.7971943222393
201648,1926.0,136.0,54.0,-2.47861644010965
337467,1893.0,677.0,103.0,-0.587009299999999
56178,1892.0,18.0,9.0,-2.60574402069987
44317,1898.0,1908.0,6.0,2.20091355555556
243775,1877.0,1909.0,69.0,-1.18201956887194
6420,1342.0,47.0,1.0,1.43159377216963
327739,1897.0,1331.0,101.0,4.39645438062989
26427,136.0,164.0,4.0,-5.51938745785323
25077,1896.0,1348.0,4.0,-5.2788875
207257,3.0,15.0,177.0,0.31122171111111
183882,748.0,18.0,174.0,1.03839031992453
230047,1884.0,1923.0,58.0,0.16120511111111
85887,948.0,1893.0,172.0,12.2363346666667
332697,1903.0,120.0,102.0,-0.265773674192075
302932,1925.0,1887.0,98.0,-1.7189958964143
164242,655.0,1916.0,168.0,13.4868588223004
209710,1347.0,1331.0,178.0,6.10202614334629
226479,1342.0,164.0,57.0,-1.50732922974764
261724,1897.0,1911.0,73.0,-0.465931300000001
266101,1342.0,1928.0,73.0,3.17146866666666
174783,1430.0,1880.0,52.0,0.950668297020464
164353,27.0,1885.0,168.0,7.08562104729658
201253,14.0,5.0,54.0,2.12233743691904
241962,1882.0,1890.0,69.0,0.756673288888889
69483,1919.0,136.0,12.0,-11.688776147424
88596,163.0,1880.0,172.0,-0.154604455446057
256873,1904.0,1897.0,72.0,-1.11874303333333
437120,48.0,1905.0,116.0,3.85852614334629
331346,1900.0,5.0,102.0,1.3364487
187410,1183.0,1431.0,175.0,-2.95241061111111
69452,27.0,13.0,12.0,-10.2700413968729
267234,1183.0,47.0,74.0,1.98006133333333
45287,948.0,5.0,6.0,-4.25133170297953
259204,160.0,1916.0,72.0,-2.28225228881073
108663,1924.0,72.0,45.0,-2.76190825844269
11935,1906.0,146.0,2.0,1.04808618459849
331486,1875.0,1885.0,102.0,-1.15355055555556
647833,1559.0,1902.0,116.0,-2.82004366449927
437515,160.0,1430.0,116.0,-5.62619844362627
101640,1881.0,788.0,173.0,-7.06479928888889
264287,229.0,164.0,73.0,-2.2147721242449
260682,1337.0,1922.0,72.0,-4.78621666666667
300759,1891.0,788.0,98.0,-7.40222188888889
86965,1879.0,1918.0,172.0,-1.84916753333333
24872,1897.0,1347.0,4.0,-1.45910222222222
315672,1916.0,15.0,99.0,-4.54827634674213
195058,1926.0,82.0,176.0,3.09930543335041
264588,1913.0,1914.0,73.0,-1.30751757598044
372379,14.0,150.0,109.0,-7.09114157777778
436549,1925.0,1901.0,116.0,-5.22082884427387
164193,14.0,229.0,168.0,-3.79004678080153
195797,1877.0,101.0,176.0,8.89990339771435
46901,1337.0,677.0,6.0,-8.39595057903934
424769,1899.0,15.0,115.0,2.30100448905946
70779,1880.0,1907.0,13.0,-0.266632672549798
70159,3.0,15.0,12.0,-4.30866126666667
109282,1876.0,677.0,45.0,-0.179055674467098
341678,1886.0,1904.0,104.0,-1.88441045032758
167128,1884.0,1224.0,51.0,-3.56601041111111
331817,1903.0,13.0,102.0,-2.3571664
251164,1348.0,1916.0,71.0,-6.35887105137426
29339,1671.0,1900.0,166.0,-1.39579749508452
104427,604.0,13.0,173.0,-0.879548899890509
221252,1924.0,164.0,56.0,-1.59713695520238
44149,101.0,1918.0,6.0,-0.404943977777778
6763,82.0,1881.0,1.0,5.27454895467707
367468,1899.0,1882.0,180.0,4.82198028269326
166390,1875.0,1921.0,51.0,-1.70570044980795
267446,72.0,131.0,74.0,-0.0868561111111111
249169,1925.0,1881.0,70.0,-3.19258014973876
218258,1900.0,1910.0,56.0,-4.97466256308097
220694,85.0,146.0,56.0,-7.52854119755474
415410,655.0,85.0,114.0,-3.97677367419209
26150,1893.0,1347.0,4.0,-0.906975997979995
27616,1906.0,1884.0,4.0,-3.82947451103296
334383,1430.0,1892.0,102.0,-1.60088725853507
264198,1924.0,1898.0,73.0,-0.135696733255181
65391,1909.0,1917.0,12.0,-5.14888725853508
275281,160.0,1347.0,179.0,-0.102152507983978
186985,1671.0,1921.0,175.0,-11.7424147329802
99825,27.0,1559.0,44.0,1.32225597930011
57770,1906.0,1914.0,9.0,0.638279208813405
198320,1887.0,1897.0,54.0,-0.894444444444445
187489,17.0,1923.0,175.0,-2.88914107777778
256301,1893.0,15.0,72.0,-4.9836862355386
233970,164.0,1893.0,60.0,-1.40965232088889
68347,544.0,229.0,12.0,0.106652807239002
283028,1183.0,1881.0,77.0,0.711110799444446
635326,1884.0,1902.0,179.0,-2.483383565444035
434829,1559.0,1883.0,116.0,-6.88999977777778
174679,163.0,1914.0,52.0,0.622815757352881
213673,1888.0,18.0,55.0,-0.951327777777779
331589,948.0,1913.0,102.0,-4.27033183333333
67007,1915.0,1347.0,12.0,1.6644489335039
163696,544.0,1899.0,168.0,14.4534826610585
111179,1896.0,1911.0,167.0,0.0788935333333339
401739,1897.0,1928.0,112.0,1.14977850666667
312842,1917.0,131.0,186.0,-0.105579533080324
264559,1906.0,1885.0,73.0,-5.10796291184311
57048,1924.0,1922.0,9.0,-2.5686094807573
287068,5.0,1928.0,77.0,9.44382684666667
13922,1889.0,1918.0,3.0,-2.377948
104416,1877.0,1918.0,173.0,11.4492263258079
320694,1878.0,1907.0,100.0,-0.303485841317319
167146,47.0,1671.0,51.0,0.468762222222223
171679,101.0,1900.0,52.0,-7.15018846514433
18878,1909.0,1928.0,3.0,7.55050946666667
255199,82.0,1559.0,71.0,2.02304345198041
196509,604.0,136.0,176.0,-1.24792680624796
389303,604.0,788.0,111.0,1.77572385257604
50262,1904.0,1900.0,7.0,-0.355773674192085
302834,1332.0,1907.0,98.0,2.79962526979379
437264,14.0,1905.0,116.0,1.46733998899841
