,drug_row,drug_col,cell_line_name,synergy_hsa
345256,163.0,544.0,104.0,-2.94494034085873
286285,655.0,1917.0,77.0,-7.01188745785323
274211,1881.0,1911.0,179.0,-1.04466256308096
183206,948.0,20.0,174.0,4.32977722222222
28954,1895.0,1928.0,4.0,-1.37067586666667
416729,160.0,1348.0,114.0,-8.45755392520175
356898,3.0,1899.0,108.0,-3.06368400560814
71326,1902.0,1901.0,13.0,6.52667266666667
436448,1337.0,195.0,116.0,-1.53490622783038
74139,1924.0,1913.0,13.0,5.62771267072644
303211,1926.0,604.0,98.0,1.66485882230037
342550,1908.0,1907.0,104.0,1.75984677777778
57788,27.0,1914.0,9.0,3.79794587548007
196804,1906.0,85.0,176.0,0.703379444444444
196273,20.0,1888.0,176.0,-9.35129535375821
32957,1925.0,1884.0,166.0,2.09730326674482
321126,101.0,146.0,100.0,13.3461671111111
249115,83.0,195.0,70.0,0.469103615506955
236485,136.0,1885.0,60.0,-0.156037917359059
103103,1910.0,1890.0,173.0,-0.81205341925731
322171,72.0,5.0,100.0,-0.108306000234321
66473,1886.0,1882.0,12.0,-4.11716622222222
249206,544.0,1885.0,70.0,-1.73328813208759
57050,1925.0,1922.0,9.0,7.18283476436898
222730,1926.0,1900.0,56.0,-1.9109650531694
184721,1877.0,1894.0,174.0,-1.68983190229771
11796,48.0,1887.0,2.0,8.26939299247458
375093,604.0,1922.0,109.0,0.513260438836309
226462,160.0,1887.0,57.0,-3.48349856896434
209967,1431.0,1896.0,178.0,-6.00590845776082
240824,147.0,1918.0,69.0,1.95570285266841
212106,1337.0,1882.0,178.0,-12.063662563081
222112,1877.0,13.0,56.0,1.76524494330629
261495,1431.0,1914.0,73.0,-1.33222059186841
200492,48.0,1881.0,54.0,10.2907211009734
207968,1347.0,147.0,178.0,-2.16932767980045
318474,1877.0,1909.0,99.0,-0.713464013316383
242001,1891.0,1884.0,69.0,3.37447777777778
388236,1885.0,1927.0,111.0,-7.33827888888889
249999,163.0,1348.0,70.0,-1.19588478530318
17620,1332.0,1889.0,3.0,-2.20441830109815
201287,1919.0,1895.0,54.0,-3.3879230157291
255157,82.0,1671.0,71.0,-38.9502181186365
115361,655.0,3.0,167.0,1.04705405555556
56778,1904.0,1914.0,9.0,0.924208362794553
427532,655.0,1924.0,115.0,10.8794338908165
271191,1913.0,1876.0,74.0,7.67318077777777
281382,1876.0,1882.0,75.0,-5.38040646486931
8522,3.0,1337.0,1.0,10.3995601666667
269063,1878.0,1909.0,74.0,0.880892992474589
426193,544.0,1885.0,115.0,4.46600410358569
225197,1903.0,17.0,57.0,0.668670770252369
243789,1876.0,195.0,69.0,6.4467818730474
269907,229.0,1431.0,74.0,6.47238047658722
231612,655.0,1919.0,58.0,-12.3867440206999
255141,1337.0,120.0,71.0,-8.10832922974762
633626,748.0,1902.0,109.0,1.3287262970584306
33158,229.0,1877.0,166.0,1.56217353727062
201327,27.0,20.0,54.0,2.04311560017058
265300,1925.0,1917.0,73.0,-4.68243879091158
248165,146.0,72.0,70.0,-6.93555392520176
180667,1342.0,1889.0,53.0,-1.80538223322385
95621,1671.0,1890.0,44.0,-5.09920681363147
251569,1887.0,1671.0,71.0,5.99422777777778
413335,146.0,195.0,114.0,-4.6779923
286198,1913.0,147.0,77.0,0.0132263258079131
64641,1926.0,1911.0,10.0,-1.48903856666667
314052,3.0,1905.0,186.0,-3.62988223322383
250651,1924.0,1911.0,70.0,3.5733758
414850,147.0,1898.0,114.0,7.30202971146425
89463,160.0,1889.0,172.0,0.739501630353765
275166,3.0,146.0,179.0,-4.26668400560814
313492,544.0,1901.0,186.0,-5.49355392520176
44432,1921.0,1923.0,6.0,-0.124683000000001
257296,1559.0,1431.0,72.0,-5.05302118
275512,20.0,544.0,179.0,8.09401528543526
249032,1430.0,1881.0,70.0,-0.242276147423963
30965,1893.0,5.0,166.0,-4.99466256308097
412683,948.0,1875.0,114.0,-0.406220477777777
370844,160.0,101.0,180.0,9.83066829702048
360538,1877.0,1895.0,108.0,0.211781881363489
73846,1925.0,1881.0,13.0,2.39027001295163
74978,27.0,1912.0,13.0,-6.90814465721344
268746,146.0,1911.0,74.0,-0.609906227830374
73246,1897.0,948.0,13.0,3.58971803241776
114115,27.0,1879.0,167.0,-1.8054563995848
108703,604.0,1880.0,45.0,-12.886776147424
67035,748.0,1348.0,12.0,2.752223852576
330673,48.0,1902.0,101.0,-1.45390666666667
227758,3.0,83.0,57.0,3.50106221122061
216528,160.0,1884.0,55.0,6.80024771118926
13427,1926.0,1882.0,2.0,-8.93757694166667
195617,27.0,17.0,176.0,-5.49324402069988
31462,85.0,17.0,166.0,-1.2437082752992
181315,3.0,1878.0,53.0,-3.97679493333333
284577,1560.0,1914.0,77.0,0.375562211220622
265864,1919.0,85.0,73.0,1.43050143333333
96856,150.0,1882.0,44.0,13.19645
54699,1559.0,1898.0,9.0,-14.2433317777778
391206,1889.0,1928.0,111.0,-4.37858641733333
205914,1920.0,131.0,177.0,0.650566681493733
210235,1891.0,748.0,178.0,-5.16106590986538
58018,27.0,1893.0,9.0,-2.80249856896434
185289,20.0,1891.0,174.0,2.85612104729658
55185,47.0,1671.0,9.0,-0.113733030000001
164138,27.0,1331.0,168.0,-23.7290609098334
75228,48.0,1671.0,13.0,6.53926020179734
256302,1878.0,1671.0,72.0,2.11862719936043
359132,1881.0,1914.0,108.0,-6.83148022047722
300863,47.0,1431.0,98.0,2.56870053333333
424366,120.0,1331.0,115.0,-1.67331557777778
18519,83.0,1876.0,3.0,3.78231544444444
340729,1925.0,748.0,103.0,-2.30758345553846
180772,27.0,13.0,53.0,-1.4619430134088
161436,85.0,1898.0,168.0,1.29888833333333
107286,1886.0,1918.0,45.0,-7.4926209850805
199726,15.0,17.0,54.0,-3.35614355606487
109657,83.0,1888.0,45.0,14.643692810013
269247,14.0,1923.0,74.0,1.96742264596678
425464,1875.0,1891.0,115.0,2.25061254214677
317971,1876.0,1347.0,99.0,-2.46836123331627
212691,1925.0,1902.0,178.0,2.33630106666667
229012,1893.0,1431.0,58.0,-3.80015324444445
182481,147.0,164.0,174.0,-15.3788876
179454,1877.0,47.0,53.0,-1.81537473020621
46865,48.0,1892.0,6.0,9.92087131290843
220194,150.0,13.0,56.0,-2.04687895270344
334161,604.0,1909.0,102.0,1.82236098890597
436165,83.0,1183.0,116.0,-2.01072044373659
17153,82.0,17.0,3.0,5.1800041035857
220078,1896.0,1331.0,56.0,-3.13777112211272
200965,1877.0,1891.0,54.0,-0.0396625630809735
89842,14.0,748.0,172.0,-2.65423956116371
196405,1430.0,1886.0,176.0,-5.43206724837761
241820,1908.0,1917.0,69.0,-1.92145382222222
324036,1924.0,1913.0,100.0,-1.3588872585351
107625,1898.0,1224.0,45.0,-2.31608377801208
52473,229.0,1896.0,7.0,3.03970788818489
212365,229.0,1903.0,178.0,-1.92609786666667
18868,195.0,1928.0,3.0,14.3885858666667
278980,164.0,1904.0,75.0,-3.43999836964619
260207,83.0,1224.0,72.0,2.69094239596628
225431,1891.0,1881.0,57.0,3.94227242349992
266655,1900.0,5.0,74.0,1.80968212581605
426645,160.0,11.0,115.0,-2.16603244495377
207907,748.0,1908.0,178.0,-5.67986891004798
9848,1912.0,1887.0,2.0,-5.463021
61749,1909.0,1348.0,10.0,0.817624340654752
437981,1430.0,1922.0,116.0,-1.05367846222222
5583,1900.0,11.0,1.0,-1.94688478530319
206701,3.0,1927.0,177.0,3.08214932772519
100947,150.0,1671.0,173.0,-9.35132922974763
99513,604.0,1889.0,44.0,-0.606250122205147
339145,160.0,788.0,103.0,-2.47072079118657
101593,1888.0,5.0,173.0,1.53533755555556
344032,83.0,1898.0,104.0,-4.06548584131732
232823,1919.0,136.0,58.0,5.38795029729546
250964,1431.0,1918.0,71.0,-3.79012377777778
191992,1917.0,1902.0,175.0,-6.4337168
45404,1183.0,1896.0,6.0,-3.92860680820725
8381,27.0,1922.0,1.0,3.57675944444444
211058,229.0,163.0,178.0,12.0582171122795
414998,1348.0,1911.0,114.0,-2.94896812193013
246432,1892.0,788.0,70.0,1.86350816666667
180489,163.0,1904.0,53.0,2.69781575735287
400685,1926.0,13.0,112.0,-8.14018400560815
7871,27.0,1224.0,1.0,1.88470464624178
216996,604.0,48.0,55.0,13.4761127414649
277381,1900.0,1224.0,75.0,-0.946573
282544,1671.0,1917.0,77.0,0.0701170888888887
222660,1926.0,1560.0,56.0,-2.7633438869613
376885,3.0,1876.0,109.0,6.83281599439185
315195,1885.0,1928.0,186.0,1.50517581333333
212697,1906.0,1887.0,55.0,-0.19974261918751
175487,229.0,1348.0,52.0,-2.38897599797998
186860,72.0,1910.0,175.0,7.50533677777778
224591,1884.0,1900.0,57.0,-2.81994261888889
163738,1337.0,788.0,168.0,-5.63044034085875
335261,1925.0,1927.0,102.0,-6.02644034085875
253763,1430.0,1183.0,71.0,-0.905696733255161
414722,1885.0,85.0,114.0,3.27089299247458
163361,1897.0,1332.0,168.0,0.493367327450187
415437,1906.0,788.0,114.0,-1.39427634674212
229868,1903.0,1927.0,58.0,1.76889563333333
71992,1906.0,47.0,13.0,-1.36157049666667
221575,83.0,1885.0,56.0,-0.431430254579952
32187,1876.0,164.0,166.0,2.52783128485518
14673,1883.0,1560.0,3.0,-3.19805507777778
243742,655.0,164.0,69.0,-2.83162497053877
229327,27.0,1898.0,58.0,4.60705444444444
230707,11.0,1918.0,58.0,-21.9411094807573
425307,748.0,1900.0,115.0,-0.445773674192074
30544,1909.0,1900.0,166.0,5.65876
326319,1905.0,1911.0,101.0,4.09169277777778
173764,1884.0,1904.0,52.0,0.326454380629913
207624,1431.0,15.0,178.0,-0.0834561372665211
108087,1914.0,1892.0,45.0,7.32338353461102
69103,1919.0,544.0,12.0,-3.05333170297953
164711,1337.0,1893.0,168.0,2.40555965914125
370177,1926.0,229.0,180.0,-3.59630543269596
313963,1919.0,677.0,186.0,4.00860495401922
282254,150.0,1910.0,77.0,1.58630288127106
357411,1884.0,1888.0,108.0,-5.24803183333333
74482,83.0,1348.0,13.0,-0.601273525757277
75499,1913.0,1921.0,13.0,-3.78048805555556
310558,1183.0,1879.0,186.0,-0.0688845482642226
72414,1332.0,1887.0,13.0,-3.20188478530318
202919,1891.0,1887.0,177.0,-6.02993832222222
624669,1879.0,1902.0,6.0,-0.0394350326944915
346452,1560.0,1928.0,104.0,4.77216326666667
227623,82.0,1671.0,57.0,-29.0682181186365
218767,1891.0,1888.0,56.0,0.022369555555557
286303,1876.0,136.0,77.0,12.3653903199245
46163,1926.0,195.0,6.0,-7.36479511671927
235089,1904.0,1921.0,60.0,-2.10450741111111
174849,604.0,163.0,52.0,-6.54816503631289
255356,1906.0,1882.0,71.0,-3.55694301340879
44392,85.0,1921.0,6.0,-6.78309872333333
375990,163.0,1895.0,109.0,-1.26844034085874
311885,11.0,1890.0,186.0,-8.98974174021079
63163,655.0,1881.0,10.0,0.663668652580305
373688,1895.0,1904.0,109.0,-8.73555455555556
12516,604.0,1918.0,2.0,2.84236066643234
209417,101.0,1896.0,178.0,8.23058288865457
62420,72.0,1910.0,10.0,2.93533743691904
233493,544.0,14.0,58.0,-13.2204442222222
263348,101.0,5.0,73.0,0.31421011864708
180728,1924.0,1430.0,53.0,1.08594854803015
272450,1559.0,1897.0,179.0,-2.98466111111111
252330,85.0,1890.0,71.0,-6.90706715555556
5465,1900.0,1895.0,1.0,-1.81328813208758
375029,1559.0,72.0,109.0,-9.23222059186843
182843,1224.0,5.0,174.0,-1.57457311222222
63228,163.0,1901.0,10.0,-0.533863399921852
4916,1893.0,1914.0,1.0,0.238389531111112
434567,1895.0,1898.0,116.0,1.13668366666667
321310,1891.0,150.0,100.0,-1.60777597777778
27973,1924.0,1877.0,4.0,6.00630326674481
341715,72.0,1892.0,104.0,5.05231599439184
334403,83.0,1879.0,102.0,9.27478443344283
341845,1878.0,1907.0,104.0,-0.695709155555555
219464,17.0,1901.0,56.0,1.64321000666667
261013,1875.0,1928.0,72.0,10.1174466666667
247764,1183.0,72.0,70.0,-3.40914117769963
206658,1430.0,120.0,177.0,0.50333496368713
435360,1347.0,677.0,116.0,-0.0146329095887676
112093,195.0,1882.0,167.0,-1.95968847777778
280247,20.0,1904.0,75.0,-5.19659502286179
87223,1904.0,1923.0,172.0,-0.346519369553807
198540,1893.0,1912.0,54.0,-0.475774466666667
243300,1902.0,20.0,69.0,-1.18881132388009
18097,1905.0,1886.0,3.0,-0.581672257983485
220848,1342.0,1908.0,56.0,0.513847492016006
265518,1924.0,120.0,73.0,1.4113256659922
323645,48.0,72.0,100.0,1.61931575735288
191900,1560.0,1928.0,175.0,0.488159933333333
248353,1902.0,15.0,70.0,3.44893909016658
59310,146.0,1928.0,9.0,2.5088262
7498,1920.0,1918.0,1.0,4.29398028269327
325095,1342.0,1900.0,100.0,1.4435041035857
46844,544.0,1892.0,6.0,2.56252765557265
338120,1904.0,1882.0,103.0,-7.61479202267923
221347,229.0,1885.0,56.0,6.07277728658226
241626,47.0,1910.0,69.0,-12.8191063333333
64764,1919.0,1890.0,10.0,-13.6639437888889
188403,1899.0,85.0,175.0,0.104315555555556
254115,1342.0,1916.0,71.0,-0.728996339033901
75188,1926.0,1876.0,13.0,9.65885882230036
424165,72.0,13.0,115.0,-1.83688561111111
113603,1876.0,1907.0,167.0,-1.87823979820266
97743,146.0,677.0,44.0,12.8886707702524
369150,1899.0,1878.0,180.0,-1.55121773316275
320737,1880.0,1891.0,100.0,-2.57165908356717
327276,1875.0,1896.0,101.0,1.76089366666667
173250,1919.0,1899.0,52.0,-0.493773674192097
63469,604.0,1347.0,10.0,-4.94621811863652
198955,1560.0,1883.0,54.0,-3.0511094807573
391124,1926.0,1337.0,111.0,-7.40444483333333
389007,1671.0,1927.0,111.0,-6.17345613726652
398338,1902.0,1921.0,112.0,-0.113045177777778
114100,1926.0,1347.0,167.0,-23.4822417910942
283473,72.0,1903.0,77.0,-1.59790577777778
332778,14.0,1911.0,102.0,-2.19792457631749
401064,1913.0,1917.0,112.0,-5.09727634674212
240944,1913.0,1898.0,69.0,4.06347058779074
193711,13.0,15.0,176.0,0.145605756833251
49134,1880.0,1889.0,7.0,0.103081688888889
10326,948.0,748.0,2.0,-2.89040140980433
234129,195.0,1900.0,60.0,-0.368916912027274
645992,1559.0,1902.0,13.0,3.08607000066907
85825,85.0,1671.0,172.0,-9.34355145196986
425970,83.0,1881.0,115.0,2.75517779260484
260514,1342.0,1900.0,72.0,-0.398166176234301
213866,1895.0,1897.0,55.0,0.613333111111114
71086,1559.0,146.0,13.0,3.63766522222222
214376,1902.0,1914.0,55.0,4.78001622222222
65713,101.0,13.0,12.0,1.74095753333333
32086,20.0,1875.0,166.0,-1.00854139687288
108413,27.0,1894.0,45.0,-8.03349856896436
97484,1904.0,1890.0,44.0,-10.6954267553646
330998,72.0,1897.0,102.0,5.40231527777778
343878,1875.0,1671.0,104.0,-0.361329229747639
190980,27.0,1918.0,175.0,4.05131376446142
228163,48.0,15.0,57.0,-9.42033933333333
414879,1902.0,1917.0,114.0,1.9888905192427
24424,1885.0,150.0,4.0,8.53209941828904
314794,604.0,1924.0,186.0,6.92376525686234
85653,120.0,131.0,172.0,-0.67132922974763
258011,1183.0,1892.0,72.0,-2.13442660692981
52869,20.0,1671.0,7.0,-12.3232636190951
110799,72.0,1890.0,167.0,-2.12244034085874
343479,948.0,1923.0,104.0,-3.93722059186841
221155,544.0,1898.0,56.0,-8.77381549581869
7023,27.0,1892.0,1.0,4.06239882507434
301087,1887.0,1917.0,98.0,-0.0416098222222222
226761,1924.0,163.0,57.0,10.316223852576
265233,655.0,1889.0,73.0,2.34525193368648
369381,1431.0,1918.0,180.0,-4.89275044467878
230008,1895.0,1896.0,58.0,-0.9830455
274818,20.0,1901.0,179.0,-4.13208780119116
243762,82.0,1881.0,69.0,-4.35755145196986
30510,163.0,150.0,166.0,-1.03682
47301,655.0,1889.0,6.0,-3.40602789998293
31475,1224.0,1917.0,166.0,-0.551233915044274
332201,1897.0,1560.0,102.0,-2.8682773
327002,11.0,18.0,101.0,-1.82888751111111
315292,146.0,1916.0,99.0,0.850858822300369
189477,948.0,1430.0,175.0,-4.19480822984007
271396,136.0,1928.0,74.0,1.52498931133333
68994,82.0,1884.0,12.0,3.44133782239278
438260,1559.0,1928.0,116.0,1.70939193333333
339687,1925.0,131.0,103.0,2.11441199949067
245951,18.0,1922.0,70.0,1.2432085
97300,1895.0,1348.0,44.0,-0.808887258535118
197807,1893.0,1921.0,54.0,3.99867477777778
368448,1912.0,1894.0,180.0,-1.43777627777778
272818,136.0,1916.0,179.0,1.58222405555556
339550,1906.0,1885.0,103.0,-2.58327634674213
114311,1342.0,1884.0,167.0,5.22755020127767
346197,229.0,3.0,104.0,2.33730042222222
110291,604.0,3.0,45.0,0.0386121111111109
244859,1430.0,1917.0,69.0,-6.27623122650525
330218,1919.0,1906.0,101.0,10.1264826610585
286700,160.0,1900.0,77.0,0.134501431035635
209176,1900.0,1560.0,178.0,-6.28780433333333
374778,948.0,120.0,109.0,1.31544390819264
317903,1885.0,72.0,99.0,-3.42444281409063
176476,788.0,1902.0,52.0,1.85487296666667
221133,3.0,18.0,56.0,0.706927105502968
112822,1891.0,1893.0,167.0,8.84000163035377
25766,11.0,677.0,4.0,-5.15444281409064
206361,1925.0,1875.0,177.0,-4.47016503631289
176375,1877.0,85.0,52.0,-1.51016402222222
373796,1912.0,1887.0,109.0,-7.64999884444444
32666,1905.0,17.0,166.0,-10.3177440206999
299752,1879.0,15.0,98.0,1.23878226683724
6438,83.0,1904.0,1.0,-5.53318958472722
101257,147.0,1560.0,173.0,-0.721138468888889
337374,1875.0,1927.0,103.0,1.90227177777777
412624,1559.0,1916.0,114.0,0.190004340624668
319565,544.0,147.0,99.0,2.53712243636744
176205,83.0,1922.0,52.0,-7.7642176
175136,544.0,17.0,52.0,3.32390652708538
369225,1183.0,1921.0,180.0,-2.54130362186905
321593,147.0,131.0,100.0,0.196168333333333
226084,1337.0,788.0,57.0,-4.19066256308097
53226,1337.0,1922.0,7.0,-5.26701727777778
111464,101.0,1890.0,167.0,1.77645077777777
310722,1875.0,120.0,186.0,3.01986977777778
435999,1915.0,1919.0,116.0,4.25028188136348
212695,1878.0,1917.0,55.0,-1.80688478530319
197695,1916.0,1901.0,54.0,-1.13013888888889
197890,1897.0,27.0,54.0,0.819871999999999
257408,1888.0,1914.0,72.0,-1.85590997666667
12117,1926.0,1431.0,2.0,1.03765242176523
174267,1430.0,1894.0,52.0,-9.82222059186845
304837,1331.0,1928.0,98.0,2.65133116
213926,1883.0,13.0,55.0,1.63965688888889
229507,1912.0,1348.0,58.0,0.276414144444444
285708,1919.0,11.0,77.0,-1.20687494196587
427767,604.0,3.0,115.0,-4.47777641111111
53440,1895.0,1928.0,7.0,1.3598836
322504,1431.0,1917.0,100.0,-3.55004423029923
193604,164.0,195.0,176.0,-8.32725701777778
32397,1905.0,229.0,166.0,0.0270773279698182
172417,1915.0,1898.0,52.0,7.60451777777778
249018,229.0,1898.0,70.0,-2.30001055362796
253954,604.0,1898.0,71.0,-34.2309983696462
201810,1920.0,1671.0,54.0,-22.6539430134088
6164,72.0,13.0,1.0,-2.50123979820267
200562,1342.0,1901.0,54.0,-7.66430718998704
213579,1431.0,1927.0,55.0,7.09544777777778
235508,1893.0,1892.0,60.0,-0.413834777777774
260239,82.0,1671.0,72.0,-33.2895217984777
221802,1342.0,1893.0,56.0,0.8776152146968
413818,1894.0,164.0,114.0,-1.31938847777778
375449,1920.0,72.0,109.0,1.79990652708538
281876,1889.0,788.0,75.0,6.67871533333334
300291,1880.0,164.0,98.0,-0.0213632888888887
175968,48.0,1560.0,52.0,0.275135628085665
371611,83.0,1927.0,180.0,-0.258384785303182
71687,1879.0,1883.0,13.0,-5.17649075555556
48676,1898.0,18.0,7.0,3.435426868464
376073,1430.0,1879.0,109.0,-0.27294281409067
225527,146.0,72.0,57.0,-3.66463695520239
46929,1924.0,17.0,6.0,5.02583496368715
65760,1884.0,147.0,12.0,-0.859207096666665
16334,150.0,1903.0,3.0,1.63294575232462
434130,150.0,1560.0,116.0,-1.46355136333333
279378,1880.0,1909.0,75.0,-0.774656730481206
206599,1924.0,48.0,177.0,5.36372385257598
58430,1925.0,1917.0,9.0,-6.50860968007546
339422,1920.0,1885.0,103.0,2.38414694935994
17969,27.0,1888.0,3.0,0.980164618188514
415550,82.0,1896.0,114.0,-3.14035463682225
210833,1915.0,195.0,178.0,-1.71606415013014
104539,1920.0,1348.0,173.0,-1.12853244495377
16642,655.0,1883.0,3.0,-14.6518612333163
201551,48.0,1927.0,54.0,-14.8966842426471
315815,1892.0,1910.0,99.0,0.742033022222222
396865,948.0,1332.0,112.0,-6.51857289449704
46113,3.0,1883.0,6.0,11.5385622112206
360539,3.0,1905.0,108.0,-1.50049334433495
415467,160.0,1183.0,114.0,0.30161274146492
30667,1879.0,18.0,166.0,0.495302000000001
191773,1924.0,15.0,175.0,-15.6301623666667
281724,1919.0,1908.0,75.0,-1.96140608888889
330530,163.0,1903.0,101.0,9.17196777777778
181977,1894.0,1898.0,174.0,1.217565491741
177198,72.0,1331.0,53.0,-3.66885588888889
109544,1913.0,1918.0,45.0,-1.87816256308097
327185,1900.0,11.0,101.0,-1.854573
13539,544.0,15.0,2.0,-0.331530000000002
325051,163.0,1876.0,100.0,5.15540304757155
369758,1890.0,1914.0,180.0,-4.90471113400487
255216,83.0,1559.0,71.0,0.286925977045783
32218,1430.0,1907.0,166.0,-2.97822275847403
189722,27.0,1923.0,175.0,-2.86437776295071
217625,1924.0,1906.0,55.0,3.28076448222222
171016,3.0,1906.0,51.0,7.20470493333333
246075,1907.0,1911.0,70.0,0.38969066868667
245963,72.0,18.0,70.0,-0.7804397
211458,3.0,20.0,178.0,-6.67766503631289
260182,20.0,1917.0,72.0,-7.44779535375821
286539,655.0,83.0,77.0,2.60620178584553
188737,1431.0,1886.0,175.0,1.69752548896703
100034,1926.0,1924.0,44.0,4.310565491741
313689,1905.0,1914.0,186.0,4.24790866841164
67794,1183.0,1904.0,12.0,-0.343551451969867
29699,1903.0,1917.0,166.0,-3.54536753333333
104678,604.0,1559.0,173.0,0.751691770159942
337463,1183.0,131.0,103.0,-7.31828161111111
629473,1893.0,1902.0,55.0,5.567444233333333
232417,1926.0,1895.0,58.0,-3.81023060099301
15777,101.0,1899.0,3.0,1.45225621633907
169095,1877.0,82.0,51.0,4.15096993341147
166826,1909.0,1923.0,51.0,-3.84985253422222
398609,1875.0,1903.0,112.0,-1.82716523563102
50561,150.0,13.0,7.0,-0.552434508258985
369019,136.0,1879.0,180.0,-0.341263619095094
191196,27.0,1430.0,175.0,3.64116247686222
196606,1905.0,1878.0,176.0,-4.7606842426471
4361,1898.0,1560.0,1.0,0.14645
170516,1337.0,20.0,51.0,-1.52212868709156
181778,147.0,1914.0,174.0,-1.07442688888889
377337,1929.0,1928.0,109.0,-2.616374
16876,1876.0,1881.0,3.0,-0.798869802359475
17436,1342.0,1892.0,3.0,0.364815757352888
60849,72.0,1348.0,10.0,-1.13243922222222
237837,83.0,1348.0,60.0,-7.64077982625593
222115,83.0,1895.0,56.0,1.75188118742758
256600,1900.0,1892.0,72.0,0.129747
231573,1342.0,1919.0,58.0,-6.22923093823609
427393,1876.0,748.0,115.0,0.264525488967037
4950,1904.0,1900.0,1.0,2.1839406
5443,1895.0,1927.0,1.0,-0.855694566649593
212831,1904.0,1921.0,55.0,-13.6546969555556
200943,48.0,1891.0,54.0,8.65031153485567
72621,1897.0,1923.0,13.0,5.11762526979378
283417,1888.0,1560.0,77.0,1.42962502222222
416691,27.0,1905.0,114.0,-0.82747451103297
222459,163.0,1920.0,56.0,2.50853408144423
412748,47.0,131.0,114.0,-9.29799588888889
15364,1888.0,120.0,3.0,-1.32796694444444
387920,1895.0,1671.0,111.0,-10.2071651888889
66996,1671.0,11.0,12.0,1.00978188136348
276302,544.0,1924.0,179.0,-6.04534368764315
323638,82.0,1883.0,100.0,2.36722671128167
170616,83.0,748.0,51.0,1.98390304757157
15384,1880.0,1910.0,3.0,-4.49225043333333
336532,164.0,1331.0,103.0,-16.8821882281054
345603,1430.0,1917.0,104.0,-5.76088725853508
170563,1924.0,1888.0,51.0,-0.0484983696461867
205345,544.0,82.0,177.0,14.5752975573005
194761,1883.0,1892.0,176.0,-0.675994346467133
345198,1915.0,18.0,104.0,-1.81308933869683
177458,17.0,1901.0,53.0,-7.36555533333333
325262,1342.0,1882.0,100.0,-8.35185222222222
398445,131.0,1892.0,112.0,-8.64023608164989
