,drug_row,drug_col,cell_line_name,synergy_hsa
304668,27.0,1890.0,98.0,-7.7132189
251093,1908.0,1914.0,71.0,1.81420250491549
66068,1909.0,131.0,12.0,-17.4005002333333
54191,101.0,1331.0,9.0,-2.63910117492567
642530,1559.0,1902.0,3.0,0.99136842222222
25893,1903.0,1882.0,4.0,1.97727920881342
637209,1895.0,1902.0,74.0,-4.22038364227705
359863,1430.0,229.0,108.0,2.14842710550296
316294,1891.0,18.0,99.0,1.45781234444444
250267,1905.0,1886.0,70.0,3.11744786837158
266051,544.0,1910.0,73.0,-6.76982698888889
218926,1671.0,1900.0,56.0,-1.63024252222222
323520,1915.0,164.0,100.0,1.5846252697938
26380,195.0,13.0,4.0,-6.63666503631286
72954,1909.0,120.0,13.0,-8.40777614742398
266985,1559.0,1903.0,74.0,-4.2891056
16421,72.0,1893.0,3.0,-1.61879511671926
224972,136.0,1923.0,57.0,-3.33456724837762
360642,1342.0,1875.0,108.0,0.951644868188997
61568,1916.0,1927.0,10.0,2.72211560017057
115496,13.0,1928.0,167.0,-2.83724774666667
342701,948.0,1885.0,104.0,0.292334666666667
87282,1886.0,1907.0,172.0,-1.81938745785325
171694,948.0,1332.0,52.0,0.671668297020445
205314,3.0,1894.0,177.0,-0.647776147424001
168626,1885.0,1922.0,51.0,5.6733349636871
326081,1886.0,47.0,101.0,0.703121047296557
182467,18.0,1921.0,174.0,-1.25136335555556
106265,1910.0,788.0,45.0,1.37465292444445
339760,3.0,1892.0,103.0,-5.1382881573669
320354,1888.0,1928.0,99.0,7.05489494866667
235892,1889.0,13.0,60.0,-1.90559124298418
27076,1919.0,1881.0,4.0,-10.0314428140906
219734,150.0,1922.0,56.0,0.653339988998384
302962,82.0,1881.0,98.0,-0.925551451969856
214948,1897.0,1913.0,55.0,5.03767115572612
46869,1924.0,150.0,6.0,10.7478870397289
375675,1430.0,1916.0,109.0,19.1325571859093
223211,1347.0,1928.0,56.0,-14.4514113333333
66915,1889.0,1922.0,12.0,-3.04013901109403
43433,1331.0,1907.0,6.0,2.71981153485567
310845,1899.0,147.0,186.0,3.43835916666667
314689,20.0,1878.0,186.0,-5.73981156091906
207888,120.0,11.0,178.0,-3.3591070075254
400160,27.0,1916.0,112.0,9.82150143103564
194768,1902.0,1431.0,176.0,0.814073045317243
266999,1904.0,195.0,74.0,4.43965306222222
86245,1560.0,15.0,172.0,1.92556111111111
57566,1926.0,1914.0,9.0,6.86969432223929
11306,1891.0,1908.0,2.0,-0.0765728944970393
313942,1926.0,1884.0,186.0,-1.83423474313766
271904,72.0,1912.0,179.0,-0.0568191493713354
186659,163.0,1902.0,174.0,-2.02905612666667
190755,1877.0,1895.0,175.0,3.2065041035857
357991,136.0,788.0,108.0,2.46544777777778
324226,160.0,11.0,100.0,-2.51857735403321
200041,27.0,788.0,54.0,-1.28249856896434
371827,1926.0,1911.0,180.0,1.81716273777778
177966,1916.0,788.0,53.0,-5.20324077777777
220646,1887.0,195.0,56.0,-1.66245654801959
89025,229.0,1892.0,172.0,12.7626125421468
9120,1887.0,1882.0,2.0,-2.46999836964618
228886,677.0,1914.0,58.0,-3.6366650363129
43948,1880.0,1923.0,6.0,3.56993633333333
273640,101.0,1880.0,179.0,2.4420041035857
103008,13.0,1892.0,173.0,1.44974771118925
168693,1560.0,1908.0,51.0,-1.36222059186843
322642,1888.0,1921.0,100.0,-0.0579302857617612
98433,1919.0,164.0,44.0,-3.24027411681167
102410,1899.0,1907.0,173.0,1.95222385257602
182954,1896.0,1887.0,174.0,-4.88333176666667
372354,27.0,1899.0,109.0,0.786790444444444
114606,163.0,1889.0,167.0,6.75758007301933
360169,1877.0,146.0,108.0,6.07167077025237
372655,1913.0,1347.0,109.0,-2.75993028576176
234409,85.0,1914.0,60.0,3.59111788888889
229079,1902.0,1908.0,58.0,0.244232166666667
315448,1902.0,1922.0,99.0,3.46778443344283
237447,655.0,1431.0,60.0,3.33644607479825
252601,1908.0,1892.0,71.0,2.73211560017058
271770,1559.0,1879.0,179.0,-4.82879564444444
104960,1919.0,748.0,173.0,5.86053821661408
88661,3.0,1914.0,172.0,3.80033496368711
287048,1879.0,1928.0,77.0,0.888487400000001
314949,83.0,1922.0,186.0,-5.42174303555556
260488,544.0,1560.0,72.0,0.982376367973468
331029,1879.0,1903.0,102.0,-0.19494884600855
4752,1347.0,85.0,1.0,-5.99603903333333
67157,1912.0,1890.0,12.0,1.26727920881342
262697,1559.0,1560.0,73.0,-1.05985721111111
331837,85.0,1431.0,102.0,-4.25222077777778
196275,1915.0,1888.0,176.0,-1.92415182987336
335242,20.0,1886.0,102.0,-4.66525267428451
278728,1899.0,1901.0,75.0,2.87087502946121
178144,1882.0,1914.0,53.0,0.734254088888889
328918,1920.0,1881.0,101.0,-3.11371811863652
311466,1891.0,5.0,186.0,-13.8571935555556
168304,1224.0,15.0,51.0,1.73999044850421
283698,13.0,1914.0,77.0,2.1598924
238766,1876.0,1900.0,60.0,-0.947153637777776
238898,1430.0,1921.0,60.0,-7.47414125555556
189397,1904.0,1918.0,175.0,-3.4799983696462
236870,655.0,1907.0,60.0,-8.19479029869319
58975,1332.0,85.0,9.0,-4.33644022222222
32068,1924.0,1883.0,166.0,-5.6450488998905
424661,1891.0,13.0,115.0,-0.925853730298634
327848,1183.0,1886.0,101.0,0.829860988905964
250159,1924.0,1559.0,70.0,-0.921012520915418
168756,1891.0,1887.0,51.0,-0.587165235631019
390648,1925.0,83.0,111.0,-0.7733078443663
413085,164.0,1896.0,114.0,-2.3413473
218842,147.0,1897.0,56.0,-0.027857777777779
33387,27.0,136.0,166.0,2.25123215840767
203342,1880.0,1895.0,177.0,-2.5082771
166264,1883.0,1881.0,51.0,8.3854466
324530,160.0,27.0,100.0,3.25829193646045
217561,229.0,1906.0,55.0,-0.599388506666667
329626,14.0,1348.0,101.0,-5.14127634674213
185192,20.0,17.0,174.0,-0.544128687091551
50164,72.0,5.0,7.0,-4.98805567446708
98720,1926.0,1914.0,44.0,3.69483476436896
18332,3.0,1560.0,3.0,-3.62383190229769
370503,14.0,1909.0,180.0,2.83833496368712
181094,604.0,1342.0,53.0,-0.0911118565963088
86565,1889.0,1888.0,172.0,5.28629555555555
630797,195.0,1902.0,57.0,3.25342133111111
75337,1332.0,85.0,13.0,-5.58355235555556
187630,136.0,1927.0,175.0,-3.31657278888889
268503,17.0,1910.0,74.0,-7.1454244656035
254368,1920.0,1431.0,71.0,2.93896193420613
30332,1911.0,1890.0,166.0,-3.629107
114181,160.0,1892.0,167.0,0.236266084955693
286883,1924.0,1903.0,77.0,-1.82271603333333
328500,1913.0,1923.0,101.0,1.50878188136348
163644,15.0,677.0,168.0,-2.98589730119056
413590,136.0,1894.0,114.0,0.8069016
178271,1900.0,677.0,53.0,-1.16049856896436
48650,1884.0,1898.0,7.0,-0.382220591868451
398161,1347.0,1916.0,112.0,-0.444814388888889
27599,1906.0,677.0,4.0,-1.70410968007547
211866,1920.0,147.0,178.0,-4.31868091156811
247318,1891.0,788.0,70.0,-1.19768466666667
646688,1894.0,1902.0,176.0,6.23759004444446
30029,101.0,677.0,166.0,-14.9281248888889
104460,1920.0,1875.0,173.0,-0.741916788871807
204881,748.0,1923.0,177.0,8.38438139328474
190394,14.0,1914.0,175.0,-2.09153354610231
327884,948.0,1885.0,101.0,-0.22133170297952
318905,1915.0,1884.0,99.0,-2.04499633903391
200576,163.0,5.0,54.0,-2.80227367419208
63712,160.0,1895.0,10.0,-1.40619488912321
397086,1560.0,1907.0,112.0,-1.99019251075795
178397,1887.0,1431.0,53.0,1.60987131290844
635305,101.0,1902.0,73.0,3.725780982230702
245911,1881.0,1892.0,70.0,2.19089816666667
216015,163.0,1914.0,55.0,1.07819215563369
212953,1559.0,1882.0,55.0,-7.61860680820725
258564,1897.0,1430.0,72.0,0.319871312908457
234385,1887.0,195.0,60.0,-9.23812542222222
302552,1926.0,1922.0,98.0,-2.45457289449702
213767,1896.0,1331.0,55.0,1.60667073333333
167247,1883.0,1896.0,51.0,7.04865253333333
174027,948.0,1896.0,52.0,-1.20933170297953
48684,748.0,1898.0,7.0,5.19541654446151
274179,1900.0,5.0,179.0,-2.43780580091616
389271,544.0,1919.0,111.0,-3.65449856896436
344449,14.0,1881.0,104.0,7.56434297941729
247236,1899.0,1883.0,70.0,0.930957555555556
226819,1332.0,1914.0,57.0,1.44539882507433
25416,1889.0,1881.0,4.0,7.303192381
102104,1886.0,1916.0,173.0,-3.48107776666667
26950,48.0,1894.0,4.0,5.93839882507432
107479,1885.0,13.0,45.0,-3.18025228881073
209458,1897.0,1331.0,178.0,1.89782797905547
221799,1920.0,1895.0,56.0,0.686981532601337
60275,101.0,72.0,10.0,2.01543272634305
244581,655.0,1877.0,69.0,10.5180810445226
182825,1905.0,1887.0,174.0,3.23598255555556
162876,1895.0,1910.0,168.0,-1.62355145196987
95920,1898.0,1882.0,44.0,-6.96466058888889
7481,1877.0,1895.0,1.0,1.93022632580792
45992,1430.0,788.0,6.0,-8.180776147424
165994,1926.0,1902.0,168.0,0.341972533333331
324436,1924.0,1896.0,100.0,0.339453639503335
437409,3.0,1224.0,116.0,0.591371549947424
359438,229.0,1908.0,108.0,-6.8079245763175
69398,544.0,27.0,12.0,13.0723258377292
176891,150.0,1911.0,53.0,-1.23908496776481
230846,1183.0,146.0,58.0,-6.30910700752541
283239,948.0,15.0,77.0,-0.124889444444445
202596,948.0,1907.0,177.0,-0.550887258535082
204590,1878.0,1895.0,177.0,-2.89132922974764
16772,163.0,195.0,3.0,2.92253821661408
336489,1348.0,1910.0,103.0,-2.75029817474307
331441,1891.0,677.0,102.0,-1.24021793333333
201662,48.0,1886.0,54.0,2.32401608824931
205534,163.0,164.0,177.0,3.69573638090491
249044,1342.0,229.0,70.0,-3.13119251075795
30217,1882.0,131.0,166.0,-0.501299454444444
335011,3.0,1348.0,102.0,-3.11607289449702
172710,147.0,1882.0,52.0,-3.66888670444444
222395,1430.0,120.0,56.0,-3.70487776295074
230490,15.0,1918.0,58.0,-12.7757440206999
8377,83.0,85.0,1.0,2.25668044444444
182916,1878.0,748.0,174.0,0.488691444444445
87074,948.0,1671.0,172.0,-0.4065779198083
283072,1909.0,1893.0,77.0,2.14314003333333
314719,1877.0,27.0,186.0,0.905736380904894
316625,748.0,1898.0,99.0,1.24985988888889
9479,1904.0,1331.0,2.0,-2.06331744444444
337289,1347.0,1890.0,103.0,-4.5101286
178461,1183.0,1918.0,53.0,0.231128948625752
13422,1919.0,1922.0,2.0,-2.78644314444444
372471,1900.0,1895.0,109.0,-4.16688478530319
315334,948.0,1348.0,99.0,-3.11844521111111
210656,160.0,788.0,178.0,-6.03027649517695
215188,748.0,1922.0,55.0,3.71319432223929
96210,1559.0,1879.0,44.0,-2.876617
69597,1905.0,1886.0,12.0,1.34584942158265
253215,1894.0,1348.0,71.0,-1.20667621816247
105209,1920.0,1882.0,173.0,-7.09115346666667
164988,1926.0,1875.0,168.0,3.110723852576
247944,1879.0,1900.0,70.0,-1.37355145196987
208448,948.0,1879.0,178.0,1.30122222222222
112908,1885.0,1560.0,167.0,-3.57132922974765
74947,655.0,1927.0,13.0,4.65195438062991
16699,163.0,82.0,3.0,16.9651733223317
373663,1896.0,1918.0,109.0,2.64777906666667
171719,1900.0,131.0,52.0,-4.43463290958879
274862,1926.0,164.0,179.0,1.54404386273349
187020,1895.0,47.0,175.0,-3.02093647554645
275046,1877.0,1914.0,179.0,1.19733476436896
173703,1877.0,1347.0,52.0,0.912918600353156
166682,1916.0,1882.0,51.0,3.92844912222222
215855,1876.0,1881.0,55.0,0.22599158769832
4002,136.0,1882.0,1.0,-2.599389
166090,677.0,1928.0,168.0,-0.27140464
75281,1925.0,1900.0,13.0,1.68742218888889
286367,1877.0,1927.0,77.0,-3.77046202042488
226774,1332.0,1892.0,57.0,1.54184326951877
317487,1671.0,1224.0,99.0,-0.220252288810723
66221,1347.0,1901.0,12.0,0.0667000000000006
183739,131.0,1918.0,174.0,-9.91333170297952
194413,1879.0,1224.0,176.0,0.629855105747602
265445,27.0,1430.0,73.0,-0.127184242647105
336984,1883.0,1904.0,103.0,-4.14910695555556
45674,948.0,1331.0,6.0,-1.76266256308098
259278,1876.0,1880.0,72.0,5.23084749201601
211253,1926.0,655.0,178.0,-1.71501883028931
246847,195.0,1923.0,70.0,2.62447872222222
111941,1895.0,1907.0,167.0,6.52752638888889
67931,1875.0,1898.0,12.0,5.05980392112406
108256,1348.0,1910.0,45.0,-9.79466256308095
195328,604.0,1909.0,176.0,8.30928226683725
338595,1559.0,1904.0,103.0,-5.27444281409063
112229,1559.0,1897.0,167.0,-2.69444463333334
346309,1877.0,85.0,104.0,-0.901107799999999
260584,1924.0,1900.0,72.0,-3.4088302
324765,604.0,1430.0,100.0,-4.98114897758682
33671,1915.0,748.0,166.0,7.42810307452981
244027,655.0,163.0,69.0,6.24941654446152
185398,1920.0,1893.0,174.0,5.93061521469681
235352,1885.0,1900.0,60.0,-1.32021666666667
201477,1906.0,1224.0,54.0,-0.171998568964344
205907,83.0,1896.0,177.0,2.66711378595076
358436,72.0,1910.0,108.0,3.2131152146968
261991,146.0,1894.0,73.0,-3.29444287777778
194488,1881.0,1916.0,176.0,-1.30348584131732
284779,13.0,1921.0,77.0,-1.06456727365695
259103,27.0,229.0,72.0,-2.43377982625594
198928,948.0,1926.0,54.0,-2.49677367419209
205602,163.0,1916.0,177.0,6.16341437785593
191390,1906.0,1882.0,175.0,-4.19215679624281
15865,1347.0,1224.0,3.0,3.36749988108847
215436,1880.0,1882.0,55.0,-5.53577367419207
261978,163.0,1347.0,73.0,8.74495811111111
246779,120.0,1900.0,70.0,-1.74547791111111
217278,1337.0,1430.0,55.0,-1.79921811863652
72691,1885.0,18.0,13.0,-1.35346202042489
25561,1559.0,101.0,4.0,-2.15424271111111
417749,1900.0,1928.0,114.0,-1.925857
109698,604.0,48.0,45.0,3.71822385257599
214423,1900.0,1882.0,55.0,-4.45316453036841
376314,1925.0,1877.0,109.0,4.21291654446152
358483,1880.0,1348.0,108.0,-2.38222059186842
250481,160.0,1332.0,70.0,0.966948933503897
371483,1925.0,1888.0,180.0,-1.24469673325516
424662,1883.0,1917.0,115.0,-3.07244034085875
269731,1920.0,1331.0,74.0,-3.59640845776082
343726,1671.0,1922.0,104.0,1.38778443344284
219801,1885.0,1927.0,56.0,3.42000163035379
275606,160.0,1915.0,179.0,-0.337555493562769
372226,1912.0,1917.0,109.0,-7.72021811863652
280993,1926.0,1912.0,75.0,-4.28981132388011
188520,1431.0,11.0,175.0,-0.110845237590313
329432,163.0,1891.0,101.0,2.52870696066234
357876,120.0,131.0,108.0,0.448861122222222
361321,1877.0,1921.0,108.0,-2.90518877777778
373935,1884.0,1909.0,109.0,-11.8393874578532
339159,1905.0,1907.0,103.0,-14.3088789527034
177132,1671.0,11.0,53.0,-4.14342082222222
415857,20.0,195.0,114.0,-2.22517202094452
269000,83.0,1911.0,74.0,4.71414510522795
24776,1878.0,1224.0,4.0,-1.9204987
54475,1879.0,120.0,9.0,-1.25129957625544
30455,85.0,1895.0,166.0,-4.16272028888889
210415,1926.0,1922.0,178.0,5.30474771118926
284588,82.0,150.0,77.0,6.14969281001295
18052,1925.0,147.0,3.0,-1.01309362134941
415512,1430.0,1894.0,114.0,-4.5414983696462
54440,1886.0,1881.0,9.0,4.64283476436897
325953,1887.0,72.0,101.0,-7.97444281409066
375028,1559.0,1896.0,109.0,-4.374972666901
221802,1342.0,1893.0,56.0,0.8776152146968
14679,1897.0,1911.0,3.0,4.57978733333333
46530,604.0,1913.0,6.0,3.56389051924267
208441,1882.0,1923.0,178.0,-0.464426666666666
322996,1880.0,1886.0,100.0,0.550918600353149
45124,101.0,120.0,6.0,-1.57466256308096
181926,1879.0,18.0,174.0,-3.34415653116304
417728,1876.0,1928.0,114.0,5.65551013333333
55717,1899.0,147.0,9.0,5.87167673333333
161143,17.0,677.0,168.0,-0.979995659375327
112764,1915.0,1899.0,167.0,9.57838353461101
314678,1919.0,1906.0,186.0,10.0622836306288
14343,1331.0,677.0,3.0,-5.60681115555555
254013,229.0,164.0,71.0,-2.15391348307209
245579,1896.0,1928.0,69.0,1.38963417333333
334634,229.0,1891.0,102.0,-3.34988725853507
371675,1924.0,1876.0,180.0,8.82233496368712
220610,1888.0,1898.0,56.0,2.7287660596764
248988,20.0,164.0,70.0,-4.15507289449703
29033,1906.0,1928.0,4.0,4.41510846666667
242279,1876.0,1332.0,69.0,-1.26936339992187
222827,1924.0,1878.0,56.0,1.52408753333333
86554,1891.0,1916.0,172.0,-3.19217268888889
65290,1890.0,1918.0,12.0,-2.03414018888889
101581,85.0,120.0,173.0,-1.53992422222222
337771,101.0,5.0,103.0,-8.20591934095117
426251,82.0,18.0,115.0,0.427069714238249
278691,101.0,1922.0,75.0,6.18986098890596
246770,1900.0,1331.0,70.0,-0.202985444444444
369116,748.0,1560.0,180.0,-1.00318835126084
322889,147.0,1894.0,100.0,-0.0356621776072059
361318,1913.0,15.0,108.0,1.97154955555556
256475,195.0,131.0,72.0,-0.876854885555555
285366,1924.0,1916.0,77.0,-1.91568400560815
284120,1890.0,1918.0,77.0,0.265686645507575
344110,1342.0,1906.0,104.0,-8.82479535375822
263699,195.0,1907.0,73.0,-0.50409675311028
166530,146.0,1910.0,51.0,-2.58416236376281
183738,1885.0,17.0,174.0,0.0661222370492737
274190,1875.0,146.0,179.0,-3.83352179847767
5107,1886.0,1348.0,1.0,-0.841466833333334
96001,1878.0,146.0,44.0,2.82556066666667
423103,1883.0,1900.0,115.0,0.589781881363481
282296,1891.0,1883.0,77.0,-2.32121773316276
341105,163.0,1902.0,103.0,6.27709462666667
269550,604.0,72.0,74.0,1.96811560017057
332883,1878.0,1560.0,102.0,-0.0171652356310211
174975,83.0,101.0,52.0,4.4041152146968
627534,1559.0,1902.0,103.0,1.286104034444443
61208,1183.0,748.0,10.0,3.37681416666667
96269,47.0,788.0,44.0,2.16225555555556
423357,136.0,748.0,115.0,-1.1646966
283813,85.0,788.0,77.0,0.158906726403509
51735,3.0,1909.0,7.0,-14.3313822332238
88060,1875.0,1917.0,172.0,-0.240218118636534
266989,1559.0,1884.0,74.0,2.55676063333333
336205,1183.0,146.0,103.0,-1.53466164444444
67674,163.0,1887.0,12.0,-0.188551451969861
283531,146.0,1671.0,77.0,-3.77465673333333
360770,1876.0,20.0,108.0,9.4485359866836
318283,160.0,1894.0,99.0,7.57582164051125
400958,229.0,1559.0,112.0,0.499668097702305
67836,1891.0,47.0,12.0,19.4867604388363
62049,1917.0,1910.0,10.0,-3.16716523563101
301505,1904.0,1907.0,98.0,1.61120488328074
241752,72.0,1907.0,69.0,-1.96716624666667
645982,1891.0,1902.0,13.0,4.442402866666665
342141,1920.0,1332.0,104.0,2.13940593333333
318138,544.0,47.0,99.0,2.39950163035379
399050,1897.0,1896.0,112.0,2.20391622198791
57136,655.0,1883.0,9.0,5.43085882230037
211811,27.0,136.0,178.0,-9.48903006658851
210501,1919.0,14.0,178.0,-1.18077614742397
329460,1905.0,1893.0,101.0,3.73496621685872
625375,1875.0,1902.0,177.0,-6.31758111111111
55332,1902.0,1898.0,9.0,3.97564815555556
44432,1921.0,1923.0,6.0,-0.124683000000001
358602,1916.0,1917.0,108.0,1.34613844421014
333841,1925.0,1907.0,102.0,-0.0504399553849835
313490,3.0,1901.0,186.0,3.24246228195909
267033,20.0,150.0,74.0,2.666074
374787,1879.0,1894.0,109.0,5.87629755730056
368843,1889.0,150.0,180.0,2.2050569865912
214726,1331.0,1908.0,55.0,4.38420836279456
229028,17.0,677.0,58.0,0.0476084200000002
166237,1224.0,1914.0,51.0,1.34199994444444
16085,20.0,1899.0,3.0,-1.49615250798399
70606,146.0,1887.0,13.0,-5.37666503631286
167523,1431.0,1887.0,51.0,-1.36219414444444
338129,1347.0,1884.0,103.0,-1.72239093736706
368348,1888.0,1896.0,180.0,-0.645273477777778
328940,1920.0,1916.0,101.0,6.70684749201601
341425,1875.0,1893.0,104.0,-2.33879477777778
182597,164.0,13.0,174.0,-1.20239432222222
369479,1883.0,1898.0,180.0,6.08394587548008
320952,5.0,1910.0,100.0,-1.49113921111111
113793,655.0,1881.0,167.0,7.96393425618091
95810,1875.0,15.0,44.0,4.30542686846399
241896,1875.0,15.0,69.0,3.99987555555555
33940,604.0,1906.0,166.0,1.3663161
51413,1919.0,72.0,7.0,-3.26733170297957
100872,1884.0,120.0,173.0,-2.32132922974763
161942,1917.0,1921.0,168.0,3.04647507777778
227546,1925.0,48.0,57.0,20.5171387666837
314722,655.0,1560.0,186.0,-4.60528127030959
241172,1883.0,1892.0,69.0,4.08394477777778
199112,136.0,146.0,54.0,-2.36138900780042
202889,13.0,1901.0,177.0,8.38433666666667
375389,1926.0,1898.0,109.0,-3.32225012220511
3884,1895.0,5.0,1.0,-3.71555392520174
251396,1899.0,1894.0,71.0,3.73120522222222
252675,948.0,47.0,71.0,-3.30979163720546
322858,1183.0,1881.0,100.0,-4.38653557671464
233125,1905.0,1878.0,58.0,-0.575976889398217
109184,604.0,17.0,45.0,-6.82277831402958
235430,1894.0,1901.0,60.0,1.59000427777778
235193,1907.0,1914.0,60.0,0.945571777777777
398415,1559.0,1881.0,112.0,-1.71345613726653
115399,544.0,15.0,167.0,-2.63253
330633,655.0,1337.0,101.0,4.74563611111111
242103,120.0,1895.0,69.0,-2.95971805555556
437156,1924.0,1915.0,116.0,-1.55960948075733
206921,160.0,1560.0,177.0,-1.21080020535537
423747,948.0,1347.0,115.0,0.672492611111111
254175,655.0,1914.0,71.0,-7.9581369552024
416489,1906.0,18.0,114.0,-0.0262122860367585
112825,1183.0,1896.0,167.0,-9.24788942514069
54673,1879.0,1921.0,9.0,-3.36244098888889
389993,1876.0,1893.0,111.0,5.29393885312763
400544,1337.0,544.0,112.0,0.585939090166573
371324,82.0,13.0,180.0,-6.00755145196985
397589,948.0,1907.0,112.0,-4.745397
324052,1913.0,11.0,100.0,-1.1013438869613
330795,1342.0,1928.0,101.0,0.888078666666665
260382,1332.0,1559.0,72.0,-3.16474261918751
34233,5.0,1928.0,166.0,7.63815166666667
261467,1898.0,17.0,73.0,-0.810218118636525
326601,948.0,1891.0,101.0,-3.96433151111111
97615,1907.0,1911.0,44.0,-0.0754617833859219
277652,1877.0,1910.0,75.0,-0.350218888888887
257449,15.0,1910.0,72.0,-5.99716591111111
260981,1887.0,1928.0,72.0,11.0514204666667
251647,1907.0,1671.0,71.0,-2.26608344444444
248372,1902.0,1331.0,70.0,1.27540304757157
107012,1881.0,1910.0,45.0,-1.89355166666666
56357,1903.0,13.0,9.0,-5.22132922974764
221511,83.0,1880.0,56.0,-1.49669182519689
317884,1348.0,131.0,99.0,-3.53333170297953
29991,1903.0,1921.0,166.0,0.436166888888889
192887,1879.0,1914.0,176.0,5.67075768888889
190940,1876.0,1895.0,175.0,1.24727920881343
346019,1905.0,1903.0,104.0,5.30943111111111
369387,13.0,1923.0,180.0,-0.557759940263141
271793,1888.0,11.0,179.0,1.09200477777778
44047,83.0,1911.0,6.0,6.12073511111111
175280,83.0,1348.0,52.0,-7.05812868709155
110234,1876.0,1900.0,45.0,20.1547603333333
374232,1559.0,1347.0,109.0,4.00547632251432
250079,1332.0,13.0,70.0,9.43011521469681
284307,1560.0,1916.0,77.0,3.27897763574723
264380,160.0,1909.0,73.0,3.83806105044302
17088,544.0,1901.0,3.0,-4.02013695520241
213406,1909.0,1911.0,55.0,-0.434394399999999
12598,1924.0,13.0,2.0,-0.829192510757963
195216,1913.0,1901.0,176.0,1.10284749201601
27722,1905.0,677.0,4.0,4.15661099219959
216465,1926.0,11.0,55.0,-7.21223277585018
10806,1903.0,1881.0,2.0,3.41531947390565
178925,1909.0,1918.0,53.0,0.0254165444615316
96498,1883.0,677.0,44.0,0.131782420000001
332670,1431.0,1896.0,102.0,-0.605833452244866
49221,164.0,1892.0,7.0,-1.72879511111111
232531,604.0,1904.0,58.0,5.25254383745418
47549,163.0,1920.0,6.0,-0.541178384768045
52936,3.0,83.0,7.0,6.33972807507323
27368,1337.0,131.0,4.0,3.1480041035857
310984,948.0,120.0,186.0,-0.658652682222222
284803,1880.0,1908.0,77.0,3.18767115572612
313201,1924.0,788.0,186.0,-0.496123632026535
223273,1348.0,1331.0,57.0,-5.19555392520176
311721,1348.0,1890.0,186.0,-10.4568838222222
277371,1888.0,18.0,75.0,1.04533811111111
