,drug_row,drug_col,cell_line_name,synergy_hsa
11738,1332.0,1901.0,2.0,3.66862526979377
375127,27.0,788.0,109.0,-1.42649856896435
226327,3.0,788.0,57.0,-1.53390860619563
209619,1878.0,1911.0,178.0,2.30651415868268
240702,1431.0,1347.0,69.0,-0.252160628888889
211819,82.0,1918.0,178.0,6.31611521469681
221933,1919.0,544.0,56.0,9.95662651970187
261245,1880.0,150.0,73.0,-0.778030066588501
200144,544.0,1883.0,54.0,5.28954500192759
207620,1899.0,677.0,178.0,-9.39383190229768
318360,1915.0,1907.0,99.0,3.62642710550296
241860,195.0,1560.0,69.0,-5.25448886666667
388228,17.0,1923.0,111.0,-1.40338555555556
249785,14.0,1889.0,70.0,-4.71631897533252
17562,1919.0,677.0,3.0,0.806202504915477
200917,1877.0,20.0,54.0,-1.49006305115971
254912,1919.0,1895.0,71.0,-4.28082628518942
115054,1337.0,1878.0,167.0,-15.3115514519699
56578,948.0,1337.0,9.0,1.45811776677616
427539,48.0,1900.0,115.0,9.89867077025236
270978,1920.0,1876.0,74.0,5.6764543806299
281178,1337.0,1912.0,75.0,-8.21073979820268
8518,604.0,1910.0,1.0,0.483667655555555
268820,136.0,1901.0,74.0,5.7853630447976
426207,160.0,1916.0,115.0,14.0858945424218
225049,1907.0,1901.0,57.0,-0.87106090983343
243666,1342.0,1913.0,69.0,6.03533782239278
269699,544.0,1885.0,74.0,-3.96751035430981
231500,229.0,18.0,58.0,-9.61394189735192
254895,1915.0,20.0,71.0,-0.297584967764813
633633,136.0,1902.0,109.0,-1.47621919991471
33063,655.0,1905.0,166.0,5.24087719606681
200961,544.0,11.0,54.0,0.644471777543463
265067,48.0,1904.0,73.0,11.2795041035857
247980,1908.0,1901.0,70.0,0.219787713963238
180415,1925.0,1895.0,53.0,-4.03726518283676
90457,17.0,1902.0,172.0,0.370088799999998
251326,1889.0,1348.0,71.0,1.82348063044619
413399,1880.0,788.0,114.0,-20.0622056666667
286004,160.0,1915.0,77.0,0.991146725827533
64447,48.0,1332.0,10.0,5.75981575735289
313888,48.0,11.0,186.0,0.299670770252367
250426,83.0,1878.0,70.0,-4.69277367419208
414908,150.0,1897.0,114.0,-5.16320224338132
89219,544.0,20.0,172.0,-17.4449428140907
274939,163.0,1880.0,179.0,2.24833743691904
313318,1905.0,1331.0,186.0,-25.3263450514347
44319,1878.0,1892.0,6.0,-2.37235
257043,1886.0,1882.0,72.0,-0.416055155555556
275308,27.0,11.0,179.0,1.15668995772575
248840,604.0,1907.0,70.0,-4.11985917742463
30886,1878.0,1886.0,166.0,-3.53227411681169
412730,1559.0,1895.0,114.0,1.23316177777778
370825,544.0,17.0,180.0,2.11928188136347
360427,1926.0,150.0,108.0,12.3663159943919
73585,229.0,1923.0,13.0,5.89019979464461
74738,1876.0,20.0,13.0,1.13891437785593
268497,1901.0,1914.0,74.0,2.9287439946365
73006,1881.0,1911.0,13.0,-9.62348584131733
113796,544.0,1916.0,167.0,-1.81747451103296
108388,82.0,1183.0,45.0,2.84561521469681
66866,1902.0,1905.0,12.0,3.52790677777778
330622,83.0,1890.0,101.0,-1.69114623333333
227640,1926.0,1927.0,57.0,-14.2444617833859
216288,14.0,101.0,55.0,11.8571610753498
13371,1332.0,85.0,2.0,1.18142755555556
195312,163.0,1880.0,176.0,0.0493157573528907
31373,1883.0,1224.0,166.0,-3.43021811863652
181073,14.0,1927.0,53.0,1.05070488328074
284373,1909.0,13.0,77.0,-3.34021228603677
265624,1913.0,1878.0,73.0,5.18020464624177
96614,1878.0,1904.0,44.0,-4.32241055555556
54515,1883.0,1892.0,9.0,6.26200993618544
391213,1896.0,1928.0,111.0,-3.12171766
205583,1920.0,1880.0,177.0,-8.75506610918353
209906,146.0,13.0,178.0,-6.02780580091616
57808,163.0,131.0,9.0,4.77844854803014
185001,604.0,1901.0,174.0,-1.84445830387212
54997,72.0,1348.0,9.0,-1.29555122222222
163772,160.0,1183.0,168.0,2.37261254214677
74995,655.0,1888.0,13.0,2.87825597930012
256058,1891.0,1331.0,72.0,-1.04555044444444
359036,14.0,1910.0,108.0,-4.01663290958877
300691,1889.0,1917.0,98.0,0.2070143
424375,1875.0,1917.0,115.0,-0.93599543
18442,1342.0,1921.0,3.0,0.289704611111112
340621,1332.0,1927.0,103.0,1.53444854803014
180525,1920.0,1915.0,53.0,-0.223572022675461
161115,1893.0,18.0,168.0,-2.98908496776482
106960,136.0,1875.0,45.0,-2.83241844888889
199383,1878.0,146.0,54.0,-2.34805567446708
109349,1925.0,1918.0,45.0,-3.20260968007547
269002,146.0,120.0,74.0,-3.50484320730273
425470,1887.0,1904.0,115.0,-2.03222059186841
317846,146.0,1896.0,99.0,-2.14469673325516
212402,48.0,1906.0,178.0,13.9017611111111
228915,1878.0,120.0,58.0,-1.42348584131731
182208,948.0,15.0,174.0,-1.04688755555556
179209,1904.0,1890.0,53.0,-1.09039876285829
46721,1332.0,1914.0,6.0,1.66372365325786
219974,1885.0,1895.0,56.0,-3.21669468980504
334024,1913.0,1907.0,102.0,-0.376819174650658
436173,544.0,195.0,116.0,-0.13899006381455
17103,229.0,1331.0,3.0,-11.3154373634019
219848,1887.0,1912.0,56.0,-4.23123979820268
200610,1905.0,1916.0,54.0,5.30331575735289
89606,1905.0,1224.0,172.0,-2.06086274554259
196095,1877.0,1896.0,176.0,2.21811856467551
241677,1671.0,1900.0,69.0,0.261252611111111
324001,1925.0,5.0,100.0,5.18201540859077
107289,1880.0,1348.0,45.0,-2.71223177371802
52345,1925.0,20.0,7.0,-4.14247234442736
212088,48.0,1342.0,178.0,10.0804782015223
18788,27.0,1928.0,3.0,0.214127466666666
278779,1878.0,788.0,75.0,-7.5689519400486
259977,83.0,1905.0,72.0,2.54965494856529
225291,748.0,1923.0,57.0,7.91100448905947
266413,1183.0,788.0,74.0,-5.57990646666667
426682,1876.0,1893.0,115.0,8.47889031992453
207433,15.0,1928.0,177.0,3.92233141333333
9831,1875.0,1912.0,2.0,-2.50132495555556
61556,1885.0,748.0,10.0,-0.181109480757321
437981,1430.0,1922.0,116.0,-1.05367846222222
5609,1920.0,1899.0,1.0,1.83906971423823
206361,1925.0,1875.0,177.0,-4.47016503631289
100667,1911.0,1890.0,173.0,1.13311666666667
99247,27.0,544.0,44.0,-0.0629782275857236
338978,1915.0,1894.0,103.0,1.8764248755725
101318,1885.0,1896.0,173.0,-6.29691022222222
343926,1909.0,748.0,104.0,-1.58631897533251
232733,1905.0,1918.0,58.0,-0.181218118636525
250728,1915.0,1900.0,70.0,-1.1588168
191674,1876.0,1900.0,175.0,1.86851335666667
45269,1883.0,1912.0,6.0,-2.10012868709155
8382,604.0,1882.0,1.0,2.84463866666667
210756,83.0,1901.0,178.0,1.83578143874387
415045,1331.0,13.0,114.0,0.97086917158216
246285,131.0,11.0,70.0,-6.66860680820726
180230,20.0,1884.0,53.0,3.26078771396321
400726,604.0,27.0,112.0,6.05672385257602
7897,1337.0,120.0,1.0,4.01518082534935
216755,1877.0,1896.0,55.0,2.12145860312713
277184,1559.0,1881.0,75.0,-4.85651936955379
282328,1902.0,1881.0,77.0,7.00665711517086
222486,1430.0,1671.0,56.0,-0.858655540728507
376878,1924.0,1560.0,109.0,4.08289299247457
315006,1906.0,1908.0,186.0,-0.770077644444444
212407,27.0,1560.0,178.0,-2.94969873333333
175276,163.0,1905.0,52.0,5.55232797905546
186563,1925.0,3.0,174.0,1.99794491111111
224440,1560.0,1331.0,57.0,0.0744454444444435
163374,1882.0,18.0,168.0,4.91450585285104
335138,1913.0,1888.0,102.0,1.84522632580793
253514,1892.0,1921.0,71.0,5.62836066643235
414782,146.0,1917.0,114.0,3.47756549174102
163025,1885.0,1883.0,168.0,0.0125699135563842
415459,27.0,788.0,114.0,-0.230220791186565
229770,15.0,11.0,58.0,-4.49688472222222
71711,1902.0,83.0,13.0,2.69978177777778
221386,1332.0,146.0,56.0,0.274144868188988
32124,48.0,195.0,166.0,10.5347749510624
14621,1902.0,1337.0,3.0,4.47901888888889
243623,1877.0,1894.0,69.0,-0.493276346742142
229230,1430.0,1911.0,58.0,-4.74635055555556
230610,1880.0,1889.0,58.0,-0.145724270700384
425308,1876.0,1911.0,115.0,1.66898266105853
30475,1893.0,1886.0,166.0,-0.332521555555558
326282,1891.0,1912.0,101.0,0.104227111111111
173527,72.0,1911.0,52.0,-0.767019568871939
207134,3.0,677.0,177.0,-4.4751862
107761,1875.0,1885.0,45.0,-0.0157736741920848
68867,1877.0,1892.0,12.0,5.30502614334628
164363,27.0,1916.0,168.0,-0.0266096800754734
370177,1926.0,229.0,180.0,-3.59630543269596
313806,544.0,1892.0,186.0,-1.12301252091544
281927,1889.0,1928.0,75.0,0.0434728533333334
357306,1901.0,1918.0,108.0,-11.6225
74210,1919.0,1431.0,13.0,6.30855965914125
75264,82.0,1878.0,13.0,-0.900773388888888
310378,1884.0,1886.0,186.0,-0.534556091807375
72132,1905.0,1911.0,13.0,6.64120466666667
202546,1907.0,1921.0,177.0,-17.3458078443663
624687,1904.0,1902.0,6.0,-0.130247766666665
346353,1929.0,1902.0,104.0,-6.00935673333333
227508,604.0,1917.0,57.0,-12.1362719435988
218537,72.0,788.0,56.0,-2.11990738888889
286107,3.0,1877.0,77.0,-2.63666503631289
46024,1342.0,47.0,6.0,-4.47993778877939
234965,146.0,1921.0,60.0,-6.85222154444444
174647,1877.0,1901.0,52.0,2.13177028217362
255115,27.0,1224.0,71.0,4.05127920881342
44278,1877.0,1347.0,6.0,0.0114274444444418
376015,604.0,11.0,109.0,-5.11105392520174
311691,1559.0,15.0,186.0,-4.11328295555556
62964,1925.0,1898.0,10.0,-1.4517256828386
373724,1894.0,131.0,109.0,-8.49910514666667
12450,1905.0,1879.0,2.0,5.31772365325785
209054,1560.0,1888.0,178.0,-1.64415622222222
62238,1909.0,1224.0,10.0,-3.11706542952495
233431,160.0,1906.0,58.0,-4.64938677777778
263153,1896.0,5.0,73.0,-5.10979797542491
180479,160.0,1905.0,53.0,12.0026711557261
272240,47.0,11.0,179.0,-5.43355227777778
252080,1897.0,1347.0,71.0,-2.85459666666667
5494,47.0,1671.0,1.0,-1.49262098508051
375066,163.0,1908.0,109.0,-1.33148584131732
182558,1880.0,748.0,174.0,1.38777931111111
63038,1925.0,1887.0,10.0,5.19255965914124
4928,1890.0,1927.0,1.0,-1.94098166666667
434556,85.0,195.0,116.0,-1.20237041111111
321257,1884.0,1921.0,100.0,2.64671599222222
27900,1924.0,1896.0,4.0,3.1674324584609
341587,1893.0,13.0,104.0,0.457625269793798
334255,160.0,1331.0,102.0,-14.9356783847681
341735,1878.0,150.0,104.0,-0.0691011749256607
219230,1912.0,1923.0,56.0,-2.73803188888889
260757,1920.0,1903.0,72.0,1.34696043333333
247585,1671.0,1918.0,70.0,-3.62888725853509
206320,544.0,1904.0,177.0,6.70113288352537
435374,748.0,1916.0,116.0,-4.45827634674213
111772,1905.0,1347.0,167.0,6.05375622222222
280034,160.0,1880.0,75.0,5.2566159583169
87006,1224.0,131.0,172.0,-5.84444361111111
198200,748.0,1911.0,54.0,10.2678121111111
243191,1883.0,1910.0,69.0,0.665027333099019
18017,1877.0,1559.0,3.0,-1.94931156091906
220666,1894.0,1671.0,56.0,-6.46142903585369
265288,3.0,1912.0,73.0,1.32113097923804
323615,1430.0,1881.0,100.0,-11.5329723444273
191587,1337.0,85.0,175.0,1.3591547
248160,1887.0,18.0,70.0,-2.8380300665885
59132,1876.0,1908.0,9.0,-4.82779811111111
7528,1342.0,1915.0,1.0,5.7349489335039
325062,604.0,1560.0,100.0,-3.89091691202728
46702,1925.0,1431.0,6.0,5.49476936547609
337962,1888.0,1881.0,103.0,-4.11777112211272
221154,1924.0,1898.0,56.0,-6.48817835948873
241480,1560.0,1909.0,69.0,-4.31999857333333
64573,3.0,1900.0,10.0,0.266837066666667
188124,47.0,120.0,175.0,10.5842551766667
253888,1877.0,195.0,71.0,1.95653706875802
74957,1337.0,20.0,13.0,-3.06681917465066
424184,1875.0,1903.0,115.0,-2.37161106666667
113298,160.0,1922.0,167.0,-0.256137813632273
97519,1895.0,1671.0,44.0,-19.257776147424
369114,1882.0,11.0,180.0,-3.32434300798458
320689,1559.0,1887.0,100.0,2.15727920881342
327213,1560.0,1916.0,101.0,-1.77333179555555
173018,1889.0,13.0,52.0,0.046527655572639
63266,1906.0,1904.0,10.0,0.0596665477551427
198607,3.0,1887.0,54.0,-3.253334
391139,160.0,1925.0,111.0,7.61576093333333
388993,146.0,18.0,111.0,-7.34647579866186
398355,1889.0,1888.0,112.0,-0.574697535555555
113777,604.0,1926.0,167.0,2.4411921556337
283266,1919.0,1887.0,77.0,-0.0209704888888888
332672,146.0,1883.0,102.0,-0.31666503631287
401104,1876.0,1912.0,112.0,-0.0714561625458261
240811,1907.0,1901.0,69.0,-0.490236081649895
193398,1887.0,1911.0,176.0,2.43530340111111
48946,1896.0,1911.0,7.0,-1.64664941111111
10311,1902.0,13.0,2.0,-2.09790058171093
234022,1560.0,677.0,60.0,-1.02968850111111
646693,1875.0,1902.0,176.0,1.185995533333335
85598,1909.0,164.0,172.0,-9.06154990202267
425974,1915.0,1901.0,115.0,-2.01848584131732
260264,1905.0,1912.0,72.0,4.73827572929961
213616,1901.0,1921.0,55.0,-3.36012815444444
70819,147.0,1348.0,13.0,1.81056668149371
214149,1912.0,1896.0,55.0,-1.082664
65532,1889.0,15.0,12.0,2.93236951933509
32027,27.0,14.0,166.0,-2.48575163443148
108105,164.0,1671.0,45.0,-20.0422205918684
97252,1671.0,1898.0,44.0,-0.880192510757962
330937,1909.0,1892.0,102.0,-2.20386252222222
343760,1904.0,1348.0,104.0,1.70444607479822
190660,1337.0,544.0,175.0,1.23255965914125
228033,604.0,1911.0,57.0,-8.38160932222222
414938,1911.0,677.0,114.0,-5.05688478530318
24370,1559.0,147.0,4.0,-2.87222059186841
314613,1920.0,136.0,186.0,1.31157955757557
85426,136.0,748.0,172.0,6.59963089063388
257752,1891.0,1431.0,72.0,0.778390319924528
52730,1915.0,1430.0,7.0,5.70267077025235
110481,146.0,1928.0,45.0,-2.10159641333333
343361,1893.0,1912.0,104.0,5.283144868189
220965,1342.0,1907.0,56.0,-1.79860700752541
7052,1906.0,1892.0,1.0,-0.122032820263195
300928,1909.0,1892.0,98.0,-2.11555421111111
226640,1926.0,1331.0,57.0,-17.9256783594887
264996,1430.0,1889.0,73.0,1.39308104452259
369357,1875.0,1431.0,180.0,-2.15683892465016
229912,1875.0,1888.0,58.0,-6.54146571111111
274569,1915.0,1894.0,179.0,-0.995807844366293
243643,1337.0,1907.0,69.0,1.37726020179733
30446,1885.0,1883.0,166.0,-1.77554887555555
47153,544.0,1879.0,6.0,-1.29044281409067
31386,1896.0,1918.0,166.0,-3.72024464979982
332093,72.0,1921.0,102.0,2.86425611111111
326945,1887.0,1901.0,101.0,-2.89569663333333
315112,229.0,1925.0,186.0,7.13275085555556
189193,1906.0,1911.0,175.0,3.084742001745
271186,83.0,1876.0,74.0,2.27814444444444
68759,1337.0,1904.0,12.0,-1.37981724508403
438265,1342.0,1928.0,116.0,3.066664
339531,1337.0,131.0,103.0,-3.84677367419207
245682,1907.0,1902.0,69.0,-2.3700476
97088,1878.0,1908.0,44.0,-1.78910117492567
197478,1347.0,11.0,54.0,-3.32272079118657
368392,13.0,1882.0,180.0,-7.01878444222222
272603,1884.0,1892.0,179.0,-1.57660524444444
339399,544.0,1885.0,103.0,-2.88512497053878
113986,3.0,146.0,167.0,0.977226325807919
346099,14.0,1900.0,104.0,2.31561321111111
109945,14.0,150.0,45.0,8.01172365325787
244693,160.0,1889.0,69.0,-1.05710662205165
330169,1915.0,1927.0,101.0,-27.6300969524284
286526,1920.0,136.0,77.0,3.66039031992453
208811,1888.0,1922.0,178.0,1.31763666666667
374813,1897.0,1901.0,109.0,3.00206971423824
317779,1912.0,748.0,99.0,-1.05775994026314
176241,163.0,1903.0,52.0,8.61569222222222
220940,1919.0,1894.0,56.0,-7.32794281409067
112532,1912.0,18.0,167.0,1.59221267072642
25702,82.0,1910.0,4.0,4.32033743691902
206036,1342.0,17.0,177.0,-14.8089958964143
176136,1913.0,1337.0,52.0,10.81474
373829,677.0,1914.0,109.0,-7.15444363333333
32591,655.0,604.0,166.0,1.1872333481604
286983,229.0,1910.0,77.0,-10.0319432111111
6456,1919.0,14.0,1.0,4.12487154994742
100974,677.0,1922.0,173.0,-0.599998369646202
337200,1903.0,1331.0,103.0,2.97443261111111
412667,1183.0,1898.0,114.0,-0.272360944444445
319497,27.0,136.0,99.0,-0.379656730481215
175969,160.0,1560.0,52.0,5.13611270711138
174934,1924.0,1913.0,52.0,6.87182378183754
369194,1897.0,15.0,180.0,2.51432161523193
321535,1908.0,1921.0,100.0,2.60091783333333
225946,1884.0,1911.0,57.0,0.757714726618074
53086,655.0,1671.0,7.0,9.35655718590935
111153,1880.0,677.0,167.0,-1.11827817777778
310526,1896.0,1560.0,186.0,0.339811534855667
436007,655.0,1908.0,116.0,3.62881599439186
212404,1332.0,1890.0,178.0,-4.80320172222222
197365,1671.0,1901.0,54.0,-0.7541401
197553,1876.0,1899.0,54.0,-0.666218118636512
257151,1904.0,1671.0,72.0,-1.64777633333333
12059,48.0,604.0,2.0,5.41909353513066
174058,1908.0,1901.0,52.0,2.47531947390566
304651,1332.0,1908.0,98.0,2.21875687777778
213688,1894.0,1890.0,55.0,-2.42926301111111
229420,748.0,1916.0,58.0,-2.06136417777778
285509,1337.0,131.0,77.0,-9.31479957625544
427774,229.0,15.0,115.0,0.824221688888889
53287,3.0,1903.0,7.0,3.93438833333333
322464,1884.0,150.0,100.0,-3.04914117769961
193285,85.0,11.0,176.0,-1.86241058888889
32328,655.0,1887.0,166.0,-3.31751424490142
172165,164.0,1904.0,52.0,-1.70383269577778
248827,1906.0,1183.0,70.0,-5.2313078443663
253717,1915.0,1923.0,71.0,0.519559659141252
201445,1342.0,1559.0,54.0,-4.84929957625544
6170,1880.0,1898.0,1.0,0.799990448504217
200215,14.0,1875.0,54.0,-0.147845051434728
213318,1880.0,1331.0,55.0,-5.90019377777778
235399,948.0,1431.0,60.0,1.49093222222222
260009,83.0,13.0,72.0,-1.46204139687289
221624,83.0,1892.0,56.0,-1.12082422968385
413908,1895.0,1901.0,114.0,-1.63680550777778
375500,48.0,1880.0,109.0,-10.7366286870916
281661,160.0,1906.0,75.0,0.282384666666668
300098,147.0,1896.0,98.0,0.205337436919023
175741,48.0,1927.0,52.0,-16.963162563081
371613,1332.0,1882.0,180.0,-2.65044034085875
71404,1331.0,13.0,13.0,-3.22383193333333
48509,1887.0,677.0,7.0,-5.33555424444444
376092,1337.0,1879.0,109.0,5.5418277420165
225396,1903.0,1923.0,57.0,0.0619699334114907
46787,1430.0,11.0,6.0,-7.84188725853508
65578,146.0,150.0,12.0,-3.13777614742397
16275,1894.0,1916.0,3.0,5.84438139328474
434116,136.0,1348.0,116.0,-1.78110687777778
279182,1559.0,136.0,75.0,-4.11555392520177
206263,1920.0,1904.0,177.0,2.33536917158216
58234,604.0,1896.0,9.0,1.75833496368711
339261,82.0,1907.0,103.0,-0.701263619095099
17898,1337.0,13.0,3.0,-3.35866256308098
415561,1905.0,1183.0,114.0,-11.9451286870915
210518,1877.0,47.0,178.0,-1.72452383819006
104206,1924.0,17.0,173.0,2.44603515859026
16585,14.0,1923.0,3.0,3.19710269880942
201191,544.0,13.0,54.0,-3.07676013958127
315664,1889.0,17.0,99.0,-1.56903378314127
396869,1916.0,15.0,112.0,-0.684696733255193
45975,1342.0,1906.0,6.0,2.35664932772519
360428,655.0,150.0,108.0,13.4682919364605
415488,229.0,47.0,114.0,-1.438776147424
30597,13.0,1917.0,166.0,-4.77130772222222
191441,3.0,1560.0,175.0,-1.63155145196987
281509,1876.0,1903.0,75.0,1.327944
330482,160.0,1882.0,101.0,7.39990961111111
181725,1908.0,1916.0,174.0,-1.48574806631351
176980,1893.0,5.0,53.0,-2.35355145196985
109240,1877.0,1884.0,45.0,2.31012104729656
327115,1880.0,164.0,101.0,3.2231198
13478,1332.0,1890.0,2.0,-1.78344022222222
325017,1925.0,1342.0,100.0,7.65041437785593
369740,120.0,1224.0,180.0,-0.73244034085875
254974,20.0,1918.0,71.0,-0.582994740665983
32155,14.0,1875.0,166.0,0.412867327450184
189423,1875.0,1893.0,175.0,0.940033994116849
217398,3.0,1921.0,55.0,-7.03757266666667
170748,1926.0,1876.0,51.0,9.48592288300573
245911,1881.0,1892.0,70.0,2.19089816666667
245696,13.0,1902.0,69.0,-2.34059353333333
211146,1915.0,17.0,178.0,0.994452377670957
259944,1926.0,1875.0,72.0,-2.22444281409067
286338,1877.0,1559.0,77.0,1.43618843908093
188462,1900.0,1348.0,175.0,-1.98017198888889
99767,1920.0,1888.0,44.0,-1.6558319022977
313510,1925.0,1331.0,186.0,-24.622139011094
67592,1903.0,1897.0,12.0,3.58198614057231
29627,1885.0,1912.0,166.0,13.9131407222222
104345,1877.0,1915.0,173.0,1.46113089063387
337286,1183.0,15.0,103.0,1.46985885555556
629481,1899.0,1902.0,55.0,2.6717881888888897
232336,1925.0,17.0,58.0,-2.44145285674611
15721,1885.0,1893.0,3.0,9.60863660007815
168807,1331.0,11.0,51.0,1.36947177754346
166504,1893.0,1894.0,51.0,0.877249555321243
398625,1879.0,1884.0,112.0,-0.241323397147882
50395,1886.0,1890.0,7.0,-0.629107007525415
368991,1905.0,1910.0,180.0,1.69498242401956
190873,163.0,1879.0,175.0,4.16950665566505
196291,82.0,1875.0,176.0,2.02317660285211
4396,1919.0,1898.0,1.0,-3.47622222222222
170232,1430.0,147.0,51.0,-5.76681026045236
181517,604.0,1337.0,53.0,10.3230807222222
377336,1918.0,1928.0,109.0,4.73778506666667
16829,1876.0,1901.0,3.0,-2.24957711699426
17385,20.0,1431.0,3.0,-7.83791068736656
60662,1224.0,1922.0,10.0,1.49777722222222
237712,1925.0,101.0,60.0,28.3326939997657
221937,1332.0,18.0,56.0,2.18736709041121
256355,1880.0,1895.0,72.0,0.641747474150313
231456,1913.0,14.0,58.0,12.3187582089058
427417,1925.0,1342.0,115.0,-3.15425228881075
4959,1559.0,1885.0,1.0,-1.55479725555556
5474,1889.0,1883.0,1.0,-0.794442814090652
212553,1896.0,1928.0,178.0,0.636041458666666
200587,83.0,131.0,54.0,-1.44688478530318
72354,1875.0,15.0,13.0,-1.85580784436631
283209,1559.0,1914.0,77.0,0.887783777777778
416686,14.0,1905.0,114.0,1.06141437785592
222291,160.0,544.0,56.0,-5.74025267428451
412801,1885.0,1916.0,114.0,0.525813815344765
15316,1347.0,1884.0,3.0,-7.72457222222223
387915,131.0,1910.0,111.0,1.91425766
66826,1879.0,1907.0,12.0,0.796514111111112
276118,14.0,1559.0,179.0,-3.5251094807573
323604,48.0,229.0,100.0,-1.28151757598045
170336,1925.0,1912.0,51.0,13.5539460747982
15338,948.0,229.0,3.0,-3.93648078888889
336387,1885.0,1912.0,103.0,9.45867077025235
345496,229.0,1912.0,104.0,9.90700192356041
170274,544.0,1430.0,51.0,-4.48238478530319
204997,1896.0,788.0,177.0,5.8100502012777
194434,1901.0,1923.0,176.0,2.11898266105851
345070,163.0,1891.0,104.0,-2.80262321468625
177227,1883.0,1897.0,53.0,5.91857888888889
325222,229.0,1890.0,100.0,1.07416684444444
398460,1891.0,150.0,112.0,-5.33222059186841
202080,160.0,677.0,54.0,-0.512996711111111
65456,101.0,1917.0,12.0,1.23727920881343
311592,1348.0,17.0,186.0,-3.70111072222222
216167,160.0,604.0,55.0,2.84912469928343
11284,1883.0,1927.0,2.0,0.415416544461518
10763,146.0,195.0,2.0,-3.84638458598503
63430,83.0,1892.0,10.0,-1.53966523563103
49113,1885.0,1907.0,7.0,-6.58092074444444
192398,1881.0,1908.0,176.0,0.578676602852113
270931,1913.0,1878.0,74.0,-1.47123979820267
74863,655.0,48.0,13.0,6.07336098890597
357872,1908.0,1901.0,108.0,5.68320844444444
240878,85.0,1894.0,69.0,-5.06233386958513
25144,1904.0,1900.0,4.0,-1.81860686666667
342707,1885.0,13.0,104.0,-0.627775688888889
357659,1926.0,1183.0,108.0,-1.08343988888889
265955,20.0,1890.0,73.0,-2.07117653333333
195650,160.0,131.0,176.0,2.66100993618546
274911,160.0,1880.0,179.0,-1.16390099246403
30044,1917.0,677.0,166.0,-22.4588875555556
258129,1909.0,1347.0,72.0,-1.3658078443663
199851,1347.0,5.0,54.0,-3.09827634674212
238989,1918.0,1928.0,60.0,3.73823624
