,drug_row,drug_col,cell_line_name,synergy_hsa
74731,3.0,1889.0,13.0,-0.183684005608135
74734,1920.0,1912.0,13.0,4.25206120908842
74737,14.0,1918.0,13.0,3.22687933739315
74738,1876.0,20.0,13.0,1.13891437785593
74739,1342.0,1912.0,13.0,-1.09535067227482
74749,1332.0,1918.0,13.0,-0.402831902297679
74753,1877.0,1348.0,13.0,-0.511514237109344
74764,1430.0,13.0,13.0,-2.60619456664956
74773,163.0,1917.0,13.0,1.2898112367861
74779,544.0,544.0,13.0,0.675813764461403
74785,1924.0,1917.0,13.0,-4.71305460962034
74788,544.0,1917.0,13.0,-5.61525380164741
74789,1925.0,1917.0,13.0,-7.45153157942518
74796,1430.0,1888.0,13.0,-3.25113570529431
74798,1906.0,1888.0,13.0,-2.36477634674212
74811,1926.0,544.0,13.0,1.89620265335029
74815,604.0,1917.0,13.0,-11.0043256631152
74816,1876.0,1888.0,13.0,-2.53032922974764
74823,83.0,1888.0,13.0,0.281781881363472
74824,1926.0,1559.0,13.0,2.07689248653014
74831,1913.0,1888.0,13.0,-0.276218118636519
74833,1915.0,136.0,13.0,-7.05709695242844
74845,1906.0,136.0,13.0,-8.30488745785324
74849,14.0,136.0,13.0,-4.78114117769962
74857,1877.0,147.0,13.0,3.04105496165282
74863,655.0,48.0,13.0,6.07336098890597
74867,20.0,1224.0,13.0,-9.8354958964143
74869,83.0,120.0,13.0,-1.38815250798399
74888,1905.0,1917.0,13.0,0.0505978801730701
74892,83.0,1886.0,13.0,-3.6845950228618
74904,1877.0,1927.0,13.0,2.54186287887558
74911,1430.0,120.0,13.0,-8.03695696535987
74913,1919.0,1430.0,13.0,5.48867077025235
74919,229.0,1430.0,13.0,-2.69433486948406
74923,14.0,120.0,13.0,-1.21861315958927
74934,1913.0,1917.0,13.0,1.05496169629192
74947,655.0,1927.0,13.0,4.65195438062991
74969,1342.0,1927.0,13.0,2.77537154994742
74970,1915.0,1912.0,13.0,2.03890304757157
74976,1876.0,1912.0,13.0,4.20705921652165
74977,1877.0,136.0,13.0,-1.84713712112443
74978,27.0,1912.0,13.0,-6.90814465721344
74989,604.0,1888.0,13.0,0.937112741464921
74995,655.0,1888.0,13.0,2.87825597930012
74996,229.0,1888.0,13.0,3.18108819122102
75012,1915.0,1671.0,13.0,-19.8305175759804
75025,48.0,120.0,13.0,8.36272467937905
75028,27.0,1671.0,13.0,-4.72899006381454
75032,1913.0,748.0,13.0,-1.85874402069988
75034,83.0,1671.0,13.0,-1.02661315958928
75036,1342.0,83.0,13.0,1.18276043883631
75041,1876.0,1559.0,13.0,-0.55945639958478
75044,1925.0,1886.0,13.0,-1.98209502286179
75054,604.0,1886.0,13.0,-3.56047386909521
75066,163.0,136.0,13.0,0.902625269793784
75077,1342.0,136.0,13.0,1.20176043883629
75084,160.0,83.0,13.0,1.10078771396324
75096,1877.0,544.0,13.0,-1.78269267667997
75098,1877.0,1886.0,13.0,-1.53972281612496
75105,27.0,748.0,13.0,0.630168097702319
75107,1337.0,1927.0,13.0,-5.2729958964143
75113,1430.0,1927.0,13.0,0.112805433350439
75116,1913.0,1878.0,13.0,0.432670770252368
75117,48.0,1342.0,13.0,5.81759353513067
75131,1332.0,1882.0,13.0,-1.98964052332035
75135,1337.0,1882.0,13.0,-7.93466256308096
75148,1342.0,1560.0,13.0,-2.00032922974763
75155,229.0,1332.0,13.0,-0.19518939007105
75163,1920.0,1876.0,13.0,5.88780392112407
75165,1915.0,1878.0,13.0,0.0570596591412533
75168,1919.0,1878.0,13.0,-5.75977367419208
75173,160.0,1560.0,13.0,3.72992264596679
75181,1925.0,1560.0,13.0,0.89279318636854
75184,1924.0,1560.0,13.0,3.63531153485566
75186,655.0,1876.0,13.0,9.52287717078751
75187,229.0,1876.0,13.0,8.74066829702045
75188,1926.0,1876.0,13.0,9.65885882230036
75192,544.0,1876.0,13.0,8.90441437785592
75193,1924.0,1876.0,13.0,10.8195895496724
75196,1924.0,948.0,13.0,11.830723852576
75202,1920.0,748.0,13.0,-1.28094301340879
75203,1342.0,1671.0,13.0,-2.1893506722748
75211,655.0,948.0,13.0,8.50505698659118
75232,1926.0,1671.0,13.0,6.06874771118927
75233,655.0,1671.0,13.0,7.0559458754801
75234,229.0,1671.0,13.0,8.32866829702047
75238,1926.0,1924.0,13.0,3.73661776677619
75241,229.0,1924.0,13.0,9.30492172104007
75252,1926.0,748.0,13.0,-4.14366503631286
75262,3.0,1921.0,13.0,-11.0680168666667
75266,1924.0,1671.0,13.0,11.5435033022222
75267,1915.0,1903.0,13.0,6.780478
75270,1919.0,1337.0,13.0,0.642858888888888
75271,604.0,1921.0,13.0,-6.36610977777778
75272,1924.0,1900.0,13.0,4.9110898
75274,3.0,1671.0,13.0,-0.385571866666667
75275,163.0,677.0,13.0,-2.00782995555556
75276,160.0,1921.0,13.0,-8.10959877777778
75277,1876.0,1337.0,13.0,-3.11625477777778
75278,3.0,1900.0,13.0,-3.70585058888889
75280,655.0,1921.0,13.0,-7.18154786666667
75283,1919.0,1903.0,13.0,12.4280602222222
75288,1905.0,1903.0,13.0,4.90479538888889
75293,20.0,1903.0,13.0,1.39358933333333
75295,1332.0,1903.0,13.0,2.28172105555556
75313,3.0,1890.0,13.0,0.964313733333333
75314,544.0,1890.0,13.0,0.537112777777778
75321,604.0,1878.0,13.0,-1.70055388555556
75323,544.0,1911.0,13.0,-0.567084677777778
75327,655.0,1890.0,13.0,4.56740777777778
75355,83.0,1560.0,13.0,0.568435744444444
75361,1913.0,1560.0,13.0,0.684431033333333
75372,163.0,1882.0,13.0,5.00228055555556
75373,1920.0,1882.0,13.0,2.54015607111111
75384,1915.0,1922.0,13.0,0.801926444444444
75395,48.0,1882.0,13.0,3.510727
75397,604.0,1882.0,13.0,-2.77266495333333
75398,82.0,1903.0,13.0,8.20130283333333
75405,83.0,1922.0,13.0,-1.58913066666667
75407,160.0,1903.0,13.0,2.98221084444444
75411,1913.0,1908.0,13.0,-0.485375444444443
75418,3.0,1882.0,13.0,3.55289353333333
75422,83.0,1908.0,13.0,-3.84285051111111
75424,20.0,1560.0,13.0,-1.84962352222222
75427,83.0,1900.0,13.0,2.36948288888889
75439,1913.0,1900.0,13.0,-2.39537582222222
75440,160.0,1906.0,13.0,-1.33985133333333
75443,48.0,1906.0,13.0,-2.37823922222222
75446,1920.0,1903.0,13.0,-1.9607629
75454,3.0,1906.0,13.0,0.0139272799999992
75456,1925.0,1906.0,13.0,1.17814866666667
75457,20.0,1908.0,13.0,-9.92798711111111
75458,604.0,677.0,13.0,-7.9644206
75467,229.0,3.0,13.0,0.941335033333333
75479,655.0,15.0,13.0,-2.77547588888889
75480,229.0,15.0,13.0,-5.88677622222222
75483,160.0,677.0,13.0,-6.41672353333333
75497,82.0,1922.0,13.0,-0.176794966666666
75504,1926.0,677.0,13.0,-6.26075661111111
75506,544.0,15.0,13.0,-4.90325222222222
75515,163.0,14.0,13.0,-1.47860777777778
75520,1913.0,1890.0,13.0,-0.153373555555556
75533,1919.0,1921.0,13.0,-2.44848788888889
75535,1876.0,1921.0,13.0,-2.83281966666667
75541,544.0,1910.0,13.0,-2.64477622888889
75547,1430.0,1921.0,13.0,-10.2431108888889
75550,48.0,1337.0,13.0,3.95256444444444
75555,1877.0,14.0,13.0,-2.76147111111111
75556,1337.0,1921.0,13.0,-8.10146113333333
75562,82.0,788.0,13.0,-1.11910666666667
75565,229.0,1925.0,13.0,2.77858841111111
75568,1920.0,1337.0,13.0,-3.12339
75569,1924.0,1925.0,13.0,2.49570088888889
75571,163.0,1337.0,13.0,-1.63725222222222
75572,163.0,18.0,13.0,1.74527977777778
75578,1915.0,1928.0,13.0,3.23732334266667
75579,1891.0,1928.0,13.0,4.0505618
75580,1923.0,1928.0,13.0,-2.9623614
75581,1878.0,1928.0,13.0,3.76715886666667
75584,1884.0,1928.0,13.0,-1.0062286
75597,1914.0,1928.0,13.0,1.71811057333333
75606,15.0,1928.0,13.0,3.11563140666667
75608,1911.0,1928.0,13.0,-0.321146746666668
75618,1224.0,1928.0,13.0,4.633115868
75627,1889.0,788.0,13.0,1.60478
75628,1926.0,1902.0,13.0,-1.0887918
75630,229.0,1902.0,13.0,-2.07738013333333
75632,48.0,1902.0,13.0,-6.44038066666667
75636,1560.0,1902.0,13.0,2.1504377
75639,163.0,1902.0,13.0,6.95407433333333
75640,1918.0,1902.0,13.0,4.612398
75645,3.0,1902.0,13.0,1.32709886666667
75653,229.0,1928.0,13.0,0.423583426666665
75656,1884.0,1902.0,13.0,0.448766666666669
75660,1430.0,1902.0,13.0,-0.852019199999997
75668,20.0,1902.0,13.0,-1.1815072
75675,1917.0,1902.0,13.0,-2.23967433333333
75676,604.0,1928.0,13.0,1.12224580666667
75685,11.0,1902.0,13.0,0.832150533333335
75692,1912.0,1902.0,13.0,-0.143988133333331
75694,27.0,1902.0,13.0,0.752786600000002
75701,1910.0,1902.0,13.0,1.6101434
75702,82.0,1928.0,13.0,2.9795356
75711,146.0,1928.0,13.0,3.8027988
75716,1922.0,1928.0,13.0,3.54958746666667
75717,195.0,1928.0,13.0,5.68163199333333
75719,147.0,1928.0,13.0,1.28365383333333
75725,1896.0,1928.0,13.0,6.209656
75727,1895.0,1928.0,13.0,2.59750872
85389,1879.0,1894.0,172.0,0.543144868189003
85395,1671.0,1560.0,172.0,-5.7522502453606
85398,1898.0,788.0,172.0,4.11333998899838
85401,748.0,1897.0,172.0,7.42752548896703
85406,1348.0,1916.0,172.0,-0.451017338941481
85410,1911.0,1901.0,172.0,10.1187822668372
85413,1880.0,1884.0,172.0,-3.92799006381456
85422,1875.0,1904.0,172.0,2.15755965914124
85423,1896.0,1671.0,172.0,-2.65355145196986
85432,1881.0,1560.0,172.0,-1.65355145196987
85438,120.0,11.0,172.0,3.02533755555556
85442,47.0,1431.0,172.0,-5.6498982
85448,120.0,1431.0,172.0,-1.25279444444445
85459,136.0,1560.0,172.0,0.828546255555557
85461,1671.0,1918.0,172.0,-3.500403836
85467,1880.0,146.0,172.0,3.45172297777778
85473,85.0,1890.0,172.0,2.94867166666667
85477,5.0,18.0,172.0,-4.5446971
85480,1183.0,120.0,172.0,-11.4945246666667
85481,1559.0,101.0,172.0,-2.13660488888889
85493,1885.0,72.0,172.0,2.91208133333333
85494,150.0,677.0,172.0,-3.66082767777778
85495,1904.0,1431.0,172.0,-15.7600285111111
85496,1891.0,1898.0,172.0,1.77555655555556
85497,15.0,788.0,172.0,-5.77012522222222
85500,47.0,1921.0,172.0,15.1442272222222
85501,1915.0,1911.0,172.0,2.91762555555555
85515,748.0,1224.0,172.0,0.0354027777777763
85516,1880.0,1892.0,172.0,3.28518394444444
85517,1883.0,1347.0,172.0,-1.14123466666667
85519,1911.0,677.0,172.0,4.19311666666666
85520,1879.0,1927.0,172.0,0.864477833333337
85523,1559.0,1560.0,172.0,-4.59688056666667
85527,1912.0,1882.0,172.0,-1.99165644444444
85530,150.0,1893.0,172.0,-8.63434922222222
85535,101.0,1875.0,172.0,3.40430333333333
85542,1183.0,1885.0,172.0,-1.24355133333333
85545,15.0,1923.0,172.0,1.15432
85553,1907.0,1916.0,172.0,4.1787363809049
85556,1907.0,1923.0,172.0,1.89211560017057
85559,1183.0,1879.0,172.0,13.3709721000171
85568,1671.0,1882.0,172.0,-4.30438303603785
85572,1878.0,1910.0,172.0,9.77755965914126
85573,1560.0,17.0,172.0,-1.83998216248534
85574,146.0,120.0,172.0,-6.37965230866583
85579,1331.0,1890.0,172.0,0.397279208813429
85580,1879.0,1224.0,172.0,-1.72346202042489
85581,948.0,18.0,172.0,-5.7248950459808
85588,1879.0,72.0,172.0,1.85543272634305
85589,1919.0,150.0,172.0,2.94922632580791
85596,1883.0,1331.0,172.0,4.45560578211254
85598,1909.0,164.0,172.0,-9.06154990202267
85607,1885.0,1888.0,172.0,-19.4502522888107
85609,85.0,1896.0,172.0,-11.3368847853032
85615,147.0,1901.0,172.0,1.81654386273346
85617,1884.0,18.0,172.0,-0.857165235631001
85623,1902.0,1906.0,172.0,1.53667332233171
85624,1183.0,1888.0,172.0,7.46666829702044
85633,1560.0,18.0,172.0,-9.79444281409064
85636,101.0,1921.0,172.0,18.8709150322352
85639,948.0,3.0,172.0,-6.10666503631286
85644,18.0,1923.0,172.0,2.36000665566506
85652,1884.0,1912.0,172.0,1.46981153485568
85656,1879.0,1923.0,172.0,1.3298771707875
85668,131.0,1921.0,172.0,-3.79567835948874
85675,1560.0,1224.0,172.0,-1.90244034085874
85676,1671.0,1916.0,172.0,-8.47220438470759
85686,1878.0,13.0,172.0,0.0976490906862111
85695,1347.0,131.0,172.0,-3.44683892465015
85696,1347.0,1224.0,172.0,-3.28346202042489
85697,20.0,150.0,172.0,2.36447820152233
85704,1889.0,15.0,172.0,0.0439620826409199
85707,1347.0,1875.0,172.0,-5.48458345553849
85708,1907.0,1882.0,172.0,-1.4791070075254
85711,1891.0,72.0,172.0,0.914305433350408
85719,1224.0,17.0,172.0,-2.38896812193011
85722,1431.0,1918.0,172.0,-3.55447246758283
85724,1893.0,1927.0,172.0,0.50285097152981
85726,1903.0,1896.0,172.0,1.47727920881343
85733,1893.0,1898.0,172.0,1.34839031992452
85734,1887.0,1889.0,172.0,9.45892288300572
85735,1885.0,1894.0,172.0,-2.83555392520174
85745,748.0,15.0,172.0,2.36878226683723
85750,72.0,1927.0,172.0,3.09758169890183
85754,1895.0,11.0,172.0,0.998606946585981
85775,164.0,1893.0,172.0,-4.31993859159343
85777,101.0,1893.0,172.0,-4.03574806631352
85781,1875.0,17.0,172.0,0.886448548030135
85785,147.0,1348.0,172.0,5.0533349636871
85786,1897.0,1922.0,172.0,0.43202614334628
85794,1559.0,1904.0,172.0,-10.8934211345245
85795,1885.0,164.0,172.0,-14.6111094807573
85796,1912.0,1921.0,172.0,-7.2599983696462
85799,1884.0,195.0,172.0,-6.11480822984006
85808,1906.0,1347.0,172.0,-1.59992466492168
85813,1331.0,15.0,172.0,4.74560575683324
85821,1889.0,1908.0,172.0,-2.71464052332037
85841,1348.0,1914.0,172.0,1.39000163035377
85843,1900.0,11.0,172.0,-4.05891701111111
85856,948.0,27.0,172.0,15.467668
85858,1912.0,1892.0,172.0,-5.49777838888889
85864,146.0,1912.0,172.0,4.00280566666667
85867,1902.0,1896.0,172.0,-15.9946405555556
85871,1890.0,1892.0,172.0,-1.20888944444445
85874,146.0,1916.0,172.0,1.42231744444444
85877,1899.0,1900.0,172.0,-3.17562413333333
85880,5.0,1914.0,172.0,-0.145539666666667
85896,748.0,1890.0,172.0,-2.17577166666667
85898,1884.0,1903.0,172.0,-1.31161144444445
85912,101.0,677.0,172.0,-1.72021777777778
85915,1881.0,15.0,172.0,-2.9757524
85923,47.0,1927.0,172.0,-2.09987088888889
85924,1881.0,1900.0,172.0,-4.56494395555555
85928,1892.0,1910.0,172.0,-5.15129941111111
85930,1887.0,1892.0,172.0,1.50320555555555
85935,1895.0,1224.0,172.0,-3.9899989
85937,1881.0,1901.0,172.0,2.00964461111111
85952,1895.0,18.0,172.0,-13.9977760311111
85959,1889.0,150.0,172.0,-7.40494394444445
85965,136.0,120.0,172.0,-6.80377322222223
85966,147.0,1903.0,172.0,1.43222355555556
85967,1881.0,11.0,172.0,3.8753672
85968,85.0,1893.0,172.0,-2.98797022444445
85969,1911.0,15.0,172.0,2.28227222222222
85971,1889.0,1894.0,172.0,-5.55018883333333
85989,1560.0,1886.0,172.0,-20.9744428222222
85990,748.0,1347.0,172.0,0.735562257777777
85993,1912.0,1886.0,172.0,-6.193176
86002,136.0,1878.0,172.0,2.14889444444444
86004,47.0,1904.0,172.0,5.5077794
86011,1889.0,1901.0,172.0,0.150740055555552
86013,1898.0,1900.0,172.0,-1.10259377777778
86015,120.0,1922.0,172.0,0.032081111111108
86016,136.0,1879.0,172.0,8.97727666666666
86019,1895.0,1897.0,172.0,-9.65777777777777
86021,1888.0,1916.0,172.0,0.981205222222221
86035,11.0,1918.0,172.0,-3.80109304444444
86036,1879.0,1908.0,172.0,-1.74328317777778
86051,1894.0,1896.0,172.0,-1.23466255555556
86058,1887.0,1903.0,172.0,0.870922666666666
86060,1559.0,1921.0,172.0,-1.22743024444444
86063,1878.0,1917.0,172.0,-3.01243888888889
86065,1891.0,1887.0,172.0,2.58332188888889
86078,5.0,677.0,172.0,-3.19132914444444
86088,195.0,11.0,172.0,2.055339
86098,1899.0,1882.0,172.0,3.44412555555555
86102,136.0,11.0,172.0,-0.255927877777776
86103,1898.0,1916.0,172.0,-0.532129166666667
86107,1916.0,1901.0,172.0,-5.37023822222222
86109,72.0,1903.0,172.0,-12.459017
86110,1879.0,120.0,172.0,-5.85352188888889
86112,1888.0,1224.0,172.0,5.65320466666667
86114,11.0,1910.0,172.0,-0.298887611111111
86124,1899.0,1880.0,172.0,0.348781111111109
86126,948.0,1331.0,172.0,1.64722851111111
86130,1894.0,72.0,172.0,-3.42445584444444
86140,1897.0,11.0,172.0,-6.61910633333333
86148,1879.0,13.0,172.0,3.40431666666667
86149,1900.0,18.0,172.0,7.93429088888889
86156,948.0,150.0,172.0,-8.24635118888889
86157,1895.0,1894.0,172.0,-17.1944424888889
86159,1912.0,788.0,172.0,7.43096966666667
86161,1886.0,1224.0,172.0,-1.65364434444444
86162,1875.0,1893.0,172.0,1.43095888888889
86168,164.0,11.0,172.0,2.73223877555556
86177,1183.0,1883.0,172.0,-5.32580762222222
86180,15.0,131.0,172.0,-1.29133
86186,1884.0,1560.0,172.0,1.00727814777778
86193,1912.0,1671.0,172.0,-1.46108133333333
86194,101.0,1886.0,172.0,-10.0899987111111
86195,1899.0,1887.0,172.0,-1.69247705555556
86199,1899.0,1903.0,172.0,0.729846435555557
86208,948.0,195.0,172.0,6.20793417
86213,1917.0,1918.0,172.0,-2.35336165555556
86217,1224.0,1918.0,172.0,-2.30576250177778
86218,1559.0,1918.0,172.0,-1.32133436933333
86226,1883.0,1910.0,172.0,-3.20132911111111
86236,1888.0,120.0,172.0,-3.46907744444444
86244,1875.0,1907.0,172.0,1.82876111111111
86252,1560.0,1895.0,172.0,-26.2022205555556
86257,1559.0,677.0,172.0,-6.73222072222222
86266,1898.0,1892.0,172.0,10.332114
86270,1889.0,72.0,172.0,0.982962222222223
86274,1903.0,1331.0,172.0,-4.64469862222222
86279,1896.0,1886.0,172.0,-16.4977769333333
86283,1560.0,1917.0,172.0,-1.73780603333333
86287,1337.0,1911.0,172.0,-4.010017
86289,1560.0,1914.0,172.0,2.07333311111111
86296,1899.0,1896.0,172.0,4.427588
86299,1899.0,1883.0,172.0,-3.44774345555556
86303,72.0,195.0,172.0,1.06976666666667
86308,1183.0,1892.0,172.0,-0.795409055555557
86317,1671.0,1331.0,172.0,5.24111055555556
86319,1431.0,1895.0,172.0,-2.61132867777778
86324,1894.0,1923.0,172.0,2.36544777777778
86329,1888.0,18.0,172.0,-2.92576911111111
86330,1915.0,1887.0,172.0,7.23365333333333
86332,1894.0,1560.0,172.0,1.29978088888889
86335,1897.0,1905.0,172.0,-4.79799105555556
86340,1894.0,1671.0,172.0,-18.6279978555556
86341,136.0,195.0,172.0,-5.09485255555556
86348,1885.0,1896.0,172.0,-4.84577311111111
86349,1895.0,1922.0,172.0,3.54888888888889
86351,5.0,15.0,172.0,0.364461555555558
86353,1347.0,1914.0,172.0,-7.23796666666667
86358,47.0,164.0,172.0,-9.85235102222222
86361,101.0,1898.0,172.0,-3.07576884111111
86367,948.0,1914.0,172.0,-3.76900033333333
86369,948.0,1894.0,172.0,-3.18722274444445
86373,1900.0,1890.0,172.0,3.77647750888889
86379,146.0,1923.0,172.0,0.190986277777776
86380,1894.0,47.0,172.0,2.49336777777778
86381,72.0,1910.0,172.0,25.9953375555556
86386,101.0,1894.0,172.0,-4.20888715555555
86388,1875.0,13.0,172.0,1.26422777777777
86398,47.0,1331.0,172.0,1.0364695
86408,164.0,1911.0,172.0,1.92009444444445
86418,146.0,1892.0,172.0,2.24647347777778
86424,1903.0,1910.0,172.0,-1.33466244444444
86435,195.0,15.0,172.0,-1.17666233333334
86436,1902.0,1910.0,172.0,-2.67021968888889
86437,85.0,150.0,172.0,-14.4877757777778
86441,1893.0,1886.0,172.0,-6.2091022
86442,147.0,150.0,172.0,-20.5344427777778
86443,1875.0,1909.0,172.0,-0.441327777777774
86447,72.0,13.0,172.0,2.4520505
86448,1887.0,1917.0,172.0,2.18422777777778
86455,1900.0,1907.0,172.0,-0.0458077666666655
86461,1912.0,72.0,172.0,-1.52000055555555
86468,1887.0,150.0,172.0,-2.16574388888889
86470,1894.0,164.0,172.0,0.608389086666667
86474,1884.0,1914.0,172.0,10.1828322222222
86478,1913.0,1910.0,172.0,-1.44912811111111
86481,1896.0,1909.0,172.0,-1.30666496666667
86483,47.0,1881.0,172.0,-4.24887245555556
86500,1916.0,677.0,172.0,-5.87037232222222
86501,1875.0,1891.0,172.0,0.825338888888887
86502,120.0,17.0,172.0,-3.48243978888889
86504,1183.0,1923.0,172.0,1.02998846666666
86512,1891.0,146.0,172.0,4.15185077777778
86513,1899.0,1910.0,172.0,-2.56049946666666
86518,1884.0,164.0,172.0,-8.59716611111111
86522,120.0,1916.0,172.0,1.14642987666667
86528,1899.0,1878.0,172.0,-0.194552222222224
86532,1896.0,18.0,172.0,-13.3533326977778
86533,1431.0,1887.0,172.0,2.03999966666667
86534,72.0,1671.0,172.0,-7.40132917777778
86542,1878.0,1889.0,172.0,1.57312
86550,1183.0,1671.0,172.0,-17.2260537777778
86560,120.0,1917.0,172.0,-0.111328666666667
86563,136.0,17.0,172.0,-1.45130027777778
86566,1878.0,1331.0,172.0,2.59765
86570,150.0,1560.0,172.0,-15.2745565555556
86579,948.0,1919.0,172.0,9.87433195555555
86584,1878.0,1916.0,172.0,-1.71790588888889
86587,1903.0,1914.0,172.0,6.26974555555556
86590,101.0,47.0,172.0,2.60877722222222
86592,948.0,1905.0,172.0,7.26133311111111
86596,164.0,195.0,172.0,-17.1955555555556
86607,1898.0,1224.0,172.0,0.061911722222223
86610,163.0,1898.0,172.0,2.47453588888889
86614,101.0,788.0,172.0,2.95322511111111
86619,1224.0,1914.0,172.0,6.09541411111111
86623,1348.0,1224.0,172.0,3.70226816666667
86624,1887.0,18.0,172.0,2.17422777777778
86638,146.0,1671.0,172.0,-7.71342205555556
86648,72.0,1901.0,172.0,3.49534227777778
86656,136.0,1914.0,172.0,2.77407255555556
86658,1908.0,131.0,172.0,0.579780444444445
86659,1894.0,1922.0,172.0,-0.552234063333334
86668,136.0,1900.0,172.0,-4.33478788888889
86670,120.0,5.0,172.0,1.12089144444444
86673,1876.0,1899.0,172.0,9.96187197777778
86689,1886.0,1917.0,172.0,-3.94577255555556
86695,20.0,1911.0,172.0,3.0664705
86712,1877.0,1332.0,172.0,-0.907244555555558
86717,1884.0,1881.0,172.0,10.9353173333333
86725,101.0,150.0,172.0,-16.2482775222222
86726,195.0,1922.0,172.0,9.423349
86737,1879.0,1431.0,172.0,0.63755977777778
86740,1891.0,1560.0,172.0,9.34209711111111
86742,1902.0,27.0,172.0,25.1833829444444
86744,1890.0,1923.0,172.0,2.21556111111111
86750,150.0,1917.0,172.0,-0.568126555555555
86754,120.0,1224.0,172.0,0.0976247777777774
86755,948.0,1881.0,172.0,-7.63144363333333
86759,1882.0,131.0,172.0,3.55325546
86760,1880.0,1909.0,172.0,3.02203387022222
86761,1903.0,1908.0,172.0,2.84660288888889
86769,1888.0,1348.0,172.0,0.255555222222224
86773,146.0,1886.0,172.0,-18.2411108777778
86780,1878.0,1892.0,172.0,6.31313666666666
86781,1878.0,1886.0,172.0,2.13870102222222
86782,1894.0,13.0,172.0,4.11095888888889
86783,1879.0,1895.0,172.0,8.52089311111111
86787,1331.0,1922.0,172.0,0.512226888888891
86790,1906.0,1910.0,172.0,2.22734245555556
86798,47.0,1893.0,172.0,14.9278103333333
86799,1895.0,1916.0,172.0,-1.9177164
86806,1881.0,1894.0,172.0,14.6339444888889
86816,147.0,1916.0,172.0,-3.14631888888889
86820,1886.0,1898.0,172.0,-1.81710611111111
86829,1902.0,1917.0,172.0,-1.76681229333333
86866,47.0,13.0,172.0,-4.21348588888889
86872,1884.0,131.0,172.0,6.88764866666667
86877,1431.0,1896.0,172.0,-3.00242925555556
86883,47.0,1348.0,172.0,-4.13000055555556
86887,1884.0,1893.0,172.0,-1.44019324444445
86903,1880.0,1908.0,172.0,-0.725521611111113
86909,1889.0,195.0,172.0,0.716476765555554
86911,1907.0,1914.0,172.0,4.99838744444444
86913,1898.0,5.0,172.0,-2.639105
86915,1887.0,1922.0,172.0,-2.08772777777778
86916,1903.0,1347.0,172.0,-11.1122208888889
86918,1904.0,1331.0,172.0,4.45560566666667
86922,1897.0,1919.0,172.0,-1.0712994
86933,1879.0,147.0,172.0,2.43536722222222
86943,147.0,1923.0,172.0,4.07333804
86949,1332.0,1910.0,172.0,-2.97692211111111
86951,1895.0,1918.0,172.0,-3.95444294711111
86963,3.0,1899.0,172.0,-4.9775718
86970,1912.0,677.0,172.0,-1.275554
86975,1898.0,17.0,172.0,4.33978144444445
86981,1902.0,131.0,172.0,3.07314497777777
86984,948.0,1880.0,172.0,6.57366661111111
86985,1891.0,15.0,172.0,-1.33902966888889
87001,1899.0,1431.0,172.0,4.473115
87005,1886.0,1921.0,172.0,-4.75031028888889
87006,1224.0,131.0,172.0,-5.84444361111111
87009,146.0,1431.0,172.0,-3.32305117777778
87013,150.0,1918.0,172.0,8.72408651692791
