,drug_row,drug_col,cell_line_name,synergy_hsa
186878,1908.0,1910.0,175.0,6.87527670666667
51844,655.0,1331.0,7.0,-28.5391094807573
424685,1903.0,1560.0,115.0,0.285786426334355
322509,1919.0,1887.0,100.0,0.430156312356861
221358,229.0,1881.0,56.0,3.45893982636662
313735,604.0,131.0,186.0,-0.959263830854758
200077,544.0,47.0,54.0,12.0203903199245
416033,1915.0,1909.0,114.0,-6.03843995538499
341226,788.0,1928.0,103.0,-2.87162465333333
339351,163.0,1880.0,103.0,-0.4313860327094
87479,1904.0,1916.0,172.0,-3.67312628344699
236849,1926.0,1883.0,60.0,2.90056905985897
27710,1925.0,101.0,4.0,9.92661254214675
202355,1897.0,1927.0,177.0,0.504494645722128
437601,604.0,1920.0,116.0,-5.9493872585351
249501,83.0,101.0,70.0,-0.0771253560125456
369343,1183.0,1885.0,180.0,-2.73910700752542
375916,1905.0,1891.0,109.0,5.85335882230035
97028,1671.0,17.0,44.0,1.19096971111111
5768,1911.0,1921.0,1.0,-1.79821656868933
218608,120.0,1886.0,56.0,1.29812552222222
228644,5.0,17.0,58.0,-27.5611094444444
206803,48.0,1886.0,177.0,9.38161521469679
344284,1920.0,1919.0,104.0,0.394337436919035
253968,1913.0,1907.0,71.0,-4.15968706363197
66825,677.0,1922.0,12.0,-0.150000555555557
57176,1919.0,1183.0,9.0,-14.7215539252017
208209,748.0,131.0,178.0,0.304097288888889
226569,655.0,1881.0,57.0,-5.80583082456523
15831,164.0,17.0,3.0,-5.89968826582618
270730,1337.0,120.0,74.0,-7.98155145196986
315317,1912.0,1914.0,99.0,0.177636666666666
361539,1342.0,18.0,108.0,-2.59574348888889
203119,1883.0,677.0,177.0,-0.359106666666664
216149,1337.0,131.0,55.0,-6.73732922974763
272346,1913.0,1899.0,179.0,4.91891306666667
224413,1886.0,18.0,57.0,-6.18274981111111
215223,147.0,1918.0,55.0,-1.53638458598503
113940,14.0,131.0,167.0,2.4509662168587
251705,1921.0,1927.0,71.0,-2.30912622222222
103458,544.0,1894.0,173.0,7.61216829702043
198229,748.0,131.0,54.0,-1.37052833333333
67588,1875.0,1881.0,12.0,-2.88012282921249
215004,1908.0,1892.0,55.0,8.59989337794834
287064,1912.0,1928.0,77.0,-5.38759727333333
177812,1671.0,1910.0,53.0,-0.0141616777777778
69260,604.0,1877.0,12.0,18.7086127414649
273900,1909.0,677.0,179.0,-4.10577367419207
194662,1895.0,150.0,176.0,0.386797756618729
219792,1913.0,1911.0,56.0,3.00418082534935
101764,1560.0,1886.0,173.0,-5.41109311111111
310337,1902.0,1916.0,186.0,-1.89552133333333
27672,1342.0,1893.0,4.0,2.9660041035857
332929,1896.0,1895.0,102.0,-7.46924681640543
226254,3.0,195.0,57.0,0.847768451451749
9773,136.0,131.0,2.0,-2.72246514444444
110311,1926.0,14.0,45.0,4.4332845
165234,1915.0,1224.0,168.0,-2.95851210357515
86952,1880.0,788.0,172.0,-3.38456894444444
60085,1224.0,1901.0,10.0,0.848749877794852
272339,1875.0,85.0,179.0,-2.91241157777778
230450,1878.0,1348.0,58.0,-3.58901169282207
427293,1906.0,1671.0,115.0,-6.17649856896436
302931,1924.0,72.0,98.0,-2.46438725853512
268080,101.0,1183.0,74.0,9.45533743691903
188071,1879.0,131.0,175.0,-2.98718825555556
329191,1913.0,1885.0,101.0,-1.59255145196986
327781,1884.0,1671.0,101.0,-0.330188465144333
162736,147.0,1904.0,168.0,-9.49999836964619
208162,1879.0,1893.0,178.0,-0.70768333333333
55271,1878.0,15.0,9.0,1.20667133333333
178368,1899.0,17.0,53.0,-9.27052822245654
358800,1878.0,1922.0,108.0,-1.42345613726652
427318,27.0,1671.0,115.0,-6.16027634674212
232697,1920.0,1889.0,58.0,-4.01944710335769
272043,3.0,1332.0,179.0,-1.12032667766826
175872,1342.0,136.0,52.0,7.25716131238879
217003,1337.0,1917.0,55.0,-6.91910700752542
179796,1925.0,1926.0,53.0,8.62462728393598
193857,1895.0,1909.0,176.0,-5.99667086891262
105456,1907.0,1902.0,173.0,-9.82537193333333
194266,1878.0,146.0,176.0,-0.613521798477664
424688,1878.0,1898.0,115.0,-1.61253155353554
182832,1891.0,1900.0,174.0,-0.795243706666667
252968,20.0,1889.0,71.0,1.92463660007815
14534,1431.0,1901.0,3.0,2.20765296666667
63771,1876.0,18.0,10.0,-2.5164464929226
327687,1909.0,788.0,101.0,0.784538216614076
12284,229.0,5.0,2.0,3.93973463114597
210495,1915.0,1894.0,178.0,-3.2057894194466
210729,1337.0,1901.0,178.0,-8.71121811863652
188768,1875.0,1912.0,175.0,-1.52494301340879
95742,1909.0,1904.0,44.0,12.060742001745
433399,120.0,11.0,116.0,-1.04572781353905
412703,1896.0,1888.0,114.0,-2.07107695555556
261008,20.0,1928.0,72.0,6.83459673333333
101153,1915.0,1898.0,173.0,12.9377833333333
319637,1342.0,1927.0,99.0,-5.09485090931377
279292,948.0,1890.0,75.0,-4.03224241986936
5225,1892.0,1901.0,1.0,-1.89790060699028
218297,13.0,1917.0,56.0,-13.5176601847157
3640,1880.0,1895.0,1.0,-1.0813291
214958,1183.0,1923.0,55.0,-1.6388872585351
88677,160.0,1901.0,172.0,-3.52491678887182
433768,1902.0,163.0,116.0,-0.316795222222222
209039,1879.0,1883.0,178.0,0.481205555555557
6398,1342.0,1183.0,1.0,1.9513929924746
359639,14.0,1875.0,108.0,3.9806372544574
416032,1430.0,1904.0,114.0,0.16581486593467
195513,27.0,131.0,176.0,-0.293387457853235
85714,1560.0,1910.0,172.0,-7.63786557896894
270019,1915.0,1904.0,74.0,0.529289078827945
398640,1880.0,1912.0,112.0,-4.20688478530319
49629,136.0,1878.0,7.0,-0.572390877777779
14737,1347.0,18.0,3.0,-7.518148
387947,72.0,1923.0,111.0,4.27656004461501
100940,1331.0,1882.0,173.0,0.503115214696811
372537,748.0,1890.0,109.0,-2.73459695242842
47052,544.0,20.0,6.0,-0.371583455538486
185370,1342.0,11.0,174.0,9.04402720382903
171566,948.0,1895.0,52.0,-0.263017338941471
29925,150.0,677.0,166.0,-3.40416242222222
221741,20.0,1884.0,56.0,-6.85348584131733
367661,1883.0,13.0,180.0,-1.4657744
168231,5.0,677.0,51.0,-18.5693874578532
25368,1891.0,1917.0,4.0,-1.11478533333333
197387,146.0,120.0,54.0,-3.47555399333333
302388,1882.0,1927.0,98.0,-0.80888223322385
325123,1926.0,1671.0,100.0,3.70505718590937
181929,948.0,1342.0,174.0,0.761673322331725
367470,1896.0,1347.0,180.0,-1.42318603622048
253967,1906.0,1901.0,71.0,1.39931599439186
209855,14.0,1887.0,178.0,-0.142742619187521
324264,1919.0,1893.0,100.0,10.1044460747982
279751,14.0,1183.0,75.0,9.60472017374407
201326,1876.0,1918.0,54.0,4.5021943222393
376730,604.0,136.0,109.0,0.881583211128209
248933,160.0,1919.0,70.0,1.70132774201651
370025,20.0,72.0,180.0,0.268210504120849
250061,1876.0,20.0,70.0,10.3219721000171
197140,1878.0,1928.0,176.0,-0.271726860000001
74607,1342.0,1875.0,13.0,1.28837154994742
29902,1560.0,1348.0,166.0,-5.91777645555556
26474,1892.0,1922.0,4.0,1.9744511001095
188165,1431.0,1894.0,175.0,4.00448988888889
283852,101.0,164.0,77.0,6.38309725168343
242522,1903.0,164.0,69.0,4.37444607479824
65971,1902.0,1921.0,12.0,0.207866777777778
169239,1342.0,1913.0,51.0,5.29081177189462
234405,147.0,1923.0,60.0,-1.4576325
271362,229.0,1337.0,74.0,-8.758197
196845,1913.0,1876.0,176.0,6.270402948
423304,1912.0,1916.0,115.0,0.454538777777778
215459,27.0,47.0,55.0,-7.60549551094055
268411,120.0,11.0,74.0,-4.10775994026312
253493,1559.0,1885.0,71.0,-7.85466256308097
65615,1183.0,150.0,12.0,-2.06999836964619
218719,15.0,1918.0,56.0,-7.6612402
5138,1559.0,1896.0,1.0,1.06309083333333
230837,677.0,1918.0,58.0,-19.2399983696462
335607,1920.0,1921.0,102.0,-19.5657096777778
46637,1876.0,131.0,6.0,-1.06585180073199
259916,1876.0,1348.0,72.0,-0.73135090931377
311355,1671.0,1901.0,186.0,0.415415688888889
17583,1926.0,20.0,3.0,-1.16444979872231
345308,3.0,13.0,104.0,3.04503821661408
423165,1342.0,1887.0,115.0,-6.51488478530319
199153,948.0,1347.0,54.0,-3.53399334433494
199261,1183.0,85.0,54.0,-0.859027899982893
328150,1897.0,20.0,101.0,3.33320464624178
286787,1906.0,85.0,77.0,0.576891666666666
97054,1559.0,1884.0,44.0,-17.5057736741921
434331,1891.0,1881.0,116.0,5.236671
321164,1890.0,1892.0,100.0,-1.35318594444444
221854,1905.0,1893.0,56.0,-0.227700449807939
173433,1903.0,1882.0,52.0,-0.858123066251445
180618,14.0,5.0,53.0,13.9265596591412
337493,1431.0,1914.0,103.0,2.57097188888889
215790,1430.0,1907.0,55.0,-4.04521853597679
281403,82.0,1927.0,75.0,-49.7823292297476
438103,1915.0,1890.0,116.0,-1.96351745555556
375481,27.0,1331.0,109.0,-13.8656967332552
71670,1903.0,1897.0,13.0,0.58400538888889
24316,1891.0,1885.0,4.0,-0.22021811863653
413224,948.0,136.0,114.0,-2.475554
426225,1920.0,1331.0,115.0,-4.38781917465066
263099,1912.0,1890.0,73.0,0.745186446189451
369052,1559.0,1927.0,180.0,-3.0788872585351
56838,748.0,150.0,9.0,-5.65577367419207
436416,1876.0,229.0,116.0,2.73700082375377
267661,1900.0,677.0,74.0,-3.64688466666667
58142,27.0,1889.0,9.0,0.958636600078151
300147,948.0,1890.0,98.0,-4.68506807647097
194293,136.0,1886.0,176.0,-3.01218822810537
176254,1905.0,1890.0,52.0,0.187871477777779
13208,1876.0,1878.0,2.0,5.59526020179735
110834,136.0,1912.0,167.0,-6.17015250798399
31057,1183.0,1887.0,166.0,-0.169417111345452
208150,1916.0,131.0,178.0,9.80754411111111
165941,1881.0,1902.0,168.0,-1.58107000666667
96839,147.0,13.0,44.0,-8.13910641111111
63342,1925.0,604.0,10.0,7.3911865347936
198767,1887.0,1224.0,54.0,-0.0346806222222224
311161,1911.0,788.0,186.0,-3.77352684444444
254747,83.0,1906.0,71.0,5.27442710550296
24254,1884.0,164.0,4.0,-3.36580784436628
314825,1926.0,1921.0,186.0,-8.09822032222222
25991,147.0,15.0,4.0,0.652115600170576
205259,27.0,72.0,177.0,-0.0067894958791641
246507,1912.0,1224.0,70.0,-3.65338536666667
232299,1925.0,1891.0,58.0,-5.32205412451991
172518,120.0,147.0,52.0,-1.53605367777778
437007,48.0,1884.0,116.0,9.2951766028521
285730,1919.0,1884.0,77.0,-1.6663872585351
7889,1924.0,147.0,1.0,-3.19926427347434
52607,83.0,147.0,7.0,-7.82455145196986
336998,11.0,677.0,103.0,-3.44244081111111
235428,1903.0,1911.0,60.0,-1.1221285
374664,195.0,1347.0,109.0,-4.15220438470757
238857,655.0,677.0,60.0,-6.78227828888889
187156,1183.0,748.0,175.0,-1.23542446560351
341335,1885.0,1908.0,104.0,-2.01903
50513,1559.0,17.0,7.0,-1.15191048804839
180638,20.0,1895.0,53.0,-5.43212321468626
85454,1912.0,1431.0,172.0,-0.142261487777778
188105,1912.0,1883.0,175.0,-1.93110935555556
183532,136.0,17.0,174.0,0.29523763081297
205389,1919.0,164.0,177.0,2.90870488328075
253407,1337.0,1898.0,71.0,1.0758531128561
336547,1908.0,1914.0,103.0,6.81727811111111
243106,1884.0,1901.0,69.0,6.24787154994741
70216,1926.0,1925.0,12.0,6.08392262222222
373055,85.0,1904.0,109.0,-11.3877761111111
390525,1430.0,20.0,111.0,5.71994607479823
56714,146.0,1348.0,9.0,-0.857646687825753
248345,1884.0,1911.0,70.0,-1.60986891004796
274829,1919.0,1881.0,179.0,-0.219018986934981
315722,1912.0,1886.0,99.0,-0.0869189554773979
266581,147.0,1917.0,74.0,-2.47688478530319
327921,164.0,1890.0,101.0,-2.88352179847766
367214,1903.0,13.0,180.0,-0.010145866666667
273033,17.0,1890.0,179.0,-2.908601
242483,1879.0,1910.0,69.0,6.86978188136348
318114,1342.0,47.0,99.0,-3.58354561937011
335202,1915.0,120.0,102.0,-2.49494034085875
8194,655.0,948.0,1.0,9.25543389081647
178928,27.0,1347.0,53.0,0.974736380904899
299950,748.0,11.0,98.0,-3.98941711134544
193102,1899.0,1901.0,176.0,-0.262221222222222
302348,101.0,1887.0,98.0,-1.09799860668517
55707,1882.0,1910.0,9.0,-2.46317831111111
67830,1224.0,15.0,12.0,-0.342231773718012
16075,72.0,195.0,3.0,-0.113551451969847
372265,1347.0,1914.0,109.0,2.01898266105853
265914,48.0,1903.0,73.0,12.2457717777778
175885,1906.0,748.0,52.0,0.552812936368031
252999,1894.0,1901.0,71.0,3.36202971146427
369186,1879.0,1896.0,180.0,-5.0660837780121
315607,150.0,195.0,99.0,-0.479387457853233
267483,72.0,1560.0,74.0,0.565338888888887
258135,1917.0,1927.0,72.0,-5.05986891004798
10159,85.0,1903.0,2.0,-2.55533737777778
184021,1559.0,1886.0,174.0,-3.09777614742396
224404,101.0,1904.0,57.0,3.02475635555556
178233,11.0,788.0,53.0,-7.5388872585351
201045,229.0,20.0,54.0,2.51480008321379
66632,1560.0,1909.0,12.0,-3.91885301222222
319730,163.0,120.0,99.0,-2.93827367419208
322326,1881.0,1889.0,100.0,-2.22910700752541
303545,655.0,101.0,98.0,16.3039346429647
247848,3.0,1332.0,70.0,-0.473871051374266
163869,1905.0,1183.0,168.0,-6.18082339714787
424997,72.0,1910.0,115.0,0.232004103585705
200374,1920.0,72.0,54.0,-1.22905412451993
336959,1920.0,1887.0,103.0,4.27022555555556
29542,1875.0,1891.0,166.0,-4.7891070075254
400883,1924.0,27.0,112.0,5.9413251203498
240683,1895.0,1882.0,69.0,0.469931666666667
436943,160.0,1891.0,116.0,-0.655457214387965
256022,1912.0,1894.0,72.0,-4.64580784436628
10961,1894.0,1914.0,2.0,-0.514753775757758
69736,160.0,83.0,12.0,9.51709939300972
44782,1908.0,17.0,6.0,-3.46045584444444
424935,1888.0,1896.0,115.0,0.728670770252362
96733,101.0,47.0,44.0,3.80974797777778
105410,655.0,1902.0,173.0,0.0162260666666681
284968,1876.0,1923.0,77.0,0.81453515859027
31762,1895.0,1914.0,166.0,-21.3766650363129
203419,1880.0,1889.0,177.0,-3.12580944444444
231378,604.0,1899.0,58.0,1.10783476436897
222398,83.0,1912.0,56.0,-1.77113626964133
312759,1902.0,1896.0,186.0,-29.1555651070513
315236,1925.0,1902.0,186.0,-4.46696876
187579,1878.0,1922.0,175.0,-2.04814894444444
329765,163.0,1348.0,101.0,-4.22851526155987
272679,948.0,20.0,179.0,-5.39168087777778
210556,14.0,72.0,178.0,-0.510271122112735
197150,48.0,1902.0,176.0,3.90638733333333
173551,1347.0,1911.0,52.0,-1.37814688714389
322341,677.0,1910.0,100.0,-6.35577367419209
253431,146.0,1900.0,71.0,-4.9146863839734
249969,14.0,5.0,70.0,12.2660231362058
274144,146.0,47.0,179.0,-5.6788872585351
234515,164.0,1896.0,60.0,0.579216766666667
234291,131.0,1923.0,60.0,0.848766084955694
211509,1920.0,1918.0,178.0,-1.53140313379033
435303,17.0,677.0,116.0,0.604193962044867
43927,948.0,1906.0,6.0,-3.39790577777778
224572,1899.0,1921.0,57.0,4.72812555555556
196148,1337.0,147.0,176.0,2.16067077025237
390618,1919.0,1559.0,111.0,0.136779408131583
369458,1907.0,1918.0,180.0,-3.35719488912321
28467,1913.0,1878.0,4.0,-2.66066256308096
205881,544.0,1913.0,177.0,6.49300993618544
12649,1877.0,1896.0,2.0,1.33550410358571
281961,1909.0,1928.0,75.0,6.14873266666667
334391,160.0,146.0,102.0,0.665366598263811
253863,1925.0,1923.0,71.0,-3.19113841777259
247437,1888.0,1892.0,70.0,4.28091905555556
259376,3.0,146.0,72.0,2.39822632580791
345863,14.0,1878.0,104.0,-3.8474189554774
336636,1902.0,948.0,103.0,0.178361144444445
318499,1924.0,1880.0,99.0,-2.40946416175119
330020,20.0,1886.0,101.0,-7.6389738566537
340581,20.0,1559.0,103.0,-3.72731156091906
343531,1891.0,1348.0,104.0,0.606668297020434
112855,1903.0,1921.0,167.0,1.79318082534934
50223,85.0,1917.0,7.0,0.657666130414866
425505,82.0,1887.0,115.0,-1.77679202267921
331696,1920.0,150.0,102.0,4.12264433333333
322321,1183.0,1884.0,100.0,5.06803601228765
179946,27.0,1909.0,53.0,3.85766131238881
32145,1926.0,1923.0,166.0,-5.93793028576175
267722,150.0,1893.0,74.0,2.12009331111111
326351,1904.0,1916.0,101.0,-0.803472433333334
248389,1183.0,1889.0,70.0,-4.56328813208759
232921,229.0,147.0,58.0,0.527163509939818
436875,83.0,1431.0,116.0,0.593390667374518
202166,1342.0,1337.0,54.0,-3.26045777777778
103580,1342.0,1913.0,173.0,2.64937933739309
233127,1913.0,1927.0,58.0,-1.59590622783037
195341,1342.0,1916.0,176.0,1.42313288352538
371178,1342.0,1889.0,180.0,-2.46779349822693
390672,1920.0,1886.0,111.0,-0.557458689345878
279980,1920.0,72.0,75.0,-8.87213435090916
259437,1913.0,1892.0,72.0,1.16395438062988
243779,27.0,229.0,69.0,-3.37607595252086
262365,1886.0,677.0,73.0,-5.01882778888889
228397,1887.0,1928.0,57.0,2.19080865333333
265219,1919.0,147.0,73.0,-2.78716503631286
372645,1903.0,1348.0,109.0,0.43729541597425
163956,1925.0,1923.0,168.0,1.69750994502166
250699,163.0,1882.0,70.0,0.103338333333332
286526,1920.0,136.0,77.0,3.66039031992453
303210,1919.0,131.0,98.0,4.85227940813159
244764,1342.0,1917.0,69.0,4.26911521469679
181491,1342.0,15.0,53.0,6.04949404444444
48678,1884.0,1897.0,7.0,-1.10332667766829
62213,101.0,1888.0,10.0,-4.53811952341279
277749,83.0,1887.0,75.0,3.24589311111111
400216,1906.0,1892.0,112.0,-4.11060968007545
230374,1331.0,1886.0,58.0,-1.53441045032758
282625,147.0,1914.0,77.0,0.948894888888889
113488,229.0,195.0,167.0,0.268898825074331
342415,85.0,15.0,104.0,-2.36999973333333
237280,1905.0,1904.0,60.0,0.0664662168587252
113285,1913.0,1430.0,167.0,10.3246707702524
10493,85.0,1892.0,2.0,1.70666829702047
217854,1902.0,1902.0,55.0,-0.711405399999998
327448,85.0,146.0,101.0,-0.80415653116305
30659,1879.0,131.0,166.0,2.81314426666667
436992,1332.0,1879.0,116.0,-2.77159133158835
401824,1927.0,1902.0,112.0,-1.83612255333333
181748,147.0,1921.0,174.0,-4.72780615555556
96111,1891.0,120.0,44.0,1.08422854444444
26264,1895.0,13.0,4.0,1.08867077025236
282182,1893.0,11.0,77.0,1.10314407777778
240804,72.0,1888.0,69.0,1.50540304757156
325642,1430.0,1898.0,101.0,-4.63866503631287
321018,1894.0,1347.0,100.0,1.50333511888889
60964,18.0,788.0,10.0,-3.5435872
182306,131.0,677.0,174.0,-5.04444285111111
66574,1431.0,1918.0,12.0,2.00578977777778
240675,1911.0,1914.0,69.0,-1.94244111111111
231575,655.0,195.0,58.0,4.60671050412083
371268,1924.0,1917.0,180.0,-10.4431094807573
69150,1925.0,1905.0,12.0,11.3449642239672
61839,1883.0,11.0,10.0,-2.47352179847766
6511,1332.0,1875.0,1.0,0.726501431035637
100339,1924.0,1337.0,44.0,-7.43325255555556
179966,1915.0,1909.0,53.0,0.555897134079645
231016,1887.0,1897.0,58.0,2.25000665566504
224952,1876.0,1899.0,57.0,8.525682
169841,1925.0,150.0,51.0,3.83877940813158
177972,948.0,27.0,53.0,0.201432755555557
88679,163.0,1331.0,172.0,0.761763918350087
372731,72.0,677.0,109.0,3.75950053111111
212324,1905.0,1900.0,178.0,-2.92833616666667
86194,101.0,1886.0,172.0,-10.0899987111111
99812,544.0,120.0,44.0,-10.8501867248447
375859,1913.0,101.0,109.0,11.0841055197943
211925,1905.0,1886.0,178.0,4.2214049771382
161595,1887.0,1898.0,168.0,-0.184444177777779
280177,655.0,1331.0,75.0,-6.73278949587916
214553,1331.0,1927.0,55.0,9.35453821661408
59292,160.0,1928.0,9.0,4.95507686666667
224693,1559.0,1331.0,57.0,-1.85549462222222
29207,1908.0,1917.0,166.0,3.61394553333333
227512,1919.0,1888.0,57.0,3.31863660007814
257585,120.0,1560.0,72.0,-1.35694456335598
270252,1905.0,544.0,74.0,-5.74867877024181
186770,131.0,1902.0,174.0,1.20386468
359143,1908.0,1917.0,108.0,-2.1279958964143
302183,1887.0,1348.0,98.0,-0.467787329273576
191548,1876.0,1903.0,175.0,5.59027777777778
189731,1906.0,1894.0,175.0,-3.84198028623885
272579,72.0,1917.0,179.0,-0.875830071111111
196441,1342.0,1927.0,176.0,-2.6524958964143
254944,604.0,1889.0,71.0,-1.71123391504432
254244,1915.0,1909.0,71.0,-2.86970806353955
257977,72.0,1892.0,72.0,2.10654383745418
233133,1332.0,1878.0,58.0,-7.65718846514435
390038,1913.0,1906.0,111.0,9.09459353513067
314940,27.0,1922.0,186.0,-6.56707707777778
329897,655.0,1917.0,101.0,-6.92485155646256
5737,1896.0,11.0,1.0,-1.84099349276972
414941,1896.0,5.0,114.0,-3.0749430134088
88105,1920.0,85.0,172.0,2.1627025049155
282542,1883.0,11.0,77.0,-1.34938838888889
67711,85.0,1897.0,12.0,0.438890519242663
433828,1559.0,120.0,116.0,-2.16577222222222
174318,1332.0,1875.0,52.0,4.60983782239278
95524,1877.0,1898.0,44.0,6.78744811111111
375093,604.0,1922.0,109.0,0.513260438836309
424188,1888.0,1914.0,115.0,0.509782677777778
3746,1903.0,1923.0,1.0,3.84889554455394
335442,1905.0,1878.0,102.0,-5.06136378539561
52676,1430.0,1888.0,7.0,-2.67338725853508
374953,13.0,15.0,109.0,-1.96999334433493
389212,20.0,1875.0,111.0,-0.877474511032959
243617,1925.0,788.0,69.0,-3.23962166473909
45324,18.0,1927.0,6.0,0.755686645507581
210484,1342.0,27.0,178.0,-17.6456070075254
250239,1876.0,1886.0,70.0,0.700890171489726
31273,1883.0,1431.0,166.0,0.916448548030148
258271,1671.0,1893.0,72.0,-4.69444281409066
332240,948.0,1881.0,102.0,-1.17171938888889
343345,136.0,146.0,104.0,-0.148012103575145
272142,17.0,1921.0,179.0,-0.385748555555555
434304,1885.0,1917.0,116.0,0.714252923333334
25913,1886.0,72.0,4.0,4.97758526701982
279594,229.0,85.0,75.0,3.41127920881343
88002,1905.0,1332.0,172.0,1.12318644618943
311896,13.0,1560.0,186.0,3.3788608657505
312407,1878.0,1883.0,186.0,-1.36678949587915
44572,1899.0,11.0,6.0,1.281083
369529,1894.0,1882.0,180.0,-4.47941711134542
98102,1889.0,1903.0,44.0,-4.42710545757823
224788,1878.0,677.0,57.0,-9.25052789666667
86818,1903.0,1901.0,172.0,-2.28234766666667
105792,136.0,72.0,45.0,3.07416247686221
414926,1880.0,1918.0,114.0,-0.129107007525416
188421,1878.0,1883.0,175.0,3.9975655
16019,948.0,1907.0,3.0,-0.0003556975860796
342538,136.0,1910.0,104.0,1.49533755555556
253061,1893.0,13.0,71.0,1.35289454242178
15970,136.0,1881.0,3.0,-1.14121773316277
61026,1879.0,47.0,10.0,4.759803
373568,1431.0,1890.0,109.0,-3.03774055555556
372035,1877.0,14.0,180.0,-4.25377446666667
396845,1671.0,1922.0,112.0,-1.62569456664959
193084,948.0,1894.0,176.0,-0.0147783333333337
281700,655.0,15.0,75.0,-14.2446666666667
215962,1920.0,1881.0,55.0,-5.41045285674612
168086,47.0,1911.0,51.0,-1.93160968007547
320527,1183.0,120.0,100.0,-0.259276352222222
400371,1915.0,1884.0,112.0,1.88640866841166
341810,1888.0,1907.0,104.0,1.79869177777778
312744,83.0,1898.0,186.0,3.03220265335029
186177,83.0,1878.0,174.0,4.81395860312713
426555,1906.0,677.0,115.0,0.445612542146747
230486,1888.0,195.0,58.0,-2.08679535375822
414334,1887.0,1918.0,114.0,1.59311521469682
106585,1917.0,131.0,45.0,1.54422477777778
344412,1924.0,229.0,104.0,0.138225090726365
316801,136.0,1911.0,99.0,-2.58520885555556
9605,5.0,1882.0,2.0,-1.80497271111111
244830,20.0,136.0,69.0,0.840797557300559
235580,1899.0,5.0,60.0,-6.04934388696129
256707,1875.0,1224.0,72.0,0.170892811111111
325174,655.0,1921.0,100.0,-9.31736518888889
72369,1880.0,1882.0,13.0,-9.74577367419208
58305,1906.0,1895.0,9.0,1.11666880140195
107011,1886.0,1910.0,45.0,-7.97386173333333
321508,1879.0,1921.0,100.0,-2.67234594444444
253560,1915.0,1898.0,71.0,7.91267660285212
