,drug_row,drug_col,cell_line_name,synergy_loewe
642890,537.0,341.0,102.0,-2.737454447559715
642894,537.0,2268.0,102.0,-24.2532745898319
642896,537.0,161.0,102.0,3.3273366394344226
642898,537.0,780.0,102.0,-0.0234413202675549
642902,537.0,68.0,102.0,-5.126350079789125
642911,4171.0,2764.0,102.0,11.7848172010949
642912,4171.0,2268.0,102.0,-26.0055017521359
642917,4171.0,466.0,102.0,-1.1603132129542826
642923,4171.0,778.0,102.0,4.7764660768485925
642929,4171.0,2399.0,102.0,-4.13435221219723
642931,4171.0,141.0,102.0,5.382223036953162
642939,780.0,555.0,102.0,-7.2433714569738195
642946,780.0,2268.0,102.0,-42.431266185022096
642947,780.0,4169.0,102.0,-10.329961743794588
642949,780.0,331.0,102.0,-9.615845723537808
642954,195.0,2558.0,102.0,-2.607741069631655
642956,1904.0,555.0,102.0,11.16899873601659
642976,778.0,72.0,102.0,-22.459776585769298
642979,778.0,2764.0,102.0,-8.1661835157934
642983,778.0,2399.0,102.0,-36.0957039197334
642984,778.0,68.0,102.0,-45.298237774377
642989,748.0,788.0,102.0,6.2246845466580805
642992,748.0,2268.0,102.0,-9.17621686616038
643009,11.0,341.0,102.0,-24.6542111869919
643043,1584.0,778.0,102.0,-1.4314907749708885
643048,3931.0,2558.0,102.0,5.431211886807085
643051,3931.0,150.0,102.0,3.80586442782488
643054,3931.0,161.0,102.0,-3.264128781666885
643056,3931.0,164.0,102.0,-2.5395810904323097
643057,3931.0,466.0,102.0,-1.3576920330369302
643063,3931.0,778.0,102.0,-44.9492437213732
643066,3931.0,85.0,102.0,-50.3126090251241
643067,2349.0,555.0,102.0,2.94495877596179
643078,2349.0,537.0,102.0,2.861938120899
643081,2349.0,1904.0,102.0,-2.49176815145775
643091,2399.0,195.0,102.0,4.133325903305868
643093,2400.0,555.0,102.0,1.523715057872134
643094,2400.0,2558.0,102.0,23.3378822919551
643098,2400.0,2764.0,102.0,11.3983572338819
643109,2400.0,2399.0,102.0,-5.89486826467933
643142,1347.0,331.0,102.0,6.037818954110287
643147,1347.0,778.0,102.0,0.70800091632516
643149,1347.0,2399.0,102.0,-1.837692034106983
643150,1347.0,85.0,102.0,-8.862397424417779
643152,15.0,2558.0,102.0,9.297450021225735
643155,15.0,150.0,102.0,5.582275273441238
643158,15.0,161.0,102.0,-10.295730142800297
643163,15.0,537.0,102.0,-22.09255582588428
643164,15.0,780.0,102.0,-30.9258776838402
643165,15.0,195.0,102.0,-28.3311200959301
643166,15.0,1904.0,102.0,-1.3875982007254402
643167,15.0,778.0,102.0,-32.2758580009665
643168,15.0,748.0,102.0,5.219421931844237
643170,15.0,85.0,102.0,-39.44782705221117
643177,47.0,2268.0,102.0,-3.271370492257405
643184,47.0,780.0,102.0,-26.4770721241765
643185,47.0,195.0,102.0,2.71808902854303
643186,47.0,1904.0,102.0,7.36579899286375
643188,47.0,748.0,102.0,5.978124919049687
643190,47.0,85.0,102.0,-38.8720964441688
643191,85.0,555.0,102.0,-13.8440262606621
643192,85.0,72.0,102.0,-45.1649270753213
643194,85.0,341.0,102.0,-27.4393260558479
643198,85.0,2268.0,102.0,-61.5843491044401
643203,85.0,331.0,102.0,-42.9057694429895
643208,85.0,2399.0,102.0,-40.4266995594149
643219,2981.0,2764.0,102.0,9.123796843222912
643220,2981.0,2268.0,102.0,-4.750777054437128
643221,2981.0,161.0,102.0,8.077984978184695
643226,2981.0,537.0,102.0,-8.017837566429025
643230,2981.0,778.0,102.0,-44.9801236327583
643234,3520.0,555.0,102.0,-4.42675265316676
643235,3520.0,2558.0,102.0,3.73689650959676
643236,3520.0,341.0,102.0,7.611752064762699
643245,3520.0,537.0,102.0,-11.3221542341901
643255,555.0,341.0,113.0,6.110087489680046
643258,555.0,2764.0,113.0,0.227853713149062
643259,555.0,2268.0,113.0,-3.66949718015013
643270,1337.0,2764.0,113.0,11.194469023620892
643274,1337.0,164.0,113.0,2.743361139456712
643277,1337.0,537.0,113.0,8.107863702859529
643284,1337.0,85.0,113.0,-46.2446425600264
643287,72.0,195.0,113.0,7.148004573757277
643300,788.0,195.0,113.0,-1.8457720650285807
643310,1884.0,2268.0,113.0,-10.704235058039991
643311,1884.0,161.0,113.0,-6.174829733013623
643312,1884.0,3753.0,113.0,-9.620196404420716
643314,1884.0,466.0,113.0,-6.362386831066438
643316,1884.0,537.0,113.0,5.375719081865208
643319,1884.0,1904.0,113.0,-13.267140516113912
643328,150.0,2268.0,113.0,-56.1407162139897
643329,150.0,4169.0,113.0,-12.8326755394828
643342,2268.0,2558.0,113.0,-17.9747488869858
643362,3753.0,341.0,113.0,11.09554498429822
643365,3753.0,2764.0,113.0,18.2061760561519
643366,3753.0,2268.0,113.0,0.4163448179295044
643375,3753.0,1904.0,113.0,3.396322225210635
643381,3753.0,85.0,113.0,-31.3990307912185
643389,164.0,150.0,113.0,-6.40442742836347
643396,164.0,780.0,113.0,9.117025329812616
643398,164.0,778.0,113.0,-20.3391056353915
643401,466.0,555.0,113.0,-1.6637403644565625
643403,466.0,2558.0,113.0,20.586902568023906
643405,466.0,788.0,113.0,-9.749172675553217
643409,466.0,4169.0,113.0,-2.2764947591321025
643418,466.0,68.0,113.0,2.5576989678179403
643423,331.0,788.0,113.0,-22.481773564295302
643425,331.0,2764.0,113.0,18.8414655899935
643430,331.0,778.0,113.0,-0.8697122743635567
643450,4170.0,4171.0,113.0,8.174482186311897
643455,4170.0,748.0,113.0,-2.086456000148744
643456,4170.0,11.0,113.0,8.493622343151381
643467,4170.0,68.0,113.0,-17.945093146875895
643477,537.0,2268.0,113.0,-8.98630025260867
643480,537.0,331.0,113.0,1.7274625594395805
643483,537.0,778.0,113.0,2.5937823051156923
643489,4171.0,2558.0,113.0,7.830783922017985
643495,4171.0,2268.0,113.0,-17.901199468540526
643500,4171.0,466.0,113.0,-9.48887499860525
643501,4171.0,331.0,113.0,9.384897816305884
643503,4171.0,780.0,113.0,7.346222383694193
643505,4171.0,1904.0,113.0,-1.749428444240304
643510,4171.0,3931.0,113.0,-7.24645580582507
643512,4171.0,2399.0,113.0,-4.37556205564845
643515,4171.0,1347.0,113.0,-38.5671103469921
643519,4171.0,68.0,113.0,9.04676327894718
643521,4171.0,3520.0,113.0,-4.11748894601818
643523,780.0,72.0,113.0,4.509029152073571
643529,780.0,2268.0,113.0,-17.14385809102071
643531,780.0,161.0,113.0,-9.529505088008486
643533,780.0,195.0,113.0,-2.434161516142759
643534,780.0,778.0,113.0,-8.350137369944607
643541,1904.0,2558.0,113.0,-0.6670935469681459
643549,1904.0,164.0,113.0,6.429854346358795
643550,1904.0,466.0,113.0,-5.95647616121988
643552,1904.0,537.0,113.0,-3.44338973808187
643565,778.0,195.0,113.0,-5.855155295503487
643566,778.0,2399.0,113.0,5.280990486508598
643567,778.0,68.0,113.0,-27.79127719786669
643578,748.0,164.0,113.0,-1.79502295092813
643587,748.0,2400.0,113.0,-0.3327026668211288
643589,748.0,68.0,113.0,0.1438398564020495
643594,11.0,150.0,113.0,-4.294704545279899
643607,11.0,748.0,113.0,-24.6641804317944
643614,1584.0,150.0,113.0,-6.560167066336443
643617,1584.0,161.0,113.0,-31.515616413872173
643628,1584.0,2399.0,113.0,-12.500029270357295
643638,3931.0,3753.0,113.0,-12.022156099010903
643650,2349.0,555.0,113.0,0.8709095657629111
643651,2349.0,2558.0,113.0,15.3902029369516
643654,2349.0,150.0,113.0,-20.5271747985791
643658,2349.0,164.0,113.0,0.82217665563389
643667,2349.0,2399.0,113.0,9.067915457035827
643673,2399.0,4169.0,113.0,1.4489898008926008
643676,2400.0,555.0,113.0,4.051890752957558
643678,2400.0,341.0,113.0,5.26750898117341
643682,2400.0,2268.0,113.0,-2.4630351927017875
643686,2400.0,331.0,113.0,-8.545454569183578
643688,2400.0,780.0,113.0,-13.5390944374905
643692,2400.0,2399.0,113.0,-1.0521388959410232
643693,2400.0,85.0,113.0,-19.3793600823886
643704,141.0,466.0,113.0,-34.171503333161226
643707,141.0,780.0,113.0,-23.054733020423
643709,141.0,1904.0,113.0,-75.56229656723696
643713,141.0,85.0,113.0,-5.486942165470623
643714,1347.0,555.0,113.0,-3.2418052911060005
643717,1347.0,788.0,113.0,-6.2280641350557655
643720,1347.0,2268.0,113.0,-5.54766801073288
643721,1347.0,161.0,113.0,-5.35462035217326
643725,1347.0,331.0,113.0,-1.3819840776655772
643731,1347.0,748.0,113.0,-25.237013827905106
643743,15.0,164.0,113.0,-2.6332485519375703
643744,15.0,466.0,113.0,8.247612382154607
643753,15.0,85.0,113.0,-23.2052046044061
643759,47.0,2764.0,113.0,0.990422475961631
643764,47.0,466.0,113.0,5.59872052761914
643774,85.0,555.0,113.0,-25.7735453560682
643785,85.0,466.0,113.0,-14.50722103728181
643786,85.0,331.0,113.0,10.30159693116259
643799,2981.0,341.0,113.0,6.292028753487303
643800,2981.0,788.0,113.0,-4.5886426370798175
643803,2981.0,2268.0,113.0,-7.331234516910815
643812,2981.0,1904.0,113.0,-3.119647295186995
643817,3520.0,555.0,113.0,0.4191184592868599
643826,3520.0,466.0,113.0,-0.5016341210334397
643827,3520.0,331.0,113.0,1.57936919515843
643828,3520.0,537.0,113.0,0.7292406252617751
643829,3520.0,780.0,113.0,-12.211241231240638
643831,3520.0,1904.0,113.0,1.0840322607159298
643836,555.0,72.0,163.0,-4.1141398098711495
643847,555.0,68.0,163.0,-3.88266672829724
643851,1337.0,788.0,163.0,-1.67829265702173
643860,1337.0,537.0,163.0,-8.171337618490831
643862,1337.0,195.0,163.0,-2.7596338149994697
643865,1337.0,748.0,163.0,3.89980079349581
643868,72.0,2558.0,163.0,-4.488962727598285
643876,788.0,72.0,163.0,-1.7163930275723391
643880,788.0,2764.0,163.0,2.87624933669484
643881,788.0,2268.0,163.0,-6.4798248276318775
643885,788.0,2399.0,163.0,-2.0275535149880715
643886,788.0,68.0,163.0,-3.997113996888544
643892,1884.0,2764.0,163.0,5.159889284480213
643898,1884.0,331.0,163.0,-0.354847936948851
643902,1884.0,1904.0,163.0,-2.7022584062528
643905,1884.0,2399.0,163.0,-1.9697180496216504
643913,150.0,195.0,163.0,-5.8684323426223
643915,150.0,2399.0,163.0,6.86106163750481
643920,2764.0,2268.0,163.0,-0.0074701418735744
643926,4169.0,2558.0,163.0,-2.5487028883785703
643934,161.0,150.0,163.0,11.10272802991041
643936,161.0,2268.0,163.0,0.6190125088779894
643939,161.0,778.0,163.0,-17.5702865625168
643943,3753.0,72.0,163.0,6.346092269366791
643950,3753.0,4169.0,163.0,-0.4362905009631522
643952,3753.0,164.0,163.0,6.770981718640995
643959,3753.0,778.0,163.0,-14.252652557193302
643964,3753.0,85.0,163.0,-19.3568497673136
643966,3753.0,3520.0,163.0,-0.5584523835720208
643985,466.0,72.0,163.0,1.42060652339108
643991,466.0,2268.0,163.0,-8.84055790983623
643996,466.0,537.0,163.0,-4.81184083491938
643999,466.0,778.0,163.0,-41.5564852575641
644005,331.0,341.0,163.0,5.514109415679011
644011,331.0,161.0,163.0,9.234100771717904
644019,4170.0,2558.0,163.0,-4.50979878184531
644020,4170.0,341.0,163.0,-2.758072691131895
644037,4170.0,778.0,163.0,-1.556805199173779
644040,4170.0,1584.0,163.0,2.051855073571539
644049,4170.0,85.0,163.0,-3.592450295758759
644051,4170.0,2981.0,163.0,-7.629655226978098
644061,537.0,4169.0,163.0,-3.8323409236823247
644062,537.0,161.0,163.0,0.9745975745561988
644064,537.0,780.0,163.0,0.002679054877745
644067,537.0,2399.0,163.0,1.826114614025829
644071,4171.0,72.0,163.0,7.34369298683837
644075,4171.0,1884.0,163.0,2.930740319583908
644076,4171.0,150.0,163.0,7.102393423992471
644082,4171.0,164.0,163.0,6.828255654143008
644087,4171.0,195.0,163.0,13.34164841935611
644088,4171.0,1904.0,163.0,4.850007736122305
644092,4171.0,1584.0,163.0,0.6577082071958614
644093,4171.0,3931.0,163.0,-6.659360275100003
644095,4171.0,2399.0,163.0,3.799951676580543
644099,4171.0,15.0,163.0,-16.3332238032253
644100,4171.0,47.0,163.0,8.38145694315163
644105,780.0,555.0,163.0,-11.807045516543006
644108,780.0,341.0,163.0,3.987175336154798
644112,780.0,2268.0,163.0,-1.2626770053501
644126,1904.0,788.0,163.0,-3.31517467333596
644134,1904.0,331.0,163.0,10.9198396426421
644135,1904.0,537.0,163.0,-6.681341336168047
644145,778.0,2764.0,163.0,-11.125413222259391
644148,778.0,195.0,163.0,0.2270022974405328
644151,748.0,555.0,163.0,-7.630598656220423
644152,748.0,72.0,163.0,4.94346024903806
644158,748.0,2268.0,163.0,-5.23899669519697
644160,748.0,161.0,163.0,6.63109301847755
644164,748.0,537.0,163.0,-1.5436142244616269
644166,748.0,195.0,163.0,-0.1428452494230792
644167,748.0,1904.0,163.0,-5.85807143580148
644178,11.0,2764.0,163.0,-4.627928847259387
644186,11.0,780.0,163.0,-6.700372390034945
644190,11.0,748.0,163.0,-19.9994655749665
644195,1584.0,341.0,163.0,-18.65481231136
644197,1584.0,150.0,163.0,-8.700462669667385
644212,1584.0,85.0,163.0,-3.022868793111648
644222,3931.0,164.0,163.0,3.0916352791509603
644225,3931.0,537.0,163.0,-8.105220421885809
644236,2349.0,788.0,163.0,-2.5062145209121405
644248,2349.0,778.0,163.0,-33.0550508924664
644250,2349.0,2399.0,163.0,0.9208775556336296
644254,2399.0,341.0,163.0,8.779669397606806
644260,2400.0,2558.0,163.0,1.87726525264261
644265,2400.0,2268.0,163.0,-0.3543510705027649
644269,2400.0,331.0,163.0,1.944459992861376
644284,141.0,161.0,163.0,-18.5891767455387
644290,141.0,780.0,163.0,-14.328973973885304
644291,141.0,195.0,163.0,-13.547300817594484
644296,141.0,85.0,163.0,3.1754384324693445
644309,1347.0,537.0,163.0,-4.7191701072338565
644312,1347.0,1904.0,163.0,-17.4742399514309
644319,15.0,341.0,163.0,4.175026104841038
644327,15.0,466.0,163.0,-2.036445736231915
644331,15.0,195.0,163.0,-43.8075358061071
644338,47.0,2558.0,163.0,-1.2912046252497713
644339,47.0,341.0,163.0,5.269095641461218
644341,47.0,150.0,163.0,6.58117049992555
644343,47.0,2268.0,163.0,-1.2408711630324356
644344,47.0,161.0,163.0,2.42002639701588
644347,47.0,466.0,163.0,0.1852522770004977
644352,47.0,1904.0,163.0,0.555665600488549
644353,47.0,778.0,163.0,-58.872624692236926
644371,85.0,780.0,163.0,16.027574631746297
644375,85.0,68.0,163.0,-22.56167717231117
644378,68.0,2268.0,163.0,-4.689805634329945
644385,2981.0,2764.0,163.0,4.042407441709876
644392,2981.0,537.0,163.0,-0.4966788475499375
644394,2981.0,195.0,163.0,4.417989059347175
644407,3520.0,161.0,163.0,4.79300274168095
644412,3520.0,780.0,163.0,-3.184094167524136
644413,3520.0,195.0,163.0,-0.0210113238501025
644789,555.0,2558.0,60.0,-19.6288839630208
644790,555.0,341.0,60.0,5.763903087153163
644793,555.0,2764.0,60.0,-4.985556797587467
644797,555.0,778.0,60.0,-20.1589088805635
644798,555.0,2399.0,60.0,2.35009008767049
644811,1337.0,331.0,60.0,3.79324683665828
644819,1337.0,85.0,60.0,-5.168459403537523
644829,788.0,2558.0,60.0,-46.84834344223698
644838,788.0,68.0,60.0,-0.9656103198672612
644843,1884.0,150.0,60.0,7.19703946096322
644844,1884.0,2764.0,60.0,6.732817425005683
644854,1884.0,1904.0,60.0,0.8967716764485103
644860,150.0,2558.0,60.0,20.39026330023781
644864,150.0,4169.0,60.0,-0.6381387708211145
644865,150.0,195.0,60.0,11.923948375295712
644868,150.0,68.0,60.0,-4.480753277918479
644871,2764.0,341.0,60.0,24.2494026903545
644873,2764.0,4169.0,60.0,-0.2509984639731595
644878,4169.0,2558.0,60.0,-9.145394910667298
644880,4169.0,195.0,60.0,-6.60181513429565
644881,161.0,555.0,60.0,-12.8539243166126
644908,3753.0,780.0,60.0,0.0068552500864194
644910,3753.0,1904.0,60.0,9.303565481521362
644918,3753.0,3520.0,60.0,-1.3082467410878111
644926,164.0,2268.0,60.0,-34.5619603320037
644932,164.0,195.0,60.0,0.3837795244341289
644939,466.0,341.0,60.0,4.80068010300236
644952,466.0,2399.0,60.0,-0.17855090724831
644956,331.0,2558.0,60.0,-8.445562201909818
644961,331.0,2268.0,60.0,-3.69552118658041
644963,331.0,161.0,60.0,-0.2093224612401621
644977,4170.0,2268.0,60.0,-46.7536692497362
644978,4170.0,4169.0,60.0,-7.264324086649915
644984,4170.0,537.0,60.0,-8.802477356095935
644995,4170.0,2399.0,60.0,-24.9704385827879
644996,4170.0,2400.0,60.0,-24.1616603068748
645000,4170.0,47.0,60.0,-32.03727173139927
645001,4170.0,85.0,60.0,-1.60155297130258
645014,537.0,161.0,60.0,5.921891498776592
645015,537.0,331.0,60.0,0.8878951390585675
645024,4171.0,2558.0,60.0,0.7409451963554363
645031,4171.0,4169.0,60.0,-19.3902899101642
645034,4171.0,164.0,60.0,3.784573797273171
645039,4171.0,195.0,60.0,3.06347258584866
645044,4171.0,1584.0,60.0,2.723050377846036
645047,4171.0,2399.0,60.0,-15.7055966086413
645059,780.0,2558.0,60.0,-10.865588790184171
645061,780.0,788.0,60.0,-1.2680815409122776
645062,780.0,150.0,60.0,4.23751451670534
645065,780.0,4169.0,60.0,3.3368773530135103
645071,780.0,68.0,60.0,3.63534122746592
645073,195.0,2268.0,60.0,-2.965495756096012
645075,1904.0,72.0,60.0,2.2759668818102403
645076,1904.0,2558.0,60.0,-7.7429031795327
645082,1904.0,4169.0,60.0,-4.16156509071584
645084,1904.0,164.0,60.0,-14.2382866820043
645086,1904.0,331.0,60.0,-9.079461297181595
645087,1904.0,537.0,60.0,4.49233377441496
645091,1904.0,2399.0,60.0,1.4955767028094
645093,1904.0,68.0,60.0,3.69678830022612
645095,778.0,2558.0,60.0,1.670336425905922
645096,778.0,341.0,60.0,-49.4312041464651
645099,778.0,4169.0,60.0,-15.867438912363577
645106,748.0,341.0,60.0,-1.960317278661879
645108,748.0,150.0,60.0,-5.73967918172164
645109,748.0,2764.0,60.0,0.310100199777483
645110,748.0,2268.0,60.0,-14.3337066228984
645115,748.0,331.0,60.0,-4.169187626042239
645126,11.0,2558.0,60.0,0.98293017590592
645131,11.0,2268.0,60.0,-39.7493123384101
645132,11.0,161.0,60.0,-16.907404015974
645148,1584.0,788.0,60.0,-48.9088746922369
645150,1584.0,2764.0,60.0,-8.836594323615696
645152,1584.0,161.0,60.0,-10.731303688850904
645154,1584.0,164.0,60.0,0.2404076931068699
645156,1584.0,331.0,60.0,-0.4503493328952614
645167,3931.0,341.0,60.0,1.9197980012732807
645170,3931.0,2764.0,60.0,1.3536442102564783
645173,3931.0,3753.0,60.0,-7.54906587875077
645182,3931.0,748.0,60.0,0.7902819927549697
645185,2349.0,555.0,60.0,0.3681547175100463
645187,2349.0,341.0,60.0,-6.7440219367945495
645191,2349.0,2268.0,60.0,-6.87255010766092
645193,2349.0,164.0,60.0,-15.9926123021394
645194,2349.0,466.0,60.0,-5.44216405722384
645197,2349.0,780.0,60.0,-0.2731587463703835
645201,2349.0,748.0,60.0,-3.74530444461975
645202,2349.0,2399.0,60.0,-1.193165618647128
645205,2399.0,2558.0,60.0,-29.8461034974397
645246,141.0,748.0,60.0,-68.1959205924323
645257,1347.0,3753.0,60.0,-9.442957269101909
645263,1347.0,195.0,60.0,-6.394948952213793
645269,15.0,555.0,60.0,6.317112453135708
645274,15.0,2764.0,60.0,9.73446859671701
645275,15.0,2268.0,60.0,4.2833498853694
645277,15.0,3753.0,60.0,-12.245238717927508
645286,15.0,748.0,60.0,5.1100106786504575
645294,47.0,2764.0,60.0,2.98904381586253
645307,47.0,2399.0,60.0,2.6303171850506604
645315,85.0,2764.0,60.0,2.9811278170078097
645317,85.0,4169.0,60.0,-7.56021420345853
645324,85.0,195.0,60.0,-8.304771084480041
645326,85.0,2399.0,60.0,-5.178458739609789
645342,2981.0,466.0,60.0,-4.437313153823985
645353,3520.0,2558.0,60.0,-36.1560920050358
645360,3520.0,164.0,60.0,-39.28249561725
645362,3520.0,331.0,60.0,-17.285096896220402
645366,3520.0,1904.0,60.0,6.52316971118217
645368,3520.0,748.0,60.0,-2.047242874548141
645370,3520.0,85.0,60.0,-6.42409265390867
645383,555.0,2558.0,61.0,-60.5816663852919
645385,555.0,788.0,61.0,7.029819075030723
645392,555.0,2399.0,61.0,6.044322148875405
645393,555.0,68.0,61.0,7.2837139891560145
645398,1337.0,150.0,61.0,3.68515675006124
645400,1337.0,2268.0,61.0,-10.9852765402255
645401,1337.0,161.0,61.0,2.829289787460345
645404,1337.0,466.0,61.0,-7.218491976611491
645424,788.0,341.0,61.0,7.1435734936743325
645439,1884.0,2268.0,61.0,-26.9626266262386
645440,1884.0,161.0,61.0,-22.0451657370067
645447,1884.0,195.0,61.0,-23.694725826399
645449,1884.0,778.0,61.0,1.2043001504917417
645453,150.0,72.0,61.0,10.253952128966905
645455,150.0,341.0,61.0,11.08890427634887
645456,150.0,2764.0,61.0,8.708083956243122
645461,150.0,2399.0,61.0,8.681027307740193
645463,2764.0,72.0,61.0,-1.374741354972446
645469,2764.0,2399.0,61.0,7.13027628142183
645474,4169.0,195.0,61.0,-10.83920210686691
645480,161.0,150.0,61.0,12.283123760680592
645484,161.0,195.0,61.0,-3.01321716593974
645502,3753.0,780.0,61.0,-26.1661986851967
645505,3753.0,778.0,61.0,-5.42664592392497
645507,3753.0,2349.0,61.0,1.3250782940255998
645513,164.0,555.0,61.0,13.7715670366674
645525,164.0,780.0,61.0,8.430674551724206
645526,164.0,195.0,61.0,3.42951329804928
645527,164.0,778.0,61.0,-15.089992942374003
645537,466.0,2268.0,61.0,0.3121321872237925
645540,466.0,164.0,61.0,17.0166630817844
645548,331.0,555.0,61.0,1.5558720164926734
645550,331.0,2558.0,61.0,1.3641444993204803
645551,331.0,341.0,61.0,-7.451100212546122
645569,4170.0,150.0,61.0,-2.66099933605175
645574,4170.0,3753.0,61.0,-4.029121591131982
645575,4170.0,164.0,61.0,-4.96468513224913
645579,4170.0,4171.0,61.0,0.41818255356708
645583,4170.0,778.0,61.0,0.7581076564979023
645591,4170.0,141.0,61.0,-8.95390136383018
645592,4170.0,1347.0,61.0,-4.174194157271052
645596,4170.0,68.0,61.0,-14.408333409539091
645601,537.0,2558.0,61.0,-6.628739282451392
645609,537.0,331.0,61.0,-10.221594815879008
645613,537.0,2399.0,61.0,-1.337865843298597
645621,4171.0,1884.0,61.0,-0.1502928911254494
645622,4171.0,150.0,61.0,-3.016070643366384
645631,4171.0,537.0,61.0,2.43324943274353
645632,4171.0,780.0,61.0,6.6128373648262695
645633,4171.0,195.0,61.0,10.61662133515919
645639,4171.0,3931.0,61.0,-34.180633369142
645643,4171.0,141.0,61.0,-6.055692371540703
645656,780.0,150.0,61.0,1.4495669712035897
645657,780.0,2764.0,61.0,4.467247547466795
645661,780.0,331.0,61.0,7.255130984339615
645665,780.0,68.0,61.0,-8.046492456913583
645667,195.0,2268.0,61.0,-12.8699137072286
645669,1904.0,72.0,61.0,5.590202935132853
645691,778.0,2764.0,61.0,-7.404500739118522
645700,748.0,341.0,61.0,3.9737581065536
645704,748.0,2268.0,61.0,-6.017857934589518
645717,748.0,85.0,61.0,-60.2119676882479
645722,11.0,788.0,61.0,-2.8651205821436307
645725,11.0,2268.0,61.0,-30.29654922749335
645729,11.0,466.0,61.0,-33.5048441801543
645731,11.0,537.0,61.0,-2.5776879117118257
645741,1584.0,341.0,61.0,-61.3765300358829
645743,1584.0,150.0,61.0,-12.909633143366396
645747,1584.0,3753.0,61.0,-6.121203186542482
645749,1584.0,466.0,61.0,-57.9645781735183
645753,1584.0,195.0,61.0,-13.4089268865456
645757,1584.0,2399.0,61.0,-24.5242345195019
645762,3931.0,788.0,61.0,2.2844582836208174
645764,3931.0,2764.0,61.0,-0.14346114298718
645769,3931.0,466.0,61.0,2.43460271766787
645778,3931.0,85.0,61.0,-60.36667156723692
645783,2349.0,150.0,61.0,7.989067984842393
645785,2349.0,2268.0,61.0,-4.73200873817237
645794,2349.0,778.0,61.0,-5.055486874293903
645795,2349.0,748.0,61.0,6.501712704451925
645798,2399.0,72.0,61.0,7.15596171005841
645800,2399.0,341.0,61.0,2.784214920466566
645805,2400.0,555.0,61.0,7.070580023470564
645808,2400.0,788.0,61.0,1.6789576030698905
645814,2400.0,466.0,61.0,19.9691907250226
645825,141.0,341.0,61.0,-59.7219074179012
645827,141.0,150.0,61.0,-17.5801214502402
645835,141.0,537.0,61.0,-1.4045069316104617
645841,141.0,2399.0,61.0,-23.8934551543691
645850,1347.0,161.0,61.0,0.182552124411319
645853,1347.0,466.0,61.0,-7.287443834514292
645854,1347.0,331.0,61.0,-1.744077124420289
645857,1347.0,195.0,61.0,-3.262244666024719
645858,1347.0,1904.0,61.0,-13.505012907532109
645868,15.0,2764.0,61.0,2.29400037900605
645870,15.0,161.0,61.0,2.2921433145106898
645871,15.0,3753.0,61.0,-22.3069820445501
645873,15.0,466.0,61.0,6.29582431873711
645874,15.0,331.0,61.0,2.7985993531999607
645877,15.0,195.0,61.0,-27.8040617694112
645879,15.0,778.0,61.0,-30.421852701655
645885,47.0,341.0,61.0,-1.1858879968170202
645887,47.0,150.0,61.0,3.6053774296538297
645888,47.0,2764.0,61.0,3.22379364762437
645894,47.0,331.0,61.0,-1.8904057831478
645899,47.0,778.0,61.0,-8.606864656377878
645910,85.0,2268.0,61.0,-106.772202817237
645915,85.0,331.0,61.0,-16.248711984302695
645916,85.0,537.0,61.0,3.901588472542071
645918,85.0,195.0,61.0,-37.8191109808473
645925,68.0,195.0,61.0,-7.66849863433827
645926,2981.0,555.0,61.0,-0.8258843491997528
645931,2981.0,2764.0,61.0,2.74853740265083
645934,2981.0,3753.0,61.0,4.97113919334922
645944,2981.0,2399.0,61.0,-0.2823200449385875
645949,3520.0,788.0,61.0,-5.214812738825266
646002,555.0,341.0,13.0,9.932779854571807
646007,555.0,4169.0,13.0,6.3802927140297
646017,1337.0,2764.0,13.0,6.340950561130413
646018,1337.0,2268.0,13.0,-3.1363987982738726
646024,1337.0,537.0,13.0,3.015836633075282
646033,72.0,2268.0,13.0,-7.90608030550563
646048,788.0,778.0,13.0,-43.3944660524417
646049,788.0,2399.0,13.0,-11.570169595896116
646055,1884.0,150.0,13.0,-1.4346094107158012
646064,1884.0,780.0,13.0,0.7766053403750666
646066,1884.0,1904.0,13.0,7.633662868775275
646068,1884.0,748.0,13.0,-3.76065406487452
646071,150.0,72.0,13.0,3.750328396718977
646075,150.0,2268.0,13.0,-1.3254740792143445
646082,2764.0,2558.0,13.0,-2.5406375101518304
646086,2764.0,195.0,13.0,13.0319397311861
646090,4169.0,2558.0,13.0,-6.795580676526227
646096,161.0,341.0,13.0,11.897603308858503
646106,3753.0,555.0,13.0,2.0064264354081
646109,3753.0,341.0,13.0,17.640937994841202
646110,3753.0,788.0,13.0,-12.215343032788091
646116,3753.0,164.0,13.0,7.016063721804672
646119,3753.0,537.0,13.0,3.9851067341881423
646122,3753.0,1904.0,13.0,11.18828270572421
646123,3753.0,778.0,13.0,-5.303027899097122
646130,3753.0,3520.0,13.0,-2.233995584328769
646139,164.0,4169.0,13.0,1.43612402786024
646141,164.0,331.0,13.0,4.243611118652687
646142,164.0,537.0,13.0,1.4939363344880698
646149,466.0,72.0,13.0,-7.653012159029707
646158,466.0,164.0,13.0,1.7394374158815902
646161,466.0,780.0,13.0,12.307082644988297
646173,331.0,2268.0,13.0,5.590649835668685
646175,331.0,161.0,13.0,0.8757662835135994
646178,331.0,2399.0,13.0,-1.6955860385033137
646186,4170.0,1884.0,13.0,1.1271562350573114
646187,4170.0,150.0,13.0,-3.250242713072115
646189,4170.0,2268.0,13.0,-12.629254260759696
