,drug_row,drug_col,cell_line_name,synergy_loewe
643358,161.0,68.0,113.0,8.847416563794123
643433,4170.0,555.0,113.0,-25.8001289074213
645145,1584.0,555.0,60.0,-21.0203244603805
641500,68.0,341.0,59.0,7.6891344153831
642145,3520.0,150.0,110.0,0.4879653472821919
643922,2764.0,195.0,163.0,14.645456524296897
637688,141.0,2558.0,74.0,-12.729425281776605
650661,150.0,4169.0,14.0,-1.5551226268403575
639273,780.0,4169.0,159.0,-9.555412888934065
638204,1584.0,748.0,76.0,-9.633163292669298
648921,1904.0,2558.0,165.0,-10.8730426087022
641501,68.0,2268.0,59.0,-0.4977087708991794
627071,466.0,150.0,152.0,14.1348995805791
632215,47.0,2558.0,8.0,-2.4728731547258302
633255,1904.0,778.0,156.0,-13.9576258500383
639093,161.0,788.0,159.0,-0.450269477054225
643617,1584.0,161.0,113.0,-31.515616413872173
631920,4170.0,2399.0,8.0,-12.896388263199498
638526,3753.0,2268.0,185.0,-7.50348885169043
622720,780.0,161.0,148.0,7.97626046311574
631905,4170.0,3753.0,8.0,-5.2649602387939725
637181,2981.0,537.0,158.0,3.61739331472252
626977,1884.0,3753.0,152.0,-3.330658906915051
635764,1584.0,748.0,75.0,-33.9587360563784
648292,780.0,195.0,116.0,0.5777085574423899
631303,15.0,3753.0,57.0,6.737467672469785
638192,1584.0,2764.0,76.0,-22.151454221704
627480,2981.0,2399.0,152.0,-5.378619950726253
639246,4171.0,780.0,159.0,-1.349410021754441
638011,4170.0,1337.0,76.0,-5.197814364052412
639288,1904.0,2764.0,159.0,-7.1199770320265
623170,164.0,150.0,107.0,-15.991582533821994
648176,466.0,2399.0,116.0,3.077241773382457
637282,341.0,2558.0,74.0,3.16699838080267
623455,2399.0,195.0,107.0,4.123908949931413
645039,4171.0,195.0,60.0,3.06347258584866
649006,1584.0,778.0,165.0,-2.484109979175015
636704,150.0,2399.0,158.0,-25.4508968849616
645955,3520.0,466.0,61.0,-1.5510673798858927
622205,11.0,164.0,106.0,-10.15524550506752
632268,2981.0,331.0,8.0,7.94702551766837
640968,555.0,778.0,59.0,-38.2552081865958
639834,3753.0,466.0,186.0,-54.8494259211256
627010,4169.0,195.0,152.0,-5.980902036422507
622572,3753.0,3520.0,148.0,2.54086904822915
623666,788.0,2399.0,149.0,-1.1542489992414011
643806,2981.0,164.0,113.0,-17.4030551064212
645683,1904.0,195.0,61.0,-18.9061714872788
639836,3753.0,537.0,186.0,-15.223164423708
633263,778.0,2268.0,156.0,-26.6727706875412
645162,1584.0,748.0,60.0,-41.9047429025821
643323,1884.0,85.0,113.0,-12.900712893651008
641509,2981.0,2268.0,59.0,-0.6379731451433257
633376,2400.0,555.0,156.0,3.26006340112053
623131,161.0,788.0,107.0,-3.330289164219159
645272,15.0,788.0,60.0,2.33944091088175
631272,141.0,748.0,57.0,-22.794043146736
645305,47.0,778.0,60.0,-29.8224013528342
648072,1884.0,164.0,116.0,-1.46046395922362
649013,3931.0,788.0,165.0,-3.61132741332418
625027,780.0,778.0,151.0,-26.78178522916
646041,788.0,2558.0,13.0,-32.6685812792195
623293,4171.0,2399.0,107.0,-2.641401328439182
640386,2764.0,195.0,160.0,1.1149873123906495
648977,11.0,161.0,165.0,-14.871009243784592
633252,1904.0,537.0,156.0,3.97513063259106
640773,1347.0,537.0,160.0,-5.768605553318192
622227,1584.0,331.0,106.0,-20.3615546412893
640202,15.0,150.0,186.0,9.132490067440402
640803,47.0,341.0,160.0,-0.7646545843426008
638881,1347.0,161.0,185.0,-4.41611453320746
643078,2349.0,537.0,102.0,2.861938120899
627035,3753.0,466.0,152.0,10.18053164592928
641029,1884.0,85.0,59.0,2.135401129791568
630544,11.0,1904.0,155.0,-11.142191811069198
649119,15.0,2764.0,165.0,0.1244172445909199
630234,788.0,341.0,155.0,-1.2105302003708802
643299,788.0,4169.0,113.0,-1.0731336253050123
648915,780.0,2399.0,165.0,-3.7885516274722426
627438,47.0,85.0,152.0,-77.47978094223693
648877,4171.0,161.0,165.0,4.831012461573892
644974,4170.0,1884.0,60.0,-1.02387868721227
633009,1884.0,2764.0,156.0,5.07086181115314
628345,788.0,2399.0,153.0,5.12201702795115
639175,331.0,68.0,159.0,6.83472929063295
622550,3753.0,2558.0,148.0,11.8302328469216
648280,4171.0,3520.0,116.0,-3.3615665713288125
631899,4170.0,1884.0,8.0,13.99496892185805
627121,4170.0,11.0,152.0,-9.272484047030416
630230,341.0,4169.0,155.0,-0.1825527985232544
630939,3753.0,2349.0,57.0,8.733180121815764
644882,161.0,72.0,60.0,3.6838754097697377
645922,68.0,2558.0,61.0,5.32535910051197
640418,3753.0,331.0,160.0,13.0784002185969
627296,3931.0,2558.0,152.0,-2.409110343462572
622308,141.0,3753.0,106.0,-19.174090200483896
636538,15.0,1904.0,157.0,3.676243042552284
624020,2349.0,2268.0,149.0,-1.9658821718313928
625117,1584.0,195.0,151.0,15.6414782015599
629491,555.0,72.0,55.0,-1.94111331439143
627012,161.0,72.0,152.0,7.60133781638823
637026,2349.0,150.0,158.0,-28.7899981564291
630976,466.0,195.0,57.0,-5.02389419539429
639886,331.0,341.0,186.0,9.164022318675633
623515,15.0,555.0,107.0,2.2799581025960105
649891,4169.0,195.0,105.0,-3.95647759453575
630455,4171.0,15.0,155.0,-32.2887623465953
635554,466.0,2399.0,75.0,-3.9729583311860406
646327,748.0,331.0,13.0,4.3990524561367765
623869,4171.0,1904.0,149.0,6.403853118749892
646151,466.0,341.0,13.0,14.905867987147712
649820,1337.0,164.0,105.0,3.3824034035261565
625142,3931.0,85.0,151.0,-28.4282492887485
627026,3753.0,2558.0,152.0,0.9067094462902628
622252,3931.0,778.0,106.0,-5.4199385958406
639935,537.0,72.0,186.0,-4.72875546158197
642818,466.0,555.0,102.0,1.0037847074402773
633115,466.0,195.0,156.0,-5.42331766889865
648233,537.0,788.0,116.0,-5.775413677463215
632248,85.0,780.0,8.0,-16.4683496491521
630589,2349.0,555.0,155.0,8.15658935579212
639138,164.0,537.0,159.0,2.6153327501007126
628604,778.0,341.0,153.0,-42.54180436970863
640413,3753.0,2268.0,160.0,-2.75543871663645
643152,15.0,2558.0,102.0,9.297450021225735
638213,3931.0,2268.0,76.0,-2.87380115850537
645002,4170.0,68.0,60.0,-11.7641902695716
639284,1904.0,2558.0,159.0,-1.757940316964045
633191,4171.0,788.0,156.0,0.37038118765064
630511,748.0,788.0,155.0,-0.0676159013360955
633289,748.0,68.0,156.0,2.10927394180263
630707,47.0,195.0,155.0,4.4516036428765
623093,1884.0,3753.0,107.0,-1.29838409965224
636997,1584.0,1904.0,158.0,14.1235470599023
639366,1584.0,780.0,159.0,-3.2274153705291924
623066,72.0,2558.0,107.0,5.781059124979199
640052,748.0,85.0,186.0,-65.3814937345619
640217,15.0,85.0,186.0,-6.473387038983228
644111,780.0,2764.0,163.0,10.579578949312822
646332,748.0,778.0,13.0,-28.1337868000827
648220,4170.0,2400.0,116.0,-42.9753135407264
644277,141.0,555.0,163.0,-36.6035810622991
639973,4171.0,1584.0,186.0,5.316688738965906
649084,141.0,466.0,165.0,-35.8966658837196
632184,1347.0,466.0,8.0,-9.269055794155909
650665,150.0,68.0,14.0,-16.1350573908269
639375,3931.0,341.0,159.0,-1.5118621077922938
641749,331.0,2764.0,110.0,14.8816711707771
637281,341.0,72.0,74.0,2.4373307442884906
645630,4171.0,331.0,61.0,7.97595313311553
623932,748.0,555.0,149.0,-10.97823427224192
623485,141.0,466.0,107.0,-32.0006704580565
643531,780.0,161.0,113.0,-9.529505088008486
623606,3520.0,164.0,107.0,-8.81839153696987
624863,3753.0,466.0,151.0,-19.0279306421036
631754,788.0,2558.0,8.0,-3.404231115037009
648732,161.0,2764.0,165.0,8.409429693697218
642874,4170.0,1584.0,102.0,8.889228356307594
640825,85.0,788.0,160.0,-23.8330623615121
622975,85.0,331.0,148.0,-6.862916224873373
636993,1584.0,331.0,158.0,28.5630272001054
632002,1904.0,341.0,8.0,10.363643381289195
644015,331.0,68.0,163.0,3.643895001419075
637804,2981.0,195.0,74.0,-0.29408409265346
644264,2400.0,2764.0,163.0,1.0899579242278796
638169,11.0,341.0,76.0,-20.8717272010627
650299,15.0,85.0,105.0,-41.164271974666
641001,788.0,341.0,59.0,-0.4527923741917101
639202,4170.0,2349.0,159.0,-14.1729035590281
641814,4171.0,341.0,110.0,-8.2859142969173
627115,4170.0,4171.0,152.0,3.02212791138164
637484,4171.0,788.0,74.0,-7.650715208559655
640680,3931.0,788.0,160.0,-0.1012774257833451
640260,68.0,195.0,186.0,-18.8106100904197
624834,2764.0,68.0,151.0,9.132035255680831
645744,1584.0,2764.0,61.0,-2.312593874555213
642884,4170.0,68.0,102.0,-30.1031728507716
627460,68.0,2268.0,152.0,-0.9459751515620396
622770,748.0,537.0,148.0,3.85889727285162
636903,780.0,161.0,158.0,4.682265937209388
638233,2349.0,2268.0,76.0,-8.867424900732566
624133,47.0,1904.0,149.0,4.187869588752649
630354,466.0,195.0,155.0,2.565355815128157
635821,2400.0,164.0,75.0,-11.42225737562211
641594,1337.0,2764.0,110.0,7.89205447736402
641904,748.0,331.0,110.0,2.1625598835521536
623044,555.0,2399.0,107.0,0.9791128409118004
625281,85.0,780.0,151.0,-26.4459325104997
622887,141.0,150.0,148.0,9.772192422094813
644348,47.0,331.0,163.0,8.072339115581068
636978,11.0,778.0,158.0,-0.2515517306287179
643167,15.0,778.0,102.0,-32.2758580009665
623616,3520.0,85.0,107.0,-38.0032519258154
629897,2349.0,466.0,55.0,4.675141915870403
639244,4171.0,331.0,159.0,7.473978523937037
633358,2349.0,164.0,156.0,12.3657422619521
637703,141.0,778.0,74.0,-2.59025065110462
634177,164.0,2399.0,11.0,4.4105627388370605
645400,1337.0,2268.0,61.0,-10.9852765402255
637768,85.0,72.0,74.0,-13.2626029788587
624778,72.0,2558.0,151.0,-9.320676176895764
645794,2349.0,778.0,61.0,-5.055486874293903
638180,11.0,780.0,76.0,-14.078918364300891
643185,47.0,195.0,102.0,2.71808902854303
646126,3753.0,2399.0,13.0,8.218978239066887
637276,1337.0,2399.0,74.0,-2.954787972270969
640104,3931.0,466.0,186.0,12.203244983708093
622865,2400.0,555.0,148.0,-1.2384276789311983
631913,4170.0,1904.0,8.0,-0.3439781612410308
648092,150.0,68.0,116.0,-7.02010460212041
644014,331.0,2399.0,163.0,2.35728120562283
641000,788.0,2558.0,59.0,-4.51785097867654
648762,3753.0,68.0,165.0,-9.435290801284811
651092,47.0,2268.0,14.0,-9.816539918707912
641159,4170.0,1904.0,59.0,-10.969129607741465
639342,11.0,164.0,159.0,-11.065461508833408
637305,1884.0,3753.0,74.0,2.85847086020414
637992,466.0,195.0,76.0,-3.339234595568815
631212,2349.0,2558.0,57.0,8.08282765325922
627332,2349.0,2399.0,152.0,-0.905481602032401
648229,537.0,555.0,116.0,-7.13518314460433
639024,1337.0,778.0,159.0,-3.9088669686550928
638694,780.0,778.0,185.0,0.5088455868921824
637711,1347.0,150.0,74.0,0.037162696908288
631072,4171.0,2349.0,57.0,3.30997138636984
622043,4170.0,341.0,106.0,-8.532652228224777
635903,47.0,537.0,75.0,4.851412725076425
624989,4171.0,4169.0,151.0,-6.61752908935178
648713,150.0,68.0,165.0,1.2988703478633894
623332,1904.0,331.0,107.0,-4.937370609288963
643288,341.0,72.0,113.0,8.473654476708969
625008,4171.0,1347.0,151.0,-12.9725245060183
630254,1884.0,331.0,155.0,7.27864992126322
641679,161.0,195.0,110.0,-10.626155896203898
644928,164.0,161.0,60.0,-10.586292641023492
631128,778.0,68.0,57.0,-36.7814117130065
629726,4171.0,72.0,55.0,-0.0727944101126799
638165,748.0,85.0,76.0,-13.173012114064807
646530,85.0,161.0,13.0,-62.08475703335189
636718,161.0,555.0,158.0,14.365412024463
631039,537.0,4169.0,57.0,-0.8245683819999101
641399,2400.0,85.0,59.0,-28.6547959927048
639856,164.0,4169.0,186.0,0.4886958384109601
624102,15.0,150.0,149.0,12.2931398233783
629827,748.0,68.0,55.0,-0.5417714369883704
622197,11.0,2558.0,106.0,-16.8306203917042
645299,47.0,466.0,60.0,2.92038418908923
651128,68.0,195.0,14.0,-1.8864925117781104
638479,1884.0,1904.0,185.0,2.279569891240288
644834,788.0,4169.0,60.0,-3.73256277401072
645031,4171.0,4169.0,60.0,-19.3902899101642
624988,4171.0,2268.0,151.0,-12.760380931093206
650191,3931.0,1904.0,105.0,-17.7261501342735
644095,4171.0,2399.0,163.0,3.799951676580543
639162,331.0,555.0,159.0,-0.7547703976257505
650351,2981.0,3753.0,105.0,11.290147229190213
630311,3753.0,537.0,155.0,2.60879504297689
646090,4169.0,2558.0,13.0,-6.795580676526227
648371,1584.0,341.0,116.0,-45.1030479557571
640530,537.0,778.0,160.0,-25.5616562483204
648819,4170.0,1884.0,165.0,-4.138136465180873
631021,4170.0,2399.0,57.0,-1.408761988143051
641443,15.0,788.0,59.0,-5.4951694303407805
622534,4169.0,195.0,148.0,3.0357422822043603
629493,555.0,341.0,55.0,10.11868199573108
639065,1884.0,2399.0,159.0,-8.15470786786835
638558,164.0,778.0,185.0,-20.675128266012724
643314,1884.0,466.0,113.0,-6.362386831066438
639554,2981.0,195.0,159.0,0.4685622181175212
646279,780.0,331.0,13.0,7.727454040896298
651019,2400.0,537.0,14.0,-5.492422870730017
644074,4171.0,788.0,163.0,0.0446778698499898
641857,780.0,195.0,110.0,-16.7316937895264
637368,3753.0,1904.0,74.0,0.6288104711767502
623011,3520.0,2764.0,148.0,3.57529683182821
648697,1884.0,780.0,165.0,2.1238002957597786
643405,466.0,788.0,113.0,-9.749172675553217
636172,3753.0,3520.0,157.0,-4.36526839148664
643873,341.0,2268.0,163.0,2.061001080368741
637534,1904.0,2558.0,74.0,-4.23340152852963
638215,3931.0,3753.0,76.0,-7.998406089650535
644894,3753.0,555.0,60.0,0.0946741565395605
636796,331.0,150.0,158.0,1.4455995505322052
630930,3753.0,164.0,57.0,9.08815709998019
628558,4171.0,1347.0,153.0,-15.128518753535
645923,68.0,341.0,61.0,3.715596977699041
622024,466.0,68.0,106.0,2.2245975717771067
645835,141.0,537.0,61.0,-1.4045069316104617
637894,1884.0,780.0,76.0,2.2928668672332773
627374,141.0,1904.0,152.0,-23.0111861816689
636809,4170.0,341.0,158.0,-15.7167378545847
628858,2981.0,2399.0,153.0,-6.267223079850492
639754,341.0,2268.0,186.0,3.33612981430774
637532,1904.0,555.0,74.0,8.80284703748837
633313,1584.0,788.0,156.0,-5.016113998940522
622624,4170.0,72.0,148.0,-5.690388903104131
650992,2349.0,331.0,14.0,1.97586436126988
623708,4169.0,2268.0,149.0,-11.590882723707198
631216,2349.0,2764.0,57.0,5.43259513847137
628629,748.0,2399.0,153.0,-0.07962067688701
639309,778.0,2399.0,159.0,-26.324350302615024
627059,164.0,331.0,152.0,20.5361569941558
632269,2981.0,537.0,8.0,7.253193880388783
629553,1884.0,331.0,55.0,5.925265332841195
636295,4171.0,778.0,157.0,-1.00668922355214
623752,164.0,788.0,149.0,-2.9025900599197727
645334,2981.0,341.0,60.0,2.4075973792098866
639176,4170.0,555.0,159.0,-40.3623410749419
623776,466.0,331.0,149.0,7.50396501147932
648695,1884.0,331.0,165.0,3.068219519045769
642065,15.0,161.0,110.0,-24.1707586095946
630870,1884.0,2764.0,57.0,10.653838049924897
637525,780.0,331.0,74.0,6.718928246945458
638933,47.0,85.0,185.0,-22.0246035971566
631123,778.0,2764.0,57.0,-11.858015573937497
643746,15.0,537.0,113.0,-8.57084382122099
622347,15.0,161.0,106.0,-13.6370307804246
644378,68.0,2268.0,163.0,-4.689805634329945
650921,748.0,68.0,14.0,3.40936352692872
636793,331.0,2558.0,158.0,-0.4919253735179527
634448,2399.0,2558.0,11.0,1.8360882126917064
643909,150.0,341.0,163.0,7.150169509486931
638662,4171.0,537.0,185.0,0.9711062000062112
631915,4170.0,748.0,8.0,-9.925715663165688
645738,11.0,85.0,61.0,-21.9925438810204
648331,748.0,788.0,116.0,1.6182467106251424
643118,141.0,161.0,102.0,-60.49569009623433
638225,3931.0,2399.0,76.0,-8.140000272440872
646428,2400.0,2764.0,13.0,13.8465327519285
637979,466.0,72.0,76.0,4.118555211457539
650773,4170.0,2764.0,14.0,6.132987723903568
630537,11.0,3753.0,155.0,-14.3070700540183
643479,537.0,161.0,113.0,3.04981960655203
643590,11.0,555.0,113.0,-29.9247071690647
650127,748.0,537.0,105.0,1.4507261696375466
645824,141.0,2558.0,61.0,-24.0551769337796
636134,4169.0,195.0,157.0,-13.4405370303786
633221,4171.0,3520.0,156.0,6.80383856189918
650883,1904.0,331.0,14.0,1.82303015157154
636788,466.0,778.0,158.0,-4.859495453659299
627062,164.0,195.0,152.0,15.9199195090669
634075,788.0,2764.0,11.0,-0.5881442560351513
624078,1347.0,555.0,149.0,-3.0896653014474804
650845,4171.0,2400.0,14.0,0.6303267028019212
648450,2400.0,778.0,116.0,-44.8812879771641
644006,331.0,788.0,163.0,0.1323779373956038
650644,1884.0,3753.0,14.0,-13.5946350236657
622275,2399.0,72.0,106.0,8.01601940460621
638446,72.0,2268.0,185.0,-4.88158013001645
643505,4171.0,1904.0,113.0,-1.749428444240304
623554,47.0,85.0,107.0,-14.613515677400796
650115,748.0,72.0,105.0,10.341336942492005
637896,1884.0,1904.0,76.0,1.6511150812676605
650860,780.0,2764.0,14.0,4.3729030509478495
643798,2981.0,2558.0,113.0,-11.43289363989471
629991,15.0,85.0,55.0,-41.068237427541696
622265,2349.0,466.0,106.0,3.504793887726965
648096,2764.0,2268.0,116.0,-0.0543198450037734
628585,1904.0,341.0,153.0,1.67608598493017
636582,68.0,2558.0,157.0,-1.9081256337069188
630657,1347.0,150.0,155.0,-18.35676358956709
642822,466.0,788.0,102.0,-16.0756348575407
640316,1337.0,150.0,160.0,10.7544812210091
626942,1337.0,537.0,152.0,1.2333243295428624
636201,466.0,331.0,157.0,4.609402743259312
636640,1337.0,788.0,158.0,2.0818428332496595
630819,555.0,2764.0,57.0,5.45029784613712
629876,3931.0,3753.0,55.0,-7.695355516749478
640096,3931.0,341.0,186.0,0.242660915114995
638390,2981.0,778.0,76.0,-55.43830385166265
630827,1337.0,2558.0,57.0,2.593518875132752
649094,1347.0,555.0,165.0,-15.5611818086075
643378,3753.0,2349.0,113.0,2.45333216978428
644221,3931.0,3753.0,163.0,-4.62855079237271
648298,1904.0,555.0,116.0,1.4539110313402137
645766,3931.0,161.0,61.0,6.102256727073575
648411,2349.0,341.0,116.0,3.66792686315693
635556,331.0,555.0,75.0,18.8164637836976
623931,778.0,68.0,149.0,-23.5821205693847
639313,748.0,2558.0,159.0,-2.829482751744062
621932,150.0,341.0,106.0,3.17760458871312
623423,3931.0,537.0,107.0,-31.8782262583295
634259,537.0,780.0,11.0,6.16253356399846
632991,341.0,4169.0,156.0,-1.2818708689719092
626966,788.0,778.0,152.0,-49.7895237899569
625094,11.0,331.0,151.0,0.0352637584121326
623780,466.0,778.0,149.0,-16.0364133084208
637435,4170.0,2268.0,74.0,-4.712380635585182
622053,4170.0,466.0,106.0,-12.463281368074233
622457,1337.0,788.0,148.0,-0.6069039628797556
635481,4169.0,2268.0,75.0,-5.5595630822308575
644895,3753.0,72.0,60.0,2.38202549515583
637510,4171.0,47.0,74.0,-14.7879392176149
636758,164.0,2558.0,158.0,1.4554007672238138
643826,3520.0,466.0,113.0,-0.5016341210334397
624093,1347.0,1904.0,149.0,-5.80949861299847
639079,2764.0,341.0,159.0,13.5826311670431
637563,748.0,2558.0,74.0,2.84149425435546
640504,4170.0,1584.0,160.0,10.137423785085227
648588,3520.0,780.0,116.0,-29.827701118351
637267,1337.0,164.0,74.0,-1.8566462628684968
635594,4170.0,1584.0,75.0,1.1328038343191915
644946,466.0,164.0,60.0,-40.3799699467769
631974,4171.0,141.0,8.0,-62.659612620101605
627426,47.0,161.0,152.0,5.412063553562385
636332,1904.0,788.0,157.0,-6.00406990093519
630725,85.0,331.0,155.0,-5.161678308037352
644180,11.0,161.0,163.0,-15.5929182016092
623545,47.0,466.0,107.0,2.17032461063866
649861,1884.0,331.0,105.0,-30.4215205069168
641970,3931.0,778.0,110.0,-19.2443901078806
638412,3520.0,85.0,76.0,-22.0319689974067
639562,3520.0,341.0,159.0,6.46581579436266
649823,1337.0,537.0,105.0,-15.105861867149375
650623,341.0,4169.0,14.0,-5.5516392288345
640858,2981.0,195.0,160.0,-1.338045882914232
648705,150.0,2558.0,165.0,-1.3954066725780094
630360,331.0,2558.0,155.0,7.20430023955181
638360,85.0,161.0,76.0,5.580499709686633
630695,47.0,341.0,155.0,6.35455071217532
645433,1884.0,555.0,61.0,-37.0684766213549
648348,748.0,68.0,116.0,4.56072625494815
643122,141.0,331.0,102.0,-37.7721482480327
631891,331.0,2399.0,8.0,4.15129883948698
628420,3753.0,748.0,153.0,3.86016651463903
643652,2349.0,341.0,113.0,4.189480574709904
623612,3520.0,1904.0,107.0,5.075471915176283
634485,141.0,780.0,11.0,-17.9494288512689
628665,1584.0,537.0,153.0,-17.3585881880289
648532,47.0,85.0,116.0,-11.997881687946062
646478,1347.0,748.0,13.0,-2.368209325734923
629977,15.0,2764.0,55.0,1.96093836650707
649947,466.0,555.0,105.0,-1.3805703424304636
645307,47.0,2399.0,60.0,2.6303171850506604
648324,778.0,195.0,116.0,-4.605823655825674
628613,748.0,2558.0,153.0,3.0414293339189906
628541,4171.0,3753.0,153.0,-1.2069339881293977
643251,3520.0,2399.0,102.0,-0.6926828800380893
640409,3753.0,341.0,160.0,13.118871342211138
642092,47.0,195.0,110.0,-6.18357684414468
638719,778.0,72.0,185.0,-32.5021601599612
635499,3753.0,341.0,75.0,11.815786406331938
648674,788.0,2558.0,165.0,-4.12008707714924
638906,15.0,537.0,185.0,-0.05304338183044
630911,161.0,788.0,57.0,-1.6509805170708196
645339,2981.0,161.0,60.0,-5.472376660417956
622669,537.0,331.0,148.0,13.9789289902523
650335,85.0,195.0,105.0,-42.912547505914
625037,1904.0,150.0,151.0,8.756217929094177
643992,466.0,4169.0,163.0,-4.8334855093754
622278,2399.0,2268.0,106.0,2.564498477322483
637976,164.0,2399.0,76.0,0.86771933446589
623907,1904.0,788.0,149.0,1.2666916842406963
645165,3931.0,555.0,60.0,4.4127040907325
646219,537.0,2558.0,13.0,-7.339869885736025
636812,4170.0,150.0,158.0,-44.2936238809865
634302,780.0,2558.0,11.0,7.342831749830768
636867,4171.0,2268.0,158.0,-12.060541879103006
649126,15.0,537.0,165.0,1.9657683529378591
638218,3931.0,331.0,76.0,1.1559057288166303
633414,1347.0,555.0,156.0,-22.8127140627363
640973,1337.0,341.0,59.0,1.987600590891712
643830,3520.0,195.0,113.0,4.019394669107707
641085,3753.0,2399.0,59.0,10.71233972422259
648982,11.0,537.0,165.0,-24.7071862766372
621953,161.0,72.0,106.0,4.39218060286743
