,drug_row,drug_col,cell_line_name,synergy_loewe
629813,748.0,2268.0,55.0,-8.046454974719618
639150,466.0,2764.0,159.0,3.2977800331783502
633230,780.0,4169.0,156.0,-7.67881734135746
637579,748.0,2399.0,74.0,-10.274169876330886
634054,1337.0,331.0,11.0,1.87916457627257
645348,2981.0,778.0,60.0,-78.688765317237
637649,2349.0,2268.0,74.0,-4.2087983920838825
624176,2981.0,1904.0,149.0,5.81602235619721
645740,1584.0,2558.0,61.0,-11.510226577535194
638047,537.0,555.0,76.0,-4.67112534489259
643149,1347.0,2399.0,102.0,-1.837692034106983
646082,2764.0,2558.0,13.0,-2.5406375101518304
637130,47.0,150.0,158.0,-44.9949251983702
640021,1904.0,85.0,186.0,-5.812584407967993
622863,2399.0,195.0,148.0,-0.190891674386513
631826,3753.0,2268.0,8.0,-0.9809322449123816
648043,1337.0,85.0,116.0,-4.439462035609516
643968,164.0,72.0,163.0,8.128145422865215
640846,2981.0,341.0,160.0,-0.445512113454694
648717,2764.0,2268.0,165.0,-1.2942049545858012
651079,15.0,780.0,14.0,-0.8517054566818216
641068,3753.0,341.0,59.0,15.919570185673
639248,4171.0,1904.0,159.0,-4.93271922109703
637158,85.0,331.0,158.0,-13.786491497964604
637865,341.0,72.0,76.0,9.220091666728935
631120,778.0,72.0,57.0,-76.66207781723692
627245,748.0,331.0,152.0,6.256805255549445
648180,331.0,2558.0,116.0,8.10774409780662
638926,47.0,537.0,185.0,4.676509771774652
638589,331.0,195.0,185.0,4.1847781805693405
637585,11.0,341.0,74.0,-35.476940770293
630997,4170.0,2558.0,57.0,2.903340996092969
622046,4170.0,150.0,106.0,1.2497374692050165
635815,2400.0,341.0,75.0,11.4724622221138
624926,4170.0,555.0,151.0,-3.5423379588653576
648672,341.0,195.0,165.0,6.78533831025403
623319,195.0,2268.0,107.0,2.35146214150797
643263,555.0,2399.0,113.0,-13.0124792074139
624944,4170.0,780.0,151.0,-10.320569484509704
630066,3520.0,537.0,55.0,-9.077269070058982
641625,788.0,778.0,110.0,-35.587534582516795
644859,150.0,72.0,60.0,-6.907423953711307
631054,4171.0,150.0,57.0,14.348328473032
629640,466.0,72.0,55.0,-4.063422613188051
638031,4170.0,778.0,76.0,2.258766514414707
646482,15.0,2558.0,13.0,-23.4879867802026
636614,3520.0,164.0,157.0,3.166224900142651
630965,466.0,341.0,57.0,3.990949599835271
641322,1584.0,2268.0,59.0,-58.17449969223693
639766,788.0,2399.0,186.0,-8.495999944339705
624055,2400.0,778.0,149.0,-4.267783349587523
629749,4171.0,2349.0,55.0,3.157624813245893
622206,11.0,466.0,106.0,-61.30205188788
645246,141.0,748.0,60.0,-68.1959205924323
651121,85.0,195.0,14.0,-5.106220138665598
638350,47.0,85.0,76.0,-24.1519228875775
644395,2981.0,1904.0,163.0,-6.61979034735207
644971,4170.0,2558.0,60.0,4.754623974251892
624925,331.0,68.0,151.0,-9.141648280429392
650155,11.0,85.0,105.0,6.478861621266537
644037,4170.0,778.0,163.0,-1.556805199173779
639062,1884.0,1904.0,159.0,1.295693221491703
650315,47.0,1904.0,105.0,-8.46093254820262
630251,1884.0,3753.0,155.0,-13.7643937185261
646044,788.0,2764.0,13.0,1.16070171186904
648337,748.0,164.0,116.0,6.167862854629888
640458,466.0,164.0,160.0,7.013726812480423
648771,164.0,2268.0,165.0,1.3292101306532476
630948,164.0,341.0,57.0,14.4077871946938
641374,2349.0,85.0,59.0,-40.6727933241455
622552,3753.0,788.0,148.0,2.10145164405119
628803,47.0,2268.0,153.0,2.6220216239074494
638969,2981.0,537.0,185.0,6.50061692369734
638438,1337.0,780.0,185.0,3.685131565305488
643286,72.0,2268.0,113.0,-4.123490071539283
639455,141.0,2399.0,159.0,-4.51305804704249
646244,4171.0,161.0,13.0,3.59159176803602
651000,2349.0,85.0,14.0,-49.997046217349926
644020,4170.0,341.0,163.0,-2.758072691131895
641817,4171.0,150.0,110.0,-6.570357712337468
637260,1337.0,341.0,74.0,-0.2053876426335709
623006,3520.0,555.0,148.0,3.865803800151901
648659,1337.0,195.0,165.0,1.07511716356483
643366,3753.0,2268.0,113.0,0.4163448179295044
636096,1884.0,788.0,157.0,-9.699917996309788
643830,3520.0,195.0,113.0,4.019394669107707
637417,331.0,150.0,74.0,13.155192797422394
638081,4171.0,195.0,76.0,11.908812816788805
644829,788.0,2558.0,60.0,-46.84834344223698
636689,1884.0,780.0,158.0,6.61293391445801
630866,1884.0,2558.0,57.0,1.5127073068194892
628482,4170.0,1884.0,153.0,-2.88729226934383
645877,15.0,195.0,61.0,-27.8040617694112
622025,331.0,555.0,106.0,14.63356708765985
645783,2349.0,150.0,61.0,7.989067984842393
637771,85.0,788.0,74.0,-12.89024132191239
627288,1584.0,780.0,152.0,-7.5769574184012125
636701,150.0,4169.0,158.0,-34.3424630922359
628780,15.0,788.0,153.0,5.04863504781108
639523,85.0,2764.0,159.0,-14.024576409551
637416,331.0,788.0,74.0,-2.99489540282053
633183,537.0,778.0,156.0,-23.8872946781199
622635,4170.0,164.0,148.0,12.273271850757
650971,3931.0,164.0,14.0,5.35997878295091
623688,150.0,72.0,149.0,1.77209761929544
631123,778.0,2764.0,57.0,-11.858015573937497
628555,4171.0,2399.0,153.0,-12.386257150962598
639213,537.0,555.0,159.0,-19.9374031443018
626991,150.0,341.0,152.0,10.001475431434676
632160,141.0,2268.0,8.0,-21.8478599620024
628864,3520.0,150.0,153.0,-13.2347135588789
636218,331.0,195.0,157.0,0.0130307339227191
623727,3753.0,788.0,149.0,-29.4780873862379
645290,47.0,2558.0,60.0,-33.1875431669372
639079,2764.0,341.0,159.0,13.5826311670431
623753,164.0,150.0,149.0,10.116767222520318
648658,1337.0,780.0,165.0,-0.7885908258408499
642036,141.0,2399.0,110.0,-10.594900847222812
630772,3520.0,748.0,155.0,-0.648030569569847
637407,466.0,780.0,74.0,2.572477449108048
638840,2400.0,150.0,185.0,1.95603377551804
631046,537.0,68.0,57.0,-11.239553057817703
643692,2400.0,2399.0,113.0,-1.0521388959410232
622361,47.0,2558.0,106.0,-3.7099039651164265
644308,1347.0,331.0,163.0,-6.422073039158052
650891,778.0,72.0,14.0,-23.9948469037049
636685,1884.0,164.0,158.0,-10.8765080656258
634338,778.0,2558.0,11.0,0.7968501664608961
643866,1337.0,2399.0,163.0,-0.9118165554457208
638553,164.0,161.0,185.0,3.4484762474106
631827,3753.0,4169.0,8.0,-5.681039947960017
645689,778.0,2558.0,61.0,-47.2240337821239
648685,1884.0,2558.0,165.0,-0.2440936297046519
643073,2349.0,2268.0,102.0,-21.0527740567825
638089,4171.0,2399.0,76.0,-0.5972347248478467
646385,3931.0,3753.0,13.0,-11.0016994032622
637852,1337.0,466.0,76.0,0.228592375150445
650744,466.0,331.0,14.0,-0.5221460234019281
630469,780.0,4169.0,155.0,-4.612261792858298
643433,4170.0,555.0,113.0,-25.8001289074213
643529,780.0,2268.0,113.0,-17.14385809102071
650089,1904.0,788.0,105.0,1.6494344477388805
645772,3931.0,780.0,61.0,-21.0565598220575
636057,1337.0,788.0,157.0,-4.269530450408123
633096,164.0,780.0,156.0,11.4088868686467
650851,4171.0,68.0,14.0,0.2365159873298297
636678,1884.0,341.0,158.0,-5.78676021131819
626993,150.0,2268.0,152.0,4.595693744137377
633444,15.0,466.0,156.0,5.16319902090755
624026,2349.0,780.0,149.0,1.5276753235201594
650817,537.0,68.0,14.0,-4.958614439082483
648413,2349.0,150.0,116.0,-0.36302363996546
643959,3753.0,778.0,163.0,-14.252652557193302
650620,341.0,72.0,14.0,5.791806464769133
622298,2400.0,2399.0,106.0,7.532344457675871
638310,1347.0,85.0,76.0,-2.592743134636737
643458,4170.0,3931.0,113.0,-22.9192838013
623540,47.0,2764.0,107.0,-6.156127304989051
650079,780.0,195.0,105.0,-4.621374244394288
637773,85.0,2764.0,74.0,-1.621534958560491
650828,4171.0,4169.0,14.0,-8.82708834641473
643743,15.0,164.0,113.0,-2.6332485519375703
629908,2399.0,2558.0,55.0,7.33268095188357
622286,2400.0,150.0,106.0,-7.72149554788863
650952,1584.0,466.0,14.0,1.2957345465033248
628507,4170.0,15.0,153.0,-12.770601920568392
636475,2400.0,331.0,157.0,-6.523257197681611
630598,2349.0,466.0,155.0,8.3634956788224
642780,3753.0,788.0,102.0,-22.8283962577176
640242,85.0,788.0,186.0,-50.5700635526842
625280,85.0,537.0,151.0,-58.4811765077246
636130,2764.0,68.0,157.0,4.49843568263264
636540,15.0,748.0,157.0,1.3126887969218
630733,68.0,341.0,155.0,12.9781901090682
629792,1904.0,195.0,55.0,1.2705701336207027
640015,1904.0,331.0,186.0,-16.5134889416892
638256,2400.0,788.0,76.0,-4.94127442727408
630740,2981.0,150.0,155.0,-39.7169735486916
649048,2349.0,85.0,165.0,-26.0802506008752
643345,4169.0,195.0,113.0,-2.916928805895111
644160,748.0,161.0,163.0,6.63109301847755
648255,4171.0,4169.0,116.0,-12.6452908287116
645715,748.0,2399.0,61.0,0.300408103033295
648375,1584.0,2268.0,116.0,-70.4389684422369
635453,1884.0,537.0,75.0,-5.6497708020064
623892,780.0,2764.0,149.0,10.0599796002595
639218,537.0,150.0,159.0,-3.56879172789499
621933,150.0,2764.0,106.0,18.12573660739288
623414,3931.0,788.0,107.0,-2.147285222903604
634143,3753.0,2764.0,11.0,15.9161464027853
632224,47.0,466.0,8.0,-0.3763245492131677
625303,2981.0,780.0,151.0,-4.21483593120303
625034,1904.0,2558.0,151.0,10.09581699219798
623756,164.0,4169.0,149.0,-9.470629356718923
637329,2764.0,341.0,74.0,17.6309397922291
622054,4170.0,331.0,106.0,-3.771423628201112
622469,1337.0,1904.0,148.0,9.924271926557918
634599,3520.0,150.0,11.0,-2.0668413335638696
644830,788.0,341.0,60.0,4.0159600585819
637392,164.0,2399.0,74.0,-5.97419023328963
636655,1337.0,2399.0,158.0,2.49092166047913
643775,85.0,72.0,113.0,-18.6977067149114
624043,2400.0,788.0,149.0,-2.896655162739455
638984,3520.0,161.0,185.0,7.884539278565199
637444,4170.0,780.0,74.0,-4.466848059305297
640435,164.0,788.0,160.0,-4.5355525844727
650586,555.0,2558.0,14.0,-1.01551537693166
637119,15.0,780.0,158.0,8.527650539473333
635485,161.0,2558.0,75.0,1.7898617407851107
644882,161.0,72.0,60.0,3.6838754097697377
631882,331.0,341.0,8.0,9.52363813105148
627343,2400.0,341.0,152.0,2.1498540606906738
636253,4170.0,15.0,157.0,-22.9149635269549
630666,1347.0,780.0,155.0,-1.86732647291402
644117,780.0,778.0,163.0,-10.77718257393701
623530,15.0,1904.0,107.0,9.143624147119
649815,1337.0,150.0,105.0,5.311255976462422
641928,11.0,195.0,110.0,-25.1009298729098
638273,141.0,341.0,76.0,-8.217597100784985
639461,1347.0,150.0,159.0,0.2922056650223397
649196,2981.0,85.0,165.0,-18.9542889129384
650597,1337.0,555.0,14.0,-0.6040915355105306
640782,15.0,2558.0,160.0,-0.2381014935121497
648664,1337.0,85.0,165.0,-10.80042114357467
630296,161.0,2399.0,155.0,5.26551760771767
638229,2349.0,341.0,76.0,4.59953937170068
630637,141.0,150.0,155.0,-10.480511156242285
645389,555.0,4169.0,61.0,-1.8592645182030096
648311,1904.0,537.0,116.0,4.495978323923545
643079,2349.0,780.0,102.0,-17.497338195859
631804,4169.0,2268.0,8.0,1.604196117253029
628337,788.0,2558.0,153.0,-1.27882941025161
643593,11.0,788.0,113.0,-20.6091230585888
623594,2981.0,778.0,107.0,-52.652910326772
634376,11.0,3753.0,11.0,-7.98357574484959
628590,1904.0,4169.0,153.0,-12.149039241402
650011,4170.0,47.0,105.0,-15.2032761620546
646430,2400.0,161.0,13.0,2.697976663856719
629890,2349.0,341.0,55.0,1.6396882207914214
649919,3753.0,780.0,105.0,4.47704046368884
645253,1347.0,150.0,60.0,-23.0909177071225
648281,780.0,555.0,116.0,-25.2683862679364
628537,4171.0,2764.0,153.0,3.514695166623902
628464,331.0,2558.0,153.0,-9.381924749686076
643222,2981.0,3753.0,102.0,2.0033360977873897
640331,1337.0,85.0,160.0,-2.9920796105932865
642069,15.0,331.0,110.0,0.98185481349999
638616,4170.0,11.0,185.0,9.549742011036187
635394,555.0,150.0,75.0,1.6194582603604697
648639,555.0,2268.0,165.0,-1.0641898158249048
638815,2349.0,2764.0,185.0,5.18773891717066
630846,72.0,2558.0,57.0,4.067237875887511
645294,47.0,2764.0,60.0,2.98904381586253
622672,537.0,778.0,148.0,4.49405399285692
650300,47.0,555.0,105.0,-32.8894671857149
624975,537.0,195.0,151.0,-3.837555075992409
643946,3753.0,788.0,163.0,-1.68613837758706
622301,141.0,2558.0,106.0,-19.861870136774
637849,1337.0,161.0,76.0,1.3237817174156303
623869,4171.0,1904.0,149.0,6.403853118749892
645114,748.0,466.0,60.0,-1.8072306043684565
646180,4170.0,555.0,13.0,7.525366834604685
636704,150.0,2399.0,158.0,-25.4508968849616
634195,466.0,2399.0,11.0,2.205676194321968
636752,3753.0,2400.0,158.0,1.75965393327324
649079,141.0,2764.0,165.0,-1.8723273830548688
638083,4171.0,778.0,76.0,-12.097227787622096
633290,11.0,555.0,156.0,-22.7340867187822
640820,47.0,85.0,160.0,-2.58388233583938
643782,85.0,4169.0,113.0,-16.4935000561251
641001,788.0,341.0,59.0,-0.4527923741917101
648937,1904.0,85.0,165.0,-10.452166421964098
621952,161.0,555.0,106.0,5.712940536265138
650950,1584.0,3753.0,14.0,0.0001336823208304
651022,2400.0,1904.0,14.0,2.8285350744448703
641669,4169.0,195.0,110.0,-18.4981545476982
642855,4170.0,788.0,102.0,-57.7751600019523
640805,47.0,150.0,160.0,2.4851768276660025
638599,4170.0,1884.0,185.0,12.21030450145942
648885,4171.0,1904.0,165.0,4.72339704437821
624948,4170.0,748.0,151.0,-6.57527483921171
627133,4170.0,2981.0,152.0,-2.937313444667617
623490,141.0,1904.0,107.0,-55.54568697318505
634292,4171.0,141.0,11.0,3.989451169737281
636981,11.0,85.0,158.0,1.2261559591942297
643169,15.0,2399.0,102.0,-0.7099582606141853
623494,141.0,85.0,107.0,-3.180449984435118
638341,47.0,466.0,76.0,0.42685075105992
648573,2981.0,748.0,116.0,0.996650643215182
627202,195.0,2558.0,152.0,7.89078465270986
645028,4171.0,150.0,60.0,14.1259016788552
627169,4171.0,195.0,152.0,7.3785750452676195
642976,778.0,72.0,102.0,-22.459776585769298
628736,2400.0,85.0,153.0,-7.63270472773617
643824,3520.0,161.0,113.0,5.41151376166507
627415,15.0,778.0,152.0,-30.844198020053227
631857,164.0,195.0,8.0,1.2069417391716395
630761,3520.0,2764.0,155.0,-3.4403527152521
650291,15.0,331.0,105.0,7.77094898372851
625018,780.0,341.0,151.0,-3.196207510154037
627304,3931.0,164.0,152.0,5.23735395561801
641807,537.0,778.0,110.0,-10.59644409368031
645120,748.0,778.0,60.0,-47.0393152082326
646054,1884.0,788.0,13.0,-6.06772962823452
623595,2981.0,748.0,107.0,-5.14141487663266
650336,85.0,778.0,105.0,1.83915286080947
649983,4170.0,341.0,105.0,2.56609497488535
648246,4171.0,1337.0,116.0,5.313865059136668
650308,47.0,3753.0,105.0,-11.28530752579789
636634,555.0,778.0,158.0,-14.3876452935242
645730,11.0,331.0,61.0,-5.607036718244787
645524,164.0,537.0,61.0,-4.57223481738779
648055,788.0,150.0,116.0,-1.3495599643069511
623464,2400.0,161.0,107.0,-5.45435217269688
645557,331.0,161.0,61.0,19.8985480628428
622861,2399.0,2268.0,148.0,-3.584151442085008
623794,331.0,778.0,149.0,0.9085588937849906
649974,331.0,161.0,105.0,-0.9236085963129412
642866,4170.0,537.0,102.0,-2.267132419603523
631209,3931.0,2399.0,57.0,-2.0508042484679807
645259,1347.0,466.0,60.0,-9.046472240562892
650327,85.0,2268.0,105.0,-62.8366055360672
631867,466.0,2764.0,8.0,11.860129329997502
629849,1584.0,2558.0,55.0,-4.997058617615448
634496,1347.0,150.0,11.0,-23.9323368776531
636347,1904.0,68.0,157.0,0.8502572684212677
640612,778.0,195.0,160.0,-5.15474755669753
638689,780.0,2268.0,185.0,-9.512942176317091
630705,47.0,537.0,155.0,-1.4057575012044805
623499,1347.0,150.0,107.0,-3.85273006064113
646396,3931.0,85.0,13.0,-58.3274684422369
639187,4170.0,161.0,159.0,-3.160747361588237
629676,4170.0,788.0,55.0,-0.0353858422602813
629980,15.0,3753.0,55.0,-15.9266545329674
630823,555.0,778.0,57.0,-38.3686571739758
642825,466.0,2268.0,102.0,-16.1575175858645
625130,3931.0,161.0,151.0,4.3415336644686295
639018,1337.0,466.0,159.0,-0.4110712301969101
631040,537.0,161.0,57.0,3.49707589304869
635412,1337.0,466.0,75.0,2.79522549109813
623046,1337.0,555.0,107.0,-3.86270809654328
622881,2400.0,2399.0,148.0,0.5819212109726135
632064,11.0,195.0,8.0,-12.8865619492665
636061,1337.0,161.0,157.0,3.203530456593
644220,3931.0,161.0,163.0,0.2459902284603167
638249,2399.0,2268.0,76.0,-6.980776473241445
633463,47.0,164.0,156.0,5.35198813185094
631184,1584.0,780.0,57.0,-4.097201227365215
643859,1337.0,331.0,163.0,4.744785597659695
627130,4170.0,47.0,152.0,4.330921492567837
650690,161.0,68.0,14.0,-3.6867733243245495
639824,3753.0,72.0,186.0,-5.108909329834217
632963,555.0,2399.0,156.0,-3.22563619539489
650028,537.0,195.0,105.0,-0.5155510344355494
648402,3931.0,780.0,116.0,-54.0838426475923
646032,72.0,2558.0,13.0,-59.1777752388741
628573,780.0,4169.0,153.0,-9.08537346449619
629955,1347.0,788.0,55.0,-8.81886139544655
637517,780.0,2558.0,74.0,-5.58959197631672
636796,331.0,150.0,158.0,1.4455995505322052
636200,466.0,164.0,157.0,2.419207780706479
628870,3520.0,331.0,153.0,7.7471367766401
629494,555.0,788.0,55.0,-3.9889613927559
636799,331.0,4169.0,158.0,-12.0060272707203
638460,788.0,195.0,185.0,-0.8615096555593704
648096,2764.0,2268.0,116.0,-0.0543198450037734
641408,141.0,3753.0,59.0,-59.4852851265708
634391,1584.0,788.0,11.0,-24.5690427195367
641866,1904.0,341.0,110.0,-6.22953761548547
644390,2981.0,466.0,163.0,-6.756949517606145
622892,141.0,164.0,148.0,-22.3071231538392
642731,1884.0,466.0,102.0,-0.3372978398247438
629689,4170.0,780.0,55.0,-1.7314289803530871
645885,47.0,341.0,61.0,-1.1858879968170202
649080,141.0,2268.0,165.0,-4.670399291756798
637357,3753.0,150.0,74.0,-35.2618832832134
621925,1884.0,1904.0,106.0,5.803647206718937
643962,3753.0,2399.0,163.0,6.872023528461421
629673,4170.0,72.0,55.0,-85.1882809422369
635599,4170.0,141.0,75.0,-4.3071008046545805
640590,1904.0,788.0,160.0,-5.821264614011447
623704,2764.0,2399.0,149.0,5.04085632410685
631909,4170.0,537.0,8.0,-6.697654860059988
645396,1337.0,341.0,61.0,-6.230548617595173
637842,1337.0,555.0,76.0,-0.4790283465329499
644066,537.0,778.0,163.0,-28.447455739433224
629526,341.0,72.0,55.0,0.0735232350098
634471,2400.0,85.0,11.0,-16.126736004051
631969,4171.0,1584.0,8.0,6.958424961979685
639227,537.0,2399.0,159.0,-4.46140361325301
634196,466.0,68.0,11.0,0.2296479697004416
642991,748.0,2764.0,102.0,9.29988016982559
640985,1337.0,195.0,59.0,-6.297428112174376
650830,4171.0,3753.0,14.0,-4.92104766673112
632158,141.0,150.0,8.0,-9.23609506443788
636103,1884.0,466.0,157.0,-54.2559183248719
644234,2349.0,2558.0,163.0,-0.76573883122813
642708,341.0,4169.0,102.0,-0.08404189378898
633305,11.0,1904.0,156.0,-16.813665617934898
622818,1584.0,85.0,148.0,0.6788322944859297
624964,537.0,72.0,151.0,-3.0715621950257974
650000,4170.0,778.0,105.0,0.2291789617035803
643257,555.0,150.0,113.0,-46.3853088485091
636911,1904.0,555.0,158.0,8.8110084209884
638402,3520.0,164.0,76.0,-17.0503422890344
651045,141.0,85.0,14.0,-16.059671604218998
631160,11.0,164.0,57.0,-26.4225817656013
643093,2400.0,555.0,102.0,1.523715057872134
641204,4171.0,3753.0,59.0,-3.290659691439643
627350,2400.0,466.0,152.0,12.9291269292128
624982,4171.0,2558.0,151.0,8.997700936633478
643114,141.0,788.0,102.0,-48.3294619200743
638951,85.0,2399.0,185.0,-34.3153152014868
623055,1337.0,164.0,107.0,-2.8664515395511803
637867,341.0,2268.0,76.0,3.54163559961171
627062,164.0,195.0,152.0,15.9199195090669
641111,466.0,788.0,59.0,-23.5872648090574
639278,780.0,2399.0,159.0,-0.6377524622490255
642895,537.0,4169.0,102.0,-1.1208970347797698
624040,2400.0,555.0,149.0,9.369082613576786
640444,164.0,195.0,160.0,2.4659746492236927
631037,537.0,2764.0,57.0,3.858862054659029
636175,164.0,2558.0,157.0,3.86272052459677
646158,466.0,164.0,13.0,1.7394374158815902
640356,1884.0,2764.0,160.0,3.7081916661983714
632276,2981.0,85.0,8.0,-38.3317537943448
638475,1884.0,331.0,185.0,-14.9049021663718
629989,15.0,748.0,55.0,-1.6701823049254032
630825,555.0,68.0,57.0,-0.1080334886374597
622723,780.0,778.0,148.0,-10.795983233470803
629642,466.0,341.0,55.0,7.235170468821653
645767,3931.0,3753.0,61.0,-34.9643028845137
631991,780.0,161.0,8.0,8.305445651648908
623075,788.0,2558.0,107.0,-18.705266627374
650598,1337.0,2558.0,14.0,-3.50517535043534
649970,331.0,150.0,105.0,-5.4000602592071605
641033,150.0,2764.0,59.0,17.020786038270998
627346,2400.0,2764.0,152.0,-4.453054517715785
631770,1884.0,2268.0,8.0,-24.5821993645544
645643,4171.0,141.0,61.0,-6.055692371540703
644075,4171.0,1884.0,163.0,2.930740319583908
650081,780.0,2399.0,105.0,0.6574788721233851
635615,537.0,4169.0,75.0,-7.147454948993607
645864,15.0,2558.0,61.0,15.0881817392829
634418,3931.0,466.0,11.0,0.9332646036263264
629823,748.0,778.0,55.0,-37.7807338336876
645265,1347.0,778.0,60.0,-30.0776687412792
633075,3753.0,1904.0,156.0,5.36852097927647
624869,3753.0,778.0,151.0,1.7876443472935
644033,4170.0,4171.0,163.0,6.136704277475575
645209,2399.0,195.0,60.0,-0.8984319813221007
623374,11.0,788.0,107.0,-52.7911620371131
645886,47.0,788.0,61.0,-0.7705082730262601
645337,2981.0,2764.0,60.0,-6.28347848693762
632024,778.0,4169.0,8.0,2.819394895700469
650634,788.0,2399.0,14.0,-11.9872916584065
645562,4170.0,555.0,61.0,-28.0321525810164
636273,537.0,2399.0,157.0,-6.211128140490645
629855,1584.0,161.0,55.0,-30.7199022255615
635842,141.0,331.0,75.0,-13.528363927238804
638575,466.0,195.0,185.0,2.4018642220525974
651118,85.0,331.0,14.0,-23.8770196402217
648469,141.0,778.0,116.0,-3.099091097020336
637881,1884.0,555.0,76.0,-4.221951467363998
638531,3753.0,331.0,185.0,-4.29631774369053
