,drug_row,drug_col,cell_line_name,synergy_loewe
642149,3520.0,164.0,110.0,0.7350121269255308
642150,3520.0,466.0,110.0,-3.42502430947318
642151,3520.0,331.0,110.0,-0.7315697121094102
642152,3520.0,537.0,110.0,-6.456446880999422
642156,3520.0,778.0,110.0,-43.5963079182916
642675,555.0,2764.0,102.0,4.32335672255681
642678,555.0,195.0,102.0,19.7873803591446
642686,1337.0,150.0,102.0,-3.28236858600725
642687,1337.0,2764.0,102.0,10.706396441572686
642698,1337.0,778.0,102.0,-8.11131863491209
642704,72.0,195.0,102.0,-0.7041764193472065
642709,341.0,195.0,102.0,5.35260427947473
642710,788.0,72.0,102.0,-1.4211826646813943
642722,1884.0,2558.0,102.0,-0.6108099992510925
642724,1884.0,788.0,102.0,-15.6174738532407
642725,1884.0,150.0,102.0,-6.310685759831269
642727,1884.0,2268.0,102.0,-19.6006837991778
642736,1884.0,1904.0,102.0,-10.72735008921752
642738,1884.0,748.0,102.0,-3.2184243583224674
642744,150.0,2764.0,102.0,6.42111758037803
642747,150.0,195.0,102.0,4.755697845162629
642751,2764.0,72.0,102.0,7.13339089205384
642752,2764.0,2558.0,102.0,16.6995098668062
642761,4169.0,2268.0,102.0,-31.5045284476128
642768,161.0,150.0,102.0,8.16191414696451
642772,161.0,195.0,102.0,3.557691046156
642778,3753.0,2558.0,102.0,-14.2209948432664
642779,3753.0,341.0,102.0,-4.17641109851788
642786,3753.0,164.0,102.0,7.418256434368788
642791,3753.0,195.0,102.0,5.9040867534982375
642793,3753.0,778.0,102.0,-4.598488670918813
642794,3753.0,748.0,102.0,-9.122900776006084
642798,3753.0,85.0,102.0,-16.0597780362577
642804,164.0,341.0,102.0,8.984426625543717
642806,164.0,150.0,102.0,4.097668935846943
642809,164.0,4169.0,102.0,-1.0189618241053038
642810,164.0,161.0,102.0,4.97603191479674
642816,164.0,2399.0,102.0,3.812227003524945
642828,466.0,164.0,102.0,9.206747856757818
642832,466.0,195.0,102.0,1.88051170797683
642835,466.0,68.0,102.0,-5.02557493234352
642841,331.0,150.0,102.0,8.298593428850538
642843,331.0,2268.0,102.0,-2.144322335356778
642845,331.0,161.0,102.0,14.6955983790338
642846,331.0,195.0,102.0,8.028992100756913
642851,4170.0,1337.0,102.0,-5.539444919620195
642853,4170.0,2558.0,102.0,-17.643549976994276
642855,4170.0,788.0,102.0,-57.7751600019523
642864,4170.0,466.0,102.0,-19.51775776705957
642865,4170.0,331.0,102.0,-7.379098582400257
642870,4170.0,1904.0,102.0,-14.6275313958492
642872,4170.0,748.0,102.0,-13.623375306061
642879,4170.0,141.0,102.0,0.2290085789533965
642881,4170.0,15.0,102.0,-27.1426923568472
642888,537.0,72.0,102.0,-16.9891216671023
642889,537.0,2558.0,102.0,4.961588788548349
642894,537.0,2268.0,102.0,-24.2532745898319
642915,4171.0,3753.0,102.0,6.9669997564367225
642924,4171.0,748.0,102.0,-4.05712006088454
642925,4171.0,11.0,102.0,6.79705995671567
642931,4171.0,141.0,102.0,5.382223036953162
642937,4171.0,2981.0,102.0,6.669730761132105
642942,780.0,341.0,102.0,-20.60911261016645
642947,780.0,4169.0,102.0,-10.329961743794588
642959,1904.0,341.0,102.0,12.0154695201458
642964,1904.0,4169.0,102.0,-19.0109035965958
642968,1904.0,331.0,102.0,15.073349830832193
642971,1904.0,195.0,102.0,-7.789052707582185
642974,1904.0,85.0,102.0,-54.4308470804047
642978,778.0,341.0,102.0,-25.6997736869919
642980,778.0,2268.0,102.0,-49.8548467467055
642985,748.0,555.0,102.0,6.398642365388392
643001,748.0,1904.0,102.0,-5.775806690181939
643015,11.0,3753.0,102.0,-7.71765265283471
643024,11.0,748.0,102.0,-32.5505312481006
643033,1584.0,2268.0,102.0,-16.6863292659661
643039,1584.0,537.0,102.0,10.819112182136305
643040,1584.0,780.0,102.0,9.805005643356322
643045,1584.0,2399.0,102.0,1.869241020829697
643049,3931.0,341.0,102.0,6.454683035966265
643054,3931.0,161.0,102.0,-3.264128781666885
643066,3931.0,85.0,102.0,-50.3126090251241
643067,2349.0,555.0,102.0,2.94495877596179
643073,2349.0,2268.0,102.0,-21.0527740567825
643074,2349.0,161.0,102.0,4.640342661628537
643079,2349.0,780.0,102.0,-17.497338195859
643082,2349.0,778.0,102.0,-24.6998493825593
643093,2400.0,555.0,102.0,1.523715057872134
643106,2400.0,195.0,102.0,-9.65220518814228
643112,141.0,2558.0,102.0,-41.2910181953429
643113,141.0,341.0,102.0,-20.7708631874094
643117,141.0,2268.0,102.0,-38.9259948629974
643120,141.0,164.0,102.0,-12.955988512618
643135,1347.0,150.0,102.0,-5.68764255703107
643140,1347.0,164.0,102.0,0.3818459909917278
643145,1347.0,195.0,102.0,17.478216724992997
643146,1347.0,1904.0,102.0,5.91476353827561
643151,15.0,555.0,102.0,-2.834681555518188
643154,15.0,788.0,102.0,-4.6735754832537895
643165,15.0,195.0,102.0,-28.3311200959301
643170,15.0,85.0,102.0,-39.44782705221117
643171,47.0,555.0,102.0,0.4924880854968597
643189,47.0,2399.0,102.0,2.3166834950764685
643190,47.0,85.0,102.0,-38.8720964441688
643200,85.0,161.0,102.0,-60.8058392301987
643202,85.0,466.0,102.0,-30.3179788169661
643205,85.0,780.0,102.0,16.9917973099664
643219,2981.0,2764.0,102.0,9.123796843222912
643222,2981.0,3753.0,102.0,2.0033360977873897
643226,2981.0,537.0,102.0,-8.017837566429025
643229,2981.0,1904.0,102.0,3.62056380925444
643245,3520.0,537.0,102.0,-11.3221542341901
643247,3520.0,195.0,102.0,3.75966263210868
643249,3520.0,778.0,102.0,-40.0727205749034
643251,3520.0,2399.0,102.0,-0.6926828800380893
643254,555.0,2558.0,113.0,-13.561424695781
643255,555.0,341.0,113.0,6.110087489680046
643256,555.0,788.0,113.0,-1.8818966398239296
643257,555.0,150.0,113.0,-46.3853088485091
643260,555.0,4169.0,113.0,-7.337573533309669
643270,1337.0,2764.0,113.0,11.194469023620892
643271,1337.0,2268.0,113.0,-55.2439841921404
643273,1337.0,3753.0,113.0,-44.297202824497
643275,1337.0,466.0,113.0,3.832253000709807
643277,1337.0,537.0,113.0,8.107863702859529
643278,1337.0,780.0,113.0,0.2982443886118998
643280,1337.0,1904.0,113.0,-1.74178707111904
643288,341.0,72.0,113.0,8.473654476708969
643298,788.0,2268.0,113.0,-4.0317004376938925
643301,788.0,778.0,113.0,-28.9553726219393
643304,1884.0,555.0,113.0,-18.4043541256356
643305,1884.0,2558.0,113.0,6.26200954837674
643310,1884.0,2268.0,113.0,-10.704235058039991
643315,1884.0,331.0,113.0,9.744483624631409
643317,1884.0,780.0,113.0,3.086289350737465
643320,1884.0,778.0,113.0,8.739673675180825
643336,2764.0,341.0,113.0,31.4530364754089
643339,2764.0,195.0,113.0,11.832772729702498
643340,2764.0,2399.0,113.0,15.9255093206657
643344,4169.0,2268.0,113.0,-5.71480248785536
643345,4169.0,195.0,113.0,-2.916928805895111
643347,161.0,72.0,113.0,7.351047965106892
643350,161.0,788.0,113.0,-1.7848596372294323
643365,3753.0,2764.0,113.0,18.2061760561519
643367,3753.0,4169.0,113.0,-0.9406300320367508
643381,3753.0,85.0,113.0,-31.3990307912185
643383,3753.0,3520.0,113.0,3.685224697584
643387,164.0,341.0,113.0,-2.579966249452064
643393,164.0,161.0,113.0,-3.31847606547329
643401,466.0,555.0,113.0,-1.6637403644565625
643403,466.0,2558.0,113.0,20.586902568023906
643408,466.0,2268.0,113.0,-12.80323558243
643412,466.0,331.0,113.0,-10.596423393627
643415,466.0,195.0,113.0,1.8827119504219385
643416,466.0,778.0,113.0,-13.338988941275607
643419,331.0,555.0,113.0,-21.3261445324213
643424,331.0,150.0,113.0,-1.3480832083666625
643431,331.0,2399.0,113.0,-1.05424114736399
643433,4170.0,555.0,113.0,-25.8001289074213
643435,4170.0,72.0,113.0,-25.2493873821441
643436,4170.0,2558.0,113.0,-4.753000887797177
643437,4170.0,341.0,113.0,-12.562326037937591
643438,4170.0,788.0,113.0,-21.5551332424336
643454,4170.0,778.0,113.0,-1.064998379396993
643456,4170.0,11.0,113.0,8.493622343151381
643459,4170.0,2349.0,113.0,-0.6592633984452698
643464,4170.0,15.0,113.0,-24.0200648843184
643465,4170.0,47.0,113.0,-19.0491732970076
643467,4170.0,68.0,113.0,-17.945093146875895
643477,537.0,2268.0,113.0,-8.98630025260867
643479,537.0,161.0,113.0,3.04981960655203
643486,4171.0,555.0,113.0,-12.8491876721528
643488,4171.0,72.0,113.0,4.274218854808729
643493,4171.0,150.0,113.0,-12.516622211731088
643495,4171.0,2268.0,113.0,-17.901199468540526
643500,4171.0,466.0,113.0,-9.48887499860525
643501,4171.0,331.0,113.0,9.384897816305884
643505,4171.0,1904.0,113.0,-1.749428444240304
643509,4171.0,1584.0,113.0,-4.399839883445086
643516,4171.0,15.0,113.0,1.7963034692247
643524,780.0,2558.0,113.0,0.4350471757893399
643526,780.0,788.0,113.0,-10.614840438821595
643549,1904.0,164.0,113.0,6.429854346358795
643553,1904.0,780.0,113.0,-17.07745486611365
643554,1904.0,195.0,113.0,2.76912169862866
643555,1904.0,778.0,113.0,-31.111119227542897
643565,778.0,195.0,113.0,-5.855155295503487
643569,748.0,72.0,113.0,-4.230260230222723
643573,748.0,150.0,113.0,-14.885807229381896
643574,748.0,2764.0,113.0,9.364987670373678
643575,748.0,2268.0,113.0,-11.9094043922327
643586,748.0,2399.0,113.0,-6.376202369524528
643605,11.0,1904.0,113.0,-35.2259217854992
643606,11.0,778.0,113.0,2.57246128145904
643608,11.0,2399.0,113.0,-20.8619899233225
643612,1584.0,341.0,113.0,-21.2690158374467
643614,1584.0,150.0,113.0,-6.560167066336443
643622,1584.0,537.0,113.0,0.4043437868306823
643626,1584.0,778.0,113.0,4.002791373216622
643631,3931.0,2558.0,113.0,-0.8909007509493855
643632,3931.0,341.0,113.0,-3.53129276389648
643633,3931.0,788.0,113.0,-6.71819001829486
643635,3931.0,2764.0,113.0,3.230791081419235
643639,3931.0,164.0,113.0,-13.5800351335077
643646,3931.0,778.0,113.0,-40.990598788272
643654,2349.0,150.0,113.0,-20.5271747985791
643655,2349.0,2764.0,113.0,8.722443109499117
643661,2349.0,537.0,113.0,4.85939983263159
643662,2349.0,780.0,113.0,-0.9307452872062736
643663,2349.0,195.0,113.0,4.85547100942279
643667,2349.0,2399.0,113.0,9.067915457035827
643692,2400.0,2399.0,113.0,-1.0521388959410232
643696,141.0,341.0,113.0,-23.15795943874049
643699,141.0,2764.0,113.0,4.717707038787878
643707,141.0,780.0,113.0,-23.054733020423
643708,141.0,195.0,113.0,-20.9507978903398
643712,141.0,2399.0,113.0,-27.8178569354009
643722,1347.0,3753.0,113.0,-3.44379514823434
643725,1347.0,331.0,113.0,-1.3819840776655772
643728,1347.0,195.0,113.0,-16.7633309398322
643730,1347.0,778.0,113.0,-2.6563084448731376
643734,15.0,555.0,113.0,-1.6170356969761404
643739,15.0,2764.0,113.0,8.710497079078586
643742,15.0,3753.0,113.0,-7.005509943519185
643747,15.0,780.0,113.0,-5.982387508133622
643758,47.0,150.0,113.0,-26.6651088566214
643765,47.0,331.0,113.0,1.6219371274027807
643769,47.0,1904.0,113.0,-0.2642143205483515
643773,47.0,85.0,113.0,-10.269016197533723
643779,85.0,150.0,113.0,-9.993248322137193
643780,85.0,2764.0,113.0,13.725799294559607
643785,85.0,466.0,113.0,-14.50722103728181
643791,85.0,2399.0,113.0,-13.8559821044678
643805,2981.0,3753.0,113.0,8.770580086833265
643807,2981.0,466.0,113.0,-13.5057878074087
643808,2981.0,331.0,113.0,-14.05315847359589
643811,2981.0,195.0,113.0,5.99108205682079
643812,2981.0,1904.0,113.0,-3.119647295186995
643822,3520.0,2764.0,113.0,-2.1497270269559
643826,3520.0,466.0,113.0,-0.5016341210334397
643831,3520.0,1904.0,113.0,1.0840322607159298
643838,555.0,341.0,163.0,7.501804941871202
643839,555.0,788.0,163.0,-2.912379107224165
643843,555.0,4169.0,163.0,-2.53433234805387
643846,555.0,2399.0,163.0,5.50898526653362
643850,1337.0,341.0,163.0,-7.1768320013534845
643852,1337.0,150.0,163.0,-3.8902526092863927
643856,1337.0,3753.0,163.0,2.1041016222123625
643857,1337.0,164.0,163.0,0.6898710948343207
643860,1337.0,537.0,163.0,-8.171337618490831
643862,1337.0,195.0,163.0,-2.7596338149994697
643870,72.0,195.0,163.0,10.350935166199005
643873,341.0,2268.0,163.0,2.061001080368741
643876,788.0,72.0,163.0,-1.7163930275723391
643881,788.0,2268.0,163.0,-6.4798248276318775
643883,788.0,195.0,163.0,-4.539376804678195
643891,1884.0,150.0,163.0,-0.8104376798387786
643894,1884.0,161.0,163.0,1.3745737147448376
643906,1884.0,85.0,163.0,-29.42240898651169
643908,150.0,2558.0,163.0,2.85764870310448
643909,150.0,341.0,163.0,7.150169509486931
643912,150.0,4169.0,163.0,-1.91272777962198
643914,150.0,778.0,163.0,-25.9697956656325
643923,2764.0,2399.0,163.0,8.687596140879162
643934,161.0,150.0,163.0,11.10272802991041
643936,161.0,2268.0,163.0,0.6190125088779894
643945,3753.0,341.0,163.0,9.22601085069292
643955,3753.0,537.0,163.0,0.6389449735800133
643966,3753.0,3520.0,163.0,-0.5584523835720208
643967,164.0,555.0,163.0,6.88032790625307
643970,164.0,341.0,163.0,3.44239594582876
643976,164.0,161.0,163.0,3.028467183462371
643979,164.0,780.0,163.0,2.7752984982991
643990,466.0,2764.0,163.0,7.178984129928003
643993,466.0,161.0,163.0,3.5693872367866604
643997,466.0,780.0,163.0,1.1514879637575874
644000,466.0,2399.0,163.0,0.95307141184912
644001,466.0,68.0,163.0,-5.78854698236435
644009,331.0,2268.0,163.0,0.8655460891472553
644012,331.0,195.0,163.0,5.60288691973058
644025,4170.0,2268.0,163.0,-3.397392709784426
644033,4170.0,4171.0,163.0,6.136704277475575
644035,4170.0,195.0,163.0,4.093236214300688
644038,4170.0,748.0,163.0,2.68813753116026
644044,4170.0,2400.0,163.0,-4.18036282876331
644049,4170.0,85.0,163.0,-3.592450295758759
644054,537.0,72.0,163.0,-3.0814889007043327
644066,537.0,778.0,163.0,-28.447455739433224
644071,4171.0,72.0,163.0,7.34369298683837
644076,4171.0,150.0,163.0,7.102393423992471
644077,4171.0,2764.0,163.0,11.180761107198611
644078,4171.0,2268.0,163.0,1.082180888111461
644079,4171.0,4169.0,163.0,-1.68829072088611
644080,4171.0,161.0,163.0,-0.3146040385451699
644090,4171.0,748.0,163.0,4.777849373848179
644093,4171.0,3931.0,163.0,-6.659360275100003
644098,4171.0,1347.0,163.0,-11.0950812211682
644107,780.0,2558.0,163.0,-2.9690088244167177
644116,780.0,195.0,163.0,4.199369249250751
644119,780.0,68.0,163.0,15.8736244906228
644125,1904.0,341.0,163.0,10.206152296701315
644129,1904.0,2268.0,163.0,-4.49218823319351
644137,1904.0,195.0,163.0,-11.9299972333177
644153,748.0,2558.0,163.0,2.5230080896398603
644155,748.0,788.0,163.0,2.803934059546997
644157,748.0,2764.0,163.0,3.4227540690716203
644159,748.0,4169.0,163.0,0.7850537446255107
644160,748.0,161.0,163.0,6.63109301847755
644161,748.0,164.0,163.0,3.61441892535489
644169,748.0,2399.0,163.0,-8.998840630677615
644171,748.0,85.0,163.0,-9.404019070158306
644173,11.0,555.0,163.0,-38.6467475596761
644176,11.0,788.0,163.0,-42.3635058475397
644177,11.0,150.0,163.0,-24.7103532946674
644184,11.0,331.0,163.0,-7.950707780710792
644192,11.0,85.0,163.0,7.155423957036822
644201,1584.0,3753.0,163.0,-12.3284884497357
644204,1584.0,331.0,163.0,5.01896409428921
644205,1584.0,537.0,163.0,-22.8199620912812
644214,3931.0,2558.0,163.0,-6.562182808495963
644228,3931.0,1904.0,163.0,-8.357157270161984
644237,2349.0,150.0,163.0,0.4469471103962599
644242,2349.0,466.0,163.0,1.1634363553087006
644252,2399.0,72.0,163.0,8.20539384590402
644259,2400.0,555.0,163.0,1.78118317505458
644263,2400.0,150.0,163.0,-0.4852725791745808
644265,2400.0,2268.0,163.0,-0.3543510705027649
644266,2400.0,161.0,163.0,0.6088974064501115
644269,2400.0,331.0,163.0,1.944459992861376
644282,141.0,2764.0,163.0,-0.1460263633497901
644289,141.0,537.0,163.0,-18.3930990873939
644314,1347.0,748.0,163.0,-9.67525093054002
644320,15.0,788.0,163.0,-5.871259992059223
644323,15.0,2268.0,163.0,-2.2225635516657407
644327,15.0,466.0,163.0,-2.036445736231915
644351,47.0,195.0,163.0,-0.1639564470097907
644352,47.0,1904.0,163.0,0.555665600488549
644353,47.0,778.0,163.0,-58.872624692236926
644359,85.0,2558.0,163.0,-12.914986088044
644367,85.0,164.0,163.0,-19.1444065882031
644369,85.0,331.0,163.0,-8.219353238825272
644380,2981.0,555.0,163.0,-4.2073713738994645
644383,2981.0,788.0,163.0,-4.342965236086572
644386,2981.0,2268.0,163.0,-8.807365396570724
644397,2981.0,748.0,163.0,-3.773219093074008
644399,2981.0,85.0,163.0,-36.6693972134277
644402,3520.0,341.0,163.0,2.7249114011129723
644406,3520.0,2268.0,163.0,0.1878808877124484
644407,3520.0,161.0,163.0,4.79300274168095
644416,3520.0,748.0,163.0,0.0404852735992488
644793,555.0,2764.0,60.0,-4.985556797587467
644798,555.0,2399.0,60.0,2.35009008767049
644804,1337.0,150.0,60.0,14.7503382189362
644822,72.0,195.0,60.0,2.78131094464478
644828,788.0,72.0,60.0,5.82707366681601
644829,788.0,2558.0,60.0,-46.84834344223698
644835,788.0,195.0,60.0,0.3756601798753206
644837,788.0,2399.0,60.0,0.3242141053405477
644838,788.0,68.0,60.0,-0.9656103198672612
644853,1884.0,195.0,60.0,-10.467446817168623
644857,1884.0,2399.0,60.0,-3.90789744417677
644870,2764.0,2558.0,60.0,-14.8074797861601
644879,4169.0,2268.0,60.0,-4.14950249038187
644882,161.0,72.0,60.0,3.6838754097697377
644892,161.0,2399.0,60.0,-3.8590388668775
644897,3753.0,341.0,60.0,10.13967968280622
644899,3753.0,150.0,60.0,15.549230431216898
644901,3753.0,2268.0,60.0,-3.65351877734875
644903,3753.0,161.0,60.0,0.4925272442076834
644904,3753.0,164.0,60.0,-6.816028320813477
644911,3753.0,778.0,60.0,-19.1987547106342
644918,3753.0,3520.0,60.0,-1.3082467410878111
644919,164.0,555.0,60.0,-17.2918915578962
644922,164.0,341.0,60.0,-40.0558591000545
644925,164.0,2764.0,60.0,-12.83946436167259
644942,466.0,2764.0,60.0,7.69794918192276
644947,466.0,331.0,60.0,-6.47134683873255
644953,466.0,68.0,60.0,6.327758091719124
644959,331.0,150.0,60.0,12.181453387450713
644967,331.0,68.0,60.0,-8.914487144571607
644969,4170.0,1337.0,60.0,-3.830252672904343
644971,4170.0,2558.0,60.0,4.754623974251892
644975,4170.0,150.0,60.0,2.01798448044698
644977,4170.0,2268.0,60.0,-46.7536692497362
644979,4170.0,161.0,60.0,-7.01632408160464
644982,4170.0,466.0,60.0,-37.56088569400632
644984,4170.0,537.0,60.0,-8.802477356095935
644988,4170.0,1904.0,60.0,-12.727596505636498
644992,4170.0,1584.0,60.0,3.4966093042948123
644998,4170.0,1347.0,60.0,-28.4088439237094
645000,4170.0,47.0,60.0,-32.03727173139927
645004,4170.0,3520.0,60.0,-38.8698362443342
645005,537.0,555.0,60.0,-3.07248561288552
645006,537.0,72.0,60.0,-5.165339078686415
645010,537.0,150.0,60.0,4.54144464775176
645013,537.0,4169.0,60.0,0.5938619253060963
645022,4171.0,1337.0,60.0,-0.2997094682153612
645027,4171.0,1884.0,60.0,-1.2392757601321
645028,4171.0,150.0,60.0,14.1259016788552
645030,4171.0,2268.0,60.0,-3.8408787585994975
645032,4171.0,161.0,60.0,1.95244253064809
645036,4171.0,331.0,60.0,1.9865100421047348
645038,4171.0,780.0,60.0,-2.2195466162552524
645041,4171.0,778.0,60.0,2.8286910028460346
645044,4171.0,1584.0,60.0,2.723050377846036
645049,4171.0,141.0,60.0,1.0230229927126273
645055,4171.0,2981.0,60.0,-28.4482778135467
645058,780.0,72.0,60.0,1.53087816795728
645062,780.0,150.0,60.0,4.23751451670534
645066,780.0,161.0,60.0,1.2271349975699095
645072,195.0,2558.0,60.0,1.8707277272728784
645079,1904.0,150.0,60.0,8.86280218600469
645083,1904.0,161.0,60.0,-4.813871520282443
645086,1904.0,331.0,60.0,-9.079461297181595
645092,1904.0,85.0,60.0,-5.43823326636989
645098,778.0,2268.0,60.0,-46.14108316780915
645111,748.0,4169.0,60.0,-5.661410915270853
645123,748.0,85.0,60.0,-8.25131668682415
645124,748.0,68.0,60.0,1.82587129431157
645127,11.0,341.0,60.0,-49.2956885214651
645128,11.0,788.0,60.0,-50.03796844223693
645131,11.0,2268.0,60.0,-39.7493123384101
645156,1584.0,331.0,60.0,-0.4503493328952614
645165,3931.0,555.0,60.0,4.4127040907325
645167,3931.0,341.0,60.0,1.9197980012732807
645168,3931.0,788.0,60.0,-1.2345804579607609
645171,3931.0,2268.0,60.0,0.7322258983899992
645182,3931.0,748.0,60.0,0.7902819927549697
645189,2349.0,150.0,60.0,0.6634412191300703
645190,2349.0,2764.0,60.0,3.1291727803627025
645199,2349.0,1904.0,60.0,-0.6231375274315802
645200,2349.0,778.0,60.0,-28.2517909022942
645205,2399.0,2558.0,60.0,-29.8461034974397
645208,2399.0,4169.0,60.0,-2.9922599644567
645216,2400.0,2764.0,60.0,-0.27954884351344
645222,2400.0,537.0,60.0,-3.3867920086808025
645224,2400.0,195.0,60.0,-5.71454727713915
645226,2400.0,778.0,60.0,-27.4414457367503
645232,141.0,788.0,60.0,-53.324077817236926
645236,141.0,161.0,60.0,-29.9162730471743
645237,141.0,3753.0,60.0,-34.3126560423922
645239,141.0,466.0,60.0,-61.2485034373307
645243,141.0,195.0,60.0,-51.4043293278057
645246,141.0,748.0,60.0,-68.1959205924323
645250,1347.0,2558.0,60.0,-25.7994264203815
645251,1347.0,341.0,60.0,-6.514802705076195
645253,1347.0,150.0,60.0,-23.0909177071225
645254,1347.0,2764.0,60.0,-5.18618334409705
645260,1347.0,331.0,60.0,-22.6149741404253
645265,1347.0,778.0,60.0,-30.0776687412792
645280,15.0,331.0,60.0,-9.425180435076223
645283,15.0,195.0,60.0,-22.283673472526
645289,47.0,555.0,60.0,5.34471180281792
645294,47.0,2764.0,60.0,2.98904381586253
645302,47.0,780.0,60.0,-0.3840381748652055
645308,47.0,85.0,60.0,0.4184255229465857
645318,85.0,161.0,60.0,6.8304833466228105
645321,85.0,331.0,60.0,3.31445467092336
645326,85.0,2399.0,60.0,-5.178458739609789
645332,2981.0,555.0,60.0,0.2576944126376495
645343,2981.0,331.0,60.0,-27.0599080587237
645344,2981.0,537.0,60.0,-6.604183487747205
645347,2981.0,1904.0,60.0,1.675245639565673
645352,3520.0,555.0,60.0,2.559622644430588
645353,3520.0,2558.0,60.0,-36.1560920050358
645360,3520.0,164.0,60.0,-39.28249561725
645366,3520.0,1904.0,60.0,6.52316971118217
645389,555.0,4169.0,61.0,-1.8592645182030096
645393,555.0,68.0,61.0,7.2837139891560145
645403,1337.0,164.0,61.0,2.6788561365826595
645407,1337.0,780.0,61.0,-9.39726368623371
645414,72.0,2558.0,61.0,-1.47118280123833
645429,788.0,195.0,61.0,-3.90663828377236
645431,788.0,2399.0,61.0,-4.25181658076953
645436,1884.0,788.0,61.0,5.656470029390597
645439,1884.0,2268.0,61.0,-26.9626266262386
645440,1884.0,161.0,61.0,-22.0451657370067
645441,1884.0,3753.0,61.0,-13.269661349589702
645445,1884.0,537.0,61.0,-1.025850863781692
645457,150.0,2268.0,61.0,0.8914131659918599
645460,150.0,778.0,61.0,-9.701910038494676
645461,150.0,2399.0,61.0,8.681027307740193
645463,2764.0,72.0,61.0,-1.374741354972446
645464,2764.0,2558.0,61.0,5.765862403467898
645469,2764.0,2399.0,61.0,7.13027628142183
645477,161.0,2558.0,61.0,8.465818656015
645484,161.0,195.0,61.0,-3.01321716593974
645485,161.0,778.0,61.0,-18.1001783272609
645487,161.0,68.0,61.0,10.869882724331909
645492,3753.0,788.0,61.0,-0.8138258815940563
645499,3753.0,466.0,61.0,3.02230651346848
645502,3753.0,780.0,61.0,-26.1661986851967
645508,3753.0,2399.0,61.0,11.939523170392295
645523,164.0,331.0,61.0,17.757319894130802
645531,466.0,72.0,61.0,12.869144247465378
645532,466.0,2558.0,61.0,16.0814644820017
645534,466.0,788.0,61.0,4.513268636274093
645543,466.0,780.0,61.0,2.5978751647543
645555,331.0,2268.0,61.0,-4.729698735873092
645556,331.0,4169.0,61.0,-6.648778930924815
645564,4170.0,72.0,61.0,-27.238897468849498
645567,4170.0,788.0,61.0,-0.5829070161287675
645571,4170.0,2268.0,61.0,-22.2733462347452
645586,4170.0,1584.0,61.0,-3.103676544977278
645592,4170.0,1347.0,61.0,-4.174194157271052
645593,4170.0,15.0,61.0,-19.250110792087
645600,537.0,72.0,61.0,-22.6715895951626
645608,537.0,161.0,61.0,0.4375416826117402
645612,537.0,778.0,61.0,0.9929296428717898
645614,537.0,68.0,61.0,-14.9307631699736
645627,4171.0,3753.0,61.0,6.20462715008278
645629,4171.0,466.0,61.0,-13.635540970533494
645630,4171.0,331.0,61.0,7.97595313311553
645632,4171.0,780.0,61.0,6.6128373648262695
645644,4171.0,1347.0,61.0,1.030039973042674
645649,4171.0,2981.0,61.0,8.782853275760004
645651,780.0,555.0,61.0,-8.067517652322401
645658,780.0,2268.0,61.0,-7.916952308101274
645668,1904.0,555.0,61.0,-0.8963949799549504
645673,1904.0,150.0,61.0,10.909208084253878
645678,1904.0,164.0,61.0,14.8508222506114
645680,1904.0,331.0,61.0,1.9856481999343505
645681,1904.0,537.0,61.0,-11.099321101225
645697,748.0,555.0,61.0,-1.5223123119116069
645703,748.0,2764.0,61.0,5.754664011969463
645709,748.0,331.0,61.0,4.1772308709291455
645713,748.0,1904.0,61.0,-10.1192188918475
645715,748.0,2399.0,61.0,0.300408103033295
645724,11.0,2764.0,61.0,-2.301676735370168
645738,11.0,85.0,61.0,-21.9925438810204
645739,1584.0,555.0,61.0,-34.8078621063378
645741,1584.0,341.0,61.0,-61.3765300358829
645760,3931.0,2558.0,61.0,-8.950287396812788
645771,3931.0,537.0,61.0,-47.1564030651725
645772,3931.0,780.0,61.0,-21.0565598220575
645775,3931.0,778.0,61.0,-53.515214162389
645777,3931.0,2399.0,61.0,-5.2749482551399804
645784,2349.0,2764.0,61.0,9.104494538793878
645785,2349.0,2268.0,61.0,-4.73200873817237
645789,2349.0,331.0,61.0,10.053033888750004
645790,2349.0,537.0,61.0,-0.8897996213944093
645801,2399.0,2268.0,61.0,-1.2372585492792876
645816,2400.0,537.0,61.0,-4.89255160709339
645822,2400.0,85.0,61.0,-12.952882624104795
645826,141.0,788.0,61.0,-23.812702429481305
645830,141.0,161.0,61.0,-35.1782981083837
645837,141.0,195.0,61.0,-39.0646563811545
645838,141.0,1904.0,61.0,-71.7765711158932
645845,1347.0,341.0,61.0,2.673634079992013
645846,1347.0,788.0,61.0,1.0841109546655054
645848,1347.0,2764.0,61.0,4.85973498985718
645849,1347.0,2268.0,61.0,-4.855087100387403
645871,15.0,3753.0,61.0,-22.3069820445501
645876,15.0,780.0,61.0,-5.013184486786941
645880,15.0,748.0,61.0,3.51403561055933
645881,15.0,2399.0,61.0,6.023982483508767
645882,15.0,85.0,61.0,-45.400923360160505
645895,47.0,537.0,61.0,-11.554338577794788
645896,47.0,780.0,61.0,-17.0433883147829
645902,47.0,85.0,61.0,-40.7345758159106
645908,85.0,150.0,61.0,-22.1554601263819
645916,85.0,537.0,61.0,3.901588472542071
645927,2981.0,2558.0,61.0,-2.64327153051742
645929,2981.0,788.0,61.0,-0.6970437096774706
645936,2981.0,466.0,61.0,1.90534963643244
645937,2981.0,331.0,61.0,0.5728566057715978
