,drug_row,drug_col,cell_line_name,synergy_loewe
636931,778.0,72.0,158.0,-8.462178994843997
636285,4171.0,4169.0,157.0,-5.90712452246378
632008,1904.0,161.0,8.0,4.94813594149507
636374,748.0,778.0,157.0,-4.280144869428565
637949,3753.0,537.0,76.0,0.8474089638757609
631032,537.0,72.0,57.0,-24.6412619915234
639095,161.0,2764.0,159.0,8.511219668989085
633254,1904.0,195.0,156.0,-3.0703466753296
637045,2399.0,4169.0,158.0,0.6372961822942012
639764,788.0,195.0,186.0,-10.788115145779823
631853,164.0,161.0,8.0,-6.780193530493795
643048,3931.0,2558.0,102.0,5.431211886807085
636054,1337.0,555.0,157.0,0.59952557124058
642144,3520.0,788.0,110.0,-0.4712091521967415
633223,780.0,72.0,156.0,0.06794457239684
633047,161.0,72.0,156.0,4.85245818817277
637757,47.0,466.0,74.0,0.5086238101676208
625124,3931.0,2558.0,151.0,-5.32830188153398
623205,331.0,150.0,107.0,2.8996398873119924
641702,3753.0,2349.0,110.0,2.397615526785017
623339,1904.0,68.0,107.0,-0.0249162072646497
642956,1904.0,555.0,102.0,11.16899873601659
629993,47.0,2558.0,55.0,-3.699703741801005
637489,4171.0,4169.0,74.0,-11.28153204160052
634066,341.0,72.0,11.0,6.88723483119697
642090,47.0,537.0,110.0,9.729606335320982
636870,4171.0,3753.0,158.0,-7.11398615782997
631226,2349.0,778.0,57.0,-26.0393462751986
636960,748.0,85.0,158.0,-10.89461662842421
642855,4170.0,788.0,102.0,-57.7751600019523
632172,141.0,2399.0,8.0,-22.093564996126
638356,85.0,150.0,76.0,-3.26676355627569
651076,15.0,466.0,14.0,5.7884768197028205
643398,164.0,778.0,113.0,-20.3391056353915
632130,2399.0,2558.0,8.0,-1.99785644551119
628302,555.0,2268.0,153.0,-5.808810583121457
622772,748.0,195.0,148.0,-2.377061578670744
640604,1904.0,85.0,160.0,1.98695110342794
627152,4171.0,1337.0,152.0,1.79518715958332
631067,4171.0,778.0,57.0,-18.704852604787
630832,1337.0,2268.0,57.0,3.919177082472631
638043,4170.0,85.0,76.0,-3.9893328821365097
650705,3753.0,780.0,14.0,-1.5082031698956435
649049,2399.0,72.0,165.0,3.0549408956703026
622363,47.0,788.0,106.0,-1.68275082475853
646522,85.0,72.0,13.0,-57.1460526108126
648707,150.0,2764.0,165.0,1.7268110196629984
636859,4171.0,1337.0,158.0,-6.683912854391135
650826,4171.0,2764.0,14.0,2.99437803232244
631227,2349.0,748.0,57.0,3.5779072168701767
623579,2981.0,2558.0,107.0,-2.27782377022327
650064,4171.0,85.0,105.0,-10.446946293641584
648284,780.0,341.0,116.0,-21.328804620716
638922,47.0,3753.0,185.0,-0.77308007863872
648533,85.0,555.0,116.0,-7.893964141413
643875,341.0,195.0,163.0,0.9527393844546505
646098,161.0,150.0,13.0,2.726862934921635
634457,2400.0,788.0,11.0,-1.3616527325836985
632158,141.0,150.0,8.0,-9.23609506443788
628465,331.0,341.0,153.0,-15.3647496168886
651018,2400.0,331.0,14.0,4.131309394032715
641315,11.0,85.0,59.0,9.88211142472232
634130,161.0,2764.0,11.0,7.50534154170402
630273,2764.0,72.0,155.0,5.65785667839468
629738,4171.0,466.0,55.0,-2.0031265180830125
643749,15.0,1904.0,113.0,3.9515320893246697
644103,4171.0,2981.0,163.0,6.434737119794475
637079,141.0,780.0,158.0,-2.327723190282556
636384,11.0,2764.0,157.0,-5.275169426578781
640440,164.0,161.0,160.0,10.898098675545494
625109,1584.0,2268.0,151.0,-0.57001164885275
632980,1337.0,1904.0,156.0,3.4390114154276272
632290,3520.0,195.0,8.0,2.21847832684785
623847,537.0,778.0,149.0,-0.1551474686922496
630677,15.0,150.0,155.0,-34.6996314891231
623281,4171.0,466.0,107.0,-6.339622477514765
628307,555.0,68.0,153.0,2.2272862187677416
648725,4169.0,195.0,165.0,1.3265032269263286
628528,537.0,68.0,153.0,-0.7615653166533907
627154,4171.0,2558.0,152.0,-0.1099381479041
634548,47.0,778.0,11.0,3.9336904538586897
643256,555.0,788.0,113.0,-1.8818966398239296
639017,1337.0,164.0,159.0,0.7324082247762689
641938,1584.0,150.0,110.0,-21.3629045873375
636834,4170.0,141.0,158.0,-3.27262771034824
643118,141.0,161.0,102.0,-60.49569009623433
622785,11.0,2268.0,148.0,-47.41389516829505
637411,466.0,68.0,74.0,-4.191192349803832
637354,3753.0,2558.0,74.0,-1.6732646664714612
622383,85.0,341.0,106.0,4.255575569622888
642864,4170.0,466.0,102.0,-19.51775776705957
640222,47.0,150.0,186.0,2.13745295521649
634249,537.0,72.0,11.0,-11.320830952414706
637510,4171.0,47.0,74.0,-14.7879392176149
622901,141.0,2399.0,148.0,-38.4962238749225
629514,1337.0,331.0,55.0,-1.32689278441412
630543,11.0,195.0,155.0,-11.6048130480512
638947,85.0,537.0,185.0,-31.841533732390303
638319,15.0,3753.0,76.0,-9.38421819414267
622389,85.0,161.0,106.0,4.02547053882537
642768,161.0,150.0,102.0,8.16191414696451
640360,1884.0,164.0,160.0,0.49414125574175
636306,4171.0,47.0,157.0,-0.5953278673641349
639146,466.0,2558.0,159.0,14.891006949484
644168,748.0,778.0,163.0,-24.3129904959032
642042,1347.0,150.0,110.0,-7.255522711787535
650289,15.0,164.0,105.0,-3.083975925746256
625036,1904.0,788.0,151.0,0.1268834305007804
639119,3753.0,778.0,159.0,-2.249561270596528
641612,341.0,72.0,110.0,5.97738001022815
643894,1884.0,161.0,163.0,1.3745737147448376
629656,466.0,68.0,55.0,0.22724998573395
634229,4170.0,780.0,11.0,-0.526823754009579
630707,47.0,195.0,155.0,4.4516036428765
641458,15.0,2399.0,59.0,-1.826953593559084
631092,780.0,161.0,57.0,9.56167933191769
637581,748.0,85.0,74.0,-10.0514832427976
623211,331.0,778.0,107.0,7.208317386796078
630472,780.0,195.0,155.0,-0.1258110206199891
645936,2981.0,466.0,61.0,1.90534963643244
633503,2981.0,2268.0,156.0,-8.693790035559223
637938,3753.0,2558.0,76.0,5.77040964257612
633323,1584.0,780.0,156.0,5.000069835432547
634236,4170.0,3931.0,11.0,-14.4232761939192
643296,788.0,150.0,113.0,-50.8353610086543
627450,85.0,466.0,152.0,-32.5587858940236
632261,2981.0,150.0,8.0,4.940377158698276
630578,3931.0,164.0,155.0,2.9237186291283908
640287,3520.0,2268.0,186.0,-0.7522933873556685
627056,164.0,2268.0,152.0,11.6356119606144
643616,1584.0,2268.0,113.0,-41.4201233529198
636416,1584.0,748.0,157.0,-17.5589533745204
640740,2400.0,85.0,160.0,-6.241298547766562
624006,3931.0,537.0,149.0,-5.34631113481038
622931,15.0,3753.0,148.0,2.2976017191135503
643356,161.0,778.0,113.0,-30.832550886346603
635687,1904.0,466.0,75.0,2.80624894612968
639302,778.0,72.0,159.0,-28.2732562453551
645037,4171.0,537.0,60.0,-3.60835527134817
648808,331.0,161.0,165.0,14.0328990745926
634414,3931.0,2268.0,11.0,-2.2983025274141538
638598,4170.0,788.0,185.0,-45.9048753267331
628373,150.0,195.0,153.0,4.617218049160252
642791,3753.0,195.0,102.0,5.9040867534982375
631381,3520.0,788.0,57.0,-4.12125094597758
640007,1904.0,788.0,186.0,-21.619944282649
639449,141.0,537.0,159.0,1.727650293583213
641948,1584.0,195.0,110.0,-26.1191329979098
640368,1884.0,748.0,160.0,-3.30633784319343
627134,4170.0,3520.0,152.0,1.4504328063083298
643597,11.0,161.0,113.0,-30.5560070388722
636506,1347.0,788.0,157.0,-9.585345120919206
637117,15.0,331.0,158.0,17.7060029123803
642991,748.0,2764.0,102.0,9.29988016982559
628386,4169.0,2558.0,153.0,-8.85531057130401
648129,3753.0,466.0,116.0,8.271825880111663
636199,466.0,161.0,157.0,6.54638949207236
634417,3931.0,164.0,11.0,-17.7554397871397
640998,341.0,195.0,59.0,6.0797242779497
631180,1584.0,164.0,57.0,-23.7494411406013
640530,537.0,778.0,160.0,-25.5616562483204
637159,85.0,537.0,158.0,-16.404106320487575
646118,3753.0,331.0,13.0,7.312917050220619
640372,150.0,2558.0,160.0,2.50242131377312
645104,748.0,72.0,60.0,-2.2288254096198337
635909,47.0,2399.0,75.0,-2.698758931910008
627123,4170.0,3931.0,152.0,-0.90429968466697
636145,161.0,778.0,157.0,-0.5405820461565303
641242,780.0,68.0,59.0,10.24020143102408
642114,85.0,778.0,110.0,3.11691322484089
646013,1337.0,2558.0,13.0,-2.32623252163478
650613,1337.0,778.0,14.0,-14.4233666705902
642757,2764.0,2399.0,102.0,5.908682871502432
645629,4171.0,466.0,61.0,-13.635540970533494
648119,3753.0,72.0,116.0,-0.26759932820687
625107,1584.0,150.0,151.0,11.0853991753379
645697,748.0,555.0,61.0,-1.5223123119116069
642829,466.0,331.0,102.0,10.141773025188202
633079,3753.0,2399.0,156.0,1.8274988564732384
650594,555.0,778.0,14.0,-8.119600342170628
643994,466.0,164.0,163.0,0.9933897427909778
643126,141.0,1904.0,102.0,-64.65676531723692
627457,85.0,68.0,152.0,-23.047189616866
636944,748.0,788.0,158.0,4.16464863362144
645681,1904.0,537.0,61.0,-11.099321101225
629830,11.0,341.0,55.0,-69.6123180361637
623995,3931.0,2558.0,149.0,-12.9349485669769
630929,3753.0,161.0,57.0,15.044011327143
628759,1347.0,341.0,153.0,-9.059686462867903
638103,780.0,788.0,76.0,-3.86544940879054
641275,748.0,72.0,59.0,0.1453206020605198
636631,555.0,2268.0,158.0,2.57019887808546
650061,4171.0,1347.0,105.0,-7.816010447461262
622591,466.0,72.0,148.0,6.859270101332704
640160,141.0,341.0,186.0,-52.54617156723696
645294,47.0,2764.0,60.0,2.98904381586253
630667,1347.0,195.0,155.0,4.009335647489173
645961,3520.0,778.0,61.0,-15.5554087418561
629615,3753.0,748.0,55.0,0.1273177434103599
645555,331.0,2268.0,61.0,-4.729698735873092
637134,47.0,3753.0,158.0,-76.1152297820047
645027,4171.0,1884.0,60.0,-1.2392757601321
630034,68.0,195.0,55.0,-0.4784621729681542
622566,3753.0,748.0,148.0,4.03734505964699
633141,4170.0,2764.0,156.0,0.1913562749884996
637691,141.0,150.0,74.0,-7.920344649869953
645846,1347.0,788.0,61.0,1.0841109546655054
641983,2349.0,466.0,110.0,6.15147068434334
622509,1884.0,778.0,148.0,16.3390709101835
645210,2399.0,68.0,60.0,4.0812742584866495
623231,4170.0,4171.0,107.0,5.54858861590737
623971,11.0,748.0,149.0,-32.274221687479496
639446,141.0,164.0,159.0,-2.989164004622407
624847,161.0,4169.0,151.0,-4.465618148647866
650332,85.0,331.0,105.0,-40.86049163150172
623319,195.0,2268.0,107.0,2.35146214150797
628372,150.0,4169.0,153.0,-17.5669341777294
634495,1347.0,788.0,11.0,-5.20083421951976
638321,15.0,466.0,76.0,-0.8096893605041486
639103,3753.0,72.0,159.0,-3.5176865842647693
650762,331.0,778.0,14.0,-12.1146938214321
648365,11.0,778.0,116.0,6.1348951948001975
633067,3753.0,4169.0,156.0,-2.12614929813694
643523,780.0,72.0,113.0,4.509029152073571
648167,466.0,2268.0,116.0,-6.65003445486826
622906,1347.0,788.0,148.0,-2.320886891005405
638324,15.0,780.0,76.0,-4.10188702561711
631884,331.0,150.0,8.0,3.9206669099486895
650703,3753.0,331.0,14.0,8.452578579152323
650630,788.0,2268.0,14.0,-3.1550359355513926
651055,1347.0,164.0,14.0,-9.77577361206351
622657,4170.0,2981.0,148.0,-31.7399517681854
631197,3931.0,2268.0,57.0,-0.2094631399588515
644397,2981.0,748.0,163.0,-3.773219093074008
636371,748.0,780.0,157.0,-12.3805398957246
637920,4169.0,2558.0,76.0,1.5602043953474598
636727,161.0,195.0,158.0,-7.815562497274902
636582,68.0,2558.0,157.0,-1.9081256337069188
650156,1584.0,555.0,105.0,1.0713961577298825
630751,2981.0,1904.0,155.0,4.69437535963172
636661,341.0,2558.0,158.0,2.364621230584006
639421,2400.0,341.0,159.0,1.1062651600603297
622962,47.0,85.0,148.0,-21.1321490250521
632032,748.0,788.0,8.0,1.7152250511161404
633235,780.0,2399.0,156.0,-4.37464372868434
633121,331.0,2558.0,156.0,6.3761284315518605
621867,555.0,195.0,106.0,20.7871134035227
628627,748.0,1904.0,153.0,0.5364281117171585
634191,466.0,537.0,11.0,-13.491045197861302
628730,2400.0,537.0,153.0,-4.733907852736148
648814,4170.0,1337.0,165.0,-4.74858364737787
641754,331.0,778.0,110.0,-15.181095526040725
627137,537.0,2558.0,152.0,-4.346283232504892
645789,2349.0,331.0,61.0,10.053033888750004
630390,4170.0,780.0,155.0,-3.93921319332634
645485,161.0,778.0,61.0,-18.1001783272609
631913,4170.0,1904.0,8.0,-0.3439781612410308
640474,331.0,4169.0,160.0,-8.406029160437459
648865,537.0,68.0,165.0,1.3518931951066262
637306,1884.0,164.0,74.0,2.761402354515248
649199,3520.0,341.0,165.0,6.0201639349423495
635876,15.0,2764.0,75.0,4.10149238687415
635677,1904.0,72.0,75.0,21.6814821066987
623317,780.0,68.0,107.0,9.22306381268049
643006,748.0,68.0,102.0,7.071673724516428
622584,164.0,537.0,148.0,5.03467946344467
630277,2764.0,4169.0,155.0,-0.4118919883351002
643604,11.0,195.0,113.0,-6.921233420503485
630756,3520.0,555.0,155.0,6.01930224505806
622934,15.0,331.0,148.0,11.2318749584219
640804,47.0,788.0,160.0,-6.15972579781866
641890,778.0,2399.0,110.0,-27.1579223867107
634460,2400.0,2268.0,11.0,-3.98691256449383
645481,161.0,2764.0,61.0,6.7046318432394125
645841,141.0,2399.0,61.0,-23.8934551543691
639774,1884.0,2268.0,186.0,-5.74938943506954
636140,161.0,150.0,157.0,11.2728180991378
634564,85.0,331.0,11.0,-4.697015034549187
639394,2349.0,2558.0,159.0,0.7477672090821701
641807,537.0,778.0,110.0,-10.59644409368031
631230,2399.0,72.0,57.0,-3.942542689512688
638157,748.0,331.0,76.0,1.4792299336401882
636189,164.0,68.0,157.0,4.41125907869578
643743,15.0,164.0,113.0,-2.6332485519375703
626984,1884.0,1904.0,152.0,-5.057920441470312
644080,4171.0,161.0,163.0,-0.3146040385451699
631916,4170.0,11.0,8.0,10.826666847747012
644102,4171.0,68.0,163.0,15.0701516374306
637928,161.0,150.0,76.0,4.92186081619874
628509,4170.0,85.0,153.0,-3.605786122158805
634108,150.0,195.0,11.0,-2.60072537807549
636587,2981.0,2558.0,157.0,-11.958817700518376
638840,2400.0,150.0,185.0,1.95603377551804
641472,47.0,537.0,59.0,-18.486446516802
645589,4170.0,2399.0,61.0,-2.753672920915246
624195,3520.0,1904.0,149.0,8.02156753179967
634545,47.0,780.0,11.0,-1.1276825014716203
622538,161.0,341.0,148.0,11.8936328785616
628332,341.0,2558.0,153.0,7.297067898616488
634316,195.0,2268.0,11.0,-5.842206309005133
634078,788.0,195.0,11.0,-14.524946331341996
636887,4171.0,1347.0,158.0,-11.421455432637304
637060,2400.0,780.0,158.0,4.21958624120383
644370,85.0,537.0,163.0,-21.309834925262
637377,164.0,555.0,74.0,-1.44885020496199
638060,537.0,778.0,76.0,-16.2975318939712
642900,537.0,778.0,102.0,0.7886370680641299
622855,2349.0,748.0,148.0,3.67790819141963
644010,331.0,4169.0,163.0,2.71588140496635
623633,1337.0,150.0,149.0,10.426793239429296
641602,1337.0,780.0,110.0,-1.7179715665019004
622050,4170.0,161.0,106.0,-3.5856530755554523
637692,141.0,2764.0,74.0,0.9017536805148552
628575,780.0,331.0,153.0,-6.887316728877492
624004,3931.0,466.0,149.0,-1.557810523456406
642047,1347.0,164.0,110.0,-7.81690294247898
630596,2349.0,161.0,155.0,7.46759796517033
637200,3520.0,537.0,158.0,-2.6206155589321605
645199,2349.0,1904.0,60.0,-0.6231375274315802
630402,4170.0,1347.0,155.0,-1.6103780211768397
627444,85.0,150.0,152.0,-59.07585774217221
624805,1884.0,3753.0,151.0,-5.21160199618542
633386,2400.0,331.0,156.0,2.9577490428191626
622578,164.0,150.0,148.0,22.7414116448382
636254,4170.0,47.0,157.0,-14.3307269923961
634381,11.0,780.0,11.0,-7.115599144472593
624165,2981.0,150.0,149.0,0.4664503305112299
640992,72.0,2268.0,59.0,-5.56228004888898
638335,47.0,150.0,76.0,-1.5184696160120892
629679,4170.0,2764.0,55.0,-2.362924449634483
629596,161.0,68.0,55.0,7.231208848204507
651127,68.0,2268.0,14.0,0.970382561324804
635452,1884.0,331.0,75.0,5.0508714641906405
628538,4171.0,2268.0,153.0,-9.186276968174882
623100,1884.0,1904.0,107.0,-10.6804363632936
641283,748.0,161.0,59.0,-2.588665914009158
622104,4171.0,3753.0,106.0,-2.524907679063056
639744,1337.0,1904.0,186.0,-3.88212842089606
632964,555.0,68.0,156.0,3.4193950591756748
622751,778.0,2764.0,148.0,-24.6913253903294
650704,3753.0,537.0,14.0,-5.47991427047741
622622,4170.0,555.0,148.0,8.533721957911261
644280,141.0,788.0,163.0,-16.8454572803001
622242,3931.0,2268.0,106.0,1.0267024746222
649111,1347.0,748.0,165.0,-12.1261146461469
629713,537.0,150.0,55.0,-6.221541201046192
650787,4170.0,748.0,14.0,-6.069445028392748
623203,331.0,341.0,107.0,-20.4229011015471
648113,161.0,4169.0,116.0,-11.061950081246014
650962,3931.0,555.0,14.0,3.315767698388971
641636,1884.0,3753.0,110.0,2.6174697867952696
629744,4171.0,778.0,55.0,-21.422918381277
623214,4170.0,555.0,107.0,-25.2620109846332
641588,555.0,68.0,110.0,3.2745267881986297
625185,2400.0,2399.0,151.0,-3.31009178312538
639868,466.0,341.0,186.0,5.28689639528387
637056,2400.0,164.0,158.0,8.275681638504768
638202,1584.0,1904.0,76.0,-12.147399114840605
637523,780.0,4169.0,74.0,-6.36565345181249
642831,466.0,780.0,102.0,-15.429955609124
646000,555.0,72.0,13.0,-5.975202113850908
631733,1337.0,3753.0,8.0,1.6058097354738965
637528,780.0,2399.0,74.0,-5.6379363342004725
645239,141.0,466.0,60.0,-61.2485034373307
639197,4170.0,778.0,159.0,1.8068614262344045
637932,161.0,195.0,76.0,6.72046542688671
642765,161.0,2558.0,102.0,5.59220247591472
644984,4170.0,537.0,60.0,-8.802477356095935
634082,1884.0,555.0,11.0,3.061773656679131
639377,3931.0,150.0,159.0,-6.106314913818598
636655,1337.0,2399.0,158.0,2.49092166047913
648840,4170.0,2399.0,165.0,-2.4525214757127847
632062,11.0,537.0,8.0,-7.526904069681925
622142,780.0,68.0,106.0,1.6461756495429096
648493,15.0,555.0,116.0,1.044569360582602
629633,164.0,537.0,55.0,2.2785902117531363
634432,2349.0,150.0,11.0,0.3760618669986497
641508,2981.0,2764.0,59.0,4.25756242136387
638886,1347.0,537.0,185.0,-6.401067332202913
629733,4171.0,2268.0,55.0,-5.68273616555184
648774,164.0,331.0,165.0,7.483231879436838
648505,15.0,537.0,116.0,-9.063821674033804
624014,2349.0,555.0,149.0,3.85464856352897
636493,141.0,466.0,157.0,-43.5221198716962
623187,466.0,150.0,107.0,19.81502500904218
629746,4171.0,11.0,55.0,-16.254777756277
645005,537.0,555.0,60.0,-3.07248561288552
638006,331.0,195.0,76.0,5.22868446739927
639371,1584.0,2399.0,159.0,-11.219410776078313
651126,68.0,341.0,14.0,6.52639191856695
641845,4171.0,3520.0,110.0,-22.1870762605436
642812,164.0,537.0,102.0,5.993590856304975
631862,466.0,72.0,8.0,3.1687536053068897
631231,2399.0,2558.0,57.0,-2.141587767520729
623402,1584.0,331.0,107.0,6.243699973646695
645893,47.0,466.0,61.0,4.30619358281887
646245,4171.0,3753.0,13.0,6.245980606555531
634579,2981.0,150.0,11.0,2.81101468536903
640235,47.0,748.0,186.0,3.1988276731025875
630558,1584.0,164.0,155.0,-27.96215708599589
632088,1584.0,2399.0,8.0,-2.6734606784348047
639943,537.0,161.0,186.0,4.74538041433032
631228,2349.0,2399.0,57.0,-0.436560958418849
636554,47.0,331.0,157.0,5.24942334326691
634199,331.0,2558.0,11.0,1.8155017651567
638375,2981.0,2558.0,76.0,-12.389318052807084
644021,4170.0,788.0,163.0,-0.2574937480736787
648041,1337.0,748.0,116.0,2.773510415935004
623073,341.0,195.0,107.0,4.7911946643203
643670,2399.0,2558.0,113.0,6.11928065536515
642970,1904.0,780.0,102.0,-25.6288916734698
628410,3753.0,4169.0,153.0,-10.937913494401707
643653,2349.0,788.0,113.0,-0.4296089785305741
631155,11.0,150.0,57.0,-11.301078482384195
632163,141.0,164.0,8.0,-82.36040594223695
648304,1904.0,2764.0,116.0,20.4645613582256
628521,537.0,4169.0,153.0,-5.307562681390307
648261,4171.0,537.0,116.0,2.761904015738035
625178,2400.0,466.0,151.0,2.444762196161931
621985,3753.0,2399.0,106.0,12.3226255044128
650883,1904.0,331.0,14.0,1.82303015157154
627214,1904.0,164.0,152.0,16.0258319842673
642910,4171.0,150.0,102.0,-10.54464026217709
638490,150.0,195.0,185.0,4.85634828411675
643836,555.0,72.0,163.0,-4.1141398098711495
630868,1884.0,788.0,57.0,-1.1673190217649323
640129,2349.0,778.0,186.0,-7.62042566007715
633506,2981.0,164.0,156.0,-1.768261666543676
623951,748.0,2400.0,149.0,-6.56327987310017
645150,1584.0,2764.0,60.0,-8.836594323615696
645203,2349.0,85.0,60.0,-0.4615427088635792
643921,2764.0,4169.0,163.0,-0.31178870549657
640454,466.0,2764.0,160.0,9.356696579310576
642920,4171.0,780.0,102.0,9.624158514721907
635566,331.0,195.0,75.0,5.91555493503122
635679,1904.0,341.0,75.0,17.578100181436298
631234,2399.0,4169.0,57.0,-3.566246496817105
623324,1904.0,788.0,107.0,-0.98958733231868
625251,47.0,150.0,151.0,8.99923705482913
650092,1904.0,2268.0,105.0,-3.766125613026023
640434,164.0,341.0,160.0,8.514308722334825
628790,15.0,780.0,153.0,4.446815514123473
637128,47.0,341.0,158.0,-75.58493491504736
640977,1337.0,2268.0,59.0,1.0910249271367751
636827,4170.0,748.0,158.0,-4.12768261024485
644047,4170.0,15.0,163.0,-9.5646611135935
650906,748.0,2764.0,14.0,2.1646435534018704
628704,2349.0,537.0,153.0,-1.9725630704975297
631300,15.0,2764.0,57.0,18.73895797237
643587,748.0,2400.0,113.0,-0.3327026668211288
648803,331.0,788.0,165.0,-4.65471580791838
633365,2349.0,778.0,156.0,-28.8724700460497
650189,3931.0,780.0,105.0,-16.8835848862296
624993,4171.0,466.0,151.0,-16.0313138099972
645535,466.0,150.0,61.0,15.8045350708852
643479,537.0,161.0,113.0,3.04981960655203
639450,141.0,780.0,159.0,-4.970055497794203
638956,68.0,195.0,185.0,-3.1388315976065
648922,1904.0,341.0,165.0,12.9889196380486
650776,4170.0,161.0,14.0,13.0586105303288
648136,3753.0,748.0,116.0,-6.966252692496532
622195,748.0,68.0,106.0,2.694648939735202
646521,85.0,555.0,13.0,2.0929212914164914
643145,1347.0,195.0,102.0,17.478216724992997
630657,1347.0,150.0,155.0,-18.35676358956709
633501,2981.0,150.0,156.0,3.7092867134231
648674,788.0,2558.0,165.0,-4.12008707714924
648359,11.0,466.0,116.0,-25.4393756288412
