,drug_row,drug_col,cell_line_name,synergy_loewe
646369,1584.0,537.0,13.0,-8.395099962965297
634557,85.0,150.0,11.0,-2.059172858817927
631854,164.0,331.0,8.0,8.936676925305292
633464,47.0,466.0,156.0,2.87914378112642
643215,2981.0,2558.0,102.0,1.992833158117845
648662,1337.0,748.0,165.0,-1.5834770378173493
626955,341.0,2268.0,152.0,0.583579880222281
636588,2981.0,341.0,157.0,-4.387266723091909
631282,1347.0,161.0,57.0,-3.05071493754053
645067,780.0,331.0,60.0,12.005023984692617
640521,537.0,788.0,160.0,-5.725965078969653
628557,4171.0,141.0,153.0,-3.7220854306175
623868,4171.0,195.0,149.0,4.98969824947261
648559,2981.0,788.0,116.0,-10.129464730448802
645538,466.0,4169.0,61.0,-2.784939661634384
636714,2268.0,2558.0,158.0,-1.81974366609194
639402,2349.0,466.0,159.0,0.7593067394837097
627056,164.0,2268.0,152.0,11.6356119606144
645352,3520.0,555.0,60.0,2.559622644430588
630475,780.0,68.0,155.0,-11.794371213281703
645687,1904.0,68.0,61.0,-5.24257834372923
635753,1584.0,2268.0,75.0,-29.204175137975
637501,4171.0,11.0,74.0,-4.45878868046205
630753,2981.0,748.0,155.0,1.7336328627834918
648042,1337.0,2399.0,116.0,-4.43495330356753
630883,1884.0,2399.0,57.0,-10.699728841804305
643317,1884.0,780.0,113.0,3.086289350737465
643883,788.0,195.0,163.0,-4.539376804678195
632135,2399.0,68.0,8.0,1.66339912183967
630308,3753.0,164.0,155.0,6.592798341029215
635630,4171.0,150.0,75.0,-1.8604083490016143
640496,4170.0,537.0,160.0,-19.1517772032874
646576,3520.0,780.0,13.0,-2.7271337333385803
628842,2981.0,341.0,153.0,4.605714848630261
637269,1337.0,331.0,74.0,1.121565633262061
650204,2349.0,164.0,105.0,1.138872272262661
630643,141.0,466.0,155.0,-1.419517629828875
639251,4171.0,11.0,159.0,-10.3060411681653
623930,778.0,2399.0,149.0,-1.9217187657538983
622681,4171.0,1884.0,148.0,12.7003066266754
644080,4171.0,161.0,163.0,-0.3146040385451699
636868,4171.0,4169.0,158.0,-11.62919456643318
646047,788.0,195.0,13.0,-4.421451472425411
651100,47.0,195.0,14.0,10.861597755494811
636420,3931.0,2558.0,157.0,3.0778314446737247
648016,555.0,150.0,116.0,-6.00529236818499
643760,47.0,2268.0,113.0,-2.211077556993675
628358,1884.0,331.0,153.0,-2.499377795070658
645773,3931.0,195.0,61.0,-21.0194300206469
646359,1584.0,341.0,13.0,-22.7797458365093
648699,1884.0,1904.0,165.0,2.971188036938299
640439,164.0,4169.0,160.0,-13.01538932069331
622467,1337.0,780.0,148.0,9.403775343519904
635404,1337.0,341.0,75.0,3.4786350693470176
642056,1347.0,2399.0,110.0,-9.011265271693308
632109,3931.0,85.0,8.0,-65.04207781723697
639199,4170.0,11.0,159.0,3.900697864791828
621990,164.0,555.0,106.0,23.7821180280671
636319,780.0,4169.0,157.0,-7.11791322880286
623307,780.0,788.0,107.0,-12.09840322833849
639123,3753.0,2400.0,159.0,-3.1823365960727803
637324,150.0,778.0,74.0,-8.161033688754735
623589,2981.0,331.0,107.0,-38.7154263168004
643638,3931.0,3753.0,113.0,-12.022156099010903
634139,3753.0,2558.0,11.0,2.4565611559576706
645671,1904.0,341.0,61.0,5.332834135470993
638105,780.0,2764.0,76.0,3.72795367116998
636613,3520.0,161.0,157.0,6.66335222261299
649126,15.0,537.0,165.0,1.9657683529378591
622674,537.0,68.0,148.0,7.1673814739507575
634359,748.0,537.0,11.0,-2.57627795950418
648644,555.0,68.0,165.0,-2.30863353349114
649078,141.0,150.0,165.0,-8.2299173561342
634387,11.0,85.0,11.0,-1.340741107814365
644854,1884.0,1904.0,60.0,0.8967716764485103
623676,1884.0,3753.0,149.0,1.2253097254351597
644142,778.0,72.0,163.0,-79.16014031723692
629931,2400.0,85.0,55.0,-21.259663428315
631725,1337.0,555.0,8.0,-2.6891192091721927
643285,72.0,2558.0,113.0,6.169397649627682
648137,3753.0,2349.0,116.0,-5.803746601312421
640967,555.0,195.0,59.0,21.34706870522775
634482,141.0,466.0,11.0,-76.16657781723693
643138,1347.0,161.0,102.0,3.935917757058475
643211,68.0,341.0,102.0,4.97219935671507
643487,4171.0,1337.0,113.0,5.183582157267004
622955,47.0,537.0,148.0,12.107564147358609
649800,555.0,2558.0,105.0,1.0980219041018502
622549,3753.0,72.0,148.0,4.600508575448748
637997,331.0,72.0,76.0,1.6762801231989
650371,3520.0,164.0,105.0,-3.479559790223812
649182,2981.0,2764.0,165.0,2.4591030112325774
633265,778.0,195.0,156.0,-8.581383022781806
645620,4171.0,788.0,61.0,5.925670597806732
646449,141.0,3753.0,13.0,-2.428667073104643
637441,4170.0,331.0,74.0,1.44368193655153
637506,4171.0,2400.0,74.0,-1.5217809500376671
638888,1347.0,195.0,185.0,-4.836083780795768
622782,11.0,788.0,148.0,-19.2633125116449
639864,164.0,68.0,186.0,-10.607935391702496
642824,466.0,2764.0,102.0,17.4034072772953
637896,1884.0,1904.0,76.0,1.6511150812676605
649183,2981.0,2268.0,165.0,-3.5903363526648127
624859,3753.0,2268.0,151.0,-5.85368565014881
625060,778.0,68.0,151.0,-17.3132131383967
628315,1337.0,161.0,153.0,7.094700390332296
624191,3520.0,331.0,149.0,0.2039000454613503
646235,4171.0,72.0,13.0,3.5752855760630977
639829,3753.0,2764.0,186.0,2.83136160063476
644409,3520.0,466.0,163.0,-4.92448113609667
622292,2400.0,331.0,106.0,12.106400304961202
641231,780.0,341.0,59.0,6.552995738040857
644799,555.0,68.0,60.0,5.707384140294135
629842,11.0,195.0,55.0,-12.092352817879
625234,15.0,161.0,151.0,-9.19082212264097
644802,1337.0,341.0,60.0,6.477455927738918
622750,778.0,341.0,148.0,1.4890110382927997
643538,195.0,2268.0,113.0,-2.3792385901412163
633177,537.0,2268.0,156.0,-3.0684323387584
646368,1584.0,331.0,13.0,-9.059096458293414
643405,466.0,788.0,113.0,-9.749172675553217
635536,164.0,2399.0,75.0,5.391699208755202
650059,4171.0,2400.0,105.0,-11.239429806549184
631140,748.0,466.0,57.0,-0.5524086473049703
639274,780.0,161.0,159.0,-1.7676431229865504
649142,47.0,3753.0,165.0,3.9705485931013578
637489,4171.0,4169.0,74.0,-11.28153204160052
642997,748.0,331.0,102.0,6.696953316984092
640589,1904.0,341.0,160.0,8.426287823461392
641392,2400.0,331.0,59.0,-0.332855579709119
622902,141.0,85.0,148.0,-1.6667229520165194
638968,2981.0,331.0,185.0,3.20342926785273
645764,3931.0,2764.0,61.0,-0.14346114298718
642787,3753.0,466.0,102.0,1.920031905731015
638171,11.0,150.0,76.0,-2.522435905780585
650905,748.0,150.0,14.0,-9.833764881697125
633206,4171.0,778.0,156.0,0.1515185612433498
643613,1584.0,788.0,113.0,-31.393408642709
631895,4170.0,72.0,8.0,-13.020836436746691
639899,4170.0,72.0,186.0,2.1564232622969826
645128,11.0,788.0,60.0,-50.03796844223693
634331,1904.0,780.0,11.0,0.7805892533428982
634537,47.0,2764.0,11.0,0.0968375789293519
622786,11.0,161.0,148.0,-25.3602742661385
624838,4169.0,195.0,151.0,-10.270983843002504
649899,161.0,2268.0,105.0,-8.47835914387121
643863,1337.0,1904.0,163.0,3.03108616622276
623289,4171.0,11.0,107.0,-3.42466470398446
628827,85.0,164.0,153.0,-4.1611051823198295
641849,780.0,341.0,110.0,-10.067663799297751
623375,11.0,150.0,107.0,-38.39147209806102
639006,555.0,2399.0,159.0,2.0534494086724537
649905,3753.0,555.0,105.0,2.9793737450888296
650381,3520.0,85.0,105.0,-52.0580406710678
628764,1347.0,161.0,153.0,-15.1164558500002
630900,2764.0,195.0,57.0,6.868528665631374
648183,331.0,150.0,116.0,10.692076663889384
639059,1884.0,537.0,159.0,-1.332762673259
630564,1584.0,1904.0,155.0,-9.362863686069195
622530,2764.0,68.0,148.0,10.084116476304995
649917,3753.0,331.0,105.0,7.695049942383317
643939,161.0,778.0,163.0,-17.5702865625168
644018,4170.0,72.0,163.0,1.8972078638328296
636869,4171.0,161.0,158.0,0.9034605873385804
640614,778.0,68.0,160.0,-4.219707884075995
635489,161.0,2764.0,75.0,11.8134088640433
640219,47.0,2558.0,186.0,-0.747897651342518
627116,4170.0,780.0,152.0,-2.6715810146030705
642141,3520.0,555.0,110.0,-1.4064466032702292
634232,4170.0,778.0,11.0,3.153438222118208
650302,47.0,341.0,105.0,-6.4630539639844775
634081,788.0,68.0,11.0,-2.4953763967032403
641075,3753.0,164.0,59.0,5.626847184185878
643707,141.0,780.0,113.0,-23.054733020423
640153,2400.0,195.0,186.0,-23.9608033176578
646056,1884.0,2764.0,13.0,-0.4366034877470452
626982,1884.0,780.0,152.0,-21.1571664132823
638919,47.0,2764.0,185.0,7.300695261805306
648226,4170.0,68.0,116.0,-15.6371076229468
635676,1904.0,555.0,75.0,13.4244056313459
643141,1347.0,466.0,102.0,2.54158193804804
628430,164.0,341.0,153.0,-24.1036909217454
623529,15.0,195.0,107.0,-8.640270527810115
650780,4170.0,331.0,14.0,3.9035909690057
650159,1584.0,788.0,105.0,-22.4258042141151
643432,331.0,68.0,113.0,-0.5321202531591203
628348,1884.0,2558.0,153.0,0.5866863352626713
643362,3753.0,341.0,113.0,11.09554498429822
640735,2400.0,780.0,160.0,3.4661902717305
637413,331.0,72.0,74.0,4.32292582519683
640240,85.0,2558.0,186.0,-11.607418352932402
641893,748.0,72.0,110.0,0.3730835879443342
645406,1337.0,537.0,61.0,-10.48378323190571
645817,2400.0,780.0,61.0,-11.151716207335175
635420,1337.0,2399.0,75.0,-2.5843518779231296
625031,195.0,2268.0,151.0,-0.665559605181344
640347,788.0,195.0,160.0,-5.517786123938545
637314,1884.0,748.0,74.0,-2.2602072735160936
630936,3753.0,1904.0,57.0,24.5798787775942
629582,4169.0,2268.0,55.0,0.2599335980581843
632257,2981.0,555.0,8.0,4.450736217603898
623343,778.0,2764.0,107.0,-6.412068318301501
643414,466.0,780.0,113.0,-10.291930871508583
640072,11.0,2399.0,186.0,-32.1838180444458
641503,2981.0,555.0,59.0,4.3734672836558
628734,2400.0,778.0,153.0,-13.8695641027362
641768,4170.0,161.0,110.0,8.489587229075003
645154,1584.0,164.0,60.0,0.2404076931068699
643005,748.0,85.0,102.0,-70.1092173388089
650210,2349.0,1904.0,105.0,-0.5874464829533904
648013,555.0,2558.0,116.0,-5.26724570909023
646105,161.0,68.0,13.0,2.6239087939134995
641964,3931.0,466.0,110.0,0.5424207299305983
632183,1347.0,164.0,8.0,-6.375081698369082
637687,141.0,555.0,74.0,-33.10084963539612
637084,141.0,2399.0,158.0,-12.0320822507053
645107,748.0,788.0,60.0,0.8958680782740988
638410,3520.0,748.0,76.0,-1.15583964050354
622643,4170.0,778.0,148.0,13.327151535417489
639357,1584.0,150.0,159.0,-5.5623675139736175
638413,555.0,72.0,185.0,-29.5435994771726
635418,1337.0,778.0,75.0,-19.7578971123971
635581,4170.0,161.0,75.0,-2.4324287944893594
630583,3931.0,195.0,155.0,-3.585685895342188
640863,2981.0,85.0,160.0,-17.588412823591
630606,2349.0,2399.0,155.0,4.56602997988277
628655,1584.0,341.0,153.0,-47.753319994708605
640663,1584.0,2268.0,160.0,-41.32495281723695
631359,2981.0,2558.0,57.0,-9.8053415003967
642811,164.0,331.0,102.0,14.2780231464613
648202,4170.0,4169.0,116.0,-15.8419482512961
635637,4171.0,466.0,75.0,-3.171327253527938
641166,4170.0,2399.0,59.0,-26.0830738697116
638208,3931.0,2558.0,76.0,1.2524105616876198
646336,748.0,68.0,13.0,14.049942877103
642706,341.0,2558.0,102.0,6.116382817923149
638950,85.0,778.0,185.0,20.1401482273018
648704,150.0,72.0,165.0,6.1969142035831
622090,537.0,2399.0,106.0,-3.18577346347346
650915,748.0,195.0,14.0,1.844845610965033
645846,1347.0,788.0,61.0,1.0841109546655054
649834,341.0,72.0,105.0,6.49130370195922
636371,748.0,780.0,157.0,-12.3805398957246
639768,1884.0,555.0,186.0,-0.8128833906254676
644149,778.0,2399.0,163.0,-32.0190581447299
637769,85.0,2558.0,74.0,-32.290314842747186
634588,2981.0,780.0,11.0,0.0822219899223593
637526,780.0,195.0,74.0,-6.621419325876193
635475,2764.0,4169.0,75.0,-6.285304523504649
646169,331.0,341.0,13.0,12.7591157679553
636160,3753.0,331.0,157.0,9.3759799000199
629669,331.0,2399.0,55.0,3.29104700753013
640765,1347.0,150.0,160.0,-2.1982446624285674
628402,3753.0,555.0,153.0,10.07710757116628
645365,3520.0,195.0,60.0,0.6801374406738098
633507,2981.0,466.0,156.0,-1.1728228503114908
638429,1337.0,150.0,185.0,0.79607309534134
637100,1347.0,195.0,158.0,-3.23379634671671
650761,331.0,195.0,14.0,-3.718910664943345
643585,748.0,778.0,113.0,-14.5311328250553
639807,4169.0,2558.0,186.0,-5.75038043380352
636544,47.0,2558.0,157.0,-1.061838088503104
628604,778.0,341.0,153.0,-42.54180436970863
648144,164.0,72.0,116.0,3.521363879052315
627166,4171.0,331.0,152.0,8.2926901338385
631111,1904.0,466.0,57.0,0.855455260810521
623836,537.0,2558.0,149.0,-1.09907186185143
627126,4170.0,2400.0,152.0,-6.234113314842219
638145,748.0,555.0,76.0,3.722016169139231
631027,4170.0,85.0,57.0,-22.0018975759084
635580,4170.0,4169.0,75.0,-11.314806767460375
637146,85.0,555.0,158.0,-2.1132804020236984
629959,1347.0,161.0,55.0,-8.79695625641215
622711,780.0,555.0,148.0,16.8645198938014
643850,1337.0,341.0,163.0,-7.1768320013534845
640382,2764.0,2558.0,160.0,1.8712309731250727
632103,3931.0,780.0,8.0,-18.0315042827541
645062,780.0,150.0,60.0,4.23751451670534
623007,3520.0,2558.0,148.0,-0.5648922793895901
641806,537.0,195.0,110.0,-8.458097259385326
623342,778.0,341.0,107.0,-29.697909920876327
641688,3753.0,150.0,110.0,5.11108771677004
642156,3520.0,778.0,110.0,-43.5963079182916
643062,3931.0,1904.0,102.0,-6.35345766612317
622140,780.0,778.0,106.0,-29.3200107928552
622567,3753.0,2349.0,148.0,5.80499693149614
635650,4171.0,2400.0,75.0,0.2010166944801008
623523,15.0,3753.0,107.0,-4.85340526826766
634380,11.0,537.0,11.0,-15.489118960840695
627032,3753.0,4169.0,152.0,1.10178314390067
622738,1904.0,164.0,148.0,8.453421074249384
644121,195.0,2268.0,163.0,-1.69449586184727
634473,141.0,2558.0,11.0,-24.7492429006997
636376,748.0,2400.0,157.0,-14.3940508313964
641841,4171.0,47.0,110.0,-15.9517165455833
649062,2400.0,2268.0,165.0,-8.771225889294616
630337,164.0,778.0,155.0,-21.9972863929463
625289,68.0,195.0,151.0,0.7939666788862361
641161,4170.0,748.0,59.0,-8.301567450170399
649867,1884.0,748.0,105.0,-16.8644893326989
627142,537.0,2268.0,152.0,-0.4899282509347653
630482,1904.0,788.0,155.0,-5.09117619614297
640108,3931.0,195.0,186.0,-26.0480407428395
629504,1337.0,2558.0,55.0,1.7365723797185924
643231,2981.0,748.0,102.0,5.053393098685065
622590,466.0,555.0,148.0,18.9789181712855
641009,788.0,68.0,59.0,-0.54958032527855
631995,780.0,2399.0,8.0,0.970716477727064
640082,1584.0,3753.0,186.0,-0.3628808154957299
650854,780.0,555.0,14.0,3.123067061123111
628351,1884.0,150.0,153.0,0.3129249065541075
645738,11.0,85.0,61.0,-21.9925438810204
636078,341.0,2558.0,157.0,-0.138886217407945
623926,778.0,2764.0,149.0,-0.7287801922412724
632086,1584.0,778.0,8.0,5.225261797991895
639250,4171.0,748.0,159.0,2.61205988009936
627182,4171.0,47.0,152.0,9.055758946288288
644217,3931.0,150.0,163.0,3.519831202394056
637892,1884.0,331.0,76.0,-8.720076993610062
635760,1584.0,780.0,75.0,2.6679007216483352
622762,748.0,150.0,148.0,-6.31868596379813
640626,748.0,466.0,160.0,-1.55394125980135
630474,780.0,2399.0,155.0,-55.6879276320518
649877,150.0,778.0,105.0,-1.338926784701144
648176,466.0,2399.0,116.0,3.077241773382457
623302,4171.0,3520.0,107.0,9.131065646319392
640618,748.0,341.0,160.0,2.32724089215882
643619,1584.0,164.0,113.0,-12.24911226903676
632040,748.0,331.0,8.0,13.7959637461934
649015,3931.0,2764.0,165.0,4.69501834373985
622429,3520.0,2268.0,106.0,-1.0589170364697411
624080,1347.0,341.0,149.0,-9.0987398281833
633441,15.0,161.0,156.0,3.34741582473041
650083,195.0,2558.0,105.0,2.534569250968669
641601,1337.0,537.0,110.0,1.877250298287024
637948,3753.0,331.0,76.0,5.19137761117008
649945,164.0,2399.0,105.0,1.3131129859732091
629845,11.0,748.0,55.0,-34.9957512988146
623047,1337.0,2558.0,107.0,10.155400347500954
625091,11.0,3753.0,151.0,-8.75947286734851
634204,331.0,2268.0,11.0,0.68634758080465
645448,1884.0,1904.0,61.0,-49.034751208356894
625291,2981.0,2558.0,151.0,-4.5854502389673
637263,1337.0,2764.0,74.0,8.250683773279562
622947,47.0,150.0,148.0,0.1119561526876595
637711,1347.0,150.0,74.0,0.037162696908288
628434,164.0,2268.0,153.0,-14.7983268406806
631881,331.0,2558.0,8.0,8.01967887578927
633045,4169.0,195.0,156.0,-18.4173486964321
638187,1584.0,555.0,76.0,1.613469519868584
623506,1347.0,331.0,107.0,-42.1984323826174
639839,3753.0,1904.0,186.0,-2.03982667651362
636249,4170.0,2399.0,157.0,-21.2857822285068
640273,2981.0,537.0,186.0,-7.31271197043117
631130,748.0,72.0,57.0,0.98822927638014
635751,1584.0,150.0,75.0,-5.159519294761907
639575,3520.0,778.0,159.0,-28.834864612893
648978,11.0,3753.0,165.0,-7.8501451108582
635941,2981.0,161.0,75.0,10.41580460128629
642870,4170.0,1904.0,102.0,-14.6275313958492
646027,1337.0,1904.0,13.0,1.0906620859426903
643013,11.0,2268.0,102.0,-50.01904501045095
640539,4171.0,1884.0,160.0,3.1237981825138723
633436,15.0,341.0,156.0,6.26864934390395
632083,1584.0,780.0,8.0,6.579657446771662
644833,788.0,2268.0,60.0,-3.70191928811262
629978,15.0,2268.0,55.0,-0.5223318734450205
632277,3520.0,555.0,8.0,-5.910814991859997
625047,1904.0,195.0,151.0,-3.60075442831331
650109,778.0,2268.0,105.0,-59.7705430357121
645857,1347.0,195.0,61.0,-3.262244666024719
623874,4171.0,3931.0,149.0,-2.342415612966731
637716,1347.0,164.0,74.0,-4.77347387301999
633386,2400.0,331.0,156.0,2.9577490428191626
623411,3931.0,555.0,107.0,1.3706448914014402
631143,748.0,780.0,57.0,2.66140070749769
631740,1337.0,1904.0,8.0,3.97935761330424
637914,2764.0,2268.0,76.0,-2.86994751960814
640213,15.0,1904.0,186.0,-3.6586915682215
624093,1347.0,1904.0,149.0,-5.80949861299847
635779,3931.0,537.0,75.0,-5.80989627904085
640023,778.0,72.0,186.0,6.942672416871238
643728,1347.0,195.0,113.0,-16.7633309398322
644907,3753.0,537.0,60.0,17.9692448704598
623555,85.0,555.0,107.0,-11.43269794619821
623093,1884.0,3753.0,107.0,-1.29838409965224
638830,2399.0,2558.0,185.0,11.091747123215937
635401,555.0,68.0,75.0,0.7552052075512761
641439,1347.0,85.0,59.0,-18.5131005323592
623234,4170.0,1904.0,107.0,-6.245491229104729
639520,85.0,341.0,159.0,-10.558933919344272
623144,3753.0,788.0,107.0,-3.668623542534748
648241,537.0,195.0,116.0,2.011633084184166
628448,466.0,788.0,153.0,0.9970659851773528
638096,4171.0,68.0,76.0,7.00061312569314
648050,341.0,4169.0,116.0,1.4450261217993696
623972,11.0,2399.0,149.0,-22.2497119225632
639474,1347.0,748.0,159.0,-4.9618046294348
633375,2399.0,68.0,156.0,-5.118795298367562
650646,1884.0,466.0,14.0,-9.28274708622588
637136,47.0,466.0,158.0,-10.028775008513616
645341,2981.0,164.0,60.0,-73.5286754265322
628539,4171.0,4169.0,153.0,-14.3285460056444
633231,780.0,161.0,156.0,5.364500903933385
624977,537.0,2399.0,151.0,-3.1708232377510708
630627,2400.0,780.0,155.0,0.5136275489871328
623052,1337.0,2268.0,107.0,-9.21084646566717
641999,2399.0,68.0,110.0,1.7949050883631297
643671,2399.0,341.0,113.0,5.12803412835087
628490,4170.0,466.0,153.0,-18.17741751853185
632961,555.0,195.0,156.0,6.097197215653408
638029,4170.0,195.0,76.0,1.5578412669839172
631020,4170.0,2349.0,57.0,3.248765127788764
624966,537.0,341.0,151.0,5.553530847792098
643817,3520.0,555.0,113.0,0.4191184592868599
623736,3753.0,537.0,149.0,-8.96019983285283
642149,3520.0,164.0,110.0,0.7350121269255308
627348,2400.0,161.0,152.0,3.10510883624271
636214,331.0,2764.0,157.0,8.311163934602105
639541,2981.0,2558.0,159.0,-5.285113572647273
640210,15.0,537.0,186.0,-4.850290606009425
623807,4170.0,4169.0,149.0,-4.179953435173891
648282,780.0,72.0,116.0,-2.18260268343191
646409,2349.0,780.0,13.0,-6.966255142575217
623847,537.0,778.0,149.0,-0.1551474686922496
622277,2399.0,341.0,106.0,8.318024301015571
630443,4171.0,195.0,155.0,1.0946805834271691
629736,4171.0,3753.0,55.0,-5.93081016175512
641898,748.0,2764.0,110.0,7.016733325742862
648546,85.0,537.0,116.0,-1.7490901468968925
642978,778.0,341.0,102.0,-25.6997736869919
641680,161.0,778.0,110.0,-32.2685156850884
635890,15.0,85.0,75.0,-0.9088426531247296
649060,2400.0,150.0,165.0,2.3696164710807697
645124,748.0,68.0,60.0,1.82587129431157
633246,1904.0,2268.0,156.0,2.5357264639107
634366,748.0,85.0,11.0,-6.182489127367083
638597,4170.0,341.0,185.0,-26.9929307908654
644809,1337.0,164.0,60.0,-4.852087042554254
650958,1584.0,778.0,14.0,-0.2078740558499097
622197,11.0,2558.0,106.0,-16.8306203917042
636622,3520.0,748.0,157.0,2.1382000970120574
638526,3753.0,2268.0,185.0,-7.50348885169043
643381,3753.0,85.0,113.0,-31.3990307912185
630366,331.0,4169.0,155.0,-2.3678182539395425
641234,780.0,2764.0,59.0,15.917628954469205
648302,1904.0,788.0,116.0,-1.75647611011786
627398,1347.0,85.0,152.0,-56.0912729331883
635708,748.0,341.0,75.0,-1.2955500176027233
630417,537.0,4169.0,155.0,-0.3498784618502725
640532,537.0,68.0,160.0,2.355449509457445
638844,2400.0,164.0,185.0,4.61663143762496
645896,47.0,780.0,61.0,-17.0433883147829
622026,331.0,72.0,106.0,6.22204441517504
648792,466.0,331.0,165.0,-2.45910634556552
650351,2981.0,3753.0,105.0,11.290147229190213
637744,15.0,748.0,74.0,3.92825022034969
645122,748.0,2400.0,60.0,-5.07019158300633
635566,331.0,195.0,75.0,5.91555493503122
639034,341.0,4169.0,159.0,-4.651904627550472
639149,466.0,150.0,159.0,11.336380491845908
625000,4171.0,748.0,151.0,2.21446846745064
629626,164.0,788.0,55.0,-2.19409731623152
630577,3931.0,3753.0,155.0,-2.55653247734527
645608,537.0,161.0,61.0,0.4375416826117402
627229,778.0,4169.0,152.0,-16.79608109635425
623151,3753.0,466.0,107.0,6.287468917922373
642799,3753.0,68.0,102.0,-5.410008727501842
630588,3931.0,85.0,155.0,-58.91856219223693
629724,4171.0,555.0,55.0,-4.8413306691175295
643466,4170.0,85.0,113.0,2.962414607124878
644035,4170.0,195.0,163.0,4.093236214300688
629533,788.0,341.0,55.0,-2.0515694371213
640429,3753.0,68.0,160.0,3.8629740050531
632962,555.0,778.0,156.0,-23.2296830871199
630840,1337.0,195.0,57.0,-3.2871689393394767
638288,141.0,748.0,76.0,-30.7366736665872
628865,3520.0,2764.0,153.0,5.298710715253577
636842,537.0,555.0,158.0,-3.12903723753968
646344,11.0,161.0,13.0,-21.382029394591328
636726,161.0,4169.0,158.0,-7.508370670081685
635852,1347.0,2558.0,75.0,-2.5238238983087298
621999,164.0,161.0,106.0,4.128157012788561
627016,161.0,150.0,152.0,18.1084659160667
637363,3753.0,466.0,74.0,-2.5538647229053746
627111,4170.0,164.0,152.0,5.085502376603099
630636,141.0,788.0,155.0,-6.186786312581015
648646,1337.0,2558.0,165.0,-7.099998396563685
632145,2400.0,466.0,8.0,3.04263911119841
630415,537.0,2764.0,155.0,3.3929694572228124
639168,331.0,2764.0,159.0,17.4847261003916
637745,15.0,2399.0,74.0,0.819742531351917
639974,4171.0,3931.0,186.0,-24.2927916615151
630473,780.0,778.0,155.0,-17.225238014038602
637959,3753.0,68.0,76.0,5.57150776916346
636657,72.0,2558.0,158.0,5.3436136796740605
629681,4170.0,4169.0,55.0,2.94311826180796
650879,1904.0,4169.0,14.0,-3.0803250909687097
629788,1904.0,466.0,55.0,-5.26899563357951
645308,47.0,85.0,60.0,0.4184255229465857
623077,788.0,150.0,107.0,-3.0309104903013733
645748,1584.0,164.0,61.0,-6.4648984000359935
624814,1884.0,748.0,151.0,1.815111547996487
646476,1347.0,1904.0,13.0,-52.5330200656073
637571,748.0,164.0,74.0,-5.89266438028177
639329,748.0,2399.0,159.0,0.9434331950199416
621982,3753.0,778.0,106.0,-6.032637683329605
629713,537.0,150.0,55.0,-6.221541201046192
636338,1904.0,164.0,157.0,16.4171583068458
627219,1904.0,195.0,152.0,1.6950288797151372
638774,1584.0,150.0,185.0,-18.5277286275242
627481,2981.0,85.0,152.0,-97.25787469223695
639571,3520.0,537.0,159.0,-4.469778706488769
622136,780.0,4169.0,106.0,-2.092003654769569
644166,748.0,195.0,163.0,-0.1428452494230792
621932,150.0,341.0,106.0,3.17760458871312
649114,15.0,555.0,165.0,-0.1169453048734901
632037,748.0,161.0,8.0,7.417812818433993
627141,537.0,2764.0,152.0,7.514478679067347
650342,68.0,195.0,105.0,1.1389557729859423
631801,2764.0,68.0,8.0,11.447396087550407
631390,3520.0,780.0,57.0,-5.703661664486623
648127,3753.0,161.0,116.0,7.24491476586227
627033,3753.0,161.0,152.0,2.6218874476015173
650194,3931.0,2399.0,105.0,-0.5426135619930997
648430,2399.0,341.0,116.0,7.60139752137241
637498,4171.0,1904.0,74.0,-19.905566394771093
622446,555.0,150.0,148.0,30.9212457388125
646455,141.0,195.0,13.0,-1.3326443092463092
644077,4171.0,2764.0,163.0,11.180761107198611
636900,780.0,2764.0,158.0,19.401040480985188
632988,341.0,72.0,156.0,0.091976108218279
632048,748.0,85.0,8.0,-39.951517187577
643047,3931.0,555.0,102.0,0.9983377539723576
640857,2981.0,780.0,160.0,-2.933017406232535
639509,47.0,537.0,159.0,-2.099729893663719
648700,1884.0,778.0,165.0,-6.91775995441218
639956,4171.0,1884.0,186.0,-1.3373675458577887
634261,537.0,778.0,11.0,5.84890009178045
643168,15.0,748.0,102.0,5.219421931844237
649922,3753.0,778.0,105.0,-8.054618627470017
629961,1347.0,164.0,55.0,-21.6386668817779
622371,47.0,331.0,106.0,-0.62291186177628
637042,2399.0,2558.0,158.0,1.99604498963825
648045,72.0,2268.0,116.0,-1.895723430749863
639892,331.0,161.0,186.0,11.935860971104088
626937,1337.0,161.0,152.0,3.2784687342740497
629528,341.0,2268.0,55.0,-4.523063435033895
628634,11.0,2558.0,153.0,-15.3150258764914
639964,4171.0,466.0,186.0,-8.556294096732085
637616,1584.0,780.0,74.0,-18.7962734933793
636348,778.0,72.0,157.0,1.2760151958229782
641730,466.0,150.0,110.0,8.132710306315168
638997,555.0,2558.0,159.0,-3.25451820371551
640812,47.0,331.0,160.0,3.92781221914953
635872,15.0,2558.0,75.0,2.72638200379728
639217,537.0,788.0,159.0,-1.364523949287171
650121,748.0,2268.0,105.0,-4.926702282536453
639030,72.0,195.0,159.0,0.4516389740236591
622287,2400.0,2764.0,106.0,5.057390001874171
624075,141.0,748.0,149.0,-21.7936206120663
622870,2400.0,2764.0,148.0,0.2070386867601935
624855,3753.0,341.0,151.0,-6.8487205723981095
628650,11.0,748.0,153.0,-36.80439649027058
623959,11.0,2764.0,149.0,0.8980106149637708
645100,778.0,195.0,60.0,1.821976487016795
