,drug_row,drug_col,cell_line_name,synergy_loewe
636991,1584.0,164.0,158.0,8.19307228691883
634560,85.0,4169.0,11.0,-27.2056732773131
646392,3931.0,1904.0,13.0,-58.3813578770922
635497,3753.0,72.0,75.0,8.815191521622781
632007,1904.0,4169.0,8.0,-5.3565962503643005
634150,3753.0,537.0,11.0,4.787046452258435
643284,1337.0,85.0,113.0,-46.2446425600264
648691,1884.0,161.0,165.0,1.3089847275709188
627029,3753.0,150.0,152.0,4.6188597647053005
636779,466.0,2764.0,158.0,8.52551718201733
631736,1337.0,331.0,8.0,6.236161642480018
645128,11.0,788.0,60.0,-50.03796844223693
640664,1584.0,161.0,160.0,-13.053772031257305
628641,11.0,3753.0,153.0,-19.8526175897954
623923,778.0,72.0,149.0,1.35733023199658
648586,3520.0,331.0,116.0,-7.216190050729599
645587,4170.0,3931.0,61.0,-38.90176119312155
636902,780.0,4169.0,158.0,2.96739116451755
639736,1337.0,161.0,186.0,9.284152377315088
627136,537.0,72.0,152.0,0.2214840368748067
645413,1337.0,85.0,61.0,-35.8228835573317
630610,2399.0,341.0,155.0,12.8746751136162
645737,11.0,2399.0,61.0,-6.03100845093213
635933,68.0,195.0,75.0,6.67900442016527
637705,141.0,2399.0,74.0,-12.6203596574975
630918,161.0,2399.0,57.0,0.7942566624333496
648065,1884.0,341.0,116.0,-5.64001106638296
631009,4170.0,331.0,57.0,12.975592214221404
643376,3753.0,778.0,113.0,-19.6356492600026
643948,3753.0,2764.0,163.0,16.078406589021498
632959,555.0,2268.0,156.0,-0.4782054180641399
630438,4171.0,164.0,155.0,5.513335177976641
635817,2400.0,150.0,75.0,-7.847866448641993
640644,11.0,161.0,160.0,-27.5669869050164
648025,1337.0,2558.0,116.0,2.037509052557132
629556,1884.0,195.0,55.0,-38.7460940753542
637469,537.0,2764.0,74.0,4.34700672030863
650205,2349.0,466.0,105.0,8.427814021860392
630817,555.0,788.0,57.0,-5.031636319950255
639451,141.0,195.0,159.0,-0.8028238008287005
623983,1584.0,164.0,149.0,-20.7409218490905
622684,4171.0,2268.0,148.0,0.0797005991861705
644143,778.0,2558.0,163.0,-22.825107530314376
637063,2400.0,778.0,158.0,-2.93180791720918
646093,161.0,555.0,13.0,-1.3994019969201674
651098,47.0,537.0,14.0,-2.833443536182343
636607,3520.0,2558.0,157.0,-0.9510935298074495
648036,1337.0,537.0,116.0,3.5035820020548787
643829,3520.0,780.0,113.0,-12.211241231240638
628435,164.0,4169.0,153.0,-14.897801333123194
645834,141.0,331.0,61.0,-12.4729254924837
646382,3931.0,2764.0,13.0,15.2610371803533
648730,161.0,788.0,165.0,-3.041924369493328
640593,1904.0,2268.0,160.0,1.2468525601432547
622469,1337.0,1904.0,148.0,9.924271926557918
635577,4170.0,150.0,75.0,-1.8326191462787929
642143,3520.0,341.0,110.0,5.24475271516172
632279,3520.0,341.0,8.0,5.22646356392457
639399,2349.0,2268.0,159.0,-2.423100828050939
621993,164.0,341.0,106.0,2.0823870010525924
636497,141.0,195.0,157.0,-3.448025235667948
623329,1904.0,161.0,107.0,6.6154810826822
639320,748.0,161.0,159.0,3.3899996482015826
637515,780.0,555.0,74.0,-3.6839246025082426
623626,555.0,778.0,149.0,-3.67352984978187
643712,141.0,2399.0,113.0,-27.8178569354009
634322,1904.0,150.0,11.0,9.94612085382829
645722,11.0,788.0,61.0,-2.8651205821436307
638309,1347.0,2399.0,76.0,-8.524204433814532
636803,331.0,2399.0,158.0,2.56845779429185
649132,15.0,2399.0,165.0,2.606908225751724
622675,4171.0,555.0,148.0,13.6255388993537
634525,15.0,780.0,11.0,0.4412681146084697
648675,788.0,341.0,165.0,-0.0759284879546166
649080,141.0,2268.0,165.0,-4.670399291756798
634552,85.0,555.0,11.0,0.7637867221078074
644911,3753.0,778.0,60.0,-19.1987547106342
623723,3753.0,555.0,149.0,-9.859113327509114
644196,1584.0,788.0,163.0,-19.9771750024864
630061,3520.0,2268.0,55.0,-1.4656765857168526
631868,466.0,2268.0,8.0,-2.5815444554729003
643348,161.0,2558.0,113.0,1.9116643061338097
648162,466.0,2558.0,116.0,18.540830182992305
641111,466.0,788.0,59.0,-23.5872648090574
635417,1337.0,1904.0,75.0,6.695727957571252
643211,68.0,341.0,102.0,4.97219935671507
643281,1337.0,778.0,113.0,-36.9620173217509
643560,778.0,2558.0,113.0,-9.537896070984903
622983,68.0,341.0,148.0,6.76406851730187
649800,555.0,2558.0,105.0,1.0980219041018502
622544,161.0,195.0,148.0,5.31082796058257
638205,1584.0,2399.0,76.0,-35.2906329121599
650369,3520.0,2268.0,105.0,-4.56799620995407
649188,2981.0,331.0,165.0,1.43058079133426
633455,47.0,2558.0,156.0,1.2612453427240302
645673,1904.0,150.0,61.0,10.909208084253878
646465,1347.0,150.0,13.0,-6.675823373681223
637647,2349.0,150.0,74.0,-49.9477993391081
637708,1347.0,2558.0,74.0,-0.0439547558216503
639079,2764.0,341.0,159.0,13.5826311670431
622795,11.0,778.0,148.0,5.380491865616202
640040,748.0,4169.0,186.0,-23.3487196461245
642915,4171.0,3753.0,102.0,6.9669997564367225
638111,780.0,778.0,76.0,-21.740218341168223
649190,2981.0,780.0,165.0,-2.6247991500196366
624924,331.0,2399.0,151.0,0.3891382477894799
625127,3931.0,150.0,151.0,1.2045929329641094
628384,2764.0,68.0,153.0,3.14806905437147
624793,788.0,195.0,151.0,-7.781343861362515
646266,4171.0,68.0,13.0,6.538265681582687
640007,1904.0,788.0,186.0,-21.619944282649
644836,788.0,778.0,60.0,-49.63734344223695
622278,2399.0,2268.0,106.0,2.564498477322483
641371,2349.0,778.0,59.0,-15.5310887597808
644850,1884.0,331.0,60.0,6.193838563757757
629977,15.0,2764.0,55.0,1.96093836650707
625312,3520.0,341.0,151.0,-3.8854832612381776
644854,1884.0,1904.0,60.0,0.8967716764485103
622758,748.0,72.0,148.0,5.17219706068428
643615,1584.0,2764.0,113.0,13.6137086839512
633371,2399.0,341.0,156.0,1.2875929930966392
646391,3931.0,195.0,13.0,-6.601663421436338
643473,537.0,341.0,113.0,0.951119911532288
635720,748.0,195.0,75.0,-0.0084306638066775
650057,4171.0,2349.0,105.0,-3.21075309331904
631286,1347.0,331.0,57.0,-5.164460457176251
639480,15.0,788.0,159.0,-5.661982979402691
649152,47.0,2399.0,165.0,0.2729453578388601
637694,141.0,161.0,74.0,-14.1813773041305
643078,2349.0,537.0,102.0,2.861938120899
640726,2400.0,788.0,160.0,-3.1578896465654
641524,3520.0,2558.0,59.0,2.1200523792353803
622927,15.0,150.0,148.0,6.72656634305764
639169,331.0,2268.0,159.0,-2.800439091329575
645823,141.0,555.0,61.0,-37.7818156463039
642874,4170.0,1584.0,102.0,8.889228356307594
638375,2981.0,2558.0,76.0,-12.389318052807084
650914,748.0,780.0,14.0,2.21643865025165
633397,141.0,788.0,156.0,-6.268065613481385
643686,2400.0,331.0,113.0,-8.545454569183578
632050,11.0,555.0,8.0,6.02987048141407
640074,1584.0,555.0,186.0,-3.72438004965546
645194,2349.0,466.0,60.0,-5.44216405722384
634503,1347.0,331.0,11.0,-4.46800508771452
635473,2764.0,341.0,75.0,12.865726453652307
622799,1584.0,555.0,148.0,-11.949002359777108
624904,466.0,164.0,151.0,16.7084164380081
649891,4169.0,195.0,105.0,-3.95647759453575
643926,4169.0,2558.0,163.0,-2.5487028883785703
623311,780.0,4169.0,107.0,-1.5255189641138598
629538,788.0,195.0,55.0,-4.278105519593503
641969,3931.0,1904.0,110.0,-12.8573122931778
623385,11.0,195.0,107.0,-5.848430947510661
639199,4170.0,11.0,159.0,3.900697864791828
649898,161.0,2764.0,105.0,3.790972044496869
650377,3520.0,1904.0,105.0,-7.929574161138593
628858,2981.0,2399.0,153.0,-6.267223079850492
631029,4170.0,2981.0,57.0,-15.6941614551807
648217,4170.0,3931.0,116.0,-51.611233926443504
639253,4171.0,3931.0,159.0,-9.211210307015222
630692,15.0,85.0,155.0,-72.1806005381164
622530,2764.0,68.0,148.0,10.084116476304995
649912,3753.0,2268.0,105.0,5.96754704670876
643994,466.0,164.0,163.0,0.9933897427909778
644072,4171.0,2558.0,163.0,-1.190831527916885
637064,2400.0,2399.0,158.0,2.5237426243004872
640749,141.0,3753.0,160.0,-39.0426541105548
635669,780.0,331.0,75.0,12.53108862797399
640380,150.0,68.0,160.0,2.967822167023365
627197,780.0,331.0,152.0,2.782167078199576
642736,1884.0,1904.0,102.0,-10.72735008921752
634405,1584.0,748.0,11.0,-15.4752611754195
650305,47.0,2764.0,105.0,-3.52927269028753
634260,537.0,195.0,11.0,-7.573413302553722
641239,780.0,195.0,59.0,-2.71287720023029
643776,85.0,2558.0,113.0,4.945917243338229
640314,1337.0,341.0,160.0,6.759695119970982
646100,161.0,2268.0,13.0,5.51140323503639
627056,164.0,2268.0,152.0,11.6356119606144
639116,3753.0,780.0,159.0,4.631636455347556
648255,4171.0,4169.0,116.0,-12.6452908287116
635860,1347.0,164.0,75.0,-4.4368335277362405
643215,2981.0,2558.0,102.0,1.992833158117845
628507,4170.0,15.0,153.0,-12.770601920568392
623563,85.0,4169.0,107.0,-7.199076249820507
650784,4170.0,195.0,14.0,8.949593414899976
650156,1584.0,555.0,105.0,1.0713961577298825
643496,4171.0,4169.0,113.0,-7.054799313950973
628425,3753.0,68.0,153.0,1.591898145930969
643423,331.0,788.0,113.0,-22.481773564295302
640877,3520.0,195.0,160.0,-3.72161715109941
637621,1584.0,2399.0,74.0,-30.167243616457
640404,161.0,2399.0,160.0,1.4803529144374856
642010,2400.0,331.0,110.0,1.8633042079733504
645448,1884.0,1904.0,61.0,-49.034751208356894
645874,15.0,331.0,61.0,2.7985993531999607
635594,4170.0,1584.0,75.0,1.1328038343191915
625094,11.0,331.0,151.0,0.0352637584121326
640509,4170.0,141.0,160.0,-4.5059222315438925
637505,4171.0,2399.0,74.0,-10.973933643062308
631072,4171.0,2349.0,57.0,3.30997138636984
629697,4170.0,2349.0,55.0,-2.41680620184983
633095,164.0,537.0,156.0,8.7311898186426
623361,748.0,331.0,107.0,-21.8866961168077
643481,537.0,780.0,113.0,9.01457897573032
640236,47.0,2399.0,186.0,-11.341527235964405
641670,161.0,555.0,110.0,2.346717558203785
628823,85.0,2764.0,153.0,6.1735732081562
641889,778.0,195.0,110.0,-19.2390861229098
645216,2400.0,2764.0,60.0,-0.27954884351344
643088,2399.0,341.0,102.0,5.13212459421881
650209,2349.0,195.0,105.0,-3.2295008476964
648033,1337.0,164.0,116.0,3.26236431637284
646140,164.0,161.0,13.0,0.90894434552881
642069,15.0,331.0,110.0,0.98185481349999
633014,1884.0,466.0,156.0,-0.715457792522872
637897,1884.0,778.0,76.0,-5.686592004312717
637317,150.0,72.0,74.0,7.267603644097503
645166,3931.0,2558.0,60.0,-28.8270574813927
638599,4170.0,1884.0,185.0,12.21030450145942
622642,4170.0,1904.0,148.0,0.0379775337498634
639556,2981.0,778.0,159.0,-87.56135906723694
638602,4170.0,2268.0,185.0,-58.7318600364801
635592,4170.0,748.0,75.0,-17.7197093251259
635764,1584.0,748.0,75.0,-33.9587360563784
630712,47.0,85.0,155.0,-44.30200007147821
641083,3753.0,748.0,59.0,-0.4151721666920696
630740,2981.0,150.0,155.0,-39.7169735486916
628735,2400.0,2399.0,153.0,-3.269019718341975
640791,15.0,466.0,160.0,11.971493187131497
631812,161.0,2764.0,8.0,9.085269443948135
642902,537.0,68.0,102.0,-5.126350079789125
648230,537.0,72.0,116.0,-3.3530955297528697
635825,2400.0,780.0,75.0,-10.164363491014203
641312,11.0,778.0,59.0,6.26917886042918
638403,3520.0,466.0,76.0,-1.0728458861218777
646361,1584.0,150.0,13.0,-16.4599719883519
642790,3753.0,780.0,102.0,-1.7102707443177338
639147,466.0,341.0,159.0,4.67067301121559
648735,161.0,195.0,165.0,8.474782023793379
622094,4171.0,72.0,106.0,-23.5199012330467
650925,11.0,788.0,14.0,-79.2603746922369
645905,85.0,2558.0,61.0,-36.4513518884525
649831,72.0,2558.0,105.0,4.487951061931673
636558,47.0,1904.0,157.0,-3.73521146317182
639941,537.0,2268.0,186.0,-11.5514832071423
644206,1584.0,780.0,163.0,-1.869152713340406
637982,466.0,788.0,76.0,-4.038784918761097
635535,164.0,778.0,75.0,-2.83824832460804
637731,15.0,150.0,74.0,8.375419319817423
635650,4171.0,2400.0,75.0,0.2010166944801008
646202,4170.0,748.0,13.0,0.3198987524707017
636339,1904.0,466.0,157.0,-8.08349472288987
629790,1904.0,537.0,55.0,2.8174685246981968
640990,1337.0,85.0,59.0,-21.7429920137676
628481,4170.0,788.0,153.0,-26.231713318169
645423,788.0,2558.0,61.0,-61.13706335739898
634190,466.0,331.0,11.0,4.960874304421015
638614,4170.0,778.0,185.0,10.301689711177914
637330,2764.0,2268.0,74.0,-0.3360632934938505
650764,331.0,68.0,14.0,8.660275384159561
643658,2349.0,164.0,113.0,0.82217665563389
639982,4171.0,85.0,186.0,-12.37265476096846
636740,3753.0,161.0,158.0,4.623286902289685
628684,3931.0,331.0,153.0,-15.5216381303429
648168,466.0,4169.0,116.0,-2.1333633442907662
627257,11.0,341.0,152.0,-32.5598356870984
631255,141.0,555.0,57.0,-41.23137949061631
623892,780.0,2764.0,149.0,10.0599796002595
627208,1904.0,788.0,152.0,-3.7639846055853647
638351,85.0,555.0,76.0,-0.9861569980193212
631172,1584.0,2558.0,57.0,-17.0948268790976
635763,1584.0,778.0,75.0,-1.9250079718566064
637382,164.0,150.0,74.0,3.887422638441485
630209,1337.0,2764.0,155.0,0.9278908297381988
622711,780.0,555.0,148.0,16.8645198938014
643910,150.0,2764.0,163.0,0.0258506571384609
640542,4171.0,2268.0,160.0,-1.3441540381548402
632272,2981.0,1904.0,8.0,8.70364414225839
645121,748.0,2399.0,60.0,-6.75960002722117
623043,555.0,778.0,107.0,-24.5431912600547
641928,11.0,195.0,110.0,-25.1009298729098
623360,748.0,466.0,107.0,7.228376735940065
641813,4171.0,2558.0,110.0,-2.760701106510589
642755,2764.0,4169.0,102.0,5.69313140102811
643145,1347.0,195.0,102.0,17.478216724992997
622138,780.0,331.0,106.0,13.132302469426314
622561,3753.0,537.0,148.0,13.3681787698879
635839,141.0,3753.0,75.0,-31.107151971817025
623558,85.0,341.0,107.0,1.0989480626163326
634543,47.0,331.0,11.0,3.310917822884292
627113,4170.0,331.0,152.0,5.4647182991464645
622739,1904.0,466.0,148.0,0.1197937539936503
644181,11.0,3753.0,163.0,-12.5084571997357
635410,1337.0,3753.0,75.0,-2.3815399652339213
636564,85.0,72.0,157.0,-23.3723265786197
641964,3931.0,466.0,110.0,0.5424207299305983
649066,2400.0,331.0,165.0,0.6052439427543002
630469,780.0,4169.0,155.0,-4.612261792858298
626953,341.0,72.0,152.0,4.280826828138787
641308,11.0,537.0,59.0,17.529026535224293
649861,1884.0,331.0,105.0,-30.4215205069168
627230,778.0,195.0,152.0,-4.9152850565881
630618,2400.0,788.0,155.0,-6.058592166966745
640270,2981.0,164.0,186.0,-11.607028837624
629615,3753.0,748.0,55.0,0.1273177434103599
643296,788.0,150.0,113.0,-50.8353610086543
622588,164.0,2399.0,148.0,-4.81834176383161
641163,4170.0,1584.0,59.0,5.86713667426078
632157,141.0,788.0,8.0,-33.2490283118036
640248,85.0,164.0,186.0,-10.425952076781597
650865,780.0,195.0,14.0,7.651725180776527
628429,164.0,2558.0,153.0,-16.474423966185764
645789,2349.0,331.0,61.0,10.053033888750004
636252,4170.0,1347.0,157.0,1.2257995204605168
623979,1584.0,2764.0,149.0,-9.46248333428278
632253,68.0,2558.0,8.0,7.1723258948019
639450,141.0,780.0,159.0,-4.970055497794203
627270,11.0,1904.0,152.0,-8.604023605661068
644276,2400.0,85.0,163.0,-0.8533839096511289
638107,780.0,4169.0,76.0,1.9668465933733856
635940,2981.0,2268.0,75.0,-3.73233342414034
622770,748.0,537.0,148.0,3.85889727285162
640759,141.0,2399.0,160.0,-89.04756219223692
630609,2399.0,2558.0,155.0,-61.44606583455701
649869,1884.0,85.0,105.0,-7.53941897757337
648209,4170.0,4171.0,116.0,-3.0660516184440434
623324,1904.0,788.0,107.0,-0.98958733231868
640751,141.0,466.0,160.0,-12.696929197758092
643691,2400.0,778.0,113.0,-22.505801596797
632200,15.0,2268.0,8.0,-1.91586221641023
649023,3931.0,780.0,165.0,-10.848509925730404
622426,3520.0,788.0,106.0,-4.68612881500969
624133,47.0,1904.0,149.0,4.187869588752649
634123,4169.0,195.0,11.0,-14.398005049594
650079,780.0,195.0,105.0,-4.621374244394288
641718,164.0,331.0,110.0,7.104096365250269
638160,748.0,195.0,76.0,0.2016574678685985
649941,164.0,537.0,105.0,0.3949262000589437
629981,15.0,164.0,55.0,-0.2281471086294176
623067,72.0,2268.0,107.0,-3.825700094535475
625159,2349.0,748.0,151.0,-1.088627388666648
634383,11.0,1904.0,11.0,-20.1745727972455
645487,161.0,68.0,61.0,10.869882724331909
626955,341.0,2268.0,152.0,0.583579880222281
637463,537.0,555.0,74.0,7.29110475724344
622972,85.0,161.0,148.0,5.8714253060579
637921,4169.0,2268.0,76.0,-8.00384023145177
628509,4170.0,85.0,153.0,-3.605786122158805
632038,748.0,164.0,8.0,2.55064458613592
633229,780.0,2268.0,156.0,-4.053987406517761
638387,2981.0,780.0,76.0,-13.614669174198111
623536,47.0,2558.0,107.0,5.5354999958826205
640017,1904.0,780.0,186.0,5.786885925252795
636421,3931.0,341.0,157.0,3.20288469907249
640438,164.0,2268.0,160.0,2.079297925227124
631275,1347.0,555.0,57.0,-8.727632302373078
635932,68.0,2268.0,75.0,-2.90779234717748
639896,331.0,68.0,186.0,-0.6687501384144888
648991,1584.0,2558.0,165.0,-29.089161002496
636179,164.0,2764.0,157.0,8.43014872759527
642956,1904.0,555.0,102.0,11.16899873601659
646073,150.0,341.0,13.0,12.453599100847091
643093,2400.0,555.0,102.0,1.523715057872134
640681,3931.0,150.0,160.0,0.5966975453048036
634119,2764.0,68.0,11.0,4.24178464467228
632250,85.0,778.0,8.0,-9.967667770604791
644886,161.0,150.0,60.0,11.579228393987275
630226,72.0,195.0,155.0,8.827737394447585
633114,466.0,780.0,156.0,5.528488429633381
625112,1584.0,164.0,151.0,14.6352674345898
650110,778.0,4169.0,105.0,-6.746776813356398
645914,85.0,466.0,61.0,-68.4972051058945
623930,778.0,2399.0,149.0,-1.9217187657538983
637926,161.0,341.0,76.0,13.0917673699812
634067,341.0,2558.0,11.0,10.43629523868328
623430,3931.0,85.0,107.0,-22.7485699623776
631289,1347.0,195.0,57.0,-4.91804773294039
631881,331.0,2558.0,8.0,8.01967887578927
638129,1904.0,537.0,76.0,-2.1876451524483045
640374,150.0,2764.0,160.0,0.19098404891067
624148,85.0,164.0,149.0,4.4608885702518
635956,3520.0,341.0,75.0,4.81542098286594
640187,1347.0,164.0,186.0,-4.63086941656877
643796,68.0,195.0,113.0,3.210152377809515
644967,331.0,68.0,60.0,-8.914487144571607
623588,2981.0,466.0,107.0,-2.12759894626102
623105,150.0,72.0,107.0,8.70604237001271
639020,1337.0,537.0,159.0,3.8648785454849137
635574,4170.0,341.0,75.0,-40.9839802020416
641607,1337.0,2399.0,110.0,-8.406458564689595
623252,537.0,72.0,107.0,-40.8784759868021
639840,3753.0,778.0,186.0,-5.880054269518596
623154,3753.0,780.0,107.0,3.023688750657408
648270,4171.0,2349.0,116.0,2.2710779886547696
628521,537.0,4169.0,153.0,-5.307562681390307
638302,1347.0,331.0,76.0,-7.62038203329653
648074,1884.0,331.0,116.0,4.0967992602088135
624024,2349.0,331.0,149.0,7.22800567979526
639797,150.0,68.0,186.0,3.91743901093301
634057,1337.0,195.0,11.0,-10.8744159074313
650641,1884.0,2764.0,14.0,-26.7383477686497
637370,3753.0,748.0,74.0,4.209124652734781
645400,1337.0,2268.0,61.0,-10.9852765402255
628621,748.0,164.0,153.0,-15.691798180201692
633428,1347.0,195.0,156.0,-4.39569144843952
625045,1904.0,537.0,151.0,4.1287447180364
630762,3520.0,2268.0,155.0,-0.3311197445192277
623072,341.0,4169.0,107.0,1.1654488828599103
642097,47.0,85.0,110.0,-0.09853327972208
643743,15.0,164.0,113.0,-2.6332485519375703
628574,780.0,161.0,153.0,-1.3885182405767882
633140,4170.0,150.0,156.0,0.67084279000073
638237,2349.0,331.0,76.0,-2.38340497547491
631161,11.0,466.0,57.0,-55.4088312111969
625035,1904.0,341.0,151.0,9.484052179969922
643873,341.0,2268.0,163.0,2.061001080368741
623788,331.0,150.0,149.0,8.98976802240278
642746,150.0,4169.0,102.0,-8.68119673112453
627426,47.0,161.0,152.0,5.412063553562385
636387,11.0,3753.0,157.0,-7.29324774634513
639864,164.0,68.0,186.0,-10.607935391702496
640370,1884.0,85.0,160.0,-14.3424910119138
623855,4171.0,788.0,149.0,-0.76135616560389
648309,1904.0,466.0,116.0,8.473498323134578
646428,2400.0,2764.0,13.0,13.8465327519285
623901,195.0,2558.0,149.0,6.97684150852588
622262,2349.0,2268.0,106.0,-0.2188897138360497
630573,3931.0,150.0,155.0,-42.2041998389714
629868,3931.0,555.0,55.0,-0.643964515600692
642017,2400.0,85.0,110.0,-3.0557786579644213
648578,3520.0,341.0,116.0,6.37545930502759
643062,3931.0,1904.0,102.0,-6.35345766612317
641803,537.0,161.0,110.0,3.463628723030493
636135,161.0,555.0,157.0,5.62609542211583
649064,2400.0,164.0,165.0,-5.722393993809508
645187,2349.0,341.0,60.0,-6.7440219367945495
633437,15.0,788.0,156.0,1.4976571095072928
634531,15.0,85.0,11.0,-13.1707789210832
638793,3931.0,788.0,185.0,-1.5218106640137616
644861,150.0,341.0,60.0,-11.553828176898104
650967,3931.0,2764.0,14.0,7.246168593296792
622187,748.0,537.0,106.0,-7.717882519446243
636809,4170.0,341.0,158.0,-15.7167378545847
638709,1904.0,164.0,185.0,18.9715733525152
643444,4170.0,161.0,113.0,-9.591935612568593
630500,778.0,341.0,155.0,-32.9983522338905
641374,2349.0,85.0,59.0,-40.6727933241455
648325,778.0,2399.0,116.0,-38.3078933755015
627469,2981.0,161.0,152.0,5.056611595816403
635890,15.0,85.0,75.0,-0.9088426531247296
630549,1584.0,555.0,155.0,-26.6492571659076
640674,1584.0,748.0,160.0,-34.727836669101
639029,72.0,2268.0,159.0,-5.93850146430413
645949,3520.0,788.0,61.0,-5.214812738825266
622032,331.0,2268.0,106.0,0.4705374806599958
648821,4170.0,2764.0,165.0,-9.055196442339485
650352,2981.0,164.0,105.0,2.334382802629
637959,3753.0,68.0,76.0,5.57150776916346
645185,2349.0,555.0,60.0,0.3681547175100463
635749,1584.0,341.0,75.0,-59.9442266949618
639229,4171.0,555.0,159.0,4.63082479104254
639347,11.0,195.0,159.0,-10.574491362904595
625063,748.0,2558.0,151.0,5.60172798083523
629754,4171.0,15.0,55.0,-4.524418646183277
630705,47.0,537.0,155.0,-1.4057575012044805
645661,780.0,331.0,61.0,7.255130984339615
627310,3931.0,1904.0,152.0,-14.7732184801643
623163,3753.0,68.0,107.0,-20.8409920059282
642888,537.0,72.0,102.0,-16.9891216671023
630717,85.0,788.0,155.0,-55.8642722305937
629855,1584.0,161.0,55.0,-30.7199022255615
643535,780.0,2399.0,113.0,2.7442449780230227
644087,4171.0,195.0,163.0,13.34164841935611
629644,466.0,150.0,55.0,-23.027878869826424
640583,780.0,68.0,160.0,1.62241910653854
633141,4170.0,2764.0,156.0,0.1913562749884996
630970,466.0,4169.0,57.0,-2.799406317163168
638485,150.0,2558.0,185.0,9.57254023755572
629580,2268.0,2558.0,55.0,-1.82332637990746
637035,2349.0,195.0,158.0,-4.48804834050763
646369,1584.0,537.0,13.0,-8.395099962965297
636913,1904.0,2558.0,158.0,-9.56109531320891
636090,788.0,778.0,157.0,-10.422187081313796
622001,164.0,537.0,106.0,-5.91752015252983
627094,331.0,195.0,152.0,14.29807754547685
637566,748.0,150.0,74.0,-0.5734820606807138
627194,780.0,2268.0,152.0,-7.828935710420613
630771,3520.0,778.0,155.0,-42.3907868570953
648677,788.0,2764.0,165.0,-0.7138214811619699
632969,1337.0,150.0,156.0,3.45701659296797
630547,11.0,2399.0,155.0,-40.2023796897264
639364,1584.0,331.0,159.0,1.49158371253143
637961,164.0,555.0,76.0,3.67634711278491
640143,2400.0,788.0,186.0,-0.9707379225071212
630608,2399.0,72.0,155.0,5.200757408798292
638170,11.0,788.0,76.0,-46.8539753446685
636845,537.0,341.0,158.0,-0.4800103540524709
629801,778.0,2268.0,55.0,-45.2046544615224
650889,1904.0,85.0,14.0,-18.9680691537809
629925,2400.0,537.0,55.0,-8.271335303314984
645359,3520.0,161.0,60.0,-0.7878374747087075
623091,1884.0,2268.0,107.0,-9.107468670863613
645800,2399.0,341.0,61.0,2.784214920466566
624877,164.0,555.0,151.0,7.2084520524786
646495,15.0,195.0,13.0,-5.737204773166438
637781,85.0,780.0,74.0,4.57405126243175
639532,85.0,195.0,159.0,-31.2724023615837
621979,3753.0,780.0,106.0,11.69921167693459
629840,11.0,537.0,55.0,-16.915474270838
636519,1347.0,778.0,157.0,-4.85575542460827
627301,3931.0,2268.0,152.0,-0.9466436098545108
638973,2981.0,778.0,185.0,-1.586674438184909
628350,1884.0,788.0,153.0,7.226943829906713
639894,331.0,778.0,186.0,-18.6597937580723
622136,780.0,4169.0,106.0,-2.092003654769569
644224,3931.0,331.0,163.0,1.83375572380276
621933,150.0,2764.0,106.0,18.12573660739288
649118,15.0,150.0,165.0,1.7809700434326048
632197,15.0,788.0,8.0,-4.2581179835614495
627229,778.0,4169.0,152.0,-16.79608109635425
650344,2981.0,2558.0,105.0,-2.0053388930052813
631947,4171.0,1337.0,8.0,-2.0456651560188908
631846,164.0,2558.0,8.0,-2.66046968121423
648157,164.0,778.0,116.0,-11.1879194427534
627114,4170.0,537.0,152.0,1.5557703830537402
650197,2349.0,2558.0,105.0,10.8877394970142
648453,141.0,555.0,116.0,-23.431320858388
637703,141.0,778.0,74.0,-2.59025065110462
622443,555.0,2558.0,148.0,18.8139888493793
646471,1347.0,466.0,13.0,-10.139709745653605
644138,1904.0,778.0,163.0,-27.8257952534155
637091,1347.0,2764.0,158.0,-2.687639673325608
633165,4170.0,47.0,156.0,0.4204027952430789
632212,15.0,2399.0,8.0,-0.3104007295674699
643129,141.0,2399.0,102.0,-27.5445722402187
641074,3753.0,161.0,59.0,0.28618206700521
639830,3753.0,2268.0,186.0,-62.56112622720343
648731,161.0,150.0,165.0,12.5580583918003
640125,2349.0,537.0,186.0,-10.4509476825022
634430,2349.0,341.0,11.0,7.2527701207571
643239,3520.0,2764.0,102.0,11.8894607091402
649918,3753.0,537.0,105.0,-10.4187293565974
630211,1337.0,161.0,155.0,-0.6478579554804111
622365,47.0,2764.0,106.0,-6.27516639591334
637275,1337.0,748.0,74.0,-5.522194837758932
648071,1884.0,3753.0,116.0,-3.908757252719523
640069,11.0,1904.0,186.0,0.7397978656316073
627008,4169.0,2558.0,152.0,-3.590692161192793
629640,466.0,72.0,55.0,-4.063422613188051
628712,2399.0,72.0,153.0,-1.3136414118799065
640132,2349.0,85.0,186.0,-12.8557937258117
637822,3520.0,780.0,74.0,-9.859949851951198
636533,15.0,466.0,157.0,8.423469180428029
641851,780.0,150.0,110.0,-7.738732528073831
639193,4170.0,4171.0,159.0,-4.483183375785945
641030,150.0,72.0,59.0,7.2973640509163005
636115,150.0,341.0,157.0,10.404157318628194
639414,2399.0,341.0,159.0,7.07363620972267
650122,748.0,4169.0,105.0,8.76193260167678
639225,537.0,195.0,159.0,3.916197696196593
622274,2349.0,85.0,106.0,3.94506275320462
624127,47.0,164.0,149.0,-0.6715208179901364
622892,141.0,164.0,148.0,-22.3071231538392
624919,331.0,2268.0,151.0,-1.3971801743389798
628730,2400.0,537.0,153.0,-4.733907852736148
624010,3931.0,778.0,149.0,-19.51042156723697
