,drug_row,drug_col,cell_line_name,synergy_loewe
645007,537.0,2558.0,60.0,-9.646506444701403
638789,1584.0,85.0,185.0,2.117137780338783
645329,68.0,341.0,60.0,3.80589199364817
621927,1884.0,748.0,106.0,3.209146593849045
622659,537.0,555.0,148.0,15.1097941792422
622245,3931.0,164.0,106.0,-1.0525553574579611
641846,780.0,555.0,110.0,-6.255060768384368
634302,780.0,2558.0,11.0,7.342831749830768
623487,141.0,537.0,107.0,3.0373854513039573
648239,537.0,331.0,116.0,4.61264568516144
645203,2349.0,85.0,60.0,-0.4615427088635792
640836,85.0,195.0,160.0,-9.98138849402411
646070,1884.0,85.0,13.0,-48.3679376695004
645745,1584.0,2268.0,61.0,-73.13318719223693
631127,778.0,2399.0,57.0,-20.9585294323002
630009,47.0,748.0,55.0,-1.593720937577549
630742,2981.0,2268.0,155.0,-2.32326611120154
628437,164.0,331.0,153.0,5.432641263038465
644169,748.0,2399.0,163.0,-8.998840630677615
635899,47.0,3753.0,75.0,10.933302227794297
645785,2349.0,2268.0,61.0,-4.73200873817237
641209,4171.0,780.0,59.0,10.170246803047238
641178,537.0,2558.0,59.0,-11.16084800015959
633091,164.0,2268.0,156.0,-2.72737916757671
649837,341.0,4169.0,105.0,5.64299371911319
641221,4171.0,1347.0,59.0,-11.821489528196594
636533,15.0,466.0,157.0,8.423469180428029
636898,780.0,788.0,158.0,9.309352989752284
648175,466.0,778.0,116.0,-22.2129139255513
640460,466.0,537.0,160.0,2.7295030361246573
645811,2400.0,2268.0,61.0,-6.16969290418457
640726,2400.0,788.0,160.0,-3.1578896465654
627272,11.0,748.0,152.0,-32.9438582048109
642808,164.0,2268.0,102.0,0.9770828622736876
627031,3753.0,2268.0,152.0,0.5658032044017267
622515,150.0,341.0,148.0,4.088757911588678
635765,1584.0,2399.0,75.0,-21.0606958753072
636587,2981.0,2558.0,157.0,-11.958817700518376
646250,4171.0,780.0,13.0,11.9439022692849
636203,466.0,780.0,157.0,-31.6073396336657
630454,4171.0,1347.0,155.0,-0.6206625064700699
650263,1347.0,788.0,105.0,-13.8522711808877
645175,3931.0,466.0,60.0,1.140560925460729
633527,3520.0,331.0,156.0,6.150261627799456
649173,68.0,2558.0,165.0,2.340898795508855
637833,555.0,788.0,76.0,-37.4203641952937
637351,161.0,68.0,74.0,14.0368090989418
642814,164.0,195.0,102.0,13.9953943577381
636327,195.0,2268.0,157.0,-16.54388883910721
644113,780.0,4169.0,163.0,-1.1627476357387645
640727,2400.0,150.0,160.0,4.976847391193658
622705,4171.0,15.0,148.0,2.6392081711758006
630832,1337.0,2268.0,57.0,3.919177082472631
622698,4171.0,1584.0,148.0,-10.4978655693197
629549,1884.0,161.0,55.0,-51.1594225411746
624802,1884.0,2764.0,151.0,4.359852184564687
643005,748.0,85.0,102.0,-70.1092173388089
638475,1884.0,331.0,185.0,-14.9049021663718
640418,3753.0,331.0,160.0,13.0784002185969
642081,47.0,788.0,110.0,-0.2105359730746727
644866,150.0,778.0,60.0,6.107429716826288
639240,4171.0,161.0,159.0,1.608042178518915
637503,4171.0,3931.0,74.0,-15.5427825176913
634578,2981.0,788.0,11.0,-2.96530831629825
650850,4171.0,85.0,14.0,-40.2968717183737
635420,1337.0,2399.0,75.0,-2.5843518779231296
635599,4170.0,141.0,75.0,-4.3071008046545805
637044,2399.0,2268.0,158.0,-1.769339107311688
637678,2400.0,466.0,74.0,2.03830483134643
622816,1584.0,748.0,148.0,-35.8337806803641
635619,537.0,195.0,75.0,-0.77407867763699
624828,2764.0,2558.0,151.0,14.8983413787775
643973,164.0,2764.0,163.0,4.508004733157713
643702,141.0,3753.0,113.0,-43.0191762087319
644092,4171.0,1584.0,163.0,0.6577082071958614
630350,466.0,164.0,155.0,8.633987367502785
635637,4171.0,466.0,75.0,-3.171327253527938
630969,466.0,2268.0,57.0,-1.0121504622759911
633509,2981.0,537.0,156.0,-1.4977508654603202
648497,15.0,150.0,116.0,-1.44124837786728
637815,3520.0,2764.0,74.0,-4.457024824705682
641627,788.0,68.0,110.0,0.7485097340617572
630765,3520.0,466.0,155.0,-6.474970225486738
642701,1337.0,85.0,102.0,-31.1323516490976
634498,1347.0,2268.0,11.0,-0.1979032841277225
629933,141.0,2558.0,55.0,-47.6947016935399
628384,2764.0,68.0,153.0,3.14806905437147
633358,2349.0,164.0,156.0,12.3657422619521
629802,778.0,4169.0,55.0,1.32444187207928
635709,748.0,788.0,75.0,6.138690059446629
622037,331.0,2399.0,106.0,5.94577827481603
636662,341.0,2268.0,158.0,4.930060953482689
632015,1904.0,778.0,8.0,-8.61094421646062
625168,2399.0,68.0,151.0,-0.2253388939997732
640999,788.0,72.0,59.0,3.837465234635005
637555,778.0,2764.0,74.0,-11.705076923921208
628823,85.0,2764.0,153.0,6.1735732081562
631972,4171.0,2399.0,8.0,2.4057662474272794
631387,3520.0,466.0,57.0,-1.3641370881811188
632287,3520.0,331.0,8.0,11.7211048607462
649181,2981.0,150.0,165.0,4.05485944970297
637451,4170.0,3931.0,74.0,-1.91001306407132
630918,161.0,2399.0,57.0,0.7942566624333496
644354,47.0,748.0,163.0,-1.7943154401891548
623559,85.0,788.0,107.0,-24.3509627491389
640788,15.0,161.0,160.0,-10.637957829861652
644974,4170.0,1884.0,60.0,-1.02387868721227
641458,15.0,2399.0,59.0,-1.826953593559084
636614,3520.0,164.0,157.0,3.166224900142651
639962,4171.0,3753.0,186.0,-5.591998547504465
636537,15.0,195.0,157.0,-32.7521671446409
637903,150.0,341.0,76.0,5.01696574549109
635604,4170.0,68.0,75.0,-22.0434540396206
639919,4170.0,748.0,186.0,-11.951612218483792
651138,2981.0,164.0,14.0,-1.2900331405203356
636461,2399.0,2268.0,157.0,-1.6324656409253535
645388,555.0,2268.0,61.0,-6.456635400605743
641034,150.0,2268.0,59.0,2.5096784163859307
631246,2400.0,466.0,57.0,9.196119893459
640993,72.0,195.0,59.0,2.34889834329217
631741,1337.0,778.0,8.0,-1.77575429113789
643895,1884.0,3753.0,163.0,1.56676546006279
636605,2981.0,85.0,157.0,-97.40640594223694
623457,2400.0,555.0,107.0,-2.65728783929713
643020,11.0,780.0,102.0,-1.1969242067818298
629676,4170.0,788.0,55.0,-0.0353858422602813
628361,1884.0,195.0,153.0,-8.113773376205085
631802,2268.0,2558.0,8.0,-2.617827771499412
635964,3520.0,331.0,75.0,3.5063135055423293
640574,780.0,150.0,160.0,6.434439798749935
631976,4171.0,15.0,8.0,4.643648951260421
637763,47.0,778.0,74.0,-18.5507480017477
642710,788.0,72.0,102.0,-1.4211826646813943
638607,4170.0,466.0,185.0,-37.01628437697045
638425,1337.0,555.0,185.0,2.9216437972043
623242,4170.0,2400.0,107.0,-8.35419872378411
640747,141.0,2268.0,160.0,-49.23846844223695
631044,537.0,778.0,57.0,-9.41493164863751
643871,341.0,72.0,163.0,7.663260845822427
622831,3931.0,537.0,148.0,5.761009011387097
641052,161.0,555.0,59.0,-9.849795744073294
644961,331.0,2268.0,60.0,-3.69552118658041
638972,2981.0,1904.0,185.0,0.8069046214032297
622181,748.0,2268.0,106.0,-10.021824673650576
648659,1337.0,195.0,165.0,1.07511716356483
640234,47.0,778.0,186.0,-22.4356845341232
636897,780.0,341.0,158.0,-0.7391990217786826
648550,85.0,2399.0,116.0,-7.06358157430107
629736,4171.0,3753.0,55.0,-5.93081016175512
640870,3520.0,2268.0,160.0,-4.356444853162038
640542,4171.0,2268.0,160.0,-1.3441540381548402
650187,3931.0,331.0,105.0,7.116363331180772
632119,2349.0,466.0,8.0,7.442706100135505
631264,141.0,164.0,57.0,-11.916211326129387
633505,2981.0,3753.0,156.0,-0.2310711902586622
637813,3520.0,788.0,74.0,-67.2315986068
622761,748.0,788.0,148.0,-1.3378283707184335
650303,47.0,788.0,105.0,-7.062712307902722
644102,4171.0,68.0,163.0,15.0701516374306
625004,4171.0,2349.0,151.0,-6.804004351537755
634530,15.0,2399.0,11.0,0.8580624618423822
636103,1884.0,466.0,157.0,-54.2559183248719
636905,780.0,195.0,158.0,-4.84637617149038
645890,47.0,161.0,61.0,-1.657597602265355
630821,555.0,4169.0,57.0,-1.205804791284529
631916,4170.0,11.0,8.0,10.826666847747012
641800,537.0,2764.0,110.0,9.50170188183548
649974,331.0,161.0,105.0,-0.9236085963129412
636778,466.0,150.0,158.0,-52.896559936957
636837,4170.0,47.0,158.0,-11.13387407945321
623715,161.0,150.0,149.0,16.899113604615202
634521,15.0,164.0,11.0,-9.666656545330897
640352,1884.0,2558.0,160.0,-0.1201515748860919
641836,4171.0,2399.0,110.0,-14.1817336880236
624944,4170.0,780.0,151.0,-10.320569484509704
645012,537.0,2268.0,60.0,-5.34851158623192
645066,780.0,161.0,60.0,1.2271349975699095
638096,4171.0,68.0,76.0,7.00061312569314
622366,47.0,2268.0,106.0,-3.248340538868545
622341,15.0,2558.0,106.0,7.264016830661461
649910,3753.0,150.0,105.0,-3.9574340980843177
649981,4170.0,72.0,105.0,9.342790053160876
641036,150.0,195.0,59.0,4.179707781567577
623939,748.0,2268.0,149.0,-6.87302664256544
650101,1904.0,778.0,105.0,-4.74742997689161
646325,748.0,164.0,13.0,-5.493763326806099
631883,331.0,788.0,8.0,2.78134794633714
649929,3753.0,3520.0,105.0,-3.30783648267396
636573,85.0,164.0,157.0,-18.7241487339619
630485,1904.0,2268.0,155.0,-6.775411936249062
646025,1337.0,780.0,13.0,2.6546031501152427
630759,3520.0,788.0,155.0,-4.51250432890172
637162,85.0,778.0,158.0,6.60840059724584
645504,3753.0,1904.0,61.0,2.2402388229734203
648138,3753.0,2399.0,116.0,11.726309636991608
650780,4170.0,331.0,14.0,3.9035909690057
646050,788.0,68.0,13.0,-5.987180550664485
638407,3520.0,195.0,76.0,-0.559265613714459
625183,2400.0,1904.0,151.0,1.837682028110476
642831,466.0,780.0,102.0,-15.429955609124
644883,161.0,2558.0,60.0,-2.710152171909839
640543,4171.0,4169.0,160.0,-13.5934388287299
623160,3753.0,2399.0,107.0,13.8135306561711
632956,555.0,788.0,156.0,-4.45686740412044
645537,466.0,2268.0,61.0,0.3121321872237925
637125,15.0,85.0,158.0,-13.9012140250758
637116,15.0,466.0,158.0,12.651992005826
639118,3753.0,1904.0,159.0,4.272445693264793
628429,164.0,2558.0,153.0,-16.474423966185764
621873,1337.0,341.0,106.0,3.65382192282717
649049,2399.0,72.0,165.0,3.0549408956703026
640696,3931.0,85.0,160.0,-0.9757947302295376
624746,555.0,72.0,151.0,4.318447514391628
631907,4170.0,466.0,8.0,-3.238232842068925
622187,748.0,537.0,106.0,-7.717882519446243
636643,1337.0,2268.0,158.0,3.1786459381681307
634173,164.0,537.0,11.0,1.213299151156242
644901,3753.0,2268.0,60.0,-3.65351877734875
629616,3753.0,2349.0,55.0,-2.498991050989356
637537,1904.0,150.0,74.0,15.8859560938761
623865,4171.0,331.0,149.0,12.8307380202426
642090,47.0,537.0,110.0,9.729606335320982
623035,555.0,2558.0,107.0,-9.121739216917192
628319,1337.0,331.0,153.0,-2.0846616123820123
641488,85.0,4169.0,59.0,-43.8296241743718
637753,47.0,2268.0,74.0,-3.3619286738854504
635475,2764.0,4169.0,75.0,-6.285304523504649
645601,537.0,2558.0,61.0,-6.628739282451392
633199,4171.0,164.0,156.0,13.051561673996796
636996,1584.0,195.0,158.0,-7.81388191369781
636736,3753.0,150.0,158.0,-40.7405144147896
649118,15.0,150.0,165.0,1.7809700434326048
634591,2981.0,778.0,11.0,-3.1291207709463578
630300,3753.0,2558.0,155.0,-36.4600370680019
631949,4171.0,2558.0,8.0,3.26066533020911
644089,4171.0,778.0,163.0,-1.7232275753919206
632106,3931.0,778.0,8.0,-36.6175604440951
641864,1904.0,72.0,110.0,-4.513878759491558
622534,4169.0,195.0,148.0,3.0357422822043603
637205,3520.0,748.0,158.0,0.3045274254255487
627480,2981.0,2399.0,152.0,-5.378619950726253
630223,1337.0,85.0,155.0,-26.5028524318379
650074,780.0,2764.0,105.0,6.994938931964713
636377,748.0,85.0,157.0,-54.8064199700714
646183,4170.0,2558.0,13.0,-7.67356877784132
639543,2981.0,788.0,159.0,-4.2294697089109095
645726,11.0,161.0,61.0,-16.9379005387771
631168,11.0,748.0,57.0,-36.7370674338065
622700,4171.0,2349.0,148.0,1.7687606890659904
637358,3753.0,2764.0,74.0,9.099446773904477
642688,1337.0,2268.0,102.0,-4.786763526805153
638571,466.0,164.0,185.0,9.6694584037747
632217,47.0,788.0,8.0,-5.8969364268553495
641929,11.0,1904.0,110.0,-12.577815182097774
641869,1904.0,2764.0,110.0,9.161614304052463
623591,2981.0,780.0,107.0,-2.832981337996595
645730,11.0,331.0,61.0,-5.607036718244787
636750,3753.0,2349.0,158.0,0.0904596508863611
650742,466.0,161.0,14.0,3.772602587884432
638723,778.0,2268.0,185.0,-31.3203533624838
627422,47.0,788.0,152.0,-1.3753943575043046
629623,164.0,72.0,55.0,-1.7998681780143726
637949,3753.0,537.0,76.0,0.8474089638757609
643474,537.0,788.0,113.0,-5.092523869902832
640010,1904.0,2268.0,186.0,-9.26668005764741
629938,141.0,2268.0,55.0,-47.6973917523531
649901,161.0,195.0,105.0,7.190050317883171
645888,47.0,2764.0,61.0,3.22379364762437
634094,1884.0,537.0,11.0,0.0601792979664804
629678,4170.0,150.0,55.0,-14.4190026730066
623463,2400.0,2268.0,107.0,-0.3338068041240045
635544,466.0,2764.0,75.0,8.575356146252522
643318,1884.0,195.0,113.0,-11.5766884781923
646409,2349.0,780.0,13.0,-6.966255142575217
646567,3520.0,788.0,13.0,-8.205460308844907
639813,161.0,341.0,186.0,9.85510734165078
648018,555.0,2268.0,116.0,-2.24735317451185
633230,780.0,4169.0,156.0,-7.67881734135746
641907,748.0,195.0,110.0,-10.539071528779305
644294,141.0,748.0,163.0,-42.936846127142296
643027,1584.0,555.0,102.0,11.654895013907703
642064,15.0,2268.0,110.0,-1.3906217975086563
630818,555.0,150.0,57.0,10.178137973172294
645895,47.0,537.0,61.0,-11.554338577794788
632037,748.0,161.0,8.0,7.417812818433993
624761,1337.0,788.0,151.0,-18.6865855441168
635696,778.0,72.0,75.0,-72.6879834706923
645275,15.0,2268.0,60.0,4.2833498853694
650888,1904.0,2399.0,14.0,-5.3610257722377
625074,748.0,537.0,151.0,-1.21179994304817
622030,331.0,150.0,106.0,19.2561110470163
645861,1347.0,2399.0,61.0,4.73805290287558
632181,1347.0,161.0,8.0,-1.8488434504182003
623040,555.0,2268.0,107.0,-0.6573739871892644
622898,141.0,1904.0,148.0,-40.5029244010595
637359,3753.0,2268.0,74.0,-7.771543997357877
643226,2981.0,537.0,102.0,-8.017837566429025
623803,4170.0,1884.0,149.0,2.0723521531582567
623410,1584.0,85.0,107.0,-1.38865081308078
622491,788.0,2399.0,148.0,-0.1611506226203067
644276,2400.0,85.0,163.0,-0.8533839096511289
648921,1904.0,2558.0,165.0,-10.8730426087022
640763,1347.0,341.0,160.0,-3.484746247743997
635942,2981.0,3753.0,75.0,9.131341027069322
628681,3931.0,3753.0,153.0,-12.5755712502889
640715,2349.0,85.0,160.0,-13.0662402255536
639997,780.0,195.0,186.0,-5.141402762683108
639234,4171.0,788.0,159.0,-1.8095971625466205
645474,4169.0,195.0,61.0,-10.83920210686691
638702,1904.0,341.0,185.0,5.16256587555366
636125,2764.0,341.0,157.0,13.920796652738
646569,3520.0,2764.0,13.0,5.11250900523192
639465,1347.0,3753.0,159.0,-3.2151796472530294
630206,1337.0,341.0,155.0,-6.61050387684857
650164,1584.0,3753.0,105.0,-5.13346781114546
631966,4171.0,778.0,8.0,3.783624195338887
631841,3753.0,85.0,8.0,-19.886271471081105
630929,3753.0,161.0,57.0,15.044011327143
643332,150.0,2399.0,113.0,-22.9515728231767
644086,4171.0,780.0,163.0,7.5015988686085775
643430,331.0,778.0,113.0,-0.8697122743635567
651144,2981.0,1904.0,14.0,-13.2983335002764
639020,1337.0,537.0,159.0,3.8648785454849137
630830,1337.0,150.0,57.0,9.07219335938831
641122,466.0,778.0,59.0,-17.2626047274042
633172,537.0,2558.0,156.0,0.7851589298607777
628497,4170.0,778.0,153.0,-1.56476933177756
636088,788.0,4169.0,157.0,-10.489100241906304
624169,2981.0,3753.0,149.0,-13.1576472698244
629818,748.0,331.0,55.0,-1.7796437610362108
637127,47.0,2558.0,158.0,-81.4717029401386
628777,15.0,555.0,153.0,9.993383275948691
640548,4171.0,331.0,160.0,12.988649296425406
639555,2981.0,1904.0,159.0,-82.13826531723697
623549,47.0,195.0,107.0,6.07843040491799
630984,331.0,788.0,57.0,-4.5152772012939
637259,1337.0,2558.0,74.0,-5.539084460416
638772,1584.0,341.0,185.0,-34.2268312539114
640369,1884.0,2399.0,160.0,-2.430872873931995
638759,11.0,164.0,185.0,-18.1586562679047
650010,4170.0,15.0,105.0,5.427142706360413
640584,195.0,2558.0,160.0,3.98544207305586
640002,195.0,2268.0,186.0,-9.34354614239149
646367,1584.0,466.0,13.0,-7.769482317414292
643573,748.0,150.0,113.0,-14.885807229381896
641338,3931.0,341.0,59.0,1.2221336896039314
633476,85.0,2558.0,156.0,-22.583133499766248
642971,1904.0,195.0,102.0,-7.789052707582185
635524,164.0,341.0,75.0,-27.4996210931397
623817,4170.0,1904.0,149.0,-4.2575793716992205
639773,1884.0,2764.0,186.0,2.7419216105372874
627392,1347.0,780.0,152.0,-7.79076692917114
650945,1584.0,788.0,14.0,-10.070102564740424
642140,2981.0,85.0,110.0,-4.36042793349056
646238,4171.0,788.0,13.0,-8.757558436756415
635692,1904.0,778.0,75.0,-1.170764699120124
623382,11.0,331.0,107.0,5.808981223646695
646560,2981.0,778.0,13.0,-80.4051359698511
633158,4170.0,3931.0,156.0,1.42648381000615
623819,4170.0,748.0,149.0,-22.3032752803232
643050,3931.0,788.0,102.0,-2.4365970218634025
643077,2349.0,331.0,102.0,1.6988003668277876
636677,1884.0,2558.0,158.0,-4.5766733666710895
627209,1904.0,150.0,152.0,14.2490758997902
623076,788.0,341.0,107.0,4.735000067060049
636899,780.0,150.0,158.0,-20.6504744897403
636270,537.0,780.0,157.0,0.019762444675765
631963,4171.0,780.0,8.0,3.342694854103591
636357,748.0,555.0,157.0,-0.03978616248679
637894,1884.0,780.0,76.0,2.2928668672332773
631004,4170.0,4169.0,57.0,-0.45209726738316
639040,788.0,2764.0,159.0,-0.4215646440462195
633213,4171.0,2400.0,156.0,-0.975211767903947
637018,3931.0,778.0,158.0,-26.8912035863741
639556,2981.0,778.0,159.0,-87.56135906723694
631818,161.0,68.0,8.0,9.107956269673805
643040,1584.0,780.0,102.0,9.805005643356322
635955,3520.0,2558.0,75.0,1.29888839744414
642125,2981.0,150.0,110.0,2.97844031586002
633178,537.0,4169.0,156.0,-5.58598851406087
632998,788.0,2268.0,156.0,-5.656210872289332
637715,1347.0,3753.0,74.0,-1.5673301179358208
625138,3931.0,1904.0,151.0,-1.8960510861500304
623216,4170.0,72.0,107.0,-87.5557340672369
641657,150.0,68.0,110.0,4.15997844876373
623351,748.0,2558.0,107.0,10.2556023386067
642951,780.0,778.0,102.0,-4.559495645185189
630001,47.0,164.0,55.0,4.780848076735348
637454,4170.0,2400.0,74.0,-6.088943114413663
633532,3520.0,778.0,156.0,-31.6901719256618
642070,15.0,537.0,110.0,-8.843167300182294
636839,4170.0,68.0,158.0,-10.04869782345521
631196,3931.0,2764.0,57.0,7.923239016658322
636935,778.0,2268.0,158.0,-2.9719797720816987
642839,331.0,341.0,102.0,12.5992556585351
632124,2349.0,1904.0,8.0,3.98247485120127
638301,1347.0,466.0,76.0,-11.373699572842508
651073,15.0,161.0,14.0,-9.969563890029908
643398,164.0,778.0,113.0,-20.3391056353915
632082,1584.0,537.0,8.0,13.125537570026207
628323,1337.0,1904.0,153.0,8.88646117644819
622762,748.0,150.0,148.0,-6.31868596379813
640538,4171.0,788.0,160.0,-4.991975063982057
627166,4171.0,331.0,152.0,8.2926901338385
631041,537.0,331.0,57.0,5.133092609607442
630814,555.0,72.0,57.0,-4.8046856012103705
637982,466.0,788.0,76.0,-4.038784918761097
650702,3753.0,466.0,14.0,5.60542019020202
649042,2349.0,780.0,165.0,1.0553929002537163
622356,15.0,778.0,106.0,-8.744591604635406
646512,47.0,331.0,13.0,5.10914724317932
648691,1884.0,161.0,165.0,1.3089847275709188
636832,4170.0,2399.0,158.0,-2.166114751930075
650826,4171.0,2764.0,14.0,2.99437803232244
631197,3931.0,2268.0,57.0,-0.2094631399588515
623606,3520.0,164.0,107.0,-8.81839153696987
650051,4171.0,1904.0,105.0,10.363048414565112
648254,4171.0,2268.0,116.0,-2.10026194267892
638873,141.0,85.0,185.0,-9.926356863995954
648506,15.0,780.0,116.0,-14.2216671995666
643857,1337.0,164.0,163.0,0.6898710948343207
646091,4169.0,2268.0,13.0,-4.987997044708005
634429,2349.0,2558.0,11.0,6.0378992309869695
632110,2349.0,555.0,8.0,0.1642786444580502
628487,4170.0,161.0,153.0,-2.1574267010230974
651019,2400.0,537.0,14.0,-5.492422870730017
641258,1904.0,537.0,59.0,-5.73533848245539
634093,1884.0,331.0,11.0,5.15318893562949
630290,161.0,150.0,155.0,-16.8307740899425
629761,780.0,72.0,55.0,10.91410703090245
643733,1347.0,85.0,113.0,-33.3731910363763
644084,4171.0,331.0,163.0,14.5904968332625
637054,2400.0,2268.0,158.0,2.4447417486743226
636362,748.0,150.0,157.0,5.220668557811489
640378,150.0,778.0,160.0,-8.54775797935927
625125,3931.0,341.0,151.0,0.5822571946749295
632267,2981.0,466.0,8.0,9.293796979809787
632229,47.0,1904.0,8.0,6.68228433038317
623854,4171.0,341.0,149.0,13.7414432583375
630665,1347.0,537.0,155.0,-2.382956221853416
623294,4171.0,2400.0,107.0,-4.36155809878411
628327,1337.0,85.0,153.0,-1.4847711944617497
648709,150.0,4169.0,165.0,1.3085337534205674
628550,4171.0,748.0,153.0,-13.297036938155202
627169,4171.0,195.0,152.0,7.3785750452676195
634520,15.0,3753.0,11.0,-10.833470424759984
643255,555.0,341.0,113.0,6.110087489680046
638974,2981.0,748.0,185.0,-6.00025755794808
641903,748.0,466.0,110.0,7.78208353303995
636804,331.0,68.0,158.0,6.26443078416521
643106,2400.0,195.0,102.0,-9.65220518814228
622777,748.0,85.0,148.0,-24.2407272073338
637372,3753.0,2399.0,74.0,-5.389613422282462
637317,150.0,72.0,74.0,7.267603644097503
622375,47.0,1904.0,106.0,0.7445982178878973
642846,331.0,195.0,102.0,8.028992100756913
640158,141.0,555.0,186.0,-2.11264149870766
634215,4170.0,341.0,11.0,-13.1587963636645
637477,537.0,2399.0,74.0,0.9437480801834895
622901,141.0,2399.0,148.0,-38.4962238749225
629550,1884.0,3753.0,55.0,-44.5849760619972
630540,11.0,331.0,155.0,-0.8947397647328901
638899,15.0,2764.0,185.0,5.49330335435565
638268,2400.0,778.0,76.0,-16.8270511087333
622381,85.0,72.0,106.0,-1.6399701706616276
642749,150.0,2399.0,102.0,3.181253849239128
