,drug_row,drug_col,cell_line_name,synergy_loewe
646433,2400.0,331.0,13.0,12.218667452695716
635453,1884.0,537.0,75.0,-5.6497708020064
631932,537.0,2558.0,8.0,-1.9432637495935592
634084,1884.0,341.0,11.0,8.3457168015671
643294,788.0,2558.0,113.0,-16.4507646184285
648680,788.0,195.0,165.0,-1.59227817325283
626994,150.0,4169.0,152.0,-7.6071493771765
636721,161.0,341.0,158.0,10.0757846832048
631367,2981.0,164.0,57.0,-5.83438093189622
645149,1584.0,150.0,60.0,2.51340467963473
640664,1584.0,161.0,160.0,-13.053772031257305
628600,1904.0,85.0,153.0,-5.19947126192046
623887,780.0,72.0,149.0,0.3082522442518536
648578,3520.0,341.0,116.0,6.37545930502759
645610,537.0,780.0,61.0,0.0768385042628768
636840,4170.0,2981.0,158.0,-18.9600793641854
639723,555.0,2268.0,186.0,-5.372145860841833
627108,4170.0,4169.0,152.0,-5.5557222472509125
645438,1884.0,2764.0,61.0,0.6341634831100431
630528,748.0,68.0,155.0,3.147686120062124
645761,3931.0,341.0,61.0,2.2443087674837603
635876,15.0,2764.0,75.0,4.10149238687415
637647,2349.0,150.0,74.0,-49.9477993391081
630847,72.0,2268.0,57.0,-3.73897997161064
648086,150.0,2764.0,116.0,4.88637323381508
630943,3753.0,68.0,57.0,2.70787213588319
643395,164.0,537.0,113.0,4.08305041631429
643973,164.0,2764.0,163.0,4.508004733157713
632222,47.0,3753.0,8.0,0.2487875987816302
630361,331.0,341.0,155.0,-1.4438744115654791
635765,1584.0,2399.0,75.0,-21.0606958753072
640644,11.0,161.0,160.0,-27.5669869050164
648053,788.0,2558.0,116.0,-5.3597651504704
629496,555.0,2764.0,55.0,-0.27195944013548
637409,466.0,778.0,74.0,-43.3824571033516
650209,2349.0,195.0,105.0,-3.2295008476964
630699,47.0,2268.0,155.0,2.79323542176959
639420,2400.0,2558.0,159.0,0.5167646404142782
623943,748.0,466.0,149.0,-5.14598660582832
622677,4171.0,72.0,148.0,12.708411027509577
644169,748.0,2399.0,163.0,-8.998840630677615
636998,1584.0,778.0,158.0,-5.32984494145802
646129,3753.0,68.0,13.0,6.694307173805807
651095,47.0,164.0,14.0,1.9649475085752293
636543,47.0,555.0,157.0,-8.014044394583207
648063,1884.0,555.0,116.0,-8.128917902324314
643853,1337.0,2764.0,163.0,3.1508959162762418
628411,3753.0,161.0,153.0,3.48499050791275
645853,1347.0,466.0,61.0,-7.287443834514292
646425,2400.0,341.0,13.0,12.343681993966705
650036,4171.0,341.0,105.0,5.706716887479525
640589,1904.0,341.0,160.0,8.426287823461392
622470,1337.0,778.0,148.0,-2.0423654903201203
635524,164.0,341.0,75.0,-27.4996210931397
642139,2981.0,2399.0,110.0,0.4076170529080399
632191,1347.0,748.0,8.0,-13.172264892064092
639366,1584.0,780.0,159.0,-3.2274153705291924
621991,164.0,72.0,106.0,1.6813348984120604
636435,3931.0,778.0,157.0,-16.424694750085
623328,1904.0,4169.0,107.0,-6.72905124893423
639291,1904.0,161.0,159.0,5.586124430090477
637454,4170.0,2400.0,74.0,-6.088943114413663
623588,2981.0,466.0,107.0,-2.12759894626102
643735,15.0,2558.0,113.0,17.5983394687957
634259,537.0,780.0,11.0,6.16253356399846
645741,1584.0,341.0,61.0,-61.3765300358829
638262,2400.0,466.0,76.0,11.848490830241802
636745,3753.0,780.0,158.0,9.22002911071408
649138,47.0,150.0,165.0,4.774357664359128
622669,537.0,331.0,148.0,13.9789289902523
634473,141.0,2558.0,11.0,-24.7492429006997
648658,1337.0,780.0,165.0,-0.7885908258408499
649087,141.0,780.0,165.0,-12.501680799439608
634501,1347.0,164.0,11.0,-10.194976969336889
644946,466.0,164.0,60.0,-40.3799699467769
623683,1884.0,1904.0,149.0,7.318688915699729
644232,3931.0,85.0,163.0,-25.6497767845545
629986,15.0,195.0,55.0,-17.038857157708
631800,2764.0,2399.0,8.0,9.1364412185916
643364,3753.0,150.0,113.0,-13.848319720316894
648176,466.0,2399.0,116.0,3.077241773382457
641091,164.0,72.0,59.0,1.83429190515174
634599,3520.0,150.0,11.0,-2.0668413335638696
643219,2981.0,2764.0,102.0,9.123796843222912
643289,341.0,2558.0,113.0,-3.4632773070045944
643576,748.0,4169.0,113.0,-3.5116974079208925
622982,68.0,2558.0,148.0,-3.43365022859938
649813,1337.0,341.0,105.0,-10.42172752831683
622542,161.0,2268.0,148.0,3.2974626334400803
638156,748.0,466.0,76.0,-5.3521343166872
650366,3520.0,788.0,105.0,-3.610445798756998
649195,2981.0,2399.0,165.0,1.8368511005450223
633371,2399.0,341.0,156.0,1.2875929930966392
645693,778.0,4169.0,61.0,-14.702621696905656
646502,47.0,2558.0,13.0,-22.008864404227
637575,748.0,780.0,74.0,-6.35877176131953
637650,2349.0,161.0,74.0,-47.2845071438007
639045,788.0,2399.0,159.0,-4.409338992615708
622787,11.0,3753.0,148.0,-6.67429986311247
640022,1904.0,68.0,186.0,-65.8323618680907
642912,4171.0,2268.0,102.0,-26.0055017521359
638061,537.0,2399.0,76.0,-2.47160868645571
649196,2981.0,85.0,165.0,-18.9542889129384
624883,164.0,2764.0,151.0,10.426471118323388
625102,11.0,85.0,151.0,-3.4818808532386027
628366,1884.0,85.0,153.0,-3.6179555823303176
624756,555.0,2399.0,151.0,4.90443423979879
646296,1904.0,164.0,13.0,4.366245372711767
639994,780.0,4169.0,186.0,-0.3342451671311959
644877,2268.0,2558.0,60.0,-45.864734595022
622288,2400.0,2268.0,106.0,4.022912911181081
641352,3931.0,778.0,59.0,-30.4099755868853
644890,161.0,195.0,60.0,3.986867952152618
629901,2349.0,195.0,55.0,-0.0802448700804614
625279,85.0,331.0,151.0,-4.290733544455227
644893,161.0,68.0,60.0,4.14644604227164
622752,778.0,2268.0,148.0,5.22232392964869
643637,3931.0,161.0,113.0,-4.37587848901866
633285,748.0,778.0,156.0,-23.0610192086144
646432,2400.0,466.0,13.0,3.141815158268197
643491,4171.0,788.0,113.0,-16.0324916773944
635663,780.0,788.0,75.0,-14.6103510405268
650058,4171.0,2399.0,105.0,-3.924085925830513
631228,2349.0,2399.0,57.0,-0.436560958418849
639446,141.0,164.0,159.0,-2.989164004622407
649156,85.0,2558.0,165.0,-16.0473123559824
637630,3931.0,161.0,74.0,1.2713229097474643
643082,2349.0,778.0,102.0,-24.6998493825593
640723,2400.0,555.0,160.0,-2.03239090081626
641523,3520.0,555.0,59.0,-0.599253813112042
622925,15.0,341.0,148.0,6.10548261703975
639128,164.0,72.0,159.0,-3.743478300077303
645839,141.0,778.0,61.0,-11.608924888748994
642875,4170.0,3931.0,102.0,-30.950630973344023
638325,15.0,195.0,76.0,-17.2880579243922
650906,748.0,2764.0,14.0,2.1646435534018704
633311,1584.0,2558.0,156.0,-2.6096214743818105
643704,141.0,466.0,113.0,-34.171503333161226
631977,4171.0,47.0,8.0,1.1991744204053914
640059,11.0,2764.0,186.0,-9.48131408135489
645208,2399.0,4169.0,60.0,-2.9922599644567
634448,2399.0,2558.0,11.0,1.8360882126917064
635433,788.0,150.0,75.0,-12.111202304560708
622790,11.0,331.0,148.0,-13.2560792111859
624863,3753.0,466.0,151.0,-19.0279306421036
649902,161.0,778.0,105.0,-10.35821301103982
643954,3753.0,331.0,163.0,12.149630458343
623307,780.0,788.0,107.0,-12.09840322833849
628869,3520.0,466.0,153.0,-1.88850133532399
641944,1584.0,466.0,110.0,-47.524756338051
623386,11.0,1904.0,107.0,-22.66805930449189
639161,466.0,68.0,159.0,-7.627241972410291
649906,3753.0,72.0,105.0,7.44986192832093
650374,3520.0,537.0,105.0,-4.46388201110423
628800,47.0,788.0,153.0,0.8969262891183515
630960,164.0,2399.0,57.0,0.8105828534072201
648224,4170.0,47.0,116.0,-44.1024368652001
639223,537.0,331.0,159.0,-0.8308744908523977
630614,2399.0,68.0,155.0,1.89389975154742
622529,2764.0,2399.0,148.0,-2.80318947582949
649920,3753.0,195.0,105.0,0.0195012309231275
644028,4170.0,3753.0,163.0,4.45903095575687
644098,4171.0,1347.0,163.0,-11.0950812211682
636999,1584.0,748.0,158.0,-6.42491227706334
640748,141.0,161.0,160.0,-44.6057608529879
635612,537.0,150.0,75.0,-9.48102070743443
640375,150.0,2268.0,160.0,1.4380300445643044
627171,4171.0,778.0,152.0,-10.917415723105025
642734,1884.0,780.0,102.0,-2.254509683455113
634348,748.0,2558.0,11.0,3.6138859407997215
650302,47.0,341.0,105.0,-6.4630539639844775
634198,331.0,72.0,11.0,5.940307201566307
641208,4171.0,537.0,59.0,-1.61854792969852
643803,2981.0,2268.0,113.0,-7.331234516910815
640310,555.0,2399.0,160.0,7.051221891133885
646135,164.0,788.0,13.0,-13.56322845870879
627026,3753.0,2558.0,152.0,0.9067094462902628
639083,2764.0,2399.0,159.0,6.955696173926407
648261,4171.0,537.0,116.0,2.761904015738035
635805,2349.0,85.0,75.0,-3.797145094380928
643222,2981.0,3753.0,102.0,2.0033360977873897
628483,4170.0,150.0,153.0,-8.02659395595087
623530,15.0,1904.0,107.0,9.143624147119
650782,4170.0,4171.0,14.0,-0.7918869924682441
650165,1584.0,164.0,105.0,-10.497767159210698
643516,4171.0,15.0,113.0,1.7963034692247
628403,3753.0,72.0,153.0,-7.2105115845310275
643439,4170.0,1884.0,113.0,8.14418484148535
640864,3520.0,555.0,160.0,0.3365419188579125
637546,1904.0,780.0,74.0,-6.467562436686538
640400,161.0,2268.0,160.0,-4.745683806571062
641990,2349.0,748.0,110.0,6.04513961494192
645479,161.0,788.0,61.0,6.39813371379376
645896,47.0,780.0,61.0,-17.0433883147829
635541,466.0,341.0,75.0,10.473231507202396
625068,748.0,2268.0,151.0,-5.46884909870614
640502,4170.0,748.0,160.0,-10.668527273666518
637444,4170.0,780.0,74.0,-4.466848059305297
631000,4170.0,1884.0,57.0,1.4956613735533426
629633,164.0,537.0,55.0,2.2785902117531363
632998,788.0,2268.0,156.0,-5.656210872289332
623358,748.0,161.0,107.0,2.8348518495029404
643500,4171.0,466.0,113.0,-9.48887499860525
640233,47.0,1904.0,186.0,-16.967828162594074
641667,4169.0,2558.0,110.0,8.353910203500778
628774,1347.0,748.0,153.0,-10.016674289054697
641873,1904.0,164.0,110.0,11.616605850275496
645232,141.0,788.0,60.0,-53.324077817236926
643090,2399.0,4169.0,102.0,-1.820490602578677
650217,2399.0,341.0,105.0,6.467701421564815
648061,788.0,2399.0,116.0,-1.57968995432076
646176,331.0,195.0,13.0,12.8285996468585
642053,1347.0,1904.0,110.0,-17.7370316855672
632270,2981.0,780.0,8.0,4.63523039737879
637843,1337.0,2558.0,76.0,6.665900193261377
637262,1337.0,150.0,74.0,5.43401759186784
645187,2349.0,341.0,60.0,-6.7440219367945495
638554,164.0,331.0,185.0,15.79668467795
622637,4170.0,331.0,148.0,10.650778078825706
639536,68.0,2558.0,159.0,-6.957498543756695
638558,164.0,778.0,185.0,-20.675128266012724
635539,466.0,72.0,75.0,2.49977818515069
635712,748.0,2268.0,75.0,-7.03355463549808
630632,2400.0,85.0,155.0,-20.7384810033262
641066,3753.0,72.0,59.0,11.0951086843712
630655,1347.0,341.0,155.0,-8.965107268639334
628692,3931.0,85.0,153.0,-6.396297093041793
640792,15.0,331.0,160.0,15.4377306281516
631754,788.0,2558.0,8.0,-3.404231115037009
642901,537.0,2399.0,102.0,4.2596206594462895
648237,537.0,4169.0,116.0,-6.8343046146810975
635771,3931.0,150.0,75.0,-20.7329080228624
641295,748.0,68.0,59.0,0.08438634968092
638353,85.0,2558.0,76.0,-5.25217306901876
646399,2349.0,341.0,13.0,8.893268355880807
642788,3753.0,331.0,102.0,3.605152239948439
639108,3753.0,2764.0,159.0,4.064410062087219
648732,161.0,2764.0,165.0,8.409429693697218
622102,4171.0,4169.0,106.0,1.6442567078193924
650920,748.0,85.0,14.0,-67.0140798439791
645924,68.0,2268.0,61.0,-5.506974104656178
649844,788.0,2268.0,105.0,-3.412237402858797
636497,141.0,195.0,157.0,-3.448025235667948
639935,537.0,72.0,186.0,-4.72875546158197
644242,2349.0,466.0,163.0,1.1634363553087006
637929,161.0,2764.0,76.0,4.33189504793972
635483,161.0,555.0,75.0,7.232203815672615
637681,2400.0,780.0,74.0,-1.67313144143362
635595,4170.0,3931.0,75.0,-28.2978612525452
646240,4171.0,150.0,13.0,2.11562267287374
636274,537.0,68.0,157.0,-6.022829181927998
629711,537.0,341.0,55.0,-10.6352645205922
640973,1337.0,341.0,59.0,1.987600590891712
628457,466.0,780.0,153.0,-3.41089588288222
645449,1884.0,778.0,61.0,1.2043001504917417
634121,4169.0,2558.0,11.0,1.2200095476057604
638569,466.0,4169.0,185.0,6.765726661393972
637276,1337.0,2399.0,74.0,-2.954787972270969
650758,331.0,2268.0,14.0,-2.442163142657845
643677,2400.0,2558.0,113.0,8.2634340491273
639972,4171.0,11.0,186.0,-3.93606126103409
636672,788.0,195.0,158.0,-3.594550558146508
628641,11.0,3753.0,153.0,-19.8526175897954
648182,331.0,788.0,116.0,-6.13413651652356
627225,778.0,2558.0,152.0,-8.477241962425785
631197,3931.0,2268.0,57.0,-0.2094631399588515
623848,537.0,2399.0,149.0,4.138765481415045
627181,4171.0,15.0,152.0,-5.9060254690997
638299,1347.0,3753.0,76.0,-5.118666825924213
631106,1904.0,2764.0,57.0,21.9997765136177
635711,748.0,2764.0,75.0,1.7945140940846724
637324,150.0,778.0,74.0,-8.161033688754735
630014,85.0,2558.0,55.0,-38.67762023537455
622708,4171.0,68.0,148.0,10.108888084844612
643937,161.0,4169.0,163.0,-0.81166662769658
640534,4171.0,1337.0,160.0,9.84478678071601
632183,1347.0,164.0,8.0,-6.375081698369082
645141,11.0,778.0,60.0,1.651949652849117
623035,555.0,2558.0,107.0,-9.121739216917192
641904,748.0,331.0,110.0,2.1625598835521536
623357,748.0,4169.0,107.0,-10.627746874473498
641799,537.0,150.0,110.0,2.093852090634705
642749,150.0,2399.0,102.0,3.181253849239128
643150,1347.0,85.0,102.0,-8.862397424417779
622150,1904.0,150.0,106.0,18.1939100849816
622558,3753.0,164.0,148.0,6.84810516746916
635783,3931.0,778.0,75.0,-42.74557705434943
623523,15.0,3753.0,107.0,-4.85340526826766
634495,1347.0,788.0,11.0,-5.20083421951976
627082,466.0,2399.0,152.0,0.3983873150526232
622740,1904.0,331.0,148.0,16.7343701730151
644218,3931.0,2764.0,163.0,5.84866092001709
634592,2981.0,748.0,11.0,0.1461877509898399
636502,141.0,85.0,157.0,-6.766807519572399
641938,1584.0,150.0,110.0,-21.3629045873375
649072,2400.0,2399.0,165.0,0.2389339184645618
630392,4170.0,1904.0,155.0,1.355300212809795
626926,555.0,195.0,152.0,21.0732317503109
641289,748.0,195.0,59.0,-0.7012610501602399
649829,1337.0,2399.0,105.0,-4.633188583781823
627198,780.0,195.0,152.0,2.55919219281882
630539,11.0,466.0,155.0,-21.2185066689243
640272,2981.0,331.0,186.0,-1.09695493790207
629554,1884.0,537.0,55.0,-16.5315180725283
643306,1884.0,341.0,113.0,5.322703405263693
622581,164.0,4169.0,148.0,5.07592001957479
641138,331.0,68.0,59.0,5.647905067963313
632071,1584.0,2558.0,8.0,11.48629180896692
640243,85.0,150.0,186.0,-8.831668961926692
650854,780.0,555.0,14.0,3.123067061123111
628406,3753.0,788.0,153.0,2.649560159281235
645813,2400.0,164.0,61.0,9.520437111962114
636185,164.0,780.0,157.0,-6.9644176015043096
623939,748.0,2268.0,149.0,-6.87302664256544
632166,141.0,537.0,8.0,-16.3682294742845
639419,2400.0,555.0,159.0,17.0836541991623
627237,748.0,788.0,152.0,-0.3012087415930892
644315,1347.0,2399.0,163.0,-6.208255619209675
638054,537.0,2268.0,76.0,-12.3889833122197
635882,15.0,331.0,75.0,5.59137611957089
622765,748.0,4169.0,148.0,8.39498237799083
640761,1347.0,555.0,160.0,1.4442529354394
630527,748.0,85.0,155.0,-62.0547677031892
649882,2764.0,341.0,105.0,17.9800185905825
648217,4170.0,3931.0,116.0,-51.611233926443504
623321,1904.0,72.0,107.0,5.63181069293015
640752,141.0,331.0,160.0,-78.14381580995098
643713,141.0,85.0,113.0,-5.486942165470623
632113,2349.0,788.0,8.0,-3.776393200441078
649025,3931.0,1904.0,165.0,-11.4731550343629
622432,3520.0,466.0,106.0,-6.14631953582893
624102,15.0,150.0,149.0,12.2931398233783
634060,1337.0,748.0,11.0,-0.1709908742844093
650084,195.0,2268.0,105.0,-9.558498045678398
641719,164.0,537.0,110.0,1.0707520347040624
638107,780.0,4169.0,76.0,1.9668465933733856
649951,466.0,788.0,105.0,-8.378980445684014
629905,2349.0,2399.0,55.0,-1.0066845361142598
623062,1337.0,778.0,107.0,-20.95011655761
625134,3931.0,331.0,151.0,-16.644784249349602
634322,1904.0,150.0,11.0,9.94612085382829
645518,164.0,150.0,61.0,20.7191486697607
626930,1337.0,555.0,152.0,8.248402227593923
637402,466.0,4169.0,74.0,-2.3077863862048136
622973,85.0,164.0,148.0,4.375489137025323
637868,341.0,4169.0,76.0,5.03987583617999
628486,4170.0,4169.0,153.0,-12.413866557355895
631963,4171.0,780.0,8.0,3.342694854103591
633134,4170.0,1337.0,156.0,-6.514048811146518
638335,47.0,150.0,76.0,-1.5184696160120892
623509,1347.0,195.0,107.0,-0.8649235483846884
640003,1904.0,555.0,186.0,6.880703790451683
636357,748.0,555.0,157.0,-0.03978616248679
640434,164.0,341.0,160.0,8.514308722334825
631217,2349.0,2268.0,57.0,-0.9664534044965716
635875,15.0,150.0,75.0,-7.59875212129257
639883,331.0,555.0,186.0,6.02580787174446
648999,1584.0,164.0,165.0,-31.934070451053
636121,150.0,2399.0,157.0,9.62907409316032
642959,1904.0,341.0,102.0,12.0154695201458
646109,3753.0,341.0,13.0,17.640937994841202
643095,2400.0,341.0,102.0,7.227674604431097
640680,3931.0,788.0,160.0,-0.1012774257833451
634055,1337.0,537.0,11.0,-2.1399453283414016
632162,141.0,3753.0,8.0,-14.9403935679189
644921,164.0,2558.0,60.0,-2.0369578369314
630034,68.0,195.0,55.0,-0.4784621729681542
633017,1884.0,780.0,156.0,-4.548923889199515
625090,11.0,161.0,151.0,-16.6429978405587
648804,331.0,150.0,165.0,3.709972016612045
645935,2981.0,164.0,61.0,8.70853787657841
623894,780.0,4169.0,149.0,-6.405016377331913
637874,788.0,2764.0,76.0,1.83429943028792
633507,2981.0,466.0,156.0,-1.1728228503114908
623420,3931.0,164.0,107.0,-36.892911208586696
631230,2399.0,72.0,57.0,-3.942542689512688
631815,161.0,195.0,8.0,1.4194316926151305
638080,4171.0,780.0,76.0,4.58749631727753
640368,1884.0,748.0,160.0,-3.30633784319343
624114,15.0,778.0,149.0,1.0274419584375196
635897,47.0,2268.0,75.0,1.520829445710609
640184,1347.0,2268.0,186.0,-7.076197223256963
643822,3520.0,2764.0,113.0,-2.1497270269559
644999,4170.0,15.0,60.0,-10.4725829083485
623557,85.0,2558.0,107.0,7.5085855860321296
623105,150.0,72.0,107.0,8.70604237001271
638984,3520.0,161.0,185.0,7.884539278565199
635522,164.0,72.0,75.0,-8.274143341624114
641605,1337.0,778.0,110.0,-12.828410816868836
623249,4170.0,2981.0,107.0,-47.4338038601803
639832,3753.0,161.0,186.0,-18.79843651944289
623155,3753.0,195.0,107.0,10.003830175770297
650009,4170.0,1347.0,105.0,-11.133453379200292
628496,4170.0,1904.0,153.0,-1.0142639795013826
638256,2400.0,788.0,76.0,-4.94127442727408
650959,1584.0,748.0,14.0,-2.883036376159636
623988,1584.0,195.0,149.0,-8.65496498210776
639786,1884.0,2399.0,186.0,0.7615767386535753
633494,68.0,341.0,156.0,3.81414015036834
650642,1884.0,2268.0,14.0,-41.9772004762548
637313,1884.0,778.0,74.0,-0.693778504779127
645426,788.0,2764.0,61.0,6.90440637926884
628583,1904.0,72.0,153.0,5.564560873211404
633335,3931.0,2764.0,156.0,2.8604558887229
625010,4171.0,47.0,151.0,0.1117991274195097
630680,15.0,161.0,155.0,-11.538838181098026
623068,72.0,195.0,107.0,9.543486204018684
642085,47.0,161.0,110.0,0.8825935384285006
643770,47.0,778.0,113.0,-22.6555013416081
628540,4171.0,161.0,153.0,1.3268746579810122
633046,161.0,555.0,156.0,8.643030429728908
638191,1584.0,150.0,76.0,2.4314234692194163
631098,195.0,2558.0,57.0,1.2480206075702005
624999,4171.0,778.0,151.0,3.967168630361092
643904,1884.0,748.0,163.0,0.894650504181632
623745,3753.0,85.0,149.0,11.724709725575687
642742,150.0,2558.0,102.0,4.63509075410212
627401,15.0,341.0,152.0,-2.1117234286965894
636326,195.0,2558.0,157.0,2.7700519323204302
639852,164.0,788.0,186.0,-2.40912359412924
640364,1884.0,780.0,160.0,0.1554249369343097
623816,4170.0,195.0,149.0,-3.7216946503173087
648312,1904.0,780.0,116.0,-5.88263148670954
646466,1347.0,2764.0,13.0,-2.794874412041041
623857,4171.0,150.0,149.0,16.4097836510752
622275,2399.0,72.0,106.0,8.01601940460621
630494,1904.0,778.0,155.0,-10.186281799516609
629783,1904.0,2764.0,55.0,10.79955341259881
641996,2399.0,2268.0,110.0,-2.771259035543455
648569,2981.0,780.0,116.0,-2.5410503931807105
643067,2349.0,555.0,102.0,2.94495877596179
641791,4170.0,68.0,110.0,-16.8451386023644
636076,72.0,195.0,157.0,0.6010681071138704
649070,2400.0,1904.0,165.0,-6.081154915971171
645204,2399.0,72.0,60.0,5.72088479868618
633348,3931.0,2399.0,156.0,-6.111433724133385
634479,141.0,161.0,11.0,-42.2483635713802
638742,748.0,780.0,185.0,-4.4288459943612
644899,3753.0,150.0,60.0,15.549230431216898
650964,3931.0,341.0,14.0,6.508792725065505
622204,11.0,3753.0,106.0,-9.223110804063078
636752,3753.0,2400.0,158.0,1.75965393327324
638665,4171.0,1904.0,185.0,7.23754349771455
643463,4170.0,1347.0,113.0,-10.509395050368076
630421,537.0,195.0,155.0,6.299748742614515
641354,3931.0,2399.0,59.0,-1.6214199477098998
648329,748.0,2558.0,116.0,-0.441014242467451
627447,85.0,4169.0,152.0,-61.4703176248303
635840,141.0,164.0,75.0,-1.2671721747064446
630471,780.0,331.0,155.0,3.8348221611482094
640672,1584.0,1904.0,160.0,1.437241653553571
638995,3520.0,85.0,185.0,-30.1801622034609
646008,555.0,195.0,13.0,14.4890794628206
622023,466.0,2399.0,106.0,4.3676463354583
648814,4170.0,1337.0,165.0,-4.74858364737787
650350,2981.0,161.0,105.0,16.694612728237402
637900,1884.0,85.0,76.0,-13.768915481172323
645202,2349.0,2399.0,60.0,-1.193165618647128
635694,1904.0,85.0,75.0,3.69606446381392
639191,4170.0,331.0,159.0,-8.641153225095184
639315,748.0,788.0,159.0,-0.0046638744478564
625033,1904.0,72.0,151.0,6.99570788810432
629680,4170.0,2268.0,55.0,-24.0499260923989
630628,2400.0,195.0,155.0,2.345998497717841
645681,1904.0,537.0,61.0,-11.099321101225
627281,1584.0,2268.0,152.0,-58.9523451965965
623163,3753.0,68.0,107.0,-20.8409920059282
642887,537.0,555.0,102.0,9.650763609957275
630636,141.0,788.0,155.0,-6.186786312581015
629769,780.0,161.0,55.0,-1.4451731848242657
643551,1904.0,331.0,113.0,9.53172583079829
644113,780.0,4169.0,163.0,-1.1627476357387645
629583,4169.0,195.0,55.0,-8.555049919921707
640578,780.0,161.0,160.0,0.4105618412508799
633047,161.0,72.0,156.0,4.85245818817277
630903,2268.0,2558.0,57.0,-6.09418087451517
638437,1337.0,537.0,185.0,0.1524925817562587
629528,341.0,2268.0,55.0,-4.523063435033895
636971,11.0,164.0,158.0,-28.0676196432854
646410,2349.0,195.0,13.0,3.41708081451514
636854,537.0,195.0,158.0,-10.549008955033708
635964,3520.0,331.0,75.0,3.5063135055423293
621998,164.0,4169.0,106.0,2.7992989853661205
627065,164.0,68.0,152.0,3.6835306886623247
637497,4171.0,195.0,74.0,-4.40190957108334
627167,4171.0,537.0,152.0,5.666311061453483
630691,15.0,2399.0,155.0,-0.2434424807466774
648661,1337.0,778.0,165.0,3.51547106722686
632230,47.0,778.0,8.0,-4.534657999616806
630469,780.0,4169.0,155.0,-4.612261792858298
639332,748.0,68.0,159.0,4.6948792716497
637902,150.0,2558.0,76.0,10.49327530831431
640136,2399.0,2268.0,186.0,-12.47887478647985
630526,748.0,2400.0,155.0,7.980653897546905
638119,1904.0,341.0,76.0,11.303295707244896
636785,466.0,537.0,158.0,-5.970513718574485
629722,537.0,2399.0,55.0,-8.081510610951478
650880,1904.0,161.0,14.0,10.237833023854606
629843,11.0,1904.0,55.0,-27.224471270021706
645397,1337.0,788.0,61.0,-4.73450969924455
623091,1884.0,2268.0,107.0,-9.107468670863613
645822,2400.0,85.0,61.0,-12.952882624104795
624842,161.0,341.0,151.0,12.8299438760601
646535,85.0,780.0,13.0,3.71578700266706
637726,1347.0,85.0,74.0,-1.8182911017570231
639507,47.0,466.0,159.0,-1.0544008284527
621982,3753.0,778.0,106.0,-6.032637683329605
629757,4171.0,68.0,55.0,6.72638849082872
636458,2399.0,72.0,157.0,5.506789713072777
627270,11.0,1904.0,152.0,-8.604023605661068
638922,47.0,3753.0,185.0,-0.77308007863872
628326,1337.0,2399.0,153.0,-0.019772813589549
639881,466.0,2399.0,186.0,-19.2056887658566
622147,1904.0,2558.0,106.0,14.7799862270874
644259,2400.0,555.0,163.0,1.78118317505458
621937,150.0,778.0,106.0,-5.18780408387928
649126,15.0,537.0,165.0,1.9657683529378591
632111,2349.0,2558.0,8.0,6.791547008127678
627196,780.0,161.0,152.0,-5.129296682723511
650341,68.0,2268.0,105.0,2.101083211686944
631881,331.0,2558.0,8.0,8.01967887578927
631783,1884.0,85.0,8.0,-2.5984414145871204
648172,466.0,537.0,116.0,6.886742200932067
627083,466.0,68.0,152.0,-2.69195325703547
650198,2349.0,341.0,105.0,3.73717450048149
648662,1337.0,748.0,165.0,-1.5834770378173493
637641,3931.0,2399.0,74.0,-2.724200387844235
622447,555.0,2764.0,148.0,20.174289743380125
646508,47.0,161.0,13.0,0.1235817830644999
644166,748.0,195.0,163.0,-0.1428452494230792
637030,2349.0,164.0,158.0,8.028556502560026
633070,3753.0,466.0,156.0,-2.024817730462164
632122,2349.0,780.0,8.0,3.3259810057971304
643133,1347.0,341.0,102.0,-0.6186523416995591
641059,161.0,2268.0,59.0,-16.2488366738251
639824,3753.0,72.0,186.0,-5.108909329834217
648728,161.0,2558.0,165.0,-3.997616795464068
640117,2349.0,788.0,186.0,-15.9722340985652
634378,11.0,466.0,11.0,-58.5748275684393
643249,3520.0,778.0,102.0,-40.0727205749034
649925,3753.0,2399.0,105.0,7.464079053091805
630017,85.0,150.0,55.0,-8.552318796903888
622369,47.0,164.0,106.0,-15.2234416939723
637181,2981.0,537.0,158.0,3.61739331472252
648091,150.0,2399.0,116.0,-6.47138721063866
640052,748.0,85.0,186.0,-65.3814937345619
626978,1884.0,164.0,152.0,-11.965513489110489
629577,2764.0,195.0,55.0,5.73635349329986
628670,1584.0,748.0,153.0,-42.5781933652706
640124,2349.0,331.0,186.0,-10.18965865282499
637768,85.0,72.0,74.0,-13.2626029788587
636472,2400.0,161.0,157.0,-3.51008433847504
641838,4171.0,141.0,110.0,3.266281880491078
639156,466.0,537.0,159.0,-7.0365285956567
641012,1884.0,341.0,59.0,-18.7588689112447
636056,1337.0,341.0,157.0,1.9917650926328423
639385,3931.0,537.0,159.0,-29.7393521382422
650122,748.0,4169.0,105.0,8.76193260167678
639183,4170.0,150.0,159.0,-12.752610457800923
622284,2400.0,341.0,106.0,9.258022158773468
624094,1347.0,778.0,149.0,-7.756366703399233
622888,141.0,2764.0,148.0,-12.9779286070954
624880,164.0,341.0,151.0,7.72962817966686
628686,3931.0,780.0,153.0,-8.37005271007667
623972,11.0,2399.0,149.0,-22.2497119225632
645179,3931.0,195.0,60.0,-2.7794188469442926
622626,4170.0,341.0,148.0,1.8765450594735509
