,drug_row,drug_col,cell_line_name,synergy_loewe
643000,748.0,195.0,102.0,-2.40000424902785
643005,748.0,85.0,102.0,-70.1092173388089
643008,11.0,2558.0,102.0,-31.2715688701872
643010,11.0,788.0,102.0,-60.44510906723693
643013,11.0,2268.0,102.0,-50.01904501045095
643016,11.0,164.0,102.0,-9.945366025203167
643017,11.0,466.0,102.0,-29.4318909372828
643023,11.0,778.0,102.0,5.36624826237897
643027,1584.0,555.0,102.0,11.654895013907703
643029,1584.0,341.0,102.0,-4.13397044703524
643031,1584.0,150.0,102.0,-2.367312137177082
643034,1584.0,161.0,102.0,-4.527979888097892
643036,1584.0,164.0,102.0,7.522446474796843
643046,1584.0,85.0,102.0,-0.4553644612661887
643050,3931.0,788.0,102.0,-2.4365970218634025
643056,3931.0,164.0,102.0,-2.5395810904323097
643058,3931.0,331.0,102.0,2.33916464658299
643061,3931.0,195.0,102.0,-10.13626127523979
643064,3931.0,748.0,102.0,9.71004127506232
643070,2349.0,788.0,102.0,-12.5978740731289
643076,2349.0,466.0,102.0,1.2212582569958554
643080,2349.0,195.0,102.0,-7.172914570016941
643083,2349.0,748.0,102.0,1.5213821090532675
643092,2399.0,68.0,102.0,0.9637305614029776
643103,2400.0,331.0,102.0,-1.68227055792058
643114,141.0,788.0,102.0,-48.3294619200743
643119,141.0,3753.0,102.0,-4.453877443896295
643121,141.0,466.0,102.0,-14.037622776935912
643122,141.0,331.0,102.0,-37.7721482480327
643143,1347.0,537.0,102.0,6.204492168426935
643150,1347.0,85.0,102.0,-8.862397424417779
643159,15.0,3753.0,102.0,-38.45167151275503
643166,15.0,1904.0,102.0,-1.3875982007254402
643168,15.0,748.0,102.0,5.219421931844237
643169,15.0,2399.0,102.0,-0.7099582606141853
643175,47.0,150.0,102.0,8.754663680824095
643176,47.0,2764.0,102.0,11.0634627830138
643178,47.0,161.0,102.0,4.398848813602776
643181,47.0,466.0,102.0,6.414341513498977
643185,47.0,195.0,102.0,2.71808902854303
643194,85.0,341.0,102.0,-27.4393260558479
643197,85.0,2764.0,102.0,-9.0333923698616
643206,85.0,195.0,102.0,-42.6522433549784
643234,3520.0,555.0,102.0,-4.42675265316676
643239,3520.0,2764.0,102.0,11.8894607091402
643240,3520.0,2268.0,102.0,-3.5236130033047224
643242,3520.0,164.0,102.0,-1.8688548963315592
643253,555.0,72.0,113.0,-0.9082204523316206
643262,555.0,778.0,113.0,-26.8032502226034
643265,1337.0,555.0,113.0,-67.30049897890831
643267,1337.0,341.0,113.0,-37.6073419323941
643268,1337.0,788.0,113.0,-62.6086274162045
643274,1337.0,164.0,113.0,2.743361139456712
643279,1337.0,195.0,113.0,-0.8052131844005977
643281,1337.0,778.0,113.0,-36.9620173217509
643284,1337.0,85.0,113.0,-46.2446425600264
643285,72.0,2558.0,113.0,6.169397649627682
643286,72.0,2268.0,113.0,-4.123490071539283
643289,341.0,2558.0,113.0,-3.4632773070045944
643293,788.0,72.0,113.0,-4.181149221018591
643295,788.0,341.0,113.0,3.2925670474252726
643297,788.0,2764.0,113.0,-11.101819645350837
643300,788.0,195.0,113.0,-1.8457720650285807
643316,1884.0,537.0,113.0,5.375719081865208
643321,1884.0,748.0,113.0,-6.053726930031408
643325,150.0,2558.0,113.0,-10.436969241468375
643326,150.0,341.0,113.0,-28.7525100390117
643328,150.0,2268.0,113.0,-56.1407162139897
643335,2764.0,2558.0,113.0,14.4392528631256
643341,2764.0,68.0,113.0,8.645349683129123
643343,4169.0,2558.0,113.0,7.19547288725738
643346,161.0,555.0,113.0,-0.6173701357505058
643349,161.0,341.0,113.0,9.081389132379078
643352,161.0,2764.0,113.0,20.5303352802663
643353,161.0,2268.0,113.0,-2.527648028677765
643356,161.0,778.0,113.0,-30.832550886346603
643361,3753.0,2558.0,113.0,-1.78776037340771
643376,3753.0,778.0,113.0,-19.6356492600026
643385,164.0,72.0,113.0,-4.922698309425478
643388,164.0,788.0,113.0,-9.15005952579613
643391,164.0,2268.0,113.0,-13.64100143757871
643395,164.0,537.0,113.0,4.08305041631429
643396,164.0,780.0,113.0,9.117025329812616
643397,164.0,195.0,113.0,3.9797293996962297
643398,164.0,778.0,113.0,-20.3391056353915
643405,466.0,788.0,113.0,-9.749172675553217
643407,466.0,2764.0,113.0,10.99105874130603
643409,466.0,4169.0,113.0,-2.2764947591321025
643414,466.0,780.0,113.0,-10.291930871508583
643418,466.0,68.0,113.0,2.5576989678179403
643429,331.0,195.0,113.0,4.95194214208542
643443,4170.0,4169.0,113.0,-4.180533006394057
643445,4170.0,3753.0,113.0,-4.859883862561942
643446,4170.0,164.0,113.0,2.69161182337897
643451,4170.0,780.0,113.0,-0.7262573735330853
643457,4170.0,1584.0,113.0,4.649499941981315
643458,4170.0,3931.0,113.0,-22.9192838013
643471,537.0,72.0,113.0,-7.246214757876984
643472,537.0,2558.0,113.0,1.7198126606907085
643473,537.0,341.0,113.0,0.951119911532288
643476,537.0,2764.0,113.0,12.543438409590207
643478,537.0,4169.0,113.0,0.9281683293000808
643481,537.0,780.0,113.0,9.01457897573032
643482,537.0,195.0,113.0,4.347483028199583
643485,537.0,68.0,113.0,-0.58835079441886
643506,4171.0,778.0,113.0,-15.388316549386902
643507,4171.0,748.0,113.0,-3.78665257877734
643515,4171.0,1347.0,113.0,-38.5671103469921
643518,4171.0,85.0,113.0,-8.884115565244956
643519,4171.0,68.0,113.0,9.04676327894718
643531,780.0,161.0,113.0,-9.529505088008486
643535,780.0,2399.0,113.0,2.7442449780230227
643536,780.0,68.0,113.0,0.9475618621723448
643538,195.0,2268.0,113.0,-2.3792385901412163
643539,1904.0,555.0,113.0,1.95002737981948
643546,1904.0,2268.0,113.0,-5.082985126200233
643547,1904.0,4169.0,113.0,-8.52044640876389
643562,778.0,2764.0,113.0,-8.428228016697918
643571,748.0,341.0,113.0,-2.0192381163142707
643572,748.0,788.0,113.0,-3.783861563148301
643576,748.0,4169.0,113.0,-3.5116974079208925
643583,748.0,195.0,113.0,-0.6472060937938101
643589,748.0,68.0,113.0,0.1438398564020495
643590,11.0,555.0,113.0,-29.9247071690647
643593,11.0,788.0,113.0,-20.6091230585888
643597,11.0,161.0,113.0,-30.5560070388722
643602,11.0,537.0,113.0,8.162252632958051
643603,11.0,780.0,113.0,-11.3451691786676
643607,11.0,748.0,113.0,-24.6641804317944
643610,1584.0,555.0,113.0,-18.0906915440647
643616,1584.0,2268.0,113.0,-41.4201233529198
643617,1584.0,161.0,113.0,-31.515616413872173
643619,1584.0,164.0,113.0,-12.24911226903676
643621,1584.0,331.0,113.0,9.932687903023876
643649,3931.0,85.0,113.0,-25.8780685580162
643652,2349.0,341.0,113.0,4.189480574709904
643653,2349.0,788.0,113.0,-0.4296089785305741
643658,2349.0,164.0,113.0,0.82217665563389
643668,2349.0,85.0,113.0,-14.1916887691458
643670,2399.0,2558.0,113.0,6.11928065536515
643673,2399.0,4169.0,113.0,1.4489898008926008
643674,2399.0,195.0,113.0,-1.207429910073891
643677,2400.0,2558.0,113.0,8.2634340491273
643681,2400.0,2764.0,113.0,-0.6722559383390365
643686,2400.0,331.0,113.0,-8.545454569183578
643691,2400.0,778.0,113.0,-22.505801596797
643693,2400.0,85.0,113.0,-19.3793600823886
643695,141.0,2558.0,113.0,-11.681018580728209
643702,141.0,3753.0,113.0,-43.0191762087319
643711,141.0,748.0,113.0,-46.6686841099013
643716,1347.0,341.0,113.0,-0.91179926390128
643726,1347.0,537.0,113.0,-7.26537628211622
643732,1347.0,2399.0,113.0,-11.793556503146965
643741,15.0,161.0,113.0,-13.775807764703607
643743,15.0,164.0,113.0,-2.6332485519375703
643745,15.0,331.0,113.0,-6.59411571674831
643750,15.0,778.0,113.0,-31.6603669926533
643752,15.0,2399.0,113.0,4.67505533602563
643754,47.0,555.0,113.0,-0.2362115157532502
643755,47.0,2558.0,113.0,-2.2502396939388225
643759,47.0,2764.0,113.0,0.990422475961631
643774,85.0,555.0,113.0,-25.7735453560682
643775,85.0,72.0,113.0,-18.6977067149114
643776,85.0,2558.0,113.0,4.945917243338229
643782,85.0,4169.0,113.0,-16.4935000561251
643789,85.0,195.0,113.0,-18.0595971903638
643792,85.0,68.0,113.0,-8.522809445471696
643815,2981.0,2399.0,113.0,-13.5091075877696
643819,3520.0,341.0,113.0,7.138703883598297
643823,3520.0,2268.0,113.0,1.90291542065573
643825,3520.0,164.0,113.0,-7.3615518163488
643827,3520.0,331.0,113.0,1.57936919515843
643828,3520.0,537.0,113.0,0.7292406252617751
643835,3520.0,85.0,113.0,-18.7213670941269
643848,1337.0,555.0,163.0,-8.08978156442698
643851,1337.0,788.0,163.0,-1.67829265702173
643854,1337.0,2268.0,163.0,-3.53982700587813
643855,1337.0,161.0,163.0,-0.1819446474543123
643861,1337.0,780.0,163.0,-1.7605770650363306
643875,341.0,195.0,163.0,0.9527393844546505
643879,788.0,150.0,163.0,-0.0802855702120397
643886,788.0,68.0,163.0,-3.997113996888544
643887,1884.0,555.0,163.0,-11.07302877139908
643896,1884.0,164.0,163.0,-0.0945984804209793
643913,150.0,195.0,163.0,-5.8684323426223
643920,2764.0,2268.0,163.0,-0.0074701418735744
643937,161.0,4169.0,163.0,-0.81166662769658
643940,161.0,2399.0,163.0,6.02246857213521
643944,3753.0,2558.0,163.0,-3.39073154003658
643950,3753.0,4169.0,163.0,-0.4362905009631522
643954,3753.0,331.0,163.0,12.149630458343
643958,3753.0,1904.0,163.0,9.069441400661695
643962,3753.0,2399.0,163.0,6.872023528461421
643965,3753.0,68.0,163.0,7.708925743328577
643973,164.0,2764.0,163.0,4.508004733157713
643975,164.0,4169.0,163.0,-1.00820416270847
643978,164.0,537.0,163.0,4.71152239484171
643992,466.0,4169.0,163.0,-4.8334855093754
643994,466.0,164.0,163.0,0.9933897427909778
643999,466.0,778.0,163.0,-41.5564852575641
644006,331.0,788.0,163.0,0.1323779373956038
644010,331.0,4169.0,163.0,2.71588140496635
644017,4170.0,1337.0,163.0,-6.90166281738499
644018,4170.0,72.0,163.0,1.8972078638328296
644019,4170.0,2558.0,163.0,-4.50979878184531
644042,4170.0,2349.0,163.0,-4.592151206837015
644045,4170.0,141.0,163.0,-9.198443665501417
644050,4170.0,68.0,163.0,1.3938490997589976
644058,537.0,150.0,163.0,1.3172925477681194
644060,537.0,2268.0,163.0,-5.71743663710161
644081,4171.0,3753.0,163.0,3.99898721616447
644086,4171.0,780.0,163.0,7.5015988686085775
644094,4171.0,2349.0,163.0,3.083491524055825
644103,4171.0,2981.0,163.0,6.434737119794475
644104,4171.0,3520.0,163.0,2.7578932801537643
644108,780.0,341.0,163.0,3.987175336154798
644114,780.0,161.0,163.0,-2.4876415382356205
644121,195.0,2268.0,163.0,-1.69449586184727
644139,1904.0,2399.0,163.0,4.484288991501213
644144,778.0,341.0,163.0,-49.643221276558805
644145,778.0,2764.0,163.0,-11.125413222259391
644149,778.0,2399.0,163.0,-32.0190581447299
644154,748.0,341.0,163.0,3.42334529197405
644175,11.0,341.0,163.0,-49.6195806515588
644178,11.0,2764.0,163.0,-4.627928847259387
644179,11.0,2268.0,163.0,-67.82584454458065
644185,11.0,537.0,163.0,-26.127850403884324
644188,11.0,1904.0,163.0,-30.2886008152402
644194,1584.0,2558.0,163.0,-24.9800919053144
644195,1584.0,341.0,163.0,-18.65481231136
644197,1584.0,150.0,163.0,-8.700462669667385
644198,1584.0,2764.0,163.0,9.77573416000758
644200,1584.0,161.0,163.0,-11.69780882660921
644212,1584.0,85.0,163.0,-3.022868793111648
644219,3931.0,2268.0,163.0,-1.5636255961148895
644220,3931.0,161.0,163.0,0.2459902284603167
644229,3931.0,778.0,163.0,-24.1602126493775
644232,3931.0,85.0,163.0,-25.6497767845545
644235,2349.0,341.0,163.0,1.7350543776040404
644243,2349.0,331.0,163.0,7.389378753265355
644250,2349.0,2399.0,163.0,0.9208775556336296
644253,2399.0,2558.0,163.0,-0.2733439958046899
644258,2399.0,68.0,163.0,-1.6367649123724302
644261,2400.0,341.0,163.0,2.69143993630501
644268,2400.0,466.0,163.0,0.2976556312430999
644288,141.0,331.0,163.0,-18.8608443223972
644290,141.0,780.0,163.0,-14.328973973885304
644291,141.0,195.0,163.0,-13.547300817594484
644296,141.0,85.0,163.0,3.1754384324693445
644304,1347.0,161.0,163.0,-3.6221926488478577
644305,1347.0,3753.0,163.0,-7.19829289266416
644326,15.0,164.0,163.0,0.8640904836759196
644335,15.0,2399.0,163.0,-1.28130179385713
644341,47.0,150.0,163.0,6.58117049992555
644348,47.0,331.0,163.0,8.072339115581068
644354,47.0,748.0,163.0,-1.7943154401891548
644363,85.0,2764.0,163.0,9.598884277542384
644368,85.0,466.0,163.0,-6.699413253073647
644370,85.0,537.0,163.0,-21.309834925262
644376,68.0,2558.0,163.0,-2.9600124335216424
644378,68.0,2268.0,163.0,-4.689805634329945
644382,2981.0,341.0,163.0,5.59993435169153
644384,2981.0,150.0,163.0,-5.822632503482525
644387,2981.0,161.0,163.0,1.8601156760560384
644389,2981.0,164.0,163.0,-2.85382252753121
644390,2981.0,466.0,163.0,-6.756949517606145
644393,2981.0,780.0,163.0,-6.34891466851811
644394,2981.0,195.0,163.0,4.417989059347175
644396,2981.0,778.0,163.0,-77.76146844223695
644404,3520.0,150.0,163.0,-1.9100644560212097
644405,3520.0,2764.0,163.0,-0.0515516377579925
644417,3520.0,2399.0,163.0,2.762364907800187
644799,555.0,68.0,60.0,5.707384140294135
644800,1337.0,555.0,60.0,0.4250274507993301
644801,1337.0,2558.0,60.0,-1.1090736294876646
644812,1337.0,537.0,60.0,5.68887913089505
644814,1337.0,195.0,60.0,0.5030245733770056
644817,1337.0,748.0,60.0,-4.051738684559125
644818,1337.0,2399.0,60.0,1.1969406222872223
644839,1884.0,555.0,60.0,-6.64549938480514
644841,1884.0,341.0,60.0,3.970398221301205
644843,1884.0,150.0,60.0,7.19703946096322
644854,1884.0,1904.0,60.0,0.8967716764485103
644861,150.0,341.0,60.0,-11.553828176898104
644863,150.0,2268.0,60.0,-17.6979200063973
644865,150.0,195.0,60.0,11.923948375295712
644875,2764.0,2399.0,60.0,3.8042223111463698
644886,161.0,150.0,60.0,11.579228393987275
644889,161.0,4169.0,60.0,-11.8289469431713
644891,161.0,778.0,60.0,-16.060427609747002
644902,3753.0,4169.0,60.0,-1.1709092083027202
644905,3753.0,466.0,60.0,-0.0942160770041553
644906,3753.0,331.0,60.0,4.05369186892471
644908,3753.0,780.0,60.0,0.0068552500864194
644910,3753.0,1904.0,60.0,9.303565481521362
644914,3753.0,2399.0,60.0,9.692113543338936
644920,164.0,72.0,60.0,-55.3075379889847
644924,164.0,150.0,60.0,-0.003939288658445
644926,164.0,2268.0,60.0,-34.5619603320037
644931,164.0,780.0,60.0,-10.829127490421886
644937,466.0,72.0,60.0,1.12300053126019
644938,466.0,2558.0,60.0,-32.49588940302114
644939,466.0,341.0,60.0,4.80068010300236
644946,466.0,164.0,60.0,-40.3799699467769
644949,466.0,780.0,60.0,-1.9661900233446064
644950,466.0,195.0,60.0,-1.7789892820978892
644951,466.0,778.0,60.0,-58.0733837990773
644954,331.0,555.0,60.0,-16.4052530805484
644956,331.0,2558.0,60.0,-8.445562201909818
644962,331.0,4169.0,60.0,-7.5533491077113375
644976,4170.0,2764.0,60.0,-13.171730397746511
644978,4170.0,4169.0,60.0,-7.264324086649915
644983,4170.0,331.0,60.0,-4.3378045910597205
644985,4170.0,4171.0,60.0,-1.8968469646821813
645002,4170.0,68.0,60.0,-11.7641902695716
645007,537.0,2558.0,60.0,-9.646506444701403
645009,537.0,788.0,60.0,-3.30049480894846
645012,537.0,2268.0,60.0,-5.34851158623192
645026,4171.0,788.0,60.0,1.2063774642204337
645035,4171.0,466.0,60.0,-34.662911936588
645037,4171.0,537.0,60.0,-3.60835527134817
645050,4171.0,1347.0,60.0,-25.4427843382426
645052,4171.0,47.0,60.0,-9.999898689002984
645061,780.0,788.0,60.0,-1.2680815409122776
645067,780.0,331.0,60.0,12.005023984692617
645069,780.0,778.0,60.0,-26.3573062305323
645076,1904.0,2558.0,60.0,-7.7429031795327
645087,1904.0,537.0,60.0,4.49233377441496
645091,1904.0,2399.0,60.0,1.4955767028094
645095,778.0,2558.0,60.0,1.670336425905922
645102,778.0,68.0,60.0,-19.6772074831382
645103,748.0,555.0,60.0,-7.53360012023234
645104,748.0,72.0,60.0,-2.2288254096198337
645107,748.0,788.0,60.0,0.8958680782740988
645112,748.0,161.0,60.0,-5.19085420781142
645113,748.0,164.0,60.0,-24.4432878855492
645119,748.0,1904.0,60.0,-6.291328737399075
645122,748.0,2400.0,60.0,-5.07019158300633
645130,11.0,2764.0,60.0,-9.411500573615696
645133,11.0,3753.0,60.0,-13.6414904412217
645136,11.0,331.0,60.0,-3.286896207895262
645141,11.0,778.0,60.0,1.651949652849117
645143,11.0,2399.0,60.0,-36.7403818130824
645144,11.0,85.0,60.0,-4.695996752718139
645150,1584.0,2764.0,60.0,-8.836594323615696
645154,1584.0,164.0,60.0,0.2404076931068699
645158,1584.0,780.0,60.0,-18.937849986282
645169,3931.0,150.0,60.0,-5.30615148728069
645173,3931.0,3753.0,60.0,-7.54906587875077
645175,3931.0,466.0,60.0,1.140560925460729
645176,3931.0,331.0,60.0,-11.399890837632
645181,3931.0,778.0,60.0,-16.5044309656695
645184,3931.0,85.0,60.0,-5.83934576085026
645187,2349.0,341.0,60.0,-6.7440219367945495
645196,2349.0,537.0,60.0,6.329971042354238
645203,2349.0,85.0,60.0,-0.4615427088635792
645210,2399.0,68.0,60.0,4.0812742584866495
645211,2400.0,555.0,60.0,3.4757060061744047
645213,2400.0,341.0,60.0,2.6490106682085
645215,2400.0,150.0,60.0,-11.8586383138548
645221,2400.0,331.0,60.0,-17.0773113116441
645223,2400.0,780.0,60.0,-4.454668056470945
645225,2400.0,1904.0,60.0,-0.0206259315234085
645233,141.0,150.0,60.0,9.04709717330502
645235,141.0,2268.0,60.0,-48.5645677839488
645241,141.0,537.0,60.0,-18.4109390458918
645244,141.0,1904.0,60.0,-43.929359067237
645245,141.0,778.0,60.0,-1.5962827400216015
645257,1347.0,3753.0,60.0,-9.442957269101909
645259,1347.0,466.0,60.0,-9.046472240562892
645269,15.0,555.0,60.0,6.317112453135708
645271,15.0,341.0,60.0,7.12159454696576
645278,15.0,164.0,60.0,-8.70097226551537
645281,15.0,537.0,60.0,-3.9741892189164
645297,47.0,3753.0,60.0,3.54229062517894
645300,47.0,331.0,60.0,2.316289435724649
645310,85.0,72.0,60.0,-8.822298707082414
645328,68.0,2558.0,60.0,-12.709325832300188
645333,2981.0,2558.0,60.0,-73.7857279847124
645335,2981.0,788.0,60.0,-3.14801350048696
645341,2981.0,164.0,60.0,-73.5286754265322
645346,2981.0,195.0,60.0,5.006519903780723
645354,3520.0,341.0,60.0,4.01928761756964
645361,3520.0,466.0,60.0,0.3444042758285548
645362,3520.0,331.0,60.0,-17.285096896220402
645364,3520.0,780.0,60.0,-4.37808531786175
645382,555.0,72.0,61.0,3.29347873877096
645387,555.0,2764.0,61.0,-0.5419547497294692
645395,1337.0,2558.0,61.0,-6.269121127160715
645397,1337.0,788.0,61.0,-4.73450969924455
645399,1337.0,2764.0,61.0,1.45230071045985
645400,1337.0,2268.0,61.0,-10.9852765402255
645401,1337.0,161.0,61.0,2.829289787460345
645402,1337.0,3753.0,61.0,-3.3833489430864967
645406,1337.0,537.0,61.0,-10.48378323190571
645421,341.0,195.0,61.0,-11.275423436139294
645430,788.0,778.0,61.0,1.3444814721561078
645437,1884.0,150.0,61.0,-12.9187279737662
645448,1884.0,1904.0,61.0,-49.034751208356894
645470,2764.0,68.0,61.0,-1.18797689365376
645471,2268.0,2558.0,61.0,-6.754001793545529
645475,161.0,555.0,61.0,5.48389090386636
645479,161.0,788.0,61.0,6.39813371379376
645481,161.0,2764.0,61.0,6.7046318432394125
645486,161.0,2399.0,61.0,3.00680128293027
645488,3753.0,555.0,61.0,-10.29620684542718
645489,3753.0,72.0,61.0,2.1718998625957697
645494,3753.0,2764.0,61.0,12.68402509324931
645497,3753.0,161.0,61.0,9.978209777173335
645500,3753.0,331.0,61.0,5.987855639029615
645503,3753.0,195.0,61.0,-6.209936730769194
645525,164.0,780.0,61.0,8.430674551724206
645527,164.0,778.0,61.0,-15.089992942374003
645528,164.0,2399.0,61.0,8.463248256721428
645529,164.0,68.0,61.0,5.07702779572853
645540,466.0,164.0,61.0,17.0166630817844
645546,466.0,2399.0,61.0,-0.2368441427340485
645548,331.0,555.0,61.0,1.5558720164926734
645553,331.0,150.0,61.0,12.2442456448158
645554,331.0,2764.0,61.0,-0.1591224889515798
645559,331.0,778.0,61.0,-5.531848261901784
645561,331.0,68.0,61.0,2.764526671598836
645572,4170.0,4169.0,61.0,-3.793445936882345
645576,4170.0,466.0,61.0,-23.70485749892175
645583,4170.0,778.0,61.0,0.7581076564979023
645584,4170.0,748.0,61.0,1.0053912522310111
645589,4170.0,2399.0,61.0,-2.753672920915246
645595,4170.0,85.0,61.0,-14.9001560867134
645603,537.0,788.0,61.0,-3.467470924587401
645606,537.0,2268.0,61.0,-69.37887469223698
645626,4171.0,161.0,61.0,11.4982516519807
645636,4171.0,748.0,61.0,-4.651040679163969
645638,4171.0,1584.0,61.0,-0.1619158353817751
645640,4171.0,2349.0,61.0,8.467013226405623
645643,4171.0,141.0,61.0,-6.055692371540703
645650,4171.0,3520.0,61.0,-2.25169451353837
645657,780.0,2764.0,61.0,4.467247547466795
645659,780.0,4169.0,61.0,-4.338765812092255
645662,780.0,195.0,61.0,-10.304628310274508
645664,780.0,2399.0,61.0,-50.1435766209133
645671,1904.0,341.0,61.0,5.332834135470993
645684,1904.0,778.0,61.0,-15.0905658093003
645689,778.0,2558.0,61.0,-47.2240337821239
645692,778.0,2268.0,61.0,-24.14045864823209
645694,778.0,195.0,61.0,-0.2315129277049608
645701,748.0,788.0,61.0,3.59608329861454
645702,748.0,150.0,61.0,7.383552345763623
645704,748.0,2268.0,61.0,-6.017857934589518
645711,748.0,780.0,61.0,1.3263156258183977
645717,748.0,85.0,61.0,-60.2119676882479
645718,748.0,68.0,61.0,1.5647650106999806
645721,11.0,341.0,61.0,-36.7106692767139
645730,11.0,331.0,61.0,-5.607036718244787
645742,1584.0,788.0,61.0,-30.9188160486226
645743,1584.0,150.0,61.0,-12.909633143366396
645751,1584.0,537.0,61.0,7.736415559004527
645754,1584.0,1904.0,61.0,-26.5129077898497
645756,1584.0,748.0,61.0,-10.128266274366498
645757,1584.0,2399.0,61.0,-24.5242345195019
645758,1584.0,85.0,61.0,-11.617429217018993
645763,3931.0,150.0,61.0,2.54346166774248
645767,3931.0,3753.0,61.0,-34.9643028845137
645768,3931.0,164.0,61.0,6.794643187308193
645773,3931.0,195.0,61.0,-21.0194300206469
645780,2349.0,2558.0,61.0,3.366064167407114
645782,2349.0,788.0,61.0,-5.038908710587934
645783,2349.0,150.0,61.0,7.989067984842393
645795,2349.0,748.0,61.0,6.501712704451925
645804,2399.0,68.0,61.0,7.667305735460892
645812,2400.0,161.0,61.0,14.40372121243
645817,2400.0,780.0,61.0,-11.151716207335175
645818,2400.0,195.0,61.0,-3.78727941749086
645819,2400.0,1904.0,61.0,1.5729208034056563
645825,141.0,341.0,61.0,-59.7219074179012
645827,141.0,150.0,61.0,-17.5801214502402
645834,141.0,331.0,61.0,-12.4729254924837
645840,141.0,748.0,61.0,-47.9875704511971
645850,1347.0,161.0,61.0,0.182552124411319
645853,1347.0,466.0,61.0,-7.287443834514292
645856,1347.0,780.0,61.0,-9.269082958039768
645857,1347.0,195.0,61.0,-3.262244666024719
645858,1347.0,1904.0,61.0,-13.505012907532109
645860,1347.0,748.0,61.0,-1.6849589758050874
645862,1347.0,85.0,61.0,-53.3931813940992
645864,15.0,2558.0,61.0,15.0881817392829
645879,15.0,778.0,61.0,-30.421852701655
645886,47.0,788.0,61.0,-0.7705082730262601
645887,47.0,150.0,61.0,3.6053774296538297
645890,47.0,161.0,61.0,-1.657597602265355
645893,47.0,466.0,61.0,4.30619358281887
645898,47.0,1904.0,61.0,-1.73607437190069
645900,47.0,748.0,61.0,4.071661498679735
645901,47.0,2399.0,61.0,-1.7174251595272625
645907,85.0,788.0,61.0,-32.7664879236226
645912,85.0,161.0,61.0,-31.5375548065619
645928,2981.0,341.0,61.0,4.577122730580272
645942,2981.0,778.0,61.0,-9.574423782545187
645945,2981.0,85.0,61.0,-64.210975258368
645946,3520.0,555.0,61.0,-3.418668017457205
645948,3520.0,341.0,61.0,2.861096742859513
645954,3520.0,164.0,61.0,2.89570425790634
645958,3520.0,780.0,61.0,-12.201160639945796
645959,3520.0,195.0,61.0,-5.4492111412784725
646008,555.0,195.0,13.0,14.4890794628206
646010,555.0,2399.0,13.0,4.378717650595077
646014,1337.0,341.0,13.0,9.57492167669773
646023,1337.0,331.0,13.0,2.6325675729096907
646029,1337.0,748.0,13.0,-0.7959471554775202
646031,1337.0,85.0,13.0,-14.670585597361493
646036,341.0,2558.0,13.0,-2.950868739933807
646038,341.0,4169.0,13.0,13.3313903255916
646044,788.0,2764.0,13.0,1.16070171186904
646047,788.0,195.0,13.0,-4.421451472425411
646052,1884.0,2558.0,13.0,-3.203196310057805
646057,1884.0,2268.0,13.0,-9.57030708483469
646059,1884.0,3753.0,13.0,0.1892362610433774
646065,1884.0,195.0,13.0,-1.2388782304973376
646070,1884.0,85.0,13.0,-48.3679376695004
646081,2764.0,72.0,13.0,-4.196967480947536
646085,2764.0,4169.0,13.0,-2.2816006248734526
646093,161.0,555.0,13.0,-1.3994019969201674
646096,161.0,341.0,13.0,11.897603308858503
646100,161.0,2268.0,13.0,5.51140323503639
646107,3753.0,72.0,13.0,1.6379602072108097
646111,3753.0,150.0,13.0,12.2229626298717
646112,3753.0,2764.0,13.0,19.4060463398702
646113,3753.0,2268.0,13.0,-1.7446343643421771
646116,3753.0,164.0,13.0,7.016063721804672
646121,3753.0,195.0,13.0,8.77481044779371
646132,164.0,72.0,13.0,0.0204736868520626
646138,164.0,2268.0,13.0,3.09511616081452
646140,164.0,161.0,13.0,0.90894434552881
646141,164.0,331.0,13.0,4.243611118652687
646148,466.0,555.0,13.0,4.03218616765149
646152,466.0,788.0,13.0,-13.02868341093741
646154,466.0,2764.0,13.0,9.3038121212452
646163,466.0,778.0,13.0,-8.385381663800082
646165,466.0,68.0,13.0,-3.22925750541367
646170,331.0,788.0,13.0,-10.428828669190109
646173,331.0,2268.0,13.0,5.590649835668685
646183,4170.0,2558.0,13.0,-7.67356877784132
646192,4170.0,3753.0,13.0,0.0461406535886899
646204,4170.0,1584.0,13.0,-6.3425189723194375
646207,4170.0,2399.0,13.0,5.29795028154366
646210,4170.0,1347.0,13.0,-25.1931137567839
646216,4170.0,3520.0,13.0,-0.224241874743676
646221,537.0,788.0,13.0,-13.18157054126652
646223,537.0,2764.0,13.0,10.712909644478712
646225,537.0,4169.0,13.0,-4.467322950534612
646236,4171.0,2558.0,13.0,-1.440121071293495
646243,4171.0,4169.0,13.0,-13.6947721222954
646246,4171.0,164.0,13.0,9.80698010617021
646273,780.0,788.0,13.0,-6.3857334554439
646295,1904.0,161.0,13.0,-1.14890133483728
646296,1904.0,164.0,13.0,4.366245372711767
646303,1904.0,2399.0,13.0,15.4186986077963
646304,1904.0,85.0,13.0,8.207152735304994
646311,778.0,4169.0,13.0,-5.767483197795664
646312,778.0,195.0,13.0,1.071196470024233
646318,748.0,341.0,13.0,10.252236624175389
646319,748.0,788.0,13.0,4.68898567926081
646321,748.0,2764.0,13.0,8.91538871887258
646324,748.0,161.0,13.0,5.635020609606415
646333,748.0,2399.0,13.0,-0.6579761516790089
646344,11.0,161.0,13.0,-21.382029394591328
646345,11.0,3753.0,13.0,-3.2695540754893924
