,drug_row,drug_col,cell_line_name,synergy_loewe
642848,331.0,2399.0,102.0,4.368567431982806
642849,331.0,68.0,102.0,1.468781192742725
642851,4170.0,1337.0,102.0,-5.539444919620195
642854,4170.0,341.0,102.0,-23.9377998488746
642860,4170.0,4169.0,102.0,-3.523381566811029
642865,4170.0,331.0,102.0,-7.379098582400257
642866,4170.0,537.0,102.0,-2.267132419603523
642878,4170.0,2400.0,102.0,-67.2587542938571
642879,4170.0,141.0,102.0,0.2290085789533965
642883,4170.0,85.0,102.0,2.4789297569038826
642884,4170.0,68.0,102.0,-30.1031728507716
642886,4170.0,3520.0,102.0,-38.7381417585265
642888,537.0,72.0,102.0,-16.9891216671023
642893,537.0,2764.0,102.0,10.441225434094097
642897,537.0,331.0,102.0,6.0814871486851
642900,537.0,778.0,102.0,0.7886370680641299
642904,4171.0,1337.0,102.0,1.501049320366158
642909,4171.0,1884.0,102.0,2.9480090739306783
642913,4171.0,4169.0,102.0,-4.80462334697803
642918,4171.0,331.0,102.0,3.6392223018473273
642923,4171.0,778.0,102.0,4.7764660768485925
642925,4171.0,11.0,102.0,6.79705995671567
642931,4171.0,141.0,102.0,5.382223036953162
642936,4171.0,68.0,102.0,-6.823868820680977
642940,780.0,72.0,102.0,-2.8954645607825693
642941,780.0,2558.0,102.0,-29.3572226965772
642942,780.0,341.0,102.0,-20.60911261016645
642946,780.0,2268.0,102.0,-42.431266185022096
642947,780.0,4169.0,102.0,-10.329961743794588
642954,195.0,2558.0,102.0,-2.607741069631655
642956,1904.0,555.0,102.0,11.16899873601659
642957,1904.0,72.0,102.0,5.730275064260177
642959,1904.0,341.0,102.0,12.0154695201458
642961,1904.0,150.0,102.0,7.543407488617369
642964,1904.0,4169.0,102.0,-19.0109035965958
642972,1904.0,778.0,102.0,-23.2490703531869
642979,778.0,2764.0,102.0,-8.1661835157934
642998,748.0,537.0,102.0,0.6239697524376875
643002,748.0,778.0,102.0,-30.869409567898
643009,11.0,341.0,102.0,-24.6542111869919
643013,11.0,2268.0,102.0,-50.01904501045095
643017,11.0,466.0,102.0,-29.4318909372828
643025,11.0,2399.0,102.0,-30.4912195447334
643034,1584.0,161.0,102.0,-4.527979888097892
643037,1584.0,466.0,102.0,7.367499853761297
643038,1584.0,331.0,102.0,0.7718735628931925
643041,1584.0,195.0,102.0,-0.6884117876070912
643046,1584.0,85.0,102.0,-0.4553644612661887
643047,3931.0,555.0,102.0,0.9983377539723576
643051,3931.0,150.0,102.0,3.80586442782488
643055,3931.0,3753.0,102.0,-29.0517357382843
643056,3931.0,164.0,102.0,-2.5395810904323097
643070,2349.0,788.0,102.0,-12.5978740731289
643088,2399.0,341.0,102.0,5.13212459421881
643091,2399.0,195.0,102.0,4.133325903305868
643095,2400.0,341.0,102.0,7.227674604431097
643099,2400.0,2268.0,102.0,-8.010237355781582
643102,2400.0,466.0,102.0,1.53888171297745
643110,2400.0,85.0,102.0,-66.9335971256737
643115,141.0,150.0,102.0,-16.1535771788668
643116,141.0,2764.0,102.0,-3.7927779648620272
643117,141.0,2268.0,102.0,-38.9259948629974
643127,141.0,778.0,102.0,-3.096136553679887
643135,1347.0,150.0,102.0,-5.68764255703107
643139,1347.0,3753.0,102.0,4.730065756995333
643141,1347.0,466.0,102.0,2.54158193804804
643142,1347.0,331.0,102.0,6.037818954110287
643146,1347.0,1904.0,102.0,5.91476353827561
643149,1347.0,2399.0,102.0,-1.837692034106983
643152,15.0,2558.0,102.0,9.297450021225735
643155,15.0,150.0,102.0,5.582275273441238
643159,15.0,3753.0,102.0,-38.45167151275503
643164,15.0,780.0,102.0,-30.9258776838402
643165,15.0,195.0,102.0,-28.3311200959301
643169,15.0,2399.0,102.0,-0.7099582606141853
643171,47.0,555.0,102.0,0.4924880854968597
643173,47.0,341.0,102.0,7.526755586084325
643177,47.0,2268.0,102.0,-3.271370492257405
643183,47.0,537.0,102.0,1.40931006644741
643191,85.0,555.0,102.0,-13.8440262606621
643195,85.0,788.0,102.0,-62.64767156723695
643204,85.0,537.0,102.0,-13.1578628772915
643206,85.0,195.0,102.0,-42.6522433549784
643208,85.0,2399.0,102.0,-40.4266995594149
643210,68.0,2558.0,102.0,-0.5190221913879501
643223,2981.0,164.0,102.0,3.37898618824583
643227,2981.0,780.0,102.0,-24.1214972724052
643234,3520.0,555.0,102.0,-4.42675265316676
643237,3520.0,788.0,102.0,-2.76473688083745
643252,3520.0,85.0,102.0,-45.4801908922219
643260,555.0,4169.0,113.0,-7.337573533309669
643264,555.0,68.0,113.0,-4.954582438975423
643270,1337.0,2764.0,113.0,11.194469023620892
643274,1337.0,164.0,113.0,2.743361139456712
643275,1337.0,466.0,113.0,3.832253000709807
643278,1337.0,780.0,113.0,0.2982443886118998
643283,1337.0,2399.0,113.0,-36.33098388255397
643289,341.0,2558.0,113.0,-3.4632773070045944
643290,341.0,2268.0,113.0,-0.7607327282491259
643299,788.0,4169.0,113.0,-1.0731336253050123
643300,788.0,195.0,113.0,-1.8457720650285807
643302,788.0,2399.0,113.0,-5.315691235305329
643304,1884.0,555.0,113.0,-18.4043541256356
643305,1884.0,2558.0,113.0,6.26200954837674
643309,1884.0,2764.0,113.0,13.524083822767992
643317,1884.0,780.0,113.0,3.086289350737465
643321,1884.0,748.0,113.0,-6.053726930031408
643323,1884.0,85.0,113.0,-12.900712893651008
643329,150.0,4169.0,113.0,-12.8326755394828
643331,150.0,778.0,113.0,-12.128896277215295
643338,2764.0,4169.0,113.0,3.15742020678379
643339,2764.0,195.0,113.0,11.832772729702498
643342,2268.0,2558.0,113.0,-17.9747488869858
643345,4169.0,195.0,113.0,-2.916928805895111
643347,161.0,72.0,113.0,7.351047965106892
643352,161.0,2764.0,113.0,20.5303352802663
643364,3753.0,150.0,113.0,-13.848319720316894
643369,3753.0,164.0,113.0,3.5058261702998603
643372,3753.0,537.0,113.0,11.271989962638996
643383,3753.0,3520.0,113.0,3.685224697584
643386,164.0,2558.0,113.0,1.192099177178922
643402,466.0,72.0,113.0,-3.128144385151749
643405,466.0,788.0,113.0,-9.749172675553217
643406,466.0,150.0,113.0,-26.3321565977192
643410,466.0,161.0,113.0,-3.932478239026217
643416,466.0,778.0,113.0,-13.338988941275607
643417,466.0,2399.0,113.0,3.067425877896621
643424,331.0,150.0,113.0,-1.3480832083666625
643433,4170.0,555.0,113.0,-25.8001289074213
643434,4170.0,1337.0,113.0,-0.8044804094366294
643442,4170.0,2268.0,113.0,-23.7167368073837
643443,4170.0,4169.0,113.0,-4.180533006394057
643453,4170.0,1904.0,113.0,-9.366452973599886
643460,4170.0,2399.0,113.0,-0.2351010893642402
643463,4170.0,1347.0,113.0,-10.509395050368076
643464,4170.0,15.0,113.0,-24.0200648843184
643473,537.0,341.0,113.0,0.951119911532288
643478,537.0,4169.0,113.0,0.9281683293000808
643485,537.0,68.0,113.0,-0.58835079441886
643487,4171.0,1337.0,113.0,5.183582157267004
643488,4171.0,72.0,113.0,4.274218854808729
643492,4171.0,1884.0,113.0,2.2037590309863098
643495,4171.0,2268.0,113.0,-17.901199468540526
643499,4171.0,164.0,113.0,17.226326352488798
643512,4171.0,2399.0,113.0,-4.37556205564845
643513,4171.0,2400.0,113.0,-1.813447675008891
643514,4171.0,141.0,113.0,-18.169484190429053
643517,4171.0,47.0,113.0,2.0494324531847914
643520,4171.0,2981.0,113.0,-3.4811983971910023
643527,780.0,150.0,113.0,-12.7359292784009
643534,780.0,778.0,113.0,-8.350137369944607
643542,1904.0,341.0,113.0,6.574796558682477
643546,1904.0,2268.0,113.0,-5.082985126200233
643563,778.0,2268.0,113.0,-51.74146844223695
643575,748.0,2268.0,113.0,-11.9094043922327
643588,748.0,85.0,113.0,-26.7929689645826
643589,748.0,68.0,113.0,0.1438398564020495
643594,11.0,150.0,113.0,-4.294704545279899
643600,11.0,466.0,113.0,-27.7044664673924
643604,11.0,195.0,113.0,-6.921233420503485
643606,11.0,778.0,113.0,2.57246128145904
643614,1584.0,150.0,113.0,-6.560167066336443
643623,1584.0,780.0,113.0,-6.741054962771663
643633,3931.0,788.0,113.0,-6.71819001829486
643640,3931.0,466.0,113.0,3.55968173528045
643642,3931.0,537.0,113.0,-12.5953828621067
643645,3931.0,1904.0,113.0,-7.185048853150005
643646,3931.0,778.0,113.0,-40.990598788272
643649,3931.0,85.0,113.0,-25.8780685580162
643654,2349.0,150.0,113.0,-20.5271747985791
643655,2349.0,2764.0,113.0,8.722443109499117
643666,2349.0,748.0,113.0,2.9193447456174004
643671,2399.0,341.0,113.0,5.12803412835087
643679,2400.0,788.0,113.0,-0.5637026972914335
643681,2400.0,2764.0,113.0,-0.6722559383390365
643682,2400.0,2268.0,113.0,-2.4630351927017875
643685,2400.0,466.0,113.0,3.128208566494936
643690,2400.0,1904.0,113.0,5.84381481499436
643698,141.0,150.0,113.0,-7.211196994815285
643724,1347.0,466.0,113.0,-9.60874322878021
643730,1347.0,778.0,113.0,-2.6563084448731376
643732,1347.0,2399.0,113.0,-11.793556503146965
643736,15.0,341.0,113.0,6.455416259609177
643740,15.0,2268.0,113.0,-7.86272707922878
643743,15.0,164.0,113.0,-2.6332485519375703
643749,15.0,1904.0,113.0,3.9515320893246697
643754,47.0,555.0,113.0,-0.2362115157532502
643757,47.0,788.0,113.0,-7.01203950883585
643758,47.0,150.0,113.0,-26.6651088566214
643767,47.0,780.0,113.0,-10.6910168884451
643768,47.0,195.0,113.0,3.24770439300306
643800,2981.0,788.0,113.0,-4.5886426370798175
643802,2981.0,2764.0,113.0,-0.6516734402065952
643803,2981.0,2268.0,113.0,-7.331234516910815
643807,2981.0,466.0,113.0,-13.5057878074087
643820,3520.0,788.0,113.0,-1.1662255957334922
643829,3520.0,780.0,113.0,-12.211241231240638
643831,3520.0,1904.0,113.0,1.0840322607159298
643832,3520.0,778.0,113.0,-17.0946320742748
643833,3520.0,748.0,113.0,-3.48536928006045
643839,555.0,788.0,163.0,-2.912379107224165
643840,555.0,150.0,163.0,10.518622616357208
643841,555.0,2764.0,163.0,-0.3349530251386303
643846,555.0,2399.0,163.0,5.50898526653362
643847,555.0,68.0,163.0,-3.88266672829724
643860,1337.0,537.0,163.0,-8.171337618490831
643867,1337.0,85.0,163.0,-7.118218518679194
643868,72.0,2558.0,163.0,-4.488962727598285
643870,72.0,195.0,163.0,10.350935166199005
643873,341.0,2268.0,163.0,2.061001080368741
643879,788.0,150.0,163.0,-0.0802855702120397
643880,788.0,2764.0,163.0,2.87624933669484
643887,1884.0,555.0,163.0,-11.07302877139908
643889,1884.0,341.0,163.0,5.10779953922253
643900,1884.0,780.0,163.0,2.9962661456140705
643908,150.0,2558.0,163.0,2.85764870310448
643910,150.0,2764.0,163.0,0.0258506571384609
643911,150.0,2268.0,163.0,-4.14345029657151
643920,2764.0,2268.0,163.0,-0.0074701418735744
643921,2764.0,4169.0,163.0,-0.31178870549657
643923,2764.0,2399.0,163.0,8.687596140879162
643924,2764.0,68.0,163.0,1.0726727398729723
643927,4169.0,2268.0,163.0,-4.1740452799925
643928,4169.0,195.0,163.0,-5.4907812425267
643931,161.0,2558.0,163.0,4.91416871994535
643941,161.0,68.0,163.0,3.5879954086403902
643949,3753.0,2268.0,163.0,-0.6794059168045498
643950,3753.0,4169.0,163.0,-0.4362905009631522
643952,3753.0,164.0,163.0,6.770981718640995
643967,164.0,555.0,163.0,6.88032790625307
643969,164.0,2558.0,163.0,0.6942935955899086
643977,164.0,331.0,163.0,10.496005076924003
643979,164.0,780.0,163.0,2.7752984982991
643982,164.0,2399.0,163.0,4.28301459624688
643983,164.0,68.0,163.0,1.0205777933412947
643984,466.0,555.0,163.0,-1.625506181314789
643987,466.0,341.0,163.0,8.092016608542215
643992,466.0,4169.0,163.0,-4.8334855093754
643996,466.0,537.0,163.0,-4.81184083491938
644002,331.0,555.0,163.0,2.228080118649859
644017,4170.0,1337.0,163.0,-6.90166281738499
644032,4170.0,537.0,163.0,-5.433918965925431
644038,4170.0,748.0,163.0,2.68813753116026
644044,4170.0,2400.0,163.0,-4.18036282876331
644047,4170.0,15.0,163.0,-9.5646611135935
644050,4170.0,68.0,163.0,1.3938490997589976
644051,4170.0,2981.0,163.0,-7.629655226978098
644054,537.0,72.0,163.0,-3.0814889007043327
644060,537.0,2268.0,163.0,-5.71743663710161
644063,537.0,331.0,163.0,5.06545027424339
644071,4171.0,72.0,163.0,7.34369298683837
644073,4171.0,341.0,163.0,-7.344058711169009
644088,4171.0,1904.0,163.0,4.850007736122305
644091,4171.0,11.0,163.0,-4.441571325391918
644094,4171.0,2349.0,163.0,3.083491524055825
644096,4171.0,2400.0,163.0,-1.93958172554689
644109,780.0,788.0,163.0,-0.9594882706428524
644117,780.0,778.0,163.0,-10.77718257393701
644120,195.0,2558.0,163.0,-7.619795857598483
644126,1904.0,788.0,163.0,-3.31517467333596
644129,1904.0,2268.0,163.0,-4.49218823319351
644131,1904.0,161.0,163.0,12.331931266595111
644138,1904.0,778.0,163.0,-27.8257952534155
644141,1904.0,68.0,163.0,-2.9247605430036607
644149,778.0,2399.0,163.0,-32.0190581447299
644162,748.0,466.0,163.0,6.084509874546545
644167,748.0,1904.0,163.0,-5.85807143580148
644170,748.0,2400.0,163.0,3.194527656419695
644171,748.0,85.0,163.0,-9.404019070158306
644173,11.0,555.0,163.0,-38.6467475596761
644177,11.0,150.0,163.0,-24.7103532946674
644181,11.0,3753.0,163.0,-12.5084571997357
644184,11.0,331.0,163.0,-7.950707780710792
644187,11.0,195.0,163.0,-2.69932582755947
644197,1584.0,150.0,163.0,-8.700462669667385
644203,1584.0,466.0,163.0,-2.9823144223900098
644212,1584.0,85.0,163.0,-3.022868793111648
644217,3931.0,150.0,163.0,3.519831202394056
644222,3931.0,164.0,163.0,3.0916352791509603
644227,3931.0,195.0,163.0,-7.0133175580667
644230,3931.0,748.0,163.0,-1.535561358321361
644245,2349.0,780.0,163.0,-1.9957393277593305
644248,2349.0,778.0,163.0,-33.0550508924664
644251,2349.0,85.0,163.0,-25.8920644666043
644252,2399.0,72.0,163.0,8.20539384590402
644253,2399.0,2558.0,163.0,-0.2733439958046899
644262,2400.0,788.0,163.0,2.33955896091176
644263,2400.0,150.0,163.0,-0.4852725791745808
644270,2400.0,537.0,163.0,0.7553504833274085
644272,2400.0,195.0,163.0,-6.19461658912045
644275,2400.0,2399.0,163.0,-0.0278678870189068
644278,141.0,2558.0,163.0,-22.7801806895215
644283,141.0,2268.0,163.0,-20.425022509317778
644285,141.0,3753.0,163.0,-29.6419046816576
644291,141.0,195.0,163.0,-13.547300817594484
644293,141.0,778.0,163.0,5.171682909330218
644295,141.0,2399.0,163.0,-33.7712071062874
644302,1347.0,2764.0,163.0,-6.91272741218785
644306,1347.0,164.0,163.0,-3.85820472566402
644311,1347.0,195.0,163.0,-4.189913918431415
644317,15.0,555.0,163.0,-4.350948748454492
644321,15.0,150.0,163.0,-0.9391168539667876
644324,15.0,161.0,163.0,-7.330163307360827
644326,15.0,164.0,163.0,0.8640904836759196
644329,15.0,537.0,163.0,-7.60022424156608
644333,15.0,778.0,163.0,-33.5788897777712
644335,15.0,2399.0,163.0,-1.28130179385713
644339,47.0,341.0,163.0,5.269095641461218
644343,47.0,2268.0,163.0,-1.2408711630324356
644353,47.0,778.0,163.0,-58.872624692236926
644361,85.0,788.0,163.0,-21.3266890528906
644366,85.0,161.0,163.0,-18.4597685624134
644372,85.0,195.0,163.0,-14.7853261320888
644377,68.0,341.0,163.0,4.32538909146297
644379,68.0,195.0,163.0,7.286556089083589
644384,2981.0,150.0,163.0,-5.822632503482525
644392,2981.0,537.0,163.0,-0.4966788475499375
644396,2981.0,778.0,163.0,-77.76146844223695
644405,3520.0,2764.0,163.0,-0.0515516377579925
644410,3520.0,331.0,163.0,3.88100123570702
644797,555.0,778.0,60.0,-20.1589088805635
644798,555.0,2399.0,60.0,2.35009008767049
644799,555.0,68.0,60.0,5.707384140294135
644801,1337.0,2558.0,60.0,-1.1090736294876646
644802,1337.0,341.0,60.0,6.477455927738918
644806,1337.0,2268.0,60.0,-2.44096484459118
644810,1337.0,466.0,60.0,5.06968412646005
644814,1337.0,195.0,60.0,0.5030245733770056
644816,1337.0,778.0,60.0,-10.767766303664205
644818,1337.0,2399.0,60.0,1.1969406222872223
644820,72.0,2558.0,60.0,-65.9909913118064
644821,72.0,2268.0,60.0,-2.64111780456959
644829,788.0,2558.0,60.0,-46.84834344223698
644830,788.0,341.0,60.0,4.0159600585819
644839,1884.0,555.0,60.0,-6.64549938480514
644842,1884.0,788.0,60.0,0.4514752047745672
644844,1884.0,2764.0,60.0,6.732817425005683
644852,1884.0,780.0,60.0,2.823614755462499
644856,1884.0,748.0,60.0,-5.6521221227923775
644858,1884.0,85.0,60.0,-12.2366884254835
644861,150.0,341.0,60.0,-11.553828176898104
644865,150.0,195.0,60.0,11.923948375295712
644867,150.0,2399.0,60.0,-3.09775596823669
644876,2764.0,68.0,60.0,3.9105481537300806
644882,161.0,72.0,60.0,3.6838754097697377
644886,161.0,150.0,60.0,11.579228393987275
644897,3753.0,341.0,60.0,10.13967968280622
644924,164.0,150.0,60.0,-0.003939288658445
644926,164.0,2268.0,60.0,-34.5619603320037
644928,164.0,161.0,60.0,-10.586292641023492
644932,164.0,195.0,60.0,0.3837795244341289
644936,466.0,555.0,60.0,1.89844510889744
644937,466.0,72.0,60.0,1.12300053126019
644940,466.0,788.0,60.0,-2.21621178410438
644950,466.0,195.0,60.0,-1.7789892820978892
644951,466.0,778.0,60.0,-58.0733837990773
644953,466.0,68.0,60.0,6.327758091719124
644958,331.0,788.0,60.0,-2.0478485354979
644960,331.0,2764.0,60.0,4.068771420763378
644964,331.0,195.0,60.0,8.696368139340631
644965,331.0,778.0,60.0,-2.4886837697609185
644967,331.0,68.0,60.0,-8.914487144571607
644971,4170.0,2558.0,60.0,4.754623974251892
644975,4170.0,150.0,60.0,2.01798448044698
644982,4170.0,466.0,60.0,-37.56088569400632
644986,4170.0,780.0,60.0,-10.705835209685592
644989,4170.0,778.0,60.0,6.067578054294813
644994,4170.0,2349.0,60.0,-18.7506609060344
645004,4170.0,3520.0,60.0,-38.8698362443342
645008,537.0,341.0,60.0,-3.994543166101
645009,537.0,788.0,60.0,-3.30049480894846
645010,537.0,150.0,60.0,4.54144464775176
645016,537.0,780.0,60.0,8.606729471152008
645018,537.0,778.0,60.0,-12.090413823690875
645019,537.0,2399.0,60.0,0.4757858560287369
645022,4171.0,1337.0,60.0,-0.2997094682153612
645026,4171.0,788.0,60.0,1.2063774642204337
645035,4171.0,466.0,60.0,-34.662911936588
645041,4171.0,778.0,60.0,2.8286910028460346
645044,4171.0,1584.0,60.0,2.723050377846036
645045,4171.0,3931.0,60.0,-15.1079277794119
645050,4171.0,1347.0,60.0,-25.4427843382426
645054,4171.0,68.0,60.0,-7.335801233138222
645060,780.0,341.0,60.0,-1.9944222009548127
645072,195.0,2558.0,60.0,1.8707277272728784
645079,1904.0,150.0,60.0,8.86280218600469
645082,1904.0,4169.0,60.0,-4.16156509071584
645084,1904.0,164.0,60.0,-14.2382866820043
645085,1904.0,466.0,60.0,-5.390082120915315
645086,1904.0,331.0,60.0,-9.079461297181595
645090,1904.0,778.0,60.0,-20.841527902596297
645092,1904.0,85.0,60.0,-5.43823326636989
645094,778.0,72.0,60.0,-52.3060719722038
645104,748.0,72.0,60.0,-2.2288254096198337
645113,748.0,164.0,60.0,-24.4432878855492
645118,748.0,195.0,60.0,-4.396710286499547
645122,748.0,2400.0,60.0,-5.07019158300633
645125,11.0,555.0,60.0,-21.2680119603805
645129,11.0,150.0,60.0,2.103451554634729
645138,11.0,780.0,60.0,-20.709896861282
645140,11.0,1904.0,60.0,-25.1444714967269
645150,1584.0,2764.0,60.0,-8.836594323615696
645151,1584.0,2268.0,60.0,-33.8591298591168
645161,1584.0,778.0,60.0,1.0708246528491163
645162,1584.0,748.0,60.0,-41.9047429025821
645164,1584.0,85.0,60.0,-6.44558269021814
645166,3931.0,2558.0,60.0,-28.8270574813927
645177,3931.0,537.0,60.0,-12.9846152693681
645184,3931.0,85.0,60.0,-5.83934576085026
645190,2349.0,2764.0,60.0,3.1291727803627025
645191,2349.0,2268.0,60.0,-6.87255010766092
645198,2349.0,195.0,60.0,-0.2345280877041502
645199,2349.0,1904.0,60.0,-0.6231375274315802
645201,2349.0,748.0,60.0,-3.74530444461975
645212,2400.0,2558.0,60.0,-7.737425276971988
645213,2400.0,341.0,60.0,2.6490106682085
645216,2400.0,2764.0,60.0,-0.27954884351344
645225,2400.0,1904.0,60.0,-0.0206259315234085
645233,141.0,150.0,60.0,9.04709717330502
645240,141.0,331.0,60.0,-3.1557891867103347
645251,1347.0,341.0,60.0,-6.514802705076195
645255,1347.0,2268.0,60.0,-1.947123634026633
645261,1347.0,537.0,60.0,-9.18849732237769
645269,15.0,555.0,60.0,6.317112453135708
645270,15.0,2558.0,60.0,-21.801532049753035
645274,15.0,2764.0,60.0,9.73446859671701
645283,15.0,195.0,60.0,-22.283673472526
645286,15.0,748.0,60.0,5.1100106786504575
645290,47.0,2558.0,60.0,-33.1875431669372
645291,47.0,341.0,60.0,2.59698243729349
645292,47.0,788.0,60.0,-2.852382872374745
645299,47.0,466.0,60.0,2.92038418908923
645305,47.0,778.0,60.0,-29.8224013528342
645307,47.0,2399.0,60.0,2.6303171850506604
645310,85.0,72.0,60.0,-8.822298707082414
645311,85.0,2558.0,60.0,3.431731837952336
645312,85.0,341.0,60.0,-10.403482071906694
645320,85.0,466.0,60.0,-4.14321255318883
645326,85.0,2399.0,60.0,-5.178458739609789
645330,68.0,2268.0,60.0,-1.86157333271402
645331,68.0,195.0,60.0,2.176998967085256
645334,2981.0,341.0,60.0,2.4075973792098866
645335,2981.0,788.0,60.0,-3.14801350048696
645346,2981.0,195.0,60.0,5.006519903780723
645347,2981.0,1904.0,60.0,1.675245639565673
645356,3520.0,150.0,60.0,-10.810668865479997
645364,3520.0,780.0,60.0,-4.37808531786175
645383,555.0,2558.0,61.0,-60.5816663852919
645386,555.0,150.0,61.0,13.1714238143077
645392,555.0,2399.0,61.0,6.044322148875405
645393,555.0,68.0,61.0,7.2837139891560145
645397,1337.0,788.0,61.0,-4.73450969924455
645401,1337.0,161.0,61.0,2.829289787460345
645402,1337.0,3753.0,61.0,-3.3833489430864967
645417,341.0,72.0,61.0,5.11257933908266
645418,341.0,2558.0,61.0,-60.128647342386
645419,341.0,2268.0,61.0,2.00687455582103
645422,788.0,72.0,61.0,-0.63731239083103
645425,788.0,150.0,61.0,7.107559923321585
645430,788.0,778.0,61.0,1.3444814721561078
645442,1884.0,164.0,61.0,-15.60741697024149
645445,1884.0,537.0,61.0,-1.025850863781692
645449,1884.0,778.0,61.0,1.2043001504917417
645450,1884.0,748.0,61.0,-13.434036126482406
645451,1884.0,2399.0,61.0,-11.256046635343694
645458,150.0,4169.0,61.0,1.07529995397339
645462,150.0,68.0,61.0,6.72103670806412
645464,2764.0,2558.0,61.0,5.765862403467898
645466,2764.0,2268.0,61.0,5.483827491871525
645470,2764.0,68.0,61.0,-1.18797689365376
645475,161.0,555.0,61.0,5.48389090386636
645480,161.0,150.0,61.0,12.283123760680592
645482,161.0,2268.0,61.0,4.128415817510261
645483,161.0,4169.0,61.0,-3.481312405287516
645498,3753.0,164.0,61.0,6.43011240472212
645499,3753.0,466.0,61.0,3.02230651346848
645507,3753.0,2349.0,61.0,1.3250782940255998
645511,3753.0,68.0,61.0,0.3978818470612695
645512,3753.0,3520.0,61.0,-13.760725618211197
645514,164.0,72.0,61.0,15.2386540985479
645517,164.0,788.0,61.0,4.4741365631723
645518,164.0,150.0,61.0,20.7191486697607
645523,164.0,331.0,61.0,17.757319894130802
645525,164.0,780.0,61.0,8.430674551724206
645536,466.0,2764.0,61.0,12.417586079392116
645544,466.0,195.0,61.0,-10.154000411126807
645550,331.0,2558.0,61.0,1.3641444993204803
645551,331.0,341.0,61.0,-7.451100212546122
645555,331.0,2268.0,61.0,-4.729698735873092
645560,331.0,2399.0,61.0,4.661945290661087
645562,4170.0,555.0,61.0,-28.0321525810164
645566,4170.0,341.0,61.0,-24.9630099700711
645572,4170.0,4169.0,61.0,-3.793445936882345
645576,4170.0,466.0,61.0,-23.70485749892175
645596,4170.0,68.0,61.0,-14.408333409539091
645599,537.0,555.0,61.0,-23.189281067043
645600,537.0,72.0,61.0,-22.6715895951626
645603,537.0,788.0,61.0,-3.467470924587401
645616,4171.0,1337.0,61.0,-3.812983884035288
645619,4171.0,341.0,61.0,-13.388685044613393
645620,4171.0,788.0,61.0,5.925670597806732
645621,4171.0,1884.0,61.0,-0.1502928911254494
645629,4171.0,466.0,61.0,-13.635540970533494
645630,4171.0,331.0,61.0,7.97595313311553
645636,4171.0,748.0,61.0,-4.651040679163969
645640,4171.0,2349.0,61.0,8.467013226405623
645641,4171.0,2399.0,61.0,6.331307097460394
645648,4171.0,68.0,61.0,0.0063259193949299
645659,780.0,4169.0,61.0,-4.338765812092255
645660,780.0,161.0,61.0,5.874880749540642
645661,780.0,331.0,61.0,7.255130984339615
645666,195.0,2558.0,61.0,-8.935702855897093
645671,1904.0,341.0,61.0,5.332834135470993
645684,1904.0,778.0,61.0,-15.0905658093003
645688,778.0,72.0,61.0,-9.970768611730126
645698,748.0,72.0,61.0,2.271183316553945
645701,748.0,788.0,61.0,3.59608329861454
645715,748.0,2399.0,61.0,0.300408103033295
645722,11.0,788.0,61.0,-2.8651205821436307
645732,11.0,780.0,61.0,-8.989250797064194
645747,1584.0,3753.0,61.0,-6.121203186542482
645748,1584.0,164.0,61.0,-6.4648984000359935
645752,1584.0,780.0,61.0,-15.7215206043656
645767,3931.0,3753.0,61.0,-34.9643028845137
645771,3931.0,537.0,61.0,-47.1564030651725
645774,3931.0,1904.0,61.0,-7.036357423429083
645776,3931.0,748.0,61.0,-2.7522955369264834
645777,3931.0,2399.0,61.0,-5.2749482551399804
645779,2349.0,555.0,61.0,-2.7150169842923866
645782,2349.0,788.0,61.0,-5.038908710587934
645786,2349.0,161.0,61.0,13.6916462185472
645797,2349.0,85.0,61.0,-30.8412035181308
645799,2399.0,2558.0,61.0,-57.6346321184536
645809,2400.0,150.0,61.0,14.005366806611898
645812,2400.0,161.0,61.0,14.40372121243
645815,2400.0,331.0,61.0,10.87530001173688
645816,2400.0,537.0,61.0,-4.89255160709339
645820,2400.0,778.0,61.0,-9.859241957145835
645823,141.0,555.0,61.0,-37.7818156463039
645824,141.0,2558.0,61.0,-24.0551769337796
645825,141.0,341.0,61.0,-59.7219074179012
645838,141.0,1904.0,61.0,-71.7765711158932
645844,1347.0,2558.0,61.0,-6.731918260447685
645852,1347.0,164.0,61.0,-0.4000506059494474
645856,1347.0,780.0,61.0,-9.269082958039768
645878,15.0,1904.0,61.0,1.4502412009942
645891,47.0,3753.0,61.0,-6.61462536192956
645898,47.0,1904.0,61.0,-1.73607437190069
645899,47.0,778.0,61.0,-8.606864656377878
645900,47.0,748.0,61.0,4.071661498679735
645901,47.0,2399.0,61.0,-1.7174251595272625
645909,85.0,2764.0,61.0,-13.3409050524009
645915,85.0,331.0,61.0,-16.248711984302695
645921,85.0,68.0,61.0,-25.6798680056729
645930,2981.0,150.0,61.0,5.29419053806362
645931,2981.0,2764.0,61.0,2.74853740265083
645935,2981.0,164.0,61.0,8.70853787657841
645936,2981.0,466.0,61.0,1.90534963643244
645937,2981.0,331.0,61.0,0.5728566057715978
645941,2981.0,1904.0,61.0,-2.66483863280114
645943,2981.0,748.0,61.0,-2.248378586620203
645944,2981.0,2399.0,61.0,-0.2823200449385875
645945,2981.0,85.0,61.0,-64.210975258368
645948,3520.0,341.0,61.0,2.861096742859513
645957,3520.0,537.0,61.0,-9.349635986353492
