,drug_row,drug_col,cell_line_name,synergy_loewe
622820,3931.0,2558.0,148.0,-0.939599451215799
633236,780.0,68.0,156.0,3.88990659453549
636875,4171.0,780.0,158.0,14.935810320738796
634477,141.0,2764.0,11.0,-10.395639950027576
646404,2349.0,161.0,13.0,-0.001786359228297
635416,1337.0,195.0,75.0,-2.8154948748194
631939,537.0,161.0,8.0,7.00788877254598
634064,72.0,2268.0,11.0,-4.683136704913875
643256,555.0,788.0,113.0,-1.8818966398239296
648664,1337.0,85.0,165.0,-10.80042114357467
627028,3753.0,788.0,152.0,-3.1485091317986376
636668,788.0,150.0,158.0,-78.5407897578545
631365,2981.0,161.0,57.0,1.674966057420845
645110,748.0,2268.0,60.0,-14.3337066228984
640578,780.0,161.0,160.0,0.4105618412508799
628644,11.0,331.0,153.0,-4.003366869847041
623919,1904.0,778.0,149.0,0.6360477280740034
648559,2981.0,788.0,116.0,-10.129464730448802
645587,4170.0,3931.0,61.0,-38.90176119312155
636788,466.0,778.0,158.0,-4.859495453659299
639476,1347.0,85.0,159.0,-6.78357590608481
627138,537.0,341.0,152.0,1.49589963144772
645405,1337.0,331.0,61.0,-1.6269093661259748
630572,3931.0,788.0,155.0,-3.41020042695773
645734,11.0,1904.0,61.0,-18.2484311589307
635820,2400.0,161.0,75.0,6.103884590031168
637595,11.0,537.0,74.0,-27.3939380180388
630865,1884.0,555.0,57.0,-22.3515359528553
648071,1884.0,3753.0,116.0,-3.908757252719523
630959,164.0,778.0,57.0,-26.952590528327825
643361,3753.0,2558.0,113.0,-1.78776037340771
643930,161.0,72.0,163.0,7.32134185888669
632218,47.0,150.0,8.0,-2.0396318080104097
630393,4170.0,778.0,155.0,-0.3136021723935724
635716,748.0,466.0,75.0,-4.53495105710664
640555,4171.0,11.0,160.0,-11.276565581899206
648039,1337.0,1904.0,116.0,2.02077814147773
629559,1884.0,748.0,55.0,-47.7756704115279
637356,3753.0,788.0,74.0,-5.51501189534197
650201,2349.0,2764.0,105.0,7.79563522787758
630724,85.0,466.0,155.0,-18.424351286599
639324,748.0,537.0,159.0,-3.1945137725851938
623984,1584.0,466.0,149.0,-54.94746362012633
622683,4171.0,2764.0,148.0,18.5932067899562
644122,1904.0,555.0,163.0,6.92294013252961
636950,748.0,164.0,158.0,3.77256113899207
646096,161.0,341.0,13.0,11.897603308858503
651104,47.0,2399.0,14.0,2.793458912592309
636503,1347.0,555.0,157.0,-0.4041778577931962
648050,341.0,4169.0,116.0,1.4450261217993696
643799,2981.0,341.0,113.0,6.292028753487303
628447,466.0,341.0,153.0,4.82307062692829
645830,141.0,161.0,61.0,-35.1782981083837
646396,3931.0,85.0,13.0,-58.3274684422369
650041,4171.0,2268.0,105.0,-11.037341135478217
640499,4170.0,195.0,160.0,-1.955986268953659
622459,1337.0,2764.0,148.0,11.622904125870903
635486,161.0,341.0,75.0,7.199956649057043
642077,15.0,85.0,110.0,0.61783560247516
632197,15.0,788.0,8.0,-4.2581179835614495
639269,780.0,788.0,159.0,-3.4463409643257386
621990,164.0,555.0,106.0,23.7821180280671
636384,11.0,2764.0,157.0,-5.275169426578781
623340,778.0,72.0,107.0,-74.24068719223698
639196,4170.0,1904.0,159.0,5.206640027697702
637406,466.0,537.0,74.0,-5.213128470682302
623627,555.0,2399.0,149.0,2.006595087997335
643689,2400.0,195.0,113.0,-1.9700849627370096
634228,4170.0,4171.0,11.0,2.96271474499983
645718,748.0,68.0,61.0,1.5647650106999806
638199,1584.0,537.0,76.0,-12.9911881691831
636691,1884.0,1904.0,158.0,3.40002305781495
649153,47.0,85.0,165.0,-14.2090599721506
622674,537.0,68.0,148.0,7.1673814739507575
634443,2349.0,778.0,11.0,4.5628792970923
648646,1337.0,2558.0,165.0,-7.099998396563685
649103,1347.0,164.0,165.0,-6.0276071666724125
634468,2400.0,1904.0,11.0,3.13644276824825
644894,3753.0,555.0,60.0,0.0946741565395605
623712,161.0,2558.0,149.0,4.7663691362216
644180,11.0,161.0,163.0,-15.5929182016092
630026,85.0,780.0,55.0,-19.4835478459731
631803,4169.0,2558.0,8.0,6.829203826542438
643328,150.0,2268.0,113.0,-56.1407162139897
648157,164.0,778.0,116.0,-11.1879194427534
641023,1884.0,780.0,59.0,-31.062961017154624
634569,85.0,2399.0,11.0,-1.775844828830873
643182,47.0,331.0,102.0,9.6003581763702
643253,555.0,72.0,113.0,-0.9082204523316206
643540,1904.0,72.0,113.0,5.354878453224511
622975,85.0,331.0,148.0,-6.862916224873373
649826,1337.0,1904.0,105.0,10.429013303981108
622539,161.0,788.0,148.0,-0.5497882562865647
638080,4171.0,780.0,76.0,4.58749631727753
650363,3520.0,555.0,105.0,-35.065689282935
649211,3520.0,1904.0,165.0,-4.076277132922469
633366,2349.0,748.0,156.0,2.575307987009924
645674,1904.0,2764.0,61.0,2.582967667184054
646485,15.0,150.0,13.0,2.86073439894046
637535,1904.0,341.0,74.0,7.407144513541815
637598,11.0,1904.0,74.0,-28.7921801867301
638966,2981.0,164.0,185.0,4.27399441028646
622793,11.0,195.0,148.0,-10.649661449562112
639940,537.0,2764.0,186.0,3.417669151154908
642859,4170.0,2268.0,102.0,-50.1365006600134
637983,466.0,150.0,76.0,-0.6881323874296412
649212,3520.0,778.0,165.0,5.27270267184293
624922,331.0,195.0,151.0,6.5818371736506
625126,3931.0,788.0,151.0,-4.53308950214076
628405,3753.0,341.0,153.0,0.4548064087674475
624792,788.0,4169.0,151.0,-3.85282904350765
646271,780.0,2558.0,13.0,-0.4316853731109358
639897,4170.0,555.0,186.0,1.94063311976051
644828,788.0,72.0,60.0,5.82707366681601
622278,2399.0,2268.0,106.0,2.564498477322483
641290,748.0,1904.0,59.0,-4.03025121975644
644845,1884.0,2268.0,60.0,-4.15586208794814
629943,141.0,331.0,55.0,-22.9020241326012
625303,2981.0,780.0,151.0,-4.21483593120303
644848,1884.0,164.0,60.0,-5.69447373395498
622759,748.0,2558.0,148.0,8.709812062019427
643591,11.0,2558.0,113.0,-5.953052929969504
633276,748.0,4169.0,156.0,-6.37844656090492
646403,2349.0,2268.0,13.0,3.9875775448869
643454,4170.0,778.0,113.0,-1.064998379396993
635620,537.0,778.0,75.0,-16.0312944537667
650065,4171.0,68.0,105.0,3.9169452566846
631222,2349.0,537.0,57.0,0.5029964781541499
639349,11.0,778.0,159.0,4.995640814273693
649175,68.0,2268.0,165.0,-2.91356132504676
637582,748.0,68.0,74.0,-5.520619196159419
643043,1584.0,778.0,102.0,-1.4314907749708885
640641,11.0,150.0,160.0,-7.03429324670832
641450,15.0,466.0,59.0,-4.930347680505614
622918,1347.0,1904.0,148.0,-4.865438038812068
639046,788.0,68.0,159.0,-2.8167313606559605
645817,2400.0,780.0,61.0,-11.151716207335175
642813,164.0,780.0,102.0,-4.18385353651317
638260,2400.0,161.0,76.0,7.477373657993493
650912,748.0,331.0,14.0,-3.85215331229677
633303,11.0,780.0,156.0,-18.7817640969796
643663,2349.0,195.0,113.0,4.85547100942279
631981,4171.0,3520.0,8.0,1.2386695001062595
639978,4171.0,141.0,186.0,-6.606031768545588
645172,3931.0,161.0,60.0,-13.5673562846314
634420,3931.0,537.0,11.0,-15.6339529819737
635396,555.0,2268.0,75.0,-1.771362081310373
622797,11.0,2399.0,148.0,-37.8307976765767
624899,466.0,150.0,151.0,8.26341142779771
649909,3753.0,788.0,105.0,-3.03032890252996
643902,1884.0,1904.0,163.0,-2.7022584062528
623319,195.0,2268.0,107.0,2.35146214150797
629542,1884.0,555.0,55.0,-77.94065594223693
641886,778.0,2764.0,110.0,-4.216593259425108
623401,1584.0,466.0,107.0,-46.3105036311944
639079,2764.0,341.0,159.0,13.5826311670431
649913,3753.0,4169.0,105.0,5.02392768798363
650370,3520.0,161.0,105.0,3.27607518393955
628860,3520.0,555.0,153.0,-0.0263885092457905
630974,466.0,537.0,57.0,-21.1091288519998
648204,4170.0,3753.0,116.0,-5.312086749578735
639134,164.0,2268.0,159.0,-0.806798559027081
630643,141.0,466.0,155.0,-1.419517629828875
622524,2764.0,2558.0,148.0,24.3862946272686
649925,3753.0,2399.0,105.0,7.464079053091805
643978,164.0,537.0,163.0,4.71152239484171
644057,537.0,788.0,163.0,-2.97760480634252
636951,748.0,466.0,158.0,2.03479231517381
640668,1584.0,331.0,160.0,5.15319605511996
635571,4170.0,1337.0,75.0,-9.338540422505506
640287,3520.0,2268.0,186.0,-0.7522933873556685
627191,780.0,788.0,152.0,-1.8584085725627029
642678,555.0,195.0,102.0,19.7873803591446
634322,1904.0,150.0,11.0,9.94612085382829
650308,47.0,3753.0,105.0,-11.28530752579789
634171,164.0,161.0,11.0,-4.786538605318405
641151,4170.0,3753.0,59.0,-6.461620832792175
643753,15.0,85.0,113.0,-23.2052046044061
640221,47.0,788.0,186.0,-4.155737688046155
646103,161.0,778.0,13.0,-25.2446382342799
627056,164.0,2268.0,152.0,11.6356119606144
639001,555.0,2764.0,159.0,9.177467217521375
648241,537.0,195.0,116.0,2.011633084184166
635755,1584.0,3753.0,75.0,-13.0751645693202
643186,47.0,1904.0,102.0,7.36579899286375
628521,537.0,4169.0,153.0,-5.307562681390307
623560,85.0,150.0,107.0,-13.9964677926922
650791,4170.0,2349.0,14.0,4.69068634950955
650161,1584.0,2764.0,105.0,-7.182067972355807
643479,537.0,161.0,113.0,3.04981960655203
628435,164.0,4169.0,153.0,-14.897801333123194
643407,466.0,2764.0,113.0,10.99105874130603
640791,15.0,466.0,160.0,11.971493187131497
637508,4171.0,1347.0,74.0,-4.93061170703644
640311,555.0,68.0,160.0,-3.756275588699908
641924,11.0,466.0,110.0,-36.649881338051
645446,1884.0,780.0,61.0,-17.3731548984873
645869,15.0,2268.0,61.0,3.2684787413236807
635504,3753.0,4169.0,75.0,-9.234992754585884
625091,11.0,3753.0,151.0,-8.75947286734851
640417,3753.0,466.0,160.0,2.883797913000524
637393,164.0,68.0,74.0,2.221318182014784
631011,4170.0,4171.0,57.0,5.4696819182206005
629689,4170.0,780.0,55.0,-1.7314289803530871
633005,1884.0,2558.0,156.0,2.7483329077454486
623372,11.0,2558.0,107.0,-9.66815826799111
643462,4170.0,141.0,113.0,-4.380404016896392
640144,2400.0,150.0,186.0,0.6874362406766978
641590,1337.0,2558.0,110.0,5.13025806292397
628833,85.0,778.0,153.0,-3.331104502924429
641811,4171.0,1337.0,110.0,-5.4152018873579895
645196,2349.0,537.0,60.0,6.329971042354238
643054,3931.0,161.0,102.0,-3.264128781666885
650210,2349.0,1904.0,105.0,-0.5874464829533904
648047,341.0,72.0,116.0,5.6391205135627
646144,164.0,195.0,13.0,10.982614675109394
641990,2349.0,748.0,110.0,6.04513961494192
632269,2981.0,537.0,8.0,7.253193880388783
637774,85.0,2268.0,74.0,-7.20490927451338
637166,68.0,341.0,158.0,4.964429410157018
645147,1584.0,341.0,60.0,-49.3263135214651
638487,150.0,2764.0,185.0,7.832792043899838
622636,4170.0,466.0,148.0,-8.27263102986652
639431,2400.0,780.0,159.0,-2.6131929253567496
638490,150.0,195.0,185.0,4.85634828411675
635502,3753.0,2764.0,75.0,15.116463429967602
635667,780.0,4169.0,75.0,-12.5778219335666
630662,1347.0,164.0,155.0,0.2769133093060913
640995,341.0,2558.0,59.0,16.0087555329496
630689,15.0,778.0,155.0,-52.408047355987
628750,141.0,780.0,153.0,-23.0933103522701
640711,2349.0,1904.0,160.0,-6.279441932183112
631752,341.0,195.0,8.0,2.686786280387251
642843,331.0,2268.0,102.0,-2.144322335356778
648218,4170.0,2349.0,116.0,-11.52791982197145
635723,748.0,2399.0,75.0,-11.30813578108209
641228,780.0,555.0,59.0,4.244491028117925
638289,141.0,2399.0,76.0,-17.2817979072755
646374,1584.0,748.0,13.0,-38.7823663998969
642733,1884.0,537.0,102.0,-0.0931253516814079
639028,72.0,2558.0,159.0,-2.14878198786338
648715,2764.0,2558.0,165.0,-1.2005355198892298
622097,4171.0,788.0,106.0,0.3353328529327796
650927,11.0,2764.0,14.0,-36.6618809829968
645893,47.0,466.0,61.0,4.30619358281887
649854,1884.0,150.0,105.0,6.329382902501076
636449,2349.0,331.0,157.0,8.63728954007135
639829,3753.0,2764.0,186.0,2.83136160063476
644190,11.0,748.0,163.0,-19.9994655749665
637858,1337.0,778.0,76.0,-12.37618188370701
635447,1884.0,2268.0,75.0,-4.010305477825723
637621,1584.0,2399.0,74.0,-30.167243616457
635556,331.0,555.0,75.0,18.8164637836976
646207,4170.0,2399.0,13.0,5.29795028154366
636223,4170.0,1337.0,157.0,-3.335990734228953
629769,780.0,161.0,55.0,-1.4451731848242657
640827,85.0,2764.0,160.0,7.02647302149451
628495,4170.0,195.0,153.0,-0.8427698919870377
645414,72.0,2558.0,61.0,-1.47118280123833
634101,1884.0,85.0,11.0,-10.308035516392698
638500,2764.0,2399.0,185.0,1.1333948851098214
637179,2981.0,466.0,158.0,-5.806343852194054
650771,4170.0,1884.0,14.0,-7.780180815482252
643632,3931.0,341.0,113.0,-3.53129276389648
639869,466.0,788.0,186.0,-6.417658265109395
636627,555.0,341.0,158.0,11.67628523477001
628689,3931.0,778.0,153.0,-38.2962811717318
648163,466.0,341.0,116.0,4.25159238763509
627242,748.0,161.0,152.0,1.8032249899150887
631190,1584.0,85.0,57.0,-5.33897655184912
623879,4171.0,1347.0,149.0,-7.779556767156225
627201,780.0,68.0,152.0,0.9488553496437402
638235,2349.0,164.0,76.0,8.54366314557919
631101,1904.0,72.0,57.0,4.626565319822225
635666,780.0,2268.0,75.0,-17.8178484029702
637267,1337.0,164.0,74.0,-1.8566462628684968
630052,2981.0,748.0,55.0,-4.96580172718434
622712,780.0,72.0,148.0,16.1500596875702
643886,788.0,68.0,163.0,-3.997113996888544
640450,466.0,2558.0,160.0,17.37854118809715
632191,1347.0,748.0,8.0,-13.172264892064092
645105,748.0,2558.0,60.0,-25.8506538995975
623021,3520.0,778.0,148.0,-0.8718723042564676
641840,4171.0,15.0,110.0,-30.5511402878493
623371,11.0,555.0,107.0,-28.5274597683594
641739,466.0,195.0,110.0,-6.048164578771485
642695,1337.0,780.0,102.0,-8.270260094540594
643108,2400.0,778.0,102.0,-65.8451214271854
622146,1904.0,72.0,106.0,0.0768730535954367
622561,3753.0,537.0,148.0,13.3681787698879
635733,11.0,2268.0,75.0,-59.48379516610085
623552,47.0,748.0,107.0,-1.9802660997523944
634462,2400.0,164.0,11.0,-6.849088898781693
627111,4170.0,164.0,152.0,5.085502376603099
622745,1904.0,2399.0,148.0,4.67424026120176
644161,748.0,164.0,163.0,3.61441892535489
634561,85.0,161.0,11.0,-14.5436263504499
636456,2349.0,2399.0,157.0,4.09290463544348
641877,1904.0,780.0,110.0,-0.9245302627351604
649090,141.0,778.0,165.0,3.8311912921099127
630434,4171.0,2268.0,155.0,-15.0338593074142
626952,72.0,195.0,152.0,8.10548233833837
641224,4171.0,85.0,59.0,-64.87850626338168
649840,788.0,2558.0,105.0,-0.5261855220085675
627219,1904.0,195.0,152.0,1.6950288797151372
630578,3931.0,164.0,155.0,2.9237186291283908
640180,1347.0,341.0,186.0,-4.2434926201576495
629607,3753.0,164.0,55.0,-3.840081738087823
643269,1337.0,150.0,113.0,-7.144364380927862
622585,164.0,780.0,148.0,9.1853889518612
641077,3753.0,331.0,59.0,10.472691393845215
632084,1584.0,195.0,8.0,0.6962177781593859
640155,2400.0,778.0,186.0,-31.337497731528103
650866,780.0,778.0,14.0,-6.963685189727327
628438,164.0,537.0,153.0,4.07964291205009
645790,2349.0,537.0,61.0,-0.8897996213944093
636131,2268.0,2558.0,157.0,-3.903872411681351
623979,1584.0,2764.0,149.0,-9.46248333428278
632176,1347.0,341.0,8.0,-5.62812903183311
639323,748.0,331.0,159.0,3.432642482533028
627254,748.0,68.0,152.0,0.6689627359149002
644260,2400.0,2558.0,163.0,1.87726525264261
637979,466.0,72.0,76.0,4.118555211457539
635826,2400.0,195.0,75.0,-6.156189758372991
622772,748.0,195.0,148.0,-2.377061578670744
640681,3931.0,150.0,160.0,0.5966975453048036
630568,1584.0,85.0,155.0,-6.592198870269214
649891,4169.0,195.0,105.0,-3.95647759453575
648196,4170.0,341.0,116.0,-35.3702159561179
623334,1904.0,780.0,107.0,5.14704285773805
640670,1584.0,780.0,160.0,-10.709536725895708
643669,2399.0,72.0,113.0,5.78800823062268
632128,2349.0,85.0,8.0,-19.085816174820906
649035,2349.0,2764.0,165.0,2.87937657080292
622417,2981.0,195.0,106.0,7.570838092245207
624146,85.0,4169.0,149.0,-1.7201003746478998
634041,555.0,2399.0,11.0,2.8543242679419367
650088,1904.0,341.0,105.0,12.882671761987613
641640,1884.0,537.0,110.0,2.771625642432564
638032,4170.0,748.0,76.0,4.678165160905161
649953,466.0,2764.0,105.0,3.625908614740128
629947,141.0,1904.0,55.0,-58.24412469223692
623059,1337.0,780.0,107.0,1.355148686683158
625151,2349.0,164.0,151.0,10.045656943516304
634294,4171.0,15.0,11.0,-13.1302285322916
645491,3753.0,341.0,61.0,-10.242403377782026
626954,341.0,2558.0,152.0,-9.959535516329703
637348,161.0,195.0,74.0,-1.93656353174353
622966,85.0,341.0,148.0,-6.4551187293384
637803,2981.0,780.0,74.0,-8.095722336228693
628523,537.0,331.0,153.0,0.7876517159078222
631970,4171.0,3931.0,8.0,-5.97911675302596
633133,4170.0,555.0,156.0,-1.61815151483133
638272,141.0,2558.0,76.0,-11.08051674466269
623539,47.0,150.0,107.0,6.364261125349779
639909,4170.0,3753.0,186.0,-10.443139244821587
636311,780.0,555.0,157.0,-4.041609261601538
640344,788.0,2764.0,160.0,-15.8133741140278
631209,3931.0,2399.0,57.0,-2.0508042484679807
635819,2400.0,2268.0,75.0,-1.029598085645022
639782,1884.0,195.0,186.0,-18.8348705304008
649006,1584.0,778.0,165.0,-2.484109979175015
636064,1337.0,466.0,157.0,0.3453578908768574
642912,4171.0,2268.0,102.0,-26.0055017521359
646075,150.0,2268.0,13.0,-1.3254740792143445
643061,3931.0,195.0,102.0,-10.13626127523979
640595,1904.0,161.0,160.0,8.656689402528613
634036,555.0,2764.0,11.0,6.07377729527017
632173,141.0,85.0,8.0,-7.258669911760893
644874,2764.0,195.0,60.0,8.416693155969885
630070,3520.0,778.0,55.0,-37.7937338514327
633024,150.0,72.0,156.0,4.606307481381904
625110,1584.0,161.0,151.0,7.418770080750715
648791,466.0,164.0,165.0,-2.77807872190268
645905,85.0,2558.0,61.0,-36.4513518884525
623928,778.0,4169.0,149.0,-9.786577425430332
637809,2981.0,85.0,74.0,-15.9701484407419
633495,68.0,2268.0,156.0,-2.326850858831512
623440,2349.0,466.0,107.0,7.8105348558604275
631224,2349.0,195.0,57.0,-5.170345707760317
631820,3753.0,72.0,8.0,-2.08614321625596
638001,331.0,150.0,76.0,7.8489694201650275
640280,2981.0,85.0,186.0,-66.23338157566394
624158,68.0,341.0,149.0,7.83082781294918
635842,141.0,331.0,75.0,-13.528363927238804
640099,3931.0,2764.0,186.0,2.243291680858761
643772,47.0,2399.0,113.0,-2.390619984667185
644945,466.0,161.0,60.0,-14.1407902264267
623593,2981.0,1904.0,107.0,0.3189015990893598
623114,150.0,68.0,107.0,5.17924397127928
638906,15.0,537.0,185.0,-0.05304338183044
635484,161.0,72.0,75.0,23.5283388777564
641496,85.0,778.0,59.0,-11.780656291935362
623267,4171.0,555.0,107.0,-9.274728082497514
639723,555.0,2268.0,186.0,-5.372145860841833
623164,3753.0,3520.0,107.0,1.437191685503007
650012,4170.0,85.0,105.0,-2.99636725334568
628536,4171.0,150.0,153.0,-4.32569851534419
638188,1584.0,2558.0,76.0,-11.520646619999386
650968,3931.0,2268.0,14.0,1.25494050585351
624038,2399.0,195.0,149.0,1.350733135180331
639544,2981.0,150.0,159.0,5.344594984386832
633485,85.0,466.0,156.0,-38.0293991269861
650638,1884.0,341.0,14.0,-44.7307819962905
637255,555.0,778.0,74.0,-57.8521786867857
645390,555.0,195.0,61.0,2.35945325430518
628624,748.0,537.0,153.0,-7.3566197934824
633332,3931.0,341.0,156.0,3.47382981949909
625035,1904.0,341.0,151.0,9.484052179969922
630709,47.0,778.0,155.0,-41.9074983371605
623068,72.0,195.0,107.0,9.543486204018684
642023,141.0,2764.0,110.0,-4.15267303671385
643718,1347.0,150.0,113.0,-65.032561128141
628579,780.0,68.0,153.0,3.14082762439339
633049,161.0,341.0,156.0,8.029821452600903
638114,195.0,2558.0,76.0,8.782934778850677
631094,780.0,195.0,57.0,-6.78787023865044
625027,780.0,778.0,151.0,-26.78178522916
643852,1337.0,150.0,163.0,-3.8902526092863927
623776,466.0,331.0,149.0,7.50396501147932
642687,1337.0,2764.0,102.0,10.706396441572686
627440,85.0,72.0,152.0,-99.82031219223695
636273,537.0,2399.0,157.0,-6.211128140490645
639748,1337.0,85.0,186.0,-12.047816624061497
640277,2981.0,778.0,186.0,-28.722427992596
623847,537.0,778.0,149.0,-0.1551474686922496
648293,780.0,778.0,116.0,-7.189159629236601
646444,141.0,788.0,13.0,-24.3250769743159
623889,780.0,341.0,149.0,0.959932147863179
622265,2349.0,466.0,106.0,3.504793887726965
630537,11.0,3753.0,155.0,-14.3070700540183
629839,11.0,331.0,55.0,-1.0686418497739103
641930,11.0,778.0,110.0,0.2621394332770851
648551,85.0,68.0,116.0,-2.2148920264738
643024,11.0,748.0,102.0,-32.5505312481006
641730,466.0,150.0,110.0,8.132710306315168
635944,2981.0,466.0,75.0,-4.592678506082411
649088,141.0,195.0,165.0,-26.6822467124322
645168,3931.0,788.0,60.0,-1.2345804579607609
633347,3931.0,748.0,156.0,3.24812170142613
634448,2399.0,2558.0,11.0,1.8360882126917064
638678,4171.0,85.0,185.0,-54.18192516563565
644853,1884.0,195.0,60.0,-10.467446817168623
650972,3931.0,466.0,14.0,1.09701166058342
622195,748.0,68.0,106.0,2.694648939735202
636696,150.0,72.0,158.0,-44.59067232301
638600,4170.0,150.0,185.0,-7.060220990287492
643428,331.0,161.0,113.0,2.0707418391251853
630464,780.0,341.0,155.0,-1.6469705490147226
641293,748.0,2400.0,59.0,-3.25328035695878
648307,1904.0,161.0,116.0,11.555346181601609
627488,3520.0,2268.0,152.0,1.0366732531057126
635783,3931.0,778.0,75.0,-42.74557705434943
630511,748.0,788.0,155.0,-0.0676159013360955
640588,1904.0,2558.0,160.0,15.4265888538694
638915,47.0,2558.0,185.0,-4.50250658656223
645949,3520.0,788.0,61.0,-5.214812738825266
622028,331.0,341.0,106.0,10.889731140425004
648803,331.0,788.0,165.0,-4.65471580791838
650347,2981.0,150.0,105.0,1.6646916021852596
637835,555.0,2764.0,76.0,-22.7596913137888
645165,3931.0,555.0,60.0,4.4127040907325
635649,4171.0,2399.0,75.0,-3.9898677233080697
639109,3753.0,2268.0,159.0,-3.7847944291063
639222,537.0,161.0,159.0,3.767785400119501
625055,778.0,2764.0,151.0,-14.4446539512185
629738,4171.0,466.0,55.0,-2.0031265180830125
630657,1347.0,150.0,155.0,-18.35676358956709
645658,780.0,2268.0,61.0,-7.916952308101274
627311,3931.0,778.0,152.0,-41.8134189519416
623171,164.0,2764.0,107.0,4.924300212548324
642826,466.0,4169.0,102.0,-8.990842737661184
630667,1347.0,195.0,155.0,4.009335647489173
629827,748.0,68.0,55.0,-0.5417714369883704
643519,4171.0,68.0,113.0,9.04676327894718
644074,4171.0,788.0,163.0,0.0446778698499898
629634,164.0,780.0,55.0,2.831499303065891
640490,4170.0,4169.0,160.0,-16.8153450088015
633050,161.0,788.0,156.0,-2.260170213129969
630912,161.0,150.0,57.0,9.2088386022025
638379,2981.0,2764.0,76.0,-3.57156366878718
629584,161.0,555.0,55.0,-0.1972884982951502
636920,1904.0,161.0,158.0,7.837521570550837
646383,3931.0,2268.0,13.0,3.72184766129346
636799,331.0,4169.0,158.0,-12.0060272707203
635904,47.0,780.0,75.0,-33.6073544307897
621998,164.0,4169.0,106.0,2.7992989853661205
627093,331.0,161.0,152.0,11.391293194177097
637452,4170.0,2349.0,74.0,1.387060760308184
627188,780.0,72.0,152.0,5.936505060269873
630717,85.0,788.0,155.0,-55.8642722305937
648649,1337.0,150.0,165.0,0.2133344747481098
632226,47.0,537.0,8.0,-2.8389710818473914
630508,748.0,72.0,155.0,3.45277597259718
639239,4171.0,4169.0,159.0,-8.38014589405691
637836,555.0,2268.0,76.0,-35.820444697365
640046,748.0,780.0,186.0,-14.0761195396232
630567,1584.0,2399.0,155.0,-40.2614734397264
638041,4170.0,15.0,76.0,-25.1173787163111
636737,3753.0,2764.0,158.0,11.26053234364899
629780,1904.0,341.0,55.0,10.895103986998707
650891,778.0,72.0,14.0,-23.9948469037049
629895,2349.0,161.0,55.0,9.547262505427916
645351,2981.0,85.0,60.0,-18.1391846484296
623097,1884.0,537.0,107.0,6.592800439727607
645798,2399.0,72.0,61.0,7.15596171005841
624877,164.0,555.0,151.0,7.2084520524786
646515,47.0,195.0,13.0,3.88810032819938
637667,2399.0,195.0,74.0,0.6681105368389735
639404,2349.0,537.0,159.0,2.5612388473492804
621980,3753.0,195.0,106.0,23.681537414301307
629813,748.0,2268.0,55.0,-8.046454974719618
636413,1584.0,195.0,157.0,-14.409506408843407
627300,3931.0,2764.0,152.0,2.2134563405331704
638855,141.0,2558.0,185.0,-2.171085334740365
628368,150.0,2558.0,153.0,-8.709110372820334
639779,1884.0,331.0,186.0,-7.7824479631386
622144,195.0,2268.0,106.0,-0.9786041083885094
644207,1584.0,195.0,163.0,1.61677665352485
621933,150.0,2764.0,106.0,18.12573660739288
649139,47.0,2764.0,165.0,1.019927745216409
632126,2349.0,748.0,8.0,1.02192343570778
627218,1904.0,780.0,152.0,-4.45830619549047
650341,68.0,2268.0,105.0,2.101083211686944
631884,331.0,150.0,8.0,3.9206669099486895
631785,150.0,2558.0,8.0,10.21575582405228
648153,164.0,331.0,116.0,3.169513155221723
627112,4170.0,466.0,152.0,0.3910465909267366
650191,3931.0,1904.0,105.0,-17.7261501342735
648650,1337.0,2764.0,165.0,7.765487407194692
637592,11.0,164.0,74.0,-19.3529683568448
622435,3520.0,780.0,106.0,-10.456037875330216
646490,15.0,164.0,13.0,8.245410793453862
644118,780.0,2399.0,163.0,1.4615442798651208
636984,1584.0,341.0,158.0,8.1573215331463
633073,3753.0,780.0,156.0,2.5149775222298136
632136,2400.0,555.0,8.0,1.5824507538046777
643092,2399.0,68.0,102.0,0.9637305614029776
640990,1337.0,85.0,59.0,-21.7429920137676
639576,3520.0,748.0,159.0,1.93635727553114
648710,150.0,195.0,165.0,6.01696699102072
640030,778.0,2399.0,186.0,-2.15849789634629
634352,748.0,2764.0,11.0,4.669663128369094
643214,2981.0,555.0,102.0,4.169314072061431
649932,164.0,2558.0,105.0,2.6465503744649004
630054,2981.0,85.0,55.0,-91.18335906723688
622359,15.0,85.0,106.0,4.06316607039321
637128,47.0,341.0,158.0,-75.58493491504736
648074,1884.0,331.0,116.0,4.0967992602088135
639970,4171.0,778.0,186.0,6.0449431097782345
627010,4169.0,195.0,152.0,-5.980902036422507
629630,164.0,4169.0,55.0,-2.123094955253772
628724,2400.0,2764.0,153.0,-2.4485418694078707
640036,748.0,788.0,186.0,-2.7529841448713803
637707,1347.0,555.0,74.0,1.9846468652600715
636424,3931.0,2764.0,157.0,10.1515679811332
641776,4170.0,195.0,110.0,-11.449880045661708
639073,150.0,195.0,159.0,8.678125432705007
640871,3520.0,161.0,160.0,-1.6631044778923705
635924,85.0,537.0,75.0,-5.5795046606599
639285,1904.0,341.0,159.0,-22.8266323157604
650128,748.0,780.0,105.0,-2.2483958535405133
639103,3753.0,72.0,159.0,-3.5176865842647693
622274,2349.0,85.0,106.0,3.94506275320462
624138,85.0,555.0,149.0,11.120398858748995
622882,2400.0,85.0,148.0,-6.58462174446737
624918,331.0,2764.0,151.0,2.0884853212860723
628745,141.0,3753.0,153.0,-8.928279499478405
