,drug_row,drug_col,cell_line_name,synergy_loewe
635427,341.0,2268.0,75.0,2.1452824964146
631946,4171.0,555.0,8.0,9.530159250483576
634062,1337.0,85.0,11.0,-7.804270617745478
643232,2981.0,2399.0,102.0,1.775572054007981
648671,341.0,4169.0,165.0,4.85919314219257
626986,1884.0,748.0,152.0,-12.8163952806165
636686,1884.0,466.0,158.0,-12.226269976963122
631365,2981.0,161.0,57.0,1.674966057420845
645062,780.0,150.0,60.0,4.23751451670534
640611,778.0,4169.0,160.0,-25.66137407481065
628591,1904.0,161.0,153.0,7.514287360256903
623894,780.0,4169.0,149.0,-6.405016377331913
648563,2981.0,161.0,116.0,7.285509446842615
645540,466.0,164.0,61.0,17.0166630817844
636800,331.0,161.0,158.0,13.652188441649749
639515,47.0,2399.0,159.0,4.219145585451182
627099,4170.0,1337.0,152.0,1.4615852560699991
645353,3520.0,2558.0,60.0,-36.1560920050358
630531,11.0,341.0,155.0,-39.4198991088905
645690,778.0,341.0,61.0,-35.1927861263308
635834,141.0,788.0,75.0,-18.0765023874491
637624,3931.0,2558.0,74.0,1.28319685289823
630852,341.0,4169.0,57.0,6.23085121348743
648048,341.0,2558.0,116.0,-1.4422009879641595
630950,164.0,150.0,57.0,11.19992297656359
643329,150.0,4169.0,113.0,-12.8326755394828
643901,1884.0,195.0,163.0,-9.06697507066882
632233,47.0,85.0,8.0,-19.9805178314696
630359,331.0,72.0,155.0,10.217376968229704
635727,11.0,555.0,75.0,-8.849924109522908
640588,1904.0,2558.0,160.0,15.4265888538694
646574,3520.0,331.0,13.0,5.729093581509041
629499,555.0,195.0,55.0,11.467145453974195
637377,164.0,555.0,74.0,-1.44885020496199
650205,2349.0,466.0,105.0,8.427814021860392
630703,47.0,466.0,155.0,2.232593898952301
639364,1584.0,331.0,159.0,1.49158371253143
623954,11.0,555.0,149.0,-40.8013796893454
622663,537.0,788.0,148.0,0.825589257982315
644090,4171.0,748.0,163.0,4.777849373848179
636962,11.0,555.0,158.0,-43.2520956025932
646063,1884.0,537.0,13.0,-2.0685670176006523
651103,47.0,748.0,14.0,-2.697441614347195
636522,1347.0,85.0,157.0,-50.4597972447695
648015,555.0,788.0,116.0,-2.709562519674971
643777,85.0,341.0,113.0,-25.4458931105721
628388,4169.0,195.0,153.0,-15.583265957563
645790,2349.0,537.0,61.0,-0.8897996213944093
646358,1584.0,2558.0,13.0,-6.340861289093907
648709,150.0,4169.0,165.0,1.3085337534205674
640534,4171.0,1337.0,160.0,9.84478678071601
622451,555.0,778.0,148.0,6.956336576868084
635494,161.0,2399.0,75.0,4.49418879319923
642069,15.0,331.0,110.0,0.98185481349999
632212,15.0,2399.0,8.0,-0.3104007295674699
639310,778.0,68.0,159.0,-32.5197297241821
621988,3753.0,68.0,106.0,15.3423878395031
636417,1584.0,2399.0,157.0,-32.1283374054069
623292,4171.0,2349.0,107.0,-2.8280699978311907
639236,4171.0,150.0,159.0,8.33667532902562
637431,4170.0,788.0,74.0,-6.378371550680792
623592,2981.0,195.0,107.0,8.398744223780918
643651,2349.0,2558.0,113.0,15.3902029369516
634233,4170.0,748.0,11.0,-9.152474778227525
645674,1904.0,2764.0,61.0,2.582967667184054
638231,2349.0,150.0,76.0,4.12904350355245
636708,2764.0,341.0,158.0,29.0871133309085
649124,15.0,466.0,165.0,-1.7173429409272498
622656,4170.0,68.0,148.0,-1.3615187516120628
634447,2399.0,72.0,11.0,2.05338281540044
648652,1337.0,161.0,165.0,3.352697234012951
649074,141.0,555.0,165.0,6.191615349997472
634477,141.0,2764.0,11.0,-10.395639950027576
644851,1884.0,537.0,60.0,1.703916633267177
623690,150.0,341.0,149.0,17.6950103483131
644146,778.0,2268.0,163.0,-41.3281485394447
629973,15.0,2558.0,55.0,3.03194296775391
631798,2764.0,4169.0,8.0,2.9037079188027697
643300,788.0,195.0,113.0,-1.8457720650285807
648145,164.0,2558.0,116.0,3.426268188656336
641033,150.0,2764.0,59.0,17.020786038270998
634575,2981.0,555.0,11.0,1.4401399303525977
643157,15.0,2268.0,102.0,-7.72595423231517
643228,2981.0,195.0,102.0,12.5056328567953
643503,4171.0,780.0,113.0,7.346222383694193
622952,47.0,164.0,148.0,1.39259946716825
649805,555.0,2268.0,105.0,-9.2154040501128
622533,4169.0,2268.0,148.0,4.61316342857412
638128,1904.0,331.0,76.0,6.048432404746618
650363,3520.0,555.0,105.0,-35.065689282935
649190,2981.0,780.0,165.0,-2.6247991500196366
633362,2349.0,780.0,156.0,1.0421245959852437
645623,4171.0,2764.0,61.0,7.72301594372481
646451,141.0,466.0,13.0,-3.8246380123410297
637567,748.0,2764.0,74.0,4.073927097163303
637628,3931.0,2764.0,74.0,-0.8553840273975408
638996,555.0,72.0,159.0,2.2232004303281503
622783,11.0,150.0,148.0,7.308772161161023
639965,4171.0,331.0,186.0,1.955984564108591
642833,466.0,778.0,102.0,-32.0287850460409
638026,4170.0,537.0,76.0,-4.653038073337559
649192,2981.0,1904.0,165.0,0.8319171014720902
624898,466.0,788.0,151.0,-4.02886155705427
625092,11.0,164.0,151.0,-12.819694303587712
628345,788.0,2399.0,153.0,5.12201702795115
624764,1337.0,2268.0,151.0,-13.0779650091757
646233,4171.0,555.0,13.0,8.041160110442668
639931,4170.0,68.0,186.0,-28.734763604038577
644413,3520.0,195.0,163.0,-0.0210113238501025
622271,2349.0,778.0,106.0,-12.0839277040048
641281,748.0,2268.0,59.0,-1.1365865285960617
644797,555.0,778.0,60.0,-20.1589088805635
629889,2349.0,2558.0,55.0,1.1283550910286195
625256,47.0,164.0,151.0,7.99575647038201
644801,1337.0,2558.0,60.0,-1.1090736294876646
622747,1904.0,68.0,148.0,5.57122008474179
643554,1904.0,195.0,113.0,2.76912169862866
633273,748.0,150.0,156.0,-0.3136273830120112
646370,1584.0,780.0,13.0,-7.3075901763807956
643423,331.0,788.0,113.0,-22.481773564295302
635633,4171.0,4169.0,75.0,-21.4971289466383
650063,4171.0,47.0,105.0,-3.55437988879646
631224,2349.0,195.0,57.0,-5.170345707760317
639389,3931.0,778.0,159.0,-58.6397546214352
649141,47.0,161.0,165.0,1.99934019108803
637612,1584.0,164.0,74.0,-15.4814292943448
643017,11.0,466.0,102.0,-29.4318909372828
640672,1584.0,1904.0,160.0,1.437241653553571
641433,1347.0,780.0,59.0,-7.99776288499801
622900,141.0,748.0,148.0,-63.2346715672369
639084,2764.0,68.0,159.0,4.82000800381755
645778,3931.0,85.0,61.0,-60.36667156723692
642789,3753.0,537.0,102.0,12.9507881898403
638295,1347.0,150.0,76.0,-10.434816178925402
650916,748.0,1904.0,14.0,-9.81809133253712
633306,11.0,778.0,156.0,-2.79537289051945
643623,1584.0,780.0,113.0,-6.741054962771663
631987,780.0,150.0,8.0,4.40593985803487
640011,1904.0,4169.0,186.0,-4.508288496100821
645120,748.0,778.0,60.0,-47.0393152082326
634423,3931.0,1904.0,11.0,-5.135877405042169
635409,1337.0,161.0,75.0,4.945398758216945
622788,11.0,164.0,148.0,-12.5988650528722
624878,164.0,72.0,151.0,8.619345752648092
649904,161.0,68.0,105.0,8.083162184745984
643877,788.0,2558.0,163.0,-2.4146021503071537
623273,4171.0,1884.0,107.0,3.8993624838743854
628865,3520.0,2764.0,153.0,5.298710715253577
641881,1904.0,85.0,110.0,-5.39958027102911
623347,778.0,2399.0,107.0,-31.8566715468876
639114,3753.0,331.0,159.0,6.50419270863218
649909,3753.0,788.0,105.0,-3.03032890252996
650372,3520.0,466.0,105.0,-3.7067366270588495
628803,47.0,2268.0,153.0,2.6220216239074494
630965,466.0,341.0,57.0,3.990949599835271
648197,4170.0,788.0,116.0,-47.6464373533409
639171,331.0,161.0,159.0,4.571905436307432
630616,2400.0,2558.0,155.0,27.7506002331928
622517,150.0,2268.0,148.0,-5.002737528205873
649919,3753.0,780.0,105.0,4.47704046368884
643945,3753.0,341.0,163.0,9.22601085069292
644026,4170.0,4169.0,163.0,-2.2607002674099164
636964,11.0,341.0,158.0,-42.3286215722368
640699,2349.0,341.0,160.0,-1.1086172046507197
635586,4170.0,537.0,75.0,-14.1538378787483
640312,1337.0,555.0,160.0,6.950069583789937
627157,4171.0,1884.0,152.0,-19.1012475870298
642149,3520.0,164.0,110.0,0.7350121269255308
634320,1904.0,341.0,11.0,10.866644352020495
650305,47.0,2764.0,105.0,-3.52927269028753
634181,466.0,2558.0,11.0,21.12960148396
641148,4170.0,2268.0,59.0,-44.2080463173415
643723,1347.0,164.0,113.0,-22.0309158806406
640254,85.0,778.0,186.0,2.0676966988180885
646068,1884.0,748.0,13.0,-3.76065406487452
627013,161.0,2558.0,152.0,-0.2422183471064898
639034,341.0,4169.0,159.0,-4.651904627550472
648241,537.0,195.0,116.0,2.011633084184166
635767,3931.0,555.0,75.0,4.971168542740008
643160,15.0,164.0,102.0,-0.7422539402680257
628457,466.0,780.0,153.0,-3.41089588288222
623521,15.0,2268.0,107.0,3.258326724894557
650786,4170.0,778.0,14.0,-10.955045830394903
650157,1584.0,2558.0,105.0,-15.34732138142029
643449,4170.0,537.0,113.0,10.45339110584512
628379,2764.0,341.0,153.0,19.6179909361046
643376,3753.0,778.0,113.0,-19.6356492600026
640809,47.0,3753.0,160.0,8.032407235794185
637542,1904.0,164.0,74.0,-0.3550158381598589
640337,341.0,2268.0,160.0,0.2024641000265904
641922,11.0,3753.0,110.0,-13.583450015754892
645399,1337.0,2764.0,61.0,1.45230071045985
645838,141.0,1904.0,61.0,-71.7765711158932
635514,3753.0,748.0,75.0,2.8648538310544973
625059,778.0,2399.0,151.0,4.702131697309875
640445,164.0,778.0,160.0,-6.3914340221442
637419,331.0,2268.0,74.0,0.0268760050848624
631005,4170.0,161.0,57.0,6.858613877997097
629645,466.0,2764.0,55.0,2.31603281565751
633016,1884.0,537.0,156.0,-5.661378360660885
623319,195.0,2268.0,107.0,2.35146214150797
643432,331.0,68.0,113.0,-0.5321202531591203
640173,141.0,1904.0,186.0,-1.6020246929696491
641536,3520.0,195.0,59.0,-1.4642472785676874
628770,1347.0,780.0,153.0,-8.83724619247902
641805,537.0,780.0,110.0,4.697188776863289
645149,1584.0,150.0,60.0,2.51340467963473
643027,1584.0,555.0,102.0,11.654895013907703
650210,2349.0,1904.0,105.0,-0.5874464829533904
646582,3520.0,85.0,13.0,-19.0658868024832
646110,3753.0,788.0,13.0,-12.215343032788091
641988,2349.0,1904.0,110.0,-10.39085198813011
632289,3520.0,780.0,8.0,-6.43676659041261
637806,2981.0,778.0,74.0,-75.312780942237
637184,2981.0,1904.0,158.0,-2.552277046947741
645097,778.0,2764.0,60.0,-14.2976411986157
638523,3753.0,788.0,185.0,-1.90296341275919
622629,4170.0,150.0,148.0,15.1887764211717
639473,1347.0,778.0,159.0,-10.50108630345889
638526,3753.0,2268.0,185.0,-7.50348885169043
635511,3753.0,195.0,75.0,2.6558908475138727
635674,195.0,2558.0,75.0,2.4377307368294208
630640,141.0,161.0,155.0,-33.1832620874725
641006,788.0,195.0,59.0,1.4791976825723947
630662,1347.0,164.0,155.0,0.2769133093060913
628691,3931.0,2399.0,153.0,-2.282641733881615
640736,2400.0,195.0,160.0,-2.772127596086045
631753,788.0,72.0,8.0,-1.8088108897076776
642821,466.0,341.0,102.0,7.54169285382989
648212,4170.0,1904.0,116.0,1.6895365418665045
635732,11.0,2764.0,75.0,1.7066729695666971
641223,4171.0,47.0,59.0,-1.1219743957567876
638320,15.0,164.0,76.0,-14.0241248210686
646336,748.0,68.0,13.0,14.049942877103
642710,788.0,72.0,102.0,-1.4211826646813943
639064,1884.0,748.0,159.0,-10.083841948002595
648715,2764.0,2558.0,165.0,-1.2005355198892298
622089,537.0,778.0,106.0,-43.3422940581554
650926,11.0,150.0,14.0,7.271968760551977
645866,15.0,788.0,61.0,3.82566364711796
649844,788.0,2268.0,105.0,-3.412237402858797
636469,2400.0,150.0,157.0,7.193082497640121
639866,466.0,72.0,186.0,26.3811469898558
644154,748.0,341.0,163.0,3.42334529197405
637890,1884.0,164.0,76.0,-0.7705722155381443
635462,150.0,2558.0,75.0,13.253090278469804
637652,2349.0,466.0,74.0,-63.2142669897431
635568,331.0,2399.0,75.0,2.1262616935477903
646174,331.0,4169.0,13.0,-11.849680851041397
636256,4170.0,68.0,157.0,-18.989760264961
629724,4171.0,555.0,55.0,-4.8413306691175295
640843,68.0,195.0,160.0,1.1609116091850926
628434,164.0,2268.0,153.0,-14.7983268406806
645363,3520.0,537.0,60.0,-4.3749629439802105
634106,150.0,2268.0,11.0,-1.9960099077512423
638538,3753.0,2349.0,185.0,-5.637034014638332
637201,3520.0,780.0,158.0,1.5734292003975687
650765,4170.0,555.0,14.0,0.0596232160068685
643594,11.0,150.0,113.0,-4.294704545279899
639906,4170.0,2268.0,186.0,-21.731847630223
636643,1337.0,2268.0,158.0,3.1786459381681307
628634,11.0,2558.0,153.0,-15.3150258764914
648152,164.0,161.0,116.0,4.867927463076468
627213,1904.0,161.0,152.0,7.721700889446303
631195,3931.0,150.0,57.0,6.006053652801925
623861,4171.0,161.0,149.0,6.125827791483415
627169,4171.0,195.0,152.0,7.3785750452676195
638272,141.0,2558.0,76.0,-11.08051674466269
631107,1904.0,2268.0,57.0,8.111797514794775
635673,780.0,68.0,75.0,2.948086478217075
637287,788.0,2558.0,74.0,-6.481413529941338
630001,47.0,164.0,55.0,4.780848076735348
622692,4171.0,780.0,148.0,11.7729584850343
643864,1337.0,778.0,163.0,-10.02411798207701
640481,4170.0,1337.0,160.0,-5.823255236293671
632205,15.0,331.0,8.0,12.2349959563601
645055,4171.0,2981.0,60.0,-28.4482778135467
622995,2981.0,164.0,148.0,-11.299328727708405
641838,4171.0,141.0,110.0,3.266281880491078
623318,195.0,2558.0,107.0,9.947685488737628
641728,466.0,341.0,110.0,9.36309605246042
642675,555.0,2764.0,102.0,4.32335672255681
643089,2399.0,2268.0,102.0,-2.538989692768133
622132,780.0,788.0,106.0,-2.5727222541856003
622552,3753.0,788.0,148.0,2.10145164405119
635745,11.0,2399.0,75.0,-39.9919195203002
623515,15.0,555.0,107.0,2.2799581025960105
634470,2400.0,2399.0,11.0,-0.2806791579105888
627074,466.0,4169.0,152.0,-7.891937243309207
622730,1904.0,2558.0,148.0,12.3597507964817
644132,1904.0,164.0,163.0,8.07102955700163
634567,85.0,195.0,11.0,-7.630758684865601
636476,2400.0,537.0,157.0,-17.5422957471715
641874,1904.0,466.0,110.0,-6.61642380917186
649053,2399.0,4169.0,165.0,2.69147850486088
630391,4170.0,195.0,155.0,-4.441345491212971
625315,3520.0,2764.0,151.0,-11.046999779269695
641219,4171.0,2400.0,59.0,-3.98989475203696
649874,150.0,2268.0,105.0,-9.720238501722353
627187,780.0,555.0,152.0,2.8785502246310943
630538,11.0,164.0,155.0,-26.3725867734959
640210,15.0,537.0,186.0,-4.850290606009425
629555,1884.0,780.0,55.0,-23.622746604213
643247,3520.0,195.0,102.0,3.75966263210868
622580,164.0,2268.0,148.0,0.1331388619481953
641080,3753.0,195.0,59.0,10.212269950416598
632095,3931.0,2764.0,8.0,6.39644000421919
640185,1347.0,161.0,186.0,-1.75585380933081
650871,1904.0,555.0,14.0,-2.3970763802046497
628383,2764.0,2399.0,153.0,7.4063578466237985
645749,1584.0,466.0,61.0,-57.9645781735183
636174,164.0,72.0,157.0,7.989980999308197
623949,748.0,778.0,149.0,-30.7415606952337
632191,1347.0,748.0,8.0,-13.172264892064092
639363,1584.0,466.0,159.0,-2.3436499387369496
627226,778.0,341.0,152.0,-28.4142575620984
644218,3931.0,2764.0,163.0,5.84866092001709
638022,4170.0,3753.0,76.0,0.6947154353874021
635841,141.0,466.0,75.0,-21.1215311993562
622764,748.0,2268.0,148.0,-1.028847951546581
640709,2349.0,780.0,160.0,-1.592364122940924
630530,11.0,2558.0,155.0,-10.276487548975416
649882,2764.0,341.0,105.0,17.9800185905825
648190,331.0,2399.0,116.0,1.0202041364108014
623286,4171.0,1904.0,107.0,-14.06243059894506
640701,2349.0,150.0,160.0,2.60399868017387
643628,1584.0,2399.0,113.0,-12.500029270357295
632139,2400.0,788.0,8.0,-7.513615491108
649005,1584.0,1904.0,165.0,-8.80546181278599
622407,2981.0,150.0,106.0,-8.677497573270493
624102,15.0,150.0,149.0,12.2931398233783
634038,555.0,4169.0,11.0,-0.8985237555504395
650084,195.0,2268.0,105.0,-9.558498045678398
641625,788.0,778.0,110.0,-35.587534582516795
638075,4171.0,3753.0,76.0,7.661384049604465
649945,164.0,2399.0,105.0,1.3131129859732091
629892,2349.0,150.0,55.0,-10.69142326322601
623034,555.0,72.0,107.0,-1.78023676908012
625121,1584.0,2399.0,151.0,-2.7077151362496297
634296,4171.0,85.0,11.0,6.69706273800338
645440,1884.0,161.0,61.0,-22.0451657370067
625317,3520.0,161.0,151.0,1.3866897372619094
637370,3753.0,748.0,74.0,4.209124652734781
622944,47.0,2558.0,148.0,3.932695971488792
637834,555.0,150.0,76.0,-19.4044283551735
628460,466.0,2399.0,153.0,1.6894298435309412
631973,4171.0,2400.0,8.0,4.200166777018559
633137,4170.0,341.0,156.0,3.26915384292581
638305,1347.0,195.0,76.0,-4.289837401296819
623496,1347.0,2558.0,107.0,7.55088014622852
639941,537.0,2268.0,186.0,-11.5514832071423
636339,1904.0,466.0,157.0,-8.08349472288987
640374,150.0,2764.0,160.0,0.19098404891067
631215,2349.0,150.0,57.0,7.42324487194351
635832,141.0,2558.0,75.0,-22.459107732833
639818,161.0,4169.0,186.0,-14.4084285824712
648975,11.0,2764.0,165.0,-22.73854797610468
636093,1884.0,555.0,157.0,-3.485239344301905
642882,4170.0,47.0,102.0,-33.0195808729171
646044,788.0,2764.0,13.0,1.16070171186904
643033,1584.0,2268.0,102.0,-16.6863292659661
640632,748.0,778.0,160.0,-41.5403850146604
634034,555.0,788.0,11.0,-8.69756098957992
632188,1347.0,195.0,8.0,-8.087034195799916
644826,341.0,4169.0,60.0,-1.9491422467218813
630019,85.0,2268.0,55.0,-47.2396417515424
633031,150.0,778.0,156.0,-7.428399028529183
625078,748.0,778.0,151.0,-8.908401388317586
650116,748.0,2558.0,105.0,2.84276971027023
645874,15.0,331.0,61.0,2.7985993531999607
623900,780.0,68.0,149.0,-13.8664958657812
637840,555.0,2399.0,76.0,-7.225562236302515
633487,85.0,537.0,156.0,-35.790421350252096
623395,1584.0,150.0,107.0,-19.469018973061075
631227,2349.0,748.0,57.0,3.5779072168701767
631813,161.0,2268.0,8.0,-0.1477116249267291
638044,4170.0,68.0,76.0,-14.2246920495357
640307,555.0,4169.0,160.0,-5.25401295990914
624114,15.0,778.0,149.0,1.0274419584375196
635857,1347.0,2268.0,75.0,1.4750105377465474
640123,2349.0,466.0,186.0,-9.439445387556995
643739,15.0,2764.0,113.0,8.710497079078586
644908,3753.0,780.0,60.0,0.0068552500864194
623550,47.0,1904.0,107.0,8.149714042401495
623078,788.0,2764.0,107.0,-13.849200017055498
638936,85.0,2558.0,185.0,-9.75814962387968
635492,161.0,195.0,75.0,1.51502173443586
641479,47.0,85.0,59.0,-32.0486983951364
623216,4170.0,72.0,107.0,-87.5557340672369
639761,788.0,2764.0,186.0,2.5103908137227
623125,4169.0,2268.0,107.0,-16.7701420149109
648254,4171.0,2268.0,116.0,-2.10026194267892
628472,331.0,195.0,153.0,6.025874276752092
638225,3931.0,2399.0,76.0,-8.140000272440872
648056,788.0,2764.0,116.0,-3.17241119480048
623998,3931.0,150.0,149.0,1.3240034728039562
639718,555.0,2558.0,186.0,6.974108180524808
633474,85.0,555.0,156.0,-23.362014364809
650652,1884.0,778.0,14.0,-0.0724099377973925
637276,1337.0,2399.0,74.0,-2.954787972270969
645342,2981.0,466.0,60.0,-4.437313153823985
628571,780.0,2764.0,153.0,-1.344097281951122
633333,3931.0,788.0,156.0,-0.8276066757240212
625009,4171.0,15.0,151.0,-18.6833243464787
630685,15.0,537.0,155.0,-17.876719763654002
623041,555.0,4169.0,107.0,-7.256875362490319
642018,141.0,555.0,110.0,-19.8053643001086
643687,2400.0,537.0,113.0,-9.465886683226875
628519,537.0,2764.0,153.0,0.4808266576000105
633062,3753.0,341.0,156.0,7.81389296789942
638156,748.0,466.0,76.0,-5.3521343166872
631095,780.0,778.0,57.0,-1.0063315614872763
625000,4171.0,748.0,151.0,2.21446846745064
643831,3520.0,1904.0,113.0,1.0840322607159298
623751,164.0,341.0,149.0,8.583027981507488
642158,3520.0,2399.0,110.0,1.2784695163117328
627390,1347.0,331.0,152.0,-5.7394346364049
636306,4171.0,47.0,157.0,-0.5953278673641349
639785,1884.0,748.0,186.0,-6.204009926504715
640304,555.0,150.0,160.0,11.4491464787643
623824,4170.0,2399.0,149.0,-24.033006552795577
648297,195.0,2268.0,116.0,-3.519217797709591
646410,2349.0,195.0,13.0,3.41708081451514
623871,4171.0,748.0,149.0,-7.35800464610264
622250,3931.0,195.0,106.0,-1.489853042809436
630500,778.0,341.0,155.0,-32.9983522338905
629786,1904.0,161.0,55.0,0.31232235517322
641933,11.0,85.0,110.0,2.457221903298809
648553,68.0,341.0,116.0,7.36115086195253
642998,748.0,537.0,102.0,0.6239697524376875
641718,164.0,331.0,110.0,7.104096365250269
636046,555.0,150.0,157.0,0.160616208022304
649050,2399.0,2558.0,165.0,-2.7114569205943173
645115,748.0,331.0,60.0,-4.169187626042239
633342,3931.0,537.0,156.0,-7.358419268562808
634454,2400.0,555.0,11.0,-3.14796340877954
638711,1904.0,331.0,185.0,-3.1596605241723603
644805,1337.0,2764.0,60.0,6.5480611702515
650972,3931.0,466.0,14.0,1.09701166058342
622184,748.0,164.0,106.0,-0.2898522089969393
636713,2764.0,68.0,158.0,1.085184081138492
638644,537.0,2399.0,185.0,3.6551284182575903
643395,164.0,537.0,113.0,4.08305041631429
630423,537.0,2399.0,155.0,-8.869704809385606
641283,748.0,161.0,59.0,-2.588665914009158
648311,1904.0,537.0,116.0,4.495978323923545
627434,47.0,1904.0,152.0,-4.457835079426189
635796,2349.0,466.0,75.0,-1.881526197979511
630470,780.0,161.0,155.0,-3.008520141765408
640624,748.0,161.0,160.0,-0.810306898238276
638947,85.0,537.0,185.0,-31.841533732390303
645917,85.0,780.0,61.0,-18.3176483608084
622022,466.0,778.0,106.0,-55.4751655040481
648809,331.0,195.0,165.0,7.61550219915486
650347,2981.0,150.0,105.0,1.6646916021852596
637864,72.0,195.0,76.0,2.561306428846375
645112,748.0,161.0,60.0,-5.19085420781142
635659,780.0,555.0,75.0,2.6726585341640705
639146,466.0,2558.0,159.0,14.891006949484
639260,4171.0,47.0,159.0,7.00646619356142
625026,780.0,195.0,151.0,-5.95249252584976
629695,4170.0,1584.0,55.0,-1.3573239216348578
630636,141.0,788.0,155.0,-6.186786312581015
645610,537.0,780.0,61.0,0.0768385042628768
627272,11.0,748.0,152.0,-32.9438582048109
623133,161.0,2764.0,107.0,16.1117137506457
642808,164.0,2268.0,102.0,0.9770828622736876
630644,141.0,331.0,155.0,-3.682809648450681
629774,780.0,68.0,55.0,10.194903796332616
643483,537.0,778.0,113.0,2.5937823051156923
644042,4170.0,2349.0,163.0,-4.592151206837015
629583,4169.0,195.0,55.0,-8.555049919921707
640523,537.0,2764.0,160.0,0.6913248740923359
633063,3753.0,788.0,156.0,-2.22639085859014
630900,2764.0,195.0,57.0,6.868528665631374
638404,3520.0,331.0,76.0,3.077885724307087
629525,72.0,195.0,55.0,-1.3431007110446207
636934,778.0,2764.0,158.0,7.31423988495959
646345,11.0,3753.0,13.0,-3.2695540754893924
636818,4170.0,164.0,158.0,-0.7952044105995499
635932,68.0,2268.0,75.0,-2.90779234717748
621999,164.0,161.0,106.0,4.128157012788561
627052,164.0,341.0,152.0,8.766175440387514
637486,4171.0,150.0,74.0,10.325177626020013
627153,4171.0,72.0,152.0,1.920308180280105
630696,47.0,788.0,155.0,-3.4095807219765804
648654,1337.0,164.0,165.0,-1.00072152319349
632241,85.0,2268.0,8.0,-39.2124239765321
630468,780.0,2268.0,155.0,-15.988188569479597
639276,780.0,195.0,159.0,-4.795440689627678
637865,341.0,72.0,76.0,9.220091666728935
640084,1584.0,466.0,186.0,-51.18677802158141
630529,11.0,555.0,155.0,-29.0979290409076
638086,4171.0,1584.0,76.0,-9.688930912622093
636749,3753.0,748.0,158.0,8.646916555772954
629733,4171.0,2268.0,55.0,-5.68273616555184
650894,778.0,2764.0,14.0,-40.1346153579968
629840,11.0,537.0,55.0,-16.915474270838
645307,47.0,2399.0,60.0,2.6303171850506604
623064,1337.0,2399.0,107.0,3.9817237971957695
645757,1584.0,2399.0,61.0,-24.5242345195019
624850,161.0,2399.0,151.0,3.320229681965675
646482,15.0,2558.0,13.0,-23.4879867802026
637694,141.0,161.0,74.0,-14.1813773041305
639445,141.0,3753.0,159.0,4.40669778165495
621978,3753.0,537.0,106.0,11.1496423439482
629763,780.0,341.0,55.0,2.2241553264610325
636436,3931.0,748.0,157.0,0.8092565209126895
627262,11.0,161.0,152.0,-33.4587587038142
638890,1347.0,778.0,185.0,-2.3817858892284725
628310,1337.0,341.0,153.0,-2.297550378828797
639815,161.0,150.0,186.0,13.9692836454661
622129,780.0,72.0,106.0,1.8078996259482032
644171,748.0,85.0,163.0,-9.404019070158306
621933,150.0,2764.0,106.0,18.12573660739288
649109,1347.0,1904.0,165.0,-11.995995658494
632137,2400.0,2558.0,8.0,4.00507790770104
627186,4171.0,3520.0,152.0,2.1618480538878697
650341,68.0,2268.0,105.0,2.101083211686944
631893,4170.0,555.0,8.0,5.963156663432435
631781,1884.0,748.0,8.0,-7.325572602385581
648141,3753.0,68.0,116.0,-5.54309771328525
627075,466.0,161.0,152.0,5.60822995020076
650191,3931.0,1904.0,105.0,-17.7261501342735
648444,2400.0,466.0,116.0,8.44368956826648
637622,1584.0,85.0,74.0,-4.427196633484657
622425,3520.0,341.0,106.0,0.5135649899305798
646459,141.0,2399.0,13.0,3.547124544521316
644086,4171.0,780.0,163.0,7.5015988686085775
636991,1584.0,164.0,158.0,8.19307228691883
633084,164.0,555.0,156.0,13.903650913620776
632147,2400.0,537.0,8.0,2.2596577971797887
643068,2349.0,2558.0,102.0,0.1577611604044645
640999,788.0,72.0,59.0,3.837465234635005
639753,341.0,2558.0,186.0,1.147647414955424
648710,150.0,195.0,165.0,6.01696699102072
640063,11.0,164.0,186.0,-7.246861651907072
634347,748.0,72.0,11.0,-0.6414153632965796
643187,47.0,778.0,102.0,-34.6155532871358
649925,3753.0,2399.0,105.0,7.464079053091805
630003,47.0,331.0,55.0,3.4677078295656725
622347,15.0,161.0,106.0,-13.6370307804246
637139,47.0,780.0,158.0,0.3614478231782093
648053,788.0,2558.0,116.0,-5.3597651504704
640004,1904.0,72.0,186.0,0.5679760600715699
626962,788.0,2764.0,152.0,-10.006118931369386
629578,2764.0,2399.0,55.0,1.6142468030721624
628663,1584.0,466.0,153.0,-51.9031121673435
640071,11.0,748.0,186.0,-34.47671309958322
637734,15.0,161.0,74.0,-11.748979076948109
636446,2349.0,161.0,157.0,8.20333644406249
641769,4170.0,3753.0,110.0,-6.767129399158288
639108,3753.0,2764.0,159.0,4.064410062087219
640881,3520.0,2399.0,160.0,-1.18151507285983
635954,3520.0,555.0,75.0,-0.9437336481079716
639329,748.0,2399.0,159.0,0.9434331950199416
650125,748.0,466.0,105.0,2.64127946070844
639141,164.0,778.0,159.0,-10.319798154649188
622266,2349.0,331.0,106.0,5.777994214437999
624097,1347.0,85.0,149.0,-12.2688423100271
622868,2400.0,788.0,148.0,1.4417216261210823
624895,466.0,72.0,151.0,5.619359103571665
628686,3931.0,780.0,153.0,-8.37005271007667
623982,1584.0,3753.0,149.0,0.0092839911283865
645091,1904.0,2399.0,60.0,1.4955767028094
622619,331.0,778.0,148.0,16.126105678690003
623448,2349.0,2399.0,107.0,1.4552551819292627
