,drug_row,drug_col,cell_line_name,synergy_loewe
642903,4171.0,555.0,102.0,5.018343948403987
642904,4171.0,1337.0,102.0,1.501049320366158
642906,4171.0,2558.0,102.0,-1.7667284896943585
642907,4171.0,341.0,102.0,-3.72111080894392
642915,4171.0,3753.0,102.0,6.9669997564367225
642918,4171.0,331.0,102.0,3.6392223018473273
642921,4171.0,195.0,102.0,11.502111380651092
642940,780.0,72.0,102.0,-2.8954645607825693
642941,780.0,2558.0,102.0,-29.3572226965772
642952,780.0,2399.0,102.0,-23.8372837367472
642958,1904.0,2558.0,102.0,-4.22304127056321
642960,1904.0,788.0,102.0,-3.451674742688397
642965,1904.0,161.0,102.0,8.35813394800668
642967,1904.0,466.0,102.0,-0.2362093310246431
642969,1904.0,537.0,102.0,-0.0911009977439132
642975,1904.0,68.0,102.0,-8.95669357394069
642977,778.0,2558.0,102.0,-23.100407551528
642981,778.0,4169.0,102.0,-12.18877615535985
642985,748.0,555.0,102.0,6.398642365388392
642986,748.0,72.0,102.0,4.758108098962606
642988,748.0,341.0,102.0,9.812872720306297
642995,748.0,164.0,102.0,1.74273211890989
642997,748.0,331.0,102.0,6.696953316984092
643003,748.0,2399.0,102.0,2.332279780348585
643005,748.0,85.0,102.0,-70.1092173388089
643006,748.0,68.0,102.0,7.071673724516428
643007,11.0,555.0,102.0,-5.358436593621265
643015,11.0,3753.0,102.0,-7.71765265283471
643017,11.0,466.0,102.0,-29.4318909372828
643021,11.0,195.0,102.0,-4.452339833028419
643022,11.0,1904.0,102.0,-25.5861120124942
643024,11.0,748.0,102.0,-32.5505312481006
643026,11.0,85.0,102.0,2.6995111971495573
643028,1584.0,2558.0,102.0,-5.020153045199567
643033,1584.0,2268.0,102.0,-16.6863292659661
643038,1584.0,331.0,102.0,0.7718735628931925
643045,1584.0,2399.0,102.0,1.869241020829697
643052,3931.0,2764.0,102.0,11.54323176827212
643055,3931.0,3753.0,102.0,-29.0517357382843
643064,3931.0,748.0,102.0,9.71004127506232
643068,2349.0,2558.0,102.0,0.1577611604044645
643075,2349.0,164.0,102.0,6.206868941847422
643079,2349.0,780.0,102.0,-17.497338195859
643080,2349.0,195.0,102.0,-7.172914570016941
643085,2349.0,85.0,102.0,-47.4797420792016
643095,2400.0,341.0,102.0,7.227674604431097
643096,2400.0,788.0,102.0,-4.67578692563358
643104,2400.0,537.0,102.0,-14.22215418978081
643105,2400.0,780.0,102.0,-46.5867175554193
643114,141.0,788.0,102.0,-48.3294619200743
643120,141.0,164.0,102.0,-12.955988512618
643122,141.0,331.0,102.0,-37.7721482480327
643123,141.0,537.0,102.0,-3.5046295302405204
643124,141.0,780.0,102.0,1.469791249175028
643128,141.0,748.0,102.0,-49.8653288018085
643143,1347.0,537.0,102.0,6.204492168426935
643148,1347.0,748.0,102.0,5.12751946637667
643151,15.0,555.0,102.0,-2.834681555518188
643153,15.0,341.0,102.0,6.0763691046372825
643154,15.0,788.0,102.0,-4.6735754832537895
643160,15.0,164.0,102.0,-0.7422539402680257
643179,47.0,3753.0,102.0,-8.02899164090228
643193,85.0,2558.0,102.0,-53.2900848180146
643204,85.0,537.0,102.0,-13.1578628772915
643206,85.0,195.0,102.0,-42.6522433549784
643209,85.0,68.0,102.0,-47.7461898577397
643210,68.0,2558.0,102.0,-0.5190221913879501
643214,2981.0,555.0,102.0,4.169314072061431
643222,2981.0,3753.0,102.0,2.0033360977873897
643228,2981.0,195.0,102.0,12.5056328567953
643232,2981.0,2399.0,102.0,1.775572054007981
643233,2981.0,85.0,102.0,-60.3666987165892
643238,3520.0,150.0,102.0,6.06727692028719
643248,3520.0,1904.0,102.0,3.1621307621489
643250,3520.0,748.0,102.0,7.054458828211512
643253,555.0,72.0,113.0,-0.9082204523316206
643257,555.0,150.0,113.0,-46.3853088485091
643261,555.0,195.0,113.0,8.75376663139727
643263,555.0,2399.0,113.0,-13.0124792074139
643271,1337.0,2268.0,113.0,-55.2439841921404
643278,1337.0,780.0,113.0,0.2982443886118998
643285,72.0,2558.0,113.0,6.169397649627682
643286,72.0,2268.0,113.0,-4.123490071539283
643294,788.0,2558.0,113.0,-16.4507646184285
643296,788.0,150.0,113.0,-50.8353610086543
643302,788.0,2399.0,113.0,-5.315691235305329
643303,788.0,68.0,113.0,-6.790790008299543
643306,1884.0,341.0,113.0,5.322703405263693
643323,1884.0,85.0,113.0,-12.900712893651008
643332,150.0,2399.0,113.0,-22.9515728231767
643335,2764.0,2558.0,113.0,14.4392528631256
643339,2764.0,195.0,113.0,11.832772729702498
643343,4169.0,2558.0,113.0,7.19547288725738
643345,4169.0,195.0,113.0,-2.916928805895111
643347,161.0,72.0,113.0,7.351047965106892
643351,161.0,150.0,113.0,-12.281506448986304
643357,161.0,2399.0,113.0,4.07090957771029
643361,3753.0,2558.0,113.0,-1.78776037340771
643364,3753.0,150.0,113.0,-13.848319720316894
643368,3753.0,161.0,113.0,6.636700091054708
643370,3753.0,466.0,113.0,3.7163569538818906
643378,3753.0,2349.0,113.0,2.45333216978428
643386,164.0,2558.0,113.0,1.192099177178922
643390,164.0,2764.0,113.0,10.459845149265504
643393,164.0,161.0,113.0,-3.31847606547329
643410,466.0,161.0,113.0,-3.932478239026217
643417,466.0,2399.0,113.0,3.067425877896621
643422,331.0,341.0,113.0,4.795538342509699
643432,331.0,68.0,113.0,-0.5321202531591203
643439,4170.0,1884.0,113.0,8.14418484148535
643448,4170.0,331.0,113.0,1.620366663573245
643451,4170.0,780.0,113.0,-0.7262573735330853
643452,4170.0,195.0,113.0,-1.59913598291458
643460,4170.0,2399.0,113.0,-0.2351010893642402
643461,4170.0,2400.0,113.0,-15.357387463209
643468,4170.0,2981.0,113.0,-27.2550399792613
643475,537.0,150.0,113.0,-12.821164471730494
643476,537.0,2764.0,113.0,12.543438409590207
643478,537.0,4169.0,113.0,0.9281683293000808
643487,4171.0,1337.0,113.0,5.183582157267004
643492,4171.0,1884.0,113.0,2.2037590309863098
643493,4171.0,150.0,113.0,-12.516622211731088
643498,4171.0,3753.0,113.0,-4.5264755349575525
643502,4171.0,537.0,113.0,4.047529931814675
643520,4171.0,2981.0,113.0,-3.4811983971910023
643524,780.0,2558.0,113.0,0.4350471757893399
643525,780.0,341.0,113.0,-9.08483850262461
643532,780.0,331.0,113.0,7.349325347051483
643539,1904.0,555.0,113.0,1.95002737981948
643551,1904.0,331.0,113.0,9.53172583079829
643554,1904.0,195.0,113.0,2.76912169862866
643564,778.0,4169.0,113.0,-15.54378192396905
643569,748.0,72.0,113.0,-4.230260230222723
643572,748.0,788.0,113.0,-3.783861563148301
643576,748.0,4169.0,113.0,-3.5116974079208925
643579,748.0,466.0,113.0,-8.732836234056201
643581,748.0,537.0,113.0,2.862129211600012
643582,748.0,780.0,113.0,-12.412222542328784
643586,748.0,2399.0,113.0,-6.376202369524528
643597,11.0,161.0,113.0,-30.5560070388722
643598,11.0,3753.0,113.0,-18.29533962946089
643604,11.0,195.0,113.0,-6.921233420503485
643608,11.0,2399.0,113.0,-20.8619899233225
643612,1584.0,341.0,113.0,-21.2690158374467
643615,1584.0,2764.0,113.0,13.6137086839512
643624,1584.0,195.0,113.0,-5.17831154550348
643633,3931.0,788.0,113.0,-6.71819001829486
643646,3931.0,778.0,113.0,-40.990598788272
643647,3931.0,748.0,113.0,-3.1058082478864923
643652,2349.0,341.0,113.0,4.189480574709904
643655,2349.0,2764.0,113.0,8.722443109499117
643659,2349.0,466.0,113.0,9.605430988439082
643661,2349.0,537.0,113.0,4.85939983263159
643665,2349.0,778.0,113.0,-27.5158448163792
643669,2399.0,72.0,113.0,5.78800823062268
643681,2400.0,2764.0,113.0,-0.6722559383390365
643691,2400.0,778.0,113.0,-22.505801596797
643697,141.0,788.0,113.0,-25.7218760958503
643701,141.0,161.0,113.0,-90.3299705619704
643703,141.0,164.0,113.0,-19.6754058911438
643723,1347.0,164.0,113.0,-22.0309158806406
643724,1347.0,466.0,113.0,-9.60874322878021
643735,15.0,2558.0,113.0,17.5983394687957
643752,15.0,2399.0,113.0,4.67505533602563
643761,47.0,161.0,113.0,-0.1240821746904601
643763,47.0,164.0,113.0,-1.122073026503361
643770,47.0,778.0,113.0,-22.6555013416081
643772,47.0,2399.0,113.0,-2.390619984667185
643773,47.0,85.0,113.0,-10.269016197533723
643781,85.0,2268.0,113.0,-39.0809128012824
643789,85.0,195.0,113.0,-18.0595971903638
643791,85.0,2399.0,113.0,-13.8559821044678
643792,85.0,68.0,113.0,-8.522809445471696
643794,68.0,341.0,113.0,3.0233341382751804
643804,2981.0,161.0,113.0,7.73570234615748
643806,2981.0,164.0,113.0,-17.4030551064212
643814,2981.0,748.0,113.0,-13.8157551615103
643816,2981.0,85.0,113.0,-41.7717167155222
643834,3520.0,2399.0,113.0,-7.280818945867037
643835,3520.0,85.0,113.0,-18.7213670941269
643837,555.0,2558.0,163.0,-0.6438821602542025
643840,555.0,150.0,163.0,10.518622616357208
643845,555.0,778.0,163.0,-39.6286318818238
643849,1337.0,2558.0,163.0,4.888324989240121
643856,1337.0,3753.0,163.0,2.1041016222123625
643861,1337.0,780.0,163.0,-1.7605770650363306
643864,1337.0,778.0,163.0,-10.02411798207701
643867,1337.0,85.0,163.0,-7.118218518679194
643869,72.0,2268.0,163.0,-1.0994742194678355
643871,341.0,72.0,163.0,7.663260845822427
643873,341.0,2268.0,163.0,2.061001080368741
643874,341.0,4169.0,163.0,4.36478127617334
643882,788.0,4169.0,163.0,-7.755813645751507
643888,1884.0,2558.0,163.0,-1.097578513001524
643891,1884.0,150.0,163.0,-0.8104376798387786
643897,1884.0,466.0,163.0,-1.532934364895231
643900,1884.0,780.0,163.0,2.9962661456140705
643903,1884.0,778.0,163.0,-3.412453687796788
643904,1884.0,748.0,163.0,0.894650504181632
643909,150.0,341.0,163.0,7.150169509486931
643911,150.0,2268.0,163.0,-4.14345029657151
643914,150.0,778.0,163.0,-25.9697956656325
643918,2764.0,2558.0,163.0,1.644200924171512
643922,2764.0,195.0,163.0,14.645456524296897
643923,2764.0,2399.0,163.0,8.687596140879162
643924,2764.0,68.0,163.0,1.0726727398729723
643927,4169.0,2268.0,163.0,-4.1740452799925
643928,4169.0,195.0,163.0,-5.4907812425267
643932,161.0,341.0,163.0,6.400450467000503
643935,161.0,2764.0,163.0,9.21305767267388
643954,3753.0,331.0,163.0,12.149630458343
643968,164.0,72.0,163.0,8.128145422865215
643972,164.0,150.0,163.0,12.566471603210276
643979,164.0,780.0,163.0,2.7752984982991
643981,164.0,778.0,163.0,-19.6330782877499
643990,466.0,2764.0,163.0,7.178984129928003
643998,466.0,195.0,163.0,-2.5438821057355665
644008,331.0,2764.0,163.0,15.3525028157963
644016,4170.0,555.0,163.0,-13.1471018422201
644017,4170.0,1337.0,163.0,-6.90166281738499
644026,4170.0,4169.0,163.0,-2.2607002674099164
644033,4170.0,4171.0,163.0,6.136704277475575
644039,4170.0,11.0,163.0,0.4255385508262183
644043,4170.0,2399.0,163.0,-5.811552622078505
644045,4170.0,141.0,163.0,-9.198443665501417
644048,4170.0,47.0,163.0,-14.3638697475508
644055,537.0,2558.0,163.0,-3.26554809758756
644056,537.0,341.0,163.0,2.12122443575305
644057,537.0,788.0,163.0,-2.97760480634252
644060,537.0,2268.0,163.0,-5.71743663710161
644066,537.0,778.0,163.0,-28.447455739433224
644073,4171.0,341.0,163.0,-7.344058711169009
644074,4171.0,788.0,163.0,0.0446778698499898
644081,4171.0,3753.0,163.0,3.99898721616447
644109,780.0,788.0,163.0,-0.9594882706428524
644125,1904.0,341.0,163.0,10.206152296701315
644129,1904.0,2268.0,163.0,-4.49218823319351
644130,1904.0,4169.0,163.0,-6.9916938164055145
644133,1904.0,466.0,163.0,-1.3569088429607397
644136,1904.0,780.0,163.0,-5.456663922724831
644138,1904.0,778.0,163.0,-27.8257952534155
644142,778.0,72.0,163.0,-79.16014031723692
644150,778.0,68.0,163.0,-50.29102951943803
644156,748.0,150.0,163.0,-3.454798154796729
644159,748.0,4169.0,163.0,0.7850537446255107
644162,748.0,466.0,163.0,6.084509874546545
644168,748.0,778.0,163.0,-24.3129904959032
644174,11.0,2558.0,163.0,-22.5175137803144
644175,11.0,341.0,163.0,-49.6195806515588
644184,11.0,331.0,163.0,-7.950707780710792
644185,11.0,537.0,163.0,-26.127850403884324
644188,11.0,1904.0,163.0,-30.2886008152402
644189,11.0,778.0,163.0,4.189706443779103
644192,11.0,85.0,163.0,7.155423957036822
644194,1584.0,2558.0,163.0,-24.9800919053144
644198,1584.0,2764.0,163.0,9.77573416000758
644199,1584.0,2268.0,163.0,-22.447129199760724
644211,1584.0,2399.0,163.0,-12.2774867069717
644213,3931.0,555.0,163.0,-0.7780305451116315
644215,3931.0,341.0,163.0,4.60444054774431
644219,3931.0,2268.0,163.0,-1.5636255961148895
644220,3931.0,161.0,163.0,0.2459902284603167
644224,3931.0,331.0,163.0,1.83375572380276
644227,3931.0,195.0,163.0,-7.0133175580667
644228,3931.0,1904.0,163.0,-8.357157270161984
644233,2349.0,555.0,163.0,-0.7869579955085639
644244,2349.0,537.0,163.0,-1.20717126153985
644249,2349.0,748.0,163.0,1.955468556040488
644251,2349.0,85.0,163.0,-25.8920644666043
644252,2399.0,72.0,163.0,8.20539384590402
644257,2399.0,195.0,163.0,-2.8859593337581737
644266,2400.0,161.0,163.0,0.6088974064501115
644275,2400.0,2399.0,163.0,-0.0278678870189068
644276,2400.0,85.0,163.0,-0.8533839096511289
644283,141.0,2268.0,163.0,-20.425022509317778
644299,1347.0,341.0,163.0,-7.17299190517758
644305,1347.0,3753.0,163.0,-7.19829289266416
644307,1347.0,466.0,163.0,-11.84741811616419
644322,15.0,2764.0,163.0,-1.81674350811812
644334,15.0,748.0,163.0,0.870350362898656
644336,15.0,85.0,163.0,-20.6229270052765
644337,47.0,555.0,163.0,1.1035899914295295
644346,47.0,164.0,163.0,9.144089281431205
644348,47.0,331.0,163.0,8.072339115581068
644349,47.0,537.0,163.0,1.6859429126313126
644354,47.0,748.0,163.0,-1.7943154401891548
644361,85.0,788.0,163.0,-21.3266890528906
644364,85.0,2268.0,163.0,-30.3051731640518
644369,85.0,331.0,163.0,-8.219353238825272
644376,68.0,2558.0,163.0,-2.9600124335216424
644380,2981.0,555.0,163.0,-4.2073713738994645
644381,2981.0,2558.0,163.0,-4.99905315924138
644393,2981.0,780.0,163.0,-6.34891466851811
644403,3520.0,788.0,163.0,-1.8954724885804204
644411,3520.0,537.0,163.0,-2.9935542392873606
644794,555.0,2268.0,60.0,-3.5197580741617696
644815,1337.0,1904.0,60.0,5.227869923964855
644821,72.0,2268.0,60.0,-2.64111780456959
644831,788.0,150.0,60.0,-25.3590413763452
644832,788.0,2764.0,60.0,-0.6720910812522587
644833,788.0,2268.0,60.0,-3.70191928811262
644841,1884.0,341.0,60.0,3.970398221301205
644850,1884.0,331.0,60.0,6.193838563757757
644857,1884.0,2399.0,60.0,-3.90789744417677
644858,1884.0,85.0,60.0,-12.2366884254835
644870,2764.0,2558.0,60.0,-14.8074797861601
644876,2764.0,68.0,60.0,3.9105481537300806
644882,161.0,72.0,60.0,3.6838754097697377
644886,161.0,150.0,60.0,11.579228393987275
644887,161.0,2764.0,60.0,8.249442895441605
644902,3753.0,4169.0,60.0,-1.1709092083027202
644919,164.0,555.0,60.0,-17.2918915578962
644924,164.0,150.0,60.0,-0.003939288658445
644928,164.0,161.0,60.0,-10.586292641023492
644936,466.0,555.0,60.0,1.89844510889744
644937,466.0,72.0,60.0,1.12300053126019
644938,466.0,2558.0,60.0,-32.49588940302114
644944,466.0,4169.0,60.0,-3.92705089579622
644945,466.0,161.0,60.0,-14.1407902264267
644946,466.0,164.0,60.0,-40.3799699467769
644953,466.0,68.0,60.0,6.327758091719124
644954,331.0,555.0,60.0,-16.4052530805484
644958,331.0,788.0,60.0,-2.0478485354979
644959,331.0,150.0,60.0,12.181453387450713
644964,331.0,195.0,60.0,8.696368139340631
644971,4170.0,2558.0,60.0,4.754623974251892
644975,4170.0,150.0,60.0,2.01798448044698
644979,4170.0,161.0,60.0,-7.01632408160464
644985,4170.0,4171.0,60.0,-1.8968469646821813
644986,4170.0,780.0,60.0,-10.705835209685592
644990,4170.0,748.0,60.0,-23.831498914856
644992,4170.0,1584.0,60.0,3.4966093042948123
644997,4170.0,141.0,60.0,1.3186786035227227
645002,4170.0,68.0,60.0,-11.7641902695716
645006,537.0,72.0,60.0,-5.165339078686415
645008,537.0,341.0,60.0,-3.994543166101
645009,537.0,788.0,60.0,-3.30049480894846
645011,537.0,2764.0,60.0,6.69219175347093
645012,537.0,2268.0,60.0,-5.34851158623192
645017,537.0,195.0,60.0,5.00494523288448
645018,537.0,778.0,60.0,-12.090413823690875
645026,4171.0,788.0,60.0,1.2063774642204337
645030,4171.0,2268.0,60.0,-3.8408787585994975
645033,4171.0,3753.0,60.0,-8.858662316221736
645035,4171.0,466.0,60.0,-34.662911936588
645037,4171.0,537.0,60.0,-3.60835527134817
645038,4171.0,780.0,60.0,-2.2195466162552524
645042,4171.0,748.0,60.0,-16.0190086473184
645048,4171.0,2400.0,60.0,-21.8785279411982
645049,4171.0,141.0,60.0,1.0230229927126273
645051,4171.0,15.0,60.0,-21.4847039846549
645057,780.0,555.0,60.0,-1.86512771516624
645064,780.0,2268.0,60.0,-5.049290100167361
645066,780.0,161.0,60.0,1.2271349975699095
645072,195.0,2558.0,60.0,1.8707277272728784
645081,1904.0,2268.0,60.0,-1.1872876310906424
645083,1904.0,161.0,60.0,-4.813871520282443
645085,1904.0,466.0,60.0,-5.390082120915315
645089,1904.0,195.0,60.0,-2.67676896274171
645092,1904.0,85.0,60.0,-5.43823326636989
645101,778.0,2399.0,60.0,-38.23178806308238
645111,748.0,4169.0,60.0,-5.661410915270853
645117,748.0,780.0,60.0,-5.39613187296163
645120,748.0,778.0,60.0,-47.0393152082326
645123,748.0,85.0,60.0,-8.25131668682415
645127,11.0,341.0,60.0,-49.2956885214651
645140,11.0,1904.0,60.0,-25.1444714967269
645149,1584.0,150.0,60.0,2.51340467963473
645155,1584.0,466.0,60.0,-54.3476868228127
645159,1584.0,195.0,60.0,-12.9397422629832
645160,1584.0,1904.0,60.0,-24.2508933717269
645164,1584.0,85.0,60.0,-6.44558269021814
645175,3931.0,466.0,60.0,1.140560925460729
645178,3931.0,780.0,60.0,-5.7166095962577
645183,3931.0,2399.0,60.0,1.2095065426085605
645208,2399.0,4169.0,60.0,-2.9922599644567
645209,2399.0,195.0,60.0,-0.8984319813221007
645213,2400.0,341.0,60.0,2.6490106682085
645214,2400.0,788.0,60.0,-1.6682774375267897
645220,2400.0,466.0,60.0,8.366820541374095
645225,2400.0,1904.0,60.0,-0.0206259315234085
645226,2400.0,778.0,60.0,-27.4414457367503
645232,141.0,788.0,60.0,-53.324077817236926
645237,141.0,3753.0,60.0,-34.3126560423922
645241,141.0,537.0,60.0,-18.4109390458918
645252,1347.0,788.0,60.0,-4.795420910383911
645256,1347.0,161.0,60.0,-13.122209459365
645258,1347.0,164.0,60.0,-24.8424114006006
645264,1347.0,1904.0,60.0,-10.3272374538447
645267,1347.0,2399.0,60.0,-5.811757507238387
645268,1347.0,85.0,60.0,-16.633289902505297
645272,15.0,788.0,60.0,2.33944091088175
645279,15.0,466.0,60.0,7.341203905656029
645281,15.0,537.0,60.0,-3.9741892189164
645285,15.0,778.0,60.0,-16.6183596943696
645287,15.0,2399.0,60.0,3.0650109346163
645288,15.0,85.0,60.0,1.2728075730146613
645289,47.0,555.0,60.0,5.34471180281792
645292,47.0,788.0,60.0,-2.852382872374745
645297,47.0,3753.0,60.0,3.54229062517894
645298,47.0,164.0,60.0,-34.8552692363716
645299,47.0,466.0,60.0,2.92038418908923
645309,85.0,555.0,60.0,-4.057462627952543
645312,85.0,341.0,60.0,-10.403482071906694
645313,85.0,788.0,60.0,-8.429433733195491
645320,85.0,466.0,60.0,-4.14321255318883
645325,85.0,778.0,60.0,1.3342757905459797
645327,85.0,68.0,60.0,-1.2705845287317803
645328,68.0,2558.0,60.0,-12.709325832300188
645329,68.0,341.0,60.0,3.80589199364817
645337,2981.0,2764.0,60.0,-6.28347848693762
645339,2981.0,161.0,60.0,-5.472376660417956
645341,2981.0,164.0,60.0,-73.5286754265322
645345,2981.0,780.0,60.0,-7.963770356624442
645351,2981.0,85.0,60.0,-18.1391846484296
645352,3520.0,555.0,60.0,2.559622644430588
645367,3520.0,778.0,60.0,-38.261918118607774
645369,3520.0,2399.0,60.0,-0.176281927685528
645382,555.0,72.0,61.0,3.29347873877096
645388,555.0,2268.0,61.0,-6.456635400605743
645390,555.0,195.0,61.0,2.35945325430518
645394,1337.0,555.0,61.0,-7.147930083646415
645397,1337.0,788.0,61.0,-4.73450969924455
645403,1337.0,164.0,61.0,2.6788561365826595
645410,1337.0,778.0,61.0,-14.94175210039149
645412,1337.0,2399.0,61.0,-1.0441087558789302
645413,1337.0,85.0,61.0,-35.8228835573317
645422,788.0,72.0,61.0,-0.63731239083103
645428,788.0,4169.0,61.0,3.13666096232303
645429,788.0,195.0,61.0,-3.90663828377236
645442,1884.0,164.0,61.0,-15.60741697024149
645443,1884.0,466.0,61.0,-62.8650218636643
645444,1884.0,331.0,61.0,-2.925044947805975
645446,1884.0,780.0,61.0,-17.3731548984873
645450,1884.0,748.0,61.0,-13.434036126482406
645452,1884.0,85.0,61.0,-7.376123093737084
645465,2764.0,341.0,61.0,21.1564262276251
645467,2764.0,4169.0,61.0,1.6485142445045675
645475,161.0,555.0,61.0,5.48389090386636
645478,161.0,341.0,61.0,8.988646842241069
645483,161.0,4169.0,61.0,-3.481312405287516
645486,161.0,2399.0,61.0,3.00680128293027
645489,3753.0,72.0,61.0,2.1718998625957697
645490,3753.0,2558.0,61.0,-48.4266902690917
645493,3753.0,150.0,61.0,4.792325844082415
645496,3753.0,4169.0,61.0,-5.89825256299272
645506,3753.0,748.0,61.0,1.6377903548057295
645508,3753.0,2399.0,61.0,11.939523170392295
645515,164.0,2558.0,61.0,4.753065131149121
645519,164.0,2764.0,61.0,11.859018176513214
645521,164.0,4169.0,61.0,-4.0020897454283055
645529,164.0,68.0,61.0,5.07702779572853
645538,466.0,4169.0,61.0,-2.784939661634384
645541,466.0,331.0,61.0,4.763467048585159
645546,466.0,2399.0,61.0,-0.2368441427340485
645553,331.0,150.0,61.0,12.2442456448158
645554,331.0,2764.0,61.0,-0.1591224889515798
645556,331.0,4169.0,61.0,-6.648778930924815
645561,331.0,68.0,61.0,2.764526671598836
645564,4170.0,72.0,61.0,-27.238897468849498
645570,4170.0,2764.0,61.0,-2.5064851451878623
645584,4170.0,748.0,61.0,1.0053912522310111
645588,4170.0,2349.0,61.0,-2.42864695260913
645598,4170.0,3520.0,61.0,-11.84001639820139
645600,537.0,72.0,61.0,-22.6715895951626
645603,537.0,788.0,61.0,-3.467470924587401
645604,537.0,150.0,61.0,-3.64382101139306
645605,537.0,2764.0,61.0,4.618548679450678
645607,537.0,4169.0,61.0,-4.467468640851182
645612,537.0,778.0,61.0,0.9929296428717898
645615,4171.0,555.0,61.0,-10.426900352598292
645618,4171.0,2558.0,61.0,-3.635564917176381
645620,4171.0,788.0,61.0,5.925670597806732
645623,4171.0,2764.0,61.0,7.72301594372481
645638,4171.0,1584.0,61.0,-0.1619158353817751
645646,4171.0,47.0,61.0,-0.5156724335735576
645652,780.0,72.0,61.0,0.2670843520122676
645658,780.0,2268.0,61.0,-7.916952308101274
645660,780.0,161.0,61.0,5.874880749540642
645664,780.0,2399.0,61.0,-50.1435766209133
645671,1904.0,341.0,61.0,5.332834135470993
645673,1904.0,150.0,61.0,10.909208084253878
645683,1904.0,195.0,61.0,-18.9061714872788
645685,1904.0,2399.0,61.0,0.0548896546292299
645690,778.0,341.0,61.0,-35.1927861263308
645694,778.0,195.0,61.0,-0.2315129277049608
645697,748.0,555.0,61.0,-1.5223123119116069
645702,748.0,150.0,61.0,7.383552345763623
645703,748.0,2764.0,61.0,5.754664011969463
645712,748.0,195.0,61.0,-7.910003358009165
645716,748.0,2400.0,61.0,0.1411527833609192
645719,11.0,555.0,61.0,-31.6284246063378
645727,11.0,3753.0,61.0,-5.80970318654248
645730,11.0,331.0,61.0,-5.607036718244787
645736,11.0,748.0,61.0,-12.648091773244596
645737,11.0,2399.0,61.0,-6.03100845093213
645744,1584.0,2764.0,61.0,-2.312593874555213
645745,1584.0,2268.0,61.0,-73.13318719223693
645746,1584.0,161.0,61.0,-13.037072413777096
645755,1584.0,778.0,61.0,-8.226130623701264
645760,3931.0,2558.0,61.0,-8.950287396812788
645763,3931.0,150.0,61.0,2.54346166774248
645766,3931.0,161.0,61.0,6.102256727073575
645770,3931.0,331.0,61.0,-16.4605878448013
645771,3931.0,537.0,61.0,-47.1564030651725
645779,2349.0,555.0,61.0,-2.7150169842923866
645781,2349.0,341.0,61.0,-4.531163086338877
645786,2349.0,161.0,61.0,13.6916462185472
645791,2349.0,780.0,61.0,1.9446093843187
645799,2399.0,2558.0,61.0,-57.6346321184536
645801,2399.0,2268.0,61.0,-1.2372585492792876
645807,2400.0,341.0,61.0,7.470070959341214
645817,2400.0,780.0,61.0,-11.151716207335175
645829,141.0,2268.0,61.0,-55.467646891398
645837,141.0,195.0,61.0,-39.0646563811545
645842,141.0,85.0,61.0,-13.293864322436338
645848,1347.0,2764.0,61.0,4.85973498985718
645855,1347.0,537.0,61.0,-34.8252851927231
645861,1347.0,2399.0,61.0,4.73805290287558
645863,15.0,555.0,61.0,5.59317998325512
645875,15.0,537.0,61.0,-24.1495567130408
645876,15.0,780.0,61.0,-5.013184486786941
645892,47.0,164.0,61.0,6.147225205740463
645895,47.0,537.0,61.0,-11.554338577794788
645901,47.0,2399.0,61.0,-1.7174251595272625
645911,85.0,4169.0,61.0,-39.3887724000951
645917,85.0,780.0,61.0,-18.3176483608084
645937,2981.0,331.0,61.0,0.5728566057715978
645939,2981.0,780.0,61.0,-8.391342731028923
645940,2981.0,195.0,61.0,3.0307168501552093
645941,2981.0,1904.0,61.0,-2.66483863280114
645948,3520.0,341.0,61.0,2.861096742859513
645951,3520.0,2764.0,61.0,-1.0163721760309976
645952,3520.0,2268.0,61.0,-3.838021202914412
645954,3520.0,164.0,61.0,2.89570425790634
645960,3520.0,1904.0,61.0,-4.4188960004205695
645962,3520.0,748.0,61.0,-3.614544478561293
646005,555.0,2764.0,13.0,0.4067993943006202
646010,555.0,2399.0,13.0,4.378717650595077
646012,1337.0,555.0,13.0,7.63185027523031
646021,1337.0,164.0,13.0,2.7821518342680225
646026,1337.0,195.0,13.0,3.108370370075962
646028,1337.0,778.0,13.0,-3.1674446785237773
646037,341.0,2268.0,13.0,10.2707969036067
646047,788.0,195.0,13.0,-4.421451472425411
646054,1884.0,788.0,13.0,-6.06772962823452
646058,1884.0,161.0,13.0,-2.476631417585877
646059,1884.0,3753.0,13.0,0.1892362610433774
646065,1884.0,195.0,13.0,-1.2388782304973376
646070,1884.0,85.0,13.0,-48.3679376695004
646076,150.0,4169.0,13.0,-1.8678736319052889
646077,150.0,195.0,13.0,5.893700156574014
646088,2764.0,68.0,13.0,9.37854879038572
646091,4169.0,2268.0,13.0,-4.987997044708005
646100,161.0,2268.0,13.0,5.51140323503639
646103,161.0,778.0,13.0,-25.2446382342799
646112,3753.0,2764.0,13.0,19.4060463398702
646120,3753.0,780.0,13.0,11.59320122834822
646131,164.0,555.0,13.0,9.228078130921515
646132,164.0,72.0,13.0,0.0204736868520626
646136,164.0,150.0,13.0,7.06032809637297
646137,164.0,2764.0,13.0,4.210714168965628
646138,164.0,2268.0,13.0,3.09511616081452
646145,164.0,778.0,13.0,-7.87421260802853
646150,466.0,2558.0,13.0,4.902130474736433
646151,466.0,341.0,13.0,14.905867987147712
