,drug_row,drug_col,cell_line_name,synergy_loewe
633186,4171.0,555.0,156.0,11.758028829887603
636875,4171.0,780.0,158.0,14.935810320738796
634457,2400.0,788.0,11.0,-1.3616527325836985
646378,3931.0,2558.0,13.0,-45.398254677469296
634613,3520.0,85.0,11.0,-5.7167692893859305
631869,466.0,4169.0,8.0,-3.952360233654741
634037,555.0,2268.0,11.0,-2.4296563562525457
643216,2981.0,341.0,102.0,10.54747050694749
648674,788.0,2558.0,165.0,-4.12008707714924
626968,788.0,68.0,152.0,-1.58830666310143
636648,1337.0,331.0,158.0,7.08627335384326
631296,15.0,2558.0,57.0,13.453097550941637
645049,4171.0,141.0,60.0,1.0230229927126273
640546,4171.0,164.0,160.0,14.556655233764795
628579,780.0,68.0,153.0,3.14082762439339
623877,4171.0,2400.0,149.0,1.92668615418482
648566,2981.0,466.0,116.0,3.072708414355928
645528,164.0,2399.0,61.0,8.463248256721428
636785,466.0,537.0,158.0,-5.970513718574485
639471,1347.0,195.0,159.0,3.6433979421534897
627074,466.0,4169.0,152.0,-7.891937243309207
645335,2981.0,788.0,60.0,-3.14801350048696
630488,1904.0,164.0,155.0,17.1612744381531
645684,1904.0,778.0,61.0,-15.0905658093003
635810,2399.0,4169.0,75.0,-3.613445840137175
637550,1904.0,85.0,74.0,-6.040453345055025
630755,2981.0,85.0,155.0,-42.6050607235718
648049,341.0,2268.0,116.0,5.1551462760762
630885,150.0,72.0,57.0,10.02852226772397
643315,1884.0,331.0,113.0,9.744483624631409
643900,1884.0,780.0,163.0,2.9962661456140705
632177,1347.0,788.0,8.0,-6.67694757726929
630320,3753.0,85.0,155.0,-24.8844931295112
635698,778.0,341.0,75.0,-62.4741329449618
640527,537.0,331.0,160.0,7.1996380445553605
648017,555.0,2764.0,116.0,6.02050994238128
628869,3520.0,466.0,153.0,-1.88850133532399
637332,2764.0,195.0,74.0,8.604588729904123
650209,2349.0,195.0,105.0,-3.2295008476964
630649,141.0,778.0,155.0,-2.97354536389148
639310,778.0,68.0,159.0,-32.5197297241821
623938,748.0,2764.0,149.0,4.66258619250276
622672,537.0,778.0,148.0,4.49405399285692
644088,4171.0,1904.0,163.0,4.850007736122305
636940,748.0,555.0,158.0,1.9201291716977096
646056,1884.0,2764.0,13.0,-0.4366034877470452
651102,47.0,778.0,14.0,-7.057521135655745
636484,141.0,2558.0,157.0,-17.4512855521049
648026,1337.0,341.0,116.0,-8.258043107767005
643773,47.0,85.0,113.0,-10.269016197533723
628395,161.0,2764.0,153.0,9.906737640742906
645786,2349.0,161.0,61.0,13.6916462185472
646368,1584.0,331.0,13.0,-9.059096458293414
650038,4171.0,1884.0,105.0,4.13098298389412
640475,331.0,161.0,160.0,5.8623409684488825
622448,555.0,2268.0,148.0,2.19193774684583
635462,150.0,2558.0,75.0,13.253090278469804
642044,1347.0,2268.0,110.0,-12.1962210100953
632148,2400.0,780.0,8.0,1.895766550480941
639256,4171.0,2400.0,159.0,0.1730031052787745
621989,3753.0,3520.0,106.0,0.6349584044671815
636374,748.0,778.0,157.0,-4.280144869428565
623302,4171.0,3520.0,107.0,9.131065646319392
639180,4170.0,341.0,159.0,-23.7700174615286
637376,3753.0,3520.0,74.0,-60.6198728497472
623570,85.0,195.0,107.0,-13.927011480721408
643647,3931.0,748.0,113.0,-3.1058082478864923
634204,331.0,2268.0,11.0,0.68634758080465
645663,780.0,778.0,61.0,-30.6585390736598
638163,748.0,2399.0,76.0,-4.764629840066975
636675,788.0,68.0,158.0,0.9744551723185124
649131,15.0,748.0,165.0,5.398442644150389
622665,537.0,2764.0,148.0,24.824341092656525
634419,3931.0,331.0,11.0,-0.85953267278746
648649,1337.0,150.0,165.0,0.2133344747481098
649082,141.0,3753.0,165.0,3.3644288020165494
634448,2399.0,2558.0,11.0,1.8360882126917064
644842,1884.0,788.0,60.0,0.4514752047745672
623666,788.0,2399.0,149.0,-1.1542489992414011
644146,778.0,2268.0,163.0,-41.3281485394447
629951,141.0,85.0,55.0,-1.5200823301386723
631740,1337.0,1904.0,8.0,3.97935761330424
643288,341.0,72.0,113.0,8.473654476708969
648142,3753.0,3520.0,116.0,-5.29856475871338
640996,341.0,2268.0,59.0,3.7131329009554
634537,47.0,2764.0,11.0,0.0968375789293519
643138,1347.0,161.0,102.0,3.935917757058475
643213,68.0,195.0,102.0,-4.867322813172176
643484,537.0,2399.0,113.0,4.387609255368785
622949,47.0,2268.0,148.0,-0.6134889248357706
649803,555.0,150.0,105.0,-2.9504804598342456
622528,2764.0,195.0,148.0,11.0857697335675
638058,537.0,780.0,76.0,-4.902983917474245
650370,3520.0,161.0,105.0,3.27607518393955
649184,2981.0,161.0,165.0,7.33919324558513
633325,1584.0,1904.0,156.0,-8.39479061793487
645612,537.0,778.0,61.0,0.9929296428717898
646458,141.0,748.0,13.0,-21.4141717786538
637492,4171.0,164.0,74.0,-2.5356770183190087
637554,778.0,341.0,74.0,-39.383018895293
638932,47.0,2399.0,185.0,4.480465220149085
622775,748.0,2399.0,148.0,0.2570808252882703
639915,4170.0,780.0,186.0,6.1804002325522
642819,466.0,72.0,102.0,5.524105733631751
637949,3753.0,537.0,76.0,0.8474089638757609
649185,2981.0,3753.0,165.0,12.241651194526291
624875,3753.0,68.0,151.0,-5.48440684830726
625081,748.0,85.0,151.0,-27.7514962214591
628344,788.0,778.0,153.0,-68.42612469223695
624746,555.0,72.0,151.0,4.318447514391628
646240,4171.0,150.0,13.0,2.11562267287374
639888,331.0,150.0,186.0,8.395543117054945
644409,3520.0,466.0,163.0,-4.92448113609667
622275,2399.0,72.0,106.0,8.01601940460621
641268,778.0,2764.0,59.0,-4.68622195087848
644791,555.0,788.0,60.0,-2.113635167074049
629864,1584.0,778.0,55.0,1.214843334823229
625248,47.0,2558.0,151.0,-3.15321592089807
644797,555.0,778.0,60.0,-20.1589088805635
622744,1904.0,778.0,148.0,0.1246099018554511
643539,1904.0,555.0,113.0,1.95002737981948
633230,780.0,4169.0,156.0,-7.67881734135746
646375,1584.0,2399.0,13.0,-3.2855896341823474
643404,466.0,341.0,113.0,6.716771272413389
635605,4170.0,2981.0,75.0,-65.75058442931584
650066,4171.0,2981.0,105.0,9.36635426822572
631149,748.0,85.0,57.0,-57.4137492194652
639333,11.0,555.0,159.0,-45.9790383037563
649149,47.0,1904.0,165.0,-2.095241650043551
637539,1904.0,2268.0,74.0,1.7624643907676092
642999,748.0,780.0,102.0,-27.1615169299751
640614,778.0,68.0,160.0,-4.219707884075995
641420,1347.0,555.0,59.0,-6.303412142911545
622896,141.0,780.0,148.0,-26.8237965801184
639012,1337.0,150.0,159.0,-6.184314411086738
645774,3931.0,1904.0,61.0,-7.036357423429083
642777,3753.0,72.0,102.0,-15.402034732119
638227,2349.0,555.0,76.0,-3.3169924969592275
650913,748.0,537.0,14.0,-4.03476041090637
633263,778.0,2268.0,156.0,-26.6727706875412
643618,1584.0,3753.0,113.0,-8.012245879460858
631913,4170.0,1904.0,8.0,-0.3439781612410308
639949,537.0,68.0,186.0,-23.5089653003824
645116,748.0,537.0,60.0,1.7100799510354214
634391,1584.0,788.0,11.0,-24.5690427195367
634590,2981.0,1904.0,11.0,-1.5403494549472296
622778,748.0,68.0,148.0,5.991562899630472
624854,3753.0,2558.0,151.0,6.79325637359738
649900,161.0,4169.0,105.0,-1.9194328324480825
643873,341.0,2268.0,163.0,2.061001080368741
623280,4171.0,164.0,107.0,12.45435821339169
628848,2981.0,3753.0,153.0,2.6891450376908903
641862,195.0,2268.0,110.0,-7.28998341240694
623357,748.0,4169.0,107.0,-10.627746874473498
639049,1884.0,341.0,159.0,2.4156569092738005
649905,3753.0,555.0,105.0,2.9793737450888296
650376,3520.0,195.0,105.0,-1.2005910927463763
628791,15.0,195.0,153.0,-13.4807445913032
630899,2764.0,4169.0,57.0,4.5919377563301005
648201,4170.0,2268.0,116.0,-61.5032379447477
639106,3753.0,788.0,159.0,-3.824021786127553
630569,3931.0,555.0,155.0,1.732465064468149
622513,150.0,72.0,148.0,-2.56998121369212
649915,3753.0,164.0,105.0,3.41840555606734
643944,3753.0,2558.0,163.0,-3.39073154003658
644025,4170.0,2268.0,163.0,-3.397392709784426
636941,748.0,72.0,158.0,8.33294465218197
640643,11.0,2268.0,160.0,-48.20271853208065
635556,331.0,555.0,75.0,18.8164637836976
640260,68.0,195.0,186.0,-18.8106100904197
627130,4170.0,47.0,152.0,4.330921492567837
642133,2981.0,537.0,110.0,-1.9754195949429487
634288,4171.0,3931.0,11.0,-24.8914448047197
650305,47.0,2764.0,105.0,-3.52927269028753
634151,3753.0,780.0,11.0,8.711901743809115
641111,466.0,788.0,59.0,-23.5872648090574
643721,1347.0,161.0,113.0,-5.35462035217326
640199,15.0,2558.0,186.0,26.6470378406894
646062,1884.0,331.0,13.0,-6.21093554974251
626993,150.0,2268.0,152.0,4.595693744137377
638962,2981.0,2764.0,185.0,10.05987379118142
648242,537.0,778.0,116.0,-8.733691892152086
635740,11.0,780.0,75.0,0.814947596648332
643141,1347.0,466.0,102.0,2.54158193804804
628465,331.0,341.0,153.0,-15.3647496168886
623512,1347.0,748.0,107.0,-13.7212726227791
650785,4170.0,1904.0,14.0,0.9655212532371172
650169,1584.0,780.0,105.0,-10.934835362464538
643429,331.0,195.0,113.0,4.95194214208542
628383,2764.0,2399.0,153.0,7.4063578466237985
643359,3753.0,555.0,113.0,8.627754878597624
640764,1347.0,788.0,160.0,-16.848850932870498
637467,537.0,788.0,74.0,-3.2425379228418225
640286,3520.0,2764.0,186.0,-3.2249829142710325
641900,748.0,4169.0,110.0,2.68205564097856
645388,555.0,2268.0,61.0,-6.456635400605743
645829,141.0,2268.0,61.0,-55.467646891398
635484,161.0,72.0,75.0,23.5283388777564
625042,1904.0,164.0,151.0,14.8229623836697
640391,4169.0,2268.0,160.0,-4.8486292467268655
637367,3753.0,195.0,74.0,2.3689811379976624
630934,3753.0,780.0,57.0,10.80833689134859
629614,3753.0,778.0,55.0,-19.5730797359608
632963,555.0,2399.0,156.0,-3.22563619539489
623332,1904.0,331.0,107.0,-4.937370609288963
643413,466.0,537.0,113.0,-6.345014425875922
640120,2349.0,2268.0,186.0,-26.9920418039566
641538,3520.0,778.0,59.0,-15.4633662903621
628760,1347.0,788.0,153.0,-4.590753037606253
641785,4170.0,2400.0,110.0,-8.957427129915065
645142,11.0,748.0,60.0,-42.9065484739453
643010,11.0,788.0,102.0,-60.44510906723693
650213,2349.0,2399.0,105.0,2.020082765127168
648024,1337.0,555.0,116.0,-7.88011027832161
646114,3753.0,4169.0,13.0,-0.3175583979351102
641961,3931.0,161.0,110.0,0.9891402072948636
632228,47.0,195.0,8.0,0.0354826337036192
637735,15.0,3753.0,74.0,-9.117156696717911
637149,85.0,341.0,158.0,-6.7274649782503
645091,1904.0,2399.0,60.0,1.4955767028094
638457,788.0,2764.0,185.0,2.086278844876825
622634,4170.0,3753.0,148.0,1.7483851642354935
639427,2400.0,164.0,159.0,-0.6306474039017209
638460,788.0,195.0,185.0,-0.8615096555593704
635481,4169.0,2268.0,75.0,-5.5595630822308575
635648,4171.0,2349.0,75.0,-4.417417654694297
630585,3931.0,778.0,155.0,-55.7668760537934
640974,1337.0,788.0,59.0,-4.569432529824027
630607,2349.0,85.0,155.0,-34.7456129346792
628677,3931.0,150.0,153.0,-19.3901844980048
640688,3931.0,331.0,160.0,0.5845025363706683
631372,2981.0,195.0,57.0,-2.0240269290899
642806,164.0,150.0,102.0,4.097668935846943
648217,4170.0,3931.0,116.0,-51.611233926443504
635705,748.0,555.0,75.0,-2.584577344343379
641201,4171.0,2268.0,59.0,-7.061418663714004
638262,2400.0,466.0,76.0,11.848490830241802
646342,11.0,2764.0,13.0,-19.6028816418316
642693,1337.0,331.0,102.0,4.16533255737935
638990,3520.0,195.0,185.0,3.23994987158714
648719,2764.0,195.0,165.0,9.9269736725086
622087,537.0,780.0,106.0,10.5313805945089
650924,11.0,341.0,14.0,-35.8285223317319
645855,1347.0,537.0,61.0,-34.8252851927231
649836,341.0,2268.0,105.0,0.7421165705221895
636435,3931.0,778.0,157.0,-16.424694750085
639826,3753.0,341.0,186.0,-48.874185819216
644154,748.0,341.0,163.0,3.42334529197405
637818,3520.0,164.0,74.0,-10.655641086010116
635423,72.0,2268.0,75.0,-1.981593513942568
637576,748.0,195.0,74.0,-6.81516141534704
635539,466.0,72.0,75.0,2.49977818515069
646176,331.0,195.0,13.0,12.8285996468585
636208,331.0,555.0,157.0,-0.1626876772620924
629697,4170.0,2349.0,55.0,-2.41680620184983
640798,15.0,748.0,160.0,4.02085702373651
628441,164.0,778.0,153.0,-12.896290288713924
645346,2981.0,195.0,60.0,5.006519903780723
634075,788.0,2764.0,11.0,-0.5881442560351513
638471,1884.0,161.0,185.0,0.08033140109442
637162,85.0,778.0,158.0,6.60840059724584
650765,4170.0,555.0,14.0,0.0596232160068685
643589,748.0,68.0,113.0,0.1438398564020495
639868,466.0,341.0,186.0,5.28689639528387
636609,3520.0,788.0,157.0,-8.45114499063949
628626,748.0,195.0,153.0,-1.8539804298523288
648152,164.0,161.0,116.0,4.867927463076468
627186,4171.0,3520.0,152.0,2.1618480538878697
631117,1904.0,2399.0,57.0,2.6210618799141923
623844,537.0,331.0,149.0,2.078141364898463
627141,537.0,2764.0,152.0,7.514478679067347
638203,1584.0,778.0,76.0,1.1193071098474523
631032,537.0,72.0,57.0,-24.6412619915234
635647,4171.0,3931.0,75.0,-6.1119578674787896
637206,3520.0,2399.0,158.0,-2.9583045091746
629978,15.0,2268.0,55.0,-0.5223318734450205
622698,4171.0,1584.0,148.0,-10.4978655693197
643858,1337.0,466.0,163.0,8.82760815028527
640423,3753.0,778.0,160.0,-15.53949615682469
632140,2400.0,150.0,8.0,3.1825426277992
645043,4171.0,11.0,60.0,-1.334777747153963
622995,2981.0,164.0,148.0,-11.299328727708405
641818,4171.0,2764.0,110.0,-0.1787026344251091
623331,1904.0,466.0,107.0,4.87401980332065
641711,164.0,341.0,110.0,-5.6346164343891
642147,3520.0,2268.0,110.0,1.65126644109635
643070,2349.0,788.0,102.0,-12.5978740731289
622135,780.0,2268.0,106.0,-0.8495016302070635
622547,161.0,68.0,148.0,11.2679848327405
635720,748.0,195.0,75.0,-0.0084306638066775
623506,1347.0,331.0,107.0,-42.1984323826174
634440,2349.0,780.0,11.0,4.98929429669914
627049,164.0,555.0,152.0,18.237136666842
622730,1904.0,2558.0,148.0,12.3597507964817
644130,1904.0,4169.0,163.0,-6.9916938164055145
634529,15.0,748.0,11.0,4.0164929665182605
636440,2349.0,2558.0,157.0,6.224455148339793
641856,780.0,331.0,110.0,3.96888965517461
649068,2400.0,780.0,165.0,-15.594410017248
630352,466.0,537.0,155.0,3.4263172537230773
625301,2981.0,331.0,151.0,-6.941914756727923
641195,4171.0,2558.0,59.0,-2.8356097839551104
649821,1337.0,466.0,105.0,4.43455006601043
627162,4171.0,161.0,152.0,2.4460938545756297
630496,1904.0,85.0,155.0,-20.3174470813967
640156,2400.0,2399.0,186.0,-11.4708307587895
629528,341.0,2268.0,55.0,-4.523063435033895
643229,2981.0,1904.0,102.0,3.62056380925444
622573,164.0,555.0,148.0,17.6888834161149
641043,2764.0,2268.0,59.0,3.87960440599654
632018,1904.0,68.0,8.0,8.995846464347622
640129,2349.0,778.0,186.0,-7.62042566007715
650860,780.0,2764.0,14.0,4.3729030509478495
628387,4169.0,2268.0,153.0,-12.166797900129108
645747,1584.0,3753.0,61.0,-6.121203186542482
636123,2764.0,72.0,157.0,0.3903743308901403
623934,748.0,2558.0,149.0,-3.95515324125482
632117,2349.0,161.0,8.0,5.2690415366289045
639309,778.0,2399.0,159.0,-26.324350302615024
627205,1904.0,72.0,152.0,-1.4076875768389796
644222,3931.0,164.0,163.0,3.0916352791509603
637945,3753.0,161.0,76.0,7.526040805752972
635819,2400.0,2268.0,75.0,-1.029598085645022
622755,778.0,2399.0,148.0,-6.158722520624453
640656,11.0,85.0,160.0,6.00269151077068
630487,1904.0,161.0,155.0,2.188685633501576
649876,150.0,195.0,105.0,6.720388221210122
648192,4170.0,555.0,116.0,-21.5375382242003
623295,4171.0,141.0,107.0,10.785665364619796
640645,11.0,3753.0,160.0,-17.372506244653
643626,1584.0,778.0,113.0,4.002791373216622
632067,11.0,748.0,8.0,-18.4587474058878
649015,3931.0,2764.0,165.0,4.69501834373985
622407,2981.0,150.0,106.0,-8.677497573270493
624087,1347.0,164.0,149.0,-4.232506992375835
633518,3520.0,2558.0,156.0,2.63485768213101
650093,1904.0,4169.0,105.0,0.94342360008412
641634,1884.0,2268.0,110.0,-0.8319268906190982
638001,331.0,150.0,76.0,7.8489694201650275
649943,164.0,195.0,105.0,7.92708077877978
629869,3931.0,2558.0,55.0,-6.346710225736827
623034,555.0,72.0,107.0,-1.78023676908012
625108,1584.0,2764.0,151.0,11.292816418160804
634263,537.0,68.0,11.0,-5.57754146324992
645428,788.0,4169.0,61.0,3.13666096232303
625303,2981.0,780.0,151.0,-4.21483593120303
637325,150.0,2399.0,74.0,-0.6435038581465955
622941,15.0,2399.0,148.0,1.8185316024493736
637761,47.0,195.0,74.0,-2.6184282494780104
628467,331.0,150.0,153.0,0.87151698714563
631899,4170.0,1884.0,8.0,13.99496892185805
633093,164.0,161.0,156.0,-1.2036514942358316
638244,2349.0,2399.0,76.0,0.4592535056617109
623490,141.0,1904.0,107.0,-55.54568697318505
639897,4170.0,555.0,186.0,1.94063311976051
636295,4171.0,778.0,157.0,-1.00668922355214
640321,1337.0,164.0,160.0,7.15656459432332
631139,748.0,164.0,57.0,5.86288473591452
635809,2399.0,2268.0,75.0,-0.5406608520945013
639770,1884.0,341.0,186.0,-13.9648938933434
648986,11.0,778.0,165.0,-10.913016229175003
636058,1337.0,150.0,157.0,1.3418109321469576
642866,4170.0,537.0,102.0,-2.267132419603523
646033,72.0,2268.0,13.0,-7.90608030550563
643017,11.0,466.0,102.0,-29.4318909372828
640563,4171.0,15.0,160.0,11.270405724513092
633514,2981.0,748.0,156.0,-2.43808381047612
632114,2349.0,150.0,8.0,5.327318017902737
644820,72.0,2558.0,60.0,-65.9909913118064
629997,47.0,2764.0,55.0,-17.0018214661514
632982,1337.0,748.0,156.0,-4.24546993210406
625065,748.0,788.0,151.0,-0.0114422513479929
648799,331.0,555.0,165.0,17.5117355015185
645865,15.0,341.0,61.0,7.052241913326927
623884,4171.0,2981.0,149.0,2.567033923950252
637767,85.0,555.0,74.0,-8.148332641742822
633459,47.0,2764.0,156.0,3.28028012910863
623396,1584.0,2764.0,107.0,-2.619365193301497
631151,11.0,555.0,57.0,-35.2546569589249
631754,788.0,2558.0,8.0,-3.404231115037009
637968,164.0,2268.0,76.0,-13.8800835462908
640254,85.0,778.0,186.0,2.0676966988180885
624098,15.0,555.0,149.0,9.0574742064605
635839,141.0,3753.0,75.0,-31.107151971817025
640068,11.0,195.0,186.0,-6.184178288036605
643740,15.0,2268.0,113.0,-7.86272707922878
644891,161.0,778.0,60.0,-16.060427609747002
623537,47.0,341.0,107.0,2.97333333566103
623076,788.0,341.0,107.0,4.735000067060049
638867,141.0,780.0,185.0,-1.085350138219559
635459,1884.0,2399.0,75.0,-4.112038047330998
641469,47.0,164.0,59.0,-2.306526469902426
623225,4170.0,161.0,107.0,-7.205877917645785
639719,555.0,341.0,186.0,5.6520656754507
623123,2268.0,2558.0,107.0,-0.7730708036630001
649999,4170.0,1904.0,105.0,8.058117212745215
628478,4170.0,72.0,153.0,-46.137986323343
638158,748.0,537.0,76.0,2.78598141684358
650963,3931.0,2558.0,14.0,-22.1825466032414
623979,1584.0,2764.0,149.0,-9.46248333428278
639538,68.0,2268.0,159.0,0.3199883011925536
633448,15.0,195.0,156.0,-26.056878939447905
650641,1884.0,2764.0,14.0,-26.7383477686497
637195,3520.0,2268.0,158.0,1.31136669159364
645325,85.0,778.0,60.0,1.3342757905459797
628562,4171.0,68.0,153.0,3.253879400979309
633291,11.0,2558.0,156.0,-20.000210480547302
624989,4171.0,4169.0,151.0,-6.61752908935178
630629,2400.0,1904.0,155.0,2.383185525660527
623042,555.0,195.0,107.0,7.708509937098309
641992,2349.0,85.0,110.0,-1.94986779329158
643682,2400.0,2268.0,113.0,-2.4630351927017875
628520,537.0,2268.0,153.0,-25.6937048236131
633011,1884.0,161.0,156.0,4.448077582161048
638092,4171.0,1347.0,76.0,-7.256615548363678
631025,4170.0,15.0,57.0,6.24646142119641
624980,4171.0,1337.0,151.0,3.173773823484907
643824,3520.0,161.0,113.0,5.41151376166507
623733,3753.0,164.0,149.0,3.00488767789422
642140,2981.0,85.0,110.0,-4.36042793349056
627379,1347.0,555.0,152.0,-16.212999100815594
636262,537.0,341.0,157.0,-7.190295401770958
639741,1337.0,537.0,186.0,4.103484821334194
640249,85.0,466.0,186.0,-56.14765594223695
623809,4170.0,3753.0,149.0,7.241356085500878
648303,1904.0,150.0,116.0,13.667582002208905
646412,2349.0,778.0,13.0,-9.7444980527676
623855,4171.0,788.0,149.0,-0.76135616560389
622258,2349.0,341.0,106.0,2.0961204957070176
630453,4171.0,141.0,155.0,1.326325621670595
629760,780.0,555.0,55.0,-0.2723964272680392
641905,748.0,537.0,110.0,2.784900559427101
648554,68.0,2268.0,116.0,0.7289348773900199
642981,778.0,4169.0,102.0,-12.18877615535985
641704,3753.0,2400.0,110.0,5.41582979612781
635947,2981.0,780.0,75.0,-1.1476787436856424
649064,2400.0,164.0,165.0,-5.722393993809508
645109,748.0,2764.0,60.0,0.310100199777483
633301,11.0,331.0,156.0,-15.4412194102178
634424,3931.0,778.0,11.0,-1.223075748922771
638645,537.0,68.0,185.0,-7.03850392915363
644801,1337.0,2558.0,60.0,-1.1090736294876646
650967,3931.0,2764.0,14.0,7.246168593296792
622186,748.0,331.0,106.0,4.127178611336083
636682,1884.0,2268.0,158.0,-12.9801648293132
638566,466.0,150.0,185.0,4.27050147723205
643380,3753.0,2400.0,113.0,3.620476503825425
630379,4170.0,150.0,155.0,-10.846930541622765
641270,778.0,4169.0,59.0,-9.988569699682978
648320,778.0,341.0,116.0,-41.8337979557571
627428,47.0,164.0,152.0,18.1564835842858
635773,3931.0,2268.0,75.0,0.2986062161410591
630427,4171.0,72.0,155.0,5.26688906039424
640557,4171.0,3931.0,160.0,0.1311092207446177
638879,1347.0,2764.0,185.0,-7.605528693290838
645903,85.0,555.0,61.0,-35.0556616532632
622018,466.0,331.0,106.0,6.95698939544537
648811,331.0,2399.0,165.0,-5.78992497916965
650351,2981.0,3753.0,105.0,11.290147229190213
637796,2981.0,2268.0,74.0,-6.298318231355821
645107,748.0,788.0,60.0,0.8958680782740988
635634,4171.0,161.0,75.0,-1.071351134964
639078,2764.0,2558.0,159.0,4.31730839133741
639202,4170.0,2349.0,159.0,-14.1729035590281
625008,4171.0,1347.0,151.0,-12.9725245060183
629664,331.0,2268.0,55.0,-4.478372423025387
630581,3931.0,537.0,155.0,-32.7647366510891
645599,537.0,555.0,61.0,-23.189281067043
627254,748.0,68.0,152.0,0.6689627359149002
623130,161.0,341.0,107.0,7.331655123812832
642793,3753.0,778.0,102.0,-4.598488670918813
630589,2349.0,555.0,155.0,8.15658935579212
629748,4171.0,3931.0,55.0,-12.4176675091644
643463,4170.0,1347.0,113.0,-10.509395050368076
644040,4170.0,1584.0,163.0,2.051855073571539
629562,150.0,72.0,55.0,-84.59054656723693
640465,466.0,68.0,160.0,-2.664469089528977
633012,1884.0,3753.0,156.0,-1.46968671960885
630846,72.0,2558.0,57.0,4.067237875887511
638342,47.0,331.0,76.0,4.529172005608988
629506,1337.0,788.0,55.0,-2.5912272153658606
636912,1904.0,72.0,158.0,0.1955134211818825
646350,11.0,780.0,13.0,-10.652668301380794
636795,331.0,788.0,158.0,-1.06975846049556
635906,47.0,1904.0,75.0,9.58062385928767
621996,164.0,2764.0,106.0,8.33888607316253
627030,3753.0,2764.0,152.0,16.014493849329902
637419,331.0,2268.0,74.0,0.0268760050848624
627127,4170.0,141.0,152.0,-73.0419423601586
630641,141.0,3753.0,155.0,-28.6393316605013
648653,1337.0,3753.0,165.0,8.01902160831785
632185,1347.0,331.0,8.0,-6.593849064935615
630425,4171.0,555.0,155.0,-4.607128398854339
639219,537.0,2764.0,159.0,-16.188506953615402
637797,2981.0,161.0,74.0,3.7606671418030695
640024,778.0,2558.0,186.0,-14.6022487854663
630486,1904.0,4169.0,155.0,-3.04188018780173
638014,4170.0,341.0,76.0,-2.304961227474202
636723,161.0,150.0,158.0,-21.5871320482388
629705,4170.0,68.0,55.0,-7.178131096657795
650891,778.0,72.0,14.0,-23.9948469037049
629816,748.0,164.0,55.0,-3.11888044241469
645292,47.0,788.0,60.0,-2.852382872374745
623063,1337.0,748.0,107.0,-3.9276400096814346
645759,3931.0,555.0,61.0,0.4055646174212432
624829,2764.0,341.0,151.0,13.0362546805686
646487,15.0,2268.0,13.0,-2.4715736828922177
637620,1584.0,748.0,74.0,-27.3858072066324
639392,3931.0,85.0,159.0,-37.3348951288755
621980,3753.0,195.0,106.0,23.681537414301307
629737,4171.0,164.0,55.0,4.352452226392353
636396,11.0,748.0,157.0,-21.8881774369891
627242,748.0,161.0,152.0,1.8032249899150887
638813,2349.0,788.0,185.0,-4.32724735095872
628305,555.0,778.0,153.0,-34.9568289052662
639768,1884.0,555.0,186.0,-0.8128833906254676
622133,780.0,150.0,106.0,-1.799711311367526
644171,748.0,85.0,163.0,-9.404019070158306
621934,150.0,2268.0,106.0,-1.778788581556545
649121,15.0,161.0,165.0,-0.8123482356241707
632064,11.0,195.0,8.0,-12.8865619492665
627161,4171.0,4169.0,152.0,-12.630742553311496
650345,2981.0,341.0,105.0,0.7143811819399104
631819,3753.0,555.0,8.0,-3.694045974098178
631721,555.0,195.0,8.0,6.55820820506253
648137,3753.0,2349.0,116.0,-5.803746601312421
627050,164.0,72.0,152.0,12.257153391927826
650200,2349.0,150.0,105.0,-5.057638538091117
648654,1337.0,164.0,165.0,-1.00072152319349
637548,1904.0,778.0,74.0,-26.8497418355659
622425,3520.0,341.0,106.0,0.5135649899305798
646463,1347.0,341.0,13.0,-6.2445766507258
644085,4171.0,537.0,163.0,2.147347527201505
636969,11.0,161.0,158.0,-36.150309854697895
633035,2764.0,2558.0,156.0,3.90116400979189
632076,1584.0,2268.0,8.0,-1.435134279720385
643051,3931.0,150.0,102.0,3.80586442782488
640967,555.0,195.0,59.0,21.34706870522775
639573,3520.0,195.0,159.0,4.883148545324035
648715,2764.0,2558.0,165.0,-1.2005355198892298
640005,1904.0,2558.0,186.0,-9.78449369486259
634314,780.0,68.0,11.0,-1.4369555551119138
643173,47.0,341.0,102.0,7.526755586084325
649920,3753.0,195.0,105.0,0.0195012309231275
629981,15.0,164.0,55.0,-0.2281471086294176
622348,15.0,3753.0,106.0,-3.73825734537166
637110,15.0,150.0,158.0,-8.423867272391416
648052,788.0,72.0,116.0,-1.127237867055769
639944,537.0,331.0,186.0,-4.52801385900109
626950,72.0,2558.0,152.0,-3.519545917383017
629554,1884.0,537.0,55.0,-16.5315180725283
628652,11.0,85.0,153.0,-4.216626637347396
640015,1904.0,331.0,186.0,-16.5134889416892
637661,2349.0,85.0,74.0,-1.7485899077900469
636411,1584.0,537.0,157.0,-1.2514761916593538
641749,331.0,2764.0,110.0,14.8816711707771
639044,788.0,778.0,159.0,-47.9657667333049
640847,2981.0,788.0,160.0,-7.157908683834223
635927,85.0,778.0,75.0,5.224271272853455
639276,780.0,195.0,159.0,-4.795440689627678
650131,748.0,778.0,105.0,-27.7127770180007
639073,150.0,195.0,159.0,8.678125432705007
622271,2349.0,778.0,106.0,-12.0839277040048
624081,1347.0,788.0,149.0,-7.206040826933901
622863,2399.0,195.0,148.0,-0.190891674386513
624871,3753.0,2349.0,151.0,-15.6317342845301
