,drug_row,drug_col,cell_line_name,synergy_loewe
634414,3931.0,2268.0,11.0,-2.2983025274141538
643867,1337.0,85.0,163.0,-7.118218518679194
638620,4170.0,2399.0,185.0,0.1381166702789076
631875,466.0,195.0,8.0,2.736070027715128
645648,4171.0,68.0,61.0,0.0063259193949299
648670,341.0,2268.0,165.0,3.46929492115714
643078,2349.0,537.0,102.0,2.861938120899
638189,1584.0,341.0,76.0,-21.1123053260627
646334,748.0,2400.0,13.0,11.343266956612904
637956,3753.0,2399.0,76.0,2.06901865591181
650731,164.0,2399.0,14.0,5.272904548362215
630522,748.0,195.0,155.0,-4.665207913971671
643431,331.0,2399.0,113.0,-1.05424114736399
643537,195.0,2558.0,113.0,-2.3142403679435395
650087,1904.0,2558.0,105.0,9.15123292271937
645739,1584.0,555.0,61.0,-34.8078621063378
636116,150.0,2764.0,157.0,4.58191206398076
633186,4171.0,555.0,156.0,11.758028829887603
650851,4171.0,68.0,14.0,0.2365159873298297
636744,3753.0,537.0,158.0,-5.37907222863923
627052,164.0,341.0,152.0,8.766175440387514
634034,555.0,788.0,11.0,-8.69756098957992
624064,141.0,2268.0,149.0,-3.875471546795085
650808,537.0,2764.0,14.0,-4.578147028759773
648387,1584.0,2399.0,116.0,-40.3645652505015
643949,3753.0,2268.0,163.0,-0.6794059168045498
650594,555.0,778.0,14.0,-8.119600342170628
622272,2349.0,748.0,106.0,1.579550934578716
638396,3520.0,341.0,76.0,3.815281050188408
643456,4170.0,11.0,113.0,8.493622343151381
623558,85.0,341.0,107.0,1.0989480626163326
650075,780.0,2268.0,105.0,-23.8385054140381
637880,788.0,68.0,76.0,-3.5178594771231326
650820,4171.0,72.0,14.0,2.8517488128105297
643748,15.0,195.0,113.0,-0.9223010281311
629980,15.0,3753.0,55.0,-15.9266545329674
622261,2349.0,2764.0,106.0,1.7975912755382195
650959,1584.0,748.0,14.0,-2.883036376159636
628583,1904.0,72.0,153.0,5.564560873211404
636550,47.0,161.0,157.0,4.17561229224804
630637,141.0,150.0,155.0,-10.480511156242285
642753,2764.0,341.0,102.0,21.9414168674156
640317,1337.0,2764.0,160.0,12.638990757531108
626932,1337.0,341.0,152.0,3.09872909567739
636185,164.0,780.0,157.0,-6.9644176015043096
636607,3520.0,2558.0,157.0,-0.9510935298074495
630772,3520.0,748.0,155.0,-0.648030569569847
629869,3931.0,2558.0,55.0,-6.346710225736827
640101,3931.0,161.0,186.0,-2.287211044430084
638342,47.0,331.0,76.0,4.529172005608988
630817,555.0,788.0,57.0,-5.031636319950255
649041,2349.0,537.0,165.0,2.65773230695681
643336,2764.0,341.0,113.0,31.4530364754089
644143,778.0,2558.0,163.0,-22.825107530314376
648226,4170.0,68.0,116.0,-15.6371076229468
645677,1904.0,161.0,61.0,6.001532732018722
648346,748.0,2400.0,116.0,-1.732487081659651
635539,466.0,72.0,75.0,2.49977818515069
623924,778.0,2558.0,149.0,-1.2882088033676014
639318,748.0,2268.0,159.0,-9.129762372108525
621938,150.0,2399.0,106.0,-8.692928400841772
623423,3931.0,537.0,107.0,-31.8782262583295
634225,4170.0,466.0,11.0,-34.967471095354426
632953,555.0,72.0,156.0,-6.683773910590462
626955,341.0,2268.0,152.0,0.583579880222281
625086,11.0,788.0,151.0,-51.816905833266006
623789,331.0,2764.0,149.0,9.785077452298507
637412,331.0,555.0,74.0,8.177590684263198
622055,4170.0,537.0,106.0,-4.3749692243459695
622457,1337.0,788.0,148.0,-0.6069039628797556
635446,1884.0,2764.0,75.0,8.285784755278321
644802,1337.0,341.0,60.0,6.477455927738918
637483,4171.0,341.0,74.0,-7.09399747140733
636719,161.0,72.0,158.0,13.4474277091158
643783,85.0,161.0,113.0,-42.9520816707225
624077,141.0,85.0,149.0,-13.6983428943661
639078,2764.0,2558.0,159.0,4.31730839133741
637541,1904.0,161.0,74.0,6.09033976794457
640503,4170.0,11.0,160.0,4.701383694000869
650361,2981.0,2399.0,105.0,-20.7558388881914
637248,555.0,341.0,74.0,7.717119807837305
635573,4170.0,2558.0,75.0,1.9983288663714
644850,1884.0,331.0,60.0,6.193838563757757
631931,537.0,72.0,8.0,-1.7825699181302823
627419,47.0,555.0,152.0,-18.414777586384
636308,4171.0,68.0,157.0,4.442032527765495
630716,85.0,341.0,155.0,-37.5911037380196
644106,780.0,72.0,163.0,19.09194379664185
623548,47.0,780.0,107.0,-0.7395100251857473
649822,1337.0,331.0,105.0,-7.0487798714705
641922,11.0,3753.0,110.0,-13.583450015754892
638359,85.0,4169.0,76.0,-15.9791643287919
639565,3520.0,2764.0,159.0,7.358983380361033
649198,3520.0,2558.0,165.0,-0.0553755656384299
650371,3520.0,164.0,105.0,-3.479559790223812
640839,85.0,68.0,160.0,-3.423879158489952
648645,1337.0,555.0,165.0,6.3528524456075
630342,466.0,2558.0,155.0,20.8636865017892
638318,15.0,161.0,76.0,-22.0390312241824
630684,15.0,331.0,155.0,-3.296843984609551
645336,2981.0,150.0,60.0,-40.7258600860177
648278,4171.0,68.0,116.0,-1.20270269870451
643084,2349.0,2399.0,102.0,3.253846628020605
631852,164.0,4169.0,8.0,-8.41538452932603
628404,3753.0,2558.0,153.0,4.641844408303619
643600,11.0,466.0,113.0,-27.7044664673924
623616,3520.0,85.0,107.0,-38.0032519258154
634449,2399.0,341.0,11.0,5.11566369598252
628661,1584.0,3753.0,153.0,-28.8930082147954
649996,4170.0,4171.0,105.0,4.546846477568399
646378,3931.0,2558.0,13.0,-45.398254677469296
629968,1347.0,778.0,55.0,-26.1969506986439
649917,3753.0,331.0,105.0,7.695049942383317
645227,2400.0,2399.0,60.0,-1.3737536112425162
648249,4171.0,341.0,116.0,-3.100747655643941
628612,748.0,72.0,153.0,1.905647755329043
628533,4171.0,341.0,153.0,-2.557259752075568
643213,68.0,195.0,102.0,-4.867322813172176
640406,3753.0,555.0,160.0,10.029862322028997
642042,1347.0,150.0,110.0,-7.255522711787535
638691,780.0,161.0,185.0,5.383538895584421
635465,150.0,2268.0,75.0,-22.7901701678887
648576,3520.0,555.0,116.0,1.63029804828573
638891,1347.0,748.0,185.0,-5.38998769868174
630886,150.0,2558.0,57.0,11.273260118772797
645263,1347.0,195.0,60.0,-6.394948952213793
622671,537.0,195.0,148.0,5.1309880892189295
650292,15.0,537.0,105.0,-0.2077563306889164
625033,1904.0,72.0,151.0,6.99570788810432
643936,161.0,2268.0,163.0,0.6190125088779894
622278,2399.0,2268.0,106.0,2.564498477322483
637953,3753.0,778.0,76.0,-15.0595657063698
623904,1904.0,72.0,149.0,3.37437016744428
645077,1904.0,341.0,60.0,7.254160613389975
646143,164.0,780.0,13.0,2.41720976099217
636770,164.0,778.0,158.0,-5.620038124756309
634268,4171.0,341.0,11.0,-16.676948224398
636824,4170.0,195.0,158.0,-5.335390241832713
649078,141.0,150.0,165.0,-8.2299173561342
638181,11.0,195.0,76.0,-7.308313182949887
633384,2400.0,164.0,156.0,-3.35232525268661
640874,3520.0,331.0,160.0,-0.0788778592331923
643787,85.0,537.0,113.0,-4.482910317883205
641050,4169.0,2268.0,59.0,2.660263124525392
648936,1904.0,2399.0,165.0,-9.509135784465323
621954,161.0,2558.0,106.0,3.869765030743355
650958,1584.0,778.0,14.0,-0.2078740558499097
651033,141.0,161.0,14.0,17.3431684009555
641680,161.0,778.0,110.0,-32.2685156850884
642836,331.0,555.0,102.0,14.575053367170009
640860,2981.0,778.0,160.0,-55.6026818779111
638672,4171.0,2399.0,185.0,0.7774800426296276
648879,4171.0,164.0,165.0,2.26036931632844
625002,4171.0,1584.0,151.0,10.57872275969429
627206,1904.0,2558.0,152.0,3.64048927912608
623503,1347.0,3753.0,107.0,-2.80750206959812
634367,748.0,68.0,11.0,0.8547715663379436
637072,141.0,2268.0,158.0,-12.184889162547204
643160,15.0,164.0,102.0,-0.7422539402680257
623507,1347.0,537.0,107.0,-35.489599665850406
638422,555.0,778.0,185.0,3.042484781248568
648548,85.0,195.0,116.0,-2.97349235547859
627280,1584.0,2764.0,152.0,2.91911254869853
644997,4170.0,141.0,60.0,1.3186786035227227
627251,748.0,2399.0,152.0,-1.3210788577241397
642972,1904.0,778.0,102.0,-23.2490703531869
628811,47.0,195.0,153.0,5.6350695486674205
643820,3520.0,788.0,113.0,-1.1662255957334922
627488,3520.0,2268.0,152.0,1.0366732531057126
631904,4170.0,161.0,8.0,0.1948261565388197
630838,1337.0,537.0,57.0,8.97559102949618
650282,15.0,341.0,105.0,8.771700660688017
625071,748.0,164.0,151.0,9.014890317831036
627379,1347.0,555.0,152.0,-16.212999100815594
641811,4171.0,1337.0,110.0,-5.4152018873579895
645082,1904.0,4169.0,60.0,-4.16156509071584
646018,1337.0,2268.0,13.0,-3.1363987982738726
623617,555.0,72.0,149.0,1.2059037589483432
650320,85.0,555.0,105.0,-4.629105241132829
649971,331.0,2764.0,105.0,6.479126305293898
648215,4170.0,11.0,116.0,3.653026714893808
650300,47.0,555.0,105.0,-32.8894671857149
636696,150.0,72.0,158.0,-44.59067232301
645695,778.0,2399.0,61.0,-4.088110357747265
645482,161.0,2268.0,61.0,4.128415817510261
646580,3520.0,748.0,13.0,4.9181968814874
623476,141.0,2558.0,107.0,-30.3171587287479
645518,164.0,150.0,61.0,20.7191486697607
622871,2400.0,2268.0,148.0,-0.748520515821078
623827,4170.0,1347.0,149.0,-26.5303324577982
649965,331.0,555.0,105.0,-5.224726780759125
642848,331.0,2399.0,102.0,4.368567431982806
631263,141.0,3753.0,57.0,-10.02321769018322
645232,141.0,788.0,60.0,-53.324077817236926
650314,47.0,195.0,105.0,-1.6610011043127195
631918,4170.0,3931.0,8.0,-40.719544119750495
629921,2400.0,161.0,55.0,-9.406603103356616
634564,85.0,331.0,11.0,-4.697015034549187
636415,1584.0,778.0,157.0,-9.783937776827775
640663,1584.0,2268.0,160.0,-41.32495281723695
638771,1584.0,2558.0,185.0,-4.62678158052232
630749,2981.0,780.0,155.0,-7.6780514714999075
623512,1347.0,748.0,107.0,-13.7212726227791
646346,11.0,164.0,13.0,-9.62537316814898
639285,1904.0,341.0,159.0,-22.8266323157604
629754,4171.0,15.0,55.0,-4.524418646183277
630039,2981.0,150.0,55.0,-76.9668504799361
630860,788.0,4169.0,57.0,-4.23154010368571
642805,164.0,788.0,102.0,-4.613461854366545
625188,141.0,2558.0,151.0,-6.729989031284355
639106,3753.0,788.0,159.0,-3.824021786127553
631097,780.0,68.0,57.0,-9.747345158328931
635482,4169.0,195.0,75.0,-12.7399866118875
623057,1337.0,331.0,107.0,-3.906253881262404
622900,141.0,748.0,148.0,-63.2346715672369
632120,2349.0,331.0,8.0,11.395591853530592
636119,150.0,195.0,157.0,5.42147270471237
644208,1584.0,1904.0,163.0,-1.5220929784942658
638335,47.0,150.0,76.0,-1.5184696160120892
634053,1337.0,466.0,11.0,12.538295741427994
631241,2400.0,150.0,57.0,13.7325185708632
643859,1337.0,331.0,163.0,4.744785597659695
627202,195.0,2558.0,152.0,7.89078465270986
650673,2764.0,68.0,14.0,5.79246418598504
639926,4170.0,141.0,186.0,-9.381506157029488
633044,4169.0,2268.0,156.0,-9.029109803870735
650018,537.0,2558.0,105.0,-4.682317597701059
648378,1584.0,164.0,116.0,-12.7386491421071
645964,3520.0,85.0,61.0,-39.3593682288354
628644,11.0,331.0,153.0,-4.003366869847041
630017,85.0,150.0,55.0,-8.552318796903888
637611,1584.0,3753.0,74.0,-12.655972717873992
636877,4171.0,1904.0,158.0,9.536786389187457
636252,4170.0,1347.0,157.0,1.2257995204605168
629566,150.0,2268.0,55.0,-47.2621634936079
629581,4169.0,2558.0,55.0,13.140097258272004
636881,4171.0,1584.0,158.0,-14.8291207147656
638529,3753.0,164.0,185.0,2.5734591042627604
648053,788.0,2558.0,116.0,-5.3597651504704
641444,15.0,150.0,59.0,3.3558773567197924
634464,2400.0,331.0,11.0,4.733810606722134
641867,1904.0,788.0,110.0,-10.20028206864548
644362,85.0,150.0,163.0,-30.2717715279588
622911,1347.0,3753.0,148.0,-2.68796848759193
642706,341.0,2558.0,102.0,6.116382817923149
629768,780.0,4169.0,55.0,8.226054904933115
645854,1347.0,331.0,61.0,-1.744077124420289
649079,141.0,2764.0,165.0,-1.8723273830548688
637444,4170.0,780.0,74.0,-4.466848059305297
621930,150.0,72.0,106.0,4.6580470022223786
643952,3753.0,164.0,163.0,6.770981718640995
629752,4171.0,141.0,55.0,-72.3667928982206
635685,1904.0,161.0,75.0,7.2595381633228
640643,11.0,2268.0,160.0,-48.20271853208065
623738,3753.0,195.0,149.0,1.9955743846278675
631951,4171.0,788.0,8.0,0.7090160872264801
645343,2981.0,331.0,60.0,-27.0599080587237
637950,3753.0,780.0,76.0,6.161173541709637
644056,537.0,341.0,163.0,2.12122443575305
629611,3753.0,780.0,55.0,1.000487632478355
634537,47.0,2764.0,11.0,0.0968375789293519
632018,1904.0,68.0,8.0,8.995846464347622
639328,748.0,778.0,159.0,-35.0091402023844
634269,4171.0,788.0,11.0,-23.6592553215034
642988,748.0,341.0,102.0,9.812872720306297
641034,150.0,2268.0,59.0,2.5096784163859307
650822,4171.0,341.0,14.0,-0.1763335168154317
632232,47.0,2399.0,8.0,-3.0698593560315297
636157,3753.0,161.0,157.0,-0.0194901841494998
644223,3931.0,466.0,163.0,0.77438100680746
642680,555.0,2399.0,102.0,4.2057629688638976
633403,141.0,164.0,156.0,-8.237627320974727
622820,3931.0,2558.0,148.0,-0.939599451215799
625020,780.0,150.0,151.0,2.33621840870147
649989,4170.0,4169.0,105.0,7.62428243414428
643237,3520.0,788.0,102.0,-2.76473688083745
636996,1584.0,195.0,158.0,-7.81388191369781
638479,1884.0,1904.0,185.0,2.279569891240288
651047,1347.0,2558.0,14.0,-18.3960565432863
631216,2349.0,2764.0,57.0,5.43259513847137
643098,2400.0,2764.0,102.0,11.3983572338819
641243,195.0,2558.0,59.0,-7.912765576950617
627428,47.0,164.0,152.0,18.1564835842858
625038,1904.0,2764.0,151.0,11.43369680589629
643112,141.0,2558.0,102.0,-41.2910181953429
639043,788.0,195.0,159.0,-4.834903625688105
623065,1337.0,85.0,107.0,-23.2444159550304
637972,164.0,537.0,76.0,-7.42905423763581
627135,537.0,555.0,152.0,8.729046825137821
641158,4170.0,195.0,59.0,-3.90042836506753
639387,3931.0,195.0,159.0,-7.42468189959252
642876,4170.0,2349.0,102.0,-14.6989004363363
624074,141.0,778.0,149.0,-3.52228803748826
640511,4170.0,15.0,160.0,-15.1798785289087
631094,780.0,195.0,57.0,-6.78787023865044
636227,4170.0,788.0,157.0,-9.144702533010689
646120,3753.0,780.0,13.0,11.59320122834822
640425,3753.0,2349.0,160.0,-0.8462546341337893
633014,1884.0,466.0,156.0,-0.715457792522872
638550,164.0,2764.0,185.0,15.009999123934
630045,2981.0,466.0,55.0,-4.592651160723885
630861,788.0,195.0,57.0,-6.17339667152442
622722,780.0,195.0,148.0,3.4605519300593475
629730,4171.0,1884.0,55.0,-42.4561296055558
645734,11.0,1904.0,61.0,-18.2484311589307
632041,748.0,537.0,8.0,0.7866338603844597
623081,788.0,195.0,107.0,0.1362928251954837
650372,3520.0,466.0,105.0,-3.7067366270588495
649960,466.0,780.0,105.0,-14.115270532447502
641087,3753.0,85.0,59.0,-53.11428354902982
627422,47.0,788.0,152.0,-1.3753943575043046
631813,161.0,2268.0,8.0,-0.1477116249267291
645605,537.0,2764.0,61.0,4.618548679450678
644066,537.0,778.0,163.0,-28.447455739433224
650077,780.0,161.0,105.0,5.31563898087494
635707,748.0,2558.0,75.0,-4.098810178285949
645833,141.0,466.0,61.0,-71.3983746922369
634491,141.0,85.0,11.0,-3.461016628779085
629894,2349.0,2268.0,55.0,-1.364546468847615
645237,141.0,3753.0,60.0,-34.3126560423922
633159,4170.0,2349.0,156.0,0.3975702469445923
624926,4170.0,555.0,151.0,-3.5423379588653576
644023,4170.0,150.0,163.0,-7.136462328339713
645177,3931.0,537.0,60.0,-12.9846152693681
623382,11.0,331.0,107.0,5.808981223646695
645855,1347.0,537.0,61.0,-34.8252851927231
645301,47.0,537.0,60.0,4.71067351574818
632075,1584.0,2764.0,8.0,9.253307061558804
650608,1337.0,331.0,14.0,0.7500802432466205
645523,164.0,331.0,61.0,17.757319894130802
636329,1904.0,72.0,157.0,9.0802280039516
629927,2400.0,195.0,55.0,-12.0586886445976
635908,47.0,748.0,75.0,-1.4295761119406232
638642,537.0,195.0,185.0,3.93121376015876
651117,85.0,466.0,14.0,-24.8752280515173
648443,2400.0,164.0,116.0,-6.27844529397168
637985,466.0,2268.0,76.0,-7.498113753322933
638602,4170.0,2268.0,185.0,-58.7318600364801
637870,788.0,72.0,76.0,-7.29097820900209
649036,2349.0,2268.0,165.0,-1.53272530037308
623907,1904.0,788.0,149.0,1.2666916842406963
622525,2764.0,341.0,148.0,12.6410535088585
638841,2400.0,2764.0,185.0,1.868358423135441
637866,341.0,2558.0,76.0,8.0714297216954
645521,164.0,4169.0,61.0,-4.0020897454283055
630826,1337.0,555.0,57.0,-4.59395402879041
635869,1347.0,2399.0,75.0,-8.945158894445923
629818,748.0,331.0,55.0,-1.7796437610362108
638377,2981.0,788.0,76.0,-2.98222540772706
639953,4171.0,2558.0,186.0,2.8329463729030007
636732,3753.0,72.0,158.0,6.5368036598062895
643247,3520.0,195.0,102.0,3.75966263210868
627416,15.0,748.0,152.0,-6.35186242797398
648247,4171.0,72.0,116.0,3.8743979115305
632161,141.0,161.0,8.0,-77.21701997994298
635937,2981.0,788.0,75.0,-3.2750879357934752
631380,3520.0,341.0,57.0,-0.338019152524552
630557,1584.0,3753.0,155.0,-15.7843981790183
624196,3520.0,778.0,149.0,-3.84643866797615
649857,1884.0,161.0,105.0,6.7098674738081625
628412,3753.0,164.0,153.0,-3.2199640557678366
628615,748.0,788.0,153.0,8.184837736481615
639785,1884.0,748.0,186.0,-6.204009926504715
623931,778.0,68.0,149.0,-23.5821205693847
629712,537.0,788.0,55.0,-15.6981977850765
629783,1904.0,2764.0,55.0,10.79955341259881
650088,1904.0,341.0,105.0,12.882671761987613
641931,11.0,748.0,110.0,-31.427021325926702
624118,47.0,555.0,149.0,4.462968235770485
646179,331.0,68.0,13.0,12.5023851340548
630280,2764.0,68.0,155.0,9.989509531748402
629654,466.0,778.0,55.0,-61.9598689865124
643088,2399.0,341.0,102.0,5.13212459421881
643290,341.0,2268.0,113.0,-0.7607327282491259
636842,537.0,555.0,158.0,-3.12903723753968
650267,1347.0,161.0,105.0,-3.0643836369900805
632265,2981.0,3753.0,8.0,2.65335202573558
634549,47.0,748.0,11.0,2.28163515100639
643187,47.0,778.0,102.0,-34.6155532871358
638885,1347.0,331.0,185.0,-6.35560488623518
642678,555.0,195.0,102.0,19.7873803591446
649009,1584.0,85.0,165.0,-4.60289308971143
622023,466.0,2399.0,106.0,4.3676463354583
634469,2400.0,778.0,11.0,-3.58309708081367
630371,331.0,68.0,155.0,-9.341673685307
642020,141.0,341.0,110.0,-25.8023582048092
646074,150.0,2764.0,13.0,12.422181856795808
631132,748.0,341.0,57.0,6.05842538144117
636780,466.0,2268.0,158.0,-2.77732847403244
629844,11.0,778.0,55.0,9.50846132356018
641771,4170.0,466.0,110.0,-5.056775602217995
622906,1347.0,788.0,148.0,-2.320886891005405
640320,1337.0,3753.0,160.0,10.323786039553188
637628,3931.0,2764.0,74.0,-0.8553840273975408
623102,1884.0,748.0,107.0,-0.7667794381387676
642973,1904.0,2399.0,102.0,2.78743688363977
642108,85.0,164.0,110.0,3.4681581307411102
637618,1584.0,1904.0,74.0,-22.6841489367301
641069,3753.0,788.0,59.0,1.35555488753814
650151,11.0,1904.0,105.0,-5.715814988730777
627081,466.0,778.0,152.0,-32.3568959146054
638572,466.0,331.0,185.0,1.0998143950522277
641266,778.0,2558.0,59.0,-9.500208334644912
622283,2400.0,2558.0,106.0,22.42420907038128
622890,141.0,161.0,148.0,-48.3858044800915
635506,3753.0,164.0,75.0,-0.8876664875967479
645239,141.0,466.0,60.0,-61.2485034373307
642869,4170.0,195.0,102.0,9.847432524140022
648519,47.0,2268.0,116.0,-0.4666916585337149
650724,164.0,4169.0,14.0,-0.3929807653960686
648158,164.0,2399.0,116.0,3.59102041590596
643035,1584.0,3753.0,102.0,12.1411469022995
644004,331.0,2558.0,163.0,3.60345756607198
634247,4170.0,3520.0,11.0,-39.6028732861403
625082,748.0,68.0,151.0,-4.41599662221563
640561,4171.0,141.0,160.0,-60.0445656397782
622854,2349.0,778.0,148.0,4.012634153230845
651132,2981.0,788.0,14.0,-1.82062455606332
636471,2400.0,2268.0,157.0,-9.054094831837238
627372,141.0,780.0,152.0,-75.48171228598635
621975,3753.0,164.0,106.0,12.412133567180105
630840,1337.0,195.0,57.0,-3.2871689393394767
630232,788.0,72.0,155.0,-2.6212393790225
628433,164.0,2764.0,153.0,1.0461141044349178
626989,150.0,72.0,152.0,6.151578248872118
648456,141.0,788.0,116.0,-24.267607694317427
642899,537.0,195.0,102.0,7.415395637283833
649196,2981.0,85.0,165.0,-18.9542889129384
628868,3520.0,164.0,153.0,-16.328225371746313
648411,2349.0,341.0,116.0,3.66792686315693
637718,1347.0,331.0,74.0,4.27074576648351
635752,1584.0,2764.0,75.0,3.862970493239522
648205,4170.0,164.0,116.0,0.3476969359490827
648817,4170.0,341.0,165.0,-22.0044151051842
645360,3520.0,164.0,60.0,-39.28249561725
637018,3931.0,778.0,158.0,-26.8912035863741
634556,85.0,788.0,11.0,-2.070772252667012
641921,11.0,161.0,110.0,-31.4959400567448
645779,2349.0,555.0,61.0,-2.7150169842923866
641995,2399.0,341.0,110.0,2.49481866808362
624760,1337.0,341.0,151.0,-12.617764376132312
646461,1347.0,555.0,13.0,-10.736003260859484
631319,47.0,150.0,57.0,6.020551076354931
640592,1904.0,2764.0,160.0,18.5583022678509
627334,2399.0,72.0,152.0,3.41534398862174
625239,15.0,537.0,151.0,-1.1190596036233107
633255,1904.0,778.0,156.0,-13.9576258500383
626947,1337.0,748.0,152.0,-2.291547511569387
623064,1337.0,2399.0,107.0,3.9817237971957695
642692,1337.0,466.0,102.0,5.053906089989157
623279,4171.0,3753.0,107.0,3.92468224622428
641612,341.0,72.0,110.0,5.97738001022815
625195,141.0,3753.0,151.0,-6.045672978670845
622380,85.0,555.0,106.0,11.7904006759084
623023,3520.0,2399.0,148.0,-0.7236649809928623
639849,164.0,72.0,186.0,5.993395420586477
638721,778.0,341.0,185.0,-33.4931281289114
640808,47.0,161.0,160.0,-1.2816619609782416
633298,11.0,3753.0,156.0,-11.154406629496
634258,537.0,331.0,11.0,3.31105121532843
634206,331.0,161.0,11.0,5.186495541488723
637473,537.0,331.0,74.0,3.35080853692232
633492,85.0,68.0,156.0,-32.011226937040405
638068,4171.0,788.0,76.0,-2.2125184043321995
623379,11.0,3753.0,107.0,-6.255711860872938
