,drug_row,drug_col,cell_line_name,synergy_loewe
633147,4170.0,466.0,156.0,0.0970453746985657
636844,537.0,2558.0,158.0,-2.4176128476651915
634396,1584.0,3753.0,11.0,-10.167466369849588
646419,2399.0,2268.0,13.0,-3.97176471522676
634568,85.0,778.0,11.0,8.904069916379573
631831,3753.0,331.0,8.0,19.2391208440567
633464,47.0,466.0,156.0,2.87914378112642
643214,2981.0,555.0,102.0,4.169314072061431
648700,1884.0,778.0,165.0,-6.91775995441218
626941,1337.0,331.0,152.0,5.25943733493349
636633,555.0,195.0,158.0,10.58078387470719
631262,141.0,161.0,57.0,-17.7883076547542
645086,1904.0,331.0,60.0,-9.079461297181595
640591,1904.0,150.0,160.0,11.0282847349576
628544,4171.0,331.0,153.0,-2.717152364441308
623861,4171.0,161.0,149.0,6.125827791483415
648633,555.0,72.0,165.0,-13.2803853880443
645564,4170.0,72.0,61.0,-27.238897468849498
636744,3753.0,537.0,158.0,-5.37907222863923
639467,1347.0,466.0,159.0,2.1047207406970703
627048,3753.0,3520.0,152.0,-9.379753180023588
645386,555.0,150.0,61.0,13.1714238143077
630424,537.0,68.0,155.0,-16.4578901156369
645715,748.0,2399.0,61.0,0.300408103033295
635767,3931.0,555.0,75.0,4.971168542740008
637580,748.0,2400.0,74.0,2.7750524418976097
630703,47.0,466.0,155.0,2.232593898952301
648087,150.0,2268.0,116.0,-8.774573332570204
630833,1337.0,161.0,57.0,9.432420950451087
643314,1884.0,466.0,113.0,-6.362386831066438
643908,150.0,2558.0,163.0,2.85764870310448
632126,2349.0,748.0,8.0,1.02192343570778
630255,1884.0,537.0,155.0,2.886478262435306
635653,4171.0,15.0,75.0,-10.044078205612488
640568,4171.0,3520.0,160.0,-0.0987161196462107
648049,341.0,2268.0,116.0,5.1551462760762
628823,85.0,2764.0,153.0,6.1735732081562
637334,2764.0,68.0,74.0,-6.00660126993328
650223,2400.0,2558.0,105.0,20.18524302455917
630588,3931.0,85.0,155.0,-58.91856219223693
639320,748.0,161.0,159.0,3.3899996482015826
623915,1904.0,331.0,149.0,6.818047880570791
622666,537.0,2268.0,148.0,-1.699192393964485
644120,195.0,2558.0,163.0,-7.619795857598483
636912,1904.0,72.0,158.0,0.1955134211818825
646083,2764.0,341.0,13.0,23.104859136664924
651094,47.0,3753.0,14.0,3.56465242155343
636453,2349.0,1904.0,157.0,8.000864421746474
648060,788.0,778.0,116.0,-46.5437412370658
643792,85.0,68.0,113.0,-8.522809445471696
628347,1884.0,555.0,153.0,1.4119711455888215
645808,2400.0,788.0,61.0,1.6789576030698905
646408,2349.0,537.0,13.0,-3.7873504299805294
648741,3753.0,2558.0,165.0,-2.63292792280092
640507,4170.0,2399.0,160.0,-11.262441812328005
622456,1337.0,341.0,148.0,4.956474799784902
635411,1337.0,164.0,75.0,-7.77471124671428
642051,1347.0,780.0,110.0,-11.7865947097688
632104,3931.0,195.0,8.0,-7.25462847072996
639272,780.0,2268.0,159.0,-6.664826576145985
621986,3753.0,2400.0,106.0,9.6243357813541
636351,778.0,2764.0,157.0,-5.742872892211793
623285,4171.0,195.0,107.0,7.958263499024885
639199,4170.0,11.0,159.0,3.900697864791828
637379,164.0,2558.0,74.0,-0.4701047097219101
623563,85.0,4169.0,107.0,-7.199076249820507
643669,2399.0,72.0,113.0,5.78800823062268
634132,161.0,4169.0,11.0,-8.449508553304693
645696,778.0,68.0,61.0,-26.4071239855296
638190,1584.0,788.0,76.0,-47.7239440946685
636654,1337.0,748.0,158.0,6.41766016599938
649155,85.0,72.0,165.0,-24.5996989571835
622657,4170.0,2981.0,148.0,-31.7399517681854
634355,748.0,161.0,11.0,4.25311060075082
648683,788.0,68.0,165.0,0.2675563873165134
649098,1347.0,150.0,165.0,-4.2820488099321325
634384,11.0,778.0,11.0,-3.5008798951232
644881,161.0,555.0,60.0,-12.8539243166126
623660,788.0,150.0,149.0,0.9695831716370537
644187,11.0,195.0,163.0,-2.69932582755947
629885,3931.0,748.0,55.0,-1.90573907175362
631383,3520.0,2764.0,57.0,4.636032507678823
643281,1337.0,778.0,113.0,-36.9620173217509
648181,331.0,341.0,116.0,-0.9943270580198332
641039,150.0,68.0,59.0,4.24351977195218
634485,141.0,780.0,11.0,-17.9494288512689
643141,1347.0,466.0,102.0,2.54158193804804
643211,68.0,341.0,102.0,4.97219935671507
643513,4171.0,2400.0,113.0,-1.813447675008891
622932,15.0,164.0,148.0,3.13853540849618
649834,341.0,72.0,105.0,6.49130370195922
622534,4169.0,195.0,148.0,3.0357422822043603
638084,4171.0,748.0,76.0,-0.9364085054205904
650381,3520.0,85.0,105.0,-52.0580406710678
649210,3520.0,195.0,165.0,2.7080463698216195
633266,778.0,2399.0,156.0,-1.5823936329566473
645649,4171.0,2981.0,61.0,8.782853275760004
646495,15.0,195.0,13.0,-5.737204773166438
637519,780.0,788.0,74.0,-4.43754515906849
637585,11.0,341.0,74.0,-35.476940770293
638948,85.0,780.0,185.0,-4.009491045966993
622767,748.0,164.0,148.0,2.5565427438131976
639922,4170.0,3931.0,186.0,-33.9746833094459
642827,466.0,161.0,102.0,4.336983796385968
637987,466.0,161.0,76.0,-9.76975161790399
649211,3520.0,1904.0,165.0,-4.076277132922469
624850,161.0,2399.0,151.0,3.320229681965675
625052,778.0,72.0,151.0,-2.5181718602618326
628302,555.0,2268.0,153.0,-5.808810583121457
624182,3520.0,2558.0,149.0,-1.7299337142586864
646266,4171.0,68.0,13.0,6.538265681582687
639888,331.0,150.0,186.0,8.395543117054945
644823,341.0,72.0,60.0,3.57574397609602
622270,2349.0,1904.0,106.0,0.7727686128668803
641293,748.0,2400.0,59.0,-3.25328035695878
644836,788.0,778.0,60.0,-49.63734344223695
629800,778.0,2764.0,55.0,-4.232473749954238
625225,1347.0,2399.0,151.0,-4.32400294873624
644841,1884.0,341.0,60.0,3.970398221301205
622737,1904.0,161.0,148.0,10.480393919522983
643567,778.0,68.0,113.0,-27.79127719786669
633184,537.0,2399.0,156.0,-0.8050117359168734
646418,2399.0,341.0,13.0,5.853515895076177
643414,466.0,780.0,113.0,-10.291930871508583
635546,466.0,4169.0,75.0,-8.883892088581195
650077,780.0,161.0,105.0,5.31563898087494
631124,778.0,2268.0,57.0,-46.8235097909053
639343,11.0,466.0,159.0,-28.9714501495934
649174,68.0,341.0,165.0,2.3473375670723824
637567,748.0,2764.0,74.0,4.073927097163303
643003,748.0,2399.0,102.0,2.332279780348585
640655,11.0,2399.0,160.0,-51.3707759953974
641449,15.0,164.0,59.0,1.0708355114908767
622884,141.0,2558.0,148.0,-15.9369659341922
639042,788.0,4169.0,159.0,-6.9678536202662205
645797,2349.0,85.0,61.0,-30.8412035181308
642785,3753.0,161.0,102.0,-3.81927388738399
638254,2400.0,2558.0,76.0,25.7169892695011
650905,748.0,150.0,14.0,-9.833764881697125
633211,4171.0,2349.0,156.0,5.05707824049597
643645,3931.0,1904.0,113.0,-7.185048853150005
631875,466.0,195.0,8.0,2.736070027715128
639964,4171.0,466.0,186.0,-8.556294096732085
645145,1584.0,555.0,60.0,-21.0203244603805
634329,1904.0,331.0,11.0,8.944442218373222
634550,47.0,2399.0,11.0,3.42848617073407
622771,748.0,780.0,148.0,7.48302757383572
624832,2764.0,195.0,151.0,7.344845202605308
649924,3753.0,2349.0,105.0,1.13124301986204
643885,788.0,2399.0,163.0,-2.0275535149880715
623267,4171.0,555.0,107.0,-9.274728082497514
628809,47.0,537.0,153.0,-8.958155401958432
641862,195.0,2268.0,110.0,-7.28998341240694
623343,778.0,2764.0,107.0,-6.412068318301501
639076,150.0,68.0,159.0,1.52401251340289
649930,164.0,555.0,105.0,3.363135956378695
650590,555.0,2764.0,14.0,0.1194333067053701
628745,141.0,3753.0,153.0,-8.928279499478405
630848,72.0,195.0,57.0,-7.48361375632011
648234,537.0,150.0,116.0,7.84276926872477
639129,164.0,2558.0,159.0,-0.2145644864667999
630502,778.0,2268.0,155.0,-38.8371103683681
622519,150.0,195.0,148.0,11.7225687296843
649939,164.0,161.0,105.0,1.026942322157092
643968,164.0,72.0,163.0,8.128145422865215
644050,4170.0,68.0,163.0,1.3938490997589976
636913,1904.0,2558.0,158.0,-9.56109531320891
640681,3931.0,150.0,160.0,0.5966975453048036
635502,3753.0,2764.0,75.0,15.116463429967602
640280,2981.0,85.0,186.0,-66.23338157566394
627107,4170.0,2268.0,152.0,-3.3384419594970725
642135,2981.0,195.0,110.0,-2.4097304318056905
634227,4170.0,537.0,11.0,-7.1304781611215295
650314,47.0,195.0,105.0,-1.6610011043127195
634077,788.0,4169.0,11.0,-5.47787898085712
641151,4170.0,3753.0,59.0,-6.461620832792175
643741,15.0,161.0,113.0,-13.775807764703607
640212,15.0,195.0,186.0,-23.2912300783451
646090,4169.0,2558.0,13.0,-6.795580676526227
626968,788.0,68.0,152.0,-1.58830666310143
638984,3520.0,161.0,185.0,7.884539278565199
648269,4171.0,3931.0,116.0,-14.1215516943855
635695,1904.0,68.0,75.0,4.900764068328213
643144,1347.0,780.0,102.0,4.89759466260299
628421,3753.0,2349.0,153.0,-7.097212655768271
623503,1347.0,3753.0,107.0,-2.80750206959812
650781,4170.0,537.0,14.0,-5.212927646340335
650177,3931.0,2558.0,105.0,-5.57430390461419
643441,4170.0,2764.0,113.0,10.5980427262155
628338,788.0,341.0,153.0,8.43760219495761
643363,3753.0,788.0,113.0,-1.95852030196501
640810,47.0,164.0,160.0,0.4646043967887734
637490,4171.0,161.0,74.0,-1.3122049071146673
640302,555.0,341.0,160.0,5.9937874487155725
641906,748.0,780.0,110.0,-8.717349340384608
645426,788.0,2764.0,61.0,6.90440637926884
645853,1347.0,466.0,61.0,-7.287443834514292
635429,341.0,195.0,75.0,0.33427636713174
625019,780.0,788.0,151.0,-2.225034057403619
640409,3753.0,341.0,160.0,13.118871342211138
637368,3753.0,1904.0,74.0,0.6288104711767502
630896,2764.0,2558.0,57.0,10.082489472390597
629560,1884.0,2399.0,55.0,-7.5529429742884675
632254,68.0,341.0,8.0,0.9671357344775018
623316,780.0,2399.0,107.0,-7.462393319863922
643421,331.0,2558.0,113.0,-6.121887541711939
640139,2399.0,68.0,186.0,-3.1527623904445305
641580,555.0,788.0,110.0,-0.3881841306099929
628718,2399.0,68.0,153.0,-0.2407680505949367
641786,4170.0,141.0,110.0,-4.28081600793091
645172,3931.0,161.0,60.0,-13.5673562846314
643013,11.0,2268.0,102.0,-50.01904501045095
650227,2400.0,2764.0,105.0,-0.6438881667437403
648058,788.0,4169.0,116.0,-6.09289617646236
646137,164.0,2764.0,13.0,4.210714168965628
641969,3931.0,1904.0,110.0,-12.8573122931778
632173,141.0,85.0,8.0,-7.258669911760893
637774,85.0,2268.0,74.0,-7.20490927451338
637147,85.0,72.0,158.0,-9.021943163699891
645123,748.0,85.0,60.0,-8.25131668682415
638497,2764.0,2268.0,185.0,4.814874921023391
622628,4170.0,1884.0,148.0,11.9250787370463
639427,2400.0,164.0,159.0,-0.6306474039017209
638500,2764.0,2399.0,185.0,1.1333948851098214
635427,341.0,2268.0,75.0,2.1452824964146
635597,4170.0,2399.0,75.0,-14.7706801828616
630519,748.0,331.0,155.0,-4.887008390693072
641015,1884.0,2764.0,59.0,4.310741516531319
630546,11.0,748.0,155.0,-39.06390170076983
628638,11.0,2764.0,153.0,-8.789314157984323
640728,2400.0,2764.0,160.0,-0.3630727927955565
631335,85.0,555.0,57.0,-40.7847112522585
642814,164.0,195.0,102.0,13.9953943577381
648246,4171.0,1337.0,116.0,5.313865059136668
635660,780.0,72.0,75.0,-21.1260671135591
641227,4171.0,3520.0,59.0,-4.292656701834718
638285,141.0,195.0,76.0,-40.922076323723
646382,3931.0,2764.0,13.0,15.2610371803533
642702,72.0,2558.0,102.0,-2.9770335677966964
639016,1337.0,3753.0,159.0,7.225398627266752
648748,3753.0,161.0,165.0,5.958614230442207
622086,537.0,331.0,106.0,1.994446540258298
650918,748.0,2399.0,14.0,-2.7946260621199697
645886,47.0,788.0,61.0,-0.7705082730262601
649866,1884.0,778.0,105.0,2.9067566131319547
636406,1584.0,161.0,157.0,4.7680640763497
639826,3753.0,341.0,186.0,-48.874185819216
644195,1584.0,341.0,163.0,-18.65481231136
637857,1337.0,1904.0,76.0,2.148550471599981
634600,3520.0,2764.0,11.0,-1.909124161738402
637607,1584.0,150.0,74.0,-7.18713065449027
635485,161.0,2558.0,75.0,1.7898617407851107
646209,4170.0,141.0,13.0,5.458822049422065
636184,164.0,537.0,157.0,2.390910624488649
629634,164.0,780.0,55.0,2.831499303065891
640843,68.0,195.0,160.0,1.1609116091850926
628394,161.0,150.0,153.0,0.8550089888607575
645397,1337.0,788.0,61.0,-4.73450969924455
633506,2981.0,164.0,156.0,-1.768261666543676
638513,161.0,2268.0,185.0,-4.761339165225779
637164,85.0,68.0,158.0,-7.428431431229717
650761,331.0,195.0,14.0,-3.718910664943345
643610,1584.0,555.0,113.0,-18.0906915440647
639867,466.0,2558.0,186.0,17.652133036723
636581,85.0,68.0,157.0,-61.7181403652275
628586,1904.0,788.0,153.0,2.392336115770412
648187,331.0,161.0,116.0,8.06936127674308
627173,4171.0,11.0,152.0,-9.332040723105022
631094,780.0,195.0,57.0,-6.78787023865044
623830,4170.0,85.0,149.0,-1.6485094221864705
627122,4170.0,1584.0,152.0,2.72456282796957
638231,2349.0,150.0,76.0,4.12904350355245
631000,4170.0,1884.0,57.0,1.4956613735533426
635595,4170.0,3931.0,75.0,-28.2978612525452
637249,555.0,788.0,74.0,-2.5005235393425305
629912,2399.0,195.0,55.0,-2.20364176327536
622689,4171.0,466.0,148.0,4.667382067733106
643872,341.0,2558.0,163.0,1.6430311794028722
640442,164.0,537.0,160.0,5.920409128392152
632098,3931.0,3753.0,8.0,-8.4853567728233
645081,1904.0,2268.0,60.0,-1.1872876310906424
622984,68.0,2268.0,148.0,2.2252246548292995
641821,4171.0,161.0,110.0,-17.0979156312971
623315,780.0,778.0,107.0,-29.653863223009424
641714,164.0,2764.0,110.0,4.240153996201512
642154,3520.0,195.0,110.0,-8.403347811863718
643070,2349.0,788.0,102.0,-12.5978740731289
622127,4171.0,3520.0,106.0,-25.9990511247078
622551,3753.0,341.0,148.0,7.16457765336052
635672,780.0,2399.0,75.0,0.7476979027312298
623497,1347.0,341.0,107.0,-5.78674780746426
634375,11.0,161.0,11.0,-22.0284601121652
627021,161.0,778.0,152.0,-31.918802444604523
622724,780.0,2399.0,148.0,3.62014767878905
644169,748.0,2399.0,163.0,-8.998840630677615
634477,141.0,2764.0,11.0,-10.395639950027576
636411,1584.0,537.0,157.0,-1.2514761916593538
641856,780.0,331.0,110.0,3.96888965517461
649082,141.0,3753.0,165.0,3.3644288020165494
630282,4169.0,2558.0,155.0,3.26804190885253
625282,85.0,195.0,151.0,-47.00855039951615
641223,4171.0,47.0,59.0,-1.1219743957567876
649895,161.0,341.0,105.0,-0.52455953384524
627143,537.0,4169.0,152.0,-1.53438557007515
630432,4171.0,150.0,155.0,-12.841191056800197
640176,141.0,2399.0,186.0,-24.96156751119129
628867,3520.0,161.0,153.0,-1.0315624726124826
643230,2981.0,778.0,102.0,-44.9801236327583
622576,164.0,341.0,148.0,2.43775746480992
641083,3753.0,748.0,59.0,-0.4151721666920696
631980,4171.0,2981.0,8.0,11.770786367740405
640150,2400.0,331.0,186.0,-0.7534601625206316
650857,780.0,341.0,14.0,4.95345797526579
628342,788.0,4169.0,153.0,-3.6349973666164974
645768,3931.0,164.0,61.0,6.794643187308193
636101,1884.0,3753.0,157.0,-12.496334932186302
623911,1904.0,4169.0,149.0,-10.551679499125315
632081,1584.0,331.0,8.0,13.4960575378968
639319,748.0,4169.0,159.0,0.41087993631521
627189,780.0,2558.0,152.0,4.71835961273077
644263,2400.0,150.0,163.0,-0.4852725791745808
637982,466.0,788.0,76.0,-4.038784918761097
635774,3931.0,161.0,75.0,3.254204743233335
622748,778.0,72.0,148.0,3.5715319139644524
640692,3931.0,1904.0,160.0,-1.2962910775580188
630423,537.0,2399.0,155.0,-8.869704809385606
649904,161.0,68.0,105.0,8.083162184745984
648226,4170.0,68.0,116.0,-15.6371076229468
623281,4171.0,466.0,107.0,-6.339622477514765
640683,3931.0,2268.0,160.0,0.0468479271862731
643652,2349.0,341.0,113.0,4.189480574709904
632031,748.0,341.0,8.0,1.03060748970596
649034,2349.0,150.0,165.0,3.27781081661188
622418,2981.0,1904.0,106.0,2.63157412115867
624064,141.0,2268.0,149.0,-3.875471546795085
633440,15.0,2268.0,156.0,2.8263627169232475
650099,1904.0,780.0,105.0,8.182565139670558
641629,1884.0,2558.0,110.0,7.155963940007306
638034,4170.0,1584.0,76.0,0.989962997581915
649968,331.0,341.0,105.0,11.023912825105702
629805,778.0,68.0,55.0,-34.0404173706818
623014,3520.0,164.0,148.0,-8.047118169705016
625081,748.0,85.0,151.0,-27.7514962214591
634197,331.0,555.0,11.0,1.9548211853174
645475,161.0,555.0,61.0,5.48389090386636
625284,85.0,2399.0,151.0,-44.0467231428992
637328,2764.0,2558.0,74.0,8.261809140675265
622924,15.0,2558.0,148.0,6.86943149153858
637799,2981.0,164.0,74.0,-9.09730633851708
628423,3753.0,2400.0,153.0,-3.1617812441025226
631862,466.0,72.0,8.0,3.1687536053068897
633045,4169.0,195.0,156.0,-18.4173486964321
638269,2400.0,2399.0,76.0,-5.65013157919562
623483,141.0,3753.0,107.0,-14.7759931601816
639899,4170.0,72.0,186.0,2.1564232622969826
636270,537.0,780.0,157.0,0.019762444675765
640335,341.0,72.0,160.0,3.30410888082168
631114,1904.0,780.0,57.0,11.2674793852658
635766,1584.0,85.0,75.0,2.2999726246309464
639780,1884.0,537.0,186.0,-5.1200289849517695
649009,1584.0,85.0,165.0,-4.60289308971143
635957,3520.0,788.0,75.0,0.183579509132176
642875,4170.0,3931.0,102.0,-30.950630973344023
646062,1884.0,331.0,13.0,-6.21093554974251
643022,11.0,1904.0,102.0,-25.5861120124942
640610,778.0,2268.0,160.0,-45.16206219223693
633436,15.0,341.0,156.0,6.26864934390395
632077,1584.0,161.0,8.0,-0.3923435621971375
644862,150.0,2764.0,60.0,8.056608266774578
629930,2400.0,2399.0,55.0,-13.3393390101774
632272,2981.0,1904.0,8.0,8.70364414225839
625040,1904.0,4169.0,151.0,1.6233472797407231
650126,748.0,331.0,105.0,13.2654078445329
645895,47.0,537.0,61.0,-11.554338577794788
623867,4171.0,780.0,149.0,7.768739234406093
637804,2981.0,195.0,74.0,-0.29408409265346
633383,2400.0,161.0,156.0,4.81714996947923
623389,11.0,2399.0,107.0,-40.9761402968876
631127,778.0,2399.0,57.0,-20.9585294323002
631715,555.0,341.0,8.0,-0.31422632780295
638006,331.0,195.0,76.0,5.22868446739927
640274,2981.0,780.0,186.0,-19.4610070346881
624078,1347.0,555.0,149.0,-3.0896653014474804
635790,2349.0,788.0,75.0,0.2153386191392495
640085,1584.0,331.0,186.0,-16.3831743424185
643758,47.0,150.0,113.0,-26.6651088566214
644930,164.0,537.0,60.0,-8.098915617076305
623532,15.0,748.0,107.0,8.267940830316272
623069,341.0,72.0,107.0,8.06649304335102
638888,1347.0,195.0,185.0,-4.836083780795768
635409,1337.0,161.0,75.0,4.945398758216945
641491,85.0,466.0,59.0,-37.4546067056259
623214,4170.0,555.0,107.0,-25.2620109846332
639724,555.0,4169.0,186.0,-0.6294370878086908
623121,2764.0,2399.0,107.0,3.57789500901626
648285,780.0,788.0,116.0,-2.47485185155754
628437,164.0,331.0,153.0,5.432641263038465
638185,11.0,2399.0,76.0,-29.6389141621599
648094,2764.0,2558.0,116.0,8.00869322973946
623957,11.0,788.0,149.0,-26.8362853246462
639542,2981.0,341.0,159.0,3.9716249207374976
633372,2399.0,2268.0,156.0,-3.733476338418878
650647,1884.0,331.0,14.0,-23.1813199377748
637198,3520.0,466.0,158.0,-9.602312250266698
645363,3520.0,537.0,60.0,-4.3749629439802105
628526,537.0,778.0,153.0,-4.852696188277784
633234,780.0,778.0,156.0,-15.973467248869902
624969,537.0,2764.0,151.0,9.524957383408683
630569,3931.0,555.0,155.0,1.732465064468149
623020,3520.0,1904.0,148.0,2.7352575691080103
642000,2400.0,555.0,110.0,-3.68173079086475
643704,141.0,466.0,113.0,-34.171503333161226
628480,4170.0,341.0,153.0,-23.1449191515383
632954,555.0,2558.0,156.0,4.53870732360024
638117,1904.0,72.0,76.0,0.291442364854605
630990,331.0,195.0,57.0,8.052141818637189
624959,4170.0,85.0,151.0,-6.0791095691188
643838,555.0,341.0,163.0,7.501804941871202
623718,161.0,4169.0,149.0,-10.620199138485605
642147,3520.0,2268.0,110.0,1.65126644109635
627345,2400.0,150.0,152.0,1.5708410633769416
636234,4170.0,3753.0,157.0,-3.697617959925676
639751,72.0,195.0,186.0,-4.546775397925039
640270,2981.0,164.0,186.0,-11.607028837624
623791,331.0,4169.0,149.0,-10.352135498213324
648329,748.0,2558.0,116.0,-0.441014242467451
646454,141.0,780.0,13.0,-4.727751484896968
623838,537.0,788.0,149.0,-4.210092466560887
622256,2349.0,555.0,106.0,5.6160758142637
630390,4170.0,780.0,155.0,-3.93921319332634
629699,4170.0,2400.0,55.0,-19.1249172792052
641913,748.0,68.0,110.0,6.016535898312
648583,3520.0,161.0,116.0,8.96202124895091
642983,778.0,2399.0,102.0,-36.0957039197334
641703,3753.0,2399.0,110.0,3.77337991850905
635901,47.0,466.0,75.0,-1.0240351160654997
649078,141.0,150.0,165.0,-8.2299173561342
645141,11.0,778.0,60.0,1.651949652849117
633242,1904.0,341.0,156.0,8.427369334494138
634360,748.0,780.0,11.0,4.42296180694339
638674,4171.0,141.0,185.0,-21.7760281239246
644845,1884.0,2268.0,60.0,-4.15586208794814
650959,1584.0,748.0,14.0,-2.883036376159636
622180,748.0,2764.0,106.0,8.716645533620028
636659,72.0,195.0,158.0,0.1235087293861319
638602,4170.0,2268.0,185.0,-58.7318600364801
643388,164.0,788.0,113.0,-9.15005952579613
630308,3753.0,164.0,155.0,6.592798341029215
641295,748.0,68.0,59.0,0.08438634968092
648344,748.0,778.0,116.0,-37.5169224949852
627392,1347.0,780.0,152.0,-7.79076692917114
635727,11.0,555.0,75.0,-8.849924109522908
630363,331.0,150.0,155.0,0.8405663811534123
640603,1904.0,2399.0,160.0,9.60447820177431
638901,15.0,161.0,185.0,-12.4020017625777
645935,2981.0,164.0,61.0,8.70853787657841
622019,466.0,537.0,106.0,-6.03801423090706
648830,4170.0,4171.0,165.0,-1.9959825429618832
650363,3520.0,555.0,105.0,-35.065689282935
637828,3520.0,85.0,74.0,-6.025388075541745
645139,11.0,195.0,60.0,-11.630789137983202
635578,4170.0,2764.0,75.0,-0.4019083820699696
639107,3753.0,150.0,159.0,3.566895518330884
639222,537.0,161.0,159.0,3.767785400119501
624990,4171.0,161.0,151.0,1.7869969947837236
629605,3753.0,4169.0,55.0,6.479355210865757
630514,748.0,2268.0,155.0,-7.171381207220527
645635,4171.0,778.0,61.0,0.56952925549579
627231,778.0,2399.0,152.0,-32.3430884251935
623127,161.0,555.0,107.0,2.7179116814278474
642799,3753.0,68.0,102.0,-5.410008727501842
630525,748.0,2399.0,155.0,-3.77133000272187
629687,4170.0,537.0,55.0,-2.9396857618514303
643483,537.0,778.0,113.0,2.5937823051156923
644067,537.0,2399.0,163.0,1.826114614025829
629509,1337.0,2268.0,55.0,0.1171597332338025
640494,4170.0,466.0,160.0,-20.10385507610617
632955,555.0,341.0,156.0,8.445488705063863
630751,2981.0,1904.0,155.0,4.69437535963172
638373,68.0,195.0,76.0,7.53181869206412
628845,2981.0,2764.0,153.0,-4.03756031234001
636885,4171.0,2400.0,158.0,-8.5457840981113
646395,3931.0,2399.0,13.0,-29.591734046643403
636758,164.0,2558.0,158.0,1.4554007672238138
635859,1347.0,3753.0,75.0,-9.47851650418261
621994,164.0,788.0,106.0,-12.523226134117
627004,2764.0,195.0,152.0,17.3442585329107
637428,4170.0,72.0,74.0,-5.49287993971595
627103,4170.0,788.0,152.0,0.8824553249669599
630578,3931.0,164.0,155.0,2.9237186291283908
648685,1884.0,2558.0,165.0,-0.2440936297046519
632134,2399.0,195.0,8.0,-1.776005013441909
630361,331.0,341.0,155.0,-1.4438744115654791
639243,4171.0,466.0,159.0,-0.47413192340247
637830,555.0,72.0,76.0,-52.6762637946736
640042,748.0,164.0,186.0,2.75380173901167
630422,537.0,778.0,155.0,3.4795232130560603
638046,4170.0,3520.0,76.0,-18.0810494216625
636694,1884.0,2399.0,158.0,-5.932316761750309
629642,466.0,341.0,55.0,7.235170468821653
650883,1904.0,331.0,14.0,1.82303015157154
629750,4171.0,2399.0,55.0,-6.107313127315201
645328,68.0,2558.0,60.0,-12.709325832300188
623051,1337.0,2764.0,107.0,1.7468463520382036
645777,3931.0,2399.0,61.0,-5.2749482551399804
624809,1884.0,537.0,151.0,-2.0442138607114684
646522,85.0,72.0,13.0,-57.1460526108126
637656,2349.0,195.0,74.0,-73.3832641445149
639400,2349.0,161.0,159.0,1.921489181090584
621978,3753.0,537.0,106.0,11.1496423439482
629673,4170.0,72.0,55.0,-85.1882809422369
636373,748.0,1904.0,157.0,-5.527709296795018
627223,1904.0,68.0,152.0,-14.0077593245717
638842,2400.0,2268.0,185.0,-4.876506425397663
627471,2981.0,164.0,152.0,10.574423421350296
639778,1884.0,466.0,186.0,-2.0809064047246606
622125,4171.0,68.0,106.0,-12.248251411246205
644214,3931.0,2558.0,163.0,-6.562182808495963
621930,150.0,72.0,106.0,4.6580470022223786
649143,47.0,164.0,165.0,1.1615369027166365
632029,748.0,72.0,8.0,2.5267610480661773
627142,537.0,2268.0,152.0,-0.4899282509347653
650354,2981.0,331.0,105.0,-3.962867205915655
631779,1884.0,1904.0,8.0,-21.5551891511401
631368,2981.0,466.0,57.0,-3.163692305567234
648175,466.0,778.0,116.0,-22.2129139255513
627022,161.0,2399.0,152.0,6.640314498469375
650213,2349.0,2399.0,105.0,2.020082765127168
648470,141.0,748.0,116.0,-24.577379709126298
637578,748.0,778.0,74.0,-15.6683853422898
622434,3520.0,537.0,106.0,-12.79425979583929
646500,15.0,85.0,13.0,-41.4984747363809
644117,780.0,778.0,163.0,-10.77718257393701
636942,748.0,2558.0,158.0,4.73205891065078
632976,1337.0,331.0,156.0,0.3582980156790399
632038,748.0,164.0,8.0,2.55064458613592
643056,3931.0,164.0,102.0,-2.5395810904323097
641009,788.0,68.0,59.0,-0.54958032527855
639577,3520.0,2399.0,159.0,3.81492998207302
648742,3753.0,341.0,165.0,8.46030230641717
640022,1904.0,68.0,186.0,-65.8323618680907
634258,537.0,331.0,11.0,3.31105121532843
643169,15.0,2399.0,102.0,-0.7099582606141853
649945,164.0,2399.0,105.0,1.3131129859732091
629914,2400.0,555.0,55.0,-4.272939464384665
622356,15.0,778.0,106.0,-8.744591604635406
637100,1347.0,195.0,158.0,-3.23379634671671
648090,150.0,778.0,116.0,-8.477037493074072
639958,4171.0,2764.0,186.0,15.0321756773463
626925,555.0,4169.0,152.0,1.42062602998762
629503,1337.0,555.0,55.0,2.9447267669977
628616,748.0,150.0,153.0,-5.48456458955409
640030,778.0,2399.0,186.0,-2.15849789634629
637693,141.0,2268.0,74.0,-4.409603713367569
636384,11.0,2764.0,157.0,-5.275169426578781
641750,331.0,2268.0,110.0,-3.7481864403020726
639068,150.0,2558.0,159.0,7.975968595402982
640962,555.0,788.0,59.0,-4.986792028665582
635882,15.0,331.0,75.0,5.59137611957089
639288,1904.0,2764.0,159.0,-7.1199770320265
650135,748.0,68.0,105.0,9.43021837228202
639103,3753.0,72.0,159.0,-3.5176865842647693
622266,2349.0,331.0,106.0,5.777994214437999
624059,141.0,2558.0,149.0,-5.453984344704635
622852,2349.0,195.0,148.0,2.895243557296835
624847,161.0,4169.0,151.0,-4.465618148647866
628634,11.0,2558.0,153.0,-15.3150258764914
