,drug_row,drug_col,cell_line_name,synergy_loewe
631316,47.0,2558.0,57.0,-0.6599731081401071
622017,466.0,164.0,106.0,-9.7501288660248
637440,4170.0,466.0,74.0,-8.282643731595032
635559,331.0,341.0,75.0,6.672129923888332
645960,3520.0,1904.0,61.0,-4.4188960004205695
623494,141.0,85.0,107.0,-3.180449984435118
624880,164.0,341.0,151.0,7.72962817966686
649948,466.0,72.0,105.0,6.623016764315127
649861,1884.0,331.0,105.0,-30.4215205069168
640876,3520.0,780.0,160.0,-3.68119443171476
644987,4170.0,195.0,60.0,0.3110493650477606
634182,466.0,341.0,11.0,11.643898804785
638051,537.0,788.0,76.0,-4.7196743985196425
650367,3520.0,150.0,105.0,-20.9190793504969
628653,1584.0,555.0,153.0,-34.3712669001985
648966,748.0,2399.0,165.0,4.38808277416547
636462,2399.0,4169.0,157.0,-5.504386139283885
649021,3931.0,331.0,165.0,1.855670889075807
637482,4171.0,2558.0,74.0,-7.221399159233322
629586,161.0,2558.0,55.0,11.43845545026011
638074,4171.0,161.0,76.0,2.538290164108133
649830,1337.0,85.0,105.0,-7.58515922714868
634334,1904.0,2399.0,11.0,3.939818822274421
635908,47.0,748.0,75.0,-1.4295761119406232
627481,2981.0,85.0,152.0,-97.25787469223695
623015,3520.0,466.0,148.0,1.0646583840170003
623935,748.0,341.0,149.0,-7.876814590684978
632257,2981.0,555.0,8.0,4.450736217603898
632261,2981.0,150.0,8.0,4.940377158698276
645494,3753.0,2764.0,61.0,12.68402509324931
646093,161.0,555.0,13.0,-1.3994019969201674
631301,15.0,2268.0,57.0,7.532999812975685
636368,748.0,466.0,157.0,-0.5988705258214194
622320,1347.0,555.0,106.0,-4.810291525938339
643014,11.0,161.0,102.0,-27.1034695206272
625060,778.0,68.0,151.0,-17.3132131383967
638049,537.0,2558.0,76.0,-8.3431862820612
644056,537.0,341.0,163.0,2.12122443575305
644973,4170.0,788.0,60.0,-47.06129656723692
638769,11.0,85.0,185.0,10.972908532922885
645291,47.0,341.0,60.0,2.59698243729349
621932,150.0,341.0,106.0,3.17760458871312
622670,537.0,780.0,148.0,11.7639372545458
622234,1584.0,2399.0,106.0,-31.18852367408345
641851,780.0,150.0,110.0,-7.738732528073831
634265,4171.0,1337.0,11.0,-9.088564292697322
623473,2400.0,2399.0,107.0,-4.017297604112155
648200,4170.0,2764.0,116.0,-12.76529346918149
645171,3931.0,2268.0,60.0,0.7322258983899992
640845,2981.0,2558.0,160.0,-4.51928625321476
646026,1337.0,195.0,13.0,3.108370370075962
645698,748.0,72.0,61.0,2.271183316553945
631074,4171.0,2400.0,57.0,7.11092968268438
629962,1347.0,466.0,55.0,-11.1994404780254
630695,47.0,341.0,155.0,6.35455071217532
628376,150.0,68.0,153.0,-15.2092132178139
644162,748.0,466.0,163.0,6.084509874546545
635890,15.0,85.0,75.0,-0.9088426531247296
645735,11.0,778.0,61.0,-7.67348336354842
641223,4171.0,47.0,59.0,-1.1219743957567876
641194,4171.0,72.0,59.0,5.5697678140027
633066,3753.0,2268.0,156.0,-3.4627039228309098
650935,11.0,780.0,14.0,-4.088854254870435
641236,780.0,4169.0,59.0,-3.45897799965326
636527,15.0,150.0,157.0,10.772042228337517
636906,780.0,778.0,158.0,-1.0074488223717974
648132,3753.0,780.0,116.0,4.705994935535265
640439,164.0,4169.0,160.0,-13.01538932069331
645765,3931.0,2268.0,61.0,-4.928103369199183
640721,2399.0,195.0,160.0,-0.874105623616695
627223,1904.0,68.0,152.0,-14.0077593245717
642799,3753.0,68.0,102.0,-5.410008727501842
626982,1884.0,780.0,152.0,-21.1571664132823
622521,150.0,2399.0,148.0,-3.15562863494722
635739,11.0,537.0,75.0,-32.6494720318043
636586,2981.0,555.0,157.0,-13.826073488485475
646210,4170.0,1347.0,13.0,-25.1931137567839
636191,466.0,72.0,157.0,5.56301359251684
630396,4170.0,1584.0,155.0,-8.428203591671085
650237,2400.0,778.0,105.0,-8.345755548409816
645143,11.0,2399.0,60.0,-36.7403818130824
633489,85.0,195.0,156.0,-27.5790017889495
649133,15.0,85.0,165.0,-23.188430021698125
637813,3520.0,788.0,74.0,-67.2315986068
637362,3753.0,164.0,74.0,10.147053155390594
642804,164.0,341.0,102.0,8.984426625543717
636313,780.0,2558.0,157.0,-10.64329734605416
644104,4171.0,3520.0,163.0,2.7578932801537643
640722,2399.0,68.0,160.0,-2.29094614397209
622710,4171.0,3520.0,148.0,0.1557024517701905
630754,2981.0,2399.0,155.0,-1.4230966237807086
622704,4171.0,1347.0,148.0,-2.2835014549594304
629491,555.0,72.0,55.0,-1.94111331439143
624771,1337.0,780.0,151.0,-10.654285274277296
642991,748.0,2764.0,102.0,9.29988016982559
638444,1337.0,85.0,185.0,-23.990345915543
640395,161.0,2558.0,160.0,6.593075885597123
642080,47.0,341.0,110.0,1.0384015508712985
644836,788.0,778.0,60.0,-49.63734344223695
639232,4171.0,2558.0,159.0,-0.3706900523894716
637497,4171.0,195.0,74.0,-4.40190957108334
634532,47.0,555.0,11.0,-2.0397300309814304
650827,4171.0,2268.0,14.0,-5.998393747794189
634607,3520.0,780.0,11.0,-1.4600399636653305
635572,4170.0,72.0,75.0,-70.77119019903725
637049,2400.0,2558.0,158.0,4.756152060186103
637663,2399.0,2558.0,74.0,-2.5670051036094224
622819,3931.0,555.0,148.0,6.40974165501827
635594,4170.0,1584.0,75.0,1.1328038343191915
624793,788.0,195.0,151.0,-7.781343861362515
643961,3753.0,2349.0,163.0,-5.807720217637978
643683,2400.0,161.0,113.0,-0.3294807627343112
644078,4171.0,2268.0,163.0,1.082180888111461
630298,3753.0,555.0,155.0,8.141098225081707
635612,537.0,150.0,75.0,-9.48102070743443
630917,161.0,778.0,57.0,-26.3496341870754
633472,47.0,2399.0,156.0,-1.77750068778882
648467,141.0,195.0,116.0,-26.24662901330595
637796,2981.0,2268.0,74.0,-6.298318231355821
641635,1884.0,161.0,110.0,0.1022574753058399
630720,85.0,2268.0,155.0,-100.86148406723696
642690,1337.0,3753.0,102.0,5.796502789768729
634459,2400.0,2764.0,11.0,5.74712850582649
629882,3931.0,195.0,55.0,-9.340484864591584
628322,1337.0,195.0,153.0,1.5325358269139588
633325,1584.0,1904.0,156.0,-8.39479061793487
629748,4171.0,3931.0,55.0,-12.4176675091644
635677,1904.0,72.0,75.0,21.6814821066987
622034,331.0,161.0,106.0,4.09822586323933
636662,341.0,2268.0,158.0,4.930060953482689
631966,4171.0,778.0,8.0,3.783624195338887
625129,3931.0,2268.0,151.0,-2.34362612676523
641022,1884.0,537.0,59.0,17.415954391156614
637551,1904.0,68.0,74.0,-2.0723931450271
628759,1347.0,341.0,153.0,-9.059686462867903
631915,4170.0,748.0,8.0,-9.925715663165688
631321,47.0,2268.0,57.0,0.672239378930042
632246,85.0,331.0,8.0,-6.434858602746968
649012,3931.0,341.0,165.0,5.9728328129654695
637449,4170.0,11.0,74.0,-11.362343078422905
630872,1884.0,161.0,57.0,-2.636822413604551
644330,15.0,780.0,163.0,1.3652539610760306
623534,15.0,85.0,107.0,-6.508874865324097
640789,15.0,3753.0,160.0,-1.402861001443309
644942,466.0,2764.0,60.0,7.69794918192276
641466,47.0,2268.0,59.0,1.5869961808033404
636610,3520.0,150.0,157.0,6.66728710107068
639934,537.0,555.0,186.0,3.4635186255081725
636532,15.0,164.0,157.0,1.581232125913271
637889,1884.0,3753.0,76.0,-0.2751978885440906
635575,4170.0,788.0,75.0,-20.96326041116449
639901,4170.0,341.0,186.0,-36.1850936611933
651130,2981.0,2558.0,14.0,-15.229483611404
636461,2399.0,2268.0,157.0,-1.6324656409253535
645335,2981.0,788.0,60.0,-3.14801350048696
641049,4169.0,2558.0,59.0,1.45300441401246
631192,3931.0,2558.0,57.0,3.05785257908284
641015,1884.0,2764.0,59.0,4.310741516531319
631365,2981.0,161.0,57.0,1.674966057420845
643883,788.0,195.0,163.0,-4.539376804678195
636603,2981.0,748.0,157.0,-4.662511414401839
623447,2349.0,748.0,107.0,-31.5075412558771
643004,748.0,2400.0,102.0,-0.8825997986755965
629623,164.0,72.0,55.0,-1.7998681780143726
628300,555.0,150.0,153.0,2.06655645887044
631734,1337.0,164.0,8.0,-3.01868384140174
635958,3520.0,150.0,75.0,-17.848196217708
640566,4171.0,68.0,160.0,3.845717376642245
631921,4170.0,2400.0,8.0,0.7502018976774788
637747,47.0,555.0,74.0,0.2715512800637736
642699,1337.0,748.0,102.0,-2.703367053516593
638582,331.0,341.0,185.0,8.888000900220877
638395,3520.0,2558.0,76.0,-1.5204401489564126
623228,4170.0,466.0,107.0,-32.397754169929854
640743,141.0,341.0,160.0,-35.391615282227
630992,331.0,2399.0,57.0,1.679717019554442
643857,1337.0,164.0,163.0,0.6898710948343207
622830,3931.0,331.0,148.0,8.10148426452742
641067,3753.0,2558.0,59.0,5.79001484252935
644931,164.0,780.0,60.0,-10.829127490421886
638954,68.0,341.0,185.0,4.67826071480653
622161,1904.0,778.0,106.0,-5.62924137943032
648594,3520.0,85.0,116.0,-3.1391385743115574
640223,47.0,2764.0,186.0,-4.4543272024855
636904,780.0,331.0,158.0,23.748831851660302
648521,47.0,3753.0,116.0,-7.6901675417087265
629681,4170.0,4169.0,55.0,2.94311826180796
640962,555.0,788.0,59.0,-4.986792028665582
640538,4171.0,788.0,160.0,-4.991975063982057
650168,1584.0,537.0,105.0,-52.902345307824845
632075,1584.0,2764.0,8.0,9.253307061558804
631208,3931.0,748.0,57.0,6.12869332714265
633468,47.0,195.0,156.0,-6.79658968512302
637794,2981.0,150.0,74.0,-0.3530077955256401
622764,748.0,2268.0,148.0,-1.028847951546581
650275,1347.0,1904.0,105.0,-19.1651172642428
644089,4171.0,778.0,163.0,-1.7232275753919206
624969,537.0,2764.0,151.0,9.524957383408683
634491,141.0,85.0,11.0,-3.461016628779085
636096,1884.0,788.0,157.0,-9.699917996309788
636912,1904.0,72.0,158.0,0.1955134211818825
645847,1347.0,150.0,61.0,-0.9894753415804576
630740,2981.0,150.0,155.0,-39.7169735486916
631855,164.0,537.0,8.0,-1.2126187666579504
641795,537.0,72.0,110.0,-2.168114603084802
649952,466.0,150.0,105.0,-4.387722937964805
636783,466.0,164.0,158.0,3.461303554173928
636846,537.0,788.0,158.0,-2.9844319370463324
623699,2764.0,2558.0,149.0,8.187127739226316
634481,141.0,164.0,11.0,-14.6311710829416
640335,341.0,72.0,160.0,3.30410888082168
641839,4171.0,1347.0,110.0,-17.9041560891255
624909,466.0,778.0,151.0,-34.0438812554284
644975,4170.0,150.0,60.0,2.01798448044698
645027,4171.0,1884.0,60.0,-1.2392757601321
638077,4171.0,466.0,76.0,1.8550325678017725
622371,47.0,331.0,106.0,-0.62291186177628
622344,15.0,150.0,106.0,11.5330314126494
649885,2764.0,195.0,105.0,7.667598735339682
649958,466.0,331.0,105.0,-0.8061666161018097
641052,161.0,555.0,59.0,-9.849795744073294
623916,1904.0,537.0,149.0,7.79425960979092
650078,780.0,331.0,105.0,1.4863934516496191
646280,780.0,195.0,13.0,10.631143746014711
631825,3753.0,2764.0,8.0,14.4194379453443
649905,3753.0,555.0,105.0,2.9793737450888296
636573,85.0,164.0,157.0,-18.7241487339619
630429,4171.0,341.0,155.0,-14.9459401398505
645945,2981.0,85.0,61.0,-64.210975258368
630712,47.0,85.0,155.0,-44.30200007147821
637167,68.0,2268.0,158.0,1.7505678043162676
645458,150.0,4169.0,61.0,1.07529995397339
648094,2764.0,2558.0,116.0,8.00869322973946
649977,331.0,2399.0,105.0,1.4687267937771304
646004,555.0,150.0,13.0,-3.15143225244499
638380,2981.0,2268.0,76.0,-8.478288266411614
625145,2349.0,341.0,151.0,2.02890189424866
642823,466.0,150.0,102.0,6.357722609603792
644853,1884.0,195.0,60.0,-10.467446817168623
640539,4171.0,1884.0,160.0,3.1237981825138723
623140,3753.0,555.0,107.0,4.27282134534006
632259,2981.0,341.0,8.0,5.437912415272725
645488,3753.0,555.0,61.0,-10.29620684542718
637130,47.0,150.0,158.0,-44.9949251983702
637120,15.0,195.0,158.0,-32.82586406269972
639100,161.0,2399.0,159.0,0.4423212163888063
628365,1884.0,2399.0,153.0,2.71868773603938
621873,1337.0,341.0,106.0,3.65382192282717
649010,3931.0,555.0,165.0,-6.124572449611325
640688,3931.0,331.0,160.0,0.5845025363706683
624169,2981.0,3753.0,149.0,-13.1576472698244
631849,164.0,150.0,8.0,2.38585558193818
622170,778.0,4169.0,106.0,-3.703696955694165
636638,1337.0,2558.0,158.0,1.6052532354905122
634136,161.0,68.0,11.0,4.2205606200485
644876,2764.0,68.0,60.0,3.9105481537300806
629556,1884.0,195.0,55.0,-38.7460940753542
637526,780.0,195.0,74.0,-6.621419325876193
623853,4171.0,2558.0,149.0,6.542524020232945
642093,47.0,1904.0,110.0,-22.8644313188967
623021,3520.0,778.0,148.0,-0.8718723042564676
627455,85.0,778.0,152.0,2.7489510730137265
641500,68.0,341.0,59.0,7.6891344153831
637734,15.0,161.0,74.0,-11.748979076948109
635434,788.0,2764.0,75.0,1.478934344654714
645552,331.0,788.0,61.0,2.5274672932512754
633173,537.0,341.0,156.0,5.29324922771697
637005,3931.0,788.0,158.0,-3.77373271209651
636736,3753.0,150.0,158.0,-40.7405144147896
649079,141.0,2764.0,165.0,-1.8723273830548688
634550,47.0,2399.0,11.0,3.42848617073407
630241,788.0,2399.0,155.0,0.0270570940980662
631888,331.0,161.0,8.0,13.094721516629306
644074,4171.0,788.0,163.0,0.0446778698499898
632058,11.0,3753.0,8.0,-11.880399557909604
641866,1904.0,341.0,110.0,-6.22953761548547
622542,161.0,2268.0,148.0,3.2974626334400803
637246,555.0,72.0,74.0,-3.93990983388851
627414,15.0,1904.0,152.0,-3.73236623866819
630056,3520.0,2558.0,55.0,2.802436770124808
650050,4171.0,195.0,105.0,11.94208640605629
636382,11.0,788.0,157.0,-34.2269176705022
646138,164.0,2268.0,13.0,3.09511616081452
639539,68.0,195.0,159.0,2.606349961531545
645679,1904.0,466.0,61.0,-9.541352582196083
631114,1904.0,780.0,57.0,11.2674793852658
622705,4171.0,15.0,148.0,2.6392081711758006
637368,3753.0,1904.0,74.0,0.6288104711767502
642676,555.0,2268.0,102.0,0.7892177536945935
638543,3753.0,3520.0,185.0,9.686490755148387
632186,1347.0,537.0,8.0,-11.276564394971114
641934,1584.0,555.0,110.0,-19.8442537391167
641871,1904.0,4169.0,110.0,-13.054963662211524
623561,85.0,2764.0,107.0,6.66858568272357
645683,1904.0,195.0,61.0,-18.9061714872788
636750,3753.0,2349.0,158.0,0.0904596508863611
650703,3753.0,331.0,14.0,8.452578579152323
638692,780.0,331.0,185.0,3.88522779026592
627364,141.0,2764.0,152.0,-7.014809326303067
629563,150.0,2558.0,55.0,4.671414138817273
637933,161.0,778.0,76.0,-7.102893752458307
643449,4170.0,537.0,113.0,10.45339110584512
639986,780.0,555.0,186.0,4.404630112790367
629887,3931.0,85.0,55.0,-40.1741319917711
649868,1884.0,2399.0,105.0,-14.6213603633282
645845,1347.0,341.0,61.0,2.673634079992013
634053,1337.0,466.0,11.0,12.538295741427994
629627,164.0,150.0,55.0,-13.812973987503693
623451,2399.0,2558.0,107.0,-1.48746262210208
635513,3753.0,778.0,75.0,-17.5260130446973
643298,788.0,2268.0,113.0,-4.0317004376938925
646368,1584.0,331.0,13.0,-9.059096458293414
646526,85.0,150.0,13.0,-13.4926976120615
639802,2764.0,4169.0,186.0,4.27639584553449
646545,2981.0,2558.0,13.0,-62.5526904383347
633207,4171.0,748.0,156.0,3.07750441306688
641907,748.0,195.0,110.0,-10.539071528779305
644276,2400.0,85.0,163.0,-0.8533839096511289
643011,11.0,150.0,102.0,-13.1671715121771
642063,15.0,2764.0,110.0,4.33016347919103
630736,2981.0,555.0,155.0,5.53975169854406
645852,1347.0,164.0,61.0,-0.4000506059494474
631991,780.0,161.0,8.0,8.305445651648908
624184,3520.0,788.0,149.0,-5.41988694072518
635665,780.0,2764.0,75.0,6.557490237788502
645242,141.0,780.0,60.0,-30.6688736145357
650870,195.0,2268.0,14.0,1.452154859451642
625036,1904.0,788.0,151.0,0.1268834305007804
622028,331.0,341.0,106.0,10.889731140425004
645815,2400.0,331.0,61.0,10.87530001173688
632146,2400.0,331.0,8.0,15.8453538550852
623035,555.0,2558.0,107.0,-9.121739216917192
622895,141.0,537.0,148.0,-35.325366888726
637369,3753.0,778.0,74.0,-9.616687904751323
643209,85.0,68.0,102.0,-47.7461898577397
623788,331.0,150.0,149.0,8.98976802240278
623397,1584.0,2268.0,107.0,-56.8064781576163
622494,1884.0,2558.0,148.0,16.7558866605781
644261,2400.0,341.0,163.0,2.69143993630501
648884,4171.0,195.0,165.0,3.44414083438406
640763,1347.0,341.0,160.0,-3.484746247743997
635942,2981.0,3753.0,75.0,9.131341027069322
628636,11.0,788.0,153.0,-66.63860906723693
640704,2349.0,161.0,160.0,-3.419932107906765
639972,4171.0,11.0,186.0,-3.93606126103409
639226,537.0,778.0,159.0,0.9807751775026552
645427,788.0,2268.0,61.0,-10.720232752264687
638667,4171.0,748.0,185.0,-0.7285872689813402
636120,150.0,778.0,157.0,-7.17968960367508
646527,85.0,2764.0,13.0,-12.95587609560665
639461,1347.0,150.0,159.0,0.2922056650223397
630043,2981.0,3753.0,55.0,7.7831243870199
650142,11.0,2268.0,105.0,-60.1483171138371
631910,4170.0,4171.0,8.0,-11.464080215878722
631779,1884.0,1904.0,8.0,-21.5551891511401
630880,1884.0,1904.0,57.0,2.07798883354215
643309,1884.0,2764.0,113.0,13.524083822767992
644072,4171.0,2558.0,163.0,-1.190831527916885
643410,466.0,161.0,113.0,-3.932478239026217
650915,748.0,195.0,14.0,1.844845610965033
638997,555.0,2558.0,159.0,-3.25451820371551
630751,2981.0,1904.0,155.0,4.69437535963172
641128,331.0,341.0,59.0,5.07402100021412
633151,4170.0,780.0,156.0,1.955790861672128
628443,164.0,68.0,153.0,-14.3339082414666
636083,788.0,2558.0,157.0,-12.2530051596172
624135,47.0,748.0,149.0,-5.25293160621848
629767,780.0,2268.0,55.0,-3.620658705760045
637131,47.0,2764.0,158.0,-5.844382535877752
628718,2399.0,68.0,153.0,-0.2407680505949367
640542,4171.0,2268.0,160.0,-1.3441540381548402
639553,2981.0,780.0,159.0,-4.439156180098717
623525,15.0,466.0,107.0,11.039911823679006
630931,3753.0,466.0,57.0,3.82216119776014
637262,1337.0,150.0,74.0,5.43401759186784
638749,748.0,68.0,185.0,5.12655128535404
640349,788.0,2399.0,160.0,-6.791653363271507
638734,748.0,2764.0,185.0,4.141388534116571
649982,4170.0,2558.0,105.0,9.521354699289
640578,780.0,161.0,160.0,0.4105618412508799
639977,4171.0,2400.0,186.0,-18.4337989604338
646324,748.0,161.0,13.0,5.635020609606415
643558,1904.0,68.0,113.0,2.69597428609176
641350,3931.0,195.0,59.0,-6.92805505692117
633439,15.0,2764.0,156.0,9.031572756360385
642955,195.0,2268.0,102.0,-10.155861411247292
635489,161.0,2764.0,75.0,11.8134088640433
623800,4170.0,2558.0,149.0,-12.217150316361709
639763,788.0,4169.0,186.0,-25.1045976607811
627337,2399.0,2268.0,152.0,-1.347432978992947
650920,748.0,85.0,14.0,-67.0140798439791
642137,2981.0,778.0,110.0,-56.015334084672304
646196,4170.0,537.0,13.0,1.6561509830440673
635662,780.0,341.0,75.0,-31.25055459270545
623371,11.0,555.0,107.0,-28.5274597683594
646518,47.0,748.0,13.0,7.692941411907634
633140,4170.0,150.0,156.0,0.67084279000073
623803,4170.0,1884.0,149.0,2.0723521531582567
643028,1584.0,2558.0,102.0,-5.020153045199567
643055,3931.0,3753.0,102.0,-29.0517357382843
636678,1884.0,341.0,158.0,-5.78676021131819
627162,4171.0,161.0,152.0,2.4460938545756297
623067,72.0,2268.0,107.0,-3.825700094535475
636908,780.0,68.0,158.0,2.89508340504067
636260,537.0,72.0,157.0,-3.517976408604435
631903,4170.0,4169.0,8.0,5.700829277312705
636354,778.0,195.0,157.0,-7.550483358165708
637882,1884.0,2558.0,76.0,5.5489176713264525
630951,164.0,2764.0,57.0,10.05340366888661
639018,1337.0,466.0,159.0,-0.4110712301969101
633189,4171.0,2558.0,156.0,5.96822581177142
637025,2349.0,788.0,158.0,0.515323507504521
639554,2981.0,195.0,159.0,0.4685622181175212
631751,341.0,4169.0,8.0,3.313282765738225
643021,11.0,195.0,102.0,-4.452339833028419
635955,3520.0,2558.0,75.0,1.29888839744414
642124,2981.0,788.0,110.0,-0.4850685597641382
633156,4170.0,11.0,156.0,-20.248394128403
632967,1337.0,341.0,156.0,-1.41470709766753
637699,141.0,537.0,74.0,-14.7510806594493
625097,11.0,195.0,151.0,-9.424879398060622
623206,331.0,2764.0,107.0,10.56797819709971
641662,2764.0,4169.0,110.0,2.9809377017811447
623339,1904.0,68.0,107.0,-0.0249162072646497
642936,4171.0,68.0,102.0,-6.823868820680977
629953,1347.0,2558.0,55.0,-11.6736815458308
637452,4170.0,2349.0,74.0,1.387060760308184
633492,85.0,68.0,156.0,-32.011226937040405
642069,15.0,331.0,110.0,0.98185481349999
636848,537.0,2764.0,158.0,2.070161385624977
631143,748.0,780.0,57.0,2.66140070749769
636945,748.0,150.0,158.0,-36.50577458359941
642830,466.0,537.0,102.0,6.035521254559963
632079,1584.0,164.0,8.0,-5.03634886180836
638278,141.0,161.0,76.0,-13.315456279797685
651062,1347.0,778.0,14.0,-29.1005741926222
643377,3753.0,748.0,113.0,2.0588416731759573
632035,748.0,2268.0,8.0,-6.372370723520738
627458,68.0,2558.0,152.0,-5.609449933480811
622766,748.0,161.0,148.0,9.625121597198186
640532,537.0,68.0,160.0,2.355449509457445
627111,4170.0,164.0,152.0,5.085502376603099
630989,331.0,161.0,57.0,11.362746716745823
630731,85.0,68.0,155.0,-57.00957781723695
637965,164.0,788.0,76.0,-14.91350368643949
650667,2764.0,2558.0,14.0,-9.846869025121324
649005,1584.0,1904.0,165.0,-8.80546181278599
622357,15.0,748.0,106.0,14.0021071485577
646464,1347.0,788.0,13.0,-7.668192012807437
648671,341.0,4169.0,165.0,4.85919314219257
636841,4170.0,3520.0,158.0,-20.4785742055496
650803,537.0,72.0,14.0,-2.307279459818131
631144,748.0,195.0,57.0,-5.3185412482723295
623576,68.0,2268.0,107.0,3.1328198201188626
650028,537.0,195.0,105.0,-0.5155510344355494
648220,4170.0,2400.0,116.0,-42.9753135407264
638857,141.0,788.0,185.0,-21.9571853284004
648480,1347.0,161.0,116.0,1.5068031471543664
643845,555.0,778.0,163.0,-39.6286318818238
646043,788.0,150.0,13.0,-7.062880553531423
634392,1584.0,150.0,11.0,-9.953220777101093
632062,11.0,537.0,8.0,-7.526904069681925
628427,164.0,555.0,153.0,-16.688713908813398
650998,2349.0,748.0,14.0,6.780010714135671
641274,748.0,555.0,59.0,-0.8027170909190349
634052,1337.0,164.0,11.0,0.2726190108825451
630230,341.0,4169.0,155.0,-0.1825527985232544
