,drug_row,drug_col,cell_line_name,synergy_loewe
642680,555.0,2399.0,102.0,4.2057629688638976
642681,555.0,68.0,102.0,0.3265720066567523
642684,1337.0,341.0,102.0,2.9991755306457364
642705,341.0,72.0,102.0,8.682053751837522
642706,341.0,2558.0,102.0,6.116382817923149
642716,788.0,4169.0,102.0,-17.7322145578099
642719,788.0,2399.0,102.0,0.867733954106536
642723,1884.0,341.0,102.0,0.873471776880093
642726,1884.0,2764.0,102.0,7.90763036513097
642730,1884.0,164.0,102.0,6.428545639991512e-05
642731,1884.0,466.0,102.0,-0.3372978398247438
642755,2764.0,4169.0,102.0,5.69313140102811
642763,161.0,555.0,102.0,2.780463405475131
642767,161.0,788.0,102.0,-0.8971197052564788
642782,3753.0,2764.0,102.0,19.247868337941
642783,3753.0,2268.0,102.0,-25.9597881890015
642787,3753.0,466.0,102.0,1.920031905731015
642790,3753.0,780.0,102.0,-1.7102707443177338
642795,3753.0,2349.0,102.0,-6.861827670960593
642796,3753.0,2399.0,102.0,0.3982616129568075
642801,164.0,555.0,102.0,3.042022682904705
642811,164.0,331.0,102.0,14.2780231464613
642814,164.0,195.0,102.0,13.9953943577381
642815,164.0,778.0,102.0,-7.418857417138155
642819,466.0,72.0,102.0,5.524105733631751
642824,466.0,2764.0,102.0,17.4034072772953
642826,466.0,4169.0,102.0,-8.990842737661184
642830,466.0,537.0,102.0,6.035521254559963
642834,466.0,2399.0,102.0,1.1483373173589508
642839,331.0,341.0,102.0,12.5992556585351
642856,4170.0,1884.0,102.0,1.64111041439822
642869,4170.0,195.0,102.0,9.847432524140022
642883,4170.0,85.0,102.0,2.4789297569038826
642897,537.0,331.0,102.0,6.0814871486851
642900,537.0,778.0,102.0,0.7886370680641299
642906,4171.0,2558.0,102.0,-1.7667284896943585
642908,4171.0,788.0,102.0,-15.3404398265819
642917,4171.0,466.0,102.0,-1.1603132129542826
642920,4171.0,780.0,102.0,9.624158514721907
642921,4171.0,195.0,102.0,11.502111380651092
642922,4171.0,1904.0,102.0,-17.6193483506024
642923,4171.0,778.0,102.0,4.7764660768485925
642929,4171.0,2399.0,102.0,-4.13435221219723
642932,4171.0,1347.0,102.0,11.9652158243686
642933,4171.0,15.0,102.0,-17.6372632328161
642938,4171.0,3520.0,102.0,-1.9049433901972213
642944,780.0,150.0,102.0,-12.9613056471236
642945,780.0,2764.0,102.0,-3.2853850792263675
642946,780.0,2268.0,102.0,-42.431266185022096
642963,1904.0,2268.0,102.0,-5.981136724963523
642967,1904.0,466.0,102.0,-0.2362093310246431
642970,1904.0,780.0,102.0,-25.6288916734698
642972,1904.0,778.0,102.0,-23.2490703531869
642973,1904.0,2399.0,102.0,2.78743688363977
642983,778.0,2399.0,102.0,-36.0957039197334
642984,778.0,68.0,102.0,-45.298237774377
642991,748.0,2764.0,102.0,9.29988016982559
643002,748.0,778.0,102.0,-30.869409567898
643018,11.0,331.0,102.0,-17.3333134231574
643019,11.0,537.0,102.0,-0.4668135658522712
643021,11.0,195.0,102.0,-4.452339833028419
643022,11.0,1904.0,102.0,-25.5861120124942
643037,1584.0,466.0,102.0,7.367499853761297
643047,3931.0,555.0,102.0,0.9983377539723576
643051,3931.0,150.0,102.0,3.80586442782488
643052,3931.0,2764.0,102.0,11.54323176827212
643053,3931.0,2268.0,102.0,-0.245737235320995
643055,3931.0,3753.0,102.0,-29.0517357382843
643075,2349.0,164.0,102.0,6.206868941847422
643085,2349.0,85.0,102.0,-47.4797420792016
643086,2399.0,72.0,102.0,4.013886471662974
643090,2399.0,4169.0,102.0,-1.820490602578677
643094,2400.0,2558.0,102.0,23.3378822919551
643098,2400.0,2764.0,102.0,11.3983572338819
643099,2400.0,2268.0,102.0,-8.010237355781582
643100,2400.0,161.0,102.0,-3.7095558659440777
643115,141.0,150.0,102.0,-16.1535771788668
643126,141.0,1904.0,102.0,-64.65676531723692
643128,141.0,748.0,102.0,-49.8653288018085
643129,141.0,2399.0,102.0,-27.5445722402187
643132,1347.0,2558.0,102.0,5.232372824488659
643141,1347.0,466.0,102.0,2.54158193804804
643144,1347.0,780.0,102.0,4.89759466260299
643148,1347.0,748.0,102.0,5.12751946637667
643149,1347.0,2399.0,102.0,-1.837692034106983
643152,15.0,2558.0,102.0,9.297450021225735
643160,15.0,164.0,102.0,-0.7422539402680257
643162,15.0,331.0,102.0,0.1236742592593297
643164,15.0,780.0,102.0,-30.9258776838402
643172,47.0,2558.0,102.0,4.420743452227363
643180,47.0,164.0,102.0,2.125547882163602
643182,47.0,331.0,102.0,9.6003581763702
643186,47.0,1904.0,102.0,7.36579899286375
643187,47.0,778.0,102.0,-34.6155532871358
643188,47.0,748.0,102.0,5.978124919049687
643198,85.0,2268.0,102.0,-61.5843491044401
643203,85.0,331.0,102.0,-42.9057694429895
643211,68.0,341.0,102.0,4.97219935671507
643213,68.0,195.0,102.0,-4.867322813172176
643215,2981.0,2558.0,102.0,1.992833158117845
643216,2981.0,341.0,102.0,10.54747050694749
643218,2981.0,150.0,102.0,3.29681579894721
643220,2981.0,2268.0,102.0,-4.750777054437128
643221,2981.0,161.0,102.0,8.077984978184695
643224,2981.0,466.0,102.0,0.636561459083584
643230,2981.0,778.0,102.0,-44.9801236327583
643231,2981.0,748.0,102.0,5.053393098685065
643243,3520.0,466.0,102.0,2.0408580775253102
643246,3520.0,780.0,102.0,-31.2749039401907
643250,3520.0,748.0,102.0,7.054458828211512
643252,3520.0,85.0,102.0,-45.4801908922219
643263,555.0,2399.0,113.0,-13.0124792074139
643287,72.0,195.0,113.0,7.148004573757277
643290,341.0,2268.0,113.0,-0.7607327282491259
643291,341.0,4169.0,113.0,5.574793885656829
643292,341.0,195.0,113.0,7.6755023120243875
643296,788.0,150.0,113.0,-50.8353610086543
643303,788.0,68.0,113.0,-6.790790008299543
643318,1884.0,195.0,113.0,-11.5766884781923
643322,1884.0,2399.0,113.0,7.488079901051405
643330,150.0,195.0,113.0,-15.1006814359747
643332,150.0,2399.0,113.0,-22.9515728231767
643359,3753.0,555.0,113.0,8.627754878597624
643360,3753.0,72.0,113.0,3.796114284618766
643362,3753.0,341.0,113.0,11.09554498429822
643363,3753.0,788.0,113.0,-1.95852030196501
643364,3753.0,150.0,113.0,-13.848319720316894
643370,3753.0,466.0,113.0,3.7163569538818906
643373,3753.0,780.0,113.0,-3.321501273479184
643375,3753.0,1904.0,113.0,3.396322225210635
643377,3753.0,748.0,113.0,2.0588416731759573
643386,164.0,2558.0,113.0,1.192099177178922
643392,164.0,4169.0,113.0,-7.357197225765706
643394,164.0,331.0,113.0,9.545164980123785
643404,466.0,341.0,113.0,6.716771272413389
643410,466.0,161.0,113.0,-3.932478239026217
643423,331.0,788.0,113.0,-22.481773564295302
643426,331.0,2268.0,113.0,-27.8607153777813
643430,331.0,778.0,113.0,-0.8697122743635567
643441,4170.0,2764.0,113.0,10.5980427262155
643444,4170.0,161.0,113.0,-9.591935612568593
643447,4170.0,466.0,113.0,-8.576077517992195
643450,4170.0,4171.0,113.0,8.174482186311897
643452,4170.0,195.0,113.0,-1.59913598291458
643461,4170.0,2400.0,113.0,-15.357387463209
643462,4170.0,141.0,113.0,-4.380404016896392
643468,4170.0,2981.0,113.0,-27.2550399792613
643470,537.0,555.0,113.0,-12.0722091426388
643484,537.0,2399.0,113.0,4.387609255368785
643489,4171.0,2558.0,113.0,7.830783922017985
643490,4171.0,341.0,113.0,2.1353474394269805
643491,4171.0,788.0,113.0,-16.0324916773944
643494,4171.0,2764.0,113.0,11.107279091886523
643496,4171.0,4169.0,113.0,-7.054799313950973
643503,4171.0,780.0,113.0,7.346222383694193
643517,4171.0,47.0,113.0,2.0494324531847914
643523,780.0,72.0,113.0,4.509029152073571
643534,780.0,778.0,113.0,-8.350137369944607
643543,1904.0,788.0,113.0,-4.090820966790003
643550,1904.0,466.0,113.0,-5.95647616121988
643563,778.0,2268.0,113.0,-51.74146844223695
643564,778.0,4169.0,113.0,-15.54378192396905
643570,748.0,2558.0,113.0,1.4974519308312175
643579,748.0,466.0,113.0,-8.732836234056201
643581,748.0,537.0,113.0,2.862129211600012
643585,748.0,778.0,113.0,-14.5311328250553
643592,11.0,341.0,113.0,-24.200974984582576
643595,11.0,2764.0,113.0,11.632259437327011
643600,11.0,466.0,113.0,-27.7044664673924
643609,11.0,85.0,113.0,-2.2678316440557102
643618,1584.0,3753.0,113.0,-8.012245879460858
643625,1584.0,1904.0,113.0,-27.9020155354992
643628,1584.0,2399.0,113.0,-12.500029270357295
643629,1584.0,85.0,113.0,3.92818846821825
643634,3931.0,150.0,113.0,-26.0995174245162
643640,3931.0,466.0,113.0,3.55968173528045
643641,3931.0,331.0,113.0,-22.8456327324328
643645,3931.0,1904.0,113.0,-7.185048853150005
643647,3931.0,748.0,113.0,-3.1058082478864923
643651,2349.0,2558.0,113.0,15.3902029369516
643657,2349.0,161.0,113.0,6.10642248123394
643665,2349.0,778.0,113.0,-27.5158448163792
643671,2399.0,341.0,113.0,5.12803412835087
643682,2400.0,2268.0,113.0,-2.4630351927017875
643700,141.0,2268.0,113.0,-28.2650603873487
643703,141.0,164.0,113.0,-19.6754058911438
643704,141.0,466.0,113.0,-34.171503333161226
643706,141.0,537.0,113.0,1.3803641245758775
643713,141.0,85.0,113.0,-5.486942165470623
643718,1347.0,150.0,113.0,-65.032561128141
643720,1347.0,2268.0,113.0,-5.54766801073288
643735,15.0,2558.0,113.0,17.5983394687957
643736,15.0,341.0,113.0,6.455416259609177
643746,15.0,537.0,113.0,-8.57084382122099
643753,15.0,85.0,113.0,-23.2052046044061
643761,47.0,161.0,113.0,-0.1240821746904601
643764,47.0,466.0,113.0,5.59872052761914
643767,47.0,780.0,113.0,-10.6910168884451
643770,47.0,778.0,113.0,-22.6555013416081
643771,47.0,748.0,113.0,-0.1058882282985149
643784,85.0,164.0,113.0,-6.93906854666491
643787,85.0,537.0,113.0,-4.482910317883205
643794,68.0,341.0,113.0,3.0233341382751804
643797,2981.0,555.0,113.0,-2.5564933513905146
643801,2981.0,150.0,113.0,-58.5527340809363
643816,2981.0,85.0,113.0,-41.7717167155222
643818,3520.0,2558.0,113.0,-0.5019912050150275
643824,3520.0,161.0,113.0,5.41151376166507
643829,3520.0,780.0,113.0,-12.211241231240638
643836,555.0,72.0,163.0,-4.1141398098711495
643841,555.0,2764.0,163.0,-0.3349530251386303
643845,555.0,778.0,163.0,-39.6286318818238
643859,1337.0,331.0,163.0,4.744785597659695
643868,72.0,2558.0,163.0,-4.488962727598285
643869,72.0,2268.0,163.0,-1.0994742194678355
643872,341.0,2558.0,163.0,1.6430311794028722
643877,788.0,2558.0,163.0,-2.4146021503071537
643878,788.0,341.0,163.0,3.83359086297556
643880,788.0,2764.0,163.0,2.87624933669484
643882,788.0,4169.0,163.0,-7.755813645751507
643885,788.0,2399.0,163.0,-2.0275535149880715
643888,1884.0,2558.0,163.0,-1.097578513001524
643895,1884.0,3753.0,163.0,1.56676546006279
643897,1884.0,466.0,163.0,-1.532934364895231
643899,1884.0,537.0,163.0,-4.364220999113059
643910,150.0,2764.0,163.0,0.0258506571384609
643915,150.0,2399.0,163.0,6.86106163750481
643916,150.0,68.0,163.0,-6.71751261133838
643918,2764.0,2558.0,163.0,1.644200924171512
643924,2764.0,68.0,163.0,1.0726727398729723
643925,2268.0,2558.0,163.0,-7.918450563112096
643931,161.0,2558.0,163.0,4.91416871994535
643947,3753.0,150.0,163.0,11.228777511303887
643949,3753.0,2268.0,163.0,-0.6794059168045498
643968,164.0,72.0,163.0,8.128145422865215
643972,164.0,150.0,163.0,12.566471603210276
643974,164.0,2268.0,163.0,-0.6068607782708331
643982,164.0,2399.0,163.0,4.28301459624688
643984,466.0,555.0,163.0,-1.625506181314789
643987,466.0,341.0,163.0,8.092016608542215
643988,466.0,788.0,163.0,-3.5998217603561224
643989,466.0,150.0,163.0,1.7464024803476068
644003,331.0,72.0,163.0,6.99338295703797
644008,331.0,2764.0,163.0,15.3525028157963
644015,331.0,68.0,163.0,3.643895001419075
644020,4170.0,341.0,163.0,-2.758072691131895
644026,4170.0,4169.0,163.0,-2.2607002674099164
644027,4170.0,161.0,163.0,-0.2732204587331699
644028,4170.0,3753.0,163.0,4.45903095575687
644030,4170.0,466.0,163.0,-3.003409712449133
644031,4170.0,331.0,163.0,7.7148405322688225
644032,4170.0,537.0,163.0,-5.433918965925431
644034,4170.0,780.0,163.0,-1.6722473857575069
644036,4170.0,1904.0,163.0,-1.987376861307695
644040,4170.0,1584.0,163.0,2.051855073571539
644047,4170.0,15.0,163.0,-9.5646611135935
644053,537.0,555.0,163.0,-2.12397132732396
644055,537.0,2558.0,163.0,-3.26554809758756
644057,537.0,788.0,163.0,-2.97760480634252
644061,537.0,4169.0,163.0,-3.8323409236823247
644062,537.0,161.0,163.0,0.9745975745561988
644063,537.0,331.0,163.0,5.06545027424339
644064,537.0,780.0,163.0,0.002679054877745
644065,537.0,195.0,163.0,-1.09353047510773
644068,537.0,68.0,163.0,0.92789716975405
644070,4171.0,1337.0,163.0,0.5200510826289513
644072,4171.0,2558.0,163.0,-1.190831527916885
644075,4171.0,1884.0,163.0,2.930740319583908
644082,4171.0,164.0,163.0,6.828255654143008
644083,4171.0,466.0,163.0,1.91327465582073
644092,4171.0,1584.0,163.0,0.6577082071958614
644096,4171.0,2400.0,163.0,-1.93958172554689
644102,4171.0,68.0,163.0,15.0701516374306
644106,780.0,72.0,163.0,19.09194379664185
644109,780.0,788.0,163.0,-0.9594882706428524
644111,780.0,2764.0,163.0,10.579578949312822
644113,780.0,4169.0,163.0,-1.1627476357387645
644115,780.0,331.0,163.0,11.640365529999118
644122,1904.0,555.0,163.0,6.92294013252961
644123,1904.0,72.0,163.0,10.11021152250932
644124,1904.0,2558.0,163.0,-5.14704142258576
644131,1904.0,161.0,163.0,12.331931266595111
644135,1904.0,537.0,163.0,-6.681341336168047
644141,1904.0,68.0,163.0,-2.9247605430036607
644142,778.0,72.0,163.0,-79.16014031723692
644143,778.0,2558.0,163.0,-22.825107530314376
644147,778.0,4169.0,163.0,-14.5578112183496
644148,778.0,195.0,163.0,0.2270022974405328
644163,748.0,331.0,163.0,11.711535533033109
644165,748.0,780.0,163.0,0.7078310834472572
644167,748.0,1904.0,163.0,-5.85807143580148
644172,748.0,68.0,163.0,0.9056895660825804
644181,11.0,3753.0,163.0,-12.5084571997357
644186,11.0,780.0,163.0,-6.700372390034945
644187,11.0,195.0,163.0,-2.69932582755947
644189,11.0,778.0,163.0,4.189706443779103
644190,11.0,748.0,163.0,-19.9994655749665
644191,11.0,2399.0,163.0,-34.4314643947299
644196,1584.0,788.0,163.0,-19.9771750024864
644209,1584.0,778.0,163.0,-0.3953890672858152
644216,3931.0,788.0,163.0,-0.9424161137921236
644217,3931.0,150.0,163.0,3.519831202394056
644225,3931.0,537.0,163.0,-8.105220421885809
644226,3931.0,780.0,163.0,-7.15615681520681
644227,3931.0,195.0,163.0,-7.0133175580667
644230,3931.0,748.0,163.0,-1.535561358321361
644231,3931.0,2399.0,163.0,0.8323531197426698
644234,2349.0,2558.0,163.0,-0.76573883122813
644239,2349.0,2268.0,163.0,-3.04077957073455
644246,2349.0,195.0,163.0,-0.0034013860243907
644247,2349.0,1904.0,163.0,-4.40006601025694
644248,2349.0,778.0,163.0,-33.0550508924664
644249,2349.0,748.0,163.0,1.955468556040488
644257,2399.0,195.0,163.0,-2.8859593337581737
644260,2400.0,2558.0,163.0,1.87726525264261
644264,2400.0,2764.0,163.0,1.0899579242278796
644267,2400.0,164.0,163.0,-3.95593071854989
644274,2400.0,778.0,163.0,-1.31582140962912
644280,141.0,788.0,163.0,-16.8454572803001
644284,141.0,161.0,163.0,-18.5891767455387
644287,141.0,466.0,163.0,0.6329812790261224
644297,1347.0,555.0,163.0,-2.090447832353309
644306,1347.0,164.0,163.0,-3.85820472566402
644307,1347.0,466.0,163.0,-11.84741811616419
644309,1347.0,537.0,163.0,-4.7191701072338565
644312,1347.0,1904.0,163.0,-17.4742399514309
644315,1347.0,2399.0,163.0,-6.208255619209675
644316,1347.0,85.0,163.0,-39.8532771350846
644317,15.0,555.0,163.0,-4.350948748454492
644328,15.0,331.0,163.0,-8.19600134184717
644333,15.0,778.0,163.0,-33.5788897777712
644338,47.0,2558.0,163.0,-1.2912046252497713
644340,47.0,788.0,163.0,-1.9848260987815365
644343,47.0,2268.0,163.0,-1.2408711630324356
644344,47.0,161.0,163.0,2.42002639701588
644345,47.0,3753.0,163.0,7.495648750697725
644364,85.0,2268.0,163.0,-30.3051731640518
644372,85.0,195.0,163.0,-14.7853261320888
644375,85.0,68.0,163.0,-22.56167717231117
644377,68.0,341.0,163.0,4.32538909146297
644379,68.0,195.0,163.0,7.286556089083589
644392,2981.0,537.0,163.0,-0.4966788475499375
644398,2981.0,2399.0,163.0,-1.3811964732242277
644400,3520.0,555.0,163.0,-8.3639479361428
644401,3520.0,2558.0,163.0,-2.558578763273561
644409,3520.0,466.0,163.0,-4.92448113609667
644410,3520.0,331.0,163.0,3.88100123570702
644789,555.0,2558.0,60.0,-19.6288839630208
644796,555.0,195.0,60.0,4.16553435832694
644806,1337.0,2268.0,60.0,-2.44096484459118
644813,1337.0,780.0,60.0,0.557391624489467
644816,1337.0,778.0,60.0,-10.767766303664205
644820,72.0,2558.0,60.0,-65.9909913118064
644821,72.0,2268.0,60.0,-2.64111780456959
644831,788.0,150.0,60.0,-25.3590413763452
644833,788.0,2268.0,60.0,-3.70191928811262
644834,788.0,4169.0,60.0,-3.73256277401072
644845,1884.0,2268.0,60.0,-4.15586208794814
644858,1884.0,85.0,60.0,-12.2366884254835
644859,150.0,72.0,60.0,-6.907423953711307
644864,150.0,4169.0,60.0,-0.6381387708211145
644866,150.0,778.0,60.0,6.107429716826288
644867,150.0,2399.0,60.0,-3.09775596823669
644868,150.0,68.0,60.0,-4.480753277918479
644873,2764.0,4169.0,60.0,-0.2509984639731595
644874,2764.0,195.0,60.0,8.416693155969885
644877,2268.0,2558.0,60.0,-45.864734595022
644878,4169.0,2558.0,60.0,-9.145394910667298
644880,4169.0,195.0,60.0,-6.60181513429565
644881,161.0,555.0,60.0,-12.8539243166126
644883,161.0,2558.0,60.0,-2.710152171909839
644885,161.0,788.0,60.0,-6.1879238928217095
644890,161.0,195.0,60.0,3.986867952152618
644898,3753.0,788.0,60.0,-3.827812544214988
644907,3753.0,537.0,60.0,17.9692448704598
644912,3753.0,748.0,60.0,0.6027343282169175
644915,3753.0,2400.0,60.0,3.0719447463108
644917,3753.0,68.0,60.0,9.176088391546031
644921,164.0,2558.0,60.0,-2.0369578369314
644928,164.0,161.0,60.0,-10.586292641023492
644932,164.0,195.0,60.0,0.3837795244341289
644940,466.0,788.0,60.0,-2.21621178410438
644952,466.0,2399.0,60.0,-0.17855090724831
644960,331.0,2764.0,60.0,4.068771420763378
644963,331.0,161.0,60.0,-0.2093224612401621
644964,331.0,195.0,60.0,8.696368139340631
644965,331.0,778.0,60.0,-2.4886837697609185
644968,4170.0,555.0,60.0,-18.2637843305484
644972,4170.0,341.0,60.0,-36.4047489432579
644981,4170.0,164.0,60.0,0.5944105535268224
644989,4170.0,778.0,60.0,6.067578054294813
644990,4170.0,748.0,60.0,-23.831498914856
644993,4170.0,3931.0,60.0,-12.081180777802109
644994,4170.0,2349.0,60.0,-18.7506609060344
644995,4170.0,2399.0,60.0,-24.9704385827879
644999,4170.0,15.0,60.0,-10.4725829083485
645011,537.0,2764.0,60.0,6.69219175347093
645047,4171.0,2399.0,60.0,-15.7055966086413
645048,4171.0,2400.0,60.0,-21.8785279411982
645051,4171.0,15.0,60.0,-21.4847039846549
645053,4171.0,85.0,60.0,2.73548027621382
645059,780.0,2558.0,60.0,-10.865588790184171
645060,780.0,341.0,60.0,-1.9944222009548127
645065,780.0,4169.0,60.0,3.3368773530135103
645078,1904.0,788.0,60.0,-1.5801392817809508
645080,1904.0,2764.0,60.0,11.674607417008396
645081,1904.0,2268.0,60.0,-1.1872876310906424
645084,1904.0,164.0,60.0,-14.2382866820043
645085,1904.0,466.0,60.0,-5.390082120915315
645088,1904.0,780.0,60.0,-2.95631489903247
645100,778.0,195.0,60.0,1.821976487016795
645108,748.0,150.0,60.0,-5.73967918172164
645114,748.0,466.0,60.0,-1.8072306043684565
645116,748.0,537.0,60.0,1.7100799510354214
645120,748.0,778.0,60.0,-47.0393152082326
645125,11.0,555.0,60.0,-21.2680119603805
645134,11.0,164.0,60.0,-1.3592267473029
645137,11.0,537.0,60.0,-15.7046027402543
645138,11.0,780.0,60.0,-20.709896861282
645140,11.0,1904.0,60.0,-25.1444714967269
645147,1584.0,341.0,60.0,-49.3263135214651
645153,1584.0,3753.0,60.0,-14.4264435662217
645170,3931.0,2764.0,60.0,1.3536442102564783
645174,3931.0,164.0,60.0,-11.4786531596314
645180,3931.0,1904.0,60.0,1.84745455727783
645183,3931.0,2399.0,60.0,1.2095065426085605
645188,2349.0,788.0,60.0,-4.43344168059471
645192,2349.0,161.0,60.0,1.509857570511028
645195,2349.0,331.0,60.0,-2.8842132736403805
645198,2349.0,195.0,60.0,-0.2345280877041502
645209,2399.0,195.0,60.0,-0.8984319813221007
645214,2400.0,788.0,60.0,-1.6682774375267897
645218,2400.0,161.0,60.0,-8.67491710201919
645229,141.0,555.0,60.0,-22.320343301619506
645230,141.0,2558.0,60.0,0.9509662361781864
645238,141.0,164.0,60.0,-1.511416195100045
645242,141.0,780.0,60.0,-30.6688736145357
645247,141.0,2399.0,60.0,-39.873530292237
645249,1347.0,555.0,60.0,-3.89531664459748
645256,1347.0,161.0,60.0,-13.122209459365
645258,1347.0,164.0,60.0,-24.8424114006006
645277,15.0,3753.0,60.0,-12.245238717927508
645282,15.0,780.0,60.0,7.022252337476198
645286,15.0,748.0,60.0,5.1100106786504575
645288,15.0,85.0,60.0,1.2728075730146613
645290,47.0,2558.0,60.0,-33.1875431669372
645299,47.0,466.0,60.0,2.92038418908923
645313,85.0,788.0,60.0,-8.429433733195491
645320,85.0,466.0,60.0,-4.14321255318883
645324,85.0,195.0,60.0,-8.304771084480041
645336,2981.0,150.0,60.0,-40.7258600860177
645337,2981.0,2764.0,60.0,-6.28347848693762
645339,2981.0,161.0,60.0,-5.472376660417956
645348,2981.0,778.0,60.0,-78.688765317237
645350,2981.0,2399.0,60.0,-5.5186956836840375
645351,2981.0,85.0,60.0,-18.1391846484296
645370,3520.0,85.0,60.0,-6.42409265390867
645385,555.0,788.0,61.0,7.029819075030723
645390,555.0,195.0,61.0,2.35945325430518
645396,1337.0,341.0,61.0,-6.230548617595173
645411,1337.0,748.0,61.0,-1.9479267682925216
645413,1337.0,85.0,61.0,-35.8228835573317
645417,341.0,72.0,61.0,5.11257933908266
645418,341.0,2558.0,61.0,-60.128647342386
645427,788.0,2268.0,61.0,-10.720232752264687
645432,788.0,68.0,61.0,4.8453483543923
645434,1884.0,2558.0,61.0,-12.8143239656836
645435,1884.0,341.0,61.0,-60.8788580405025
645442,1884.0,164.0,61.0,-15.60741697024149
645444,1884.0,331.0,61.0,-2.925044947805975
645450,1884.0,748.0,61.0,-13.434036126482406
645451,1884.0,2399.0,61.0,-11.256046635343694
645455,150.0,341.0,61.0,11.08890427634887
645456,150.0,2764.0,61.0,8.708083956243122
645465,2764.0,341.0,61.0,21.1564262276251
645467,2764.0,4169.0,61.0,1.6485142445045675
645483,161.0,4169.0,61.0,-3.481312405287516
645490,3753.0,2558.0,61.0,-48.4266902690917
645491,3753.0,341.0,61.0,-10.242403377782026
645495,3753.0,2268.0,61.0,-3.064289411402565
645498,3753.0,164.0,61.0,6.43011240472212
645501,3753.0,537.0,61.0,1.7687372011890234
645506,3753.0,748.0,61.0,1.6377903548057295
645511,3753.0,68.0,61.0,0.3978818470612695
645515,164.0,2558.0,61.0,4.753065131149121
645517,164.0,788.0,61.0,4.4741365631723
645518,164.0,150.0,61.0,20.7191486697607
645519,164.0,2764.0,61.0,11.859018176513214
645520,164.0,2268.0,61.0,1.91728729280286
645522,164.0,161.0,61.0,1.741670982094262
645526,164.0,195.0,61.0,3.42951329804928
645530,466.0,555.0,61.0,3.78244585318945
645535,466.0,150.0,61.0,15.8045350708852
645537,466.0,2268.0,61.0,0.3121321872237925
645538,466.0,4169.0,61.0,-2.784939661634384
645539,466.0,161.0,61.0,12.293970855605508
645547,466.0,68.0,61.0,4.48249438217311
645550,331.0,2558.0,61.0,1.3641444993204803
645551,331.0,341.0,61.0,-7.451100212546122
645560,331.0,2399.0,61.0,4.661945290661087
645566,4170.0,341.0,61.0,-24.9630099700711
645569,4170.0,150.0,61.0,-2.66099933605175
645570,4170.0,2764.0,61.0,-2.5064851451878623
645573,4170.0,161.0,61.0,-1.6324946206591406
645582,4170.0,1904.0,61.0,-20.0140865229035
645585,4170.0,11.0,61.0,-5.402926303298569
645594,4170.0,47.0,61.0,-4.423247856735918
645596,4170.0,68.0,61.0,-14.408333409539091
645597,4170.0,2981.0,61.0,-1.9188245110857616
645598,4170.0,3520.0,61.0,-11.84001639820139
645602,537.0,341.0,61.0,-38.0924953653036
645605,537.0,2764.0,61.0,4.618548679450678
645609,537.0,331.0,61.0,-10.221594815879008
645610,537.0,780.0,61.0,0.0768385042628768
645611,537.0,195.0,61.0,-3.441433170880442
645613,537.0,2399.0,61.0,-1.337865843298597
645615,4171.0,555.0,61.0,-10.426900352598292
645616,4171.0,1337.0,61.0,-3.812983884035288
645618,4171.0,2558.0,61.0,-3.635564917176381
645620,4171.0,788.0,61.0,5.925670597806732
645625,4171.0,4169.0,61.0,-4.821670326924274
645631,4171.0,537.0,61.0,2.43324943274353
645637,4171.0,11.0,61.0,-0.3119113172865174
645641,4171.0,2399.0,61.0,6.331307097460394
645655,780.0,788.0,61.0,-49.91096410490998
645666,195.0,2558.0,61.0,-8.935702855897093
645667,195.0,2268.0,61.0,-12.8699137072286
645670,1904.0,2558.0,61.0,-1.0843906145938849
645674,1904.0,2764.0,61.0,2.582967667184054
645677,1904.0,161.0,61.0,6.001532732018722
645683,1904.0,195.0,61.0,-18.9061714872788
645687,1904.0,68.0,61.0,-5.24257834372923
645695,778.0,2399.0,61.0,-4.088110357747265
645696,778.0,68.0,61.0,-26.4071239855296
645700,748.0,341.0,61.0,3.9737581065536
645707,748.0,164.0,61.0,5.42509465390903
645708,748.0,466.0,61.0,5.3331108238388
645719,11.0,555.0,61.0,-31.6284246063378
645722,11.0,788.0,61.0,-2.8651205821436307
645723,11.0,150.0,61.0,-11.714726893366397
645732,11.0,780.0,61.0,-8.989250797064194
645734,11.0,1904.0,61.0,-18.2484311589307
645736,11.0,748.0,61.0,-12.648091773244596
645737,11.0,2399.0,61.0,-6.03100845093213
645744,1584.0,2764.0,61.0,-2.312593874555213
645752,1584.0,780.0,61.0,-15.7215206043656
645759,3931.0,555.0,61.0,0.4055646174212432
645761,3931.0,341.0,61.0,2.2443087674837603
645769,3931.0,466.0,61.0,2.43460271766787
645770,3931.0,331.0,61.0,-16.4605878448013
645778,3931.0,85.0,61.0,-60.36667156723692
645781,2349.0,341.0,61.0,-4.531163086338877
645792,2349.0,195.0,61.0,0.3532058009470692
645797,2349.0,85.0,61.0,-30.8412035181308
645805,2400.0,555.0,61.0,7.070580023470564
645806,2400.0,2558.0,61.0,22.0639376004078
645809,2400.0,150.0,61.0,14.005366806611898
645811,2400.0,2268.0,61.0,-6.16969290418457
645813,2400.0,164.0,61.0,9.520437111962114
645815,2400.0,331.0,61.0,10.87530001173688
645832,141.0,164.0,61.0,-22.9219832537164
645842,141.0,85.0,61.0,-13.293864322436338
645851,1347.0,3753.0,61.0,2.995807008522414
645859,1347.0,778.0,61.0,3.79943980669772
645866,15.0,788.0,61.0,3.82566364711796
645867,15.0,150.0,61.0,13.6763447658108
