,drug_row,drug_col,cell_line_name,synergy_loewe
634087,1884.0,2764.0,11.0,7.594058043165482
643278,1337.0,780.0,113.0,0.2982443886118998
648696,1884.0,537.0,165.0,1.48834075659559
626973,1884.0,150.0,152.0,-22.6887234908888
636761,164.0,150.0,158.0,-17.190033530139498
631349,85.0,780.0,57.0,-43.05233792226743
645132,11.0,161.0,60.0,-16.907404015974
640649,11.0,537.0,160.0,-29.5461352188441
628603,778.0,2558.0,153.0,-39.1946538469704
623898,780.0,778.0,149.0,0.3328281789396027
648591,3520.0,778.0,116.0,-27.1792449935683
645604,537.0,150.0,61.0,-3.64382101139306
636875,4171.0,780.0,158.0,14.935810320738796
639578,3520.0,85.0,159.0,-4.888279854533685
627084,331.0,555.0,152.0,13.3203875485789
645412,1337.0,2399.0,61.0,-1.0441087558789302
630513,748.0,2764.0,155.0,-0.296025168627865
645762,3931.0,788.0,61.0,2.2844582836208174
635907,47.0,778.0,75.0,-62.07676531723693
637680,2400.0,537.0,74.0,-2.4129137717506
630831,1337.0,2764.0,57.0,9.34612292545649
648095,2764.0,341.0,116.0,23.3965299460727
630927,3753.0,2268.0,57.0,0.5858581406276295
643374,3753.0,195.0,113.0,7.698058752322322
643938,161.0,195.0,163.0,-4.75101729862813
632231,47.0,748.0,8.0,2.64188582841854
630344,466.0,788.0,155.0,-4.268167514699375
635802,2349.0,778.0,75.0,-27.751415786973705
640625,748.0,164.0,160.0,1.0271109700113177
648053,788.0,2558.0,116.0,-5.3597651504704
629505,1337.0,341.0,55.0,-3.946020831645818
637442,4170.0,537.0,74.0,-3.4364838369939603
650198,2349.0,341.0,105.0,3.73717450048149
630683,15.0,466.0,155.0,1.4566564600839076
639421,2400.0,341.0,159.0,1.1062651600603297
623954,11.0,555.0,149.0,-40.8013796893454
622672,537.0,778.0,148.0,4.49405399285692
644151,748.0,555.0,163.0,-7.630598656220423
637033,2349.0,537.0,158.0,-3.643707720916225
646113,3753.0,2268.0,13.0,-1.7446343643421771
651098,47.0,537.0,14.0,-2.833443536182343
636593,2981.0,161.0,157.0,4.00031385473591
648066,1884.0,788.0,116.0,-7.556089278871752
643813,2981.0,778.0,113.0,-23.8440889379728
628411,3753.0,161.0,153.0,3.48499050791275
645852,1347.0,164.0,61.0,-0.4000506059494474
646419,2399.0,2268.0,13.0,-3.97176471522676
648735,161.0,195.0,165.0,8.474782023793379
640570,780.0,72.0,160.0,5.589296571901287
622452,555.0,2399.0,148.0,9.535175658412914
635537,164.0,68.0,75.0,-0.2840556640198141
642126,2981.0,2764.0,110.0,6.39659198990666
632208,15.0,195.0,8.0,-3.88653398517018
639375,3931.0,341.0,159.0,-1.5118621077922938
621985,3753.0,2399.0,106.0,12.3226255044128
636480,2400.0,778.0,157.0,-19.0185352846548
623307,780.0,788.0,107.0,-12.09840322833849
639295,1904.0,537.0,159.0,3.59872684247601
637491,4171.0,3753.0,74.0,-0.9723555653362506
623591,2981.0,780.0,107.0,-2.832981337996595
643696,141.0,341.0,113.0,-23.15795943874049
634266,4171.0,72.0,11.0,-18.5817419202641
645745,1584.0,2268.0,61.0,-73.13318719223693
638291,1347.0,555.0,76.0,-11.82785289359791
636783,466.0,164.0,158.0,3.461303554173928
649151,47.0,748.0,165.0,-0.897066728281827
622662,537.0,341.0,148.0,8.47096012860734
634486,141.0,195.0,11.0,-52.7336020518746
648678,788.0,2268.0,165.0,-8.11196978773621
649097,1347.0,788.0,165.0,-7.01307466246387
634513,15.0,2558.0,11.0,11.003494853826291
644927,164.0,4169.0,60.0,-17.9986647138317
623688,150.0,72.0,149.0,1.77209761929544
644208,1584.0,1904.0,163.0,-1.5220929784942658
629965,1347.0,780.0,55.0,-10.7718544890452
631785,150.0,2558.0,8.0,10.21575582405228
643342,2268.0,2558.0,113.0,-17.9747488869858
648187,331.0,161.0,116.0,8.06936127674308
641097,164.0,2268.0,59.0,0.8145131232419858
634610,3520.0,778.0,11.0,2.4811731435499684
643200,85.0,161.0,102.0,-60.8058392301987
643275,1337.0,466.0,113.0,3.832253000709807
643548,1904.0,161.0,113.0,1.83593808226401
622955,47.0,537.0,148.0,12.107564147358609
649820,1337.0,164.0,105.0,3.3824034035261565
622533,4169.0,2268.0,148.0,4.61316342857412
638182,11.0,1904.0,76.0,-24.155843577971
650362,2981.0,85.0,105.0,-80.141360644074
649206,3520.0,466.0,165.0,-0.5914089581488924
633388,2400.0,780.0,156.0,-7.3888326413940995
645693,778.0,4169.0,61.0,-14.702621696905656
646503,47.0,341.0,13.0,9.69196822059998
637618,1584.0,1904.0,74.0,-22.6841489367301
637685,2400.0,2399.0,74.0,-3.3018221286770704
639051,1884.0,150.0,159.0,0.6620489511213195
622783,11.0,150.0,148.0,7.308772161161023
640016,1904.0,537.0,186.0,0.919766419187233
642888,537.0,72.0,102.0,-16.9891216671023
638088,4171.0,2349.0,76.0,0.1368145541209814
649207,3520.0,331.0,165.0,3.891894951955986
624891,164.0,778.0,151.0,-5.392780977501838
625092,11.0,164.0,151.0,-12.819694303587712
628363,1884.0,778.0,153.0,-2.478695948017245
624767,1337.0,164.0,151.0,2.46702913523779
646290,1904.0,788.0,13.0,-26.91206796613229
639984,4171.0,2981.0,186.0,-1.9953922816979848
644854,1884.0,1904.0,60.0,0.8967716764485103
622271,2349.0,778.0,106.0,-12.0839277040048
641361,2349.0,2764.0,59.0,9.6219170477414
644872,2764.0,2268.0,60.0,-2.00306263628121
629887,3931.0,85.0,55.0,-40.1741319917711
625262,47.0,1904.0,151.0,2.9737175212081803
644879,4169.0,2268.0,60.0,-4.14950249038187
622748,778.0,72.0,148.0,3.5715319139644524
643603,11.0,780.0,113.0,-11.3451691786676
633297,11.0,161.0,156.0,-21.1515787394529
646428,2400.0,2764.0,13.0,13.8465327519285
643467,4170.0,68.0,113.0,-17.945093146875895
635699,778.0,2764.0,75.0,-3.955670780433305
650060,4171.0,141.0,105.0,-10.912194117980295
631214,2349.0,788.0,57.0,-1.22512037951359
639449,141.0,537.0,159.0,1.727650293583213
649171,85.0,2399.0,165.0,-23.2172952412412
637669,2400.0,555.0,74.0,1.88567046889318
643064,3931.0,748.0,102.0,9.71004127506232
640712,2349.0,778.0,160.0,-13.0205968943761
641519,2981.0,778.0,59.0,-7.96676509500372
622899,141.0,778.0,148.0,-8.134307800292097
639135,164.0,4169.0,159.0,-6.909861588929207
645841,141.0,2399.0,61.0,-23.8934551543691
642851,4170.0,1337.0,102.0,-5.539444919620195
638360,85.0,161.0,76.0,5.580499709686633
650908,748.0,4169.0,14.0,-2.6513731707518087
633329,1584.0,85.0,156.0,-6.40029823834207
643675,2399.0,68.0,113.0,9.964456543868485
631974,4171.0,141.0,8.0,-62.659612620101605
640059,11.0,2764.0,186.0,-9.48131408135489
645193,2349.0,164.0,60.0,-15.9926123021394
634462,2400.0,164.0,11.0,-6.849088898781693
635450,1884.0,164.0,75.0,-5.755670143041377
622787,11.0,3753.0,148.0,-6.67429986311247
624872,3753.0,2399.0,151.0,1.4582332696195888
649907,3753.0,2558.0,105.0,4.85063194021912
643913,150.0,195.0,163.0,-5.8684323426223
623290,4171.0,1584.0,107.0,0.6823509210155358
628876,3520.0,748.0,153.0,2.591988176166398
641942,1584.0,3753.0,110.0,-20.2081218907549
623370,748.0,68.0,107.0,6.046697444378435
639165,331.0,341.0,159.0,7.723631411988229
649912,3753.0,2268.0,105.0,5.96754704670876
650372,3520.0,466.0,105.0,-3.7067366270588495
628805,47.0,3753.0,153.0,0.700832433444
630943,3753.0,68.0,57.0,2.70787213588319
648235,537.0,2764.0,116.0,7.055716523786642
639225,537.0,195.0,159.0,3.916197696196593
630595,2349.0,2268.0,155.0,-1.1035728402359817
622518,150.0,4169.0,148.0,13.6333166939336
649926,3753.0,2400.0,105.0,-2.5365099522544874
643985,466.0,72.0,163.0,1.42060652339108
644077,4171.0,2764.0,163.0,11.180761107198611
637035,2349.0,195.0,158.0,-4.48804834050763
640738,2400.0,778.0,160.0,-26.6501946824199
635649,4171.0,2399.0,75.0,-3.9898677233080697
640361,1884.0,466.0,160.0,1.8650860451309832
627148,537.0,778.0,152.0,-3.235990844719949
642717,788.0,195.0,102.0,1.061743805007353
634355,748.0,161.0,11.0,4.25311060075082
650295,15.0,1904.0,105.0,2.113413047536889
634206,331.0,161.0,11.0,5.186495541488723
641216,4171.0,3931.0,59.0,-4.99615340647671
643763,47.0,164.0,113.0,-1.122073026503361
640299,3520.0,85.0,186.0,-22.5458199475032
646119,3753.0,537.0,13.0,3.9851067341881423
627001,2764.0,341.0,152.0,15.5541055985656
639084,2764.0,68.0,159.0,4.82000800381755
648273,4171.0,141.0,116.0,-16.6022941221721
635842,141.0,331.0,75.0,-13.528363927238804
643204,85.0,537.0,102.0,-13.1578628772915
628485,4170.0,2268.0,153.0,-23.4417177397684
623520,15.0,2764.0,107.0,16.2846564534809
650780,4170.0,331.0,14.0,3.9035909690057
650150,11.0,195.0,105.0,-11.999903059016594
643493,4171.0,150.0,113.0,-12.516622211731088
628401,161.0,68.0,153.0,2.686113304420791
643419,331.0,555.0,113.0,-21.3261445324213
640856,2981.0,537.0,160.0,-3.2150268170932
637589,11.0,2268.0,74.0,-52.72072311414433
640385,2764.0,4169.0,160.0,-5.53980891326811
641980,2349.0,2268.0,110.0,-0.1811991708820225
645458,150.0,4169.0,61.0,1.07529995397339
645895,47.0,537.0,61.0,-11.554338577794788
635558,331.0,2558.0,75.0,1.5508036745762004
625060,778.0,68.0,151.0,-17.3132131383967
640481,4170.0,1337.0,160.0,-5.823255236293671
637480,4171.0,1337.0,74.0,-4.00875398070308
630989,331.0,161.0,57.0,11.362746716745823
629632,164.0,331.0,55.0,5.739928491481059
633024,150.0,72.0,156.0,4.606307481381904
623339,1904.0,68.0,107.0,-0.0249162072646497
643476,537.0,2764.0,113.0,12.543438409590207
640222,47.0,150.0,186.0,2.13745295521649
641661,2764.0,2268.0,110.0,3.335238837558617
628776,1347.0,85.0,153.0,-10.765242664433275
641865,1904.0,2558.0,110.0,-12.8988526993945
645217,2400.0,2268.0,60.0,-3.41437312492283
643072,2349.0,2764.0,102.0,2.7358547005977094
650204,2349.0,164.0,105.0,1.138872272262661
648064,1884.0,2558.0,116.0,5.980195179799519
646163,466.0,778.0,13.0,-8.385381663800082
642040,1347.0,341.0,110.0,-7.939738802263878
632285,3520.0,164.0,8.0,0.1990320565726
637872,788.0,341.0,76.0,1.9652707183128333
637285,341.0,195.0,74.0,1.75246246074866
645168,3931.0,788.0,60.0,-1.2345804579607609
638582,331.0,341.0,185.0,8.888000900220877
622631,4170.0,2268.0,148.0,6.30968509571559
639533,85.0,778.0,159.0,3.41048907302365
638585,331.0,2764.0,185.0,10.9727842844947
635556,331.0,555.0,75.0,18.8164637836976
635743,11.0,778.0,75.0,7.286075521950305
630618,2400.0,788.0,155.0,-6.058592166966745
641069,3753.0,788.0,59.0,1.35555488753814
630645,141.0,537.0,155.0,-8.010835615248517
628696,2349.0,788.0,153.0,-0.1284039715818388
640780,1347.0,85.0,160.0,-15.8096743532797
631740,1337.0,1904.0,8.0,3.97935761330424
642876,4170.0,2349.0,102.0,-14.6989004363363
648250,4171.0,788.0,116.0,-1.92867652073587
635807,2399.0,2558.0,75.0,0.077739282834741
641300,11.0,150.0,59.0,-10.4604663807909
638389,2981.0,1904.0,76.0,1.203208947199059
646392,3931.0,1904.0,13.0,-58.3813578770922
642769,161.0,2764.0,102.0,15.4132348343326
639115,3753.0,537.0,159.0,5.879751304013127
648741,3753.0,2558.0,165.0,-2.63292792280092
622095,4171.0,2558.0,106.0,-4.713613159700833
650920,748.0,85.0,14.0,-67.0140798439791
645921,85.0,68.0,61.0,-25.6798680056729
649854,1884.0,150.0,105.0,6.329382902501076
636542,15.0,85.0,157.0,-76.84484344223694
639921,4170.0,1584.0,186.0,-1.223405957837105
644218,3931.0,2764.0,163.0,5.84866092001709
637951,3753.0,195.0,76.0,11.024894202029891
635502,3753.0,2764.0,75.0,15.116463429967602
637713,1347.0,2268.0,74.0,-0.008891477846564
635630,4171.0,150.0,75.0,-1.8604083490016143
646227,537.0,331.0,13.0,-1.27270711243041
636314,780.0,341.0,157.0,-12.983793811893396
629706,4170.0,2981.0,55.0,-53.6595351393181
640969,555.0,2399.0,59.0,8.299764908608692
628457,466.0,780.0,153.0,-3.41089588288222
645424,788.0,341.0,61.0,7.1435734936743325
634134,161.0,778.0,11.0,1.5167477743325166
638600,4170.0,150.0,185.0,-7.060220990287492
637297,1884.0,555.0,74.0,3.39398993205461
650756,331.0,150.0,14.0,-3.28093320923965
643648,3931.0,2399.0,113.0,-11.679096241948416
639960,4171.0,4169.0,186.0,0.6445447039782939
636715,4169.0,2558.0,158.0,-0.3221278418929085
628644,11.0,331.0,153.0,-4.003366869847041
648194,4170.0,72.0,116.0,-48.8926951748461
627214,1904.0,164.0,152.0,16.0258319842673
631182,1584.0,331.0,57.0,-9.870736333464595
623863,4171.0,164.0,149.0,6.211375349582816
627164,4171.0,164.0,152.0,8.488691574589819
638334,47.0,788.0,76.0,-4.050604986489445
631079,4171.0,85.0,57.0,-47.5563479673243
635742,11.0,1904.0,75.0,-0.4533284356686984
637340,161.0,72.0,74.0,14.1718758119462
629992,47.0,555.0,55.0,0.3955475412688287
622702,4171.0,2400.0,148.0,-2.9227357702136096
643898,1884.0,331.0,163.0,-0.354847936948851
640518,537.0,72.0,160.0,0.5961087763926309
632201,15.0,161.0,8.0,-2.7319438620711427
645127,11.0,341.0,60.0,-49.2956885214651
623001,2981.0,1904.0,148.0,6.430237727930085
641903,748.0,466.0,110.0,7.78208353303995
623338,1904.0,85.0,107.0,-21.11555195786429
641788,4170.0,15.0,110.0,-22.0377708504506
642736,1884.0,1904.0,102.0,-10.72735008921752
643130,141.0,85.0,102.0,-10.92263956274562
622142,780.0,68.0,106.0,1.6461756495429096
622552,3753.0,788.0,148.0,2.10145164405119
635817,2400.0,150.0,75.0,-7.847866448641993
623515,15.0,555.0,107.0,2.2799581025960105
634507,1347.0,1904.0,11.0,-10.8723949795037
627060,164.0,537.0,152.0,8.67489135069108
622733,1904.0,150.0,148.0,16.618750626525
644194,1584.0,2558.0,163.0,-24.9800919053144
634601,3520.0,2268.0,11.0,-3.1371416995649706
636549,47.0,2268.0,157.0,1.6712717070642995
641937,1584.0,788.0,110.0,-53.7677496922369
649080,141.0,2268.0,165.0,-4.670399291756798
630379,4170.0,150.0,155.0,-10.846930541622765
625315,3520.0,2764.0,151.0,-11.046999779269695
641293,748.0,2400.0,59.0,-3.25328035695878
649879,150.0,68.0,105.0,-11.859720752441891
627189,780.0,2558.0,152.0,4.71835961273077
630520,748.0,537.0,155.0,-3.7408533689945074
640260,68.0,195.0,186.0,-18.8106100904197
629556,1884.0,195.0,55.0,-38.7460940753542
643293,788.0,72.0,113.0,-4.181149221018591
622575,164.0,2558.0,148.0,14.6559536020814
641143,4170.0,341.0,59.0,-19.8167476224011
632078,1584.0,3753.0,8.0,4.62424106709038
640233,47.0,1904.0,186.0,-16.967828162594074
650859,780.0,150.0,14.0,6.19012955677712
628406,3753.0,788.0,153.0,2.649560159281235
645819,2400.0,1904.0,61.0,1.5729208034056563
636233,4170.0,161.0,157.0,-3.1916887764778
623949,748.0,778.0,149.0,-30.7415606952337
632178,1347.0,150.0,8.0,-3.3771687041579304
639420,2400.0,2558.0,159.0,0.5167646404142782
627227,778.0,2764.0,152.0,-8.11604370130146
644295,141.0,2399.0,163.0,-33.7712071062874
638078,4171.0,331.0,76.0,8.01159046365209
635913,85.0,2558.0,75.0,-1.86391116348369
622762,748.0,150.0,148.0,-6.31868596379813
640752,141.0,331.0,160.0,-78.14381580995098
630512,748.0,150.0,155.0,-11.221818720505304
649887,2764.0,68.0,105.0,5.95779437507781
648228,4170.0,3520.0,116.0,-31.4150230880615
623301,4171.0,2981.0,107.0,0.8150422213990609
640741,141.0,555.0,160.0,-6.79456685904258
643680,2400.0,150.0,113.0,-15.3019490873221
632125,2349.0,778.0,8.0,-0.8615441892483393
649037,2349.0,161.0,165.0,6.001985959699818
622415,2981.0,537.0,106.0,-2.2631953187949563
624107,15.0,164.0,149.0,10.60084869387372
634062,1337.0,85.0,11.0,-7.804270617745478
650083,195.0,2558.0,105.0,2.534569250968669
641709,164.0,72.0,110.0,6.6425572837210725
638131,1904.0,195.0,76.0,-2.489313079893845
649950,466.0,341.0,105.0,5.0044893977851705
629890,2349.0,341.0,55.0,1.6396882207914214
623036,555.0,341.0,107.0,4.2539163872935895
625119,1584.0,778.0,151.0,-1.2527943827908603
634330,1904.0,537.0,11.0,-3.56528354275619
645497,3753.0,161.0,61.0,9.978209777173335
625317,3520.0,161.0,151.0,1.3866897372619094
637436,4170.0,4169.0,74.0,-5.90926463943294
622945,47.0,341.0,148.0,1.62260737581229
637894,1884.0,780.0,76.0,2.2928668672332773
628487,4170.0,161.0,153.0,-2.1574267010230974
631960,4171.0,466.0,8.0,-2.1154712878499704
633156,4170.0,11.0,156.0,-20.248394128403
638370,68.0,2558.0,76.0,0.17306202146958
623498,1347.0,788.0,107.0,-1.749435754573205
639992,780.0,2764.0,186.0,7.448543783015888
636397,11.0,2399.0,157.0,-33.4431186554069
640417,3753.0,466.0,160.0,2.883797913000524
631204,3931.0,780.0,57.0,-6.194674913556745
635906,47.0,1904.0,75.0,9.58062385928767
639877,466.0,537.0,186.0,-15.376013736079614
649007,1584.0,748.0,165.0,-27.8629509568953
636161,3753.0,537.0,157.0,1.1036899388220516
642940,780.0,72.0,102.0,-2.8954645607825693
646095,161.0,2558.0,13.0,-7.492723970918877
643078,2349.0,537.0,102.0,2.861938120899
640667,1584.0,466.0,160.0,-42.0371492203778
634058,1337.0,1904.0,11.0,3.787750893018935
632175,1347.0,2558.0,8.0,-8.9130557185145
644905,3753.0,466.0,60.0,-0.0942160770041553
630012,85.0,555.0,55.0,-82.72785906723692
633041,2764.0,68.0,156.0,3.3212015086673574
625079,748.0,2399.0,151.0,-3.34531377329845
650109,778.0,2268.0,105.0,-59.7705430357121
645930,2981.0,150.0,61.0,5.29419053806362
623905,1904.0,2558.0,149.0,11.0015312935418
637900,1884.0,85.0,76.0,-13.768915481172323
633516,2981.0,85.0,156.0,-38.5339640224646
623408,1584.0,748.0,107.0,-35.3994683825842
631216,2349.0,2764.0,57.0,5.43259513847137
631800,2764.0,2399.0,8.0,9.1364412185916
638103,780.0,788.0,76.0,-3.86544940879054
640354,1884.0,788.0,160.0,-6.957669654150313
624119,47.0,2558.0,149.0,-3.4195501068804512
635928,85.0,2399.0,75.0,-4.724941818234957
640169,141.0,331.0,186.0,-32.0077897291858
643781,85.0,2268.0,113.0,-39.0809128012824
644980,4170.0,3753.0,60.0,-6.290812729293368
623552,47.0,748.0,107.0,-1.9802660997523944
623086,1884.0,2558.0,107.0,7.77074279873852
638994,3520.0,2399.0,185.0,-4.759383772636167
635534,164.0,195.0,75.0,1.41805545618482
641600,1337.0,331.0,110.0,3.014590762069475
623234,4170.0,1904.0,107.0,-6.245491229104729
639822,161.0,68.0,186.0,-0.5144804712667695
623134,161.0,2268.0,107.0,-2.1260614527773614
648286,780.0,150.0,116.0,2.256569441559049
628499,4170.0,11.0,153.0,1.9435085687820308
638285,141.0,195.0,76.0,-40.922076323723
648105,161.0,555.0,116.0,1.6552397955316545
623999,3931.0,2764.0,149.0,0.7546135220082772
639777,1884.0,164.0,186.0,2.1235051200138
633506,2981.0,164.0,156.0,-1.768261666543676
650635,788.0,68.0,14.0,-0.7476006635095681
637331,2764.0,4169.0,74.0,-5.66652491633955
645401,1337.0,161.0,61.0,2.829289787460345
628586,1904.0,788.0,153.0,2.392336115770412
633355,2349.0,2764.0,156.0,3.49053354926369
625003,4171.0,3931.0,151.0,-13.1457929719864
630665,1347.0,537.0,155.0,-2.382956221853416
623041,555.0,4169.0,107.0,-7.256875362490319
642073,15.0,1904.0,110.0,-21.2067477168716
643730,1347.0,778.0,113.0,-2.6563084448731376
628543,4171.0,466.0,153.0,0.0856544185198606
633069,3753.0,164.0,156.0,9.85933582588941
638213,3931.0,2268.0,76.0,-2.87380115850537
631072,4171.0,2349.0,57.0,3.30997138636984
624995,4171.0,537.0,151.0,-6.648012113650108
643860,1337.0,537.0,163.0,-8.171337618490831
623757,164.0,161.0,149.0,2.8513084033656
642727,1884.0,2268.0,102.0,-19.6006837991778
627392,1347.0,780.0,152.0,-7.79076692917114
636366,748.0,161.0,157.0,4.14054171285972
639844,3753.0,2400.0,186.0,-40.6914135893863
640351,1884.0,555.0,160.0,-1.7217188220162896
623827,4170.0,1347.0,149.0,-26.5303324577982
648323,778.0,4169.0,116.0,-22.1005235580506
646464,1347.0,788.0,13.0,-7.668192012807437
623875,4171.0,2349.0,149.0,1.23884084967799
622258,2349.0,341.0,106.0,2.0961204957070176
630482,1904.0,788.0,155.0,-5.09117619614297
629774,780.0,68.0,55.0,10.194903796332616
641985,2349.0,537.0,110.0,8.139733385051201
648581,3520.0,2764.0,116.0,-7.619019302003007
643045,1584.0,2399.0,102.0,1.869241020829697
641779,4170.0,748.0,110.0,-6.19187062577717
636113,150.0,72.0,157.0,3.563571485367353
649078,141.0,150.0,165.0,-8.2299173561342
645187,2349.0,341.0,60.0,-6.7440219367945495
633366,2349.0,748.0,156.0,2.575307987009924
634493,1347.0,2558.0,11.0,-3.60086468512147
638764,11.0,195.0,185.0,-10.773491535732305
644887,161.0,2764.0,60.0,8.249442895441605
650961,1584.0,85.0,14.0,-17.1992893764066
622189,748.0,195.0,106.0,-3.9552380984537248
636789,466.0,2399.0,158.0,-4.85894728972404
638699,1904.0,555.0,185.0,9.17426029510003
643439,4170.0,1884.0,113.0,8.14418484148535
630408,4170.0,3520.0,155.0,-29.9314466949143
641363,2349.0,161.0,59.0,2.99051925966637
648339,748.0,331.0,116.0,3.147280531257305
627442,85.0,341.0,152.0,-33.1416135090932
635868,1347.0,748.0,75.0,-12.5660445335613
630459,4171.0,2981.0,155.0,4.1718971958671
640659,1584.0,341.0,160.0,-30.0006613410414
639004,555.0,195.0,159.0,11.0677966225671
646007,555.0,4169.0,13.0,6.3802927140297
622022,466.0,778.0,106.0,-55.4751655040481
648828,4170.0,331.0,165.0,4.369294632978681
650342,68.0,195.0,105.0,1.1389557729859423
637930,161.0,2268.0,76.0,-1.0053412682992755
645185,2349.0,555.0,60.0,0.3681547175100463
635728,11.0,2558.0,75.0,-12.876614903955693
639197,4170.0,778.0,159.0,1.8068614262344045
639321,748.0,164.0,159.0,2.79124989437018
625025,780.0,331.0,151.0,-5.87917568202647
629677,4170.0,1884.0,55.0,0.95029782135573
630613,2399.0,195.0,155.0,2.4288820651169605
645680,1904.0,331.0,61.0,1.9856481999343505
627276,1584.0,2558.0,152.0,-4.383523212425788
623141,3753.0,72.0,107.0,8.579754153999323
642864,4170.0,466.0,102.0,-19.51775776705957
630623,2400.0,164.0,155.0,-3.519870689435879
629763,780.0,341.0,55.0,2.2241553264610325
643528,780.0,2764.0,113.0,9.1757839810987
644093,4171.0,3931.0,163.0,-6.659360275100003
629586,161.0,2558.0,55.0,11.43845545026011
640557,4171.0,3931.0,160.0,0.1311092207446177
633070,3753.0,466.0,156.0,-2.024817730462164
630887,150.0,341.0,57.0,11.49653750751169
638470,1884.0,2268.0,185.0,-9.67271138054402
629530,341.0,195.0,55.0,11.6544636914484
637007,3931.0,2764.0,158.0,-3.3075402637982028
646403,2349.0,2268.0,13.0,3.9875775448869
636888,4171.0,15.0,158.0,-11.48254679643191
636071,1337.0,748.0,157.0,-0.196663120414566
621993,164.0,341.0,106.0,2.0823870010525924
627040,3753.0,1904.0,152.0,7.850190142542118
637536,1904.0,788.0,74.0,-3.9833836451738094
627145,537.0,331.0,152.0,3.30212781897095
630675,15.0,341.0,155.0,8.887659216300367
648680,788.0,195.0,165.0,-1.59227817325283
632237,85.0,341.0,8.0,-27.63100182575555
630456,4171.0,47.0,155.0,0.136851249240288
639342,11.0,164.0,159.0,-11.065461508833408
637931,161.0,4169.0,76.0,-6.303291829887209
640125,2349.0,537.0,186.0,-10.4509476825022
630510,748.0,341.0,155.0,1.9423366144111
638142,778.0,195.0,76.0,-4.444860057949886
636823,4170.0,780.0,158.0,9.152350411826015
629716,537.0,4169.0,55.0,7.763301199153485
650885,1904.0,780.0,14.0,6.005661130190075
629833,11.0,2764.0,55.0,7.788184424633737
645362,3520.0,331.0,60.0,-17.285096896220402
623065,1337.0,85.0,107.0,-23.2444159550304
645826,141.0,788.0,61.0,-23.812702429481305
624846,161.0,2268.0,151.0,2.23928582415039
646530,85.0,161.0,13.0,-62.08475703335189
637762,47.0,1904.0,74.0,-2.941164138388841
639504,47.0,161.0,159.0,0.1590569364430157
621976,3753.0,466.0,106.0,0.8885394159333111
629752,4171.0,141.0,55.0,-72.3667928982206
636505,1347.0,341.0,157.0,-3.8140612878117097
627267,11.0,537.0,152.0,-3.234482812492105
638939,85.0,150.0,185.0,-41.3950441672866
628323,1337.0,1904.0,153.0,8.88646117644819
639874,466.0,161.0,186.0,3.521127790651033
622139,780.0,195.0,106.0,-9.083152888018592
644240,2349.0,161.0,163.0,3.92197442387248
621936,150.0,195.0,106.0,12.966325580978296
649136,47.0,341.0,165.0,-2.6648514464310624
632123,2349.0,195.0,8.0,1.0263779453712991
627188,780.0,72.0,152.0,5.936505060269873
650334,85.0,780.0,105.0,-8.71647781491527
631871,466.0,164.0,8.0,6.05239207973357
631769,1884.0,2764.0,8.0,1.017314825498231
648181,331.0,341.0,116.0,-0.9943270580198332
627061,164.0,780.0,152.0,1.65186124119069
650189,3931.0,780.0,105.0,-16.8835848862296
648466,141.0,780.0,116.0,-8.450929697633685
637678,2400.0,466.0,74.0,2.03830483134643
622430,3520.0,161.0,106.0,-1.70834079481528
646508,47.0,161.0,13.0,0.1235817830644999
644146,778.0,2268.0,163.0,-41.3281485394447
637066,141.0,555.0,158.0,-21.1954815196043
633096,164.0,780.0,156.0,11.4088868686467
632132,2399.0,2268.0,8.0,-0.6480794886489231
643113,141.0,341.0,102.0,-20.7708631874094
641064,161.0,68.0,59.0,0.6346681438602704
639812,161.0,2558.0,186.0,6.7466242756707855
648736,161.0,778.0,165.0,-0.51814281538763
640109,3931.0,1904.0,186.0,-46.9978281286269
634385,11.0,748.0,11.0,-23.0713170646951
643236,3520.0,341.0,102.0,7.611752064762699
649931,164.0,72.0,105.0,10.37390834363081
629995,47.0,788.0,55.0,-4.67422591223417
622351,15.0,331.0,106.0,9.8688907830556
637206,3520.0,2399.0,158.0,-2.9583045091746
648101,2268.0,2558.0,116.0,-14.4554174652099
640053,748.0,68.0,186.0,-1.218075384295538
626954,341.0,2558.0,152.0,-9.959535516329703
629581,4169.0,2558.0,55.0,13.140097258272004
628672,1584.0,85.0,153.0,-15.5080485123474
640117,2349.0,788.0,186.0,-15.9722340985652
637804,2981.0,195.0,74.0,-0.29408409265346
636515,1347.0,537.0,157.0,-2.16938028929518
641831,4171.0,748.0,110.0,-15.6778814464532
639160,466.0,2399.0,159.0,-6.70617491577241
641017,1884.0,161.0,59.0,2.390205936426093
636092,788.0,68.0,157.0,-6.28779141514037
639390,3931.0,748.0,159.0,-1.8179503089355404
650119,748.0,150.0,105.0,1.69213972357191
639192,4170.0,537.0,159.0,-0.1195393738380076
622268,2349.0,780.0,106.0,0.6076806871621683
624100,15.0,341.0,149.0,12.259058062887007
622868,2400.0,788.0,148.0,1.4417216261210823
624888,164.0,537.0,151.0,7.887016112266775
628692,3931.0,85.0,153.0,-6.396297093041793
623984,1584.0,466.0,149.0,-54.94746362012633
645162,1584.0,748.0,60.0,-41.9047429025821
622621,331.0,68.0,148.0,9.39448173817171
623462,2400.0,2764.0,107.0,0.3406829754583465
638239,2349.0,780.0,76.0,9.773680600658864
631040,537.0,161.0,57.0,3.49707589304869
