,drug_row,drug_col,cell_line_name,synergy_loewe
635453,1884.0,537.0,75.0,-5.6497708020064
631947,4171.0,1337.0,8.0,-2.0456651560188908
634091,1884.0,164.0,11.0,0.9576391241464816
643275,1337.0,466.0,113.0,3.832253000709807
648659,1337.0,195.0,165.0,1.07511716356483
626990,150.0,2558.0,152.0,4.572557400565685
636729,161.0,2399.0,158.0,3.08443697315444
631373,2981.0,1904.0,57.0,-2.591242863373206
645100,778.0,195.0,60.0,1.821976487016795
640662,1584.0,2764.0,160.0,-2.768948085614712
628606,778.0,2268.0,153.0,-49.8025878416945
623894,780.0,4169.0,149.0,-6.405016377331913
648547,85.0,780.0,116.0,17.498360031405
645554,331.0,2764.0,61.0,-0.1591224889515798
636854,537.0,195.0,158.0,-10.549008955033708
639736,1337.0,161.0,186.0,9.284152377315088
627100,4170.0,72.0,152.0,-2.4206749902459226
645384,555.0,341.0,61.0,5.126448907281919
630534,11.0,2764.0,155.0,-3.47765520758997
645706,748.0,161.0,61.0,10.229168329440906
635871,15.0,555.0,75.0,-2.2421545486161496
637675,2400.0,2268.0,74.0,-1.7029278645822823
630867,1884.0,341.0,57.0,5.0718338581217495
648045,72.0,2268.0,116.0,-1.895723430749863
630961,164.0,68.0,57.0,-3.2742443668877925
643381,3753.0,85.0,113.0,-31.3990307912185
643946,3753.0,788.0,163.0,-1.68613837758706
632248,85.0,780.0,8.0,-16.4683496491521
630362,331.0,788.0,155.0,-6.47099548465353
635751,1584.0,150.0,75.0,-5.159519294761907
640639,11.0,341.0,160.0,-38.7477550910414
646580,3520.0,748.0,13.0,4.9181968814874
629496,555.0,2764.0,55.0,-0.27195944013548
637436,4170.0,4169.0,74.0,-5.90926463943294
650217,2399.0,341.0,105.0,6.467701421564815
630705,47.0,537.0,155.0,-1.4057575012044805
639439,141.0,341.0,159.0,2.382133053761505
623955,11.0,2558.0,149.0,-8.675641082881036
622678,4171.0,2558.0,148.0,11.856980351947897
644136,1904.0,780.0,163.0,-5.456663922724831
637020,3931.0,2399.0,158.0,-0.5487714032816413
646060,1884.0,164.0,13.0,-1.2978582615404974
651099,47.0,780.0,14.0,-2.4706367309503525
636552,47.0,164.0,157.0,3.12612254618191
648020,555.0,195.0,116.0,5.987867703567276
643823,3520.0,2268.0,113.0,1.90291542065573
628396,161.0,2268.0,153.0,-16.416958088625705
645798,2399.0,72.0,61.0,7.15596171005841
646356,11.0,85.0,13.0,-8.708145861094199
648701,1884.0,748.0,165.0,4.1508971123032
640585,195.0,2268.0,160.0,-5.06031020486877
622459,1337.0,2764.0,148.0,11.622904125870903
635521,164.0,555.0,75.0,6.199750273410986
642116,85.0,68.0,110.0,0.356850239690659
632220,47.0,2268.0,8.0,-1.0712388290149797
639379,3931.0,2268.0,159.0,-5.32851724298161
621984,3753.0,2349.0,106.0,9.914550381385412
636450,2349.0,537.0,157.0,-2.47267119201768
623324,1904.0,788.0,107.0,-0.98958733231868
639301,1904.0,68.0,159.0,-37.8046045221154
637484,4171.0,788.0,74.0,-7.650715208559655
623599,3520.0,2558.0,107.0,5.63935555472447
643696,141.0,341.0,113.0,-23.15795943874049
634260,537.0,195.0,11.0,-7.573413302553722
645685,1904.0,2399.0,61.0,0.0548896546292299
638284,141.0,780.0,76.0,-13.467619492225603
636755,3753.0,3520.0,158.0,-4.10369824810749
649141,47.0,161.0,165.0,1.99934019108803
622669,537.0,331.0,148.0,13.9789289902523
634474,141.0,341.0,11.0,-30.9966017952431
648638,555.0,2764.0,165.0,12.6933480167683
649092,141.0,2399.0,165.0,-10.09410467002709
634500,1347.0,3753.0,11.0,-13.7080759457943
644910,3753.0,1904.0,60.0,9.303565481521362
623687,1884.0,85.0,149.0,-5.526536191807
644188,11.0,1904.0,163.0,-30.2886008152402
629980,15.0,3753.0,55.0,-15.9266545329674
631814,161.0,4169.0,8.0,0.5247868193239639
643348,161.0,2558.0,113.0,1.9116643061338097
648142,3753.0,3520.0,116.0,-5.29856475871338
641099,164.0,161.0,59.0,-6.32558602127377
634599,3520.0,150.0,11.0,-2.0668413335638696
643192,85.0,72.0,102.0,-45.1649270753213
643272,1337.0,161.0,113.0,6.16701535065884
643552,1904.0,537.0,113.0,-3.44338973808187
622970,85.0,2268.0,148.0,-3.2188337890108647
649815,1337.0,150.0,105.0,5.311255976462422
622543,161.0,4169.0,148.0,1.87914463508718
638172,11.0,2764.0,76.0,-23.193157346704
650376,3520.0,195.0,105.0,-1.2005910927463763
649199,3520.0,341.0,165.0,6.0201639349423495
633388,2400.0,780.0,156.0,-7.3888326413940995
645640,4171.0,2349.0,61.0,8.467013226405623
646453,141.0,537.0,13.0,-6.096531783947291
637609,1584.0,2268.0,74.0,-38.3178408563214
637682,2400.0,195.0,74.0,-3.99605742972647
639051,1884.0,150.0,159.0,0.6620489511213195
622798,11.0,85.0,148.0,8.965815446027392
640040,748.0,4169.0,186.0,-23.3487196461245
642886,4170.0,3520.0,102.0,-38.7381417585265
638076,4171.0,164.0,76.0,5.0654339930398375
649200,3520.0,788.0,165.0,1.4884875961915596
624884,164.0,2268.0,151.0,5.059742205660642
625087,11.0,150.0,151.0,-8.30897582466207
628352,1884.0,2764.0,153.0,6.643914559570385
624755,555.0,778.0,151.0,-4.737167799221639
646235,4171.0,72.0,13.0,3.5752855760630977
640010,1904.0,2268.0,186.0,-9.26668005764741
644842,1884.0,788.0,60.0,0.4514752047745672
622275,2399.0,72.0,106.0,8.01601940460621
641334,1584.0,2399.0,59.0,-46.39510994896701
644858,1884.0,85.0,60.0,-12.2366884254835
629892,2349.0,150.0,55.0,-10.69142326322601
625270,85.0,341.0,151.0,-42.8294137923637
644861,150.0,341.0,60.0,-11.553828176898104
622768,748.0,466.0,148.0,3.9882666821297774
643610,1584.0,555.0,113.0,-18.0906915440647
633300,11.0,466.0,156.0,-39.6597632550014
646367,1584.0,466.0,13.0,-7.769482317414292
643476,537.0,2764.0,113.0,12.543438409590207
635655,4171.0,85.0,75.0,-7.48090272961173
650070,780.0,2558.0,105.0,5.173085720047908
631243,2400.0,2268.0,57.0,-1.205592186306821
639464,1347.0,161.0,159.0,1.5351285327574602
649160,85.0,2764.0,165.0,-0.0865227618584405
637662,2399.0,72.0,74.0,-2.41871540453051
643061,3931.0,195.0,102.0,-10.13626127523979
640717,2399.0,2558.0,160.0,4.2350237821341326
641497,85.0,2399.0,59.0,-67.0314820377574
622919,1347.0,778.0,148.0,-1.0308530662987203
639136,164.0,161.0,159.0,7.588764503474316
645788,2349.0,466.0,61.0,5.26606095779811
642848,331.0,2399.0,102.0,4.368567431982806
638347,47.0,778.0,76.0,-45.1854874719779
650922,11.0,555.0,14.0,-7.413354869769995
633325,1584.0,1904.0,156.0,-8.39479061793487
643674,2399.0,195.0,113.0,-1.207429910073891
631991,780.0,161.0,8.0,8.305445651648908
640081,1584.0,161.0,186.0,-15.0089303719363
645161,1584.0,778.0,60.0,1.0708246528491163
634451,2399.0,4169.0,11.0,-0.6616564751590812
635435,788.0,2268.0,75.0,-1.8301260029599304
622802,1584.0,788.0,148.0,-25.2914706596065
624861,3753.0,161.0,151.0,9.701537748291315
649915,3753.0,164.0,105.0,3.41840555606734
643923,2764.0,2399.0,163.0,8.687596140879162
623300,4171.0,68.0,107.0,2.26946015137781
628867,3520.0,161.0,153.0,-1.0315624726124826
641928,11.0,195.0,110.0,-25.1009298729098
623388,11.0,748.0,107.0,-34.2964996325842
639167,331.0,150.0,159.0,11.89843944605449
649925,3753.0,2399.0,105.0,7.464079053091805
650586,555.0,2558.0,14.0,-1.01551537693166
628801,47.0,150.0,153.0,-9.432133316080098
630977,466.0,778.0,57.0,-62.3933106296827
648192,4170.0,555.0,116.0,-21.5375382242003
639232,4171.0,2558.0,159.0,-0.3706900523894716
630622,2400.0,161.0,155.0,2.2656493514430966
622524,2764.0,2558.0,148.0,24.3862946272686
649936,164.0,2764.0,105.0,2.668970197275036
643996,466.0,537.0,163.0,-4.81184083491938
644072,4171.0,2558.0,163.0,-1.190831527916885
637021,3931.0,85.0,158.0,-19.5287429357749
640745,141.0,150.0,160.0,-6.686975812883663
635608,537.0,72.0,75.0,-6.3335860322595625
640378,150.0,778.0,160.0,-8.54775797935927
627160,4171.0,2268.0,152.0,-0.1353170184885714
642709,341.0,195.0,102.0,5.35260427947473
634347,748.0,72.0,11.0,-0.6414153632965796
650307,47.0,161.0,105.0,-19.923371510770203
634203,331.0,2764.0,11.0,9.446158386484312
641203,4171.0,161.0,59.0,-2.2901526846427047
643766,47.0,537.0,113.0,4.787808941664207
640316,1337.0,150.0,160.0,10.7544812210091
646066,1884.0,1904.0,13.0,7.633662868775275
627021,161.0,778.0,152.0,-31.918802444604523
639088,4169.0,195.0,159.0,-4.40344068595466
648228,4170.0,3520.0,116.0,-31.4150230880615
635797,2349.0,331.0,75.0,9.73470487741871
643197,85.0,2764.0,102.0,-9.0333923698616
628470,331.0,4169.0,153.0,-12.959220305508907
623538,47.0,788.0,107.0,-4.587279340836478
650786,4170.0,778.0,14.0,-10.955045830394903
650168,1584.0,537.0,105.0,-52.902345307824845
643498,4171.0,3753.0,113.0,-4.5264755349575525
628387,4169.0,2268.0,153.0,-12.166797900129108
643431,331.0,2399.0,113.0,-1.05424114736399
640861,2981.0,748.0,160.0,-3.0836644409391925
637581,748.0,85.0,74.0,-10.0514832427976
640396,161.0,341.0,160.0,4.84105804288045
641968,3931.0,195.0,110.0,-8.58883978579722
645427,788.0,2268.0,61.0,-10.720232752264687
645839,141.0,778.0,61.0,-11.608924888748994
635537,164.0,68.0,75.0,-0.2840556640198141
625055,778.0,2764.0,151.0,-14.4446539512185
640496,4170.0,537.0,160.0,-19.1517772032874
637472,537.0,161.0,74.0,3.5470458710071098
631019,4170.0,3931.0,57.0,-11.771116410872503
629640,466.0,72.0,55.0,-4.063422613188051
633032,150.0,2399.0,156.0,2.35164464781062
623359,748.0,164.0,107.0,-10.739322929783883
643485,537.0,68.0,113.0,-0.58835079441886
640245,85.0,2268.0,186.0,-35.1372808999717
641634,1884.0,2268.0,110.0,-0.8319268906190982
628774,1347.0,748.0,153.0,-10.016674289054697
641855,780.0,161.0,110.0,-6.694189679577812
645185,2349.0,555.0,60.0,0.3681547175100463
643075,2349.0,164.0,102.0,6.206868941847422
650221,2399.0,68.0,105.0,1.48983621055126
648018,555.0,2268.0,116.0,-2.24735317451185
646107,3753.0,72.0,13.0,1.6379602072108097
642034,141.0,778.0,110.0,-3.18633523170448
632955,555.0,341.0,156.0,8.445488705063863
637860,1337.0,2399.0,76.0,-0.7823019325235769
637279,72.0,2268.0,74.0,-8.134325595007015
645138,11.0,780.0,60.0,-20.709896861282
638577,466.0,2399.0,185.0,-9.26751724785502
622640,4170.0,780.0,148.0,6.82725552307531
639555,2981.0,1904.0,159.0,-82.13826531723697
638581,331.0,2558.0,185.0,-6.19410714870526
635535,164.0,778.0,75.0,-2.83824832460804
635698,778.0,341.0,75.0,-62.4741329449618
630640,141.0,161.0,155.0,-33.1832620874725
641074,3753.0,161.0,59.0,0.28618206700521
630665,1347.0,537.0,155.0,-2.382956221853416
628696,2349.0,788.0,153.0,-0.1284039715818388
640788,15.0,161.0,160.0,-10.637957829861652
631768,1884.0,150.0,8.0,0.324687779819535
642873,4170.0,11.0,102.0,9.062247831949907
648204,4170.0,3753.0,116.0,-5.312086749578735
635759,1584.0,537.0,75.0,-26.223234308219705
641274,748.0,555.0,59.0,-0.8027170909190349
638373,68.0,195.0,76.0,7.53181869206412
646335,748.0,85.0,13.0,-66.9857900847616
642765,161.0,2558.0,102.0,5.59220247591472
639117,3753.0,195.0,159.0,1.06244104535924
648707,150.0,2764.0,165.0,1.7268110196629984
622089,537.0,778.0,106.0,-43.3422940581554
650933,11.0,331.0,14.0,-13.0014244747216
645867,15.0,150.0,61.0,13.6763447658108
649855,1884.0,2764.0,105.0,3.9473388557256
636506,1347.0,788.0,157.0,-9.585345120919206
639952,4171.0,72.0,186.0,3.777409128750632
644200,1584.0,161.0,163.0,-11.69780882660921
637950,3753.0,780.0,76.0,6.161173541709637
635483,161.0,555.0,75.0,7.232203815672615
637703,141.0,778.0,74.0,-2.59025065110462
635592,4170.0,748.0,75.0,-17.7197093251259
646170,331.0,788.0,13.0,-10.428828669190109
636280,4171.0,788.0,157.0,-7.97323564099181
629719,537.0,780.0,55.0,3.993866245108504
640976,1337.0,2764.0,59.0,7.598092579661885
628439,164.0,780.0,153.0,-5.436935323016578
645397,1337.0,788.0,61.0,-4.73450969924455
634132,161.0,4169.0,11.0,-8.449508553304693
638594,4170.0,1337.0,185.0,-2.7230920146416926
637293,788.0,195.0,74.0,-3.569557684417051
650761,331.0,195.0,14.0,-3.718910664943345
643646,3931.0,778.0,113.0,-40.990598788272
639991,780.0,150.0,186.0,1.7593216036704105
636684,1884.0,3753.0,158.0,-5.86428694871249
628644,11.0,331.0,153.0,-4.003366869847041
648148,164.0,150.0,116.0,3.8009101564042025
627217,1904.0,537.0,152.0,0.4728644046622299
631214,2349.0,788.0,57.0,-1.22512037951359
623859,4171.0,2268.0,149.0,-3.7085046590793103
627170,4171.0,1904.0,152.0,4.9609539085651
638323,15.0,537.0,76.0,-7.5565766206572595
631116,1904.0,778.0,57.0,-8.2553680618929
635697,778.0,2558.0,75.0,-14.7045826582729
637344,161.0,150.0,74.0,6.99756701325662
630008,47.0,778.0,55.0,-43.3690002763103
622711,780.0,555.0,148.0,16.8645198938014
643908,150.0,2558.0,163.0,2.85764870310448
640535,4171.0,72.0,160.0,12.68417450128689
632211,15.0,748.0,8.0,-1.5077250295674811
645095,778.0,2558.0,60.0,1.670336425905922
623016,3520.0,331.0,148.0,1.4518300716829684
641885,778.0,341.0,110.0,-22.8063171409898
623357,748.0,4169.0,107.0,-10.627746874473498
641775,4170.0,780.0,110.0,2.220600640436271
642725,1884.0,150.0,102.0,-6.310685759831269
643131,1347.0,555.0,102.0,-0.0506947678875141
622133,780.0,150.0,106.0,-1.799711311367526
622563,3753.0,195.0,148.0,4.885693349367275
635773,3931.0,2268.0,75.0,0.2986062161410591
623530,15.0,1904.0,107.0,9.143624147119
634493,1347.0,2558.0,11.0,-3.60086468512147
627074,466.0,4169.0,152.0,-7.891937243309207
622747,1904.0,68.0,148.0,5.57122008474179
644174,11.0,2558.0,163.0,-22.5175137803144
634590,2981.0,1904.0,11.0,-1.5403494549472296
636511,1347.0,3753.0,157.0,-7.164761012788508
641922,11.0,3753.0,110.0,-13.583450015754892
649073,2400.0,85.0,165.0,-32.500192983769
630395,4170.0,11.0,155.0,-0.7799223416710823
626920,555.0,341.0,152.0,1.7045613765858334
641270,778.0,4169.0,59.0,-9.988569699682978
649885,2764.0,195.0,105.0,7.667598735339682
627192,780.0,150.0,152.0,-1.5241280067778664
630544,11.0,1904.0,155.0,-11.142191811069198
640280,2981.0,85.0,186.0,-66.23338157566394
629550,1884.0,3753.0,55.0,-44.5849760619972
643291,341.0,4169.0,113.0,5.574793885656829
622585,164.0,780.0,148.0,9.1853889518612
641141,4170.0,72.0,59.0,-81.53217156723693
632091,3931.0,2558.0,8.0,-18.4721098258959
640256,85.0,68.0,186.0,-53.3697184422369
650872,1904.0,72.0,14.0,0.8631561545715001
628390,161.0,72.0,153.0,-0.4287210515020172
645763,3931.0,150.0,61.0,2.54346166774248
636199,466.0,161.0,157.0,6.54638949207236
623949,748.0,778.0,149.0,-30.7415606952337
632197,15.0,788.0,8.0,-4.2581179835614495
639438,141.0,2558.0,159.0,-2.1657386247049626
627234,748.0,72.0,152.0,-2.158961272640159
644284,141.0,161.0,163.0,-18.5891767455387
638072,4171.0,2268.0,76.0,-2.1613462148147624
635879,15.0,3753.0,75.0,-19.0154848347858
622780,11.0,2558.0,148.0,-6.42585724003452
640756,141.0,1904.0,160.0,-61.4386715672369
630532,11.0,788.0,155.0,-51.4296807743475
649895,161.0,341.0,105.0,-0.52455953384524
648185,331.0,2268.0,116.0,0.2249699192401295
623319,195.0,2268.0,107.0,2.35146214150797
640748,141.0,161.0,160.0,-44.6057608529879
643679,2400.0,788.0,113.0,-0.5637026972914335
632138,2400.0,341.0,8.0,7.599146262518637
649026,3931.0,778.0,165.0,-4.93451619002647
622421,2981.0,2399.0,106.0,-0.5413656534735456
624100,15.0,341.0,149.0,12.259058062887007
634069,341.0,4169.0,11.0,7.51823485140655
650093,1904.0,4169.0,105.0,0.94342360008412
641693,3753.0,164.0,110.0,7.849629529687672
638121,1904.0,150.0,76.0,6.442434166934048
649962,466.0,778.0,105.0,-63.6667422195235
629897,2349.0,466.0,55.0,4.675141915870403
623053,1337.0,161.0,107.0,1.167690348406127
625123,3931.0,555.0,151.0,1.6213083374679436
634319,1904.0,2558.0,11.0,3.4080281801086363
645469,2764.0,2399.0,61.0,7.13027628142183
626922,555.0,150.0,152.0,13.2180467834761
637429,4170.0,2558.0,74.0,-1.6090885670705402
622960,47.0,748.0,148.0,2.046344769010002
637886,1884.0,2764.0,76.0,2.74574555702687
628472,331.0,195.0,153.0,6.025874276752092
631979,4171.0,68.0,8.0,8.463629285947507
633166,4170.0,85.0,156.0,-21.593947492507
638358,85.0,2268.0,76.0,-30.8858738423805
623518,15.0,788.0,107.0,1.2885228399710604
640018,1904.0,195.0,186.0,-10.6557437737239
636364,748.0,2268.0,157.0,-5.05456945472112
640431,164.0,555.0,160.0,22.02983405431211
631234,2399.0,4169.0,57.0,-3.566246496817105
635870,1347.0,85.0,75.0,-12.540093942980375
639909,4170.0,3753.0,186.0,-10.443139244821587
648992,1584.0,341.0,165.0,-27.18526537270549
636126,2764.0,2268.0,157.0,-0.2397800167793313
642938,4171.0,3520.0,102.0,-1.9049433901972213
646041,788.0,2558.0,13.0,-32.6685812792195
643084,2349.0,2399.0,102.0,3.253846628020605
640676,1584.0,85.0,160.0,6.526085463012425
634063,72.0,2558.0,11.0,3.31258970701146
632190,1347.0,778.0,8.0,-16.305593760383
644889,161.0,4169.0,60.0,-11.8289469431713
630029,85.0,2399.0,55.0,-55.7626930370255
633051,161.0,150.0,156.0,7.827394642815597
625074,748.0,537.0,151.0,-1.21179994304817
650122,748.0,4169.0,105.0,8.76193260167678
645876,15.0,780.0,61.0,-5.013184486786941
623901,195.0,2558.0,149.0,6.97684150852588
637892,1884.0,331.0,76.0,-8.720076993610062
633510,2981.0,780.0,156.0,-5.619015412808709
623419,3931.0,3753.0,107.0,-13.7538889111585
631245,2400.0,164.0,57.0,11.95688844932161
631827,3753.0,4169.0,8.0,-5.681039947960017
638090,4171.0,2400.0,76.0,1.1939863839556992
640373,150.0,341.0,160.0,7.4719352030405854
624112,15.0,195.0,149.0,-4.98449745334725
635901,47.0,466.0,75.0,-1.0240351160654997
640196,1347.0,2399.0,186.0,-6.020910025976777
643788,85.0,780.0,113.0,4.193565357290353
644960,331.0,2764.0,60.0,4.068771420763378
623567,85.0,331.0,107.0,4.3520015540127375
623096,1884.0,331.0,107.0,9.58023001185522
638996,555.0,72.0,159.0,2.2232004303281503
635517,3753.0,2400.0,75.0,4.7303188454752325
641540,3520.0,2399.0,59.0,-0.8635205036118759
623242,4170.0,2400.0,107.0,-8.35419872378411
639851,164.0,341.0,186.0,-4.270425301087977
623144,3753.0,788.0,107.0,-3.668623542534748
648242,537.0,778.0,116.0,-8.733691892152086
628486,4170.0,4169.0,153.0,-12.413866557355895
638274,141.0,788.0,76.0,-15.8251058926363
648054,788.0,341.0,116.0,1.7651327008424014
623999,3931.0,2764.0,149.0,0.7546135220082772
639809,4169.0,195.0,186.0,-26.1682230197477
633501,2981.0,150.0,156.0,3.7092867134231
650651,1884.0,1904.0,14.0,-5.81633626535794
637333,2764.0,2399.0,74.0,0.2625829918160174
645362,3520.0,331.0,60.0,-17.285096896220402
628586,1904.0,788.0,153.0,2.392336115770412
633353,2349.0,788.0,156.0,-2.702564105795364
624998,4171.0,1904.0,151.0,-7.6404706658662835
630685,15.0,537.0,155.0,-17.876719763654002
623059,1337.0,780.0,107.0,1.355148686683158
642065,15.0,161.0,110.0,-24.1707586095946
643730,1347.0,778.0,113.0,-2.6563084448731376
628537,4171.0,2764.0,153.0,3.514695166623902
633077,3753.0,748.0,156.0,5.833575503238527
638203,1584.0,778.0,76.0,1.1193071098474523
631106,1904.0,2764.0,57.0,21.9997765136177
624989,4171.0,4169.0,151.0,-6.61752908935178
643873,341.0,2268.0,163.0,2.061001080368741
623751,164.0,341.0,149.0,8.583027981507488
642716,788.0,4169.0,102.0,-17.7322145578099
627399,15.0,555.0,152.0,5.86140401234523
636327,195.0,2268.0,157.0,-16.54388883910721
639875,466.0,164.0,186.0,-10.827424799413205
640370,1884.0,85.0,160.0,-14.3424910119138
623823,4170.0,2349.0,149.0,-20.630922768983773
648285,780.0,788.0,116.0,-2.47485185155754
646411,2349.0,1904.0,13.0,-17.98102425880309
623869,4171.0,1904.0,149.0,6.403853118749892
622259,2349.0,788.0,106.0,-2.9965249222387205
630497,1904.0,68.0,155.0,-15.9700590248629
629788,1904.0,466.0,55.0,-5.26899563357951
641977,2349.0,788.0,110.0,-0.765491800368826
648536,85.0,341.0,116.0,-5.441856977982685
643044,1584.0,748.0,102.0,-13.3709137252944
641764,4170.0,150.0,110.0,-9.044968583551505
636077,341.0,72.0,157.0,1.609961977381563
649069,2400.0,195.0,165.0,-2.52999579388383
645157,1584.0,537.0,60.0,-14.354399615254296
633364,2349.0,1904.0,156.0,2.24878899155468
634480,141.0,3753.0,11.0,-19.4408411178713
638761,11.0,331.0,185.0,-29.37511173425068
644866,150.0,778.0,60.0,6.107429716826288
650970,3931.0,3753.0,14.0,-13.88178373487531
622188,748.0,780.0,106.0,0.0098985100276194
636763,164.0,2268.0,158.0,3.65412194750926
638688,780.0,2764.0,185.0,12.33567457469881
643454,4170.0,778.0,113.0,-1.064998379396993
630420,537.0,780.0,155.0,0.7287882779561927
641336,3931.0,555.0,59.0,3.9484081523592094
648300,1904.0,2558.0,116.0,11.653398333903803
627440,85.0,72.0,152.0,-99.82031219223695
635830,2400.0,85.0,75.0,-3.34324921298101
630471,780.0,331.0,155.0,3.8348221611482094
640670,1584.0,780.0,160.0,-10.709536725895708
639007,555.0,68.0,159.0,10.989387493848188
645912,85.0,161.0,61.0,-31.5375548065619
622021,466.0,195.0,106.0,-5.542029691686352
648795,466.0,195.0,165.0,-1.764105537777
650352,2981.0,164.0,105.0,2.334382802629
637925,161.0,2558.0,76.0,4.057258900325935
645154,1584.0,164.0,60.0,0.2404076931068699
635682,1904.0,2764.0,75.0,18.2931718270308
639207,4170.0,15.0,159.0,-24.9417389515669
639328,748.0,778.0,159.0,-35.0091402023844
625020,780.0,150.0,151.0,2.33621840870147
629686,4170.0,331.0,55.0,-1.1930639276913
630635,141.0,341.0,155.0,-20.6498270485521
645626,4171.0,161.0,61.0,11.4982516519807
627278,1584.0,788.0,152.0,-50.8379080464748
623151,3753.0,466.0,107.0,6.287468917922373
642861,4170.0,161.0,102.0,-11.328384939259877
630645,141.0,537.0,155.0,-8.010835615248517
629776,195.0,2268.0,55.0,-2.954644359069
643532,780.0,331.0,113.0,7.349325347051483
644089,4171.0,778.0,163.0,-1.7232275753919206
629586,161.0,2558.0,55.0,11.43845545026011
640574,780.0,150.0,160.0,6.434439798749935
633078,3753.0,2349.0,156.0,1.0905067897235874
630918,161.0,2399.0,57.0,0.7942566624333496
638458,788.0,2268.0,185.0,-5.489982385943472
629518,1337.0,1904.0,55.0,2.3428455632356706
636995,1584.0,780.0,158.0,5.47468922993018
646344,11.0,161.0,13.0,-21.382029394591328
636867,4171.0,2268.0,158.0,-12.060541879103006
635965,3520.0,537.0,75.0,-7.10422638978458
621993,164.0,341.0,106.0,2.0823870010525924
627057,164.0,4169.0,152.0,-4.414061706768303
637530,195.0,2558.0,74.0,-4.91247731773853
627157,4171.0,1884.0,152.0,-19.1012475870298
630696,47.0,788.0,155.0,-3.4095807219765804
648642,555.0,778.0,165.0,-3.28660250987674
632255,68.0,2268.0,8.0,1.3396114849124234
630469,780.0,4169.0,155.0,-4.612261792858298
639351,11.0,2399.0,159.0,-25.733600302615
637926,161.0,341.0,76.0,13.0917673699812
640152,2400.0,780.0,186.0,-31.845527878864
630531,11.0,341.0,155.0,-39.4198991088905
638134,1904.0,85.0,76.0,-16.790156331310797
636802,331.0,778.0,158.0,-5.14484207728894
629730,4171.0,1884.0,55.0,-42.4561296055558
650898,778.0,2399.0,14.0,-14.12021902467411
629839,11.0,331.0,55.0,-1.0686418497739103
645336,2981.0,150.0,60.0,-40.7258600860177
623080,788.0,4169.0,107.0,-30.2453700912459
645773,3931.0,195.0,61.0,-21.0194300206469
624838,4169.0,195.0,151.0,-10.270983843002504
646485,15.0,150.0,13.0,2.86073439894046
637747,47.0,555.0,74.0,0.2715512800637736
639521,85.0,788.0,159.0,-0.7198572898432503
621972,3753.0,2268.0,106.0,-2.4343108480548743
629765,780.0,150.0,55.0,-9.447425887014596
636470,2400.0,2764.0,157.0,-4.085132930825543
627270,11.0,1904.0,152.0,-8.604023605661068
638946,85.0,331.0,185.0,-41.4775540509903
628318,1337.0,466.0,153.0,4.69720757485043
639906,4170.0,2268.0,186.0,-21.731847630223
622130,780.0,2558.0,106.0,10.08158452945775
644222,3931.0,164.0,163.0,3.0916352791509603
621933,150.0,2764.0,106.0,18.12573660739288
649129,15.0,1904.0,165.0,-3.548033831609517
632136,2400.0,555.0,8.0,1.5824507538046777
627191,780.0,788.0,152.0,-1.8584085725627029
650343,2981.0,555.0,105.0,-11.461026638803393
631896,4170.0,2558.0,8.0,-5.44615065315906
631799,2764.0,195.0,8.0,1.98793488629358
648136,3753.0,748.0,116.0,-6.966252692496532
627075,466.0,161.0,152.0,5.60822995020076
650206,2349.0,331.0,105.0,9.535362867449775
648425,2349.0,748.0,116.0,5.041887257032651
637672,2400.0,788.0,74.0,-0.3297412461664165
622440,3520.0,2399.0,106.0,0.9573879315031076
646459,141.0,2399.0,13.0,3.547124544521316
644133,1904.0,466.0,163.0,-1.3569088429607397
637049,2400.0,2558.0,158.0,4.756152060186103
633100,164.0,68.0,156.0,5.76620858443911
632147,2400.0,537.0,8.0,2.2596577971797887
643115,141.0,150.0,102.0,-16.1535771788668
641068,3753.0,341.0,59.0,15.919570185673
639843,3753.0,2399.0,186.0,-36.051479825385
648702,1884.0,2399.0,165.0,1.0371271924588297
640133,2399.0,72.0,186.0,14.5983988982853
634377,11.0,164.0,11.0,-7.51929368269472
643227,2981.0,780.0,102.0,-24.1214972724052
649942,164.0,780.0,105.0,5.602721350901017
630010,47.0,2399.0,55.0,-2.33292598982445
622357,15.0,748.0,106.0,14.0021071485577
637195,3520.0,2268.0,158.0,1.31136669159364
648049,341.0,2268.0,116.0,5.1551462760762
640073,11.0,85.0,186.0,1.449227816967705
626974,1884.0,2764.0,152.0,1.438149636205866
629582,4169.0,2268.0,55.0,0.2599335980581843
628673,3931.0,555.0,153.0,0.36792407446441
640142,2400.0,341.0,186.0,0.3359273715651607
637785,85.0,68.0,74.0,-6.195536500134764
636483,141.0,555.0,157.0,-3.53301600979165
641815,4171.0,788.0,110.0,-22.330132802371
639161,466.0,68.0,159.0,-7.627241972410291
641024,1884.0,195.0,59.0,-34.8254945372439
636060,1337.0,2268.0,157.0,-1.6791507225464752
639403,2349.0,331.0,159.0,6.443874510655865
650133,748.0,2400.0,105.0,3.29588999597122
639200,4170.0,1584.0,159.0,-1.2396035471287703
622271,2349.0,778.0,106.0,-12.0839277040048
624095,1347.0,748.0,149.0,-3.0977812043116515
622888,141.0,2764.0,148.0,-12.9779286070954
624878,164.0,72.0,151.0,8.619345752648092
628692,3931.0,85.0,153.0,-6.396297093041793
623987,1584.0,780.0,149.0,-4.025162481537107
645131,11.0,2268.0,60.0,-39.7493123384101
622631,4170.0,2268.0,148.0,6.30968509571559
