,drug_row,drug_col,cell_line_name,synergy_loewe
631041,537.0,331.0,57.0,5.133092609607442
646024,1337.0,537.0,13.0,3.015836633075282
648851,537.0,72.0,165.0,4.720948956980807
646046,788.0,4169.0,13.0,-1.978065907296203
634090,1884.0,3753.0,11.0,0.7320192256111218
644128,1904.0,2764.0,163.0,13.7568947929839
641481,85.0,72.0,59.0,-87.82406219223691
645894,47.0,331.0,61.0,-1.8904057831478
626919,555.0,2558.0,152.0,2.796610032753827
632006,1904.0,2268.0,8.0,-0.1822385314413195
625139,3931.0,778.0,151.0,-23.7528606241067
638066,4171.0,2558.0,76.0,3.380699335253215
641122,466.0,778.0,59.0,-17.2626047274042
629491,555.0,72.0,55.0,-1.94111331439143
643357,161.0,2399.0,113.0,4.07090957771029
629791,1904.0,780.0,55.0,-0.8134491498152983
650732,164.0,68.0,14.0,8.75248742329863
650843,4171.0,2349.0,14.0,-0.8264967747103636
629838,11.0,466.0,55.0,-70.4563517519082
635503,3753.0,2268.0,75.0,-3.1502173182655806
627039,3753.0,195.0,152.0,8.088372126410423
638229,2349.0,341.0,76.0,4.59953937170068
645861,1347.0,2399.0,61.0,4.73805290287558
634416,3931.0,3753.0,11.0,-10.58763862257208
641875,1904.0,331.0,110.0,8.540813908803115
629897,2349.0,466.0,55.0,4.675141915870403
632243,85.0,161.0,8.0,-64.6632463395528
637356,3753.0,788.0,74.0,-5.51501189534197
636532,15.0,164.0,157.0,1.581232125913271
640811,47.0,466.0,160.0,-2.465588034785136
629607,3753.0,164.0,55.0,-3.840081738087823
641504,2981.0,2558.0,59.0,-1.6388026151661497
638129,1904.0,537.0,76.0,-2.1876451524483045
626965,788.0,195.0,152.0,-1.427537860992861
628749,141.0,537.0,153.0,-3.9512890329248
646097,161.0,788.0,13.0,-4.804868853144911
633162,4170.0,141.0,156.0,-25.6691018901083
643396,164.0,780.0,113.0,9.117025329812616
636056,1337.0,341.0,157.0,1.9917650926328423
628364,1884.0,748.0,153.0,-0.9524318169776615
646496,15.0,1904.0,13.0,-26.6366531158428
648880,4171.0,466.0,165.0,-5.627613555766009
629867,1584.0,85.0,55.0,-0.85171697055979
646042,788.0,341.0,13.0,1.06467401663958
643248,3520.0,1904.0,102.0,3.1621307621489
645707,748.0,164.0,61.0,5.42509465390903
639851,164.0,341.0,186.0,-4.270425301087977
640790,15.0,164.0,160.0,14.1731557978063
646214,4170.0,68.0,13.0,1.2161326598813442
639205,4170.0,141.0,159.0,-1.335362129479711
650370,3520.0,161.0,105.0,3.27607518393955
648359,11.0,466.0,116.0,-25.4393756288412
638575,466.0,195.0,185.0,2.4018642220525974
650982,2349.0,555.0,14.0,7.69795114475472
633260,778.0,2558.0,156.0,-20.0063667305473
636759,164.0,341.0,158.0,13.59974430965011
641468,47.0,3753.0,59.0,1.33219288562935
637710,1347.0,788.0,74.0,-4.16824965799951
627380,1347.0,2558.0,152.0,-7.21395871734545
651025,2400.0,85.0,14.0,-10.453453297122016
640641,11.0,150.0,160.0,-7.03429324670832
640264,2981.0,788.0,186.0,-3.194227237195814
631995,780.0,2399.0,8.0,0.970716477727064
649060,2400.0,150.0,165.0,2.3696164710807697
641332,1584.0,778.0,59.0,-3.91316488957083
635828,2400.0,778.0,75.0,-37.5722148998306
637742,15.0,1904.0,74.0,-1.5850197434662603
638885,1347.0,331.0,185.0,-6.35560488623518
622471,1337.0,748.0,148.0,2.896671121622761
644889,161.0,4169.0,60.0,-11.8289469431713
623237,4170.0,11.0,107.0,3.584805658627734
633484,85.0,164.0,156.0,-9.161396084387384
646560,2981.0,778.0,13.0,-80.4051359698511
650910,748.0,164.0,14.0,-1.7533316571909934
643326,150.0,341.0,113.0,-28.7525100390117
648519,47.0,2268.0,116.0,-0.4666916585337149
646208,4170.0,2400.0,13.0,-21.71962107482777
636051,555.0,778.0,157.0,-7.09155644575257
648571,2981.0,1904.0,116.0,2.595279020812243
637318,150.0,2558.0,74.0,7.831224565188386
641478,47.0,2399.0,59.0,4.743603615290096
644912,3753.0,748.0,60.0,0.6027343282169175
632999,788.0,4169.0,156.0,-9.3660709549925
648938,1904.0,68.0,165.0,-14.031104645188506
627429,47.0,466.0,152.0,-7.361580024040163
643231,2981.0,748.0,102.0,5.053393098685065
641440,15.0,555.0,59.0,5.456751398404075
650973,3931.0,331.0,14.0,6.68403946012116
623946,748.0,780.0,149.0,-15.3350858988659
634045,1337.0,341.0,11.0,4.29413386994723
625238,15.0,331.0,151.0,-5.79651576998545
634369,11.0,2558.0,11.0,-24.365728452077374
637583,11.0,555.0,74.0,-52.8066189323851
640848,2981.0,150.0,160.0,-0.1091636509260827
640491,4170.0,161.0,160.0,-6.554257252642698
641923,11.0,164.0,110.0,-10.85732228332991
628864,3520.0,150.0,153.0,-13.2347135588789
631773,1884.0,164.0,8.0,-12.071175961722718
638317,15.0,2268.0,76.0,-1.068123596864649
643415,466.0,195.0,113.0,1.8827119504219385
640248,85.0,164.0,186.0,-10.425952076781597
640415,3753.0,161.0,160.0,9.526015360518524
637370,3753.0,748.0,74.0,4.209124652734781
622119,4171.0,2400.0,106.0,-26.6234194756974
636200,466.0,164.0,157.0,2.419207780706479
645407,1337.0,780.0,61.0,-9.39726368623371
638735,748.0,2268.0,185.0,-5.76821742764235
648731,161.0,150.0,165.0,12.5580583918003
629674,4170.0,2558.0,55.0,-3.3030306431738223
636572,85.0,161.0,157.0,-24.06970598826957
632168,141.0,195.0,8.0,-26.5766576575997
636067,1337.0,780.0,157.0,-10.5717200201048
630020,85.0,4169.0,55.0,-45.5904244950953
644408,3520.0,164.0,163.0,3.55571697345731
635754,1584.0,161.0,75.0,-13.950148061363093
643688,2400.0,780.0,113.0,-13.5390944374905
621889,1337.0,2399.0,106.0,4.90042047591064
641367,2349.0,537.0,59.0,-2.2615913538890497
637446,4170.0,1904.0,74.0,-0.0618646934646698
646433,2400.0,331.0,13.0,12.218667452695716
640197,1347.0,85.0,186.0,-11.916163555578812
648866,4171.0,555.0,165.0,4.802924968667803
646226,537.0,161.0,13.0,9.037211996803494
636173,164.0,555.0,157.0,5.81520926293123
639335,11.0,341.0,159.0,-28.6445553771413
641688,3753.0,150.0,110.0,5.11108771677004
640583,780.0,68.0,160.0,1.62241910653854
646434,2400.0,537.0,13.0,0.0453447688735574
638616,4170.0,11.0,185.0,9.549742011036187
643982,164.0,2399.0,163.0,4.28301459624688
646168,331.0,2558.0,13.0,-8.314644833828208
649065,2400.0,466.0,165.0,10.913343155268604
650297,15.0,748.0,105.0,5.213690592742045
645498,3753.0,164.0,61.0,6.43011240472212
623219,4170.0,788.0,107.0,-55.6828161403552
628825,85.0,4169.0,153.0,-5.63626377128451
633137,4170.0,341.0,156.0,3.26915384292581
644077,4171.0,2764.0,163.0,11.180761107198611
648579,3520.0,788.0,116.0,-5.173142467137772
650977,3931.0,1904.0,14.0,-17.5251271050575
638364,85.0,537.0,76.0,-21.736344097598803
638917,47.0,788.0,185.0,-6.62563773815396
642777,3753.0,72.0,102.0,-15.402034732119
642159,3520.0,85.0,110.0,-3.02037581415408
643042,1584.0,1904.0,102.0,-1.930224441335125
651154,3520.0,2764.0,14.0,0.4340807292231875
625127,3931.0,150.0,151.0,1.2045929329641094
631176,1584.0,2764.0,57.0,-4.97754682393749
630984,331.0,788.0,57.0,-4.5152772012939
637065,2400.0,85.0,158.0,-3.8853862327876
629962,1347.0,466.0,55.0,-11.1994404780254
623060,1337.0,195.0,107.0,-3.332075714945623
631208,3931.0,748.0,57.0,6.12869332714265
635883,15.0,537.0,75.0,-9.476774097525997
622743,1904.0,195.0,148.0,-1.059512617215007
635426,341.0,2558.0,75.0,8.962006450722235
649898,161.0,2764.0,105.0,3.790972044496869
627454,85.0,195.0,152.0,-38.105248563715904
627166,4171.0,331.0,152.0,8.2926901338385
630457,4171.0,85.0,155.0,-5.750150853586815
635480,4169.0,2558.0,75.0,-4.43013575556709
638163,748.0,2399.0,76.0,-4.764629840066975
648096,2764.0,2268.0,116.0,-0.0543198450037734
630503,778.0,4169.0,155.0,-16.8376047518594
640379,150.0,2399.0,160.0,2.667044757168528
627441,85.0,2558.0,152.0,-20.0653495901321
625144,2349.0,2558.0,151.0,-4.390577371539488
634215,4170.0,341.0,11.0,-13.1587963636645
630262,1884.0,85.0,155.0,-15.040559435314291
642990,748.0,150.0,102.0,-2.1147225087047508
646316,748.0,72.0,13.0,3.849044799550591
648643,555.0,2399.0,165.0,-8.275808307660693
643747,15.0,780.0,113.0,-5.982387508133622
648761,3753.0,85.0,165.0,-0.4168834871791902
628770,1347.0,780.0,153.0,-8.83724619247902
630700,47.0,161.0,155.0,5.45103123545738
630326,164.0,341.0,155.0,6.383205388534862
641195,4171.0,2558.0,59.0,-2.8356097839551104
643451,4170.0,780.0,113.0,-0.7262573735330853
623585,2981.0,161.0,107.0,7.909526276907584
639044,788.0,778.0,159.0,-47.9657667333049
637505,4171.0,2399.0,74.0,-10.973933643062308
632024,778.0,4169.0,8.0,2.819394895700469
628802,47.0,2764.0,153.0,2.0171681847547047
646251,4171.0,195.0,13.0,8.02090556381069
627282,1584.0,161.0,152.0,-31.8912430788142
625070,748.0,161.0,151.0,13.1991243046288
638610,4170.0,4171.0,185.0,-4.3219402960822855
637992,466.0,195.0,76.0,-3.339234595568815
622687,4171.0,3753.0,148.0,6.02182593002345
643754,47.0,555.0,113.0,-0.2362115157532502
636579,85.0,778.0,157.0,-29.6358465002701
643204,85.0,537.0,102.0,-13.1578628772915
640795,15.0,195.0,160.0,-15.7318665677862
630234,788.0,341.0,155.0,-1.2105302003708802
624094,1347.0,778.0,149.0,-7.756366703399233
645581,4170.0,195.0,61.0,-7.006739062537205
650844,4171.0,2399.0,14.0,-0.2236861745617297
625002,4171.0,1584.0,151.0,10.57872275969429
648055,788.0,150.0,116.0,-1.3495599643069511
636201,466.0,331.0,157.0,4.609402743259312
623920,1904.0,2399.0,149.0,5.87221574658101
640984,1337.0,780.0,59.0,-3.4692902008458346
630699,47.0,2268.0,155.0,2.79323542176959
643622,1584.0,537.0,113.0,0.4043437868306823
650062,4171.0,15.0,105.0,0.5969454121573783
623769,466.0,788.0,149.0,-6.69735314266959
642980,778.0,2268.0,102.0,-49.8548467467055
638574,466.0,780.0,185.0,29.0440559936388
632273,2981.0,778.0,8.0,0.1211219023145724
623665,788.0,778.0,149.0,-2.6170368992504
649800,555.0,2558.0,105.0,1.0980219041018502
628762,1347.0,2764.0,153.0,-10.317960284339415
645798,2399.0,72.0,61.0,7.15596171005841
648777,164.0,195.0,165.0,3.88109013796494
636773,466.0,555.0,158.0,3.2664806186975097
637116,15.0,466.0,158.0,12.651992005826
650084,195.0,2268.0,105.0,-9.558498045678398
624014,2349.0,555.0,149.0,3.85464856352897
630396,4170.0,1584.0,155.0,-8.428203591671085
638320,15.0,164.0,76.0,-14.0241248210686
624040,2400.0,555.0,149.0,9.369082613576786
639748,1337.0,85.0,186.0,-12.047816624061497
640625,748.0,164.0,160.0,1.0271109700113177
641709,164.0,72.0,110.0,6.6425572837210725
651150,3520.0,2558.0,14.0,-8.125289385954774
624898,466.0,788.0,151.0,-4.02886155705427
624882,164.0,150.0,151.0,10.468583156479704
630290,161.0,150.0,155.0,-16.8307740899425
628780,15.0,788.0,153.0,5.04863504781108
631013,4170.0,195.0,57.0,-4.37628397720816
640880,3520.0,748.0,160.0,-3.711653445509515
638622,4170.0,141.0,185.0,2.28131543607574
641855,780.0,161.0,110.0,-6.694189679577812
625190,141.0,788.0,151.0,-23.1794193458186
630513,748.0,2764.0,155.0,-0.296025168627865
633408,141.0,195.0,156.0,-34.0729170807354
639231,4171.0,72.0,159.0,-1.50878799842955
650031,537.0,68.0,105.0,1.3561428911792013
633151,4170.0,780.0,156.0,1.955790861672128
638407,3520.0,195.0,76.0,-0.559265613714459
634575,2981.0,555.0,11.0,1.4401399303525977
637803,2981.0,780.0,74.0,-8.095722336228693
645107,748.0,788.0,60.0,0.8958680782740988
623732,3753.0,161.0,149.0,-4.12827719147851
645266,1347.0,748.0,60.0,-7.255690043675807
623557,85.0,2558.0,107.0,7.5085855860321296
633530,3520.0,195.0,156.0,-3.765239143331721
639386,3931.0,780.0,159.0,-13.6090747435431
627194,780.0,2268.0,152.0,-7.828935710420613
650711,3753.0,2399.0,14.0,3.82308906707889
633465,47.0,331.0,156.0,5.424822478613607
644329,15.0,537.0,163.0,-7.60022424156608
641946,1584.0,537.0,110.0,-33.7193775915589
645404,1337.0,466.0,61.0,-7.218491976611491
634250,537.0,2558.0,11.0,-5.64188785608312
636715,4169.0,2558.0,158.0,-0.3221278418929085
634236,4170.0,3931.0,11.0,-14.4232761939192
640294,3520.0,195.0,186.0,-12.8210253257513
631907,4170.0,466.0,8.0,-3.238232842068925
634323,1904.0,2764.0,11.0,9.83316091739777
622509,1884.0,778.0,148.0,16.3390709101835
637933,161.0,778.0,76.0,-7.102893752458307
629822,748.0,1904.0,55.0,2.12042655289975
639277,780.0,778.0,159.0,-12.789735032526806
622143,195.0,2558.0,106.0,0.3724578858543209
630061,3520.0,2268.0,55.0,-1.4656765857168526
635629,4171.0,1884.0,75.0,-7.216454805360337
636683,1884.0,161.0,158.0,-15.5414813065724
640802,47.0,2558.0,160.0,-1.28394795450068
624812,1884.0,1904.0,151.0,7.66416593978484
635687,1904.0,466.0,75.0,2.80624894612968
649831,72.0,2558.0,105.0,4.487951061931673
644247,2349.0,1904.0,163.0,-4.40006601025694
634572,68.0,341.0,11.0,5.989467217215911
641713,164.0,150.0,110.0,-3.724573545179619
648638,555.0,2764.0,165.0,12.6933480167683
625148,2349.0,2764.0,151.0,5.82448198584072
639485,15.0,3753.0,159.0,-30.5319298983088
648515,47.0,341.0,116.0,2.839382006568935
639137,164.0,331.0,159.0,5.23657702590763
633404,141.0,466.0,156.0,-41.397584160552896
631140,748.0,466.0,57.0,-0.5524086473049703
634181,466.0,2558.0,11.0,21.12960148396
646571,3520.0,161.0,13.0,1.0415061952612952
634110,150.0,2399.0,11.0,0.5403453062071405
627237,748.0,788.0,152.0,-0.3012087415930892
631396,3520.0,85.0,57.0,-46.4040128388212
637650,2349.0,161.0,74.0,-47.2845071438007
638945,85.0,466.0,185.0,-66.72187469223698
650995,2349.0,195.0,14.0,11.747200859024904
648698,1884.0,195.0,165.0,-5.34318820189644
639228,537.0,68.0,159.0,-17.463132601763323
643399,164.0,2399.0,113.0,3.6035536346157695
626999,2764.0,72.0,152.0,-11.365502841160904
634527,15.0,1904.0,11.0,-0.13245596873593
639136,164.0,161.0,159.0,7.588764503474316
635676,1904.0,555.0,75.0,13.4244056313459
641277,748.0,341.0,59.0,6.078134206185965
628697,2349.0,150.0,153.0,-12.858108179835696
624086,1347.0,3753.0,149.0,-23.928570208865
645098,778.0,2268.0,60.0,-46.14108316780915
636760,164.0,788.0,158.0,2.25234932588848
639827,3753.0,788.0,186.0,-54.4370736353866
632151,2400.0,778.0,8.0,1.9331447554297607
645022,4171.0,1337.0,60.0,-0.2997094682153612
636586,2981.0,555.0,157.0,-13.826073488485475
644133,1904.0,466.0,163.0,-1.3569088429607397
631976,4171.0,15.0,8.0,4.643648951260421
634515,15.0,788.0,11.0,-3.05975121533757
645682,1904.0,780.0,61.0,-12.623359736118704
648971,11.0,2558.0,165.0,-28.148989127496
636461,2399.0,2268.0,157.0,-1.6324656409253535
633426,1347.0,537.0,156.0,-18.7208536146672
636850,537.0,4169.0,158.0,-3.65347108207598
623372,11.0,2558.0,107.0,-9.66815826799111
643950,3753.0,4169.0,163.0,-0.4362905009631522
636376,748.0,2400.0,157.0,-14.3940508313964
638187,1584.0,555.0,76.0,1.613469519868584
644829,788.0,2558.0,60.0,-46.84834344223698
635934,2981.0,555.0,75.0,-2.3171577741601728
622053,4170.0,466.0,106.0,-12.463281368074233
638934,85.0,555.0,185.0,4.3767440927083126
640241,85.0,341.0,186.0,-52.5889684422369
623825,4170.0,2400.0,149.0,-7.034079159448728
650849,4171.0,47.0,14.0,1.3878266382211295
649990,4170.0,161.0,105.0,8.02593871497667
649959,466.0,537.0,105.0,-2.7099299701114608
649107,1347.0,780.0,165.0,-12.0087663478622
636178,164.0,150.0,157.0,8.596988309863011
649130,15.0,778.0,165.0,-4.59536717586736
643586,748.0,2399.0,113.0,-6.376202369524528
641336,3931.0,555.0,59.0,3.9484081523592094
644391,2981.0,331.0,163.0,-2.9852441087958
637183,2981.0,195.0,158.0,2.0008593011464906
648975,11.0,2764.0,165.0,-22.73854797610468
623779,466.0,195.0,149.0,3.1547393386364777
627482,3520.0,555.0,152.0,-12.716241069712
622400,68.0,341.0,106.0,3.0313945439738026
634177,164.0,2399.0,11.0,4.4105627388370605
645232,141.0,788.0,60.0,-53.324077817236926
623824,4170.0,2399.0,149.0,-24.033006552795577
637070,141.0,150.0,158.0,-34.48768519828235
627426,47.0,161.0,152.0,5.412063553562385
648391,3931.0,341.0,116.0,6.81870427872112
639418,2399.0,68.0,159.0,0.8431042451041209
634046,1337.0,788.0,11.0,-4.36452401420106
630383,4170.0,161.0,155.0,1.2022283096738704
631395,3520.0,2399.0,57.0,-3.30386462544565
639329,748.0,2399.0,159.0,0.9434331950199416
623390,11.0,85.0,107.0,3.891892155669215
628432,164.0,150.0,153.0,-5.174319311830129
641278,748.0,788.0,59.0,2.546763250196137
643114,141.0,788.0,102.0,-48.3294619200743
643996,466.0,537.0,163.0,-4.81184083491938
648863,537.0,778.0,165.0,-1.0184639957071704
623707,4169.0,2558.0,149.0,3.007644384524979
635818,2400.0,2764.0,75.0,1.8552486190882973
637010,3931.0,3753.0,158.0,-11.29213915298749
637658,2349.0,778.0,74.0,-31.54126949215248
637305,1884.0,3753.0,74.0,2.85847086020414
637776,85.0,161.0,74.0,-4.7161866305217925
641383,2400.0,2558.0,59.0,-1.3174204952284898
646100,161.0,2268.0,13.0,5.51140323503639
632274,2981.0,748.0,8.0,9.331341826366293
633498,2981.0,2558.0,156.0,-1.0023012430391
649820,1337.0,164.0,105.0,3.3824034035261565
633001,788.0,778.0,156.0,-4.55200418961347
625037,1904.0,150.0,151.0,8.756217929094177
624991,4171.0,3753.0,151.0,7.47369532624761
633213,4171.0,2400.0,156.0,-0.975211767903947
640807,47.0,2268.0,160.0,-0.9058458212888476
622088,537.0,195.0,106.0,-8.1877902771609
643572,748.0,788.0,113.0,-3.783861563148301
637806,2981.0,778.0,74.0,-75.312780942237
629883,3931.0,1904.0,55.0,-4.804287490356982
629610,3753.0,537.0,55.0,3.958621434260232
643870,72.0,195.0,163.0,10.350935166199005
623561,85.0,2764.0,107.0,6.66858568272357
644162,748.0,466.0,163.0,6.084509874546545
638642,537.0,195.0,185.0,3.93121376015876
637112,15.0,2268.0,158.0,9.39585749264801
632097,3931.0,161.0,8.0,-2.160331828885459
631918,4170.0,3931.0,8.0,-40.719544119750495
643055,3931.0,3753.0,102.0,-29.0517357382843
628706,2349.0,195.0,153.0,-2.3377197899382094
645963,3520.0,2399.0,61.0,-1.1726426318450198
646536,85.0,195.0,13.0,-15.6546420184617
638448,341.0,72.0,185.0,3.2310049491824406
642879,4170.0,141.0,102.0,0.2290085789533965
650964,3931.0,341.0,14.0,6.508792725065505
644389,2981.0,164.0,163.0,-2.85382252753121
625162,2399.0,72.0,151.0,4.008859424247483
637964,164.0,341.0,76.0,-1.2030843643597435
640475,331.0,161.0,160.0,5.8623409684488825
630729,85.0,778.0,155.0,1.7266236446663503
644923,164.0,788.0,60.0,-36.7864371643651
648730,161.0,788.0,165.0,-3.041924369493328
643839,555.0,788.0,163.0,-2.912379107224165
640221,47.0,788.0,186.0,-4.155737688046155
621888,1337.0,748.0,106.0,3.492212116494572
629538,788.0,195.0,55.0,-4.278105519593503
623201,331.0,72.0,107.0,-72.04114031723695
641740,466.0,778.0,110.0,-41.2230493082014
638794,3931.0,150.0,185.0,2.3307115006371424
643133,1347.0,341.0,102.0,-0.6186523416995591
648767,164.0,341.0,165.0,10.562105536285191
627497,3520.0,778.0,152.0,-86.19657781723693
641240,780.0,778.0,59.0,-7.650528239446295
637292,788.0,4169.0,74.0,-6.51990400446918
650664,150.0,2399.0,14.0,-12.3306837583943
637170,2981.0,2558.0,158.0,-2.68608950905437
649076,141.0,341.0,165.0,2.72446153295926
630618,2400.0,788.0,155.0,-6.058592166966745
639880,466.0,778.0,186.0,-41.9930201525668
622714,780.0,341.0,148.0,6.723318524230724
648817,4170.0,341.0,165.0,-22.0044151051842
635657,4171.0,2981.0,75.0,-1.342779457666126
623369,748.0,85.0,107.0,-11.98622834072458
624874,3753.0,85.0,151.0,-11.888651077336997
622198,11.0,341.0,106.0,-25.9289619696594
643743,15.0,164.0,113.0,-2.6332485519375703
634356,748.0,164.0,11.0,0.7001962140772594
628434,164.0,2268.0,153.0,-14.7983268406806
629860,1584.0,537.0,55.0,-20.152349270838
630305,3753.0,2268.0,155.0,-0.16291451638673
631770,1884.0,2268.0,8.0,-24.5821993645544
634253,537.0,150.0,11.0,6.15804106878665
650588,555.0,788.0,14.0,-3.249983426781299
630571,3931.0,341.0,155.0,8.193705001708178
643691,2400.0,778.0,113.0,-22.505801596797
623262,537.0,780.0,107.0,4.5678780807198684
627407,15.0,3753.0,152.0,-18.5815916166319
638111,780.0,778.0,76.0,-21.740218341168223
645267,1347.0,2399.0,60.0,-5.811757507238387
644403,3520.0,788.0,163.0,-1.8954724885804204
637448,4170.0,748.0,74.0,-6.70494010998728
639293,1904.0,466.0,159.0,-6.42916644458473
643387,164.0,341.0,113.0,-2.579966249452064
627064,164.0,2399.0,152.0,9.636505602294983
650357,2981.0,195.0,105.0,1.2287673509824204
637556,778.0,2268.0,74.0,-24.5844356648259
630344,466.0,788.0,155.0,-4.268167514699375
626934,1337.0,150.0,152.0,7.518537209019287
637903,150.0,341.0,76.0,5.01696574549109
636672,788.0,195.0,158.0,-3.594550558146508
622001,164.0,537.0,106.0,-5.91752015252983
624160,68.0,195.0,149.0,4.495925706077109
641577,555.0,72.0,110.0,-9.676014496339384
628637,11.0,150.0,153.0,-6.727389765762415
630752,2981.0,778.0,155.0,-43.1027908661204
648913,780.0,195.0,165.0,-2.60057120572822
645856,1347.0,780.0,61.0,-9.269082958039768
627472,2981.0,466.0,152.0,-0.347542382092765
643787,85.0,537.0,113.0,-4.482910317883205
643546,1904.0,2268.0,113.0,-5.082985126200233
648639,555.0,2268.0,165.0,-1.0641898158249048
631357,68.0,195.0,57.0,-3.143770190174849
630069,3520.0,1904.0,55.0,5.65523440113215
634548,47.0,778.0,11.0,3.9336904538586897
629738,4171.0,466.0,55.0,-2.0031265180830125
630214,1337.0,466.0,155.0,2.2720716682103888
636124,2764.0,2558.0,157.0,2.2226590909385617
646280,780.0,195.0,13.0,10.631143746014711
624810,1884.0,780.0,151.0,-1.0612215321663003
646459,141.0,2399.0,13.0,3.547124544521316
