,drug_row,drug_col,cell_line_name,synergy_loewe
636907,780.0,2399.0,158.0,-1.5617388217577926
634507,1347.0,1904.0,11.0,-10.8723949795037
646418,2399.0,341.0,13.0,5.853515895076177
635434,788.0,2764.0,75.0,1.478934344654714
631982,780.0,555.0,8.0,-1.1451388857767988
634103,150.0,2558.0,11.0,1.851796669629996
643257,555.0,150.0,113.0,-46.3853088485091
648687,1884.0,788.0,165.0,-5.64857251380305
627014,161.0,341.0,152.0,10.573369324186997
636686,1884.0,466.0,158.0,-12.226269976963122
631393,3520.0,778.0,57.0,-47.1859497595675
645105,748.0,2558.0,60.0,-25.8506538995975
640643,11.0,2268.0,160.0,-48.20271853208065
628618,748.0,2268.0,153.0,-7.0725097973958
623912,1904.0,161.0,149.0,10.960301672714698
648578,3520.0,341.0,116.0,6.37545930502759
645586,4170.0,1584.0,61.0,-3.103676544977278
636815,4170.0,4169.0,158.0,-0.28070001908968
639545,2981.0,2764.0,159.0,5.104229562702191
627120,4170.0,748.0,152.0,3.28640163994134
645402,1337.0,3753.0,61.0,-3.3833489430864967
630575,3931.0,2268.0,155.0,-2.76292364024882
645741,1584.0,341.0,61.0,-61.3765300358829
635831,141.0,555.0,75.0,-5.450216928366707
637629,3931.0,2268.0,74.0,-3.44741776597347
630887,150.0,341.0,57.0,11.49653750751169
648089,150.0,195.0,116.0,2.3065604778561424
630980,331.0,555.0,57.0,3.5465012217724
643355,161.0,195.0,113.0,0.7364260970712593
643943,3753.0,72.0,163.0,6.346092269366791
632275,2981.0,2399.0,8.0,-2.36156260824896
630398,4170.0,2349.0,155.0,-8.602855147258493
635719,748.0,780.0,75.0,2.45367505682887
640622,748.0,2268.0,160.0,-3.1876816165855923
648056,788.0,2764.0,116.0,-3.17241119480048
629524,72.0,2268.0,55.0,-6.57632506738616
637394,466.0,555.0,74.0,5.524632298103347
650218,2399.0,2268.0,105.0,-12.195849933644688
630736,2981.0,555.0,155.0,5.53975169854406
639385,3931.0,537.0,159.0,-29.7393521382422
623979,1584.0,2764.0,149.0,-9.46248333428278
622683,4171.0,2764.0,148.0,18.5932067899562
644139,1904.0,2399.0,163.0,4.484288991501213
636974,11.0,537.0,158.0,-40.1241903422449
646104,161.0,2399.0,13.0,4.065326821312747
651100,47.0,195.0,14.0,10.861597755494811
636518,1347.0,1904.0,157.0,-8.826388206124422
648066,1884.0,788.0,116.0,-7.556089278871752
643816,2981.0,85.0,113.0,-41.7717167155222
628428,164.0,72.0,153.0,-9.177453849875814
645839,141.0,778.0,61.0,-11.608924888748994
646409,2349.0,780.0,13.0,-6.966255142575217
650052,4171.0,778.0,105.0,-2.85508714570838
640563,4171.0,15.0,160.0,11.270405724513092
622467,1337.0,780.0,148.0,9.403775343519904
635507,3753.0,466.0,75.0,9.61934439010952
642097,47.0,85.0,110.0,-0.09853327972208
632248,85.0,780.0,8.0,-16.4683496491521
639333,11.0,555.0,159.0,-45.9790383037563
621990,164.0,555.0,106.0,23.7821180280671
636407,1584.0,3753.0,157.0,-8.08820087134512
623327,1904.0,2268.0,107.0,2.4477779287669
639263,4171.0,2981.0,159.0,4.407296464412907
637440,4170.0,466.0,74.0,-8.282643731595032
623603,3520.0,2764.0,107.0,-7.226545635287985
643700,141.0,2268.0,113.0,-28.2650603873487
634261,537.0,778.0,11.0,5.84890009178045
645719,11.0,555.0,61.0,-31.6284246063378
638247,2399.0,2558.0,76.0,2.331369166434489
636710,2764.0,4169.0,158.0,-2.63617795305822
649152,47.0,2399.0,165.0,0.2729453578388601
622674,537.0,68.0,148.0,7.1673814739507575
634470,2400.0,2399.0,11.0,-0.2806791579105888
648663,1337.0,2399.0,165.0,-6.32271804049091
649102,1347.0,3753.0,165.0,-10.39098393899619
634496,1347.0,150.0,11.0,-23.9323368776531
644906,3753.0,331.0,60.0,4.05369186892471
623693,150.0,4169.0,149.0,4.0494818782152
644196,1584.0,788.0,163.0,-19.9771750024864
630017,85.0,150.0,55.0,-8.552318796903888
631844,164.0,555.0,8.0,7.082515201264423
643325,150.0,2558.0,113.0,-10.436969241468375
648179,331.0,72.0,116.0,6.15086062840531
641095,164.0,150.0,59.0,2.461922216333884
634590,2981.0,1904.0,11.0,-1.5403494549472296
643186,47.0,1904.0,102.0,7.36579899286375
643254,555.0,2558.0,113.0,-13.561424695781
643545,1904.0,2764.0,113.0,14.47915574375
622971,85.0,4169.0,148.0,-14.88811914495981
649826,1337.0,1904.0,105.0,10.429013303981108
622545,161.0,778.0,148.0,9.7324606343755
638144,778.0,68.0,76.0,-26.3014720843813
650375,3520.0,780.0,105.0,-14.8277831427557
649205,3520.0,164.0,165.0,4.295956710541675
633401,141.0,161.0,156.0,-35.8165916579592
645666,195.0,2558.0,61.0,-8.935702855897093
646497,15.0,778.0,13.0,-22.6097119981881
637571,748.0,164.0,74.0,-5.89266438028177
637633,3931.0,466.0,74.0,1.4170411226329
639011,1337.0,788.0,159.0,-1.6511737736698815
622803,1584.0,150.0,148.0,5.46583466116103
639997,780.0,195.0,186.0,-5.141402762683108
642877,4170.0,2399.0,102.0,-22.7777127743119
638044,4170.0,68.0,76.0,-14.2246920495357
649206,3520.0,466.0,165.0,-0.5914089581488924
624907,466.0,780.0,151.0,0.9215541040405124
625110,1584.0,161.0,151.0,7.418770080750715
628385,2268.0,2558.0,153.0,-4.618322060886705
624788,788.0,341.0,151.0,2.03556712303412
646287,1904.0,72.0,13.0,-36.5560778423307
639964,4171.0,466.0,186.0,-8.556294096732085
644843,1884.0,150.0,60.0,7.19703946096322
622285,2400.0,788.0,106.0,2.558145415636517
641347,3931.0,331.0,59.0,-2.25389198641738
644862,150.0,2764.0,60.0,8.056608266774578
629935,141.0,788.0,55.0,-51.361392326179
625294,2981.0,150.0,151.0,0.6771989561182002
644865,150.0,195.0,60.0,11.923948375295712
622768,748.0,466.0,148.0,3.9882666821297774
643602,11.0,537.0,113.0,8.162252632958051
633322,1584.0,537.0,156.0,-2.1183948150421297
646417,2399.0,2558.0,13.0,3.0691841053515776
643452,4170.0,195.0,113.0,-1.59913598291458
635635,4171.0,3753.0,75.0,-3.59866185875753
650077,780.0,161.0,105.0,5.31563898087494
631251,2400.0,1904.0,57.0,9.261966356220016
639412,2399.0,72.0,159.0,3.760799289129361
649170,85.0,778.0,165.0,-14.357772936038192
637617,1584.0,195.0,74.0,-14.3103126367969
643050,3931.0,788.0,102.0,-2.4365970218634025
640702,2349.0,2764.0,160.0,-3.06636634808613
641499,68.0,2558.0,59.0,-3.1320133678200186
622917,1347.0,195.0,148.0,-2.3495918060861927
639100,161.0,2399.0,159.0,0.4423212163888063
645826,141.0,788.0,61.0,-23.812702429481305
642832,466.0,195.0,102.0,1.88051170797683
638312,15.0,2558.0,76.0,-0.7663637841655897
650915,748.0,195.0,14.0,1.844845610965033
633344,3931.0,195.0,156.0,-9.6997937464815
643671,2399.0,341.0,113.0,5.12803412835087
632026,778.0,2399.0,8.0,-1.791287604803498
640031,778.0,68.0,186.0,-45.1797720816471
645169,3931.0,150.0,60.0,-5.30615148728069
634447,2399.0,72.0,11.0,2.05338281540044
635416,1337.0,195.0,75.0,-2.8154948748194
622806,1584.0,161.0,148.0,-26.5692742661385
624888,164.0,537.0,151.0,7.887016112266775
649916,3753.0,466.0,105.0,7.012514601843835
643917,2764.0,72.0,163.0,5.95636076473332
623310,780.0,2268.0,107.0,0.4323972236319012
629506,1337.0,788.0,55.0,-2.5912272153658606
641918,11.0,150.0,110.0,-10.458232712337482
623385,11.0,195.0,107.0,-5.848430947510661
639134,164.0,2268.0,159.0,-0.806798559027081
649920,3753.0,195.0,105.0,0.0195012309231275
650585,555.0,72.0,14.0,0.522609351827066
628834,85.0,2399.0,153.0,-4.117559170675159
630997,4170.0,2558.0,57.0,2.903340996092969
648226,4170.0,68.0,116.0,-15.6371076229468
639193,4170.0,4171.0,159.0,-4.483183375785945
630658,1347.0,2764.0,155.0,3.406039235819305
622531,2268.0,2558.0,148.0,3.136236123637067
649932,164.0,2558.0,105.0,2.6465503744649004
643996,466.0,537.0,163.0,-4.81184083491938
644072,4171.0,2558.0,163.0,-1.190831527916885
636975,11.0,780.0,158.0,3.784183890975905
640728,2400.0,2764.0,160.0,-0.3630727927955565
635593,4170.0,11.0,75.0,3.332691120400873
640350,788.0,68.0,160.0,-2.314415782410657
627178,4171.0,2400.0,152.0,-2.30868548726722
642687,1337.0,2764.0,102.0,10.706396441572686
634346,748.0,555.0,11.0,5.771258447904884
650314,47.0,195.0,105.0,-1.6610011043127195
634213,4170.0,72.0,11.0,-40.789727557178296
641209,4171.0,780.0,59.0,10.170246803047238
643769,47.0,1904.0,113.0,-0.2642143205483515
640283,3520.0,341.0,186.0,-1.5401082711671008
646111,3753.0,150.0,13.0,12.2229626298717
627039,3753.0,195.0,152.0,8.088372126410423
639048,1884.0,2558.0,159.0,2.311448264331536
648271,4171.0,2399.0,116.0,-3.78450457314451
635761,1584.0,195.0,75.0,-12.7315114055493
643189,47.0,2399.0,102.0,2.3166834950764685
628502,4170.0,2349.0,153.0,-14.2557313462238
623538,47.0,788.0,107.0,-4.587279340836478
650788,4170.0,11.0,14.0,-12.952905205394906
650171,1584.0,1904.0,105.0,-12.0847368637308
643477,537.0,2268.0,113.0,-8.98630025260867
628417,3753.0,195.0,153.0,1.0206957031392123
643406,466.0,150.0,113.0,-26.3321565977192
640854,2981.0,466.0,160.0,-8.156896185688982
637539,1904.0,2268.0,74.0,1.7624643907676092
640371,150.0,72.0,160.0,7.79764108067935
641959,3931.0,2764.0,110.0,1.994330770884205
645447,1884.0,195.0,61.0,-23.694725826399
645881,15.0,2399.0,61.0,6.023982483508767
635524,164.0,341.0,75.0,-27.4996210931397
625075,748.0,780.0,151.0,-6.329402953882322
640479,331.0,68.0,160.0,1.7882868056817158
637429,4170.0,2558.0,74.0,-1.6090885670705402
631039,537.0,4169.0,57.0,-0.8245683819999101
629668,331.0,778.0,55.0,-4.095875602232812
633056,161.0,778.0,156.0,-18.8400051615663
623359,748.0,164.0,107.0,-10.739322929783883
643459,4170.0,2349.0,113.0,-0.6592633984452698
640206,15.0,3753.0,186.0,-24.3995321191857
641631,1884.0,788.0,110.0,1.5615386019650035
628807,47.0,466.0,153.0,-0.4102516570958707
641843,4171.0,68.0,110.0,-12.8268755788023
645194,2349.0,466.0,60.0,-5.44216405722384
643060,3931.0,780.0,102.0,-42.4525266245337
650222,2400.0,555.0,105.0,-3.0487497530651804
648063,1884.0,555.0,116.0,-8.128917902324314
646156,466.0,4169.0,13.0,-6.9024165230957255
642020,141.0,341.0,110.0,-25.8023582048092
632982,1337.0,748.0,156.0,-4.24546993210406
637821,3520.0,537.0,74.0,-3.29781186383151
637197,3520.0,164.0,158.0,-1.217497642127822
645143,11.0,2399.0,60.0,-36.7403818130824
638542,3753.0,68.0,185.0,2.22174222372523
622641,4170.0,195.0,148.0,-0.3578441258558306
639504,47.0,161.0,159.0,0.1590569364430157
638545,164.0,72.0,185.0,4.68896959121103
635522,164.0,72.0,75.0,-8.274143341624114
635675,195.0,2268.0,75.0,-1.3395723525091
630675,15.0,341.0,155.0,8.887659216300367
641069,3753.0,788.0,59.0,1.35555488753814
630697,47.0,150.0,155.0,-40.2101205720394
628722,2400.0,788.0,153.0,-2.48720389976024
640774,1347.0,780.0,160.0,-3.86355659500499
631791,150.0,778.0,8.0,2.8259088035348405
642859,4170.0,2268.0,102.0,-50.1365006600134
648244,537.0,68.0,116.0,-1.1575884466105208
635724,748.0,2400.0,75.0,-4.14388906883988
641287,748.0,537.0,59.0,-1.398081775055667
638341,47.0,466.0,76.0,0.42685075105992
646387,3931.0,466.0,13.0,-2.5966467716157733
642751,2764.0,72.0,102.0,7.13339089205384
639077,2764.0,72.0,159.0,2.4463833549585794
648734,161.0,4169.0,165.0,3.21257089060816
622097,4171.0,788.0,106.0,0.3353328529327796
650925,11.0,788.0,14.0,-79.2603746922369
645907,85.0,788.0,61.0,-32.7664879236226
649857,1884.0,161.0,105.0,6.7098674738081625
636467,2400.0,341.0,157.0,2.1945967081699207
639894,331.0,778.0,186.0,-18.6597937580723
644205,1584.0,537.0,163.0,-22.8199620912812
637910,150.0,68.0,76.0,9.217452572958862
635464,150.0,2764.0,75.0,9.23021405329747
637656,2349.0,195.0,74.0,-73.3832641445149
635572,4170.0,72.0,75.0,-70.77119019903725
646219,537.0,2558.0,13.0,-7.339869885736025
636231,4170.0,2268.0,157.0,-15.9051313147406
629747,4171.0,1584.0,55.0,-17.1623301064159
640968,555.0,778.0,59.0,-38.2552081865958
628476,4170.0,555.0,153.0,-18.3460747851407
645416,72.0,195.0,61.0,-4.796043892115189
634143,3753.0,2764.0,11.0,15.9161464027853
638556,164.0,780.0,185.0,-0.74812748170063
637250,555.0,150.0,74.0,17.944666612716702
650768,4170.0,2558.0,14.0,-0.1988628998675884
643643,3931.0,780.0,113.0,-15.67324870895
639940,537.0,2764.0,186.0,3.417669151154908
636643,1337.0,2268.0,158.0,3.1786459381681307
628665,1584.0,537.0,153.0,-17.3585881880289
648185,331.0,2268.0,116.0,0.2249699192401295
627231,778.0,2399.0,152.0,-32.3430884251935
631220,2349.0,466.0,57.0,6.64230172006575
623877,4171.0,2400.0,149.0,1.92668615418482
627188,780.0,72.0,152.0,5.936505060269873
638289,141.0,2399.0,76.0,-17.2817979072755
631135,748.0,2764.0,57.0,6.427124184260871
635674,195.0,2558.0,75.0,2.4377307368294208
637298,1884.0,2558.0,74.0,3.3223257890444904
630041,2981.0,2268.0,55.0,-9.147488708267392
622712,780.0,72.0,148.0,16.1500596875702
643899,1884.0,537.0,163.0,-4.364220999113059
640511,4170.0,15.0,160.0,-15.1798785289087
632240,85.0,2764.0,8.0,-21.1655978972246
645099,778.0,4169.0,60.0,-15.867438912363577
623020,3520.0,1904.0,148.0,2.7352575691080103
641874,1904.0,466.0,110.0,-6.61642380917186
623358,748.0,161.0,107.0,2.8348518495029404
641773,4170.0,537.0,110.0,-8.104067709575766
642709,341.0,195.0,102.0,5.35260427947473
643120,141.0,164.0,102.0,-12.955988512618
622138,780.0,331.0,106.0,13.132302469426314
622564,3753.0,1904.0,148.0,9.881055469850509
635735,11.0,3753.0,75.0,-15.9889458193202
623533,15.0,2399.0,107.0,3.36856512516271
634490,141.0,2399.0,11.0,-31.4759298257721
627095,331.0,778.0,152.0,-6.82506719634163
622755,778.0,2399.0,148.0,-6.158722520624453
644181,11.0,3753.0,163.0,-12.5084571997357
634582,2981.0,161.0,11.0,5.07108724357905
636474,2400.0,466.0,157.0,10.268463572758051
641912,748.0,85.0,110.0,1.5255201395321052
649085,141.0,331.0,165.0,-0.4590461320665586
630432,4171.0,150.0,155.0,-12.841191056800197
626938,1337.0,3753.0,152.0,9.652162359380878
641282,748.0,4169.0,59.0,-9.207615538968083
649842,788.0,150.0,105.0,-23.6732595073919
627206,1904.0,2558.0,152.0,3.64048927912608
630581,3931.0,537.0,155.0,-32.7647366510891
640244,85.0,2764.0,186.0,-5.393048157425275
629579,2764.0,68.0,55.0,1.06306372677347
643273,1337.0,3753.0,113.0,-44.297202824497
622589,164.0,68.0,148.0,-1.928149893484525
641141,4170.0,72.0,59.0,-81.53217156723693
632132,2399.0,2268.0,8.0,-0.6480794886489231
640218,47.0,555.0,186.0,-10.44794348203698
650872,1904.0,72.0,14.0,0.8631561545715001
628420,3753.0,748.0,153.0,3.86016651463903
645799,2399.0,2558.0,61.0,-57.6346321184536
636154,3753.0,2764.0,157.0,13.552216814648352
623974,1584.0,555.0,149.0,-45.2235828143454
632223,47.0,164.0,8.0,0.1068146313029439
639384,3931.0,331.0,159.0,-9.987702238884896
627243,748.0,164.0,152.0,7.151128348509513
644276,2400.0,85.0,163.0,-0.8533839096511289
638040,4170.0,1347.0,76.0,-5.030711272267419
635838,141.0,161.0,75.0,-14.1325019191809
622780,11.0,2558.0,148.0,-6.42585724003452
640739,2400.0,2399.0,160.0,3.16703382450942
630574,3931.0,2764.0,155.0,7.642405183691985
649896,161.0,788.0,105.0,-0.14139277096778
648217,4170.0,3931.0,116.0,-51.611233926443504
623322,1904.0,2558.0,107.0,18.2338929429294
640731,2400.0,164.0,160.0,6.421288436658313
643676,2400.0,555.0,113.0,4.051890752957558
632176,1347.0,341.0,8.0,-5.62812903183311
649040,2349.0,331.0,165.0,5.24620433873633
622430,3520.0,161.0,106.0,-1.70834079481528
624132,47.0,195.0,149.0,1.926107182225645
634083,1884.0,2558.0,11.0,6.69404929966766
650098,1904.0,537.0,105.0,-9.129874979741714
641682,161.0,68.0,110.0,10.805266706372212
638091,4171.0,141.0,76.0,-53.701423378864405
649964,466.0,68.0,105.0,3.227348491082484
629938,141.0,2268.0,55.0,-47.6973917523531
623059,1337.0,780.0,107.0,1.355148686683158
625139,3931.0,778.0,151.0,-23.7528606241067
634320,1904.0,341.0,11.0,10.866644352020495
645489,3753.0,72.0,61.0,2.1718998625957697
626941,1337.0,331.0,152.0,5.25943733493349
637386,164.0,161.0,74.0,-2.56542276271332
622961,47.0,2399.0,148.0,-1.19024715514191
637848,1337.0,2268.0,76.0,-5.21972310016608
628504,4170.0,2400.0,153.0,-8.97273436910179
632015,1904.0,778.0,8.0,-8.61094421646062
633184,537.0,2399.0,156.0,-0.8050117359168734
638322,15.0,331.0,76.0,5.244015688240977
623520,15.0,2764.0,107.0,16.2846564534809
639974,4171.0,3931.0,186.0,-24.2927916615151
636325,780.0,68.0,157.0,-19.3853811091111
640406,3753.0,555.0,160.0,10.029862322028997
631239,2400.0,341.0,57.0,10.746239590437703
635828,2400.0,778.0,75.0,-37.5722148998306
639845,3753.0,85.0,186.0,3.0018167272718776
649007,1584.0,748.0,165.0,-27.8629509568953
636086,788.0,2764.0,157.0,-7.65081981747741
642923,4171.0,778.0,102.0,4.7764660768485925
646084,2764.0,2268.0,13.0,11.0073346940778
643067,2349.0,555.0,102.0,2.94495877596179
640659,1584.0,341.0,160.0,-30.0006613410414
634079,788.0,778.0,11.0,0.0843424750478297
632219,47.0,2764.0,8.0,5.04775252083427
644886,161.0,150.0,60.0,11.579228393987275
630062,3520.0,161.0,55.0,5.921149860093745
633074,3753.0,195.0,156.0,-0.8995649332805604
625099,11.0,778.0,151.0,2.40269409193127
648806,331.0,2268.0,165.0,-0.8135747332981602
645918,85.0,195.0,61.0,-37.8191109808473
623921,1904.0,85.0,149.0,13.501242003093704
637854,1337.0,537.0,76.0,2.240679445657149
633530,3520.0,195.0,156.0,-3.765239143331721
623428,3931.0,748.0,107.0,1.584585844779837
631253,2400.0,2399.0,57.0,-1.8753432076194667
631855,164.0,537.0,8.0,-1.2126187666579504
638061,537.0,2399.0,76.0,-2.47160868645571
640344,788.0,2764.0,160.0,-15.8133741140278
624148,85.0,164.0,149.0,4.4608885702518
635854,1347.0,788.0,75.0,-3.40594388107733
640154,2400.0,1904.0,186.0,-32.88759492013017
643783,85.0,161.0,113.0,-42.9520816707225
644953,466.0,68.0,60.0,6.327758091719124
623568,85.0,537.0,107.0,-5.83985605908824
623098,1884.0,780.0,107.0,-5.1607763925779215
638955,68.0,2268.0,185.0,0.3512774230903197
635503,3753.0,2268.0,75.0,-3.1502173182655806
641539,3520.0,748.0,59.0,-3.1425305280406928
623253,537.0,2558.0,107.0,-1.1885094745581737
639794,150.0,195.0,186.0,0.7345204104922589
623146,3753.0,2764.0,107.0,12.226903582716972
650022,537.0,2764.0,105.0,6.905570397281128
628514,537.0,72.0,153.0,-15.800389272883614
638242,2349.0,778.0,76.0,-3.226556353362355
650964,3931.0,341.0,14.0,6.508792725065505
624029,2349.0,778.0,149.0,-0.8102921182164368
639753,341.0,2558.0,186.0,1.147647414955424
633516,2981.0,85.0,156.0,-38.5339640224646
650648,1884.0,537.0,14.0,-9.528911841072292
637287,788.0,2558.0,74.0,-6.481413529941338
645390,555.0,195.0,61.0,2.35945325430518
628600,1904.0,85.0,153.0,-5.19947126192046
633372,2399.0,2268.0,156.0,-3.733476338418878
625026,780.0,195.0,151.0,-5.95249252584976
630716,85.0,341.0,155.0,-37.5911037380196
623064,1337.0,2399.0,107.0,3.9817237971957695
642048,1347.0,466.0,110.0,-3.9200483955248098
643731,1347.0,748.0,113.0,-25.237013827905106
628555,4171.0,2399.0,153.0,-12.386257150962598
633098,164.0,778.0,156.0,-3.6911970268728105
638178,11.0,331.0,76.0,-15.8231375777668
631127,778.0,2399.0,57.0,-20.9585294323002
625017,780.0,2558.0,151.0,-0.71167075848988
643868,72.0,2558.0,163.0,-4.488962727598285
623757,164.0,161.0,149.0,2.8513084033656
642700,1337.0,2399.0,102.0,-0.3945379491211435
627421,47.0,341.0,152.0,2.73683721175494
636288,4171.0,164.0,157.0,5.7078263544291925
639815,161.0,150.0,186.0,13.9692836454661
640341,788.0,2558.0,160.0,-5.99397558235001
623841,537.0,2268.0,149.0,-5.120424840405898
648324,778.0,195.0,116.0,-4.605823655825674
646452,141.0,331.0,13.0,-7.387251575306485
623888,780.0,2558.0,149.0,-3.463508965515931
622269,2349.0,195.0,106.0,-4.536367087789798
630538,11.0,164.0,155.0,-26.3725867734959
629826,748.0,85.0,55.0,-62.3515788779981
641964,3931.0,466.0,110.0,0.5424207299305983
648569,2981.0,780.0,116.0,-2.5410503931807105
643035,1584.0,3753.0,102.0,12.1411469022995
641761,4170.0,341.0,110.0,-21.1445476684381
635971,3520.0,2399.0,75.0,-0.6758208723977526
649082,141.0,3753.0,165.0,3.3644288020165494
645163,1584.0,2399.0,60.0,-36.7383193130824
633382,2400.0,2268.0,156.0,-4.17016861708255
634477,141.0,2764.0,11.0,-10.395639950027576
638740,748.0,331.0,185.0,0.6334732344436604
644869,2764.0,72.0,60.0,2.1022101156727704
650969,3931.0,161.0,14.0,-11.153753439935697
622196,11.0,555.0,106.0,-33.8972646505246
636720,161.0,2558.0,158.0,2.807066246940129
638660,4171.0,466.0,185.0,0.4003321516936576
643425,331.0,2764.0,113.0,18.8414655899935
630468,780.0,2268.0,155.0,-15.988188569479597
641350,3931.0,195.0,59.0,-6.92805505692117
648338,748.0,466.0,116.0,6.9008727971053805
627468,2981.0,2268.0,152.0,-5.23828918271756
635789,2349.0,341.0,75.0,6.123588662573675
630515,748.0,4169.0,155.0,-3.126376325370419
640653,11.0,778.0,160.0,6.812193050296623
638965,2981.0,3753.0,185.0,16.2184854051786
645957,3520.0,537.0,61.0,-9.349635986353492
622023,466.0,2399.0,106.0,4.3676463354583
648819,4170.0,1884.0,165.0,-4.138136465180873
650357,2981.0,195.0,105.0,1.2287673509824204
637885,1884.0,150.0,76.0,2.678000943171609
645159,1584.0,195.0,60.0,-12.9397422629832
635661,780.0,2558.0,75.0,6.96146152222634
639166,331.0,788.0,159.0,-4.385370389659062
639288,1904.0,2764.0,159.0,-7.1199770320265
625045,1904.0,537.0,151.0,4.1287447180364
629714,537.0,2764.0,55.0,4.94121304512253
630670,1347.0,748.0,155.0,-1.9636067578949297
645651,780.0,555.0,61.0,-8.067517652322401
627298,3931.0,788.0,152.0,-5.65312012512431
623153,3753.0,537.0,107.0,13.4088878860861
642845,331.0,161.0,102.0,14.6955983790338
630679,15.0,2268.0,155.0,-3.677943765810985
629810,748.0,788.0,55.0,-0.367782268970695
643517,4171.0,47.0,113.0,2.0494324531847914
644089,4171.0,778.0,163.0,-1.7232275753919206
629611,3753.0,780.0,55.0,1.000487632478355
640553,4171.0,778.0,160.0,-2.1366437068992123
633101,466.0,555.0,156.0,2.83281533284754
630938,3753.0,748.0,57.0,9.605162770051336
638424,555.0,68.0,185.0,0.9959560971870212
629554,1884.0,537.0,55.0,-16.5315180725283
636945,748.0,150.0,158.0,-36.50577458359941
646397,2349.0,555.0,13.0,8.559565288213783
636828,4170.0,11.0,158.0,-1.8934595518137023
635923,85.0,331.0,75.0,5.265161547913586
621999,164.0,161.0,106.0,4.128157012788561
627077,466.0,331.0,152.0,13.7247647996742
637487,4171.0,2764.0,74.0,5.62151127084918
627175,4171.0,3931.0,152.0,-1.29624547971981
630728,85.0,195.0,155.0,-39.5868561633173
648665,72.0,2558.0,165.0,6.154436418731242
632284,3520.0,161.0,8.0,-1.655765430082751
630513,748.0,2764.0,155.0,-0.296025168627865
639305,778.0,2764.0,159.0,-19.5696015272214
637886,1884.0,2764.0,76.0,2.74574555702687
640109,3931.0,1904.0,186.0,-46.9978281286269
630571,3931.0,341.0,155.0,8.193705001708178
638104,780.0,150.0,76.0,11.0595956670114
636759,164.0,341.0,158.0,13.59974430965011
629757,4171.0,68.0,55.0,6.72638849082872
650893,778.0,341.0,14.0,-32.015772331731895
629884,3931.0,778.0,55.0,-37.9718085228241
645348,2981.0,778.0,60.0,-78.688765317237
623084,788.0,68.0,107.0,-17.9306906663298
645807,2400.0,341.0,61.0,7.470070959341214
624864,3753.0,331.0,151.0,9.200419893048414
646525,85.0,788.0,13.0,-62.12193719223693
637710,1347.0,788.0,74.0,-4.16824965799951
639473,1347.0,778.0,159.0,-10.50108630345889
621982,3753.0,778.0,106.0,-6.032637683329605
629798,778.0,2558.0,55.0,-9.501240387253716
636432,3931.0,780.0,157.0,-38.3449033854497
627285,1584.0,466.0,152.0,-22.8315570539659
638909,15.0,1904.0,185.0,2.4118549669146203
628346,788.0,68.0,153.0,1.4916762329827011
639842,3753.0,2349.0,186.0,-18.46627751439724
622136,780.0,4169.0,106.0,-2.092003654769569
644226,3931.0,780.0,163.0,-7.15615681520681
621933,150.0,2764.0,106.0,18.12573660739288
649138,47.0,150.0,165.0,4.774357664359128
632174,1347.0,555.0,8.0,-6.310022387378926
627205,1904.0,72.0,152.0,-1.4076875768389796
650351,2981.0,3753.0,105.0,11.290147229190213
631922,4170.0,141.0,8.0,1.6249825140141725
631823,3753.0,788.0,8.0,1.362934538595401
648174,466.0,195.0,116.0,-0.120287525793975
627096,331.0,2399.0,152.0,1.9991115638153696
650208,2349.0,780.0,105.0,0.323220557230232
648666,72.0,2268.0,165.0,0.1348923880758311
637627,3931.0,150.0,74.0,-1.3322089903879195
622446,555.0,150.0,148.0,30.9212457388125
646505,47.0,150.0,13.0,7.078924552126015
644136,1904.0,780.0,163.0,-5.456663922724831
637011,3931.0,164.0,158.0,1.7739926133922608
633123,331.0,788.0,156.0,-4.388663022523392
632185,1347.0,331.0,8.0,-6.593849064935615
643105,2400.0,780.0,102.0,-46.5867175554193
641060,161.0,4169.0,59.0,-6.887571141714778
639785,1884.0,748.0,186.0,-6.204009926504715
648726,161.0,555.0,165.0,5.496292436359322
640091,1584.0,748.0,186.0,-31.380009974583203
634376,11.0,3753.0,11.0,-7.98357574484959
643219,2981.0,2764.0,102.0,9.123796843222912
649940,164.0,331.0,105.0,-2.334111938948384
630044,2981.0,164.0,55.0,-25.781275563237
622367,47.0,161.0,106.0,-3.9965921287470247
637158,85.0,331.0,158.0,-13.786491497964604
648092,150.0,68.0,116.0,-7.02010460212041
640026,778.0,2764.0,186.0,2.76298961289581
626994,150.0,4169.0,152.0,-7.6071493771765
629607,3753.0,164.0,55.0,-3.840081738087823
628695,2349.0,341.0,153.0,-2.69018792123431
640099,3931.0,2764.0,186.0,2.243291680858761
637750,47.0,788.0,74.0,-3.861342781499945
636444,2349.0,2764.0,157.0,7.959745775088677
641809,537.0,68.0,110.0,4.5944758237168895
639127,164.0,555.0,159.0,3.932061257256819
641011,1884.0,2558.0,59.0,-22.5564760115459
635951,2981.0,748.0,75.0,-7.42349600405968
639351,11.0,2399.0,159.0,-25.733600302615
650137,11.0,2558.0,105.0,-8.107930756420267
639160,466.0,2399.0,159.0,-6.70617491577241
622281,2399.0,68.0,106.0,8.677909016508064
624127,47.0,164.0,149.0,-0.6715208179901364
622887,141.0,150.0,148.0,9.772192422094813
624904,466.0,164.0,151.0,16.7084164380081
628716,2399.0,4169.0,153.0,-12.5397169598346
