,drug_row,drug_col,cell_line_name,synergy_loewe
646323,748.0,4169.0,13.0,-7.999660406200883
635407,1337.0,2764.0,75.0,2.9273963080455
631901,4170.0,2764.0,8.0,-25.3304883575914
634054,1337.0,331.0,11.0,1.87916457627257
643207,85.0,778.0,102.0,0.3135519628748225
648643,555.0,2399.0,165.0,-8.275808307660693
627013,161.0,2558.0,152.0,-0.2422183471064898
636654,1337.0,748.0,158.0,6.41766016599938
631331,47.0,778.0,57.0,-37.427917360589504
645033,4171.0,3753.0,60.0,-8.858662316221736
640584,195.0,2558.0,160.0,3.98544207305586
628631,748.0,85.0,153.0,1.726403519282289
623903,1904.0,555.0,149.0,16.1671670582416
648535,85.0,2558.0,116.0,3.5931179970874565
645501,3753.0,537.0,61.0,1.7687372011890234
636783,466.0,164.0,158.0,3.461303554173928
639512,47.0,1904.0,159.0,-5.77436797253085
627125,4170.0,2399.0,152.0,3.60978836369072
645315,85.0,2764.0,60.0,2.9811278170078097
630527,748.0,85.0,155.0,-62.0547677031892
645647,4171.0,85.0,61.0,-16.637905410653648
635824,2400.0,537.0,75.0,-4.885988625677763
637597,11.0,195.0,74.0,-17.7989063867969
630830,1337.0,150.0,57.0,9.07219335938831
646567,3520.0,788.0,13.0,-8.205460308844907
630922,3753.0,2558.0,57.0,13.264979414965092
643306,1884.0,341.0,113.0,5.322703405263693
643885,788.0,2399.0,163.0,-2.0275535149880715
632204,15.0,466.0,8.0,0.0880940459815699
630355,466.0,778.0,155.0,-2.4962581209826125
635723,748.0,2399.0,75.0,-11.30813578108209
640560,4171.0,2400.0,160.0,10.342799197411114
646534,85.0,537.0,13.0,-14.2519078215842
629537,788.0,4169.0,55.0,-0.1070877478533663
637362,3753.0,164.0,74.0,10.147053155390594
650203,2349.0,161.0,105.0,5.305630730969368
630690,15.0,748.0,155.0,-1.6803336759768697
639355,1584.0,341.0,159.0,-1.2734620363612743
623962,11.0,3753.0,149.0,-3.157856633871615
622681,4171.0,1884.0,148.0,12.7003066266754
644071,4171.0,72.0,163.0,7.34369298683837
636958,748.0,2399.0,158.0,-1.0683487237199796
646015,1337.0,788.0,13.0,-10.117191375945565
651093,47.0,161.0,14.0,7.955096456678
636490,141.0,161.0,157.0,-23.227454082363305
646543,68.0,195.0,13.0,3.17622096669608
643767,47.0,780.0,113.0,-10.6910168884451
628426,3753.0,3520.0,153.0,-0.0390348480063357
645740,1584.0,2558.0,61.0,-11.510226577535194
646309,778.0,2764.0,13.0,-3.01687558538396
648683,788.0,68.0,165.0,0.2675563873165134
640506,4170.0,2349.0,160.0,-13.1008024238628
622455,1337.0,2558.0,148.0,7.630257745273527
635474,2764.0,2268.0,75.0,-1.2916458285373915
642031,141.0,780.0,110.0,3.50261213045498
632178,1347.0,150.0,8.0,-3.3771687041579304
639297,1904.0,195.0,159.0,-7.639409008216227
621991,164.0,72.0,106.0,1.6813348984120604
636385,11.0,2268.0,157.0,-55.74239617784548
623322,1904.0,2558.0,107.0,18.2338929429294
639223,537.0,331.0,159.0,-0.8308744908523977
637407,466.0,780.0,74.0,2.572477449108048
623612,3520.0,1904.0,107.0,5.075471915176283
643644,3931.0,195.0,113.0,-2.064653008002052
634221,4170.0,4169.0,11.0,-11.39811656917442
645629,4171.0,466.0,61.0,-13.635540970533494
638199,1584.0,537.0,76.0,-12.9911881691831
636677,1884.0,2558.0,158.0,-4.5766733666710895
649131,15.0,748.0,165.0,5.398442644150389
622673,537.0,2399.0,148.0,2.5434881739835
634431,2349.0,788.0,11.0,-1.8052188279674777
648584,3520.0,164.0,116.0,-10.901386437732905
649077,141.0,788.0,165.0,-5.051034161753285
634460,2400.0,2268.0,11.0,-3.98691256449383
644825,341.0,2268.0,60.0,0.50214341519291
623711,161.0,72.0,149.0,2.7388151739961626
644125,1904.0,341.0,163.0,10.206152296701315
629996,47.0,150.0,55.0,-37.0930621901092
631769,1884.0,2764.0,8.0,1.017314825498231
643270,1337.0,2764.0,113.0,11.194469023620892
648090,150.0,778.0,116.0,-8.477037493074072
641015,1884.0,2764.0,59.0,4.310741516531319
634550,47.0,2399.0,11.0,3.42848617073407
643131,1347.0,555.0,102.0,-0.0506947678875141
643203,85.0,331.0,102.0,-42.9057694429895
643492,4171.0,1884.0,113.0,2.2037590309863098
622980,85.0,2399.0,148.0,-17.5363134347283
649807,555.0,195.0,105.0,7.243949651794029
622534,4169.0,195.0,148.0,3.0357422822043603
638100,780.0,72.0,76.0,9.63939246666122
650351,2981.0,3753.0,105.0,11.290147229190213
649188,2981.0,331.0,165.0,1.43058079133426
633361,2349.0,537.0,156.0,-0.17896996362881
645585,4170.0,11.0,61.0,-5.402926303298569
646398,2349.0,2558.0,13.0,-7.213333011218003
637539,1904.0,2268.0,74.0,1.7624643907676092
637600,11.0,748.0,74.0,-41.79079034029988
638964,2981.0,161.0,185.0,18.2642273209106
622789,11.0,466.0,148.0,-59.8183184892065
639961,4171.0,161.0,186.0,9.582117967858416
642804,164.0,341.0,102.0,8.984426625543717
638000,331.0,788.0,76.0,-4.71976083176438
649189,2981.0,537.0,165.0,0.5801977936272791
624916,331.0,788.0,151.0,-1.7663973401807824
625116,1584.0,780.0,151.0,-4.85489125667554
628381,2764.0,4169.0,153.0,-5.736448884313703
624782,341.0,2558.0,151.0,-3.90053409509579
646193,4170.0,164.0,13.0,-5.4677504628847
639930,4170.0,85.0,186.0,-10.286513210167104
644391,2981.0,331.0,163.0,-2.9852441087958
622266,2349.0,331.0,106.0,5.777994214437999
641269,778.0,2268.0,59.0,-35.2759603167003
644408,3520.0,164.0,163.0,3.55571697345731
629915,2400.0,2558.0,55.0,10.965331762137776
625299,2981.0,164.0,151.0,4.71112087372323
644411,3520.0,537.0,163.0,-2.9935542392873606
622752,778.0,2268.0,148.0,5.22232392964869
643549,1904.0,164.0,113.0,6.429854346358795
633270,748.0,2558.0,156.0,-0.1350106053966507
646322,748.0,2268.0,13.0,-1.8088486246094777
643404,466.0,341.0,113.0,6.716771272413389
635626,4171.0,2558.0,75.0,-3.5453032295203983
650051,4171.0,1904.0,105.0,10.363048414565112
631202,3931.0,331.0,57.0,6.94827831653147
639381,3931.0,3753.0,159.0,-38.732724793965374
649148,47.0,195.0,165.0,-0.7455370396145937
637585,11.0,341.0,74.0,-35.476940770293
642993,748.0,4169.0,102.0,-9.832082617449789
640642,11.0,2764.0,160.0,-6.83694808561471
641425,1347.0,2764.0,59.0,-10.2039962009377
622921,1347.0,2399.0,148.0,-3.2744482928870924
639062,1884.0,1904.0,159.0,1.295693221491703
645731,11.0,537.0,61.0,-2.5776879117118257
642759,2268.0,2558.0,102.0,-0.9579529930845176
638264,2400.0,537.0,76.0,-0.307353506063871
650906,748.0,2764.0,14.0,2.1646435534018704
633297,11.0,161.0,156.0,-21.1515787394529
643624,1584.0,195.0,113.0,-5.17831154550348
631941,537.0,780.0,8.0,0.0176437254080001
639996,780.0,331.0,186.0,-17.5668743975507
645092,1904.0,85.0,60.0,-5.43823326636989
634409,3931.0,2558.0,11.0,5.46702337408399
634610,3520.0,778.0,11.0,2.4811731435499684
622792,11.0,780.0,148.0,-14.5988374930049
624894,466.0,555.0,151.0,9.508807268483
649898,161.0,2764.0,105.0,3.790972044496869
643864,1337.0,778.0,163.0,-10.02411798207701
623304,780.0,72.0,107.0,11.78339406472655
629521,1337.0,2399.0,55.0,-0.2175084292374784
641853,780.0,2268.0,110.0,-20.5886911878931
623383,11.0,537.0,107.0,3.4814095256344464
639093,161.0,788.0,159.0,-0.450269477054225
649904,161.0,68.0,105.0,8.083162184745984
650359,2981.0,778.0,105.0,-71.5351572896376
628841,2981.0,2558.0,153.0,-3.600000918617807
630941,3753.0,2400.0,57.0,10.859447397390015
648152,164.0,161.0,116.0,4.867927463076468
639152,466.0,4169.0,159.0,-8.54984667799919
630601,2349.0,780.0,155.0,4.16116139187179
622517,150.0,2268.0,148.0,-5.002737528205873
649915,3753.0,164.0,105.0,3.41840555606734
643930,161.0,72.0,163.0,7.32134185888669
644008,331.0,2764.0,163.0,15.3525028157963
636959,748.0,2400.0,158.0,6.915273639789932
640664,1584.0,161.0,160.0,-13.053772031257305
635578,4170.0,2764.0,75.0,-0.4019083820699696
640291,3520.0,331.0,186.0,-1.606996991738991
627185,4171.0,2981.0,152.0,5.156476521913818
642115,85.0,2399.0,110.0,-6.71901982757085
634305,780.0,150.0,11.0,6.24929848623272
650294,15.0,195.0,105.0,-15.438328434796
634169,164.0,2268.0,11.0,-1.66208540539531
641132,331.0,2268.0,59.0,-13.782976061617624
643715,1347.0,2558.0,113.0,-18.2011111280376
640225,47.0,161.0,186.0,3.58036180553514
646020,1337.0,3753.0,13.0,12.3792694916606
627038,3753.0,780.0,152.0,1.9690129747420693
639006,555.0,2399.0,159.0,2.0534494086724537
648193,4170.0,1337.0,116.0,-4.78115302962
635760,1584.0,780.0,75.0,2.6679007216483352
643134,1347.0,788.0,102.0,-30.6530343846359
628499,4170.0,11.0,153.0,1.9435085687820308
623547,47.0,537.0,107.0,-25.5498163444558
650775,4170.0,4169.0,14.0,-0.5258451140516804
650159,1584.0,788.0,105.0,-22.4258042141151
643430,331.0,778.0,113.0,-0.8697122743635567
628416,3753.0,780.0,153.0,1.7094025296401705
643357,161.0,2399.0,113.0,4.07090957771029
640783,15.0,341.0,160.0,10.59036757216219
637505,4171.0,2399.0,74.0,-10.973933643062308
640315,1337.0,788.0,160.0,-5.583904708577112
641892,748.0,555.0,110.0,-0.5007908412558573
645353,3520.0,2558.0,60.0,-36.1560920050358
645789,2349.0,331.0,61.0,10.053033888750004
635496,3753.0,555.0,75.0,8.58499913243788
625083,11.0,555.0,151.0,-4.035443153110345
640418,3753.0,331.0,160.0,13.0784002185969
637397,466.0,341.0,74.0,2.052837298950576
630976,466.0,195.0,57.0,-5.02389419539429
629669,331.0,2399.0,55.0,3.29104700753013
632998,788.0,2268.0,156.0,-5.656210872289332
623354,748.0,150.0,107.0,-7.187555808667961
643415,466.0,195.0,113.0,1.8827119504219385
640156,2400.0,2399.0,186.0,-11.4708307587895
641530,3520.0,161.0,59.0,-12.042650261048298
628808,47.0,331.0,153.0,-13.5754445903699
641774,4170.0,4171.0,110.0,3.504640919532052
645120,748.0,778.0,60.0,-47.0393152082326
643003,748.0,2399.0,102.0,2.332279780348585
650207,2349.0,537.0,105.0,-3.85829064034045
646541,68.0,341.0,13.0,13.195882330703707
646067,1884.0,778.0,13.0,-9.885394154172452
641951,1584.0,748.0,110.0,-42.4099588259267
632260,2981.0,788.0,8.0,2.5116217865153296
637784,85.0,2399.0,74.0,-16.1886937708079
637181,2981.0,537.0,158.0,3.61739331472252
645070,780.0,2399.0,60.0,-1.1137000159273924
638485,150.0,2558.0,185.0,9.57254023755572
622641,4170.0,195.0,148.0,-0.3578441258558306
639468,1347.0,331.0,159.0,-0.4306213103692288
638488,150.0,2268.0,185.0,7.237393047545315
635491,161.0,4169.0,75.0,-13.4933697599158
635668,780.0,161.0,75.0,-0.1986401573768901
630619,2400.0,150.0,155.0,-26.5291057736575
640991,72.0,2558.0,59.0,-5.162133454463568
630644,141.0,331.0,155.0,-3.682809648450681
628728,2400.0,466.0,153.0,0.4245302146313507
640707,2349.0,331.0,160.0,1.8415512127502496
631720,555.0,4169.0,8.0,2.9818991351317874
642788,3753.0,331.0,102.0,3.605152239948439
648167,466.0,2268.0,116.0,-6.65003445486826
635729,11.0,341.0,75.0,-63.9766485699618
641209,4171.0,780.0,59.0,10.170246803047238
638296,1347.0,2764.0,76.0,-3.70947979697531
646286,1904.0,555.0,13.0,14.753249259301
642677,555.0,4169.0,102.0,1.8620676947591923
639042,788.0,4169.0,159.0,-6.9678536202662205
648689,1884.0,2764.0,165.0,1.906508970835547
622091,537.0,68.0,106.0,4.629246250752445
650923,11.0,2558.0,14.0,-3.2840730695843368
645814,2400.0,466.0,61.0,19.9691907250226
649835,341.0,2558.0,105.0,3.8688871635216113
636440,2349.0,2558.0,157.0,6.224455148339793
639860,164.0,780.0,186.0,1.037367349061147
644132,1904.0,164.0,163.0,8.07102955700163
637876,788.0,4169.0,76.0,-3.767547823948963
635436,788.0,4169.0,75.0,-4.56742453147303
637620,1584.0,748.0,74.0,-27.3858072066324
635560,331.0,788.0,75.0,2.5738947720752936
646129,3753.0,68.0,13.0,6.694307173805807
636214,331.0,2764.0,157.0,8.311163934602105
629747,4171.0,1584.0,55.0,-17.1623301064159
640825,85.0,788.0,160.0,-23.8330623615121
628470,331.0,4169.0,153.0,-12.959220305508907
645324,85.0,195.0,60.0,-8.304771084480041
634094,1884.0,537.0,11.0,0.0601792979664804
638501,2764.0,68.0,185.0,4.9162009229072
637192,3520.0,788.0,158.0,-2.95857363128681
650749,466.0,2399.0,14.0,1.582832817105527
643591,11.0,2558.0,113.0,-5.953052929969504
639905,4170.0,2764.0,186.0,-1.6628744962173478
636612,3520.0,2268.0,157.0,0.9866785398633888
628675,3931.0,341.0,153.0,-0.2370414490597147
648097,2764.0,4169.0,116.0,-3.933751515545835
627248,748.0,195.0,152.0,1.385657775019579
631172,1584.0,2558.0,57.0,-17.0948268790976
623872,4171.0,11.0,149.0,-14.3096007047575
627196,780.0,161.0,152.0,-5.129296682723511
638237,2349.0,331.0,76.0,-2.38340497547491
631078,4171.0,47.0,57.0,4.27189495483178
635667,780.0,4169.0,75.0,-12.5778219335666
637272,1337.0,195.0,74.0,-3.70203908220779
630020,85.0,4169.0,55.0,-45.5904244950953
622707,4171.0,85.0,148.0,-3.130224612480315
643846,555.0,2399.0,163.0,5.50898526653362
640452,466.0,788.0,160.0,-10.312378226953593
632169,141.0,1904.0,8.0,-32.17980584184
645028,4171.0,150.0,60.0,14.1259016788552
623022,3520.0,748.0,148.0,-1.92689376417688
641810,4171.0,555.0,110.0,-7.902570919614562
623353,748.0,788.0,107.0,-1.9933108458762951
641698,3753.0,195.0,110.0,-10.411968152437794
642131,2981.0,466.0,110.0,2.4833162091485224
643067,2349.0,555.0,102.0,2.94495877596179
622133,780.0,150.0,106.0,-1.799711311367526
622553,3753.0,150.0,148.0,16.4308410670166
635740,11.0,780.0,75.0,0.814947596648332
623542,47.0,161.0,107.0,11.877856996640997
634455,2400.0,2558.0,11.0,18.9514855942788
627096,331.0,2399.0,152.0,1.9991115638153696
622737,1904.0,161.0,148.0,10.480393919522983
644110,780.0,150.0,163.0,-3.692286873383515
634540,47.0,3753.0,11.0,-2.5636649620184704
636446,2349.0,161.0,157.0,8.20333644406249
641846,780.0,555.0,110.0,-6.255060768384368
649057,2400.0,2558.0,165.0,7.41342602559765
630388,4170.0,537.0,155.0,0.7649599789060574
626942,1337.0,537.0,152.0,1.2333243295428624
641205,4171.0,164.0,59.0,4.510446902347891
649868,1884.0,2399.0,105.0,-14.6213603633282
627216,1904.0,331.0,152.0,14.085100223708393
630533,11.0,150.0,155.0,-12.668745255962492
640186,1347.0,3753.0,186.0,-36.7103052217977
629587,161.0,341.0,55.0,4.43953431321637
643218,2981.0,150.0,102.0,3.29681579894721
622583,164.0,331.0,148.0,14.2902600398319
641061,161.0,195.0,59.0,2.099307195887115
632047,748.0,2400.0,8.0,5.396506359729671
640164,141.0,2268.0,186.0,-40.9350060566749
650854,780.0,555.0,14.0,3.123067061123111
628420,3753.0,748.0,153.0,3.86016651463903
645705,748.0,4169.0,61.0,1.5512700125589904
636132,4169.0,2558.0,157.0,2.1404148709200554
623956,11.0,341.0,149.0,-22.4591970142787
632151,2400.0,778.0,8.0,1.9331447554297607
639354,1584.0,2558.0,159.0,-3.5674949073771907
627260,11.0,2764.0,152.0,-2.86163745130146
644205,1584.0,537.0,163.0,-22.8199620912812
637994,466.0,2399.0,76.0,-10.518706432473618
635832,141.0,2558.0,75.0,-22.459107732833
622767,748.0,164.0,148.0,2.5565427438131976
640677,3931.0,555.0,160.0,-0.802678744584969
630526,748.0,2400.0,155.0,7.980653897546905
649877,150.0,778.0,105.0,-1.338926784701144
648140,3753.0,85.0,116.0,1.571095722131369
623317,780.0,68.0,107.0,9.22306381268049
640667,1584.0,466.0,160.0,-42.0371492203778
643629,1584.0,85.0,113.0,3.92818846821825
632095,3931.0,2764.0,8.0,6.39644000421919
649010,3931.0,555.0,165.0,-6.124572449611325
622416,2981.0,780.0,106.0,-2.8620340361127297
624116,15.0,2399.0,149.0,4.26618392240536
633535,3520.0,85.0,156.0,-33.3438554648687
650078,780.0,331.0,105.0,1.4863934516496191
641620,788.0,150.0,110.0,-2.08143022939784
638051,537.0,788.0,76.0,-4.7196743985196425
649942,164.0,780.0,105.0,5.602721350901017
629919,2400.0,2764.0,55.0,-15.3118740394246
623058,1337.0,537.0,107.0,1.7213614643692907
625152,2349.0,466.0,151.0,6.53385292439321
634278,4171.0,466.0,11.0,-36.05471614914545
645410,1337.0,778.0,61.0,-14.94175210039149
626944,1337.0,195.0,152.0,3.64645940767604
637353,3753.0,72.0,74.0,6.084981475362815
622972,85.0,161.0,148.0,5.8714253060579
637811,3520.0,2558.0,74.0,-0.9647453386815918
628502,4170.0,2349.0,153.0,-14.2557313462238
631930,537.0,555.0,8.0,-2.9704037322622225
633128,331.0,161.0,156.0,6.05519986464617
638276,141.0,2764.0,76.0,-13.9413537450907
623523,15.0,3753.0,107.0,-4.85340526826766
639938,537.0,788.0,186.0,-3.66975383926775
636303,4171.0,141.0,157.0,-6.183291439934825
640347,788.0,195.0,160.0,-5.517786123938545
631191,3931.0,555.0,57.0,0.2561397282019212
635823,2400.0,331.0,75.0,12.5446627160206
639808,4169.0,2268.0,186.0,-31.6492238189118
648982,11.0,537.0,165.0,-24.7071862766372
636070,1337.0,778.0,157.0,-3.809687836742616
642853,4170.0,2558.0,102.0,-17.643549976994276
645960,3520.0,1904.0,61.0,-4.4188960004205695
643011,11.0,150.0,102.0,-13.1671715121771
640601,1904.0,195.0,160.0,-4.99755531471552
633530,3520.0,195.0,156.0,-3.765239143331721
632147,2400.0,537.0,8.0,2.2596577971797887
644804,1337.0,150.0,60.0,14.7503382189362
630038,2981.0,788.0,55.0,-4.5073346720617
633015,1884.0,331.0,156.0,-4.24913866802885
625100,11.0,748.0,151.0,-15.628876540682365
650110,778.0,4169.0,105.0,-6.746776813356398
645826,141.0,788.0,61.0,-23.812702429481305
623908,1904.0,150.0,149.0,14.9415296965116
637821,3520.0,537.0,74.0,-3.29781186383151
633478,85.0,788.0,156.0,-3.9125116462287526
623419,3931.0,3753.0,107.0,-13.7538889111585
631204,3931.0,780.0,57.0,-6.194674913556745
631781,1884.0,748.0,8.0,-7.325572602385581
638016,4170.0,1884.0,76.0,-8.11058704676398
640285,3520.0,150.0,186.0,-1.99309617288517
624129,47.0,331.0,149.0,2.78192252624907
635848,141.0,748.0,75.0,-10.8237586662752
640111,3931.0,748.0,186.0,-4.09985430292481
643731,1347.0,748.0,113.0,-25.237013827905106
644876,2764.0,68.0,60.0,3.9105481537300806
623578,2981.0,555.0,107.0,-0.2921943723193123
623095,1884.0,466.0,107.0,-5.419545776525521
638907,15.0,780.0,185.0,-0.8489313662223916
635471,2764.0,72.0,75.0,1.1324991071565549
641470,47.0,466.0,59.0,-2.3881764166739594
623246,4170.0,47.0,107.0,-46.0816933882632
639756,341.0,195.0,186.0,-8.499471869417107
623145,3753.0,150.0,107.0,17.4690962093148
648211,4170.0,195.0,116.0,-4.347361183116909
628514,537.0,72.0,153.0,-15.800389272883614
638194,1584.0,161.0,76.0,-2.308732762121495
646575,3520.0,537.0,13.0,-1.42671178429061
624005,3931.0,331.0,149.0,3.1734356958803174
639577,3520.0,2399.0,159.0,3.81492998207302
633468,47.0,195.0,156.0,-6.79658968512302
650622,341.0,2268.0,14.0,1.1317349805645098
637261,1337.0,788.0,74.0,-5.268434785198664
645304,47.0,1904.0,60.0,6.753311816554961
628613,748.0,2558.0,153.0,3.0414293339189906
633327,1584.0,748.0,156.0,-3.8022266666193874
625034,1904.0,2558.0,151.0,10.09581699219798
630672,1347.0,85.0,155.0,-11.539315619809797
623063,1337.0,748.0,107.0,-3.9276400096814346
641983,2349.0,466.0,110.0,6.15147068434334
643680,2400.0,150.0,113.0,-15.3019490873221
628564,4171.0,3520.0,153.0,9.0954718470124
633042,2268.0,2558.0,156.0,-3.31126225440857
638131,1904.0,195.0,76.0,-2.489313079893845
631069,4171.0,11.0,57.0,-17.247305729787
625022,780.0,2268.0,151.0,-1.9780143431544737
643812,2981.0,1904.0,113.0,-3.119647295186995
623769,466.0,788.0,149.0,-6.69735314266959
642122,2981.0,2558.0,110.0,0.8374201065026693
627426,47.0,161.0,152.0,5.412063553562385
636267,537.0,4169.0,157.0,-0.4132228278787457
639778,1884.0,466.0,186.0,-2.0809064047246606
640281,3520.0,555.0,186.0,-0.2967632698929647
623840,537.0,2764.0,149.0,6.2227045420711
648250,4171.0,788.0,116.0,-1.92867652073587
646358,1584.0,2558.0,13.0,-6.340861289093907
623880,4171.0,15.0,149.0,6.116321871022257
622253,3931.0,748.0,106.0,0.4750521885621958
630492,1904.0,780.0,155.0,2.2677701540432107
629813,748.0,2268.0,55.0,-8.046454974719618
641897,748.0,150.0,110.0,0.2047767843086013
648524,47.0,331.0,116.0,-7.2036940088176
642974,1904.0,85.0,102.0,-54.4308470804047
641691,3753.0,4169.0,110.0,2.02947724805951
635956,3520.0,341.0,75.0,4.81542098286594
649053,2399.0,4169.0,165.0,2.69147850486088
645086,1904.0,331.0,60.0,-9.079461297181595
633338,3931.0,3753.0,156.0,-4.4783361375594
634438,2349.0,331.0,11.0,9.412526779391037
638670,4171.0,3931.0,185.0,-0.789027251513765
644415,3520.0,778.0,163.0,-63.9811403172369
650963,3931.0,2558.0,14.0,-22.1825466032414
622183,748.0,161.0,106.0,3.455876052191651
636684,1884.0,3753.0,158.0,-5.86428694871249
638597,4170.0,341.0,185.0,-26.9929307908654
643375,3753.0,1904.0,113.0,3.396322225210635
630417,537.0,4169.0,155.0,-0.3498784618502725
641272,778.0,2399.0,59.0,2.48211593966874
648265,4171.0,778.0,116.0,-4.19034966356022
627469,2981.0,161.0,152.0,5.056611595816403
635787,2349.0,555.0,75.0,6.92418227846006
630466,780.0,150.0,155.0,-11.395715961955217
640595,1904.0,161.0,160.0,8.656689402528613
638920,47.0,2268.0,185.0,-1.8286719282881343
645868,15.0,2764.0,61.0,2.29400037900605
622029,331.0,788.0,106.0,-2.80741207100874
648785,466.0,788.0,165.0,-4.10858256460521
650331,85.0,466.0,105.0,-50.7999609663179
637850,1337.0,3753.0,76.0,9.4449322440427
645084,1904.0,164.0,60.0,-14.2382866820043
635651,4171.0,141.0,75.0,-14.219105807487011
639125,3753.0,68.0,159.0,-11.793857552306095
639244,4171.0,331.0,159.0,7.473978523937037
625056,778.0,2268.0,151.0,3.002942280047229
629717,537.0,161.0,55.0,7.050360177591919
630615,2400.0,555.0,155.0,2.00793245041477
645570,4170.0,2764.0,61.0,-2.5064851451878623
627306,3931.0,331.0,152.0,-2.833911048982418
623154,3753.0,780.0,107.0,3.023688750657408
642775,161.0,68.0,102.0,1.999872286778952
630624,2400.0,466.0,155.0,12.115855546678915
629802,778.0,4169.0,55.0,1.32444187207928
643466,4170.0,85.0,113.0,2.962414607124878
644025,4170.0,2268.0,163.0,-3.397392709784426
629621,3753.0,3520.0,55.0,1.5173466081613805
640496,4170.0,537.0,160.0,-19.1517772032874
633043,4169.0,2558.0,156.0,0.1780980240773537
630878,1884.0,780.0,57.0,-3.12879346270968
638375,2981.0,2558.0,76.0,-12.389318052807084
629560,1884.0,2399.0,55.0,-7.5529429742884675
636926,1904.0,195.0,158.0,-14.4731176558811
646294,1904.0,4169.0,13.0,-8.81192417608277
636794,331.0,341.0,158.0,10.876883758443109
635916,85.0,150.0,75.0,1.995229085903096
622002,164.0,780.0,106.0,-3.71391285169366
627080,466.0,195.0,152.0,8.746976942124215
637450,4170.0,1584.0,74.0,-7.548566601223418
627182,4171.0,47.0,152.0,9.055758946288288
630683,15.0,466.0,155.0,1.4566564600839076
648586,3520.0,331.0,116.0,-7.216190050729599
632213,15.0,85.0,8.0,-24.5793522165329
630462,780.0,72.0,155.0,5.819264490866031
639263,4171.0,2981.0,159.0,4.407296464412907
637851,1337.0,164.0,76.0,-4.02658456587636
640063,11.0,164.0,186.0,-7.246861651907072
630525,748.0,2399.0,155.0,-3.77133000272187
638063,4171.0,555.0,76.0,0.7864630423244555
636721,161.0,341.0,158.0,10.0757846832048
629759,4171.0,3520.0,55.0,1.061197938592748
650880,1904.0,161.0,14.0,10.237833023854606
629863,1584.0,1904.0,55.0,-29.7403775200217
645276,15.0,161.0,60.0,-25.3925971678107
623082,788.0,778.0,107.0,-56.753645447058105
645713,748.0,1904.0,61.0,-10.1192188918475
624867,3753.0,195.0,151.0,0.9313263864449306
646432,2400.0,466.0,13.0,3.141815158268197
637665,2399.0,2268.0,74.0,-3.6493084139989698
639440,141.0,788.0,159.0,-2.896030463699557
621976,3753.0,466.0,106.0,0.8885394159333111
629790,1904.0,537.0,55.0,2.8174685246981968
636406,1584.0,161.0,157.0,4.7680640763497
627294,1584.0,85.0,152.0,-0.6749418883238695
638854,141.0,555.0,185.0,-2.312558962696328
628345,788.0,2399.0,153.0,5.12201702795115
639803,2764.0,195.0,186.0,6.065425517588028
622131,780.0,341.0,106.0,0.7478679288829326
644151,748.0,555.0,163.0,-7.630598656220423
621936,150.0,195.0,106.0,12.966325580978296
649118,15.0,150.0,165.0,1.7809700434326048
632093,3931.0,788.0,8.0,-3.741676148274268
627215,1904.0,466.0,152.0,-0.3139116545047595
650325,85.0,150.0,105.0,-10.707687799299002
631846,164.0,2558.0,8.0,-2.66046968121423
631749,341.0,2558.0,8.0,-8.50303303760219
648085,150.0,341.0,116.0,2.440502688791572
627097,331.0,68.0,152.0,-3.640248330230975
650194,3931.0,2399.0,105.0,-0.5426135619930997
648402,3931.0,780.0,116.0,-54.0838426475923
637595,11.0,537.0,74.0,-27.3939380180388
622433,3520.0,331.0,106.0,-2.33659609079137
646407,2349.0,331.0,13.0,5.45516756036323
644068,537.0,68.0,163.0,0.92789716975405
636988,1584.0,2268.0,158.0,-4.17744595347403
633065,3753.0,2764.0,156.0,7.77093256655939
632106,3931.0,778.0,8.0,-36.6175604440951
643049,3931.0,341.0,102.0,6.454683035966265
640985,1337.0,195.0,59.0,-6.297428112174376
639747,1337.0,2399.0,186.0,3.250164335181178
648684,1884.0,555.0,165.0,0.5452880281794177
640046,748.0,780.0,186.0,-14.0761195396232
634332,1904.0,195.0,11.0,-13.8996269060666
643158,15.0,161.0,102.0,-10.295730142800297
649921,3753.0,1904.0,105.0,12.3239470106255
630022,85.0,164.0,55.0,-4.661945108742395
622353,15.0,780.0,106.0,7.15052990177365
637140,47.0,195.0,158.0,-7.283890318199592
646571,3520.0,161.0,13.0,1.0415061952612952
639989,780.0,341.0,186.0,-44.9833438589997
626993,150.0,2268.0,152.0,4.595693744137377
629614,3753.0,778.0,55.0,-19.5730797359608
628707,2349.0,1904.0,153.0,-9.298545055105372
640053,748.0,68.0,186.0,-1.218075384295538
637704,141.0,748.0,74.0,-6.613686761665703
636416,1584.0,748.0,157.0,-17.5589533745204
641740,466.0,778.0,110.0,-41.2230493082014
639088,4169.0,195.0,159.0,-4.40344068595466
640866,3520.0,341.0,160.0,-1.0338204596743208
635938,2981.0,150.0,75.0,-29.2662792150344
639317,748.0,2764.0,159.0,7.28021291015788
650123,748.0,161.0,105.0,11.779516260068313
639121,3753.0,2349.0,159.0,-5.79835147863157
622263,2349.0,161.0,106.0,-1.4558897550358298
624110,15.0,537.0,149.0,4.10687818007815
622888,141.0,2764.0,148.0,-12.9779286070954
624910,466.0,2399.0,151.0,3.05316249642597
628724,2400.0,2764.0,153.0,-2.4485418694078707
623992,1584.0,2399.0,149.0,-18.707844022
645062,780.0,150.0,60.0,4.23751451670534
