,drug_row,drug_col,cell_line_name,synergy_loewe
631944,537.0,2399.0,8.0,-0.3531990440551495
634092,1884.0,466.0,11.0,6.21516486609702
643244,3520.0,331.0,102.0,5.004465350836758
648702,1884.0,2399.0,165.0,1.0371271924588297
627019,161.0,4169.0,152.0,-7.869109132501065
636689,1884.0,780.0,158.0,6.61293391445801
631368,2981.0,466.0,57.0,-3.163692305567234
645123,748.0,85.0,60.0,-8.25131668682415
640596,1904.0,164.0,160.0,17.8138573048897
628630,748.0,2400.0,153.0,2.7152356909626074
623906,1904.0,341.0,149.0,21.07705473504935
648636,555.0,788.0,165.0,-2.7472849457765984
645585,4170.0,11.0,61.0,-5.402926303298569
636823,4170.0,780.0,158.0,9.152350411826015
639508,47.0,331.0,159.0,6.88930801887291
627131,4170.0,85.0,152.0,-63.7652951983763
645404,1337.0,466.0,61.0,-7.218491976611491
630543,11.0,195.0,155.0,-11.6048130480512
645737,11.0,2399.0,61.0,-6.03100845093213
635847,141.0,778.0,75.0,-1.95940603331554
637627,3931.0,150.0,74.0,-1.3322089903879195
630846,72.0,2558.0,57.0,4.067237875887511
648090,150.0,778.0,116.0,-8.477037493074072
630948,164.0,341.0,57.0,14.4077871946938
643347,161.0,72.0,113.0,7.351047965106892
643929,161.0,555.0,163.0,7.167828866343188
632244,85.0,164.0,8.0,-72.4816580463685
630373,4170.0,1337.0,155.0,-4.810804003158156
635742,11.0,1904.0,75.0,-0.4533284356686984
640568,4171.0,3520.0,160.0,-0.0987161196462107
648050,341.0,4169.0,116.0,1.4450261217993696
629528,341.0,2268.0,55.0,-4.523063435033895
637378,164.0,72.0,74.0,-14.4795662012729
650237,2400.0,778.0,105.0,-8.345755548409816
630702,47.0,164.0,155.0,6.46185690649625
639347,11.0,195.0,159.0,-10.574491362904595
623972,11.0,2399.0,149.0,-22.2497119225632
622678,4171.0,2558.0,148.0,11.856980351947897
644148,778.0,195.0,163.0,0.2270022974405328
636981,11.0,85.0,158.0,1.2261559591942297
646094,161.0,72.0,13.0,-0.1047068046775607
651107,85.0,72.0,14.0,-34.6108945555377
636518,1347.0,1904.0,157.0,-8.826388206124422
648064,1884.0,2558.0,116.0,5.980195179799519
643812,2981.0,1904.0,113.0,-3.119647295186995
628443,164.0,68.0,153.0,-14.3339082414666
645825,141.0,341.0,61.0,-59.7219074179012
646404,2349.0,161.0,13.0,-0.001786359228297
650073,780.0,150.0,105.0,5.55657811030992
640509,4170.0,141.0,160.0,-4.5059222315438925
622455,1337.0,2558.0,148.0,7.630257745273527
635508,3753.0,331.0,75.0,11.120460818697804
642082,47.0,150.0,110.0,2.1112971208509976
632216,47.0,341.0,8.0,4.09549324456094
639294,1904.0,331.0,159.0,-9.7592121479582
621986,3753.0,2400.0,106.0,9.6243357813541
636404,1584.0,2764.0,157.0,2.24115535097136
623323,1904.0,341.0,107.0,8.76313046740363
639223,537.0,331.0,159.0,-0.8308744908523977
637429,4170.0,2558.0,74.0,-1.6090885670705402
623609,3520.0,537.0,107.0,-31.587083977438503
643696,141.0,341.0,113.0,-23.15795943874049
634254,537.0,2764.0,11.0,4.26819096558661
645721,11.0,341.0,61.0,-36.7106692767139
638235,2349.0,164.0,76.0,8.54366314557919
636717,4169.0,195.0,158.0,-16.967528182007
649174,68.0,341.0,165.0,2.3473375670723824
622671,537.0,195.0,148.0,5.1309880892189295
634469,2400.0,778.0,11.0,-3.58309708081367
648680,788.0,195.0,165.0,-1.59227817325283
649124,15.0,466.0,165.0,-1.7173429409272498
634495,1347.0,788.0,11.0,-5.20083421951976
644922,164.0,341.0,60.0,-40.0558591000545
623693,150.0,4169.0,149.0,4.0494818782152
644198,1584.0,2764.0,163.0,9.77573416000758
630011,47.0,85.0,55.0,-43.6155382162265
631810,161.0,788.0,8.0,-0.1519344364005597
643313,1884.0,164.0,113.0,-6.071914773724805
648183,331.0,150.0,116.0,10.692076663889384
641046,2764.0,2399.0,59.0,6.363506737956977
634583,2981.0,3753.0,11.0,10.563080794236493
643170,15.0,85.0,102.0,-39.44782705221117
643240,3520.0,2268.0,102.0,-3.5236130033047224
643541,1904.0,2558.0,113.0,-0.6670935469681459
622965,85.0,2558.0,148.0,2.8363079125914425
649846,788.0,195.0,105.0,-7.553682979684032
622532,4169.0,2558.0,148.0,19.8839175052186
638131,1904.0,195.0,76.0,-2.489313079893845
650604,1337.0,161.0,14.0,8.028480433334837
649814,1337.0,788.0,105.0,-27.2506271174764
633390,2400.0,1904.0,156.0,0.4803197164023233
645668,1904.0,555.0,61.0,-0.8963949799549504
646496,15.0,1904.0,13.0,-26.6366531158428
637560,778.0,68.0,74.0,-27.5853126566426
637631,3931.0,3753.0,74.0,-3.39039099561049
638981,3520.0,150.0,185.0,1.37614409438044
622788,11.0,164.0,148.0,-12.5988650528722
639953,4171.0,2558.0,186.0,2.8329463729030007
642869,4170.0,195.0,102.0,9.847432524140022
638024,4170.0,466.0,76.0,-4.543901117319629
649815,1337.0,150.0,105.0,5.311255976462422
624922,331.0,195.0,151.0,6.5818371736506
625123,3931.0,555.0,151.0,1.6213083374679436
628394,161.0,150.0,153.0,0.8550089888607575
624793,788.0,195.0,151.0,-7.781343861362515
646270,780.0,72.0,13.0,3.2868234223786152
639924,4170.0,2399.0,186.0,-6.287532240767665
644849,1884.0,466.0,60.0,-4.2008735141886175
622269,2349.0,195.0,106.0,-4.536367087789798
641301,11.0,2764.0,59.0,-0.6787563538139001
644867,150.0,2399.0,60.0,-3.09775596823669
629924,2400.0,331.0,55.0,-14.531632178315
625307,2981.0,748.0,151.0,-10.285920522724917
644870,2764.0,2558.0,60.0,-14.8074797861601
622756,778.0,68.0,148.0,-2.08742011588444
643600,11.0,466.0,113.0,-27.7044664673924
633306,11.0,778.0,156.0,-2.79537289051945
646414,2349.0,2399.0,13.0,9.152008758186266
643451,4170.0,780.0,113.0,-0.7262573735330853
635646,4171.0,1584.0,75.0,-8.711017250748473
650095,1904.0,164.0,105.0,13.309934514349203
631233,2399.0,2268.0,57.0,-0.9025454519477468
639371,1584.0,2399.0,159.0,-11.219410776078313
649191,2981.0,195.0,165.0,5.034618319433818
637616,1584.0,780.0,74.0,-18.7962734933793
643041,1584.0,195.0,102.0,-0.6884117876070912
640661,1584.0,150.0,160.0,-6.262949496708321
641463,47.0,788.0,59.0,-4.700851536701
622906,1347.0,788.0,148.0,-2.320886891005405
639064,1884.0,748.0,159.0,-10.083841948002595
645814,2400.0,466.0,61.0,19.9691907250226
642829,466.0,331.0,102.0,10.141773025188202
638305,1347.0,195.0,76.0,-4.289837401296819
650932,11.0,466.0,14.0,-6.233940247612335
633333,3931.0,788.0,156.0,-0.8276066757240212
643673,2399.0,4169.0,113.0,1.4489898008926008
631986,780.0,788.0,8.0,-2.8245311595659905
639994,780.0,4169.0,186.0,-0.3342451671311959
645178,3931.0,780.0,60.0,-5.7166095962577
634443,2349.0,778.0,11.0,4.5628792970923
635413,1337.0,331.0,75.0,4.8328567751882
622793,11.0,195.0,148.0,-10.649661449562112
624899,466.0,150.0,151.0,8.26341142779771
649930,164.0,555.0,105.0,3.363135956378695
643905,1884.0,2399.0,163.0,-1.9697180496216504
623301,4171.0,2981.0,107.0,0.8150422213990609
629513,1337.0,466.0,55.0,2.51561550968814
641893,748.0,72.0,110.0,0.3730835879443342
623381,11.0,466.0,107.0,-50.9513630061944
639095,161.0,2764.0,159.0,8.511219668989085
649935,164.0,150.0,105.0,4.509456424718162
650610,1337.0,780.0,14.0,-0.7535253080900323
628842,2981.0,341.0,153.0,4.605714848630261
630969,466.0,2268.0,57.0,-1.0121504622759911
648232,537.0,341.0,116.0,0.4590646005181404
639159,466.0,778.0,159.0,-29.7166824166498
630620,2400.0,2764.0,155.0,8.516966916943995
622517,150.0,2268.0,148.0,-5.002737528205873
649945,164.0,2399.0,105.0,1.3131129859732091
643985,466.0,72.0,163.0,1.42060652339108
644071,4171.0,72.0,163.0,7.34369298683837
636982,1584.0,555.0,158.0,25.9966412654773
640690,3931.0,780.0,160.0,-0.4537403596833982
635599,4170.0,141.0,75.0,-4.3071008046545805
640288,3520.0,161.0,186.0,0.306892198639783
627189,780.0,2558.0,152.0,4.71835961273077
642683,1337.0,2558.0,102.0,0.737637638507
634341,778.0,2268.0,11.0,-0.4425502261834802
650338,85.0,68.0,105.0,-35.0354556159774
634198,331.0,72.0,11.0,5.940307201566307
641165,4170.0,2349.0,59.0,-9.590319400777
643764,47.0,466.0,113.0,5.59872052761914
640222,47.0,150.0,186.0,2.13745295521649
646100,161.0,2268.0,13.0,5.51140323503639
627051,164.0,2558.0,152.0,7.95911615287463
639016,1337.0,3753.0,159.0,7.225398627266752
648273,4171.0,141.0,116.0,-16.6022941221721
635781,3931.0,195.0,75.0,-2.7808885428273697
643176,47.0,2764.0,102.0,11.0634627830138
628510,4170.0,68.0,153.0,-24.6905159655469
623543,47.0,3753.0,107.0,-0.04390325046985
650813,537.0,780.0,14.0,0.2207902907357396
650195,3931.0,85.0,105.0,-49.30384344223695
643478,537.0,4169.0,113.0,0.9281683293000808
628432,164.0,150.0,153.0,-5.174319311830129
643399,164.0,2399.0,113.0,3.6035536346157695
640811,47.0,466.0,160.0,-2.465588034785136
637530,195.0,2558.0,74.0,-4.91247731773853
640314,1337.0,341.0,160.0,6.759695119970982
641937,1584.0,788.0,110.0,-53.7677496922369
645453,150.0,72.0,61.0,10.253952128966905
645866,15.0,788.0,61.0,3.82566364711796
635526,164.0,150.0,75.0,-2.6053130644292946
625091,11.0,3753.0,151.0,-8.75947286734851
640420,3753.0,780.0,160.0,3.5897434623633
637418,331.0,2764.0,74.0,5.478414280682679
631009,4170.0,331.0,57.0,12.975592214221404
629663,331.0,2764.0,55.0,6.645085767442643
633034,2764.0,72.0,156.0,-2.11197406511813
623352,748.0,341.0,107.0,1.4166454652953475
643460,4170.0,2399.0,113.0,-0.2351010893642402
640155,2400.0,778.0,186.0,-31.337497731528103
641607,1337.0,2399.0,110.0,-8.406458564689595
628813,47.0,778.0,153.0,-59.1511099162889
641810,4171.0,555.0,110.0,-7.902570919614562
645204,2399.0,72.0,60.0,5.72088479868618
643050,3931.0,788.0,102.0,-2.4365970218634025
650242,141.0,341.0,105.0,-39.18888178540431
648058,788.0,4169.0,116.0,-6.09289617646236
646145,164.0,778.0,13.0,-7.87421260802853
642003,2400.0,788.0,110.0,0.9810845502064228
632294,3520.0,2399.0,8.0,-3.29983130467429
637809,2981.0,85.0,74.0,-15.9701484407419
637197,3520.0,164.0,158.0,-1.217497642127822
645158,1584.0,780.0,60.0,-18.937849986282
638533,3753.0,780.0,185.0,8.098785413039778
622632,4170.0,4169.0,148.0,7.4696197451405
639458,1347.0,2558.0,159.0,3.92058490342173
638538,3753.0,2349.0,185.0,-5.637034014638332
635523,164.0,2558.0,75.0,-1.07578469905374
635690,1904.0,780.0,75.0,4.6304399748369
630638,141.0,2764.0,155.0,-2.7138457572462475
641021,1884.0,331.0,59.0,-2.060064798042024
630665,1347.0,537.0,155.0,-2.382956221853416
628737,141.0,555.0,153.0,-22.268924456742702
640735,2400.0,780.0,160.0,3.4661902717305
631761,788.0,778.0,8.0,0.3494870370998774
642856,4170.0,1884.0,102.0,1.64111041439822
648251,4171.0,1884.0,116.0,1.71153153545059
635747,1584.0,555.0,75.0,-6.57772098452291
641244,195.0,2268.0,59.0,-0.6359812927364601
638337,47.0,2268.0,76.0,-1.6378095947717113
646379,3931.0,341.0,13.0,9.646480866537868
642741,150.0,72.0,102.0,4.05218703312883
639045,788.0,2399.0,159.0,-4.409338992615708
648751,3753.0,331.0,165.0,14.6584200399805
622092,4171.0,555.0,106.0,-10.50388366135198
650942,1584.0,555.0,14.0,-1.560154220624319
645891,47.0,3753.0,61.0,-6.61462536192956
649875,150.0,4169.0,105.0,-2.7970765190382
636466,2400.0,2558.0,157.0,22.550443569134263
639857,164.0,161.0,186.0,-1.7237618714553775
644208,1584.0,1904.0,163.0,-1.5220929784942658
637891,1884.0,466.0,76.0,1.3958682073873776
635471,2764.0,72.0,75.0,1.1324991071565549
637652,2349.0,466.0,74.0,-63.2142669897431
635582,4170.0,3753.0,75.0,-4.642275464274412
646206,4170.0,2349.0,13.0,4.036520566184421
636233,4170.0,161.0,157.0,-3.1916887764778
629748,4171.0,3931.0,55.0,-12.4176675091644
640846,2981.0,341.0,160.0,-0.445512113454694
628484,4170.0,2764.0,153.0,-6.893443317568142
645416,72.0,195.0,61.0,-4.796043892115189
634135,161.0,2399.0,11.0,3.776985072333982
638550,164.0,2764.0,185.0,15.009999123934
637250,555.0,150.0,74.0,17.944666612716702
650792,4170.0,2399.0,14.0,2.5076877533482
643643,3931.0,780.0,113.0,-15.67324870895
639901,4170.0,341.0,186.0,-36.1850936611933
636647,1337.0,466.0,158.0,3.4049135763268303
628678,3931.0,2764.0,153.0,-2.71541192044285
648190,331.0,2399.0,116.0,1.0202041364108014
627253,748.0,85.0,152.0,-67.7071798970178
631201,3931.0,466.0,57.0,4.69630348874352
623874,4171.0,3931.0,149.0,-2.342415612966731
627203,195.0,2268.0,152.0,0.6074069702644787
638279,141.0,3753.0,76.0,-17.1951386362623
631104,1904.0,788.0,57.0,1.451540566217629
635689,1904.0,537.0,75.0,-3.3295537666712374
637293,788.0,195.0,74.0,-3.569557684417051
630037,2981.0,341.0,55.0,-0.7031224603480355
622710,4171.0,3520.0,148.0,0.1557024517701905
643891,1884.0,150.0,163.0,-0.8104376798387786
640455,466.0,2268.0,160.0,-6.833374966556848
632210,15.0,778.0,8.0,-0.7862046510124497
645117,748.0,780.0,60.0,-5.39613187296163
623014,3520.0,164.0,148.0,-8.047118169705016
641843,4171.0,68.0,110.0,-12.8268755788023
623351,748.0,2558.0,107.0,10.2556023386067
641735,466.0,164.0,110.0,1.3671228160919529
642704,72.0,195.0,102.0,-0.7041764193472065
643104,2400.0,537.0,102.0,-14.22215418978081
622135,780.0,2268.0,106.0,-0.8495016302070635
622554,3753.0,2764.0,148.0,7.21537123910608
635759,1584.0,537.0,75.0,-26.223234308219705
623537,47.0,341.0,107.0,2.97333333566103
634489,141.0,748.0,11.0,-42.6579269422049
627102,4170.0,341.0,152.0,0.4557444160940988
622742,1904.0,780.0,148.0,4.22290642138653
644184,11.0,331.0,163.0,-7.950707780710792
634574,68.0,195.0,11.0,-2.937723277417185
636471,2400.0,2268.0,157.0,-9.054094831837238
641885,778.0,341.0,110.0,-22.8063171409898
649109,1347.0,1904.0,165.0,-11.995995658494
630406,4170.0,68.0,155.0,-29.6011667598697
626952,72.0,195.0,152.0,8.10548233833837
641240,780.0,778.0,59.0,-7.650528239446295
649860,1884.0,466.0,105.0,-20.9696346715778
627225,778.0,2558.0,152.0,-8.477241962425785
630550,1584.0,2558.0,155.0,-11.994221923975406
640187,1347.0,164.0,186.0,-4.63086941656877
629579,2764.0,68.0,55.0,1.06306372677347
643257,555.0,150.0,113.0,-46.3853088485091
622579,164.0,2764.0,148.0,13.4634509857486
641093,164.0,341.0,59.0,6.701288906275977
632105,3931.0,1904.0,8.0,-0.5819506064944303
640164,141.0,2268.0,186.0,-40.9350060566749
650886,1904.0,195.0,14.0,9.996598239267582
628437,164.0,331.0,153.0,5.432641263038465
645791,2349.0,780.0,61.0,1.9446093843187
636153,3753.0,150.0,157.0,-0.6073349806023588
623967,11.0,780.0,149.0,-5.406099981537111
632197,15.0,788.0,8.0,-4.2581179835614495
639345,11.0,537.0,159.0,3.550133241539714
627268,11.0,780.0,152.0,-8.506488668401206
644287,141.0,466.0,163.0,0.6329812790261224
638020,4170.0,4169.0,76.0,-2.96343927453723
635854,1347.0,788.0,75.0,-3.40594388107733
622768,748.0,466.0,148.0,3.9882666821297774
640702,2349.0,2764.0,160.0,-3.06636634808613
630541,11.0,537.0,155.0,-1.7779649289432171
649908,3753.0,341.0,105.0,12.0494462118854
648225,4170.0,85.0,116.0,1.0214201934029936
623317,780.0,68.0,107.0,9.22306381268049
640692,3931.0,1904.0,160.0,-1.2962910775580188
643678,2400.0,341.0,113.0,5.26750898117341
632146,2400.0,331.0,8.0,15.8453538550852
649058,2400.0,341.0,165.0,5.17063275752079
622416,2981.0,780.0,106.0,-2.8620340361127297
624127,47.0,164.0,149.0,-0.6715208179901364
634071,788.0,72.0,11.0,0.4287388630463075
650119,748.0,150.0,105.0,1.69213972357191
641654,150.0,195.0,110.0,-2.260381023139061
638078,4171.0,331.0,76.0,8.01159046365209
649973,331.0,4169.0,105.0,-6.60538667292789
629927,2400.0,195.0,55.0,-12.0586886445976
623054,1337.0,3753.0,107.0,7.019067994915737
625151,2349.0,164.0,151.0,10.045656943516304
634314,780.0,68.0,11.0,-1.4369555551119138
645492,3753.0,788.0,61.0,-0.8138258815940563
626954,341.0,2558.0,152.0,-9.959535516329703
637371,3753.0,2349.0,74.0,1.2325937011143613
622955,47.0,537.0,148.0,12.107564147358609
637833,555.0,788.0,76.0,-37.4203641952937
628512,4170.0,3520.0,153.0,-22.0264122645832
631973,4171.0,2400.0,8.0,4.200166777018559
633166,4170.0,85.0,156.0,-21.593947492507
638317,15.0,2268.0,76.0,-1.068123596864649
623521,15.0,2268.0,107.0,3.258326724894557
639934,537.0,555.0,186.0,3.4635186255081725
636326,195.0,2558.0,157.0,2.7700519323204302
640349,788.0,2399.0,160.0,-6.791653363271507
631223,2349.0,780.0,57.0,4.38808256376959
635846,141.0,1904.0,75.0,-3.681083449701528
639808,4169.0,2268.0,186.0,-31.6492238189118
649026,3931.0,778.0,165.0,-4.93451619002647
636090,788.0,778.0,157.0,-10.422187081313796
642910,4171.0,150.0,102.0,-10.54464026217709
646075,150.0,2268.0,13.0,-1.3254740792143445
643055,3931.0,3753.0,102.0,-29.0517357382843
640612,778.0,195.0,160.0,-5.15474755669753
634065,72.0,195.0,11.0,-5.43628244433075
632192,1347.0,2399.0,8.0,-14.661022129607
644897,3753.0,341.0,60.0,10.13967968280622
630056,3520.0,2558.0,55.0,2.802436770124808
633052,161.0,2764.0,156.0,11.919309868309096
625110,1584.0,161.0,151.0,7.418770080750715
648824,4170.0,161.0,165.0,-5.186650419903783
645901,47.0,2399.0,61.0,-1.7174251595272625
623913,1904.0,164.0,149.0,12.0378145652987
637838,555.0,195.0,76.0,7.649177967842709
633514,2981.0,748.0,156.0,-2.43808381047612
623419,3931.0,3753.0,107.0,-13.7538889111585
631235,2399.0,195.0,57.0,-1.995826789875676
631822,3753.0,341.0,8.0,6.95218320578034
638043,4170.0,85.0,76.0,-3.9893328821365097
640283,3520.0,341.0,186.0,-1.5401082711671008
624139,85.0,72.0,149.0,-4.71876897333991
635873,15.0,341.0,75.0,6.957262758936523
640105,3931.0,331.0,186.0,-0.3781359372907992
643780,85.0,2764.0,113.0,13.725799294559607
644975,4170.0,150.0,60.0,2.01798448044698
623574,68.0,2558.0,107.0,-2.501643675758821
623098,1884.0,780.0,107.0,-5.1607763925779215
638924,47.0,466.0,185.0,4.27938058187309
635506,3753.0,164.0,75.0,-0.8876664875967479
641508,2981.0,2764.0,59.0,4.25756242136387
623243,4170.0,141.0,107.0,-6.45841685706898
639752,341.0,72.0,186.0,3.94519282987334
623144,3753.0,788.0,107.0,-3.668623542534748
650032,4171.0,555.0,105.0,7.05254706551578
628523,537.0,331.0,153.0,0.7876517159078222
638230,2349.0,788.0,76.0,-9.67276760969259
650974,3931.0,537.0,14.0,-14.4621714752317
624021,2349.0,161.0,149.0,3.26703952529126
639573,3520.0,195.0,159.0,4.883148545324035
633504,2981.0,161.0,156.0,5.16750826555368
650671,2764.0,195.0,14.0,1.4371767019333406
637283,341.0,2268.0,74.0,3.552087555372627
645392,555.0,2399.0,61.0,6.044322148875405
628614,748.0,341.0,153.0,3.7011168411647777
633359,2349.0,466.0,156.0,3.63363732484452
625038,1904.0,2764.0,151.0,11.43369680589629
630684,15.0,331.0,155.0,-3.296843984609551
623060,1337.0,195.0,107.0,-3.332075714945623
642029,141.0,331.0,110.0,-26.5174294085503
643726,1347.0,537.0,113.0,-7.26537628211622
628568,780.0,341.0,153.0,-0.0153440238256883
633078,3753.0,2349.0,156.0,1.0905067897235874
638163,748.0,2399.0,76.0,-4.764629840066975
631096,780.0,2399.0,57.0,-4.897968690497267
625030,195.0,2558.0,151.0,5.182968990412119
643860,1337.0,537.0,163.0,-8.171337618490831
623763,164.0,2399.0,149.0,0.8086942897832163
642694,1337.0,537.0,102.0,7.038429799537033
627432,47.0,780.0,152.0,-5.150623808634268
636291,4171.0,537.0,157.0,7.568240822706585
639780,1884.0,537.0,186.0,-5.1200289849517695
640278,2981.0,748.0,186.0,-1.289264920121349
623835,537.0,72.0,149.0,-5.41251270778043
648325,778.0,2399.0,116.0,-38.3078933755015
646454,141.0,780.0,13.0,-4.727751484896968
623883,4171.0,68.0,149.0,3.28459628575642
622256,2349.0,555.0,106.0,5.6160758142637
630510,748.0,341.0,155.0,1.9423366144111
629815,748.0,161.0,55.0,-1.130678948105339
641947,1584.0,780.0,110.0,-14.2521389803582
648586,3520.0,331.0,116.0,-7.216190050729599
643024,11.0,748.0,102.0,-32.5505312481006
641727,466.0,2558.0,110.0,23.3384647546106
636046,555.0,150.0,157.0,0.160616208022304
649107,1347.0,780.0,165.0,-12.0087663478622
645174,3931.0,164.0,60.0,-11.4786531596314
633368,2349.0,85.0,156.0,-45.49077233424031
634475,141.0,788.0,11.0,-51.3355373131408
638703,1904.0,788.0,185.0,1.6247134341411102
644876,2764.0,68.0,60.0,3.9105481537300806
650978,3931.0,778.0,14.0,-42.0577312320136
622186,748.0,331.0,106.0,4.127178611336083
636723,161.0,150.0,158.0,-21.5871320482388
638637,537.0,2268.0,185.0,-2.95957007262468
643422,331.0,341.0,113.0,4.795538342509699
630430,4171.0,788.0,155.0,-3.855860027012605
641303,11.0,161.0,59.0,-7.70994067135487
648339,748.0,331.0,116.0,3.147280531257305
627481,2981.0,85.0,152.0,-97.25787469223695
635806,2399.0,72.0,75.0,4.981219443552117
630479,1904.0,72.0,155.0,6.6533241601752895
640604,1904.0,85.0,160.0,1.98695110342794
638936,85.0,2558.0,185.0,-9.75814962387968
645945,2981.0,85.0,61.0,-64.210975258368
622025,331.0,555.0,106.0,14.63356708765985
648836,4170.0,11.0,165.0,-8.008323579163044
650588,555.0,788.0,14.0,-3.249983426781299
637866,341.0,2558.0,76.0,8.0714297216954
645172,3931.0,161.0,60.0,-13.5673562846314
635674,195.0,2558.0,75.0,2.4377307368294208
639131,164.0,788.0,159.0,-0.5031162397153475
639242,4171.0,164.0,159.0,6.508407038886602
625059,778.0,2399.0,151.0,4.702131697309875
629713,537.0,150.0,55.0,-6.221541201046192
630634,141.0,2558.0,155.0,-3.857816225919682
645657,780.0,2764.0,61.0,4.467247547466795
627315,2349.0,555.0,152.0,1.04795381830615
623150,3753.0,164.0,107.0,2.85812107730131
642842,331.0,2764.0,102.0,19.406371814930505
630643,141.0,466.0,155.0,-1.419517629828875
629803,778.0,195.0,55.0,-12.567087192879002
643517,4171.0,47.0,113.0,2.0494324531847914
644093,4171.0,3931.0,163.0,-6.659360275100003
629609,3753.0,331.0,55.0,5.021065699974555
640495,4170.0,331.0,160.0,0.1829353602684719
633079,3753.0,2399.0,156.0,1.8274988564732384
630904,4169.0,2558.0,57.0,4.91374338054373
638428,1337.0,788.0,185.0,-4.769711145570783
629554,1884.0,537.0,55.0,-16.5315180725283
636950,748.0,164.0,158.0,3.77256113899207
646388,3931.0,331.0,13.0,7.106606477187357
636836,4170.0,15.0,158.0,-2.01412319935291
635937,2981.0,788.0,75.0,-3.2750879357934752
621996,164.0,2764.0,106.0,8.33888607316253
627086,331.0,2558.0,152.0,4.582201605573492
637473,537.0,331.0,74.0,3.35080853692232
627185,4171.0,2981.0,152.0,5.156476521913818
630694,47.0,2558.0,155.0,-8.85145617696894
648682,788.0,2399.0,165.0,-8.202514020558008
632250,85.0,778.0,8.0,-9.967667770604791
630477,195.0,2268.0,155.0,-1.5859349231161826
639262,4171.0,68.0,159.0,6.19756318208909
637867,341.0,2268.0,76.0,3.54163559961171
640062,11.0,3753.0,186.0,-4.648756189176478
630540,11.0,331.0,155.0,-0.8947397647328901
638091,4171.0,141.0,76.0,-53.701423378864405
636760,164.0,788.0,158.0,2.25234932588848
629757,4171.0,68.0,55.0,6.72638849082872
650911,748.0,466.0,14.0,-3.78355312577516
629871,3931.0,788.0,55.0,-3.639276629210395
645351,2981.0,85.0,60.0,-18.1391846484296
623083,788.0,2399.0,107.0,-1.4519904828926016
645799,2399.0,2558.0,61.0,-57.6346321184536
624875,3753.0,68.0,151.0,-5.48440684830726
646525,85.0,788.0,13.0,-62.12193719223693
637696,141.0,164.0,74.0,-2.8472026300298463
639432,2400.0,195.0,159.0,0.1903671996591017
621977,3753.0,331.0,106.0,14.7550802542364
629790,1904.0,537.0,55.0,2.8174685246981968
636423,3931.0,150.0,157.0,6.10864854860662
627306,3931.0,331.0,152.0,-2.833911048982418
638874,1347.0,555.0,185.0,-0.4959642166830802
628356,1884.0,164.0,153.0,-6.271243325908065
639806,2268.0,2558.0,186.0,-1.5097640057831836
622132,780.0,788.0,106.0,-2.5727222541856003
644227,3931.0,195.0,163.0,-7.0133175580667
621931,150.0,2558.0,106.0,12.649988883748652
649161,85.0,2268.0,165.0,-16.2789745051246
632143,2400.0,161.0,8.0,5.48874099272076
627224,778.0,72.0,152.0,-83.66264031723692
650379,3520.0,748.0,105.0,-0.2107255363976902
631888,331.0,161.0,8.0,13.094721516629306
631793,150.0,68.0,8.0,4.46274878620096
648179,331.0,72.0,116.0,6.15086062840531
627103,4170.0,788.0,152.0,0.8824553249669599
650226,2400.0,150.0,105.0,-3.967245259378121
648683,788.0,68.0,165.0,0.2675563873165134
637625,3931.0,341.0,74.0,-1.747786085452195
622432,3520.0,466.0,106.0,-6.14631953582893
646504,47.0,788.0,13.0,1.0943905869770976
644145,778.0,2764.0,163.0,-11.125413222259391
637010,3931.0,3753.0,158.0,-11.29213915298749
633103,466.0,2558.0,156.0,8.92446210793594
632154,141.0,555.0,8.0,-7.608764070032297
643091,2399.0,195.0,102.0,4.133325903305868
641014,1884.0,150.0,59.0,-9.665773600618897
639744,1337.0,1904.0,186.0,-3.88212842089606
648742,3753.0,341.0,165.0,8.46030230641717
640046,748.0,780.0,186.0,-14.0761195396232
634369,11.0,2558.0,11.0,-24.365728452077374
643200,85.0,161.0,102.0,-60.8058392301987
649952,466.0,150.0,105.0,-4.387722937964805
630039,2981.0,150.0,55.0,-76.9668504799361
622356,15.0,778.0,106.0,-8.744591604635406
637160,85.0,780.0,158.0,12.782830650691691
648094,2764.0,2558.0,116.0,8.00869322973946
639988,780.0,2558.0,186.0,7.977976668208195
627001,2764.0,341.0,152.0,15.5541055985656
629604,3753.0,2268.0,55.0,-2.538088106411895
628712,2399.0,72.0,153.0,-1.3136414118799065
640054,11.0,555.0,186.0,-4.85177067465546
637742,15.0,1904.0,74.0,-1.5850197434662603
636439,2349.0,555.0,157.0,6.657854532232589
641777,4170.0,1904.0,110.0,0.8785797769598583
639090,161.0,72.0,159.0,-2.995257097203369
640963,555.0,150.0,59.0,0.3799620315877089
635957,3520.0,788.0,75.0,0.183579509132176
639312,748.0,72.0,159.0,4.54998868432556
650160,1584.0,150.0,105.0,-4.873152982370568
639127,164.0,555.0,159.0,3.932061257256819
622266,2349.0,331.0,106.0,5.777994214437999
624119,47.0,2558.0,149.0,-3.4195501068804512
622874,2400.0,466.0,148.0,5.22475818697334
624918,331.0,2764.0,151.0,2.0884853212860723
628730,2400.0,537.0,153.0,-4.733907852736148
624007,3931.0,780.0,149.0,-23.7074447162507
645152,1584.0,161.0,60.0,-10.731303688850904
622622,4170.0,555.0,148.0,8.533721957911261
623476,141.0,2558.0,107.0,-30.3171587287479
638188,1584.0,2558.0,76.0,-11.520646619999386
