,drug_row,drug_col,cell_line_name,synergy_loewe
651042,141.0,778.0,14.0,-2.0312997598439124
631230,2399.0,72.0,57.0,-3.942542689512688
643165,15.0,195.0,102.0,-28.3311200959301
641339,3931.0,788.0,59.0,-1.4962574816961114
627394,1347.0,1904.0,152.0,-15.1499148495791
625008,4171.0,1347.0,151.0,-12.9725245060183
643179,47.0,3753.0,102.0,-8.02899164090228
639116,3753.0,780.0,159.0,4.631636455347556
623044,555.0,2399.0,107.0,0.9791128409118004
638054,537.0,2268.0,76.0,-12.3889833122197
627091,331.0,2268.0,152.0,-14.1293524620742
641247,1904.0,2558.0,59.0,-2.28296044911667
639452,141.0,1904.0,159.0,5.5273920092716775
642961,1904.0,150.0,102.0,7.543407488617369
624070,141.0,537.0,149.0,-20.0231821710305
640574,780.0,150.0,160.0,6.434439798749935
631089,780.0,2764.0,57.0,13.65503902520641
636329,1904.0,72.0,157.0,9.0802280039516
646217,537.0,555.0,13.0,4.381383744370964
640491,4170.0,161.0,160.0,-6.554257252642698
633040,2764.0,2399.0,156.0,3.522399553200814
638648,4171.0,72.0,185.0,2.873247268262827
630021,85.0,161.0,55.0,-63.4774763934457
630868,1884.0,788.0,57.0,-1.1673190217649323
622716,780.0,150.0,148.0,15.9864670759883
629690,4170.0,195.0,55.0,-3.60263894507686
645845,1347.0,341.0,61.0,2.673634079992013
632074,1584.0,150.0,8.0,15.901050758432302
623064,1337.0,2399.0,107.0,3.9817237971957695
650590,555.0,2764.0,14.0,0.1194333067053701
649969,331.0,788.0,105.0,-1.478772420208291
641173,4170.0,68.0,59.0,-27.0447435766972
627390,1347.0,331.0,152.0,-5.7394346364049
631833,3753.0,780.0,8.0,-6.40562090068631
645715,748.0,2399.0,61.0,0.300408103033295
644144,778.0,341.0,163.0,-49.643221276558805
650082,780.0,68.0,105.0,4.69966671493934
635781,3931.0,195.0,75.0,-2.7808885428273697
645938,2981.0,537.0,61.0,10.560737840713898
634543,47.0,331.0,11.0,3.310917822884292
629864,1584.0,778.0,55.0,1.214843334823229
645323,85.0,780.0,60.0,3.535855298182415
633189,4171.0,2558.0,156.0,5.96822581177142
624902,466.0,4169.0,151.0,3.6084629037073
644090,4171.0,748.0,163.0,4.777849373848179
645269,15.0,555.0,60.0,6.317112453135708
623369,748.0,85.0,107.0,-11.98622834072458
645960,3520.0,1904.0,61.0,-4.4188960004205695
645398,1337.0,150.0,61.0,3.68515675006124
632110,2349.0,555.0,8.0,0.1642786444580502
650624,341.0,195.0,14.0,-4.32922930347288
645636,4171.0,748.0,61.0,-4.651040679163969
636427,3931.0,3753.0,157.0,-21.9986948569681
629900,2349.0,780.0,55.0,4.2232082608552
636059,1337.0,2764.0,157.0,1.7153178738714991
638738,748.0,164.0,185.0,7.859716520666763
651125,68.0,2558.0,14.0,-11.636552796322707
648505,15.0,537.0,116.0,-9.063821674033804
638067,4171.0,341.0,76.0,11.313017536103398
638704,1904.0,150.0,185.0,6.874655354673765
637946,3753.0,164.0,76.0,3.495558469069
649063,2400.0,161.0,165.0,-0.0166890074663385
623904,1904.0,72.0,149.0,3.37437016744428
622524,2764.0,2558.0,148.0,24.3862946272686
638931,47.0,748.0,185.0,5.50221601830175
637943,3753.0,2268.0,76.0,-4.15696725554185
645634,4171.0,1904.0,61.0,-6.032736537905458
630826,1337.0,555.0,57.0,-4.59395402879041
635950,2981.0,778.0,75.0,-82.58781219223692
629780,1904.0,341.0,55.0,10.895103986998707
638472,1884.0,3753.0,185.0,1.38224186813563
640005,1904.0,2558.0,186.0,-9.78449369486259
636833,4170.0,2400.0,158.0,-5.778456959850632
643321,1884.0,748.0,113.0,-6.053726930031408
627383,1347.0,150.0,152.0,-6.595417529676023
648320,778.0,341.0,116.0,-41.8337979557571
632190,1347.0,778.0,8.0,-16.305593760383
636091,788.0,2399.0,157.0,-3.369135783880988
631715,555.0,341.0,8.0,-0.31422632780295
630543,11.0,195.0,155.0,-11.6048130480512
624189,3520.0,164.0,149.0,-2.243276980529582
649872,150.0,341.0,105.0,-6.570309234998085
628397,161.0,4169.0,153.0,-6.276231171174793
628587,1904.0,150.0,153.0,6.047672392456617
639852,164.0,788.0,186.0,-2.40912359412924
623925,778.0,341.0,149.0,3.2991436938439103
629672,4170.0,1337.0,55.0,-4.719827241834
629741,4171.0,780.0,55.0,-0.68272947435669
650090,1904.0,150.0,105.0,13.015759276594096
642022,141.0,150.0,110.0,-12.898019313824
624109,15.0,331.0,149.0,11.860445289816706
646276,780.0,2268.0,13.0,-6.990794392634481
630264,150.0,2558.0,155.0,-1.741968703252356
629616,3753.0,2349.0,55.0,-2.498991050989356
643153,15.0,341.0,102.0,6.0763691046372825
643355,161.0,195.0,113.0,0.7364260970712593
636935,778.0,2268.0,158.0,-2.9719797720816987
650268,1347.0,3753.0,105.0,-16.8321072292687
632290,3520.0,195.0,8.0,2.21847832684785
634609,3520.0,1904.0,11.0,-3.6071585839647
643260,555.0,4169.0,113.0,-7.337573533309669
638969,2981.0,537.0,185.0,6.50061692369734
642770,161.0,2268.0,102.0,-0.4956582507378527
649036,2349.0,2268.0,165.0,-1.53272530037308
622016,466.0,161.0,106.0,1.9718614674018484
634524,15.0,537.0,11.0,-11.671609245075496
630367,331.0,161.0,155.0,2.5214347205820724
642114,85.0,778.0,110.0,3.11691322484089
646171,331.0,150.0,13.0,7.090603418087623
631129,748.0,555.0,57.0,-0.5280319526699138
636873,4171.0,331.0,158.0,6.54186006751322
629813,748.0,2268.0,55.0,-8.046454974719618
641862,195.0,2268.0,110.0,-7.28998341240694
622886,141.0,788.0,148.0,-43.1833416380274
640390,4169.0,2558.0,160.0,-7.2920340769357
637722,1347.0,1904.0,74.0,-7.442172692897312
623093,1884.0,3753.0,107.0,-1.29838409965224
643044,1584.0,748.0,102.0,-13.3709137252944
642710,788.0,72.0,102.0,-1.4211826646813943
637712,1347.0,2764.0,74.0,0.0343358663665805
641151,4170.0,3753.0,59.0,-6.461620832792175
650139,11.0,788.0,105.0,-47.843787951930096
627041,3753.0,778.0,152.0,-7.101526513615523
638677,4171.0,47.0,185.0,1.50178663956777
641359,2349.0,788.0,59.0,-3.19413583443662
622284,2400.0,341.0,106.0,9.258022158773468
622870,2400.0,2764.0,148.0,0.2070386867601935
635571,4170.0,1337.0,75.0,-9.338540422505506
645326,85.0,2399.0,60.0,-5.178458739609789
642954,195.0,2558.0,102.0,-2.607741069631655
648576,3520.0,555.0,116.0,1.63029804828573
650728,164.0,780.0,14.0,2.1215973400964
648238,537.0,161.0,116.0,11.380486111650397
643101,2400.0,164.0,102.0,-7.972833572000708
644073,4171.0,341.0,163.0,-7.344058711169009
634300,780.0,555.0,11.0,6.24714615038707
625059,778.0,2399.0,151.0,4.702131697309875
640626,748.0,466.0,160.0,-1.55394125980135
622844,2349.0,2764.0,148.0,8.077785982184775
651140,2981.0,331.0,14.0,2.72287312046027
636575,85.0,331.0,157.0,-36.9728322902643
627344,2400.0,788.0,152.0,-7.194019362415445
621975,3753.0,164.0,106.0,12.412133567180105
630849,341.0,72.0,57.0,9.064740215904967
630208,1337.0,150.0,155.0,-9.720014141628091
628420,3753.0,748.0,153.0,3.86016651463903
626948,1337.0,2399.0,152.0,-0.7376227954190159
648517,47.0,150.0,116.0,-7.69948364751984
642982,778.0,195.0,102.0,3.7086958201155857
649213,3520.0,748.0,165.0,0.3542633870912401
628831,85.0,780.0,153.0,6.822503504055337
648479,1347.0,2268.0,116.0,-11.190034901789002
637817,3520.0,161.0,74.0,-2.07980646683019
635835,141.0,150.0,75.0,-0.670930828719279
648282,780.0,72.0,116.0,-2.18260268343191
648855,537.0,150.0,165.0,6.466458687549608
645464,2764.0,2558.0,61.0,5.765862403467898
637093,1347.0,161.0,158.0,-1.504971384387889
635390,555.0,72.0,75.0,7.267166825582215
642010,2400.0,331.0,110.0,1.8633042079733504
645887,47.0,150.0,61.0,3.6053774296538297
642085,47.0,161.0,110.0,0.8825935384285006
624750,555.0,150.0,151.0,6.35343157354738
646555,2981.0,331.0,13.0,1.9245677036947493
631336,85.0,72.0,57.0,-86.21374969223695
640657,1584.0,555.0,160.0,4.033599036939867
627304,3931.0,164.0,152.0,5.23735395561801
625211,1347.0,150.0,151.0,-3.4610832338988
633278,748.0,164.0,156.0,-0.3284521577656807
625321,3520.0,537.0,151.0,1.0751740795791638
623043,555.0,778.0,107.0,-24.5431912600547
642784,3753.0,4169.0,102.0,-1.08055865239622
623262,537.0,780.0,107.0,4.5678780807198684
641703,3753.0,2399.0,110.0,3.77337991850905
625163,2399.0,2558.0,151.0,1.41417503123461
622383,85.0,341.0,106.0,4.255575569622888
623002,2981.0,778.0,148.0,-13.9859692777266
639910,4170.0,164.0,186.0,-0.8463198991550054
638809,3931.0,85.0,185.0,-14.975168922893
640880,3520.0,748.0,160.0,-3.711653445509515
633330,3931.0,555.0,156.0,2.345008632951329
634309,780.0,161.0,11.0,3.7093548871635393
634248,537.0,555.0,11.0,2.6062174906857902
637556,778.0,2268.0,74.0,-24.5844356648259
633528,3520.0,537.0,156.0,-2.7967406978259075
638149,748.0,788.0,76.0,-13.315614502914896
623365,748.0,1904.0,107.0,-2.3538192484503564
641734,466.0,161.0,110.0,3.27069279138723
634278,4171.0,466.0,11.0,-36.05471614914545
638468,1884.0,150.0,185.0,6.460808448764977
624877,164.0,555.0,151.0,7.2084520524786
642840,331.0,788.0,102.0,-0.2062957288558125
630540,11.0,331.0,155.0,-0.8947397647328901
641105,164.0,2399.0,59.0,2.446050707651698
630004,47.0,537.0,55.0,-4.45784302177889
645472,4169.0,2558.0,61.0,-5.66980524245267
624910,466.0,2399.0,151.0,3.05316249642597
630557,1584.0,3753.0,155.0,-15.7843981790183
650960,1584.0,2399.0,14.0,-0.9910933812846896
642768,161.0,150.0,102.0,8.16191414696451
623419,3931.0,3753.0,107.0,-13.7538889111585
625149,2349.0,2268.0,151.0,1.3682347621874935
627388,1347.0,164.0,152.0,-4.844696376194882
639456,141.0,85.0,159.0,-3.7881798478898
625147,2349.0,150.0,151.0,8.581230925557222
631727,1337.0,341.0,8.0,3.28739045250238
632985,72.0,2558.0,156.0,-4.659421421088853
634555,85.0,341.0,11.0,-26.4934344349602
636156,3753.0,4169.0,157.0,1.274749574531753
637739,15.0,537.0,74.0,2.94413575877808
643637,3931.0,161.0,113.0,-4.37587848901866
636630,555.0,2764.0,158.0,7.892604885306692
643436,4170.0,2558.0,113.0,-4.753000887797177
645211,2400.0,555.0,60.0,3.4757060061744047
639987,780.0,72.0,186.0,2.2961558514815863
640666,1584.0,164.0,160.0,4.72846919446815
641352,3931.0,778.0,59.0,-30.4099755868853
641482,85.0,2558.0,59.0,-25.2558437945709
625084,11.0,2558.0,151.0,-7.209551235655185
623193,466.0,331.0,107.0,-25.0176263416194
648129,3753.0,466.0,116.0,8.271825880111663
622606,466.0,2399.0,148.0,1.71830574851693
630851,341.0,2268.0,57.0,4.34260426252824
641728,466.0,341.0,110.0,9.36309605246042
637446,4170.0,1904.0,74.0,-0.0618646934646698
621955,161.0,341.0,106.0,6.4613471357700005
637404,466.0,164.0,74.0,-1.92185548176243
628427,164.0,555.0,153.0,-16.688713908813398
648465,141.0,537.0,116.0,-9.923672584342006
631915,4170.0,748.0,8.0,-9.925715663165688
639982,4171.0,85.0,186.0,-12.37265476096846
649054,2399.0,195.0,165.0,-1.5699354762224491
648224,4170.0,47.0,116.0,-44.1024368652001
635898,47.0,161.0,75.0,10.349523074958825
639908,4170.0,161.0,186.0,-9.8459597517833
639307,778.0,4169.0,159.0,-20.5687961977916
643743,15.0,164.0,113.0,-2.6332485519375703
637988,466.0,164.0,76.0,-9.139763572636816
633406,141.0,537.0,156.0,-25.3043179970546
634514,15.0,341.0,11.0,8.752049387292885
650707,3753.0,1904.0,14.0,2.9019078531000004
642152,3520.0,537.0,110.0,-6.456446880999422
629640,466.0,72.0,55.0,-4.063422613188051
633337,3931.0,161.0,156.0,6.343517511844542
627201,780.0,68.0,152.0,0.9488553496437402
650949,1584.0,161.0,14.0,12.3684483827394
638181,11.0,195.0,76.0,-7.308313182949887
627294,1584.0,85.0,152.0,-0.6749418883238695
633136,4170.0,2558.0,156.0,-1.962291667935996
629812,748.0,2764.0,55.0,2.48186829228302
638692,780.0,331.0,185.0,3.88522779026592
624803,1884.0,2268.0,151.0,-3.860428912852065
644856,1884.0,748.0,60.0,-5.6521221227923775
648979,11.0,164.0,165.0,-29.751625138553
622158,1904.0,537.0,106.0,-5.00897388423856
643961,3753.0,2349.0,163.0,-5.807720217637978
623877,4171.0,2400.0,149.0,1.92668615418482
637958,3753.0,85.0,76.0,-26.6016594221772
639745,1337.0,778.0,186.0,-1.15386053063962
643535,780.0,2399.0,113.0,2.7442449780230227
629761,780.0,72.0,55.0,10.91410703090245
650873,1904.0,2558.0,14.0,1.94362986587474
648331,748.0,788.0,116.0,1.6182467106251424
642144,3520.0,788.0,110.0,-0.4712091521967415
624906,466.0,537.0,151.0,1.39737731296681
628330,72.0,195.0,153.0,0.6564156170734476
649022,3931.0,537.0,165.0,-5.2368975206934
641395,2400.0,195.0,59.0,-8.966906723389094
646526,85.0,150.0,13.0,-13.4926976120615
623532,15.0,748.0,107.0,8.267940830316272
638623,4170.0,1347.0,185.0,-30.178264670327906
623896,780.0,331.0,149.0,10.736815477375885
643576,748.0,4169.0,113.0,-3.5116974079208925
633174,537.0,788.0,156.0,-5.738135818654468
624987,4171.0,2764.0,151.0,5.037690574138168
651071,15.0,2764.0,14.0,4.874426553563064
625182,2400.0,195.0,151.0,-7.44043626952591
640430,3753.0,3520.0,160.0,0.7543817895503702
635406,1337.0,150.0,75.0,2.447623085296597
622185,748.0,466.0,106.0,0.6934662371409396
649176,68.0,195.0,165.0,-2.710015301403446
640961,555.0,341.0,59.0,12.191517103214087
645301,47.0,537.0,60.0,4.71067351574818
639345,11.0,537.0,159.0,3.550133241539714
630194,555.0,341.0,155.0,10.273921513928103
624946,4170.0,1904.0,151.0,-4.533890594858322
636683,1884.0,161.0,158.0,-15.5414813065724
630858,788.0,2764.0,57.0,-1.0527487642023297
624813,1884.0,778.0,151.0,-4.881898968799315
624157,68.0,2558.0,149.0,1.9988113390752995
640310,555.0,2399.0,160.0,7.051221891133885
644841,1884.0,341.0,60.0,3.970398221301205
645259,1347.0,466.0,60.0,-9.046472240562892
635669,780.0,331.0,75.0,12.53108862797399
649110,1347.0,778.0,165.0,-7.1581562519799
645143,11.0,2399.0,60.0,-36.7403818130824
635734,11.0,161.0,75.0,-17.4127324246407
630822,555.0,195.0,57.0,2.14694639615066
645107,748.0,788.0,60.0,0.8958680782740988
622146,1904.0,72.0,106.0,0.0768730535954367
639118,3753.0,1904.0,159.0,4.272445693264793
640596,1904.0,164.0,160.0,17.8138573048897
639771,1884.0,788.0,186.0,-4.044027194078388
646279,780.0,331.0,13.0,7.727454040896298
635968,3520.0,1904.0,75.0,8.975574379963614
646567,3520.0,788.0,13.0,-8.205460308844907
649851,1884.0,2558.0,105.0,0.3233876910490252
646312,778.0,195.0,13.0,1.071196470024233
650634,788.0,2399.0,14.0,-11.9872916584065
641906,748.0,780.0,110.0,-8.717349340384608
622909,1347.0,2268.0,148.0,-3.21531494970582
630925,3753.0,150.0,57.0,22.3142363425407
633521,3520.0,150.0,156.0,5.647859724516373
645646,4171.0,47.0,61.0,-0.5156724335735576
648426,2349.0,2399.0,116.0,-1.4164711016289906
627191,780.0,788.0,152.0,-1.8584085725627029
646518,47.0,748.0,13.0,7.692941411907634
642106,85.0,4169.0,110.0,-8.777367019636005
622001,164.0,537.0,106.0,-5.91752015252983
639020,1337.0,537.0,159.0,3.8648785454849137
634532,47.0,555.0,11.0,-2.0397300309814304
638221,3931.0,195.0,76.0,-3.60372653342945
644158,748.0,2268.0,163.0,-5.23899669519697
648108,161.0,341.0,116.0,5.62318271230296
638797,3931.0,161.0,185.0,2.463893869353228
637328,2764.0,2558.0,74.0,8.261809140675265
621864,555.0,2764.0,106.0,15.1969351735637
633242,1904.0,341.0,156.0,8.427369334494138
639370,1584.0,748.0,159.0,-7.952166005584182
641701,3753.0,748.0,110.0,3.67500166606598
630975,466.0,780.0,57.0,6.260750698648508
623190,466.0,4169.0,107.0,-5.52226032031532
627238,748.0,150.0,152.0,-0.7026178633373064
638520,3753.0,72.0,185.0,-0.5313394353916223
645393,555.0,68.0,61.0,7.2837139891560145
639793,150.0,4169.0,186.0,-3.14372241296676
642033,141.0,1904.0,110.0,-1.757118944268968
630067,3520.0,780.0,55.0,-3.123950183832044
646519,47.0,2399.0,13.0,-17.6830733389949
641418,141.0,2399.0,59.0,-61.6890402284636
629796,1904.0,68.0,55.0,0.2632063720589818
636681,1884.0,2764.0,158.0,6.954006931488232
643226,2981.0,537.0,102.0,-8.017837566429025
641664,2764.0,2399.0,110.0,1.2634945446857897
636407,1584.0,3753.0,157.0,-8.08820087134512
634094,1884.0,537.0,11.0,0.0601792979664804
623878,4171.0,141.0,149.0,-17.1404874403017
624034,2399.0,2558.0,149.0,1.6119003986291809
641327,1584.0,331.0,59.0,-5.969034426509213
641837,4171.0,2400.0,110.0,-6.59208866665623
649125,15.0,331.0,165.0,0.0114444449831
639980,4171.0,15.0,186.0,4.479272341438271
643259,555.0,2268.0,113.0,-3.66949718015013
630287,161.0,2558.0,155.0,-0.4138971227639458
648387,1584.0,2399.0,116.0,-40.3645652505015
650236,2400.0,1904.0,105.0,-16.3640012864158
641379,2399.0,4169.0,59.0,-3.5251216100235303
640805,47.0,150.0,160.0,2.4851768276660025
643336,2764.0,341.0,113.0,31.4530364754089
624072,141.0,195.0,149.0,-23.975827854410426
633321,1584.0,331.0,156.0,0.300921214782229
627423,47.0,150.0,152.0,8.298197565410788
646417,2399.0,2558.0,13.0,3.0691841053515776
651112,85.0,2764.0,14.0,-38.0753212167363
627079,466.0,780.0,152.0,-3.129883516203564
636371,748.0,780.0,157.0,-12.3805398957246
636566,85.0,341.0,157.0,-23.6293614833482
643939,161.0,778.0,163.0,-17.5702865625168
637908,150.0,778.0,76.0,-1.3202419542503236
645220,2400.0,466.0,60.0,8.366820541374095
648503,15.0,466.0,116.0,6.44356155692933
640206,15.0,3753.0,186.0,-24.3995321191857
630819,555.0,2764.0,57.0,5.45029784613712
635848,141.0,748.0,75.0,-10.8237586662752
641114,466.0,2268.0,59.0,-11.474531605909805
639806,2268.0,2558.0,186.0,-1.5097640057831836
641112,466.0,150.0,59.0,16.873288864109604
622155,1904.0,164.0,106.0,18.5317724911246
638305,1347.0,195.0,76.0,-4.289837401296819
637427,4170.0,1337.0,74.0,-4.97875708591641
640344,788.0,2764.0,160.0,-15.8133741140278
635576,4170.0,1884.0,75.0,0.7365432758009837
643046,1584.0,85.0,102.0,-0.4553644612661887
629895,2349.0,161.0,55.0,9.547262505427916
635740,11.0,780.0,75.0,0.814947596648332
631363,2981.0,2764.0,57.0,-6.868751623394313
622014,466.0,2268.0,106.0,-2.39040563589161
637528,780.0,2399.0,74.0,-5.6379363342004725
635665,780.0,2764.0,75.0,6.557490237788502
646059,1884.0,3753.0,13.0,0.1892362610433774
623476,141.0,2558.0,107.0,-30.3171587287479
624886,164.0,161.0,151.0,4.54734483862441
649962,466.0,778.0,105.0,-63.6667422195235
649890,4169.0,2268.0,105.0,0.13216338606835
641009,788.0,68.0,59.0,-0.54958032527855
645046,4171.0,2349.0,60.0,-9.225448437232291
634258,537.0,331.0,11.0,3.31105121532843
638171,11.0,150.0,76.0,-2.522435905780585
650593,555.0,195.0,14.0,17.0622402564465
628655,1584.0,341.0,153.0,-47.753319994708605
649005,1584.0,1904.0,165.0,-8.80546181278599
636556,47.0,780.0,157.0,-24.460365153376
649058,2400.0,341.0,165.0,5.17063275752079
637564,748.0,341.0,74.0,0.0813446139356553
629590,161.0,2764.0,55.0,5.949859583591863
638193,1584.0,2268.0,76.0,-26.255053982869
649864,1884.0,195.0,105.0,-18.7205722371962
634412,3931.0,150.0,11.0,-12.9711028822329
636082,788.0,72.0,157.0,-8.347470272228438
628297,555.0,2558.0,153.0,-0.8060084304799875
622998,2981.0,537.0,148.0,7.72703212809819
623928,778.0,4169.0,149.0,-9.786577425430332
632964,555.0,68.0,156.0,3.4193950591756748
632969,1337.0,150.0,156.0,3.45701659296797
645557,331.0,161.0,61.0,19.8985480628428
646157,466.0,161.0,13.0,2.6064527273149225
631348,85.0,537.0,57.0,-13.976327847627
636457,2349.0,85.0,157.0,-47.8841212781427
622306,141.0,2268.0,106.0,-55.8891346710434
643054,3931.0,161.0,102.0,-3.264128781666885
625070,748.0,161.0,151.0,13.1991243046288
638169,11.0,341.0,76.0,-20.8717272010627
644094,4171.0,2349.0,163.0,3.083491524055825
645035,4171.0,466.0,60.0,-34.662911936588
638864,141.0,466.0,185.0,-35.5498086955053
645343,2981.0,331.0,60.0,-27.0599080587237
621931,150.0,2558.0,106.0,12.649988883748652
622653,4170.0,15.0,148.0,-11.8823778554002
622236,3931.0,555.0,106.0,0.2082347832009507
641911,748.0,2400.0,110.0,6.972328170387145
634338,778.0,2558.0,11.0,0.7968501664608961
623452,2399.0,341.0,107.0,6.927107222026423
648270,4171.0,2349.0,116.0,2.2710779886547696
645222,2400.0,537.0,60.0,-3.3867920086808025
640981,1337.0,466.0,59.0,9.402103660648017
646092,4169.0,195.0,13.0,-8.63927434840471
645775,3931.0,778.0,61.0,-53.515214162389
631101,1904.0,72.0,57.0,4.626565319822225
629951,141.0,85.0,55.0,-1.5200823301386723
630702,47.0,164.0,155.0,6.46185690649625
628405,3753.0,341.0,153.0,0.4548064087674475
644201,1584.0,3753.0,163.0,-12.3284884497357
636063,1337.0,164.0,157.0,2.1658822008074305
645814,2400.0,466.0,61.0,19.9691907250226
641278,748.0,788.0,59.0,2.546763250196137
641245,1904.0,555.0,59.0,16.5965861902129
633115,466.0,195.0,156.0,-5.42331766889865
650946,1584.0,150.0,14.0,-3.4915234855544752
641289,748.0,195.0,59.0,-0.7012610501602399
636624,3520.0,85.0,157.0,-41.0890430975123
636991,1584.0,164.0,158.0,8.19307228691883
648205,4170.0,164.0,116.0,0.3476969359490827
640530,537.0,778.0,160.0,-25.5616562483204
645838,141.0,1904.0,61.0,-71.7765711158932
640796,15.0,1904.0,160.0,6.263416391654842
627241,748.0,4169.0,152.0,-5.0181442764125
642847,331.0,778.0,102.0,-19.7655508942227
626978,1884.0,164.0,152.0,-11.965513489110489
622508,1884.0,1904.0,148.0,10.087848226897217
635853,1347.0,341.0,75.0,-9.87973119542678
636674,788.0,2399.0,158.0,-1.362776943651822
646273,780.0,788.0,13.0,-6.3857334554439
636297,4171.0,11.0,157.0,-2.79558434445028
630397,4170.0,3931.0,155.0,-41.6814084139585
650254,141.0,195.0,105.0,-55.7541546140486
