,drug_row,drug_col,cell_line_name,synergy_loewe
642927,4171.0,3931.0,102.0,-32.6687658056144
642934,4171.0,47.0,102.0,-11.3923407100178
642935,4171.0,85.0,102.0,-5.6027071256445975
642938,4171.0,3520.0,102.0,-1.9049433901972213
642943,780.0,788.0,102.0,-45.07532513879805
642944,780.0,150.0,102.0,-12.9613056471236
642948,780.0,161.0,102.0,-23.827380256243103
642951,780.0,778.0,102.0,-4.559495645185189
642961,1904.0,150.0,102.0,7.543407488617369
642962,1904.0,2764.0,102.0,20.6714534465956
642963,1904.0,2268.0,102.0,-5.981136724963523
642966,1904.0,164.0,102.0,16.1850033157246
642971,1904.0,195.0,102.0,-7.789052707582185
642978,778.0,341.0,102.0,-25.6997736869919
642982,778.0,195.0,102.0,3.7086958201155857
642990,748.0,150.0,102.0,-2.1147225087047508
642993,748.0,4169.0,102.0,-9.832082617449789
642999,748.0,780.0,102.0,-27.1615169299751
643000,748.0,195.0,102.0,-2.40000424902785
643004,748.0,2400.0,102.0,-0.8825997986755965
643010,11.0,788.0,102.0,-60.44510906723693
643014,11.0,161.0,102.0,-27.1034695206272
643019,11.0,537.0,102.0,-0.4668135658522712
643020,11.0,780.0,102.0,-1.1969242067818298
643030,1584.0,788.0,102.0,-9.582273465707411
643034,1584.0,161.0,102.0,-4.527979888097892
643039,1584.0,537.0,102.0,10.819112182136305
643040,1584.0,780.0,102.0,9.805005643356322
643049,3931.0,341.0,102.0,6.454683035966265
643050,3931.0,788.0,102.0,-2.4365970218634025
643058,3931.0,331.0,102.0,2.33916464658299
643065,3931.0,2399.0,102.0,0.70785389011759
643069,2349.0,341.0,102.0,-0.6446160118791393
643070,2349.0,788.0,102.0,-12.5978740731289
643071,2349.0,150.0,102.0,-4.449717361058723
643073,2349.0,2268.0,102.0,-21.0527740567825
643074,2349.0,161.0,102.0,4.640342661628537
643082,2349.0,778.0,102.0,-24.6998493825593
643083,2349.0,748.0,102.0,1.5213821090532675
643088,2399.0,341.0,102.0,5.13212459421881
643092,2399.0,68.0,102.0,0.9637305614029776
643099,2400.0,2268.0,102.0,-8.010237355781582
643100,2400.0,161.0,102.0,-3.7095558659440777
643101,2400.0,164.0,102.0,-7.972833572000708
643107,2400.0,1904.0,102.0,-5.0574548690566505
643108,2400.0,778.0,102.0,-65.8451214271854
643110,2400.0,85.0,102.0,-66.9335971256737
643121,141.0,466.0,102.0,-14.037622776935912
643130,141.0,85.0,102.0,-10.92263956274562
643133,1347.0,341.0,102.0,-0.6186523416995591
643136,1347.0,2764.0,102.0,-7.342115549168905
643138,1347.0,161.0,102.0,3.935917757058475
643139,1347.0,3753.0,102.0,4.730065756995333
643146,1347.0,1904.0,102.0,5.91476353827561
643162,15.0,331.0,102.0,0.1236742592593297
643169,15.0,2399.0,102.0,-0.7099582606141853
643173,47.0,341.0,102.0,7.526755586084325
643176,47.0,2764.0,102.0,11.0634627830138
643178,47.0,161.0,102.0,4.398848813602776
643199,85.0,4169.0,102.0,-36.8244384319186
643200,85.0,161.0,102.0,-60.8058392301987
643201,85.0,164.0,102.0,-16.4608279648891
643211,68.0,341.0,102.0,4.97219935671507
643217,2981.0,788.0,102.0,-1.79304478578372
643218,2981.0,150.0,102.0,3.29681579894721
643224,2981.0,466.0,102.0,0.636561459083584
643231,2981.0,748.0,102.0,5.053393098685065
643237,3520.0,788.0,102.0,-2.76473688083745
643240,3520.0,2268.0,102.0,-3.5236130033047224
643244,3520.0,331.0,102.0,5.004465350836758
643246,3520.0,780.0,102.0,-31.2749039401907
643251,3520.0,2399.0,102.0,-0.6926828800380893
643252,3520.0,85.0,102.0,-45.4801908922219
643262,555.0,778.0,113.0,-26.8032502226034
643265,1337.0,555.0,113.0,-67.30049897890831
643273,1337.0,3753.0,113.0,-44.297202824497
643280,1337.0,1904.0,113.0,-1.74178707111904
643281,1337.0,778.0,113.0,-36.9620173217509
643290,341.0,2268.0,113.0,-0.7607327282491259
643292,341.0,195.0,113.0,7.6755023120243875
643295,788.0,341.0,113.0,3.2925670474252726
643301,788.0,778.0,113.0,-28.9553726219393
643305,1884.0,2558.0,113.0,6.26200954837674
643313,1884.0,164.0,113.0,-6.071914773724805
643324,150.0,72.0,113.0,-43.43752589871695
643334,2764.0,72.0,113.0,0.31257164399105
643336,2764.0,341.0,113.0,31.4530364754089
643337,2764.0,2268.0,113.0,-4.3075859609548965
643338,2764.0,4169.0,113.0,3.15742020678379
643349,161.0,341.0,113.0,9.081389132379078
643354,161.0,4169.0,113.0,-5.14104026509327
643363,3753.0,788.0,113.0,-1.95852030196501
643369,3753.0,164.0,113.0,3.5058261702998603
643374,3753.0,195.0,113.0,7.698058752322322
643388,164.0,788.0,113.0,-9.15005952579613
643392,164.0,4169.0,113.0,-7.357197225765706
643399,164.0,2399.0,113.0,3.6035536346157695
643402,466.0,72.0,113.0,-3.128144385151749
643407,466.0,2764.0,113.0,10.99105874130603
643408,466.0,2268.0,113.0,-12.80323558243
643411,466.0,164.0,113.0,-1.3107597734776593
643413,466.0,537.0,113.0,-6.345014425875922
643420,331.0,72.0,113.0,12.667286195533295
643424,331.0,150.0,113.0,-1.3480832083666625
643426,331.0,2268.0,113.0,-27.8607153777813
643433,4170.0,555.0,113.0,-25.8001289074213
643436,4170.0,2558.0,113.0,-4.753000887797177
643437,4170.0,341.0,113.0,-12.562326037937591
643441,4170.0,2764.0,113.0,10.5980427262155
643462,4170.0,141.0,113.0,-4.380404016896392
643471,537.0,72.0,113.0,-7.246214757876984
643472,537.0,2558.0,113.0,1.7198126606907085
643479,537.0,161.0,113.0,3.04981960655203
643486,4171.0,555.0,113.0,-12.8491876721528
643496,4171.0,4169.0,113.0,-7.054799313950973
643513,4171.0,2400.0,113.0,-1.813447675008891
643535,780.0,2399.0,113.0,2.7442449780230227
643540,1904.0,72.0,113.0,5.354878453224511
643543,1904.0,788.0,113.0,-4.090820966790003
643545,1904.0,2764.0,113.0,14.47915574375
643547,1904.0,4169.0,113.0,-8.52044640876389
643560,778.0,2558.0,113.0,-9.537896070984903
643574,748.0,2764.0,113.0,9.364987670373678
643585,748.0,778.0,113.0,-14.5311328250553
643590,11.0,555.0,113.0,-29.9247071690647
643592,11.0,341.0,113.0,-24.200974984582576
643596,11.0,2268.0,113.0,-28.32973286106145
643602,11.0,537.0,113.0,8.162252632958051
643606,11.0,778.0,113.0,2.57246128145904
643609,11.0,85.0,113.0,-2.2678316440557102
643621,1584.0,331.0,113.0,9.932687903023876
643622,1584.0,537.0,113.0,0.4043437868306823
643630,3931.0,555.0,113.0,-8.02599050821315
643632,3931.0,341.0,113.0,-3.53129276389648
643635,3931.0,2764.0,113.0,3.230791081419235
643636,3931.0,2268.0,113.0,-0.95398263665843
643637,3931.0,161.0,113.0,-4.37587848901866
643639,3931.0,164.0,113.0,-13.5800351335077
643645,3931.0,1904.0,113.0,-7.185048853150005
643648,3931.0,2399.0,113.0,-11.679096241948416
643653,2349.0,788.0,113.0,-0.4296089785305741
643656,2349.0,2268.0,113.0,-6.8791506912236855
643657,2349.0,161.0,113.0,6.10642248123394
643660,2349.0,331.0,113.0,9.041000583428
643666,2349.0,748.0,113.0,2.9193447456174004
643668,2349.0,85.0,113.0,-14.1916887691458
643675,2399.0,68.0,113.0,9.964456543868485
643677,2400.0,2558.0,113.0,8.2634340491273
643680,2400.0,150.0,113.0,-15.3019490873221
643689,2400.0,195.0,113.0,-1.9700849627370096
643694,141.0,555.0,113.0,-26.9120311735271
643695,141.0,2558.0,113.0,-11.681018580728209
643696,141.0,341.0,113.0,-23.15795943874049
643698,141.0,150.0,113.0,-7.211196994815285
643699,141.0,2764.0,113.0,4.717707038787878
643700,141.0,2268.0,113.0,-28.2650603873487
643715,1347.0,2558.0,113.0,-18.2011111280376
643733,1347.0,85.0,113.0,-33.3731910363763
643736,15.0,341.0,113.0,6.455416259609177
643742,15.0,3753.0,113.0,-7.005509943519185
643745,15.0,331.0,113.0,-6.59411571674831
643746,15.0,537.0,113.0,-8.57084382122099
643747,15.0,780.0,113.0,-5.982387508133622
643751,15.0,748.0,113.0,-1.8865686344741923
643754,47.0,555.0,113.0,-0.2362115157532502
643765,47.0,331.0,113.0,1.6219371274027807
643766,47.0,537.0,113.0,4.787808941664207
643767,47.0,780.0,113.0,-10.6910168884451
643771,47.0,748.0,113.0,-0.1058882282985149
643775,85.0,72.0,113.0,-18.6977067149114
643778,85.0,788.0,113.0,-32.8539425821855
643780,85.0,2764.0,113.0,13.725799294559607
643782,85.0,4169.0,113.0,-16.4935000561251
643783,85.0,161.0,113.0,-42.9520816707225
643784,85.0,164.0,113.0,-6.93906854666491
643797,2981.0,555.0,113.0,-2.5564933513905146
643802,2981.0,2764.0,113.0,-0.6516734402065952
643805,2981.0,3753.0,113.0,8.770580086833265
643807,2981.0,466.0,113.0,-13.5057878074087
643809,2981.0,537.0,113.0,2.64513739350003
643813,2981.0,778.0,113.0,-23.8440889379728
643819,3520.0,341.0,113.0,7.138703883598297
643820,3520.0,788.0,113.0,-1.1662255957334922
643821,3520.0,150.0,113.0,-41.0145705427492
643822,3520.0,2764.0,113.0,-2.1497270269559
643841,555.0,2764.0,163.0,-0.3349530251386303
643843,555.0,4169.0,163.0,-2.53433234805387
643844,555.0,195.0,163.0,3.18774810685085
643848,1337.0,555.0,163.0,-8.08978156442698
643852,1337.0,150.0,163.0,-3.8902526092863927
643854,1337.0,2268.0,163.0,-3.53982700587813
643879,788.0,150.0,163.0,-0.0802855702120397
643884,788.0,778.0,163.0,-42.9474066703542
643889,1884.0,341.0,163.0,5.10779953922253
643890,1884.0,788.0,163.0,-4.156982646343625
643894,1884.0,161.0,163.0,1.3745737147448376
643906,1884.0,85.0,163.0,-29.42240898651169
643929,161.0,555.0,163.0,7.167828866343188
643938,161.0,195.0,163.0,-4.75101729862813
643944,3753.0,2558.0,163.0,-3.39073154003658
643948,3753.0,2764.0,163.0,16.078406589021498
643949,3753.0,2268.0,163.0,-0.6794059168045498
643955,3753.0,537.0,163.0,0.6389449735800133
643956,3753.0,780.0,163.0,2.0786832619451605
643962,3753.0,2399.0,163.0,6.872023528461421
643965,3753.0,68.0,163.0,7.708925743328577
643971,164.0,788.0,163.0,-0.2117255431261205
643974,164.0,2268.0,163.0,-0.6068607782708331
643976,164.0,161.0,163.0,3.028467183462371
643978,164.0,537.0,163.0,4.71152239484171
643980,164.0,195.0,163.0,-2.4599041427842496
643987,466.0,341.0,163.0,8.092016608542215
643988,466.0,788.0,163.0,-3.5998217603561224
643989,466.0,150.0,163.0,1.7464024803476068
644006,331.0,788.0,163.0,0.1323779373956038
644007,331.0,150.0,163.0,5.753611114354905
644010,331.0,4169.0,163.0,2.71588140496635
644015,331.0,68.0,163.0,3.643895001419075
644027,4170.0,161.0,163.0,-0.2732204587331699
644031,4170.0,331.0,163.0,7.7148405322688225
644032,4170.0,537.0,163.0,-5.433918965925431
644046,4170.0,1347.0,163.0,-25.3012605341353
644053,537.0,555.0,163.0,-2.12397132732396
644059,537.0,2764.0,163.0,-1.3352012771868
644065,537.0,195.0,163.0,-1.09353047510773
644080,4171.0,161.0,163.0,-0.3146040385451699
644084,4171.0,331.0,163.0,14.5904968332625
644089,4171.0,778.0,163.0,-1.7232275753919206
644094,4171.0,2349.0,163.0,3.083491524055825
644096,4171.0,2400.0,163.0,-1.93958172554689
644107,780.0,2558.0,163.0,-2.9690088244167177
644110,780.0,150.0,163.0,-3.692286873383515
644114,780.0,161.0,163.0,-2.4876415382356205
644115,780.0,331.0,163.0,11.640365529999118
644123,1904.0,72.0,163.0,10.11021152250932
644124,1904.0,2558.0,163.0,-5.14704142258576
644131,1904.0,161.0,163.0,12.331931266595111
644143,778.0,2558.0,163.0,-22.825107530314376
644153,748.0,2558.0,163.0,2.5230080896398603
644161,748.0,164.0,163.0,3.61441892535489
644169,748.0,2399.0,163.0,-8.998840630677615
644177,11.0,150.0,163.0,-24.7103532946674
644180,11.0,161.0,163.0,-15.5929182016092
644196,1584.0,788.0,163.0,-19.9771750024864
644210,1584.0,748.0,163.0,-8.237956686764985
644221,3931.0,3753.0,163.0,-4.62855079237271
644232,3931.0,85.0,163.0,-25.6497767845545
644243,2349.0,331.0,163.0,7.389378753265355
644255,2399.0,2268.0,163.0,-1.893592950870824
644259,2400.0,555.0,163.0,1.78118317505458
644263,2400.0,150.0,163.0,-0.4852725791745808
644267,2400.0,164.0,163.0,-3.95593071854989
644278,141.0,2558.0,163.0,-22.7801806895215
644280,141.0,788.0,163.0,-16.8454572803001
644281,141.0,150.0,163.0,-37.3999740396079
644286,141.0,164.0,163.0,-22.2455703021075
644287,141.0,466.0,163.0,0.6329812790261224
644289,141.0,537.0,163.0,-18.3930990873939
644294,141.0,748.0,163.0,-42.936846127142296
644295,141.0,2399.0,163.0,-33.7712071062874
644300,1347.0,788.0,163.0,-3.27279345417338
644301,1347.0,150.0,163.0,-7.79339354786957
644306,1347.0,164.0,163.0,-3.85820472566402
644314,1347.0,748.0,163.0,-9.67525093054002
644315,1347.0,2399.0,163.0,-6.208255619209675
644318,15.0,2558.0,163.0,-0.8314044243448513
644323,15.0,2268.0,163.0,-2.2225635516657407
644324,15.0,161.0,163.0,-7.330163307360827
644325,15.0,3753.0,163.0,-19.642683881294506
644326,15.0,164.0,163.0,0.8640904836759196
644330,15.0,780.0,163.0,1.3652539610760306
644351,47.0,195.0,163.0,-0.1639564470097907
644359,85.0,2558.0,163.0,-12.914986088044
644360,85.0,341.0,163.0,-31.41857480844289
644363,85.0,2764.0,163.0,9.598884277542384
644366,85.0,161.0,163.0,-18.4597685624134
644372,85.0,195.0,163.0,-14.7853261320888
644373,85.0,778.0,163.0,12.267538814049214
644374,85.0,2399.0,163.0,-26.99086907042
644377,68.0,341.0,163.0,4.32538909146297
644386,2981.0,2268.0,163.0,-8.807365396570724
644387,2981.0,161.0,163.0,1.8601156760560384
644389,2981.0,164.0,163.0,-2.85382252753121
644390,2981.0,466.0,163.0,-6.756949517606145
644397,2981.0,748.0,163.0,-3.773219093074008
644404,3520.0,150.0,163.0,-1.9100644560212097
644408,3520.0,164.0,163.0,3.55571697345731
644417,3520.0,2399.0,163.0,2.762364907800187
644791,555.0,788.0,60.0,-2.113635167074049
644792,555.0,150.0,60.0,-19.1833396304112
644799,555.0,68.0,60.0,5.707384140294135
644806,1337.0,2268.0,60.0,-2.44096484459118
644807,1337.0,161.0,60.0,6.24350094699241
644810,1337.0,466.0,60.0,5.06968412646005
644818,1337.0,2399.0,60.0,1.1969406222872223
644822,72.0,195.0,60.0,2.78131094464478
644827,341.0,195.0,60.0,4.182293421641051
644830,788.0,341.0,60.0,4.0159600585819
644834,788.0,4169.0,60.0,-3.73256277401072
644835,788.0,195.0,60.0,0.3756601798753206
644836,788.0,778.0,60.0,-49.63734344223695
644842,1884.0,788.0,60.0,0.4514752047745672
644846,1884.0,161.0,60.0,2.509146122636479
644848,1884.0,164.0,60.0,-5.69447373395498
644852,1884.0,780.0,60.0,2.823614755462499
644862,150.0,2764.0,60.0,8.056608266774578
644866,150.0,778.0,60.0,6.107429716826288
644867,150.0,2399.0,60.0,-3.09775596823669
644869,2764.0,72.0,60.0,2.1022101156727704
644877,2268.0,2558.0,60.0,-45.864734595022
644885,161.0,788.0,60.0,-6.1879238928217095
644888,161.0,2268.0,60.0,-4.741817697514708
644890,161.0,195.0,60.0,3.986867952152618
644891,161.0,778.0,60.0,-16.060427609747002
644894,3753.0,555.0,60.0,0.0946741565395605
644895,3753.0,72.0,60.0,2.38202549515583
644897,3753.0,341.0,60.0,10.13967968280622
644904,3753.0,164.0,60.0,-6.816028320813477
644912,3753.0,748.0,60.0,0.6027343282169175
644913,3753.0,2349.0,60.0,-0.897741858747261
644916,3753.0,85.0,60.0,-5.614119369239877
644923,164.0,788.0,60.0,-36.7864371643651
644930,164.0,537.0,60.0,-8.098915617076305
644933,164.0,778.0,60.0,-3.95407955507854
644941,466.0,150.0,60.0,2.524636798088072
644947,466.0,331.0,60.0,-6.47134683873255
644948,466.0,537.0,60.0,-8.755435865904907
644950,466.0,195.0,60.0,-1.7789892820978892
644957,331.0,341.0,60.0,-15.5120672711403
644965,331.0,778.0,60.0,-2.4886837697609185
644973,4170.0,788.0,60.0,-47.06129656723692
644976,4170.0,2764.0,60.0,-13.171730397746511
644982,4170.0,466.0,60.0,-37.56088569400632
644983,4170.0,331.0,60.0,-4.3378045910597205
644988,4170.0,1904.0,60.0,-12.727596505636498
644991,4170.0,11.0,60.0,1.761984304294817
644993,4170.0,3931.0,60.0,-12.081180777802109
644999,4170.0,15.0,60.0,-10.4725829083485
645003,4170.0,2981.0,60.0,-73.7992088111837
645005,537.0,555.0,60.0,-3.07248561288552
645021,4171.0,555.0,60.0,-20.1895432103805
645023,4171.0,72.0,60.0,-13.1625264932265
645027,4171.0,1884.0,60.0,-1.2392757601321
645036,4171.0,331.0,60.0,1.9865100421047348
645045,4171.0,3931.0,60.0,-15.1079277794119
645056,4171.0,3520.0,60.0,-16.5368199466023
645058,780.0,72.0,60.0,1.53087816795728
645067,780.0,331.0,60.0,12.005023984692617
645078,1904.0,788.0,60.0,-1.5801392817809508
645079,1904.0,150.0,60.0,8.86280218600469
645080,1904.0,2764.0,60.0,11.674607417008396
645090,1904.0,778.0,60.0,-20.841527902596297
645100,778.0,195.0,60.0,1.821976487016795
645107,748.0,788.0,60.0,0.8958680782740988
645113,748.0,164.0,60.0,-24.4432878855492
645119,748.0,1904.0,60.0,-6.291328737399075
645122,748.0,2400.0,60.0,-5.07019158300633
645125,11.0,555.0,60.0,-21.2680119603805
645134,11.0,164.0,60.0,-1.3592267473029
645136,11.0,331.0,60.0,-3.286896207895262
645137,11.0,537.0,60.0,-15.7046027402543
645138,11.0,780.0,60.0,-20.709896861282
645141,11.0,778.0,60.0,1.651949652849117
645145,1584.0,555.0,60.0,-21.0203244603805
645146,1584.0,2558.0,60.0,1.9996645509059232
645153,1584.0,3753.0,60.0,-14.4264435662217
645158,1584.0,780.0,60.0,-18.937849986282
645162,1584.0,748.0,60.0,-41.9047429025821
645165,3931.0,555.0,60.0,4.4127040907325
645166,3931.0,2558.0,60.0,-28.8270574813927
645171,3931.0,2268.0,60.0,0.7322258983899992
645172,3931.0,161.0,60.0,-13.5673562846314
645174,3931.0,164.0,60.0,-11.4786531596314
645180,3931.0,1904.0,60.0,1.84745455727783
645189,2349.0,150.0,60.0,0.6634412191300703
645196,2349.0,537.0,60.0,6.329971042354238
645200,2349.0,778.0,60.0,-28.2517909022942
645203,2349.0,85.0,60.0,-0.4615427088635792
645204,2399.0,72.0,60.0,5.72088479868618
645206,2399.0,341.0,60.0,4.056521458655415
645211,2400.0,555.0,60.0,3.4757060061744047
645212,2400.0,2558.0,60.0,-7.737425276971988
645217,2400.0,2268.0,60.0,-3.41437312492283
645218,2400.0,161.0,60.0,-8.67491710201919
645224,2400.0,195.0,60.0,-5.71454727713915
645227,2400.0,2399.0,60.0,-1.3737536112425162
645228,2400.0,85.0,60.0,-6.654498112576492
645231,141.0,341.0,60.0,-55.57049969223692
645233,141.0,150.0,60.0,9.04709717330502
645234,141.0,2764.0,60.0,-9.631625314181786
645235,141.0,2268.0,60.0,-48.5645677839488
645236,141.0,161.0,60.0,-29.9162730471743
645240,141.0,331.0,60.0,-3.1557891867103347
645248,141.0,85.0,60.0,-15.529275954372
645261,1347.0,537.0,60.0,-9.18849732237769
645265,1347.0,778.0,60.0,-30.0776687412792
645270,15.0,2558.0,60.0,-21.801532049753035
645271,15.0,341.0,60.0,7.12159454696576
645278,15.0,164.0,60.0,-8.70097226551537
645291,47.0,341.0,60.0,2.59698243729349
645303,47.0,195.0,60.0,1.9007667723773176
645306,47.0,748.0,60.0,-1.0659561461183158
645310,85.0,72.0,60.0,-8.822298707082414
645314,85.0,150.0,60.0,8.893100696198577
645318,85.0,161.0,60.0,6.8304833466228105
645319,85.0,164.0,60.0,-1.0411874698625
645322,85.0,537.0,60.0,2.8247743511572474
645330,68.0,2268.0,60.0,-1.86157333271402
645331,68.0,195.0,60.0,2.176998967085256
645332,2981.0,555.0,60.0,0.2576944126376495
645335,2981.0,788.0,60.0,-3.14801350048696
645338,2981.0,2268.0,60.0,-6.847877601465488
645340,2981.0,3753.0,60.0,5.3216507197198
645346,2981.0,195.0,60.0,5.006519903780723
645354,3520.0,341.0,60.0,4.01928761756964
645384,555.0,341.0,61.0,5.126448907281919
645402,1337.0,3753.0,61.0,-3.3833489430864967
645406,1337.0,537.0,61.0,-10.48378323190571
645409,1337.0,1904.0,61.0,-7.841394099884033
645415,72.0,2268.0,61.0,-6.349139656736295
645417,341.0,72.0,61.0,5.11257933908266
645423,788.0,2558.0,61.0,-61.13706335739898
645433,1884.0,555.0,61.0,-37.0684766213549
645437,1884.0,150.0,61.0,-12.9187279737662
645457,150.0,2268.0,61.0,0.8914131659918599
645460,150.0,778.0,61.0,-9.701910038494676
645472,4169.0,2558.0,61.0,-5.66980524245267
645477,161.0,2558.0,61.0,8.465818656015
645481,161.0,2764.0,61.0,6.7046318432394125
645482,161.0,2268.0,61.0,4.128415817510261
645485,161.0,778.0,61.0,-18.1001783272609
645487,161.0,68.0,61.0,10.869882724331909
645488,3753.0,555.0,61.0,-10.29620684542718
645494,3753.0,2764.0,61.0,12.68402509324931
645495,3753.0,2268.0,61.0,-3.064289411402565
645500,3753.0,331.0,61.0,5.987855639029615
645504,3753.0,1904.0,61.0,2.2402388229734203
645509,3753.0,2400.0,61.0,3.71337640353556
645511,3753.0,68.0,61.0,0.3978818470612695
645512,3753.0,3520.0,61.0,-13.760725618211197
645517,164.0,788.0,61.0,4.4741365631723
645518,164.0,150.0,61.0,20.7191486697607
645520,164.0,2268.0,61.0,1.91728729280286
645524,164.0,537.0,61.0,-4.57223481738779
645530,466.0,555.0,61.0,3.78244585318945
645532,466.0,2558.0,61.0,16.0814644820017
645534,466.0,788.0,61.0,4.513268636274093
645539,466.0,161.0,61.0,12.293970855605508
645544,466.0,195.0,61.0,-10.154000411126807
645547,466.0,68.0,61.0,4.48249438217311
645552,331.0,788.0,61.0,2.5274672932512754
645558,331.0,195.0,61.0,2.849541261074448
645563,4170.0,1337.0,61.0,-8.202204415748678
645566,4170.0,341.0,61.0,-24.9630099700711
645571,4170.0,2268.0,61.0,-22.2733462347452
645576,4170.0,466.0,61.0,-23.70485749892175
645577,4170.0,331.0,61.0,1.0261030641019049
645581,4170.0,195.0,61.0,-7.006739062537205
645582,4170.0,1904.0,61.0,-20.0140865229035
645602,537.0,341.0,61.0,-38.0924953653036
645608,537.0,161.0,61.0,0.4375416826117402
645617,4171.0,72.0,61.0,4.466633785595185
645619,4171.0,341.0,61.0,-13.388685044613393
645625,4171.0,4169.0,61.0,-4.821670326924274
645626,4171.0,161.0,61.0,11.4982516519807
645634,4171.0,1904.0,61.0,-6.032736537905458
645635,4171.0,778.0,61.0,0.56952925549579
645636,4171.0,748.0,61.0,-4.651040679163969
645640,4171.0,2349.0,61.0,8.467013226405623
645642,4171.0,2400.0,61.0,1.0657670150463006
645647,4171.0,85.0,61.0,-16.637905410653648
645662,780.0,195.0,61.0,-10.304628310274508
645663,780.0,778.0,61.0,-30.6585390736598
645666,195.0,2558.0,61.0,-8.935702855897093
645668,1904.0,555.0,61.0,-0.8963949799549504
645682,1904.0,780.0,61.0,-12.623359736118704
645684,1904.0,778.0,61.0,-15.0905658093003
645693,778.0,4169.0,61.0,-14.702621696905656
645695,778.0,2399.0,61.0,-4.088110357747265
645708,748.0,466.0,61.0,5.3331108238388
645710,748.0,537.0,61.0,-2.26620148892093
645713,748.0,1904.0,61.0,-10.1192188918475
645714,748.0,778.0,61.0,-9.296068496238208
645718,748.0,68.0,61.0,1.5647650106999806
645720,11.0,2558.0,61.0,-17.6438348647404
645721,11.0,341.0,61.0,-36.7106692767139
645723,11.0,150.0,61.0,-11.714726893366397
645724,11.0,2764.0,61.0,-2.301676735370168
645726,11.0,161.0,61.0,-16.9379005387771
645733,11.0,195.0,61.0,-8.107763365131078
645734,11.0,1904.0,61.0,-18.2484311589307
645754,1584.0,1904.0,61.0,-26.5129077898497
645759,3931.0,555.0,61.0,0.4055646174212432
645767,3931.0,3753.0,61.0,-34.9643028845137
645768,3931.0,164.0,61.0,6.794643187308193
645772,3931.0,780.0,61.0,-21.0565598220575
645774,3931.0,1904.0,61.0,-7.036357423429083
645775,3931.0,778.0,61.0,-53.515214162389
645776,3931.0,748.0,61.0,-2.7522955369264834
645782,2349.0,788.0,61.0,-5.038908710587934
645788,2349.0,466.0,61.0,5.26606095779811
645789,2349.0,331.0,61.0,10.053033888750004
645796,2349.0,2399.0,61.0,6.225442650252492
645802,2399.0,4169.0,61.0,0.57732750128547
645803,2399.0,195.0,61.0,-3.36903782007548
645806,2400.0,2558.0,61.0,22.0639376004078
645811,2400.0,2268.0,61.0,-6.16969290418457
645813,2400.0,164.0,61.0,9.520437111962114
645815,2400.0,331.0,61.0,10.87530001173688
645821,2400.0,2399.0,61.0,8.376461592673476
645822,2400.0,85.0,61.0,-12.952882624104795
645824,141.0,2558.0,61.0,-24.0551769337796
645826,141.0,788.0,61.0,-23.812702429481305
645831,141.0,3753.0,61.0,-15.686626137903
645834,141.0,331.0,61.0,-12.4729254924837
645839,141.0,778.0,61.0,-11.608924888748994
645847,1347.0,150.0,61.0,-0.9894753415804576
645849,1347.0,2268.0,61.0,-4.855087100387403
645851,1347.0,3753.0,61.0,2.995807008522414
645860,1347.0,748.0,61.0,-1.6849589758050874
645862,1347.0,85.0,61.0,-53.3931813940992
645878,15.0,1904.0,61.0,1.4502412009942
645880,15.0,748.0,61.0,3.51403561055933
645881,15.0,2399.0,61.0,6.023982483508767
645883,47.0,555.0,61.0,-4.134432820450687
645884,47.0,2558.0,61.0,-1.0126030510827888
645889,47.0,2268.0,61.0,-2.9087724062159195
645893,47.0,466.0,61.0,4.30619358281887
645902,47.0,85.0,61.0,-40.7345758159106
645903,85.0,555.0,61.0,-35.0556616532632
645907,85.0,788.0,61.0,-32.7664879236226
645909,85.0,2764.0,61.0,-13.3409050524009
645913,85.0,164.0,61.0,-26.570497480701498
645923,68.0,341.0,61.0,3.715596977699041
645924,68.0,2268.0,61.0,-5.506974104656178
645947,3520.0,2558.0,61.0,0.8862180093422951
645953,3520.0,161.0,61.0,6.973594863645368
645955,3520.0,466.0,61.0,-1.5510673798858927
645957,3520.0,537.0,61.0,-9.349635986353492
645961,3520.0,778.0,61.0,-15.5554087418561
645963,3520.0,2399.0,61.0,-1.1726426318450198
646008,555.0,195.0,13.0,14.4890794628206
646014,1337.0,341.0,13.0,9.57492167669773
646015,1337.0,788.0,13.0,-10.117191375945565
646016,1337.0,150.0,13.0,5.30134009519446
646030,1337.0,2399.0,13.0,8.629781496831026
646031,1337.0,85.0,13.0,-14.670585597361493
646036,341.0,2558.0,13.0,-2.950868739933807
646039,341.0,195.0,13.0,12.5989518689966
646040,788.0,72.0,13.0,2.2676626471072416
646042,788.0,341.0,13.0,1.06467401663958
646050,788.0,68.0,13.0,-5.987180550664485
646056,1884.0,2764.0,13.0,-0.4366034877470452
646079,150.0,2399.0,13.0,-1.0190872666435924
646084,2764.0,2268.0,13.0,11.0073346940778
646087,2764.0,2399.0,13.0,8.884698930161097
646089,2268.0,2558.0,13.0,-24.9290617467852
646094,161.0,72.0,13.0,-0.1047068046775607
646101,161.0,4169.0,13.0,0.5488148756354796
646113,3753.0,2268.0,13.0,-1.7446343643421771
646114,3753.0,4169.0,13.0,-0.3175583979351102
646117,3753.0,466.0,13.0,6.383392810434764
646126,3753.0,2399.0,13.0,8.218978239066887
646127,3753.0,2400.0,13.0,-9.85649675306561
646128,3753.0,85.0,13.0,-8.697793100637492
646135,164.0,788.0,13.0,-13.56322845870879
