,drug_row,drug_col,cell_line_name,synergy_loewe
650050,4171.0,195.0,105.0,11.94208640605629
648259,4171.0,466.0,116.0,3.52762924295018
638835,2399.0,68.0,185.0,0.2132613069870065
648518,47.0,2764.0,116.0,0.1267366668513465
643830,3520.0,195.0,113.0,4.019394669107707
646049,788.0,2399.0,13.0,-11.570169595896116
634402,1584.0,195.0,11.0,-8.798237091769485
632047,748.0,2400.0,8.0,5.396506359729671
628434,164.0,2268.0,153.0,-14.7983268406806
651014,2400.0,2268.0,14.0,-7.269898455091423
641232,780.0,788.0,59.0,2.5275070262788595
634062,1337.0,85.0,11.0,-7.804270617745478
630201,555.0,778.0,155.0,-25.4553653596245
629689,4170.0,780.0,55.0,-1.7314289803530871
643698,141.0,150.0,113.0,-7.211196994815285
644051,4170.0,2981.0,163.0,-7.629655226978098
637034,2349.0,780.0,158.0,4.91042377892186
636350,778.0,341.0,157.0,-1.3347658029663707
640349,788.0,2399.0,160.0,-6.791653363271507
625080,748.0,2400.0,151.0,-17.529992597197598
632225,47.0,331.0,8.0,10.6048908547248
632189,1347.0,1904.0,8.0,-9.60921410393242
623814,4170.0,4171.0,149.0,2.429550457036417
630587,3931.0,2399.0,155.0,1.4615988213932791
623255,537.0,788.0,107.0,-34.109422396182595
627471,2981.0,164.0,152.0,10.574423421350296
648714,2764.0,72.0,165.0,-1.1529638818590484
628493,4170.0,4171.0,153.0,-1.95496813375565
627106,4170.0,2764.0,152.0,2.44734654456264
634493,1347.0,2558.0,11.0,-3.60086468512147
643215,2981.0,2558.0,102.0,1.992833158117845
638938,85.0,788.0,185.0,-51.05563620290442
641877,1904.0,780.0,110.0,-0.9245302627351604
636803,331.0,2399.0,158.0,2.56845779429185
643067,2349.0,555.0,102.0,2.94495877596179
622759,748.0,2558.0,148.0,8.709812062019427
637348,161.0,195.0,74.0,-1.93656353174353
637297,1884.0,555.0,74.0,3.39398993205461
622363,47.0,788.0,106.0,-1.68275082475853
642808,164.0,2268.0,102.0,0.9770828622736876
640133,2399.0,72.0,186.0,14.5983988982853
634191,466.0,537.0,11.0,-13.491045197861302
637440,4170.0,466.0,74.0,-8.282643731595032
622877,2400.0,780.0,148.0,1.433612348463669
628857,2981.0,748.0,153.0,-5.970806042082909
630456,4171.0,47.0,155.0,0.136851249240288
638860,141.0,2268.0,185.0,-18.9721433627821
638239,2349.0,780.0,76.0,9.773680600658864
622371,47.0,331.0,106.0,-0.62291186177628
642713,788.0,150.0,102.0,-3.07043472437566
640274,2981.0,780.0,186.0,-19.4610070346881
636278,4171.0,2558.0,157.0,2.6130873645465926
639061,1884.0,195.0,159.0,-6.12746227052077
644115,780.0,331.0,163.0,11.640365529999118
641985,2349.0,537.0,110.0,8.139733385051201
650276,1347.0,778.0,105.0,-21.1207237783378
624996,4171.0,780.0,151.0,-9.360290406660935
639036,788.0,72.0,159.0,-4.45530657252214
641519,2981.0,778.0,59.0,-7.96676509500372
643851,1337.0,788.0,163.0,-1.67829265702173
629602,3753.0,150.0,55.0,-0.3500740281371791
634169,164.0,2268.0,11.0,-1.66208540539531
630619,2400.0,150.0,155.0,-26.5291057736575
641383,2400.0,2558.0,59.0,-1.3174204952284898
630991,331.0,778.0,57.0,-14.1598186440178
637505,4171.0,2399.0,74.0,-10.973933643062308
623185,466.0,341.0,107.0,16.452656238131574
630386,4170.0,466.0,155.0,-2.2991579033811376
645881,15.0,2399.0,61.0,6.023982483508767
633430,1347.0,778.0,156.0,-11.224682648531186
637853,1337.0,331.0,76.0,-1.1313796378107013
633232,780.0,331.0,156.0,1.8359042122547145
634176,164.0,778.0,11.0,1.431699054438346
643265,1337.0,555.0,113.0,-67.30049897890831
627408,15.0,164.0,152.0,2.6390624306175603
632158,141.0,150.0,8.0,-9.23609506443788
630492,1904.0,780.0,155.0,2.2677701540432107
640202,15.0,150.0,186.0,9.132490067440402
627012,161.0,72.0,152.0,7.60133781638823
643556,1904.0,2399.0,113.0,0.7860328468455551
636386,11.0,161.0,157.0,-8.3910609236503
640657,1584.0,555.0,160.0,4.033599036939867
623959,11.0,2764.0,149.0,0.8980106149637708
622913,1347.0,466.0,148.0,-1.12573657294152
643316,1884.0,537.0,113.0,5.375719081865208
635661,780.0,2558.0,75.0,6.96146152222634
639216,537.0,341.0,159.0,-9.751379438982797
644980,4170.0,3753.0,60.0,-6.290812729293368
648800,331.0,72.0,165.0,2.2247166948733312
634347,748.0,72.0,11.0,-0.6414153632965796
638513,161.0,2268.0,185.0,-4.761339165225779
628332,341.0,2558.0,153.0,7.297067898616488
642739,1884.0,2399.0,102.0,-5.219797825141643
631282,1347.0,161.0,57.0,-3.05071493754053
639923,4170.0,2349.0,186.0,-5.475780859821535
639369,1584.0,778.0,159.0,-5.350378633814202
641888,778.0,4169.0,110.0,-18.475343521276024
640282,3520.0,2558.0,186.0,-3.513723377736508
627090,331.0,2764.0,152.0,14.4557055718774
643534,780.0,778.0,113.0,-8.350137369944607
636474,2400.0,466.0,157.0,10.268463572758051
637077,141.0,331.0,158.0,-43.695790788097895
642941,780.0,2558.0,102.0,-29.3572226965772
628345,788.0,2399.0,153.0,5.12201702795115
648093,2764.0,72.0,116.0,3.3485303251915
636176,164.0,341.0,157.0,8.30813445949806
634350,748.0,788.0,11.0,-2.109954126766
640829,85.0,4169.0,160.0,-15.2630766262
631078,4171.0,47.0,57.0,4.27189495483178
640439,164.0,4169.0,160.0,-13.01538932069331
637111,15.0,2764.0,158.0,17.5963506119879
646071,150.0,72.0,13.0,3.750328396718977
640287,3520.0,2268.0,186.0,-0.7522933873556685
645048,4171.0,2400.0,60.0,-21.8785279411982
635890,15.0,85.0,75.0,-0.9088426531247296
627077,466.0,331.0,152.0,13.7247647996742
636112,1884.0,85.0,157.0,-11.452206967660896
641147,4170.0,2764.0,59.0,-0.6235658581193488
642061,15.0,788.0,110.0,-2.2692569940450498
645927,2981.0,2558.0,61.0,-2.64327153051742
650602,1337.0,2764.0,14.0,-2.02138181400599
642698,1337.0,778.0,102.0,-8.11131863491209
645576,4170.0,466.0,61.0,-23.70485749892175
648082,1884.0,85.0,116.0,-1.769053249014236
625078,748.0,778.0,151.0,-8.908401388317586
645641,4171.0,2399.0,61.0,6.331307097460394
642774,161.0,2399.0,102.0,2.77922195660905
632988,341.0,72.0,156.0,0.091976108218279
650589,555.0,150.0,14.0,-16.0667045537562
643943,3753.0,72.0,163.0,6.346092269366791
643077,2349.0,331.0,102.0,1.6988003668277876
627416,15.0,748.0,152.0,-6.35186242797398
636911,1904.0,555.0,158.0,8.8110084209884
645626,4171.0,161.0,61.0,11.4982516519807
629765,780.0,150.0,55.0,-9.447425887014596
623950,748.0,2399.0,149.0,-9.601847091024196
630836,1337.0,466.0,57.0,3.2363341422144707
628710,2349.0,2399.0,153.0,0.6040154262961798
638013,4170.0,2558.0,76.0,-7.472366674562693
641187,537.0,780.0,59.0,25.6909099640465
636600,2981.0,195.0,157.0,-13.546032832554804
650047,4171.0,331.0,105.0,-1.612375459231451
622575,164.0,2558.0,148.0,14.6559536020814
640076,1584.0,341.0,186.0,-47.96661135667015
645240,141.0,331.0,60.0,-3.1557891867103347
630578,3931.0,164.0,155.0,2.9237186291283908
645907,85.0,788.0,61.0,-32.7664879236226
629564,150.0,341.0,55.0,-32.0608213613306
645499,3753.0,466.0,61.0,3.02230651346848
637091,1347.0,2764.0,158.0,-2.687639673325608
644968,4170.0,555.0,60.0,-18.2637843305484
629971,1347.0,85.0,55.0,-27.5717531688587
622548,3753.0,555.0,148.0,17.3918976324258
633050,161.0,788.0,156.0,-2.260170213129969
637600,11.0,748.0,74.0,-41.79079034029988
645793,2349.0,1904.0,61.0,0.6315839467630164
641925,11.0,331.0,110.0,-12.3904313093252
622492,788.0,68.0,148.0,5.505017188944315
645158,1584.0,780.0,60.0,-18.937849986282
623203,331.0,341.0,107.0,-20.4229011015471
623932,748.0,555.0,149.0,-10.97823427224192
639366,1584.0,780.0,159.0,-3.2274153705291924
624811,1884.0,195.0,151.0,-18.7482566519198
650325,85.0,150.0,105.0,-10.707687799299002
623291,4171.0,3931.0,107.0,-30.020109395958023
628330,72.0,195.0,153.0,0.6564156170734476
634446,2349.0,85.0,11.0,-13.6520825827993
638242,2349.0,778.0,76.0,-3.226556353362355
639018,1337.0,466.0,159.0,-0.4110712301969101
650759,331.0,4169.0,14.0,-3.984495076253871
648351,11.0,341.0,116.0,-45.0825948307571
632975,1337.0,466.0,156.0,-0.9509976642812036
643467,4170.0,68.0,113.0,-17.945093146875895
648131,3753.0,537.0,116.0,2.08743767644666
622883,141.0,555.0,148.0,-14.6040486813643
638247,2399.0,2558.0,76.0,2.331369166434489
631781,1884.0,748.0,8.0,-7.325572602385581
650696,3753.0,150.0,14.0,-5.161835351004
650619,72.0,195.0,14.0,14.800540547084498
651051,1347.0,2764.0,14.0,-6.65176951012161
622652,4170.0,1347.0,148.0,3.0661727804281744
631092,780.0,161.0,57.0,9.56167933191769
644329,15.0,537.0,163.0,-7.60022424156608
636343,1904.0,195.0,157.0,-13.1809903671301
637828,3520.0,85.0,74.0,-6.025388075541745
636691,1884.0,1904.0,158.0,3.40002305781495
636551,47.0,3753.0,157.0,-3.66117616330644
650149,11.0,780.0,105.0,-9.19520776124236
630664,1347.0,331.0,155.0,6.472499304389958
636623,3520.0,2399.0,157.0,1.2414808124515686
639339,11.0,2268.0,159.0,-36.91243986986973
622942,15.0,85.0,148.0,-15.609990570061
631920,4170.0,2399.0,8.0,-12.896388263199498
633140,4170.0,150.0,156.0,0.67084279000073
633033,150.0,68.0,156.0,3.634608614972445
621865,555.0,2268.0,106.0,4.76002566217493
628591,1904.0,161.0,153.0,7.514287360256903
634125,161.0,72.0,11.0,7.22832331054207
628682,3931.0,164.0,153.0,-23.3510536461268
648807,331.0,4169.0,165.0,2.04290579524012
641698,3753.0,195.0,110.0,-10.411968152437794
627092,331.0,4169.0,152.0,-7.197336869853228
645738,11.0,85.0,61.0,-21.9925438810204
630313,3753.0,195.0,155.0,8.123313840867176
645423,788.0,2558.0,61.0,-61.13706335739898
631810,161.0,788.0,8.0,-0.1519344364005597
640388,2764.0,68.0,160.0,-1.9414703921336809
648855,537.0,150.0,165.0,6.466458687549608
637253,555.0,4169.0,74.0,-4.5838342631441895
649178,2981.0,2558.0,165.0,-1.948968003868964
635857,1347.0,2268.0,75.0,1.4750105377465474
635650,4171.0,2400.0,75.0,0.2010166944801008
623289,4171.0,11.0,107.0,-3.42466470398446
642956,1904.0,555.0,102.0,11.16899873601659
622569,3753.0,2400.0,148.0,1.61417859555685
630204,1337.0,555.0,155.0,-0.9032446808357208
643541,1904.0,2558.0,113.0,-0.6670935469681459
630668,1347.0,1904.0,155.0,-0.4867384033080205
622915,1347.0,537.0,148.0,-1.72627941381075
640720,2399.0,4169.0,160.0,-14.254257278116
641839,4171.0,1347.0,110.0,-17.9041560891255
634405,1584.0,748.0,11.0,-15.4752611754195
645419,341.0,2268.0,61.0,2.00687455582103
645788,2349.0,466.0,61.0,5.26606095779811
639564,3520.0,150.0,159.0,5.308845132259318
636108,1884.0,1904.0,157.0,-38.2356582570066
634510,1347.0,2399.0,11.0,-8.1652454823851
639316,748.0,150.0,159.0,1.0590749185315824
641747,331.0,788.0,110.0,-3.36935037320551
631128,778.0,68.0,57.0,-36.7814117130065
638071,4171.0,2764.0,76.0,10.384355864869804
636163,3753.0,195.0,157.0,-3.27497124357619
643693,2400.0,85.0,113.0,-19.3793600823886
626939,1337.0,164.0,152.0,4.428111177654724
644032,4170.0,537.0,163.0,-5.433918965925431
631813,161.0,2268.0,8.0,-0.1477116249267291
644050,4170.0,68.0,163.0,1.3938490997589976
637835,555.0,2764.0,76.0,-22.7596913137888
628472,331.0,195.0,153.0,6.025874276752092
634042,555.0,68.0,11.0,-0.7274556596480313
636559,47.0,778.0,157.0,-7.625092430509992
638747,748.0,2400.0,185.0,-7.80059570737719
641394,2400.0,780.0,59.0,-7.29468485186564
645531,466.0,72.0,61.0,12.869144247465378
624148,85.0,164.0,149.0,4.4608885702518
634491,141.0,85.0,11.0,-3.461016628779085
622521,150.0,2399.0,148.0,-3.15562863494722
627495,3520.0,195.0,152.0,3.423821476966617
634259,537.0,780.0,11.0,6.16253356399846
633513,2981.0,778.0,156.0,-35.1348663999685
636857,537.0,68.0,158.0,-4.61888902846191
637016,3931.0,195.0,158.0,-9.725142030052004
644302,1347.0,2764.0,163.0,-6.91272741218785
637318,150.0,2558.0,74.0,7.831224565188386
637966,164.0,150.0,76.0,3.78247800369874
642845,331.0,161.0,102.0,14.6955983790338
622831,3931.0,537.0,148.0,5.761009011387097
643956,3753.0,780.0,163.0,2.0786832619451605
623602,3520.0,150.0,107.0,6.7718990741656295
641503,2981.0,555.0,59.0,4.3734672836558
622046,4170.0,150.0,106.0,1.2497374692050165
637603,1584.0,555.0,74.0,-55.0407751823851
628541,4171.0,3753.0,153.0,-1.2069339881293977
623958,11.0,150.0,149.0,-0.6951436910443329
641991,2349.0,2399.0,110.0,2.42592965025422
630511,748.0,788.0,155.0,-0.0676159013360955
637152,85.0,2764.0,158.0,10.732142512329515
645148,1584.0,788.0,60.0,-48.9088746922369
630323,164.0,555.0,155.0,6.8552250162053925
627401,15.0,341.0,152.0,-2.1117234286965894
624765,1337.0,161.0,151.0,-2.4110552047642124
633306,11.0,778.0,156.0,-2.79537289051945
622560,3753.0,331.0,148.0,18.2801267191218
636225,4170.0,2558.0,157.0,-11.7713417405293
634321,1904.0,788.0,11.0,-1.7899529948900752
624119,47.0,2558.0,149.0,-3.4195501068804512
640820,47.0,85.0,160.0,-2.58388233583938
638256,2400.0,788.0,76.0,-4.94127442727408
629628,164.0,2764.0,55.0,0.5289873080743026
629542,1884.0,555.0,55.0,-77.94065594223693
651130,2981.0,2558.0,14.0,-15.229483611404
635409,1337.0,161.0,75.0,4.945398758216945
628501,4170.0,3931.0,153.0,-34.6534112626114
623077,788.0,150.0,107.0,-3.0309104903013733
641196,4171.0,341.0,59.0,4.777959508450164
622093,4171.0,1337.0,106.0,9.567253464876975
639528,85.0,466.0,159.0,-5.421228404859708
632206,15.0,537.0,8.0,-5.17645533716221
622725,780.0,68.0,148.0,8.617440239370543
650697,3753.0,2764.0,14.0,7.617062084792277
622614,331.0,2764.0,148.0,18.7650308440752
644224,3931.0,331.0,163.0,1.83375572380276
622232,1584.0,778.0,106.0,-9.031441500467375
649090,141.0,778.0,165.0,3.8311912921099127
629663,331.0,2764.0,55.0,6.645085767442643
650784,4170.0,195.0,14.0,8.949593414899976
623178,164.0,195.0,107.0,5.029017096161708
648077,1884.0,195.0,116.0,-18.3084430303786
650960,1584.0,2399.0,14.0,-0.9910933812846896
641579,555.0,341.0,110.0,12.1871127815037
629694,4170.0,11.0,55.0,3.107832328365148
623189,466.0,2268.0,107.0,1.7675497626990908
641481,85.0,72.0,59.0,-87.82406219223691
625153,2349.0,331.0,151.0,4.945878052170633
639796,150.0,2399.0,186.0,0.5211206139658471
637012,3931.0,466.0,158.0,-1.603205679444494
638117,1904.0,72.0,76.0,0.291442364854605
637453,4170.0,2399.0,74.0,-10.437649602509383
642776,3753.0,555.0,102.0,9.32067974911541
645911,85.0,4169.0,61.0,-39.3887724000951
631318,47.0,788.0,57.0,-5.76809768431802
637459,4170.0,85.0,74.0,-9.15688907780694
645186,2349.0,2558.0,60.0,-27.5922353490562
639112,3753.0,164.0,159.0,6.9153777909511
637842,1337.0,555.0,76.0,-0.4790283465329499
642709,341.0,195.0,102.0,5.35260427947473
644925,164.0,2764.0,60.0,-12.83946436167259
633517,3520.0,555.0,156.0,0.412398116047532
639303,778.0,2558.0,159.0,-22.8633473758937
636618,3520.0,780.0,157.0,-16.1102137436261
648831,4170.0,780.0,165.0,-5.31335974856949
631950,4171.0,341.0,8.0,4.462535556627435
622139,780.0,195.0,106.0,-9.083152888018592
648476,1347.0,788.0,116.0,-8.442909914369162
629580,2268.0,2558.0,55.0,-1.82332637990746
634369,11.0,2558.0,11.0,-24.365728452077374
641429,1347.0,164.0,59.0,-4.72232847836692
638790,3931.0,555.0,185.0,-4.5276243485401
629685,4170.0,466.0,55.0,-26.350891863167625
648761,3753.0,85.0,165.0,-0.4168834871791902
648489,1347.0,778.0,116.0,-39.34607169915533
623966,11.0,537.0,149.0,-12.021371009949195
636458,2399.0,72.0,157.0,5.506789713072777
623160,3753.0,2399.0,107.0,13.8135306561711
629696,4170.0,3931.0,55.0,-30.4896563999657
644945,466.0,161.0,60.0,-14.1407902264267
637912,2764.0,2558.0,76.0,-3.31551665196648
639296,1904.0,780.0,159.0,-3.641617848644337
651129,2981.0,555.0,14.0,-2.766397020772
641787,4170.0,1347.0,110.0,-12.2008882722158
642758,2764.0,68.0,102.0,7.67002735000632
631758,788.0,2268.0,8.0,-1.09920595137541
631129,748.0,555.0,57.0,-0.5280319526699138
623371,11.0,555.0,107.0,-28.5274597683594
645842,141.0,85.0,61.0,-13.293864322436338
646202,4170.0,748.0,13.0,0.3198987524707017
634526,15.0,195.0,11.0,-30.870774294597176
640149,2400.0,466.0,186.0,21.6901968295941
630476,195.0,2558.0,155.0,1.4569265152025004
631974,4171.0,141.0,8.0,-62.659612620101605
639871,466.0,2764.0,186.0,6.7714976710548695
631125,778.0,4169.0,57.0,-18.0407975286979
636529,15.0,2268.0,157.0,-3.0577954346009024
634135,161.0,2399.0,11.0,3.776985072333982
638298,1347.0,161.0,76.0,-1.033616902573274
643967,164.0,555.0,163.0,6.88032790625307
646573,3520.0,466.0,13.0,-1.94607192369258
623051,1337.0,2764.0,107.0,1.7468463520382036
643617,1584.0,161.0,113.0,-31.515616413872173
642922,4171.0,1904.0,102.0,-17.6193483506024
628375,150.0,2399.0,153.0,-12.412676144408325
643599,11.0,164.0,113.0,-15.449738840807008
631056,4171.0,2268.0,57.0,0.0365311840041487
632054,11.0,150.0,8.0,-14.083380397838
648278,4171.0,68.0,116.0,-1.20270269870451
628486,4170.0,4169.0,153.0,-12.413866557355895
648231,537.0,2558.0,116.0,0.8263717760672867
625147,2349.0,150.0,151.0,8.581230925557222
621983,3753.0,748.0,106.0,9.295950857193615
650877,1904.0,2764.0,14.0,3.3665314310822003
627171,4171.0,778.0,152.0,-10.917415723105025
642854,4170.0,341.0,102.0,-23.9377998488746
638412,3520.0,85.0,76.0,-22.0319689974067
643790,85.0,778.0,113.0,5.556572989917393
630733,68.0,341.0,155.0,12.9781901090682
640044,748.0,331.0,186.0,3.205477727997399
633434,15.0,555.0,156.0,8.294082990234319
623913,1904.0,164.0,149.0,12.0378145652987
645099,778.0,4169.0,60.0,-15.867438912363577
645151,1584.0,2268.0,60.0,-33.8591298591168
643880,788.0,2764.0,163.0,2.87624933669484
640363,1884.0,537.0,160.0,1.9272413976085725
642863,4170.0,164.0,102.0,-2.6620716453546898
635532,164.0,537.0,75.0,-15.077659021646198
635652,4171.0,1347.0,75.0,-8.6593409857897
631133,748.0,788.0,57.0,-0.4118924501328992
623297,4171.0,15.0,107.0,-2.8792491199646704
625214,1347.0,161.0,151.0,-8.956958465283632
650085,1904.0,555.0,105.0,8.53047467714042
640344,788.0,2764.0,160.0,-15.8133741140278
628740,141.0,788.0,153.0,-26.9343740669211
637087,1347.0,2558.0,158.0,0.5601556868722682
640809,47.0,3753.0,160.0,8.032407235794185
636794,331.0,341.0,158.0,10.876883758443109
643996,466.0,537.0,163.0,-4.81184083491938
650904,748.0,788.0,14.0,8.256569513937377
628661,1584.0,3753.0,153.0,-28.8930082147954
631198,3931.0,161.0,57.0,-0.3689567529603375
643523,780.0,72.0,113.0,4.509029152073571
648795,466.0,195.0,165.0,-1.764105537777
633283,748.0,195.0,156.0,-10.386374558578522
650185,3931.0,164.0,105.0,-21.9885120666264
624959,4170.0,85.0,151.0,-6.0791095691188
645475,161.0,555.0,61.0,5.48389090386636
643432,331.0,68.0,113.0,-0.5321202531591203
639370,1584.0,748.0,159.0,-7.952166005584182
638868,141.0,195.0,185.0,-20.7592210135025
648902,780.0,555.0,165.0,4.09171171552173
650773,4170.0,2764.0,14.0,6.132987723903568
648100,2764.0,68.0,116.0,4.13371277080687
622185,748.0,466.0,106.0,0.6934662371409396
646482,15.0,2558.0,13.0,-23.4879867802026
643095,2400.0,341.0,102.0,7.227674604431097
630568,1584.0,85.0,155.0,-6.592198870269214
633428,1347.0,195.0,156.0,-4.39569144843952
648663,1337.0,2399.0,165.0,-6.32271804049091
648345,748.0,2399.0,116.0,-6.745372906074374
636111,1884.0,2399.0,157.0,-38.6153618746091
637999,331.0,341.0,76.0,3.928059138772692
638048,537.0,72.0,76.0,-9.557371035809084
624101,15.0,788.0,149.0,1.0212225391739522
631759,788.0,4169.0,8.0,-3.2243777058439904
651145,2981.0,778.0,14.0,-58.4963683189706
626962,788.0,2764.0,152.0,-10.006118931369386
636209,331.0,72.0,157.0,1.7940347104570498
634208,331.0,778.0,11.0,3.158607976918016
624845,161.0,2764.0,151.0,12.7248876508262
628502,4170.0,2349.0,153.0,-14.2557313462238
638705,1904.0,2764.0,185.0,9.72086704211858
624150,85.0,331.0,149.0,6.78161015728685
624020,2349.0,2268.0,149.0,-1.9658821718313928
628430,164.0,341.0,153.0,-24.1036909217454
642901,537.0,2399.0,102.0,4.2596206594462895
638280,141.0,164.0,76.0,-8.36164856265281
646355,11.0,2399.0,13.0,-4.835902134182325
624881,164.0,788.0,151.0,1.7365460628143707
639947,537.0,778.0,186.0,2.839762468225463
635963,3520.0,466.0,75.0,1.2972190900082037
648327,748.0,555.0,116.0,-4.80195917210586
636717,4169.0,195.0,158.0,-16.967528182007
627500,3520.0,85.0,152.0,-82.51781219223695
622678,4171.0,2558.0,148.0,11.856980351947897
640481,4170.0,1337.0,160.0,-5.823255236293671
627115,4170.0,4171.0,152.0,3.02212791138164
643130,141.0,85.0,102.0,-10.92263956274562
630875,1884.0,466.0,57.0,1.6643930496821806
639539,68.0,195.0,159.0,2.606349961531545
642968,1904.0,331.0,102.0,15.073349830832193
638850,2400.0,1904.0,185.0,0.5238054675715372
635644,4171.0,748.0,75.0,-3.9391330603717
649993,4170.0,466.0,105.0,5.260323622554355
643358,161.0,68.0,113.0,8.847416563794123
624810,1884.0,780.0,151.0,-1.0612215321663003
636750,3753.0,2349.0,158.0,0.0904596508863611
622103,4171.0,161.0,106.0,-10.248845107186902
637568,748.0,2268.0,74.0,-7.55646790166557
628452,466.0,4169.0,153.0,-10.85858012052269
637855,1337.0,780.0,76.0,2.564720567101899
625297,2981.0,161.0,151.0,8.204494762209066
631002,4170.0,2764.0,57.0,1.4664554826203433
639051,1884.0,150.0,159.0,0.6620489511213195
644862,150.0,2764.0,60.0,8.056608266774578
630757,3520.0,2558.0,155.0,-8.13621380605528
642947,780.0,4169.0,102.0,-10.329961743794588
622111,4171.0,1904.0,106.0,-5.699342912048737
629771,780.0,195.0,55.0,-2.30555156493268
631998,195.0,2268.0,8.0,-6.827532976466692
