,drug_row,drug_col,cell_line_name,synergy_loewe
648842,4170.0,141.0,165.0,-1.9059755523372817
644907,3753.0,537.0,60.0,17.9692448704598
632996,788.0,150.0,156.0,-0.5856184902271508
628297,555.0,2558.0,153.0,-0.8060084304799875
639187,4170.0,161.0,159.0,-3.160747361588237
622550,3753.0,2558.0,148.0,11.8302328469216
648527,47.0,195.0,116.0,-0.89184437235696
631904,4170.0,161.0,8.0,0.1948261565388197
627091,331.0,2268.0,152.0,-14.1293524620742
630198,555.0,2268.0,155.0,-0.90367774077261
630941,3753.0,2400.0,57.0,10.859447397390015
644813,1337.0,780.0,60.0,0.557391624489467
645896,47.0,780.0,61.0,-17.0433883147829
640442,164.0,537.0,160.0,5.920409128392152
627255,11.0,555.0,152.0,-3.9226590308855926
622304,141.0,150.0,106.0,-6.2026319104393295
636534,15.0,331.0,157.0,0.567503594094579
623997,3931.0,788.0,149.0,-4.06425217519297
625086,11.0,788.0,151.0,-51.816905833266006
628838,68.0,2268.0,153.0,-1.6253217022623496
626974,1884.0,2764.0,152.0,1.438149636205866
637005,3931.0,788.0,158.0,-3.77373271209651
630974,466.0,537.0,57.0,-21.1091288519998
639894,331.0,778.0,186.0,-18.6597937580723
623493,141.0,2399.0,107.0,-49.062306315025
649861,1884.0,331.0,105.0,-30.4215205069168
630448,4171.0,1584.0,155.0,-3.717674170420313
635543,466.0,150.0,75.0,-3.4163130334627603
646286,1904.0,555.0,13.0,14.753249259301
623858,4171.0,2764.0,149.0,8.714391354276115
646118,3753.0,331.0,13.0,7.312917050220619
649197,3520.0,555.0,165.0,-0.7340114183184899
625115,1584.0,537.0,151.0,5.540625533986997
626992,150.0,2764.0,152.0,12.4416311525705
622246,3931.0,466.0,106.0,3.87107816170115
639942,537.0,4169.0,186.0,3.514554710385044
642779,3753.0,341.0,102.0,-4.17641109851788
633094,164.0,331.0,156.0,4.357164838067
650976,3931.0,195.0,14.0,-12.4748137514756
632239,85.0,150.0,8.0,-20.4710960776132
630577,3931.0,3753.0,155.0,-2.55653247734527
639153,466.0,161.0,159.0,-1.30752675738972
628561,4171.0,85.0,153.0,-0.6275849070776252
640437,164.0,2764.0,160.0,8.282677217634697
643137,1347.0,2268.0,102.0,-18.2858858982764
638208,3931.0,2558.0,76.0,1.2524105616876198
644942,466.0,2764.0,60.0,7.69794918192276
639299,1904.0,2399.0,159.0,-25.0659802428987
633162,4170.0,141.0,156.0,-25.6691018901083
630501,778.0,2764.0,155.0,-8.570514582589977
633255,1904.0,778.0,156.0,-13.9576258500383
630708,47.0,1904.0,155.0,-2.5590885431480426
623073,341.0,195.0,107.0,4.7911946643203
636977,11.0,1904.0,158.0,-3.551962973623338
639384,3931.0,331.0,159.0,-9.987702238884896
623047,1337.0,2558.0,107.0,10.155400347500954
640069,11.0,1904.0,186.0,0.7397978656316073
640247,85.0,161.0,186.0,-45.9990137597439
644057,537.0,788.0,163.0,-2.97760480634252
646290,1904.0,788.0,13.0,-26.91206796613229
650735,466.0,2558.0,14.0,14.344436193238
644208,1584.0,1904.0,163.0,-1.5220929784942658
639988,780.0,2558.0,186.0,7.977976668208195
649029,3931.0,85.0,165.0,-36.2120998040518
632181,1347.0,161.0,8.0,-1.8488434504182003
650648,1884.0,537.0,14.0,-9.528911841072292
639390,3931.0,748.0,159.0,-1.8179503089355404
641741,466.0,2399.0,110.0,-5.820670850983451
637274,1337.0,778.0,74.0,-15.9221620384564
645585,4170.0,11.0,61.0,-5.402926303298569
623916,1904.0,537.0,149.0,7.79425960979092
623458,2400.0,2558.0,107.0,0.2130794057328904
643494,4171.0,2764.0,113.0,11.107279091886523
623587,2981.0,164.0,107.0,-23.3725501337939
624831,2764.0,4169.0,151.0,-0.7439538326643494
631744,1337.0,85.0,8.0,-47.2397784346391
648699,1884.0,1904.0,165.0,2.971188036938299
642838,331.0,2558.0,102.0,-0.7785096964965512
640822,85.0,72.0,160.0,-1.8907809578828767
622961,47.0,2399.0,148.0,-1.19024715514191
636973,11.0,331.0,158.0,-24.0439792576915
632005,1904.0,2764.0,8.0,12.8005253006883
643977,164.0,331.0,163.0,10.496005076924003
637800,2981.0,466.0,74.0,-3.4827845823495496
644198,1584.0,2764.0,163.0,9.77573416000758
638162,748.0,778.0,76.0,-7.642710700651509
649179,2981.0,341.0,165.0,6.19185746252151
640989,1337.0,2399.0,59.0,-6.302022177814632
639217,537.0,788.0,159.0,-1.364523949287171
641810,4171.0,555.0,110.0,-7.902570919614562
627088,331.0,788.0,152.0,-3.86048062842643
637496,4171.0,780.0,74.0,7.009362092697145
640688,3931.0,331.0,160.0,0.5845025363706683
640290,3520.0,466.0,186.0,-2.508735491191695
624808,1884.0,331.0,151.0,6.217672160175938
645697,748.0,555.0,61.0,-1.5223123119116069
642851,4170.0,1337.0,102.0,-5.539444919620195
646359,1584.0,341.0,13.0,-22.7797458365093
627413,15.0,195.0,152.0,-8.520878169581266
622766,748.0,161.0,148.0,9.625121597198186
636886,4171.0,141.0,158.0,-1.1161731294873598
638228,2349.0,2558.0,76.0,10.9562187686229
624109,15.0,331.0,149.0,11.860445289816706
630339,164.0,68.0,155.0,1.93651530320664
635809,2399.0,2268.0,75.0,-0.5406608520945013
641527,3520.0,150.0,59.0,2.464413883763086
641888,778.0,4169.0,110.0,-18.475343521276024
623016,3520.0,331.0,148.0,1.4518300716829684
625232,15.0,2764.0,151.0,10.971327663179206
622881,2400.0,2399.0,148.0,0.5819212109726135
644272,2400.0,195.0,163.0,-6.19461658912045
636959,748.0,2400.0,158.0,6.915273639789932
643154,15.0,788.0,102.0,-4.6735754832537895
623601,3520.0,788.0,107.0,-2.6534973451573896
629862,1584.0,195.0,55.0,-15.902118442879
639261,4171.0,85.0,159.0,-28.60013936760948
633332,3931.0,341.0,156.0,3.47382981949909
637701,141.0,195.0,74.0,-26.0047332498617
634153,3753.0,1904.0,11.0,5.258149805655991
645349,2981.0,748.0,60.0,-7.940842049461227
637766,47.0,85.0,74.0,-6.6848418065254025
624747,555.0,2558.0,151.0,12.240479107218492
645751,1584.0,537.0,61.0,7.736415559004527
638174,11.0,161.0,76.0,-9.612249490775923
643170,15.0,85.0,102.0,-39.44782705221117
646092,4169.0,195.0,13.0,-8.63927434840471
637269,1337.0,331.0,74.0,1.121565633262061
640122,2349.0,164.0,186.0,1.6460464649353508
622860,2399.0,341.0,148.0,6.71407367880179
631916,4170.0,11.0,8.0,10.826666847747012
648050,341.0,4169.0,116.0,1.4450261217993696
643975,164.0,4169.0,163.0,-1.00820416270847
640988,1337.0,748.0,59.0,0.39610748500713
648726,161.0,555.0,165.0,5.496292436359322
651087,47.0,2558.0,14.0,-0.300325346745259
641142,4170.0,2558.0,59.0,-13.082670547677909
639361,1584.0,3753.0,159.0,2.414615262033748
637299,1884.0,341.0,74.0,13.8752169680873
637989,466.0,331.0,76.0,2.24285871160788
631206,3931.0,1904.0,57.0,-2.26812687040948
627287,1584.0,537.0,152.0,2.0843453125078923
648194,4170.0,72.0,116.0,-48.8926951748461
639042,788.0,4169.0,159.0,-6.9678536202662205
638700,1904.0,72.0,185.0,1.9257213756612548
637708,1347.0,2558.0,74.0,-0.0439547558216503
631073,4171.0,2399.0,57.0,-0.0222848646199884
622041,4170.0,72.0,106.0,-23.009321627544
635891,47.0,555.0,75.0,-2.9733808580775003
624964,537.0,72.0,151.0,-3.0715621950257974
648680,788.0,195.0,165.0,-1.59227817325283
623301,4171.0,2981.0,107.0,0.8150422213990609
643275,1337.0,466.0,113.0,3.832253000709807
624982,4171.0,2558.0,151.0,8.997700936633478
630229,341.0,2268.0,155.0,1.5990852123900572
641659,2764.0,2558.0,110.0,9.941072347716217
644857,1884.0,2399.0,60.0,-3.90789744417677
631134,748.0,150.0,57.0,0.9601515747159592
629707,4170.0,3520.0,55.0,-19.619904109156305
638158,748.0,537.0,76.0,2.78598141684358
646485,15.0,150.0,13.0,2.86073439894046
636709,2764.0,2268.0,158.0,2.0996810612288788
631038,537.0,2268.0,57.0,-24.6258841769617
641370,2349.0,1904.0,59.0,-1.7186805001092598
639865,466.0,555.0,186.0,2.182127936605249
624077,141.0,85.0,149.0,-13.6983428943661
629796,1904.0,68.0,55.0,0.2632063720589818
622194,748.0,85.0,106.0,9.97985552420727
645254,1347.0,2764.0,60.0,-5.18618334409705
651124,85.0,68.0,14.0,-44.884348533965
638468,1884.0,150.0,185.0,6.460808448764977
644396,2981.0,778.0,163.0,-77.76146844223695
644970,4170.0,72.0,60.0,-63.1653602641033
624963,537.0,555.0,151.0,6.892415539197895
650154,11.0,2399.0,105.0,-28.2411613227513
644044,4170.0,2400.0,163.0,-4.18036282876331
639174,331.0,2399.0,159.0,-4.89806748437786
650320,85.0,555.0,105.0,-4.629105241132829
630292,161.0,2268.0,155.0,-0.5644716341890301
646060,1884.0,164.0,13.0,-1.2978582615404974
648351,11.0,341.0,116.0,-45.0825948307571
640554,4171.0,748.0,160.0,1.225777359572716
648785,466.0,788.0,165.0,-4.10858256460521
631018,4170.0,1584.0,57.0,-5.553152779112025
641415,141.0,1904.0,59.0,-58.40351531723695
622536,161.0,72.0,148.0,14.5377952273815
628842,2981.0,341.0,153.0,4.605714848630261
639085,2268.0,2558.0,159.0,-3.61629099674939
638548,164.0,788.0,185.0,-1.1875164415127208
643302,788.0,2399.0,113.0,-5.315691235305329
639562,3520.0,341.0,159.0,6.46581579436266
646241,4171.0,2764.0,13.0,13.138664960558
651012,2400.0,150.0,14.0,3.96950008941026
644029,4170.0,164.0,163.0,0.1443262344784999
641849,780.0,341.0,110.0,-10.067663799297751
637367,3753.0,195.0,74.0,2.3689811379976624
622994,2981.0,3753.0,148.0,6.90431072663935
648667,72.0,195.0,165.0,-0.6384957991614376
643380,3753.0,2400.0,113.0,3.620476503825425
636194,466.0,788.0,157.0,-5.37644480634936
643846,555.0,2399.0,163.0,5.50898526653362
637545,1904.0,537.0,74.0,-4.00121272899787
638211,3931.0,150.0,76.0,3.023218964283548
644823,341.0,72.0,60.0,3.57574397609602
636775,466.0,2558.0,158.0,4.70923189269562
630932,3753.0,331.0,57.0,19.43594054330137
628508,4170.0,47.0,153.0,-20.5490974463108
645897,47.0,195.0,61.0,-5.800670766453999
622021,466.0,195.0,106.0,-5.542029691686352
645799,2399.0,2558.0,61.0,-57.6346321184536
637892,1884.0,331.0,76.0,-8.720076993610062
627336,2399.0,341.0,152.0,3.83092702681597
636789,466.0,2399.0,158.0,-4.85894728972404
628821,85.0,788.0,153.0,-0.98479656201916
639765,788.0,778.0,186.0,-21.3797937032089
637544,1904.0,331.0,74.0,3.086612076136971
633280,748.0,331.0,156.0,2.926380356376531
622620,331.0,2399.0,148.0,14.2894128001962
650984,2349.0,341.0,14.0,9.978278041297491
623701,2764.0,2268.0,149.0,-6.01002660867393
631210,3931.0,85.0,57.0,-48.0877496922369
628589,1904.0,2268.0,153.0,0.1789079722901067
639326,748.0,195.0,159.0,-0.71117494174041
627024,3753.0,555.0,152.0,9.62983588707898
632259,2981.0,341.0,8.0,5.437912415272725
629524,72.0,2268.0,55.0,-6.57632506738616
636309,4171.0,2981.0,157.0,-0.0589743665574813
623739,3753.0,1904.0,149.0,1.6800731498314352
645289,47.0,555.0,60.0,5.34471180281792
639188,4170.0,3753.0,159.0,-0.4346712533523334
623768,466.0,341.0,149.0,4.160538252660587
648666,72.0,2268.0,165.0,0.1348923880758311
642054,1347.0,778.0,110.0,-13.3937394363643
630869,1884.0,150.0,57.0,-5.55844554355218
637537,1904.0,150.0,74.0,15.8859560938761
638943,85.0,161.0,185.0,-73.0809843411318
631129,748.0,555.0,57.0,-0.5280319526699138
643708,141.0,195.0,113.0,-20.9507978903398
622337,1347.0,748.0,106.0,-14.3074767163162
644307,1347.0,466.0,163.0,-11.84741811616419
650903,748.0,341.0,14.0,2.006523365388165
636773,466.0,555.0,158.0,3.2664806186975097
634427,3931.0,85.0,11.0,-24.2169614083805
643881,788.0,2268.0,163.0,-6.4798248276318775
638664,4171.0,195.0,185.0,8.990904359477621
631918,4170.0,3931.0,8.0,-40.719544119750495
645691,778.0,2764.0,61.0,-7.404500739118522
648693,1884.0,164.0,165.0,-0.252192818120205
643102,2400.0,466.0,102.0,1.53888171297745
638219,3931.0,537.0,76.0,-12.495798629955598
646383,3931.0,2268.0,13.0,3.72184766129346
637970,164.0,161.0,76.0,7.87379173269718
650748,466.0,778.0,14.0,-10.48265674656049
630527,748.0,85.0,155.0,-62.0547677031892
643450,4170.0,4171.0,113.0,8.174482186311897
643544,1904.0,150.0,113.0,-12.909180343140196
650091,1904.0,2764.0,105.0,9.02772067765645
645787,2349.0,164.0,61.0,11.72975653956639
636150,3753.0,2558.0,157.0,-5.26097464594702
633192,4171.0,1884.0,156.0,-2.553837172394856
650867,780.0,2399.0,14.0,0.9307306397559904
636768,164.0,780.0,158.0,9.8681222336463
627026,3753.0,2558.0,152.0,0.9067094462902628
634043,1337.0,555.0,11.0,0.7307835390153108
624053,2400.0,195.0,149.0,1.60338145197183
650829,4171.0,161.0,14.0,12.5623873810128
648426,2349.0,2399.0,116.0,-1.4164711016289906
643967,164.0,555.0,163.0,6.88032790625307
650621,341.0,2558.0,14.0,-16.113999992523702
622278,2399.0,2268.0,106.0,2.564498477322483
638426,1337.0,2558.0,185.0,18.296842311642003
643474,537.0,788.0,113.0,-5.092523869902832
623531,15.0,778.0,107.0,-36.1882655943731
650080,780.0,778.0,105.0,-14.1203774735118
637897,1884.0,778.0,76.0,-5.686592004312717
650842,4171.0,3931.0,14.0,-10.282037285373905
643758,47.0,150.0,113.0,-26.6651088566214
629953,1347.0,2558.0,55.0,-11.6736815458308
622264,2349.0,164.0,106.0,-9.709554038467886
650967,3931.0,2764.0,14.0,7.246168593296792
628535,4171.0,1884.0,153.0,-2.82665451549084
636575,85.0,331.0,157.0,-36.9728322902643
630654,1347.0,2558.0,155.0,-1.1074715811287277
642783,3753.0,2268.0,102.0,-25.9597881890015
640339,341.0,195.0,160.0,-0.1463315068365092
625301,2981.0,331.0,151.0,-6.941914756727923
636227,4170.0,788.0,157.0,-9.144702533010689
636639,1337.0,341.0,158.0,4.717776218120218
630830,1337.0,150.0,57.0,9.07219335938831
629843,11.0,1904.0,55.0,-27.224471270021706
640117,2349.0,788.0,186.0,-15.9722340985652
638371,68.0,341.0,76.0,6.242273750561962
630838,1337.0,537.0,57.0,8.97559102949618
649038,2349.0,164.0,165.0,3.2061617653394348
643359,3753.0,555.0,113.0,8.627754878597624
644165,748.0,780.0,163.0,0.7078310834472572
648271,4171.0,2399.0,116.0,-3.78450457314451
645725,11.0,2268.0,61.0,-30.29654922749335
648391,3931.0,341.0,116.0,6.81870427872112
635546,466.0,4169.0,75.0,-8.883892088581195
623915,1904.0,331.0,149.0,6.818047880570791
639331,748.0,85.0,159.0,-7.96841567019677
621934,150.0,2268.0,106.0,-1.778788581556545
623398,1584.0,161.0,107.0,-26.258782255785
634237,4170.0,2349.0,11.0,-10.801147992398016
632980,1337.0,1904.0,156.0,3.4390114154276272
625328,3520.0,85.0,151.0,-30.8724157742064
625062,748.0,72.0,151.0,-3.146393334695858
623771,466.0,2764.0,149.0,10.119183010316007
637439,4170.0,164.0,74.0,-2.31905240613748
622052,4170.0,164.0,106.0,0.1656577214475563
622453,555.0,68.0,148.0,11.676122060332094
635472,2764.0,2558.0,75.0,1.876176083366448
644824,341.0,2558.0,60.0,-39.6474467988109
637520,780.0,150.0,74.0,3.722703470644829
636747,3753.0,1904.0,158.0,8.224524735631714
643794,68.0,341.0,113.0,3.0233341382751804
624066,141.0,3753.0,149.0,-0.2120357119697526
639097,161.0,4169.0,159.0,-10.04338656388958
637571,748.0,164.0,74.0,-5.89266438028177
640530,537.0,778.0,160.0,-25.5616562483204
650376,3520.0,195.0,105.0,-1.2005910927463763
637260,1337.0,341.0,74.0,-0.2053876426335709
635581,4170.0,161.0,75.0,-2.4324287944893594
644879,4169.0,2268.0,60.0,-4.14950249038187
631974,4171.0,141.0,8.0,-62.659612620101605
627385,1347.0,2268.0,152.0,2.246289272679568
636343,1904.0,195.0,157.0,-13.1809903671301
630731,85.0,68.0,155.0,-57.00957781723695
644128,1904.0,2764.0,163.0,13.7568947929839
623522,15.0,161.0,107.0,-7.283534454236572
649821,1337.0,466.0,105.0,4.43455006601043
641961,3931.0,161.0,110.0,0.9891402072948636
638389,2981.0,1904.0,76.0,1.203208947199059
639569,3520.0,466.0,159.0,-1.2702256815403592
649202,3520.0,2764.0,165.0,0.2878301528647808
650592,555.0,4169.0,14.0,1.7570525794839549
640854,2981.0,466.0,160.0,-8.156896185688982
648673,788.0,72.0,165.0,-3.14963579586785
630345,466.0,150.0,155.0,-11.7621101519327
638346,47.0,1904.0,76.0,3.3696784995100426
630697,47.0,150.0,155.0,-40.2101205720394
645383,555.0,2558.0,61.0,-60.5816663852919
648321,778.0,2764.0,116.0,-11.798891881603897
643106,2400.0,195.0,102.0,-9.65220518814228
631896,4170.0,2558.0,8.0,-5.44615065315906
628368,150.0,2558.0,153.0,-8.709110372820334
643603,11.0,780.0,113.0,-11.3451691786676
623597,2981.0,85.0,107.0,-18.2240339308187
634465,2400.0,537.0,11.0,-6.4974903733952605
628622,748.0,466.0,153.0,1.7536232803698186
650008,4170.0,141.0,105.0,-1.599700039645625
646429,2400.0,2268.0,13.0,5.018045783306437
629939,141.0,161.0,55.0,-89.5439156156453
649921,3753.0,1904.0,105.0,12.3239470106255
645259,1347.0,466.0,60.0,-9.046472240562892
648296,195.0,2558.0,116.0,0.20665748682992
628570,780.0,150.0,153.0,-7.42635746060027
628490,4170.0,466.0,153.0,-18.17741751853185
643239,3520.0,2764.0,102.0,11.8894607091402
640433,164.0,2558.0,160.0,13.183489602326706
642080,47.0,341.0,110.0,1.0384015508712985
638727,778.0,68.0,185.0,-9.346892467897687
635487,161.0,788.0,75.0,3.1417259441982504
648646,1337.0,2558.0,165.0,-7.099998396563685
638922,47.0,3753.0,185.0,-0.77308007863872
630910,161.0,341.0,57.0,12.397583084424
645294,47.0,2764.0,60.0,2.98904381586253
622654,4170.0,47.0,148.0,-11.592344490087395
650302,47.0,341.0,105.0,-6.4630539639844775
625008,4171.0,1347.0,151.0,-12.9725245060183
643953,3753.0,466.0,163.0,1.46878918273348
622281,2399.0,68.0,106.0,8.677909016508064
637967,164.0,2764.0,76.0,-3.854835177023362
623895,780.0,161.0,149.0,-3.3723164604097886
645104,748.0,72.0,60.0,-2.2288254096198337
646185,4170.0,788.0,13.0,-12.345983732897094
636792,331.0,72.0,158.0,11.7509366915173
634287,4171.0,1584.0,11.0,0.339733253495213
636846,537.0,788.0,158.0,-2.9844319370463324
649075,141.0,2558.0,165.0,-6.99527614670162
638213,3931.0,2268.0,76.0,-2.87380115850537
633387,2400.0,537.0,156.0,-2.429897271378521
640964,555.0,2764.0,59.0,14.2322851026724
643799,2981.0,341.0,113.0,6.292028753487303
641071,3753.0,2764.0,59.0,21.8517442510091
648936,1904.0,2399.0,165.0,-9.509135784465323
621948,2268.0,2558.0,106.0,-10.81610213582656
650966,3931.0,150.0,14.0,-24.0810889760284
651034,141.0,3753.0,14.0,-7.317871450314323
641707,3753.0,3520.0,110.0,2.067016734921734
642864,4170.0,466.0,102.0,-19.51775776705957
640875,3520.0,537.0,160.0,-4.05425305283519
638713,1904.0,780.0,185.0,6.65252494135437
648888,4171.0,11.0,165.0,-20.2265521509649
624983,4171.0,341.0,151.0,-7.23585094314162
627178,4171.0,2400.0,152.0,-2.30868548726722
623479,141.0,150.0,107.0,-57.144820014625296
634384,11.0,778.0,11.0,-3.5008798951232
637078,141.0,537.0,158.0,-28.3422727985447
643188,47.0,748.0,102.0,5.978124919049687
623483,141.0,3753.0,107.0,-14.7759931601816
638458,788.0,2268.0,185.0,-5.489982385943472
648576,3520.0,555.0,116.0,1.63029804828573
627248,748.0,195.0,152.0,1.385657775019579
645026,4171.0,788.0,60.0,1.2063774642204337
627215,1904.0,466.0,152.0,-0.3139116545047595
642996,748.0,466.0,102.0,8.388317560494013
628772,1347.0,1904.0,153.0,-8.05017131634038
643837,555.0,2558.0,163.0,-0.6438821602542025
627454,85.0,195.0,152.0,-38.105248563715904
631949,4171.0,2558.0,8.0,3.26066533020911
630860,788.0,4169.0,57.0,-4.23154010368571
650294,15.0,195.0,105.0,-15.438328434796
625042,1904.0,164.0,151.0,14.8229623836697
627349,2400.0,164.0,152.0,-3.8798885795891502
641840,4171.0,15.0,110.0,-30.5511402878493
645110,748.0,2268.0,60.0,-14.3337066228984
646066,1884.0,1904.0,13.0,7.633662868775275
623598,3520.0,555.0,107.0,-0.5164343201941303
650335,85.0,195.0,105.0,-42.912547505914
649984,4170.0,788.0,105.0,-19.164471246378724
648258,4171.0,164.0,116.0,13.432508033316498
650315,47.0,1904.0,105.0,-8.46093254820262
636725,161.0,2268.0,158.0,2.87677676119393
645742,1584.0,788.0,61.0,-30.9188160486226
645522,164.0,161.0,61.0,1.741670982094262
648063,1884.0,555.0,116.0,-8.128917902324314
623445,2349.0,1904.0,107.0,0.9182036389254392
645560,331.0,2399.0,61.0,4.661945290661087
622858,2399.0,72.0,148.0,4.319381770043485
623809,4170.0,3753.0,149.0,7.241356085500878
649974,331.0,161.0,105.0,-0.9236085963129412
642877,4170.0,2399.0,102.0,-22.7777127743119
631291,1347.0,778.0,57.0,-42.1800230741889
645266,1347.0,748.0,60.0,-7.255690043675807
650328,85.0,4169.0,105.0,-30.6378984612337
631961,4171.0,331.0,8.0,1.92521341463358
629894,2349.0,2268.0,55.0,-1.364546468847615
634588,2981.0,780.0,11.0,0.0822219899223593
636445,2349.0,2268.0,157.0,-2.493147029009827
640698,2349.0,2558.0,160.0,-4.48532624528227
638800,3931.0,466.0,185.0,6.537721308985
630765,3520.0,466.0,155.0,-6.474970225486738
623489,141.0,195.0,107.0,-46.2372447228831
646397,2349.0,555.0,13.0,8.559565288213783
639300,1904.0,85.0,159.0,2.8020413429688813
629729,4171.0,788.0,55.0,-4.75907548753824
630020,85.0,4169.0,55.0,-45.5904244950953
630880,1884.0,1904.0,57.0,2.07798883354215
642834,466.0,2399.0,102.0,1.1483373173589508
625155,2349.0,780.0,151.0,3.78838868310752
639126,3753.0,3520.0,159.0,-0.3058733783510956
631121,778.0,2558.0,57.0,-20.0496393790976
635502,3753.0,2764.0,75.0,15.116463429967602
623024,3520.0,85.0,148.0,-3.1265643367394
622879,2400.0,1904.0,148.0,1.0793888177116422
632166,141.0,537.0,8.0,-16.3682294742845
636154,3753.0,2764.0,157.0,13.552216814648352
644222,3931.0,164.0,163.0,3.0916352791509603
638363,85.0,331.0,76.0,-21.272734912144102
634061,1337.0,2399.0,11.0,-1.0457692783942325
631269,141.0,195.0,57.0,-37.4061766871973
643873,341.0,2268.0,163.0,2.061001080368741
